"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13121","county",2020,122.72,131.88,47.14,144.48,"economic_state_rnk",98.7261
"13123","county",2020,95.58,95.33,123.4,111.85,"economic_state_rnk",54.7771
"13125","county",2020,81.69,83.07,105.5,89.81,"economic_state_rnk",41.4013
"13127","county",2020,100.71,101.76,97.39,123.36,"economic_state_rnk",78.9809
"13129","county",2020,90.57,94.53,88.36,112.16,"economic_state_rnk",67.5159
"13131","county",2020,83.09,103.86,93.18,118.47,"economic_state_rnk",57.3248
"13133","county",2020,104.76,96.23,125.29,154.94,"economic_state_rnk",66.879
"13135","county",2020,108.27,130.71,53.45,114.32,"economic_state_rnk",94.9045
"13137","county",2020,97.36,96.9,105.74,103.79,"economic_state_rnk",70.0637
"13139","county",2020,103.41,106.34,86.48,117.94,"economic_state_rnk",82.1656
"13141","county",2020,67.51,105.98,121.67,114.34,"economic_state_rnk",17.1975
"13143","county",2020,94.65,93.41,89.23,101.85,"economic_state_rnk",71.3376
"13145","county",2020,121.83,107.96,85.32,88.43,"economic_state_rnk",92.3567
"13147","county",2020,91.13,90.73,120.25,105.89,"economic_state_rnk",49.0446
"13149","county",2020,77.05,95.81,97.96,95.89,"economic_state_rnk",54.1401
"13151","county",2020,106.65,118.26,72.92,87.34,"economic_state_rnk",91.7197
"13153","county",2020,102.1,105.1,74.13,90.88,"economic_state_rnk",88.535
"13155","county",2020,80.65,80.14,112.07,120.72,"economic_state_rnk",19.1083
"13157","county",2020,106.59,104.28,77.43,87.01,"economic_state_rnk",89.172
"13159","county",2020,84.49,101.52,103.05,97.6,"economic_state_rnk",64.9682
"13161","county",2020,64.81,89.06,107.26,115.69,"economic_state_rnk",17.8344
"13163","county",2020,79.83,80.62,107.79,105.47,"economic_state_rnk",26.1146
"13165","county",2020,45.48,99.55,106.99,116.01,"economic_state_rnk",1.9108
"13167","county",2020,72.85,85.4,124.77,92.37,"economic_state_rnk",7.0064
"13169","county",2020,98.58,98.5,95.15,79.45,"economic_state_rnk",77.707
"13171","county",2020,84.51,99.13,103.18,101.42,"economic_state_rnk",63.6943
"13173","county",2020,69.91,102.05,77.02,119.47,"economic_state_rnk",52.2293
"13175","county",2020,83.68,82.66,108.52,129.22,"economic_state_rnk",27.3885
"13177","county",2020,104.53,104.18,66.68,81.37,"economic_state_rnk",91.0828
"13179","county",2020,91.56,102.66,82.38,79.65,"economic_state_rnk",79.6178
"13181","county",2020,90.59,96.13,132.14,103.21,"economic_state_rnk",38.2166
"13183","county",2020,75.79,106.04,86.14,90.89,"economic_state_rnk",59.8726
"13185","county",2020,89.66,101.33,78.83,127.91,"economic_state_rnk",72.6115
"13187","county",2020,104.92,104.7,102.89,115.96,"economic_state_rnk",75.1592
"13189","county",2020,80.4,96.32,97.41,93.06,"economic_state_rnk",53.5032
"13191","county",2020,88.3,97.63,133.28,97.14,"economic_state_rnk",47.1338
"13193","county",2020,74.36,93.6,114.31,150.25,"economic_state_rnk",5.7325
"13195","county",2020,86.6,88.73,98.2,103.05,"economic_state_rnk",55.414
"13197","county",2020,82.72,88.63,113.51,102.62,"economic_state_rnk",48.4076
"13199","county",2020,76.13,106.43,113.91,130.4,"economic_state_rnk",49.6815
"13201","county",2020,82.23,84.34,102.03,110.03,"economic_state_rnk",39.4904
"13205","county",2020,68.93,101.01,108.49,116.53,"economic_state_rnk",30.2548
"13207","county",2020,103.54,97.24,92.37,115.01,"economic_state_rnk",80.2548
"13209","county",2020,85.17,90.14,110.48,118.69,"economic_state_rnk",35.6688
"13211","county",2020,110.62,97.54,97.11,102.39,"economic_state_rnk",85.3503
"13213","county",2020,86.46,84.62,102.54,94.18,"economic_state_rnk",46.4968
"13215","county",2020,86.82,105.6,82.82,125.4,"economic_state_rnk",76.4331
"13217","county",2020,88.3,117.89,83.38,96.68,"economic_state_rnk",80.8917
"13219","county",2020,143.51,105.68,58.34,121.56,"economic_state_rnk",99.3631
"13221","county",2020,91.81,98.02,99.86,94.28,"economic_state_rnk",68.7898
"13223","county",2020,110.86,109.58,61.81,77.67,"economic_state_rnk",92.9936
"13225","county",2020,83.47,87.36,107.88,116.34,"economic_state_rnk",45.8599
"13227","county",2020,107.82,102.31,120.09,95.1,"economic_state_rnk",77.0701
"13229","county",2020,78.18,90.12,103.15,121.76,"economic_state_rnk",35.0318
"13231","county",2020,109.48,104.48,83.01,93.68,"economic_state_rnk",86.6242
"13233","county",2020,86.88,96.75,101.24,107.36,"economic_state_rnk",51.5924
"13235","county",2020,82.2,85.5,126.91,103.32,"economic_state_rnk",28.0255
"13237","county",2020,85.58,93.33,119.73,130.99,"economic_state_rnk",52.8662
"13239","county",2020,87.46,89.62,153.02,137.44,"economic_state_rnk",6.3694
"13241","county",2020,93.05,99.94,125.27,144.57,"economic_state_rnk",42.0382
"13243","county",2020,55.47,99.18,112.33,103.63,"economic_state_rnk",3.8217
"13245","county",2020,79.91,106.67,92.88,119.66,"economic_state_rnk",66.242
"13247","county",2020,95.93,110.08,86.7,97.34,"economic_state_rnk",83.758
"13249","county",2020,80.38,108.41,95.55,98.55,"economic_state_rnk",61.1465
"13251","county",2020,76.49,84.28,118.33,110.56,"economic_state_rnk",24.2038
"13253","county",2020,79.08,96.8,117.56,138.59,"economic_state_rnk",25.4777
"13255","county",2020,84.28,103.44,106.03,128.02,"economic_state_rnk",56.051
"13257","county",2020,87.12,89.44,119.48,106.27,"economic_state_rnk",44.586
"13259","county",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13261","county",2020,76.06,105.15,93.12,111.8,"economic_state_rnk",57.9618
"13263","county",2020,82.73,91.44,123.2,101.67,"economic_state_rnk",38.8535
"13265","county",2020,71.2,84.69,141,99.2,"economic_state_rnk",1.2739
"13267","county",2020,72.23,78.93,95.11,118.63,"economic_state_rnk",36.9427
"13269","county",2020,70.34,100.07,118.5,136.79,"economic_state_rnk",10.828
"13271","county",2020,73.32,72.25,134.5,118.27,"economic_state_rnk",0.6369
"13273","county",2020,61.59,97.18,118.13,123.34,"economic_state_rnk",8.9172
"13275","county",2020,87.74,104.77,84.76,115.26,"economic_state_rnk",73.8854
"13277","county",2020,85.93,101.9,85.55,124.42,"economic_state_rnk",68.1529
"13279","county",2020,75.34,86.71,101.03,131,"economic_state_rnk",26.7516
"13281","county",2020,101.74,97.11,140.31,102.89,"economic_state_rnk",60.5096
"13283","county",2020,70.74,101.42,87.72,143.94,"economic_state_rnk",40.1274
"13285","county",2020,85.95,106.19,91.4,110.8,"economic_state_rnk",69.4268
"13287","county",2020,63.69,85.37,97.16,107.07,"economic_state_rnk",21.9745
"13289","county",2020,89.57,90.1,148.86,99.88,"economic_state_rnk",19.7452
"13291","county",2020,99.11,93.79,130.58,118.27,"economic_state_rnk",56.6879
"13293","county",2020,76.62,90.59,105.28,114.68,"economic_state_rnk",42.6752
"13295","county",2020,92.46,97.56,96.56,105.87,"economic_state_rnk",65.6051
"13297","county",2020,102.96,109.55,84.24,94.51,"economic_state_rnk",84.7134
"13299","county",2020,71.12,92.9,104.01,114.16,"economic_state_rnk",30.2548
"13301","county",2020,72.65,90.61,123.12,121.31,"economic_state_rnk",10.1911
"13303","county",2020,67.76,99.59,109.28,113.58,"economic_state_rnk",31.8471
"13305","county",2020,80.53,86.55,101.97,111.91,"economic_state_rnk",43.949
"13307","county",2020,82.95,96.01,123.66,122.65,"economic_state_rnk",16.5605
"13309","county",2020,67.23,77.2,149.9,122.14,"economic_state_rnk",0
"13311","county",2020,104.38,92.53,112.23,93.8,"economic_state_rnk",74.5223
"13313","county",2020,91.03,89.82,90.15,120.65,"economic_state_rnk",62.4204
"13315","county",2020,77.18,75.36,94.42,119.38,"economic_state_rnk",15.2866
"13317","county",2020,80.41,108.93,132.6,114.87,"economic_state_rnk",28.6624
"13319","county",2020,83.48,88.09,139.1,108.8,"economic_state_rnk",7.6433
"13321","county",2020,86.94,83.92,109.88,111.2,"economic_state_rnk",37.5796
