"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"10003012700","tract",2020,100.86,103.75,110.52,87.22,"economic_rnk",42.7852
"10003012900","tract",2020,109.82,105.7,100.9,97.53,"economic_rnk",38.5223
"10003013000","tract",2020,95.99,107.24,91.37,83.05,"economic_rnk",65.732
"10003013100","tract",2020,87.46,99.52,111.64,85.66,"economic_rnk",63.2407
"10003013200","tract",2020,105.67,105.68,92.26,92.06,"economic_rnk",42.9147
"10003013300","tract",2020,84.8,103.6,108.92,80.35,"economic_rnk",72.3896
"10003013400","tract",2020,87.53,104.96,93.7,82.28,"economic_rnk",78.2005
"10003013501","tract",2020,77.4,108.5,120.49,84.97,"economic_rnk",80.7272
"10003013505","tract",2020,70.86,107.77,98.38,83.52,"economic_rnk",93.1823
"10003013506","tract",2020,77.19,110.25,101.85,79.86,"economic_rnk",85.0243
"10003013507","tract",2020,74.65,115.73,99.71,81.27,"economic_rnk",92.6007
"10003013508","tract",2020,71.02,111.37,97.62,82.07,"economic_rnk",88.8999
"10003013604","tract",2020,90.1,111.89,108.1,85.22,"economic_rnk",69.9167
"10003013607","tract",2020,79.33,105.99,86.45,83.49,"economic_rnk",83.2796
"10003013608","tract",2020,97.22,103.05,89.02,85.96,"economic_rnk",63.8577
"10003013610","tract",2020,83.66,110.21,100.69,84.5,"economic_rnk",81.8281
"10003013611","tract",2020,92.14,108.58,83.58,86.41,"economic_rnk",72.5252
"10003013612","tract",2020,70.78,106.9,86.33,80.5,"economic_rnk",94.1207
"10003013613","tract",2020,82.13,101.12,80.77,84.85,"economic_rnk",79.6985
"10003013614","tract",2020,89.3,103.53,93.51,86.15,"economic_rnk",60.8264
"10003013615","tract",2020,96.51,104.58,109.22,84.2,"economic_rnk",48.5131
"10003013700","tract",2020,93.32,102.86,92.11,93.29,"economic_rnk",56.0944
"10003013800","tract",2020,94.26,104.77,84.73,79.87,"economic_rnk",75.4282
"10003013901","tract",2020,97.36,109.04,100.95,88.4,"economic_rnk",58.191
"10003013903","tract",2020,92.46,105.18,85.2,82.76,"economic_rnk",77.691
"10003013905","tract",2020,85.3,102.06,74.23,81.35,"economic_rnk",81.4908
"10003013906","tract",2020,83.18,110.78,75.65,84.39,"economic_rnk",84.1849
"10003014000","tract",2020,100.9,105.81,87.31,93.79,"economic_rnk",46.3444
"10003014100","tract",2020,104.13,104.52,102.94,89.96,"economic_rnk",53.1132
"10003014200","tract",2020,85.2,105.37,99.82,85.44,"economic_rnk",73.7617
"10003014301","tract",2020,75.16,89.76,142.22,80.48,"economic_rnk",78.1235
"10003014302","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"10003014402","tract",2020,89.7,105.36,82.88,88.14,"economic_rnk",72.4312
"10003014403","tract",2020,96.77,106.1,82.05,85.64,"economic_rnk",68.8989
"10003014404","tract",2020,91.49,110.65,85.09,88.19,"economic_rnk",71.6834
"10003014501","tract",2020,126.68,146.15,88.46,101.59,"economic_rnk",16.2476
"10003014502","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"10003014702","tract",2020,89.62,105.66,115.96,79.82,"economic_rnk",68.3369
"10003014703","tract",2020,96.32,102.85,120.02,87,"economic_rnk",45.7909
"10003014705","tract",2020,87.67,104.8,91.55,84.01,"economic_rnk",72.4092
"10003014706","tract",2020,91.63,98.81,93.76,80.65,"economic_rnk",65.027
"10003014803","tract",2020,89.31,104.8,108.66,85.08,"economic_rnk",65.8346
"10003014808","tract",2020,94.8,108.63,99.94,89.74,"economic_rnk",62.3659
"10003014809","tract",2020,88.95,108.62,82.83,85.31,"economic_rnk",77.3477
"10003014810","tract",2020,87.09,104.16,93.88,81.74,"economic_rnk",78.5304
"10003014811","tract",2020,82.23,104.59,76.99,78.26,"economic_rnk",89.3385
"10003014812","tract",2020,74.96,98.25,83.84,84.95,"economic_rnk",85.0341
"10003014813","tract",2020,84.79,111.79,84.04,90.34,"economic_rnk",79.2953
"10003014814","tract",2020,79.52,105.62,86.2,78.83,"economic_rnk",85.4764
"10003014903","tract",2020,97.39,105.86,93.96,95.04,"economic_rnk",49.1875
"10003014904","tract",2020,96.06,109.13,110.57,87.67,"economic_rnk",55.5116
"10003014906","tract",2020,99.18,116.65,72.29,86.31,"economic_rnk",64.9341
"10003014907","tract",2020,103.37,112.18,89.9,92.45,"economic_rnk",53.6899
"10003014908","tract",2020,98.29,109.53,78.34,85.14,"economic_rnk",63.7441
"10003014909","tract",2020,95.83,105.42,95.39,82.48,"economic_rnk",63.1882
"10003015000","tract",2020,97.47,93.45,106.76,88.66,"economic_rnk",37.4496
"10003015100","tract",2020,95.72,105.53,111.21,83.39,"economic_rnk",64.3196
"10003015200","tract",2020,97.95,101.74,101.54,89.85,"economic_rnk",46.4018
"10003015400","tract",2020,126.71,102.45,103.39,85.11,"economic_rnk",26.7783
"10003015502","tract",2020,115.25,99.62,93.21,98.5,"economic_rnk",25.2853
"10003015600","tract",2020,103.69,105.59,101.18,84.11,"economic_rnk",53.9147
"10003015802","tract",2020,103.32,105.81,109.35,85.88,"economic_rnk",34.7702
"10003015900","tract",2020,102.41,107.15,99.56,87.04,"economic_rnk",47.4929
"10003016000","tract",2020,102.37,109.87,102.27,90.33,"economic_rnk",48.0256
"10003016100","tract",2020,83.04,101.58,113.48,88.44,"economic_rnk",67.2128
"10003016200","tract",2020,87.36,108.77,88.63,78.01,"economic_rnk",82.4451
"10003016301","tract",2020,97.47,105.78,96.14,86.01,"economic_rnk",60.5552
"10003016306","tract",2020,89.82,103.94,94.56,88.37,"economic_rnk",72.5729
"10003016307","tract",2020,81.77,112.19,78.46,79.62,"economic_rnk",87.6023
"10003016308","tract",2020,88.36,111.6,66.16,89.63,"economic_rnk",78.8188
"10003016309","tract",2020,96.64,115.74,118.22,86.11,"economic_rnk",66.4443
"10003016401","tract",2020,85.12,109.18,99.74,89.78,"economic_rnk",72.9516
"10003016404","tract",2020,94.19,104.77,93.34,84.89,"economic_rnk",68.3014
"10003016608","tract",2020,84.84,108.3,108.3,80.48,"economic_rnk",79.6166
"10003016609","tract",2020,80.79,114.72,106.13,77.1,"economic_rnk",88.6726
"10003016610","tract",2020,89.53,108.05,117.27,82.36,"economic_rnk",71.4904
"10003016611","tract",2020,83.27,107.86,78.45,79.87,"economic_rnk",88.6995
"10003016612","tract",2020,69.14,110.16,100.33,86.29,"economic_rnk",90.6507
"10003016613","tract",2020,97.59,117.55,103.16,86.24,"economic_rnk",72.0536
"10003016614","tract",2020,86.13,105.57,74.11,74.22,"economic_rnk",90.6801
"10003016805","tract",2020,90.78,106.76,118.65,85.34,"economic_rnk",63.628
"10003016806","tract",2020,97.15,118.21,77.24,87.28,"economic_rnk",79.4272
"10003016807","tract",2020,69.71,112.06,56.18,78.17,"economic_rnk",95.5771
"10003016808","tract",2020,85.65,113.15,95.8,80.63,"economic_rnk",84.3377
"10003016901","tract",2020,94.39,105.07,110.6,80.56,"economic_rnk",63.804
"10003016904","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"10003980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"10003990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"10005050101","tract",2020,92.89,102.29,127.61,86.92,"economic_rnk",52.9678
"10005050103","tract",2020,90.95,106.18,123.84,88.79,"economic_rnk",67.4046
"10005050104","tract",2020,104.77,112.4,109.91,94.71,"economic_rnk",46.4983
"10005050105","tract",2020,94.93,103.37,112.12,93.64,"economic_rnk",58.0896
"10005050200","tract",2020,108.5,101.05,101.73,93.43,"economic_rnk",44.519
"10005050302","tract",2020,102.54,99.47,119.56,95.23,"economic_rnk",38.4674
"10005050303","tract",2020,104.64,102.14,104.13,97.31,"economic_rnk",40.3294
"10005050304","tract",2020,104.09,102.04,136.91,97.36,"economic_rnk",39.2676
"10005050401","tract",2020,105.27,104.33,120,97.02,"economic_rnk",32.709
"10005050403","tract",2020,107.94,99.24,130.74,95.65,"economic_rnk",35.871
"10005050405","tract",2020,105.44,106.23,117.59,92.93,"economic_rnk",48.1294
"10005050406","tract",2020,108.1,101.92,104.59,97.21,"economic_rnk",37.9029
"10005050407","tract",2020,115.73,105.99,115.36,94.51,"economic_rnk",36.1557
"10005050408","tract",2020,105.39,99.82,118.26,96.55,"economic_rnk",31.9344
"10005050501","tract",2020,98.7,99.32,120.75,90.34,"economic_rnk",45.2802
"10005050503","tract",2020,120.22,94.98,114.49,107.67,"economic_rnk",5.8806
"10005050505","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"10005050506","tract",2020,100.28,108.31,108.84,93.84,"economic_rnk",53.8731
"10005050601","tract",2020,98.03,102.51,124.07,96.21,"economic_rnk",46.012
"10005050603","tract",2020,92.12,113.44,98.3,91.65,"economic_rnk",69.3559
"10005050604","tract",2020,103.89,104.77,131.09,86.43,"economic_rnk",42.0485
"10005050701","tract",2020,98.37,104.37,139.16,98.96,"economic_rnk",37.2566
"10005050703","tract",2020,104.62,110.19,138.89,93.06,"economic_rnk",29.5812
"10005050706","tract",2020,84.05,122.23,138.17,83.08,"economic_rnk",82.7334
"10005050707","tract",2020,86.69,109.57,160.42,94.8,"economic_rnk",49.7288
"10005050708","tract",2020,91.73,104.82,143.41,97.82,"economic_rnk",51.0862
"10005050709","tract",2020,78.27,97.82,151.92,95.55,"economic_rnk",61.8051
"10005050710","tract",2020,99.6,103.8,162.85,97.92,"economic_rnk",16.6031
"10005050711","tract",2020,103.78,129.61,145.9,94.29,"economic_rnk",23.7312
"10005050801","tract",2020,97.4,106.05,122.14,98.29,"economic_rnk",53.1413
"10005050804","tract",2020,100.45,110.05,131.34,87.99,"economic_rnk",49.9988
"10005050805","tract",2020,88.09,99.3,121.15,88.98,"economic_rnk",73.5454
"10005050806","tract",2020,89.84,114.84,129.73,94.46,"economic_rnk",58.6736
"10005050807","tract",2020,95.08,104.07,132.28,98.13,"economic_rnk",51.7655
"10005050808","tract",2020,87.24,99.14,164.87,88.48,"economic_rnk",55.7046
"10005050903","tract",2020,77.5,105.65,155.19,96.12,"economic_rnk",79.0033
"10005050904","tract",2020,106.89,103.97,152.68,95.52,"economic_rnk",35.535
"10005050905","tract",2020,88.93,103.29,137.84,93.15,"economic_rnk",55.1634
"10005051008","tract",2020,78.58,101.67,158.75,91.29,"economic_rnk",65.2591
"10005051009","tract",2020,77.05,108.11,129.48,90.16,"economic_rnk",76.4582
"10005051010","tract",2020,87.05,106.87,149.6,88.93,"economic_rnk",63.9005
"10005051011","tract",2020,90.53,105.04,142.45,93.41,"economic_rnk",61.1746
"10005051012","tract",2020,100.64,97.58,167.17,87.52,"economic_rnk",36.3781
"10005051013","tract",2020,87.49,109.48,132.84,89.32,"economic_rnk",66.6373
"10005051014","tract",2020,91.96,105.26,171.01,89.35,"economic_rnk",61.959
"10005051015","tract",2020,100.3,109.31,132.11,93,"economic_rnk",52.3385
"10005051016","tract",2020,84.92,107.68,122.66,101.38,"economic_rnk",58.0664
"10005051017","tract",2020,89.92,118.88,144.85,95.81,"economic_rnk",53.7632
"10005051101","tract",2020,28.06,101.47,131.76,102.28,"economic_rnk",94.8232
"10005051102","tract",2020,67.78,92.48,156.08,100.95,"economic_rnk",71.7005
"10005051103","tract",2020,79.09,107.85,129.94,93.67,"economic_rnk",70.3382
"10005051201","tract",2020,82.21,100.33,152.71,93.75,"economic_rnk",57.3211
"10005051202","tract",2020,71.39,106.5,173.82,90.64,"economic_rnk",76.8333
"10005051203","tract",2020,72.12,95.41,157.71,95.24,"economic_rnk",69.4817
"10005051204","tract",2020,71.69,118.74,169.31,85.93,"economic_rnk",88.796
"10005051205","tract",2020,80.14,95.19,163.66,94.64,"economic_rnk",63.3397
"10005051302","tract",2020,87.12,99.24,141.72,92.04,"economic_rnk",56.6185
"10005051307","tract",2020,98.9,109.43,141.19,90.23,"economic_rnk",58.7371
"10005051308","tract",2020,88.55,100.37,149.9,97.41,"economic_rnk",49.6371
"10005051309","tract",2020,85.99,107.73,165.89,94.43,"economic_rnk",55.1499
"10005051310","tract",2020,74.84,93.98,171.89,96.26,"economic_rnk",65.8346
"10005051311","tract",2020,88.92,103.9,156.76,93.55,"economic_rnk",48.9273
"10005051312","tract",2020,81.73,98.92,150.2,94.36,"economic_rnk",50.6305
"10005051313","tract",2020,91.13,108.02,138.86,93.06,"economic_rnk",59.6462
"10005051314","tract",2020,83.53,101.57,142.63,94.74,"economic_rnk",60.5332
"10005051400","tract",2020,101.57,103.36,128.8,104.76,"economic_rnk",29.7314
"10005051501","tract",2020,96.78,102,133.8,97.58,"economic_rnk",40.3074
"10005051502","tract",2020,102.34,97.34,133.27,100.61,"economic_rnk",37.0855
"10005051701","tract",2020,106.5,96.74,133.12,92.34,"economic_rnk",33.7976
"10005051702","tract",2020,104.45,103.39,112.21,93.02,"economic_rnk",37.9237
"10005051801","tract",2020,117.94,102.4,108.77,100.31,"economic_rnk",24.3738
"10005051802","tract",2020,109.59,99.19,113.38,94.41,"economic_rnk",32.1775
"10005051900","tract",2020,104.77,105.17,123.89,93.45,"economic_rnk",40.7741
"10005980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"10005990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"10001040100","tract",2020,102.6,107.22,103.67,76.72,"economic_state_rnk",30.1205
"10001040201","tract",2020,94.73,107.06,94.22,77.37,"economic_state_rnk",60.241
"10001040203","tract",2020,105.23,116.3,100.92,82.73,"economic_state_rnk",20.4819
"10001040204","tract",2020,93.24,109.58,92.37,72.09,"economic_state_rnk",77.51
"10001040205","tract",2020,95.82,108.73,90.14,90.06,"economic_state_rnk",29.3173
"10001040206","tract",2020,100,118.61,91.18,74.09,"economic_state_rnk",75.1004
"10001040501","tract",2020,98.66,110.19,120.2,78.69,"economic_state_rnk",26.7068
"10001040502","tract",2020,99.1,102.74,111.31,79.14,"economic_state_rnk",25.502
"10001040700","tract",2020,104.71,111.56,110.04,76.52,"economic_state_rnk",41.3655
"10001040900","tract",2020,108.5,100.19,123.55,80.7,"economic_state_rnk",9.6386
"10001041000","tract",2020,110.25,102.13,108.98,77.15,"economic_state_rnk",10.8434
"10001041101","tract",2020,103.37,101.92,54.84,70,"economic_state_rnk",58.8353
"10001041200","tract",2020,103.73,104.5,111.41,81.21,"economic_state_rnk",27.7108
"10001041300","tract",2020,110.81,105.29,102.35,79.41,"economic_state_rnk",15.261
"10001041400","tract",2020,112.51,112.96,85.86,87.51,"economic_state_rnk",16.4659
"10001041500","tract",2020,117.01,104.49,108.51,82.57,"economic_state_rnk",6.0241
"10001041600","tract",2020,101.87,104.26,125.83,78.88,"economic_state_rnk",24.0964
"10001041701","tract",2020,94.46,111.24,108.44,79.21,"economic_state_rnk",48.5944
"10001041702","tract",2020,102.13,104.33,101.05,74.58,"economic_state_rnk",50.2008
"10001041802","tract",2020,90.32,107.13,97.04,84.17,"economic_state_rnk",53.4137
"10001041803","tract",2020,112.13,106.92,130.42,77.63,"economic_state_rnk",6.8273
"10001041804","tract",2020,102.75,105.44,112.23,78.63,"economic_state_rnk",23.6948
"10001041900","tract",2020,100.08,103.44,107.76,85.05,"economic_state_rnk",20.8835
"10001042000","tract",2020,99.77,103.23,117.8,86.32,"economic_state_rnk",19.6787
"10001042100","tract",2020,104.63,108.04,114.78,83.71,"economic_state_rnk",10.0402
"10001042203","tract",2020,93.99,107.55,98.04,73.17,"economic_state_rnk",65.4618
"10001042204","tract",2020,94.31,108.07,105.33,74.98,"economic_state_rnk",77.1084
"10001042205","tract",2020,127.58,111.23,97.97,80.53,"economic_state_rnk",3.2129
"10001042206","tract",2020,97.03,104.27,122.9,76.36,"economic_state_rnk",49.3976
"10001042207","tract",2020,107.37,109.1,119.93,74.55,"economic_state_rnk",37.3494
"10001042208","tract",2020,98.94,107.68,126.32,78.73,"economic_state_rnk",36.5462
"10001042500","tract",2020,111.02,97.28,118.82,80.76,"economic_state_rnk",5.6225
"10001042801","tract",2020,106.9,106.37,97.15,75.95,"economic_state_rnk",34.1365
"10001042802","tract",2020,107.35,101.16,114.38,77.43,"economic_state_rnk",22.0884
"10001042900","tract",2020,103.5,105.6,123.32,79.94,"economic_state_rnk",23.2932
"10001043000","tract",2020,106.63,110.01,99.82,78,"economic_state_rnk",24.6988
"10001043100","tract",2020,98.6,109.43,95.98,75.86,"economic_state_rnk",49.7992
"10001043202","tract",2020,110.89,101.74,126.91,77.35,"economic_state_rnk",5.2209
"10001043300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10001043400","tract",2020,98.4,110.86,113.5,75.16,"economic_state_rnk",47.3896
"10001980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10001990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10003000200","tract",2020,94.58,109,86.91,89.33,"economic_state_rnk",72.49
"10003000300","tract",2020,115.68,113.32,84.6,91.87,"economic_state_rnk",13.6546
"10003000400","tract",2020,105.39,114.77,94.59,94.06,"economic_state_rnk",45.7831
"10003000500","tract",2020,117.37,104.39,95.98,90.37,"economic_state_rnk",11.6466
"10003000601","tract",2020,122.37,101.59,93.1,93.68,"economic_state_rnk",6.4257
"10003000602","tract",2020,121.49,105.34,99.95,103.2,"economic_state_rnk",2.8112
"10003000900","tract",2020,133.97,99.14,98.3,89.02,"economic_state_rnk",2.4096
"10003001100","tract",2020,85.29,112.65,93.32,88.2,"economic_state_rnk",83.9357
"10003001200","tract",2020,73.48,106.13,60.91,82.56,"economic_state_rnk",99.1968
"10003001300","tract",2020,65.4,107.95,109.8,90.2,"economic_state_rnk",97.1888
"10003001400","tract",2020,108.07,106.96,79.3,91.95,"economic_state_rnk",42.1687
"10003001500","tract",2020,110.71,109.01,92.74,94.73,"economic_state_rnk",25.502
"10003001600","tract",2020,119.16,107.97,81.56,87.74,"economic_state_rnk",20.0803
"10003001902","tract",2020,106.37,101.86,63.86,90.48,"economic_state_rnk",41.7671
"10003002100","tract",2020,150.18,110.27,100.61,96.65,"economic_state_rnk",0.4016
"10003002200","tract",2020,131.58,108.76,99.61,98.8,"economic_state_rnk",1.2048
"10003002300","tract",2020,114.51,110.99,83.94,89.94,"economic_state_rnk",18.0723
"10003002400","tract",2020,107.04,112.04,83.79,89.59,"economic_state_rnk",36.1446
"10003002500","tract",2020,106.01,102.92,103.4,84.84,"economic_state_rnk",21.6867
"10003002600","tract",2020,115.56,108.66,84.6,92.27,"economic_state_rnk",9.2369
"10003002700","tract",2020,100.81,109.73,71.8,86.42,"economic_state_rnk",69.8795
"10003002800","tract",2020,95.46,108.15,65.88,94.29,"economic_state_rnk",53.8153
"10003002900","tract",2020,125.6,112.61,102.66,98.19,"economic_state_rnk",0.8032
"10003003002","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10003010104","tract",2020,101.32,103.71,85.51,88.53,"economic_state_rnk",34.9398
"10003010105","tract",2020,92.11,98.35,87.76,85.16,"economic_state_rnk",54.6185
"10003010106","tract",2020,101.3,106.97,95.93,90.64,"economic_state_rnk",55.8233
"10003010200","tract",2020,92.22,105.21,104.21,84.74,"economic_state_rnk",75.502
"10003010300","tract",2020,88.03,106.66,102.85,83.53,"economic_state_rnk",69.0763
"10003010400","tract",2020,91.06,104.32,93.66,82.01,"economic_state_rnk",78.3133
"10003010502","tract",2020,92.15,101.43,80.81,87.61,"economic_state_rnk",71.8876
"10003010703","tract",2020,108.73,113.68,79.99,77.85,"economic_state_rnk",45.3815
"10003010704","tract",2020,109.87,117.5,96.47,82.98,"economic_state_rnk",59.8394
"10003010800","tract",2020,79.56,106.77,97.85,89.36,"economic_state_rnk",89.5582
"10003010900","tract",2020,84.83,116.97,105.92,82.89,"economic_state_rnk",87.5502
"10003011000","tract",2020,87.21,109.45,106.47,81.54,"economic_state_rnk",85.743
"10003011100","tract",2020,79.2,106.17,106.61,85.22,"economic_state_rnk",89.9598
"10003011201","tract",2020,82.63,103.44,105.99,77.81,"economic_state_rnk",92.7711
"10003011202","tract",2020,80.5,106.85,108.86,82.37,"economic_state_rnk",83.1325
"10003011203","tract",2020,93.67,111.22,87.47,85.62,"economic_state_rnk",66.6667
"10003011204","tract",2020,88.67,105.25,119.84,79.9,"economic_state_rnk",76.1044
"10003011205","tract",2020,91.25,116.02,115.6,83.03,"economic_state_rnk",69.4779
"10003011206","tract",2020,77.74,101.97,127.21,83.47,"economic_state_rnk",81.1245
"10003011300","tract",2020,74.95,109.55,121.92,82.43,"economic_state_rnk",92.3695
"10003011400","tract",2020,83.48,112.16,109.72,84.08,"economic_state_rnk",88.3534
"10003011500","tract",2020,87.2,110.26,96.4,84.62,"economic_state_rnk",79.9197
"10003011600","tract",2020,85.89,103.7,98.77,85.67,"economic_state_rnk",78.7149
"10003011700","tract",2020,57.94,104.29,110.12,87.45,"economic_state_rnk",98.3936
"10003011800","tract",2020,61.25,107.92,117.1,90.96,"economic_state_rnk",95.5823
"10003011900","tract",2020,61.96,117.64,109.22,87.36,"economic_state_rnk",97.992
"10003012000","tract",2020,90.36,106.92,111.06,84.55,"economic_state_rnk",55.4217
"10003012100","tract",2020,93.11,110.18,90.39,84.64,"economic_state_rnk",64.0562
"10003012200","tract",2020,109.44,106.61,77.93,87.8,"economic_state_rnk",32.9317
"10003012300","tract",2020,103.62,109.92,87.59,95.89,"economic_state_rnk",38.1526
"10003012400","tract",2020,95.63,107.66,84.31,85.54,"economic_state_rnk",52.2088
"10003012500","tract",2020,109.64,108.65,98.79,88.29,"economic_state_rnk",30.5221
"10003012600","tract",2020,88.96,104.95,109.17,81.27,"economic_state_rnk",55.0201
"10003012700","tract",2020,100.86,103.75,110.52,87.22,"economic_state_rnk",22.49
"10003012900","tract",2020,109.82,105.7,100.9,97.53,"economic_state_rnk",17.2691
"10003013000","tract",2020,95.99,107.24,91.37,83.05,"economic_state_rnk",62.249
"10003013100","tract",2020,87.46,99.52,111.64,85.66,"economic_state_rnk",56.6265
"10003013200","tract",2020,105.67,105.68,92.26,92.06,"economic_state_rnk",22.8916
"10003013300","tract",2020,84.8,103.6,108.92,80.35,"economic_state_rnk",72.49
"10003013400","tract",2020,87.53,104.96,93.7,82.28,"economic_state_rnk",81.9277
"10003013501","tract",2020,77.4,108.5,120.49,84.97,"economic_state_rnk",86.3454
"10003013505","tract",2020,70.86,107.77,98.38,83.52,"economic_state_rnk",97.5904
"10003013506","tract",2020,77.19,110.25,101.85,79.86,"economic_state_rnk",91.1647
"10003013507","tract",2020,74.65,115.73,99.71,81.27,"economic_state_rnk",96.7871
"10003013508","tract",2020,71.02,111.37,97.62,82.07,"economic_state_rnk",94.7791
"10003013604","tract",2020,90.1,111.89,108.1,85.22,"economic_state_rnk",68.2731
"10003013607","tract",2020,79.33,105.99,86.45,83.49,"economic_state_rnk",89.1566
"10003013608","tract",2020,97.22,103.05,89.02,85.96,"economic_state_rnk",58.8353
"10003013610","tract",2020,83.66,110.21,100.69,84.5,"economic_state_rnk",87.1486
"10003013611","tract",2020,92.14,108.58,83.58,86.41,"economic_state_rnk",73.8956
"10003013612","tract",2020,70.78,106.9,86.33,80.5,"economic_state_rnk",98.7952
"10003013613","tract",2020,82.13,101.12,80.77,84.85,"economic_state_rnk",85.743
"10003013614","tract",2020,89.3,103.53,93.51,86.15,"economic_state_rnk",51.4056
"10003013615","tract",2020,96.51,104.58,109.22,84.2,"economic_state_rnk",31.7269
"10003013700","tract",2020,93.32,102.86,92.11,93.29,"economic_state_rnk",44.1767
"10003013800","tract",2020,94.26,104.77,84.73,79.87,"economic_state_rnk",77.9116
"10003013901","tract",2020,97.36,109.04,100.95,88.4,"economic_state_rnk",46.988
"10003013903","tract",2020,92.46,105.18,85.2,82.76,"economic_state_rnk",80.7229
"10003013905","tract",2020,85.3,102.06,74.23,81.35,"economic_state_rnk",86.747
"10003013906","tract",2020,83.18,110.78,75.65,84.39,"economic_state_rnk",90.3614
"10003014000","tract",2020,100.9,105.81,87.31,93.79,"economic_state_rnk",28.1124
"10003014100","tract",2020,104.13,104.52,102.94,89.96,"economic_state_rnk",38.9558
"10003014200","tract",2020,85.2,105.37,99.82,85.44,"economic_state_rnk",76.7068
"10003014301","tract",2020,75.16,89.76,142.22,80.48,"economic_state_rnk",81.5261
"10003014302","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10003014402","tract",2020,89.7,105.36,82.88,88.14,"economic_state_rnk",73.494
"10003014403","tract",2020,96.77,106.1,82.05,85.64,"economic_state_rnk",67.0683
"10003014404","tract",2020,91.49,110.65,85.09,88.19,"economic_state_rnk",70.6827
"10003014501","tract",2020,126.68,146.15,88.46,101.59,"economic_state_rnk",1.6064
"10003014502","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10003014702","tract",2020,89.62,105.66,115.96,79.82,"economic_state_rnk",66.2651
"10003014703","tract",2020,96.32,102.85,120.02,87,"economic_state_rnk",26.7068
"10003014705","tract",2020,87.67,104.8,91.55,84.01,"economic_state_rnk",73.0924
"10003014706","tract",2020,91.63,98.81,93.76,80.65,"economic_state_rnk",61.4458
"10003014803","tract",2020,89.31,104.8,108.66,85.08,"economic_state_rnk",62.8514
"10003014808","tract",2020,94.8,108.63,99.94,89.74,"economic_state_rnk",54.2169
"10003014809","tract",2020,88.95,108.62,82.83,85.31,"economic_state_rnk",80.3213
"10003014810","tract",2020,87.09,104.16,93.88,81.74,"economic_state_rnk",82.3293
"10003014811","tract",2020,82.23,104.59,76.99,78.26,"economic_state_rnk",95.1807
"10003014812","tract",2020,74.96,98.25,83.84,84.95,"economic_state_rnk",91.5663
"10003014813","tract",2020,84.79,111.79,84.04,90.34,"economic_state_rnk",84.3373
"10003014814","tract",2020,79.52,105.62,86.2,78.83,"economic_state_rnk",91.9679
"10003014903","tract",2020,97.39,105.86,93.96,95.04,"economic_state_rnk",32.5301
"10003014904","tract",2020,96.06,109.13,110.57,87.67,"economic_state_rnk",43.3735
"10003014906","tract",2020,99.18,116.65,72.29,86.31,"economic_state_rnk",61.0442
"10003014907","tract",2020,103.37,112.18,89.9,92.45,"economic_state_rnk",39.759
"10003014908","tract",2020,98.29,109.53,78.34,85.14,"economic_state_rnk",57.8313
"10003014909","tract",2020,95.83,105.42,95.39,82.48,"economic_state_rnk",56.2249
"10003015000","tract",2020,97.47,93.45,106.76,88.66,"economic_state_rnk",14.8594
"10003015100","tract",2020,95.72,105.53,111.21,83.39,"economic_state_rnk",60.6426
"10003015200","tract",2020,97.95,101.74,101.54,89.85,"economic_state_rnk",28.5141
"10003015400","tract",2020,126.71,102.45,103.39,85.11,"economic_state_rnk",4.8193
"10003015502","tract",2020,115.25,99.62,93.21,98.5,"economic_state_rnk",4.4177
"10003015600","tract",2020,103.69,105.59,101.18,84.11,"economic_state_rnk",40.9639
"10003015802","tract",2020,103.32,105.81,109.35,85.88,"economic_state_rnk",11.245
"10003015900","tract",2020,102.41,107.15,99.56,87.04,"economic_state_rnk",29.7189
"10003016000","tract",2020,102.37,109.87,102.27,90.33,"economic_state_rnk",30.9237
"10003016100","tract",2020,83.04,101.58,113.48,88.44,"economic_state_rnk",64.6586
"10003016200","tract",2020,87.36,108.77,88.63,78.01,"economic_state_rnk",87.9518
"10003016301","tract",2020,97.47,105.78,96.14,86.01,"economic_state_rnk",51.004
"10003016306","tract",2020,89.82,103.94,94.56,88.37,"economic_state_rnk",74.2972
"10003016307","tract",2020,81.77,112.19,78.46,79.62,"economic_state_rnk",93.1727
"10003016308","tract",2020,88.36,111.6,66.16,89.63,"economic_state_rnk",82.7309
"10003016309","tract",2020,96.64,115.74,118.22,86.11,"economic_state_rnk",63.4538
"10003016401","tract",2020,85.12,109.18,99.74,89.78,"economic_state_rnk",74.6988
"10003016404","tract",2020,94.19,104.77,93.34,84.89,"economic_state_rnk",65.8635
