"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40123089598","tract",2020,102.41,78.56,99.42,89.77,"economic_score",90.5
"40123089600","tract",2020,103.17,74.25,104.18,86.21,"economic_score",89.99
"40125500200","tract",2020,145.58,74.62,117.06,111.88,"economic_score",51.25
"40125500301","tract",2020,112.33,79.09,96.95,104.81,"economic_score",83.48
"40125500302","tract",2020,125.95,71.38,98.14,107.01,"economic_score",69.39
"40125500400","tract",2020,119.7,75.24,108.32,100.75,"economic_score",76.22
"40125500500","tract",2020,121.98,84.38,112.65,96.74,"economic_score",74.36
"40125500600","tract",2020,110.23,80.25,101.82,96.74,"economic_score",86.54
"40125500700","tract",2020,104.7,77.19,99.27,94.91,"economic_score",91.34
"40125500800","tract",2020,107.03,87.25,116.94,89.27,"economic_score",94.41
"40125500901","tract",2020,96.95,77.2,124.26,90.94,"economic_score",95.53
"40125500902","tract",2020,109.41,79.62,100.09,94.59,"economic_score",85.18
"40125501003","tract",2020,107.11,74.88,120.54,92.03,"economic_score",85.79
"40125501004","tract",2020,114.11,73.28,108.53,94.2,"economic_score",82.76
"40125501005","tract",2020,105.6,71.98,123.01,92.49,"economic_score",85.51
"40125501006","tract",2020,117.13,88.66,97.52,94.25,"economic_score",84.22
"40125501101","tract",2020,108.99,77.97,116.02,95.59,"economic_score",84.82
"40125501103","tract",2020,116.77,70.76,109.55,96.44,"economic_score",78.16
"40125501104","tract",2020,106.95,80.17,106.21,95.46,"economic_score",88.08
"40125501105","tract",2020,108.61,80.57,103.3,96.54,"economic_score",85.22
"40125501201","tract",2020,107.26,70.96,110.73,99.32,"economic_score",81.9
"40125501300","tract",2020,111.12,71.61,141.03,93.24,"economic_score",80.23
"40127097600","tract",2020,123.08,71.35,153.62,107.71,"economic_score",61.82
"40127097701","tract",2020,138.28,74.39,130.08,110.8,"economic_score",54.76
"40127097702","tract",2020,108.42,70.86,142.18,101.87,"economic_score",74.94
"40127097800","tract",2020,115.73,73,136.66,105.85,"economic_score",68.59
"40129960000","tract",2020,110.23,74.12,121.01,118.15,"economic_score",78.53
"40131050101","tract",2020,113.45,85.88,79.63,87.62,"economic_score",89.72
"40131050103","tract",2020,100.72,88.02,84.23,89.76,"economic_score",94
"40131050104","tract",2020,123.41,78.15,98.15,96.76,"economic_score",73.85
"40131050105","tract",2020,93.95,87.44,115.77,84.61,"economic_score",97.49
"40131050201","tract",2020,94.91,79.82,121.86,83.95,"economic_score",98.11
"40131050202","tract",2020,130.4,80.71,98.86,89.61,"economic_score",73.71
"40131050203","tract",2020,106.23,82.06,100.57,89.72,"economic_score",89.91
"40131050301","tract",2020,107.24,79.08,96.93,89.19,"economic_score",88.6
"40131050302","tract",2020,108.06,84.16,92.02,89.77,"economic_score",88.74
"40131050303","tract",2020,93.06,85.51,85.12,76.99,"economic_score",105.6
"40131050304","tract",2020,94.85,83.06,105.74,79.74,"economic_score",101.41
"40131050403","tract",2020,88.34,89.31,84.29,80.1,"economic_score",108.35
"40131050404","tract",2020,92.59,89.63,84.38,78.48,"economic_score",109.06
"40131050405","tract",2020,77.25,91.42,94.12,82.09,"economic_score",119.39
"40131050406","tract",2020,80.05,86.39,91.11,78.97,"economic_score",116.6
"40131050407","tract",2020,95.8,78.74,98.47,83.84,"economic_score",96.45
"40131050408","tract",2020,99.29,80.95,89.82,89.53,"economic_score",93.54
"40131050409","tract",2020,93.61,79.16,91.13,90.49,"economic_score",95.42
"40131050501","tract",2020,95.68,81.62,94.29,82.03,"economic_score",98.88
"40131050502","tract",2020,108.51,84.8,94.77,91.38,"economic_score",88.51
"40131050601","tract",2020,100.96,91.2,95.54,87.56,"economic_score",94.3
"40131050602","tract",2020,90.47,83.67,119.01,75.4,"economic_score",104.74
"40131050603","tract",2020,92.82,84.79,93.89,81.04,"economic_score",105.69
"40131050604","tract",2020,90.28,84.3,94.99,83.05,"economic_score",103.68
"40131050701","tract",2020,119.9,82.27,95.87,99.11,"economic_score",76.43
"40131050702","tract",2020,109.01,79.41,113.75,86.99,"economic_score",85.19
"40131050801","tract",2020,101.97,82.53,93.54,84.01,"economic_score",96.95
"40131050802","tract",2020,101.63,77.95,94.89,86.97,"economic_score",93.73
"40133583100","tract",2020,128.2,72.11,126.23,91.71,"economic_score",67.52
"40133583200","tract",2020,107,72.07,119.03,84.81,"economic_score",82.08
"40133583300","tract",2020,117.7,71.66,114.68,88.26,"economic_score",71.87
"40133583400","tract",2020,131.8,77.22,111.72,90.99,"economic_score",64.85
"40133583500","tract",2020,147.47,74.18,112.81,102.42,"economic_score",49.36
"40133583600","tract",2020,135.77,72.41,129.65,89.14,"economic_score",59.95
"40133583700","tract",2020,119.15,74.32,122,87.74,"economic_score",68.66
"40133583800","tract",2020,132.79,74.74,135.43,93.49,"economic_score",61.2
"40133583900","tract",2020,118.69,75.34,116.44,89.15,"economic_score",71.28
"40135030101","tract",2020,117.38,79.51,127.79,104.11,"economic_score",76.1
"40135030103","tract",2020,125.29,81.58,100.9,102.01,"economic_score",78.5
"40135030105","tract",2020,124.65,71.94,112.07,108.95,"economic_score",72.29
"40135030106","tract",2020,121.32,79.06,119.98,108.3,"economic_score",73.05
"40135030201","tract",2020,116.37,73.4,136.38,114.06,"economic_score",74.03
"40135030202","tract",2020,123.24,79.67,122.98,105.93,"economic_score",74.62
"40135030301","tract",2020,123.89,79.62,106.56,111.37,"economic_score",73.09
"40135030303","tract",2020,153.38,80.01,110.91,114.99,"economic_score",54.01
"40135030304","tract",2020,115.91,82.92,114.54,111.16,"economic_score",77.21
"40135030401","tract",2020,114.54,77.21,117.79,108.4,"economic_score",76.81
"40135030403","tract",2020,124.1,72.09,110.15,110.07,"economic_score",70.28
"40135030404","tract",2020,135.8,82.77,124.24,103.52,"economic_score",69.85
"40137000101","tract",2020,108.4,78.56,125.05,97.17,"economic_score",80.64
"40137000102","tract",2020,113.44,75.57,113.92,99.28,"economic_score",77.84
"40137000200","tract",2020,109.45,79.15,101.85,99.88,"economic_score",86.65
"40137000300","tract",2020,142.31,99.9,119.07,95.69,"economic_score",73.87
"40137000400","tract",2020,120.38,77.72,105.26,100.67,"economic_score",76.19
"40137000600","tract",2020,128.77,73.95,110.86,103.75,"economic_score",65.33
"40137000800","tract",2020,103.34,78.51,112.5,92.52,"economic_score",93.53
"40137000901","tract",2020,110.75,73.7,134.48,91.6,"economic_score",83.84
"40137000902","tract",2020,119.5,74.62,112.54,98.89,"economic_score",76.12
"40137001000","tract",2020,111.24,66.04,114.15,95.01,"economic_score",77.31
"40137001100","tract",2020,110.63,74.53,121.91,98.85,"economic_score",78.11
"40139950600","tract",2020,109.15,75.08,106.09,95.89,"economic_score",79.89
"40139950700","tract",2020,103.39,79.35,100.77,90.53,"economic_score",87.34
"40139950800","tract",2020,116.29,86.47,79.77,98.44,"economic_score",80.52
"40139950901","tract",2020,129.33,62.88,121.21,92.26,"economic_score",64.71
"40139950902","tract",2020,101.24,80.56,93.64,94.31,"economic_score",93.39
"40139951000","tract",2020,107.96,74.11,109.9,99.49,"economic_score",82.11
"40141070100","tract",2020,115.9,63.8,130.79,111.79,"economic_score",77.77
"40141070200","tract",2020,110.49,74,121.58,114.16,"economic_score",80.3
"40141070300","tract",2020,126.58,70.48,111.02,115.72,"economic_score",73.94
"40141070400","tract",2020,147.31,78.81,113.06,124.92,"economic_score",52.66
"40141070500","tract",2020,117.89,63.74,140.63,113.6,"economic_score",73.28
"40143000200","tract",2020,126.95,96,111.83,110.28,"economic_score",71.18
"40143000300","tract",2020,131.35,86.89,94.64,116.61,"economic_score",70.84
"40143000400","tract",2020,132.91,80.59,102.58,123,"economic_score",58.02
"40143000500","tract",2020,137.44,86.69,102.37,121.24,"economic_score",56.43
"40143000800","tract",2020,109.93,80.8,106.38,103.63,"economic_score",86.32
"40143000900","tract",2020,113.1,89.46,70.63,112.1,"economic_score",92
"40143001000","tract",2020,138.14,95.08,92.12,124.55,"economic_score",70.88
"40143001200","tract",2020,111.62,77.01,157.5,113.62,"economic_score",71.46
"40143001300","tract",2020,133.58,81.7,102.1,124.69,"economic_score",55.03
"40143001400","tract",2020,125.84,85.8,101.47,119.21,"economic_score",67.27
"40143001500","tract",2020,130.45,88.26,94.73,121.83,"economic_score",67.92
"40143001600","tract",2020,129.55,86.6,106.09,118.78,"economic_score",67.58
"40143001700","tract",2020,115.85,94.61,92.19,108.17,"economic_score",91.99
"40143001800","tract",2020,113.21,93.14,75.28,112.25,"economic_score",90.71
"40143001900","tract",2020,105.99,89.11,89.49,110.08,"economic_score",90.28
"40143002000","tract",2020,112.49,88.43,74.63,112.02,"economic_score",90.42
"40143002100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"40143002301","tract",2020,124.64,89.26,105.12,118.18,"economic_score",68.45
"40143002500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"40143002700","tract",2020,120.42,94.01,90.86,111.16,"economic_score",84.51
"40143002900","tract",2020,117.71,80.74,93.74,109.46,"economic_score",81.86
"40143003000","tract",2020,125.44,82.42,109.86,116.81,"economic_score",65.96
"40143003100","tract",2020,97.91,101.45,80.96,106.97,"economic_score",104.61
"40143003200","tract",2020,82.48,99.62,79.97,101.16,"economic_score",119.74
"40143003300","tract",2020,88.28,96.19,70.45,102.26,"economic_score",115.08
"40143003400","tract",2020,104.7,93.89,72.13,115.14,"economic_score",97.72
"40143003500","tract",2020,94.94,86.24,77.97,107.8,"economic_score",106.24
"40143003600","tract",2020,96.27,92.72,84.15,102.27,"economic_score",107.76
"40143003700","tract",2020,95.15,85.95,84.21,105.04,"economic_score",104.17
"40143003800","tract",2020,99.14,92.08,89.26,109.83,"economic_score",97.72
"40143003900","tract",2020,99.12,88.88,74.84,101.13,"economic_score",103.25
"40143004000","tract",2020,103.16,83.54,109.5,104.02,"economic_score",95.91
"40143004101","tract",2020,67.25,94.34,110.2,99.34,"economic_score",124.2
"40143004200","tract",2020,80.93,93.99,85.69,103.17,"economic_score",117.09
"40143004301","tract",2020,67.38,105.36,91.17,100.1,"economic_score",129.42
"40143004302","tract",2020,69.17,93.22,105.82,105.16,"economic_score",121.21
"40143004400","tract",2020,94.25,95.63,74.26,105.48,"economic_score",108.22
"40143004500","tract",2020,70.97,92.53,93.77,98.43,"economic_score",125.09
"40143004600","tract",2020,137.83,84.95,85.11,120.19,"economic_score",67.63
"40143004700","tract",2020,105.86,84.52,97.8,103.48,"economic_score",90.84
"40143004800","tract",2020,121.45,88.36,93.04,109.2,"economic_score",81.2
"40143004900","tract",2020,130.81,79.58,121.54,110.87,"economic_score",65.29
"40143005001","tract",2020,108.8,85.96,75.57,109.29,"economic_score",97.67
"40143005002","tract",2020,96.67,92.81,87.57,118.06,"economic_score",99.4
"40143005100","tract",2020,75.44,103.6,97.35,103.11,"economic_score",122.44
"40143005200","tract",2020,95.28,89.13,86.97,110.91,"economic_score",104.17
"40143005300","tract",2020,110.11,89.74,101.36,99.71,"economic_score",94.29
"40143005401","tract",2020,88.77,89.64,85.07,96.53,"economic_score",112.52
"40143005403","tract",2020,107.75,87.91,94.55,104.3,"economic_score",93.91
"40143005404","tract",2020,101.36,88.66,92.53,103.1,"economic_score",96.87
"40143005500","tract",2020,108.08,90.11,105.13,103.57,"economic_score",97.05
"40143005600","tract",2020,114.05,85.7,104.93,106.17,"economic_score",84.92
"40143005700","tract",2020,131.33,89.38,114.51,109.86,"economic_score",67.93
"40143005801","tract",2020,106.36,86.98,91.27,102.17,"economic_score",92.15
"40143005805","tract",2020,100.87,97.31,96.02,108.2,"economic_score",96.99
"40143005808","tract",2020,92.51,93.96,89.33,99.55,"economic_score",107.12
"40143005809","tract",2020,94.28,97.54,95.4,95.81,"economic_score",109.42
"40143005810","tract",2020,91.16,92.02,76.02,96.74,"economic_score",108.81
"40143005811","tract",2020,97.34,92.56,81.53,95.33,"economic_score",108.02
"40143005812","tract",2020,89.06,98.49,92.6,98.44,"economic_score",110.77
"40143005813","tract",2020,105.24,93.16,77.04,105.03,"economic_score",96.22
"40143005900","tract",2020,122.47,81.08,92.27,119.96,"economic_score",71.19
"40143006000","tract",2020,129.77,84.5,99.95,115.11,"economic_score",69.57
"40143006200","tract",2020,151.72,79.87,120.78,114.29,"economic_score",55.52
"40143006506","tract",2020,95.46,90.26,100.63,98.81,"economic_score",103.77
"40143006507","tract",2020,99.13,86.56,97.23,112.49,"economic_score",92.82
"40143006600","tract",2020,95.42,76.99,107.02,108.36,"economic_score",93.79
"40143006701","tract",2020,121.74,87.52,94.02,108.19,"economic_score",81.01
"40143006703","tract",2020,104.31,92.78,87.25,104.61,"economic_score",95.35
"40143006708","tract",2020,85.34,96.41,86.4,97.84,"economic_score",116.8
"40143006709","tract",2020,88.42,96.58,79.92,97.19,"economic_score",116.25
"40143006710","tract",2020,92.14,92.19,92.69,101.61,"economic_score",107.14
"40143006711","tract",2020,98.28,89.99,99.36,101.35,"economic_score",103.39
"40143006712","tract",2020,78.82,92.81,80.06,97.21,"economic_score",126.12
"40143006713","tract",2020,94,91.04,84.15,104.98,"economic_score",103.16
"40143006801","tract",2020,137.09,89.99,79.65,121.28,"economic_score",74.3
"40143006803","tract",2020,115.89,88.96,105.04,122.56,"economic_score",77.88
"40143006804","tract",2020,121.34,94.75,94.03,111.92,"economic_score",81.61
"40143006901","tract",2020,92.38,89.58,96.91,98.71,"economic_score",106.58
"40143006902","tract",2020,89.86,85.84,114.58,94.34,"economic_score",108.64
"40143006903","tract",2020,103.43,89.32,99.16,103.95,"economic_score",93.91
"40143006905","tract",2020,112.94,83.45,90.8,113.59,"economic_score",80.19
"40143006906","tract",2020,113.49,88.96,88.41,108.73,"economic_score",85.14
"40143006907","tract",2020,101.95,92.77,126.93,109.67,"economic_score",89.39
"40143007000","tract",2020,113.83,91.28,89.96,110.86,"economic_score",85.97
"40143007101","tract",2020,121.47,90.21,86.31,116.3,"economic_score",81.48
"40143007102","tract",2020,122.57,85.93,89.89,111.54,"economic_score",77.76
"40143007200","tract",2020,120.19,83.89,103.34,111.4,"economic_score",79.57
"40143007304","tract",2020,125.3,97.7,93.56,110.8,"economic_score",79.95
"40143007306","tract",2020,117.51,92.2,78.33,119.35,"economic_score",79.35
"40143007308","tract",2020,115.73,91.33,107.45,118.05,"economic_score",82.28
"40143007309","tract",2020,118.54,83.94,109.84,105.6,"economic_score",80.22
"40143007310","tract",2020,114.01,86.53,93.81,112.4,"economic_score",79.99
"40143007311","tract",2020,122.79,89.44,124.68,113.33,"economic_score",71.49
"40143007312","tract",2020,118.22,95.1,86.71,112.83,"economic_score",82.18
"40143007313","tract",2020,106.57,85.99,92.04,116.28,"economic_score",84.75
"40143007314","tract",2020,109.66,82.63,93.68,118.25,"economic_score",78.37
"40143007402","tract",2020,102.35,88.84,99.34,113.86,"economic_score",90.01
"40143007408","tract",2020,123.95,135.16,109.08,94.77,"economic_score",90.84
"40143007409","tract",2020,-75.52,90.56,106.35,117.13,"economic_score",180.79
"40143007410","tract",2020,111.16,92.13,76.54,113.63,"economic_score",88.76
"40143007411","tract",2020,105.01,91.58,74.08,106.11,"economic_score",99.51
"40143007412","tract",2020,92.83,91.34,109.49,96.43,"economic_score",105.74
"40143007413","tract",2020,100.03,92.64,94.46,102.79,"economic_score",102.4
"40143007414","tract",2020,109.23,93.98,83.29,105.27,"economic_score",92.65
"40143007415","tract",2020,103.57,87.4,87.64,99.83,"economic_score",98.56
"40143007416","tract",2020,82.6,89.51,91.78,112.58,"economic_score",108.66
"40143007417","tract",2020,93.21,91.48,80.07,94.16,"economic_score",111.76
"40143007503","tract",2020,106.64,90.58,78.99,109.34,"economic_score",92.58
"40143007507","tract",2020,102.17,94,84.5,99.54,"economic_score",101.28
"40143007510","tract",2020,105.1,89.72,86.25,98.04,"economic_score",98
"40143007511","tract",2020,100.52,90.25,82.11,102.47,"economic_score",101.31
"40143007512","tract",2020,108.46,97.52,86.6,96.73,"economic_score",101.9
"40143007518","tract",2020,86.64,94.25,92.41,94.84,"economic_score",114.85
"40143007519","tract",2020,92.14,91.87,79.37,103.14,"economic_score",109.65
"40143007520","tract",2020,83.28,94.2,101.97,105.53,"economic_score",109.3
"40143007522","tract",2020,98.52,95.65,81.09,99.5,"economic_score",105.31
"40143007523","tract",2020,89.37,93.3,90.71,101.34,"economic_score",105.24
"40143007525","tract",2020,104.88,93.09,103.31,105.74,"economic_score",94.07
"40143007526","tract",2020,88.27,98.53,76.01,100.21,"economic_score",113.96
"40143007527","tract",2020,87.53,92.68,98.73,97.87,"economic_score",109.05
"40143007528","tract",2020,88.02,85.96,99.38,99.54,"economic_score",109.97
"40143007529","tract",2020,94.65,96.1,78.84,96.17,"economic_score",109.44
"40143007530","tract",2020,81.62,91.61,92.94,94.93,"economic_score",116.43
"40143007531","tract",2020,90.63,96.58,90.5,97.66,"economic_score",110.71
"40143007532","tract",2020,87.59,95.83,78.94,96.14,"economic_score",115.66
"40143007533","tract",2020,84.3,91.61,82.66,98.85,"economic_score",114.62
"40143007534","tract",2020,98.72,94.79,108.9,105.11,"economic_score",103.59
"40143007535","tract",2020,94.27,89.28,88.24,96.38,"economic_score",104.01
"40143007536","tract",2020,91.97,89.29,95.08,97.06,"economic_score",109.03
"40143007608","tract",2020,127.54,87.45,73.59,117.19,"economic_score",76.3
"40143007611","tract",2020,100.02,98.55,101,112.91,"economic_score",97.55
"40143007612","tract",2020,NA,NA,NA,NA,"economic_score",NA
"40143007613","tract",2020,90.39,94.14,101.3,102.65,"economic_score",103.89
"40143007614","tract",2020,85.83,102.04,92.26,111.94,"economic_score",111.27
"40143007615","tract",2020,99.05,103.3,124.42,114.14,"economic_score",93.93
"40143007616","tract",2020,84.61,83.51,140.42,99.04,"economic_score",105.41
"40143007617","tract",2020,114.7,97.99,92.98,105.4,"economic_score",89.41
"40143007619","tract",2020,99.38,90.17,112.05,101.47,"economic_score",100.66
"40143007629","tract",2020,91.26,93.35,79.78,101.84,"economic_score",107.52
"40143007630","tract",2020,92.25,91.81,78.91,100.86,"economic_score",108.83
"40143007631","tract",2020,90.46,101.04,109.69,99.01,"economic_score",108.72
"40143007632","tract",2020,79.1,95.18,85.24,104.57,"economic_score",116.84
"40143007633","tract",2020,88.38,95.45,88.69,100.49,"economic_score",111.34
"40143007634","tract",2020,82.96,91.74,87.9,107.71,"economic_score",109.22
"40143007636","tract",2020,85.41,95.38,99.7,108.22,"economic_score",111.67
"40143007638","tract",2020,74.63,97.46,78.97,96.84,"economic_score",129.32
"40143007639","tract",2020,88.58,92.05,91.28,105.79,"economic_score",107.44
"40143007641","tract",2020,129.57,94.85,99.74,115.18,"economic_score",65.18
"40143007642","tract",2020,109.25,102.58,87.88,101.62,"economic_score",97.22
"40143007643","tract",2020,121.25,100.07,109.64,121.61,"economic_score",77.2
"40143007644","tract",2020,112.61,91.01,77.39,116.9,"economic_score",87.42
"40143007645","tract",2020,93.6,95.27,80.97,107.07,"economic_score",108.07
"40143007646","tract",2020,103.24,76.13,108.66,115.15,"economic_score",85.32
"40143007647","tract",2020,83.67,89.98,89.82,104.39,"economic_score",110.68
"40143007648","tract",2020,102.78,89.49,101.29,103.82,"economic_score",86.78
"40143007649","tract",2020,86.59,85.37,118.44,102.27,"economic_score",100.56
"40143007650","tract",2020,126.86,95.48,109.11,115.73,"economic_score",67.6
"40143007651","tract",2020,88.77,97.22,102.89,97.5,"economic_score",110.56
"40143007652","tract",2020,79.63,100.02,83.88,95.77,"economic_score",122.59
"40143007653","tract",2020,73.77,105.77,93.42,104.31,"economic_score",120.39
"40143007654","tract",2020,72.35,110.18,84.58,102.04,"economic_score",127.15
"40143007655","tract",2020,100.13,95.44,73.03,103.44,"economic_score",102.25
"40143007656","tract",2020,91.32,110.7,113.92,105.67,"economic_score",102.63
"40143007703","tract",2020,87.77,99.25,75.62,106.34,"economic_score",110.07
"40143007704","tract",2020,103.13,96.7,71.96,102.26,"economic_score",98.54
"40143007705","tract",2020,82.26,89.81,79.79,109.43,"economic_score",111.58
"40143007706","tract",2020,96.65,96.16,74.24,99.55,"economic_score",108.65
"40143007707","tract",2020,107.76,88.25,81.3,107.96,"economic_score",92.12
"40143007801","tract",2020,108.57,99.62,97.41,106.48,"economic_score",87.97
"40143007803","tract",2020,87.83,94.98,85.62,97.49,"economic_score",116.41
"40143007804","tract",2020,94.39,88.76,107.69,96.31,"economic_score",103.82
"40143007900","tract",2020,131.52,81.81,120.38,115.88,"economic_score",62.37
"40143008001","tract",2020,155.72,91.56,93.9,125.46,"economic_score",45.22
"40143008002","tract",2020,129.22,80.07,126.34,111.94,"economic_score",65.47
"40143008200","tract",2020,112.63,83.09,94.54,116.59,"economic_score",78.22
"40143008300","tract",2020,119.52,83.44,105.92,115.16,"economic_score",76.23
"40143008400","tract",2020,103.01,89.25,99.28,114.03,"economic_score",89.85
"40143008501","tract",2020,122.5,88.56,96.35,120.16,"economic_score",75.26
"40143008502","tract",2020,102.78,90.73,103.5,103.97,"economic_score",92.34
"40143008600","tract",2020,112.9,91.46,90.03,115.71,"economic_score",87.24
"40143008700","tract",2020,92.55,89.04,106.21,106.84,"economic_score",102.68
"40143008800","tract",2020,131.25,72.92,123,115.41,"economic_score",61.95
"40143008900","tract",2020,115.46,84.79,94.64,114.35,"economic_score",78.88
"40143009006","tract",2020,117.99,85.27,86.75,111.84,"economic_score",81.32
"40143009008","tract",2020,131.24,99.79,78.93,131.11,"economic_score",62.21
"40143009010","tract",2020,118.85,83.17,98.49,113.6,"economic_score",74.18
"40143009011","tract",2020,134.9,94,78.2,121.38,"economic_score",71.13
"40143009012","tract",2020,123.07,96.63,74.17,115.84,"economic_score",79.45
"40143009013","tract",2020,101.98,101.08,61.63,101.58,"economic_score",100.83
"40143009014","tract",2020,102.03,93.84,87.89,99.13,"economic_score",99.94
"40143009015","tract",2020,88.95,102.15,69.37,96.88,"economic_score",116.65
"40143009016","tract",2020,81.84,100.17,70.77,92.15,"economic_score",124.87
"40143009017","tract",2020,100.79,97.74,67.48,108.89,"economic_score",101.3
"40143009018","tract",2020,81.87,95.8,90.21,94.32,"economic_score",118.11
"40143009019","tract",2020,91.97,90.69,85.73,104,"economic_score",109.94
"40143009020","tract",2020,88.08,85.8,71.74,95.12,"economic_score",115.17
"40143009021","tract",2020,97.29,93.64,78.85,110.65,"economic_score",100.23
"40143009101","tract",2020,142.5,84.88,114.3,119.54,"economic_score",59.72
"40143009104","tract",2020,128.19,78.95,118.05,113.82,"economic_score",65.5
"40143009200","tract",2020,105.07,98.18,100.4,104.64,"economic_score",97.5
"40143009300","tract",2020,111.38,80.42,110.8,110.74,"economic_score",80.46
"40143009401","tract",2020,97.65,89.13,105.62,102.9,"economic_score",96.08
"40143009403","tract",2020,105.63,86.56,108.51,95.98,"economic_score",95.18
"40143009404","tract",2020,117.73,103.33,101.56,104.06,"economic_score",95.29
"40143009500","tract",2020,96.98,87.24,96.08,104.82,"economic_score",98.99
"40143011300","tract",2020,122.03,86.85,136.22,113.71,"economic_score",69.78
"40143011400","tract",2020,127.48,84.38,98.61,114.45,"economic_score",71.14
"40145030101","tract",2020,109.66,80.6,102.37,93.92,"economic_score",83.69
"40145030102","tract",2020,117.6,86.56,96.14,99.93,"economic_score",81.11
"40145030201","tract",2020,112.85,75.04,130.26,99.46,"economic_score",71.79
"40145030202","tract",2020,108.47,76.49,113.98,98.48,"economic_score",82.76
"40145030300","tract",2020,110.34,83.37,99.52,102.04,"economic_score",87.62
"40145030402","tract",2020,98.97,78.5,102.49,89.44,"economic_score",95.17
"40145030403","tract",2020,106.07,68.36,110.46,95.65,"economic_score",82.71
"40145030406","tract",2020,97.46,89.93,79.03,81.19,"economic_score",106.44
"40145030407","tract",2020,92.08,87.99,69.22,82.3,"economic_score",108.03
"40145030408","tract",2020,102.78,98.3,70.67,85.34,"economic_score",98.08
"40145030502","tract",2020,92.58,87.56,106.75,81.24,"economic_score",101.98
"40145030505","tract",2020,95.89,87.99,103.83,84.34,"economic_score",101.7
"40145030506","tract",2020,89.85,68.54,150.27,85.37,"economic_score",93.78
"40145030507","tract",2020,115.69,74.7,92.69,102.34,"economic_score",73.69
"40145030508","tract",2020,91.99,93.78,128.97,84.54,"economic_score",102.72
"40145030509","tract",2020,86.36,88.53,91.88,82.15,"economic_score",112.68
"40145030510","tract",2020,98.05,81.22,103.06,79.74,"economic_score",100.29
"40145030511","tract",2020,90.07,82.17,104.31,83.96,"economic_score",103.47
"40145030512","tract",2020,99.97,90.41,95.12,80.62,"economic_score",100.37
"40145030601","tract",2020,94.6,88.58,102.2,88.17,"economic_score",97.4
"40145030603","tract",2020,119.02,86.09,95.08,87.57,"economic_score",85.4
"40145030604","tract",2020,102.35,77.18,93.54,84.55,"economic_score",94.68
"40145030605","tract",2020,94.66,84.65,98.52,80.54,"economic_score",102.83
"40145030798","tract",2020,110.2,85.93,123.93,93.66,"economic_score",87.26
"40145030800","tract",2020,100.11,83.62,104.68,86.9,"economic_score",96.3
"40147000100","tract",2020,117.83,78.62,89.64,87.01,"economic_score",81.95
"40147000200","tract",2020,140.22,72.33,118.64,95.1,"economic_score",53.02
"40147000300","tract",2020,125.35,75.75,92.39,94.64,"economic_score",69.99
"40147000400","tract",2020,103.1,80.82,96.33,88.67,"economic_score",90.97
"40147000500","tract",2020,108.85,77.95,109.19,84.1,"economic_score",87.87
"40147000601","tract",2020,112.07,81.58,112.03,86.39,"economic_score",86.7
"40147000602","tract",2020,89.72,76.16,100.15,79.01,"economic_score",104.03
"40147000700","tract",2020,84.07,81.39,118.31,79.35,"economic_score",104.14
"40147000800","tract",2020,114.02,80.49,97.54,88.93,"economic_score",83.95
"40147000900","tract",2020,136.18,76.63,103.18,86.19,"economic_score",64.62
"40147001000","tract",2020,100.89,70.08,128.85,85.83,"economic_score",88.99
"40147001100","tract",2020,115.4,82.07,110.79,90.31,"economic_score",80.53
"40147001200","tract",2020,85.76,79.97,125.82,85.04,"economic_score",100.13
"40147001300","tract",2020,102.76,73.64,110.9,84.27,"economic_score",85.92
"40149964900","tract",2020,118.54,75.72,108.11,113.36,"economic_score",78.52
"40149965000","tract",2020,105.81,66.01,116.23,116.22,"economic_score",89.83
"40149965100","tract",2020,107.6,73.12,121.8,109.27,"economic_score",85.31
"40149965400","tract",2020,99.92,69.35,113.57,113.59,"economic_score",87.23
"40151954201","tract",2020,98.8,81.02,106.48,111.61,"economic_score",92.55
"40151954202","tract",2020,110.4,73.36,122.54,109.52,"economic_score",90.39
"40151954300","tract",2020,116.02,74.86,109.25,106.38,"economic_score",79.81
"40151954400","tract",2020,103.69,71.42,122.83,111.4,"economic_score",82.44
"40153953100","tract",2020,95.2,78.02,107.63,98.03,"economic_score",89.98
"40153953200","tract",2020,100.19,75.12,100.07,96.43,"economic_score",92.5
"40153953300","tract",2020,111.02,84.48,103.83,97,"economic_score",88.26
"40153953400","tract",2020,110.78,79.55,105.57,101.1,"economic_score",82.9
"40153953500","tract",2020,99.38,73.16,112.79,96.56,"economic_score",86.05
"40001376600","tract",2020,126.98,77.09,134.86,118.9,"economic_rnk",3.4834
"40001376700","tract",2020,137.44,73.56,111.8,114.59,"economic_rnk",4.3435
"40001376800","tract",2020,125.45,73.11,118.47,119.62,"economic_rnk",4.9288
"40001376900","tract",2020,151.75,73.3,114.94,125.74,"economic_rnk",0.4789
"40001377000","tract",2020,134.43,71,128.88,121.78,"economic_rnk",2.0649
"40003955600","tract",2020,97.65,63.93,123.99,99.53,"economic_rnk",27.3636
"40003955700","tract",2020,99.7,72.82,122.27,102.31,"economic_rnk",21.2765
"40003956000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40005587600","tract",2020,113.41,75.67,138.94,94.96,"economic_rnk",13.4228
"40005587700","tract",2020,130.18,77.64,112.19,105.31,"economic_rnk",5.0326
