"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32019960206","tract",2020,114.42,85.81,130.24,78.14,"economic_score",81.2
"32019960301","tract",2020,114.89,92.69,103.68,85.74,"economic_score",81.28
"32019960303","tract",2020,91.16,92.95,117.47,79.12,"economic_score",99.48
"32019960304","tract",2020,95.45,97.27,119.09,80.66,"economic_score",100.1
"32019960305","tract",2020,98.99,93.67,102.34,74.17,"economic_score",95.22
"32019960801","tract",2020,112.52,99.19,145.43,78.53,"economic_score",81.29
"32019960802","tract",2020,108.86,87.24,139.65,83.35,"economic_score",79.32
"32019960901","tract",2020,126.12,84.23,132.19,85.72,"economic_score",70.37
"32019960902","tract",2020,129.21,88.65,139.99,78.7,"economic_score",74.43
"32021970700","tract",2020,116.94,88.08,130.58,65.37,"economic_score",76.83
"32021970800","tract",2020,121.51,79.41,149.19,70.94,"economic_score",64.95
"32023960100","tract",2020,96.61,75.7,115.04,68.63,"economic_score",84.59
"32023960200","tract",2020,113.25,77.35,123.94,73.62,"economic_score",74.45
"32023960300","tract",2020,116.63,86.18,117.81,88.93,"economic_score",75.02
"32023960405","tract",2020,116.48,93.4,138.39,81.87,"economic_score",78.7
"32023960407","tract",2020,113.13,98.51,127.93,83.71,"economic_score",80.58
"32023960408","tract",2020,102.89,89.87,141.31,78.62,"economic_score",89.9
"32023960409","tract",2020,101.67,91.7,158.66,76.95,"economic_score",87.07
"32023960410","tract",2020,104.53,95.27,153.29,76.03,"economic_score",91.38
"32023960411","tract",2020,114.63,89.59,141.03,78.88,"economic_score",78.72
"32023960412","tract",2020,103.03,94.35,155.97,76.46,"economic_score",89.89
"32023960413","tract",2020,122.68,90.13,136.91,92.89,"economic_score",67.82
"32023960414","tract",2020,116.62,85.63,162.56,74.32,"economic_score",70.88
"32023960415","tract",2020,104.08,81.38,162.65,68.08,"economic_score",79.7
"32023960416","tract",2020,129.28,101.02,158.8,81.59,"economic_score",74.35
"32023980500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32027960100","tract",2020,98,83.51,115.68,70.11,"economic_score",85.81
"32029970200","tract",2020,96.31,93.07,128.77,91.96,"economic_score",101.76
"32031000103","tract",2020,95.22,98.49,102.78,129.3,"economic_score",86.82
"32031000104","tract",2020,97.36,98.09,106.37,109.23,"economic_score",101.62
"32031000105","tract",2020,123.1,95.72,127.07,119.29,"economic_score",68.01
"32031000106","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32031000201","tract",2020,106.56,103.33,84.94,119.28,"economic_score",90.88
"32031000202","tract",2020,100.61,90.8,90.06,121.76,"economic_score",89.76
"32031000301","tract",2020,93.18,108.59,81.33,113.26,"economic_score",109.81
"32031000302","tract",2020,91.52,98.06,76.5,120.68,"economic_score",102.92
"32031000401","tract",2020,82.64,95.76,118.44,104.61,"economic_score",109.84
"32031000402","tract",2020,71.43,85.57,124.37,108.57,"economic_score",111.96
"32031000701","tract",2020,83.77,85.86,103.31,109.21,"economic_score",105.11
"32031000702","tract",2020,111.58,107.69,100.89,121.68,"economic_score",88.34
"32031000900","tract",2020,117.95,89.01,119.1,131.78,"economic_score",64.47
"32031001005","tract",2020,84.13,94.26,115.99,113.83,"economic_score",103.64
"32031001010","tract",2020,75.19,95.09,109.41,102.42,"economic_score",119.96
"32031001011","tract",2020,78.75,107.98,117.27,107.03,"economic_score",116.6
"32031001012","tract",2020,74.39,99.19,111.03,113.95,"economic_score",112.66
"32031001013","tract",2020,63.56,101.28,117.41,102.84,"economic_score",131.78
"32031001014","tract",2020,73.01,93.22,108.18,115.54,"economic_score",115.39
"32031001015","tract",2020,74.3,100,120.83,113.6,"economic_score",117.13
"32031001016","tract",2020,113.62,110.55,93.35,116.19,"economic_score",92.75
"32031001017","tract",2020,90.93,88.34,112.55,106.33,"economic_score",96.32
"32031001018","tract",2020,130.12,77.07,119.55,115.86,"economic_score",62.71
"32031001019","tract",2020,111.1,90.69,96.1,110.18,"economic_score",85.48
"32031001101","tract",2020,88.9,96.51,118.63,105.32,"economic_score",107.23
"32031001103","tract",2020,68.97,96.28,119.93,106.73,"economic_score",122.36
"32031001104","tract",2020,79.15,97.15,109.84,102.47,"economic_score",118.18
"32031001105","tract",2020,73.91,90.59,115.96,101.65,"economic_score",119.09
"32031001201","tract",2020,83.02,89.98,106.45,117.01,"economic_score",99.08
"32031001203","tract",2020,97.68,105.8,82.67,112.75,"economic_score",102.8
"32031001204","tract",2020,114.34,81.98,108.98,123.36,"economic_score",70.67
"32031001300","tract",2020,95.57,96.88,111.14,107.5,"economic_score",103.49
"32031001400","tract",2020,112.31,91.93,73.4,118.59,"economic_score",90.81
"32031001501","tract",2020,99.73,89.9,104.65,108.56,"economic_score",95.06
"32031001503","tract",2020,111.89,83.55,116.54,113.22,"economic_score",77.73
"32031001504","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32031001701","tract",2020,115.97,92.83,92.41,110.89,"economic_score",87.76
"32031001703","tract",2020,102.31,103.94,100.06,114.24,"economic_score",94.79
"32031001704","tract",2020,109.28,96.86,96.31,107.76,"economic_score",95.6
"32031001801","tract",2020,122.7,95.03,100.04,125.34,"economic_score",76.91
"32031001802","tract",2020,107.62,106.67,103.76,123.51,"economic_score",85.88
"32031001901","tract",2020,109.49,92.41,111.39,125.23,"economic_score",76.58
"32031001903","tract",2020,117.93,89.43,108.42,114.73,"economic_score",81.35
"32031001904","tract",2020,106.02,86.83,92.06,125.56,"economic_score",85.63
"32031002103","tract",2020,81.38,94.87,106.37,105.87,"economic_score",112.75
"32031002104","tract",2020,84.38,97.18,118.32,107.85,"economic_score",105.69
"32031002105","tract",2020,83.26,97.04,86.95,106.56,"economic_score",108.35
"32031002106","tract",2020,92.31,94.21,120.48,100.13,"economic_score",104.14
"32031002107","tract",2020,109.8,80.35,107.82,116.92,"economic_score",81.45
"32031002204","tract",2020,104.96,95.71,89.21,120.17,"economic_score",87.95
"32031002207","tract",2020,78.04,100.17,95.85,101.8,"economic_score",120.92
"32031002208","tract",2020,79.56,98.6,101.9,103.36,"economic_score",119.21
"32031002210","tract",2020,76.41,106.05,96.02,106.49,"economic_score",125.04
"32031002211","tract",2020,112.5,79.7,124.21,118.89,"economic_score",70.66
"32031002212","tract",2020,109.39,83.7,102.88,122.73,"economic_score",76.96
"32031002213","tract",2020,84.16,100.35,96.55,105.07,"economic_score",114.52
"32031002214","tract",2020,89.74,79.7,97.88,102.66,"economic_score",101.48
"32031002215","tract",2020,88.32,91.97,83.58,102.28,"economic_score",108.18
"32031002216","tract",2020,90.49,79.68,104.35,107.04,"economic_score",98.54
"32031002217","tract",2020,80.05,98.8,117.05,109.84,"economic_score",109.2
"32031002218","tract",2020,85.26,99.44,77.21,94.64,"economic_score",120.15
"32031002219","tract",2020,77.59,98.94,69.49,95.44,"economic_score",125.21
"32031002302","tract",2020,78.81,98.46,109.59,108.16,"economic_score",115.63
"32031002303","tract",2020,74.68,91.55,158.91,105.69,"economic_score",115.34
"32031002304","tract",2020,79.25,100.04,122.84,104.79,"economic_score",118.7
"32031002401","tract",2020,86.49,98.78,101.83,104.93,"economic_score",109.69
"32031002406","tract",2020,102.08,100.65,85.56,110.98,"economic_score",101.07
"32031002407","tract",2020,99.65,101.54,88.95,107.9,"economic_score",103.44
"32031002408","tract",2020,84.46,98.61,89.61,106.6,"economic_score",115.2
"32031002409","tract",2020,75.1,99.25,89.3,100.98,"economic_score",123.32
"32031002411","tract",2020,85.92,109.68,86.95,106.57,"economic_score",114.73
"32031002412","tract",2020,83.07,99.77,101.45,104.68,"economic_score",114.85
"32031002413","tract",2020,88.11,94.71,110.27,105.15,"economic_score",107.38
"32031002414","tract",2020,85.1,90.45,123.14,108.59,"economic_score",97.49
"32031002500","tract",2020,92.98,94.49,96.47,107.21,"economic_score",107.67
"32031002603","tract",2020,81.3,93.58,116.89,101.46,"economic_score",109.78
"32031002610","tract",2020,95.87,98.01,95.61,101.48,"economic_score",105.04
"32031002611","tract",2020,110.36,94.5,91.3,107.17,"economic_score",95.6
"32031002612","tract",2020,90.43,96.94,98.53,109.11,"economic_score",102.92
"32031002613","tract",2020,91.35,98.94,90.9,101.17,"economic_score",109.94
"32031002614","tract",2020,97.29,99.72,84.39,105.85,"economic_score",100.79
"32031002615","tract",2020,92.98,99.6,89.82,107.99,"economic_score",101.75
"32031002616","tract",2020,112.21,102.93,93.65,104.88,"economic_score",96.71
"32031002618","tract",2020,83.34,100.34,104.66,115.52,"economic_score",102.16
"32031002620","tract",2020,88.83,94.98,89.19,106.1,"economic_score",104.86
"32031002621","tract",2020,92.15,85.15,126.75,104.49,"economic_score",92.47
"32031002622","tract",2020,112,92.31,95.47,105.74,"economic_score",88.85
"32031002623","tract",2020,84.23,99.22,92.53,112.19,"economic_score",112.46
"32031002703","tract",2020,116.28,92.01,120,110.73,"economic_score",77.21
"32031002704","tract",2020,99.21,91,102.37,111.92,"economic_score",90.87
"32031002705","tract",2020,100.03,91.46,99.1,111.25,"economic_score",94.08
"32031002706","tract",2020,123.04,93.88,108.52,116.62,"economic_score",81.33
"32031002707","tract",2020,98.54,94.15,107.17,114.13,"economic_score",91.04
"32031002801","tract",2020,95.48,99.95,99.63,117.91,"economic_score",98.32
"32031002802","tract",2020,97.05,95.31,101.58,116.41,"economic_score",93.08
"32031002901","tract",2020,90.99,93.99,108.95,98.82,"economic_score",104.69
"32031002902","tract",2020,92.69,88.48,104.65,106.17,"economic_score",100.64
"32031003001","tract",2020,106.48,89.85,111.54,106.05,"economic_score",94.32
"32031003002","tract",2020,119.88,94.88,104.05,122.69,"economic_score",73.77
"32031003105","tract",2020,88.7,99.17,112.05,108.93,"economic_score",105.94
"32031003106","tract",2020,92.4,99.9,102.29,100.78,"economic_score",106.09
"32031003108","tract",2020,83.2,99.41,92.1,102.52,"economic_score",114.01
"32031003109","tract",2020,79.76,97.99,131.86,103.73,"economic_score",109.99
"32031003110","tract",2020,84.49,99.86,116.22,104.58,"economic_score",109.02
"32031003111","tract",2020,99.4,119.73,93.09,121.4,"economic_score",105.91
"32031003112","tract",2020,103.2,107.31,100.14,113.64,"economic_score",89.9
"32031003203","tract",2020,66.52,106.17,115.21,106.27,"economic_score",129.33
"32031003205","tract",2020,92.15,98.69,123.5,111.06,"economic_score",99.36
"32031003206","tract",2020,64.65,104.99,127.43,114.63,"economic_score",117.7
"32031003207","tract",2020,87.42,99.99,114.69,103.64,"economic_score",107.6
"32031003305","tract",2020,87.51,100.47,117.71,109.49,"economic_score",101.64
"32031003306","tract",2020,80.2,101.98,83.57,120.08,"economic_score",111.24
"32031003307","tract",2020,69.31,119.39,96,120.95,"economic_score",125.09
"32031003308","tract",2020,60.96,97.94,119.53,104.77,"economic_score",127.6
"32031003310","tract",2020,63.43,115.92,96.69,115.88,"economic_score",128.86
"32031003311","tract",2020,62.22,115.43,105.12,105.62,"economic_score",132.95
"32031003501","tract",2020,85.95,93.85,114.91,108.22,"economic_score",110.05
"32031003503","tract",2020,99.8,96.5,102.86,104.07,"economic_score",102.43
"32031003507","tract",2020,80.66,96.59,109.2,108.52,"economic_score",111.02
"32031003508","tract",2020,80.75,101.86,98.73,103.3,"economic_score",115.12
"32031003510","tract",2020,87.55,96.76,96.86,104.5,"economic_score",110.1
"32031003511","tract",2020,81.13,103,109.01,101.92,"economic_score",116.85
"32031003512","tract",2020,79.48,99.6,112.63,103.58,"economic_score",116.14
"32031003513","tract",2020,80.08,98.79,80.13,101.86,"economic_score",118
"32031003514","tract",2020,83.48,100.89,108.48,99.86,"economic_score",118.73
"32031003516","tract",2020,86.64,107.94,115.16,99.06,"economic_score",120.37
"32031003517","tract",2020,79.06,103.19,105.19,102.54,"economic_score",117.26
"32031003518","tract",2020,82.33,101.05,110.6,101.35,"economic_score",112.82
"32031003519","tract",2020,79.93,105.91,89.5,100.11,"economic_score",123.15
"32031003520","tract",2020,81.74,112.56,109.6,101.58,"economic_score",114.99
"32031003521","tract",2020,99.34,101.75,86.75,110.46,"economic_score",99.82
"32031003522","tract",2020,88.29,96.31,91.03,99.38,"economic_score",115.64
"32031940200","tract",2020,120.69,72.81,133.92,114.13,"economic_score",71.78
"32031980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32031980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32031980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32031980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32031990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32031990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32033970100","tract",2020,91.77,76.33,126.88,74.15,"economic_score",82.59
"32033970200","tract",2020,97.46,86.84,115.71,68.39,"economic_score",95.76
"32033970300","tract",2020,98.76,80.65,117.26,68.55,"economic_score",87.38
"32510000100","tract",2020,91.91,96,120.24,102.61,"economic_score",104.83
"32510000200","tract",2020,93.11,90.87,124.03,100.92,"economic_score",101.54
"32510000300","tract",2020,77.06,87.49,145.93,104.88,"economic_score",105.22
"32510000400","tract",2020,95.95,95.38,114.89,107.03,"economic_score",96.96
"32510000501","tract",2020,98.91,89.59,110.13,100.65,"economic_score",94.45
"32510000502","tract",2020,101.92,88.9,114.68,110.04,"economic_score",87.57
"32510000601","tract",2020,101.41,101.61,106.02,98.91,"economic_score",99.1
"32510000602","tract",2020,95.48,88.86,111.96,96.27,"economic_score",100
"32510000701","tract",2020,93.09,99.73,114.99,101.37,"economic_score",100.88
"32510000702","tract",2020,93.05,91.21,119,104.16,"economic_score",100.95
"32510000800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32510000900","tract",2020,104.69,86.93,130.26,106.41,"economic_score",82.12
"32510001001","tract",2020,108.67,92.92,97.51,113.6,"economic_score",84.1
"32510001002","tract",2020,86.77,95.9,108.04,100.37,"economic_score",109.4
"32510990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32001950100","tract",2020,97.12,86.78,114.24,83.84,"economic_rnk",43.6075
"32001950301","tract",2020,121.44,95.49,111.16,88.4,"economic_rnk",12.9096
"32001950302","tract",2020,100.48,93.15,87.61,77.43,"economic_rnk",47.4122
"32001950400","tract",2020,104.51,89.05,53.53,65.98,"economic_rnk",58.6479
"32001950500","tract",2020,108.43,83.19,124.92,88.79,"economic_rnk",15.4681
"32001950600","tract",2020,94.29,89.5,114.32,75.99,"economic_rnk",52.4717
"32001950700","tract",2020,108.01,90.06,112.28,88.41,"economic_rnk",30.7578
"32003000101","tract",2020,106.64,90.48,109.71,120.84,"economic_rnk",27.6837
"32003000103","tract",2020,115.43,89.32,103.25,126.72,"economic_rnk",13.3812
"32003000105","tract",2020,106.37,92.11,109.62,119.6,"economic_rnk",25.3769
"32003000106","tract",2020,131.47,98.27,117.69,125.56,"economic_rnk",9.9809
"32003000107","tract",2020,131.76,88.51,106.41,121.91,"economic_rnk",7.2673
"32003000108","tract",2020,118.12,94.79,97.04,127.92,"economic_rnk",13.4606
"32003000109","tract",2020,118.24,101.44,123.43,118.47,"economic_rnk",16.2207
"32003000201","tract",2020,122.12,102.7,105.69,137.38,"economic_rnk",12.0104
"32003000203","tract",2020,113.51,97.43,89.81,124.92,"economic_rnk",23.8851
"32003000204","tract",2020,90.3,99.87,97.04,108.25,"economic_rnk",71.3743
"32003000301","tract",2020,127.45,90.27,100.76,126.03,"economic_rnk",6.6466
"32003000302","tract",2020,132.77,93.17,102.43,126.13,"economic_rnk",4.2299
"32003000401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32003000402","tract",2020,138.64,100.01,87.85,135.39,"economic_rnk",4.7345
"32003000403","tract",2020,139.45,88.02,120.49,127.35,"economic_rnk",3.4785
"32003000510","tract",2020,113,92.77,95.35,129.36,"economic_rnk",15.71
"32003000513","tract",2020,124.48,102.08,122.04,138.34,"economic_rnk",4.9593
"32003000514","tract",2020,116.97,92.99,111.05,132.71,"economic_rnk",8.3486
"32003000515","tract",2020,117.76,89.61,99.44,124.31,"economic_rnk",9.8563
"32003000516","tract",2020,134.59,90.37,99.07,133.62,"economic_rnk",2.9702
"32003000517","tract",2020,110.98,91.13,95.97,127.54,"economic_rnk",18.0742
"32003000518","tract",2020,132.53,86.6,105.2,128.41,"economic_rnk",2.8309
"32003000519","tract",2020,127.33,96.36,89.12,124.61,"economic_rnk",12.0482
"32003000520","tract",2020,112.62,91.81,101.18,123,"economic_rnk",16.6838
"32003000521","tract",2020,126.68,78.89,112.35,135.2,"economic_rnk",1.1424
"32003000522","tract",2020,131.8,87.84,109.28,135.79,"economic_rnk",1.5358
"32003000523","tract",2020,141.41,119.23,99.11,133.25,"economic_rnk",2.6525
"32003000524","tract",2020,132.05,86.39,97.61,134.69,"economic_rnk",3.2732
"32003000525","tract",2020,137.22,92.99,104.62,127.88,"economic_rnk",5.1939
"32003000526","tract",2020,111.84,90.43,99.96,126.14,"economic_rnk",14.6947
"32003000527","tract",2020,118.71,92.91,102.84,128.52,"economic_rnk",12.5406
"32003000528","tract",2020,133.29,89.06,102.9,139.28,"economic_rnk",1.7606
"32003000600","tract",2020,127.02,99.89,119.05,119.25,"economic_rnk",9.1745
"32003000700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32003001003","tract",2020,110.24,104.19,107.5,116.22,"economic_rnk",38.3782
"32003001004","tract",2020,109.94,96.22,110.55,115.22,"economic_rnk",28.8249
"32003001005","tract",2020,81.97,98.91,106.14,121.38,"economic_rnk",67.9496
"32003001006","tract",2020,95.08,99.65,103.1,120.67,"economic_rnk",48.0488
"32003001100","tract",2020,132.35,104.97,95.5,135.72,"economic_rnk",9.4543
"32003001200","tract",2020,121.99,85.48,114.4,125.94,"economic_rnk",8.0871
"32003001300","tract",2020,112.84,98.47,85.14,119.09,"economic_rnk",37.2162
"32003001401","tract",2020,121.1,86.75,130.13,144.51,"economic_rnk",1.5957
"32003001402","tract",2020,112.8,101.25,100.54,119.52,"economic_rnk",25.9671
"32003001501","tract",2020,136.2,115.25,112.46,134.33,"economic_rnk",2.1015
"32003001502","tract",2020,118.81,99.49,130.85,120.07,"economic_rnk",10.7152
"32003001607","tract",2020,131.04,92.55,122.56,127.18,"economic_rnk",3.228
"32003001608","tract",2020,129.62,100,112.47,133.3,"economic_rnk",4.1725
"32003001609","tract",2020,104.08,93.13,102.32,112.32,"economic_rnk",30.5281
"32003001610","tract",2020,124.93,106.88,94.39,115.17,"economic_rnk",29.4272
"32003001611","tract",2020,109.42,95.33,111.87,120.62,"economic_rnk",19.8678
"32003001613","tract",2020,113.41,93.97,97.13,113.17,"economic_rnk",26.7661
"32003001614","tract",2020,134.53,111.22,129.41,124.92,"economic_rnk",2.3007
"32003001615","tract",2020,116.84,96.19,95.41,122.16,"economic_rnk",15.1321
"32003001706","tract",2020,104.34,92.45,128.74,114.98,"economic_rnk",34.4794
"32003001707","tract",2020,105.04,98.86,118.88,122.4,"economic_rnk",30.0564
"32003001708","tract",2020,111.13,90.26,121.68,113.31,"economic_rnk",30.1762
"32003001709","tract",2020,113.7,95.41,118.53,109.74,"economic_rnk",30.5061
"32003001710","tract",2020,115.54,99.98,109.45,124.95,"economic_rnk",16.3331
"32003001711","tract",2020,112.77,99.65,127.85,125.46,"economic_rnk",14.4454
"32003001712","tract",2020,101.72,96.49,122.64,119.47,"economic_rnk",31.8256
"32003001713","tract",2020,115.28,96.55,123.7,111.95,"economic_rnk",25.8363
"32003001714","tract",2020,106.12,102.97,101.71,115.38,"economic_rnk",34.8801
"32003001715","tract",2020,118.8,96.67,104.53,119.27,"economic_rnk",16.6972
"32003001716","tract",2020,130.89,97.23,104.48,108.87,"economic_rnk",24.5131
"32003001717","tract",2020,91.24,96.96,119.51,114.14,"economic_rnk",53.0411
"32003001718","tract",2020,126.92,93.98,88.64,126.23,"economic_rnk",11.9542
"32003001801","tract",2020,114.15,82.7,122.37,120.51,"economic_rnk",10.1715
"32003001803","tract",2020,109.5,101.09,90.88,123.89,"economic_rnk",28.0576
"32003001804","tract",2020,117.26,89.7,96.83,126.17,"economic_rnk",14.9696
"32003001901","tract",2020,117.41,86.42,101.69,124.29,"economic_rnk",14.5395
"32003001902","tract",2020,119.12,90.87,94.53,123.63,"economic_rnk",14.2597
"32003002000","tract",2020,111.65,90.88,105.39,136.75,"economic_rnk",16.2366
"32003002201","tract",2020,131.46,103.41,121.9,123.94,"economic_rnk",7.4946
"32003002203","tract",2020,115.63,92.48,96.66,133.67,"economic_rnk",11.0537
"32003002204","tract",2020,125.48,102.31,99.04,135.48,"economic_rnk",3.9855
"32003002206","tract",2020,125.8,89.69,106.69,124.53,"economic_rnk",7.9198
"32003002207","tract",2020,121.99,90.5,68.74,126.17,"economic_rnk",17.9801
"32003002302","tract",2020,80.33,92.36,131.82,121.3,"economic_rnk",55.0473
"32003002303","tract",2020,68.01,118.77,125.6,122.41,"economic_rnk",85.7892
"32003002403","tract",2020,118.83,102.72,103.9,132.97,"economic_rnk",6.3253
"32003002404","tract",2020,130.96,90.82,117.37,135.97,"economic_rnk",1.7606
"32003002405","tract",2020,118.4,113.96,71.27,136.23,"economic_rnk",21.2057
"32003002406","tract",2020,117.82,113.34,101.27,119.6,"economic_rnk",22.6767
"32003002501","tract",2020,106.48,104.85,90.47,123,"economic_rnk",32.2459
"32003002504","tract",2020,109.18,93.68,89.82,126.17,"economic_rnk",28.6721
"32003002505","tract",2020,120.45,96.15,96.15,123.4,"economic_rnk",15.5267
"32003002506","tract",2020,119.72,80.58,99.36,120.87,"economic_rnk",10.9083
"32003002603","tract",2020,125.29,97.32,70.83,128.02,"economic_rnk",17.5305
"32003002604","tract",2020,112.87,97.98,108.46,124.25,"economic_rnk",14.7191
"32003002605","tract",2020,153.14,94.75,70.39,129.6,"economic_rnk",4.8909
"32003002706","tract",2020,119.21,92.33,113.3,118.69,"economic_rnk",7.7756
"32003002707","tract",2020,97.03,104.97,94.36,113.82,"economic_rnk",56.445
"32003002708","tract",2020,128.83,90.17,102.94,125.91,"economic_rnk",4.9837
"32003002808","tract",2020,85.59,95,102.62,115.5,"economic_rnk",71.9143
"32003002810","tract",2020,94.72,82.44,96.39,126.24,"economic_rnk",31.1842
"32003002811","tract",2020,92.29,97.52,100.76,109.16,"economic_rnk",60.2143
"32003002814","tract",2020,91.18,102.02,92.29,114.15,"economic_rnk",63.5963
"32003002821","tract",2020,107.05,101.65,93.88,118.51,"economic_rnk",37.843
"32003002822","tract",2020,116.52,92.05,96.45,114.92,"economic_rnk",19.2092
"32003002823","tract",2020,104.61,93.21,97.73,121.89,"economic_rnk",33.7084
"32003002824","tract",2020,99.14,101.69,116.8,112.88,"economic_rnk",47.7861
"32003002825","tract",2020,97.65,102.42,93.09,109.22,"economic_rnk",48.2724
"32003002826","tract",2020,100.28,82.12,143.78,106.18,"economic_rnk",32.8727
"32003002827","tract",2020,103.94,96.77,91.63,109.82,"economic_rnk",45.5086
"32003002828","tract",2020,98.44,101.66,97.94,116.17,"economic_rnk",57.1903
"32003002829","tract",2020,100.86,89.43,97.59,106.88,"economic_rnk",52.6806
"32003002830","tract",2020,99.96,98.05,105.87,116.55,"economic_rnk",50.953
"32003002831","tract",2020,97.37,88.89,99.83,118.64,"economic_rnk",43.0003
"32003002833","tract",2020,96.46,100.64,96.63,111.09,"economic_rnk",63.1601
"32003002834","tract",2020,97.22,102.14,82.49,106.77,"economic_rnk",69.1995
"32003002835","tract",2020,102.08,95.07,99.23,118.7,"economic_rnk",36.4722
"32003002836","tract",2020,100.98,96.83,83.08,118.14,"economic_rnk",40.4357
"32003002837","tract",2020,89.82,105.61,108.32,116.77,"economic_rnk",59.1648
"32003002838","tract",2020,99.15,98.7,104.96,116.19,"economic_rnk",49.9792
"32003002841","tract",2020,84.72,107.63,89.34,112.87,"economic_rnk",76.8211
"32003002842","tract",2020,98.85,96.26,69.88,113.13,"economic_rnk",59.1648
"32003002844","tract",2020,99.69,92.8,86.43,112.45,"economic_rnk",50.3177
"32003002845","tract",2020,107.68,99.31,70.77,115.24,"economic_rnk",47.3499
"32003002846","tract",2020,104.39,103.24,82.39,113.24,"economic_rnk",56.9692
"32003002847","tract",2020,108.27,105.4,90.08,114.67,"economic_rnk",44.0877
"32003002848","tract",2020,99.96,97.4,89.32,115.65,"economic_rnk",52.4717
"32003002849","tract",2020,98.77,95.34,88.15,115.43,"economic_rnk",54.517
"32003002850","tract",2020,98.45,97.33,89.23,116.54,"economic_rnk",53.4174
"32003002851","tract",2020,99.89,96.95,78.93,110.18,"economic_rnk",61.8051
"32003002852","tract",2020,82.12,108.06,91.69,106.56,"economic_rnk",81.0107
"32003002853","tract",2020,103.75,98.65,79.17,108.35,"economic_rnk",61.5302
"32003002901","tract",2020,93.21,95.79,84.28,107.76,"economic_rnk",66.3795
"32003002902","tract",2020,94.58,105.21,86.34,115.31,"economic_rnk",59.2466
"32003002905","tract",2020,102.68,100.4,95.33,130.91,"economic_rnk",30.4584
"32003002915","tract",2020,96.71,107.15,107.52,123.15,"economic_rnk",51.8034
"32003002916","tract",2020,95.02,102.5,105.5,126.32,"economic_rnk",52.3178
"32003002919","tract",2020,91.15,97.76,105.34,125.74,"economic_rnk",44.8012
"32003002935","tract",2020,112.7,94.2,128.68,121.54,"economic_rnk",23.9596
"32003002936","tract",2020,100.4,91.14,116.4,114.01,"economic_rnk",37.843
"32003002937","tract",2020,112.47,98.74,86.37,121.62,"economic_rnk",29.1719
"32003002938","tract",2020,101.58,97.05,114.57,120.92,"economic_rnk",34.9217
"32003002939","tract",2020,85.04,98.78,131.74,117.06,"economic_rnk",57.9918
"32003002940","tract",2020,96.78,108.33,79.89,107.95,"economic_rnk",64.9586
"32003002941","tract",2020,115.43,102.45,98.83,113.17,"economic_rnk",29.1719
"32003002942","tract",2020,110.52,102.22,104.1,118.55,"economic_rnk",32.0309
"32003002944","tract",2020,96.96,96.82,99.19,120.69,"economic_rnk",43.4352
"32003002946","tract",2020,104.37,99.98,122.14,119.2,"economic_rnk",31.1072
"32003002947","tract",2020,90.25,96.84,120.72,118.59,"economic_rnk",51.1571
"32003002948","tract",2020,112.83,97.51,103.22,120.06,"economic_rnk",19.274
"32003002949","tract",2020,104.95,95.5,106.94,116.88,"economic_rnk",29.4113
"32003002950","tract",2020,107.79,96.56,89.31,120.03,"economic_rnk",33.7793
"32003002952","tract",2020,103.37,88.47,125.06,117.06,"economic_rnk",23.5271
"32003002953","tract",2020,104.82,98.09,106.97,115.3,"economic_rnk",43.2703
"32003002954","tract",2020,120,100.03,110.68,130.89,"economic_rnk",6.5782
"32003002956","tract",2020,82.67,90.81,95.6,127.19,"economic_rnk",44.8366
"32003002957","tract",2020,75.09,93.76,153.8,119.77,"economic_rnk",61.832
"32003002958","tract",2020,104.74,96.33,95.73,115.32,"economic_rnk",43.5794
"32003002961","tract",2020,94.24,100.19,120.75,113.54,"economic_rnk",54.3741
"32003002962","tract",2020,110.46,106.17,93.24,128.59,"economic_rnk",36.4722
"32003002964","tract",2020,112.32,85.42,122.45,118.83,"economic_rnk",10.3279
"32003002965","tract",2020,112.62,88.19,139.08,117.08,"economic_rnk",11.1087
"32003002966","tract",2020,114.55,97.85,95.81,118.88,"economic_rnk",18.6411
"32003002967","tract",2020,112.02,93.35,84.29,114.72,"economic_rnk",31.6118
"32003002968","tract",2020,110.25,100.62,105.59,115.5,"economic_rnk",31.5971
"32003002969","tract",2020,99.04,94.36,97.21,128.54,"economic_rnk",36.1557
"32003002970","tract",2020,104.24,89.94,90.25,123.33,"economic_rnk",31.2978
"32003002974","tract",2020,93.12,95.41,96.21,108.86,"economic_rnk",54.7174
"32003002975","tract",2020,95.37,100.79,85.76,114.12,"economic_rnk",63.4154
"32003002976","tract",2020,102.95,102.54,78.61,117,"economic_rnk",57.6448
