"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20173009512","tract",2020,90.86,85.84,104.45,92.06,"economic_score",106.63
"20173009513","tract",2020,100.81,88.8,99.49,95.17,"economic_score",98.07
"20173009514","tract",2020,76.39,92.11,117.6,90.06,"economic_score",119.57
"20173009515","tract",2020,87.91,92.82,85.48,94.52,"economic_score",112.07
"20173009603","tract",2020,91.36,86.26,102.49,94.36,"economic_score",104.16
"20173009604","tract",2020,94.04,89.24,102.53,94.3,"economic_score",104.11
"20173009605","tract",2020,91.72,86.02,101.95,92.97,"economic_score",106.82
"20173009700","tract",2020,97.82,87.27,100.44,95.39,"economic_score",100.02
"20173009801","tract",2020,104.67,88.96,103.99,96.31,"economic_score",94.38
"20173009803","tract",2020,99.14,81.89,122.16,94.24,"economic_score",96.11
"20173009804","tract",2020,86.97,90.33,116.35,96.55,"economic_score",105.84
"20173009901","tract",2020,89,97.89,92.12,91.99,"economic_score",113.71
"20173009902","tract",2020,94.44,86.7,95.89,91.85,"economic_score",107.07
"20173010001","tract",2020,77.1,92.83,98.93,95.91,"economic_score",119.26
"20173010002","tract",2020,85.34,93.75,110.2,98.71,"economic_score",110.72
"20173010003","tract",2020,97.77,88.07,86.2,94.08,"economic_score",105.34
"20173010005","tract",2020,90.62,89.28,96.98,93.89,"economic_score",106.25
"20173010006","tract",2020,109.34,92.93,91.76,93.92,"economic_score",97.04
"20173010007","tract",2020,86.72,91.91,83.13,92.23,"economic_score",115.59
"20173010106","tract",2020,98.77,91.72,95.54,101.05,"economic_score",101.98
"20173010107","tract",2020,98.84,94.24,111.45,95.42,"economic_score",102.47
"20173010108","tract",2020,85.11,95.49,103.31,95.38,"economic_score",113.16
"20173010109","tract",2020,104.11,98.82,88.08,113.13,"economic_score",97.08
"20173010110","tract",2020,72.98,88.12,119.23,101.35,"economic_score",116.92
"20173010111","tract",2020,90.23,90.79,94.15,93.21,"economic_score",110.1
"20173010113","tract",2020,92.53,89.9,76.13,92.43,"economic_score",111.47
"20173010115","tract",2020,78.77,94.53,84.16,94.44,"economic_score",119.54
"20173010116","tract",2020,90.2,92.88,88.84,95.59,"economic_score",110.12
"20173010201","tract",2020,97.95,92.36,90.3,94.07,"economic_score",101.52
"20173010202","tract",2020,94.13,91.81,105.84,94.65,"economic_score",104.95
"20173010301","tract",2020,87.93,94.18,81.46,91.64,"economic_score",118.24
"20173010302","tract",2020,92.63,95.89,85.92,93.91,"economic_score",113.06
"20173010400","tract",2020,94.64,87.65,100.35,102.2,"economic_score",96.78
"20173010500","tract",2020,88.02,88.88,91.63,94.94,"economic_score",109.54
"20173010600","tract",2020,95.19,90.97,99.43,97.58,"economic_score",102.37
"20173010700","tract",2020,99.16,86,94.61,99.62,"economic_score",99.7
"20173010801","tract",2020,99.92,85.5,76.09,99.71,"economic_score",100.99
"20173010802","tract",2020,115.1,84.86,71.93,95.91,"economic_score",97.52
"20173010900","tract",2020,82.46,90.08,88.96,97.25,"economic_score",114.59
"20175965600","tract",2020,105.69,84.52,107.45,103.4,"economic_score",89.76
"20175965700","tract",2020,102.86,94.79,105.18,105.18,"economic_score",91.94
"20175965800","tract",2020,105.93,88.78,93.02,106.01,"economic_score",87.28
"20175965900","tract",2020,104.51,84.73,92.46,103.26,"economic_score",85.36
"20175966000","tract",2020,123.31,81.76,93.52,117.92,"economic_score",67.46
"20177000400","tract",2020,126.99,85.07,92.23,92.12,"economic_score",71.27
"20177000500","tract",2020,123.77,95.13,74.24,80.76,"economic_score",84.89
"20177000600","tract",2020,134.77,91.31,104.54,83.41,"economic_score",73.52
"20177000700","tract",2020,102.43,83.86,127.33,73.99,"economic_score",85.66
"20177000800","tract",2020,113.37,80.69,125.82,83.76,"economic_score",77.58
"20177000900","tract",2020,105.79,85.12,103.27,77.24,"economic_score",87.37
"20177001000","tract",2020,104.49,90.78,110.53,84.62,"economic_score",84.03
"20177001100","tract",2020,125.7,82.12,100.35,89.63,"economic_score",64.41
"20177001200","tract",2020,108.66,84.38,85.82,88.42,"economic_score",80.01
"20177001300","tract",2020,121.36,88.51,102.52,86.95,"economic_score",79.39
"20177001500","tract",2020,103.12,82.7,111.3,81.34,"economic_score",88.81
"20177001601","tract",2020,98.44,86.26,101.63,72.49,"economic_score",98.67
"20177001603","tract",2020,111.77,87.31,98.12,77.97,"economic_score",89.44
"20177001604","tract",2020,93.35,89.19,107.26,74.92,"economic_score",102.96
"20177001800","tract",2020,100.18,84.56,97.46,75.49,"economic_score",96.61
"20177001900","tract",2020,82.94,88.03,109.85,84.13,"economic_score",106.81
"20177002100","tract",2020,106.95,89.2,94.25,86.92,"economic_score",87.17
"20177002200","tract",2020,103.88,90.19,99.43,80.68,"economic_score",93.98
"20177002401","tract",2020,97.39,94.27,108.89,87.07,"economic_score",98.68
"20177002402","tract",2020,99.51,81.66,151.33,70.7,"economic_score",90.87
"20177002500","tract",2020,100.11,86.12,101.44,69.88,"economic_score",99.28
"20177002601","tract",2020,99.87,86.01,109.27,81.49,"economic_score",91.46
"20177002602","tract",2020,99.92,90.42,101.57,75.86,"economic_score",102.98
"20177002701","tract",2020,96.8,85.48,124.05,71.68,"economic_score",95.79
"20177002702","tract",2020,91.66,88.65,103.23,81.17,"economic_score",101.91
"20177002800","tract",2020,113.54,86.88,121.81,77.15,"economic_score",86.77
"20177002900","tract",2020,113.16,81.71,113.63,83.56,"economic_score",80.31
"20177003001","tract",2020,97.64,82.13,102.37,75.14,"economic_score",90.75
"20177003002","tract",2020,94.6,89.14,94.15,71.57,"economic_score",104.02
"20177003100","tract",2020,114.45,86.12,88.99,83.04,"economic_score",88.01
"20177003301","tract",2020,99.32,92.39,109.66,71.24,"economic_score",101.29
"20177003302","tract",2020,90.66,90.2,101.98,74.45,"economic_score",102.15
"20177003401","tract",2020,85.96,95.96,102.33,69.45,"economic_score",106.73
"20177003402","tract",2020,84.81,87.63,109.81,72.09,"economic_score",108.67
"20177003500","tract",2020,91.02,88.62,97.8,75.73,"economic_score",103.47
"20177003601","tract",2020,85.98,87.64,111.89,79.66,"economic_score",103.66
"20177003604","tract",2020,74.83,93.72,113.47,74.94,"economic_score",115.7
"20177003605","tract",2020,79.36,97.39,108.26,72.59,"economic_score",112.17
"20177003606","tract",2020,88.42,90.25,92.54,70.86,"economic_score",108.92
"20177003607","tract",2020,77.42,91.71,92.58,72.64,"economic_score",115.37
"20177003701","tract",2020,92.73,84.4,117.36,78.96,"economic_score",98.35
"20177003702","tract",2020,99.03,85.7,98.57,76.75,"economic_score",96.19
"20177003901","tract",2020,89.55,88.34,117.53,68.09,"economic_score",104.48
"20177003902","tract",2020,85.44,87.57,116.2,72.02,"economic_score",105.48
"20177004000","tract",2020,119.28,81.32,95,100.94,"economic_score",68.16
"20177004100","tract",2020,95.49,83.08,99.57,83.36,"economic_score",95.93
"20179952800","tract",2020,90.33,79.1,103.94,206.57,"economic_score",99.78
"20181453600","tract",2020,98.9,79.44,118.38,88.97,"economic_score",91.58
"20181453700","tract",2020,101.58,85.18,99.37,94.47,"economic_score",92.53
"20183475800","tract",2020,97.98,84.8,112.83,131.14,"economic_score",90.33
"20183475900","tract",2020,102.67,79.14,111.15,123.97,"economic_score",90.44
"20185470600","tract",2020,103.82,78.93,109.77,100.17,"economic_score",87.38
"20185470700","tract",2020,105.86,75.61,106.65,101.27,"economic_score",85.21
"20187964100","tract",2020,94.65,77.29,104.75,104.6,"economic_score",85.24
"20189965100","tract",2020,99.68,73.02,104.37,126.15,"economic_score",84.73
"20189965200","tract",2020,106.36,82.85,105.61,122.03,"economic_score",84.49
"20191962100","tract",2020,99.63,85.61,115.05,82.27,"economic_score",92.7
"20191962200","tract",2020,99.16,89.12,105.9,77.71,"economic_score",97.38
"20191962300","tract",2020,106.74,80.13,123.14,83.76,"economic_score",83.27
"20191962400","tract",2020,106.54,87.42,117.29,85.74,"economic_score",87.29
"20191962500","tract",2020,107.91,86.26,111.08,81.06,"economic_score",87.13
"20191962600","tract",2020,111.41,86.22,124.75,84.27,"economic_score",83.4
"20193953100","tract",2020,89.98,85.82,96.48,92.43,"economic_score",99.15
"20193953400","tract",2020,90.06,81.95,89.25,93.92,"economic_score",99.57
"20195955800","tract",2020,87.81,80.65,123.25,87.73,"economic_score",90.42
"20197483100","tract",2020,89.53,84.31,111.11,85.34,"economic_score",99.58
"20197483200","tract",2020,90.63,87.87,108.81,80.63,"economic_score",102.22
"20199954100","tract",2020,105.27,77.03,117.08,105.39,"economic_score",90.32
"20201978600","tract",2020,98.3,82.08,106.74,96.73,"economic_score",95.74
"20201978700","tract",2020,99.61,79.84,113.6,100.4,"economic_score",90.45
"20203957600","tract",2020,92.56,86.45,109.7,135.24,"economic_score",98.33
"20205097100","tract",2020,107.89,84.4,113.37,82.32,"economic_score",80.38
"20205097200","tract",2020,107.46,84.28,129.13,79.21,"economic_score",85.05
"20205097300","tract",2020,103.48,81.65,118.54,79.12,"economic_score",87.67
"20205097400","tract",2020,112.01,83.48,106.01,78,"economic_score",88.14
"20207096600","tract",2020,112.38,85.24,116.14,96.2,"economic_score",83.7
"20207096700","tract",2020,120.81,77.14,135.72,96.33,"economic_score",75.77
"20209040100","tract",2020,134.17,87.96,113.12,105.47,"economic_score",64.02
"20209040200","tract",2020,142.86,76.41,147.81,112.59,"economic_score",53.49
"20209040500","tract",2020,123.52,96.28,105.45,102.78,"economic_score",75.54
"20209040600","tract",2020,121.98,84.46,123.09,111.92,"economic_score",71.27
"20209040700","tract",2020,128.44,86.52,126.42,103.14,"economic_score",65.68
"20209040900","tract",2020,115.22,96.41,148.18,97.66,"economic_score",83.7
"20209041100","tract",2020,154.81,96.98,99.91,121.43,"economic_score",49.95
"20209041200","tract",2020,132.01,92.52,116.63,113.49,"economic_score",60.27
"20209041300","tract",2020,120.97,91.88,118.19,111.88,"economic_score",66.53
"20209041400","tract",2020,136.6,88.12,105.93,102.93,"economic_score",63.23
"20209041500","tract",2020,129.41,91.09,87.92,107.89,"economic_score",70.59
"20209041600","tract",2020,121.22,91.16,101.7,122.3,"economic_score",71.2
"20209041900","tract",2020,117.3,82.03,94.29,96.41,"economic_score",81.06
"20209042001","tract",2020,145.17,92.49,125.83,119.48,"economic_score",51.8
"20209042002","tract",2020,132.7,75.68,116.3,118.35,"economic_score",53.81
"20209042100","tract",2020,130.39,88.03,96.58,113.3,"economic_score",66.82
"20209042200","tract",2020,124.88,90.37,84.54,108.3,"economic_score",72.04
"20209042300","tract",2020,144.9,87.76,89.01,117.39,"economic_score",55.42
"20209042400","tract",2020,132.65,81.21,98.81,117.24,"economic_score",59.85
"20209042600","tract",2020,130.08,83.93,106.16,115.31,"economic_score",58.08
"20209042700","tract",2020,132.59,88.92,96.05,112.84,"economic_score",65.43
"20209042800","tract",2020,134.89,88.95,101.81,103.91,"economic_score",75.14
"20209042900","tract",2020,137.11,91.74,99.45,117.56,"economic_score",64.26
"20209043000","tract",2020,115.31,83.4,95.99,100.43,"economic_score",77.99
"20209043301","tract",2020,111.76,86.21,78.4,108.25,"economic_score",84.08
"20209043400","tract",2020,109.39,86.18,109.71,96.85,"economic_score",83.1
"20209043500","tract",2020,112.01,87.01,99.71,96.71,"economic_score",89.7
"20209043600","tract",2020,103.85,94.05,87.8,98.49,"economic_score",91.38
"20209043700","tract",2020,114.87,91.62,106.22,102.71,"economic_score",82.38
"20209043802","tract",2020,101.1,89.14,104.74,99.71,"economic_score",92.87
"20209043803","tract",2020,111.6,91.15,98.93,89.69,"economic_score",93.5
"20209043903","tract",2020,125.78,95.21,91.26,99.84,"economic_score",78.7
"20209043904","tract",2020,130.44,97.38,100.65,108.39,"economic_score",70.64
"20209043905","tract",2020,122.46,87.72,102.08,108.31,"economic_score",74.01
"20209044001","tract",2020,105.17,90.17,108.7,104.04,"economic_score",86.87
"20209044002","tract",2020,132.37,99.84,110.91,101.81,"economic_score",67.68
"20209044101","tract",2020,130.46,89.62,104.97,100.73,"economic_score",72.86
"20209044102","tract",2020,108.67,83.44,124.22,94.65,"economic_score",86.21
"20209044103","tract",2020,96.01,92.28,111.14,89.14,"economic_score",101.19
"20209044104","tract",2020,119.91,102.15,108.36,102.59,"economic_score",79.68
"20209044201","tract",2020,96.88,89.02,122.74,92.2,"economic_score",95.11
"20209044202","tract",2020,104.31,97.5,120.97,94.74,"economic_score",92.06
"20209044301","tract",2020,113.94,95.25,99.43,97.1,"economic_score",89.5
"20209044302","tract",2020,107.65,90.72,97.93,92.62,"economic_score",91.11
"20209044303","tract",2020,123.46,95.56,107.14,103.12,"economic_score",79.87
"20209044400","tract",2020,122.58,96.23,100.89,99.84,"economic_score",76.63
"20209044500","tract",2020,136.61,96.17,107.78,107.12,"economic_score",69.81
"20209044601","tract",2020,106.69,86.59,102.7,93.26,"economic_score",92.35
"20209044602","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20209044603","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20209044702","tract",2020,104.31,88.5,92.95,94.77,"economic_score",94.26
"20209044703","tract",2020,93.34,99.37,80.87,87.32,"economic_score",111.31
"20209044704","tract",2020,97.63,91.5,131.13,88.74,"economic_score",103.9
"20209044803","tract",2020,93.67,99.19,90.19,87.45,"economic_score",110.56
"20209044804","tract",2020,92.96,98.44,90.53,84.14,"economic_score",112.89
"20209044807","tract",2020,92.59,87.82,93.54,86.71,"economic_score",105.29
"20209044900","tract",2020,115.21,91.79,115.22,91.6,"economic_score",90.04
"20209045100","tract",2020,116,86.26,75.13,106.77,"economic_score",82.7
"20209045200","tract",2020,108.56,89.41,84.14,95.52,"economic_score",91.69
"20209980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20209980500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20209980900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20209981200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20209981500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20001952600","tract",2020,99.56,82.05,109.95,87.08,"economic_rnk",29.6948
"20001952700","tract",2020,106.91,85.28,108.11,94.27,"economic_rnk",24.4447
"20001952800","tract",2020,119.06,81.65,106.15,86.21,"economic_rnk",18.0021
"20001952900","tract",2020,116.05,84.49,91.76,81.42,"economic_rnk",32.599
"20001953000","tract",2020,109.94,83.95,124.69,85.28,"economic_rnk",17.9422
"20003953600","tract",2020,103.28,83.68,122.92,90.69,"economic_rnk",25.3769
"20003953700","tract",2020,103.98,81.14,106.97,91.09,"economic_rnk",22.8087
"20005081600","tract",2020,94.82,85.23,104.72,71.63,"economic_rnk",38.2645
"20005081701","tract",2020,100.07,85.92,103.21,69.87,"economic_rnk",37.9982
"20005081702","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20005081800","tract",2020,101.82,87.28,94.97,68.01,"economic_rnk",42.8268
"20005081900","tract",2020,118.33,83.1,109.69,74.3,"economic_rnk",18.7498
"20007968100","tract",2020,109.42,79.97,125.98,153.31,"economic_rnk",18.3112
"20007968200","tract",2020,99.7,79.45,126.49,155.54,"economic_rnk",30.9618
"20009971100","tract",2020,100.18,81.11,112.69,96.45,"economic_rnk",28.7894
"20009971200","tract",2020,100.88,80.98,119.8,98.21,"economic_rnk",28.6245
"20009971300","tract",2020,109.3,81.68,108.04,103.38,"economic_rnk",21.9705
"20009971400","tract",2020,107.73,82.62,120.95,106.19,"economic_rnk",15.0575
"20009971500","tract",2020,95.95,85.03,112.86,93.23,"economic_rnk",41.302
"20009971600","tract",2020,104.53,86.68,104.15,94.92,"economic_rnk",27.0227
"20009971700","tract",2020,113.63,80.09,91.43,111.93,"economic_rnk",10.2607
"20009971801","tract",2020,105.96,78.2,104.04,93.26,"economic_rnk",23.1984
"20011955600","tract",2020,107.87,80.75,113.96,85.41,"economic_rnk",18.3112
"20011955700","tract",2020,99,85.25,111.07,82.97,"economic_rnk",32.1311
"20011955800","tract",2020,107.51,86.28,115.36,82.3,"economic_rnk",27.757
"20011955900","tract",2020,123.84,85.49,105.39,88.64,"economic_rnk",14.5884
"20011956000","tract",2020,112.04,86.69,124.1,84.48,"economic_rnk",17.1187
"20013480600","tract",2020,102.01,80.26,118.24,94.18,"economic_rnk",27.1351
"20013480700","tract",2020,110.72,79.82,112.49,91.32,"economic_rnk",23.422
"20013480800","tract",2020,110.96,81.6,112.37,96.55,"economic_rnk",20.5789
"20015020101","tract",2020,91.3,85.95,99.76,87.84,"economic_rnk",52.2921
"20015020102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20015020204","tract",2020,76.7,93.06,97.32,83.54,"economic_rnk",74.6768
"20015020205","tract",2020,95.2,94.23,97.83,86.46,"economic_rnk",51.3782
"20015020206","tract",2020,85.2,92.34,88.64,81.97,"economic_rnk",77.0532
"20015020207","tract",2020,85.51,94.01,77.21,84.67,"economic_rnk",77.5725
"20015020208","tract",2020,77.8,101.61,76.11,88.89,"economic_rnk",84.3377
"20015020209","tract",2020,90,92.02,99.22,87.89,"economic_rnk",52.0074
"20015020210","tract",2020,92.38,95.15,85.15,78.4,"economic_rnk",80.2018
"20015020300","tract",2020,98.73,94.49,96.33,91.2,"economic_rnk",44.8464
"20015020400","tract",2020,109.01,87.99,98.84,86.36,"economic_rnk",30.8384
"20015020500","tract",2020,106.76,88.79,98.16,90.63,"economic_rnk",31.508
"20015020601","tract",2020,91.16,90.21,93.2,83.77,"economic_rnk",65.0979
"20015020602","tract",2020,101.12,85.63,101.51,88.03,"economic_rnk",34.7079
"20015020700","tract",2020,102.33,91.85,111.29,85.63,"economic_rnk",40.4003
"20015020800","tract",2020,117.24,91.1,84.15,88.42,"economic_rnk",26.2627
"20015020901","tract",2020,84.45,89.14,101.6,88.69,"economic_rnk",67.6478
"20015020902","tract",2020,86.67,92.99,92.14,81.46,"economic_rnk",68.3772
"20015020903","tract",2020,91.68,90.08,101.14,93.88,"economic_rnk",51.4869
"20017960600","tract",2020,99.33,83.93,127.09,97.17,"economic_rnk",25.5174
"20019964600","tract",2020,117.94,83.78,127.86,108.92,"economic_rnk",11.507
"20021958100","tract",2020,118.66,78.74,118.57,101.78,"economic_rnk",13.1466
"20021958200","tract",2020,112.63,86.9,122.99,99.22,"economic_rnk",24.8027
"20021958300","tract",2020,119.21,83.94,115.43,98.8,"economic_rnk",18.9918
"20021958400","tract",2020,105.34,81.63,121.73,94.18,"economic_rnk",33.0499
"20021958500","tract",2020,127.01,87.25,124.02,96.6,"economic_rnk",12.5406
"20021958600","tract",2020,119.73,82.68,107.71,101.78,"economic_rnk",15.9079
"20023950200","tract",2020,103.78,82.97,123.71,112.27,"economic_rnk",23.0763
"20025967100","tract",2020,98.73,80.87,115.2,95.57,"economic_rnk",35.7049
"20027458100","tract",2020,97.71,86.32,111.27,76.92,"economic_rnk",38.8974
"20027458200","tract",2020,97.11,83.69,107.72,79.21,"economic_rnk",35.5106
"20029977100","tract",2020,101.34,80.53,122.26,88.61,"economic_rnk",25.2535
"20029977200","tract",2020,105.88,86.36,116.44,86.7,"economic_rnk",28.5353
"20029977300","tract",2020,103.59,85.2,116.65,89.79,"economic_rnk",25.3953
"20029977400","tract",2020,97.25,81.78,110.13,86.25,"economic_rnk",31.7401
"20031966100","tract",2020,95.08,78.23,129.73,78.75,"economic_rnk",32.0113
"20031966200","tract",2020,93.67,83.33,111.68,77.36,"economic_rnk",40.5774
"20031966300","tract",2020,107.03,83.85,119.43,83.91,"economic_rnk",21.7017
"20033967600","tract",2020,92.72,82.93,119.36,126.48,"economic_rnk",37.0855
"20035493100","tract",2020,115.1,84.26,114.28,80.63,"economic_rnk",21.7347
"20035493200","tract",2020,97.8,86.91,115.35,84.5,"economic_rnk",33.5313
"20035493300","tract",2020,93.43,86.55,108.9,73.49,"economic_rnk",55.6582
"20035493400","tract",2020,113.83,87.74,118.01,83.47,"economic_rnk",16.3979
"20035493500","tract",2020,108.53,83.6,115.09,86.24,"economic_rnk",21.0749
"20035493600","tract",2020,104.68,86.76,104.84,87.93,"economic_rnk",25.6164
"20035493700","tract",2020,104,84.29,115.59,83.64,"economic_rnk",26.4839
"20035493800","tract",2020,110.8,82.62,107.28,79.17,"economic_rnk",23.7312
"20035493900","tract",2020,96.81,83.54,116.11,74.97,"economic_rnk",44.5923
"20035494000","tract",2020,125.31,84.15,116.8,85.2,"economic_rnk",7.9075
"20035494100","tract",2020,114.27,78.02,114.16,88.77,"economic_rnk",13.2676
"20037956600","tract",2020,112.85,85.09,109.46,97.88,"economic_rnk",23.631
"20037956700","tract",2020,104.63,81.08,112.08,95.47,"economic_rnk",27.9158
"20037956800","tract",2020,104.78,82.37,114.55,96.02,"economic_rnk",22.9663
"20037956900","tract",2020,101.32,87.12,101.75,89.37,"economic_rnk",43.4145
"20037957000","tract",2020,98.3,83.79,92.54,93.05,"economic_rnk",39.5731
"20037957100","tract",2020,129.15,89.66,95.17,116.81,"economic_rnk",4.8322
"20037957200","tract",2020,119.16,83.16,101.64,97.7,"economic_rnk",17.9654
"20037957300","tract",2020,112.79,88.11,90.76,100.14,"economic_rnk",24.3738
"20037957400","tract",2020,104.4,83.98,97.54,92.98,"economic_rnk",41.6746
"20037957500","tract",2020,133.71,86.8,100.03,106,"economic_rnk",8.3291
"20037957601","tract",2020,105.31,87.74,107.68,100.45,"economic_rnk",30.2935
"20037957602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20039951300","tract",2020,100.02,79.46,118.23,72.4,"economic_rnk",21.6492
"20041084100","tract",2020,95.47,89.54,110.94,82.7,"economic_rnk",42.5213
"20041084200","tract",2020,93.34,87.33,105.74,75.02,"economic_rnk",55.8903
"20041084300","tract",2020,91.2,86.16,110.5,80.27,"economic_rnk",46.5887
"20041084400","tract",2020,105.37,90.34,124.73,93.98,"economic_rnk",21.8899
"20041084500","tract",2020,106.11,84.82,112.48,84.91,"economic_rnk",23.4453
"20041084600","tract",2020,103.99,87.27,114.51,93.26,"economic_rnk",22.2039
"20043020100","tract",2020,106.57,83.37,118.28,88.92,"economic_rnk",24.7074
"20043020200","tract",2020,93.08,82.76,109.98,85.75,"economic_rnk",35.9346
"20043020300","tract",2020,103.69,84.92,107.9,86.08,"economic_rnk",25.4759
"20045000100","tract",2020,92.49,88.62,96.73,82.75,"economic_rnk",49.0995
"20045000201","tract",2020,107.28,85.37,90.84,90.74,"economic_rnk",27.0765
"20045000202","tract",2020,112.08,92.1,79.79,89.61,"economic_rnk",30.7174
"20045000301","tract",2020,121.63,96.36,81.73,99.8,"economic_rnk",7.3993
"20045000302","tract",2020,110.59,87,66.95,87.86,"economic_rnk",46.2539
"20045000400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20045000501","tract",2020,94.85,91.33,73.57,85.1,"economic_rnk",56.77
"20045000502","tract",2020,90.86,95.14,72.84,88.98,"economic_rnk",67.3154
"20045000602","tract",2020,76.66,100,91.6,82.54,"economic_rnk",83.9137
"20045000603","tract",2020,78.58,92.84,78.17,77.97,"economic_rnk",85.1098
"20045000604","tract",2020,79.1,91.71,88.43,78.83,"economic_rnk",76.8663
"20045000701","tract",2020,80.45,94.6,96.12,78.75,"economic_rnk",74.2651
"20045000703","tract",2020,82.75,94.83,84.24,87.12,"economic_rnk",63.661
"20045000704","tract",2020,108.7,93.55,74.53,95.28,"economic_rnk",26.6977
"20045000797","tract",2020,80.57,90.34,124.43,84.52,"economic_rnk",62.2132
"20045000801","tract",2020,96.51,93.05,65.75,83.98,"economic_rnk",61.6438
"20045000802","tract",2020,99.91,93.01,84.3,83.77,"economic_rnk",47.0591
"20045000902","tract",2020,101.36,97.56,72.81,95.73,"economic_rnk",41.6954
"20045000903","tract",2020,109.19,93.69,73.94,86.87,"economic_rnk",30.2935
"20045000904","tract",2020,103.32,93.8,75.17,90.81,"economic_rnk",35.2919
"20045001001","tract",2020,96.28,90.92,86.69,92.66,"economic_rnk",50.2053
"20045001002","tract",2020,88.64,91.2,83.42,79.09,"economic_rnk",65.4302
"20045001201","tract",2020,76.09,99.25,103.56,75.05,"economic_rnk",82.6821
"20045001202","tract",2020,93.07,92.77,80.04,77.1,"economic_rnk",65.6049
"20045001203","tract",2020,85,96.57,97.6,80.56,"economic_rnk",63.4301
"20045001400","tract",2020,76.86,87.68,112.88,83.23,"economic_rnk",71.1935
"20045001500","tract",2020,87.21,85.33,101.6,82.23,"economic_rnk",54.8335
"20047969600","tract",2020,101.63,75.08,112.71,100.72,"economic_rnk",25.2095
"20047969700","tract",2020,103.12,74.24,119.68,98.3,"economic_rnk",19.5159
"20049965100","tract",2020,112.78,80.58,136.87,110.65,"economic_rnk",16.9929
"20051072600","tract",2020,88.34,87.01,96.27,79.51,"economic_rnk",47.5356
"20051072701","tract",2020,95.29,87.73,100.42,77.33,"economic_rnk",43.8702
"20051072702","tract",2020,90.31,88.15,91.7,78.06,"economic_rnk",51.278
"20051072801","tract",2020,83.14,89.2,101.27,79.95,"economic_rnk",61.9774
"20051072802","tract",2020,84.28,93.02,95.06,75.82,"economic_rnk",68.3369
"20051072901","tract",2020,99.84,91.94,89.33,80.04,"economic_rnk",43.0003
"20051072902","tract",2020,116.14,81.15,78.05,88.32,"economic_rnk",13.6366
"20051073000","tract",2020,91.31,89.33,92.49,80.89,"economic_rnk",49.306
"20053086600","tract",2020,91.86,80.88,112.14,88.12,"economic_rnk",37.4691
"20053086700","tract",2020,96.03,84.76,114.19,80.6,"economic_rnk",38.8974
"20055960100","tract",2020,102.54,91.93,82.59,100.91,"economic_rnk",49.2144
"20055960200","tract",2020,100.64,85.92,91.49,102.05,"economic_rnk",40.8584
"20055960300","tract",2020,101.43,89.59,106.3,106.33,"economic_rnk",41.4034
"20055960401","tract",2020,88.27,93.51,104.64,99.06,"economic_rnk",59.8331
"20055960403","tract",2020,96.4,89.77,91.6,106.19,"economic_rnk",48.3628
"20055960404","tract",2020,95.63,98.04,75.03,103.43,"economic_rnk",55.6582
"20055960501","tract",2020,109.71,83.16,83.63,109.19,"economic_rnk",26.0868
"20055960503","tract",2020,104.97,88.05,81.17,106.48,"economic_rnk",47.312
"20055960505","tract",2020,111.98,94.91,93.03,106.97,"economic_rnk",34.2582
"20055960507","tract",2020,109.11,99.67,125.54,113.45,"economic_rnk",20.6265
"20055960508","tract",2020,105.98,78.76,99.28,115.05,"economic_rnk",13.3495
"20055960600","tract",2020,107.86,85.57,89.53,107.3,"economic_rnk",19.6027
"20057961600","tract",2020,93.23,86.63,107.25,92.38,"economic_rnk",50.022
"20057961700","tract",2020,94.27,81.74,118.01,92.46,"economic_rnk",37.8736
"20057961801","tract",2020,92.4,90.56,98.65,93.69,"economic_rnk",55.1499
"20057961802","tract",2020,109.41,87.85,89.28,95.97,"economic_rnk",31.4359
"20057961901","tract",2020,104.33,80.62,95.12,89.08,"economic_rnk",28.5548
"20057961902","tract",2020,99.42,90.39,86.01,93.87,"economic_rnk",48.6267
"20057962000","tract",2020,110.67,86.84,85.27,97.63,"economic_rnk",23.4025
"20057962101","tract",2020,116.03,80.21,98.65,109.86,"economic_rnk",4.8212
"20057962102","tract",2020,105.2,79.37,114.55,95.05,"economic_rnk",20.4042
"20059954101","tract",2020,96.29,89.15,119.19,78.71,"economic_rnk",32.599
"20059954102","tract",2020,93.24,95.76,95.36,80.52,"economic_rnk",54.1529
"20059954200","tract",2020,93.98,84.93,119.02,74.86,"economic_rnk",38.7301
"20059954300","tract",2020,104.39,86.89,104.8,80.22,"economic_rnk",38.7643
"20059954400","tract",2020,108.25,90.69,98.83,82.37,"economic_rnk",28.7723
"20059954500","tract",2020,95.38,87.97,108.94,78.27,"economic_rnk",43.4145
"20061000100","tract",2020,126.79,88.2,99.93,88.51,"economic_rnk",4.3191
"20061000200","tract",2020,115.91,94.14,92.84,78.06,"economic_rnk",12.0446
