"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21001970100","tract",2020,117.69,83.27,117.7,92.94,"economic_score",77.79
"21001970200","tract",2020,107.54,80.11,124.31,88.37,"economic_score",88.12
"21001970300","tract",2020,135.87,79.08,122.39,85.61,"economic_score",71.99
"21001970401","tract",2020,130.13,77.25,102.39,95.73,"economic_score",75.9
"21001970402","tract",2020,112.18,78.74,123.61,88.97,"economic_score",89.25
"21001970500","tract",2020,123.29,76.15,123.03,89.84,"economic_score",80.29
"21001970600","tract",2020,117.85,75.13,121.23,89.56,"economic_score",77.48
"21003920100","tract",2020,112.53,83.49,118.88,96.21,"economic_score",87.85
"21003920200","tract",2020,105.87,84.57,119.52,106.57,"economic_score",84.44
"21003920300","tract",2020,111.58,82.85,118.8,95.62,"economic_score",86.22
"21003920400","tract",2020,123.16,82.59,109.53,98.19,"economic_score",81.02
"21003920500","tract",2020,113.61,76.88,140.72,105.27,"economic_score",73.66
"21003920600","tract",2020,117.3,77.9,107.38,106.98,"economic_score",80.29
"21005950101","tract",2020,99.11,85.85,131.86,66.38,"economic_score",98.66
"21005950102","tract",2020,105.15,85.97,95.06,75.67,"economic_score",95.18
"21005950201","tract",2020,104.96,86.28,115.09,72.62,"economic_score",92.53
"21005950202","tract",2020,111.24,89.05,111.02,72.88,"economic_score",90.99
"21005950300","tract",2020,93.26,84.12,104.25,75.58,"economic_score",100.16
"21005950400","tract",2020,100.1,83.89,103.21,72.51,"economic_score",99.47
"21007950100","tract",2020,110.2,75.79,128.66,79.91,"economic_score",85.89
"21007950200","tract",2020,102.56,69.28,117.61,79.12,"economic_score",86.61
"21007950300","tract",2020,126.77,79.91,125.14,81.85,"economic_score",76.07
"21009950100","tract",2020,112.59,82.42,110.17,92.85,"economic_score",88.78
"21009950200","tract",2020,127.99,85.63,112.38,94.54,"economic_score",74.42
"21009950300","tract",2020,130.25,84.43,102.35,94.53,"economic_score",72.42
"21009950401","tract",2020,136.01,91.83,101.79,88.97,"economic_score",67.35
"21009950402","tract",2020,134.55,90.43,103.54,93.32,"economic_score",76.98
"21009950500","tract",2020,110.29,83.03,111.92,93.57,"economic_score",86.19
"21009950601","tract",2020,151.12,90.86,95.16,90.7,"economic_score",66.25
"21009950602","tract",2020,117.8,90.49,112.44,88.7,"economic_score",84.29
"21009950701","tract",2020,109.81,98.54,106.71,81.96,"economic_score",97.67
"21009950702","tract",2020,103.39,76.76,120.29,83.23,"economic_score",94.29
"21009950800","tract",2020,116.63,78.28,110.54,87.75,"economic_score",84.37
"21009950900","tract",2020,105.61,76.93,101.32,99.2,"economic_score",90.07
"21009951000","tract",2020,120.8,85.79,108.75,96.62,"economic_score",79.49
"21011970100","tract",2020,146.12,82.74,118.6,100,"economic_score",63.37
"21011970201","tract",2020,119.52,72.97,131.2,105.22,"economic_score",75.6
"21011970202","tract",2020,129.48,77.23,123.21,93.11,"economic_score",74.77
"21011970300","tract",2020,133.11,79.56,124.49,87.97,"economic_score",73.82
"21013960100","tract",2020,151.17,76.53,134.64,86.65,"economic_score",56.85
"21013960200","tract",2020,132.31,70.5,134.25,82.79,"economic_score",66.3
"21013960300","tract",2020,134.52,76.29,130.38,92.82,"economic_score",63.27
"21013960400","tract",2020,159.69,72.51,126.01,83.62,"economic_score",53.34
"21013960500","tract",2020,123.55,79.38,122.67,89.08,"economic_score",69.29
"21013960600","tract",2020,168.95,84.58,154.46,85.5,"economic_score",43.19
"21013960700","tract",2020,126.14,82.44,122.75,83.83,"economic_score",76.61
"21013960800","tract",2020,129.39,79.67,133.12,91.13,"economic_score",64.83
"21013961100","tract",2020,133.92,76.34,134.37,85.02,"economic_score",61.24
"21015070101","tract",2020,100.09,91.41,105.48,78.77,"economic_score",97.35
"21015070102","tract",2020,96.81,82.57,83.97,80.55,"economic_score",96.09
"21015070201","tract",2020,97.65,81.71,104.62,71.48,"economic_score",95.58
"21015070202","tract",2020,114.48,87.46,86,84.7,"economic_score",88.62
"21015070301","tract",2020,118.59,89,86.76,86.12,"economic_score",79.09
"21015070305","tract",2020,82.28,87.76,94.79,71,"economic_score",111.99
"21015070309","tract",2020,77,93.61,75.61,70.09,"economic_score",120.98
"21015070311","tract",2020,105.05,90.97,119.07,73.91,"economic_score",88.81
"21015070312","tract",2020,83.03,89.83,99.76,72.3,"economic_score",108.78
"21015070313","tract",2020,80.84,87.64,100.32,72.91,"economic_score",115.7
"21015070314","tract",2020,76.43,83.14,85.67,68.88,"economic_score",118.7
"21015070315","tract",2020,82.2,87.53,76.09,74.39,"economic_score",110.83
"21015070316","tract",2020,74.99,87.19,107.46,69.74,"economic_score",116.55
"21015070317","tract",2020,72.43,86.55,78.85,66.15,"economic_score",124.68
"21015070318","tract",2020,81.84,98.47,86.51,74.82,"economic_score",109.67
"21015070403","tract",2020,71.27,90.79,70.19,67.99,"economic_score",128.54
"21015070404","tract",2020,73.26,89.25,88.97,71.73,"economic_score",120.97
"21015070405","tract",2020,78.55,87.23,96.08,64.37,"economic_score",118.66
"21015070406","tract",2020,84.98,78.48,84.4,63.52,"economic_score",114.25
"21015070407","tract",2020,95.5,94.06,68.95,71.95,"economic_score",105.17
"21015070502","tract",2020,96.99,86.98,97.22,74.31,"economic_score",103.12
"21015070503","tract",2020,81.51,91.55,85.93,72.32,"economic_score",112.59
"21015070505","tract",2020,86.83,91.8,88.91,66.16,"economic_score",118.25
"21015070506","tract",2020,93.4,101.04,86.64,68.74,"economic_score",106.25
"21015070601","tract",2020,79.44,86.46,90.58,94.89,"economic_score",108.1
"21015070604","tract",2020,84.03,83.87,87.87,73.11,"economic_score",110.45
"21015070605","tract",2020,67.34,90.66,100.37,74.7,"economic_score",122.51
"21015070606","tract",2020,95.13,89.19,80.02,76.42,"economic_score",105
"21015070607","tract",2020,81.51,86.46,85.78,73.62,"economic_score",114.49
"21015980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21017030101","tract",2020,128.74,91.24,112.5,102.17,"economic_score",81.75
"21017030102","tract",2020,125.92,77.5,113.63,100.19,"economic_score",81.74
"21017030201","tract",2020,106.06,81.82,92.21,99.27,"economic_score",102.69
"21017030202","tract",2020,117.59,67.06,130.28,107.53,"economic_score",73.01
"21017030300","tract",2020,105.94,81.63,111.33,106.11,"economic_score",94.35
"21017030400","tract",2020,99.22,85.51,113.31,98.64,"economic_score",102.88
"21017030500","tract",2020,120.79,85.92,98.83,107.73,"economic_score",83.92
"21017030600","tract",2020,121.51,81.49,109.18,111.49,"economic_score",79.64
"21019030200","tract",2020,144.24,90.59,106.61,87.53,"economic_score",67.56
"21019030300","tract",2020,138.8,89.79,109.37,81.76,"economic_score",70.25
"21019030400","tract",2020,108.28,77.69,111.63,81.57,"economic_score",86.56
"21019030500","tract",2020,104.42,85.26,120.47,76.02,"economic_score",94.28
"21019030600","tract",2020,96.56,84.53,119.24,73.2,"economic_score",104.79
"21019030700","tract",2020,118.13,88.79,106.24,81.23,"economic_score",82.59
"21019030800","tract",2020,156.78,87.07,96.93,83.31,"economic_score",66.69
"21019030900","tract",2020,111.96,82.96,116.25,74.29,"economic_score",86.92
"21019031001","tract",2020,110.74,78.2,125.44,81.92,"economic_score",86.32
"21019031003","tract",2020,100.87,84.64,102.9,68.36,"economic_score",106.81
"21019031004","tract",2020,110.08,79.93,123.74,72.3,"economic_score",91.02
"21019031101","tract",2020,110.52,80.94,116.82,79.11,"economic_score",88.7
"21019031102","tract",2020,110.8,90.55,105.91,74.09,"economic_score",95.37
"21019031200","tract",2020,101.94,75.3,119.28,69.73,"economic_score",97.06
"21019031300","tract",2020,127.19,77.96,144.11,79.74,"economic_score",72.35
"21021930100","tract",2020,105.95,86.96,107.41,84.81,"economic_score",94.77
"21021930200","tract",2020,104,84.44,111.75,81.61,"economic_score",96.43
"21021930300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21021930400","tract",2020,121.44,83.79,119.83,85.54,"economic_score",78.19
"21021930500","tract",2020,92.38,81.75,114.44,83.4,"economic_score",101.1
"21021930600","tract",2020,100.19,82.35,98.38,87.32,"economic_score",98.32
"21021930700","tract",2020,111.26,83.96,106.36,89.12,"economic_score",85.83
"21023950100","tract",2020,111.75,76.49,119.45,80.77,"economic_score",83.34
"21023950200","tract",2020,113.37,83.9,124.97,78.67,"economic_score",85.78
"21023950300","tract",2020,119.47,83,122.78,81.56,"economic_score",81.52
"21025920200","tract",2020,137.67,79.69,105.29,84.78,"economic_score",71.29
"21025920301","tract",2020,148.52,79.58,104.34,79.92,"economic_score",68.37
"21025920302","tract",2020,139.1,86.06,120.1,78.65,"economic_score",67.13
"21025920500","tract",2020,146.1,79.84,118.32,85.58,"economic_score",59.55
"21025920600","tract",2020,166.41,82.05,127.45,91.4,"economic_score",45.16
"21025920700","tract",2020,166.8,71.52,120.12,85.29,"economic_score",54.31
"21025920800","tract",2020,137.54,77.61,111.8,77.13,"economic_score",69.97
"21027960100","tract",2020,136.51,83.89,105.19,88.37,"economic_score",74.31
"21027960200","tract",2020,118.21,78.15,114.04,83.47,"economic_score",84.8
"21027960300","tract",2020,119.8,76.72,118.89,82.4,"economic_score",82.53
"21027960400","tract",2020,97.97,83.94,106.81,86.18,"economic_score",90.07
"21027960501","tract",2020,128.96,75.61,112.18,87.48,"economic_score",79.31
"21027960502","tract",2020,116.3,73.32,127.88,94.57,"economic_score",78.52
"21029020101","tract",2020,99.22,93.96,100.24,65.9,"economic_score",99.67
"21029020102","tract",2020,99.22,91.55,85.72,65.72,"economic_score",100.84
"21029020103","tract",2020,92.25,91.85,88.04,65.97,"economic_score",108.8
"21029020201","tract",2020,88.96,88.55,97.29,64.17,"economic_score",108.48
"21029020202","tract",2020,95.63,87.1,116.45,65.75,"economic_score",99.31
"21029020300","tract",2020,92.27,88.28,98.82,64.15,"economic_score",104.37
"21029020401","tract",2020,87.24,85.63,112.56,66.47,"economic_score",101.48
"21029020402","tract",2020,95.78,90.73,112.11,64.62,"economic_score",98.95
"21029020501","tract",2020,103.51,92.79,103.51,63.35,"economic_score",94.85
"21029020502","tract",2020,103.72,86.94,114.29,68.81,"economic_score",93.39
"21029020601","tract",2020,89.5,85.41,97.62,64.71,"economic_score",103.99
"21029020602","tract",2020,85.1,88.66,113.92,62.1,"economic_score",107.95
"21029020702","tract",2020,96.94,84.06,98.15,66.32,"economic_score",98.75
"21029020703","tract",2020,97.46,88.25,107.53,63.94,"economic_score",101.2
"21029020704","tract",2020,106.74,82.6,88.66,69.91,"economic_score",87.58
"21029020800","tract",2020,118.24,84.08,118.78,65.89,"economic_score",83.82
"21029020900","tract",2020,96.18,79.71,115.7,68.81,"economic_score",95.32
"21029021102","tract",2020,92.63,86.37,111.05,62.07,"economic_score",101.24
"21029021103","tract",2020,84.46,90.71,101.84,63.69,"economic_score",111.46
"21029021104","tract",2020,109.65,91.55,74.26,65.56,"economic_score",97.81
"21029021200","tract",2020,101.4,79.52,118.96,66.28,"economic_score",89.86
"21029980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21031930100","tract",2020,118.18,79.42,122.28,86.7,"economic_score",80.47
"21031930200","tract",2020,124.93,87.87,126.12,96.06,"economic_score",65.85
"21031930301","tract",2020,101.23,78.35,120.05,87.95,"economic_score",94.68
"21031930302","tract",2020,130.33,75.22,113.29,99.36,"economic_score",69.4
"21031930400","tract",2020,115.84,76.17,124.62,90.94,"economic_score",81.69
"21031930500","tract",2020,95.32,66.28,158.14,92.99,"economic_score",81.72
"21033920100","tract",2020,105.57,75.65,120.44,75.11,"economic_score",86.07
"21033920200","tract",2020,106.37,77.77,121.97,87.93,"economic_score",77.4
"21033920301","tract",2020,102.46,77.8,114.21,75.25,"economic_score",92.57
"21033920302","tract",2020,106.03,83.41,128.25,86.32,"economic_score",78.4
"21035010100","tract",2020,112.3,78.53,114.55,86.49,"economic_score",87.53
"21035010200","tract",2020,97.39,78.34,115.27,90.51,"economic_score",95.37
"21035010301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21035010303","tract",2020,127.89,96.5,103.55,107.41,"economic_score",58.67
"21035010304","tract",2020,103.33,88.37,94.82,97.39,"economic_score",94.19
"21035010400","tract",2020,128.75,79.67,109.42,107.22,"economic_score",67.36
"21035010500","tract",2020,113.36,90.03,100.38,94.9,"economic_score",88.23
"21035010601","tract",2020,101.04,82.43,108.61,85.49,"economic_score",99.3
"21035010602","tract",2020,98.78,84.13,117.05,87.86,"economic_score",105.01
"21035010700","tract",2020,103.96,77.67,112.04,88.89,"economic_score",94.13
"21035010800","tract",2020,119.97,81.82,130.49,96.32,"economic_score",78.02
"21037050100","tract",2020,122.77,141.78,84.68,87.38,"economic_score",92.06
"21037050400","tract",2020,81.56,90.78,80.17,76.87,"economic_score",116.62
"21037050500","tract",2020,129.43,92.98,90.18,91.2,"economic_score",79.22
"21037050600","tract",2020,160.17,90.2,127.47,90.03,"economic_score",46.49
"21037051101","tract",2020,110.1,92.82,82.24,80.27,"economic_score",95.85
"21037051102","tract",2020,88.39,83.42,93.56,74.62,"economic_score",108.84
"21037051200","tract",2020,146.02,99.67,103.58,86.62,"economic_score",65.28
"21037051300","tract",2020,76.05,96.24,80.71,75.37,"economic_score",124.87
"21037051901","tract",2020,89.99,86.14,103.26,78.8,"economic_score",106.61
"21037051903","tract",2020,86.22,90.67,98.74,74.66,"economic_score",111.98
"21037051904","tract",2020,81.26,94.87,95.63,72.22,"economic_score",116.99
"21037052001","tract",2020,82.13,88.49,94.33,76.81,"economic_score",112.72
"21037052002","tract",2020,91.6,84.41,99.26,76,"economic_score",104.61
"21037052100","tract",2020,89.21,88.29,79.96,82.02,"economic_score",108.86
"21037052200","tract",2020,86.8,82.8,81.91,76.5,"economic_score",111.53
"21037052301","tract",2020,89.44,88.55,89.3,81.3,"economic_score",104.29
"21037052302","tract",2020,85.73,96.33,87.63,82.01,"economic_score",110.09
"21037052400","tract",2020,87.08,88.87,105.02,81.72,"economic_score",103.96
"21037052500","tract",2020,94.04,88.1,85.73,81.91,"economic_score",103.94
"21037052800","tract",2020,86.04,87.66,93.25,84.66,"economic_score",107.31
"21037052900","tract",2020,90.56,91.5,105.37,79.03,"economic_score",101.91
"21037053100","tract",2020,96.35,91.65,94.25,77.49,"economic_score",102.95
"21037053200","tract",2020,93.11,89.88,76.41,83.9,"economic_score",108.88
"21037053301","tract",2020,95.17,91.82,104.04,81.57,"economic_score",100.29
"21037053302","tract",2020,95.61,87.53,83.91,83.04,"economic_score",101.37
"21039960100","tract",2020,99.52,75.45,110.82,106.37,"economic_score",92.62
"21039960200","tract",2020,119.32,76.96,143.75,94.92,"economic_score",76.71
"21039960300","tract",2020,119.35,89.38,120.91,104.88,"economic_score",76.08
"21041950100","tract",2020,123.32,82.8,123.22,78.49,"economic_score",72.74
"21041950200","tract",2020,121.76,79.96,108.3,81.04,"economic_score",75.87
"21041950300","tract",2020,113.22,79.45,121.26,80.15,"economic_score",78.37
"21043960100","tract",2020,139.38,81.96,114.38,94.66,"economic_score",60.73
"21043960200","tract",2020,121.7,72.87,135.4,82.16,"economic_score",72.96
"21043960300","tract",2020,117.66,70.47,137.33,74.32,"economic_score",80.72
"21043960400","tract",2020,123.11,91.94,115.73,83.63,"economic_score",74.88
"21043960500","tract",2020,124.44,87.12,106.77,84.62,"economic_score",76.31
"21043960601","tract",2020,127.17,82.7,123.91,82.68,"economic_score",83.17
"21043960602","tract",2020,118.07,83.35,127.22,92.99,"economic_score",73.26
"21043960700","tract",2020,126.85,80.51,139.17,90.95,"economic_score",62.49
"21045950100","tract",2020,128.72,78.1,108.09,108.66,"economic_score",69.47
"21045950200","tract",2020,120.57,72.15,106.9,102.87,"economic_score",80.19
"21045950301","tract",2020,131.29,77.66,120.39,106.08,"economic_score",74.03
"21045950302","tract",2020,128.97,75.29,117.41,104.77,"economic_score",74.23
"21045950400","tract",2020,124.4,73.48,123.44,111.19,"economic_score",68.29
"21045950500","tract",2020,157.91,79.42,113.33,126.78,"economic_score",51.04
"21047200100","tract",2020,140.28,87.73,102.88,95.2,"economic_score",64.52
"21047200200","tract",2020,133.99,75.03,114.14,96.18,"economic_score",71.63
"21047200300","tract",2020,157.84,84.72,108.45,103.04,"economic_score",51.72
"21047200400","tract",2020,156.56,79.37,108.84,92.2,"economic_score",57.19
"21047200500","tract",2020,117.91,82.61,97.11,83.73,"economic_score",86.32
"21047200600","tract",2020,105.99,81.47,127.89,83.08,"economic_score",95.15
"21047200700","tract",2020,112.5,80.67,119.71,82.32,"economic_score",89.61
"21047200800","tract",2020,154.2,85.71,96.39,92.33,"economic_score",63.2
"21047200901","tract",2020,90.53,89.44,103.56,104.83,"economic_score",100.61
"21047200902","tract",2020,110.33,88.2,115.95,87.33,"economic_score",86.47
"21047201000","tract",2020,112.57,86.81,103.24,91.47,"economic_score",83.01
"21047201100","tract",2020,107.92,82.66,116.01,90.05,"economic_score",84.67
"21047201200","tract",2020,106.23,88.62,100.87,93.32,"economic_score",91.48
"21047201301","tract",2020,113.06,80.28,110.41,92.83,"economic_score",87.06
"21047201303","tract",2020,116.91,85.16,75.56,92.45,"economic_score",84.56
"21047201304","tract",2020,125.55,141.49,67.07,87.08,"economic_score",94.29
"21047201400","tract",2020,105.76,79.27,97.15,114.44,"economic_score",84.09
"21047201501","tract",2020,118.77,90.54,88.13,75.75,"economic_score",79.8
"21047201502","tract",2020,117.07,90.45,46.77,78.83,"economic_score",97.49
"21047201503","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21047980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21049020101","tract",2020,119.75,85.46,110.08,77.31,"economic_score",82.29
"21049020103","tract",2020,106.14,85.03,109.63,77.43,"economic_score",99.18
"21049020105","tract",2020,100.55,85.85,110.29,75.21,"economic_score",99.25
"21049020106","tract",2020,121.56,88.88,103.97,87.05,"economic_score",76.18
"21049020201","tract",2020,136.19,82.04,119.69,78.12,"economic_score",72.6
"21049020202","tract",2020,105.95,85.85,105.45,82.95,"economic_score",90.85
"21049020300","tract",2020,94.52,88.26,104.91,70.05,"economic_score",105.41
"21049020400","tract",2020,96.05,88.78,109.37,70.46,"economic_score",99.34
"21049020500","tract",2020,102.98,92.47,109.96,71.87,"economic_score",104.97
"21049020600","tract",2020,102.62,85.61,100.48,74.39,"economic_score",98.66
"21051950100","tract",2020,155.93,83.91,126.07,116.15,"economic_score",58.29
"21051950201","tract",2020,150.49,79.91,140.26,118.51,"economic_score",60.21
"21051950202","tract",2020,135.42,77.84,127.85,108.97,"economic_score",72.02
"21051950301","tract",2020,161.33,85.9,118.67,117.48,"economic_score",53.48
"21051950302","tract",2020,165.45,71.99,140.66,118.93,"economic_score",50.17
"21051950400","tract",2020,154.15,74.94,110.25,120.83,"economic_score",56.23
"21051950500","tract",2020,146.42,79.4,133.13,114.72,"economic_score",55.49
"21051950600","tract",2020,151.71,77.59,127.98,113.16,"economic_score",56.11
"21053970100","tract",2020,135.3,72.03,139.38,90.5,"economic_score",68.12
"21053970202","tract",2020,141.01,74.28,136.65,96.95,"economic_score",61.45
"21053970203","tract",2020,122.34,75.97,138.28,89.91,"economic_score",71.63
"21053970204","tract",2020,133.29,79.83,123.24,90.15,"economic_score",65.5
"21055930100","tract",2020,112.48,71.65,107.65,79.26,"economic_score",85.66
"21055930200","tract",2020,116.5,76.74,130.41,82.19,"economic_score",78.6
"21055930300","tract",2020,116.4,75.81,105.13,89.01,"economic_score",78.87
"21055930400","tract",2020,127.98,85.19,119.01,82.92,"economic_score",70.04
"21057950100","tract",2020,123.81,75.67,122.14,89.4,"economic_score",70.77
"21057950200","tract",2020,121.23,78.83,122.71,84.25,"economic_score",77.71
"21059000100","tract",2020,132.55,90.86,115.6,81.17,"economic_score",71.72
"21059000200","tract",2020,136.67,88.23,100.63,92.45,"economic_score",71.59
"21059000300","tract",2020,138.52,93.55,94.1,90.09,"economic_score",70.57
"21059000401","tract",2020,118.51,90.43,97.09,88.7,"economic_score",84.38
"21059000402","tract",2020,152.85,94.88,119.22,83.47,"economic_score",59.45
"21059000500","tract",2020,123.11,86.06,106.18,82.73,"economic_score",81.36
"21059000600","tract",2020,98.45,85.59,106.5,77.28,"economic_score",98.99
"21059000700","tract",2020,98.34,97.5,96.14,79.24,"economic_score",106.26
"21059000800","tract",2020,105.07,83.82,106.78,79.13,"economic_score",92.65
"21059000900","tract",2020,110.15,86.36,111.45,82.41,"economic_score",88.38
"21059001000","tract",2020,109.16,85.26,106.48,73.46,"economic_score",89.71
"21059001100","tract",2020,92.94,88.6,113.83,75.6,"economic_score",103.44
"21059001200","tract",2020,97.09,86.15,98.45,73.58,"economic_score",101.14
"21059001300","tract",2020,100.79,87.99,86.39,78.22,"economic_score",100.48
"21059001401","tract",2020,101.32,82.31,114.64,77.29,"economic_score",93.71
"21059001402","tract",2020,106.19,81.96,99.02,79.43,"economic_score",94.68
"21059001501","tract",2020,103.97,85.98,117.15,84.52,"economic_score",87.87
"21059001502","tract",2020,92.72,80.25,101.11,72.52,"economic_score",102.62
"21059001601","tract",2020,85.32,81.69,102.74,80.9,"economic_score",108.33
"21059001602","tract",2020,96.75,79.46,97.45,77.3,"economic_score",98.57
"21059001701","tract",2020,111.46,84.55,98.64,79.76,"economic_score",90.96
"21059001702","tract",2020,91.5,87.32,94.51,75.7,"economic_score",104.08
"21059001703","tract",2020,103.47,84.61,94.63,77.03,"economic_score",98.27
"21059001800","tract",2020,94.55,88.08,93.41,75.08,"economic_score",106.45
"21061920200","tract",2020,113.03,77.57,127.74,88.99,"economic_score",81.7
"21061920300","tract",2020,121.28,84.11,144.4,82.93,"economic_score",77.32
"21061920401","tract",2020,112.4,74.83,126.46,85.76,"economic_score",81.98
"21061920402","tract",2020,118.36,79.16,117.08,91.2,"economic_score",80.11
"21061980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21063920101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21063920102","tract",2020,127.42,77.75,125.43,80.44,"economic_score",71.18
"21063920200","tract",2020,150.53,68.99,138.11,81.36,"economic_score",56.55
"21065920100","tract",2020,145.39,76.81,134.46,76.65,"economic_score",61.9
"21065920201","tract",2020,114.85,85.54,111.88,77.16,"economic_score",82.78
"21065920202","tract",2020,134.57,78.26,132.34,76.21,"economic_score",66.7
"21065920301","tract",2020,132.3,75.35,114.26,81.75,"economic_score",69.87
"21065920302","tract",2020,130.04,84.03,111.02,80.87,"economic_score",65
"21065920400","tract",2020,126.22,74.7,121.2,74.9,"economic_score",74.03
"21067000101","tract",2020,117.82,83.24,92.81,111.15,"economic_score",78.75
"21067000102","tract",2020,105.03,94.95,90.65,113.89,"economic_score",95.43
"21067000200","tract",2020,126.36,101.6,78.46,95.73,"economic_score",90.95
"21067000300","tract",2020,107.48,85.81,83.42,97.78,"economic_score",92.05
"21067000400","tract",2020,137,99.62,82.47,106.74,"economic_score",73.9
"21067000500","tract",2020,89.95,92.94,71.8,98.35,"economic_score",111.7
"21067000600","tract",2020,77.49,91.5,91.86,92.87,"economic_score",118.88
"21067000700","tract",2020,108.59,92.25,85.32,97.88,"economic_score",93.89
"21067000801","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21067000802","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21067000900","tract",2020,127.66,97.04,71.05,113.49,"economic_score",71.41
"21067001000","tract",2020,111.72,81.33,81.89,88.66,"economic_score",95.97
"21067001100","tract",2020,114.23,82.72,124.86,115.38,"economic_score",75.14
"21067001300","tract",2020,127.61,89.27,90.43,104.9,"economic_score",78.18
"21067001400","tract",2020,128.03,85.31,93.05,99.34,"economic_score",78.28
"21067001500","tract",2020,115.67,90.6,107.05,94.43,"economic_score",85.78
"21067001600","tract",2020,115.11,92.79,91.34,95.31,"economic_score",93.23
"21067001700","tract",2020,93.8,84.04,93.7,99.31,"economic_score",102.76
"21067001800","tract",2020,127.75,76.5,75.13,107.63,"economic_score",69.25
"21067001900","tract",2020,129.26,101.11,69.44,103.06,"economic_score",81.53
"21067002001","tract",2020,122.84,79.59,87.17,116.63,"economic_score",68.82
"21067002002","tract",2020,100.5,91.18,95.96,102.3,"economic_score",94.58
"21067002200","tract",2020,97.09,92.28,101.38,93.67,"economic_score",102.73
"21067002302","tract",2020,86.61,86.09,89.16,103.72,"economic_score",106.69
"21067002303","tract",2020,92.45,93.52,91.64,103.52,"economic_score",104.88
"21067002304","tract",2020,63.15,102.39,102.6,88.57,"economic_score",133.9
"21067002400","tract",2020,89.92,91.65,90.36,101.29,"economic_score",108.31
"21067002500","tract",2020,98.61,90.31,78.27,96.64,"economic_score",104.5
"21067002600","tract",2020,101.22,86.42,100.37,95.22,"economic_score",100.5
"21067002700","tract",2020,93.81,88.76,99.98,97.29,"economic_score",101.94
"21067002800","tract",2020,85.32,82.26,102.71,93.29,"economic_score",108.13
"21067002900","tract",2020,91.75,90.21,100.79,92.13,"economic_score",104.76
"21067003000","tract",2020,103.31,88.18,96.9,104.15,"economic_score",93.26
"21067003101","tract",2020,109.72,86.98,108.68,95.64,"economic_score",88.12
"21067003102","tract",2020,105.3,90.7,106.71,90.37,"economic_score",97.95
"21067003201","tract",2020,97.08,90.22,100.04,97.48,"economic_score",100.9
"21067003202","tract",2020,113.25,93.3,97.15,98.82,"economic_score",87.02
"21067003300","tract",2020,119.52,92.91,107.13,101.3,"economic_score",86.85
"21067003402","tract",2020,95.65,91.55,77.57,93.78,"economic_score",101.8
"21067003404","tract",2020,124.11,88.05,91.2,95.97,"economic_score",87.54
"21067003405","tract",2020,107.13,83.77,103.78,92.64,"economic_score",92.64
"21067003406","tract",2020,99.87,93.29,82.96,88.28,"economic_score",105.97
"21067003407","tract",2020,93.78,91.92,74.3,96.93,"economic_score",107.36
"21067003501","tract",2020,102.12,86.54,97.27,91.77,"economic_score",99.89
"21067003503","tract",2020,95.88,95.04,77.16,93.21,"economic_score",104.16
"21067003504","tract",2020,110.09,93.85,65.19,97.16,"economic_score",98.19
"21067003600","tract",2020,82.19,86.38,121.7,90.29,"economic_score",113.44
"21067003701","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21067003702","tract",2020,100.85,99.21,67.04,94.41,"economic_score",104.36
"21067003703","tract",2020,85.1,93.18,75.15,85.9,"economic_score",119.16
"21067003704","tract",2020,89.09,97.1,66.95,85.3,"economic_score",119.65
"21067003802","tract",2020,93.97,82.5,106.66,109.21,"economic_score",96.91
"21067003803","tract",2020,92.85,90.18,92.18,88.33,"economic_score",107.22
"21067003804","tract",2020,111.15,96.03,90.58,103.26,"economic_score",86.89
"21067003906","tract",2020,84.53,92.4,82.32,89.04,"economic_score",116.81
"21067003908","tract",2020,79.83,91.9,81.97,95.48,"economic_score",116.64
"21067003909","tract",2020,113.86,88.2,87.28,92.43,"economic_score",92.25
"21067003910","tract",2020,117.39,93.19,78.03,95.73,"economic_score",84.57
"21067003911","tract",2020,109.35,93.48,81.85,102.03,"economic_score",93.81
"21067003912","tract",2020,92.97,95.95,87.87,95.32,"economic_score",108.65
"21067003913","tract",2020,76.23,94.08,77.8,89.66,"economic_score",126.35
"21067003914","tract",2020,96,99.35,71.52,90.83,"economic_score",110.61
"21067003915","tract",2020,77.16,93.57,80.99,84.35,"economic_score",125.91
"21067003916","tract",2020,71.42,103.66,105.33,91.25,"economic_score",126.91
"21067003917","tract",2020,98.3,87.97,80.16,95.39,"economic_score",104.43
"21067003918","tract",2020,78.54,92.28,97.51,98.15,"economic_score",112.59
"21067004001","tract",2020,109.21,84.68,86.78,101.44,"economic_score",89.23
"21067004003","tract",2020,91.69,93.85,88.53,92.46,"economic_score",109.25
"21067004005","tract",2020,72.99,90.14,101.37,87.65,"economic_score",123.2
"21067004006","tract",2020,55.2,81.87,94.3,91.49,"economic_score",132.71
