"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42059970400","tract",2020,100.18,83.02,117.61,74.07,"economic_score",88.54
"42059970501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42059970502","tract",2020,109.46,86.53,125.95,74.59,"economic_score",86
"42059970600","tract",2020,106.01,93.29,123.84,72.38,"economic_score",93.5
"42059970700","tract",2020,106.39,84.09,135.72,71.38,"economic_score",86.08
"42059970800","tract",2020,117.39,86.16,126.46,77.31,"economic_score",82.62
"42061950100","tract",2020,89.07,87.79,123.85,73.23,"economic_score",97.76
"42061950200","tract",2020,91.59,87.97,110.94,75.48,"economic_score",99.87
"42061950301","tract",2020,96.57,90.35,126.88,71.63,"economic_score",93.83
"42061950302","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42061950400","tract",2020,107.58,88.41,118.8,73.9,"economic_score",90.02
"42061950500","tract",2020,96.12,84.11,123.87,80.15,"economic_score",91.6
"42061950600","tract",2020,91.78,88.09,121.29,72.87,"economic_score",99.86
"42061950800","tract",2020,98.94,87.97,125.29,71.45,"economic_score",93.03
"42061950900","tract",2020,116.68,92.46,113.31,76.6,"economic_score",84.78
"42061951000","tract",2020,102.99,87.32,134.61,76.89,"economic_score",86.61
"42061951100","tract",2020,99.25,86.47,129.09,76.02,"economic_score",89.78
"42061951200","tract",2020,99.91,87.13,125.54,74.18,"economic_score",91.39
"42061951300","tract",2020,102.47,89.14,130.88,71.75,"economic_score",91.64
"42063960100","tract",2020,108.6,85.48,118.74,89.22,"economic_score",78.77
"42063960200","tract",2020,116.9,85.7,108.9,100.87,"economic_score",72.57
"42063960300","tract",2020,101.23,85.12,130.02,78.48,"economic_score",87.94
"42063960400","tract",2020,105.61,89.43,115.54,74.13,"economic_score",89.19
"42063960500","tract",2020,98.7,87.74,111.9,74.1,"economic_score",90.91
"42063960600","tract",2020,97.17,87.44,116.78,74.21,"economic_score",91.04
"42063960700","tract",2020,98.44,89.74,123.5,77.43,"economic_score",94.02
"42063960800","tract",2020,90.16,86.43,126.44,71.39,"economic_score",101.75
"42063960900","tract",2020,93.39,94.26,122.94,75.94,"economic_score",97.52
"42063961000","tract",2020,106.04,94.1,80.07,80.3,"economic_score",95.46
"42063961102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42063961103","tract",2020,111.64,99.39,92.34,84.24,"economic_score",88.29
"42063961104","tract",2020,146.64,97.43,71.44,89.49,"economic_score",68.89
"42063961200","tract",2020,92.55,86.87,111.43,75.51,"economic_score",97.17
"42063961300","tract",2020,104.09,89.1,122.77,79.43,"economic_score",90.02
"42063961400","tract",2020,105.73,87.13,119.57,74.13,"economic_score",91.88
"42063961500","tract",2020,96.45,85.86,125.37,80.74,"economic_score",91.88
"42063961600","tract",2020,100.52,88.84,126.54,75.31,"economic_score",88.47
"42063961700","tract",2020,100.45,91.07,118.1,75.86,"economic_score",92.46
"42063961800","tract",2020,97.6,86.41,107.95,70.69,"economic_score",96.75
"42063961900","tract",2020,101.33,89.42,124.77,76.82,"economic_score",90.83
"42063962000","tract",2020,110,92,121.23,74.58,"economic_score",90.06
"42063962100","tract",2020,111.08,86.51,120.98,74.77,"economic_score",85.21
"42063962200","tract",2020,102.12,85.56,131.38,76.18,"economic_score",87.95
"42065950100","tract",2020,108.14,87.5,129.67,75.71,"economic_score",86.77
"42065950200","tract",2020,96.92,86.38,119.3,79.22,"economic_score",89.73
"42065950300","tract",2020,102.23,85.25,123.43,80.29,"economic_score",88.11
"42065950400","tract",2020,99.04,89.88,109.51,73.07,"economic_score",97.87
"42065950500","tract",2020,103.63,84.74,106.25,77.52,"economic_score",92.81
"42065950600","tract",2020,97.67,86.16,111.82,77.81,"economic_score",93.03
"42065950700","tract",2020,123.2,87.29,105.79,82.79,"economic_score",80.9
"42065950800","tract",2020,101.53,85.81,119.39,75.74,"economic_score",87.54
"42065950900","tract",2020,100.55,83.07,121.12,83.04,"economic_score",87.03
"42065951000","tract",2020,111.85,87.53,106.94,98.31,"economic_score",77.36
"42065951100","tract",2020,96.23,86.96,127.18,75.64,"economic_score",92.04
"42065951200","tract",2020,119.88,90.36,122.95,79.13,"economic_score",77.24
"42065951300","tract",2020,113.48,90.05,140.63,83.32,"economic_score",78.62
"42067070101","tract",2020,92.08,84.88,95.2,88.34,"economic_score",91.13
"42067070102","tract",2020,100.33,90.12,112.79,76.61,"economic_score",95.99
"42067070201","tract",2020,105.81,82.56,120.35,77.25,"economic_score",83.39
"42067070202","tract",2020,99.41,88.3,105.14,78,"economic_score",93.93
"42067070300","tract",2020,109.62,87.54,107.49,89.15,"economic_score",82.15
"42067070400","tract",2020,95.56,89.07,102.65,74.14,"economic_score",98.81
"42069100200","tract",2020,127.39,106.48,102.23,89.45,"economic_score",78.69
"42069100300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42069100400","tract",2020,109.74,95,101.53,92.83,"economic_score",86.62
"42069100500","tract",2020,95.21,89.82,102.53,80.42,"economic_score",101.62
"42069100600","tract",2020,113.25,92.29,91.99,81.35,"economic_score",89.84
"42069100800","tract",2020,108.28,97.74,89.94,86.62,"economic_score",87.78
"42069100900","tract",2020,104.9,88.49,128.19,80.65,"economic_score",82.16
"42069101000","tract",2020,92.53,94.49,99.81,87.02,"economic_score",103.13
"42069101100","tract",2020,97.51,87.04,101.23,75.49,"economic_score",97.25
"42069101200","tract",2020,118.35,93.3,109.39,81.91,"economic_score",82
"42069101300","tract",2020,113.2,98.89,99.69,80.47,"economic_score",88.6
"42069101400","tract",2020,117.88,98.63,104.67,78.59,"economic_score",84.4
"42069101600","tract",2020,123.04,102.46,91.64,91.46,"economic_score",80.14
"42069101700","tract",2020,88.94,90.02,109.94,78.73,"economic_score",100.18
"42069101800","tract",2020,96.68,100.31,100.21,82.86,"economic_score",100.45
"42069101900","tract",2020,100.68,94.99,111.61,84.94,"economic_score",92.06
"42069102000","tract",2020,117.82,98.21,98.91,82.2,"economic_score",89.12
"42069102100","tract",2020,105.86,92.81,109,80.89,"economic_score",91.06
"42069102200","tract",2020,104.25,88.11,111.88,77.96,"economic_score",94.69
"42069102300","tract",2020,114.08,87.22,112.04,84.37,"economic_score",83.06
"42069102500","tract",2020,134,95.78,93.17,85.16,"economic_score",75.74
"42069102600","tract",2020,124.48,87.55,113.65,89.7,"economic_score",74.6
"42069102700","tract",2020,100.1,87.09,111.87,82.09,"economic_score",91.34
"42069102800","tract",2020,94.66,93.45,126.22,77.89,"economic_score",99.73
"42069102900","tract",2020,117.23,91.76,117.12,88.44,"economic_score",79.25
"42069103000","tract",2020,115.37,91.68,101.35,84.79,"economic_score",81.77
"42069103100","tract",2020,91.95,92.67,110.12,81.11,"economic_score",98.35
"42069110100","tract",2020,93.79,90.49,109.54,82.55,"economic_score",96.98
"42069110201","tract",2020,87.72,93.88,108.97,82.17,"economic_score",101.56
"42069110202","tract",2020,83.05,87.74,136.95,76.3,"economic_score",103.43
"42069110300","tract",2020,88.14,95.25,105.88,82.76,"economic_score",105.72
"42069110401","tract",2020,79.62,94.17,98.73,77.46,"economic_score",118.97
"42069110402","tract",2020,77.3,98.96,93.87,81.81,"economic_score",118.03
"42069110403","tract",2020,87.36,96.46,105.13,83.17,"economic_score",109.79
"42069110500","tract",2020,87.42,94.95,109.49,79.14,"economic_score",107.3
"42069110600","tract",2020,92.76,87.89,101.53,75.55,"economic_score",103.04
"42069110700","tract",2020,110.7,86.02,110.05,80.94,"economic_score",87.86
"42069110800","tract",2020,112.39,92.21,114.25,87.25,"economic_score",88.4
"42069110900","tract",2020,112.77,87.75,114.39,82.57,"economic_score",84.7
"42069111000","tract",2020,94.23,92.17,101.41,78.89,"economic_score",100.54
"42069111100","tract",2020,99.62,88.62,104.96,78.53,"economic_score",95.64
"42069111200","tract",2020,89.76,92.68,130.83,76.42,"economic_score",100.07
"42069111300","tract",2020,100.67,91.09,109,77.3,"economic_score",96.62
"42069111400","tract",2020,104.75,91.54,107.18,79,"economic_score",91.39
"42069111500","tract",2020,99.19,91.1,115.23,78.63,"economic_score",96.74
"42069111600","tract",2020,105.44,92.32,104.75,79.4,"economic_score",92.55
"42069111700","tract",2020,102.28,92.09,105.69,84.64,"economic_score",92.47
"42069111801","tract",2020,91.45,94.44,103.03,74.48,"economic_score",107.18
"42069111802","tract",2020,84.49,100.67,108.79,78.69,"economic_score",108.25
"42069112000","tract",2020,93.44,91.78,104.49,81.53,"economic_score",101.95
"42069112100","tract",2020,83.41,92.64,92.38,79.66,"economic_score",109.52
"42069112200","tract",2020,90.69,90.07,106.47,78.7,"economic_score",105.49
"42069112300","tract",2020,98.89,93.92,96.8,80.09,"economic_score",98.69
"42069112400","tract",2020,91.84,92.47,110.44,81.85,"economic_score",101.78
"42069112500","tract",2020,107.55,92.26,119.41,83.39,"economic_score",89.08
"42069112600","tract",2020,99.45,90.14,110.77,81.67,"economic_score",96.51
"42069112700","tract",2020,102.04,88.94,111.9,78.13,"economic_score",98.53
"42069112800","tract",2020,103.03,91.78,106.84,80.72,"economic_score",98.12
"42069112901","tract",2020,89.13,92.7,97.81,76.95,"economic_score",105.13
"42069112902","tract",2020,89.04,94.91,106.58,79.15,"economic_score",102.94
"42071000100","tract",2020,110.03,100.91,88.91,87.14,"economic_score",95
"42071000200","tract",2020,99.07,93.13,82.15,77.94,"economic_score",103.31
"42071000300","tract",2020,103.17,94.11,75.25,83.25,"economic_score",99.98
"42071000400","tract",2020,111.67,96.45,85.81,92.58,"economic_score",94.75
"42071000500","tract",2020,91.14,89.75,69.7,79.17,"economic_score",109.13
"42071000600","tract",2020,92.35,93.83,70.18,90.51,"economic_score",103.86
"42071000700","tract",2020,105.49,100.29,89.75,86.32,"economic_score",99.85
"42071000800","tract",2020,126,91.82,104,89.67,"economic_score",78.66
"42071000900","tract",2020,136.66,85.69,97.39,89.06,"economic_score",68.81
"42071001000","tract",2020,114.29,88.89,83.55,86.68,"economic_score",89.73
"42071001100","tract",2020,111.46,95.82,77.72,90.77,"economic_score",95.91
"42071001200","tract",2020,99.94,94.33,85.11,79.04,"economic_score",99.57
"42071001400","tract",2020,119.59,97.78,87.78,85.19,"economic_score",84.31
"42071010102","tract",2020,90.9,100.89,86.45,77.03,"economic_score",108.11
"42071010103","tract",2020,92.08,99.56,95.65,94.26,"economic_score",96.93
"42071010104","tract",2020,84.48,87.81,87.42,98.76,"economic_score",95.57
"42071010201","tract",2020,84.22,97.59,94.26,93.01,"economic_score",102.56
"42071010202","tract",2020,93.86,94.35,101.8,94.91,"economic_score",96.88
"42071010301","tract",2020,85.38,92.16,108.26,83.95,"economic_score",103
"42071010302","tract",2020,86,99.06,94.72,86.68,"economic_score",107.89
"42071010400","tract",2020,89.59,95.83,92.42,88.78,"economic_score",102.55
"42071010501","tract",2020,85.83,95.08,108.75,86.7,"economic_score",103.12
"42071010502","tract",2020,85.06,90.62,107.07,83.91,"economic_score",104.99
"42071010601","tract",2020,85.09,92.9,88.01,82.02,"economic_score",108.71
"42071010602","tract",2020,78.41,99.17,83.38,77.48,"economic_score",117.99
"42071010701","tract",2020,85.6,95.8,86.33,79.17,"economic_score",110.25
"42071010702","tract",2020,92.25,95.51,95.4,85.49,"economic_score",103.55
"42071010802","tract",2020,90.46,98.47,95.87,79.14,"economic_score",103.21
"42071010803","tract",2020,84.81,102.4,138.14,85.36,"economic_score",104.82
"42071010804","tract",2020,83.99,98.25,92.74,75.92,"economic_score",114.03
"42071010901","tract",2020,93.12,98.49,106,83.59,"economic_score",105.1
"42071010902","tract",2020,87.55,98.59,82.39,86.68,"economic_score",108.01
"42071011000","tract",2020,97.32,95.82,116.69,84.28,"economic_score",96.92
"42071011101","tract",2020,87.09,100.03,74.56,73.92,"economic_score",119.27
"42071011102","tract",2020,83.41,95.81,87.61,87.99,"economic_score",110.55
"42071011200","tract",2020,116.96,101.32,103.92,85.9,"economic_score",85.06
"42071011300","tract",2020,89.87,101.7,102.38,82.75,"economic_score",104.89
"42071011400","tract",2020,117.14,97.34,112.41,84.1,"economic_score",88.89
"42071011502","tract",2020,98.76,98.91,85.72,83.92,"economic_score",105.37
"42071011503","tract",2020,83.87,94.85,84.37,76.44,"economic_score",114.81
"42071011504","tract",2020,80.48,99.6,90.39,82.45,"economic_score",115.34
"42071011505","tract",2020,95.94,97.1,105.43,77.95,"economic_score",101.53
"42071011600","tract",2020,82,96.09,97.1,77.68,"economic_score",113.1
"42071011701","tract",2020,85.91,96.29,114.81,77.81,"economic_score",112.54
"42071011704","tract",2020,76,96.34,107.65,81.46,"economic_score",115.16
"42071011705","tract",2020,79.18,92.24,109.97,88.13,"economic_score",108.83
"42071011706","tract",2020,87.06,89.26,107.21,78.09,"economic_score",105.73
"42071011707","tract",2020,79.12,96.05,106.09,77.38,"economic_score",114.39
"42071011801","tract",2020,68.22,99.73,99.71,83.67,"economic_score",118.92
"42071011802","tract",2020,83.41,95.63,97.86,82.2,"economic_score",110.32
"42071011803","tract",2020,85.43,96.63,107.23,78.65,"economic_score",110.66
"42071011805","tract",2020,104.36,91.38,76.32,80.3,"economic_score",105.44
"42071011806","tract",2020,84.9,98.58,99.5,77.26,"economic_score",109.17
"42071011807","tract",2020,81.55,105.67,92.03,84.14,"economic_score",116.9
"42071011901","tract",2020,66.66,99.98,85.91,85.62,"economic_score",128.93
"42071011903","tract",2020,74.32,102.33,108.84,96.33,"economic_score",109.5
"42071011904","tract",2020,86.52,101.23,113.87,78.36,"economic_score",107.92
"42071012001","tract",2020,77.52,98.27,92.55,83.69,"economic_score",117.11
"42071012002","tract",2020,87.81,91.51,103.99,85.85,"economic_score",102.47
"42071012103","tract",2020,81.34,98.43,93.24,79.03,"economic_score",110.96
"42071012105","tract",2020,84.96,99.05,75.21,78.95,"economic_score",112.85
"42071012106","tract",2020,80.62,91.07,89.45,94.22,"economic_score",101
"42071012107","tract",2020,74.79,96.3,126.47,85.96,"economic_score",113.7
"42071012200","tract",2020,99.86,94.46,85.27,89.29,"economic_score",96.77
"42071012301","tract",2020,92.29,97.07,96.6,77.91,"economic_score",104.43
"42071012302","tract",2020,87.55,93.69,113.26,85.5,"economic_score",98.29
"42071012402","tract",2020,85.62,96.85,97.18,83.17,"economic_score",109.44
"42071012403","tract",2020,90.15,98.17,94.96,82.81,"economic_score",105.21
"42071012404","tract",2020,91.67,96.02,100.85,88.72,"economic_score",99.76
"42071012501","tract",2020,91.86,93.03,91.19,80.69,"economic_score",104.94
"42071012502","tract",2020,87.52,99.26,107.15,93.41,"economic_score",99.91
"42071012601","tract",2020,85.14,93.99,95.3,94.96,"economic_score",101.07
"42071012602","tract",2020,88.64,101.1,101.27,111.12,"economic_score",93.71
"42071012701","tract",2020,89.07,88.73,100.01,105.15,"economic_score",90.22
"42071012702","tract",2020,79.97,89.92,106.05,85.09,"economic_score",103.29
"42071012800","tract",2020,93.32,95.95,106.57,85.22,"economic_score",98.65
"42071012900","tract",2020,96.43,93.09,124.53,102.06,"economic_score",86.81
"42071013001","tract",2020,84.4,95.88,90.92,81.6,"economic_score",110.72
"42071013002","tract",2020,89.31,97.25,93.2,103.54,"economic_score",93.43
"42071013101","tract",2020,89.87,93.31,89.81,94.74,"economic_score",98.53
"42071013102","tract",2020,98.94,100.03,89.9,97.49,"economic_score",93.31
"42071013202","tract",2020,89.62,97.62,85.12,80.58,"economic_score",107.8
"42071013203","tract",2020,87.58,93.67,102.14,97.44,"economic_score",100.59
"42071013204","tract",2020,90.21,97.33,98.51,103.49,"economic_score",94.1
"42071013301","tract",2020,87.66,97.79,108.4,81.51,"economic_score",107.91
"42071013303","tract",2020,85.32,104.56,119.01,80.59,"economic_score",110.3
"42071013305","tract",2020,73.53,85.97,155.13,86.53,"economic_score",104.64
"42071013306","tract",2020,74.75,100.97,84.19,87.6,"economic_score",115.47
"42071013400","tract",2020,95.1,99.37,98.34,78.92,"economic_score",103.87
"42071013502","tract",2020,84.81,91.15,102.98,81.8,"economic_score",104.66
"42071013503","tract",2020,70.32,93.44,95.73,82.28,"economic_score",124.15
"42071013504","tract",2020,85.67,98.14,92.88,77.87,"economic_score",107.57
"42071013505","tract",2020,94.25,99.91,96.76,80.49,"economic_score",104.21
"42071013601","tract",2020,96.59,98.03,99.4,86.71,"economic_score",99.23
"42071013602","tract",2020,106.48,99.58,84.57,92.91,"economic_score",95.31
"42071013701","tract",2020,86.75,91.46,108.95,83.16,"economic_score",100.94
"42071013703","tract",2020,89.89,95.63,102.58,83.63,"economic_score",104.6
"42071013704","tract",2020,86.04,93.13,104.92,81.36,"economic_score",107.02
"42071013800","tract",2020,81.21,101.52,94.59,83.52,"economic_score",106.12
"42071013901","tract",2020,87.27,96.94,100.98,79.22,"economic_score",111.05
"42071013902","tract",2020,91.41,97.25,96.23,80.82,"economic_score",105.44
"42071014000","tract",2020,88.23,96.25,101.58,85,"economic_score",102.52
"42071014101","tract",2020,89.58,89.9,100.72,115.02,"economic_score",85.24
"42071014102","tract",2020,95.76,99.43,88.94,110.17,"economic_score",94.1
"42071014201","tract",2020,93.27,99.71,90.1,115.41,"economic_score",89.1
"42071014202","tract",2020,85.66,98.05,85.42,103.95,"economic_score",98.25
"42071014301","tract",2020,97.39,86.79,92.7,117.5,"economic_score",82.75
"42071014302","tract",2020,92.43,100.68,96.85,104.14,"economic_score",94.75
"42071014401","tract",2020,94.06,92.6,105.44,91.4,"economic_score",94.74
"42071014402","tract",2020,91.22,99.88,97.04,103.08,"economic_score",95.82
"42071014501","tract",2020,82.98,101.39,91.28,94.27,"economic_score",104.51
"42071014502","tract",2020,92.86,90.39,103.99,105.28,"economic_score",89.4
"42071014601","tract",2020,88.99,100.84,108.52,80.5,"economic_score",103.34
"42071014603","tract",2020,94.55,97.94,92.96,110.42,"economic_score",94.96
"42071014604","tract",2020,98.14,100.9,107.43,99.25,"economic_score",96.13
"42071014700","tract",2020,163.24,99.37,90.47,78.73,"economic_score",70.76
"42073000100","tract",2020,103.39,93.47,105.21,77.59,"economic_score",91.87
"42073000200","tract",2020,117.99,92.6,97.41,79.24,"economic_score",84.13
"42073000300","tract",2020,135,94.27,104.86,75.59,"economic_score",80.64
"42073000400","tract",2020,142.97,99.05,115.34,87.02,"economic_score",64.33
"42073000600","tract",2020,148.22,97.46,112.02,87.46,"economic_score",55.29
"42073000700","tract",2020,126.87,94.08,107.81,76.75,"economic_score",74.76
"42073000800","tract",2020,117.23,90.04,119.27,74.97,"economic_score",83.27
"42073000900","tract",2020,131.69,90.12,119.87,78.45,"economic_score",67.84
"42073001000","tract",2020,133.9,89.67,132.83,76.88,"economic_score",74.64
"42073010100","tract",2020,91.28,87.66,106.79,73.24,"economic_score",99.23
"42073010201","tract",2020,81.1,98.44,124.31,75.73,"economic_score",111.49
"42073010202","tract",2020,96.22,90.35,106.49,87.86,"economic_score",90.95
"42073010300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42073010400","tract",2020,91.71,95.27,108.98,80.47,"economic_score",95.76
"42073010500","tract",2020,100.41,91.65,128.42,77.86,"economic_score",92.76
"42073010600","tract",2020,97.95,95.2,135.97,70.51,"economic_score",96.1
"42073010700","tract",2020,97.99,92.51,119.01,71.91,"economic_score",94
"42073010800","tract",2020,84.97,98.27,120.43,74.15,"economic_score",104.29
"42073010900","tract",2020,91.2,89.71,117.24,73.98,"economic_score",96.25
"42073011000","tract",2020,87.59,89.83,122.85,73.01,"economic_score",97.75
"42073011100","tract",2020,95.48,88.56,118.01,73.98,"economic_score",95.46
"42073011200","tract",2020,93.61,92.46,106.2,72.96,"economic_score",98.59
"42073011300","tract",2020,98.48,89.47,102.33,78.02,"economic_score",93.9
"42073011400","tract",2020,101.21,87.33,115.03,74.17,"economic_score",90.14
"42073011500","tract",2020,95.59,92.44,122.21,73.96,"economic_score",94.39
"42073011600","tract",2020,92.77,88.18,105.67,71.99,"economic_score",99.21
"42073011700","tract",2020,94.79,91.77,110.63,73.06,"economic_score",96.82
"42073011800","tract",2020,115.77,99.79,111.25,78.12,"economic_score",82.34
"42075000100","tract",2020,121.94,85.18,114.48,79.3,"economic_score",77.38
"42075000200","tract",2020,128.15,97.96,104.29,74.21,"economic_score",81.19
"42075000300","tract",2020,120.34,94.34,91.59,77.24,"economic_score",81.02
"42075000401","tract",2020,125.9,99.48,93.8,85.16,"economic_score",80.33
"42075000402","tract",2020,98.92,89.97,108.6,72.04,"economic_score",93.35
"42075000500","tract",2020,114.47,88.4,91.27,70.55,"economic_score",90.1
"42075002000","tract",2020,92.75,89.05,109.09,72.22,"economic_score",95.6
"42075002100","tract",2020,89.09,89.98,102.14,75.45,"economic_score",102.1
"42075002200","tract",2020,91.61,95.29,105.3,74.4,"economic_score",102.02
"42075002300","tract",2020,93.6,94.12,101.33,79.72,"economic_score",91.5
"42075002400","tract",2020,85.53,86.79,113.38,80.18,"economic_score",97.87
"42075002500","tract",2020,92.74,94.51,94.82,72.87,"economic_score",101.79
"42075002600","tract",2020,92.3,92.41,101.8,71.84,"economic_score",101.9
"42075002701","tract",2020,94.13,90.42,108.75,70.69,"economic_score",98.8
"42075002702","tract",2020,101.26,92.71,123.29,78.83,"economic_score",87.76
"42075002801","tract",2020,83.11,84.7,128.1,71.18,"economic_score",104.29
"42075002802","tract",2020,90.75,100.42,114.34,90.74,"economic_score",95.14
"42075002900","tract",2020,102.7,98.55,100.48,79.4,"economic_score",93.29
"42075003000","tract",2020,87.45,96.53,98.55,77.16,"economic_score",103.63
"42075003100","tract",2020,86.85,97.48,87.49,81.95,"economic_score",105.12
"42075003200","tract",2020,83.05,93.75,105.96,74.97,"economic_score",108.73
"42075003300","tract",2020,93.9,91,105.41,68.11,"economic_score",99.72
"42075003400","tract",2020,88.73,92.21,114.65,75.99,"economic_score",102.22
"42075003500","tract",2020,85.42,96.37,107.95,73.4,"economic_score",107.66
"42075003600","tract",2020,105.45,93.01,91.9,73.78,"economic_score",95.64
"42075003700","tract",2020,91.89,95.02,114.66,72.85,"economic_score",103.37
"42075003801","tract",2020,86.11,94.52,122.74,64.1,"economic_score",107.9
"42075003802","tract",2020,82.45,95.72,126.03,70.19,"economic_score",107.23
"42075003901","tract",2020,100.43,96.12,99.81,73.55,"economic_score",96.87
"42075003902","tract",2020,100.36,95.33,100.57,74.81,"economic_score",95.66
"42075004000","tract",2020,90.34,99.86,99.57,74.91,"economic_score",105.58
"42075004100","tract",2020,79.7,88.8,116.95,71.4,"economic_score",107.46
"42075004200","tract",2020,83.52,94.57,121.19,67.95,"economic_score",106.49
"42077000101","tract",2020,113.42,97.67,94.49,84.6,"economic_score",88.01
"42077000102","tract",2020,101.73,98.25,91.08,79.77,"economic_score",97.67
"42077000400","tract",2020,150.54,96.9,78.02,84.06,"economic_score",73.17
"42077000500","tract",2020,133.4,95.66,82.84,84.22,"economic_score",74.63
"42077000600","tract",2020,121.06,99.91,88.51,85.28,"economic_score",88.51
"42077000700","tract",2020,133.2,96.64,86.05,89.27,"economic_score",75.22
"42077000800","tract",2020,142.79,99.21,73.48,94.65,"economic_score",73.03
"42077000900","tract",2020,139.14,103.22,87.69,90.6,"economic_score",69.92
"42077001000","tract",2020,146.56,97.88,90.92,95.65,"economic_score",64
"42077001200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42077001401","tract",2020,104.34,100.32,83.43,86.64,"economic_score",93.41
"42077001402","tract",2020,86.14,96.03,121.35,72.81,"economic_score",108.13
"42077001501","tract",2020,115.2,96.68,88.09,85.7,"economic_score",90.75
"42077001502","tract",2020,102.99,92.66,96.77,91.73,"economic_score",90.25
"42077001600","tract",2020,129.29,95.1,85.08,88.01,"economic_score",76.42
"42077001700","tract",2020,130.51,96.94,86.17,90.92,"economic_score",77.16
"42077001800","tract",2020,128.68,96.77,92.41,90.64,"economic_score",74.04
"42077001900","tract",2020,119.97,93.11,125.18,85.91,"economic_score",82.38
"42077002000","tract",2020,119.19,106.09,89.35,84.16,"economic_score",85.18
"42077002100","tract",2020,120.86,96.23,97.05,89.65,"economic_score",80.46
"42077002201","tract",2020,102.52,102.85,93.13,80.98,"economic_score",103.34
"42077002202","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42077002302","tract",2020,87.5,97.39,93.28,78.88,"economic_score",110.35
"42077002303","tract",2020,82.46,96.4,94.03,86.45,"economic_score",113.72
"42077002304","tract",2020,96.78,108.42,91.3,81.85,"economic_score",110.05
"42077005100","tract",2020,107.19,99.53,99.44,84.23,"economic_score",93.93
"42077005200","tract",2020,87.93,95.62,109.15,81.76,"economic_score",102.05
"42077005301","tract",2020,82.57,92.05,102.27,76.88,"economic_score",107.22
"42077005302","tract",2020,87.76,96.65,94.45,78.87,"economic_score",110.53
"42077005401","tract",2020,75.6,91.95,100.16,79.14,"economic_score",118.02
"42077005402","tract",2020,79.97,99.92,93.78,75.94,"economic_score",118.98
"42077005503","tract",2020,83.76,95.01,109.71,76.33,"economic_score",110.69
"42077005504","tract",2020,88.39,97.6,100.31,79.16,"economic_score",110.26
"42077005505","tract",2020,81.66,96.2,98.82,80.43,"economic_score",115.23
"42077005506","tract",2020,81.77,98.65,106.43,84.48,"economic_score",108.64
"42077005601","tract",2020,83.47,100.34,100.45,77.03,"economic_score",109.89
"42077005602","tract",2020,90.48,101.66,111.13,81.98,"economic_score",103.63
"42077005702","tract",2020,102.66,97.7,110.94,80.55,"economic_score",97.34
"42077005703","tract",2020,97.34,98.77,88.67,88.35,"economic_score",95.72
"42077005704","tract",2020,88.63,103.57,82.26,75.94,"economic_score",111.92
"42077005705","tract",2020,85.92,94.89,113.44,77.79,"economic_score",104.77
"42077005800","tract",2020,93.79,95.01,119.33,78.59,"economic_score",99.34
"42077005901","tract",2020,88.88,97.79,90.13,81.32,"economic_score",108.41
"42077005902","tract",2020,100.48,99.24,106.91,79.47,"economic_score",95.57
"42077006001","tract",2020,85.39,97.24,106.1,79.89,"economic_score",108.35
"42077006002","tract",2020,78.36,97.41,101.42,77.87,"economic_score",118.29
"42077006101","tract",2020,86.38,103.05,117.95,78.58,"economic_score",111.17
"42077006102","tract",2020,83.3,97.45,103.31,79.66,"economic_score",112.53
"42077006203","tract",2020,84.22,101.36,95.55,80.51,"economic_score",115.96
"42077006204","tract",2020,71.96,94.84,100.32,77.39,"economic_score",119.08
"42077006205","tract",2020,72.09,100.74,85.13,77.43,"economic_score",123.17
"42077006206","tract",2020,87.28,104.87,93.5,81.01,"economic_score",114.17
"42077006302","tract",2020,83.34,96.99,91.76,77.71,"economic_score",111.96
"42077006303","tract",2020,94.71,100.92,91.78,83.26,"economic_score",105.29
"42077006304","tract",2020,75.89,91.93,93.8,79.34,"economic_score",114.7
"42077006305","tract",2020,88.43,100.73,93.33,79.01,"economic_score",113.39
"42077006309","tract",2020,89,103.62,98.54,81.47,"economic_score",107.8
"42077006310","tract",2020,82.81,99.98,113.12,78.51,"economic_score",115.98
"42077006311","tract",2020,75.21,99.83,88.74,76.19,"economic_score",123.12
"42077006312","tract",2020,96.27,100.42,109.99,82.33,"economic_score",101.74
"42077006401","tract",2020,80.96,93.16,109.75,78.56,"economic_score",105.07
"42077006402","tract",2020,79.86,96.22,103.31,78.61,"economic_score",113.64
"42077006500","tract",2020,112.94,100.54,93.65,80.35,"economic_score",97.64
"42077006600","tract",2020,79.05,98.69,86.14,73.98,"economic_score",116.53
"42077006701","tract",2020,100.98,96.03,108.86,80.21,"economic_score",95.24
"42077006702","tract",2020,89.69,93,114.76,77.5,"economic_score",105.49
"42077006703","tract",2020,82.02,104.52,107.1,85.02,"economic_score",112.03
"42077006800","tract",2020,105.58,101.3,83.2,82.42,"economic_score",98.97
"42077006902","tract",2020,88.08,97.51,106.26,85.41,"economic_score",101.09
"42077006903","tract",2020,69.96,100.12,100.46,84.78,"economic_score",117.64
