"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13135050554","tract",2020,116.76,88.12,74.75,136.57,"economic_score",81.52
"13135050555","tract",2020,114.78,89.69,72.86,126.14,"economic_score",91.77
"13135050556","tract",2020,103.46,88.31,75.82,113.53,"economic_score",99.69
"13135050557","tract",2020,122.19,85.21,83.66,117.61,"economic_score",87.87
"13135050558","tract",2020,92.2,90.69,93.23,116.29,"economic_score",100.9
"13135050559","tract",2020,105.06,88.8,69.37,138.65,"economic_score",86.43
"13135050560","tract",2020,90.5,94.3,99.3,124.74,"economic_score",106.78
"13135050561","tract",2020,125,92.22,79.28,129.74,"economic_score",83.18
"13135050562","tract",2020,112.19,90.67,66.3,144.63,"economic_score",81.67
"13135050563","tract",2020,94.19,86.02,77.88,123.24,"economic_score",106.16
"13135050564","tract",2020,108.59,74.55,81.63,124.7,"economic_score",82.13
"13135050565","tract",2020,97.15,87.65,78.67,121.93,"economic_score",100.76
"13135050566","tract",2020,94.94,88.75,76.62,118.57,"economic_score",103.68
"13135050567","tract",2020,98.33,91.07,71.55,123.4,"economic_score",99.6
"13135050568","tract",2020,92.78,90.78,85.38,111.93,"economic_score",107.14
"13135050569","tract",2020,137.19,92.61,82.93,128.06,"economic_score",76.18
"13135050570","tract",2020,104.16,89.8,81.98,122.46,"economic_score",101.4
"13135050571","tract",2020,131.66,92.2,93.99,136.34,"economic_score",79.56
"13135050572","tract",2020,98.11,91.9,75.33,120.8,"economic_score",98.3
"13135050573","tract",2020,90.05,86.23,75.9,112.58,"economic_score",114.54
"13135050574","tract",2020,109.72,95.82,57.61,127.02,"economic_score",95.13
"13135050575","tract",2020,89.9,90.4,83.2,120.36,"economic_score",103.33
"13135050576","tract",2020,99.6,80.36,79.25,129.46,"economic_score",89.76
"13135050577","tract",2020,107.51,92.63,64.71,127.92,"economic_score",96.75
"13135050578","tract",2020,100.33,94.64,75.2,112.05,"economic_score",110.63
"13135050579","tract",2020,97.3,94.08,72.57,115.12,"economic_score",108.48
"13135050580","tract",2020,111.44,95.68,91.09,113.62,"economic_score",104.56
"13135050581","tract",2020,108.28,90.85,83.72,120.23,"economic_score",95.42
"13135050582","tract",2020,91.19,81.94,92.99,105.84,"economic_score",110.14
"13135050583","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13135050584","tract",2020,92.78,90.11,82.37,115.46,"economic_score",110.73
"13135050585","tract",2020,81.56,79.18,66.52,117.08,"economic_score",113.71
"13135050586","tract",2020,113.41,85.89,105.07,120.17,"economic_score",90.18
"13135050587","tract",2020,121.36,94.11,76.81,123.3,"economic_score",89.95
"13135050588","tract",2020,92.27,97.29,61.83,120.26,"economic_score",111.5
"13135050589","tract",2020,110.64,96.86,70.61,130.84,"economic_score",93.07
"13135050590","tract",2020,102.14,91.2,62.93,123.61,"economic_score",100.42
"13135050591","tract",2020,91.03,94.72,67.79,108.85,"economic_score",120.53
"13135050611","tract",2020,88.03,86.49,75.46,114.58,"economic_score",111.01
"13135050612","tract",2020,91.59,91.12,79.73,104.36,"economic_score",112.47
"13135050613","tract",2020,90.09,94.35,109.78,116.18,"economic_score",108.44
"13135050614","tract",2020,102.47,88.08,89.45,111.89,"economic_score",100.07
"13135050615","tract",2020,107.18,93.41,68.18,119.58,"economic_score",96.86
"13135050616","tract",2020,87.67,95.89,74.05,110.69,"economic_score",115.02
"13135050617","tract",2020,84.32,96.5,72.41,119.85,"economic_score",115.16
"13135050618","tract",2020,91.06,87.34,75.12,106.5,"economic_score",114.44
"13135050619","tract",2020,91.18,88.37,73.62,113.14,"economic_score",113.02
"13135050620","tract",2020,83.53,95.52,68.35,108.18,"economic_score",124.26
"13135050621","tract",2020,81.69,89.42,85.33,108.95,"economic_score",119.02
"13135050622","tract",2020,101.22,79.75,94.9,112.95,"economic_score",92.87
"13135050623","tract",2020,95.59,87.27,105.75,120.16,"economic_score",103.36
"13135050624","tract",2020,110.13,104.69,53.48,117.29,"economic_score",100.04
"13135050625","tract",2020,75.45,91.53,74.56,123.34,"economic_score",119.27
"13135050626","tract",2020,100.53,92.34,89.26,112.12,"economic_score",110.89
"13135050627","tract",2020,104.57,89.43,76.25,115.83,"economic_score",98.38
"13135050628","tract",2020,91.69,94,75.94,108.82,"economic_score",115.03
"13135050629","tract",2020,83.45,84.3,66.58,111.03,"economic_score",115.93
"13135050630","tract",2020,85.3,89.99,68.42,113.18,"economic_score",121.25
"13135050631","tract",2020,93.57,90.23,88.16,113.06,"economic_score",112.59
"13135050632","tract",2020,88.33,90.79,89.15,105.83,"economic_score",112.25
"13135050633","tract",2020,122.03,120.07,72.9,127.55,"economic_score",101.47
"13135050634","tract",2020,85.83,92.24,65.11,128.63,"economic_score",112.34
"13135050635","tract",2020,92.13,97.67,88.36,114.63,"economic_score",110.93
"13135050636","tract",2020,82.09,79.47,51.24,146.44,"economic_score",101.43
"13135050715","tract",2020,101.58,83.15,84.11,117.62,"economic_score",98.63
"13135050719","tract",2020,108.56,93.07,78.69,116.97,"economic_score",97.02
"13135050722","tract",2020,94.99,85.66,97.54,120.87,"economic_score",97.41
"13135050725","tract",2020,110.1,85.55,85.81,120.85,"economic_score",93.68
"13135050729","tract",2020,117.47,82.96,88.89,126.16,"economic_score",86.91
"13135050732","tract",2020,102.88,95.21,74.95,117.27,"economic_score",100.73
"13135050733","tract",2020,120.87,86.54,81.03,115.42,"economic_score",89.66
"13135050734","tract",2020,102.39,87.91,80.65,117.87,"economic_score",97.2
"13135050735","tract",2020,103.17,96.32,82.78,117.23,"economic_score",97.75
"13135050736","tract",2020,95.78,91.45,68.62,108.81,"economic_score",110.74
"13135050737","tract",2020,94.18,88.62,72.31,111.21,"economic_score",108.07
"13135050738","tract",2020,99.46,87.22,72.01,107.41,"economic_score",106.92
"13135050739","tract",2020,98.86,97.31,83.9,110.89,"economic_score",107.74
"13135050740","tract",2020,99.43,81.4,115.52,113.88,"economic_score",103.41
"13135050741","tract",2020,88.76,86.35,90.77,111.9,"economic_score",110.2
"13135050742","tract",2020,100.22,90.58,72.19,108.4,"economic_score",112.85
"13135050743","tract",2020,95.82,95.12,74.45,109.28,"economic_score",108.5
"13135050744","tract",2020,97.59,89.91,84.06,118.69,"economic_score",104.1
"13135050745","tract",2020,78.21,89.02,78.59,115.21,"economic_score",121.86
"13135050746","tract",2020,89.92,85.51,102.99,111.33,"economic_score",108.79
"13135050747","tract",2020,97.3,85.95,67.77,122.49,"economic_score",102.03
"13135050748","tract",2020,106.68,111.91,56.97,105.76,"economic_score",113.69
"13135050749","tract",2020,110.27,95.31,68.97,126.68,"economic_score",98.35
"13135050750","tract",2020,91.37,91.19,91.68,111.95,"economic_score",114.06
"13135050751","tract",2020,108.82,96.44,80.34,118.46,"economic_score",97.35
"13135050752","tract",2020,104.57,90.01,81.37,136.27,"economic_score",94.33
"13135050753","tract",2020,109.09,90.34,92.16,120.27,"economic_score",93.6
"13135050754","tract",2020,91.29,91.95,97.23,111.6,"economic_score",106.65
"13135050755","tract",2020,88.26,89.22,70.72,112.97,"economic_score",111.55
"13135050756","tract",2020,83.41,84.53,80.05,127.98,"economic_score",105.58
"13135050757","tract",2020,83.9,90.4,77.31,116.74,"economic_score",115.36
"13135050758","tract",2020,112.03,92.04,104.73,122.03,"economic_score",89.23
"13135050759","tract",2020,89.31,96.92,81.82,112.09,"economic_score",112.06
"13135050760","tract",2020,87.16,81.55,85.28,111.36,"economic_score",112.88
"13135050761","tract",2020,91.79,102.06,87.45,119.68,"economic_score",107.14
"13135050762","tract",2020,84.75,87.1,95.98,115.79,"economic_score",112.97
"13135050763","tract",2020,99.89,92.93,64.62,115.6,"economic_score",109.09
"13135050764","tract",2020,90.94,85.48,78.7,118.37,"economic_score",108.16
"13135050765","tract",2020,91.13,93.46,81.42,115.64,"economic_score",108.33
"13137000100","tract",2020,110.24,82.6,114.32,97.82,"economic_score",87.59
"13137000201","tract",2020,99.06,77.48,124.47,105.32,"economic_score",83.54
"13137000203","tract",2020,95.24,85.17,123.68,99.82,"economic_score",93.54
"13137000204","tract",2020,104.11,86.2,116.16,102.68,"economic_score",91.63
"13137000300","tract",2020,104.29,82.35,114.64,99,"economic_score",91.04
"13137000400","tract",2020,105.55,82.28,104.71,102.17,"economic_score",87.85
"13137000501","tract",2020,107.65,75.99,111.33,103.01,"economic_score",83.67
"13137000502","tract",2020,101.87,78.81,116.12,98.76,"economic_score",87.09
"13137000601","tract",2020,109.73,77.38,112.01,103.95,"economic_score",77.85
"13137000603","tract",2020,105.62,81.17,140.41,98.25,"economic_score",78.21
"13137000604","tract",2020,124.84,83.83,104.49,115.66,"economic_score",67.83
"13139000101","tract",2020,111.33,76.01,106.26,112.24,"economic_score",82.62
"13139000102","tract",2020,108.72,81.55,99.47,110.03,"economic_score",89.17
"13139000203","tract",2020,98.81,86.34,109.14,109,"economic_score",95.25
"13139000204","tract",2020,96.9,79.59,116.55,105.15,"economic_score",99.51
"13139000205","tract",2020,97.69,81.88,104.8,113.16,"economic_score",93.06
"13139000206","tract",2020,91.32,82.6,100.6,109.81,"economic_score",99.01
"13139000303","tract",2020,86.77,79.39,141.61,106.42,"economic_score",97.59
"13139000304","tract",2020,87.34,81.67,102.79,115.56,"economic_score",97.46
"13139000305","tract",2020,104.96,76.98,111,107.27,"economic_score",90.28
"13139000306","tract",2020,96.91,83.87,98.16,118.07,"economic_score",92.82
"13139000307","tract",2020,100.1,78.35,112.32,105.9,"economic_score",92.8
"13139000401","tract",2020,88.59,77.83,102.37,115.21,"economic_score",96.8
"13139000402","tract",2020,96.91,82.08,102.23,111.47,"economic_score",98.86
"13139000501","tract",2020,112.2,82.67,120.99,115.27,"economic_score",83.56
"13139000502","tract",2020,130.29,93.8,101.66,111.36,"economic_score",83.3
"13139000601","tract",2020,100.98,83.7,102.3,122.72,"economic_score",88.51
"13139000602","tract",2020,103.43,86.69,110.75,110.16,"economic_score",88.66
"13139000702","tract",2020,110.78,81.04,89.43,116.44,"economic_score",81.11
"13139000703","tract",2020,127.31,94.45,97.37,115.47,"economic_score",72.54
"13139000704","tract",2020,118.78,84.85,97.68,121.45,"economic_score",78.66
"13139000800","tract",2020,131.81,90.3,108.84,120.51,"economic_score",68.33
"13139000901","tract",2020,86.87,84.96,100.21,115.79,"economic_score",104.81
"13139000902","tract",2020,101.42,80.38,90.89,117.71,"economic_score",87.54
"13139001004","tract",2020,103.68,83.59,101.15,111.86,"economic_score",87.91
"13139001005","tract",2020,110.34,86.53,101.08,114.98,"economic_score",85.27
"13139001006","tract",2020,94.68,80.41,134.66,112.29,"economic_score",94.52
"13139001007","tract",2020,126.13,116.26,104.2,119.41,"economic_score",66.45
"13139001008","tract",2020,118.59,86.33,87.91,132.58,"economic_score",70.63
"13139001101","tract",2020,130.55,85.06,82.52,140.6,"economic_score",62.13
"13139001102","tract",2020,108.77,81.06,91.06,123.07,"economic_score",76.95
"13139001202","tract",2020,115.52,86.71,93.23,108.12,"economic_score",81.94
"13139001203","tract",2020,140.21,91.73,80.92,119.72,"economic_score",77.11
"13139001204","tract",2020,116.27,81.06,87.65,114.17,"economic_score",82.24
"13139001302","tract",2020,97.68,83.3,101.43,107.77,"economic_score",96.02
"13139001303","tract",2020,104.99,80.92,107.82,112.39,"economic_score",85.89
"13139001304","tract",2020,103.8,79.63,102.03,117.63,"economic_score",85.1
"13139001402","tract",2020,91.82,82.36,103.18,117.45,"economic_score",94.75
"13139001404","tract",2020,106.43,84.42,92.5,118.77,"economic_score",86.1
"13139001405","tract",2020,107.91,85.51,89.74,120.34,"economic_score",87.57
"13139001406","tract",2020,98.03,84.36,91.8,126.73,"economic_score",90.11
"13139001501","tract",2020,93.07,84.96,108.84,112.39,"economic_score",100.21
"13139001502","tract",2020,90.42,88.93,97.01,107.32,"economic_score",103.57
"13139001603","tract",2020,96.12,85.72,96.53,104.64,"economic_score",97.93
"13139001605","tract",2020,86.09,85.36,80.5,117.1,"economic_score",103.26
"13139001606","tract",2020,98.33,90.91,71.42,106.48,"economic_score",103.5
"13139001607","tract",2020,102.51,91.28,97.78,116.42,"economic_score",92.25
"13139001609","tract",2020,82.62,92.19,83.4,97.39,"economic_score",120.64
"13139001610","tract",2020,98.15,82.05,84.4,107.12,"economic_score",101.6
"13139001611","tract",2020,95.5,92.68,96.95,95.88,"economic_score",112.36
"13139001612","tract",2020,82.25,76.07,145.81,97.45,"economic_score",106.48
"13141480300","tract",2020,114.42,81.88,145.09,83.25,"economic_score",75.71
"13141480400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13143010100","tract",2020,121.8,81.76,96.43,98.45,"economic_score",80.17
"13143010201","tract",2020,105.87,78.68,87.95,95.78,"economic_score",89.7
"13143010202","tract",2020,112.87,76.02,128.68,91.9,"economic_score",81.54
"13143010301","tract",2020,115.02,83.45,114.39,96.4,"economic_score",83.31
"13143010303","tract",2020,113.76,90.91,114.55,102.63,"economic_score",78.73
"13143010304","tract",2020,95.46,80.45,82.36,95.23,"economic_score",97.01
"13143010401","tract",2020,105.66,73.96,132.67,95.23,"economic_score",79.52
"13143010402","tract",2020,118.03,81.54,93.68,99.18,"economic_score",82.89
"13145120198","tract",2020,94.28,80,121.23,92.97,"economic_score",92.8
"13145120200","tract",2020,96.44,85.26,104.09,97.99,"economic_score",93.47
"13145120301","tract",2020,93.58,89.06,86.79,93.29,"economic_score",104.46
"13145120302","tract",2020,83.22,89.03,97.85,92.83,"economic_score",106.24
"13145120401","tract",2020,88.01,87.25,109.7,87.73,"economic_score",106.7
"13145120403","tract",2020,84.52,93.87,94.32,84.91,"economic_score",115.09
"13145120404","tract",2020,103.63,82.05,111.29,90.29,"economic_score",95.49
"13147960101","tract",2020,99.72,88.44,143.78,100.02,"economic_score",87.64
"13147960102","tract",2020,94.39,77.62,140.51,97.09,"economic_score",93.94
"13147960103","tract",2020,112.03,87.45,129.76,104.8,"economic_score",82.56
"13147960200","tract",2020,110.69,75.84,124.11,104.5,"economic_score",79.25
"13147960300","tract",2020,114.2,72.3,123.61,109.57,"economic_score",72.12
"13147960401","tract",2020,114.7,84.19,102.37,113.77,"economic_score",74.65
"13147960402","tract",2020,117.2,77.49,126.75,102.07,"economic_score",76.4
"13147960501","tract",2020,119.82,86.22,123.57,99.67,"economic_score",78.33
"13147960502","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13147960503","tract",2020,110.75,78.47,122.82,106.42,"economic_score",77.66
"13149970100","tract",2020,133,85.46,102.25,100.09,"economic_score",75.29
"13149970200","tract",2020,112.48,74.35,109.8,98.62,"economic_score",79.44
"13149970300","tract",2020,122.2,84.87,103.71,93.31,"economic_score",83.69
"13151070109","tract",2020,99.85,80.57,111.02,94.73,"economic_score",94.38
"13151070113","tract",2020,110.68,91.63,90.04,101.06,"economic_score",82.59
"13151070114","tract",2020,97.76,86.31,77.47,92.85,"economic_score",101.01
"13151070115","tract",2020,113.75,78.73,111.12,91.61,"economic_score",86.38
"13151070116","tract",2020,104.56,87.18,114.48,85.16,"economic_score",94.69
"13151070117","tract",2020,96.75,82.29,88.89,96.42,"economic_score",95.1
"13151070118","tract",2020,95.13,89.44,123.98,85.22,"economic_score",108.5
"13151070119","tract",2020,113.45,88.37,73.19,100.78,"economic_score",91.45
"13151070120","tract",2020,117.39,87.26,71.5,90.39,"economic_score",97.85
"13151070121","tract",2020,100.15,88.3,99.16,92.66,"economic_score",98.71
"13151070122","tract",2020,97.42,86.27,99.29,99.55,"economic_score",102.94
"13151070123","tract",2020,113.2,122.42,141.91,94.7,"economic_score",88.53
"13151070124","tract",2020,91.46,90.08,79.19,87.13,"economic_score",110.63
"13151070125","tract",2020,102.06,84.2,92.28,93.07,"economic_score",92.94
"13151070126","tract",2020,108.41,92.25,104.26,105.04,"economic_score",88.11
"13151070127","tract",2020,96.81,91.43,109.54,100.12,"economic_score",96.17
"13151070128","tract",2020,98.62,88.81,90.61,97.48,"economic_score",97.55
"13151070204","tract",2020,97.87,89.62,88.75,89.49,"economic_score",105.35
"13151070206","tract",2020,86.27,101.65,99.05,89.97,"economic_score",109.8
"13151070207","tract",2020,97.79,89.99,86.78,94.04,"economic_score",104.64
"13151070208","tract",2020,89.01,88.38,98.74,99.72,"economic_score",109.32
"13151070209","tract",2020,90.59,82.77,104.96,93.85,"economic_score",107.5
"13151070210","tract",2020,88.23,87.75,105.86,88.42,"economic_score",108.59
"13151070211","tract",2020,96,88.08,76.67,97.01,"economic_score",103.16
"13151070212","tract",2020,116.07,89.13,89.48,113.48,"economic_score",81.96
"13151070213","tract",2020,87.26,100.64,95.04,101.56,"economic_score",111.85
"13151070214","tract",2020,93.71,82.69,111.94,91.23,"economic_score",107.93
"13151070215","tract",2020,86.27,86.83,66.87,93.15,"economic_score",115.98
"13151070216","tract",2020,86.17,94.4,99.18,87.95,"economic_score",115.58
"13151070307","tract",2020,96.07,82.11,105.19,90.61,"economic_score",102.95
"13151070310","tract",2020,94.13,82.57,84.01,90.46,"economic_score",104.92
"13151070312","tract",2020,103.67,85.15,82.51,90.28,"economic_score",100.93
"13151070313","tract",2020,93.94,105.61,111.81,86.75,"economic_score",109.3
"13151070314","tract",2020,91.78,85.92,105.31,89.43,"economic_score",103.65
"13151070315","tract",2020,84.71,94.44,92.37,100.15,"economic_score",112.32
"13151070316","tract",2020,95.17,91.6,83.69,97.84,"economic_score",101.63
"13151070317","tract",2020,114.06,89.01,79.31,98.21,"economic_score",92.02
"13151070318","tract",2020,110.93,99.84,76.69,101.86,"economic_score",92.05
"13151070319","tract",2020,101.61,87.3,84.27,89.24,"economic_score",101.06
"13151070320","tract",2020,91.47,88.48,81.23,96.96,"economic_score",106.71
"13151070321","tract",2020,91.81,88.77,94.87,99.87,"economic_score",100.46
"13151070322","tract",2020,116.92,81.18,87.94,93.49,"economic_score",90.7
"13151070323","tract",2020,127.06,106.51,71.57,98.14,"economic_score",80.25
"13151070324","tract",2020,124.85,90.33,103.22,96.22,"economic_score",77.93
"13151070325","tract",2020,105.61,93.38,107.75,101.66,"economic_score",82.95
"13151070405","tract",2020,99.72,93.3,111.05,93.33,"economic_score",98.23
"13151070406","tract",2020,140.44,97.86,78.02,109.1,"economic_score",80.57
"13151070407","tract",2020,99.65,89.77,97.3,92.1,"economic_score",103.82
"13151070408","tract",2020,115.15,82.23,99.96,90.85,"economic_score",92.86
"13151070409","tract",2020,96.48,81.41,84.49,90.91,"economic_score",103.1
"13151070410","tract",2020,100.38,88.62,86.06,93.31,"economic_score",98.85
"13151070411","tract",2020,93.9,96.84,73.62,95.13,"economic_score",101.9
"13151070412","tract",2020,100.61,86.12,74.58,100.95,"economic_score",98.18
"13151070503","tract",2020,104.49,85.73,84.82,99.93,"economic_score",91.33
"13151070504","tract",2020,110.09,88.47,104.02,103.65,"economic_score",83.83
"13151070505","tract",2020,108.01,90.82,90.12,94.62,"economic_score",94.38
"13151070506","tract",2020,99.35,87.47,88.34,93.55,"economic_score",97.96
"13151070507","tract",2020,103.91,88.63,87.93,116.47,"economic_score",87.6
"13151070508","tract",2020,94,89.21,82.7,89.05,"economic_score",105.97
"13153020106","tract",2020,101.84,76.65,110.22,91.74,"economic_score",89.35
"13153020108","tract",2020,119.39,84.85,92.95,95.79,"economic_score",80.55
"13153020110","tract",2020,113.8,81.16,100.32,93.98,"economic_score",80.57
"13153020111","tract",2020,97.03,79.59,106.28,84.87,"economic_score",96.75
"13153020112","tract",2020,94.61,89.78,91.1,84.1,"economic_score",106.39
"13153020113","tract",2020,111.61,83.53,85.02,94.28,"economic_score",86.56
"13153020200","tract",2020,119.27,80.02,113.19,99.65,"economic_score",73.17
"13153020301","tract",2020,129.65,75.8,113.81,96.62,"economic_score",61.74
"13153020302","tract",2020,128.42,81.54,119.51,100.22,"economic_score",62.11
"13153020400","tract",2020,146.75,82.23,114.42,110.06,"economic_score",46.64
"13153020600","tract",2020,95.13,84.2,50.3,76.78,"economic_score",109.69
"13153020700","tract",2020,128.47,78.86,114.64,100.95,"economic_score",64.89
"13153020800","tract",2020,103.11,72.62,94.23,91.13,"economic_score",84.48
"13153020900","tract",2020,105.27,81.43,103.87,90.66,"economic_score",91.02
"13153021001","tract",2020,116.64,79.6,97.16,77.77,"economic_score",88.13
"13153021002","tract",2020,105.14,83.86,98.99,90.22,"economic_score",93.55
"13153021108","tract",2020,93.55,84.89,85.84,81.26,"economic_score",106.51
"13153021114","tract",2020,93.16,89.67,89.6,77.94,"economic_score",112.98
"13153021115","tract",2020,94.79,85.51,88.09,78.35,"economic_score",108.43
"13153021116","tract",2020,118.85,81.75,102.03,96.41,"economic_score",76.31
"13153021117","tract",2020,97.48,88.9,87.57,85.48,"economic_score",98.5
"13153021118","tract",2020,109.44,85.03,81.73,104.19,"economic_score",79.8
"13153021119","tract",2020,92.29,76.95,83.89,88.06,"economic_score",103.05
"13153021120","tract",2020,110.22,81.38,100.17,90.99,"economic_score",94.62
"13153021121","tract",2020,90.55,72.28,135.37,79.86,"economic_score",96.97
"13153021122","tract",2020,93.67,72.86,97.7,76.43,"economic_score",103.3
"13153021123","tract",2020,101.27,83.9,84.25,84.97,"economic_score",101.68
"13153021124","tract",2020,88.07,98.66,76.62,88.29,"economic_score",115.64
"13153021125","tract",2020,98.82,92.45,69.31,82.66,"economic_score",103.99
"13153021203","tract",2020,97.15,80.98,89.37,79.78,"economic_score",101.62
"13153021204","tract",2020,100.94,88.52,90.35,82.16,"economic_score",110.46
"13153021205","tract",2020,100.56,85.84,108.3,80.47,"economic_score",100.86
"13153021206","tract",2020,124.26,77.52,96.52,87.62,"economic_score",77.12
"13153021300","tract",2020,120.33,89.53,118.76,92.02,"economic_score",81.83
"13153021401","tract",2020,112.68,84.75,94.85,91.62,"economic_score",87.49
"13153021402","tract",2020,93.91,86.95,85.53,82.7,"economic_score",110.18
"13153021501","tract",2020,93.56,81.17,105.22,97.56,"economic_score",94.3
"13153021502","tract",2020,103.91,81.57,111.26,84.86,"economic_score",94.27
"13155950100","tract",2020,126.51,79.48,117.51,119.31,"economic_score",63.93
"13155950201","tract",2020,120.23,77.09,123.67,108.16,"economic_score",70.24
"13155950202","tract",2020,112.41,68.6,116.64,104.32,"economic_score",77.61
"13157010104","tract",2020,106.28,84.03,104.14,93.51,"economic_score",87.16
"13157010105","tract",2020,97.15,81.66,109.6,85.07,"economic_score",100.65
"13157010106","tract",2020,102.35,86.89,100.48,93.09,"economic_score",95.69
"13157010107","tract",2020,94.37,88.47,95.87,84.67,"economic_score",107.82
"13157010108","tract",2020,100.26,85.57,92.93,89.77,"economic_score",96.43
"13157010109","tract",2020,79.5,87.07,84.71,82.34,"economic_score",117.07
"13157010200","tract",2020,114.61,81.77,100.84,93.3,"economic_score",87.84
"13157010300","tract",2020,100.94,75.74,102.5,95.92,"economic_score",85.8
"13157010400","tract",2020,106.31,87.11,100.66,96.67,"economic_score",88.39
"13157010500","tract",2020,105.91,80.4,102.99,98.59,"economic_score",84.88
"13157010601","tract",2020,105.96,82.91,89.06,94.38,"economic_score",91.69
"13157010602","tract",2020,101.08,86.97,86.71,88.1,"economic_score",98.04
"13157010701","tract",2020,104.01,87.14,120.9,91.83,"economic_score",90.98
"13157010703","tract",2020,94.45,85.62,93.13,88.54,"economic_score",104.52
"13157010704","tract",2020,88.43,86.19,80.39,79.88,"economic_score",112.96
"13157010705","tract",2020,99.82,88.33,68.58,87,"economic_score",108.21
"13157010706","tract",2020,101.4,86.77,90.07,96.51,"economic_score",96.42
"13159010100","tract",2020,118.25,79.01,105.98,111.87,"economic_score",74.71
"13159010200","tract",2020,121.49,84.41,100.68,105.98,"economic_score",77.7
"13159010501","tract",2020,115.93,88.51,104.38,102.3,"economic_score",89.48
"13159010502","tract",2020,118.64,80.24,119.33,102.45,"economic_score",77.05
"13159010503","tract",2020,111.76,82.77,136.61,99.55,"economic_score",81.86
"13161960101","tract",2020,152.11,78.65,120.82,117.1,"economic_score",50.85
"13161960102","tract",2020,130.29,84.73,99.07,107.49,"economic_score",76.16
"13161960201","tract",2020,130.2,76.17,135.75,109.75,"economic_score",67.14
"13161960202","tract",2020,116.46,77.59,105.43,107.71,"economic_score",76.93
"13161960300","tract",2020,134.68,70.03,131.22,103.6,"economic_score",66.27
"13163960100","tract",2020,120.25,74.57,124.32,95.57,"economic_score",70.54
"13163960200","tract",2020,111.43,71.06,109.29,88.31,"economic_score",80.83
"13163960300","tract",2020,119.73,76.55,109.61,93.59,"economic_score",75.16
"13163960400","tract",2020,125.04,75.71,118.98,92.13,"economic_score",69.79
"13165960100","tract",2020,148.51,81.94,114.04,100.1,"economic_score",61.92
"13165960200","tract",2020,140.42,84.52,121.75,108,"economic_score",54.3
"13167960100","tract",2020,122.02,74.38,122.54,84.96,"economic_score",69.68
"13167960201","tract",2020,138.11,80.87,127.97,83.36,"economic_score",62.64
"13167960202","tract",2020,128.76,79.91,124.42,91.36,"economic_score",61.55
"13167960300","tract",2020,113.06,71.59,134.18,75.78,"economic_score",74.73
"13169030101","tract",2020,87.48,90.96,98.01,82.57,"economic_score",101.61
"13169030103","tract",2020,105.13,83.73,121.58,77.54,"economic_score",96.24
"13169030105","tract",2020,107.35,72.42,117.05,82.84,"economic_score",84.53
"13169030106","tract",2020,115.88,75.94,129.36,92.6,"economic_score",75.63
"13169030200","tract",2020,121.51,79.4,116.18,91.85,"economic_score",78.12
"13169030303","tract",2020,118.13,83.54,104.93,87.38,"economic_score",81.85
"13169030304","tract",2020,102.42,84.58,112.38,89.28,"economic_score",87.56
"13169030305","tract",2020,102.83,91,89.78,88.18,"economic_score",96.6
"13169030306","tract",2020,97.56,75.56,107.28,77.67,"economic_score",97.81
"13171970100","tract",2020,113.91,83.2,111.09,96.67,"economic_score",85.92
"13171970201","tract",2020,116.09,89.18,120.54,93.49,"economic_score",80.27
"13171970202","tract",2020,120.1,85.43,113.12,101.89,"economic_score",83.25
"13171970300","tract",2020,121.37,73.37,111.69,96.7,"economic_score",74.31
"13173950100","tract",2020,124.41,81.64,107,105.88,"economic_score",71.79
"13173950201","tract",2020,130.97,77.63,93.36,110.88,"economic_score",67.92
"13173950202","tract",2020,125.67,88.3,85.42,89.8,"economic_score",88.94
"13175950100","tract",2020,114,73.72,126.87,108.48,"economic_score",67.49
"13175950201","tract",2020,109.23,80.82,97.26,94.86,"economic_score",92.95
"13175950202","tract",2020,98.53,72.39,123.66,91.68,"economic_score",88.48
"13175950300","tract",2020,92.29,71.23,107.47,115.36,"economic_score",81.29
"13175950400","tract",2020,133.86,80.58,109.99,112.93,"economic_score",64.21
"13175950500","tract",2020,122.95,82.58,125.34,104.1,"economic_score",78.07
"13175950600","tract",2020,105.73,77.21,121.67,92.92,"economic_score",84.45
"13175950700","tract",2020,110.24,78.67,112.88,101.72,"economic_score",79.6
"13175950800","tract",2020,120.3,68.03,116.9,99.85,"economic_score",69.11
"13175950900","tract",2020,144.68,70.7,109.93,115.83,"economic_score",46.11
"13175951001","tract",2020,117.91,75.04,141.74,102.68,"economic_score",73.32
"13175951002","tract",2020,126.9,73.41,111.47,110.38,"economic_score",63.14
"13175951100","tract",2020,124.16,78.89,122.11,105.82,"economic_score",66.72
"13175951400","tract",2020,114.55,74.58,127.06,107.19,"economic_score",69.27
"13177020101","tract",2020,105.86,82.71,103.34,97.15,"economic_score",90.81
"13177020102","tract",2020,102.93,85.15,94.44,93.59,"economic_score",97.94
"13177020200","tract",2020,110.89,84.64,97.44,103.94,"economic_score",88.14
"13177020301","tract",2020,101.29,83.15,75.79,104.08,"economic_score",95.82
"13177020302","tract",2020,108.54,78.76,97.03,105.46,"economic_score",86.55
"13177020403","tract",2020,86.76,86.32,88.58,91.3,"economic_score",112.03
"13177020404","tract",2020,116.1,83.19,78.67,96.83,"economic_score",96.3
