"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45051990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45053950100","tract",2020,112.61,90.5,126.94,104.28,"economic_score",80.06
"45053950201","tract",2020,106.98,85.5,147.82,102.87,"economic_score",85.23
"45053950203","tract",2020,131.18,78.7,108.68,107.41,"economic_score",66.1
"45053950204","tract",2020,129.47,67.15,120.03,113.89,"economic_score",60.19
"45053950301","tract",2020,121.99,92.26,114.24,115.53,"economic_score",74
"45053950302","tract",2020,112.11,91.56,128.24,117.78,"economic_score",74.34
"45053990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45055970100","tract",2020,118.56,79.32,144.68,96.64,"economic_score",68.07
"45055970200","tract",2020,107.43,71.81,110.2,88.78,"economic_score",87.06
"45055970300","tract",2020,108.38,70.35,136.48,90.29,"economic_score",85.35
"45055970401","tract",2020,101.48,81.84,102.55,85.65,"economic_score",94.26
"45055970402","tract",2020,118.02,89.23,112.13,97.44,"economic_score",80.01
"45055970403","tract",2020,105.76,84.39,99.54,95.65,"economic_score",89.82
"45055970500","tract",2020,97.32,86.17,123.17,92.21,"economic_score",96.56
"45055970601","tract",2020,122.87,80.31,122.96,99.64,"economic_score",74.64
"45055970603","tract",2020,133.46,74.14,119.44,99.54,"economic_score",66.07
"45055970604","tract",2020,119.46,70.3,119.55,91.43,"economic_score",78.41
"45055970700","tract",2020,119.16,78.17,116.59,90.47,"economic_score",78.47
"45055970800","tract",2020,117.15,80.74,121.59,100.26,"economic_score",78.2
"45055970902","tract",2020,106.44,79.68,104.38,92.1,"economic_score",89.21
"45055970905","tract",2020,93.32,78.24,110.53,82.79,"economic_score",105.29
"45055970906","tract",2020,98.25,78.32,90.49,92.86,"economic_score",98.51
"45055970907","tract",2020,109.97,83.26,105.78,87.42,"economic_score",97.12
"45055970908","tract",2020,100.07,88.17,91.6,84.79,"economic_score",98.15
"45055970909","tract",2020,104.65,83.89,114.66,85.92,"economic_score",94.91
"45057010100","tract",2020,98.71,79.97,109.37,91.78,"economic_score",87.09
"45057010201","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45057010202","tract",2020,123.22,73.79,118.76,88.09,"economic_score",76.62
"45057010300","tract",2020,105.07,73.8,106.06,83.84,"economic_score",90.27
"45057010400","tract",2020,107,77.68,94.67,90.69,"economic_score",90.26
"45057010500","tract",2020,126.05,71.8,104.08,96.85,"economic_score",71.17
"45057010600","tract",2020,108.56,80.06,107.1,82.84,"economic_score",87.09
"45057010700","tract",2020,136.1,81.21,107.36,100.86,"economic_score",59.94
"45057010800","tract",2020,128.1,77.38,104.65,101.39,"economic_score",70.73
"45057010900","tract",2020,97.09,89.21,105.69,98.82,"economic_score",92.64
"45057011001","tract",2020,107.34,76.68,107.75,85.85,"economic_score",87.23
"45057011002","tract",2020,111.78,75.96,101.17,89,"economic_score",83.25
"45057011100","tract",2020,107.83,74.5,111.26,90.53,"economic_score",88.1
"45057011203","tract",2020,85.66,82.18,51.48,80.98,"economic_score",117.9
"45057011204","tract",2020,88.9,86.61,87.17,81.92,"economic_score",113.24
"45057011205","tract",2020,84.76,85.98,93.85,80.21,"economic_score",112.27
"45057011206","tract",2020,80.09,84.68,118.77,103.88,"economic_score",93.89
"45057011207","tract",2020,84.95,90.61,73.12,76.39,"economic_score",118.26
"45057011208","tract",2020,83.04,83.49,108.72,79.5,"economic_score",115.61
"45057011209","tract",2020,86.34,74.35,160.92,85.33,"economic_score",98.54
"45057011210","tract",2020,87.2,98.65,92.23,89.63,"economic_score",112.7
"45057011211","tract",2020,81.77,80.92,82.58,72.09,"economic_score",107.63
"45059920102","tract",2020,115.98,62.16,116.29,80.93,"economic_score",78.23
"45059920104","tract",2020,116.15,71.47,116.5,82.13,"economic_score",79.82
"45059920105","tract",2020,108.07,74.63,100.67,89.76,"economic_score",81.97
"45059920106","tract",2020,123.2,85.35,92.19,82.83,"economic_score",82.19
"45059920107","tract",2020,118.13,70.19,117.07,82.36,"economic_score",73.57
"45059920108","tract",2020,104.38,71.01,116.27,84.5,"economic_score",77.39
"45059920201","tract",2020,111.29,74.14,106.69,81.17,"economic_score",85.08
"45059920202","tract",2020,120.44,71.1,121.81,81.45,"economic_score",74.18
"45059920301","tract",2020,104.11,79.07,122.86,78.86,"economic_score",88.11
"45059920302","tract",2020,127.71,80.13,123.5,90.14,"economic_score",67.28
"45059920400","tract",2020,113.8,91.17,125.87,82.58,"economic_score",82.78
"45059920501","tract",2020,103.97,73.68,115.76,80.69,"economic_score",88.23
"45059920503","tract",2020,138.94,73.79,126.02,99.99,"economic_score",53.03
"45059920504","tract",2020,121.58,73.97,108.69,87.98,"economic_score",75.06
"45059920600","tract",2020,114.36,76.34,111.88,95.22,"economic_score",70.69
"45059920700","tract",2020,130.59,84.54,114.72,89.87,"economic_score",68.33
"45059920800","tract",2020,107.3,81.16,129.37,81.46,"economic_score",92.18
"45059920900","tract",2020,112.12,69.02,129.25,81.72,"economic_score",80.51
"45059921001","tract",2020,116.68,74.29,125.56,82.25,"economic_score",78.03
"45059921002","tract",2020,111.09,74.15,126.77,89.77,"economic_score",78.07
"45061920100","tract",2020,109.53,74.74,119.46,79.74,"economic_score",79.64
"45061920201","tract",2020,124.62,78.99,131.25,91.51,"economic_score",61.15
"45061920202","tract",2020,120.69,76.17,133.21,87.15,"economic_score",66.75
"45061920301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45061920302","tract",2020,135.52,88.42,118.5,82.96,"economic_score",65.03
"45061920401","tract",2020,133.4,72.43,121.65,89.7,"economic_score",62.58
"45061920402","tract",2020,133.49,71.82,134,85.62,"economic_score",66.18
"45061920500","tract",2020,128.94,84.88,144.46,79.86,"economic_score",75.09
"45061920600","tract",2020,139.83,73.46,133.93,92.54,"economic_score",50.25
"45063020100","tract",2020,104.09,75.46,83.81,104.33,"economic_score",89.69
"45063020201","tract",2020,103.45,75.83,96.05,97.05,"economic_score",95.5
"45063020202","tract",2020,114.49,78.21,96.34,93.84,"economic_score",84.54
"45063020300","tract",2020,113.25,69.77,108.09,108.66,"economic_score",77.07
"45063020505","tract",2020,110.76,77.01,101.58,110.04,"economic_score",79.13
"45063020506","tract",2020,94.2,84.03,101.65,94.24,"economic_score",103.98
"45063020508","tract",2020,88.23,94.32,114.55,90.31,"economic_score",107.34
"45063020509","tract",2020,105.67,84.01,98,102.38,"economic_score",90.42
"45063020510","tract",2020,97.45,77.89,112.22,102.8,"economic_score",95.16
"45063020511","tract",2020,103.49,91.33,76.12,93.53,"economic_score",99.6
"45063020512","tract",2020,105.53,85.56,95.3,94.89,"economic_score",93.62
"45063020513","tract",2020,97.31,88.15,90.98,117.79,"economic_score",81.33
"45063020601","tract",2020,115.33,81.26,106.05,99.65,"economic_score",82.82
"45063020602","tract",2020,103.31,84.26,103.77,98.55,"economic_score",94.44
"45063020604","tract",2020,99.5,75.18,116.31,93.29,"economic_score",96.39
"45063020605","tract",2020,95.18,85.14,90.32,93.12,"economic_score",101.74
"45063020703","tract",2020,114.19,85.58,102.57,96.52,"economic_score",85.55
"45063020705","tract",2020,125.53,82.16,96.17,116.16,"economic_score",66.01
"45063020706","tract",2020,123.49,91.44,99.13,101.6,"economic_score",79.28
"45063020707","tract",2020,109.3,77.87,110.13,94.89,"economic_score",90.07
"45063020708","tract",2020,103.63,77.14,101.04,95.25,"economic_score",91.04
"45063020801","tract",2020,108.54,74.38,109.14,93.69,"economic_score",86.8
"45063020802","tract",2020,109.45,72.85,111.16,104.76,"economic_score",80.55
"45063020803","tract",2020,125.22,84.2,110.24,102.15,"economic_score",70.68
"45063020804","tract",2020,130.79,85.94,99.04,105.52,"economic_score",64.3
"45063020806","tract",2020,116.34,74.03,97.68,101.93,"economic_score",80.74
"45063020807","tract",2020,111.45,79.01,97.47,102.32,"economic_score",80.92
"45063020904","tract",2020,111.06,66.57,107.26,96.79,"economic_score",84.63
"45063020905","tract",2020,114.57,80.43,90.77,105.27,"economic_score",78.11
"45063020906","tract",2020,113,73.47,99.83,97.02,"economic_score",85.81
"45063020908","tract",2020,93.24,85.04,97.88,95.98,"economic_score",103.76
"45063020909","tract",2020,105.63,86.6,92.03,102.74,"economic_score",87.68
"45063020910","tract",2020,114.87,76.72,111.03,91.5,"economic_score",77.23
"45063020911","tract",2020,121.19,78.68,110.73,98.47,"economic_score",81.35
"45063020912","tract",2020,110.48,100.89,60.43,89.29,"economic_score",104.15
"45063020913","tract",2020,92.59,90.37,54.86,88.12,"economic_score",115.35
"45063021019","tract",2020,88.7,92.51,91.18,93.77,"economic_score",109.64
"45063021020","tract",2020,95.86,79.47,82.15,93.6,"economic_score",100.43
"45063021021","tract",2020,80.53,92.93,97.71,98.22,"economic_score",109.02
"45063021023","tract",2020,92.01,83.75,95.76,89.06,"economic_score",104.9
"45063021025","tract",2020,79.86,90.4,101.2,94.39,"economic_score",112.83
"45063021028","tract",2020,93.88,90.21,95.66,95.47,"economic_score",102.55
"45063021029","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45063021030","tract",2020,91.87,80.85,90.6,92,"economic_score",105.17
"45063021031","tract",2020,92.14,84.4,97.87,92.86,"economic_score",108.89
"45063021032","tract",2020,81.64,83.46,88.91,86.86,"economic_score",118.61
"45063021033","tract",2020,91.81,84.79,81.09,91.41,"economic_score",107.55
"45063021034","tract",2020,100.02,80.57,101.58,91.07,"economic_score",96.28
"45063021035","tract",2020,95.52,90.52,88.99,98.12,"economic_score",96.46
"45063021036","tract",2020,92.71,78.46,98.35,85.58,"economic_score",106.86
"45063021037","tract",2020,101.33,85.11,91.01,94.75,"economic_score",100.16
"45063021038","tract",2020,87.38,93.51,71.99,88.05,"economic_score",116.74
"45063021039","tract",2020,78.93,93.02,84.28,90.57,"economic_score",123.02
"45063021040","tract",2020,83.52,88.46,71.74,86.35,"economic_score",118.51
"45063021041","tract",2020,90.62,86.45,85.09,85.25,"economic_score",112.34
"45063021042","tract",2020,105.66,89.98,71.47,94.56,"economic_score",97.97
"45063021043","tract",2020,88.87,80.9,85.31,80.05,"economic_score",112.49
"45063021044","tract",2020,112.52,65.58,102.36,102.37,"economic_score",85.22
"45063021045","tract",2020,91.77,87.69,67.29,87.76,"economic_score",112.55
"45063021046","tract",2020,86.61,85.57,79.36,86.89,"economic_score",119.03
"45063021047","tract",2020,82.82,88.11,109.69,92.68,"economic_score",111.44
"45063021048","tract",2020,94.83,85.61,85.95,86.86,"economic_score",111.33
"45063021049","tract",2020,84.43,84.75,92.31,89.91,"economic_score",115.87
"45063021050","tract",2020,86.72,84.6,93.96,89.05,"economic_score",112.27
"45063021051","tract",2020,99.74,78.07,108.25,96.5,"economic_score",95.18
"45063021052","tract",2020,105.4,93.93,99.28,113.76,"economic_score",80.54
"45063021106","tract",2020,90.28,86.73,109.05,85.73,"economic_score",109.46
"45063021109","tract",2020,104.03,79.84,109.07,94.64,"economic_score",98.52
"45063021110","tract",2020,89.89,75.82,104.31,95.53,"economic_score",105.89
"45063021111","tract",2020,99.68,76.69,101.77,90.74,"economic_score",99.07
"45063021112","tract",2020,85.67,73.84,122.78,93.26,"economic_score",102.28
"45063021113","tract",2020,101.01,87.27,81.78,96.23,"economic_score",101.03
"45063021114","tract",2020,82.87,83.1,105.17,92.88,"economic_score",113.05
"45063021115","tract",2020,85.47,78.36,114.84,98.06,"economic_score",106
"45063021116","tract",2020,87.21,80.33,114.26,92.53,"economic_score",106.6
"45063021204","tract",2020,92.92,80.74,99.67,100.03,"economic_score",101.77
"45063021205","tract",2020,76.69,81.51,115.39,93.38,"economic_score",117.92
"45063021206","tract",2020,87.07,75.27,118.86,95.23,"economic_score",101.73
"45063021207","tract",2020,69.5,91.34,112.73,86.52,"economic_score",125.51
"45063021208","tract",2020,91.24,86.06,98.3,93.11,"economic_score",108.31
"45063021303","tract",2020,89.36,93.29,126.73,94.17,"economic_score",102.9
"45063021305","tract",2020,110.98,76.94,108.05,100.46,"economic_score",84.5
"45063021306","tract",2020,97.38,75.74,101.79,99.17,"economic_score",95.9
"45063021307","tract",2020,111.57,73.67,101.78,96.5,"economic_score",81.4
"45063021309","tract",2020,88.63,68.65,109.14,90.02,"economic_score",100.13
"45063021310","tract",2020,89.53,93.45,81.01,95.53,"economic_score",110.56
"45063021311","tract",2020,125.31,75.05,96.92,94.63,"economic_score",82.97
"45063021312","tract",2020,109.28,66.09,118.61,101.96,"economic_score",74.86
"45063021402","tract",2020,110.35,78.83,104.52,101.92,"economic_score",86.46
"45063021403","tract",2020,106.24,68.83,109.42,102.12,"economic_score",78.79
"45063021404","tract",2020,104.28,69.64,110.89,93.04,"economic_score",90.53
"45063980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45065920100","tract",2020,97.59,74.35,180.29,78.15,"economic_score",87.16
"45065920200","tract",2020,110.66,74.17,145.71,81.41,"economic_score",77.78
"45065920300","tract",2020,113.43,80.14,149.24,91.74,"economic_score",76.76
"45067950100","tract",2020,124.37,75.69,113.04,90.91,"economic_score",69.89
"45067950200","tract",2020,123.96,69.65,122.22,93.09,"economic_score",65.47
"45067950300","tract",2020,137.44,76.72,124.87,88.09,"economic_score",61.2
"45067950400","tract",2020,131.4,71.8,123.54,85.32,"economic_score",65.09
"45067950500","tract",2020,125.02,70.99,121.27,84.15,"economic_score",70.08
"45067950600","tract",2020,129.97,79.67,121.23,87.65,"economic_score",67.72
"45067950700","tract",2020,121.35,76.43,143.7,88.11,"economic_score",65.79
"45067950800","tract",2020,129.89,73.82,132.66,90.63,"economic_score",62.7
"45069960100","tract",2020,124.4,76.1,103.79,86.81,"economic_score",69.87
"45069960201","tract",2020,128.12,77.69,120.05,92.96,"economic_score",61.76
"45069960202","tract",2020,135.71,78.93,138.72,108.44,"economic_score",50.85
"45069960301","tract",2020,133.23,77.97,111.31,78.33,"economic_score",76.11
"45069960302","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45069960400","tract",2020,137.1,76.39,131.61,88.58,"economic_score",59.56
"45069960500","tract",2020,128.53,78.79,136.19,85.92,"economic_score",67.12
"45069960600","tract",2020,127.72,69.71,115.57,81.33,"economic_score",67.47
"45071950100","tract",2020,100.98,80.43,128.14,85.31,"economic_score",85.6
"45071950201","tract",2020,116.4,74.57,112.79,101.24,"economic_score",69.34
"45071950203","tract",2020,110.78,78.09,114.18,94.14,"economic_score",76.55
"45071950204","tract",2020,105.25,87.89,107.55,82.36,"economic_score",92.98
"45071950300","tract",2020,129.26,71.67,124.66,91.62,"economic_score",66.44
"45071950502","tract",2020,120.65,81.01,112.83,90.97,"economic_score",70.54
"45071950601","tract",2020,118.32,67.64,119.57,85.71,"economic_score",76.29
"45071950603","tract",2020,98.81,83.03,114.97,81.75,"economic_score",87.13
"45071950604","tract",2020,91.95,81.85,113.33,85.55,"economic_score",98.34
"45071950700","tract",2020,101.57,68.17,126.2,91.82,"economic_score",81.82
"45073030100","tract",2020,103.28,72.73,125.57,100.41,"economic_score",83.79
"45073030201","tract",2020,106.87,69.36,130.26,96.78,"economic_score",84.3
"45073030202","tract",2020,82.06,80.41,155.3,97.35,"economic_score",101.88
"45073030301","tract",2020,105.76,77.18,124.05,93.22,"economic_score",87.44
"45073030302","tract",2020,91.61,85.38,129.19,92.17,"economic_score",95.39
"45073030402","tract",2020,101.02,76.22,127.8,95.12,"economic_score",91.17
"45073030403","tract",2020,120.88,65.06,111.16,100.97,"economic_score",68.32
"45073030404","tract",2020,109.3,78.69,116.96,105.79,"economic_score",74.05
"45073030500","tract",2020,106.34,76.25,137.53,101.65,"economic_score",75.2
"45073030601","tract",2020,99.43,66.92,134.97,100.33,"economic_score",85.7
"45073030602","tract",2020,100.29,80.79,130.18,102.41,"economic_score",85.42
"45073030701","tract",2020,117.92,75.9,119.48,101.26,"economic_score",75.22
"45073030702","tract",2020,105.36,77.34,107.88,95.65,"economic_score",87.56
"45073030801","tract",2020,113.4,74.88,117.94,101.78,"economic_score",80.43
"45073030802","tract",2020,99.03,74.76,126,96.58,"economic_score",83.83
"45073030901","tract",2020,99.5,79.77,132.18,95.62,"economic_score",91.07
"45073030903","tract",2020,118.85,84.65,120.4,96.77,"economic_score",79.22
"45073030904","tract",2020,95.27,74.5,129.43,94.75,"economic_score",88.61
"45073031000","tract",2020,106.87,78.35,132.5,98.17,"economic_score",82
"45073031100","tract",2020,113.72,69.9,126.24,100.85,"economic_score",72.06
"45075010101","tract",2020,143.24,81.57,139.63,99.71,"economic_score",66.23
"45075010102","tract",2020,121.84,75.96,137.39,98.1,"economic_score",71.25
"45075010103","tract",2020,103.35,70.37,150.62,90.03,"economic_score",83.06
"45075010104","tract",2020,111.24,84.71,121.12,114.75,"economic_score",82.26
"45075010200","tract",2020,132.03,96.74,124.29,98.37,"economic_score",71.74
"45075010301","tract",2020,116.94,77.26,149.05,116.42,"economic_score",59.93
"45075010302","tract",2020,136.49,80.92,131.81,110.35,"economic_score",56.16
"45075010303","tract",2020,120.87,93.59,145.77,91.63,"economic_score",74.81
"45075010304","tract",2020,122.54,73.91,99.03,106.98,"economic_score",71.69
"45075010305","tract",2020,110.54,87.82,156.84,91.64,"economic_score",80.15
"45075010400","tract",2020,126.47,84.64,136.26,105.4,"economic_score",67.39
"45075010500","tract",2020,119.03,75.91,133.52,106.87,"economic_score",69.27
"45075010601","tract",2020,121.63,83.8,123.18,92.44,"economic_score",77.28
"45075010602","tract",2020,145.06,92.3,120,116.39,"economic_score",50.75
"45075010603","tract",2020,108.6,71.78,113.56,105.71,"economic_score",77.28
"45075010604","tract",2020,163.96,68.32,116.25,152.44,"economic_score",-6.89
"45075010700","tract",2020,140.11,77.62,134.82,111.87,"economic_score",52.5
"45075010801","tract",2020,131.7,73.22,119.44,107.86,"economic_score",60.48
"45075010802","tract",2020,112.79,92.55,160.59,98.13,"economic_score",73.37
"45075010803","tract",2020,118,73.57,126.16,103.71,"economic_score",75.74
"45075010901","tract",2020,99.34,86.1,127.75,96.92,"economic_score",92.05
"45075010902","tract",2020,106.3,76.75,111.24,100.65,"economic_score",88.03
"45075011000","tract",2020,112.96,78.37,119.43,98.37,"economic_score",83.25
"45075011100","tract",2020,121.13,82.07,131.81,104.82,"economic_score",65.78
"45075011200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45075011300","tract",2020,144.91,85.19,101.26,117.74,"economic_score",51.85
"45075011400","tract",2020,127.49,76.75,113.45,106.43,"economic_score",69.26
"45075011500","tract",2020,122.73,75.35,123.05,103.57,"economic_score",66
"45075011600","tract",2020,109.68,66.62,112.52,94.72,"economic_score",84.39
"45075011701","tract",2020,121.87,71.85,130.07,107.67,"economic_score",64.55
"45075011702","tract",2020,116.44,73.75,133.82,100.07,"economic_score",73.5
"45075011703","tract",2020,117.24,69.53,130.82,106.74,"economic_score",62.17
"45075011704","tract",2020,116.46,92.59,123.02,99.88,"economic_score",77.41
"45075011801","tract",2020,105.14,68.51,107.94,97.14,"economic_score",85.58
"45075011802","tract",2020,123.43,67.51,119.78,104.93,"economic_score",65.56
"45075011803","tract",2020,119.05,77.31,113.1,105.33,"economic_score",74.15
"45075011804","tract",2020,105.97,72.79,128.58,97.31,"economic_score",78.95
"45075011900","tract",2020,121.1,74.28,124.68,98.79,"economic_score",68.53
"45075012000","tract",2020,120.25,80.79,126.5,103.28,"economic_score",73.88
"45077010100","tract",2020,99.62,72.77,137.12,100.89,"economic_score",89.25
"45077010201","tract",2020,79.67,94.59,120.06,105.16,"economic_score",107.74
"45077010202","tract",2020,101.99,75.82,104.81,96.42,"economic_score",90.76
"45077010301","tract",2020,103.47,79.16,92.01,109.63,"economic_score",91.97
"45077010302","tract",2020,100.22,80.96,114.44,93.13,"economic_score",94.01
"45077010401","tract",2020,108.17,73.57,119.65,98.94,"economic_score",78.38
"45077010403","tract",2020,104.83,74.62,105.5,107.14,"economic_score",86.62
"45077010404","tract",2020,98.2,78.82,85.28,93.84,"economic_score",98.76
"45077010405","tract",2020,106.71,73.78,127.16,104.13,"economic_score",83.67
"45077010501","tract",2020,103.84,80.74,133.56,99.1,"economic_score",85
"45077010502","tract",2020,101.17,78.46,107.07,100.73,"economic_score",89.79
"45077010601","tract",2020,107.46,81.4,118.6,94.81,"economic_score",86.48
"45077010603","tract",2020,101.96,81.97,103.54,102.72,"economic_score",88.73
"45077010604","tract",2020,99.98,83.34,106.95,100.97,"economic_score",88.66
"45077010700","tract",2020,103.16,75.33,108.53,97.5,"economic_score",91.22
"45077010802","tract",2020,96.83,69.98,101.74,98.46,"economic_score",93.42
"45077010803","tract",2020,125.19,84,99.16,102.07,"economic_score",81.34
"45077010804","tract",2020,82.92,80.78,114.5,111.37,"economic_score",100.02
"45077010805","tract",2020,105.55,73.35,109.53,95.76,"economic_score",87.92
"45077010806","tract",2020,133.39,80.63,102.11,101.1,"economic_score",77.33
"45077010901","tract",2020,100.46,76.49,114.1,97.82,"economic_score",93.72
"45077010903","tract",2020,92.16,73.64,119.3,100.67,"economic_score",96.74
"45077010904","tract",2020,86.38,90.07,102.49,95.08,"economic_score",108.32
"45077010905","tract",2020,96.99,85.02,108.8,105.16,"economic_score",92.04
"45077011001","tract",2020,106.85,77.09,109.49,101.57,"economic_score",84.3
"45077011003","tract",2020,101.52,73.43,111.95,98.39,"economic_score",89.46
"45077011004","tract",2020,104.24,74.52,101.9,92.83,"economic_score",95.65
"45077011005","tract",2020,88.02,76.31,95.66,99.41,"economic_score",102.26
"45077011101","tract",2020,102.16,77.92,95.78,102.78,"economic_score",95.91
"45077011103","tract",2020,126.96,75.64,129.29,94.23,"economic_score",75.95
"45077011104","tract",2020,113.92,81.26,72.83,110.92,"economic_score",88.91
"45077011105","tract",2020,115.66,67.83,123.2,99.47,"economic_score",74.01
"45077011202","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45077011204","tract",2020,116.52,80.2,73.36,107.86,"economic_score",88.09
"45077011205","tract",2020,122.17,90.04,81.73,110.24,"economic_score",82.44
"45077011206","tract",2020,110.72,90.25,77.97,100.09,"economic_score",99.44
"45077011207","tract",2020,86.36,83.68,114,95.05,"economic_score",109.8
"45079000100","tract",2020,121.03,80.83,110.81,96.94,"economic_score",71.12
"45079000200","tract",2020,136.65,88.02,116.96,106.55,"economic_score",65.36
"45079000300","tract",2020,121.77,91.29,117.22,100.85,"economic_score",68.71
"45079000400","tract",2020,114.14,92.95,84.68,95.67,"economic_score",89.41
"45079000500","tract",2020,134.55,83.59,103.19,113.88,"economic_score",55.04
"45079000600","tract",2020,99.14,88.02,63.53,84.98,"economic_score",109.92
"45079000700","tract",2020,97.23,92.75,75.31,93.06,"economic_score",105.48
"45079000900","tract",2020,150.93,97.96,102.12,111.27,"economic_score",49.14
"45079001000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45079001100","tract",2020,111.8,90.38,102.02,95.12,"economic_score",88.22
"45079001200","tract",2020,86.98,84.88,95.13,87.3,"economic_score",114.38
"45079001300","tract",2020,139.11,95,89.98,95.13,"economic_score",75.47
"45079001600","tract",2020,97.41,84.44,52,92.5,"economic_score",110.34
"45079002100","tract",2020,97.37,82.26,103.19,95.79,"economic_score",100
"45079002200","tract",2020,83.97,92.94,87.95,92.67,"economic_score",110.22
"45079002300","tract",2020,68.77,93.74,83.28,86.11,"economic_score",128.14
"45079002400","tract",2020,81.57,89.08,84.35,88.47,"economic_score",121.17
"45079002500","tract",2020,86.72,95.1,83.3,92.82,"economic_score",112.04
"45079002602","tract",2020,101.99,86.89,73.96,92.39,"economic_score",98.38
"45079002605","tract",2020,113.19,90.77,81.38,100.16,"economic_score",86.31
"45079002700","tract",2020,97.01,79.76,77.71,98.3,"economic_score",100.39
"45079002800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45079002900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45079003000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45079003100","tract",2020,133.6,84.43,61.19,101.91,"economic_score",77.06
"45079010104","tract",2020,97.39,91.32,97.6,85.93,"economic_score",106.85
"45079010105","tract",2020,103.28,87.64,82.78,93.2,"economic_score",97.04
"45079010106","tract",2020,81.65,98.32,103.27,89.88,"economic_score",117.31
"45079010107","tract",2020,97.49,91.53,87.87,83.23,"economic_score",112.12
"45079010108","tract",2020,98.79,95.49,78.57,79.83,"economic_score",112.12
"45079010109","tract",2020,96.61,91.98,72.96,76.91,"economic_score",113.36
"45079010200","tract",2020,110.82,91.52,109.45,103.83,"economic_score",81.12
"45079010304","tract",2020,112.22,90.58,83.88,92.15,"economic_score",91.76
"45079010305","tract",2020,90.2,81.46,90.18,91.96,"economic_score",104.37
"45079010308","tract",2020,90.78,88.5,87.03,91.82,"economic_score",105.16
"45079010310","tract",2020,79.2,96.99,89.8,86.56,"economic_score",123.95
"45079010311","tract",2020,94.82,90.17,87.82,87.39,"economic_score",112.32
"45079010312","tract",2020,84.06,89.5,72.88,82,"economic_score",118.47
"45079010313","tract",2020,85.45,84.95,94.32,86.2,"economic_score",116.59
"45079010314","tract",2020,86.61,88.46,69.98,80.53,"economic_score",118.8
"45079010315","tract",2020,95.98,86.15,100.31,88.77,"economic_score",100.66
"45079010403","tract",2020,107.46,87.69,87.92,87.18,"economic_score",92.78
"45079010407","tract",2020,121.36,93.47,93.33,88.36,"economic_score",88.23
"45079010408","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45079010411","tract",2020,117,94.51,88.45,102.1,"economic_score",77.68
"45079010412","tract",2020,112.26,82.03,81.28,91.11,"economic_score",86.57
"45079010413","tract",2020,106.15,125.35,61.29,93.24,"economic_score",101.27
"45079010414","tract",2020,111.84,80.6,80.78,97.99,"economic_score",82.01
"45079010501","tract",2020,113.47,85.37,88.75,95.07,"economic_score",86.59
"45079010502","tract",2020,133.45,73.9,91.67,95.05,"economic_score",71.41
"45079010600","tract",2020,128.23,78.8,109.16,100.89,"economic_score",67.77
"45079010701","tract",2020,112.44,84.98,115.27,96.9,"economic_score",77.24
"45079010702","tract",2020,115.32,86.72,136.65,104.57,"economic_score",73.85
"45079010703","tract",2020,112.2,93.42,118.05,99.83,"economic_score",77.71
"45079010803","tract",2020,125.32,114.1,99.6,110.65,"economic_score",69.28
"45079010804","tract",2020,127.4,90.83,126.51,97.33,"economic_score",75.98
"45079010805","tract",2020,111.95,105.21,81.72,93.53,"economic_score",86.85
"45079010806","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45079010900","tract",2020,144.43,105.46,93.99,104.7,"economic_score",58.81
"45079011000","tract",2020,113.63,85.59,112.92,94.3,"economic_score",79.32
"45079011101","tract",2020,102.06,87.68,89.97,91.1,"economic_score",99.87
"45079011102","tract",2020,99.61,83.93,108.15,91.37,"economic_score",98.95
"45079011201","tract",2020,76.71,93.32,103.41,96.63,"economic_score",114.63
"45079011202","tract",2020,88.63,83.7,106.03,88.33,"economic_score",107.37
"45079011303","tract",2020,101.14,79.7,89.77,91.1,"economic_score",94.52
"45079011304","tract",2020,109.3,94.94,85.22,97.86,"economic_score",91.03
"45079011305","tract",2020,109.05,81.48,103.63,102.28,"economic_score",80.47
"45079011306","tract",2020,76.37,82.99,104.04,93.3,"economic_score",112.15
"45079011307","tract",2020,104.56,92.33,96.75,94.41,"economic_score",102.12
"45079011407","tract",2020,94.06,97.97,84.05,95.84,"economic_score",107.5
"45079011411","tract",2020,86.72,89.49,98.66,91.31,"economic_score",110.71
"45079011412","tract",2020,108.86,90.75,84.66,110.36,"economic_score",88.92
"45079011413","tract",2020,85.66,92.77,91.7,94.02,"economic_score",112.8
"45079011414","tract",2020,95.47,83.06,94.94,86.63,"economic_score",101.84
"45079011417","tract",2020,93.61,91.93,79.46,92.34,"economic_score",104.51
"45079011418","tract",2020,97.13,89.05,88.18,91.18,"economic_score",102.43
