"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53035090102","tract",2020,78.56,114.5,115.36,91.53,"economic_score",120
"53035090201","tract",2020,81.36,115.73,103.15,87.15,"economic_score",122.75
"53035090202","tract",2020,85.01,117.77,105.22,93.38,"economic_score",117.55
"53035090300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53035090400","tract",2020,87.98,114.84,115.71,94.9,"economic_score",112.92
"53035090501","tract",2020,106.47,114.33,120.31,96.33,"economic_score",100.61
"53035090502","tract",2020,86.4,116.48,109.17,89.26,"economic_score",119.42
"53035090700","tract",2020,69.63,119.91,98.35,90.98,"economic_score",133.35
"53035090800","tract",2020,66.09,119.3,107.23,93.3,"economic_score",132.18
"53035090901","tract",2020,74.31,118.16,120.21,95.88,"economic_score",120.6
"53035090902","tract",2020,75.98,110.06,116.92,91.49,"economic_score",122.58
"53035091001","tract",2020,68.6,125.8,90.9,93.77,"economic_score",135.5
"53035091002","tract",2020,69.03,116.66,108.49,90.53,"economic_score",128.93
"53035091100","tract",2020,78.18,115.71,113.38,90.84,"economic_score",121.39
"53035091201","tract",2020,86.66,111.61,103.82,97.28,"economic_score",114.69
"53035091204","tract",2020,90.44,113.09,105.05,94.48,"economic_score",113.52
"53035091205","tract",2020,90.52,117.39,106.32,92.42,"economic_score",113.38
"53035091206","tract",2020,80.33,107.32,105.65,86.45,"economic_score",113.29
"53035091301","tract",2020,80.25,116.61,104.88,87.95,"economic_score",118.61
"53035091302","tract",2020,75.22,118.55,107.89,85.63,"economic_score",130.3
"53035091400","tract",2020,83.94,115.84,111.25,93.17,"economic_score",117.27
"53035091500","tract",2020,90.09,115.56,107.37,89.73,"economic_score",113.11
"53035091600","tract",2020,87.45,112.61,95.97,87.56,"economic_score",115.07
"53035091701","tract",2020,85.99,112.47,111.49,87.73,"economic_score",116.75
"53035091702","tract",2020,93.18,117.64,108.36,88.52,"economic_score",109.12
"53035091800","tract",2020,88.4,113.7,115.36,89.68,"economic_score",113.71
"53035091900","tract",2020,86.36,113.69,117.77,92.7,"economic_score",112.88
"53035092000","tract",2020,95.09,123.73,116.62,89.67,"economic_score",112.62
"53035092101","tract",2020,88.46,124.85,122.75,89.81,"economic_score",118.47
"53035092102","tract",2020,90.58,118.37,82.05,89.27,"economic_score",117.67
"53035092200","tract",2020,105.24,117.9,106.24,99.32,"economic_score",100.76
"53035092300","tract",2020,100.75,120.71,99.95,99.12,"economic_score",104.69
"53035092400","tract",2020,96.66,113.27,105.53,92.09,"economic_score",108.63
"53035092500","tract",2020,86.22,114.89,111.94,90.58,"economic_score",114.27
"53035092600","tract",2020,91.43,118.39,101.71,92.17,"economic_score",115
"53035092701","tract",2020,83.68,116.05,101.68,87.97,"economic_score",119.69
"53035092704","tract",2020,78.25,111.05,119.88,93.88,"economic_score",119.15
"53035092801","tract",2020,87.41,112.86,110.64,91.61,"economic_score",116.33
"53035092802","tract",2020,83.85,113.64,101.8,88.39,"economic_score",119.81
"53035092803","tract",2020,87.79,115.92,106.14,96.53,"economic_score",108.75
"53035092901","tract",2020,90.79,111.25,101.66,92.23,"economic_score",113.34
"53035092902","tract",2020,94.33,121.48,108.95,91.56,"economic_score",111.26
"53035940000","tract",2020,88.21,114.26,108.23,95.1,"economic_score",110.8
"53035940100","tract",2020,84.65,113.72,107.39,94.48,"economic_score",114.94
"53035990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53037975101","tract",2020,78.5,108.63,109.23,90.97,"economic_score",111.08
"53037975102","tract",2020,108.37,122.04,119.07,89.92,"economic_score",97.85
"53037975103","tract",2020,120.41,110.21,125.43,86.21,"economic_score",89.4
"53037975104","tract",2020,87.21,116.16,110.41,93.4,"economic_score",106.63
"53037975201","tract",2020,91.64,105.11,122.25,86.76,"economic_score",102.31
"53037975202","tract",2020,103.54,107.38,135.83,87.74,"economic_score",102.09
"53037975203","tract",2020,76.15,115.16,106.46,82.43,"economic_score",123.35
"53037975300","tract",2020,82.15,112.89,109.08,85.02,"economic_score",113.2
"53037975402","tract",2020,93.11,113.1,114.08,84,"economic_score",108.04
"53037975403","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53037975404","tract",2020,121.04,115.85,67.52,96.81,"economic_score",91.55
"53037975500","tract",2020,101.12,113.46,91.07,88.4,"economic_score",101.19
"53037975600","tract",2020,116.13,116.53,70.94,92.39,"economic_score",104.3
"53037975700","tract",2020,96.57,112.78,103.44,88.36,"economic_score",108.06
"53039950101","tract",2020,105.63,106.74,128.46,100.56,"economic_score",90.63
"53039950102","tract",2020,115.16,98.32,129.95,89.45,"economic_score",89.88
"53039950103","tract",2020,115.74,104.05,133.09,102.36,"economic_score",82.56
"53039950200","tract",2020,119.75,100.29,137.37,94.83,"economic_score",83.32
"53039950301","tract",2020,90.26,103.98,125.44,90.59,"economic_score",108.44
"53039950302","tract",2020,105.2,114.31,115.22,94.6,"economic_score",98.11
"53041970100","tract",2020,94.41,105.76,127.08,81.07,"economic_score",102.69
"53041970200","tract",2020,97.95,102.85,144.3,83.25,"economic_score",96.37
"53041970300","tract",2020,118.52,107.08,112.93,87.39,"economic_score",85.23
"53041970400","tract",2020,115.03,115.92,120.25,88.8,"economic_score",85.87
"53041970500","tract",2020,109.32,116.04,104.18,82.39,"economic_score",98.73
"53041970600","tract",2020,112.34,109.59,98.48,87.92,"economic_score",92.55
"53041970700","tract",2020,115.32,109.46,112.89,86.92,"economic_score",88.39
"53041970800","tract",2020,114.08,112.8,112.12,87.81,"economic_score",92.76
"53041970900","tract",2020,125.05,115.54,107.06,81.03,"economic_score",90.46
"53041971000","tract",2020,95.87,103.1,116.05,81.18,"economic_score",99.33
"53041971100","tract",2020,95.88,111.52,113.94,80.91,"economic_score",103.57
"53041971200","tract",2020,113.29,112.89,130.54,79.38,"economic_score",94.34
"53041971300","tract",2020,101.13,109.01,115.5,90.59,"economic_score",97.6
"53041971400","tract",2020,96.71,102.97,116.03,84.06,"economic_score",97.99
"53041971501","tract",2020,110.56,109.74,119.99,82,"economic_score",95.63
"53041971502","tract",2020,98.14,111.71,111.5,78.22,"economic_score",105.45
"53041971600","tract",2020,106.38,113.48,122.93,82.02,"economic_score",98.59
"53041971700","tract",2020,108.08,110.85,127.51,81.62,"economic_score",95.57
"53041971800","tract",2020,99.83,110.32,133.8,77.73,"economic_score",95.98
"53041971900","tract",2020,118.43,110.57,149.22,81.63,"economic_score",84.41
"53041972000","tract",2020,112.27,101.47,139.69,76.96,"economic_score",87.59
"53043960100","tract",2020,102.41,107.51,105.02,66.99,"economic_score",103.7
"53043960200","tract",2020,100.43,103.78,120.36,69.18,"economic_score",100.39
"53043960300","tract",2020,93.61,99.28,119.38,69.3,"economic_score",102.8
"53043960400","tract",2020,103.46,99.31,120.41,76.19,"economic_score",91.69
"53045940000","tract",2020,118.47,89.78,143.83,92.12,"economic_score",76.84
"53045960100","tract",2020,90.86,113.64,154.81,81.67,"economic_score",106
"53045960201","tract",2020,113.32,122.68,164.69,81.76,"economic_score",93.15
"53045960202","tract",2020,104.56,110.45,124.58,87.86,"economic_score",96.74
"53045960301","tract",2020,119.52,107.6,153.68,83.69,"economic_score",82.95
"53045960302","tract",2020,105.71,116.24,120.28,88.57,"economic_score",93.71
"53045960401","tract",2020,100.47,114.26,124.24,85.76,"economic_score",101.28
"53045960402","tract",2020,91.72,114.03,122.05,81.07,"economic_score",107.38
"53045960403","tract",2020,102.43,102.38,135.82,84.63,"economic_score",101.09
"53045960500","tract",2020,94.78,100.56,144.52,86.65,"economic_score",98.1
"53045960600","tract",2020,105.07,106.44,126.33,86.79,"economic_score",97.59
"53045960700","tract",2020,126.14,106.28,124.93,93.18,"economic_score",84.26
"53045960800","tract",2020,122.49,113.77,120.37,100.22,"economic_score",82.18
"53045960900","tract",2020,128.53,116.21,102.06,85.43,"economic_score",91.2
"53045961000","tract",2020,112.39,110.23,118.34,85.81,"economic_score",99.59
"53045961101","tract",2020,100.37,109,151.72,84.02,"economic_score",95.94
"53045961102","tract",2020,119.34,111.98,136.71,84.6,"economic_score",96.08
"53045961200","tract",2020,98.19,109.96,129.4,82.98,"economic_score",100.44
"53045961300","tract",2020,103.51,110.14,122.97,92.59,"economic_score",93.41
"53047940100","tract",2020,113.92,96.12,115.71,87.8,"economic_score",84.56
"53047940200","tract",2020,120.48,98.76,117.29,91.74,"economic_score",76.15
"53047970301","tract",2020,123.35,103.65,132.55,83.36,"economic_score",78.91
"53047970302","tract",2020,114.26,115.86,132.31,90.64,"economic_score",85.81
"53047970303","tract",2020,120.73,96.27,143.87,80.97,"economic_score",76.14
"53047970400","tract",2020,118.48,103.2,131.16,83.59,"economic_score",82.86
"53047970500","tract",2020,106.99,104.17,134.98,78.26,"economic_score",87.73
"53047970601","tract",2020,113.72,106.44,130,82.92,"economic_score",92.92
"53047970602","tract",2020,109.71,105.24,115.19,88.34,"economic_score",88.16
"53047970700","tract",2020,120.13,110.28,111.28,83.93,"economic_score",87.98
"53047970800","tract",2020,109.07,104.56,113.05,87.61,"economic_score",84.75
"53047970900","tract",2020,96.74,101.4,136.25,82.87,"economic_score",95.38
"53047971000","tract",2020,105.47,111.44,119.02,83.77,"economic_score",94.23
"53049950200","tract",2020,109.98,99.4,134.21,81.49,"economic_score",87.44
"53049950301","tract",2020,115.47,112.28,132.53,82.88,"economic_score",85.79
"53049950302","tract",2020,114.27,104.68,144.85,82.79,"economic_score",82.6
"53049950400","tract",2020,102.47,101.32,137.51,79.79,"economic_score",92.1
"53049950501","tract",2020,107.53,112.48,148.41,85.25,"economic_score",88
"53049950502","tract",2020,123.11,105.4,149.33,84.14,"economic_score",81.32
"53049950600","tract",2020,114.15,109.8,137.81,82.12,"economic_score",85.4
"53049950701","tract",2020,104.53,115.38,165.6,82.22,"economic_score",95.85
"53049950702","tract",2020,113.91,119.28,143.15,85.18,"economic_score",92.71
"53049950801","tract",2020,104.69,109.1,161.75,75.81,"economic_score",93.46
"53049950802","tract",2020,108.6,110.23,145.22,77.22,"economic_score",98.67
"53049990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53051970100","tract",2020,105.99,96.81,142.32,86.26,"economic_score",90.22
"53051970200","tract",2020,104.93,97.95,136.6,84.72,"economic_score",91.05
"53051970300","tract",2020,111.51,101.45,126.21,84.66,"economic_score",87.32
"53051970400","tract",2020,104.43,110.17,127.24,85.12,"economic_score",91.72
"53051970500","tract",2020,97.34,107.52,134.79,77.94,"economic_score",98.91
"53053060200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53053060300","tract",2020,81.01,118.36,110.51,85.95,"economic_score",120.27
"53053060400","tract",2020,77.17,118.92,99.57,83.62,"economic_score",126.88
"53053060500","tract",2020,73.48,120.32,92.16,86.21,"economic_score",128.83
"53053060600","tract",2020,91.12,121.37,82.95,85.26,"economic_score",121.34
"53053060700","tract",2020,86.2,119.24,71.64,81.83,"economic_score",123.84
"53053060800","tract",2020,79.59,115.51,79.12,77.83,"economic_score",126.23
"53053060903","tract",2020,95.39,117.21,109.75,85.51,"economic_score",109.66
"53053060904","tract",2020,101.29,113.7,96.3,85.67,"economic_score",107.76
"53053060906","tract",2020,84.61,119.06,113.92,84.95,"economic_score",113.81
"53053060907","tract",2020,94.94,120.51,106.21,90.84,"economic_score",105.6
"53053060908","tract",2020,91.43,117.25,124.35,89.92,"economic_score",114.94
"53053061001","tract",2020,82.91,123.78,106.23,85.63,"economic_score",122.01
"53053061002","tract",2020,99.59,115.17,109.02,90.43,"economic_score",104.37
"53053061100","tract",2020,91.81,114.46,93.87,84.75,"economic_score",111.38
"53053061200","tract",2020,94.96,122.85,84.91,87.79,"economic_score",110.77
"53053061300","tract",2020,109.85,120.04,79.5,88.39,"economic_score",103.85
"53053061400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53053061501","tract",2020,93.51,135.63,59.4,88.39,"economic_score",121.99
"53053061502","tract",2020,84.29,110.06,98.31,87.16,"economic_score",114.69
"53053061601","tract",2020,122.73,121.77,89.36,96.58,"economic_score",98.94
"53053061602","tract",2020,99.55,139.01,60.59,92.34,"economic_score",114.56
"53053061700","tract",2020,104.06,118.83,90.24,85.21,"economic_score",106.46
"53053061800","tract",2020,94.72,117.98,79.01,90.92,"economic_score",110.4
"53053061900","tract",2020,106.69,117.71,103.97,103.64,"economic_score",94.12
"53053062000","tract",2020,104.97,121.47,75.85,94.03,"economic_score",103.08
"53053062300","tract",2020,95.41,116.64,93.32,84.56,"economic_score",106.53
"53053062400","tract",2020,99.33,120.92,96.54,86.67,"economic_score",107.21
"53053062501","tract",2020,91.7,123.08,92.09,90.09,"economic_score",110.71
"53053062502","tract",2020,89.98,117.12,94.53,80.67,"economic_score",110.33
"53053062600","tract",2020,101.67,120.44,85.03,92.36,"economic_score",102.03
"53053062801","tract",2020,117.56,126.83,79.56,86.39,"economic_score",98.82
"53053062802","tract",2020,100.56,117.81,82.44,82.75,"economic_score",107.77
"53053062901","tract",2020,94.5,107.8,91.2,94.85,"economic_score",98.77
"53053062902","tract",2020,98.77,119.67,80.66,85.4,"economic_score",109.09
"53053063000","tract",2020,106.78,123.48,79.77,90.54,"economic_score",104.23
"53053063100","tract",2020,98,123.83,97.46,89.54,"economic_score",104.76
"53053063200","tract",2020,99.74,123.72,83.77,84.39,"economic_score",108.84
"53053063301","tract",2020,109.09,119,90.22,95.16,"economic_score",96.35
"53053063302","tract",2020,133.15,124.46,78.63,92.16,"economic_score",85.39
"53053063401","tract",2020,102.01,122.5,75.12,91.98,"economic_score",104.73
"53053063402","tract",2020,114.21,109.58,102.92,87.45,"economic_score",93.46
"53053063501","tract",2020,106.09,123.81,99.11,89.88,"economic_score",103.73
"53053063502","tract",2020,108.54,122.53,91.53,83.04,"economic_score",102.11
"53053070100","tract",2020,92.52,115.82,100.33,80.21,"economic_score",115.96
"53053070204","tract",2020,86.79,117.03,96.18,86.75,"economic_score",112.79
"53053070205","tract",2020,100.26,116.96,95.85,90.58,"economic_score",104.45
"53053070206","tract",2020,83.08,116.66,96.55,88.91,"economic_score",116.94
"53053070207","tract",2020,88.32,119.4,94,77.97,"economic_score",117.69
"53053070208","tract",2020,82.33,123.32,78.04,77.52,"economic_score",127.62
"53053070209","tract",2020,87.57,118.07,85.07,85.82,"economic_score",113.68
"53053070307","tract",2020,69.21,128.65,89.27,91.71,"economic_score",125.9
"53053070308","tract",2020,90.4,123.06,83.82,78.71,"economic_score",116.93
"53053070309","tract",2020,79.38,119.53,111.76,80.35,"economic_score",116.54
"53053070310","tract",2020,91,119.76,81.46,77.41,"economic_score",117.58
"53053070311","tract",2020,86.03,116.12,91.54,81.45,"economic_score",114.51
"53053070312","tract",2020,81.02,117.15,88.13,76.84,"economic_score",124.63
"53053070313","tract",2020,85.37,116.8,89.31,85.98,"economic_score",117.36
"53053070314","tract",2020,79.07,120.31,81.25,84.65,"economic_score",122.28
"53053070315","tract",2020,78.05,121.32,78.67,84.4,"economic_score",127.18
"53053070316","tract",2020,82.28,117.79,77.56,85.83,"economic_score",123.52
"53053070401","tract",2020,87.37,112.33,98.89,89.43,"economic_score",108.19
"53053070403","tract",2020,84.14,119.99,97.62,80.2,"economic_score",116.36
"53053070404","tract",2020,97.23,123.91,82.71,81.29,"economic_score",113.4
"53053070703","tract",2020,89.94,117.05,91.68,84.14,"economic_score",112.05
"53053071100","tract",2020,90.7,112.2,122.01,88,"economic_score",103.9
"53053071205","tract",2020,88.55,113.34,116.1,86.96,"economic_score",109.92
"53053071206","tract",2020,84.9,119.26,87.25,82.38,"economic_score",119.29
"53053071207","tract",2020,96.62,120.71,86.66,88.72,"economic_score",108.19
"53053071209","tract",2020,81.04,112.32,94.29,79.34,"economic_score",119.67
"53053071210","tract",2020,79.15,120.55,94.19,79.04,"economic_score",126.22
"53053071211","tract",2020,97.85,115.6,112.1,88.42,"economic_score",101.26
"53053071212","tract",2020,87.88,121.62,74.38,87.6,"economic_score",112.63
"53053071304","tract",2020,85.32,115.8,95.24,86.49,"economic_score",112.47
"53053071305","tract",2020,99.27,117.1,91.25,86.89,"economic_score",108.32
"53053071306","tract",2020,95.47,118.48,104.7,84.5,"economic_score",110.28
"53053071307","tract",2020,91.3,116.78,88.35,83.54,"economic_score",113.36
"53053071309","tract",2020,91.99,118.69,84.95,83.49,"economic_score",113.78
"53053071310","tract",2020,86.83,118,82.88,80.35,"economic_score",119.86
"53053071403","tract",2020,105.45,120.74,107.06,86.74,"economic_score",101.69
"53053071408","tract",2020,94.59,116.1,99.48,85.99,"economic_score",107.21
"53053071409","tract",2020,103.27,120.12,78.75,86.56,"economic_score",105.24
"53053071411","tract",2020,92.75,117.12,92.66,85.22,"economic_score",107.81
"53053071412","tract",2020,86.94,122.44,82.08,80.37,"economic_score",121.3
"53053071413","tract",2020,93.94,116.21,69.8,79.98,"economic_score",122.63
"53053071414","tract",2020,98.9,119.72,96.01,86.3,"economic_score",105.22
"53053071415","tract",2020,82.99,118.97,98.21,80.64,"economic_score",116.03
"53053071416","tract",2020,101.84,118,102.86,84.45,"economic_score",103.98
"53053071417","tract",2020,92.55,121.84,85.28,81.26,"economic_score",116.89
"53053071503","tract",2020,102.25,113.83,112.4,83.63,"economic_score",100.37
"53053071504","tract",2020,114.8,112,101.67,89.87,"economic_score",91.28
"53053071505","tract",2020,98.4,115.23,101.83,87,"economic_score",104.46
"53053071506","tract",2020,91.31,117.61,108.74,81.45,"economic_score",112.85
"53053071601","tract",2020,103.1,108.37,103.15,96.74,"economic_score",90.87
"53053071603","tract",2020,100.12,115.26,93,91.43,"economic_score",99.66
"53053071604","tract",2020,109.34,127.3,77.45,86.52,"economic_score",103.62
"53053071703","tract",2020,104.64,117.55,85.94,94.74,"economic_score",94.72
"53053071704","tract",2020,112.2,114.79,76.87,93.27,"economic_score",91.79
"53053071705","tract",2020,106.2,123.26,92.79,87.16,"economic_score",102.74
"53053071706","tract",2020,104.58,124.92,90.83,86.71,"economic_score",104
"53053071707","tract",2020,101.63,115.53,89.18,87.65,"economic_score",106.8
"53053071803","tract",2020,88.45,110.49,88.68,97.58,"economic_score",104.98
"53053071805","tract",2020,115.49,114.62,93.82,98.7,"economic_score",86.29
"53053071806","tract",2020,119.44,112.16,80.27,104.11,"economic_score",83.46
"53053071807","tract",2020,102.83,108.48,90.92,89.62,"economic_score",93.95
"53053071808","tract",2020,107.33,108.2,97.39,95.71,"economic_score",87.86
"53053071901","tract",2020,103.77,119.6,102.78,95.19,"economic_score",101.07
"53053071902","tract",2020,93.16,117.27,115.96,89.38,"economic_score",110.36
"53053072000","tract",2020,114.75,105.77,94.44,93.91,"economic_score",89.73
"53053072105","tract",2020,90.96,117.25,131.29,79.67,"economic_score",113.43
"53053072106","tract",2020,106.57,116.62,95.38,89.3,"economic_score",99.4
"53053072107","tract",2020,82.45,113.56,125.54,82.71,"economic_score",114.93
"53053072108","tract",2020,95.16,110.41,117.05,81.35,"economic_score",106.18
"53053072109","tract",2020,82.14,114.5,102.85,83.78,"economic_score",119.63
"53053072111","tract",2020,90.19,115.28,117.86,81.38,"economic_score",114
"53053072112","tract",2020,87.68,111.59,98.92,82.63,"economic_score",111.04
"53053072305","tract",2020,88.08,115.36,98.85,87.12,"economic_score",115.25
"53053072307","tract",2020,90.15,116.04,104.92,82.44,"economic_score",110.95
"53053072309","tract",2020,81.12,122.69,95.78,88.73,"economic_score",120.93
"53053072310","tract",2020,90.55,119.24,89.42,84.69,"economic_score",112.43
"53053072311","tract",2020,90.88,110.98,98.14,92.83,"economic_score",107.69
"53053072312","tract",2020,104,118.73,88.45,85.69,"economic_score",106.64
"53053072313","tract",2020,82.95,114.62,105.93,81.92,"economic_score",118.14
"53053072314","tract",2020,92.12,123.75,96.88,87.44,"economic_score",114.42
"53053072315","tract",2020,76.41,116.73,121.02,83.7,"economic_score",123.18
"53053072405","tract",2020,72.94,112.15,100.94,88.22,"economic_score",121.24
"53053072406","tract",2020,75.84,115.98,102.6,82.45,"economic_score",124.05
"53053072407","tract",2020,85.58,120.32,102.16,84.63,"economic_score",118.14
"53053072408","tract",2020,77.36,123.95,110.02,84.83,"economic_score",126.79
"53053072409","tract",2020,73.61,122.88,104.47,86.66,"economic_score",126.93
"53053072410","tract",2020,77.56,120.39,102.51,84.73,"economic_score",124.43
"53053072503","tract",2020,83.1,111.01,104.95,82.05,"economic_score",116.38
"53053072504","tract",2020,85.58,112.38,111.74,91.39,"economic_score",118.39
"53053072506","tract",2020,75.19,117.75,105.36,82.84,"economic_score",125.86
"53053072507","tract",2020,74.59,113.63,131.19,88.15,"economic_score",115.25
"53053072508","tract",2020,75.48,114.45,117.41,83.55,"economic_score",119.87
"53053072509","tract",2020,77.55,119.13,99.22,88.21,"economic_score",125.06
"53053072601","tract",2020,86.48,112.72,93.69,78.65,"economic_score",118.16
"53053072602","tract",2020,88.43,114.59,121.82,89.61,"economic_score",111.6
"53053072603","tract",2020,92.92,117.21,121.75,88.56,"economic_score",105.98
"53053072801","tract",2020,76.7,120.33,69.49,80.8,"economic_score",132.16
"53053072802","tract",2020,78.22,106.96,101.36,74.08,"economic_score",120.02
"53053072901","tract",2020,94.66,120.22,51.13,81.13,"economic_score",113.76
"53053072903","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53053072907","tract",2020,105.35,114.35,52.11,77.21,"economic_score",106.06
"53053072908","tract",2020,112.46,121.05,89.37,79.04,"economic_score",89.52
"53053072909","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53053073001","tract",2020,85.83,116.39,104.52,87.2,"economic_score",110.32
"53053073005","tract",2020,87.21,110.46,105.92,87.43,"economic_score",108.28
"53053073006","tract",2020,89.07,115.78,111.94,85.46,"economic_score",112.27
"53053073110","tract",2020,87.32,118,100.55,83.56,"economic_score",117.39
"53053073111","tract",2020,100.74,117.33,90.8,84.44,"economic_score",108.25
"53053073114","tract",2020,104.77,111.72,112.92,87.21,"economic_score",100.46
"53053073115","tract",2020,91.72,113.1,93.92,88.91,"economic_score",112.26
"53053073116","tract",2020,93.92,117.18,99.52,83.46,"economic_score",112.65
"53053073117","tract",2020,91.98,118.44,95.03,83.81,"economic_score",111.1
"53053073118","tract",2020,89.8,125.05,98.53,83.91,"economic_score",111.67
"53053073119","tract",2020,85.69,118.54,100.06,82.96,"economic_score",113.91
"53053073120","tract",2020,87.35,122.8,80.71,79.46,"economic_score",121.85
"53053073121","tract",2020,83.68,118.77,86,79.45,"economic_score",121.1
"53053073122","tract",2020,89.45,121.47,79.04,85.8,"economic_score",115.38
"53053073123","tract",2020,90.18,122.22,99.37,80.89,"economic_score",120.43
"53053073124","tract",2020,87.42,116.37,83.64,85.55,"economic_score",114.2
"53053073126","tract",2020,98.05,120.64,67.61,87.54,"economic_score",112.56
"53053073127","tract",2020,98.62,124.61,101.39,82.01,"economic_score",106.34
"53053073128","tract",2020,96.53,119.18,87.82,81.54,"economic_score",110.3
"53053073129","tract",2020,91.75,120.42,79.37,80.58,"economic_score",117.04
"53053073130","tract",2020,90.79,110.51,110.92,89.9,"economic_score",109.38
"53053073131","tract",2020,86.23,112.51,107.86,78.47,"economic_score",114.55
"53053073132","tract",2020,85.75,119.63,84.3,79.57,"economic_score",119.69
"53053073133","tract",2020,98.1,114.67,77.52,87.61,"economic_score",109.54
"53053073200","tract",2020,106.17,116,105,88.52,"economic_score",101.94
"53053073301","tract",2020,92.4,117.98,93.1,89.47,"economic_score",107.83
"53053073302","tract",2020,90.11,113.97,110.89,83.55,"economic_score",112.09
"53053073404","tract",2020,94.32,115.61,102.96,87.69,"economic_score",109.36
"53053073405","tract",2020,91.75,121.12,100.96,83.95,"economic_score",111.28
"53053073406","tract",2020,88.09,114.06,85.6,82.5,"economic_score",115.54
"53053073407","tract",2020,100.2,115.5,90.75,82.07,"economic_score",108.43
"53053073408","tract",2020,83.98,111.46,103.87,84.73,"economic_score",113.01
"53053073501","tract",2020,78.58,117.25,101.96,79.15,"economic_score",122.6
"53053073502","tract",2020,78.84,117.63,86.13,80.84,"economic_score",122.42
"53053940001","tract",2020,73.43,122.13,101.92,83.48,"economic_score",128.27
"53053940002","tract",2020,96.57,114.88,92.3,90.92,"economic_score",103.78
"53053940004","tract",2020,86.96,114.51,105.18,86.39,"economic_score",112.46
"53053940005","tract",2020,88.41,124.36,77.57,85.48,"economic_score",116.08
"53053940006","tract",2020,129.6,117.29,85.68,98.65,"economic_score",88.73
"53053940007","tract",2020,102.55,115.76,93.5,91.07,"economic_score",98.54
"53053940008","tract",2020,89.9,123.15,82.23,85.15,"economic_score",118.12
"53053940009","tract",2020,84.35,121.61,101,89.24,"economic_score",111.55
"53053940010","tract",2020,90.22,113.62,108.21,83.85,"economic_score",107.3
"53053940011","tract",2020,80.13,119.28,101.09,83.38,"economic_score",124.06
"53053940012","tract",2020,89.62,117.72,77.66,86.46,"economic_score",113.1
"53053940013","tract",2020,84.18,125.33,59.82,78.67,"economic_score",126.52
"53055960101","tract",2020,89.74,120.36,127.25,136.58,"economic_score",103.79
"53055960102","tract",2020,82.59,115.99,139.44,132.09,"economic_score",107.13
"53055960103","tract",2020,87.46,118.3,126.98,129.62,"economic_score",108.47
"53055960301","tract",2020,79.16,116.25,130.27,133.89,"economic_score",111.27
"53055960302","tract",2020,77.03,109.95,134.61,130.08,"economic_score",112.55
"53055960400","tract",2020,91.81,114.04,112.88,136.66,"economic_score",104.33
"53055960501","tract",2020,88.71,106.19,144.79,132.93,"economic_score",99.53
"53055960502","tract",2020,86.26,104.61,140.09,126.48,"economic_score",106.64
"53055990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53057940201","tract",2020,83.29,112.22,136.53,86.42,"economic_score",110.48
"53057940301","tract",2020,82.06,113.18,119.06,91.53,"economic_score",112.57
"53057940302","tract",2020,82.85,110.91,122.93,86.64,"economic_score",112.72
"53057940401","tract",2020,81.8,114.08,118.67,85.99,"economic_score",116.12
"53057940402","tract",2020,88.79,109.72,124.63,85.2,"economic_score",109.17
"53057940403","tract",2020,82.79,113.57,120.79,86.5,"economic_score",115.96
"53057940500","tract",2020,107.74,116.35,110.53,90.82,"economic_score",98.44
"53057940600","tract",2020,98.79,112.14,113.31,94.09,"economic_score",98.29
"53057940700","tract",2020,86.19,109.33,132.74,88.28,"economic_score",106.6
"53057940801","tract",2020,83.78,104.58,156.67,84.24,"economic_score",105.75
"53057940802","tract",2020,106.3,106.67,119.97,98.67,"economic_score",92.27
"53057950100","tract",2020,88.89,107.13,140.29,88.46,"economic_score",103.13
"53057950801","tract",2020,84.12,115.26,117.65,80.2,"economic_score",116.31
"53057950802","tract",2020,86.4,121.05,86.6,91.25,"economic_score",113.92
"53057950803","tract",2020,82.86,117.71,80.33,81.14,"economic_score",121.06
"53057950900","tract",2020,101.78,111.24,121.51,90.05,"economic_score",100.09
"53057951000","tract",2020,91.34,110.83,120.25,88.66,"economic_score",104.41
"53057951101","tract",2020,101.87,101.05,112.11,85.7,"economic_score",96.96
"53057951102","tract",2020,110.12,114.85,121.94,90.4,"economic_score",92.89
"53057951200","tract",2020,86.37,117.51,110.35,87.28,"economic_score",113.02
"53057951300","tract",2020,98.34,117.29,111.88,83.86,"economic_score",107.03
"53057951400","tract",2020,100.22,115.51,116.29,90.73,"economic_score",102.7
"53057951501","tract",2020,93.31,108.37,106.31,87.01,"economic_score",98.58
"53057951502","tract",2020,89.28,115.48,95.51,79.93,"economic_score",110.65
"53057951503","tract",2020,103.61,108.77,103.99,90.78,"economic_score",98.05
"53057951600","tract",2020,94.01,110.96,118.7,86.07,"economic_score",106.1
"53057951700","tract",2020,99.65,118.71,106.6,87.9,"economic_score",104.44
"53057951800","tract",2020,109.88,118.01,104.14,92.28,"economic_score",95.54
