"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25005631102","tract",2020,84.26,123.26,109.77,76.4,"economic_score",115.76
"25005631200","tract",2020,84.86,127.86,92.97,76.97,"economic_score",121.32
"25005631300","tract",2020,74.37,120.75,85.75,74.21,"economic_score",123.71
"25005631400","tract",2020,106.43,121.72,91.32,82.77,"economic_score",105.44
"25005631500","tract",2020,110.93,130.73,70.95,75.21,"economic_score",110.63
"25005631600","tract",2020,113.9,126.58,77.69,79.39,"economic_score",102.81
"25005631700","tract",2020,78.79,125.91,88.59,76.76,"economic_score",123.77
"25005631800","tract",2020,88.75,121.95,93.52,76.36,"economic_score",115.36
"25005632100","tract",2020,74.21,117.46,95.9,74.24,"economic_score",125.56
"25005632200","tract",2020,87.96,120.89,93.76,76.34,"economic_score",119.6
"25005633100","tract",2020,78.09,128.63,89.56,78.92,"economic_score",124.17
"25005633200","tract",2020,73.59,125.97,90.13,69.49,"economic_score",129.65
"25005640100","tract",2020,98.29,120.32,98.26,77.72,"economic_score",107.42
"25005640201","tract",2020,108.84,116.79,95.5,80.24,"economic_score",90.55
"25005640202","tract",2020,133.73,122.66,107.98,83.93,"economic_score",87.69
"25005640300","tract",2020,109.82,119.65,96.32,78.27,"economic_score",99.8
"25005640400","tract",2020,94.9,118.28,102.37,79.77,"economic_score",102.2
"25005640500","tract",2020,111.21,120.71,100.66,85.42,"economic_score",94.46
"25005640600","tract",2020,121.67,126.97,91.54,76.79,"economic_score",99.15
"25005640700","tract",2020,95.07,122.88,91.76,78.92,"economic_score",110.89
"25005640800","tract",2020,97.11,119.04,94.51,79.65,"economic_score",107.03
"25005640901","tract",2020,131.39,123.13,95.06,80.81,"economic_score",93.6
"25005641000","tract",2020,125.18,110.76,105.84,79.1,"economic_score",87.31
"25005641101","tract",2020,146.22,135.7,118.47,80.85,"economic_score",85.92
"25005641200","tract",2020,117.04,137.08,93.98,79.58,"economic_score",101.02
"25005641300","tract",2020,106.82,115.34,92.49,79.54,"economic_score",98.06
"25005641400","tract",2020,117.62,132.04,97.73,85.44,"economic_score",91.3
"25005641500","tract",2020,103.28,121.69,92.05,80.71,"economic_score",105
"25005641600","tract",2020,94.73,115.92,97.56,83.36,"economic_score",105.13
"25005641700","tract",2020,108.35,122.78,95.79,82.05,"economic_score",106.1
"25005641800","tract",2020,101.62,125.06,84.83,79.66,"economic_score",108.59
"25005641900","tract",2020,105.08,118.46,89.11,85.27,"economic_score",100.73
"25005642000","tract",2020,124.44,133.51,95.5,78.23,"economic_score",96.79
"25005642100","tract",2020,94.45,114.43,115.84,79.78,"economic_score",100.61
"25005642200","tract",2020,110.29,118.19,99.66,78.14,"economic_score",101.94
"25005642300","tract",2020,80.9,118.41,89.28,71.14,"economic_score",124.4
"25005642400","tract",2020,93.96,121.21,82.65,80.38,"economic_score",114.48
"25005642500","tract",2020,83.21,119.48,103.04,72.7,"economic_score",118.34
"25005644101","tract",2020,84.17,118.43,120.52,73.67,"economic_score",117.79
"25005644102","tract",2020,84.32,130.14,101.28,75.08,"economic_score",118.4
"25005644200","tract",2020,78.56,119.49,114.38,79.36,"economic_score",117.95
"25005645101","tract",2020,82.73,123.38,102.34,78.72,"economic_score",115.34
"25005645102","tract",2020,78.82,116.47,103.2,70.87,"economic_score",117.93
"25005645103","tract",2020,84.35,121.68,109.44,72.99,"economic_score",118.8
"25005646101","tract",2020,89.5,119.24,101.18,81.8,"economic_score",111.69
"25005646103","tract",2020,84.64,122.64,102.7,73.99,"economic_score",115.08
"25005646104","tract",2020,76.83,115.95,126.93,80.71,"economic_score",118.23
"25005650101","tract",2020,88.6,122.99,98.34,74.99,"economic_score",111.4
"25005650102","tract",2020,103.3,116.68,85.29,79.06,"economic_score",104.47
"25005650201","tract",2020,88.92,119.23,93.18,73.55,"economic_score",116.35
"25005650202","tract",2020,88.18,119.63,91.34,74.48,"economic_score",115.2
"25005650300","tract",2020,99.85,125.33,103.23,78.41,"economic_score",105.85
"25005650400","tract",2020,104.92,117.96,85.18,76.32,"economic_score",105.15
"25005650500","tract",2020,106.97,120.43,104.1,79.9,"economic_score",99.52
"25005650600","tract",2020,135.41,155.93,103.04,85.08,"economic_score",91.7
"25005650700","tract",2020,115.05,147.63,93.19,91.45,"economic_score",88.97
"25005650800","tract",2020,117.08,121.63,86.2,86.81,"economic_score",93.1
"25005650900","tract",2020,117.08,118.43,93.97,86.02,"economic_score",95.27
"25005651001","tract",2020,97.66,120.82,105.73,77.78,"economic_score",107.46
"25005651002","tract",2020,86.58,118.47,90.51,73.82,"economic_score",117.76
"25005651100","tract",2020,112.25,123.81,112.13,87.67,"economic_score",92.28
"25005651200","tract",2020,122,121.27,84.66,82.17,"economic_score",94.51
"25005651300","tract",2020,123.62,123.87,77.18,86.58,"economic_score",97.39
"25005651400","tract",2020,116.88,124.43,76.31,84.65,"economic_score",102.64
"25005651500","tract",2020,109.3,110.48,105.88,79.64,"economic_score",101.57
"25005651600","tract",2020,99.29,124.66,79.66,77.55,"economic_score",110.43
"25005651700","tract",2020,118.47,119.46,86.35,80.95,"economic_score",95.99
"25005651800","tract",2020,146.84,134.25,92.08,87.03,"economic_score",87.08
"25005651900","tract",2020,129.32,128.63,112.54,82.45,"economic_score",82
"25005652000","tract",2020,105.04,116.86,97.89,73.58,"economic_score",101.34
"25005652100","tract",2020,93.12,125.68,96.92,74.11,"economic_score",117.53
"25005652200","tract",2020,109.66,117.58,99.65,75.68,"economic_score",101.44
"25005652300","tract",2020,119.2,117.09,95.11,78.67,"economic_score",91.2
"25005652400","tract",2020,106.84,116.37,98,77.92,"economic_score",99.7
"25005652500","tract",2020,114.36,123.88,72.84,75.29,"economic_score",101.46
"25005652600","tract",2020,121.47,131.95,91.68,83.31,"economic_score",89.86
"25005652700","tract",2020,115.23,126.31,88.74,84.25,"economic_score",97.72
"25005652800","tract",2020,92.84,120.16,95.51,82.57,"economic_score",106.77
"25005653101","tract",2020,90.79,119.35,110.57,75.32,"economic_score",112.57
"25005653102","tract",2020,84.43,121.83,86,74.05,"economic_score",121.51
"25005653203","tract",2020,99.66,128.11,106.12,74.39,"economic_score",109.79
"25005653204","tract",2020,85.06,124.59,95.55,77,"economic_score",118.35
"25005653301","tract",2020,74.98,117.44,118.21,77.11,"economic_score",119.73
"25005653304","tract",2020,66.18,119.48,111.39,76.95,"economic_score",127.89
"25005654100","tract",2020,86.39,121.41,106.09,72.34,"economic_score",116.67
"25005654200","tract",2020,89.48,119.15,104.27,76.84,"economic_score",111.41
"25005655100","tract",2020,82.2,121.49,98.64,72.04,"economic_score",122.02
"25005655200","tract",2020,93.33,126.48,97.85,75.9,"economic_score",116.31
"25005655300","tract",2020,84.43,120.72,99.98,79.38,"economic_score",119.37
"25005655400","tract",2020,75.46,116.91,114.44,84.09,"economic_score",118.04
"25005985500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25005985600","tract",2020,79.58,124.67,84.61,81.19,"economic_score",122.05
"25005990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25007200100","tract",2020,90.4,136.55,123.59,146.47,"economic_score",112.42
"25007200200","tract",2020,78.52,132.48,107.3,152.17,"economic_score",122.43
"25007200300","tract",2020,89.71,129.02,112.14,150.49,"economic_score",113.97
"25007200400","tract",2020,78.33,125.84,124.98,151.08,"economic_score",119.27
"25007990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25009201100","tract",2020,68.25,128.12,102.36,93.05,"economic_score",129.29
"25009202101","tract",2020,79.18,133.32,71.73,88.01,"economic_score",135.5
"25009202103","tract",2020,88.39,140.64,75.8,85.96,"economic_score",124.36
"25009202104","tract",2020,84.76,149.31,89.3,90.99,"economic_score",130.9
"25009202200","tract",2020,64.44,133.89,81.63,91.2,"economic_score",145.23
"25009203100","tract",2020,62.47,133.02,76.97,87.68,"economic_score",140.35
"25009203200","tract",2020,60.93,131.03,96.01,93.97,"economic_score",136.46
"25009203301","tract",2020,69.71,130.26,94.73,91.82,"economic_score",131.72
"25009203302","tract",2020,57.49,122.71,96.94,95.84,"economic_score",133.85
"25009204101","tract",2020,95.39,128.95,76.54,94.96,"economic_score",117.95
"25009204102","tract",2020,81.98,125.81,96.29,90.02,"economic_score",120.32
"25009204200","tract",2020,97.68,136.53,74.77,90.46,"economic_score",117.48
"25009204300","tract",2020,110.79,129.79,77.96,101.83,"economic_score",102.7
"25009204400","tract",2020,82.97,124.13,94.26,90.89,"economic_score",121.82
"25009204500","tract",2020,78.26,128.17,83.83,97.54,"economic_score",121.24
"25009204600","tract",2020,76.07,124.53,93.11,86.77,"economic_score",127.22
"25009204701","tract",2020,90.49,128.74,92.88,89.37,"economic_score",120.66
"25009204702","tract",2020,84.77,129.24,76.66,90.19,"economic_score",122.36
"25009205100","tract",2020,82.79,131.17,93.74,90.24,"economic_score",122.82
"25009205200","tract",2020,88.11,131.89,84.01,90.82,"economic_score",117.35
"25009205300","tract",2020,85.14,127.58,88.85,88.1,"economic_score",121
"25009205400","tract",2020,75.77,128.89,97.11,85.25,"economic_score",129.79
"25009205500","tract",2020,95.68,129.98,85.62,93.58,"economic_score",112.6
"25009205600","tract",2020,102.64,126.93,92.46,90.49,"economic_score",108.45
"25009205700","tract",2020,82.47,130.12,86.42,86.93,"economic_score",121.55
"25009205800","tract",2020,109.31,141.2,76.19,95.37,"economic_score",106.36
"25009205900","tract",2020,91.95,136.57,79.57,92.04,"economic_score",116.13
"25009206000","tract",2020,101.88,143.04,70.87,92.42,"economic_score",110.22
"25009206100","tract",2020,112.24,135.97,78.78,96.64,"economic_score",104.79
"25009206200","tract",2020,104.56,143.84,69.02,90.44,"economic_score",116.29
"25009206300","tract",2020,97.05,143.38,72.12,88.03,"economic_score",119.1
"25009206400","tract",2020,90.81,132.72,77.9,93.52,"economic_score",119.54
"25009206500","tract",2020,113.04,138.29,82.16,95.49,"economic_score",101.02
"25009206600","tract",2020,97.68,129.41,90.3,92.12,"economic_score",111.45
"25009206700","tract",2020,113.17,123.14,92.83,94.64,"economic_score",98.03
"25009206800","tract",2020,135.66,126.21,70.09,97.3,"economic_score",93.67
"25009206900","tract",2020,132.44,157.79,89.2,102.14,"economic_score",95.28
"25009207000","tract",2020,122.28,129.8,101.47,94.41,"economic_score",94.56
"25009207100","tract",2020,104.68,119.42,72.01,91.32,"economic_score",106.89
"25009207200","tract",2020,123.85,128.32,90.36,104.18,"economic_score",91.65
"25009208101","tract",2020,92.28,133.32,98.04,87.79,"economic_score",117.55
"25009208102","tract",2020,75.14,125.92,96.39,93.05,"economic_score",120.07
"25009208200","tract",2020,85.51,131.48,100.51,92.03,"economic_score",120.81
"25009208301","tract",2020,102.73,114.49,124.83,93.21,"economic_score",105.68
"25009208302","tract",2020,78.57,130.99,98.42,86.09,"economic_score",127.95
"25009208401","tract",2020,81.71,117.46,102.89,89.6,"economic_score",119.52
"25009208402","tract",2020,74.15,119.38,85.5,91.08,"economic_score",126.45
"25009209100","tract",2020,77.82,136.3,85.55,89.15,"economic_score",130.18
"25009209200","tract",2020,56.11,132.59,87.89,90.42,"economic_score",143.85
"25009210100","tract",2020,76.98,122.86,116.63,84.98,"economic_score",120.02
"25009210200","tract",2020,78.61,127.39,98.92,86.55,"economic_score",121.67
"25009210301","tract",2020,80.89,114.44,165.74,92.05,"economic_score",103.11
"25009210302","tract",2020,73.54,112.84,99.25,85.26,"economic_score",120.89
"25009210401","tract",2020,83.23,118.5,105.24,89.63,"economic_score",112.18
"25009210402","tract",2020,86.6,125.28,84.74,83.59,"economic_score",124.16
"25009210500","tract",2020,75.06,122.51,90.5,93.04,"economic_score",125.67
"25009210600","tract",2020,93.49,133.66,75.27,95.5,"economic_score",117.56
"25009210700","tract",2020,99.99,127.22,83.6,93.83,"economic_score",108.77
"25009210800","tract",2020,92.99,133.43,84.7,89.82,"economic_score",114.51
"25009210900","tract",2020,83.08,118.78,109.15,89.96,"economic_score",118.58
"25009211100","tract",2020,79.8,126.61,98.94,92.72,"economic_score",122.41
"25009211201","tract",2020,75.57,122.39,81.68,82.23,"economic_score",132.42
"25009211202","tract",2020,80.59,125.47,117.13,87.83,"economic_score",116.81
"25009211300","tract",2020,73.37,128.82,102.23,89.46,"economic_score",130.8
"25009211401","tract",2020,78.28,130.22,90.45,89.8,"economic_score",128.28
"25009211402","tract",2020,72.85,128.86,79.97,85.82,"economic_score",133.96
"25009212101","tract",2020,67.55,132.13,97.1,86,"economic_score",136.75
"25009212102","tract",2020,66.19,131.71,96.12,92.34,"economic_score",128.95
"25009213100","tract",2020,59.86,133.92,88.54,88.91,"economic_score",145.26
"25009214100","tract",2020,68.68,137.22,98.58,86.14,"economic_score",139.65
"25009215101","tract",2020,77.49,143,86.01,90.58,"economic_score",132.59
"25009215102","tract",2020,74.79,129.87,84.75,88.25,"economic_score",130.52
"25009216100","tract",2020,71.65,137.42,90.55,93.59,"economic_score",130.32
"25009217101","tract",2020,77.31,132.31,73.45,89.91,"economic_score",132.75
"25009217102","tract",2020,92.99,128.75,94.55,90.84,"economic_score",119.05
"25009217201","tract",2020,76.99,127.98,87.86,92.02,"economic_score",127.76
"25009217202","tract",2020,73.81,126.76,97.34,89.35,"economic_score",128.95
"25009217300","tract",2020,92.23,126.82,70.72,89.04,"economic_score",122.05
"25009217401","tract",2020,97.61,130.2,92.51,88.08,"economic_score",115.69
"25009217402","tract",2020,93.21,133.16,68,90.7,"economic_score",119.13
"25009217500","tract",2020,90.09,127.78,92.88,92.14,"economic_score",122.56
"25009217601","tract",2020,72.28,128.57,100.87,93.41,"economic_score",128.21
"25009217602","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25009218100","tract",2020,58.58,132.78,86.56,88.02,"economic_score",144.11
"25009220101","tract",2020,70.58,125.31,115.33,90.87,"economic_score",126.58
"25009220102","tract",2020,81.16,122.4,112.2,87.42,"economic_score",119.52
"25009221100","tract",2020,77.93,127.4,108.47,93.63,"economic_score",119.01
"25009221300","tract",2020,73.81,132.1,113.39,92.63,"economic_score",125.29
"25009221400","tract",2020,94.82,131.43,81.99,92.33,"economic_score",114.34
"25009221500","tract",2020,89.05,126.02,98.73,95.69,"economic_score",113.4
"25009221600","tract",2020,103.08,133.49,74.44,96.09,"economic_score",115.03
"25009221700","tract",2020,88.11,126.5,102.32,89.81,"economic_score",113.97
"25009221800","tract",2020,69.85,128.56,100.65,88.05,"economic_score",130.2
"25009221901","tract",2020,73.43,124.95,101.35,90.3,"economic_score",127.37
"25009221902","tract",2020,78.84,134.74,92.61,90.97,"economic_score",126.65
"25009222100","tract",2020,82.49,136.09,83.41,89.13,"economic_score",127.94
"25009223100","tract",2020,75.1,126.49,100.44,93.74,"economic_score",127.04
"25009223200","tract",2020,76.91,130.7,82.88,96.39,"economic_score",126.32
"25009223300","tract",2020,68.18,126.45,85.79,92.91,"economic_score",136.71
"25009250100","tract",2020,139.77,117.14,121.24,104.58,"economic_score",73.93
"25009250200","tract",2020,109.65,127.69,72.38,95.8,"economic_score",106.42
"25009250300","tract",2020,110.48,139.93,71.21,95.21,"economic_score",103.67
"25009250400","tract",2020,121.16,157.69,68.48,96.98,"economic_score",106.08
"25009250500","tract",2020,119.7,140.21,71.17,95.47,"economic_score",103.27
"25009250600","tract",2020,100.91,121.17,84.28,94.44,"economic_score",100.57
"25009250700","tract",2020,103.95,142.83,74.97,90.68,"economic_score",111.12
"25009250800","tract",2020,104.43,128.18,82.89,91.43,"economic_score",103.24
"25009250900","tract",2020,152.76,131.13,103.82,97.81,"economic_score",75.37
"25009251000","tract",2020,125.78,120.1,61.88,95.09,"economic_score",95.16
"25009251100","tract",2020,145.35,156.15,98.75,100.49,"economic_score",92.27
"25009251200","tract",2020,161.59,129.34,83.43,95.57,"economic_score",76.37
"25009251300","tract",2020,142.24,128.05,79.15,97.86,"economic_score",87.31
"25009251400","tract",2020,115.53,132.02,81.95,99.46,"economic_score",100.92
"25009251500","tract",2020,122.41,122.52,65.6,99.05,"economic_score",100.17
"25009251600","tract",2020,107.87,119.75,77.66,94.46,"economic_score",101.23
"25009251700","tract",2020,113.41,119.43,79.66,96.16,"economic_score",102.38
"25009251800","tract",2020,92.58,128.4,80.63,88.68,"economic_score",115.52
"25009252101","tract",2020,92.15,123.37,96.92,88.98,"economic_score",112.37
"25009252102","tract",2020,80.18,122.09,99.83,86.43,"economic_score",124.76
"25009252201","tract",2020,91.07,125.31,94.75,88.65,"economic_score",116.91
"25009252202","tract",2020,75.93,128.16,82.67,87.32,"economic_score",127.37
"25009252300","tract",2020,93.39,127.02,97.36,93.15,"economic_score",112.36
"25009252400","tract",2020,102.19,135.87,74.85,97.16,"economic_score",109.35
"25009252501","tract",2020,108.6,137.69,86.92,91.23,"economic_score",109.84
"25009252502","tract",2020,86.26,127.76,96.59,97.58,"economic_score",112.01
"25009252601","tract",2020,85.07,122.62,91.14,88.77,"economic_score",117.71
"25009252602","tract",2020,70.38,122.76,101.27,84.1,"economic_score",128.45
"25009252603","tract",2020,68.46,118.14,89.91,92.91,"economic_score",123.99
"25009253100","tract",2020,89.09,125.5,88.03,85.67,"economic_score",123.45
"25009253201","tract",2020,82.78,128.54,91.29,91.77,"economic_score",125.39
"25009253202","tract",2020,87.32,122.99,83.66,93.18,"economic_score",118.39
"25009253203","tract",2020,62.3,133.69,88.91,91.75,"economic_score",138.64
"25009253204","tract",2020,64.39,134.77,79.14,90.66,"economic_score",142.35
"25009253205","tract",2020,58.08,133.84,72.43,83.24,"economic_score",150.17
"25009254100","tract",2020,62.94,127.6,82.39,90.45,"economic_score",138.48
