"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12021010213","tract",2020,75.72,92.1,145.98,161.88,"economic_score",112.77
"12021010215","tract",2020,40.35,99.46,170.19,160.23,"economic_score",138.27
"12021010216","tract",2020,78.74,94.4,130.15,168.43,"economic_score",110.43
"12021010217","tract",2020,80.42,97.9,135.58,176.93,"economic_score",104.22
"12021010300","tract",2020,93.66,94.53,120.36,178.88,"economic_score",93.46
"12021010401","tract",2020,69.69,90.05,121.51,175.61,"economic_score",109.59
"12021010408","tract",2020,82.68,94.27,106.73,164.69,"economic_score",110.14
"12021010411","tract",2020,106.46,96.63,115.47,174.68,"economic_score",87.04
"12021010416","tract",2020,80.99,96.05,138.05,164.22,"economic_score",107.37
"12021010419","tract",2020,103.31,98.75,95.4,170.76,"economic_score",93.89
"12021010420","tract",2020,119.01,97.24,90.99,181.52,"economic_score",84.24
"12021010421","tract",2020,110.7,104.8,82.64,183.21,"economic_score",89.98
"12021010422","tract",2020,117.76,109.44,91.05,178.58,"economic_score",86.84
"12021010423","tract",2020,91.1,90.67,145.01,163.12,"economic_score",99.87
"12021010424","tract",2020,100.68,101.65,90.07,174.01,"economic_score",99.33
"12021010425","tract",2020,88.22,94.59,85.17,171.23,"economic_score",104.42
"12021010426","tract",2020,95.63,99.68,104.33,164.65,"economic_score",103.85
"12021010427","tract",2020,95.39,84.05,113.09,168.9,"economic_score",92.07
"12021010428","tract",2020,120.67,86.63,112.27,159.46,"economic_score",89.54
"12021010429","tract",2020,90.7,92.24,159.93,153.91,"economic_score",99.2
"12021010430","tract",2020,87.13,95.87,125.49,165.6,"economic_score",107.58
"12021010431","tract",2020,74.17,94.82,140.72,162.81,"economic_score",113.21
"12021010432","tract",2020,80.88,102.89,145.31,171.79,"economic_score",105.41
"12021010433","tract",2020,102.79,102.28,119.86,161.61,"economic_score",108.3
"12021010434","tract",2020,89.46,95.96,143.63,164.5,"economic_score",101.37
"12021010435","tract",2020,78.1,88.86,137.92,161.22,"economic_score",109.68
"12021010436","tract",2020,90.69,101.4,103.25,164.41,"economic_score",108.36
"12021010437","tract",2020,81.68,97.84,113.72,166.25,"economic_score",113.88
"12021010438","tract",2020,85.84,94.78,104.56,158.91,"economic_score",114.65
"12021010508","tract",2020,105.09,87.56,155.24,176.15,"economic_score",79.32
"12021010511","tract",2020,99.13,92.4,149.52,163.69,"economic_score",94.06
"12021010512","tract",2020,91.95,98.72,117.01,173.12,"economic_score",93.3
"12021010513","tract",2020,96.95,82.71,125.03,188.53,"economic_score",85.62
"12021010514","tract",2020,90.34,94.35,145.34,162.94,"economic_score",99.68
"12021010515","tract",2020,82.78,76.02,203.32,153.17,"economic_score",100.79
"12021010516","tract",2020,87.47,93.42,170.81,164.31,"economic_score",92.29
"12021010517","tract",2020,91.16,94.47,146.5,161.2,"economic_score",97.01
"12021010518","tract",2020,77.96,86.76,176.63,155.38,"economic_score",103.84
"12021010519","tract",2020,92.21,102.96,119.22,156.91,"economic_score",106.54
"12021010520","tract",2020,93.04,82.39,153.9,167.03,"economic_score",91.05
"12021010601","tract",2020,107.51,86.75,119.5,172.16,"economic_score",83.89
"12021010602","tract",2020,100.48,91.11,148.63,170.76,"economic_score",83.25
"12021010604","tract",2020,110.31,89.06,176.8,167.77,"economic_score",80.48
"12021010605","tract",2020,96.51,92.37,137.42,164.43,"economic_score",94.56
"12021010606","tract",2020,87.57,92.25,154.47,163.37,"economic_score",99.21
"12021010701","tract",2020,108.17,90.25,128.41,174.74,"economic_score",81.54
"12021010702","tract",2020,96.4,110.03,125.39,170.72,"economic_score",97.74
"12021010801","tract",2020,90.19,93.32,146.59,167.95,"economic_score",97.97
"12021010804","tract",2020,112.27,94.22,112.68,174.3,"economic_score",81.7
"12021010805","tract",2020,85.94,88.56,167.96,162.48,"economic_score",94.5
"12021010806","tract",2020,90.23,84.42,159.18,167.64,"economic_score",94.62
"12021010807","tract",2020,87.67,84.6,138.85,171.28,"economic_score",96.03
"12021010808","tract",2020,85.34,93.49,141.33,173.25,"economic_score",98.61
"12021010902","tract",2020,83.44,98.05,140.27,166.28,"economic_score",104.69
"12021010904","tract",2020,80.36,90.49,151.35,162.57,"economic_score",106.5
"12021010905","tract",2020,66.64,105.42,164.33,169.93,"economic_score",109.87
"12021010906","tract",2020,74.83,111.39,144.75,179.11,"economic_score",112.03
"12021010907","tract",2020,78.65,101.35,172.14,165.27,"economic_score",103.31
"12021011003","tract",2020,73.16,96.4,186.85,164.47,"economic_score",105.07
"12021011103","tract",2020,112.62,77.89,152.07,169.27,"economic_score",73.72
"12021011107","tract",2020,87.08,106.17,97.2,160.49,"economic_score",112.88
"12021011108","tract",2020,94.99,85.29,156.95,168.8,"economic_score",94.42
"12021011109","tract",2020,86.08,87.93,160.41,160.69,"economic_score",102.69
"12021011110","tract",2020,99.81,90.63,174.5,160.96,"economic_score",84.3
"12021011111","tract",2020,99.08,84.83,154.49,162.22,"economic_score",87.74
"12021011112","tract",2020,64.04,97.39,160.74,167.4,"economic_score",112.41
"12021011113","tract",2020,96.87,88.46,126.85,160.19,"economic_score",95.03
"12021011114","tract",2020,90.69,80.95,158.18,163.87,"economic_score",89.67
"12021011204","tract",2020,131.02,87.39,114.97,200.45,"economic_score",58.19
"12021011205","tract",2020,134.2,93.23,111.89,190.4,"economic_score",64.3
"12021011206","tract",2020,124.47,98.2,109.85,167.16,"economic_score",84.41
"12021011207","tract",2020,75.01,88.16,174.6,152.96,"economic_score",108.96
"12021011208","tract",2020,99.91,107.83,109.13,170.85,"economic_score",100.13
"12021011209","tract",2020,75.98,92.63,125.35,158.25,"economic_score",112.34
"12021011210","tract",2020,58.1,87.2,158.9,169.14,"economic_score",114.25
"12021011211","tract",2020,93,88.62,103.21,163.97,"economic_score",102.45
"12021011212","tract",2020,83.29,99.87,99.36,160.86,"economic_score",115.34
"12021011213","tract",2020,71.48,100.44,161.94,164.65,"economic_score",111.8
"12021011214","tract",2020,94.4,106.65,92.05,153.88,"economic_score",111.41
"12021011303","tract",2020,127.61,79.03,112.38,180.33,"economic_score",65.84
"12021011304","tract",2020,113.57,84.62,101.67,188,"economic_score",78.48
"12021011305","tract",2020,119.98,76.75,102.48,182.95,"economic_score",66.28
"12021011306","tract",2020,133.68,94.77,95.2,180.43,"economic_score",74.59
"12021011400","tract",2020,116.19,84.34,105.95,194.37,"economic_score",71.47
"12021990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12023110201","tract",2020,112.32,81.11,111.92,100.43,"economic_score",81.33
"12023110202","tract",2020,130.14,90.07,110.13,104.37,"economic_score",73.28
"12023110300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12023110400","tract",2020,150.6,86.8,124.71,103.6,"economic_score",52.99
"12023110500","tract",2020,108.59,86,113.07,97.75,"economic_score",86.86
"12023110602","tract",2020,97.77,81.94,119.58,98.78,"economic_score",88.95
"12023110603","tract",2020,111.12,86.88,104.22,104.51,"economic_score",80.01
"12023110604","tract",2020,97.99,85.5,123.11,97.02,"economic_score",93.3
"12023110700","tract",2020,109.64,84.94,111.6,93.08,"economic_score",91.36
"12023110800","tract",2020,118.4,80.48,123.52,93.1,"economic_score",80.84
"12023110901","tract",2020,110.01,86.82,119.82,101.97,"economic_score",81.19
"12023110903","tract",2020,123.27,84.08,132.19,101.46,"economic_score",69.31
"12023110904","tract",2020,111.72,81.62,126.36,94.98,"economic_score",81.9
"12027010101","tract",2020,112.03,75.39,167.74,92.29,"economic_score",71.61
"12027010102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12027010200","tract",2020,116.85,90.15,110.13,102.59,"economic_score",80.63
"12027010301","tract",2020,126.55,82.08,113.32,109.72,"economic_score",60.83
"12027010302","tract",2020,136.34,76.06,118.67,99.52,"economic_score",61.49
"12027010403","tract",2020,105.8,82.83,141.46,99.75,"economic_score",82.55
"12027010404","tract",2020,116.37,82.83,132.64,121.08,"economic_score",62.56
"12027010405","tract",2020,124.33,73.17,166.63,88.75,"economic_score",70.44
"12027010406","tract",2020,118.18,86.9,132.56,98.28,"economic_score",74.35
"12029970101","tract",2020,127.44,78.93,126.66,131.28,"economic_score",68.36
"12029970103","tract",2020,110.86,70.1,173.1,122.71,"economic_score",71.2
"12029970104","tract",2020,130.43,76.57,129.77,126.82,"economic_score",68.77
"12029970201","tract",2020,130.93,78.77,149.71,128,"economic_score",57.73
"12029970202","tract",2020,111.34,79.81,147.05,132.11,"economic_score",73.42
"12029990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12031000101","tract",2020,123.99,85.08,128.38,106.45,"economic_score",85.14
"12031000102","tract",2020,137.37,78.87,121.51,125.3,"economic_score",61.5
"12031000200","tract",2020,133.62,93.34,103.49,119.48,"economic_score",66.91
"12031000300","tract",2020,159.73,85.57,98.43,122.19,"economic_score",56.15
"12031000600","tract",2020,135.19,89.61,95.71,123.22,"economic_score",71.01
"12031000700","tract",2020,92.26,89.77,92.82,119.57,"economic_score",101.52
"12031000800","tract",2020,87.97,95.71,93.43,111.99,"economic_score",110.64
"12031001000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12031001100","tract",2020,98.17,97.85,69.73,113.35,"economic_score",107.62
"12031001200","tract",2020,119.51,85.46,91.84,120.01,"economic_score",81.14
"12031001300","tract",2020,145.44,94.19,97.79,120.41,"economic_score",65.31
"12031001401","tract",2020,128.74,88.91,91.79,116.65,"economic_score",76.94
"12031001402","tract",2020,148.98,78.12,127.47,110.61,"economic_score",63.6
"12031001500","tract",2020,137.55,89.07,101.94,118.43,"economic_score",65.9
"12031001600","tract",2020,159.8,79.71,132.5,120.53,"economic_score",44.53
"12031002101","tract",2020,89.36,91.37,81.17,111.17,"economic_score",108.68
"12031002102","tract",2020,75.77,98.08,96.9,118.44,"economic_score",115.16
"12031002200","tract",2020,87.87,92.69,85.41,113.42,"economic_score",110.46
"12031002300","tract",2020,80.21,94.02,110.84,111.35,"economic_score",110.55
"12031002400","tract",2020,83.66,97.36,97.67,108.34,"economic_score",115.59
"12031002501","tract",2020,119.5,100.6,106.77,122.83,"economic_score",82.07
"12031002502","tract",2020,98.74,89.31,91.21,108.77,"economic_score",99.07
"12031002600","tract",2020,144.29,85.04,106.59,128.78,"economic_score",55.08
"12031002701","tract",2020,124.24,87.37,101.24,109,"economic_score",74.44
"12031002702","tract",2020,136.29,78.21,105.8,119.55,"economic_score",65.57
"12031002801","tract",2020,135.12,82.81,117.63,116.07,"economic_score",64.98
"12031002802","tract",2020,132.66,83.68,107.3,116.61,"economic_score",72.43
"12031002901","tract",2020,141.81,84.01,108.49,119.93,"economic_score",65.43
"12031002902","tract",2020,144.42,93.18,115.24,125.36,"economic_score",54.62
"12031010101","tract",2020,99.49,92.95,108.69,107.71,"economic_score",100.6
"12031010104","tract",2020,100.15,101.68,96.15,102.57,"economic_score",107.65
"12031010105","tract",2020,97.27,97.83,125.43,113.04,"economic_score",103.42
"12031010106","tract",2020,91.27,97.56,83.04,103.73,"economic_score",111.55
"12031010107","tract",2020,92.38,90.41,114,112.57,"economic_score",100.65
"12031010202","tract",2020,96.84,91.2,109.38,104.27,"economic_score",99.99
"12031010203","tract",2020,114.96,91.1,85.12,117.72,"economic_score",90.37
"12031010204","tract",2020,103.82,100.57,77.5,113.8,"economic_score",98.15
"12031010301","tract",2020,119.23,94.23,102.07,113.02,"economic_score",88.63
"12031010305","tract",2020,103.72,92.95,86.89,103.92,"economic_score",99.23
"12031010306","tract",2020,108.13,112.83,107.68,126.93,"economic_score",87.32
"12031010307","tract",2020,116.18,94.11,88.97,116.65,"economic_score",88.15
"12031010308","tract",2020,90.98,87.95,113.03,118.4,"economic_score",98.85
"12031010401","tract",2020,107.95,89.11,94.45,105.42,"economic_score",90.85
"12031010402","tract",2020,117.69,86.74,91.82,113.62,"economic_score",80.77
"12031010501","tract",2020,95.09,99.05,98.6,100.18,"economic_score",110.56
"12031010502","tract",2020,111.75,87.94,117.77,102.94,"economic_score",88.77
"12031010503","tract",2020,126.32,100.62,102.06,115.24,"economic_score",88.44
"12031010601","tract",2020,115.85,87.04,127.5,101.03,"economic_score",92.71
"12031010602","tract",2020,106.99,76.85,101.69,104.76,"economic_score",87.27
"12031010700","tract",2020,123.39,83.88,142.51,122.38,"economic_score",71.1
"12031010800","tract",2020,131.14,88.98,134.89,114.63,"economic_score",71.64
"12031010900","tract",2020,126.72,85.6,142.27,106.74,"economic_score",78.45
"12031011000","tract",2020,137.32,85.4,101.31,119.64,"economic_score",64.89
"12031011100","tract",2020,129.22,101.16,108.53,114.61,"economic_score",78.01
"12031011200","tract",2020,119.62,86.67,110.6,116.57,"economic_score",82.53
"12031011300","tract",2020,116.68,89.42,131.92,124.58,"economic_score",74.95
"12031011400","tract",2020,132.05,90.96,135.51,109.73,"economic_score",71.82
"12031011500","tract",2020,130.4,85.25,118.29,120.82,"economic_score",68.56
"12031011600","tract",2020,139.14,86.67,130.56,115.2,"economic_score",66.48
"12031011700","tract",2020,108.08,93.82,108.08,120.69,"economic_score",88.35
"12031011800","tract",2020,114.12,83.38,111.65,116.04,"economic_score",79.74
"12031011901","tract",2020,107.27,89.13,91.75,114.17,"economic_score",95.07
"12031011903","tract",2020,95.85,89.65,109.41,114.42,"economic_score",93.82
"12031011904","tract",2020,94.08,94.43,91.51,105.67,"economic_score",108.42
"12031011905","tract",2020,116.26,83.29,110.47,109.83,"economic_score",87.6
"12031012000","tract",2020,108.41,86.01,109.79,111.47,"economic_score",88.01
"12031012100","tract",2020,133.41,91.42,120.57,118.91,"economic_score",69.86
"12031012201","tract",2020,123.11,87.37,96.94,121.49,"economic_score",76.78
"12031012202","tract",2020,118.64,79.26,99.03,117.64,"economic_score",74.51
"12031012300","tract",2020,116.23,85.12,94.62,113.71,"economic_score",84.35
"12031012400","tract",2020,106.6,81.69,111.49,112.12,"economic_score",88.21
"12031012500","tract",2020,115.76,88.02,94.63,131.14,"economic_score",81.78
"12031012601","tract",2020,130.35,87.65,88.21,116.2,"economic_score",75.23
"12031012602","tract",2020,125.47,91.92,107.68,122.68,"economic_score",74.39
"12031012702","tract",2020,113,84.96,95.44,110.64,"economic_score",87.12
"12031012703","tract",2020,115.5,83.98,100.11,105.93,"economic_score",88.91
"12031012704","tract",2020,123.45,91.65,86.22,115.63,"economic_score",86.39
"12031012800","tract",2020,112.54,92.36,93.33,108.43,"economic_score",89.47
"12031012900","tract",2020,133.98,94.61,81.64,120.69,"economic_score",78.87
"12031013000","tract",2020,79.67,93.5,101.95,105.88,"economic_score",116.94
"12031013100","tract",2020,91.01,91.73,102.31,115.28,"economic_score",99.02
"12031013200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12031013301","tract",2020,113.16,87.17,99.96,104.11,"economic_score",89.74
"12031013302","tract",2020,121.69,90.15,107.98,109.14,"economic_score",78.9
"12031013402","tract",2020,125.01,86.63,102.37,117.4,"economic_score",76.77
"12031013403","tract",2020,110.07,93.81,87.53,113.89,"economic_score",90.76
"12031013404","tract",2020,111.86,96.15,88.35,119.12,"economic_score",87.57
"12031013502","tract",2020,109.67,89.7,98.32,112.14,"economic_score",91.08
"12031013504","tract",2020,118.6,89.55,93.88,109.93,"economic_score",85.13
"12031013522","tract",2020,99.52,82.67,81.32,104.9,"economic_score",102.19
"12031013523","tract",2020,99.96,91.83,93.74,111.68,"economic_score",93.9
"12031013524","tract",2020,102.71,87.61,82.82,120.79,"economic_score",92.5
"12031013525","tract",2020,112.33,89.22,95.18,113.55,"economic_score",89.26
"12031013526","tract",2020,113.17,89.67,89.9,110.95,"economic_score",86.92
"12031013723","tract",2020,104.05,95.42,104.7,107.51,"economic_score",100.1
"12031013728","tract",2020,101.37,89.3,81.41,105.27,"economic_score",99.59
"12031013729","tract",2020,106.31,92.25,108.11,103.41,"economic_score",93.96
"12031013730","tract",2020,97.28,90.87,98.36,101.6,"economic_score",103.44
"12031013731","tract",2020,108.96,90.45,99.97,97.48,"economic_score",100.95
"12031013732","tract",2020,107.09,80.27,88.85,113.37,"economic_score",86.9
"12031013733","tract",2020,97.79,96.26,96.35,107.49,"economic_score",104.64
"12031013800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12031013901","tract",2020,103.43,93.57,88.26,108.08,"economic_score",97.89
"12031013902","tract",2020,101.52,98.46,82.89,116.38,"economic_score",98.07
"12031013904","tract",2020,107.74,94.56,100.43,113.87,"economic_score",92.33
"12031013905","tract",2020,72.04,92.59,109.96,109.24,"economic_score",117.12
"12031013906","tract",2020,85.88,97.09,121.52,107.14,"economic_score",109.26
"12031014001","tract",2020,88.39,93.3,102.87,116.2,"economic_score",104.37
"12031014002","tract",2020,85.66,98.09,88.9,105.45,"economic_score",114.69
"12031014101","tract",2020,88.2,93.45,85.49,102.99,"economic_score",114.98
"12031014103","tract",2020,87.02,88.5,95.68,123.15,"economic_score",97.81
"12031014104","tract",2020,55.79,92.18,97.85,112.2,"economic_score",123.19
"12031014203","tract",2020,74.91,94.33,93.84,111.35,"economic_score",118.04
"12031014204","tract",2020,79.78,93.79,86.37,104.39,"economic_score",121.14
"12031014205","tract",2020,97.62,97.96,105.47,121.97,"economic_score",96.75
"12031014206","tract",2020,85.65,99.26,77.31,110.2,"economic_score",115.64
"12031014311","tract",2020,125.89,95.96,95.98,114.23,"economic_score",79.27
"12031014312","tract",2020,106.02,95.93,84.17,103.77,"economic_score",101.76
"12031014328","tract",2020,89.27,94.69,95.96,103.2,"economic_score",110.45
"12031014329","tract",2020,94.69,94.6,93.64,102.91,"economic_score",105.79
"12031014330","tract",2020,81.95,95.94,109.83,114.65,"economic_score",113.09
"12031014331","tract",2020,106.65,93.24,93.08,117.04,"economic_score",92.92
"12031014333","tract",2020,97.27,94.01,97.31,114.51,"economic_score",100.31
"12031014334","tract",2020,96.21,94.19,92.13,107.56,"economic_score",106.96
"12031014335","tract",2020,95.87,95.92,90.18,100.57,"economic_score",108.81
"12031014336","tract",2020,101.16,93.29,84.41,108.04,"economic_score",100.78
"12031014338","tract",2020,105.53,88.33,89.56,107.37,"economic_score",94.52
"12031014339","tract",2020,84.39,102.56,73.26,103.08,"economic_score",120.44
"12031014340","tract",2020,91.75,96.95,76.78,99.64,"economic_score",114.72
"12031014341","tract",2020,90.26,96.08,102.76,103.66,"economic_score",111.67
"12031014342","tract",2020,104.04,98.71,80.01,114.37,"economic_score",99.77
"12031014343","tract",2020,104.72,105.77,87.49,106.45,"economic_score",101.45
"12031014344","tract",2020,97.42,94.74,79.71,108.7,"economic_score",105.39
"12031014408","tract",2020,96.61,103.41,98.21,114.24,"economic_score",103.86
"12031014413","tract",2020,84.02,91.48,103.36,113.97,"economic_score",108.34
"12031014414","tract",2020,113.39,95.26,80.52,122.91,"economic_score",89.47
"12031014415","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12031014416","tract",2020,91.42,88.56,80.23,112.76,"economic_score",106.18
"12031014417","tract",2020,84.71,95.24,87.52,108.33,"economic_score",113.35
"12031014418","tract",2020,73.34,88.89,126.02,103.43,"economic_score",114.4
"12031014419","tract",2020,78.64,90.95,94.39,116.89,"economic_score",112.58
"12031014420","tract",2020,88.94,97.17,76.34,102.6,"economic_score",113.93
"12031014421","tract",2020,84.6,93.89,91.83,104.25,"economic_score",116.97
"12031014422","tract",2020,100.11,94.78,126.36,115.39,"economic_score",92.94
"12031014423","tract",2020,90.16,101.21,72.98,112.94,"economic_score",112.18
"12031014424","tract",2020,84,83.32,119.04,104.03,"economic_score",105.93
"12031014425","tract",2020,99.87,90.1,89.22,110.38,"economic_score",100.22
"12031014426","tract",2020,84.64,87.21,80.63,106.31,"economic_score",112.44
"12031014427","tract",2020,100.74,91.82,97.81,131.69,"economic_score",82.32
"12031014428","tract",2020,85.33,88.55,54.37,102.91,"economic_score",118.76
"12031014500","tract",2020,102.28,94.49,90.15,113.67,"economic_score",95.72
"12031014601","tract",2020,86.32,96.73,114.97,108.63,"economic_score",110.02
"12031014603","tract",2020,105.69,95.46,89.71,107.54,"economic_score",95.96
"12031014604","tract",2020,105.39,94.2,80.07,115.35,"economic_score",95.73
"12031014702","tract",2020,117.01,91.55,103.15,109.83,"economic_score",89.46
"12031014703","tract",2020,95.91,101.58,107.83,102.73,"economic_score",108.98
"12031014704","tract",2020,112.02,87.06,86.34,108.85,"economic_score",88.81
"12031014800","tract",2020,120.31,88.63,90.69,119.86,"economic_score",81.32
"12031014901","tract",2020,110.47,93.08,90.89,118.77,"economic_score",86.81
"12031014902","tract",2020,99.41,88.03,88.64,108.89,"economic_score",99.19
"12031015001","tract",2020,113.17,92.78,95.76,116.39,"economic_score",87.46
"12031015002","tract",2020,106.08,83.45,111.42,109.3,"economic_score",91.66
"12031015100","tract",2020,106.83,88.89,96.97,114.33,"economic_score",87.61
"12031015200","tract",2020,114.8,93.01,109.25,115.12,"economic_score",81.6
"12031015300","tract",2020,121.54,93.88,97.48,112.46,"economic_score",84.8
"12031015400","tract",2020,118.91,88.63,94.84,117.11,"economic_score",79.37
"12031015501","tract",2020,103.68,79.33,94.42,112.82,"economic_score",90.66
"12031015502","tract",2020,133.32,81.16,90.11,120.36,"economic_score",66.97
"12031015600","tract",2020,103.77,87.43,97.37,115.24,"economic_score",94.81
"12031015701","tract",2020,111.77,87.96,104.14,127.21,"economic_score",78.04
"12031015702","tract",2020,111.36,80.96,106.9,115.15,"economic_score",81.03
"12031015803","tract",2020,110.78,85.74,101.55,113.48,"economic_score",89.62
"12031015804","tract",2020,101.23,89.2,102.16,105.89,"economic_score",96.21
"12031015805","tract",2020,123.96,98.62,71.48,118.45,"economic_score",88.31
"12031015806","tract",2020,101.2,83.06,105.26,107.9,"economic_score",92.37
"12031015922","tract",2020,99.17,89.15,91.54,118.88,"economic_score",91.37
"12031015924","tract",2020,105.32,95.18,100.88,112.04,"economic_score",92.96
"12031015925","tract",2020,103.01,85.84,73.39,115.36,"economic_score",92.4
"12031015926","tract",2020,96.16,89.43,88.41,105.65,"economic_score",101.51
"12031015927","tract",2020,121.59,81.11,82.82,137.94,"economic_score",69.86
"12031015928","tract",2020,98.58,86.61,72.17,110.71,"economic_score",107.49
"12031015929","tract",2020,102.31,94.57,69.49,117.56,"economic_score",104.73
"12031016001","tract",2020,99.86,78.83,96.43,129.03,"economic_score",82.42
"12031016002","tract",2020,110.88,93.69,79.1,112.7,"economic_score",89.32
"12031016101","tract",2020,105.13,87.09,94.34,115.59,"economic_score",91.25
"12031016102","tract",2020,113.13,97.21,88.93,121.08,"economic_score",86.17
"12031016200","tract",2020,107.66,80.97,110.35,121.18,"economic_score",80.08
"12031016300","tract",2020,130.08,79.84,103.12,119.37,"economic_score",70.13
"12031016400","tract",2020,89.68,91.8,96.9,117.59,"economic_score",102.71
"12031016500","tract",2020,86.8,93.58,102.74,115.57,"economic_score",105.63
"12031016603","tract",2020,96.55,94.98,87.86,112.75,"economic_score",98.18
"12031016604","tract",2020,100.99,88.61,103.64,115.91,"economic_score",93.2
"12031016605","tract",2020,87.92,91.69,79.31,103.31,"economic_score",110.12
"12031016606","tract",2020,113.47,82.5,110.18,129.32,"economic_score",63.47
"12031016711","tract",2020,84.48,88.36,102.63,107.51,"economic_score",110.82
"12031016724","tract",2020,91.21,87.53,92.26,121.55,"economic_score",95.41
"12031016725","tract",2020,102.96,91.13,87.49,114.55,"economic_score",94.96
"12031016726","tract",2020,102.88,91.2,93.17,121.16,"economic_score",92.23
"12031016727","tract",2020,111.53,100.87,114.65,120.8,"economic_score",81.67
"12031016728","tract",2020,92.22,92.38,94.49,105.09,"economic_score",105.97
"12031016729","tract",2020,95.71,89.81,88.05,109.4,"economic_score",104.28
"12031016730","tract",2020,93.11,93.19,98.68,109.09,"economic_score",105.65
"12031016731","tract",2020,105.27,93.7,95.43,118.05,"economic_score",93.98
"12031016801","tract",2020,87.31,91.88,117.17,108.91,"economic_score",108.68
"12031016803","tract",2020,89.71,99.69,116.14,109.45,"economic_score",107.99
"12031016804","tract",2020,82.07,91.58,118.21,109.41,"economic_score",112.55
"12031016807","tract",2020,107.58,92.57,92.39,107.04,"economic_score",97.69
"12031016808","tract",2020,100.79,86.19,101.81,113.01,"economic_score",96.98
"12031016809","tract",2020,97.93,94.26,88.51,106.75,"economic_score",107.58
"12031016810","tract",2020,98.82,104.33,97.35,113.1,"economic_score",108.94
"12031016811","tract",2020,89.26,84.03,98.89,115.94,"economic_score",97.97
"12031016812","tract",2020,87.07,95.82,63.33,109.19,"economic_score",111.99
"12031016813","tract",2020,90.74,92.28,80.8,102.88,"economic_score",110.98
"12031017101","tract",2020,96.87,95.59,65.18,115.76,"economic_score",108.65
"12031017102","tract",2020,92.58,104.79,106.52,105.06,"economic_score",108.55
"12031017200","tract",2020,125.44,80.3,94.91,122.7,"economic_score",77.27
"12031017300","tract",2020,109.76,87.74,99.45,111.23,"economic_score",89.21
"12031017400","tract",2020,147.67,92.27,96.6,122.88,"economic_score",66.28
"12031990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12033000100","tract",2020,109.08,89.66,116.39,109.15,"economic_score",83.29
"12033000300","tract",2020,116.67,81.46,106.7,103.1,"economic_score",76.75
"12033000400","tract",2020,137.59,98.9,116.86,115.13,"economic_score",56.86
"12033000500","tract",2020,90.6,90.99,100.61,97.08,"economic_score",107.13
"12033000600","tract",2020,114.01,92.99,90.65,110.29,"economic_score",82.67
"12033000801","tract",2020,88.39,105.26,92.55,104.52,"economic_score",105.94
"12033000802","tract",2020,95.45,92.05,97.17,94.27,"economic_score",104.5
"12033000900","tract",2020,84.93,84.85,115.14,97.99,"economic_score",105.03
"12033001001","tract",2020,82.13,86.39,123.56,97.65,"economic_score",105.85
"12033001002","tract",2020,95.43,89.67,94.84,99.98,"economic_score",97.7
"12033001101","tract",2020,87.07,87.03,120.12,92.26,"economic_score",108.83
"12033001103","tract",2020,88.44,88.29,98.32,93.71,"economic_score",108.11
"12033001104","tract",2020,110.84,87.11,124.43,96.42,"economic_score",86.67
"12033001201","tract",2020,103.12,87.22,88.48,100.82,"economic_score",89.59
"12033001202","tract",2020,113.75,88.2,104.04,98.02,"economic_score",82.3
"12033001300","tract",2020,117.28,92.69,120.93,106.91,"economic_score",83.28
"12033001401","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12033001402","tract",2020,104.7,83.52,121.43,96.52,"economic_score",88.03
"12033001500","tract",2020,125.76,100.17,124.03,101.54,"economic_score",70.66
"12033001600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12033001700","tract",2020,127.83,81.13,113.94,110.11,"economic_score",62.82
"12033001800","tract",2020,139.99,90.76,124.64,104.43,"economic_score",72.31
"12033001900","tract",2020,140.76,90.61,128.55,106.1,"economic_score",61.52
"12033002000","tract",2020,122.22,83.79,133.51,99.71,"economic_score",69.73
"12033002100","tract",2020,137.49,85.41,121.47,100.63,"economic_score",65.31
"12033002200","tract",2020,116.17,79.85,111.23,118.94,"economic_score",67.14
"12033002300","tract",2020,97.61,86.62,120.74,105.19,"economic_score",92.54
"12033002400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12033002500","tract",2020,77.87,91.74,115.58,99.47,"economic_score",110
"12033002601","tract",2020,88.5,89.4,112.14,92.43,"economic_score",106.9
"12033002602","tract",2020,73.39,98.34,116.27,97.95,"economic_score",116.72
"12033002604","tract",2020,95.59,86.62,122.43,94.57,"economic_score",100.47
"12033002605","tract",2020,100.83,93.99,100.53,91.4,"economic_score",96.61
"12033002606","tract",2020,82.93,90.71,116.06,91.5,"economic_score",109.52
"12033002607","tract",2020,95.32,91.24,81.5,94.91,"economic_score",108.52
"12033002701","tract",2020,110.24,88.01,111.87,92.62,"economic_score",90.04
"12033002703","tract",2020,138.62,89.46,118.48,106.96,"economic_score",64.88
