"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"16055002000","tract",2020,77.28,96.87,104.65,93.22,"economic_score",115.88
"16055940000","tract",2020,99.94,90.16,114.2,100.36,"economic_score",95.38
"16057005101","tract",2020,100.01,98.02,89.21,74.54,"economic_score",101.5
"16057005102","tract",2020,102.91,85.74,87.49,84.13,"economic_score",85.71
"16057005200","tract",2020,89.61,88.19,94.91,76.87,"economic_score",108.07
"16057005301","tract",2020,96.34,94.99,82.45,72.54,"economic_score",113.33
"16057005302","tract",2020,107.07,102.6,65.64,85.39,"economic_score",96.7
"16057005400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"16057005500","tract",2020,97.49,91.19,98.35,81.86,"economic_score",99.25
"16057005600","tract",2020,92.62,79.16,117.54,74.66,"economic_score",98.49
"16057005700","tract",2020,93.7,81.46,98.44,76.31,"economic_score",100.87
"16059970100","tract",2020,103.88,91.97,136.67,90.83,"economic_score",88.05
"16059970200","tract",2020,119.68,84.92,139.01,95.04,"economic_score",71.85
"16059970300","tract",2020,104.06,79.26,132.44,90.33,"economic_score",86.52
"16061940001","tract",2020,125.06,85.53,125.39,90.03,"economic_score",72.08
"16061940002","tract",2020,107.5,80.76,120.16,87.33,"economic_score",87.19
"16061950300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"16063950100","tract",2020,107.75,85.98,93.53,86.74,"economic_score",87.07
"16065950101","tract",2020,106.89,90.63,91.75,65.01,"economic_score",99.28
"16065950102","tract",2020,112.38,94.69,75.32,66.28,"economic_score",99.98
"16065950103","tract",2020,105.13,86.7,96.48,65.05,"economic_score",95.48
"16065950200","tract",2020,111.37,87.31,62.96,87.96,"economic_score",87.69
"16065950301","tract",2020,135.72,94.42,66.81,63.94,"economic_score",86.09
"16065950303","tract",2020,123.8,100.68,50,74.13,"economic_score",91.1
"16065950304","tract",2020,117.72,88.49,55.18,68.81,"economic_score",91.34
"16065950401","tract",2020,95.62,83.13,71.55,67.89,"economic_score",98.4
"16065950402","tract",2020,102.42,85.11,72.63,63.21,"economic_score",98.04
"16065950501","tract",2020,96.04,93.9,87.07,71.07,"economic_score",99.27
"16065950502","tract",2020,97.56,90.89,76.03,63.7,"economic_score",103.71
"16067970100","tract",2020,101.66,76.19,108.95,91.68,"economic_score",88.28
"16067970200","tract",2020,103.6,85.5,103.15,97.94,"economic_score",86.41
"16067970300","tract",2020,106.94,80.26,88.19,104.28,"economic_score",85.6
"16067970400","tract",2020,121.09,93.14,102.12,92.45,"economic_score",82.72
"16067970500","tract",2020,110.79,78.28,117.07,98.16,"economic_score",79.37
"16069940000","tract",2020,113.73,77.56,124.02,92.1,"economic_score",81.36
"16069960200","tract",2020,83.08,79.48,95.74,78.74,"economic_score",106.53
"16069960300","tract",2020,112.42,91.65,105.17,94.99,"economic_score",88.5
"16069960400","tract",2020,131.33,101.57,84.06,95.63,"economic_score",87.49
"16069960500","tract",2020,99.78,86.64,100.71,90.03,"economic_score",96.76
"16069960600","tract",2020,111.46,95.69,110.7,86.97,"economic_score",87.19
"16069960700","tract",2020,101.8,95.78,99.01,88.61,"economic_score",92.64
"16069960800","tract",2020,95.98,89.07,120.41,86.77,"economic_score",96.68
"16069960900","tract",2020,95.37,85.1,113.83,83.58,"economic_score",98.8
"16069961000","tract",2020,95.81,95.59,106.3,88.34,"economic_score",97.37
"16071960100","tract",2020,114.31,86.13,101.04,76.15,"economic_score",89.14
"16073950101","tract",2020,122.1,80.61,113.51,104.4,"economic_score",73.26
"16073950102","tract",2020,111.31,78.26,107.98,109.43,"economic_score",80.49
"16073950200","tract",2020,103.83,74.59,110.69,103.29,"economic_score",86.03
"16075960100","tract",2020,114.87,89.48,101.26,100.92,"economic_score",90.53
"16075960200","tract",2020,111.75,83.48,98.1,108.08,"economic_score",89.95
"16075960301","tract",2020,109.29,107.81,97.28,113.65,"economic_score",89.07
"16075960302","tract",2020,104.82,85.22,109.58,102.22,"economic_score",92.83
"16075960400","tract",2020,115.13,83.15,85.31,104.83,"economic_score",93.7
"16077960100","tract",2020,117.19,79.44,112.91,83.39,"economic_score",81.05
"16077960200","tract",2020,96.52,77.43,100.77,83.34,"economic_score",91.94
"16079960200","tract",2020,121.61,84.38,134.35,85.28,"economic_score",75.65
"16079960300","tract",2020,122.96,79.47,125.06,82.85,"economic_score",70.89
"16079960400","tract",2020,114.64,80.46,119.39,86.06,"economic_score",77.66
"16081960101","tract",2020,79.74,79.64,95.74,96.73,"economic_score",104.17
"16081960102","tract",2020,138.82,90.78,107.65,92.66,"economic_score",83.93
"16081960103","tract",2020,94.15,94.39,98.05,117.8,"economic_score",101.55
"16081960104","tract",2020,84.23,92.71,104.19,103.26,"economic_score",108.01
"16081960105","tract",2020,89.39,95.86,73.65,107.78,"economic_score",104
"16081960106","tract",2020,97.64,87.1,71.03,94.78,"economic_score",115.88
"16081960107","tract",2020,87.01,98.18,64.81,113.76,"economic_score",113.79
"16083000200","tract",2020,103.8,92.3,95.62,94.6,"economic_score",97.28
"16083000300","tract",2020,103.37,91.58,97.45,96.46,"economic_score",91.97
"16083000400","tract",2020,113.2,99.19,109.6,92.23,"economic_score",88.64
"16083000500","tract",2020,99.09,91.91,95.36,95.84,"economic_score",98.12
"16083000600","tract",2020,98.24,95.94,89.84,86.85,"economic_score",105.47
"16083000701","tract",2020,106.73,102.69,75.65,98,"economic_score",101.44
"16083000702","tract",2020,116.23,91.09,87.75,90.52,"economic_score",91.23
"16083000800","tract",2020,106.33,91.17,88.1,94.66,"economic_score",91.93
"16083000900","tract",2020,90.45,85.7,112.09,91.27,"economic_score",100.22
"16083001001","tract",2020,103.17,92.96,92.97,87.49,"economic_score",100.93
"16083001002","tract",2020,112.24,97.56,78.07,101.28,"economic_score",89.44
"16083001100","tract",2020,120.38,90.23,85.51,111.99,"economic_score",76.1
"16083001201","tract",2020,112.41,90.06,88.29,94.4,"economic_score",91.39
"16083001202","tract",2020,111.76,86.3,79.49,93.08,"economic_score",92.24
"16083001301","tract",2020,95.69,91.55,91.61,90.93,"economic_score",103.2
"16083001302","tract",2020,112.25,92.97,96.47,97.04,"economic_score",88.1
"16083001600","tract",2020,98,86.06,88.23,94.04,"economic_score",98.55
"16085970100","tract",2020,101.24,86.02,160.67,100.58,"economic_score",87.03
"16085970200","tract",2020,96.96,102.18,104.85,112.89,"economic_score",95.08
"16085970301","tract",2020,88.08,89.92,98.38,95.83,"economic_score",110.42
"16085970302","tract",2020,104.17,90.5,135.72,109.5,"economic_score",87.85
"16087970100","tract",2020,108.12,83.61,113.12,101.89,"economic_score",81.27
"16087970200","tract",2020,109.45,85.71,124.95,96.14,"economic_score",80.54
"16087970300","tract",2020,122.91,95.82,113.39,97.22,"economic_score",79.39
"16001000101","tract",2020,103.45,110.41,62.37,116.81,"economic_rnk",49.8546
"16001000102","tract",2020,96.48,93.35,79.54,109.07,"economic_rnk",60.9095
"16001000201","tract",2020,70.63,98.53,97.31,100.94,"economic_rnk",85.904
"16001000202","tract",2020,68.16,101.8,87.89,96.86,"economic_rnk",91.7833
"16001000302","tract",2020,103.18,102.27,83.39,99.06,"economic_rnk",56.0394
"16001000303","tract",2020,86.64,100.88,107.67,99.72,"economic_rnk",55.1181
"16001000305","tract",2020,84.33,105.58,100.72,98.36,"economic_rnk",76.8382
"16001000306","tract",2020,80.22,106.36,80.05,91.44,"economic_rnk",82.1225
"16001000401","tract",2020,99.85,105.52,72.08,96.75,"economic_rnk",67.9007
"16001000402","tract",2020,95.01,99.13,60.71,97.77,"economic_rnk",68.6826
"16001000501","tract",2020,85.75,99.53,64.52,101.36,"economic_rnk",77.2744
"16001000502","tract",2020,84.89,98.2,82.08,96.19,"economic_rnk",76.066
"16001000601","tract",2020,66.56,103.11,77.67,101.46,"economic_rnk",90.6996
"16001000602","tract",2020,89.16,95.82,79.27,97.06,"economic_rnk",74.5718
"16001000701","tract",2020,81.8,102.19,82.71,95.11,"economic_rnk",84.5771
"16001000703","tract",2020,68.05,105.17,62.05,90.51,"economic_rnk",94.5752
"16001000704","tract",2020,72.63,101.07,83.78,92.21,"economic_rnk",92.6899
"16001000803","tract",2020,84.3,97.2,85.91,90.94,"economic_rnk",80.291
"16001000805","tract",2020,73.56,102.19,101.99,92.75,"economic_rnk",88.8608
"16001000806","tract",2020,103.45,102.75,73.23,122.93,"economic_rnk",27.5591
"16001000807","tract",2020,95.85,105.9,92.16,101.14,"economic_rnk",65.9348
"16001000808","tract",2020,77.32,89.34,110.23,96.16,"economic_rnk",75.4954
"16001000809","tract",2020,84.1,102.59,83.38,90.11,"economic_rnk",84.5002
"16001000810","tract",2020,85.3,96.69,75.94,90.18,"economic_rnk",74.2626
"16001000901","tract",2020,106.98,95.82,83.06,102.65,"economic_rnk",38.7911
"16001000902","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"16001001001","tract",2020,83.74,97.47,104.62,96.4,"economic_rnk",67.1529
"16001001002","tract",2020,129.21,106.63,99.81,113.19,"economic_rnk",2.7491
"16001001003","tract",2020,96.89,95.26,86.58,104.09,"economic_rnk",53.7033
"16001001100","tract",2020,112.87,95.32,101.02,110.12,"economic_rnk",16.8047
"16001001201","tract",2020,88.16,104.68,104.21,97.8,"economic_rnk",64.4955
"16001001203","tract",2020,97.54,97.38,79.78,98.28,"economic_rnk",59.6254
"16001001204","tract",2020,104.1,116.66,79.94,93.78,"economic_rnk",61.2871
"16001001401","tract",2020,90.85,100.89,73.35,102.2,"economic_rnk",65.0172
"16001001402","tract",2020,105.45,110.08,85.29,91.34,"economic_rnk",53.3526
"16001001500","tract",2020,88.64,99,70.2,96.22,"economic_rnk",73.4233
"16001001600","tract",2020,100.78,91.29,94.56,98.51,"economic_rnk",47.0542
"16001001701","tract",2020,99.88,98.58,83.07,90.02,"economic_rnk",53.9415
"16001001702","tract",2020,101.03,96.7,70.16,103.08,"economic_rnk",49.3683
"16001001800","tract",2020,92.61,101.5,102.09,103.35,"economic_rnk",54.8946
"16001001900","tract",2020,90.97,101.9,82.93,99.43,"economic_rnk",60.9657
"16001002000","tract",2020,117.18,113.68,82.52,100.19,"economic_rnk",29.5408
"16001002100","tract",2020,83.76,96.48,100.31,94.09,"economic_rnk",72.7036
"16001002223","tract",2020,82.65,101.49,94.88,88.9,"economic_rnk",80.2532
"16001002225","tract",2020,84.27,103.06,82.77,88.09,"economic_rnk",72.5057
"16001002226","tract",2020,93.61,101.25,83.76,88.92,"economic_rnk",81.4505
"16001002227","tract",2020,85.22,105.26,98.68,89.96,"economic_rnk",72.8624
"16001002228","tract",2020,83.24,100.37,82.56,100.18,"economic_rnk",65.1712
"16001002229","tract",2020,89.59,113.49,79.74,90.09,"economic_rnk",79.2513
"16001002230","tract",2020,81.05,102.02,86.09,95.73,"economic_rnk",74.9371
"16001002231","tract",2020,95.37,100.35,108.98,105.33,"economic_rnk",43.1151
"16001002313","tract",2020,87.53,95.84,103.68,97.55,"economic_rnk",58.2167
"16001002314","tract",2020,95.17,101.61,99.37,94.03,"economic_rnk",61.182
"16001002315","tract",2020,99.75,102.04,76.44,90.64,"economic_rnk",67.7113
"16001002316","tract",2020,92.89,96.49,100.37,101.28,"economic_rnk",52.1149
"16001002317","tract",2020,98.63,93.66,91.18,96.32,"economic_rnk",43.3998
"16001002318","tract",2020,97.14,103.12,90.23,104.49,"economic_rnk",49.5504
"16001002319","tract",2020,101.3,106.42,93.82,96.83,"economic_rnk",48.9187
"16001002412","tract",2020,86.51,99.37,108.75,105.79,"economic_rnk",60.1886
"16001002414","tract",2020,89.02,97.14,90.65,97.44,"economic_rnk",64.1168
"16001002415","tract",2020,88.69,106.43,91.13,91.12,"economic_rnk",81.2807
"16001002416","tract",2020,96.97,104.11,87.09,89.8,"economic_rnk",69.9509
"16001002417","tract",2020,80.74,91.19,110.99,91.79,"economic_rnk",69.4389
"16001002418","tract",2020,82.73,92.87,95.79,94.73,"economic_rnk",70.4042
"16001002419","tract",2020,95.33,108.4,108.46,100.98,"economic_rnk",49.763
"16001010101","tract",2020,73.84,106.95,81.89,89.98,"economic_rnk",91.7516
"16001010102","tract",2020,75.53,111.46,88.05,93.17,"economic_rnk",87.8394
"16001010224","tract",2020,78.61,105.22,88.14,90.92,"economic_rnk",83.6046
"16001010226","tract",2020,83.1,118.19,90.77,94.13,"economic_rnk",75.3953
"16001010227","tract",2020,92.93,103.96,83.18,94.61,"economic_rnk",65.1712
"16001010228","tract",2020,85.82,116.54,129.93,91.92,"economic_rnk",72.2931
"16001010229","tract",2020,80.57,107.84,90.66,94.14,"economic_rnk",86.8766
"16001010230","tract",2020,77.07,115.16,78.89,98.15,"economic_rnk",89.5584
"16001010231","tract",2020,74.77,116.38,72.29,92.11,"economic_rnk",92.393
"16001010232","tract",2020,76.36,101.16,125.66,96.74,"economic_rnk",64.0349
"16001010233","tract",2020,88.13,96.79,111.7,114.55,"economic_rnk",43.0027
"16001010234","tract",2020,90.22,94.49,101.46,99.77,"economic_rnk",57.8721
"16001010235","tract",2020,87.52,100.55,102.53,96.7,"economic_rnk",65.8786
"16001010236","tract",2020,79.48,94.3,124.35,98.74,"economic_rnk",69.7151
"16001010237","tract",2020,86.49,99.74,81.86,96.85,"economic_rnk",74.3885
"16001010336","tract",2020,78.53,105.09,88.8,84.14,"economic_rnk",87.4679
"16001010337","tract",2020,72.72,104.2,63.72,102.33,"economic_rnk",83.3944
"16001010338","tract",2020,83.06,99.38,103.73,89.18,"economic_rnk",69.0541
"16001010339","tract",2020,77.35,99.89,82.63,87.55,"economic_rnk",77.6666
"16001010340","tract",2020,83.59,104.05,79.55,90.5,"economic_rnk",78.0368
"16001010341","tract",2020,75.61,114.69,53.74,93.03,"economic_rnk",94.9026
"16001010342","tract",2020,79.35,109.16,66.06,90.95,"economic_rnk",87.7941
"16001010343","tract",2020,78.81,107.35,87.02,86.34,"economic_rnk",86.4783
"16001010344","tract",2020,83.91,103.35,76.48,90.58,"economic_rnk",81.6741
"16001010345","tract",2020,89.5,114.48,77.5,86.21,"economic_rnk",79.9648
"16001010346","tract",2020,92.88,99.85,104.59,97.49,"economic_rnk",62.3561
"16001010347","tract",2020,97.6,92.72,93.41,98.94,"economic_rnk",51.2084
"16001010348","tract",2020,91.29,102.5,85.98,100.84,"economic_rnk",58.8202
"16001010349","tract",2020,86.62,108.31,57.78,84.89,"economic_rnk",85.4141
"16001010350","tract",2020,94.11,108.15,126.57,98.51,"economic_rnk",53.3294
"16001010351","tract",2020,78.63,122.41,117.61,107.23,"economic_rnk",73.8656
"16001010352","tract",2020,85.97,100.34,86.73,99.44,"economic_rnk",75.1448
"16001010353","tract",2020,76.07,107.52,77.5,91.58,"economic_rnk",89.9555
"16001010354","tract",2020,77.63,105.54,67.69,99.33,"economic_rnk",81.1817
"16001010355","tract",2020,64.3,121.34,77.13,99.01,"economic_rnk",95.8972
"16001010356","tract",2020,76.56,100.19,103.92,87.6,"economic_rnk",78.7968
"16001010357","tract",2020,79.82,98.14,108.59,89.27,"economic_rnk",89.9115
"16001010358","tract",2020,83.47,104.82,76.19,86.87,"economic_rnk",86.0115
"16001010359","tract",2020,87.55,101.59,69.41,94.61,"economic_rnk",82.7591
"16001010360","tract",2020,67.04,93.04,81.56,99.98,"economic_rnk",84.0664
"16001010361","tract",2020,82.71,125.74,81.53,93.5,"economic_rnk",81.6301
"16001010362","tract",2020,89.57,105.54,72.38,90.67,"economic_rnk",74.039
"16001010363","tract",2020,87.22,100.16,98.5,90.7,"economic_rnk",72.4922
"16001010364","tract",2020,90.95,104.48,83.54,91.21,"economic_rnk",70.9772
"16001010365","tract",2020,79.68,101.19,94.17,89.02,"economic_rnk",82.5306
"16001010366","tract",2020,78.41,102.61,110.2,96.41,"economic_rnk",80.4658
"16001010367","tract",2020,96.55,112.14,102.54,101.59,"economic_rnk",54.5622
"16001010368","tract",2020,101.99,94.51,80.21,104.95,"economic_rnk",38.7423
"16001010369","tract",2020,70.15,112.73,67.99,95.35,"economic_rnk",94.4396
"16001010370","tract",2020,89.36,88.44,94.2,92.87,"economic_rnk",67.2226
"16001010371","tract",2020,89.19,82.04,100.12,88.75,"economic_rnk",59.0414
"16001010403","tract",2020,84.41,104.93,87.53,89.77,"economic_rnk",82.0419
"16001010404","tract",2020,86.99,91.52,99.75,100.86,"economic_rnk",64.972
"16001010405","tract",2020,97.39,114.49,63.66,97.56,"economic_rnk",62.5602
"16001010406","tract",2020,87.92,109.59,91.43,84.58,"economic_rnk",80.4572
"16001010407","tract",2020,85.76,112.65,67.88,94.35,"economic_rnk",77.0386
"16001010408","tract",2020,83.89,96.97,81.72,96.17,"economic_rnk",74.5204
"16001010409","tract",2020,93.32,98.86,80.6,95,"economic_rnk",62.8436
"16001010410","tract",2020,91.99,101.35,53.6,89.29,"economic_rnk",72.7036
"16001010411","tract",2020,84,107.7,73.73,83.08,"economic_rnk",83.4653
"16001010501","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"16001010503","tract",2020,82.7,99.76,75.05,90.98,"economic_rnk",84.6566
"16001010505","tract",2020,81.73,100.76,76.43,92.97,"economic_rnk",84.1031
"16001010506","tract",2020,80.28,97.39,78.26,91.93,"economic_rnk",84.9534
"16003950100","tract",2020,97.71,83.71,131.51,103.13,"economic_rnk",32.0468
"16003950200","tract",2020,112.08,76.71,147.67,106.43,"economic_rnk",14.8572
"16005000200","tract",2020,105.2,92.93,107.33,73.24,"economic_rnk",43.4181
"16005000301","tract",2020,111.9,83.35,91.98,77.22,"economic_rnk",27.2634
"16005000302","tract",2020,98.33,90.89,90.57,76.08,"economic_rnk",57.6583
"16005000400","tract",2020,98.9,90.04,97.02,70.32,"economic_rnk",53.3074
"16005000500","tract",2020,98.63,89.91,102.03,75.33,"economic_rnk",46.0523
"16005000600","tract",2020,108.72,81.87,92.55,84.82,"economic_rnk",23.4416
"16005000700","tract",2020,115.07,86.46,89.94,82.56,"economic_rnk",27.5175
"16005000800","tract",2020,130.21,94.11,62.79,89.27,"economic_rnk",18.2452
"16005000900","tract",2020,111.25,84.28,92.97,88.7,"economic_rnk",19.3925
"16005001000","tract",2020,125.84,88.53,89.94,75.42,"economic_rnk",24.9383
"16005001102","tract",2020,98.5,89.03,84.29,74.53,"economic_rnk",56.7444
"16005001103","tract",2020,90.19,89.91,87.12,70.93,"economic_rnk",73.3426
"16005001104","tract",2020,98.69,86.87,103.26,70.93,"economic_rnk",63.2835
"16005001200","tract",2020,111.6,84.35,87.46,73.49,"economic_rnk",39.0208
"16005001300","tract",2020,124.07,96.23,87.86,80.24,"economic_rnk",15.3483
"16005001400","tract",2020,114.03,81.03,97.78,76.16,"economic_rnk",26.6757
"16005001500","tract",2020,106.21,88.16,93.95,74.7,"economic_rnk",42.9771
"16005001601","tract",2020,133.34,78.18,92.58,86.14,"economic_rnk",9.2564
"16005001602","tract",2020,112.38,83.48,93.2,87.89,"economic_rnk",24.744
"16005001603","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"16005001700","tract",2020,105.6,89.6,104.99,73.15,"economic_rnk",50.0159
"16005001900","tract",2020,103.85,80.69,108.05,78.83,"economic_rnk",35.4544
"16005940000","tract",2020,108.96,78.21,117.47,84.64,"economic_rnk",19.3045
"16005981800","tract",2020,113.03,94.39,119.1,75.84,"economic_rnk",43.3583
"16007950100","tract",2020,106.37,81.83,98.59,68.54,"economic_rnk",32.4854
"16007950200","tract",2020,96.8,76.14,114.36,66.77,"economic_rnk",40.5713
"16009940000","tract",2020,109.63,81.26,118.67,97.5,"economic_rnk",17.2996
"16009950100","tract",2020,115.69,86.38,122.48,87.75,"economic_rnk",21.6455
"16011940000","tract",2020,119.26,69.73,104.47,107.51,"economic_rnk",7.1757
"16011950101","tract",2020,98.32,84.99,85.55,90.99,"economic_rnk",55.0668
"16011950102","tract",2020,102.25,91.79,79.68,99.44,"economic_rnk",43.577
"16011950200","tract",2020,99.49,75.45,107.59,87.13,"economic_rnk",40.0948
"16011950300","tract",2020,111.02,80.56,100.06,91.5,"economic_rnk",24.0928
"16011950400","tract",2020,112.85,86.33,93.78,84.21,"economic_rnk",39.6696
"16011950501","tract",2020,97.01,83.96,88.72,85.19,"economic_rnk",61.5852
"16011950502","tract",2020,121.75,88.35,98.66,98.2,"economic_rnk",18.0021
"16011950600","tract",2020,112.17,77.36,104.61,83.16,"economic_rnk",26.4118
"16011950700","tract",2020,96.6,79.87,98.23,87.72,"economic_rnk",46.8196
"16013960101","tract",2020,104.09,90.04,108.57,166.12,"economic_rnk",27.2438
"16013960102","tract",2020,82.29,103.03,103.28,162.13,"economic_rnk",73.6774
"16013960201","tract",2020,103.74,94.02,94.49,169.45,"economic_rnk",52.33
"16013960202","tract",2020,74.58,91.13,101.2,172.42,"economic_rnk",67.109
"16013960301","tract",2020,66.94,99.5,121.27,160.66,"economic_rnk",85.9675
"16013960302","tract",2020,83.69,90.93,107.9,161.32,"economic_rnk",60.5967
"16013960501","tract",2020,89.24,110.59,98.1,177.53,"economic_rnk",46.2637
"16013960502","tract",2020,72.71,87.46,130.69,163.49,"economic_rnk",75.8644
"16015950201","tract",2020,98.05,93.18,96.39,86.04,"economic_rnk",59.0621
"16015950202","tract",2020,101.65,80.12,137.99,93.77,"economic_rnk",26.4313
"16015950203","tract",2020,105.82,81.82,133.45,94.41,"economic_rnk",22.656
"16017950100","tract",2020,118.72,88.66,144.99,106.09,"economic_rnk",10.5918
"16017950201","tract",2020,93.3,108.99,113.2,100.86,"economic_rnk",48.6829
"16017950202","tract",2020,95.72,77.72,127.4,100.03,"economic_rnk",40.0276
"16017950203","tract",2020,110.14,93.33,112.76,97.25,"economic_rnk",29.1511
"16017950300","tract",2020,102.24,94.24,104.67,106,"economic_rnk",32.6308
"16017950401","tract",2020,96.76,101.09,116.78,96.71,"economic_rnk",46.2637
"16017950402","tract",2020,123.52,89.04,111.14,96.02,"economic_rnk",26.4766
"16017950403","tract",2020,88.15,97.48,128.44,97.08,"economic_rnk",62.5418
"16017950500","tract",2020,110.38,77.83,137.91,101.93,"economic_rnk",14.6592
"16017950600","tract",2020,89.79,80.65,137.38,101.62,"economic_rnk",36.0543
"16017950701","tract",2020,124.63,86.73,134.04,99,"economic_rnk",14.0569
"16017950702","tract",2020,127.91,84.28,147.15,102.39,"economic_rnk",8.191
"16017950801","tract",2020,109.42,100.82,105.75,97.3,"economic_rnk",41.1651
"16017950802","tract",2020,122.05,91.17,133.35,96.57,"economic_rnk",14.2414
"16017950901","tract",2020,87.32,75.24,120.15,106.09,"economic_rnk",47.9107
"16017950902","tract",2020,99.51,93.31,112.67,101.66,"economic_rnk",40.7192
"16019970100","tract",2020,88.37,92.94,87.81,93.85,"economic_rnk",69.2984
"16019970300","tract",2020,97.15,80.55,101.07,92.99,"economic_rnk",53.2647
"16019970401","tract",2020,93.12,89.22,84.61,88.47,"economic_rnk",69.1885
"16019970402","tract",2020,93.66,91.33,80.64,86.66,"economic_rnk",68.9001
"16019970404","tract",2020,121.52,97.12,81.55,101.1,"economic_rnk",21.0933
"16019970405","tract",2020,97.04,93.51,81.67,84.43,"economic_rnk",63.0379
"16019970502","tract",2020,98.76,85.58,88.93,87.62,"economic_rnk",59.4446
"16019970503","tract",2020,98.85,105.1,85.2,92.58,"economic_rnk",59.0817
"16019970504","tract",2020,91,93.78,68.13,89.62,"economic_rnk",76.6293
"16019970505","tract",2020,98.1,89.48,106.73,92.82,"economic_rnk",52.0966
"16019970601","tract",2020,107.46,86.17,90.35,92.11,"economic_rnk",41.3838
"16019970602","tract",2020,120.3,88.93,84.16,103.02,"economic_rnk",16.134
"16019970603","tract",2020,94.04,82.77,97.2,88.12,"economic_rnk",62.7764
"16019970700","tract",2020,122,86.52,83.93,96.55,"economic_rnk",19.814
"16019970800","tract",2020,111.4,89.46,82.68,90.47,"economic_rnk",44.6375
"16019970900","tract",2020,96.41,87.21,94.52,88.82,"economic_rnk",63.0917
"16019971000","tract",2020,106,87.18,87.5,102.19,"economic_rnk",32.8874
"16019971100","tract",2020,99.99,88.48,78.82,97.25,"economic_rnk",42.7449
"16019971200","tract",2020,119.61,88.19,96.93,102.2,"economic_rnk",12.8888
"16019971301","tract",2020,96.95,82.63,88.27,89.33,"economic_rnk",56.9472
"16019971302","tract",2020,98.56,88.45,102.14,92.51,"economic_rnk",52.33
"16019971401","tract",2020,89.9,92.85,82.5,91.43,"economic_rnk",68.8488
"16019971402","tract",2020,85.22,88.01,84.55,86.19,"economic_rnk",79.3185
"16019971500","tract",2020,102.92,78.61,91.43,96.3,"economic_rnk",40.2524
"16021970100","tract",2020,105.05,85.4,122.89,106.31,"economic_rnk",22.3481
"16021970200","tract",2020,117.52,78.42,108.75,108.78,"economic_rnk",10.8008
"16023970100","tract",2020,110.18,79.4,106.75,100.66,"economic_rnk",20.0132
"16025970100","tract",2020,97.86,92.39,104.62,76.46,"economic_rnk",33.9992
"16027020100","tract",2020,129.41,93.83,104.77,102.79,"economic_rnk",13.6354
"16027020200","tract",2020,132.02,94.55,101.03,95.11,"economic_rnk",8.6797
"16027020300","tract",2020,116.5,100.22,77.58,93.47,"economic_rnk",27.7973
"16027020403","tract",2020,95.23,93.11,75.35,83.36,"economic_rnk",57.0071
"16027020404","tract",2020,116.19,89.7,84.91,95.89,"economic_rnk",20.4567
"16027020405","tract",2020,122.1,93.32,96.9,94.34,"economic_rnk",26.5315
"16027020406","tract",2020,105.85,95.77,99.55,89.75,"economic_rnk",38.3379
"16027020501","tract",2020,99.27,94.11,86.1,83.31,"economic_rnk",49.4233
"16027020503","tract",2020,110.64,90.98,101.29,88.99,"economic_rnk",36.6212
"16027020505","tract",2020,111.52,88.72,92.18,86.77,"economic_rnk",32.6076
"16027020506","tract",2020,129.7,100.96,70.66,89.02,"economic_rnk",21.7311
"16027020601","tract",2020,110.75,90.64,82.11,84.3,"economic_rnk",40.0496
"16027020603","tract",2020,116.1,92.52,112.85,85.51,"economic_rnk",27.6605
"16027020604","tract",2020,110.96,88.7,114.04,100.98,"economic_rnk",17.8323
"16027020700","tract",2020,106.91,97.76,108.36,87.39,"economic_rnk",42.2635
"16027020903","tract",2020,92.26,89.88,114.8,85.17,"economic_rnk",61.0231
"16027020904","tract",2020,104.26,96.52,76.48,87.14,"economic_rnk",46.3847
"16027020905","tract",2020,91.41,92.38,98.09,83.57,"economic_rnk",55.7877
"16027020906","tract",2020,113.28,101.13,80.85,81.12,"economic_rnk",45.2484
"16027020907","tract",2020,90.1,94.95,89.58,81.38,"economic_rnk",70.249
"16027020908","tract",2020,94.64,94.12,103.89,79.4,"economic_rnk",67.8213
"16027020909","tract",2020,95.52,93.8,115.21,77.03,"economic_rnk",61.6243
"16027020910","tract",2020,99.29,102.7,132.04,87.88,"economic_rnk",45.417
"16027021003","tract",2020,97.76,95.04,90.68,76.84,"economic_rnk",59.5753
"16027021004","tract",2020,115.62,97.6,76.77,89.89,"economic_rnk",31.3259
"16027021005","tract",2020,104.01,98.25,81.62,87.16,"economic_rnk",54.0992
"16027021006","tract",2020,103.14,83.98,132.8,91.1,"economic_rnk",25.9805
"16027021007","tract",2020,113.83,103.66,77.55,87.38,"economic_rnk",35.4727
"16027021008","tract",2020,99.91,97.81,91.33,79.88,"economic_rnk",51.0471
"16027021101","tract",2020,102.79,99.53,91.73,86.01,"economic_rnk",47.3633
"16027021102","tract",2020,96.95,100.17,76.62,84.06,"economic_rnk",56.5244
"16027021103","tract",2020,103.61,114.65,114.72,82.24,"economic_rnk",43.3998
"16027021104","tract",2020,104.99,96.13,98.2,93.25,"economic_rnk",37.6744
"16027021105","tract",2020,89.39,101.77,80.3,87.96,"economic_rnk",70.2893
"16027021201","tract",2020,110.33,97.04,82.29,97.97,"economic_rnk",23.9938
