"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30093000200","tract",2020,101.94,83.51,100.69,81.16,"economic_rnk",26.5767
"30093000300","tract",2020,97.2,85.1,94.43,69.34,"economic_rnk",42.1792
"30093000400","tract",2020,99.29,83.57,107.16,79.94,"economic_rnk",26.3544
"30093000500","tract",2020,98.04,84.59,116,65.57,"economic_rnk",42.5959
"30093000600","tract",2020,101.52,78.94,132.11,78.65,"economic_rnk",23.8546
"30093000700","tract",2020,91.57,88.73,124.34,70.38,"economic_rnk",45.1995
"30093000800","tract",2020,89.95,87.19,113.77,70.74,"economic_rnk",45.3046
"30095966400","tract",2020,83.52,84.95,106.92,87.76,"economic_rnk",51.895
"30095966500","tract",2020,84.62,79.73,129.84,89.06,"economic_rnk",39.8786
"30095966600","tract",2020,95.77,85.68,118.26,85.24,"economic_rnk",42.3784
"30097967000","tract",2020,92.33,80.66,128.93,112.97,"economic_rnk",35.006
"30099000100","tract",2020,99.32,83.34,113.65,87.6,"economic_rnk",32.07
"30099000200","tract",2020,94.58,82.73,104.26,81.97,"economic_rnk",44.6045
"30099000300","tract",2020,100.91,87.58,116.38,85.08,"economic_rnk",27.4919
"30101000100","tract",2020,102.79,74.98,114.56,98.8,"economic_rnk",23.0763
"30101000200","tract",2020,100.39,79.83,112.53,98.75,"economic_rnk",31.8684
"30101980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"30103963500","tract",2020,108.16,81.76,122.35,76.35,"economic_rnk",20.9748
"30105100100","tract",2020,97.02,78.11,127.53,105.74,"economic_rnk",30.8127
"30105100500","tract",2020,98.97,79.8,113.35,104.62,"economic_rnk",25.537
"30105940600","tract",2020,100.8,79.55,121.19,107.74,"economic_rnk",25.8876
"30107000100","tract",2020,110.46,78.64,116.65,72.18,"economic_rnk",11.733
"30109000100","tract",2020,96.52,75.33,110.53,119.81,"economic_rnk",39.5988
"30111000200","tract",2020,113.58,94.12,90.84,88.47,"economic_rnk",25.2853
"30111000300","tract",2020,124.37,93.22,82.97,92.55,"economic_rnk",21.5734
"30111000401","tract",2020,98.36,89.85,84.62,99.11,"economic_rnk",34.5258
"30111000402","tract",2020,97.47,87.29,84.27,93.86,"economic_rnk",40.5298
"30111000500","tract",2020,90.81,85.5,93.97,89.49,"economic_rnk",51.3562
"30111000600","tract",2020,87.23,89.33,88.35,96.02,"economic_rnk",57.3883
"30111000701","tract",2020,88.94,85.67,95.65,88.31,"economic_rnk",54.4474
"30111000704","tract",2020,88.97,87.14,98.35,85.22,"economic_rnk",60.857
"30111000705","tract",2020,97.07,90.1,85.4,87.69,"economic_rnk",51.4014
"30111000706","tract",2020,92.25,83.56,103.93,86.38,"economic_rnk",42.3258
"30111000707","tract",2020,86.4,91.39,82.55,81.65,"economic_rnk",67.9496
"30111000708","tract",2020,108.08,95.38,82.21,84.65,"economic_rnk",39.446
"30111000800","tract",2020,97.35,89.24,101.87,92.11,"economic_rnk",33.6901
"30111000901","tract",2020,94.9,92.73,92.86,84.61,"economic_rnk",58.852
"30111000902","tract",2020,112.93,90.04,100.18,85.6,"economic_rnk",30.7333
"30111001000","tract",2020,105.53,91.18,86.1,96.04,"economic_rnk",32.709
"30111001100","tract",2020,100.45,90.69,94.48,87.38,"economic_rnk",43.544
"30111001200","tract",2020,81.74,83.74,107.78,99.08,"economic_rnk",55.2281
"30111001300","tract",2020,84.91,85.66,104.61,83.56,"economic_rnk",62.6323
"30111001402","tract",2020,80.61,90.75,91.14,85.21,"economic_rnk",74.4361
"30111001403","tract",2020,83.2,95.72,89.19,91.27,"economic_rnk",67.5561
"30111001404","tract",2020,77.66,88.46,95.75,91.2,"economic_rnk",73.0311
"30111001501","tract",2020,90.87,88.32,100.04,83.96,"economic_rnk",51.8462
"30111001502","tract",2020,95.05,91.34,93.72,88.22,"economic_rnk",46.0389
"30111001702","tract",2020,99.64,90.69,94.52,85.93,"economic_rnk",44.9307
"30111001703","tract",2020,93.66,86.65,95.97,84.18,"economic_rnk",49.741
"30111001704","tract",2020,94.07,86.01,105.12,90.85,"economic_rnk",35.7586
"30111001801","tract",2020,73.54,89.71,100.4,87.46,"economic_rnk",77.5273
"30111001803","tract",2020,92.96,87.27,100.29,83.58,"economic_rnk",55.806
"30111001804","tract",2020,86.56,85.81,111.4,82.61,"economic_rnk",55.2281
"30111001805","tract",2020,84.61,95.12,110.3,94.1,"economic_rnk",66.9257
"30111001806","tract",2020,84.55,88.63,130.86,92.34,"economic_rnk",52.2298
"30111001901","tract",2020,90.07,87.16,104.79,81.85,"economic_rnk",51.2976
"30111001902","tract",2020,83.1,86.82,92.49,90,"economic_rnk",59.9638
"30111940001","tract",2020,96.8,87.3,100.81,94.52,"economic_rnk",35.6768
"30111940002","tract",2020,82.8,93.93,101.66,78.77,"economic_rnk",72.0536
"30001000100","tract",2020,90.08,73.58,129.54,100.17,"economic_state_rnk",44.9045
"30001000200","tract",2020,91.23,78.68,111.62,104.92,"economic_state_rnk",53.0255
"30001000300","tract",2020,105.52,85.13,103.41,102.24,"economic_state_rnk",27.3885
"30003000100","tract",2020,116.97,80.32,101.39,103.21,"economic_state_rnk",8.9172
"30003940400","tract",2020,136.26,70.66,106.31,113.64,"economic_state_rnk",0.9554
"30003940500","tract",2020,118.95,74.21,128.86,100.28,"economic_state_rnk",4.4586
"30003940600","tract",2020,141.52,73.71,122.72,113.84,"economic_state_rnk",0.3185
"30003940700","tract",2020,123.11,69.22,118.8,115.29,"economic_state_rnk",2.2293
"30005000100","tract",2020,109.31,81.13,96.59,83.33,"economic_state_rnk",28.3439
"30005000200","tract",2020,110.37,81.71,95.87,84.07,"economic_state_rnk",28.9809
"30005940100","tract",2020,138.85,69.42,104.01,94.68,"economic_state_rnk",2.8662
"30005940200","tract",2020,144.12,71.36,102.98,100.49,"economic_state_rnk",1.2739
"30007000100","tract",2020,104.83,88.96,111.24,89.44,"economic_state_rnk",30.8917
"30007000200","tract",2020,92.8,85.91,128.11,91.05,"economic_state_rnk",50
"30009000100","tract",2020,91.77,81.92,117.77,98.69,"economic_state_rnk",71.6561
"30009000200","tract",2020,98.93,83.93,127.2,103.51,"economic_state_rnk",31.5287
"30009000300","tract",2020,96.91,86.65,106.93,102.09,"economic_state_rnk",42.6752
"30009000400","tract",2020,84.96,78.64,130.93,97.2,"economic_state_rnk",63.3758
"30009000500","tract",2020,96.73,82.87,126.96,98.79,"economic_state_rnk",63.0573
"30011000300","tract",2020,100.47,79.16,108.83,114.17,"economic_state_rnk",28.6624
"30013000100","tract",2020,108.07,83.79,110.7,80.18,"economic_state_rnk",25.6369
"30013000200","tract",2020,103.53,85.36,114.3,83.89,"economic_state_rnk",37.8981
"30013000300","tract",2020,100.35,87.88,89.59,82.65,"economic_state_rnk",54.7771
"30013000400","tract",2020,98.65,90.1,94.75,88.86,"economic_state_rnk",37.1019
"30013000700","tract",2020,121.72,88.68,87.93,91.71,"economic_state_rnk",8.5987
"30013000800","tract",2020,114.25,84.19,98.03,85.03,"economic_state_rnk",15.9236
"30013000900","tract",2020,128.88,89.17,105.02,81.45,"economic_state_rnk",12.1019
"30013001000","tract",2020,92.83,86.93,102.06,78.79,"economic_state_rnk",66.242
"30013001100","tract",2020,100.65,83.77,114.21,77.5,"economic_state_rnk",36.6242
"30013001201","tract",2020,99.7,83.84,52.25,70.71,"economic_state_rnk",83.758
"30013001202","tract",2020,96.92,83.48,48.89,70.01,"economic_state_rnk",83.4395
"30013001600","tract",2020,109.96,80.36,110.67,87.38,"economic_state_rnk",12.5796
"30013001700","tract",2020,93.07,78.97,117.85,78.93,"economic_state_rnk",42.9936
"30013001800","tract",2020,99.41,88.24,110.08,77.6,"economic_state_rnk",52.5478
"30013001900","tract",2020,91.54,86.58,104.86,78.98,"economic_state_rnk",81.2102
"30013002100","tract",2020,103.97,91.29,112.79,83.78,"economic_state_rnk",44.586
"30013002201","tract",2020,93.71,81.78,120.93,84.35,"economic_state_rnk",43.3121
"30013002202","tract",2020,112.76,94.06,110.5,79.36,"economic_state_rnk",31.8471
"30013002301","tract",2020,77.95,95.25,97.89,83.3,"economic_state_rnk",93.949
"30013002302","tract",2020,77.59,89.4,102.49,77.7,"economic_state_rnk",95.5414
"30013010100","tract",2020,101.19,87.82,98.96,83.82,"economic_state_rnk",37.5796
"30013010400","tract",2020,94.02,81.75,135.71,83.6,"economic_state_rnk",41.5605
"30013010600","tract",2020,92.25,82.28,114.93,81.03,"economic_state_rnk",57.0064
"30013010700","tract",2020,92.89,81.48,123.97,82.78,"economic_state_rnk",42.1975
"30013010800","tract",2020,129.9,95.05,89.29,89.95,"economic_state_rnk",7.9618
"30015010200","tract",2020,93.44,79.87,118.45,89.41,"economic_state_rnk",47.7707
"30015010300","tract",2020,113.19,73.1,122.95,91.7,"economic_state_rnk",10.1911
"30017961300","tract",2020,85.04,84.17,99.92,88.96,"economic_state_rnk",78.1847
"30017961500","tract",2020,111.28,81.53,106.96,93.43,"economic_state_rnk",16.242
"30017961600","tract",2020,96.03,87.39,104.92,91.89,"economic_state_rnk",59.8726
"30017961800","tract",2020,84.28,81.79,98.16,87.25,"economic_state_rnk",73.2484
"30017961900","tract",2020,94.51,78.57,111.35,88.56,"economic_state_rnk",57.9618
"30017962000","tract",2020,106.58,82.61,124.34,92.88,"economic_state_rnk",13.6943
"30019020300","tract",2020,94.81,78.78,98.81,122.74,"economic_state_rnk",66.5605
"30021000100","tract",2020,91.17,77.57,109.93,76.01,"economic_state_rnk",43.949
"30021000200","tract",2020,95.81,79.03,112.04,71.57,"economic_state_rnk",33.758
"30021000300","tract",2020,94,80.02,121.96,70.14,"economic_state_rnk",45.5414
"30023000300","tract",2020,122.99,84.37,115.93,67.42,"economic_state_rnk",5.0955
"30023000400","tract",2020,104.56,82.17,127.35,68.94,"economic_state_rnk",19.1083
"30023000500","tract",2020,102.95,78.51,134.93,60.32,"economic_state_rnk",22.293
"30025000100","tract",2020,87.34,75.38,103.62,73.54,"economic_state_rnk",40.4459
"30027030100","tract",2020,92.62,79.45,105.2,92.94,"economic_state_rnk",48.2484
"30027030201","tract",2020,100.02,75.68,131.26,92.85,"economic_state_rnk",22.9299
"30027030202","tract",2020,105.35,87.46,112.19,94.17,"economic_state_rnk",10.828
"30029000101","tract",2020,105.64,85.82,122.29,105.95,"economic_state_rnk",14.9682
"30029000102","tract",2020,115.92,83.63,118.01,106.84,"economic_state_rnk",11.7834
"30029000201","tract",2020,101.56,86.41,104.29,107.3,"economic_state_rnk",38.2166
"30029000202","tract",2020,83.75,86.15,101.04,100.33,"economic_state_rnk",84.0764
"30029000203","tract",2020,97.43,93.38,88.17,102.37,"economic_state_rnk",67.8344
"30029000301","tract",2020,95.82,92.94,109.99,104.85,"economic_state_rnk",62.7389
"30029000302","tract",2020,57.86,86.37,104.67,108.38,"economic_state_rnk",97.7707
"30029000402","tract",2020,92.07,88.06,100.04,103.94,"economic_state_rnk",67.5159
"30029000403","tract",2020,76.04,89.77,93.44,100.2,"economic_state_rnk",95.8599
"30029000404","tract",2020,86.74,86.94,96.46,102.82,"economic_state_rnk",72.293
"30029000601","tract",2020,84.1,86.01,95.89,108.82,"economic_state_rnk",81.8471
"30029000602","tract",2020,91.05,86.63,107.68,106.22,"economic_state_rnk",63.6943
"30029000700","tract",2020,102.13,90.46,95.15,98.7,"economic_state_rnk",51.5924
"30029000801","tract",2020,87.55,83.1,109.62,103.69,"economic_state_rnk",79.9363
"30029000802","tract",2020,91.18,95.49,94.81,108.64,"economic_state_rnk",69.4268
"30029000901","tract",2020,109.77,89.5,82.92,108.93,"economic_state_rnk",49.0446
"30029000902","tract",2020,96.21,91.53,92.33,93.66,"economic_state_rnk",84.7134
"30029000903","tract",2020,100.16,86.49,106.96,102.43,"economic_state_rnk",35.6688
"30029001000","tract",2020,107.17,83.5,112.38,102.35,"economic_state_rnk",29.9363
"30029001101","tract",2020,108.45,101.85,87.6,100,"economic_state_rnk",53.9809
"30029001102","tract",2020,102.13,84.24,82.56,105.09,"economic_state_rnk",49.5223
"30029001201","tract",2020,92.76,92.13,89.94,99.02,"economic_state_rnk",73.5669
"30029001202","tract",2020,91.59,88.89,109.86,99.96,"economic_state_rnk",64.6497
"30029001303","tract",2020,91.05,84.03,120.69,118,"economic_state_rnk",36.1465
"30029001304","tract",2020,76.71,85.35,136.95,98.37,"economic_state_rnk",86.3057
"30029001305","tract",2020,88.33,86.86,153.16,99.03,"economic_state_rnk",48.2484
"30029001306","tract",2020,92.12,91.77,118.49,106.16,"economic_state_rnk",64.9682
"30029001401","tract",2020,111.87,82.46,102.9,100.59,"economic_state_rnk",48.7261
"30029001402","tract",2020,96.71,101.73,125.23,98.67,"economic_state_rnk",74.8408
"30029001701","tract",2020,94.67,87.1,99.1,103.36,"economic_state_rnk",55.414
"30029001702","tract",2020,95.22,90.68,99.55,105.66,"economic_state_rnk",55.0955
"30029001703","tract",2020,106.09,78.29,128.35,107.19,"economic_state_rnk",21.3376
"30031000101","tract",2020,72.27,96.04,87.52,113.04,"economic_state_rnk",99.0446
"30031000104","tract",2020,89.11,96.71,69.32,118.06,"economic_state_rnk",87.2611
"30031000105","tract",2020,76.89,89.12,79.74,107.97,"economic_state_rnk",92.9936
"30031000201","tract",2020,76.71,93.76,76.1,107.75,"economic_state_rnk",98.0892
"30031000202","tract",2020,77.42,98.22,91.01,111.93,"economic_state_rnk",97.1338
"30031000300","tract",2020,79.8,80.9,105.38,111.88,"economic_state_rnk",70.3822
"30031000400","tract",2020,79.75,85.34,98.58,114.92,"economic_state_rnk",78.9809
"30031000502","tract",2020,68.73,95.1,95.21,111.16,"economic_state_rnk",99.6815
"30031000504","tract",2020,75.86,88.74,99.26,114.4,"economic_state_rnk",96.8153
"30031000505","tract",2020,79.4,91.52,83.4,111.87,"economic_state_rnk",94.9045
"30031000506","tract",2020,82.1,96.92,72.8,111.45,"economic_state_rnk",98.4076
"30031000507","tract",2020,75.19,85.75,83.31,109.84,"economic_state_rnk",96.1783
"30031000600","tract",2020,104.84,84.58,94.89,117.82,"economic_state_rnk",39.8089
"30031000701","tract",2020,79.81,88.24,73.25,120.56,"economic_state_rnk",85.3503
"30031000703","tract",2020,85.98,95.47,80.24,105.9,"economic_state_rnk",88.535
"30031000704","tract",2020,76.21,89.55,82.48,120.87,"economic_state_rnk",91.7197
"30031000800","tract",2020,73.12,88.82,86.54,121.71,"economic_state_rnk",90.7643
"30031000900","tract",2020,95.73,88.86,91.9,116.79,"economic_state_rnk",37.1019
"30031001001","tract",2020,67.02,92.66,98.81,108.14,"economic_state_rnk",100
"30031001002","tract",2020,77.17,88.5,96.62,115.28,"economic_state_rnk",91.4013
"30031001101","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30031001102","tract",2020,87.77,97.33,73.17,117.15,"economic_state_rnk",89.8089
"30031001200","tract",2020,73.67,89.64,88.65,117.15,"economic_state_rnk",92.6752
"30031001500","tract",2020,82.29,87.16,99.29,119.87,"economic_state_rnk",73.8854
"30031001600","tract",2020,69.27,94.23,78.86,114.18,"economic_state_rnk",98.7261
"30031001700","tract",2020,66.42,88.06,105.47,117.39,"economic_state_rnk",95.2229
"30033000100","tract",2020,105,74.86,106.9,171.38,"economic_state_rnk",21.9745
"30035940200","tract",2020,139.04,69.04,103.66,115.13,"economic_state_rnk",0
"30035940400","tract",2020,120.78,70.12,114.97,110.01,"economic_state_rnk",1.5924
"30035976000","tract",2020,120.84,84.63,105.32,81.57,"economic_state_rnk",12.5796
"30035980000","tract",2020,100.53,72.16,100.34,100.27,"economic_state_rnk",15.6051
"30037000100","tract",2020,107.24,76.06,120.31,111.61,"economic_state_rnk",18.1529
"30039961701","tract",2020,103.17,82.3,138.13,102.76,"economic_state_rnk",20.7006
"30039961702","tract",2020,103.75,77.62,158.07,94.97,"economic_state_rnk",16.879
"30041040100","tract",2020,98.86,74.66,108.53,73.04,"economic_state_rnk",29.2994
"30041040200","tract",2020,96.2,80.68,99.58,73.09,"economic_state_rnk",45.2229
"30041040300","tract",2020,121.01,83.63,105.25,77.12,"economic_state_rnk",7.3248
"30041040400","tract",2020,101.52,84.13,101.61,70.96,"economic_state_rnk",51.9108
"30041040500","tract",2020,92.76,87.99,95.87,70.58,"economic_state_rnk",75.1592
"30041940300","tract",2020,127.24,69.28,118.34,85.72,"economic_state_rnk",2.5478
"30043962201","tract",2020,78.81,90.73,97.46,86.34,"economic_state_rnk",97.4522
"30043962202","tract",2020,91.72,83.85,100.22,93.49,"economic_state_rnk",78.1847
"30043962300","tract",2020,93.57,79.79,120.07,92.49,"economic_state_rnk",53.0255
"30045000100","tract",2020,100.81,75.1,147.6,101.35,"economic_state_rnk",11.1465
"30047000100","tract",2020,96.53,85.32,134.36,83.11,"economic_state_rnk",51.2739
"30047000200","tract",2020,92.31,80.58,133.46,89.29,"economic_state_rnk",45.8599
"30047940304","tract",2020,101.34,84.74,126.64,90.26,"economic_state_rnk",19.7452
"30047940305","tract",2020,103.48,90.43,120.01,92.52,"economic_state_rnk",40.1274
"30047940306","tract",2020,106.43,96.21,124.7,92.78,"economic_state_rnk",46.1783
"30047940307","tract",2020,97.53,85.58,119.97,93.92,"economic_state_rnk",47.4522
"30047940400","tract",2020,115.69,87.38,105.77,96.17,"economic_state_rnk",10.5096
"30047940500","tract",2020,119.26,82.98,115.36,98.17,"economic_state_rnk",5.414
"30047940600","tract",2020,112.07,81.61,116.87,97.86,"economic_state_rnk",9.5541
"30047940700","tract",2020,121.83,83.26,114.39,99.49,"economic_state_rnk",5.7325
"30049000100","tract",2020,98.95,86.87,121.51,90.67,"economic_state_rnk",23.5669
"30049000200","tract",2020,83.41,91.44,91.61,78.18,"economic_state_rnk",92.0382
"30049000300","tract",2020,77.93,89.64,112.99,85.63,"economic_state_rnk",89.172
"30049000400","tract",2020,98.89,86.79,103.98,85.05,"economic_state_rnk",60.828
"30049000501","tract",2020,88.55,89.36,105.05,85.39,"economic_state_rnk",78.6624
"30049000503","tract",2020,82.94,87.12,113.49,80.78,"economic_state_rnk",86.9427
"30049000504","tract",2020,88.44,79.73,127.94,90.18,"economic_state_rnk",60.5096
"30049000600","tract",2020,83.37,94.8,107.99,83.69,"economic_state_rnk",87.5796
"30049000701","tract",2020,75.58,86.87,97.87,89.68,"economic_state_rnk",91.0828
"30049000702","tract",2020,87.25,87.18,101.8,86.59,"economic_state_rnk",77.707
"30049000800","tract",2020,96.52,79.99,98.96,88.82,"economic_state_rnk",49.5223
"30049000900","tract",2020,88.41,91.48,94.43,87.54,"economic_state_rnk",82.1656
"30049001000","tract",2020,84.1,86.52,97.42,78.84,"economic_state_rnk",93.6306
"30049001101","tract",2020,80.4,95.3,101.94,76.26,"economic_state_rnk",99.3631
"30049001102","tract",2020,89.63,89.73,110.93,79.18,"economic_state_rnk",85.9873
"30049001201","tract",2020,98.83,90.65,97.32,79.14,"economic_state_rnk",75.7962
"30049001202","tract",2020,90.19,91.05,110.73,84.25,"economic_state_rnk",76.4331
"30051050100","tract",2020,103.07,76.99,105.24,94.03,"economic_state_rnk",25.6369
"30053000100","tract",2020,108.86,79.03,146.83,92.6,"economic_state_rnk",11.465
"30053000200","tract",2020,113.32,98.65,115.01,98.9,"economic_state_rnk",21.6561
"30053000300","tract",2020,103.34,84.48,124.06,92.28,"economic_state_rnk",20.3822
"30053000401","tract",2020,102.95,90.63,136.17,98,"economic_state_rnk",29.6178
"30053000402","tract",2020,130.74,105.32,111.32,98.22,"economic_state_rnk",6.051
"30053000500","tract",2020,114.77,82.66,132.01,95.17,"economic_state_rnk",9.8726
"30055954000","tract",2020,96.02,78.52,109.39,131.6,"economic_state_rnk",53.9809
"30057000101","tract",2020,91.86,80.76,150.13,111.79,"economic_state_rnk",27.0701
"30057000102","tract",2020,84.75,91.35,118.45,107.51,"economic_state_rnk",80.2548
"30057000200","tract",2020,90.33,80.17,131.97,117.41,"economic_state_rnk",35.1911
"30057000300","tract",2020,91.61,83.04,140.08,107.73,"economic_state_rnk",53.5032
"30059000100","tract",2020,102.55,85.6,137.41,94.58,"economic_state_rnk",18.7898
"30061964500","tract",2020,117.25,84.85,136.01,92.14,"economic_state_rnk",14.172
"30061964600","tract",2020,114.22,77.27,142.24,95.32,"economic_state_rnk",6.8471
"30063000100","tract",2020,88.8,90.6,97.1,95.6,"economic_state_rnk",80.5732
"30063000203","tract",2020,88.57,89.58,70.3,88.4,"economic_state_rnk",83.121
"30063000204","tract",2020,111.87,93.29,94.68,101.65,"economic_state_rnk",22.6115
"30063000205","tract",2020,84.98,94.36,103.55,88.29,"economic_state_rnk",85.6688
"30063000206","tract",2020,87.15,96.8,95.5,92.82,"economic_state_rnk",85.0318
"30063000300","tract",2020,114.09,104.29,88.65,106.8,"economic_state_rnk",15.2866
"30063000400","tract",2020,91.09,90.51,105.33,99.88,"economic_state_rnk",65.9236
"30063000501","tract",2020,103.64,90.88,83.18,102.35,"economic_state_rnk",38.8535
"30063000502","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30063000700","tract",2020,93.62,92.87,85.09,97.57,"economic_state_rnk",68.1529
"30063000801","tract",2020,113.74,93.08,96.26,92.19,"economic_state_rnk",24.5223
"30063000802","tract",2020,104.91,90.92,76.77,93.99,"economic_state_rnk",64.172
"30063000901","tract",2020,86.61,84.86,110.86,91.04,"economic_state_rnk",76.7516
"30063000902","tract",2020,86.36,83.85,113.82,98.96,"economic_state_rnk",59.5541
"30063001001","tract",2020,102.2,93.28,99.32,94.62,"economic_state_rnk",30.5732
"30063001002","tract",2020,99.36,81.61,93.82,93.25,"economic_state_rnk",59.2357
"30063001100","tract",2020,89.08,86.9,74.26,100.24,"economic_state_rnk",79.2994
"30063001200","tract",2020,103.61,100.12,85.23,98.42,"economic_state_rnk",65.6051
"30063001302","tract",2020,76.92,89.87,94.37,91.88,"economic_state_rnk",94.2675
"30063001303","tract",2020,99.04,94.78,94.11,89.42,"economic_state_rnk",77.0701
"30063001304","tract",2020,83.04,92.66,99.88,93.58,"economic_state_rnk",88.8535
"30063001401","tract",2020,85.24,85.57,112.15,99.74,"economic_state_rnk",62.1019
"30063001402","tract",2020,93.16,86.74,96.41,93.29,"economic_state_rnk",71.0191
"30063001501","tract",2020,89.6,94.92,90.3,90.19,"economic_state_rnk",90.4459
"30063001502","tract",2020,84.72,88.2,101.23,86.33,"economic_state_rnk",86.6242
"30063001601","tract",2020,85.08,92.09,96.94,88.84,"economic_state_rnk",88.2166
"30063001602","tract",2020,83.73,97.88,113.97,92.41,"economic_state_rnk",82.8025
"30063001801","tract",2020,104.57,80.91,138.65,93.27,"economic_state_rnk",20.0637
"30063001802","tract",2020,93.05,84.31,127.59,95.29,"economic_state_rnk",41.5605
"30065000100","tract",2020,106.83,88.84,138.32,84.39,"economic_state_rnk",14.6497
"30065000200","tract",2020,111.9,86.49,145.36,88.25,"economic_state_rnk",4.7771
"30067000100","tract",2020,87.42,79.39,121.18,117.91,"economic_state_rnk",58.9172
"30067000200","tract",2020,88.65,88.64,113.06,110.76,"economic_state_rnk",72.6115
"30067000300","tract",2020,104.56,93.4,104.55,115.83,"economic_state_rnk",27.707
"30067000400","tract",2020,90.34,92.32,101.43,110.51,"economic_state_rnk",67.1975
"30067000500","tract",2020,82.81,78.17,103.97,110.96,"economic_state_rnk",57.3248
"30067980600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30069000100","tract",2020,106.65,82.81,119.05,124.56,"economic_state_rnk",30.2548
"30071060200","tract",2020,105.28,77.56,118.55,117.01,"economic_state_rnk",17.8344
"30073977000","tract",2020,95.13,80.43,124.11,88.79,"economic_state_rnk",47.1338
"30073977200","tract",2020,112.54,76.58,124.78,101.24,"economic_state_rnk",9.2357
"30075000100","tract",2020,97.85,74.21,116.35,95.78,"economic_state_rnk",26.7516
"30077000100","tract",2020,88.72,79.11,119.87,117.19,"economic_state_rnk",64.172
"30077000200","tract",2020,101.29,81.04,124.86,115.83,"economic_state_rnk",32.1656
"30079000100","tract",2020,113.89,80.17,123.69,90.96,"economic_state_rnk",14.172
"30081000100","tract",2020,90.2,90.67,120.33,99.85,"economic_state_rnk",81.5287
"30081000201","tract",2020,108.17,91.27,117.54,108.66,"economic_state_rnk",33.4395
"30081000203","tract",2020,80.5,80.91,136.3,103.61,"economic_state_rnk",71.9745
"30081000204","tract",2020,95.44,93.73,109.67,113.56,"economic_state_rnk",65.2866
"30081000300","tract",2020,106.18,92.1,121.33,108.34,"economic_state_rnk",26.4331
"30081000401","tract",2020,106.54,81.94,113.95,111.47,"economic_state_rnk",24.8408
"30081000402","tract",2020,99.14,95.31,114.59,108.28,"economic_state_rnk",46.8153
"30081000501","tract",2020,88,88.92,129.81,99.27,"economic_state_rnk",71.3376
"30081000502","tract",2020,110.98,95.97,105.7,101.7,"economic_state_rnk",41.0828
"30081000601","tract",2020,95.23,84.42,135.69,108.49,"economic_state_rnk",34.0764
"30081000602","tract",2020,106.94,84.74,122.53,112.39,"economic_state_rnk",18.4713
"30081000700","tract",2020,106.48,84.79,126.38,114.55,"economic_state_rnk",17.3567
"30081000800","tract",2020,94.13,85.09,138.94,102.45,"economic_state_rnk",58.5987
"30083070100","tract",2020,87.3,73.54,110.7,98.83,"economic_state_rnk",42.1975
"30083070200","tract",2020,93.37,77.18,106.04,97.85,"economic_state_rnk",39.172
"30083070301","tract",2020,88.25,83.92,100.54,94.54,"economic_state_rnk",58.2803
"30083070302","tract",2020,84.5,86.22,97.13,90.95,"economic_state_rnk",76.1146
"30083070400","tract",2020,91.28,75.63,100.58,95.27,"economic_state_rnk",46.4968
"30085080100","tract",2020,103.22,75.93,97.41,98.38,"economic_state_rnk",33.121
"30085940001","tract",2020,128.47,72.23,97.39,116.88,"economic_state_rnk",3.5032
"30085940002","tract",2020,138.01,68.39,104.46,129.95,"economic_state_rnk",0.6369
"30087000100","tract",2020,109.96,81.51,122.39,77.27,"economic_state_rnk",13.0573
"30087000200","tract",2020,108.65,77.18,115.88,93.27,"economic_state_rnk",6.8471
"30087000300","tract",2020,91.74,74.7,97.93,71.12,"economic_state_rnk",50.6369
"30087940400","tract",2020,125.15,69.48,107.6,99.77,"economic_state_rnk",1.9108
"30089000100","tract",2020,112.67,83.88,148.16,85.9,"economic_state_rnk",8.2803
"30089000201","tract",2020,115.64,85.91,138.04,92.34,"economic_state_rnk",4.1401
"30089000202","tract",2020,112.19,79.39,137.1,88.09,"economic_state_rnk",7.6433
"30089940300","tract",2020,127.34,82.2,132.64,98.46,"economic_state_rnk",3.8217
"30091090200","tract",2020,96.62,82.48,120.56,163.05,"economic_state_rnk",34.3949
"30091090400","tract",2020,97.2,75.38,131.33,165.36,"economic_state_rnk",31.2102
"30093000101","tract",2020,96.49,80.51,115.81,78.97,"economic_state_rnk",13.3758
"30093000102","tract",2020,133.77,104.73,107.07,85.62,"economic_state_rnk",3.1847
"30093000200","tract",2020,101.94,83.51,100.69,81.16,"economic_state_rnk",26.1146
"30093000300","tract",2020,97.2,85.1,94.43,69.34,"economic_state_rnk",55.7325
"30093000400","tract",2020,99.29,83.57,107.16,79.94,"economic_state_rnk",25.1592
"30093000500","tract",2020,98.04,84.59,116,65.57,"economic_state_rnk",56.6879
"30093000600","tract",2020,101.52,78.94,132.11,78.65,"economic_state_rnk",21.0191
"30093000700","tract",2020,91.57,88.73,124.34,70.38,"economic_state_rnk",61.465
"30093000800","tract",2020,89.95,87.19,113.77,70.74,"economic_state_rnk",61.7834
"30095966400","tract",2020,83.52,84.95,106.92,87.76,"economic_state_rnk",70.0637
"30095966500","tract",2020,84.62,79.73,129.84,89.06,"economic_state_rnk",52.2293
"30095966600","tract",2020,95.77,85.68,118.26,85.24,"economic_state_rnk",56.3694
