"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47157022132","tract",2020,111.59,75.85,99.83,130.61,"economic_score",71.97
"47157022210","tract",2020,122.13,78.23,131.8,116.21,"economic_score",72.91
"47157022220","tract",2020,132.48,69.27,117.33,126.45,"economic_score",58.51
"47157022310","tract",2020,151.87,85.03,112.27,124.56,"economic_score",59.15
"47157022321","tract",2020,125.62,84.81,125.4,117.93,"economic_score",73.49
"47157022322","tract",2020,121.96,81.6,117.56,118.46,"economic_score",78.78
"47157022330","tract",2020,120.91,77.65,115.55,116.1,"economic_score",75.17
"47157022410","tract",2020,112.59,80.94,123.43,124.05,"economic_score",82.36
"47157022500","tract",2020,125.22,81.68,116.01,125.7,"economic_score",72.32
"47157022600","tract",2020,138.95,87.19,82.13,122.47,"economic_score",73.69
"47157022700","tract",2020,138.33,85.52,101.53,123.99,"economic_score",65.1
"47157980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47157980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47157980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47157980401","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47157980402","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47159975000","tract",2020,113.44,76.85,110.08,110.73,"economic_score",79.46
"47159975100","tract",2020,111.17,79.4,110.47,100.05,"economic_score",87
"47159975200","tract",2020,107.56,74.12,121.81,101.81,"economic_score",84.99
"47159975300","tract",2020,123.69,78.66,119.47,97.58,"economic_score",75.39
"47159975400","tract",2020,103.69,79.2,95.02,100.63,"economic_score",90.24
"47161110201","tract",2020,103.21,72.4,142.41,92.96,"economic_score",80.41
"47161110202","tract",2020,107.87,73.55,139.19,94.37,"economic_score",81.64
"47161110600","tract",2020,115.36,75.3,133.81,94.71,"economic_score",77.59
"47161110700","tract",2020,116.14,76.31,132.47,92.89,"economic_score",79.66
"47161980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47161980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47163040200","tract",2020,128.75,81.06,107.52,104.01,"economic_score",69.28
"47163040300","tract",2020,110.02,73.05,126.47,92.87,"economic_score",81.15
"47163040500","tract",2020,141.49,77.66,123.73,96.67,"economic_score",65.3
"47163040600","tract",2020,131.59,82.15,112.74,93.79,"economic_score",70.5
"47163040700","tract",2020,103.6,78.48,130.45,93.98,"economic_score",88.76
"47163040800","tract",2020,108.47,77.88,114.64,93.72,"economic_score",86.6
"47163040900","tract",2020,99.13,76.79,122.63,95.1,"economic_score",87.25
"47163041000","tract",2020,87.07,76.43,108.49,86.27,"economic_score",101.91
"47163041100","tract",2020,105.02,74.64,107.78,88.83,"economic_score",88.65
"47163041200","tract",2020,99.77,79.94,118.34,89.73,"economic_score",92.57
"47163041300","tract",2020,103.81,79.33,108.54,91.95,"economic_score",89.17
"47163041400","tract",2020,115.71,71.39,109.73,86.45,"economic_score",82.07
"47163041500","tract",2020,91.26,73.95,127.69,87.37,"economic_score",96.15
"47163041600","tract",2020,99.97,78.71,121.98,93.77,"economic_score",87.85
"47163041700","tract",2020,113.06,73.59,115.11,96.01,"economic_score",79.39
"47163041800","tract",2020,112.18,73.18,122.49,99.55,"economic_score",74.91
"47163041900","tract",2020,110.52,72.66,118.02,95.28,"economic_score",80.87
"47163042000","tract",2020,115.23,69.74,122.85,88.5,"economic_score",78.35
"47163042100","tract",2020,110.63,75.72,114.78,93.78,"economic_score",86
"47163042200","tract",2020,103.57,75.88,119.6,88.87,"economic_score",90.38
"47163042300","tract",2020,98.87,73.34,114.47,86.48,"economic_score",92.79
"47163042400","tract",2020,105.43,68.69,117.91,95.01,"economic_score",81.89
"47163042500","tract",2020,106.87,75.12,124.83,93.73,"economic_score",83.89
"47163042600","tract",2020,116.85,76.99,111.34,93.04,"economic_score",82.15
"47163042702","tract",2020,113.78,74.89,113.59,100.21,"economic_score",79.62
"47163042703","tract",2020,112.39,85.81,104.56,99.81,"economic_score",79.08
"47163042704","tract",2020,113.11,77.82,107.66,92.97,"economic_score",77.72
"47163042801","tract",2020,117.34,77.76,122.02,87.68,"economic_score",82.43
"47163042802","tract",2020,119.91,81.03,103.37,95.74,"economic_score",77.4
"47163042900","tract",2020,93.44,80.17,104.28,90.21,"economic_score",99.86
"47163043000","tract",2020,107.76,77.24,123.21,91.69,"economic_score",80.4
"47163043100","tract",2020,115.84,72.43,135.63,89.06,"economic_score",79.27
"47163043201","tract",2020,99.7,76.75,123.73,90.56,"economic_score",90.01
"47163043202","tract",2020,123.11,76.73,127.83,91.42,"economic_score",72.52
"47163043301","tract",2020,91.7,75.68,104.56,89.31,"economic_score",99.66
"47163043302","tract",2020,108.7,73.53,112.67,94.82,"economic_score",81.92
"47163043401","tract",2020,112.11,79.25,118.18,89.42,"economic_score",85.3
"47163043402","tract",2020,109,69.81,111.85,89.87,"economic_score",81.73
"47163043500","tract",2020,103.35,78.82,111.77,92.04,"economic_score",89.32
"47163043600","tract",2020,94.56,72.68,112.44,88.9,"economic_score",96.88
"47165020101","tract",2020,111.57,76.37,113.33,111.12,"economic_score",81.12
"47165020102","tract",2020,108.97,80.67,98.8,106.58,"economic_score",87.4
"47165020203","tract",2020,99.72,82.56,101.19,97.14,"economic_score",98.95
"47165020204","tract",2020,91.45,83.27,86.81,97.71,"economic_score",107.45
"47165020205","tract",2020,93.83,83.59,81.23,100.67,"economic_score",100.61
"47165020206","tract",2020,101.74,88.09,92.11,106.61,"economic_score",93.94
"47165020207","tract",2020,109.78,76.8,102.28,106.96,"economic_score",84.76
"47165020208","tract",2020,98.65,84.5,93.96,106.6,"economic_score",99.13
"47165020209","tract",2020,96.84,78.28,111.02,100.89,"economic_score",93.36
"47165020300","tract",2020,123.74,86.39,89.85,114.82,"economic_score",79.32
"47165020403","tract",2020,90.88,71.82,98.16,98.91,"economic_score",101.05
"47165020404","tract",2020,96.03,77.4,106.03,106.75,"economic_score",93.48
"47165020405","tract",2020,91.99,82.54,105.32,101.38,"economic_score",101.6
"47165020406","tract",2020,87.29,85.17,93.75,97.9,"economic_score",108.37
"47165020407","tract",2020,93.95,84.21,83.18,101.41,"economic_score",103.23
"47165020501","tract",2020,83.17,80.53,101.46,108.05,"economic_score",105.42
"47165020502","tract",2020,82.74,92.02,83.55,102.51,"economic_score",113.53
"47165020503","tract",2020,94.69,83.98,105.99,109.81,"economic_score",96.7
"47165020601","tract",2020,101.64,85.46,117.45,105.96,"economic_score",91.34
"47165020602","tract",2020,95.95,83.73,94.88,103.7,"economic_score",100.6
"47165020603","tract",2020,90.65,78.85,109.21,103.88,"economic_score",99.73
"47165020700","tract",2020,109.18,85.76,103.62,110.16,"economic_score",89.05
"47165020800","tract",2020,120.89,80.57,100.42,116.64,"economic_score",72.24
"47165020901","tract",2020,96.33,78.33,102.22,100.47,"economic_score",98.92
"47165020903","tract",2020,94.5,86.19,113.32,103.32,"economic_score",101.41
"47165020904","tract",2020,111.48,80.37,90.31,108.14,"economic_score",85.72
"47165020905","tract",2020,103.05,82.44,96.87,107.21,"economic_score",92.24
"47165021002","tract",2020,86.51,83.17,86.47,104.6,"economic_score",109.89
"47165021004","tract",2020,101.49,92.91,95.46,104.21,"economic_score",100.05
"47165021005","tract",2020,88.23,87.3,100.07,110.31,"economic_score",107.13
"47165021006","tract",2020,91.35,82.78,95.86,104.03,"economic_score",107.08
"47165021007","tract",2020,85.2,85.54,68.35,96.87,"economic_score",118.28
"47165021008","tract",2020,83.85,90.94,81.17,102.47,"economic_score",117.9
"47165021009","tract",2020,91.6,88.41,91.91,105.16,"economic_score",103.85
"47165021103","tract",2020,89.39,89.59,88.3,108.22,"economic_score",105.33
"47165021104","tract",2020,102.95,82.64,102.8,109.8,"economic_score",92.66
"47165021105","tract",2020,91.48,80.31,77.47,104.59,"economic_score",103.22
"47165021106","tract",2020,98.74,90.18,97.79,107.21,"economic_score",100.58
"47165021107","tract",2020,92.07,80.36,94.28,103.54,"economic_score",101.79
"47165021201","tract",2020,81.07,90.06,93.42,101.33,"economic_score",115.53
"47165021203","tract",2020,79.74,83.12,101.6,105.61,"economic_score",110.31
"47165021204","tract",2020,87.94,87.81,99.17,106.94,"economic_score",105.46
"47165021205","tract",2020,71.87,91.52,115.36,106.64,"economic_score",115.44
"47167040100","tract",2020,111.34,78.75,109.4,96.71,"economic_score",83.49
"47167040200","tract",2020,112.87,80.48,104.72,109.01,"economic_score",76.2
"47167040302","tract",2020,95.49,84.95,93.95,91.91,"economic_score",103.99
"47167040303","tract",2020,95.59,83.53,101.97,90.99,"economic_score",100.44
"47167040304","tract",2020,108.74,74.29,115.35,91.28,"economic_score",88.92
"47167040400","tract",2020,113.38,73.74,118.24,102.78,"economic_score",77.32
"47167040500","tract",2020,100.78,79.13,104.33,94.98,"economic_score",93.35
"47167040601","tract",2020,107.89,79.64,110.06,102.07,"economic_score",84.22
"47167040602","tract",2020,105.58,82.56,104.74,98.36,"economic_score",89.04
"47167040700","tract",2020,129.46,79.81,95,97.21,"economic_score",77.49
"47167040800","tract",2020,92.21,79.7,107.77,94.26,"economic_score",98.71
"47167040900","tract",2020,105.75,68.18,115.89,93.51,"economic_score",86.98
"47167041000","tract",2020,116.1,80.71,107.85,97.52,"economic_score",82.52
"47169090100","tract",2020,105.19,85.42,96.95,100.14,"economic_score",93.26
"47169090200","tract",2020,102.84,79.83,100.85,92.89,"economic_score",86.64
"47171080100","tract",2020,118.42,69.62,129.79,83.01,"economic_score",74.37
"47171080200","tract",2020,115,75.15,114.15,84.06,"economic_score",76.93
"47171080300","tract",2020,109.65,76.1,127.04,87.93,"economic_score",79.13
"47171080400","tract",2020,112.48,79.33,122.43,82.5,"economic_score",80.63
"47173040101","tract",2020,121.55,76.8,126.78,101.28,"economic_score",70.79
"47173040102","tract",2020,118.99,72.66,132.69,93.7,"economic_score",71.92
"47173040201","tract",2020,124.7,79.35,111.78,95.81,"economic_score",76.19
"47173040202","tract",2020,119.25,71.58,124.88,92.69,"economic_score",76.07
"47173040300","tract",2020,105.31,74.08,124.97,99.32,"economic_score",78.84
"47175925000","tract",2020,125.26,69.36,112.06,92.77,"economic_score",69.38
"47175925200","tract",2020,118.64,68.6,127.8,79.8,"economic_score",74.85
"47177930100","tract",2020,110.7,69.69,132.96,95.35,"economic_score",77.82
"47177930201","tract",2020,112.89,70.46,115.33,102.38,"economic_score",77.34
"47177930202","tract",2020,113.92,70.4,114.29,110.46,"economic_score",71.1
"47177930300","tract",2020,111.04,72.35,112.45,93.73,"economic_score",81.5
"47177930400","tract",2020,108.43,70.81,118.69,107.04,"economic_score",74.9
"47177930500","tract",2020,129.47,79.27,114.7,104.66,"economic_score",68.89
"47177930600","tract",2020,123.44,71.17,118.14,106.1,"economic_score",68.77
"47177930700","tract",2020,116.58,73.37,109.84,100.76,"economic_score",79.91
"47177930800","tract",2020,114.01,73.33,115.57,96.2,"economic_score",78.7
"47177930900","tract",2020,116.21,74.33,118.32,103.78,"economic_score",76.2
"47179060100","tract",2020,132.12,84.76,80.84,115.14,"economic_score",75.02
"47179060401","tract",2020,108.31,76.64,122.93,90.56,"economic_score",94.74
"47179060402","tract",2020,87.98,83.65,97.31,91.21,"economic_score",109.34
"47179060501","tract",2020,109.62,79.57,111.18,105.46,"economic_score",78.26
"47179060503","tract",2020,103.04,83.63,107.6,101.25,"economic_score",86.59
"47179060504","tract",2020,110.12,73.86,101.17,104.76,"economic_score",77.26
"47179060601","tract",2020,103.44,78.92,101.75,94.83,"economic_score",88.77
"47179060602","tract",2020,113.69,82.83,70.24,104.79,"economic_score",86.2
"47179060700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47179060800","tract",2020,106.5,80.34,70.02,103.91,"economic_score",93.13
"47179060901","tract",2020,127.71,81.91,87.67,106.54,"economic_score",74.85
"47179060902","tract",2020,122.92,73.09,114.76,105.38,"economic_score",65.08
"47179061000","tract",2020,122.27,77.66,109.33,98.04,"economic_score",76.28
"47179061100","tract",2020,100.83,85.96,96.31,99.74,"economic_score",97.25
"47179061200","tract",2020,121.54,76.21,108.18,101.28,"economic_score",75.54
"47179061301","tract",2020,106.36,74.61,102.3,106.53,"economic_score",79.68
"47179061302","tract",2020,93.32,78.64,96.22,101.98,"economic_score",97.98
"47179061401","tract",2020,99.41,80.27,116.77,91.25,"economic_score",91.99
"47179061403","tract",2020,99.7,80.64,89.38,96.89,"economic_score",100.51
"47179061404","tract",2020,91.45,77.27,92.54,93.69,"economic_score",101.83
"47179061500","tract",2020,104.56,79.59,115.33,92.45,"economic_score",89.29
"47179061601","tract",2020,88.71,77.58,101,90.15,"economic_score",101.84
"47179061603","tract",2020,94.54,77.13,103.98,84.62,"economic_score",98.51
"47179061604","tract",2020,87.52,80.42,123.61,90.47,"economic_score",99.46
"47179061701","tract",2020,85.72,80.8,93.03,100.52,"economic_score",106.37
"47179061703","tract",2020,94.92,77.37,127.35,88.87,"economic_score",95.96
"47179061704","tract",2020,117.05,79.49,108.85,91.66,"economic_score",90.14
"47179061800","tract",2020,103.38,70.06,126.99,90.85,"economic_score",84.3
"47179061902","tract",2020,98.69,73.92,112.23,91.2,"economic_score",94.35
"47179061903","tract",2020,103.44,80.38,105.13,92.25,"economic_score",92.69
"47179061904","tract",2020,132.42,74.93,114.45,92.36,"economic_score",75.45
"47179062000","tract",2020,112.35,79.4,101.5,96.77,"economic_score",83.08
"47181950100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47181950200","tract",2020,107.62,79.62,132.58,113.06,"economic_score",85.35
"47181950300","tract",2020,116.1,71.09,125.38,110.32,"economic_score",76.46
"47181950400","tract",2020,108.07,75.71,127.35,117.41,"economic_score",76.42
"47183968000","tract",2020,130.28,74.74,126.28,91.48,"economic_score",73.48
"47183968101","tract",2020,123.02,77.13,104.8,96.21,"economic_score",79.34
"47183968102","tract",2020,129.07,65.78,141.1,90.44,"economic_score",71.77
"47183968201","tract",2020,110.19,81.85,108.31,94.41,"economic_score",87.59
"47183968202","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47183968203","tract",2020,120.38,72.79,91.54,105.23,"economic_score",72.56
"47183968300","tract",2020,114.1,72.4,119.62,92.14,"economic_score",76.48
"47183968400","tract",2020,105.88,70.89,120.54,96.44,"economic_score",81.29
"47183968500","tract",2020,119.28,71.81,112.91,97.35,"economic_score",75.09
"47183968600","tract",2020,119.73,74.89,120.28,96.34,"economic_score",75.43
"47183968700","tract",2020,119.3,77.02,107.38,93.87,"economic_score",76.75
"47185935000","tract",2020,118.62,82.03,120.98,95.7,"economic_score",71.57
"47185935100","tract",2020,109.04,78.85,107.35,99.15,"economic_score",83.64
"47185935200","tract",2020,110.36,73.82,133.78,90.09,"economic_score",80.62
"47185935300","tract",2020,108.5,73.96,125.46,93.12,"economic_score",80.14
"47185935400","tract",2020,122.82,78.37,121.7,99.94,"economic_score",69.75
"47185935500","tract",2020,121.67,73.59,123.19,91.61,"economic_score",77.34
"47187050102","tract",2020,69.86,89.26,65.15,109.58,"economic_score",133.04
"47187050103","tract",2020,78.98,82.78,102.88,117.88,"economic_score",114.4
"47187050104","tract",2020,65.76,97.27,76.35,116.03,"economic_score",128.98
"47187050105","tract",2020,58.65,90.52,53.83,118.11,"economic_score",135.5
"47187050204","tract",2020,76.46,91.93,74.21,112.99,"economic_score",124.19
"47187050205","tract",2020,61.55,90.98,86.51,114.54,"economic_score",127.42
"47187050206","tract",2020,59.21,93.81,72.6,111.53,"economic_score",134.56
"47187050207","tract",2020,45.87,100.17,69.54,112.13,"economic_score",147.2
"47187050209","tract",2020,56.11,93.25,77.74,116.68,"economic_score",138.69
"47187050210","tract",2020,53.62,73.16,94.45,119.71,"economic_score",126.5
"47187050211","tract",2020,68.03,95,56.09,116.33,"economic_score",129.43
"47187050212","tract",2020,49.91,92.43,93.56,111.43,"economic_score",139.39
"47187050303","tract",2020,55.36,78.32,83.16,114.34,"economic_score",124.87
"47187050304","tract",2020,55.66,90.27,75.64,124.72,"economic_score",128.84
"47187050305","tract",2020,42.37,85.77,85.73,120.03,"economic_score",134.32
"47187050306","tract",2020,65.81,86.69,84.85,115.57,"economic_score",125
"47187050307","tract",2020,71.47,88.21,79.8,113.32,"economic_score",120.15
"47187050403","tract",2020,56.69,82.92,84.48,112.63,"economic_score",127.11
"47187050404","tract",2020,43.94,85.78,80.5,116.82,"economic_score",137.39
"47187050405","tract",2020,45.27,85.69,94.33,119.11,"economic_score",132.08
"47187050406","tract",2020,61.25,87.23,87.32,118.69,"economic_score",127.69
"47187050502","tract",2020,73.73,76.89,102.74,125.45,"economic_score",105.78
"47187050503","tract",2020,80.32,82.53,96.6,121.97,"economic_score",103.99
"47187050504","tract",2020,81.55,84.72,71.86,117.58,"economic_score",112.53
"47187050601","tract",2020,68.33,87.7,78.4,121.4,"economic_score",119.24
"47187050603","tract",2020,71.51,89.28,88.15,120.44,"economic_score",120.2
"47187050604","tract",2020,66.65,89.56,80.38,118.49,"economic_score",128.48
"47187050701","tract",2020,73.54,85.65,75.11,114.58,"economic_score",121.53
"47187050702","tract",2020,66.07,90.26,90.98,121.57,"economic_score",124.33
"47187050801","tract",2020,102.28,86.13,89.98,131.96,"economic_score",92.99
"47187050802","tract",2020,62.87,97.29,68.2,126.29,"economic_score",121.43
"47187050904","tract",2020,73.92,84.94,74.38,123.83,"economic_score",114.75
"47187050905","tract",2020,71.38,85.58,64.16,118.41,"economic_score",122.24
"47187050906","tract",2020,63.5,88.22,81.39,117.53,"economic_score",125.91
"47187050907","tract",2020,70.02,87.94,84.29,111.88,"economic_score",126.78
"47187050908","tract",2020,65.94,87.07,88.15,121.33,"economic_score",121.57
"47187050909","tract",2020,69.54,90.77,79.38,117.32,"economic_score",125.06
"47187051001","tract",2020,61.55,90.17,72.05,108.64,"economic_score",135.09
"47187051002","tract",2020,62.21,90.2,66.76,116.01,"economic_score",131.18
"47187051100","tract",2020,65.54,90.54,79.73,124.27,"economic_score",116.95
"47187051203","tract",2020,85.75,85.41,94.87,121.17,"economic_score",104.94
"47187051204","tract",2020,67.53,92.9,68.01,110.51,"economic_score",130.34
"47187051205","tract",2020,66.86,88.76,70.86,112.36,"economic_score",124.6
"47187051206","tract",2020,89.46,90.88,80.08,122.44,"economic_score",112.56
"47187051207","tract",2020,76.19,91.62,64.84,113.81,"economic_score",121.16
"47187051208","tract",2020,71.09,86.39,67.82,106.38,"economic_score",128.93
"47189030102","tract",2020,87.43,75.61,98.15,91.18,"economic_score",98.81
"47189030103","tract",2020,76.71,79.48,109.85,88.5,"economic_score",108.62
"47189030104","tract",2020,78.18,86.2,88.99,84.5,"economic_score",115.24
"47189030105","tract",2020,81.28,82.69,109.13,93.14,"economic_score",101.12
"47189030202","tract",2020,86.21,84.94,111.03,88.38,"economic_score",107.42
"47189030203","tract",2020,82.69,85.59,86.58,87.29,"economic_score",111.94
"47189030205","tract",2020,89.95,83.08,102.86,89.69,"economic_score",104.21
"47189030206","tract",2020,83.78,97.68,80.57,93.23,"economic_score",113.87
"47189030207","tract",2020,96.92,82.06,88.9,87.15,"economic_score",104.02
"47189030303","tract",2020,84.33,86.97,82.17,85.51,"economic_score",110.35
"47189030304","tract",2020,91.88,86.3,94.73,93.57,"economic_score",98.95
"47189030305","tract",2020,87.3,82.6,97.51,83.74,"economic_score",108.69
"47189030308","tract",2020,83.86,92.2,66.57,84.38,"economic_score",116.83
"47189030309","tract",2020,81.51,83.74,86.94,89.07,"economic_score",108.62
"47189030310","tract",2020,83.99,85.59,81.3,87.16,"economic_score",111.14
"47189030311","tract",2020,61.44,82.6,90.27,103.35,"economic_score",115.89
"47189030401","tract",2020,114.98,82.77,96.38,99.06,"economic_score",85.17
"47189030402","tract",2020,108.78,79.36,91.25,105.41,"economic_score",82.63
"47189030500","tract",2020,101.89,86.88,86.83,90.57,"economic_score",94.29
"47189030600","tract",2020,94.42,77.47,110.59,97.43,"economic_score",88.62
"47189030700","tract",2020,116.02,81.66,101.44,97.4,"economic_score",77.83
"47189030800","tract",2020,95.78,78.98,111.68,95.74,"economic_score",87.46
"47189030904","tract",2020,91.93,86.46,92.17,85.66,"economic_score",103.59
"47189030905","tract",2020,84.38,89.93,81.72,87.59,"economic_score",113.46
"47189030906","tract",2020,83.15,74.93,111.56,87.02,"economic_score",106.4
"47189030907","tract",2020,87.87,73.53,125,85.37,"economic_score",101.63
"47189030908","tract",2020,85.01,83.08,75.97,89.06,"economic_score",110.37
"47189031000","tract",2020,97.74,84.53,104.36,99.02,"economic_score",93.17
"47001020100","tract",2020,112.43,76.34,98.94,88.74,"economic_rnk",20.0841
"47001020201","tract",2020,86.61,79.67,104.47,82.7,"economic_rnk",61.1746
"47001020202","tract",2020,113.73,75.76,118.16,92.15,"economic_rnk",19.0174
"47001020300","tract",2020,97.95,76.55,109.58,82.43,"economic_rnk",30.142
"47001020400","tract",2020,125.07,81.88,120.76,87.24,"economic_rnk",11.733
"47001020500","tract",2020,120.5,78.64,104.65,88.18,"economic_rnk",17.6759
"47001020600","tract",2020,102.6,76.97,115.03,81.57,"economic_rnk",35.7049
"47001020700","tract",2020,127.17,69.42,122.3,85.62,"economic_rnk",4.9886
"47001020800","tract",2020,116.96,77.92,116.76,94.69,"economic_rnk",10.0506
"47001020901","tract",2020,98.94,78.81,110.09,87.82,"economic_rnk",35.1648
"47001020902","tract",2020,103.41,72.27,125.16,84.9,"economic_rnk",25.6017
"47001021001","tract",2020,112.19,73.89,110.01,89.15,"economic_rnk",15.6269
"47001021002","tract",2020,113.78,77.35,123.56,89.36,"economic_rnk",13.3996
"47001021100","tract",2020,98.91,77.05,131.92,79.27,"economic_rnk",42.4236
"47001021201","tract",2020,107.82,74.22,125.59,85.4,"economic_rnk",19.632
"47001021202","tract",2020,120.58,75.58,124.24,84.79,"economic_rnk",13.7465
"47001021301","tract",2020,101.83,77.35,111.98,86.52,"economic_rnk",26.7148
"47001021303","tract",2020,100.49,77.56,139.01,82.39,"economic_rnk",22.7928
"47001021304","tract",2020,124.63,74.68,121.69,93.14,"economic_rnk",6.3033
"47001980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47003950100","tract",2020,95.75,84.53,97.43,108.95,"economic_rnk",44.4237
"47003950201","tract",2020,101.39,79.69,115.26,103.57,"economic_rnk",43.0394
"47003950202","tract",2020,112.69,81.9,108.27,106.43,"economic_rnk",28.4376
"47003950300","tract",2020,112.38,79.24,112.34,114.9,"economic_rnk",17.0002
"47003950401","tract",2020,105.83,75.71,102.37,108.49,"economic_rnk",27.2695
"47003950402","tract",2020,122.79,84.82,112.45,112.98,"economic_rnk",14.234
"47003950500","tract",2020,116.06,81.73,96.64,112.81,"economic_rnk",19.9778
"47003950600","tract",2020,107.81,76.78,108.54,119.74,"economic_rnk",18.7181
"47003950700","tract",2020,107.23,78.17,107.47,110.93,"economic_rnk",28.0221
"47003950800","tract",2020,94.83,77.6,112.37,108.07,"economic_rnk",39.5169
"47005963000","tract",2020,112.81,72.78,134.52,89.92,"economic_rnk",10.0909
"47005963100","tract",2020,116.1,73.82,146.17,87.88,"economic_rnk",6.9411
"47005963200","tract",2020,111.22,70.45,132.6,90.2,"economic_rnk",10.813
"47005963300","tract",2020,121.2,74.1,144.82,82.31,"economic_rnk",10.378
"47005963400","tract",2020,126.22,78.17,138.38,85.85,"economic_rnk",5.9343
"47007953000","tract",2020,135.69,73.35,135.16,102.43,"economic_rnk",3.4137
"47007953101","tract",2020,115.25,78.38,109.76,92.87,"economic_rnk",29.1596
"47007953102","tract",2020,114.27,69.66,119.32,110.74,"economic_rnk",6.2434
"47007953200","tract",2020,129.02,74.22,117.69,92.89,"economic_rnk",10.1984
"47009010100","tract",2020,116.91,81.58,101.17,107.97,"economic_rnk",14.8902
"47009010200","tract",2020,106,78.94,118.07,101.32,"economic_rnk",28.5976
"47009010301","tract",2020,97.07,74.03,88.66,103.33,"economic_rnk",33.8159
"47009010302","tract",2020,97.6,80.16,107.03,102.62,"economic_rnk",38.4918
"47009010400","tract",2020,104.37,73.95,107.63,105.42,"economic_rnk",24.3738
"47009010500","tract",2020,116.64,80.74,118.11,102.95,"economic_rnk",17.9654
"47009010600","tract",2020,110.93,80.69,95.65,102.83,"economic_rnk",31.7205
"47009010700","tract",2020,92.3,79.9,100.25,101.38,"economic_rnk",46.7427
"47009010800","tract",2020,124.38,83.41,105.25,108.49,"economic_rnk",9.2515
"47009010900","tract",2020,94.79,74.37,119.63,94.54,"economic_rnk",40.6349
"47009011001","tract",2020,101.39,80.2,108.36,94.02,"economic_rnk",41.5414
"47009011002","tract",2020,97.11,77.28,125.97,99.27,"economic_rnk",35.612
"47009011101","tract",2020,87.89,75.75,114.18,102.82,"economic_rnk",39.1772
"47009011102","tract",2020,94.26,77.76,118.7,99.54,"economic_rnk",47.1898
"47009011201","tract",2020,107.62,80.75,101.01,102.09,"economic_rnk",30.3851
"47009011202","tract",2020,96.41,84.86,98.51,97.42,"economic_rnk",48.2174
"47009011301","tract",2020,99.24,79.2,118.61,100.19,"economic_rnk",31.1463
"47009011302","tract",2020,95.91,78.23,111.59,109.69,"economic_rnk",32.5098
"47009011401","tract",2020,114.56,81.77,122.93,110.25,"economic_rnk",12.6506
"47009011403","tract",2020,110.95,81.76,108.65,108.29,"economic_rnk",15.2078
"47009011404","tract",2020,92,78.55,127.61,106.51,"economic_rnk",44.9686
"47009011501","tract",2020,105.71,73.56,138.44,95.16,"economic_rnk",21.4635
"47009011502","tract",2020,102.25,79.41,117.44,103.99,"economic_rnk",29.8353
"47009011503","tract",2020,89.65,73.89,127.5,103.75,"economic_rnk",39.8236
"47009011603","tract",2020,101.1,78.53,104.85,98.52,"economic_rnk",38.8351
"47009011604","tract",2020,96.09,78.67,108.3,101.2,"economic_rnk",46.2869
"47009011605","tract",2020,89.12,77.95,132.84,102.54,"economic_rnk",44.1903
"47009011606","tract",2020,96.18,77.67,102.94,99.62,"economic_rnk",41.8334
"47009011607","tract",2020,109.24,70.5,119.37,96.44,"economic_rnk",24.733
"47009980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47009980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47011010100","tract",2020,105.56,84.09,116.92,97.39,"economic_rnk",24.0488
"47011010201","tract",2020,114.13,81.23,94.7,101.65,"economic_rnk",19.8519
"47011010202","tract",2020,100.44,78.01,106.7,99.65,"economic_rnk",29.8353
"47011010300","tract",2020,116.23,80.77,101.95,101.65,"economic_rnk",16.1034
"47011010400","tract",2020,142.63,74.91,97.42,111.92,"economic_rnk",1.9818
"47011010500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47011010600","tract",2020,103.56,78.32,108.53,92.16,"economic_rnk",32.2679
"47011010700","tract",2020,128.74,76.02,101.48,99.63,"economic_rnk",6.3106
"47011010800","tract",2020,126.2,81.64,103.17,108.94,"economic_rnk",7.3577
"47011010900","tract",2020,104.85,81.06,94.92,93.36,"economic_rnk",30.3851
"47011011000","tract",2020,113.69,83.6,110.81,91.59,"economic_rnk",23.3402
"47011011101","tract",2020,97.15,80.49,99.21,98.63,"economic_rnk",45.8092
"47011011102","tract",2020,100.31,79.6,104.11,89.98,"economic_rnk",32.8568
"47011011201","tract",2020,99.93,78.24,95.86,87.9,"economic_rnk",44.8012
"47011011203","tract",2020,89.98,77.05,99.38,85.8,"economic_rnk",55.3821
"47011011204","tract",2020,102.86,85.88,109.36,94.08,"economic_rnk",39.0942
"47011011301","tract",2020,104.22,81.17,119.55,90.5,"economic_rnk",27.9158
"47011011302","tract",2020,105.07,83.04,97.41,95.85,"economic_rnk",25.5529
"47011011402","tract",2020,108.04,82.64,91.48,94.89,"economic_rnk",30.7956
"47011011403","tract",2020,102.34,80.8,115.46,91.92,"economic_rnk",27.9672
