"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29121960200","tract",2020,117.04,73.9,118.46,86.55,"economic_score",74.27
"29121960300","tract",2020,105.93,72.47,112.93,77.49,"economic_score",85.95
"29121960400","tract",2020,102.5,78.72,112.83,78.57,"economic_score",92.21
"29121960500","tract",2020,108.25,74.28,106.9,81.29,"economic_score",82.46
"29123960100","tract",2020,115.8,76.02,112.74,85.11,"economic_score",77.75
"29123960201","tract",2020,123.69,76.21,115.38,89.08,"economic_score",73.53
"29123960202","tract",2020,119.47,74.65,115.1,77.63,"economic_score",75.35
"29123960300","tract",2020,97.72,70.38,126.45,92.43,"economic_score",84.2
"29125880100","tract",2020,112.43,71.51,126.09,87.76,"economic_score",72.34
"29125880298","tract",2020,101.23,71.81,126.23,80.34,"economic_score",83.71
"29125880300","tract",2020,102.88,66.43,114.36,85.35,"economic_score",81.55
"29127960100","tract",2020,93.29,72.39,106.03,76.38,"economic_score",96.75
"29127960200","tract",2020,108.13,75.13,102.44,84.32,"economic_score",87.81
"29127960300","tract",2020,106.84,73.69,97.23,82.56,"economic_score",89.24
"29127960400","tract",2020,102.88,70.72,126.45,85.07,"economic_score",87.24
"29127960500","tract",2020,122.03,80.76,76.82,88.5,"economic_score",81.6
"29127960600","tract",2020,103.43,73.7,115.19,85.24,"economic_score",87.3
"29127960800","tract",2020,122.39,70.12,98.05,84.39,"economic_score",73.6
"29127960900","tract",2020,112.35,77.69,99.15,96.33,"economic_score",80.45
"29129470100","tract",2020,104.21,71.02,112.57,133.96,"economic_score",87.4
"29129470200","tract",2020,117.2,70.38,128.81,132.77,"economic_score",79.17
"29131962501","tract",2020,100.95,70.81,122.47,95.65,"economic_score",81.89
"29131962502","tract",2020,95.46,66.12,105.04,83.52,"economic_score",91.33
"29131962600","tract",2020,102.51,73.52,110.41,94.15,"economic_score",84.26
"29131962701","tract",2020,97.41,75.72,113.23,87.03,"economic_score",95.47
"29131962702","tract",2020,119.44,71.44,123.63,88.15,"economic_score",78.83
"29131962801","tract",2020,107.9,82.91,102.71,95.36,"economic_score",83.96
"29131962802","tract",2020,99.34,73.68,102.16,100.04,"economic_score",85.34
"29131962901","tract",2020,114.62,83.15,108.31,89.27,"economic_score",83.31
"29131962902","tract",2020,121.84,79.74,106.88,92.31,"economic_score",78.27
"29133950100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29133950200","tract",2020,133.39,80.77,123.83,103.21,"economic_score",62.03
"29133950300","tract",2020,111.35,76.2,126.66,97.54,"economic_score",76.69
"29133950400","tract",2020,151.47,72.09,138.08,94.32,"economic_score",56.2
"29135385100","tract",2020,91.87,74.95,115.35,75.16,"economic_score",93.99
"29135385200","tract",2020,101.66,73.7,105.06,86.34,"economic_score",89.51
"29135385300","tract",2020,101.63,72.4,110.97,101.83,"economic_score",75.49
"29135385400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29137960100","tract",2020,106.58,73.05,132.87,90.9,"economic_score",78.5
"29137960200","tract",2020,103.55,72.03,118.66,83.98,"economic_score",85.68
"29137960300","tract",2020,112.79,72.37,132.17,94.84,"economic_score",73.07
"29139970100","tract",2020,113.1,75.46,118.88,92.59,"economic_score",80.21
"29139970200","tract",2020,112.52,74.82,106.46,90.31,"economic_score",81.79
"29139970300","tract",2020,110.11,76.69,128.01,86.74,"economic_score",80.19
"29139970400","tract",2020,109.18,70.96,107.54,81.02,"economic_score",83.21
"29141470100","tract",2020,117.7,75.33,104.06,122.01,"economic_score",67.83
"29141470200","tract",2020,110.38,77.95,94.89,100.98,"economic_score",83.86
"29141470300","tract",2020,134.64,75.73,111.35,95.33,"economic_score",70.54
"29141470401","tract",2020,128.12,73.63,148.35,99.11,"economic_score",70.15
"29141470402","tract",2020,116.21,77.52,130.82,95.55,"economic_score",75.64
"29141470501","tract",2020,88.23,79.25,142.28,97.95,"economic_score",94.2
"29141470502","tract",2020,137.38,75.63,161.96,82.33,"economic_score",64.73
"29141470503","tract",2020,127.71,73.72,116.61,102.18,"economic_score",68.56
"29143960100","tract",2020,120.81,74.08,117.15,87.5,"economic_score",76.3
"29143960200","tract",2020,138.53,68.21,135.13,97.89,"economic_score",56.61
"29143960300","tract",2020,130.1,73.34,118.35,93.18,"economic_score",67.81
"29143960400","tract",2020,124.53,73.17,126.78,94.42,"economic_score",62.87
"29143960500","tract",2020,121.12,72.23,120.5,95.12,"economic_score",69.17
"29143960600","tract",2020,129.62,73.26,120.28,94.81,"economic_score",66.55
"29145020100","tract",2020,117.95,76.41,109.28,108.36,"economic_score",74.45
"29145020200","tract",2020,104.89,75.63,101.82,100.24,"economic_score",89.03
"29145020300","tract",2020,114.76,76.11,95.15,98.46,"economic_score",84.93
"29145020401","tract",2020,94.92,71.34,109.84,99.66,"economic_score",85.63
"29145020402","tract",2020,104.95,70.61,122.56,95.15,"economic_score",87.12
"29145020501","tract",2020,100.2,77.04,102.23,100.16,"economic_score",95.14
"29145020502","tract",2020,115.48,75.13,107,103.89,"economic_score",80.41
"29145020601","tract",2020,103.29,80.54,107.08,111.67,"economic_score",85.7
"29145020602","tract",2020,102.07,71.99,108.78,100.39,"economic_score",91.94
"29145020700","tract",2020,112.16,74.64,109.71,99.01,"economic_score",79.91
"29145020800","tract",2020,108.35,74.26,108.72,102.82,"economic_score",82.11
"29145020900","tract",2020,121.86,76.76,96.26,105.86,"economic_score",76.75
"29145021000","tract",2020,109.39,74.63,94.58,101.88,"economic_score",84.7
"29147470100","tract",2020,98.44,71.22,107.49,87.38,"economic_score",83.9
"29147470200","tract",2020,100.77,69.83,115.26,87.12,"economic_score",84.18
"29147470301","tract",2020,100.94,78.75,86.87,82.03,"economic_score",91.27
"29147470302","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29147470400","tract",2020,114.12,76.09,88.07,86.24,"economic_score",79.38
"29147470500","tract",2020,94.93,74.38,107.59,81.33,"economic_score",91.42
"29149480100","tract",2020,132.77,74,130.25,118.09,"economic_score",63.48
"29149480200","tract",2020,128.71,73.47,116.21,114.57,"economic_score",68.1
"29149480300","tract",2020,129.54,75.88,123.89,115.4,"economic_score",64.63
"29151490100","tract",2020,81.74,71.34,101.14,92.7,"economic_score",98.52
"29151490200","tract",2020,101.32,75.73,103.93,87.26,"economic_score",89.94
"29151490300","tract",2020,88.29,71.24,115.94,82.88,"economic_score",95.94
"29151490400","tract",2020,93.96,69.96,109.05,84.12,"economic_score",92.2
"29153470101","tract",2020,138.07,75.36,131.1,116.17,"economic_score",58.32
"29153470102","tract",2020,124.5,75.6,139.69,108.28,"economic_score",72.95
"29153470200","tract",2020,124.88,71.69,137.67,112.17,"economic_score",69.7
"29155470100","tract",2020,125.18,72.29,126.09,92.99,"economic_score",69.47
"29155470200","tract",2020,151.61,79.24,116.95,99.18,"economic_score",56.39
"29155470300","tract",2020,129.88,72.85,105.13,93.94,"economic_score",73.69
"29155470400","tract",2020,184.55,86.37,114.77,101.8,"economic_score",43.62
"29155470500","tract",2020,126.18,77.67,127.9,96.13,"economic_score",71.51
"29155470600","tract",2020,131.51,73.07,107.27,98.77,"economic_score",66.9
"29157470100","tract",2020,89.59,72.19,107.89,80.73,"economic_score",97
"29157470200","tract",2020,96.32,78.09,97.81,79.93,"economic_score",93.3
"29157470300","tract",2020,98.18,73.6,101.65,76.27,"economic_score",91.25
"29157470400","tract",2020,108,79.58,106.17,86.09,"economic_score",86.96
"29157470500","tract",2020,97.91,70.64,108.52,77.6,"economic_score",91.38
"29159480100","tract",2020,102.41,74.89,116.17,94.17,"economic_score",86.59
"29159480200","tract",2020,99.98,72.68,103.39,89.81,"economic_score",91.48
"29159480300","tract",2020,114.15,72.73,119.22,94.78,"economic_score",80.43
"29159480400","tract",2020,103.91,72.68,106.59,86.18,"economic_score",89.8
"29159480500","tract",2020,121.76,74.49,125.7,102.65,"economic_score",68.15
"29159480600","tract",2020,133.87,66.18,101.35,108.05,"economic_score",60.83
"29159480700","tract",2020,112.47,77.57,105.68,98.88,"economic_score",79.67
"29159480800","tract",2020,110.36,75.78,104.1,95.31,"economic_score",85.38
"29159480900","tract",2020,123.26,75.92,84.83,112.9,"economic_score",73.59
"29159481000","tract",2020,105.17,78.57,99.24,98.19,"economic_score",87.86
"29159481100","tract",2020,106.32,71.18,106.02,96.77,"economic_score",83.08
"29161890100","tract",2020,106.92,71.07,120.42,82.84,"economic_score",83.43
"29161890200","tract",2020,113.37,76.84,98.87,84.32,"economic_score",82.96
"29161890301","tract",2020,95.88,77.3,82.17,80.36,"economic_score",101.16
"29161890302","tract",2020,129.76,85.48,101.47,83.71,"economic_score",76.23
"29161890401","tract",2020,121.29,90.77,76.41,89.18,"economic_score",75.78
"29161890402","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29161890500","tract",2020,110.09,74.02,116.03,83.39,"economic_score",84.72
"29161890600","tract",2020,101.54,71.77,132.44,80.16,"economic_score",86.75
"29161890700","tract",2020,100.53,75.09,95.59,81.4,"economic_score",93.31
"29161890800","tract",2020,116.93,79.95,90.37,86.27,"economic_score",80.9
"29161890900","tract",2020,99.78,74.82,112.87,81.81,"economic_score",94.37
"29161891000","tract",2020,95.32,82.44,108.46,78.37,"economic_score",96.86
"29163460100","tract",2020,113.77,71.37,131.21,93.26,"economic_score",74.71
"29163460200","tract",2020,105.06,71.37,127.34,92.16,"economic_score",81.3
"29163460300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29163460400","tract",2020,117.04,74.27,115.05,93.37,"economic_score",78.67
"29163460500","tract",2020,99.65,72.56,137.38,96.62,"economic_score",81.5
"29165030002","tract",2020,103.65,80.7,80.01,92.25,"economic_score",92.98
"29165030003","tract",2020,97.51,83.19,86.81,91.66,"economic_score",101.1
"29165030004","tract",2020,86.15,85.24,82.41,86.08,"economic_score",108.32
"29165030101","tract",2020,78.43,78,87.8,88.31,"economic_score",108.01
"29165030102","tract",2020,78.64,82.57,78.26,87.4,"economic_score",111.42
"29165030103","tract",2020,69.47,88.2,89.6,88.73,"economic_score",117.49
"29165030201","tract",2020,68.51,87.86,74.49,79.82,"economic_score",126.22
"29165030207","tract",2020,77.73,80.32,94.1,81.18,"economic_score",112.84
"29165030208","tract",2020,67.44,85.75,99.7,83.96,"economic_score",120.33
"29165030210","tract",2020,73.72,87.57,62.81,83.81,"economic_score",120.73
"29165030211","tract",2020,84.45,78.21,78.21,92.57,"economic_score",102.72
"29165030212","tract",2020,80.78,85.46,79.15,84.15,"economic_score",113.98
"29165030213","tract",2020,91.89,85.89,99.35,87.1,"economic_score",106.44
"29165030214","tract",2020,88.59,82.39,66.84,89.07,"economic_score",103.16
"29165030215","tract",2020,84.2,77.61,97.91,74.9,"economic_score",106.94
"29165030216","tract",2020,87.87,86.24,90.2,83.45,"economic_score",110.77
"29165030306","tract",2020,74.61,80.92,80.61,78.11,"economic_score",121.37
"29165030308","tract",2020,78.38,85.3,69.81,80.27,"economic_score",118.2
"29165030309","tract",2020,78.37,82.26,89.4,84.16,"economic_score",112.21
"29165030310","tract",2020,79.22,85.28,103.46,88.66,"economic_score",109.15
"29165030401","tract",2020,74.81,85.71,84.93,78.11,"economic_score",120.52
"29165030501","tract",2020,97.75,83.2,73.29,81.39,"economic_score",106.24
"29165030502","tract",2020,93.67,79.71,72.37,85.69,"economic_score",102.84
"29165030601","tract",2020,94.11,83.68,94.2,89.26,"economic_score",96.48
"29165030602","tract",2020,90.64,79.17,100.07,83.11,"economic_score",101.38
"29165030700","tract",2020,82.76,80.96,105.82,82.64,"economic_score",104.48
"29165980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29167960101","tract",2020,115.87,76.07,105.28,98.25,"economic_score",83.77
"29167960102","tract",2020,114.93,72.75,115.94,100.55,"economic_score",76.19
"29167960201","tract",2020,116.52,72.82,120.4,101.33,"economic_score",76.22
"29167960202","tract",2020,113.64,77.38,112.26,100.98,"economic_score",84.09
"29167960301","tract",2020,109.22,74.45,88.15,99.47,"economic_score",86.76
"29167960302","tract",2020,119.79,77.29,101.89,99.59,"economic_score",79.63
"29167960401","tract",2020,120.91,77.26,100.38,106.62,"economic_score",75.73
"29167960402","tract",2020,105.44,75.04,114.88,91.85,"economic_score",88.19
"29169470101","tract",2020,118.36,74.76,124.46,81.72,"economic_score",76.46
"29169470102","tract",2020,113.2,78.29,115.57,82.14,"economic_score",82.61
"29169470286","tract",2020,97.15,78.7,117.52,76.82,"economic_score",91.89
"29169470288","tract",2020,104.17,83.4,93.03,77.91,"economic_score",92.14
"29169470289","tract",2020,100.27,80.67,99.39,70.83,"economic_score",95.01
"29169470389","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29169470390","tract",2020,106.52,76.13,56.77,75.58,"economic_score",92.37
"29169470401","tract",2020,102.92,80.7,109.53,76.55,"economic_score",90.83
"29169470402","tract",2020,102.78,76.67,96.58,73.83,"economic_score",95.62
"29169470501","tract",2020,107.92,77.41,118.07,84.05,"economic_score",86.67
"29169470502","tract",2020,117.78,73.13,128.87,80.07,"economic_score",71.7
"29169470601","tract",2020,97.41,76.42,54.66,68.07,"economic_score",103.13
"29169470602","tract",2020,98.99,76.28,51.45,66.81,"economic_score",104.4
"29171960100","tract",2020,102.5,70.29,124.68,102.85,"economic_score",85.54
"29171960200","tract",2020,119.86,70.5,129.17,108.75,"economic_score",68.46
"29173470100","tract",2020,101.21,77.47,121.94,79.95,"economic_score",84.79
"29173470200","tract",2020,98.53,74.19,115.03,81.43,"economic_score",87.62
"29173470300","tract",2020,103.16,75.09,122.58,89.24,"economic_score",82.85
"29175490100","tract",2020,92.88,68.39,114.02,93.32,"economic_score",93.02
"29175490200","tract",2020,100.3,73.28,106.15,95.52,"economic_score",91.26
"29175490300","tract",2020,136.46,83.76,108.19,101.94,"economic_score",68.6
"29175490400","tract",2020,108.33,77.75,108.92,99.92,"economic_score",87.34
"29175490500","tract",2020,105.92,73.25,109.39,97.34,"economic_score",87.65
"29175490600","tract",2020,107.59,75.2,112.21,101.96,"economic_score",83.35
"29177080001","tract",2020,100.7,76.61,116.53,86.27,"economic_score",82.94
"29177080002","tract",2020,90.21,74.72,115.85,77.91,"economic_score",92.41
"29177080100","tract",2020,105.32,75.09,115.85,81.49,"economic_score",82.41
"29177080201","tract",2020,117.95,72.67,106.55,76.42,"economic_score",77.15
"29177080202","tract",2020,106.33,73.25,94.01,75.5,"economic_score",85.16
"29177080300","tract",2020,97.16,75.85,110.67,71.39,"economic_score",93.71
"29179380100","tract",2020,114.6,71.05,150.31,79.31,"economic_score",70.9
"29179380200","tract",2020,126.97,73.23,152.06,76.05,"economic_score",66.26
"29181870100","tract",2020,129.21,76.93,137.28,105.47,"economic_score",63.56
"29181870200","tract",2020,128.19,74.42,118.82,107.77,"economic_score",66.22
"29181870300","tract",2020,129.72,75.53,116.44,100.76,"economic_score",70.68
"29181870400","tract",2020,122.34,73.63,131.69,103.82,"economic_score",69.77
"29183310100","tract",2020,89.22,74.09,103.66,79.36,"economic_score",95.57
"29183310201","tract",2020,75.41,83.75,61.64,70.88,"economic_score",122.88
"29183310202","tract",2020,84.12,79.33,102.69,81.2,"economic_score",104.77
"29183310301","tract",2020,80.95,76.2,108.99,72.38,"economic_score",107.67
"29183310302","tract",2020,92.48,76.81,104.22,74.01,"economic_score",100.19
"29183310400","tract",2020,87.91,80.77,86.53,85.19,"economic_score",102.06
"29183310501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29183310502","tract",2020,76.65,77.12,91.3,80.61,"economic_score",106.38
"29183310601","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29183310602","tract",2020,80.17,75.44,107,76.31,"economic_score",108.01
"29183310700","tract",2020,93.56,80.56,86.91,80.36,"economic_score",97.77
"29183310801","tract",2020,68.7,84.3,115.31,81.61,"economic_score",116.62
"29183310802","tract",2020,81.62,80.57,97.82,79.96,"economic_score",102.92
"29183310901","tract",2020,90.56,91.21,92.38,77.2,"economic_score",99.23
"29183310902","tract",2020,79.75,74.84,99.71,82.53,"economic_score",102.33
"29183310903","tract",2020,83.35,80.76,95.97,79.13,"economic_score",104.87
"29183311001","tract",2020,77.21,88.19,93.24,78.1,"economic_score",110.03
"29183311003","tract",2020,78.56,82.87,77.29,78.1,"economic_score",112.21
"29183311004","tract",2020,74.71,82.41,81.14,73.64,"economic_score",118.86
"29183311103","tract",2020,69.84,87.88,103.68,76.7,"economic_score",119.3
"29183311114","tract",2020,68.5,82.31,90.33,72.79,"economic_score",119.54
"29183311122","tract",2020,81.85,83.7,80.61,76.94,"economic_score",112.23
"29183311124","tract",2020,69.57,81.59,85.93,74.88,"economic_score",119.53
"29183311132","tract",2020,56.87,84.15,86.37,81.1,"economic_score",126.67
"29183311145","tract",2020,72.55,79.63,92.79,73.04,"economic_score",117.27
"29183311146","tract",2020,69.76,79.94,90.99,74.94,"economic_score",117.69
"29183311147","tract",2020,73.13,80.41,83.89,72.95,"economic_score",116.71
"29183311148","tract",2020,76.94,84.72,108.02,76.32,"economic_score",110.7
"29183311149","tract",2020,76.49,78.16,99.91,80.14,"economic_score",107.44
"29183311150","tract",2020,72.37,85.29,83.23,70.23,"economic_score",118.26
"29183311151","tract",2020,73.73,87.99,71.23,76.58,"economic_score",119.81
"29183311152","tract",2020,75.58,86.88,100.84,76,"economic_score",113.82
"29183311153","tract",2020,72.24,82.7,86.4,73.86,"economic_score",118.65
"29183311154","tract",2020,73.11,90.15,93.97,76.1,"economic_score",117.17
"29183311203","tract",2020,72.39,79.9,90.74,76.47,"economic_score",112.68
"29183311211","tract",2020,56.54,84.5,96.24,86.73,"economic_score",118.36
"29183311212","tract",2020,76.47,83.55,88.54,74.78,"economic_score",114.34
"29183311221","tract",2020,77.48,80.11,95.57,71.87,"economic_score",112.7
"29183311294","tract",2020,76.1,84.09,101.97,74.45,"economic_score",111.39
"29183311296","tract",2020,78.46,81.89,87.26,73.06,"economic_score",112.11
"29183311311","tract",2020,75.42,80.58,93.74,77.32,"economic_score",109.62
"29183311312","tract",2020,79.29,85.56,84.23,77.34,"economic_score",112.44
"29183311322","tract",2020,70.52,83.16,90.69,74.64,"economic_score",117.08
"29183311331","tract",2020,79.66,78.84,94.79,71.59,"economic_score",112.16
"29183311391","tract",2020,78.62,83.8,80.67,73.64,"economic_score",114.46
"29183311422","tract",2020,79.82,80.89,95.14,76.5,"economic_score",109.48
"29183311500","tract",2020,89.51,76.53,94.82,77.39,"economic_score",92.01
"29183311602","tract",2020,79.89,84.61,95.98,80.82,"economic_score",103.81
"29183311603","tract",2020,78.83,86.92,84.48,79.89,"economic_score",110.67
"29183311604","tract",2020,76.03,83.76,84.86,73.58,"economic_score",114.9
"29183311712","tract",2020,72.42,86.15,91.26,87.73,"economic_score",108.97
"29183311721","tract",2020,77.41,79.87,96.92,75.74,"economic_score",111.4
"29183311732","tract",2020,73.14,83.09,76.32,71.31,"economic_score",118.81
"29183311733","tract",2020,89.14,85.22,86.33,78.9,"economic_score",106.63
"29183311734","tract",2020,77.54,84.22,91.88,72.49,"economic_score",115.6
"29183311735","tract",2020,74.6,83.88,81.94,69.25,"economic_score",118.45
"29183311737","tract",2020,68.91,90.46,92.03,71.96,"economic_score",120.05
"29183311738","tract",2020,85.59,81.46,99.86,78.08,"economic_score",103.24
"29183311739","tract",2020,69,82.76,71.46,73.13,"economic_score",121.19
"29183311740","tract",2020,71.14,88.83,83.98,72.28,"economic_score",121.4
"29183311801","tract",2020,76.25,81.93,94.87,73.23,"economic_score",112.69
"29183311802","tract",2020,76.89,80.91,106.92,77.4,"economic_score",107.51
"29183311903","tract",2020,78.59,82.71,93.09,74.57,"economic_score",110.18
"29183311904","tract",2020,74.26,84.63,92.53,75.01,"economic_score",117.49
"29183311907","tract",2020,91.76,90.78,70.61,72.35,"economic_score",107.98
"29183311908","tract",2020,77.37,86.16,100.63,74.87,"economic_score",116.48
"29183311909","tract",2020,68.65,86.04,99.12,75.58,"economic_score",118.25
"29183312001","tract",2020,68.87,80.92,99.39,80.79,"economic_score",114.51
"29183312002","tract",2020,82.6,88.22,86.65,71.74,"economic_score",112.37
"29183312003","tract",2020,73.99,88.2,89.14,73.94,"economic_score",117.43
"29183312094","tract",2020,79.02,84.57,82.69,73.1,"economic_score",114.6
"29183312095","tract",2020,77.74,80.5,90.79,76.56,"economic_score",112.34
"29183312096","tract",2020,75.32,86.34,82.45,72.22,"economic_score",117.84
"29183312192","tract",2020,76.35,83.38,78.96,71.75,"economic_score",115.94
"29183312193","tract",2020,77.86,86.5,74.75,74.33,"economic_score",115.47
"29183312194","tract",2020,70.45,84.82,103.84,75.91,"economic_score",117.69
"29183312195","tract",2020,86.21,79.69,114.54,79.79,"economic_score",92.83
"29183312204","tract",2020,69.99,85.31,99.31,75.57,"economic_score",117.61
"29183312206","tract",2020,76.06,86.01,102.31,75.33,"economic_score",113.91
"29183312207","tract",2020,91.82,86.89,63.88,83.32,"economic_score",105.53
"29183312208","tract",2020,71.31,88.85,68.58,72.56,"economic_score",122.27
"29183312209","tract",2020,65,91.24,70.23,73.28,"economic_score",128.55
"29183312300","tract",2020,70.29,80.22,111.45,72.17,"economic_score",115.32
"29183312400","tract",2020,85.21,78.26,111.74,80.21,"economic_score",97.88
"29183980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29185480100","tract",2020,117.52,71.28,124.95,100.41,"economic_score",76.4
"29185480200","tract",2020,123,73.42,138.8,115.19,"economic_score",66.56
"29185480300","tract",2020,119.74,75.34,138.18,100.67,"economic_score",76.7
"29186960101","tract",2020,107.82,81.06,99.39,69.77,"economic_score",88.07
"29186960102","tract",2020,98.43,81.7,105.85,73.05,"economic_score",94.22
"29186960200","tract",2020,106.24,72.75,118.62,70.62,"economic_score",85.58
"29186960300","tract",2020,99.56,73.01,115.32,73.63,"economic_score",89.31
"29186960400","tract",2020,94.93,72.88,115.72,85.44,"economic_score",88.54
"29187950103","tract",2020,95.12,73.83,132.5,69.87,"economic_score",91.97
"29187950104","tract",2020,126.15,72.24,112.16,80.91,"economic_score",69.64
"29187950105","tract",2020,104.19,72.98,131.06,75.02,"economic_score",87.65
"29187950106","tract",2020,102.39,75.38,127.43,72.93,"economic_score",88.44
"29187950300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29187950401","tract",2020,119.96,75.08,122.59,81.94,"economic_score",71.99
"29187950402","tract",2020,102.48,82.2,116.1,82.7,"economic_score",83.39
"29187950600","tract",2020,131.87,72.87,116.94,80.43,"economic_score",68.91
"29187950701","tract",2020,99.52,82.1,108.76,72.83,"economic_score",91.31
"29187950702","tract",2020,106.47,74.04,121.42,73.24,"economic_score",86.39
"29187950703","tract",2020,106.31,72.31,105.23,92.37,"economic_score",77.67
"29187950801","tract",2020,112.69,80.04,105.19,82.99,"economic_score",83.47
"29187950802","tract",2020,111.6,80.81,102.45,76.05,"economic_score",86.06
"29187950901","tract",2020,96.49,78.61,118.15,76.68,"economic_score",96.29
"29187950902","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29187951001","tract",2020,110.97,82.74,88.35,74.78,"economic_score",85.71
"29187951002","tract",2020,112.01,73.86,102.52,74.59,"economic_score",82.5
"29187951101","tract",2020,116.23,77.6,88.59,82.13,"economic_score",80.83
"29187951102","tract",2020,101.55,76.62,103.77,73.85,"economic_score",91.24
"29189210101","tract",2020,108.68,87.63,86.33,99.53,"economic_score",94.89
"29189210102","tract",2020,110.22,76.49,114.25,104.64,"economic_score",86.58
"29189210200","tract",2020,119.13,82.54,77.75,103.49,"economic_score",82.99
"29189210300","tract",2020,115.6,74.42,95.5,107.64,"economic_score",82.22
"29189210400","tract",2020,122.94,83.08,110.75,100.66,"economic_score",82.8
"29189210501","tract",2020,104.13,86.7,109.62,106.06,"economic_score",90.08
"29189210502","tract",2020,133.14,81.13,136.31,101.8,"economic_score",71.75
"29189210600","tract",2020,115.8,85.74,108.4,111.76,"economic_score",83.15
"29189210702","tract",2020,122.82,83.47,97.5,107.76,"economic_score",80.13
"29189210703","tract",2020,104,84.47,98.14,107.81,"economic_score",92.75
"29189210704","tract",2020,114.68,78.95,84.95,106.79,"economic_score",85.73
"29189210803","tract",2020,86.27,93.88,107.27,103.18,"economic_score",104.36
"29189210805","tract",2020,99.69,80.71,103.95,95.76,"economic_score",96.46
"29189210806","tract",2020,100.71,82.36,100.25,100.52,"economic_score",102.35
"29189210807","tract",2020,95.25,72.29,129.04,95.48,"economic_score",96.67
"29189210808","tract",2020,101.2,94.37,98.74,94.61,"economic_score",106.44
"29189210912","tract",2020,90.33,88.98,103.47,93.44,"economic_score",105.9
"29189210921","tract",2020,89.36,80.56,88.15,92.96,"economic_score",107.95
"29189210923","tract",2020,94.42,84.3,88.7,102.83,"economic_score",98.69
"29189210924","tract",2020,91.22,82.73,93.69,92.79,"economic_score",104.79
"29189210925","tract",2020,100.15,80.42,79.91,100.91,"economic_score",95.77
"29189210926","tract",2020,90.48,80.52,97.48,107.51,"economic_score",100.67
"29189210927","tract",2020,80.77,90.76,112.36,93.42,"economic_score",116.34
"29189210928","tract",2020,93.76,83.66,90.93,93.82,"economic_score",105.41
"29189211001","tract",2020,94.83,78.63,99.08,96.14,"economic_score",100.32
"29189211002","tract",2020,105.44,79.16,119.83,98.12,"economic_score",93.79
"29189211101","tract",2020,95.08,79.04,82.7,98.46,"economic_score",98.69
"29189211102","tract",2020,103.74,89.68,93.46,105.42,"economic_score",96.67
"29189211201","tract",2020,93.34,77.18,90.79,101.71,"economic_score",93.69
"29189211202","tract",2020,87.33,76.21,102,95.85,"economic_score",101.81
"29189211301","tract",2020,104.56,81.24,91.54,99.72,"economic_score",91.35
"29189211331","tract",2020,106.67,76.55,92.88,95.49,"economic_score",98.37
"29189211332","tract",2020,93.59,78.61,87.86,102.26,"economic_score",101.31
"29189211333","tract",2020,88.59,85.19,100.1,102.15,"economic_score",104.8
"29189211334","tract",2020,108.74,84.63,97.36,98.7,"economic_score",96.48
"29189211401","tract",2020,100.79,83.72,92.48,96.99,"economic_score",97.75
"29189211402","tract",2020,94.84,84.19,83.98,97.63,"economic_score",99.67
"29189211500","tract",2020,116.32,84.93,87.11,99.51,"economic_score",87.13
"29189211600","tract",2020,100.29,74.57,110.08,107.77,"economic_score",90.24
"29189211700","tract",2020,96.08,80.75,105.18,105.62,"economic_score",93.89
"29189211801","tract",2020,121.63,88.58,91.78,110.65,"economic_score",79.18
"29189211802","tract",2020,115.46,84.14,89.44,98.8,"economic_score",85.87
"29189211900","tract",2020,130.01,91.91,79.54,115.22,"economic_score",74.3
"29189212002","tract",2020,120.76,76.5,96.85,113.72,"economic_score",69.23
"29189212003","tract",2020,130.31,80.17,80.09,106.93,"economic_score",76.67
"29189212004","tract",2020,122.58,89.32,121.16,97.87,"economic_score",80.72
"29189212101","tract",2020,119.69,82.6,96.25,109.82,"economic_score",76.66
"29189212102","tract",2020,123.28,84.62,88.77,104.06,"economic_score",78.38
"29189212201","tract",2020,107.12,85.29,139.22,99.13,"economic_score",85.61
"29189212202","tract",2020,136.01,95.64,104.77,116.91,"economic_score",63.73
"29189212300","tract",2020,107.24,81.89,89.94,100.67,"economic_score",94.64
"29189212400","tract",2020,106.27,82.1,90.01,97.57,"economic_score",91.62
"29189212500","tract",2020,111.5,83.31,99.5,106.37,"economic_score",85.21
"29189212600","tract",2020,105.05,89.53,85.93,95.4,"economic_score",102.71
"29189212701","tract",2020,109.94,76.45,97.7,104.71,"economic_score",81.65
"29189212702","tract",2020,133.52,88.64,79.52,99.78,"economic_score",81.43
"29189213102","tract",2020,90.05,83.47,126.21,99.49,"economic_score",101.3
"29189213103","tract",2020,101.87,82.12,94.59,99.8,"economic_score",94.97
"29189213104","tract",2020,118.68,66.91,131.91,112.95,"economic_score",71.44
