"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22071004401","tract",2020,117.13,92.34,95.48,111.69,"economic_score",79.96
"22071004402","tract",2020,143.87,81,60.59,110.44,"economic_score",91.03
"22071004500","tract",2020,97.73,96.13,70.02,104.58,"economic_score",103.55
"22071004600","tract",2020,90.84,86.86,111.86,100.68,"economic_score",101.02
"22071004800","tract",2020,166.82,83.37,92.54,107.13,"economic_score",63.96
"22071004900","tract",2020,131.07,93.5,70.78,133.32,"economic_score",64.81
"22071005000","tract",2020,124.26,108.6,76.01,115.66,"economic_score",85.59
"22071005400","tract",2020,99.07,89.04,76.01,97.88,"economic_score",105.05
"22071005500","tract",2020,94.13,89.47,82.97,95.3,"economic_score",108.1
"22071005601","tract",2020,83.95,102.83,90.93,98.25,"economic_score",113.86
"22071005602","tract",2020,83.24,97.94,75.71,92.6,"economic_score",121.43
"22071005603","tract",2020,84.31,96.51,71.85,94.76,"economic_score",121.23
"22071005604","tract",2020,86.81,93.15,88.19,107.36,"economic_score",111.07
"22071006000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22071006300","tract",2020,108.56,91.13,76.29,115.89,"economic_score",91.89
"22071006400","tract",2020,94.01,82.25,77.2,104.67,"economic_score",99.76
"22071006500","tract",2020,118.25,125.77,122.84,102.7,"economic_score",99.97
"22071006900","tract",2020,144.14,115.13,109.84,108.97,"economic_score",62.52
"22071007000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22071007101","tract",2020,134.61,74.92,104.41,109.77,"economic_score",67.34
"22071007200","tract",2020,134.69,70.6,119.92,108.45,"economic_score",57.84
"22071007501","tract",2020,130.98,87.04,130.42,109.58,"economic_score",65.47
"22071007502","tract",2020,138.2,90.39,120.15,107.61,"economic_score",63.64
"22071007604","tract",2020,67.94,100.08,81.4,97.82,"economic_score",129.37
"22071007605","tract",2020,198.78,89.61,130.68,103.11,"economic_score",32.56
"22071007607","tract",2020,93.81,90.19,86.43,106.91,"economic_score",102.56
"22071007608","tract",2020,81.44,92.6,89.59,101.73,"economic_score",110.27
"22071007700","tract",2020,92.4,100.93,54.52,100.46,"economic_score",118.61
"22071007800","tract",2020,90.2,95.76,65.94,103.82,"economic_score",114.83
"22071008200","tract",2020,99.88,99.03,84.93,109.67,"economic_score",98.38
"22071008300","tract",2020,75.61,93.58,75.86,106.6,"economic_score",117.71
"22071008400","tract",2020,101.91,92.91,85,104.07,"economic_score",97.24
"22071008500","tract",2020,146.59,88.31,81.82,108.84,"economic_score",77.25
"22071008600","tract",2020,147.31,91.56,106.21,117.39,"economic_score",52.87
"22071008800","tract",2020,85.07,95.67,71.15,98.14,"economic_score",117.69
"22071009000","tract",2020,70.74,95.63,88.24,111.34,"economic_score",115.87
"22071009100","tract",2020,107.73,93.56,83.08,103.69,"economic_score",99.78
"22071009200","tract",2020,144.58,97.39,99.84,129.88,"economic_score",55.55
"22071009400","tract",2020,148.58,78.62,120.73,111.71,"economic_score",47.53
"22071009600","tract",2020,96.22,89.26,88.14,95.54,"economic_score",104.48
"22071009700","tract",2020,82.55,98.14,63.62,102.4,"economic_score",119.28
"22071009900","tract",2020,88.49,106.08,80.22,103.84,"economic_score",114.85
"22071010000","tract",2020,115.21,101.62,79.86,109.25,"economic_score",97.54
"22071010100","tract",2020,92.35,96.62,72.64,97.91,"economic_score",111.81
"22071010200","tract",2020,110.64,75.06,104.63,106.61,"economic_score",79.68
"22071010300","tract",2020,123.79,83.33,103.21,103.56,"economic_score",77.06
"22071010600","tract",2020,91.37,86.61,86.2,98.23,"economic_score",107.91
"22071010700","tract",2020,83.94,98.45,81.28,102.66,"economic_score",108.96
"22071010800","tract",2020,62.19,95.93,80.88,101.21,"economic_score",127.24
"22071010900","tract",2020,84.88,71.03,102.55,96.52,"economic_score",101.88
"22071011100","tract",2020,125.74,81.9,99.38,99.5,"economic_score",81.51
"22071011200","tract",2020,96.36,94.96,97.78,96.75,"economic_score",105.96
"22071011400","tract",2020,79.03,88.13,93.33,95.06,"economic_score",113.25
"22071011500","tract",2020,65.99,116.29,115.83,109.04,"economic_score",115.26
"22071011600","tract",2020,112.76,74.36,117.6,96.34,"economic_score",105.34
"22071011700","tract",2020,70.53,100.26,73.98,101.66,"economic_score",125.93
"22071011900","tract",2020,100.98,101.93,73.63,104.72,"economic_score",107.19
"22071012000","tract",2020,77.35,97.08,90.69,102.26,"economic_score",120.51
"22071012101","tract",2020,113.51,112.24,74.98,100.48,"economic_score",104.2
"22071012102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22071012200","tract",2020,100.73,93.64,79.72,95.06,"economic_score",108.27
"22071012300","tract",2020,98.71,76.99,123.21,100.21,"economic_score",91.5
"22071012400","tract",2020,101.35,89.3,84.83,101.5,"economic_score",99.2
"22071012500","tract",2020,95.65,87.78,89.85,104.22,"economic_score",103.81
"22071012600","tract",2020,94.05,75.18,116.37,102.31,"economic_score",95.81
"22071012700","tract",2020,96.45,93.76,81.31,107.48,"economic_score",103.96
"22071012800","tract",2020,93.55,86.47,93.97,100.74,"economic_score",105.58
"22071012900","tract",2020,98.09,100.38,94.3,104.14,"economic_score",104.29
"22071013000","tract",2020,95.11,72.43,164.17,93.56,"economic_score",86.86
"22071013100","tract",2020,122.68,97.62,98.65,109.97,"economic_score",83.11
"22071013200","tract",2020,111.64,91.66,93.38,101.89,"economic_score",91.25
"22071013301","tract",2020,79.42,100.07,95.49,97.55,"economic_score",120.56
"22071013302","tract",2020,89.56,96.93,104.72,102.26,"economic_score",107.56
"22071013400","tract",2020,118.92,86.5,100.12,106.36,"economic_score",88.49
"22071013501","tract",2020,90.11,84.17,95.8,112.52,"economic_score",95.08
"22071013502","tract",2020,91.21,82.8,115.58,108.42,"economic_score",97.18
"22071013600","tract",2020,132.23,89.56,84.07,95.79,"economic_score",93.77
"22071013701","tract",2020,119.58,83.23,92.39,156.42,"economic_score",39.71
"22071013702","tract",2020,158.93,85.02,114.1,94.06,"economic_score",50.54
"22071013800","tract",2020,127.64,84.71,159.11,97.48,"economic_score",67.98
"22071013900","tract",2020,101.46,69.25,111.84,102.6,"economic_score",91.44
"22071014000","tract",2020,160.57,120.6,115.52,137.66,"economic_score",26.9
"22071014101","tract",2020,143.58,119.66,85.28,104.91,"economic_score",96.27
"22071014102","tract",2020,116.02,80.4,93.72,105.25,"economic_score",78.02
"22071014200","tract",2020,95.6,92.81,85.87,101.88,"economic_score",105.38
"22071014300","tract",2020,146.39,91.12,101.27,129.97,"economic_score",55.1
"22071014400","tract",2020,92.58,87.93,85.71,103.29,"economic_score",103.25
"22071014500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22071980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22071980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22071990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22073000100","tract",2020,115.85,83.52,86.27,98.1,"economic_score",90.21
"22073000200","tract",2020,100.59,75.15,96.32,95.14,"economic_score",93.58
"22073000401","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22073000402","tract",2020,129,74.84,100.07,109.86,"economic_score",67.64
"22073000500","tract",2020,161.63,80.49,96.4,100.59,"economic_score",58.54
"22073000600","tract",2020,147.55,68.85,119.98,100.37,"economic_score",51.09
"22073000700","tract",2020,158.65,77.11,120.84,119.34,"economic_score",38.09
"22073000900","tract",2020,163.37,67.78,114.04,110.7,"economic_score",32.78
"22073001100","tract",2020,155.13,74.18,107.7,116.8,"economic_score",35.86
"22073001400","tract",2020,136.74,74.79,105.23,96.66,"economic_score",65.5
"22073001500","tract",2020,157.2,79.9,101.67,114.33,"economic_score",50.45
"22073001700","tract",2020,111.46,79.49,100.22,102.67,"economic_score",81.85
"22073005100","tract",2020,107.33,78.06,104.9,95.11,"economic_score",88.86
"22073005201","tract",2020,88.14,74.34,113.23,89.31,"economic_score",95.91
"22073005203","tract",2020,124.33,79.79,101,101.18,"economic_score",76.2
"22073005204","tract",2020,98.75,82.44,84.72,90.31,"economic_score",99.55
"22073005303","tract",2020,104.31,80.53,88.55,98.63,"economic_score",89.89
"22073005304","tract",2020,104.46,76.5,86.3,88.68,"economic_score",94.04
"22073005305","tract",2020,100.88,66.29,111.75,94.73,"economic_score",79.54
"22073005306","tract",2020,98.9,70.8,123,96.35,"economic_score",83.29
"22073005400","tract",2020,119.08,71.17,95.54,101.27,"economic_score",77.34
"22073005500","tract",2020,112.74,68.62,93.43,101.12,"economic_score",77.51
"22073005800","tract",2020,130.18,69.39,106.54,103.22,"economic_score",64.05
"22073005900","tract",2020,144.01,77.31,108.49,101.76,"economic_score",60.48
"22073010101","tract",2020,101.31,71.43,119.96,89.14,"economic_score",88.04
"22073010103","tract",2020,123.43,86.93,116.97,93.81,"economic_score",80.77
"22073010104","tract",2020,120.66,84.84,85.74,94.09,"economic_score",83.98
"22073010202","tract",2020,102.34,78.06,97.55,93.08,"economic_score",95.73
"22073010203","tract",2020,110.12,84.98,90.3,117.15,"economic_score",79.03
"22073010204","tract",2020,101.68,77.61,92.49,99.45,"economic_score",94.78
"22073010301","tract",2020,96.74,86.4,86.62,96.66,"economic_score",101.62
"22073010302","tract",2020,110.52,88.8,85.94,103.79,"economic_score",90.44
"22073010401","tract",2020,102.75,69.41,111.74,89.22,"economic_score",88.62
"22073010402","tract",2020,101.91,79.09,113.53,97.61,"economic_score",87.98
"22073010502","tract",2020,106.73,67.73,111.51,86.96,"economic_score",84.63
"22073010503","tract",2020,108.94,76.01,100.36,87.08,"economic_score",88.41
"22073010505","tract",2020,111.43,73.71,114.83,95.38,"economic_score",83.19
"22073010506","tract",2020,109.78,77.49,93.64,104.02,"economic_score",87.61
"22073010604","tract",2020,128.5,71.99,118.43,105.7,"economic_score",63.22
"22073010605","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22073010606","tract",2020,149.35,71.86,163.66,102.54,"economic_score",47.41
"22073010700","tract",2020,173,73.56,111.07,129.66,"economic_score",15.46
"22073010800","tract",2020,151.52,80.02,140.07,122.4,"economic_score",32.77
"22073010900","tract",2020,144.17,77.49,110.46,102.11,"economic_score",63.31
"22073011000","tract",2020,145.75,73.84,104.99,96.19,"economic_score",59.77
"22073011100","tract",2020,167.58,77.43,86.65,102.81,"economic_score",54.8
"22073980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22075050100","tract",2020,136.78,81.98,106.39,124.52,"economic_score",63.58
"22075050201","tract",2020,88.49,80.71,88.33,104.21,"economic_score",110.25
"22075050202","tract",2020,106.3,73.78,116.4,104.37,"economic_score",89.72
"22075050300","tract",2020,103.06,83.02,83.74,110.53,"economic_score",94.92
"22075050400","tract",2020,109.55,75.56,104.85,106.41,"economic_score",88.45
"22075050500","tract",2020,136.04,69.36,115.76,123.56,"economic_score",65.99
"22075050600","tract",2020,117.92,64.66,106.19,121.05,"economic_score",67.55
"22075050700","tract",2020,113.49,68.14,90.69,112.7,"economic_score",75.96
"22075050800","tract",2020,109.48,78.44,104.97,125.11,"economic_score",71.24
"22075990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22077951900","tract",2020,119.54,90.15,98.36,106.87,"economic_score",70.86
"22077952000","tract",2020,132.77,76.47,124.08,97.24,"economic_score",65.72
"22077952100","tract",2020,108.48,68.75,132.22,90.73,"economic_score",80.72
"22077952201","tract",2020,106.85,85.8,124.69,90.26,"economic_score",87.34
"22077952202","tract",2020,102.25,73.79,127.84,101.09,"economic_score",80.24
"22077952300","tract",2020,138.04,76.15,106.55,95.77,"economic_score",72.52
"22077952400","tract",2020,110.99,81.06,121.46,93.85,"economic_score",78.61
"22079010101","tract",2020,92.92,71.42,121.19,94.81,"economic_score",96.04
"22079010102","tract",2020,107.05,81.11,106.52,103.54,"economic_score",82.29
"22079010300","tract",2020,123.15,75.77,86.45,95.13,"economic_score",83.44
"22079010400","tract",2020,105.81,73.6,108.02,95.69,"economic_score",87.76
"22079010501","tract",2020,117.27,81.63,102.26,96.73,"economic_score",81.84
"22079010502","tract",2020,140.59,86.57,109.21,94.4,"economic_score",72.04
"22079010600","tract",2020,104.98,72.3,123.82,102.45,"economic_score",79.74
"22079010701","tract",2020,96.56,78.48,88.98,99.78,"economic_score",100.63
"22079010702","tract",2020,88.78,84.62,117.43,94.36,"economic_score",99.79
"22079011000","tract",2020,173.88,91.37,105.7,101.27,"economic_score",45.95
"22079011300","tract",2020,121.76,80.6,95.69,95.59,"economic_score",83.51
"22079011501","tract",2020,104.25,75.26,99.19,88.15,"economic_score",99.43
"22079011502","tract",2020,110.44,74.18,98.87,93.76,"economic_score",86.22
"22079011600","tract",2020,107.43,79.23,96.09,90.95,"economic_score",92.16
"22079011700","tract",2020,140.51,92.29,88.86,100.8,"economic_score",73.38
"22079012000","tract",2020,138.75,77.29,118.94,117.08,"economic_score",47.82
"22079012100","tract",2020,124.32,82.74,87.55,106.96,"economic_score",80.8
"22079012200","tract",2020,119.27,78.55,108.05,110.85,"economic_score",79.92
"22079012301","tract",2020,97.18,81.33,84.72,97,"economic_score",102.27
"22079012302","tract",2020,101.72,80.55,106.09,99.16,"economic_score",95.72
"22079012400","tract",2020,100.36,78.21,93.87,100.88,"economic_score",95.61
"22079012500","tract",2020,120.35,80.84,121.76,103.22,"economic_score",76.81
"22079012600","tract",2020,110.22,84.88,102.12,103.42,"economic_score",86.21
"22079012700","tract",2020,143.77,75.18,112.25,107.25,"economic_score",53.78
"22079012800","tract",2020,149.32,80.43,114.53,100.22,"economic_score",63.47
"22079012900","tract",2020,144.44,90.02,118.36,101.76,"economic_score",62.45
"22079013000","tract",2020,137.08,76.7,114.2,103.92,"economic_score",65.88
"22079013100","tract",2020,130.17,78.71,114.53,98.38,"economic_score",72.95
"22079013201","tract",2020,98.2,75.56,107.92,96.66,"economic_score",89.62
"22079013202","tract",2020,104.51,73.77,112.96,103.41,"economic_score",81.64
"22079013300","tract",2020,116.9,78.22,110.08,99.62,"economic_score",79.1
"22079013400","tract",2020,107.12,76.41,93.01,97.51,"economic_score",90.86
"22079013501","tract",2020,115.72,73.49,126.18,96.56,"economic_score",79.58
"22079013502","tract",2020,122.36,71.56,107.5,98.86,"economic_score",71.28
"22079013600","tract",2020,136.53,64.87,136.52,103.39,"economic_score",66.85
"22079013700","tract",2020,109.56,69.36,104.07,102.4,"economic_score",79.82
"22079013800","tract",2020,112,87.63,111.08,92.64,"economic_score",89.91
"22079013900","tract",2020,150.88,72.8,151.41,111.95,"economic_score",43.79
"22079980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22081960100","tract",2020,115.42,70.86,113.5,90,"economic_score",75.68
"22081960300","tract",2020,135.78,81.98,119.33,87.77,"economic_score",65.34
"22083970100","tract",2020,132.52,77.36,116.73,110.21,"economic_score",62.58
"22083970200","tract",2020,120.07,71.54,130.1,105.49,"economic_score",66.83
"22083970300","tract",2020,125.37,69.1,109.37,104.97,"economic_score",72.85
"22083970400","tract",2020,119.87,66.13,133.51,98.57,"economic_score",77.17
"22083970500","tract",2020,152.04,80.54,103.46,108.94,"economic_score",58.01
"22083970600","tract",2020,112.62,70.59,118.33,100.88,"economic_score",77.91
"22085000100","tract",2020,131.48,71.28,120.55,90.14,"economic_score",66.14
"22085000201","tract",2020,119.09,74.27,125.1,93.12,"economic_score",70.3
"22085000202","tract",2020,117.04,71.79,131.66,86.01,"economic_score",75.82
"22085000300","tract",2020,132.34,72.31,124.85,87.76,"economic_score",61.48
"22085000400","tract",2020,125.1,71.81,112.38,100.32,"economic_score",67.19
"22085000500","tract",2020,133.17,75.15,103.23,96.84,"economic_score",65.82
"22085000600","tract",2020,114.81,69.29,110.73,89.14,"economic_score",78.91
"22085000701","tract",2020,129.92,69.95,138.02,90.4,"economic_score",63.21
"22085000702","tract",2020,126.02,83.97,128.1,83.49,"economic_score",75.74
"22087030103","tract",2020,124.39,74.17,115.37,92.21,"economic_score",70.89
"22087030104","tract",2020,117.49,74.82,110.63,92.57,"economic_score",75.77
"22087030105","tract",2020,115.27,72.98,149.56,93,"economic_score",71.16
"22087030203","tract",2020,121.98,75.87,107.96,109.8,"economic_score",67.73
"22087030204","tract",2020,130.77,84.3,100.01,93.1,"economic_score",71.85
"22087030206","tract",2020,111.18,91.53,97.94,93.76,"economic_score",87.2
"22087030207","tract",2020,117.02,82.41,89.71,96.53,"economic_score",82.27
"22087030208","tract",2020,125.56,80.21,91.79,88.37,"economic_score",84.37
"22087030209","tract",2020,111.82,78.65,100.35,93.45,"economic_score",88.55
"22087030300","tract",2020,114.19,78.7,107.41,104.18,"economic_score",76.54
"22087030400","tract",2020,113.83,68.1,96.71,99.06,"economic_score",76.92
"22087030500","tract",2020,124.71,80.15,107.01,100.63,"economic_score",74.4
"22087030601","tract",2020,124.44,83,99.91,97.62,"economic_score",77.41
"22087030602","tract",2020,124.82,79.57,106.35,97.31,"economic_score",72.81
"22087030603","tract",2020,138.89,119.41,90.99,101.43,"economic_score",66.93
"22087030700","tract",2020,121.73,74.83,114.42,93.67,"economic_score",74.08
"22087030800","tract",2020,132.15,80.59,101.9,100.39,"economic_score",68.21
"22087990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22089060100","tract",2020,89.92,89.89,86.96,84.97,"economic_score",97.04
"22089062100","tract",2020,99.38,84.88,79.92,81.66,"economic_score",92.34
"22089062200","tract",2020,111.07,83.53,123.94,88.53,"economic_score",76.79
"22089062301","tract",2020,91.31,89.1,82.85,74.39,"economic_score",106.69
"22089062302","tract",2020,97.33,83.54,98.06,77.83,"economic_score",95.89
"22089062400","tract",2020,119.66,78.53,110.21,81.45,"economic_score",71.39
"22089062500","tract",2020,95.47,79.26,95.65,81.74,"economic_score",89.7
"22089062700","tract",2020,110.45,80.69,112.49,83.1,"economic_score",86.46
"22089062800","tract",2020,105.4,84.94,100,78.9,"economic_score",91.79
"22089062900","tract",2020,119.61,74.59,111.51,73.72,"economic_score",87.44
"22089063000","tract",2020,99.82,74.25,128.33,74.28,"economic_score",85.81
"22089063100","tract",2020,92.95,88.03,82.55,74.25,"economic_score",106.03
"22089063200","tract",2020,90.18,68.98,105.25,80.87,"economic_score",88.82
"22091951100","tract",2020,114.93,69.94,126.29,79.59,"economic_score",74.96
"22091951201","tract",2020,122.75,81.78,110.67,86.17,"economic_score",74.25
"22091951202","tract",2020,129.71,72.43,128.48,90.18,"economic_score",61.25
"22093040100","tract",2020,108.92,85.76,96.98,69.91,"economic_score",89.33
"22093040200","tract",2020,116.26,69.56,146.18,71.22,"economic_score",72.74
"22093040300","tract",2020,93.5,75.56,90.99,63.68,"economic_score",99.35
"22093040400","tract",2020,104.6,71.86,108.5,71.39,"economic_score",85.7
"22093040500","tract",2020,134.36,74.65,113.17,82.66,"economic_score",62.72
"22093040600","tract",2020,126.91,77.32,120.41,80.41,"economic_score",66.55
"22093040700","tract",2020,105.52,67.68,118.69,70.53,"economic_score",84.69
"22095070100","tract",2020,94.31,79.63,122.61,78.93,"economic_score",93.88
"22095070200","tract",2020,101.12,82.26,95.17,76,"economic_score",96.47
"22095070300","tract",2020,104.73,86.4,96.94,84.86,"economic_score",91.08
"22095070400","tract",2020,96.34,84.26,89.61,76.34,"economic_score",101.86
"22095070500","tract",2020,118.88,85.27,98.43,75.96,"economic_score",84.25
"22095070600","tract",2020,113.2,73.42,112.78,79.06,"economic_score",83.6
"22095070700","tract",2020,132.12,73.91,115.98,78.35,"economic_score",68.52
"22095070800","tract",2020,124.82,75.29,110.68,92.81,"economic_score",64.12
"22095070900","tract",2020,115.99,79.86,107.51,84.13,"economic_score",80.01
"22095071000","tract",2020,107.51,71.74,134.75,92.21,"economic_score",70.26
"22095071100","tract",2020,115.77,73.24,113.98,80.74,"economic_score",78.44
"22097960100","tract",2020,132.1,73.9,120.77,107.07,"economic_score",60.86
"22097960200","tract",2020,139.57,80.02,127.13,94.24,"economic_score",70.12
"22097960300","tract",2020,125.63,75.63,132.76,87.16,"economic_score",71.05
"22097960400","tract",2020,134.39,71.1,107.02,100.56,"economic_score",67.59
"22097960500","tract",2020,123.44,73.77,96.37,93.35,"economic_score",71.35
"22097960601","tract",2020,124.52,72.1,122.42,92.96,"economic_score",72.53
"22097960602","tract",2020,105.25,72.22,101.14,88.39,"economic_score",85.45
"22097960701","tract",2020,121.86,70.05,92.6,98.05,"economic_score",72.51
"22097960702","tract",2020,126.86,73.88,110.56,97.04,"economic_score",72.41
"22097960800","tract",2020,115.72,78.4,102.96,103.54,"economic_score",75.42
"22097960901","tract",2020,146.28,101.6,88.05,103.47,"economic_score",68.63
"22097960902","tract",2020,141.73,73.41,113.16,113.69,"economic_score",55.56
"22097961000","tract",2020,132.29,83.18,95.8,99.47,"economic_score",73.42
"22097961100","tract",2020,108.74,69.09,110.83,85.92,"economic_score",78.92
"22097961200","tract",2020,112.93,85.03,93.52,86.29,"economic_score",88.96
"22097961301","tract",2020,148.3,79.65,93.96,105.07,"economic_score",54.1
"22097961302","tract",2020,152.78,75.85,121.5,99.59,"economic_score",49.39
"22097961401","tract",2020,137.47,82.36,111.96,98.77,"economic_score",65.18
"22097961402","tract",2020,157.69,96.52,93.71,94.89,"economic_score",68.77
"22097961501","tract",2020,160.48,85.68,115.41,100.89,"economic_score",48.67
"22097961502","tract",2020,104.24,75.41,126.57,85.83,"economic_score",96.6
"22097961601","tract",2020,124.46,69.51,140.38,93.23,"economic_score",65.75
"22097961602","tract",2020,144.36,69.05,100.42,91.14,"economic_score",62.36
"22097961701","tract",2020,111.6,71.83,106.1,92.71,"economic_score",81.63
"22097961702","tract",2020,109.84,71.72,100.29,87.12,"economic_score",83.16
"22097961801","tract",2020,120.41,70.02,104.79,86.45,"economic_score",80.5
"22097961802","tract",2020,123.32,68.69,118.97,85.6,"economic_score",78.26
"22097961900","tract",2020,138.77,73.81,114.17,96.4,"economic_score",68.2
"22099020101","tract",2020,113.54,75.88,119.53,94.43,"economic_score",74.69
"22099020102","tract",2020,112.15,73.43,97.77,77.96,"economic_score",85.41
"22099020201","tract",2020,103.1,80.02,108.01,88.7,"economic_score",87.54
"22099020202","tract",2020,105.04,73.48,100.65,86.68,"economic_score",83.34
"22099020301","tract",2020,106.04,76.42,91.78,89.06,"economic_score",86.18
"22099020303","tract",2020,116.32,73.91,111.92,96.81,"economic_score",71.14
"22099020304","tract",2020,122.09,71.82,134.12,96.83,"economic_score",65.55
"22099020401","tract",2020,114.68,64.48,124.84,90.89,"economic_score",74.52
"22099020402","tract",2020,116.25,81.22,104.94,86.02,"economic_score",77.87
"22099020502","tract",2020,111.52,74.59,109.81,91.09,"economic_score",76.17
"22099020503","tract",2020,116.07,70,119.95,82.74,"economic_score",74.75
"22099020504","tract",2020,132.79,81.33,96.29,103.75,"economic_score",65.23
"22099020601","tract",2020,108.53,70.08,99.97,93.92,"economic_score",83.69
"22099020602","tract",2020,124.68,67.42,129.4,88.35,"economic_score",64.54
"22099020800","tract",2020,120.92,72.3,105.27,92.68,"economic_score",71.45
"22099020900","tract",2020,111.3,76.8,111.16,90.18,"economic_score",83.52
"22099021000","tract",2020,103.36,66.5,156.64,82.77,"economic_score",78.11
"22101040100","tract",2020,119.58,72.58,114.88,92.21,"economic_score",70.1
"22101040200","tract",2020,110.51,73.57,121.41,91.99,"economic_score",77.07
"22101040300","tract",2020,131.31,72.33,142.59,93.04,"economic_score",61.8
"22101040400","tract",2020,136.77,75.08,117.85,93.26,"economic_score",63.67
"22101040500","tract",2020,128.95,74.47,114.66,94.26,"economic_score",70.75
"22101040600","tract",2020,121.25,80.6,117.82,93.74,"economic_score",69.85
"22101040700","tract",2020,142.08,73.36,116.86,93.09,"economic_score",60.13
"22101040800","tract",2020,112.39,75.37,109.02,88.33,"economic_score",84.66
"22101040900","tract",2020,121.77,79.74,103.2,90.85,"economic_score",82.82
"22101041000","tract",2020,110.69,73.59,112.11,92.87,"economic_score",79.13
"22101041100","tract",2020,127.04,74.15,142.75,89.46,"economic_score",63.17
"22101041200","tract",2020,123.44,77.86,121.17,92.29,"economic_score",67.5
"22101041300","tract",2020,122.01,73.35,120.85,87.19,"economic_score",71.25
"22101041400","tract",2020,126.13,77.72,124.13,89.64,"economic_score",72.19
"22101041500","tract",2020,118.44,78.2,120.74,88.44,"economic_score",78.23
"22101041600","tract",2020,121.22,76.23,117.69,96.59,"economic_score",70.76
"22101990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22103040103","tract",2020,113.14,84.2,113.89,99.18,"economic_score",84.53
"22103040105","tract",2020,92.02,88.5,106.28,94.69,"economic_score",106.34
"22103040106","tract",2020,111.25,76.94,102.85,102.29,"economic_score",85.65
"22103040107","tract",2020,102.56,77.93,106.8,101.97,"economic_score",87.9
"22103040108","tract",2020,117.94,77.68,118.44,106.66,"economic_score",78.28
"22103040203","tract",2020,117.59,80.57,103.92,105.28,"economic_score",83.46
"22103040204","tract",2020,110.33,80.48,90.33,98.11,"economic_score",92.31
"22103040205","tract",2020,94.96,80.78,111.71,92.36,"economic_score",100.1
"22103040206","tract",2020,103.77,77.29,118.58,93.95,"economic_score",92.92
"22103040304","tract",2020,86.73,89.34,109.11,92.25,"economic_score",108.92
"22103040306","tract",2020,97.34,94.47,89.19,100.83,"economic_score",108.05
"22103040307","tract",2020,86.85,80.86,82.5,99.86,"economic_score",109.04
"22103040308","tract",2020,88.8,84.12,109.75,93.2,"economic_score",102.04
"22103040309","tract",2020,82.19,95.16,67.59,89.01,"economic_score",115.35
"22103040401","tract",2020,87.03,87.93,98.45,92.71,"economic_score",108.8
"22103040402","tract",2020,87.03,88.94,105.1,106.3,"economic_score",106.64
"22103040501","tract",2020,123.72,84.28,99.17,104.77,"economic_score",79.24
"22103040502","tract",2020,115.49,85.37,106.53,100.22,"economic_score",87.12
"22103040601","tract",2020,81.44,92.23,83.67,99.1,"economic_score",114.83
"22103040602","tract",2020,85.9,83.82,96.56,92.62,"economic_score",109.14
"22103040606","tract",2020,103.67,84.82,89.21,94.41,"economic_score",93.76
"22103040607","tract",2020,80.4,89.06,82.24,98.04,"economic_score",106.65
"22103040608","tract",2020,104.58,83.73,83.01,96.28,"economic_score",97.91
"22103040609","tract",2020,100.7,87.82,108.54,100.92,"economic_score",93.61
"22103040705","tract",2020,96.22,87.07,85.6,94.39,"economic_score",101.42
"22103040706","tract",2020,103.48,84.04,84.94,98.65,"economic_score",101.16
"22103040708","tract",2020,86.1,97.69,97.08,96.06,"economic_score",110.18
"22103040709","tract",2020,102.36,81.72,101.31,96.31,"economic_score",97.09
"22103040710","tract",2020,86.16,78.46,93.19,96.08,"economic_score",102.73
"22103040711","tract",2020,98.48,91.05,74.93,95.75,"economic_score",103.27
"22103040712","tract",2020,94.58,85.85,89.76,96.08,"economic_score",102.47
"22103040713","tract",2020,113.07,80.89,106.37,107.81,"economic_score",83.27
"22103040714","tract",2020,95.86,74.44,100.09,104.13,"economic_score",91.78
"22103040801","tract",2020,107.83,83.11,110.56,100.23,"economic_score",87.48
"22103040804","tract",2020,85.69,90.44,101.54,100.91,"economic_score",109.96
"22103040805","tract",2020,94.16,90.9,115.79,99.39,"economic_score",99.48
"22103040806","tract",2020,107,87.77,88.39,99.4,"economic_score",94.69
"22103040807","tract",2020,130.61,77.04,118.15,99.68,"economic_score",77.53
"22103040900","tract",2020,117.93,81.51,143.01,94.91,"economic_score",77.09
"22103041002","tract",2020,98.96,75.73,118.79,99.66,"economic_score",86.9
"22103041003","tract",2020,104.78,79.76,125.68,96.99,"economic_score",86.57
"22103041004","tract",2020,94.98,84.61,102.92,95.95,"economic_score",97.92
"22103041101","tract",2020,106.5,78.47,92.82,90,"economic_score",90.89
"22103041103","tract",2020,116.06,77.6,116.59,104.25,"economic_score",72.4
"22103041104","tract",2020,101.95,75.95,124.24,100.89,"economic_score",85.61
