"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28027950700","tract",2020,171.82,70.33,129.41,103.78,"economic_score",44.99
"28029950101","tract",2020,112.56,68.43,129.1,105.08,"economic_score",66.91
"28029950102","tract",2020,130.18,74.76,125.16,83.97,"economic_score",73.57
"28029950200","tract",2020,108.06,67.97,121.6,85.45,"economic_score",79.36
"28029950300","tract",2020,116.54,73.26,117.56,93.19,"economic_score",74.85
"28029950400","tract",2020,135.68,73.02,128.85,93.34,"economic_score",59.18
"28029950501","tract",2020,116.66,69.61,121.1,90.19,"economic_score",73.61
"28029950502","tract",2020,126.47,71.03,117.76,81.05,"economic_score",72.3
"28029950600","tract",2020,117.18,67.42,118.98,91.49,"economic_score",71.76
"28031950100","tract",2020,137.23,73.84,122.23,106.89,"economic_score",61.42
"28031950200","tract",2020,163.6,83.74,98.75,114.16,"economic_score",53.14
"28031950300","tract",2020,121.87,69.19,104.59,107.1,"economic_score",75.79
"28031950401","tract",2020,150.45,75.99,99.95,114.88,"economic_score",56.37
"28031950402","tract",2020,121.02,73.67,108.01,112.54,"economic_score",75.46
"28033070101","tract",2020,112.78,76.8,94.54,93.96,"economic_score",82.91
"28033070102","tract",2020,91.63,74.8,90.1,91.72,"economic_score",96.81
"28033070210","tract",2020,99.1,80.69,82.81,87.31,"economic_score",96.36
"28033070221","tract",2020,105.79,78.2,108.33,96.76,"economic_score",82.03
"28033070222","tract",2020,94.6,76.14,96.32,89.06,"economic_score",94.35
"28033070310","tract",2020,105.2,76.15,75.05,89.32,"economic_score",90.51
"28033070322","tract",2020,106.41,79.68,97.34,84.56,"economic_score",93.96
"28033070323","tract",2020,115.65,80.14,67.7,87.58,"economic_score",88.32
"28033070324","tract",2020,125.57,77.29,83.57,95.68,"economic_score",77.21
"28033070325","tract",2020,110.82,65.11,97.72,92.47,"economic_score",79.92
"28033070411","tract",2020,112.21,69.84,121.22,88.53,"economic_score",80.78
"28033070412","tract",2020,111.24,83.03,80.66,94.45,"economic_score",86.08
"28033070421","tract",2020,106.36,76.67,90.16,93.8,"economic_score",88.23
"28033070422","tract",2020,113.63,75.79,94.08,89.31,"economic_score",82.98
"28033070521","tract",2020,105.2,66.47,100.95,94.65,"economic_score",78.31
"28033070522","tract",2020,99.23,71.18,93.96,89.01,"economic_score",87.41
"28033070523","tract",2020,101.18,85.8,81.96,83.16,"economic_score",100.55
"28033070524","tract",2020,93.33,78.87,123.49,85.74,"economic_score",95.92
"28033070610","tract",2020,104.96,77.3,67.24,84.02,"economic_score",98.26
"28033070631","tract",2020,87.83,78.1,110.53,79.91,"economic_score",107.46
"28033070632","tract",2020,94.66,80.07,93.8,78.6,"economic_score",107.88
"28033070633","tract",2020,84.43,80.19,105.57,91.52,"economic_score",104.75
"28033070634","tract",2020,82.99,79.66,87,70.3,"economic_score",112.8
"28033070635","tract",2020,85.56,80.23,87.72,77.46,"economic_score",114.06
"28033070721","tract",2020,93.58,78.72,91.65,83.48,"economic_score",102.54
"28033070722","tract",2020,88.99,80.93,80.2,82.3,"economic_score",110
"28033070723","tract",2020,93.45,87.93,89.24,79.9,"economic_score",106.77
"28033070724","tract",2020,97.12,80.26,108.41,84.37,"economic_score",95.84
"28033070811","tract",2020,95.27,78.87,99.15,81.83,"economic_score",100.79
"28033070812","tract",2020,97.51,77.69,75.92,89.65,"economic_score",96.07
"28033070821","tract",2020,98.01,73.76,81.24,84.98,"economic_score",95.81
"28033070822","tract",2020,97.31,79.54,78.3,91.2,"economic_score",93.21
"28033070830","tract",2020,90.73,82.02,74.43,78.23,"economic_score",112.61
"28033070900","tract",2020,94.11,75.89,90.12,87.63,"economic_score",96.59
"28033071001","tract",2020,91.9,80.71,95.07,92.96,"economic_score",99.43
"28033071002","tract",2020,86.31,78.42,102.76,93.05,"economic_score",97.23
"28033071121","tract",2020,100.23,79.75,98.68,89.14,"economic_score",99.23
"28033071122","tract",2020,104.34,84.87,78.27,82.18,"economic_score",101.13
"28033071123","tract",2020,92.37,80,91.38,85.66,"economic_score",100.71
"28033071124","tract",2020,117.51,73.19,130.88,91.7,"economic_score",77.11
"28033071200","tract",2020,98.47,76.74,103.12,89.35,"economic_score",92.89
"28035000200","tract",2020,116.19,78.61,88.64,92.87,"economic_score",88.24
"28035000300","tract",2020,121.75,75.83,89.08,96.61,"economic_score",81.29
"28035000500","tract",2020,144.33,80.32,125.41,102.01,"economic_score",60.9
"28035000601","tract",2020,143.77,83.36,110.42,102.37,"economic_score",57.5
"28035000602","tract",2020,148.7,85.74,68.98,88.95,"economic_score",74.96
"28035000700","tract",2020,118.34,82.95,103.42,94.9,"economic_score",85.32
"28035000800","tract",2020,98.48,81.12,98.79,103.9,"economic_score",93.72
"28035000900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28035001000","tract",2020,125.97,82,73.54,102.5,"economic_score",75.48
"28035001100","tract",2020,128.37,80.57,85.63,104.85,"economic_score",68.96
"28035010101","tract",2020,102.35,81.77,88.88,84.14,"economic_score",98.44
"28035010103","tract",2020,120.81,76.29,100.89,87.56,"economic_score",85.96
"28035010104","tract",2020,112.01,68.71,115.65,90.37,"economic_score",83.9
"28035010201","tract",2020,109.6,70.6,91.1,95.81,"economic_score",79.47
"28035010202","tract",2020,129.05,75.46,113.94,97.5,"economic_score",68.14
"28035010300","tract",2020,118.95,75.85,111.73,88.89,"economic_score",81.24
"28035010400","tract",2020,113.44,73.96,93.45,91.66,"economic_score",83.18
"28035010500","tract",2020,126.65,72.44,116.38,99.67,"economic_score",72.31
"28035010601","tract",2020,113.23,74.41,132.88,89.5,"economic_score",83.07
"28035010602","tract",2020,118.25,70.43,127.35,110.46,"economic_score",67.48
"28035010700","tract",2020,123.99,64.25,110.89,119.91,"economic_score",56.41
"28037950101","tract",2020,154.89,67.98,134.47,86.06,"economic_score",52.56
"28037950102","tract",2020,129.23,70.23,122.13,83,"economic_score",70.82
"28037950200","tract",2020,136.67,68.03,124.16,81.82,"economic_score",68.78
"28039950101","tract",2020,113.01,68.71,121.46,98.22,"economic_score",73.08
"28039950102","tract",2020,113.84,77.81,112.12,93.22,"economic_score",77.64
"28039950200","tract",2020,127.64,71.78,116.44,94.43,"economic_score",68.68
"28039950302","tract",2020,126.65,78.2,107.7,107.21,"economic_score",65.04
"28039950303","tract",2020,113.32,65.81,115.44,96.81,"economic_score",74.22
"28039950304","tract",2020,116.43,77.1,108.15,89.68,"economic_score",80.82
"28041950101","tract",2020,99.06,70.21,89.68,91.6,"economic_score",92.01
"28041950102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28041950201","tract",2020,106.47,70.56,122.11,101.6,"economic_score",81.08
"28041950202","tract",2020,118.94,71.51,119.04,101.74,"economic_score",74.95
"28043950101","tract",2020,112.59,67.46,125.34,115.35,"economic_score",69.73
"28043950102","tract",2020,98.65,74.84,117.62,88.66,"economic_score",93.52
"28043950201","tract",2020,113.46,61.49,103.87,106.05,"economic_score",73.97
"28043950202","tract",2020,108.36,82.14,106.01,100.11,"economic_score",84.67
"28043950300","tract",2020,130.29,89.67,108.43,95.88,"economic_score",77.33
"28043950400","tract",2020,131.1,69.61,111.81,103,"economic_score",63.07
"28043950500","tract",2020,126.98,78.32,104.31,101.37,"economic_score",76.23
"28045030101","tract",2020,95.6,72.83,105.25,85.54,"economic_score",93.94
"28045030102","tract",2020,116.96,84.68,124,96.32,"economic_score",81.88
"28045030201","tract",2020,102.33,82.06,86.67,87.73,"economic_score",100.26
"28045030202","tract",2020,97.2,70.41,128.41,86.21,"economic_score",82.43
"28045030203","tract",2020,112.72,75.96,86.49,90.92,"economic_score",87.44
"28045030301","tract",2020,96.37,83.06,126.6,92.98,"economic_score",92.91
"28045030302","tract",2020,98.08,74.53,116.11,105.3,"economic_score",86.04
"28045030303","tract",2020,126.46,68.36,116.41,107.89,"economic_score",59.39
"28045030304","tract",2020,159.62,83.19,111.31,98.92,"economic_score",53.21
"28045030400","tract",2020,103.48,69.96,135.6,89.44,"economic_score",81.19
"28045030501","tract",2020,92.66,72.88,108.99,85.79,"economic_score",102.43
"28045030502","tract",2020,102.27,84.63,129.14,85.66,"economic_score",100.48
"28045030503","tract",2020,95.48,79.49,129.23,85.5,"economic_score",95.9
"28045030603","tract",2020,119.4,67.5,121.88,98.24,"economic_score",70.79
"28045030604","tract",2020,98.08,76.97,89.98,83.79,"economic_score",97.83
"28045030605","tract",2020,109.45,79.45,137.98,96.3,"economic_score",84.41
"28045030606","tract",2020,101.07,75.43,132.77,105.06,"economic_score",77.42
"28045990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28047000600","tract",2020,111.2,76.76,122.02,107.57,"economic_score",78.52
"28047000900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28047001203","tract",2020,92.42,82.4,92.79,94.81,"economic_score",103.8
"28047001204","tract",2020,133.9,72.56,109.78,107.26,"economic_score",60.6
"28047001205","tract",2020,92.03,82.5,107.96,90.45,"economic_score",104.82
"28047001206","tract",2020,124.39,78.34,90.2,101.56,"economic_score",78.09
"28047001207","tract",2020,116.98,70.49,88.25,99.89,"economic_score",77.48
"28047001301","tract",2020,105.14,76.02,94.92,94.03,"economic_score",93.59
"28047001302","tract",2020,107.67,81.98,109.92,92.11,"economic_score",86.24
"28047001401","tract",2020,90.82,82.38,149.61,92.87,"economic_score",95.76
"28047001402","tract",2020,117.28,80.99,100.36,106.05,"economic_score",77.97
"28047001503","tract",2020,112.96,75.12,102.02,95.72,"economic_score",82.15
"28047001504","tract",2020,96.69,78.69,114.53,90.91,"economic_score",96.84
"28047001505","tract",2020,98.32,87.52,101.54,93.22,"economic_score",101.84
"28047001506","tract",2020,116.01,83.56,108.44,99.8,"economic_score",78.55
"28047001600","tract",2020,92.14,82.04,101.01,97.56,"economic_score",101.98
"28047001701","tract",2020,120.07,78.13,128.64,100.43,"economic_score",74.85
"28047001702","tract",2020,95.29,84.41,79.4,85.11,"economic_score",102.68
"28047001703","tract",2020,131.58,71.31,109.15,132.15,"economic_score",47.7
"28047001800","tract",2020,153.31,82.68,105.43,113.51,"economic_score",49.81
"28047001900","tract",2020,115.81,81.26,104.4,111.39,"economic_score",75.08
"28047002001","tract",2020,132.98,70.89,126.27,103.91,"economic_score",69.8
"28047002002","tract",2020,128.95,77.94,108.99,111.39,"economic_score",61.09
"28047002300","tract",2020,127.94,72.93,114.28,107.16,"economic_score",59.96
"28047002401","tract",2020,149.64,92.17,76.66,111.46,"economic_score",55.74
"28047002402","tract",2020,172.59,84.72,128.15,115.33,"economic_score",31.63
"28047002500","tract",2020,105.36,76.35,105.32,81.21,"economic_score",83.86
"28047002600","tract",2020,141.63,83.24,108.02,106.22,"economic_score",56.46
"28047002701","tract",2020,109.58,87.13,99.83,91.5,"economic_score",93.45
"28047002702","tract",2020,108.93,81.34,115.13,96.06,"economic_score",81.52
"28047002801","tract",2020,96.79,69.44,90.23,97.7,"economic_score",92.97
"28047002802","tract",2020,96.57,70.59,127.52,99.32,"economic_score",91.31
"28047002900","tract",2020,92.94,80.08,124.67,91.25,"economic_score",96.87
"28047003001","tract",2020,118.46,72.38,116.37,91.12,"economic_score",78.85
"28047003002","tract",2020,112.46,81.74,138.75,104.49,"economic_score",75.29
"28047003103","tract",2020,140.84,74.11,120.06,99.32,"economic_score",62.57
"28047003104","tract",2020,105.06,88.59,93.75,91.55,"economic_score",95.56
"28047003105","tract",2020,111.31,71.09,133.4,96.39,"economic_score",82.58
"28047003106","tract",2020,96.34,77.47,118.68,82.76,"economic_score",99.66
"28047003107","tract",2020,109.64,75.74,111.51,95.61,"economic_score",83.13
"28047003208","tract",2020,117.93,81.22,91.46,106.21,"economic_score",77.3
"28047003209","tract",2020,132.03,78.7,104.25,100.39,"economic_score",73.15
"28047003210","tract",2020,132.33,79.36,117.57,91.45,"economic_score",74.44
"28047003211","tract",2020,116,76.16,89.69,111.64,"economic_score",72.88
"28047003212","tract",2020,119.31,71.62,97.41,93.36,"economic_score",79.38
"28047003213","tract",2020,104.47,78.89,105.21,93.16,"economic_score",89.39
"28047003214","tract",2020,129.49,82.9,98.14,109.02,"economic_score",73.51
"28047003215","tract",2020,122.84,82.85,90.09,99.52,"economic_score",78.26
"28047003216","tract",2020,101.02,76.8,105.32,87.44,"economic_score",97.55
"28047003217","tract",2020,93.85,78.18,81.88,89.14,"economic_score",103.67
"28047003305","tract",2020,127.64,67.81,105.9,108.04,"economic_score",60.53
"28047003306","tract",2020,113.96,78.71,118.16,84.32,"economic_score",81.59
"28047003307","tract",2020,117.75,101.07,108.14,120.35,"economic_score",76.52
"28047003308","tract",2020,113.79,73.56,101.76,96.46,"economic_score",81.93
"28047003309","tract",2020,109.93,75.98,117.13,105.19,"economic_score",72.33
"28047003310","tract",2020,91.02,80.33,89.94,78.1,"economic_score",111.39
"28047003311","tract",2020,107.25,87.66,82.94,93.11,"economic_score",94.2
"28047003312","tract",2020,104.67,81.75,121.88,89.45,"economic_score",89.52
"28047003313","tract",2020,94.94,77.89,119.86,92.46,"economic_score",94.05
"28047003403","tract",2020,97.27,69.58,111.83,90.49,"economic_score",93.24
"28047003405","tract",2020,113.81,80.28,95.78,96.12,"economic_score",88.28
"28047003406","tract",2020,104.42,74.92,92.54,90.16,"economic_score",93.74
"28047003407","tract",2020,108.04,79.27,99.31,88.58,"economic_score",89.71
"28047003408","tract",2020,93.4,68.06,139.36,88.19,"economic_score",91.12
"28047003409","tract",2020,112.68,74.86,106.85,95.75,"economic_score",81.66
"28047003506","tract",2020,105.96,72.35,122.78,103.44,"economic_score",74.25
"28047003507","tract",2020,105.67,74.91,111.77,90.66,"economic_score",92.39
"28047003508","tract",2020,95.34,82.85,123.63,91.58,"economic_score",93.71
"28047003509","tract",2020,99.01,79.71,106.96,97.6,"economic_score",96.12
"28047003510","tract",2020,93.9,78.4,111.83,90.4,"economic_score",98.79
"28047003511","tract",2020,127.45,72.84,116.89,87.58,"economic_score",72.55
"28047003512","tract",2020,109.77,69.59,109.98,99.56,"economic_score",74.54
"28047003513","tract",2020,110,85.89,108.27,79.59,"economic_score",94.49
"28047003514","tract",2020,113.4,83.31,100.84,98.67,"economic_score",83.31
"28047003600","tract",2020,117.38,116.97,108.8,101.6,"economic_score",82.19
"28047003700","tract",2020,117.96,67.35,105.21,105.37,"economic_score",69.91
"28047003800","tract",2020,101.26,76.15,129.31,95.22,"economic_score",83.89
"28047003901","tract",2020,130.82,76.16,138.05,94.18,"economic_score",71.3
"28047003902","tract",2020,121.81,79.41,93.64,107.73,"economic_score",71.9
"28047004000","tract",2020,139.05,70.55,126.08,108.19,"economic_score",52.78
"28047980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28047990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28049000100","tract",2020,98.12,81.21,85.58,95.17,"economic_score",102.24
"28049000200","tract",2020,87.37,79.47,86.24,97.1,"economic_score",107.62
"28049000301","tract",2020,128.82,81.45,72.4,99.27,"economic_score",80.32
"28049000302","tract",2020,110.12,77.04,83.68,104.03,"economic_score",87.93
"28049000400","tract",2020,118.89,82.05,80.01,110.83,"economic_score",87.14
"28049000500","tract",2020,125.12,80.23,121.81,108.72,"economic_score",67.5
"28049000600","tract",2020,137.48,72.05,128.07,107.14,"economic_score",61.25
"28049000700","tract",2020,133.43,74.3,102.36,105.99,"economic_score",69.09
"28049000800","tract",2020,139.08,73.53,117.25,108.99,"economic_score",58.77
"28049000900","tract",2020,151.41,78.25,114.13,125.15,"economic_score",45.96
"28049001000","tract",2020,144.35,70.22,127.15,113.19,"economic_score",50.78
"28049001100","tract",2020,163.28,71.4,121.31,122.78,"economic_score",41.39
"28049001200","tract",2020,142.68,66.12,114.11,115.63,"economic_score",53.67
"28049001300","tract",2020,101.81,80.86,88.06,114.68,"economic_score",93.95
"28049001400","tract",2020,83.12,79.76,95.36,100.81,"economic_score",111.75
"28049001500","tract",2020,93.01,73.02,83.09,104.6,"economic_score",101.72
"28049001600","tract",2020,128.62,81.66,92.61,109.56,"economic_score",73.77
"28049002100","tract",2020,143.08,78.29,104.61,112.26,"economic_score",58.6
"28049002200","tract",2020,148.12,75.91,112.18,123.27,"economic_score",49.36
"28049002300","tract",2020,142.96,73.17,99.93,102.32,"economic_score",70.03
"28049002400","tract",2020,145.18,70.72,130.96,114.44,"economic_score",52.74
"28049002500","tract",2020,143.77,76.15,97.98,112.89,"economic_score",56.89
"28049002700","tract",2020,118.43,88.92,75.16,100.7,"economic_score",90.77
"28049003000","tract",2020,150.31,77.56,97.71,113.17,"economic_score",60.64
"28049003200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28049003300","tract",2020,130.33,82.03,95.35,105.05,"economic_score",74.39
"28049003400","tract",2020,130.31,72.44,80.89,112.82,"economic_score",70.16
"28049003500","tract",2020,143.36,71.08,94.38,105.01,"economic_score",57.98
"28049003600","tract",2020,139.68,85.71,71.53,108.1,"economic_score",72.8
"28049003700","tract",2020,143.62,80.65,88.75,111.54,"economic_score",65.15
"28049003800","tract",2020,151.15,76.74,93.74,104.55,"economic_score",60.49
"28049010102","tract",2020,119.92,78.36,98.94,102.27,"economic_score",84.2
"28049010103","tract",2020,101.25,88.05,76.92,98.2,"economic_score",97.96
"28049010104","tract",2020,107.35,77.99,110.36,95.29,"economic_score",93.05
"28049010201","tract",2020,125.46,70.39,100.83,121.04,"economic_score",64.11
"28049010202","tract",2020,102.8,81.92,121.35,97.96,"economic_score",90.74
"28049010203","tract",2020,134.91,82.21,101.37,110.62,"economic_score",68.37
"28049010301","tract",2020,126.7,74.77,130.79,107.48,"economic_score",68.7
"28049010304","tract",2020,97.58,75.69,118.97,104.17,"economic_score",92.6
"28049010305","tract",2020,110.61,73.2,98.9,99.45,"economic_score",88.95
"28049010400","tract",2020,104.87,73.36,99.07,101.13,"economic_score",91.82
"28049010501","tract",2020,114.5,84.32,115.17,98.94,"economic_score",88.15
"28049010502","tract",2020,128.79,81.6,113.64,103.06,"economic_score",75.88
"28049010600","tract",2020,126.76,75.99,112.68,102.31,"economic_score",76.43
"28049010700","tract",2020,118.37,74.52,126.18,102,"economic_score",79.37
"28049010801","tract",2020,154.86,80.03,112.11,105.13,"economic_score",55.24
"28049010804","tract",2020,106.85,73.95,80.05,97.95,"economic_score",91.55
"28049010805","tract",2020,101.58,80.13,95.11,94.33,"economic_score",99.4
"28049010806","tract",2020,92.37,77.55,89.89,91.23,"economic_score",108.68
"28049010807","tract",2020,109.3,80.13,114.29,99.08,"economic_score",92.18
"28049010808","tract",2020,112.21,77.48,93.64,96.67,"economic_score",87.83
"28049010809","tract",2020,110.93,81.33,105.06,94,"economic_score",90.53
"28049010901","tract",2020,115.9,69.16,111.3,102.34,"economic_score",72.28
"28049010902","tract",2020,147.25,75.66,102.45,104.06,"economic_score",61.15
"28049011001","tract",2020,132.37,80.27,80.94,108.58,"economic_score",77.33
"28049011002","tract",2020,117.84,76.19,91.74,96.35,"economic_score",83.97
"28049011101","tract",2020,114.97,80.33,93.4,91.7,"economic_score",91.41
"28049011103","tract",2020,97.26,77.64,75.12,96.89,"economic_score",101.54
"28049011104","tract",2020,99.63,83.43,78.8,91.64,"economic_score",101.9
"28049011105","tract",2020,99.34,82.11,93.09,93.64,"economic_score",101.46
"28049011201","tract",2020,109.2,73.11,118.22,96.07,"economic_score",86.86
"28049011203","tract",2020,113.27,78.96,106.04,93.93,"economic_score",88.39
"28049011204","tract",2020,122.12,80.07,126.02,102.25,"economic_score",77.53
"28049011300","tract",2020,124.14,72.03,120.74,105.64,"economic_score",74.02
"28049011400","tract",2020,159,80.73,98.3,107.17,"economic_score",55.67
"28049011500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28049011600","tract",2020,140.8,70.48,119.79,113.17,"economic_score",53.56
"28051950100","tract",2020,157.96,76.99,123.69,106.89,"economic_score",45.05
"28051950200","tract",2020,146.81,71.96,120.22,106.88,"economic_score",54
"28051950300","tract",2020,150.34,72.37,103.43,103.55,"economic_score",54.59
"28051950400","tract",2020,146.27,73.85,122.52,103.56,"economic_score",54.62
"28051950501","tract",2020,157.61,77.82,113.15,102.34,"economic_score",54.31
"28051950502","tract",2020,170.13,81.47,105.45,119.72,"economic_score",40.71
"28053950100","tract",2020,131.7,71.29,132.15,122.94,"economic_score",62.12
"28053950200","tract",2020,155.61,83.31,125.39,126.19,"economic_score",47.62
"28053950300","tract",2020,155.77,73.31,127.17,115.34,"economic_score",53.02
"28055950100","tract",2020,138.97,62.97,143.67,119.72,"economic_score",56.5
"28057950100","tract",2020,112.84,62.85,119.9,93.98,"economic_score",72.23
"28057950201","tract",2020,105,69.57,111.18,86.36,"economic_score",80.43
"28057950202","tract",2020,108.41,68.69,122.95,95.83,"economic_score",77.27
"28057950300","tract",2020,114.76,73.16,111.67,87.82,"economic_score",77.36
"28057950400","tract",2020,108.3,73.65,119.57,82.62,"economic_score",82.36
"28057950500","tract",2020,113.41,67.4,110.76,88.88,"economic_score",74.49
"28059040103","tract",2020,122.53,81.68,105.97,91.83,"economic_score",74.06
"28059040104","tract",2020,95.68,76.64,122.63,80.51,"economic_score",87.39
"28059040105","tract",2020,106.1,78.78,115.84,97.57,"economic_score",79.87
"28059040106","tract",2020,103.41,68.15,100.9,84.56,"economic_score",89.4
"28059040203","tract",2020,104.24,81.39,96.44,95.76,"economic_score",84.36
"28059040205","tract",2020,90.03,68.72,127.58,85.9,"economic_score",93.39
"28059040206","tract",2020,106.58,71.48,110.78,82.8,"economic_score",87.13
"28059040207","tract",2020,111.96,74.02,106.24,89.57,"economic_score",84.76
"28059040208","tract",2020,92.42,77.75,89.79,79.16,"economic_score",99.86
"28059040301","tract",2020,115.75,75.19,107.23,87.91,"economic_score",76.86
"28059040302","tract",2020,98.1,84.08,83.33,87.24,"economic_score",99.86
"28059040401","tract",2020,119.39,93.18,83.86,93.09,"economic_score",80.29
