"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"31109003607","tract",2020,82.77,93.18,62.14,82.6,"economic_score",117.35
"31109003608","tract",2020,90.78,89.02,86.44,85.09,"economic_score",105.24
"31109003609","tract",2020,72.27,92.45,97.24,88.61,"economic_score",121.95
"31109003704","tract",2020,90.1,86.51,73.93,86.34,"economic_score",103.98
"31109003708","tract",2020,79.28,87.76,102.67,82.38,"economic_score",112.65
"31109003709","tract",2020,80.61,90.51,84.36,82.62,"economic_score",112.41
"31109003713","tract",2020,66.97,88.33,103.68,85.41,"economic_score",118.75
"31109003714","tract",2020,75.53,93.41,77.62,79.09,"economic_score",119.91
"31109003715","tract",2020,76.47,89.98,92.4,83.19,"economic_score",116.94
"31109003716","tract",2020,84.6,95.6,74.73,84.6,"economic_score",114.24
"31109003718","tract",2020,76.52,89.41,94.52,84.83,"economic_score",116.8
"31109003719","tract",2020,74.47,93.05,79.73,84.37,"economic_score",119.39
"31109003721","tract",2020,77.18,87.82,90.25,81.17,"economic_score",116.52
"31109003722","tract",2020,93.12,91.31,119.53,87.75,"economic_score",98.01
"31109003723","tract",2020,76.65,85.1,112.06,78.89,"economic_score",112.59
"31109003724","tract",2020,82.62,90.64,108.41,79.39,"economic_score",111.31
"31109003725","tract",2020,73.47,95.19,72.52,77.46,"economic_score",124.64
"31109003726","tract",2020,75.73,96.29,70.49,84.62,"economic_score",124.04
"31109003727","tract",2020,74.1,92.89,92.59,81.41,"economic_score",113.55
"31109003728","tract",2020,81.4,91.57,84.9,85.09,"economic_score",114.9
"31109003801","tract",2020,85.34,92.92,119.5,84.87,"economic_score",104.63
"31109003802","tract",2020,84.28,87.46,91.57,79.58,"economic_score",109.58
"31109010100","tract",2020,83.14,86.58,94.2,85.69,"economic_score",110.59
"31109010202","tract",2020,86,88.66,98.8,79.41,"economic_score",106.26
"31109010203","tract",2020,71.91,100.09,51.9,82.81,"economic_score",130.28
"31109010204","tract",2020,88.96,93.41,57.85,83.64,"economic_score",112.33
"31109010300","tract",2020,84.75,91.01,102.93,80.8,"economic_score",108.51
"31109010401","tract",2020,79.72,92.19,84.66,77.67,"economic_score",117.14
"31109010402","tract",2020,77.76,91.66,93.76,85.74,"economic_score",113.02
"31109983200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"31111959700","tract",2020,87.47,86.5,103.06,83.75,"economic_score",100.33
"31111959800","tract",2020,88.26,81.39,98.72,76.33,"economic_score",100.59
"31111959900","tract",2020,113.84,87.12,92.69,90.02,"economic_score",81.63
"31111960200","tract",2020,100.49,83.29,85.74,81.7,"economic_score",90.58
"31111960300","tract",2020,91.04,86.08,94.1,80.11,"economic_score",99.06
"31111960400","tract",2020,98.91,83.02,102.91,80.05,"economic_score",91.17
"31111960500","tract",2020,95.79,89.9,116.72,83.45,"economic_score",93.19
"31111960600","tract",2020,83.04,86.26,109.45,83.32,"economic_score",104.06
"31113957500","tract",2020,105.73,95.05,98.34,93.14,"economic_score",91.46
"31115972800","tract",2020,105.25,84.63,100.66,105.94,"economic_score",93.77
"31117957900","tract",2020,100.33,79.5,123.56,91.83,"economic_score",89.11
"31119960600","tract",2020,98.53,86.73,88.68,92.48,"economic_score",94.46
"31119960700","tract",2020,108,88.16,84.68,94.82,"economic_score",89.6
"31119960801","tract",2020,89.39,88.24,90.74,90.55,"economic_score",101.79
"31119960802","tract",2020,89.14,85.25,106.27,94.03,"economic_score",104.74
"31119960900","tract",2020,97.58,84.59,85.19,99.42,"economic_score",92.28
"31119961000","tract",2020,104.21,87.56,81.63,100.03,"economic_score",88.03
"31119961100","tract",2020,105.39,86.66,99.33,102.7,"economic_score",81.51
"31119961200","tract",2020,98.38,84.84,97.13,89.84,"economic_score",96.71
"31119961300","tract",2020,97.48,81.11,96.87,88.66,"economic_score",93.47
"31121966600","tract",2020,101.35,82.62,96.11,100.59,"economic_score",93.86
"31121966700","tract",2020,99.83,87.34,107.09,101.21,"economic_score",92.86
"31121966800","tract",2020,101.14,81.29,110.37,104.27,"economic_score",92.04
"31123952500","tract",2020,102.76,84.54,120.03,101.14,"economic_score",87.12
"31125966100","tract",2020,95.8,81.25,99.55,109.21,"economic_score",94.7
"31127968100","tract",2020,98.83,82.76,100.75,75.75,"economic_score",94.13
"31127968200","tract",2020,103.56,82.75,97.62,81.14,"economic_score",89.09
"31129960000","tract",2020,93.59,76.39,125.04,77.44,"economic_score",86.13
"31129960100","tract",2020,93.68,80.19,128.8,91.91,"economic_score",85.87
"31131966600","tract",2020,93.48,86.92,97.7,85.57,"economic_score",100.54
"31131966700","tract",2020,89.63,82.28,104.66,82.55,"economic_score",100.66
"31131966800","tract",2020,85.21,83.9,89.47,80.25,"economic_score",106.68
"31131966900","tract",2020,103.02,84.53,104.72,85.96,"economic_score",92.54
"31131967000","tract",2020,93.6,80.99,101.84,92.23,"economic_score",92.66
"31133967800","tract",2020,113.74,81.2,116.97,120.46,"economic_score",81.05
"31135959300","tract",2020,95.66,82.36,104.33,119.79,"economic_score",95.79
"31137967000","tract",2020,99.45,84.22,86.89,113.98,"economic_score",95.28
"31137967100","tract",2020,94.64,86.61,100.32,119.3,"economic_score",99.18
"31137967200","tract",2020,87.08,81.19,91.71,114.57,"economic_score",103.77
"31139979100","tract",2020,89.31,81.77,92.96,117.2,"economic_score",101.93
"31139979200","tract",2020,93.77,80.51,102.19,120.17,"economic_score",94.13
"31141965100","tract",2020,83.51,80.28,102.1,73.94,"economic_score",101.54
"31141965298","tract",2020,86.59,81.6,100.96,74.06,"economic_score",102.77
"31141965301","tract",2020,82.37,80.92,88.59,87.97,"economic_score",98.26
"31141965302","tract",2020,105.35,84,105.33,85.5,"economic_score",86.46
"31141965400","tract",2020,90.93,82.63,94.86,87.76,"economic_score",90.88
"31141965500","tract",2020,83.32,81.66,91.38,76.4,"economic_score",102.59
"31141965600","tract",2020,93.1,81.96,95.14,78.63,"economic_score",94.72
"31141965700","tract",2020,92.03,80.69,114.41,77.75,"economic_score",93.59
"31143960000","tract",2020,91.74,76.56,105.24,78.38,"economic_score",96.54
"31143960100","tract",2020,94.51,77.36,117.04,91.45,"economic_score",87.16
"31145963100","tract",2020,94.45,78.02,116.8,105.69,"economic_score",89.97
"31145963200","tract",2020,90.78,82.83,122.36,107.93,"economic_score",93.23
"31145963300","tract",2020,97.84,84.58,95.31,105.26,"economic_score",94.97
"31147964500","tract",2020,87.43,77.59,114.1,91.77,"economic_score",94.37
"31147968500","tract",2020,98.48,76.28,120.95,87.8,"economic_score",87.61
"31147968600","tract",2020,104.43,82.04,105.19,91.44,"economic_score",83.26
"31149974600","tract",2020,97.33,77.47,112.64,131.22,"economic_score",91.27
"31151960601","tract",2020,106.4,89.8,109.65,96.19,"economic_score",77.6
"31151960602","tract",2020,114.03,86.18,112.21,87.83,"economic_score",72.14
"31151960700","tract",2020,95.79,83.33,103.69,76.87,"economic_score",99.79
"31151960800","tract",2020,99.92,84.05,107.71,80.52,"economic_score",91.15
"31151960900","tract",2020,90.36,81.75,97.98,77.05,"economic_score",98.58
"31153010103","tract",2020,78.29,91.19,93.42,71,"economic_score",114.63
"31153010104","tract",2020,83.85,89.54,95.65,77.52,"economic_score",105.93
"31153010105","tract",2020,83.42,89.87,88.76,78.21,"economic_score",106.5
"31153010106","tract",2020,92.32,87.28,91.34,77.23,"economic_score",101.03
"31153010107","tract",2020,87.84,92.26,81.63,72.81,"economic_score",106.89
"31153010108","tract",2020,91.62,92.15,97.94,79.52,"economic_score",96.19
"31153010203","tract",2020,72.18,95.74,96.5,66.79,"economic_score",122.26
"31153010204","tract",2020,85.38,88.75,88.51,75.83,"economic_score",107.38
"31153010205","tract",2020,78.78,92.66,75.32,66.58,"economic_score",121.33
"31153010206","tract",2020,74.71,90.49,87.14,74.35,"economic_score",117.35
"31153010207","tract",2020,80.12,95.91,94.36,69.96,"economic_score",119.17
"31153010208","tract",2020,78.27,94.94,84.38,68.73,"economic_score",117.76
"31153010209","tract",2020,73.14,95.7,84.31,62.1,"economic_score",127.89
"31153010302","tract",2020,84.04,85.85,47.96,66.32,"economic_score",112.66
"31153010305","tract",2020,86.21,86.22,43.65,74.8,"economic_score",111.32
"31153010306","tract",2020,84.18,84.72,50.81,67.53,"economic_score",113.73
"31153010401","tract",2020,93.58,85.59,92.69,75.36,"economic_score",100.84
"31153010402","tract",2020,99.36,90.22,85.56,78.41,"economic_score",92.94
"31153010502","tract",2020,86.91,91.37,89.31,79.04,"economic_score",102.18
"31153010503","tract",2020,83.74,85.9,85.64,75.32,"economic_score",102.96
"31153010504","tract",2020,69.75,93.03,82.32,62.12,"economic_score",123.17
"31153010505","tract",2020,94.81,95.77,82.35,84.09,"economic_score",98.33
"31153010614","tract",2020,86.55,91.92,86.96,71.99,"economic_score",104.24
"31153010615","tract",2020,76.66,88.57,87.01,67.21,"economic_score",113.61
"31153010616","tract",2020,70.34,92.73,91.17,68.37,"economic_score",121.26
"31153010617","tract",2020,77.94,84.49,104.15,66.9,"economic_score",111.31
"31153010619","tract",2020,83.56,87.24,86.2,74.56,"economic_score",107.66
"31153010620","tract",2020,73.29,100.29,81.65,73.66,"economic_score",122.34
"31153010621","tract",2020,77.06,90.42,80.87,75.43,"economic_score",111.48
"31153010622","tract",2020,74.46,97.69,75.26,74.13,"economic_score",122.41
"31153010623","tract",2020,76.61,89.15,87.4,71.71,"economic_score",114.8
"31153010624","tract",2020,71.4,97.18,65.51,66.01,"economic_score",126.68
"31153010625","tract",2020,77.52,90.95,67.61,67.31,"economic_score",117.96
"31153010626","tract",2020,74.99,91.03,78.14,68.78,"economic_score",116.72
"31153010627","tract",2020,73.45,92.1,63.86,62.63,"economic_score",123.06
"31153010629","tract",2020,67.76,93.48,65.33,73.33,"economic_score",124.02
"31153010630","tract",2020,74.63,99.59,51.03,61.65,"economic_score",134.11
"31153010631","tract",2020,73.14,94.62,65.04,68.14,"economic_score",122.27
"31153010632","tract",2020,81.21,93.74,71.61,67.23,"economic_score",118.5
"31153010633","tract",2020,82.92,92.06,71.15,67.33,"economic_score",112.44
"31153010634","tract",2020,67.58,89.75,81.55,73.63,"economic_score",114.97
"31153010635","tract",2020,72.74,98.42,70.42,63.06,"economic_score",127.92
"31153010636","tract",2020,71.38,96.21,77.13,66.26,"economic_score",126.95
"31153010637","tract",2020,69.69,98.26,61.82,66.01,"economic_score",129.81
"31153010638","tract",2020,75.12,96.69,78.67,69.68,"economic_score",120.45
"31153010701","tract",2020,73.88,92.23,85.18,69.82,"economic_score",119.68
"31153010702","tract",2020,72.83,92.53,100.12,71.7,"economic_score",116.09
"31155968100","tract",2020,78.62,82.13,96.63,89.86,"economic_score",110.53
"31155968200","tract",2020,84.71,85.04,99.48,92.76,"economic_score",104.82
"31155968300","tract",2020,86.88,87.71,80.25,92.94,"economic_score",109.8
"31155968400","tract",2020,80.11,86.69,94.48,95.22,"economic_score",106.83
"31155968500","tract",2020,90.11,91.09,103.35,90.41,"economic_score",104.43
"31157952900","tract",2020,109.61,83.87,106,91.15,"economic_score",86.6
"31157953000","tract",2020,104.16,89.31,99.49,92.68,"economic_score",90.02
"31157953100","tract",2020,109.65,82.78,107.31,90.38,"economic_score",82.88
"31157953200","tract",2020,97.04,92.47,98.7,86.52,"economic_score",100.48
"31157953300","tract",2020,106.87,87.77,115.29,89.49,"economic_score",85.71
"31157953400","tract",2020,95.52,90.83,112.65,89.26,"economic_score",97.57
"31157953500","tract",2020,113.71,87.55,86.32,92.74,"economic_score",87.9
"31157953600","tract",2020,114.09,88.44,98.51,85.48,"economic_score",87.83
"31157953700","tract",2020,116.01,90.45,99.58,93.31,"economic_score",81.07
"31157953800","tract",2020,96.2,86.23,94.75,92.46,"economic_score",92.77
"31157953900","tract",2020,99.56,90.35,106.49,94.53,"economic_score",92.7
"31159960100","tract",2020,78.77,82.86,93.7,80.38,"economic_score",108.29
"31159960200","tract",2020,89.56,83.54,93.91,86.86,"economic_score",96.99
"31159960300","tract",2020,84.92,85.11,100.58,78.44,"economic_score",105.55
"31159960400","tract",2020,86.16,83.27,96.23,84.8,"economic_score",100.69
"31161951600","tract",2020,112.98,81.44,109.08,124.81,"economic_score",81.29
"31161951700","tract",2020,106.01,79.05,105.1,119.1,"economic_score",86.3
"31163970100","tract",2020,103.16,79.49,118.14,100.55,"economic_score",87.8
"31165950100","tract",2020,115.13,79.86,117.45,116.02,"economic_score",83.5
"31167962100","tract",2020,86.43,78.08,104.2,93.67,"economic_score",96.24
"31167962200","tract",2020,91.58,81.62,96.34,93.67,"economic_score",99.4
"31169963100","tract",2020,95.15,71.79,111.36,91.63,"economic_score",90.36
"31169963200","tract",2020,99.92,78.44,116.08,92.54,"economic_score",88.59
"31171957100","tract",2020,102.08,78.49,116.4,76.6,"economic_score",89.8
"31173940100","tract",2020,118.23,77.43,102.54,92.81,"economic_score",77.48
"31173940200","tract",2020,120.66,72.39,97.39,91.99,"economic_score",74.61
"31175971300","tract",2020,97.78,80.25,119.36,111.73,"economic_score",88.76
"31175971400","tract",2020,100.04,82.13,108.67,110.61,"economic_score",93.59
"31177050101","tract",2020,78.09,84.69,91.89,82.33,"economic_score",111.71
"31177050102","tract",2020,93.35,87.46,88.53,86.23,"economic_score",102.16
"31177050201","tract",2020,71.18,87.78,92.5,85.22,"economic_score",118.11
"31177050202","tract",2020,74.43,89.91,93.35,85.16,"economic_score",114.73
"31177050300","tract",2020,81.72,86.69,93.33,86.84,"economic_score",105.8
"31179978600","tract",2020,83.77,82.44,103.43,84.2,"economic_score",104.44
"31179978700","tract",2020,97.41,85.99,89.89,92.8,"economic_score",93.21
"31181965000","tract",2020,96.61,78.73,111.72,124.75,"economic_score",93.9
"31181965100","tract",2020,99.63,76.22,115.29,132.79,"economic_score",86.9
"31183973600","tract",2020,103.23,84.99,113.23,156.27,"economic_score",91
"31185969600","tract",2020,90.82,79.61,106.71,89.22,"economic_score",96.21
"31185969700","tract",2020,89.66,84.99,104.39,91.31,"economic_score",98.58
"31185969800","tract",2020,88.4,81.78,102.97,95.92,"economic_score",97.55
"31185969900","tract",2020,88.2,82.26,93.3,84.86,"economic_score",100.99
"31001965400","tract",2020,86.22,83.75,101.58,89.34,"economic_rnk",59.9186
"31001965500","tract",2020,99.83,87.53,86.84,93.04,"economic_rnk",50.7978
"31001965600","tract",2020,99.13,82.18,108.36,87.68,"economic_rnk",37.5571
"31001965700","tract",2020,113.04,84.77,89.15,93.78,"economic_rnk",28.3142
"31001965800","tract",2020,107.83,84.65,84.38,93.79,"economic_rnk",29.3246
"31001965900","tract",2020,86.01,84.73,101.55,86.92,"economic_rnk",60.5552
"31001966000","tract",2020,108.95,86.79,93.49,97.31,"economic_rnk",24.9407
"31001966100","tract",2020,120.3,89.68,121.71,101.82,"economic_rnk",5.7816
"31001966200","tract",2020,86.97,79.92,98.31,92.89,"economic_rnk",49.9255
"31003979600","tract",2020,101.89,77.95,110.15,131.35,"economic_rnk",31.0791
"31003979700","tract",2020,102.88,79.29,116,129.75,"economic_rnk",27.3465
"31003979800","tract",2020,99.8,76.41,123.03,130.11,"economic_rnk",29.5225
"31005958300","tract",2020,111.3,83.25,127.61,81.01,"economic_rnk",14.9794
"31007954000","tract",2020,103.96,81.79,116.24,106.91,"economic_rnk",34.8484
"31009972400","tract",2020,98.14,74.97,116.79,75.31,"economic_rnk",29.2293
"31011960100","tract",2020,96.7,76.96,107.87,102.16,"economic_rnk",31.7841
"31011960200","tract",2020,88.15,77.86,116.72,102.4,"economic_rnk",36.824
"31013951100","tract",2020,98.61,81.93,113.71,88.79,"economic_rnk",27.7032
"31013951200","tract",2020,95.27,82.93,108.41,84.07,"economic_rnk",42.6178
"31013951300","tract",2020,103.92,81.04,106.71,88.83,"economic_rnk",25.0984
"31015975800","tract",2020,99.49,79.54,118.67,130.28,"economic_rnk",26.4045
"31017975000","tract",2020,102.5,82.48,117.71,101.7,"economic_rnk",26.2334
"31019968900","tract",2020,96.38,82.05,100.22,93.33,"economic_rnk",41.7882
"31019969000","tract",2020,88.31,87.36,85.39,90.85,"economic_rnk",59.3994
"31019969100","tract",2020,94.6,86.31,96.23,93.54,"economic_rnk",47.5955
"31019969202","tract",2020,87.91,85.73,91.86,98.26,"economic_rnk",59.502
"31019969203","tract",2020,82.97,92.05,91.48,89.26,"economic_rnk",69.417
"31019969204","tract",2020,83.33,90.02,96.79,94.95,"economic_rnk",64.0752
"31019969300","tract",2020,106.3,87.55,97.06,91.1,"economic_rnk",27.2903
"31019969400","tract",2020,104.05,93.27,96.89,96.78,"economic_rnk",40.5591
"31019969500","tract",2020,101.08,87.1,87.54,101.86,"economic_rnk",27.4039
"31019969600","tract",2020,114.96,91.37,72.22,100.35,"economic_rnk",29.5689
"31019969700","tract",2020,95.21,86.94,81.73,98.66,"economic_rnk",47.2289
"31021963200","tract",2020,99.94,79.4,112.48,89.66,"economic_rnk",22.0414
"31021963300","tract",2020,98.4,83.2,101.98,83.92,"economic_rnk",34.648
"31021963400","tract",2020,99.08,83.99,119.1,86.36,"economic_rnk",23.8252
"31023967600","tract",2020,91.33,81.84,104.07,76.78,"economic_rnk",41.9006
"31023967700","tract",2020,97.24,82.76,104.38,78.3,"economic_rnk",35.083
"31023967800","tract",2020,85.49,77.86,98,77.37,"economic_rnk",48.2369
"31025965600","tract",2020,86.82,85.71,119.23,87.46,"economic_rnk",48.4104
"31025965700","tract",2020,81.29,90.05,100.11,81.99,"economic_rnk",71.1336
"31025965800","tract",2020,80.62,90.03,99.75,80.02,"economic_rnk",75.6005
"31025965900","tract",2020,82.45,90.46,89.84,87.73,"economic_rnk",63.8577
"31025966000","tract",2020,85.12,93.47,101.02,81.33,"economic_rnk",65.8346
"31025966100","tract",2020,101.01,92.49,92.31,87.71,"economic_rnk",44.4237
"31027977100","tract",2020,86.92,79.82,103.44,116.57,"economic_rnk",50.022
"31027977200","tract",2020,87.4,78.51,99.59,120.31,"economic_rnk",47.9132
"31029961900","tract",2020,96.34,83.85,103.06,114.49,"economic_rnk",40.3294
"31031955800","tract",2020,106.08,82.35,108.04,101.22,"economic_rnk",24.595
"31031955900","tract",2020,92.56,77.01,119.31,111.43,"economic_rnk",31.2367
"31033954800","tract",2020,97.51,82.6,105.24,110.19,"economic_rnk",34.1434
"31033954900","tract",2020,99.59,86.77,92.3,105.75,"economic_rnk",43.4352
"31033955000","tract",2020,104.49,89.39,94.63,108.4,"economic_rnk",41.9837
"31035962100","tract",2020,97.4,80.09,110.76,112.62,"economic_rnk",34.2582
"31035962200","tract",2020,99.77,79.29,114.19,110.52,"economic_rnk",30.5879
"31037964600","tract",2020,94.68,76.94,108.91,97.52,"economic_rnk",39.2371
"31037964700","tract",2020,101.34,76.21,96.15,100.25,"economic_rnk",33.5313
"31037964800","tract",2020,104.24,76.5,98.59,102.92,"economic_rnk",22.4568
"31039972700","tract",2020,87.99,80.62,95.67,122.18,"economic_rnk",51.0141
"31039972800","tract",2020,91.09,80.09,95.19,127.06,"economic_rnk",42.1096
"31039972900","tract",2020,90.78,77.79,112.54,126.19,"economic_rnk",36.8802
"31041971700","tract",2020,98.65,78.63,110.39,107.47,"economic_rnk",31.2611
"31041971800","tract",2020,96.18,78.69,101.28,109.72,"economic_rnk",37.7086
"31041971900","tract",2020,104.43,85.91,98.56,110.5,"economic_rnk",35.612
"31041972000","tract",2020,97.16,79.73,111.72,108.8,"economic_rnk",31.2795
"31043010101","tract",2020,108.2,82.12,89.04,118.87,"economic_rnk",20.0999
"31043010102","tract",2020,99.83,77.7,122.14,118.21,"economic_rnk",17.0894
"31043010200","tract",2020,95.13,84.52,102.04,104.15,"economic_rnk",49.8363
"31043010300","tract",2020,110.81,87.14,99.44,110.55,"economic_rnk",27.9293
"31043010400","tract",2020,99.64,80.6,118.81,106.41,"economic_rnk",39.3239
"31045950600","tract",2020,98.9,78.98,116.57,84.21,"economic_rnk",31.1072
"31045950700","tract",2020,101.11,86.59,98.34,85.8,"economic_rnk",34.2753
"31047968000","tract",2020,96.27,79.06,97.97,89.49,"economic_rnk",36.3426
"31047968100","tract",2020,99.09,83.91,104.55,92.79,"economic_rnk",37.6573
"31047968200","tract",2020,97,82.36,91.62,96.34,"economic_rnk",38.5504
"31047968300","tract",2020,88.7,82.9,102.84,100.01,"economic_rnk",36.9731
"31047968400","tract",2020,111.43,85.14,92.81,90.12,"economic_rnk",25.3109
"31047968500","tract",2020,96.97,77.92,91.57,92.89,"economic_rnk",32.0113
"31047968600","tract",2020,85.87,81.53,118.06,92.18,"economic_rnk",45.7652
"31049955400","tract",2020,108.92,82.99,117.1,120.26,"economic_rnk",23.6078
"31051977600","tract",2020,90.19,78.06,110.4,105.26,"economic_rnk",37.9982
"31051977800","tract",2020,96.55,81.33,102.64,97.89,"economic_rnk",32.4023
"31053963600","tract",2020,96.5,80.51,104.82,81.06,"economic_rnk",34.9608
"31053963700","tract",2020,90.48,80.86,104.63,84.48,"economic_rnk",45.1653
"31053963800","tract",2020,107.52,82.82,114.43,89.33,"economic_rnk",21.3169
"31053963900","tract",2020,102.76,83.21,106.97,83.94,"economic_rnk",32.2215
"31053964000","tract",2020,103.59,84.93,94.65,82.18,"economic_rnk",32.4439
"31053964100","tract",2020,91.15,86.3,100.68,78.95,"economic_rnk",54.7589
"31053964200","tract",2020,108.51,85,91.99,87.57,"economic_rnk",23.3548
"31053964300","tract",2020,104.91,90.5,104.59,83.34,"economic_rnk",43.8702
"31053964400","tract",2020,104.68,78.32,108.45,91.33,"economic_rnk",21.5734
"31055000200","tract",2020,109.78,90.84,97.61,104.86,"economic_rnk",31.7987
"31055000300","tract",2020,123.54,88.64,92.63,112.92,"economic_rnk",5.481
"31055000400","tract",2020,137.91,84.58,92.91,124.04,"economic_rnk",1.862
"31055000500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"31055000600","tract",2020,129.78,83.69,85.96,117.33,"economic_rnk",3.4345
"31055000700","tract",2020,141.83,87.03,101.56,113.35,"economic_rnk",2.5401
"31055000800","tract",2020,114.75,82.86,112.23,105.13,"economic_rnk",14.0899
"31055001100","tract",2020,124.75,97.24,80.49,114.38,"economic_rnk",12.5675
"31055001200","tract",2020,130.04,93.23,96.01,113.91,"economic_rnk",10.9193
"31055001600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"31055001800","tract",2020,84.08,98.75,51.48,96.24,"economic_rnk",88.8632
"31055001900","tract",2020,104.66,84.67,66.45,107.52,"economic_rnk",32.7591
"31055002000","tract",2020,108.83,75.12,107.56,121.81,"economic_rnk",7.2905
"31055002100","tract",2020,133.18,89.11,88.61,108.14,"economic_rnk",9.9602
"31055002200","tract",2020,100.71,78.09,81.34,100.68,"economic_rnk",43.8897
"31055002300","tract",2020,112.91,89.17,91.51,108.8,"economic_rnk",20.37
"31055002400","tract",2020,119.04,88.82,94.59,117.05,"economic_rnk",8.538
"31055002500","tract",2020,113.66,84.32,95.35,115.34,"economic_rnk",12.1277
"31055002600","tract",2020,109.57,88.96,91.76,105.1,"economic_rnk",23.6212
"31055002700","tract",2020,110.73,86.2,88.87,106.86,"economic_rnk",19.2092
"31055002800","tract",2020,98.86,86.13,108.8,100.25,"economic_rnk",33.9589
"31055002900","tract",2020,121.65,97.85,72.06,118.41,"economic_rnk",16.1169
"31055003000","tract",2020,105.9,90.68,103.84,117.66,"economic_rnk",19.7957
"31055003100","tract",2020,105.36,90.76,84.31,105.29,"economic_rnk",27.366
"31055003200","tract",2020,108.69,85.92,91.81,115.16,"economic_rnk",13.9384
"31055003300","tract",2020,118.9,91.58,85.13,116.49,"economic_rnk",11.5852
"31055003401","tract",2020,108.87,94.31,84.44,104.08,"economic_rnk",30.8689
"31055003402","tract",2020,90.9,89.29,75.01,102.21,"economic_rnk",53.2353
"31055003500","tract",2020,96.05,89.58,89.75,92,"economic_rnk",54.8677
"31055003600","tract",2020,88.73,92.35,81.58,93.15,"economic_rnk",72.4507
"31055003700","tract",2020,86.9,87.24,87.71,98.69,"economic_rnk",71.6516
"31055003800","tract",2020,99.51,86.89,83.06,108.52,"economic_rnk",39.6537
"31055003900","tract",2020,113.45,94.27,72.2,116.6,"economic_rnk",22.1782
"31055004000","tract",2020,103.14,89.9,67.49,102.8,"economic_rnk",47.4293
"31055004200","tract",2020,114.23,93.08,68.52,108.16,"economic_rnk",28.33
"31055004300","tract",2020,97.46,86.41,78.92,102.4,"economic_rnk",49.6652
"31055004400","tract",2020,91.06,88.81,65,94.81,"economic_rnk",67.919
"31055004500","tract",2020,85.75,90.57,99.84,94.32,"economic_rnk",70.3077
"31055004600","tract",2020,85.64,91.44,83.65,95.82,"economic_rnk",71.0139
"31055004700","tract",2020,71.76,100.94,87.13,96.1,"economic_rnk",88.6018
"31055004800","tract",2020,99.48,90.63,74.95,98.21,"economic_rnk",61.6011
"31055004900","tract",2020,108.39,85.66,68.26,107.33,"economic_rnk",33.7597
"31055005000","tract",2020,108.89,80.06,81.75,106.78,"economic_rnk",27.2903
"31055005100","tract",2020,104.91,85.43,84.88,105.94,"economic_rnk",29.068
"31055005200","tract",2020,124.98,96.78,75.11,113.4,"economic_rnk",11.4532
"31055005300","tract",2020,134.2,100.42,100.44,105.7,"economic_rnk",7.3321
"31055005400","tract",2020,119.22,86.19,87.75,105.86,"economic_rnk",15.6966
"31055005500","tract",2020,78.97,88.45,57.65,91.48,"economic_rnk",87.1246
"31055005600","tract",2020,93.29,86.38,74.65,98.8,"economic_rnk",56.445
"31055005700","tract",2020,98.73,92.46,79.2,103.21,"economic_rnk",48.0488
"31055005800","tract",2020,106.86,92.13,69.47,95.51,"economic_rnk",49.2742
"31055005901","tract",2020,126.83,87.26,89.99,108.09,"economic_rnk",9.056
"31055005902","tract",2020,131.73,88.19,104.31,109.71,"economic_rnk",4.7773
"31055006000","tract",2020,122.51,83.59,101.94,112.82,"economic_rnk",4.3667
"31055006101","tract",2020,126.67,90.08,109.02,104.73,"economic_rnk",7.6754
"31055006102","tract",2020,125.21,92.08,92.73,106.54,"economic_rnk",16.4871
"31055006202","tract",2020,102.01,89.57,87.02,105.59,"economic_rnk",35.871
"31055006301","tract",2020,120.36,91.76,84.32,99.98,"economic_rnk",32.4439
"31055006302","tract",2020,119.24,93.78,88.89,105.35,"economic_rnk",26.7783
"31055006303","tract",2020,114.13,97.84,74.6,104.55,"economic_rnk",28.7601
"31055006400","tract",2020,85.6,90.81,87.55,100.58,"economic_rnk",64.7631
"31055006503","tract",2020,88.84,88.6,94.07,88.68,"economic_rnk",71.9388
"31055006504","tract",2020,96.7,94.58,88.43,108.08,"economic_rnk",51.9378
"31055006505","tract",2020,89.04,94.66,112.84,96.52,"economic_rnk",54.0466
"31055006506","tract",2020,118.39,87.62,108.34,103.76,"economic_rnk",22.4263
"31055006603","tract",2020,114.78,89.33,82.78,102.03,"economic_rnk",25.9402
"31055006604","tract",2020,104.51,88.93,89.95,95.83,"economic_rnk",47.2888
"31055006605","tract",2020,96.58,98.33,108.56,96.54,"economic_rnk",53.8963
"31055006606","tract",2020,97.18,91.62,89.12,85.49,"economic_rnk",55.6118
"31055006701","tract",2020,72.2,97.37,92.79,99.98,"economic_rnk",84.929
"31055006703","tract",2020,88.84,87.34,101.19,94,"economic_rnk",55.1988
"31055006704","tract",2020,68.43,100.52,98.79,101.17,"economic_rnk",89.2298
"31055006803","tract",2020,80.36,93.57,97.26,96.68,"economic_rnk",73.6578
"31055006804","tract",2020,63.34,92.95,86.8,91.11,"economic_rnk",92.4382
"31055006805","tract",2020,76.71,91.92,95.91,94.56,"economic_rnk",78.3618
"31055006806","tract",2020,96.53,94.88,85.71,99.69,"economic_rnk",67.6747
"31055006903","tract",2020,83.74,93.22,89.33,93.08,"economic_rnk",73.284
