"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"46083010200","tract",2020,83.09,79.91,93.35,112.48,"economic_rnk",55.8085
"46083010300","tract",2020,74.22,88.11,81.77,103.66,"economic_rnk",75.6836
"46083010400","tract",2020,77.12,69.85,111.77,105.37,"economic_rnk",62.2572
"46085940100","tract",2020,142.68,66.14,114.18,126.91,"economic_rnk",0.9921
"46085972600","tract",2020,99.1,71.96,121.34,96.04,"economic_rnk",33.1391
"46087964600","tract",2020,94.92,76.24,97.15,103.5,"economic_rnk",42.1145
"46087964700","tract",2020,89.16,77.49,91.09,101.03,"economic_rnk",52.0404
"46089963100","tract",2020,99.38,68.78,137.93,99.95,"economic_rnk",16.6092
"46091950800","tract",2020,87.66,71.27,113.16,115.75,"economic_rnk",43.0259
"46093020200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"46093020302","tract",2020,85.86,86.37,97.5,90.39,"economic_rnk",69.0248
"46093020303","tract",2020,88.07,88.29,103.01,95.15,"economic_rnk",53.0728
"46093020304","tract",2020,91.7,84.1,105.29,98.27,"economic_rnk",46.2002
"46093020401","tract",2020,101.38,86.6,121.98,95.85,"economic_rnk",31.1768
"46093020402","tract",2020,102.72,87.52,103.28,106.84,"economic_rnk",23.3341
"46093020500","tract",2020,93.74,86.94,94.5,96.54,"economic_rnk",44.9796
"46095940300","tract",2020,149.15,69.19,111.54,127.74,"economic_rnk",0.771
"46097961600","tract",2020,96.93,73.94,99.81,104.77,"economic_rnk",36.6579
"46099000100","tract",2020,107.77,94.16,82.68,99.02,"economic_rnk",39.2823
"46099000201","tract",2020,102.08,78.39,96.75,100.94,"economic_rnk",31.3076
"46099000202","tract",2020,99.08,91.09,78.86,94.89,"economic_rnk",43.4963
"46099000300","tract",2020,110.73,90.28,98.49,102.98,"economic_rnk",25.7581
"46099000401","tract",2020,92.87,94.16,86.71,102.27,"economic_rnk",48.8026
"46099000405","tract",2020,104.03,89.72,94.14,106.99,"economic_rnk",32.8434
"46099000406","tract",2020,96.34,95.85,81.8,98.89,"economic_rnk",45.8349
"46099000407","tract",2020,93.98,91.14,83.88,96.61,"economic_rnk",54.517
"46099000408","tract",2020,91.18,84.33,94.44,102.74,"economic_rnk",45.1384
"46099000500","tract",2020,106.51,98.32,94.61,102.47,"economic_rnk",36.0421
"46099000600","tract",2020,84.23,96.56,72.08,99.53,"economic_rnk",75.9988
"46099000701","tract",2020,97.77,108.55,59.8,105.52,"economic_rnk",74.2419
"46099000702","tract",2020,100.1,92.24,84.02,102.74,"economic_rnk",41.9177
"46099000900","tract",2020,98.38,90.6,74.87,100.32,"economic_rnk",44.9662
"46099001001","tract",2020,98.12,88.89,101.56,97.85,"economic_rnk",39.1406
"46099001002","tract",2020,106.41,87.52,87.92,101.64,"economic_rnk",29.9282
"46099001105","tract",2020,88.36,99.98,66.29,88.97,"economic_rnk",80.3094
"46099001107","tract",2020,86.25,96.06,93.66,92.99,"economic_rnk",66.999
"46099001108","tract",2020,103.27,90.02,102.16,92.62,"economic_rnk",49.0152
"46099001109","tract",2020,111.11,95.61,99.26,97.51,"economic_rnk",35.1416
"46099001110","tract",2020,94.73,96.86,106.03,95.63,"economic_rnk",37.1857
"46099001111","tract",2020,79.83,93.37,85.92,90.88,"economic_rnk",82.0284
"46099001112","tract",2020,76.76,93.32,70.22,87.8,"economic_rnk",83.0633
"46099001200","tract",2020,83.88,88.56,100.96,96.47,"economic_rnk",60.6383
"46099001501","tract",2020,109.74,87.64,76.9,99.72,"economic_rnk",42.0876
"46099001502","tract",2020,103.35,93.8,79.98,97.97,"economic_rnk",47.1862
"46099001600","tract",2020,73.41,91.57,82.45,94.29,"economic_rnk",86.6493
"46099001700","tract",2020,83.12,91.9,84.01,92.15,"economic_rnk",73.802
"46099001801","tract",2020,93.48,94.77,89.53,100.5,"economic_rnk",51.6507
"46099001804","tract",2020,93.75,89.22,94.27,91.47,"economic_rnk",56.7089
"46099001805","tract",2020,75.83,95.69,89.05,83.98,"economic_rnk",90.8682
"46099001806","tract",2020,96.5,100.51,75.28,96.12,"economic_rnk",69.7053
"46099001901","tract",2020,93.03,91.7,110.48,97.52,"economic_rnk",63.3849
"46099001902","tract",2020,72.73,89.58,98.01,90.76,"economic_rnk",84.1984
"46099010101","tract",2020,87.75,92.2,90.47,93.44,"economic_rnk",66.4883
"46099010102","tract",2020,85.57,91.82,91.98,90.18,"economic_rnk",70.3235
"46099010200","tract",2020,80.49,87.94,88.19,87.68,"economic_rnk",74.6145
"46099010300","tract",2020,79.81,88.91,88.09,90.75,"economic_rnk",77.0203
"46099010401","tract",2020,75.35,96.34,87.27,94.5,"economic_rnk",84.4415
"46099010402","tract",2020,86.77,88.94,91.99,95.81,"economic_rnk",67.7223
"46099010403","tract",2020,74.13,96.76,76.18,93.07,"economic_rnk",89.9946
"46099010404","tract",2020,83.41,86.8,95.06,95.78,"economic_rnk",65.5915
"46099010405","tract",2020,88.46,96.83,74.19,94.7,"economic_rnk",71.0212
"46099010406","tract",2020,95.26,98.5,64.67,90.22,"economic_rnk",76.0905
"46099010501","tract",2020,78.71,90.03,85.18,95.78,"economic_rnk",78.3642
"46099010502","tract",2020,78.65,91.91,82.53,88.46,"economic_rnk",79.547
"46099010600","tract",2020,101.69,90.02,85.9,97.08,"economic_rnk",46.6522
"46101959600","tract",2020,87.42,76.6,97.71,88.92,"economic_rnk",59.2625
"46101959700","tract",2020,99.7,71.85,110.52,104.65,"economic_rnk",25.8828
"46102941000","tract",2020,152.94,66.21,107.6,115.35,"economic_rnk",0.54
"46102941100","tract",2020,173.28,72.93,111.57,125.8,"economic_rnk",0.0782
"46102941200","tract",2020,149.56,60.18,110.16,122.3,"economic_rnk",0.54
"46103010201","tract",2020,102.3,88.43,100.26,100.67,"economic_rnk",27.3172
"46103010202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"46103010300","tract",2020,129.54,80.92,114.13,106.16,"economic_rnk",5.5971
"46103010400","tract",2020,126.37,88.62,113.14,95.11,"economic_rnk",8.6027
"46103010500","tract",2020,134.61,86.98,107.3,105.75,"economic_rnk",1.8266
"46103010600","tract",2020,103.69,88.65,106.65,89.81,"economic_rnk",31.2135
"46103010700","tract",2020,115.21,96.63,93.52,103.26,"economic_rnk",18.5189
"46103010800","tract",2020,98.03,85.9,100.29,101.01,"economic_rnk",37.1283
"46103010904","tract",2020,99.64,87.83,121.65,89.01,"economic_rnk",37.9078
"46103010905","tract",2020,83.12,96.36,94.8,86.85,"economic_rnk",77.735
"46103010906","tract",2020,106.45,89.05,107.86,85.15,"economic_rnk",35.3298
"46103010907","tract",2020,103.48,82.09,109.98,89.05,"economic_rnk",25.7581
"46103010908","tract",2020,92.38,93.03,88.38,83.68,"economic_rnk",55.1963
"46103011001","tract",2020,98.63,92.1,108.02,83.08,"economic_rnk",45.7921
"46103011002","tract",2020,81.58,89.14,121.66,88.89,"economic_rnk",59.5912
"46103011004","tract",2020,76.66,91.4,112.17,84.04,"economic_rnk",73.7373
"46103011005","tract",2020,84.91,86.91,119.25,91.1,"economic_rnk",63.9274
"46103011100","tract",2020,94.88,91.66,93.76,89.28,"economic_rnk",42.6203
"46103011200","tract",2020,96.03,93.84,94.33,88.78,"economic_rnk",51.1595
"46103011300","tract",2020,85.49,86.1,114.83,89.35,"economic_rnk",52.3031
"46103011400","tract",2020,104.49,88.4,102.62,92.2,"economic_rnk",33.4702
"46103011601","tract",2020,93.53,97.57,102.35,79.64,"economic_rnk",67.671
"46103011602","tract",2020,106.87,84.19,106,95.34,"economic_rnk",28.0796
"46103011700","tract",2020,87.64,90.18,118.2,94.72,"economic_rnk",45.7591
"46103011800","tract",2020,92.52,91.09,108.58,90.37,"economic_rnk",43.9337
"46105968300","tract",2020,98.64,69.87,120.68,126.78,"economic_rnk",26.5315
"46107000100","tract",2020,90.52,70.23,115.7,144.73,"economic_rnk",41.2042
"46109940400","tract",2020,115.97,74.2,117.71,111.23,"economic_rnk",7.1036
"46109940700","tract",2020,110.1,75.26,115.34,96.04,"economic_rnk",15.7686
"46109940800","tract",2020,119.94,70.95,118.52,113.81,"economic_rnk",4.4364
"46109950400","tract",2020,103.73,79.3,117.43,90.77,"economic_rnk",33.574
"46111962100","tract",2020,101.37,71.1,112.77,115.35,"economic_rnk",26.7429
"46115000100","tract",2020,87.43,64.02,121.96,126.19,"economic_rnk",48.6621
"46115000200","tract",2020,97.59,74.32,106.73,126.04,"economic_rnk",41.4241
"46115000300","tract",2020,89.51,66.28,115.24,134.48,"economic_rnk",35.3847
"46117960100","tract",2020,76.6,80.58,105.74,84.5,"economic_rnk",58.2325
"46119979100","tract",2020,75.06,69.95,111.74,312.48,"economic_rnk",73.8546
"46121940100","tract",2020,176.29,70.38,115.68,118.73,"economic_rnk",0.0709
"46121940200","tract",2020,156.58,64.97,108.37,112.28,"economic_rnk",0.4215
"46123971600","tract",2020,104.44,70.8,99.25,102.29,"economic_rnk",32.8874
"46123971700","tract",2020,108.14,75.99,115.02,108.08,"economic_rnk",22.7952
"46125965100","tract",2020,91.69,78.13,97.54,114.17,"economic_rnk",49.2168
"46125965200","tract",2020,97.57,76.92,108.05,115.79,"economic_rnk",36.4697
"46127020100","tract",2020,80.34,74.74,101.64,128.2,"economic_rnk",63.8883
"46127020200","tract",2020,86.92,79.3,91.55,131.32,"economic_rnk",60.0237
"46127020301","tract",2020,65.01,83.22,85.62,130.25,"economic_rnk",90.5505
"46127020302","tract",2020,76.47,84.11,89.83,131.17,"economic_rnk",73.2766
"46129965100","tract",2020,102.76,74.37,99.61,91.7,"economic_rnk",34.8936
"46129965200","tract",2020,97.59,73.09,101.89,97.93,"economic_rnk",38.9952
"46135966100","tract",2020,97.54,75.54,92.95,93.62,"economic_rnk",40.0276
"46135966200","tract",2020,90.36,80.81,97.78,98.75,"economic_rnk",53.553
"46135966301","tract",2020,84.77,83.81,101.02,97.99,"economic_rnk",60.3023
"46135966302","tract",2020,103.29,82.78,101.46,97.22,"economic_rnk",36.416
"46135966400","tract",2020,85.85,75.67,95.47,93.21,"economic_rnk",56.902
"46137941600","tract",2020,134.75,68.92,99.34,124.89,"economic_rnk",4.1163
"46003973600","tract",2020,93.16,69.17,102.65,128.5,"economic_state_rnk",39.8305
"46005956600","tract",2020,90.87,71.96,100.45,89.93,"economic_state_rnk",64.8305
"46005956700","tract",2020,96.08,74.45,104.96,89.86,"economic_state_rnk",31.9915
"46005956800","tract",2020,98.81,71.27,109.08,100.58,"economic_state_rnk",23.3051
"46005956900","tract",2020,119.56,71.93,97.39,108.98,"economic_state_rnk",9.322
"46005957000","tract",2020,97.89,80.52,100.38,89.05,"economic_state_rnk",57.6271
"46005957100","tract",2020,98.36,75.83,94.62,93.49,"economic_state_rnk",41.5254
"46007941000","tract",2020,122.69,82.28,96.66,137.78,"economic_state_rnk",11.0169
"46007941200","tract",2020,138.04,68.1,110.74,140.47,"economic_state_rnk",4.661
"46009967600","tract",2020,102.01,73.14,125.28,115.23,"economic_state_rnk",21.1864
"46009967700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46011958600","tract",2020,84.87,80.27,88.86,100.24,"economic_state_rnk",76.2712
"46011958700","tract",2020,78.12,80.46,96.01,99.77,"economic_state_rnk",81.7797
"46011958803","tract",2020,83.37,82.42,93.31,96.6,"economic_state_rnk",83.0508
"46011958804","tract",2020,93.01,90.18,72.57,99.4,"economic_state_rnk",77.5424
"46011958805","tract",2020,103.38,75.93,76.88,104.01,"economic_state_rnk",28.8136
"46011958900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46011959000","tract",2020,82.18,85.67,86.14,101.35,"economic_state_rnk",86.8644
"46013951300","tract",2020,84.52,82.2,96.33,103.04,"economic_state_rnk",77.1186
"46013951400","tract",2020,86.24,85.66,90.42,98.49,"economic_state_rnk",82.2034
"46013951500","tract",2020,114,81.36,82.67,114.06,"economic_state_rnk",13.1356
"46013951600","tract",2020,102.44,80.92,88.02,99.72,"economic_state_rnk",51.6949
"46013951700","tract",2020,90.77,83.56,88.51,97.43,"economic_state_rnk",70.7627
"46013951800","tract",2020,94.77,83.05,108.51,107.29,"economic_state_rnk",42.3729
"46013951900","tract",2020,85.23,81.46,94.98,98.6,"economic_state_rnk",75.8475
"46013952000","tract",2020,86.73,74.48,109.81,102.45,"economic_state_rnk",62.2881
"46015973100","tract",2020,96.15,71.49,107.26,120.43,"economic_state_rnk",34.7458
"46015973200","tract",2020,91.77,77.86,86.16,123.08,"economic_state_rnk",61.8644
"46017940200","tract",2020,145.38,69.52,116.16,113.47,"economic_state_rnk",0.8475
"46019967600","tract",2020,103.25,87.71,112.88,100.6,"economic_state_rnk",25.8475
"46019967701","tract",2020,96.2,84.46,102.36,100.2,"economic_state_rnk",35.1695
"46019967702","tract",2020,105.73,82.82,104.02,111.15,"economic_state_rnk",12.2881
"46021964100","tract",2020,84.6,69.19,121.13,95.88,"economic_state_rnk",46.1864
"46023940200","tract",2020,118.44,65.74,113.69,143.58,"economic_state_rnk",7.839
"46023940300","tract",2020,114.16,71.06,117.87,143.45,"economic_state_rnk",10.1695
"46023970100","tract",2020,107.03,81.36,105.82,124.32,"economic_state_rnk",17.7966
"46025955800","tract",2020,97.77,75.81,108.34,160.92,"economic_state_rnk",44.4915
"46027965700","tract",2020,90.37,81.06,98.02,81.62,"economic_state_rnk",56.3559
"46027965800","tract",2020,86.5,76.51,105.62,72.16,"economic_state_rnk",58.4746
"46027965900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46029954100","tract",2020,86.13,85.93,92.35,82.69,"economic_state_rnk",75.4237
"46029954301","tract",2020,99.31,81.47,97.6,92.74,"economic_state_rnk",24.7881
"46029954302","tract",2020,81.17,79.23,93.98,82.03,"economic_state_rnk",83.8983
"46029954401","tract",2020,97.91,80.11,99.06,88.18,"economic_state_rnk",37.7119
"46029954402","tract",2020,102.56,71.08,108.66,87.15,"economic_state_rnk",14.4068
"46029954501","tract",2020,93.47,77.82,88.36,88.09,"economic_state_rnk",35.5932
"46029954502","tract",2020,90.55,80.81,102.28,91.04,"economic_state_rnk",45.7627
"46029954600","tract",2020,88.55,84.91,102.12,83.3,"economic_state_rnk",67.7966
"46031941000","tract",2020,132.44,65.53,112.23,176.51,"economic_state_rnk",8.4746
"46031941100","tract",2020,139.81,67.56,107.85,178.62,"economic_state_rnk",5.9322
"46033965100","tract",2020,91.85,86.97,135.21,102.79,"economic_state_rnk",50.8475
"46033965200","tract",2020,98.13,81.8,121.43,99.34,"economic_state_rnk",50.2119
"46035962600","tract",2020,89.74,75.69,96.12,100.07,"economic_state_rnk",58.0508
"46035962700","tract",2020,90.97,78.7,110.88,105.97,"economic_state_rnk",41.1017
"46035962801","tract",2020,118.18,78.84,82.23,105.94,"economic_state_rnk",15.678
"46035962802","tract",2020,89.62,78.58,87.27,100.25,"economic_state_rnk",66.9492
"46035962900","tract",2020,94.4,75.26,103.19,103.87,"economic_state_rnk",51.2712
"46037952700","tract",2020,99.5,71.69,121.33,120.35,"economic_state_rnk",22.0339
"46037952800","tract",2020,99.64,76.95,112.91,116.26,"economic_state_rnk",46.822
"46037952900","tract",2020,100.62,75.87,125.38,127.54,"economic_state_rnk",22.8814
"46039953600","tract",2020,94.72,72.08,110.17,115.54,"economic_state_rnk",36.8644
"46039953700","tract",2020,94.71,74.41,117.67,111.2,"economic_state_rnk",40.2542
"46041941500","tract",2020,137.5,69.42,120.72,155.15,"economic_state_rnk",3.8136
"46041941700","tract",2020,127.31,68.94,115.34,145.54,"economic_state_rnk",7.2034
"46043969600","tract",2020,94.57,71.98,106.16,171.62,"economic_state_rnk",29.661
"46045962100","tract",2020,87.75,75.19,102.41,150.65,"economic_state_rnk",69.9153
"46045962200","tract",2020,91.59,66.96,108.02,152.81,"economic_state_rnk",38.5593
"46047964100","tract",2020,104.76,85.02,133.58,92.2,"economic_state_rnk",13.9831
"46047964200","tract",2020,101.77,82.66,135,89.65,"economic_state_rnk",16.5254
"46049961100","tract",2020,100.61,72.06,106.98,123.57,"economic_state_rnk",26.2712
"46051953100","tract",2020,94.32,74.06,102.9,116.11,"economic_state_rnk",49.5763
"46051953300","tract",2020,87.12,68.76,104.87,114.25,"economic_state_rnk",52.5424
"46053971100","tract",2020,101.11,69.76,114.43,117.34,"economic_state_rnk",14.8305
"46053971200","tract",2020,102.85,69.43,118.66,112.48,"economic_state_rnk",18.2203
"46055960100","tract",2020,104.83,72.92,126.47,122.89,"economic_state_rnk",10.5932
"46057955100","tract",2020,77.1,76.59,85.07,81.44,"economic_state_rnk",79.661
"46057955200","tract",2020,81.76,75.33,78.45,82.96,"economic_state_rnk",75
"46059975600","tract",2020,82.7,68.12,96.71,129.53,"economic_state_rnk",84.7458
"46059975700","tract",2020,92.62,72,109.78,133.46,"economic_state_rnk",33.8983
"46061964100","tract",2020,93.82,71.52,102.52,82.39,"economic_state_rnk",42.7966
"46063968700","tract",2020,91.61,63.63,120.24,118.58,"economic_state_rnk",34.322
"46065977700","tract",2020,84.8,85.24,97.25,85.6,"economic_state_rnk",86.0169
"46065977800","tract",2020,93.42,73.21,101.35,80.82,"economic_state_rnk",67.3729
"46065977900","tract",2020,102.75,82.61,89.02,86.34,"economic_state_rnk",48.0932
"46065978000","tract",2020,85.84,75.24,105.22,82.61,"economic_state_rnk",72.8814
"46067968600","tract",2020,100.95,72.87,111.25,107.62,"economic_state_rnk",22.4576
"46067968700","tract",2020,92.04,73.06,109.1,103.49,"economic_state_rnk",47.4576
"46067968800","tract",2020,92.83,71.7,99.98,104.76,"economic_state_rnk",60.5932
"46069976700","tract",2020,93.27,70.04,103.42,161.14,"economic_state_rnk",66.1017
"46071941200","tract",2020,152.57,91.53,121.01,180.44,"economic_state_rnk",4.2373
"46071961100","tract",2020,115.74,84.8,114.26,166.94,"economic_state_rnk",7.839
"46073974100","tract",2020,92.01,69.1,102.91,115.58,"economic_state_rnk",46.822
"46075091600","tract",2020,96.02,72.09,111.79,136.09,"economic_state_rnk",41.9492
"46077958100","tract",2020,89.65,74.37,105.78,159.47,"economic_state_rnk",52.1186
"46077958200","tract",2020,85.69,72.81,107.82,156.99,"economic_state_rnk",69.4915
"46079960100","tract",2020,83.9,75.27,101.06,82.36,"economic_state_rnk",73.3051
"46079960201","tract",2020,115.04,77.54,103.43,94.33,"economic_state_rnk",13.5593
"46079960202","tract",2020,87.39,82.43,111.68,84.85,"economic_state_rnk",61.0169
"46079960300","tract",2020,76.2,78.84,109.89,83.7,"economic_state_rnk",85.1695
"46081966101","tract",2020,82.5,81.66,125.89,98.6,"economic_state_rnk",65.2542
"46081966102","tract",2020,96.18,75.16,119.52,100.39,"economic_state_rnk",16.9492
"46081966200","tract",2020,91.29,80.3,120.26,97.78,"economic_state_rnk",61.4407
"46081966301","tract",2020,87.46,84.61,104.86,101.27,"economic_state_rnk",53.8136
"46081966303","tract",2020,91.16,95.84,92.68,101.94,"economic_state_rnk",29.2373
"46081966304","tract",2020,81.68,81.64,111.27,91.52,"economic_state_rnk",63.1356
"46081966601","tract",2020,109.95,85.92,145.65,97.25,"economic_state_rnk",9.7458
"46081966602","tract",2020,96.76,77.51,126.6,101.59,"economic_state_rnk",17.3729
"46083010103","tract",2020,72.89,89.9,65.5,96.79,"economic_state_rnk",97.0339
"46083010107","tract",2020,77,94.87,65.75,97.36,"economic_state_rnk",96.1864
"46083010109","tract",2020,67.88,107.78,82.6,105.41,"economic_state_rnk",99.5763
"46083010110","tract",2020,74.31,90.15,81.61,107.82,"economic_state_rnk",94.0678
"46083010111","tract",2020,53.88,82.57,84.09,108.85,"economic_state_rnk",99.1525
"46083010112","tract",2020,75.78,81.32,98.47,98.51,"economic_state_rnk",91.9492
"46083010113","tract",2020,72.12,89.78,96.69,101.59,"economic_state_rnk",92.7966
"46083010114","tract",2020,65.78,98.32,85.36,106.95,"economic_state_rnk",96.6102
"46083010115","tract",2020,72.31,91.94,62.24,98.09,"economic_state_rnk",98.7288
"46083010116","tract",2020,66.39,94.85,73,99.25,"economic_state_rnk",100
"46083010200","tract",2020,83.09,79.91,93.35,112.48,"economic_state_rnk",69.0678
"46083010300","tract",2020,74.22,88.11,81.77,103.66,"economic_state_rnk",89.4068
"46083010400","tract",2020,77.12,69.85,111.77,105.37,"economic_state_rnk",76.6949
"46085940100","tract",2020,142.68,66.14,114.18,126.91,"economic_state_rnk",2.9661
"46085972600","tract",2020,99.1,71.96,121.34,96.04,"economic_state_rnk",27.5424
"46087964600","tract",2020,94.92,76.24,97.15,103.5,"economic_state_rnk",45.339
"46087964700","tract",2020,89.16,77.49,91.09,101.03,"economic_state_rnk",63.9831
"46089963100","tract",2020,99.38,68.78,137.93,99.95,"economic_state_rnk",11.8644
"46091950800","tract",2020,87.66,71.27,113.16,115.75,"economic_state_rnk",48.7288
"46093020200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46093020302","tract",2020,85.86,86.37,97.5,90.39,"economic_state_rnk",82.6271
"46093020303","tract",2020,88.07,88.29,103.01,95.15,"economic_state_rnk",65.678
"46093020304","tract",2020,91.7,84.1,105.29,98.27,"economic_state_rnk",55.9322
"46093020401","tract",2020,101.38,86.6,121.98,95.85,"economic_state_rnk",24.1525
"46093020402","tract",2020,102.72,87.52,103.28,106.84,"economic_state_rnk",16.1017
"46093020500","tract",2020,93.74,86.94,94.5,96.54,"economic_state_rnk",53.3898
"46095940300","tract",2020,149.15,69.19,111.54,127.74,"economic_state_rnk",2.5424
"46097961600","tract",2020,96.93,73.94,99.81,104.77,"economic_state_rnk",33.4746
"46099000100","tract",2020,107.77,94.16,82.68,99.02,"economic_state_rnk",39.4068
"46099000201","tract",2020,102.08,78.39,96.75,100.94,"economic_state_rnk",25.4237
"46099000202","tract",2020,99.08,91.09,78.86,94.89,"economic_state_rnk",49.1525
"46099000300","tract",2020,110.73,90.28,98.49,102.98,"economic_state_rnk",18.8559
"46099000401","tract",2020,92.87,94.16,86.71,102.27,"economic_state_rnk",59.322
"46099000405","tract",2020,104.03,89.72,94.14,106.99,"economic_state_rnk",26.6949
"46099000406","tract",2020,96.34,95.85,81.8,98.89,"economic_state_rnk",55.5085
"46099000407","tract",2020,93.98,91.14,83.88,96.61,"economic_state_rnk",68.2203
"46099000408","tract",2020,91.18,84.33,94.44,102.74,"economic_state_rnk",54.2373
"46099000500","tract",2020,106.51,98.32,94.61,102.47,"economic_state_rnk",31.9915
"46099000600","tract",2020,84.23,96.56,72.08,99.53,"economic_state_rnk",89.8305
"46099000701","tract",2020,97.77,108.55,59.8,105.52,"economic_state_rnk",88.5593
"46099000702","tract",2020,100.1,92.24,84.02,102.74,"economic_state_rnk",44.0678
"46099000900","tract",2020,98.38,90.6,74.87,100.32,"economic_state_rnk",52.9661
"46099001001","tract",2020,98.12,88.89,101.56,97.85,"economic_state_rnk",38.9831
"46099001002","tract",2020,106.41,87.52,87.92,101.64,"economic_state_rnk",23.7288
"46099001105","tract",2020,88.36,99.98,66.29,88.97,"economic_state_rnk",93.2203
"46099001107","tract",2020,86.25,96.06,93.66,92.99,"economic_state_rnk",80.5085
"46099001108","tract",2020,103.27,90.02,102.16,92.62,"economic_state_rnk",59.7458
"46099001109","tract",2020,111.11,95.61,99.26,97.51,"economic_state_rnk",30.5085
"46099001110","tract",2020,94.73,96.86,106.03,95.63,"economic_state_rnk",36.4407
"46099001111","tract",2020,79.83,93.37,85.92,90.88,"economic_state_rnk",93.6441
"46099001112","tract",2020,76.76,93.32,70.22,87.8,"economic_state_rnk",94.4915
"46099001200","tract",2020,83.88,88.56,100.96,96.47,"economic_state_rnk",74.5763
"46099001501","tract",2020,109.74,87.64,76.9,99.72,"economic_state_rnk",44.9153
"46099001502","tract",2020,103.35,93.8,79.98,97.97,"economic_state_rnk",57.2034
"46099001600","tract",2020,73.41,91.57,82.45,94.29,"economic_state_rnk",95.7627
"46099001700","tract",2020,83.12,91.9,84.01,92.15,"economic_state_rnk",87.7119
"46099001801","tract",2020,93.48,94.77,89.53,100.5,"economic_state_rnk",63.5593
"46099001804","tract",2020,93.75,89.22,94.27,91.47,"economic_state_rnk",70.339
"46099001805","tract",2020,75.83,95.69,89.05,83.98,"economic_state_rnk",98.3051
"46099001806","tract",2020,96.5,100.51,75.28,96.12,"economic_state_rnk",83.4746
"46099001901","tract",2020,93.03,91.7,110.48,97.52,"economic_state_rnk",77.9661
"46099001902","tract",2020,72.73,89.58,98.01,90.76,"economic_state_rnk",94.9153
"46099010101","tract",2020,87.75,92.2,90.47,93.44,"economic_state_rnk",80.0847
"46099010102","tract",2020,85.57,91.82,91.98,90.18,"economic_state_rnk",84.322
"46099010200","tract",2020,80.49,87.94,88.19,87.68,"economic_state_rnk",88.9831
"46099010300","tract",2020,79.81,88.91,88.09,90.75,"economic_state_rnk",90.678
"46099010401","tract",2020,75.35,96.34,87.27,94.5,"economic_state_rnk",95.339
"46099010402","tract",2020,86.77,88.94,91.99,95.81,"economic_state_rnk",81.3559
"46099010403","tract",2020,74.13,96.76,76.18,93.07,"economic_state_rnk",97.4576
"46099010404","tract",2020,83.41,86.8,95.06,95.78,"economic_state_rnk",79.2373
"46099010405","tract",2020,88.46,96.83,74.19,94.7,"economic_state_rnk",85.5932
"46099010406","tract",2020,95.26,98.5,64.67,90.22,"economic_state_rnk",90.2542
"46099010501","tract",2020,78.71,90.03,85.18,95.78,"economic_state_rnk",91.5254
"46099010502","tract",2020,78.65,91.91,82.53,88.46,"economic_state_rnk",92.3729
"46099010600","tract",2020,101.69,90.02,85.9,97.08,"economic_state_rnk",56.7797
"46101959600","tract",2020,87.42,76.6,97.71,88.92,"economic_state_rnk",72.0339
"46101959700","tract",2020,99.7,71.85,110.52,104.65,"economic_state_rnk",19.4915
"46102941000","tract",2020,152.94,66.21,107.6,115.35,"economic_state_rnk",1.9068
"46102941100","tract",2020,173.28,72.93,111.57,125.8,"economic_state_rnk",0.4237
"46102941200","tract",2020,149.56,60.18,110.16,122.3,"economic_state_rnk",1.9068
"46103010201","tract",2020,102.3,88.43,100.26,100.67,"economic_state_rnk",20.7627
"46103010202","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46103010300","tract",2020,129.54,80.92,114.13,106.16,"economic_state_rnk",6.3559
"46103010400","tract",2020,126.37,88.62,113.14,95.11,"economic_state_rnk",8.8983
"46103010500","tract",2020,134.61,86.98,107.3,105.75,"economic_state_rnk",3.3898
"46103010600","tract",2020,103.69,88.65,106.65,89.81,"economic_state_rnk",24.7881
"46103010700","tract",2020,115.21,96.63,93.52,103.26,"economic_state_rnk",12.7119
"46103010800","tract",2020,98.03,85.9,100.29,101.01,"economic_state_rnk",36.0169
"46103010904","tract",2020,99.64,87.83,121.65,89.01,"economic_state_rnk",37.2881
"46103010905","tract",2020,83.12,96.36,94.8,86.85,"economic_state_rnk",91.1017
"46103010906","tract",2020,106.45,89.05,107.86,85.15,"economic_state_rnk",30.9322
"46103010907","tract",2020,103.48,82.09,109.98,89.05,"economic_state_rnk",18.8559
"46103010908","tract",2020,92.38,93.03,88.38,83.68,"economic_state_rnk",68.6441
"46103011001","tract",2020,98.63,92.1,108.02,83.08,"economic_state_rnk",55.0847
"46103011002","tract",2020,81.58,89.14,121.66,88.89,"economic_state_rnk",72.4576
"46103011004","tract",2020,76.66,91.4,112.17,84.04,"economic_state_rnk",87.2881
"46103011005","tract",2020,84.91,86.91,119.25,91.1,"economic_state_rnk",78.8136
"46103011100","tract",2020,94.88,91.66,93.76,89.28,"economic_state_rnk",48.0932
"46103011200","tract",2020,96.03,93.84,94.33,88.78,"economic_state_rnk",62.7119
"46103011300","tract",2020,85.49,86.1,114.83,89.35,"economic_state_rnk",64.4068
