"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51073100202","tract",2020,91.87,100.66,125.43,76.3,"economic_score",101.97
"51073100203","tract",2020,90.59,99.76,125.16,77.2,"economic_score",102.65
"51073100301","tract",2020,101.19,104.26,126.35,73.83,"economic_score",101.02
"51073100302","tract",2020,93.22,100.13,107.94,71.23,"economic_score",103.42
"51073100400","tract",2020,98.56,94.96,123.63,82.78,"economic_score",90.45
"51073100500","tract",2020,88.27,102.96,117.06,77.45,"economic_score",102.97
"51075400101","tract",2020,58.34,104.83,110.75,103.26,"economic_score",131.86
"51075400102","tract",2020,72.13,99.94,111.96,105.17,"economic_score",119.01
"51075400200","tract",2020,74.38,97.58,109.31,105.95,"economic_score",115.24
"51075400300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51075400400","tract",2020,82.38,98.35,102.41,102.83,"economic_score",112.86
"51075400500","tract",2020,84.6,90.89,114.56,103.11,"economic_score",104.16
"51077060101","tract",2020,120.46,86.81,134.07,85.44,"economic_score",72.87
"51077060102","tract",2020,112.79,86.19,141.53,90.13,"economic_score",77.21
"51077060201","tract",2020,113.97,88.72,136.2,91.66,"economic_score",75.48
"51077060202","tract",2020,110.08,84.51,139.14,83.26,"economic_score",79.46
"51077060300","tract",2020,102.52,81.58,138.98,85.2,"economic_score",83.1
"51079030101","tract",2020,96.53,100.31,110.96,97.07,"economic_score",96.26
"51079030102","tract",2020,100.16,98.84,122.03,89.81,"economic_score",93.23
"51079030201","tract",2020,90.28,100.4,85.84,79.53,"economic_score",113.18
"51079030202","tract",2020,88.71,100.28,93.02,80.62,"economic_score",108.27
"51081880101","tract",2020,108.79,93.02,141.59,69.2,"economic_score",82.59
"51081880102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51081880200","tract",2020,101.04,93.28,130.78,74.85,"economic_score",84.93
"51083930100","tract",2020,125.87,95.49,116.87,76.35,"economic_score",74.06
"51083930202","tract",2020,127.34,97.05,128.21,72.83,"economic_score",81.15
"51083930203","tract",2020,115.51,85.27,131.59,81.15,"economic_score",77.53
"51083930204","tract",2020,101.4,89.68,149.41,72.66,"economic_score",77.93
"51083930301","tract",2020,110.9,95.06,107.39,71.08,"economic_score",93.2
"51083930302","tract",2020,98.95,89.57,128.18,64.39,"economic_score",94.2
"51083930400","tract",2020,106.29,89.4,121.48,75.42,"economic_score",85.15
"51083930500","tract",2020,109.77,90.58,110.19,76.18,"economic_score",86.4
"51083930601","tract",2020,127.14,99.59,132.85,70.91,"economic_score",80.72
"51083930602","tract",2020,102.17,89.03,118.68,76.97,"economic_score",86.33
"51083930800","tract",2020,123.96,100.83,108.76,74.69,"economic_score",83.05
"51085320100","tract",2020,75.72,101.1,111.15,82.74,"economic_score",112.76
"51085320200","tract",2020,78.28,102.26,98.64,86.23,"economic_score",112.03
"51085320300","tract",2020,74.5,95.56,108.39,78.87,"economic_score",118.14
"51085320400","tract",2020,86.81,96.93,96.83,80.89,"economic_score",109.69
"51085320500","tract",2020,83.22,95.07,122.25,78.64,"economic_score",111.05
"51085320601","tract",2020,94.75,102.4,87.78,80.72,"economic_score",105.07
"51085320602","tract",2020,79.75,89.83,100.84,94.17,"economic_score",98.38
"51085320701","tract",2020,78.84,98.99,96.05,77.22,"economic_score",117.58
"51085320702","tract",2020,63.87,99.1,104.2,83.97,"economic_score",115.97
"51085320801","tract",2020,73.67,99.65,87.47,77.62,"economic_score",120.87
"51085320803","tract",2020,74.96,101.39,77.09,70.84,"economic_score",128.03
"51085320804","tract",2020,72.95,102.12,77.46,75.1,"economic_score",125.52
"51085320805","tract",2020,76.47,107.61,90.79,77.48,"economic_score",116.74
"51085320901","tract",2020,72.23,103.37,99.58,76.85,"economic_score",121.81
"51085320902","tract",2020,76.81,99.87,95.51,74.66,"economic_score",119.59
"51085321001","tract",2020,82.15,102.83,116.94,80.69,"economic_score",111.34
"51085321003","tract",2020,71.95,102.33,80.06,81.93,"economic_score",121.93
"51085321004","tract",2020,70.28,97.39,78.86,73.45,"economic_score",124.21
"51085321100","tract",2020,79.99,99.44,109.59,79.28,"economic_score",111.63
"51085321201","tract",2020,74.51,100.83,108.85,88.73,"economic_score",109.64
"51085321202","tract",2020,101.01,101.49,82.77,85.98,"economic_score",103.7
"51085321300","tract",2020,77.84,99.4,84.37,75.98,"economic_score",119.68
"51085321401","tract",2020,76.49,98.26,100.28,78.46,"economic_score",114.44
"51085321402","tract",2020,71.78,98.64,111.98,75.15,"economic_score",117.2
"51085321403","tract",2020,73.3,96.23,94.28,75.37,"economic_score",118.94
"51087200106","tract",2020,103.81,108.36,93.31,98.44,"economic_score",100.65
"51087200108","tract",2020,53.8,108,86.04,91.78,"economic_score",138.65
"51087200109","tract",2020,67.92,104.45,96,87.5,"economic_score",129.63
"51087200122","tract",2020,76.55,102.69,79.51,87.44,"economic_score",122.72
"51087200123","tract",2020,99.72,91.76,91.8,101.99,"economic_score",98.31
"51087200124","tract",2020,87.29,103.84,97.94,95.44,"economic_score",111.81
"51087200125","tract",2020,97.88,113.14,57.81,95.04,"economic_score",115.94
"51087200126","tract",2020,87.71,96.67,62.89,97.53,"economic_score",109.35
"51087200127","tract",2020,77.39,98.79,89.24,90.52,"economic_score",121.24
"51087200131","tract",2020,89.8,99.03,81.93,94.05,"economic_score",115.86
"51087200132","tract",2020,86.64,99.35,87.92,92.61,"economic_score",108.09
"51087200133","tract",2020,73.98,110.57,77.76,92.78,"economic_score",128.12
"51087200134","tract",2020,79.3,97.18,92.34,98.01,"economic_score",114.05
"51087200135","tract",2020,85.93,96.67,90.38,86.93,"economic_score",117.1
"51087200136","tract",2020,103.89,96.6,112.34,96.77,"economic_score",98.95
"51087200137","tract",2020,88.19,106.68,82.13,88.44,"economic_score",118.08
"51087200138","tract",2020,92.63,98.93,111.78,96.6,"economic_score",104.29
"51087200139","tract",2020,77.75,104.09,90.5,90,"economic_score",125.17
"51087200140","tract",2020,73.21,110.69,68.78,91.28,"economic_score",131.08
"51087200141","tract",2020,74.34,98.72,74.53,92.98,"economic_score",128.07
"51087200142","tract",2020,77.59,98.04,72.91,85.99,"economic_score",124.64
"51087200143","tract",2020,69.29,112.46,82.7,84.14,"economic_score",134.63
"51087200144","tract",2020,75.9,108.32,54.93,86.66,"economic_score",132.68
"51087200145","tract",2020,67.59,106.27,62.52,88.45,"economic_score",132.33
"51087200146","tract",2020,65.9,103.24,76.36,88.41,"economic_score",131.46
"51087200147","tract",2020,70.52,114.66,54.9,83.41,"economic_score",139.03
"51087200148","tract",2020,76.05,106.12,57.48,84.87,"economic_score",133.76
"51087200149","tract",2020,75.79,108.22,68.52,94.04,"economic_score",127.79
"51087200150","tract",2020,76.87,107.11,54,89.09,"economic_score",130.94
"51087200151","tract",2020,82.45,101.23,70.99,92.75,"economic_score",121.12
"51087200152","tract",2020,93.11,99.72,133.52,85.34,"economic_score",106.92
"51087200153","tract",2020,103.35,91.26,89.69,105.28,"economic_score",88.29
"51087200201","tract",2020,77.77,103.13,75.18,86.91,"economic_score",122.27
"51087200202","tract",2020,73.35,100.27,89.27,89.32,"economic_score",121.95
"51087200301","tract",2020,87.05,100.02,99.4,100.73,"economic_score",111.95
"51087200302","tract",2020,80,94.35,79.76,93.11,"economic_score",116.89
"51087200303","tract",2020,91.52,104.61,67.89,95.91,"economic_score",108.77
"51087200305","tract",2020,119.6,100.04,104.17,95.21,"economic_score",91.82
"51087200404","tract",2020,88.44,98.53,79.65,98.39,"economic_score",106.41
"51087200407","tract",2020,98.7,97.4,92.98,93.56,"economic_score",100.94
"51087200409","tract",2020,111.19,101.75,84.23,105.2,"economic_score",91.62
"51087200411","tract",2020,90.58,102.25,65.05,92.05,"economic_score",108.82
"51087200412","tract",2020,97.55,100.65,88.96,101.38,"economic_score",96.17
"51087200413","tract",2020,76.64,101.76,118.9,91.13,"economic_score",115.68
"51087200414","tract",2020,89.48,102.49,68.88,91.52,"economic_score",114.58
"51087200415","tract",2020,69.76,107.33,69.48,92.77,"economic_score",130.19
"51087200416","tract",2020,83.41,101.43,93.17,87.86,"economic_score",116.21
"51087200417","tract",2020,96.19,110.11,101.63,97.42,"economic_score",104.78
"51087200418","tract",2020,125.37,103.11,87.35,98.32,"economic_score",86.16
"51087200501","tract",2020,107.42,103.52,81.38,96.18,"economic_score",97.03
"51087200502","tract",2020,87.57,101.94,75.31,100.51,"economic_score",108.31
"51087200503","tract",2020,97.07,101.07,80.71,90.68,"economic_score",106.93
"51087200600","tract",2020,94.27,106.71,82.99,100.67,"economic_score",103.88
"51087200700","tract",2020,102.01,100.49,99.39,103.26,"economic_score",96.7
"51087200801","tract",2020,99.04,100.26,93.28,91.98,"economic_score",104.97
"51087200802","tract",2020,90.02,103.67,105.69,94.38,"economic_score",106.62
"51087200805","tract",2020,109.28,96.66,98.49,114.18,"economic_score",82.47
"51087200806","tract",2020,90.29,96.24,113.63,90.06,"economic_score",103.73
"51087200807","tract",2020,110.76,96.65,74.57,100.2,"economic_score",92.03
"51087200904","tract",2020,91.05,103.38,124.89,93.93,"economic_score",105.62
"51087200905","tract",2020,85.28,99.51,85.92,92.35,"economic_score",109.66
"51087200906","tract",2020,85.43,100.74,88,85.43,"economic_score",116.58
"51087200907","tract",2020,88.55,97.4,89.69,90.16,"economic_score",113.68
"51087200908","tract",2020,94.31,93.63,87,110.78,"economic_score",101.61
"51087201001","tract",2020,86.42,103.18,84.95,90.46,"economic_score",114.55
"51087201002","tract",2020,107.39,109.7,88.33,90.33,"economic_score",96.67
"51087201003","tract",2020,99.38,100.84,102.92,99.21,"economic_score",96.94
"51087201102","tract",2020,97.98,100.22,106.42,88.2,"economic_score",104.74
"51087201103","tract",2020,108.82,105.59,86.43,95.89,"economic_score",97.82
"51087201104","tract",2020,98.98,109.87,103.2,95.42,"economic_score",101.17
"51087201203","tract",2020,103.17,98.54,97.16,89.6,"economic_score",100.25
"51087201204","tract",2020,106.95,102.81,115.33,92.42,"economic_score",95.11
"51087201205","tract",2020,103.72,101.79,97.68,92.58,"economic_score",97.7
"51087201206","tract",2020,104.48,104.47,103.52,93.55,"economic_score",99.71
"51087201403","tract",2020,97.04,100.45,117.77,92.66,"economic_score",96.82
"51087201404","tract",2020,89.99,102.15,102.62,86.78,"economic_score",111.93
"51087201405","tract",2020,139.92,143.85,94.96,84.85,"economic_score",97.06
"51087201406","tract",2020,116.51,99.28,94.91,95.61,"economic_score",90.18
"51087201502","tract",2020,88.88,103.36,94.59,85.73,"economic_score",113.8
"51087201503","tract",2020,83,98.8,93.61,89.03,"economic_score",115.34
"51087201504","tract",2020,113.25,109.9,99.89,99.3,"economic_score",91.6
"51087201601","tract",2020,83.93,97.19,113.72,88.93,"economic_score",111.79
"51087201602","tract",2020,80.71,107.73,97.52,94.93,"economic_score",115.38
"51087201701","tract",2020,104.62,96.47,86.34,94.57,"economic_score",96.73
"51087980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51089010100","tract",2020,116.38,92.55,114.25,81.3,"economic_score",77.92
"51089010200","tract",2020,108.63,92.4,126.85,73.08,"economic_score",91.15
"51089010300","tract",2020,104.19,88.51,135.33,80.11,"economic_score",84.52
"51089010400","tract",2020,111.14,90.2,130.8,76.37,"economic_score",80.4
"51089010500","tract",2020,118.03,89.89,125.68,78.04,"economic_score",80.36
"51089010601","tract",2020,104.63,84.18,144.02,87.52,"economic_score",79.22
"51089010602","tract",2020,113.81,88.42,123.43,76.85,"economic_score",82.76
"51089010700","tract",2020,118.95,88.33,131.92,75.66,"economic_score",80.02
"51089010800","tract",2020,122,91.73,151.38,73,"economic_score",74.37
"51089010900","tract",2020,125.09,91.27,143.8,80.09,"economic_score",72.07
"51089011000","tract",2020,124.91,85.03,141.95,82,"economic_score",70.37
"51089011100","tract",2020,120.82,99.51,124.86,80.61,"economic_score",80.19
"51089011200","tract",2020,125.34,86.67,147.48,84.28,"economic_score",66.15
"51089011300","tract",2020,114.7,89.48,135.66,76.58,"economic_score",78.23
"51091970100","tract",2020,103.13,86.81,143.4,73.9,"economic_score",88.89
"51093280101","tract",2020,83.96,97.53,117.76,76.98,"economic_score",104.93
"51093280104","tract",2020,80.53,103.07,118.72,74.29,"economic_score",116.14
"51093280105","tract",2020,105.42,105.32,113.89,81,"economic_score",97.21
"51093280106","tract",2020,84.26,107.11,103.74,70.62,"economic_score",117.39
"51093280107","tract",2020,88.36,110.18,109.2,81.17,"economic_score",111.87
"51093280108","tract",2020,94.7,94.75,105.03,82.96,"economic_score",97.45
"51093280200","tract",2020,97.79,98.63,111.34,73.36,"economic_score",101.63
"51093280300","tract",2020,97.15,96.65,110.42,72.83,"economic_score",100.85
"51093280400","tract",2020,98.94,95.54,126.57,73.83,"economic_score",96.09
"51095080102","tract",2020,110.16,95.91,104.69,92.32,"economic_score",85.86
"51095080103","tract",2020,82.36,103.5,113.13,88.61,"economic_score",107.9
"51095080104","tract",2020,64.42,99.99,121.12,83.82,"economic_score",122.96
"51095080202","tract",2020,80.87,96.13,108.51,79.96,"economic_score",114.86
"51095080203","tract",2020,80.12,106.17,116.57,89.82,"economic_score",110.23
"51095080205","tract",2020,94.89,104.66,102.5,88.41,"economic_score",105.54
"51095080207","tract",2020,88.91,96.49,151.73,77.04,"economic_score",106.79
"51095080208","tract",2020,73.63,103.89,159.63,73.55,"economic_score",110.93
"51095080209","tract",2020,73.31,104.02,116.97,83.82,"economic_score",117
"51095080304","tract",2020,64.83,106.53,112.5,76.8,"economic_score",128.7
"51095080305","tract",2020,82.6,104.58,100.36,80.37,"economic_score",113.44
"51095080306","tract",2020,84.77,101.87,105.36,80.69,"economic_score",111.9
"51095080307","tract",2020,72.8,102.03,124.39,75.03,"economic_score",121.16
"51095080308","tract",2020,78.26,106.67,95.8,78.45,"economic_score",118.14
"51095080402","tract",2020,89.41,103.73,120.13,80.87,"economic_score",108.06
"51095080403","tract",2020,86.6,104.62,102.1,76.9,"economic_score",112.14
"51095080404","tract",2020,78.4,106.06,116.02,76.35,"economic_score",121.86
"51097950400","tract",2020,97.44,91.06,126.31,72.34,"economic_score",96.19
"51097950500","tract",2020,92.7,90.1,117,75.75,"economic_score",97.08
"51099040100","tract",2020,89.79,105.96,88.64,67.3,"economic_score",115.77
"51099040200","tract",2020,79.66,101.25,96.4,73.53,"economic_score",115.42
"51099040301","tract",2020,84.4,102.94,95.62,67.29,"economic_score",115.49
"51099040302","tract",2020,87.61,105.47,102.72,76.14,"economic_score",109.72
"51099040400","tract",2020,90.31,106.43,88.86,69.42,"economic_score",110.97
"51099040500","tract",2020,83.34,100.07,102.31,71.3,"economic_score",113.08
"51101950101","tract",2020,106.86,104.16,101.58,70.71,"economic_score",101.17
"51101950102","tract",2020,90.25,101.34,95.71,74.67,"economic_score",103.79
"51101950200","tract",2020,89.96,97.55,105.07,72.05,"economic_score",104.05
"51101950300","tract",2020,83.86,98.2,123.35,69.88,"economic_score",110.53
"51103030100","tract",2020,91.75,101.29,124.6,100.29,"economic_score",97.77
"51103030200","tract",2020,107.74,94.42,146.79,104.71,"economic_score",83.64
"51103030301","tract",2020,94.04,97.8,146.34,95.31,"economic_score",95.93
"51103030302","tract",2020,79.18,96.74,154.02,106.04,"economic_score",101.07
"51103990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51105950100","tract",2020,135.01,87.94,144.64,91.03,"economic_score",63.82
"51105950200","tract",2020,112.02,87.28,120.04,89.5,"economic_score",78.66
"51105950301","tract",2020,152.19,93.36,115.65,103.11,"economic_score",58.81
"51105950302","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51105950400","tract",2020,136.19,79.57,136.14,85.68,"economic_score",68.41
"51105950500","tract",2020,143.4,86.98,135.43,92.16,"economic_score",62.15
"51105950600","tract",2020,113.89,83.16,124.46,90.96,"economic_score",76.39
"51107610101","tract",2020,68.61,109.87,88.85,90.04,"economic_score",132.91
"51107610102","tract",2020,69.94,112.94,83.49,90.43,"economic_score",131.34
"51107610201","tract",2020,63.71,114.08,84.39,97.83,"economic_score",136.29
"51107610202","tract",2020,66.8,114.53,59.35,89.81,"economic_score",140.2
"51107610300","tract",2020,60.24,116.58,73.28,91.61,"economic_score",143.37
"51107610400","tract",2020,60.99,111.43,75.32,97.81,"economic_score",137.2
"51107610503","tract",2020,72.34,120.25,55.56,88.06,"economic_score",135.4
"51107610504","tract",2020,70.95,109.59,69.65,98.57,"economic_score",126.74
"51107610505","tract",2020,87.18,114.6,64.56,119.2,"economic_score",103.83
"51107610506","tract",2020,79.55,115.22,52.06,97.14,"economic_score",126.35
"51107610507","tract",2020,58.53,116.05,75.56,91.7,"economic_score",146.53
"51107610601","tract",2020,69.47,117.93,64.4,96.53,"economic_score",134.47
"51107610602","tract",2020,67.65,123.8,57.18,89.22,"economic_score",139.85
"51107610603","tract",2020,81.04,114.32,69.73,96.83,"economic_score",120.12
"51107610604","tract",2020,68.55,113.64,50.27,90.96,"economic_score",139.47
"51107610701","tract",2020,70.44,110.28,69.53,88.03,"economic_score",134.79
"51107610702","tract",2020,70.83,118.26,75.36,90.7,"economic_score",133.29
"51107610703","tract",2020,63.85,113.86,79.02,91.38,"economic_score",140.07
"51107610800","tract",2020,67.75,116.81,87,91.54,"economic_score",134.5
"51107610900","tract",2020,69.53,104.52,96.25,101.76,"economic_score",123.43
"51107611002","tract",2020,79.26,109.5,51.64,104.43,"economic_score",124.72
"51107611004","tract",2020,69.41,111.81,56.39,88.02,"economic_score",139.42
"51107611005","tract",2020,65.74,109.9,55.55,89.84,"economic_score",138.1
"51107611006","tract",2020,68.52,114.9,55.13,89.63,"economic_score",136.71
"51107611009","tract",2020,60.53,121.3,59.23,87.53,"economic_score",148.92
"51107611010","tract",2020,69.87,106.06,162.53,92.21,"economic_score",122.42
"51107611011","tract",2020,70.31,116.38,43.44,100.19,"economic_score",135.06
"51107611012","tract",2020,61.23,120.79,55.28,89.78,"economic_score",147.81
"51107611013","tract",2020,69.68,109.65,54.58,91.42,"economic_score",136.21
"51107611014","tract",2020,66.61,111.39,55.12,92.28,"economic_score",136.42
"51107611015","tract",2020,64.88,122.04,80.03,93.11,"economic_score",140.73
"51107611016","tract",2020,62.41,101.96,118.85,93.68,"economic_score",130.03
"51107611017","tract",2020,70.16,110.01,106.59,92.23,"economic_score",125.6
"51107611018","tract",2020,72.54,105.16,147.58,94.12,"economic_score",112.73
"51107611019","tract",2020,64.85,109.52,65.64,85.64,"economic_score",139.68
"51107611020","tract",2020,72.06,111.52,48.83,93.15,"economic_score",135.59
"51107611022","tract",2020,65.25,119.59,45.8,89.11,"economic_score",144.63
"51107611023","tract",2020,61.84,117.54,51.74,85.69,"economic_score",148.04
"51107611026","tract",2020,61.37,119.16,44.59,85.78,"economic_score",150.47
"51107611027","tract",2020,70.84,113.82,42.11,87.8,"economic_score",139.01
"51107611028","tract",2020,59.38,122.09,47.51,84.82,"economic_score",154.96
"51107611029","tract",2020,50.36,128.84,62.81,91.38,"economic_score",151.06
"51107611030","tract",2020,64.02,117.42,65.1,86.36,"economic_score",144.92
"51107611031","tract",2020,59.52,103.35,58.39,83.97,"economic_score",136.26
"51107611032","tract",2020,71.36,96.19,63.31,91.76,"economic_score",119.89
"51107611101","tract",2020,73.18,108.87,67.58,99.57,"economic_score",126.57
"51107611102","tract",2020,70.36,112.15,58.48,83.7,"economic_score",138.36
"51107611202","tract",2020,65.78,116.44,82.2,93.65,"economic_score",136.78
"51107611204","tract",2020,79.51,107.9,73.99,94.67,"economic_score",120.95
"51107611205","tract",2020,77.88,108.27,61.77,94.59,"economic_score",125.32
"51107611206","tract",2020,67.8,102.9,65.76,90.09,"economic_score",133.77
"51107611207","tract",2020,63.55,112.31,55.85,91.24,"economic_score",137.82
"51107611208","tract",2020,46.26,112.45,48.05,93.32,"economic_score",152.13
"51107611209","tract",2020,64.3,114.3,70.57,90.37,"economic_score",139.14
"51107611300","tract",2020,76.44,113.23,51.97,101.78,"economic_score",123.07
"51107611400","tract",2020,83.87,116.5,74.66,103.64,"economic_score",113.5
"51107611501","tract",2020,88.59,112.97,58.84,107.4,"economic_score",112.66
"51107611502","tract",2020,78.51,109.96,83.07,101.31,"economic_score",117.62
"51107611601","tract",2020,76.61,108.82,63.35,97.43,"economic_score",124.5
"51107611602","tract",2020,84.91,109.93,69.46,102.8,"economic_score",108.65
"51107611701","tract",2020,79.99,106.19,102.35,105.82,"economic_score",112.42
"51107611702","tract",2020,72.64,107.81,64.98,96.36,"economic_score",128.06
"51107611803","tract",2020,69.64,119.1,53.7,90.09,"economic_score",138.6
"51107611804","tract",2020,69.13,119.05,49.57,93.3,"economic_score",137.23
"51107611805","tract",2020,66.19,112.45,54.94,85.4,"economic_score",143.45
"51107611807","tract",2020,58.97,114.16,61.27,92.04,"economic_score",146.86
"51107611808","tract",2020,67.74,113.98,52.54,88.9,"economic_score",136.96
"51107611809","tract",2020,67.68,114.95,50.71,84.38,"economic_score",141.36
"51107611810","tract",2020,63.51,125.81,65.51,84.87,"economic_score",147.04
"51107611811","tract",2020,68.19,117.33,57.79,88.12,"economic_score",134.38
"51107611812","tract",2020,82.65,110.72,56.82,93.49,"economic_score",132.59
"51107611813","tract",2020,66.31,121.03,62.46,86.83,"economic_score",143.57
"51107611901","tract",2020,64.94,122.12,48.94,89.37,"economic_score",144.16
"51107611902","tract",2020,63.65,123.25,42.21,84.93,"economic_score",147.66
"51107980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51109950101","tract",2020,95.94,106.46,118.26,78.72,"economic_score",111.61
"51109950102","tract",2020,104.89,98.95,128.33,92.41,"economic_score",88.03
"51109950201","tract",2020,112.04,93.97,124.04,96.23,"economic_score",82.87
"51109950202","tract",2020,91.67,97.14,118.44,86.38,"economic_score",99.98
"51109950301","tract",2020,88.74,101.47,99.23,82.25,"economic_score",115.43
"51109950302","tract",2020,94.16,95.24,100.06,85.16,"economic_score",97.63
"51109950303","tract",2020,117.04,94.7,130.7,81.92,"economic_score",88.3
"51109950400","tract",2020,99.88,98.88,112.03,87.51,"economic_score",100.96
"51109950500","tract",2020,92.74,100.15,115.35,85.34,"economic_score",97.8
"51111930100","tract",2020,112.51,94.9,128.09,78.11,"economic_score",82.61
"51111930200","tract",2020,117.55,88.84,130.5,73.49,"economic_score",77.62
"51111930300","tract",2020,115.91,87.61,138.63,75.37,"economic_score",78.4
"51113930101","tract",2020,106.19,98.12,117.1,95.08,"economic_score",94.52
"51113930102","tract",2020,95.93,100.88,110.76,97.07,"economic_score",103.62
"51113930201","tract",2020,109.54,99.87,103.14,98.58,"economic_score",98.27
"51113930202","tract",2020,100.9,98.26,123.04,102.74,"economic_score",86.67
"51115951301","tract",2020,95.63,89.04,160.48,81.2,"economic_score",92.82
"51115951302","tract",2020,106.6,97.08,118.55,85.96,"economic_score",97.06
"51115951401","tract",2020,88.68,85.78,135.87,91.15,"economic_score",96.86
"51115951402","tract",2020,92.99,97.46,142.01,95.5,"economic_score",88.24
"51115990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51117930101","tract",2020,122.19,92.28,122.69,88.82,"economic_score",75.54
"51117930103","tract",2020,92.16,96.93,135.97,77.69,"economic_score",100.67
"51117930104","tract",2020,100.3,99.88,143.28,76.97,"economic_score",100.9
"51117930201","tract",2020,104.84,96.11,101.84,89.82,"economic_score",98.85
"51117930202","tract",2020,120.32,99.21,117.02,89.07,"economic_score",79.36
"51117930300","tract",2020,120.4,89.41,119.07,86.71,"economic_score",80.58
"51117930401","tract",2020,123.38,91.86,115.68,81.3,"economic_score",85.38
"51117930402","tract",2020,111.31,92.09,129.59,86.08,"economic_score",79.66
"51117930500","tract",2020,100.21,89.42,139.66,85.82,"economic_score",88.31
"51117930600","tract",2020,108.96,89.07,135.66,82.16,"economic_score",87.2
"51117930700","tract",2020,102.68,88.59,151.44,85.6,"economic_score",86.95
"51117930800","tract",2020,105.5,90.62,135.4,82.17,"economic_score",86.96
"51119950900","tract",2020,104.32,94.78,126.43,90.62,"economic_score",84.77
"51119951000","tract",2020,96.56,90.47,139.74,84.74,"economic_score",94.24
"51119951100","tract",2020,95.91,98.62,150.28,94.24,"economic_score",92.37
"51119951200","tract",2020,95.58,94.5,147.86,88.8,"economic_score",89.08
"51119990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51121020100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51121020201","tract",2020,107.94,100.86,75.09,84.52,"economic_score",97.91
"51121020202","tract",2020,90.62,86.04,126.92,86.45,"economic_score",92.64
"51121020301","tract",2020,121.48,108.33,79.57,96.27,"economic_score",87.19
"51121020302","tract",2020,84.76,94.56,92.58,76.08,"economic_score",115.62
"51121020401","tract",2020,134.02,102.51,43.64,117.04,"economic_score",66.24
"51121020402","tract",2020,112.73,91.5,85.99,92.66,"economic_score",85.88
"51121020500","tract",2020,92.48,90.08,89.2,80.43,"economic_score",102.95
"51121020600","tract",2020,88.27,93.81,82,82.56,"economic_score",110.84
"51121020701","tract",2020,91.57,88.08,96.48,89.22,"economic_score",98.6
"51121020702","tract",2020,103.09,96.34,82.47,85.58,"economic_score",98.72
"51121020801","tract",2020,95.65,98.85,98.17,83.97,"economic_score",104.57
"51121020802","tract",2020,96.3,90.44,104.45,83.78,"economic_score",92.42
"51121020900","tract",2020,91.56,97.69,91.07,80.45,"economic_score",107.34
"51121021000","tract",2020,87.19,95.85,93.26,81.64,"economic_score",108.26
"51121021101","tract",2020,89.9,94.4,103.65,79.99,"economic_score",107.89
"51121021102","tract",2020,80.27,92.46,91.81,78.27,"economic_score",113.37
"51121021201","tract",2020,84.35,93.1,115.56,79.35,"economic_score",106.97
"51121021202","tract",2020,104,91.98,86.53,74.25,"economic_score",100.97
"51121021300","tract",2020,85.64,101.93,104.2,78.61,"economic_score",108.29
"51121021400","tract",2020,96.42,86.97,109.62,93.91,"economic_score",87.2
"51121021501","tract",2020,89.17,91.08,98.68,77.29,"economic_score",101.63
"51121021502","tract",2020,83.14,89.57,105.21,77.87,"economic_score",101.6
"51125950101","tract",2020,107.64,91.74,122.49,98,"economic_score",90.09
"51125950102","tract",2020,123.72,93.42,115.56,107.17,"economic_score",82.01
"51125950201","tract",2020,84.83,93.88,128.94,99.04,"economic_score",100.88
"51125950202","tract",2020,85.75,90.37,150.08,97.82,"economic_score",104.82
"51125950300","tract",2020,104.96,93.3,119.41,109.79,"economic_score",90.43
"51127700100","tract",2020,77.59,99.83,108.09,111.43,"economic_score",118.16
"51127700200","tract",2020,88.96,104.22,115.47,116.04,"economic_score",108.29
"51127700301","tract",2020,79.43,105.95,119.14,113.29,"economic_score",115.18
"51127700302","tract",2020,80.48,104.51,101.54,113.55,"economic_score",111.31
"51131930100","tract",2020,109.66,91.19,136.51,96.93,"economic_score",83.2
"51131930200","tract",2020,99.13,92.94,131.52,98.45,"economic_score",91.4
"51131930301","tract",2020,103.5,94.47,136.92,95.74,"economic_score",90.9
"51131930302","tract",2020,109.68,90.9,144.36,90.11,"economic_score",85.65
"51131990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51133020100","tract",2020,109.43,98.64,136.51,94.35,"economic_score",85.99
"51133020200","tract",2020,114.68,95.32,150.27,98.24,"economic_score",76.42
"51133020301","tract",2020,107.56,99.16,162.96,92.2,"economic_score",86.12
"51133020302","tract",2020,86.83,96.31,159.35,93.75,"economic_score",102.4
"51133990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51135000101","tract",2020,103.87,103.45,128.63,88.27,"economic_score",87.63
"51135000102","tract",2020,106.22,92.65,122.6,79.74,"economic_score",83.24
"51135000200","tract",2020,99.2,92.42,135.07,72.87,"economic_score",89.74
"51135000300","tract",2020,109.64,94.47,105.15,84.73,"economic_score",86.26
