"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18127051010","tract",2020,86.87,86.8,86.25,68.91,"economic_score",111.68
"18127051011","tract",2020,86.28,94.43,100.29,68.3,"economic_score",113.97
"18127051012","tract",2020,78.21,84.89,111.62,73.45,"economic_score",110.6
"18127051101","tract",2020,87.37,83.15,106.8,75.19,"economic_score",100.48
"18127051102","tract",2020,88.47,89.91,106.75,74.38,"economic_score",104.97
"18127980001","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18127980002","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18127990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18129040100","tract",2020,92.01,84.35,105.36,77.78,"economic_score",97.37
"18129040200","tract",2020,88.53,84.26,112.27,75.63,"economic_score",98.45
"18129040300","tract",2020,81.21,82.76,104.13,72.79,"economic_score",105.98
"18129040400","tract",2020,89.84,89.03,102.07,74.96,"economic_score",99.18
"18129040500","tract",2020,80.79,80.44,102.92,70.73,"economic_score",108.54
"18129040600","tract",2020,95.28,83.59,112.25,82.21,"economic_score",94.14
"18129040700","tract",2020,96.1,89.52,101.19,76.66,"economic_score",99.94
"18131958900","tract",2020,92.94,74.06,127.24,78.41,"economic_score",88.16
"18131959000","tract",2020,104.51,84.37,110.7,79.93,"economic_score",85.76
"18131959100","tract",2020,108.19,89.02,122.85,75.79,"economic_score",85.49
"18131959200","tract",2020,101.72,81.08,105.9,74.88,"economic_score",90.72
"18133956000","tract",2020,101.99,79.22,112.88,71.24,"economic_score",92.29
"18133956100","tract",2020,97.07,81.87,118.78,71.18,"economic_score",94.21
"18133956200","tract",2020,97.36,85.02,96.54,74.37,"economic_score",97.12
"18133956301","tract",2020,103.78,82.62,107.12,71.29,"economic_score",90.26
"18133956302","tract",2020,86.2,87.07,105.03,69.69,"economic_score",102.03
"18133956401","tract",2020,91.14,88.53,91.88,65.4,"economic_score",104.31
"18133956402","tract",2020,100.23,84.73,109.95,70.66,"economic_score",92.73
"18133956500","tract",2020,99.32,86.94,98.47,76.07,"economic_score",94.12
"18133956600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18135951400","tract",2020,97.14,79.27,111.66,79.98,"economic_score",93.79
"18135951500","tract",2020,98.19,80.43,112.34,86.11,"economic_score",90.91
"18135951600","tract",2020,116.79,82.94,122.61,87.41,"economic_score",75.14
"18135951700","tract",2020,107.72,82.09,97.53,90.97,"economic_score",87.78
"18135951800","tract",2020,107.21,78.61,123.11,78.88,"economic_score",90.54
"18135951900","tract",2020,107.32,83.92,105.71,78.4,"economic_score",90.45
"18135952000","tract",2020,102.76,87,120.99,81.43,"economic_score",86.75
"18135952100","tract",2020,103.14,79.93,126.88,86.96,"economic_score",86.33
"18137968401","tract",2020,82.13,81.07,105.27,90.6,"economic_score",94.89
"18137968402","tract",2020,91.98,85.81,91.35,78.74,"economic_score",99.76
"18137968500","tract",2020,104.22,89.11,88.01,84.08,"economic_score",93.84
"18137968600","tract",2020,102.69,84.74,96.43,78.94,"economic_score",90.46
"18137968700","tract",2020,96.19,86.15,108.42,72.5,"economic_score",97.9
"18137968800","tract",2020,99.91,85.36,99.34,75.67,"economic_score",94.3
"18137968900","tract",2020,94.11,83.98,96.02,74.63,"economic_score",97.55
"18139974100","tract",2020,101.3,83.9,118.16,80.39,"economic_score",89.15
"18139974200","tract",2020,106.46,88.85,111.41,74,"economic_score",90.71
"18139974300","tract",2020,115.71,79.37,118.44,71.4,"economic_score",85.32
"18139974400","tract",2020,112.85,83.15,112.23,77.34,"economic_score",85.93
"18139974500","tract",2020,105.78,81.55,120.1,78.96,"economic_score",85.04
"18141000100","tract",2020,113.97,83.65,85.14,89.08,"economic_score",83.8
"18141000200","tract",2020,121.39,89.01,78.04,93.73,"economic_score",80.05
"18141000301","tract",2020,115.55,88.64,89.74,83.44,"economic_score",89.63
"18141000302","tract",2020,110.05,88.3,97.65,86.19,"economic_score",88
"18141000400","tract",2020,138.57,98.32,91.86,94.93,"economic_score",64.56
"18141000500","tract",2020,116.83,81.36,112.78,84.5,"economic_score",75.14
"18141000600","tract",2020,130.26,87.68,98.41,88.16,"economic_score",78.59
"18141000700","tract",2020,93.58,84.99,89.84,83.27,"economic_score",104.42
"18141000800","tract",2020,81.74,79.07,90.67,95.58,"economic_score",109.32
"18141000900","tract",2020,104.42,88.04,94.33,87.49,"economic_score",94.51
"18141001000","tract",2020,105.66,89.87,89.9,93,"economic_score",96.93
"18141001100","tract",2020,107.87,86.72,87.22,88.05,"economic_score",92.53
"18141001200","tract",2020,82.43,81.46,87.96,80.23,"economic_score",113.88
"18141001300","tract",2020,102.57,89.89,102.23,84.78,"economic_score",94.19
"18141001400","tract",2020,105.68,80.87,80.24,84.67,"economic_score",93.7
"18141001500","tract",2020,111.24,91.42,79.31,100.69,"economic_score",84.24
"18141001600","tract",2020,87.27,81.34,84.91,84.24,"economic_score",106.98
"18141001700","tract",2020,133.77,106.1,84.54,90.82,"economic_score",86.71
"18141001900","tract",2020,108.65,90.62,80.86,84.96,"economic_score",92.64
"18141002000","tract",2020,137.35,94.47,91.71,108.15,"economic_score",63.03
"18141002100","tract",2020,131.06,85.76,109.15,94.43,"economic_score",60
"18141002200","tract",2020,136.59,85.34,87.54,95.92,"economic_score",66.74
"18141002300","tract",2020,144.53,91.78,124.53,92,"economic_score",58.99
"18141002400","tract",2020,123.52,83.7,119.37,93.28,"economic_score",66.77
"18141002500","tract",2020,114.79,81.79,101.92,90.27,"economic_score",80.58
"18141002600","tract",2020,121.14,90.87,79.11,91.93,"economic_score",82.78
"18141002700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18141002800","tract",2020,119.05,80.73,84.65,92.64,"economic_score",78.87
"18141002900","tract",2020,113.18,86.59,83.97,92.83,"economic_score",80.04
"18141003000","tract",2020,122.11,84.57,81.53,98.3,"economic_score",73.63
"18141003100","tract",2020,134.05,80.96,99.01,90.91,"economic_score",73.26
"18141003200","tract",2020,95.15,86.92,84.84,84.74,"economic_score",101.79
"18141003300","tract",2020,117.58,84.47,89.95,86.12,"economic_score",89.58
"18141003400","tract",2020,122.65,82.36,96.27,86.8,"economic_score",77.94
"18141003500","tract",2020,126.56,79.43,96.87,87.98,"economic_score",78.54
"18141010100","tract",2020,114.08,84.33,82.87,94,"economic_score",85.1
"18141010201","tract",2020,112.04,90.69,104.59,83.03,"economic_score",86.23
"18141010202","tract",2020,112.35,84.33,124.38,109.37,"economic_score",70.87
"18141010300","tract",2020,132.22,91.03,99.98,87.63,"economic_score",79.28
"18141010400","tract",2020,94.72,85.72,95.41,80.12,"economic_score",95.93
"18141010500","tract",2020,98.35,86.63,97.75,78.23,"economic_score",98.59
"18141010600","tract",2020,105.08,82.89,90.53,84.64,"economic_score",91.96
"18141010700","tract",2020,103.05,83.38,82.96,80.91,"economic_score",96.68
"18141010800","tract",2020,94.43,86.8,92.01,82.98,"economic_score",100.92
"18141010901","tract",2020,89.25,82.78,104.59,81.94,"economic_score",101.68
"18141010902","tract",2020,89.16,85.05,98.31,80.96,"economic_score",104.4
"18141011001","tract",2020,86.99,84.61,100.26,84.87,"economic_score",103.47
"18141011002","tract",2020,86.69,84.56,94.58,78.84,"economic_score",107.33
"18141011100","tract",2020,115.16,86.28,114.19,92.66,"economic_score",76.73
"18141011203","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18141011303","tract",2020,99.98,80.64,98.47,81.85,"economic_score",95.91
"18141011304","tract",2020,82.73,85.5,99.03,84.53,"economic_score",109.28
"18141011305","tract",2020,96.96,82.03,103.96,84.57,"economic_score",102.43
"18141011306","tract",2020,80.05,81.31,111.3,80.69,"economic_score",112.12
"18141011307","tract",2020,91.52,75.06,97.49,85.33,"economic_score",97.28
"18141011308","tract",2020,88.77,74.32,94.24,78.28,"economic_score",105.09
"18141011309","tract",2020,98.4,79.85,101.05,83.23,"economic_score",95.34
"18141011310","tract",2020,97.17,82.58,67.94,80.29,"economic_score",101.15
"18141011403","tract",2020,78.28,93.43,88.4,88.2,"economic_score",112.82
"18141011404","tract",2020,81.66,88.35,72.77,80.37,"economic_score",117.39
"18141011405","tract",2020,90.84,88.75,89.31,80.53,"economic_score",108.19
"18141011406","tract",2020,90.81,82.06,93.3,78.82,"economic_score",104.15
"18141011501","tract",2020,112.27,82.52,86.5,86.98,"economic_score",87.94
"18141011503","tract",2020,85.69,86.46,106.06,91.65,"economic_score",101.84
"18141011504","tract",2020,94.8,84.55,95.36,82.64,"economic_score",102.5
"18141011505","tract",2020,94.02,87.05,71.34,89.17,"economic_score",104.93
"18141011506","tract",2020,102.99,89.59,105.26,85.23,"economic_score",90.76
"18141011602","tract",2020,96.04,84.32,95.26,87.75,"economic_score",95.23
"18141011603","tract",2020,85.8,79.63,101.01,76.7,"economic_score",107.52
"18141011604","tract",2020,83.52,80.32,88.26,72.82,"economic_score",107.27
"18141011701","tract",2020,96.72,83.21,95.55,81.79,"economic_score",101.02
"18141011703","tract",2020,99.15,87.18,90.4,83.12,"economic_score",100.74
"18141011704","tract",2020,92.99,85.9,83.42,82.97,"economic_score",105.2
"18141011801","tract",2020,82.67,85.8,99.76,80.7,"economic_score",108.4
"18141011803","tract",2020,91.5,87.63,103.98,79.33,"economic_score",108.25
"18141011804","tract",2020,93.63,83.95,103.13,79.13,"economic_score",99.89
"18141011900","tract",2020,101.44,84.81,122.7,84.53,"economic_score",96.34
"18141012000","tract",2020,93.32,80.91,122.58,83.88,"economic_score",95.74
"18141012100","tract",2020,97.93,90.32,102.47,81.52,"economic_score",96.56
"18141012200","tract",2020,97.43,83.4,91.15,81.56,"economic_score",96.76
"18141012300","tract",2020,101.37,87.27,99.69,84.55,"economic_score",94.64
"18141012400","tract",2020,95,82.04,100.64,85.02,"economic_score",99.6
"18143966700","tract",2020,113.14,87.09,111.31,65.02,"economic_score",89.69
"18143966800","tract",2020,128.19,88.56,116.67,70.26,"economic_score",73.39
"18143966900","tract",2020,116.86,87.43,113.56,68.34,"economic_score",83.49
"18143967000","tract",2020,106.56,83.5,122.52,72.39,"economic_score",86.35
"18143967100","tract",2020,103.26,86.59,121.68,71.98,"economic_score",87.09
"18145710100","tract",2020,94.3,82.96,100.84,79.78,"economic_score",99.47
"18145710200","tract",2020,97.98,89.7,99.04,77.37,"economic_score",102.09
"18145710300","tract",2020,94.6,87.84,107.6,79.91,"economic_score",98.02
"18145710400","tract",2020,97.71,90.53,104.31,83.16,"economic_score",93.88
"18145710500","tract",2020,102.11,86.15,89.03,78.69,"economic_score",96.48
"18145710601","tract",2020,103.97,84.18,96.74,92.68,"economic_score",87.06
"18145710602","tract",2020,114.69,81,107.52,80.95,"economic_score",86.88
"18145710700","tract",2020,95.73,82.36,108.93,80.02,"economic_score",96.57
"18145710800","tract",2020,91.61,85,97.02,79.29,"economic_score",100.61
"18145710900","tract",2020,96.24,81.99,106.93,82.87,"economic_score",97.7
"18147952701","tract",2020,81.54,86.51,104.9,75.34,"economic_score",104.66
"18147952702","tract",2020,92.86,81.78,94.55,68.42,"economic_score",99.1
"18147952800","tract",2020,95.93,82.37,113.33,72.96,"economic_score",92.75
"18147952900","tract",2020,92.41,81.2,124.65,68.47,"economic_score",94.68
"18147953000","tract",2020,95.44,85,106.63,67.87,"economic_score",96.44
"18147953100","tract",2020,104.41,83.77,106.47,73.59,"economic_score",87.69
"18149953600","tract",2020,95.81,79.96,112.09,89.73,"economic_score",90.42
"18149953700","tract",2020,109.95,80.62,126.3,83.4,"economic_score",82.7
"18149953800","tract",2020,123.71,85.53,123.85,80.29,"economic_score",77.59
"18149953900","tract",2020,95.03,84.59,125.19,83.52,"economic_score",96.24
"18149954000","tract",2020,128.84,84.58,122.09,83.45,"economic_score",72.87
"18149954100","tract",2020,104.46,82.8,116.8,78.8,"economic_score",89.15
"18149954200","tract",2020,109.55,85.07,127.77,84.82,"economic_score",82.11
"18151970800","tract",2020,98.59,86.45,114.43,89.61,"economic_score",91.16
"18151970900","tract",2020,88.26,81.31,142.27,81.08,"economic_score",98.77
"18151971000","tract",2020,102.76,84.86,117.36,90.64,"economic_score",88.2
"18151971100","tract",2020,83.17,83.89,112.63,85.02,"economic_score",104.27
"18151971200","tract",2020,94.34,84.99,105.68,86.85,"economic_score",98.05
"18151971300","tract",2020,107.53,85.95,109.57,88.04,"economic_score",87.62
"18151971400","tract",2020,99.86,83.95,106.27,83.23,"economic_score",94.2
"18151971500","tract",2020,90.7,82.71,120.53,82.42,"economic_score",98.77
"18151971600","tract",2020,93.39,83.21,119.03,83.07,"economic_score",96.7
"18153050101","tract",2020,107.24,85.89,100.91,76.77,"economic_score",85.49
"18153050102","tract",2020,104.05,87.42,108.2,76.96,"economic_score",90.46
"18153050200","tract",2020,95.41,85.28,105.73,68.88,"economic_score",94.12
"18153050301","tract",2020,101.8,82.97,120.89,66.08,"economic_score",88.28
"18153050302","tract",2020,123.8,87,92.44,78.51,"economic_score",78.52
"18153050400","tract",2020,89.33,79.72,108.34,74.85,"economic_score",95.98
"18153050501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18153050502","tract",2020,111.05,80.93,101.68,68.43,"economic_score",89.3
"18155965700","tract",2020,116.97,85.61,123.58,76.94,"economic_score",77.8
"18155965800","tract",2020,111.46,86.67,118.26,81.23,"economic_score",80.58
"18155965900","tract",2020,121.82,86.34,117.05,83.13,"economic_score",76.96
"18157000100","tract",2020,112.8,91.85,86.07,84.61,"economic_score",84.59
"18157000200","tract",2020,107.51,81.52,105.76,77.62,"economic_score",84.81
"18157000300","tract",2020,106.5,84.8,97.15,78.13,"economic_score",93.7
"18157000400","tract",2020,130.98,91.51,82.38,89.1,"economic_score",73.39
"18157000700","tract",2020,118.33,82.58,81.34,83.08,"economic_score",84.36
"18157000800","tract",2020,96.36,85.66,98.75,83.86,"economic_score",92.62
"18157001000","tract",2020,79.85,75.94,84.1,73.42,"economic_score",108.04
"18157001100","tract",2020,95.1,85.31,81.27,79.78,"economic_score",100.74
"18157001200","tract",2020,109.93,84.78,89.67,81.59,"economic_score",90.51
"18157001300","tract",2020,101.58,82.84,95.13,78.99,"economic_score",91.09
"18157001400","tract",2020,105.65,86.5,111.85,75.91,"economic_score",91.48
"18157001501","tract",2020,100.21,88.55,65.01,84.42,"economic_score",98.95
"18157001502","tract",2020,101.6,84.07,89.87,75.73,"economic_score",94.89
"18157001601","tract",2020,79.77,88.42,70.89,66.9,"economic_score",121.45
"18157001602","tract",2020,108.28,85.57,92.15,71.03,"economic_score",95.8
"18157001603","tract",2020,83.51,87.95,88.2,69.7,"economic_score",110.37
"18157001701","tract",2020,122.88,98.1,81.37,80.13,"economic_score",85.95
"18157001702","tract",2020,98.98,82.9,91.31,78,"economic_score",90.07
"18157001800","tract",2020,113.94,96.07,97.18,79.9,"economic_score",84.54
"18157001900","tract",2020,92.01,89.36,96.78,78.34,"economic_score",99.74
"18157005101","tract",2020,94.95,81.59,106.48,78.73,"economic_score",101.12
"18157005102","tract",2020,79.78,82.83,87.72,76.21,"economic_score",111.92
"18157005200","tract",2020,90.09,83.59,84.62,80.64,"economic_score",102.41
"18157005401","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18157005402","tract",2020,130.06,96.07,46.66,82.44,"economic_score",85.25
"18157005500","tract",2020,133.34,96.07,42.08,118.13,"economic_score",55.32
"18157010100","tract",2020,83.52,88.32,92.84,74.41,"economic_score",106.08
"18157010201","tract",2020,88.44,84.62,106.03,75.87,"economic_score",102.12
"18157010205","tract",2020,100.75,91.36,62,75.55,"economic_score",104.07
"18157010206","tract",2020,110.49,91.85,69.44,85.71,"economic_score",94.93
"18157010207","tract",2020,71.69,91.43,91.09,74.44,"economic_score",121.51
"18157010208","tract",2020,107.79,89.16,69.08,85.1,"economic_score",96.43
"18157010209","tract",2020,100.4,84.05,86.38,86.31,"economic_score",95.68
"18157010400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18157010500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18157010600","tract",2020,91.73,84.78,106.56,77.41,"economic_score",100.07
"18157010700","tract",2020,88.9,85.35,81.24,75.47,"economic_score",105.57
"18157010800","tract",2020,83.21,84.09,95.42,74.24,"economic_score",106.14
"18157010901","tract",2020,87.84,85.68,94.83,70.42,"economic_score",107.42
"18157010902","tract",2020,104.82,90.17,89.24,75.51,"economic_score",92.98
"18157011000","tract",2020,91.81,88.56,91.59,79.93,"economic_score",100.06
"18157011100","tract",2020,97.18,86.25,82.29,82.34,"economic_score",98.78
"18157011200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18159020100","tract",2020,97.39,86.34,93.97,77.05,"economic_score",94.93
"18159020200","tract",2020,88.9,79.34,108.59,67.07,"economic_score",101.61
"18159020300","tract",2020,90.39,83.43,92.88,78.11,"economic_score",101.12
"18159020401","tract",2020,89.93,81.04,104.75,71.77,"economic_score",98.89
"18159020402","tract",2020,112.68,81.85,110.83,73.96,"economic_score",86.8
"18161960700","tract",2020,95.17,81.53,109.88,87.2,"economic_score",94.17
"18161960800","tract",2020,96.96,84.32,112.31,82.47,"economic_score",95.06
"18163000100","tract",2020,107.82,85.83,85.15,88.66,"economic_score",88.95
"18163000203","tract",2020,87.04,80.84,112.18,80.29,"economic_score",103.17
"18163000204","tract",2020,92.58,89.77,101.71,78.85,"economic_score",97.9
"18163000205","tract",2020,100.33,84.99,108.6,75.22,"economic_score",95.59
"18163000300","tract",2020,111.5,85.09,82.87,79.63,"economic_score",89.99
"18163000400","tract",2020,96.34,84.89,84.83,78.89,"economic_score",101.2
"18163000500","tract",2020,92.28,93.68,92.89,77.28,"economic_score",104.68
"18163000600","tract",2020,96.87,88.3,93.06,84.9,"economic_score",102
"18163000800","tract",2020,108.01,85.48,104.54,83.18,"economic_score",89.6
"18163000900","tract",2020,104.78,86.16,102.54,84.66,"economic_score",92.57
"18163001000","tract",2020,129.38,84.38,89.57,88.67,"economic_score",75.56
"18163001101","tract",2020,128.26,85.71,107.85,89.82,"economic_score",71.6
"18163001200","tract",2020,127.81,90.1,100.89,86.98,"economic_score",75.2
"18163001300","tract",2020,120.2,87.2,110.5,88.63,"economic_score",74.49
"18163001400","tract",2020,129.45,83.53,108.21,88.1,"economic_score",68.15
"18163001500","tract",2020,115.74,83.23,94.48,88.63,"economic_score",78.32
"18163001700","tract",2020,123.76,91.79,109.21,93.82,"economic_score",78.97
"18163001800","tract",2020,96.45,81.4,86.65,104.1,"economic_score",92.53
"18163001900","tract",2020,144.97,94.81,93.52,89.4,"economic_score",65.49
"18163002000","tract",2020,147.95,98.98,104.3,91.02,"economic_score",68.82
"18163002100","tract",2020,138.56,86.26,114.92,86.69,"economic_score",67.13
"18163002300","tract",2020,130.02,88.31,97.45,80.03,"economic_score",75.51
"18163002400","tract",2020,112.23,91.91,84.85,89.28,"economic_score",85.19
"18163002500","tract",2020,128.53,86.66,101.52,87.09,"economic_score",72.34
"18163002600","tract",2020,141.15,87.97,92.66,88.85,"economic_score",70.39
"18163003000","tract",2020,106.01,90.4,83.68,77.92,"economic_score",98.6
"18163003100","tract",2020,102.92,88.02,98.57,80.52,"economic_score",95.99
"18163003200","tract",2020,104.46,85.66,96,81.78,"economic_score",90.04
"18163003300","tract",2020,112.43,93.02,91.16,89.5,"economic_score",88.14
"18163003400","tract",2020,99.54,91.83,102.1,76.44,"economic_score",96.71
"18163003500","tract",2020,99.33,88.89,125.78,75.63,"economic_score",94.59
"18163003600","tract",2020,113.13,96.45,94.19,87.45,"economic_score",86.11
"18163003701","tract",2020,82.79,85.21,93.63,85.21,"economic_score",105.24
"18163003702","tract",2020,111.02,86.31,91.06,95.13,"economic_score",85.53
"18163003801","tract",2020,98.62,87.6,106.9,83.89,"economic_score",94.48
"18163003803","tract",2020,80.74,87.68,100.4,86.85,"economic_score",108.11
"18163003805","tract",2020,97.64,88.48,90.73,84.92,"economic_score",99.76
"18163003900","tract",2020,94.59,88.22,98.63,80.04,"economic_score",98.47
"18163010101","tract",2020,107.66,91.37,75.44,92.01,"economic_score",93.86
"18163010102","tract",2020,104.07,89.39,119.2,95.49,"economic_score",88.06
"18163010204","tract",2020,82.87,90.21,101.12,75.89,"economic_score",112.09
"18163010205","tract",2020,104.48,90.94,113.02,92.83,"economic_score",83.87
"18163010206","tract",2020,92.28,86.17,105.21,76.41,"economic_score",105.05
"18163010207","tract",2020,89.6,86.02,111.13,74.61,"economic_score",105.78
"18163010208","tract",2020,84.72,94.65,97.21,82.36,"economic_score",112.22
"18163010404","tract",2020,82.71,83.65,99.92,77.42,"economic_score",108.94
"18163010405","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18163010406","tract",2020,87.75,90.03,119.75,79.16,"economic_score",97.92
"18163010501","tract",2020,99.98,89.79,112.94,82,"economic_score",95.32
"18163010502","tract",2020,89.96,84.67,112.5,78.76,"economic_score",101.87
"18163010600","tract",2020,86.2,78.69,114.54,80.09,"economic_score",99.94
"18163010701","tract",2020,86.16,95.13,87.47,70.31,"economic_score",109.78
"18163010702","tract",2020,79.18,87.64,107.03,81.07,"economic_score",114.85
"18163010800","tract",2020,108.49,84.48,118.96,82.46,"economic_score",87.58
"18163980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18163980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18163980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18163980500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18163980600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18165020100","tract",2020,109.83,81.68,102.17,69.12,"economic_score",90.13
"18165020200","tract",2020,100.79,78.67,106.38,68.29,"economic_score",90.95
"18165020300","tract",2020,102.45,82.46,113.81,69.31,"economic_score",89.53
"18165020400","tract",2020,95.08,81.26,104.58,69.74,"economic_score",97.56
"18165020500","tract",2020,110.81,80.43,113.65,70.33,"economic_score",81.93
"18167000300","tract",2020,131.12,84.07,91.27,91.96,"economic_score",64.78
"18167000400","tract",2020,165.55,98.43,115.35,75.2,"economic_score",60.81
"18167000500","tract",2020,138.72,92.42,96.01,94.74,"economic_score",56.89
"18167000600","tract",2020,134.38,83.67,108.54,80.12,"economic_score",66.19
"18167000700","tract",2020,129.56,83.35,107.02,85.79,"economic_score",69.24
"18167000900","tract",2020,113.62,81.68,106.98,84.96,"economic_score",79.1
"18167001000","tract",2020,109.57,82.96,119.61,77.63,"economic_score",89.15
"18167001100","tract",2020,135.78,88.64,97.85,91.1,"economic_score",70.59
"18167001200","tract",2020,118.15,86.62,97.97,79.49,"economic_score",80.62
"18167001300","tract",2020,117.8,88.9,91.02,78.57,"economic_score",83.74
"18167001400","tract",2020,95.91,83.88,102.55,74.15,"economic_score",101.12
"18167001500","tract",2020,106.35,87.39,96.1,76.69,"economic_score",91.28
"18167001600","tract",2020,92.02,85.67,120.33,72.31,"economic_score",101.53
"18167001700","tract",2020,122.82,87.62,95.34,78.98,"economic_score",82.45
"18167001800","tract",2020,113.72,86.99,75.69,81.81,"economic_score",88.24
"18167001900","tract",2020,137.39,86.3,97.56,84.86,"economic_score",67.22
"18167010100","tract",2020,90.71,86.36,112.32,73.97,"economic_score",97.43
"18167010201","tract",2020,99.02,84.84,113.87,70.74,"economic_score",97.68
"18167010202","tract",2020,105.76,84.62,114.9,77.68,"economic_score",86.82
"18167010300","tract",2020,95.56,80.46,121.9,75.1,"economic_score",93.86
"18167010400","tract",2020,110.85,84.62,108.05,79.17,"economic_score",84.91
"18167010500","tract",2020,120.92,85.62,119.69,86.2,"economic_score",76.2
"18167010601","tract",2020,100.03,83.66,106.33,75.43,"economic_score",95.22
"18167010602","tract",2020,88.5,86.97,92.11,82.55,"economic_score",106.74
"18167010702","tract",2020,99.52,87.21,95.61,77.44,"economic_score",97.73
"18167010703","tract",2020,97.27,84.99,103.17,78.72,"economic_score",95.15
"18167010704","tract",2020,88.03,89.56,89.12,76.15,"economic_score",104.34
"18167011000","tract",2020,86.06,83.75,130.6,75.93,"economic_score",102.15
"18167011101","tract",2020,121.35,86.7,87.14,85.97,"economic_score",80.86
"18167011102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18167011201","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18167011202","tract",2020,102.99,93.56,76,80.19,"economic_score",98.97
"18169102200","tract",2020,102.03,81.65,111.51,84.47,"economic_score",92.22
"18169102300","tract",2020,104.44,80.66,112.26,83.33,"economic_score",87.71
"18169102400","tract",2020,98,81.06,118.43,90.69,"economic_score",90.63
"18169102500","tract",2020,92.64,82.25,110.62,82.78,"economic_score",98.95
"18169102600","tract",2020,102.61,84.45,98.5,93.32,"economic_score",87.23
"18169102700","tract",2020,108.48,82.11,117.38,85.1,"economic_score",86.55
"18169102800","tract",2020,113.03,80.37,108.79,82.81,"economic_score",84.04
"18169102900","tract",2020,101.57,79.97,120.32,86.36,"economic_score",89.09
"18171951001","tract",2020,96.08,90.72,106.81,100.03,"economic_score",93.27
"18171951002","tract",2020,110.71,82.09,107.56,95.31,"economic_score",88.39
"18171951100","tract",2020,93.74,84.64,113.4,89.58,"economic_score",95.09
"18173030100","tract",2020,90.22,80.64,105.82,80.38,"economic_score",100.94
"18173030200","tract",2020,80.61,84.31,93.77,86.11,"economic_score",108.01
"18173030300","tract",2020,83.56,85.83,106.67,86.1,"economic_score",108.12
"18173030400","tract",2020,100.21,85.14,95.59,85.58,"economic_score",97.07
"18173030501","tract",2020,81.77,96.03,94.95,90.88,"economic_score",110.23
"18173030502","tract",2020,94.93,82.39,111.04,86.57,"economic_score",99.59
"18173030601","tract",2020,85.35,81.42,100.58,81.5,"economic_score",106.07
"18173030602","tract",2020,88.8,87.39,82.02,85.22,"economic_score",105.49
"18173030703","tract",2020,82.22,86.31,90.46,84.82,"economic_score",110.61
"18173030704","tract",2020,76.65,87.75,85.69,81.72,"economic_score",116.08
"18173030706","tract",2020,70.06,88.29,81.29,91.8,"economic_score",118.21
"18173030707","tract",2020,76.2,91.02,85.36,85.02,"economic_score",117.18
"18173030708","tract",2020,78.83,86.15,111.93,82.82,"economic_score",112.35
"18173030709","tract",2020,77.86,87.25,84.96,88.05,"economic_score",116.73
"18173030801","tract",2020,78.56,86.28,92.42,90.36,"economic_score",111.92
"18173030802","tract",2020,85.01,82.18,87.58,84.34,"economic_score",106.21
"18175967200","tract",2020,107.33,83.62,102.81,84.29,"economic_score",87.66
"18175967300","tract",2020,113.91,86.31,115.27,84.3,"economic_score",80.21
"18175967400","tract",2020,102.68,80.43,105.77,81.71,"economic_score",91.5
"18175967500","tract",2020,133.14,86.65,109.72,89.71,"economic_score",70.48
"18175967600","tract",2020,117.83,84.83,104.6,82.22,"economic_score",87.63
"18175967701","tract",2020,113.09,88.28,116.21,80.19,"economic_score",86.75
"18175967702","tract",2020,94.65,88.01,105.41,79.51,"economic_score",96.43
"18177000200","tract",2020,125.9,91.4,101.89,90.16,"economic_score",70.28
"18177000400","tract",2020,111.04,81.95,115.88,78,"economic_score",84.46
"18177000500","tract",2020,123.57,84.71,99.54,88.15,"economic_score",72.05
"18177000600","tract",2020,123.16,91.82,115.33,82.74,"economic_score",77.32
"18177000700","tract",2020,96.76,83.32,107.45,72.84,"economic_score",95.34
"18177000800","tract",2020,113.66,82.49,99.64,77.08,"economic_score",89.48
"18177000900","tract",2020,116.29,86.45,108.29,79.59,"economic_score",81.37
"18177001000","tract",2020,118.55,91.05,79,86.62,"economic_score",83.46
"18177001101","tract",2020,93.63,83.81,126.92,77.94,"economic_score",103.68
"18177001102","tract",2020,99.93,81.37,122.34,79.86,"economic_score",95.08
"18177010100","tract",2020,93.77,84.95,118.46,80.93,"economic_score",93.6
"18177010200","tract",2020,96.43,84.01,94.71,83.2,"economic_score",97.69
"18177010300","tract",2020,103.94,82.14,104.81,85.71,"economic_score",87.21
