"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"56009956600","tract",2020,88.07,81.7,117.7,101.89,"economic_state_rnk",52.2293
"56009956700","tract",2020,99.31,86.69,103.22,105.25,"economic_state_rnk",44.586
"56011950200","tract",2020,92.05,88.22,106.55,93.91,"economic_state_rnk",47.7707
"56011950300","tract",2020,91.97,84.96,104.65,100.27,"economic_state_rnk",39.4904
"56013000100","tract",2020,109.54,92.87,113.33,102.64,"economic_state_rnk",16.5605
"56013000200","tract",2020,98.01,87.14,107.44,101.51,"economic_state_rnk",46.4968
"56013000301","tract",2020,89.19,81.56,143.32,95.38,"economic_state_rnk",47.1338
"56013000302","tract",2020,101.65,85.02,116.46,108.34,"economic_state_rnk",9.5541
"56013000400","tract",2020,100.79,82.6,134.29,106.03,"economic_state_rnk",6.3694
"56013940100","tract",2020,122.14,71.54,118.07,116.07,"economic_state_rnk",0
"56013940201","tract",2020,99.23,88.53,107.86,104.88,"economic_state_rnk",28.6624
"56013940202","tract",2020,121.2,80.03,112.83,114.36,"economic_state_rnk",1.9108
"56013940301","tract",2020,121.16,86.17,105.24,114.1,"economic_state_rnk",1.2739
"56013940302","tract",2020,105.88,82.78,107.79,95.69,"economic_state_rnk",15.2866
"56013940400","tract",2020,100.6,83.62,122.01,97.14,"economic_state_rnk",31.2102
"56013940500","tract",2020,108.02,89.89,104.46,100.39,"economic_state_rnk",17.8344
"56015957700","tract",2020,93.86,85.01,135.34,102.16,"economic_state_rnk",36.3057
"56015957800","tract",2020,108.23,82.4,117.15,105.89,"economic_state_rnk",11.465
"56015957900","tract",2020,110.4,89.47,116.23,101.71,"economic_state_rnk",21.0191
"56015958000","tract",2020,102.85,80.1,130.54,104.68,"economic_state_rnk",19.1083
"56017967800","tract",2020,95.79,79.78,124.87,78.74,"economic_state_rnk",22.293
"56017967900","tract",2020,108.37,83.6,114.15,86.95,"economic_state_rnk",12.7389
"56019955100","tract",2020,87.06,81.34,118.71,94.78,"economic_state_rnk",42.6752
"56019955201","tract",2020,97.3,91.68,97.29,103.79,"economic_state_rnk",33.758
"56019955202","tract",2020,95.23,86.14,119.86,97.57,"economic_state_rnk",34.3949
"56021000200","tract",2020,106.33,90.53,95.56,89.22,"economic_state_rnk",20.3822
"56021000300","tract",2020,98.25,95.4,95.23,79.26,"economic_state_rnk",63.0573
"56021000401","tract",2020,104.77,86.22,110.85,85.39,"economic_state_rnk",21.6561
"56021000403","tract",2020,109.9,92.43,104.04,97.57,"economic_state_rnk",2.5478
"56021000404","tract",2020,102.78,111.74,90.56,80.75,"economic_state_rnk",45.8599
"56021000502","tract",2020,87.8,91.49,89.74,82.61,"economic_state_rnk",93.6306
"56021000503","tract",2020,91.09,91.62,103.03,77.93,"economic_state_rnk",77.0701
"56021000601","tract",2020,94.56,91.85,93.55,78.51,"economic_state_rnk",58.5987
"56021000602","tract",2020,102.3,88.68,100.4,76.8,"economic_state_rnk",59.2357
"56021000701","tract",2020,91.39,88.85,95.97,80.75,"economic_state_rnk",59.8726
"56021000702","tract",2020,112.16,88.33,112.9,101.01,"economic_state_rnk",4.4586
"56021000800","tract",2020,84.52,93.74,102.13,75.15,"economic_state_rnk",88.535
"56021000900","tract",2020,83.28,88.04,111.72,85.02,"economic_state_rnk",85.3503
"56021001000","tract",2020,95.5,92.08,94.19,87.31,"economic_state_rnk",55.414
"56021001100","tract",2020,91.89,86.47,91.42,75.76,"economic_state_rnk",38.8535
"56021001200","tract",2020,74.25,84.08,126.77,88.22,"economic_state_rnk",87.2611
"56021001301","tract",2020,103.15,94.4,105.21,81.57,"economic_state_rnk",64.3312
"56021001302","tract",2020,79.58,90.41,122.73,77.88,"economic_state_rnk",92.3567
"56021001401","tract",2020,83.88,91.82,104.64,77.91,"economic_state_rnk",90.4459
"56021001402","tract",2020,83.74,94.73,94.18,79.94,"economic_state_rnk",94.2675
"56021001501","tract",2020,87.84,98.25,104.43,80.66,"economic_state_rnk",73.8854
"56021001502","tract",2020,94.34,91.93,114.16,83.15,"economic_state_rnk",50.3185
"56021001901","tract",2020,81.05,96.99,110.75,79.29,"economic_state_rnk",89.8089
"56021001902","tract",2020,79.43,96.23,113.16,79.4,"economic_state_rnk",91.0828
"56021002001","tract",2020,88.55,94.86,91.16,86.34,"economic_state_rnk",78.3439
"56021002002","tract",2020,85.23,94.56,90.61,79.06,"economic_state_rnk",92.9936
"56021980801","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56023978001","tract",2020,87.65,95.73,86.71,137.45,"economic_state_rnk",75.7962
"56023978002","tract",2020,84.57,92.53,110.24,132.09,"economic_state_rnk",82.8025
"56023978100","tract",2020,96.98,85.84,102.83,127.49,"economic_state_rnk",63.6943
"56023978200","tract",2020,85.74,77.93,105.97,132.57,"economic_state_rnk",42.0382
"56023978400","tract",2020,88.15,81.04,114.16,125.03,"economic_state_rnk",64.9682
"56025000200","tract",2020,120.42,94.68,101.69,119.31,"economic_state_rnk",0.6369
"56025000300","tract",2020,104.4,87.88,87.41,98.62,"economic_state_rnk",40.1274
"56025000400","tract",2020,99.81,88.07,99.83,96.08,"economic_state_rnk",31.8471
"56025000501","tract",2020,101.33,82.24,115.46,99.75,"economic_state_rnk",24.2038
"56025000502","tract",2020,106.73,94.31,98.48,93.65,"economic_state_rnk",35.6688
"56025000601","tract",2020,87.89,93.19,80.31,87.96,"economic_state_rnk",89.172
"56025000602","tract",2020,90.76,86.8,100.18,91.57,"economic_state_rnk",57.3248
"56025000700","tract",2020,94.22,77.3,114.1,93.91,"economic_state_rnk",36.9427
"56025000800","tract",2020,97,91.54,95.27,91.19,"economic_state_rnk",61.7834
"56025000901","tract",2020,97.62,90.37,91.77,98.69,"economic_state_rnk",48.4076
"56025000902","tract",2020,89.1,80.44,103.97,97.31,"economic_state_rnk",43.949
"56025001000","tract",2020,95.33,91.4,96.58,90.55,"economic_state_rnk",54.7771
"56025001100","tract",2020,105.66,84,119.14,96.73,"economic_state_rnk",8.2803
"56025001200","tract",2020,113.2,87.44,113.47,103.65,"economic_state_rnk",3.1847
"56025001401","tract",2020,90.59,91.29,88.76,88.45,"economic_state_rnk",76.4331
"56025001602","tract",2020,83.88,87.66,89.51,96,"economic_state_rnk",78.9809
"56025001603","tract",2020,80.82,96.67,101.5,91.32,"economic_state_rnk",95.5414
"56025001700","tract",2020,88.07,87.48,98.08,87.55,"economic_state_rnk",75.1592
"56025001801","tract",2020,81.94,87.57,106.29,91.57,"economic_state_rnk",86.6242
"56025001802","tract",2020,87.44,96.65,106.11,93.75,"economic_state_rnk",62.4204
"56027957200","tract",2020,106.71,82.3,123.18,100.35,"economic_state_rnk",8.9172
"56029965100","tract",2020,84.76,88.39,112.58,121.62,"economic_state_rnk",71.3376
"56029965200","tract",2020,95.86,87.81,106.82,129.49,"economic_state_rnk",45.2229
"56029965301","tract",2020,90.65,78.39,130,117.94,"economic_state_rnk",49.0446
"56029965302","tract",2020,85.92,81.38,140.73,122.32,"economic_state_rnk",43.3121
"56029965401","tract",2020,90.25,91.48,107.19,118.87,"economic_state_rnk",70.0637
"56029965402","tract",2020,90.08,91.05,107.39,116.79,"economic_state_rnk",84.7134
"56029965500","tract",2020,93.68,92.05,101.55,124.95,"economic_state_rnk",72.6115
"56031959100","tract",2020,103.43,81.55,129.5,92.2,"economic_state_rnk",5.7325
"56031959401","tract",2020,100.44,83.69,122.46,97.49,"economic_state_rnk",14.6497
"56031959402","tract",2020,98.34,86.62,114.42,90.37,"economic_state_rnk",38.2166
"56033000100","tract",2020,89.72,89.86,113.85,90.03,"economic_state_rnk",68.1529
"56033000200","tract",2020,93.55,91.78,93.18,99.69,"economic_state_rnk",53.5032
"56033000300","tract",2020,86.64,89.43,103.75,103.38,"economic_state_rnk",66.242
"56033000400","tract",2020,90.92,89.44,116.96,105.52,"economic_state_rnk",29.9363
"56033000501","tract",2020,82.24,91.71,99.57,103.34,"economic_state_rnk",74.5223
"56033000502","tract",2020,85.71,92.07,106.66,94.17,"economic_state_rnk",82.1656
"56033000600","tract",2020,89.26,98.82,103.77,96.16,"economic_state_rnk",79.6178
"56035000101","tract",2020,86.57,79.86,132.07,126.34,"economic_state_rnk",40.7643
"56035000103","tract",2020,82.97,97.45,96.18,115.41,"economic_state_rnk",70.7006
"56035000104","tract",2020,78.28,87.89,109.91,123.88,"economic_state_rnk",84.0764
"56037970500","tract",2020,97.82,79.94,106.32,79.01,"economic_state_rnk",15.9236
"56037970601","tract",2020,92.91,80.66,93.34,81.76,"economic_state_rnk",30.5732
"56037970602","tract",2020,89.25,91.2,95.83,72.22,"economic_state_rnk",80.2548
"56037970700","tract",2020,88.6,88.97,109.15,72.58,"economic_state_rnk",65.6051
"56037970800","tract",2020,98,88.51,115.34,91.78,"economic_state_rnk",3.8217
"56037970902","tract",2020,92.07,87.2,91.04,73.95,"economic_state_rnk",77.707
"56037970903","tract",2020,104.63,77.38,104.39,86.16,"economic_state_rnk",5.0955
"56037970904","tract",2020,104.08,83.45,103.76,79.27,"economic_state_rnk",14.0127
"56037970905","tract",2020,95.19,90.21,82.76,74.41,"economic_state_rnk",68.7898
"56037971000","tract",2020,88.38,81.28,107,80.15,"economic_state_rnk",18.4713
"56037971100","tract",2020,97.51,84.41,104.91,79.84,"economic_state_rnk",19.7452
"56037971200","tract",2020,87.41,85.44,93.68,72.53,"economic_state_rnk",66.879
"56037971600","tract",2020,89.1,71.07,104.64,70.74,"economic_state_rnk",35.0318
"56039967601","tract",2020,68.75,73.66,102.61,267.41,"economic_state_rnk",96.8153
"56039967602","tract",2020,39.67,87.62,127.37,273.46,"economic_state_rnk",100
"56039967701","tract",2020,68.24,87.88,92.3,279.44,"economic_state_rnk",97.4522
"56039967703","tract",2020,61.55,86.99,109.84,269.64,"economic_state_rnk",98.0892
"56039967704","tract",2020,69.37,93.52,102.49,264.76,"economic_state_rnk",98.7261
"56039967801","tract",2020,86.62,90.7,85.29,285.74,"economic_state_rnk",81.5287
"56039967802","tract",2020,64.03,99.9,91.24,266.23,"economic_state_rnk",99.3631
"56041975201","tract",2020,89.95,81.9,104.29,79.48,"economic_state_rnk",52.8662
"56041975202","tract",2020,88.17,84.28,105.25,80.02,"economic_state_rnk",73.2484
"56041975301","tract",2020,114.22,82.31,102.26,87.35,"economic_state_rnk",7.6433
"56041975302","tract",2020,100.71,86.21,92.36,77.66,"economic_state_rnk",60.5096
"56041975401","tract",2020,93.82,81.06,96.94,90.92,"economic_state_rnk",28.0255
"56041975402","tract",2020,99.67,82.87,99.5,88.35,"economic_state_rnk",26.7516
"56043000200","tract",2020,92.75,87.56,105.78,97.63,"economic_state_rnk",56.051
"56043000301","tract",2020,100.98,89.8,93.46,95.58,"economic_state_rnk",50.9554
"56043000302","tract",2020,98.41,84.46,119.55,98.53,"economic_state_rnk",37.5796
"56045951100","tract",2020,100.74,90,106.63,90.75,"economic_state_rnk",26.1146
"56045951300","tract",2020,96.78,84.46,114.45,93.23,"economic_state_rnk",23.5669
