"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34017018600","tract",2020,71.47,136.68,67.69,94.37,"economic_score",141.75
"34017018701","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34017018702","tract",2020,80.61,126.98,83.47,104.66,"economic_score",124.68
"34017018800","tract",2020,61.76,136.96,67.44,100.39,"economic_score",149.36
"34017018900","tract",2020,69.6,136.39,76.78,97.36,"economic_score",143
"34017019000","tract",2020,109.13,137.65,77.38,104.91,"economic_score",118.67
"34017019100","tract",2020,72.58,131.59,79.43,96.7,"economic_score",137.67
"34017019200","tract",2020,55.68,138.68,62.17,90.83,"economic_score",155.27
"34017019300","tract",2020,72.55,131.03,74.42,98.09,"economic_score",137.95
"34017019400","tract",2020,89.24,142.46,83.03,101.48,"economic_score",134.48
"34017019800","tract",2020,90.43,124.11,103.15,91.78,"economic_score",121.15
"34017019900","tract",2020,84.29,128.68,102.96,102.28,"economic_score",118.48
"34017020000","tract",2020,91.04,124.2,117.69,99.84,"economic_score",111.83
"34017020100","tract",2020,79.69,131.63,84.71,94.67,"economic_score",126.03
"34017032400","tract",2020,121.26,146.46,87.79,120.3,"economic_score",94.49
"34017980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34019010100","tract",2020,53.19,130.04,110.16,96.02,"economic_score",140.82
"34019010201","tract",2020,59.34,122.55,95.12,89.21,"economic_score",134.3
"34019010202","tract",2020,62.18,127.89,83.83,90.55,"economic_score",139.55
"34019010300","tract",2020,67.12,123.07,84.8,101.36,"economic_score",130.11
"34019010400","tract",2020,61.82,126.59,90.85,96.31,"economic_score",135.62
"34019010500","tract",2020,65.44,127.63,103.34,93.76,"economic_score",131.71
"34019010600","tract",2020,61.03,124.69,98.36,94.37,"economic_score",135.59
"34019010701","tract",2020,65.46,126.79,104.86,93.21,"economic_score",131.69
"34019010702","tract",2020,55.95,127.46,93.93,96.14,"economic_score",136.09
"34019010801","tract",2020,64.84,130.28,82.44,98.8,"economic_score",136
"34019010802","tract",2020,67.51,119.97,77.6,103.4,"economic_score",127.65
"34019010900","tract",2020,72.67,134.06,81.64,97.17,"economic_score",127.91
"34019011001","tract",2020,63.81,124.54,84.09,95.88,"economic_score",138.97
"34019011003","tract",2020,51.44,123.94,95.18,96.69,"economic_score",141.76
"34019011004","tract",2020,74.38,129.57,105.2,99.15,"economic_score",126.17
"34019011100","tract",2020,61.1,127.77,110.73,96.61,"economic_score",132.64
"34019011202","tract",2020,60.71,125.44,98.75,98.71,"economic_score",132.56
"34019011203","tract",2020,55.99,128.59,97.32,98.25,"economic_score",143.14
"34019011204","tract",2020,52.8,133.19,104.7,96.63,"economic_score",143.14
"34019011301","tract",2020,62.41,136.51,86.99,94.35,"economic_score",137.28
"34019011303","tract",2020,67.52,127.44,85.45,95.06,"economic_score",134.92
"34019011304","tract",2020,57.19,132.92,82.33,96.62,"economic_score",143.5
"34019011305","tract",2020,58.34,127.12,81.66,95.03,"economic_score",141.63
"34019011306","tract",2020,61.74,140.48,79.32,96.81,"economic_score",138.42
"34019011400","tract",2020,85.2,125.29,82.93,110.8,"economic_score",114.8
"34019011500","tract",2020,64.28,132.97,92.43,97.29,"economic_score",134.31
"34019011600","tract",2020,54.68,122.05,100.47,98.34,"economic_score",135.77
"34019011700","tract",2020,57.62,122.2,109.02,95.02,"economic_score",130.68
"34019011800","tract",2020,61.71,128.97,88.84,99.51,"economic_score",133.7
"34019011900","tract",2020,62.59,125.72,81.84,102.08,"economic_score",139.1
"34021000100","tract",2020,125.95,130.04,104.48,114.35,"economic_score",90.38
"34021000200","tract",2020,110.73,127.92,119.74,100.34,"economic_score",98.27
"34021000300","tract",2020,102.87,122.04,82.37,110.7,"economic_score",99.97
"34021000400","tract",2020,122.49,122.46,94.2,117.66,"economic_score",80.61
"34021000500","tract",2020,110.52,121.75,82.51,117.94,"economic_score",89.04
"34021000600","tract",2020,115.92,123.1,89.88,102.22,"economic_score",96.83
"34021000700","tract",2020,110.9,103.5,89.95,122.24,"economic_score",78.6
"34021000800","tract",2020,111.46,106.78,103.8,107.39,"economic_score",87.65
"34021000900","tract",2020,123.02,112.74,103.75,112.89,"economic_score",85.99
"34021001000","tract",2020,130.52,130.14,94.01,117.9,"economic_score",83.95
"34021001101","tract",2020,108.26,128.54,103.58,109.41,"economic_score",100.65
"34021001102","tract",2020,119.97,117.32,102.08,111.98,"economic_score",84.01
"34021001200","tract",2020,111.18,127.16,97.36,104.16,"economic_score",102.3
"34021001300","tract",2020,111.3,128.21,107.18,95.82,"economic_score",102.97
"34021001401","tract",2020,143.27,141.5,107.18,112.21,"economic_score",74.63
"34021001402","tract",2020,118.8,113.85,142.76,103.52,"economic_score",82.64
"34021001500","tract",2020,146.54,125.91,81.16,107.68,"economic_score",84.85
"34021001600","tract",2020,114.31,119.4,92.98,102.69,"economic_score",94.13
"34021001700","tract",2020,124.47,131.52,99.46,117.41,"economic_score",83.79
"34021001800","tract",2020,118.06,116.29,115.71,110.01,"economic_score",81.77
"34021001900","tract",2020,123.56,111.2,89.69,113.69,"economic_score",80.44
"34021002000","tract",2020,124.07,109.67,97.33,99.17,"economic_score",86.59
"34021002100","tract",2020,125.73,112.37,112.45,119.71,"economic_score",73.71
"34021002200","tract",2020,82.72,115.31,95.56,123.58,"economic_score",99.65
"34021002500","tract",2020,100.65,124.97,98.43,99.53,"economic_score",106.37
"34021002601","tract",2020,104.54,127.98,92.79,99.84,"economic_score",101.91
"34021002602","tract",2020,95.21,122.3,88.96,93.67,"economic_score",114.22
"34021002701","tract",2020,101.89,128.96,81.57,103.98,"economic_score",105.78
"34021002702","tract",2020,93.32,123.53,100.99,106.14,"economic_score",110.89
"34021002800","tract",2020,90.45,117.21,84.95,106.36,"economic_score",107.16
"34021002902","tract",2020,102.93,124.49,94.91,103.1,"economic_score",107.52
"34021002903","tract",2020,94.94,124.78,97.14,92.8,"economic_score",119.78
"34021002904","tract",2020,80.6,123.23,97.39,95.07,"economic_score",123.74
"34021003001","tract",2020,80.36,123.3,122.56,94.48,"economic_score",116.52
"34021003002","tract",2020,78.73,128.46,111.86,88.33,"economic_score",128.81
"34021003003","tract",2020,86.08,124.76,127.98,92.67,"economic_score",118.37
"34021003004","tract",2020,96.15,124.66,113.25,91.27,"economic_score",117.32
"34021003006","tract",2020,77.35,127.29,91.02,90.68,"economic_score",129.42
"34021003007","tract",2020,91.38,122.11,107.51,92.08,"economic_score",116.45
"34021003008","tract",2020,83.35,130.08,107.83,92.95,"economic_score",121.65
"34021003009","tract",2020,87,123.36,107.52,96.81,"economic_score",116.52
"34021003100","tract",2020,89.21,129.71,95.76,99.76,"economic_score",114.76
"34021003201","tract",2020,87.36,122.11,86.38,98.44,"economic_score",116.18
"34021003202","tract",2020,76.32,119.9,104.4,96.36,"economic_score",126.62
"34021003301","tract",2020,73.84,128.09,82.91,96.52,"economic_score",131.76
"34021003303","tract",2020,76.76,126.1,68.67,92.61,"economic_score",132.9
"34021003304","tract",2020,66.38,137.32,87.1,94.16,"economic_score",140.43
"34021003400","tract",2020,109.17,123.81,96.88,94.32,"economic_score",105.61
"34021003500","tract",2020,98.07,127.49,98.56,94.74,"economic_score",113.1
"34021003601","tract",2020,92.33,126.85,95.23,96.87,"economic_score",113.75
"34021003602","tract",2020,102.18,126.75,86.34,97.93,"economic_score",108.78
"34021003703","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34021003704","tract",2020,79.17,124.4,98.07,91.09,"economic_score",131.12
"34021003706","tract",2020,79.66,129.26,102.96,93.28,"economic_score",126.42
"34021003707","tract",2020,87.69,143.84,120,95.67,"economic_score",121.73
"34021003708","tract",2020,86.42,121.34,102.59,98.02,"economic_score",119.15
"34021003800","tract",2020,74.46,127,95.43,95.98,"economic_score",132.28
"34021003902","tract",2020,74.47,128.06,77.65,96.29,"economic_score",132.19
"34021003903","tract",2020,71.6,130.13,99.94,95.21,"economic_score",133.14
"34021003904","tract",2020,77.97,124.19,91.05,94.49,"economic_score",127.31
"34021003905","tract",2020,68.01,134,78,96.56,"economic_score",139.46
"34021004000","tract",2020,80.24,124.17,78.82,96.78,"economic_score",131.56
"34021004203","tract",2020,54.27,132.24,84.56,102.78,"economic_score",143.63
"34021004204","tract",2020,67.68,138.16,70.11,100.07,"economic_score",148.47
"34021004205","tract",2020,61.23,129.23,87.66,96.73,"economic_score",144.15
"34021004206","tract",2020,75.94,130.62,86.86,96.74,"economic_score",127.14
"34021004306","tract",2020,60.98,133.57,67.82,93.06,"economic_score",147.68
"34021004307","tract",2020,66.1,131.11,67.6,96.46,"economic_score",144.52
"34021004309","tract",2020,72.19,138.91,77.17,89.35,"economic_score",142.37
"34021004311","tract",2020,72.98,127.7,77.07,93.5,"economic_score",132.36
"34021004312","tract",2020,70.25,136.69,63.45,90.06,"economic_score",145.84
"34021004313","tract",2020,90.21,154.26,54.53,96.51,"economic_score",139.67
"34021004314","tract",2020,76.01,118,66.91,92.48,"economic_score",131.64
"34021004315","tract",2020,58.59,129.99,70.34,92.61,"economic_score",147.19
"34021004316","tract",2020,68.84,124.85,101.92,91.4,"economic_score",137.38
"34021004403","tract",2020,84.67,128.11,98.7,105.08,"economic_score",115.85
"34021004404","tract",2020,86.28,125.17,82.37,102.62,"economic_score",115.66
"34021004406","tract",2020,93.06,124.82,114.5,103.56,"economic_score",107.61
"34021004407","tract",2020,83.3,131.65,80.94,98.59,"economic_score",125.71
"34021004408","tract",2020,82.89,145.67,75.4,90.91,"economic_score",141.25
"34021004409","tract",2020,96.63,128.53,76.65,108.75,"economic_score",114.53
"34021004501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34021004502","tract",2020,59.86,133.08,118.24,106.67,"economic_score",140.26
"34021980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34023000101","tract",2020,86.49,142.14,88.38,85.3,"economic_score",123.86
"34023000102","tract",2020,87.1,127.35,90.76,85.53,"economic_score",117.32
"34023000200","tract",2020,92.07,132.41,77.58,92.12,"economic_score",119.09
"34023000300","tract",2020,89.11,134.3,86.45,92.32,"economic_score",117.12
"34023000401","tract",2020,89.13,132.46,90.58,82.42,"economic_score",120
"34023000403","tract",2020,76.92,127.16,77.11,80.13,"economic_score",132.6
"34023000404","tract",2020,95.26,119.6,85.6,87.95,"economic_score",115.71
"34023000501","tract",2020,94.77,130.68,100.05,93.56,"economic_score",108.33
"34023000503","tract",2020,84.62,126.97,87.02,82.55,"economic_score",120.89
"34023000504","tract",2020,83.8,120.11,47.67,86,"economic_score",129.25
"34023000603","tract",2020,78.15,125.31,96.64,87.34,"economic_score",123.91
"34023000608","tract",2020,85.74,125.19,88.3,89.54,"economic_score",120.74
"34023000609","tract",2020,84.47,133.8,78.87,89.48,"economic_score",124.07
"34023000610","tract",2020,77.5,132.5,95.41,84.61,"economic_score",127.56
"34023000701","tract",2020,79.17,134.63,76.09,87.89,"economic_score",131.69
"34023000702","tract",2020,80.92,131.6,99,84.91,"economic_score",125.4
"34023000801","tract",2020,80.32,131.17,87,82.7,"economic_score",126.7
"34023000802","tract",2020,89.18,131.03,95.08,86.23,"economic_score",118.58
"34023000901","tract",2020,88.73,124.51,89.6,85.76,"economic_score",121.02
"34023000902","tract",2020,84.86,132.35,102.52,82.08,"economic_score",120.32
"34023001001","tract",2020,85.78,128.74,112.92,82.69,"economic_score",120.95
"34023001003","tract",2020,84.04,127.28,95.36,81.09,"economic_score",123.42
"34023001004","tract",2020,77.18,124.67,77.06,86.88,"economic_score",129.31
"34023001100","tract",2020,77.81,122.32,72.84,86.44,"economic_score",130.39
"34023001200","tract",2020,91.77,127.92,88.62,94.98,"economic_score",116.27
"34023001300","tract",2020,80.41,131.7,77.41,86.9,"economic_score",132.02
"34023001409","tract",2020,78.52,131.41,96.91,89.31,"economic_score",127.28
"34023001410","tract",2020,86.43,122.78,99.3,97,"economic_score",117.54
"34023001411","tract",2020,74.33,126.28,92.07,80.6,"economic_score",133.54
"34023001412","tract",2020,70.86,129.46,75.08,81.19,"economic_score",137.89
"34023001413","tract",2020,84.7,131.43,84.05,85.97,"economic_score",123.42
"34023001414","tract",2020,74.8,125.88,67.89,83.15,"economic_score",136.75
"34023001415","tract",2020,74.21,132.93,100.53,83,"economic_score",136
"34023001417","tract",2020,68.47,126.73,107.73,85.11,"economic_score",135.62
"34023001418","tract",2020,85.2,143.9,70.15,90.11,"economic_score",129.23
"34023001419","tract",2020,81.45,126.72,50.48,84.1,"economic_score",135.47
"34023001502","tract",2020,83.39,121.36,95.86,87.84,"economic_score",119.25
"34023001504","tract",2020,78.39,127.44,69.52,82.45,"economic_score",130.68
"34023001505","tract",2020,83.35,115.26,77.06,83.99,"economic_score",123.69
"34023001506","tract",2020,92.65,122.44,52.98,86.63,"economic_score",125.89
"34023001600","tract",2020,87.36,124.9,86.75,88.36,"economic_score",117.65
"34023001701","tract",2020,80.48,122.35,109.05,83.76,"economic_score",118.5
"34023001702","tract",2020,87.78,126.1,95.97,89.6,"economic_score",114.21
"34023001803","tract",2020,96.06,132.81,85.41,85.97,"economic_score",115.79
"34023001804","tract",2020,100.9,122.6,101.95,92.69,"economic_score",102.05
"34023001805","tract",2020,84.55,120.64,83.44,86.79,"economic_score",122.71
"34023001806","tract",2020,90.89,131.96,54.11,87.11,"economic_score",124.07
"34023001901","tract",2020,84.9,127.2,85.88,88.53,"economic_score",118.64
"34023001902","tract",2020,89.03,122.37,103.98,81.31,"economic_score",117.52
"34023001903","tract",2020,87.06,128.43,80.89,85.07,"economic_score",120.95
"34023002000","tract",2020,77.51,126.88,83.63,83.22,"economic_score",131.3
"34023002101","tract",2020,61.69,131.95,79.74,84.84,"economic_score",143.8
"34023002102","tract",2020,72.61,133.56,79.7,88.39,"economic_score",133.23
"34023002200","tract",2020,78.52,127.96,81.81,87.51,"economic_score",129.53
"34023002301","tract",2020,84.28,131,89.54,78.04,"economic_score",126.86
"34023002302","tract",2020,83.7,132.16,93.11,79.95,"economic_score",127.99
"34023002401","tract",2020,87.85,129.16,99.66,86.27,"economic_score",115.43
"34023002402","tract",2020,67.78,133.56,107.46,86.22,"economic_score",132.86
"34023002500","tract",2020,88.12,127.67,92.89,91.6,"economic_score",118.17
"34023002603","tract",2020,77.15,124.85,100.22,83.35,"economic_score",127.96
"34023002604","tract",2020,90.37,122.9,115.02,84.71,"economic_score",115.09
"34023002605","tract",2020,83.57,134.78,104.9,82.25,"economic_score",121.17
"34023002701","tract",2020,85.01,124.1,99.23,91.42,"economic_score",116.16
"34023002703","tract",2020,85.98,130.62,88.3,87.44,"economic_score",123.4
"34023002805","tract",2020,81.5,133.94,98.54,87.48,"economic_score",118.85
"34023002901","tract",2020,79.58,123.72,83.69,80.86,"economic_score",123.53
"34023002902","tract",2020,95.96,130.97,98.63,94.84,"economic_score",111.64
"34023003001","tract",2020,85.07,126.6,103.66,85.32,"economic_score",119.76
"34023003002","tract",2020,75.6,122.1,62.75,77.76,"economic_score",134.79
"34023003101","tract",2020,88.03,131.98,99.73,86.31,"economic_score",121.5
"34023003102","tract",2020,85.93,127.9,83.84,85.09,"economic_score",123.32
"34023003201","tract",2020,80.33,135.75,97.47,85.93,"economic_score",120.78
"34023003203","tract",2020,90.55,134.52,83.37,88.62,"economic_score",116.66
"34023003300","tract",2020,96.92,130.23,95.49,87.82,"economic_score",111.99
"34023003401","tract",2020,84.87,127.97,95.95,82.07,"economic_score",120.9
"34023003500","tract",2020,93.38,123.94,109.26,90.62,"economic_score",109.85
"34023003601","tract",2020,108.72,124.5,96.37,94.15,"economic_score",102.3
"34023003700","tract",2020,88.12,126.78,85.59,87.89,"economic_score",118.91
"34023003801","tract",2020,96.27,130.33,88.41,90.76,"economic_score",109.76
"34023003802","tract",2020,112.86,137.25,78.6,89.4,"economic_score",109.36
"34023004000","tract",2020,92.59,141.07,87.86,92.99,"economic_score",115.96
"34023004100","tract",2020,124.49,130.03,110.68,88.52,"economic_score",99.05
"34023004200","tract",2020,98.09,138.76,70.47,91.47,"economic_score",111.3
"34023004300","tract",2020,107.24,123.85,88,106.98,"economic_score",89.68
"34023004400","tract",2020,97.12,137.29,75.69,94.61,"economic_score",115.92
"34023004501","tract",2020,112.29,140.52,92.23,102.48,"economic_score",100.92
"34023004502","tract",2020,103.66,137.04,62.73,99.36,"economic_score",109.72
"34023004600","tract",2020,118.48,137.09,78.4,110.82,"economic_score",91.26
"34023004700","tract",2020,101.89,136.47,82.24,96.35,"economic_score",106.56
"34023004800","tract",2020,118.83,119.06,90.12,113.87,"economic_score",78.4
"34023004900","tract",2020,115.92,142.38,94.53,106.55,"economic_score",94.21
"34023005000","tract",2020,102.93,121.48,92.87,100.83,"economic_score",96.98
"34023005100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34023005200","tract",2020,118.91,124.98,74.36,102.74,"economic_score",92.47
"34023005300","tract",2020,113.43,122.91,76.7,112.18,"economic_score",84.82
"34023005500","tract",2020,127.22,128.22,72.88,101.88,"economic_score",91.61
"34023005601","tract",2020,113.02,126.07,75.97,110.93,"economic_score",91.96
"34023005602","tract",2020,112.48,151.37,77.8,122.36,"economic_score",86.06
"34023005700","tract",2020,107.9,134.08,80.65,104.23,"economic_score",99.1
"34023005800","tract",2020,127.9,144.02,89.89,103.46,"economic_score",85.94
"34023006001","tract",2020,86.48,120.07,82.81,86.31,"economic_score",120.58
"34023006002","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34023006101","tract",2020,109.04,126.43,104.12,93.49,"economic_score",103.43
"34023006103","tract",2020,93.25,131.94,82.37,88.47,"economic_score",120.09
"34023006104","tract",2020,77.78,130.55,79.94,84.13,"economic_score",131.69
"34023006204","tract",2020,80.61,124.93,74.8,86.09,"economic_score",125.96
"34023006205","tract",2020,78.47,126.62,84.15,82.61,"economic_score",130.49
"34023006206","tract",2020,63.54,139.99,97.63,93.43,"economic_score",135.15
"34023006207","tract",2020,97.51,129.3,79.9,95.61,"economic_score",114.62
"34023006208","tract",2020,80.6,134.87,54.79,84.1,"economic_score",135.24
"34023006209","tract",2020,105.16,120.94,108.19,91.43,"economic_score",108.47
"34023006300","tract",2020,82.31,131.56,90.69,82.41,"economic_score",123.08
"34023006403","tract",2020,91.18,129.63,80.63,85.68,"economic_score",124.42
"34023006500","tract",2020,84.01,129.62,91.83,83.95,"economic_score",125.86
"34023006601","tract",2020,70.32,133.7,111.68,86.55,"economic_score",130.03
"34023006604","tract",2020,78.77,122.48,102.36,85.43,"economic_score",125.6
"34023006605","tract",2020,74.6,134.83,81.92,88.86,"economic_score",133.54
"34023006606","tract",2020,71.05,133.25,83.82,85.79,"economic_score",137.01
"34023006607","tract",2020,77.42,127.74,87.29,82.13,"economic_score",128.73
"34023006608","tract",2020,78.71,120.72,98.9,87.1,"economic_score",119.55
"34023006701","tract",2020,73.51,122.95,84.79,83.57,"economic_score",127.47
"34023006703","tract",2020,77.82,128.03,82.12,85.62,"economic_score",128.33
"34023006800","tract",2020,94.1,117.96,112.02,91.3,"economic_score",103.88
"34023006900","tract",2020,88.84,135.19,89.67,98.68,"economic_score",105.76
"34023007000","tract",2020,90.32,128.54,92.25,92.6,"economic_score",115.09
"34023007101","tract",2020,84.77,125.34,112.2,93.86,"economic_score",112.94
"34023007102","tract",2020,86.8,127.74,94.25,87.55,"economic_score",120.57
"34023007103","tract",2020,96.67,116.54,74.49,91.17,"economic_score",104.36
"34023007202","tract",2020,86.26,128.82,101.06,86.34,"economic_score",114.95
"34023007203","tract",2020,87.3,114.64,97.66,86.32,"economic_score",114.9
"34023007301","tract",2020,84.05,126.73,80.32,81.79,"economic_score",122.12
"34023007303","tract",2020,84.65,121.39,99.99,82.5,"economic_score",119.75
"34023007305","tract",2020,89.85,129.93,99.03,91.58,"economic_score",114.74
"34023007306","tract",2020,86.52,130.37,55.68,84.68,"economic_score",129.57
"34023007402","tract",2020,81.07,127.13,87.22,83.17,"economic_score",120.38
"34023007500","tract",2020,89.64,124.3,101.89,87.02,"economic_score",112.44
"34023007600","tract",2020,96.86,131.81,80.38,92.68,"economic_score",117.97
"34023007702","tract",2020,86.03,121.39,72.28,86.49,"economic_score",121.24
"34023007703","tract",2020,78.92,126.75,78.74,83.77,"economic_score",126.96
"34023007704","tract",2020,85.47,128.77,97.89,85.65,"economic_score",117.97
"34023007801","tract",2020,87.1,134.36,83.94,83.93,"economic_score",122.05
"34023007804","tract",2020,77.23,127.87,98.28,89.78,"economic_score",123.12
"34023007805","tract",2020,81.71,121.39,101.07,83.88,"economic_score",125.29
"34023007806","tract",2020,98.22,128.89,90.07,89.08,"economic_score",111.85
"34023007905","tract",2020,85.14,127.5,94.51,84.88,"economic_score",116.99
"34023007906","tract",2020,88.49,129.25,82.23,87.57,"economic_score",120.53
"34023007907","tract",2020,78.94,124.82,84.55,84.81,"economic_score",124.97
"34023007908","tract",2020,102.38,121.4,65.53,82.32,"economic_score",113.03
"34023007909","tract",2020,80.8,134.52,84.44,81.15,"economic_score",131.53
"34023007910","tract",2020,86.22,132.15,112.75,92.86,"economic_score",118.22
"34023007911","tract",2020,73.58,129.53,78.92,88.02,"economic_score",132.31
"34023007913","tract",2020,83.62,121.02,109.14,86.04,"economic_score",124.24
"34023007914","tract",2020,74.43,121.61,103.38,83.5,"economic_score",128.98
"34023008001","tract",2020,85.87,126.59,109.31,85.06,"economic_score",117.19
"34023008101","tract",2020,84.25,126.72,111.79,87.47,"economic_score",115.41
"34023008102","tract",2020,83.53,121.38,104.6,90.7,"economic_score",116.63
"34023008103","tract",2020,90.6,125.4,86.66,85.18,"economic_score",118.04
"34023008204","tract",2020,83.04,125.07,143.89,89.24,"economic_score",113.13
"34023008205","tract",2020,81.69,121.35,164.22,85.19,"economic_score",112.27
"34023008206","tract",2020,85.63,120.62,169.91,83.56,"economic_score",99.79
"34023008207","tract",2020,82.74,124.69,164.02,88.37,"economic_score",109.1
"34023008209","tract",2020,80.86,128.48,92.29,83.06,"economic_score",123.01
"34023008210","tract",2020,67.91,139.33,72.84,82.37,"economic_score",142.23
"34023008211","tract",2020,82.83,139.73,84.79,83.84,"economic_score",132.38
"34023008212","tract",2020,74.26,130.35,75.14,82.44,"economic_score",135.12
"34023008213","tract",2020,72.35,134.75,124.17,82.08,"economic_score",133.81
"34023008214","tract",2020,72.69,129.42,104.15,81.16,"economic_score",136.41
"34023008300","tract",2020,92.09,135.09,71.58,86.12,"economic_score",121.36
"34023008403","tract",2020,73.83,133.04,70.26,85.31,"economic_score",137.81
"34023008404","tract",2020,87.06,128.38,94.78,88.91,"economic_score",121.21
"34023008405","tract",2020,75.77,130.45,69.96,81.88,"economic_score",136.85
"34023008406","tract",2020,84.6,128.51,87.95,81.18,"economic_score",127.47
"34023008501","tract",2020,80.72,132.02,67.58,83.79,"economic_score",126.95
"34023008502","tract",2020,70.73,137.57,73.35,82.87,"economic_score",140.61
"34023008504","tract",2020,77.72,135.23,83.07,85.59,"economic_score",132.92
"34023008505","tract",2020,79.79,128.62,66.36,83.05,"economic_score",133.96
"34023008506","tract",2020,76.56,129.32,71.68,85.06,"economic_score",129.05
"34023008601","tract",2020,68.37,134.35,92.31,86.65,"economic_score",135.43
"34023008602","tract",2020,65.65,122.53,69.91,85.41,"economic_score",137.66
"34023008604","tract",2020,71.3,127.2,64.45,82.49,"economic_score",138.08
"34023008605","tract",2020,74.87,134.64,54.68,84.62,"economic_score",139.62
"34023008606","tract",2020,84.15,131.8,41.39,85.58,"economic_score",138.11
"34023008700","tract",2020,63.29,138.47,94.11,85.67,"economic_score",139.88
"34023008801","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34023009000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34023009101","tract",2020,85.12,135.4,83.29,79.42,"economic_score",124.51
"34023009200","tract",2020,91.76,128.52,89.83,88.87,"economic_score",115.05
"34023009300","tract",2020,119.4,124.05,74.66,102.44,"economic_score",103.62
"34023009400","tract",2020,92.31,126.28,88.34,88.53,"economic_score",114.52
"34023980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34023980100","tract",2020,76.12,116.61,32.64,82.98,"economic_score",134.41
"34023980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34025800101","tract",2020,73.56,128.2,87.57,110.26,"economic_score",123.48
"34025800102","tract",2020,62.4,117.81,145.1,102.02,"economic_score",118.12
"34025800200","tract",2020,70.92,130.85,93.68,102.49,"economic_score",132.97
"34025800400","tract",2020,79.51,126.58,92.42,98.31,"economic_score",129.81
"34025800500","tract",2020,77.51,125.93,91.62,102.63,"economic_score",125.77
"34025800601","tract",2020,82.54,126.19,109.01,104.78,"economic_score",119.14
"34025800602","tract",2020,75.7,127.88,97.34,98.88,"economic_score",126.58
"34025800701","tract",2020,70,127.69,103.48,99.55,"economic_score",132.93
"34025800702","tract",2020,72.57,130.76,91.84,104.3,"economic_score",130.22
"34025800800","tract",2020,76.2,122.38,92.16,103,"economic_score",123.31
"34025800900","tract",2020,55.54,130.12,97.83,112.78,"economic_score",135.92
"34025801000","tract",2020,72.1,132.36,92.43,106.06,"economic_score",128.92
"34025801100","tract",2020,64.53,133.63,102.92,99.64,"economic_score",134.17
"34025801200","tract",2020,60.6,134.14,100.16,100.97,"economic_score",141.08
"34025801300","tract",2020,69.91,131.64,110.58,101.93,"economic_score",130.92
"34025801400","tract",2020,64.46,128.94,84.99,97.36,"economic_score",142.6
"34025801500","tract",2020,66.35,141.07,94.33,100.56,"economic_score",141.54
"34025801600","tract",2020,101.95,122.09,89.4,105.95,"economic_score",108.7
"34025801700","tract",2020,109.07,129.3,95.81,112.75,"economic_score",104.95
"34025801800","tract",2020,70.73,122.43,86.78,97.75,"economic_score",129.82
"34025801900","tract",2020,83.92,130.74,89.31,103.66,"economic_score",121.49
"34025802000","tract",2020,89.02,133.45,102.36,107.82,"economic_score",117.96
"34025802100","tract",2020,73.46,129.31,116.15,100.36,"economic_score",126.56
"34025802200","tract",2020,79.41,128.59,100.7,102.85,"economic_score",121.8
"34025802300","tract",2020,78.4,135.53,114.9,106.23,"economic_score",117.23
"34025802400","tract",2020,72.34,130.82,89.76,96.34,"economic_score",132.94
"34025802500","tract",2020,76.81,132.74,99.95,97.56,"economic_score",122.5
"34025802600","tract",2020,74.23,127.88,76.76,103.81,"economic_score",128.38
"34025802700","tract",2020,68.68,131.47,95.51,100.77,"economic_score",133.8
"34025802800","tract",2020,66.64,127.93,86.75,98.44,"economic_score",137.57
"34025802900","tract",2020,71.68,124.72,103.11,94.95,"economic_score",132.41
"34025803000","tract",2020,74.47,129.03,83.06,103.06,"economic_score",132.84
"34025803100","tract",2020,74.01,129.17,78.7,98.74,"economic_score",132.76
"34025803201","tract",2020,73.46,125.72,108,106.49,"economic_score",123.75
"34025803202","tract",2020,62.15,140.97,96.44,106.95,"economic_score",136.18
"34025803300","tract",2020,53.7,135.54,87.23,102.99,"economic_score",145.8
"34025803400","tract",2020,99.46,130.75,79.09,119.62,"economic_score",108.11
"34025803500","tract",2020,64.91,127.77,78.4,104.6,"economic_score",135.15
"34025803601","tract",2020,62.55,135.13,115.82,118.45,"economic_score",126.29
"34025803602","tract",2020,62.23,128.17,70.34,106.46,"economic_score",138.36
"34025803700","tract",2020,53.08,134.74,80.25,105.57,"economic_score",146.21
"34025803800","tract",2020,36.55,136.84,78.06,102.96,"economic_score",160.88
"34025803900","tract",2020,50.39,142.94,86.94,108.75,"economic_score",144.45
"34025804100","tract",2020,57.73,130.7,102.77,109.68,"economic_score",133.28
"34025804200","tract",2020,50.96,130.45,84.39,103.62,"economic_score",148.53
"34025804600","tract",2020,60.19,134.9,87.73,103.66,"economic_score",140.23
"34025804801","tract",2020,71.06,123.77,74.48,99.61,"economic_score",130.65
