"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39157021200","tract",2020,102.51,79.66,104.4,80.13,"economic_score",89.56
"39157021300","tract",2020,98.87,77.4,94.36,89.84,"economic_score",88.25
"39157021400","tract",2020,93.4,78.09,105.91,85.57,"economic_score",92.68
"39157021501","tract",2020,95.72,91.09,108.04,77.6,"economic_score",99.27
"39157021502","tract",2020,92.9,77.57,130.48,75.17,"economic_score",94.38
"39157021503","tract",2020,93.51,78,103.54,74.28,"economic_score",97.72
"39157021600","tract",2020,105.27,78.77,102.54,79.53,"economic_score",90.01
"39157021700","tract",2020,106.43,74.44,116.08,82.53,"economic_score",82.82
"39157021800","tract",2020,98.53,79.81,105.85,88.75,"economic_score",86.94
"39157021900","tract",2020,91.88,77.19,116.33,76.94,"economic_score",93.11
"39157022001","tract",2020,117.67,76.69,108.19,83.55,"economic_score",77.67
"39157022002","tract",2020,122.95,76.2,97.38,83.45,"economic_score",75.52
"39159050100","tract",2020,83.42,85.08,87.14,85.5,"economic_score",106.29
"39159050200","tract",2020,84.37,83.31,89.72,86.23,"economic_score",106.27
"39159050301","tract",2020,73.06,90.27,86.65,81.14,"economic_score",115.77
"39159050303","tract",2020,70.3,88.32,65.05,74.7,"economic_score",123.73
"39159050304","tract",2020,77.72,88.63,93.18,85.18,"economic_score",110.98
"39159050401","tract",2020,NA,NA,NA,NA,"economic_score",NA
"39159050402","tract",2020,88.33,87.6,69.77,84.67,"economic_score",106.98
"39159050501","tract",2020,79.29,90.07,83.94,82.63,"economic_score",116.91
"39159050502","tract",2020,87,86.41,102.07,80.32,"economic_score",106.65
"39159050601","tract",2020,59.6,99.29,58.59,80.16,"economic_score",139.44
"39159050602","tract",2020,76.06,81.03,77.47,79.64,"economic_score",115.72
"39159050701","tract",2020,64.73,85.55,71.02,77.99,"economic_score",129.53
"39159050702","tract",2020,74.89,83.85,106.95,79.97,"economic_score",111.65
"39161020100","tract",2020,97.69,80.19,105.92,73.99,"economic_score",92.46
"39161020200","tract",2020,91.08,78.48,106.84,74.85,"economic_score",100.22
"39161020300","tract",2020,97.8,70.65,124.45,74.45,"economic_score",93.37
"39161020400","tract",2020,92.37,79.21,118.02,74.89,"economic_score",93.03
"39161020500","tract",2020,97.5,75.45,110.87,75.31,"economic_score",90.32
"39161020600","tract",2020,116.25,74.71,98.64,80.55,"economic_score",82.17
"39161020700","tract",2020,104.55,73.81,103.33,77.36,"economic_score",87.02
"39161020800","tract",2020,104.72,80.56,108.86,81.74,"economic_score",88.6
"39161020900","tract",2020,102.06,76.45,115.64,78.73,"economic_score",90.9
"39163953000","tract",2020,120.25,82.98,134.83,82.18,"economic_score",72.86
"39163953100","tract",2020,120.96,81.46,128.5,80.99,"economic_score",76.92
"39163953200","tract",2020,118.4,80.79,140.29,76.09,"economic_score",75.23
"39165030101","tract",2020,86.85,88.25,101.78,77.95,"economic_score",106.73
"39165030102","tract",2020,84.84,84.16,101.12,79.09,"economic_score",104.04
"39165030200","tract",2020,103.95,81.59,97.29,92.7,"economic_score",88.68
"39165030501","tract",2020,83.02,84.06,98.97,94.12,"economic_score",101.92
"39165030503","tract",2020,72.63,82.34,97.08,79.51,"economic_score",116.33
"39165030504","tract",2020,71.71,85.66,84.82,78.39,"economic_score",120.99
"39165030600","tract",2020,83.49,84.89,94.73,81.99,"economic_score",108.34
"39165030700","tract",2020,82.93,86.27,101.89,79,"economic_score",108.96
"39165030800","tract",2020,69.83,90.61,96.25,81.9,"economic_score",118.78
"39165030901","tract",2020,69.94,88.6,72.64,76.73,"economic_score",128.47
"39165030902","tract",2020,60.17,92.53,74.11,77.84,"economic_score",132.53
"39165031001","tract",2020,85,91.01,95.3,83.19,"economic_score",108.54
"39165031002","tract",2020,73.98,87.19,99.72,87.06,"economic_score",112.84
"39165031100","tract",2020,71.3,86.3,83.39,83.03,"economic_score",112.91
"39165031200","tract",2020,76.35,86.76,77.3,85.36,"economic_score",116.31
"39165031300","tract",2020,75.33,87.18,82.22,82.1,"economic_score",116.61
"39165031400","tract",2020,93.76,84.13,91.75,85.5,"economic_score",97.62
"39165031500","tract",2020,91.35,86.89,87.65,90.25,"economic_score",102.62
"39165031601","tract",2020,64.2,81.79,86.21,94.32,"economic_score",108.52
"39165031602","tract",2020,72.35,90.67,91.33,83.48,"economic_score",119.01
"39165031603","tract",2020,77.81,80.68,107.37,74.89,"economic_score",114.3
"39165031700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"39165031904","tract",2020,70.88,83.56,87.66,79.28,"economic_score",119.17
"39165031905","tract",2020,78.92,88.41,71.74,84.43,"economic_score",114.56
"39165031906","tract",2020,69.26,89.96,95.95,82.49,"economic_score",121.39
"39165031907","tract",2020,65.13,92.36,63.54,82.99,"economic_score",131.67
"39165031908","tract",2020,68.91,81.49,79.68,81.64,"economic_score",118.93
"39165032003","tract",2020,72.85,87.41,83.92,81.47,"economic_score",118.11
"39165032004","tract",2020,66.08,86.8,76.22,76.65,"economic_score",127.07
"39165032006","tract",2020,72.32,85.31,63.68,79.91,"economic_score",124.77
"39165032008","tract",2020,64.11,87.32,77.37,78.7,"economic_score",129.43
"39165032009","tract",2020,65.81,87.18,82.77,89.06,"economic_score",122.46
"39165032010","tract",2020,71,87.36,83.01,79.71,"economic_score",122.93
"39165032011","tract",2020,74.8,88,79.97,82.78,"economic_score",115.76
"39165032100","tract",2020,64.58,94.32,80.91,93.23,"economic_score",119.78
"39165032202","tract",2020,73.01,92.37,82,79.75,"economic_score",121.78
"39165032203","tract",2020,64.66,91.76,70.19,84.25,"economic_score",126.11
"39165032204","tract",2020,60.72,81.18,78.17,76.25,"economic_score",125.96
"39165032205","tract",2020,70.63,91.03,95.86,75.24,"economic_score",122.91
"39165032206","tract",2020,93.24,85.68,95.77,79.7,"economic_score",108.65
"39165032300","tract",2020,91.34,91.99,94.55,85.54,"economic_score",105.32
"39165032400","tract",2020,79.27,86.47,96.98,79.93,"economic_score",108.94
"39165032501","tract",2020,91.45,79.01,95.67,86.31,"economic_score",95.66
"39165032502","tract",2020,92.63,86.55,94.44,92.59,"economic_score",95.26
"39167020101","tract",2020,103.57,81.43,116.7,78.39,"economic_score",88.59
"39167020102","tract",2020,103.17,76.36,127.76,87.01,"economic_score",84.14
"39167020201","tract",2020,96.55,79.47,115.35,82.59,"economic_score",92.78
"39167020202","tract",2020,91.63,72.09,132.38,81.29,"economic_score",88.6
"39167020300","tract",2020,96.9,78.61,111.54,76.67,"economic_score",94.69
"39167020400","tract",2020,104.25,77.88,126,79.47,"economic_score",88.82
"39167020500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"39167020800","tract",2020,102.7,75.88,113.99,89.56,"economic_score",90
"39167020900","tract",2020,111.09,78.75,106.96,81.56,"economic_score",86.45
"39167021000","tract",2020,120.76,81.17,111.46,94.72,"economic_score",77
"39167021100","tract",2020,114.21,77.82,123.55,85.39,"economic_score",80.1
"39167021201","tract",2020,124.04,75.3,116.15,77.78,"economic_score",73.73
"39167021202","tract",2020,118.9,75.9,125.33,71.45,"economic_score",77.28
"39167021300","tract",2020,105.43,75.97,119.64,81.73,"economic_score",84.28
"39167021400","tract",2020,98.46,75.24,113.29,78.58,"economic_score",93.82
"39167021500","tract",2020,91.81,73.96,139.84,76.36,"economic_score",93.08
"39167021600","tract",2020,93.54,75.22,116.45,74.93,"economic_score",92.46
"39167021700","tract",2020,109.42,81.2,115.99,81.11,"economic_score",84.56
"39169000100","tract",2020,108.01,77.18,82.37,91.67,"economic_score",90.97
"39169000200","tract",2020,81.03,85.96,102.18,86.66,"economic_score",110.33
"39169000300","tract",2020,101.53,82.93,106.97,88.24,"economic_score",96.84
"39169000500","tract",2020,111.21,80.28,108.66,86.14,"economic_score",86.1
"39169000600","tract",2020,90.48,81.41,102.26,82.57,"economic_score",100.69
"39169000700","tract",2020,88.87,83.03,104.14,84.95,"economic_score",101.25
"39169000800","tract",2020,97.49,75.95,128.41,85.02,"economic_score",90.55
"39169000900","tract",2020,89.78,81.79,102.45,89.51,"economic_score",98.1
"39169001000","tract",2020,101.11,80.14,116.35,85.82,"economic_score",91.41
"39169001100","tract",2020,90.34,82.05,116.15,87.19,"economic_score",99.33
"39169001200","tract",2020,130.33,86.79,100.97,84.71,"economic_score",82.13
"39169001300","tract",2020,91.24,79.98,96.63,80.35,"economic_score",101.98
"39169001400","tract",2020,91.5,76.19,104.26,108.09,"economic_score",83.17
"39169001700","tract",2020,100.31,76.47,82.85,139.22,"economic_score",71.01
"39169001800","tract",2020,96.43,84.6,103.11,102.11,"economic_score",88.24
"39169001900","tract",2020,99.87,81.78,100.75,91.29,"economic_score",94.41
"39169002000","tract",2020,92.56,77.69,101.65,83.95,"economic_score",97.93
"39169002100","tract",2020,90.3,78.75,89.65,80.47,"economic_score",105.01
"39169002200","tract",2020,101.85,84.39,107.94,82.04,"economic_score",97.02
"39169002300","tract",2020,95.29,79.98,91.81,83.08,"economic_score",102.6
"39169002400","tract",2020,95.23,80.93,109.25,81.37,"economic_score",97.45
"39169002500","tract",2020,91.42,80.64,104.03,90.83,"economic_score",97.46
"39169002901","tract",2020,98.79,78.78,105.93,84.27,"economic_score",97.65
"39169002902","tract",2020,84.12,76.34,108.98,85.37,"economic_score",102.44
"39169003000","tract",2020,91.37,78.07,103.72,84.07,"economic_score",99.02
"39169003100","tract",2020,89.01,80.23,95.59,83.83,"economic_score",103.12
"39169003200","tract",2020,95.51,80.01,99.64,92.35,"economic_score",94.79
"39169003300","tract",2020,96.52,72.12,99,107.35,"economic_score",84.67
"39169003400","tract",2020,109.84,78.19,107.63,93.42,"economic_score",82.51
"39169003500","tract",2020,102.53,81.55,105.98,86.83,"economic_score",95.44
"39169003700","tract",2020,97.59,79.27,90.44,117.02,"economic_score",80.34
"39169980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"39171950100","tract",2020,95.73,79.29,113.91,73.56,"economic_score",93.17
"39171950200","tract",2020,95.52,80.54,106.02,74.67,"economic_score",93.11
"39171950300","tract",2020,108.26,79.62,107.01,79.48,"economic_score",85.82
"39171950400","tract",2020,96.28,79.12,114.76,75.51,"economic_score",93.78
"39171950500","tract",2020,97.62,77.89,114.57,73.32,"economic_score",93.16
"39171950600","tract",2020,101.38,77.89,122.64,78.78,"economic_score",84.32
"39171950700","tract",2020,95.38,79.5,113.51,75.63,"economic_score",95.07
"39171950800","tract",2020,92.76,79.61,113.97,78.96,"economic_score",95.34
"39171950900","tract",2020,95.89,80.05,108.72,73.16,"economic_score",94.99
"39173020100","tract",2020,86.34,81.35,97.6,78.34,"economic_score",104.01
"39173020200","tract",2020,83.12,81.67,95.74,77.22,"economic_score",106.74
"39173020300","tract",2020,78.22,81.97,96.38,75.04,"economic_score",110.62
"39173020401","tract",2020,77.96,86.22,97.15,76.54,"economic_score",114.98
"39173020402","tract",2020,84.35,86.27,88.23,73.87,"economic_score",111.82
"39173020500","tract",2020,82.95,84.48,80.83,77.85,"economic_score",113.05
"39173020601","tract",2020,84.44,87.98,91.36,75.86,"economic_score",111.4
"39173020602","tract",2020,64.25,85.24,74.96,73.11,"economic_score",126.55
"39173020701","tract",2020,90.1,83.75,73.19,73.11,"economic_score",106.75
"39173020702","tract",2020,95.95,80.65,103.64,78.62,"economic_score",91.83
"39173020800","tract",2020,90.95,81.87,110.2,82.59,"economic_score",94.58
"39173020901","tract",2020,83.11,81.97,96.24,74.2,"economic_score",107.82
"39173020902","tract",2020,99.06,82.59,110.58,75.96,"economic_score",96.16
"39173021000","tract",2020,83.91,78.94,111.24,73.8,"economic_score",101.74
"39173021100","tract",2020,80.51,78.18,108.15,77.32,"economic_score",103.67
"39173021200","tract",2020,76.32,86.49,86.18,74.97,"economic_score",116.2
"39173021300","tract",2020,81.68,82.82,95.37,70.91,"economic_score",109.7
"39173021400","tract",2020,96.7,84.24,97.95,75.61,"economic_score",97.24
"39173021500","tract",2020,91.07,83.72,95.34,75.69,"economic_score",98.63
"39173021601","tract",2020,80.78,83.32,92.71,74.46,"economic_score",113.4
"39173021602","tract",2020,99.09,96.25,82.7,83.77,"economic_score",96.62
"39173021701","tract",2020,114.41,81.29,63.69,89.59,"economic_score",82.99
"39173021702","tract",2020,99.95,81.15,64.73,83.02,"economic_score",98.36
"39173021800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"39173021901","tract",2020,82,85.8,104.97,82.05,"economic_score",105.03
"39173021902","tract",2020,117.38,88.85,80.16,79.44,"economic_score",86.74
"39173022100","tract",2020,94.48,82.89,100.46,74.06,"economic_score",98.03
"39173022200","tract",2020,100.14,78.13,118.68,81.13,"economic_score",88.18
"39173022300","tract",2020,93.95,79.86,100.45,74.69,"economic_score",97.91
"39173022400","tract",2020,103.39,77.65,114.25,79.19,"economic_score",86.85
"39173022500","tract",2020,97.39,81.53,94.46,77.43,"economic_score",94.78
"39175938000","tract",2020,90.46,75.48,109.59,70.02,"economic_score",99.55
"39175938100","tract",2020,92.97,75.37,104.39,70.96,"economic_score",97.88
"39175938200","tract",2020,97.4,77.46,104.79,74.82,"economic_score",93.79
"39175938300","tract",2020,107.49,77.85,110.43,74.5,"economic_score",87.69
"39175938400","tract",2020,94.32,79.53,91.07,76.57,"economic_score",96.07
"39175938500","tract",2020,98.84,79.45,120.6,79.66,"economic_score",87.63
"39001770100","tract",2020,131.04,86.92,114.74,95.15,"economic_rnk",9.9113
"39001770200","tract",2020,119.62,81.07,109.69,88.77,"economic_rnk",21.9265
"39001770301","tract",2020,115.15,83.24,99.65,99.7,"economic_rnk",17.7125
"39001770302","tract",2020,108.38,87.05,102.33,88.82,"economic_rnk",38.6995
"39001770400","tract",2020,125.76,83.46,118.21,98.96,"economic_rnk",12.7764
"39001770500","tract",2020,130.77,83.67,120.44,86.89,"economic_rnk",9.8673
"39001770600","tract",2020,142.63,82.43,120.58,94.96,"economic_rnk",3.7595
"39003010100","tract",2020,87.98,80.49,119.36,80.18,"economic_rnk",47.9327
"39003010200","tract",2020,91.59,77.99,97.81,74.24,"economic_rnk",49.1411
"39003010300","tract",2020,86.16,80.78,102.44,80.51,"economic_rnk",47.9547
"39003010600","tract",2020,103.75,81.56,114.22,77.65,"economic_rnk",32.4023
"39003010801","tract",2020,92.62,80.41,118.81,75.14,"economic_rnk",50.0672
"39003010802","tract",2020,91.45,83.94,95.86,85.29,"economic_rnk",47.312
"39003010900","tract",2020,93.96,80.7,111.51,77.35,"economic_rnk",38.5223
"39003011000","tract",2020,109.8,86.37,92.42,86.55,"economic_rnk",23.8851
"39003011200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39003011301","tract",2020,103.1,77.53,124.45,82.83,"economic_rnk",21.5405
"39003011302","tract",2020,90.3,84.77,88.19,74.37,"economic_rnk",67.021
"39003011400","tract",2020,96.32,82.39,111.38,73.92,"economic_rnk",43.825
"39003011500","tract",2020,89.77,80.99,113.34,74.42,"economic_rnk",49.7679
"39003011600","tract",2020,105.39,79.66,123.62,78.6,"economic_rnk",28.6416
"39003011800","tract",2020,90.57,79.43,109.88,75.94,"economic_rnk",52.5194
"39003011900","tract",2020,87.89,78.04,111.05,84.07,"economic_rnk",40.6568
"39003012000","tract",2020,82.22,84.06,102.76,76.79,"economic_rnk",73.0311
"39003012100","tract",2020,84.56,80.51,100.67,74.25,"economic_rnk",65.2433
"39003012200","tract",2020,120.12,78.55,103.75,83.15,"economic_rnk",17.2458
"39003012300","tract",2020,116.84,80.84,100.35,80.17,"economic_rnk",16.7168
"39003012400","tract",2020,112.03,85.41,95.06,80.1,"economic_rnk",22.9248
"39003012600","tract",2020,116.2,74.58,94.94,75.45,"economic_rnk",21.8141
"39003012700","tract",2020,122.26,74.53,111.05,87.92,"economic_rnk",4.0368
"39003012900","tract",2020,152.91,85.07,110.59,85.25,"economic_rnk",1.5774
"39003013000","tract",2020,118.29,80.68,116.61,80.48,"economic_rnk",16.4663
"39003013100","tract",2020,96.5,81.45,94.93,75.64,"economic_rnk",43.7834
"39003013200","tract",2020,113.77,79.56,92.35,86.32,"economic_rnk",21.4965
"39003013300","tract",2020,125.6,76.13,90.97,79.03,"economic_rnk",13.3372
"39003013400","tract",2020,150.24,78.94,105.1,88.03,"economic_rnk",2.9507
"39003013600","tract",2020,128.27,83.32,108.99,96.28,"economic_rnk",2.4106
"39003013700","tract",2020,136.77,84.05,120,82.46,"economic_rnk",2.4803
"39003013800","tract",2020,139.46,76.98,112.57,81.98,"economic_rnk",7.9075
"39003013900","tract",2020,102.74,82.01,107.08,81.7,"economic_rnk",35.4177
"39003014000","tract",2020,91.64,77.56,108.7,78.45,"economic_rnk",45.3046
"39003014100","tract",2020,129.19,74.43,124.07,84.27,"economic_rnk",2.3605
"39005970101","tract",2020,100.8,84.81,114.12,82.45,"economic_rnk",36.5821
"39005970102","tract",2020,91.49,77.74,111.86,84.25,"economic_rnk",38.3098
"39005970200","tract",2020,99.45,78.4,107.04,91.11,"economic_rnk",28.9813
"39005970300","tract",2020,101.4,75.35,100.18,82.78,"economic_rnk",32.4439
"39005970400","tract",2020,104.92,75.33,109.21,85.97,"economic_rnk",18.8219
"39005970500","tract",2020,105.67,82.02,91.43,88.1,"economic_rnk",30.142
"39005970600","tract",2020,100.45,79.23,113.19,81.33,"economic_rnk",34.8801
"39005970700","tract",2020,96.36,80.64,115.72,84.23,"economic_rnk",42.6728
"39005970800","tract",2020,91.06,81.42,94.95,77.74,"economic_rnk",54.9447
"39005970900","tract",2020,94.92,81.61,106.52,84.49,"economic_rnk",41.7516
"39005971000","tract",2020,93.92,80.03,112.55,78.13,"economic_rnk",40.7974
"39005971100","tract",2020,110.36,78.14,117.23,78,"economic_rnk",26.1344
"39007000101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39007000102","tract",2020,108.61,77.74,123.72,82.95,"economic_rnk",19.1225
"39007000103","tract",2020,127.56,79.11,104.09,83.43,"economic_rnk",13.7343
"39007000200","tract",2020,99.08,80.27,120.44,77.72,"economic_rnk",35.9834
"39007000300","tract",2020,106.25,77.79,124.16,80.15,"economic_rnk",27.5688
"39007000400","tract",2020,123.26,77.98,113.93,92.51,"economic_rnk",9.9602
"39007000500","tract",2020,115.57,78.44,116.79,78.43,"economic_rnk",19.5342
"39007000601","tract",2020,125.85,74.06,107.67,82.98,"economic_rnk",5.3833
"39007000602","tract",2020,108.7,77.38,118.82,86.09,"economic_rnk",20.5312
"39007000603","tract",2020,110.45,87.73,116.61,84.4,"economic_rnk",22.9859
"39007000701","tract",2020,128.05,77.29,126.77,91.4,"economic_rnk",4.2751
"39007000702","tract",2020,101.36,77.34,117.97,73.6,"economic_rnk",38.2047
"39007000703","tract",2020,136.48,74.85,133.59,87.83,"economic_rnk",2.1382
"39007000704","tract",2020,130.82,81.7,114.29,90.42,"economic_rnk",7.7279
"39007000801","tract",2020,107.95,82.96,120.09,85.8,"economic_rnk",19.2092
"39007000802","tract",2020,114.44,83,110.53,88.02,"economic_rnk",18.3112
"39007000900","tract",2020,113.13,85.62,106.85,86.01,"economic_rnk",20.4457
"39007001001","tract",2020,98.39,87.96,103.76,79.39,"economic_rnk",44.6717
"39007001002","tract",2020,98.25,86.77,125.95,86.82,"economic_rnk",22.3187
"39007001101","tract",2020,107.81,79.61,125.63,84.41,"economic_rnk",22.0634
"39007001102","tract",2020,110.88,84.51,127.06,82.15,"economic_rnk",23.2852
"39007001201","tract",2020,103.21,74.88,122.45,80.07,"economic_rnk",27.1705
"39007001202","tract",2020,105.36,87.18,111.54,75.88,"economic_rnk",28.1003
"39007001301","tract",2020,108.01,77.54,117.06,88.29,"economic_rnk",18.1646
"39007001303","tract",2020,114.18,80.41,107.99,101.25,"economic_rnk",10.1239
"39007001304","tract",2020,125.83,71.59,99,119.83,"economic_rnk",3.2561
"39007001401","tract",2020,122.74,86.44,96.28,100.11,"economic_rnk",11.2308
"39007001402","tract",2020,103.8,77.49,126.79,84.59,"economic_rnk",22.1135
"39007990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39009972600","tract",2020,125.9,77.71,128.18,84.95,"economic_rnk",7.9075
"39009972700","tract",2020,123.1,76.27,110.99,82.59,"economic_rnk",12.7373
"39009972800","tract",2020,139.29,79.49,121.31,82.75,"economic_rnk",5.1829
"39009972900","tract",2020,109.94,80.29,105.27,86,"economic_rnk",28.4632
"39009973000","tract",2020,98.21,81.23,89.81,85.46,"economic_rnk",41.9642
"39009973101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39009973200","tract",2020,112.72,81.55,112.21,85.57,"economic_rnk",25.223
"39009973300","tract",2020,97.76,86.82,91.74,81.57,"economic_rnk",55.9771
"39009973400","tract",2020,115.5,78.71,121.46,91.24,"economic_rnk",13.1809
"39009973500","tract",2020,110.81,77.15,114.02,82.43,"economic_rnk",22.5338
"39009973600","tract",2020,99.26,79.07,123.38,82.87,"economic_rnk",27.2695
"39009973700","tract",2020,96.77,80.16,110.05,84.89,"economic_rnk",35.0341
"39009973800","tract",2020,103.78,83.48,106.59,84.07,"economic_rnk",30.6857
"39009973901","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39009973902","tract",2020,151.31,90.45,75.81,96.44,"economic_rnk",2.0355
"39011040100","tract",2020,87.7,74.66,103.74,76.54,"economic_rnk",47.8056
"39011040200","tract",2020,89.32,79.77,110.45,76.22,"economic_rnk",43.7639
"39011040300","tract",2020,96.81,76.41,96.97,80.86,"economic_rnk",38.0654
"39011040400","tract",2020,96.66,78.66,101.03,75.54,"economic_rnk",41.2445
"39011040500","tract",2020,82.1,80.91,108.67,74.09,"economic_rnk",57.5874
"39011040600","tract",2020,91.4,76.5,94.86,78.66,"economic_rnk",44.0535
"39011040900","tract",2020,77.66,74.09,96.42,76.01,"economic_rnk",62.7239
"39011041000","tract",2020,75.97,78.39,95.28,70.6,"economic_rnk",72.5594
"39011041100","tract",2020,82.65,77.59,102.78,76.36,"economic_rnk",58.852
"39011041201","tract",2020,84.25,83.11,126.83,80.11,"economic_rnk",45.8947
"39011041202","tract",2020,86.34,77.97,96.55,71.16,"economic_rnk",55.0473
"39013010100","tract",2020,108.76,75.34,109.28,80.29,"economic_rnk",19.351
"39013010200","tract",2020,114.2,78.25,120.27,76.84,"economic_rnk",19.406
"39013010300","tract",2020,97.5,75.33,127.32,73.03,"economic_rnk",35.4177
"39013010600","tract",2020,108.44,75.14,113.39,80.58,"economic_rnk",20.4836
"39013010700","tract",2020,94.67,73.45,119.41,82.16,"economic_rnk",25.4234
"39013010802","tract",2020,107.42,74.62,129.49,84.62,"economic_rnk",16.751
"39013010901","tract",2020,103.74,81.57,119.18,82.26,"economic_rnk",29.6752
"39013010902","tract",2020,112.83,81.37,114.72,76.96,"economic_rnk",17.5769
"39013011000","tract",2020,108.48,74.57,126.81,84.78,"economic_rnk",13.6476
"39013011200","tract",2020,100.59,72.52,132.02,81.93,"economic_rnk",22.2149
"39013011300","tract",2020,99,76.67,109.11,75.22,"economic_rnk",37.843
"39013011400","tract",2020,116.33,80.19,130.73,79.94,"economic_rnk",12.6787
"39013011500","tract",2020,110.93,84.53,147.06,79.07,"economic_rnk",17.6001
"39013011600","tract",2020,125.75,70.09,138.33,88.4,"economic_rnk",4.357
"39013011700","tract",2020,122.46,78.6,111.56,89.31,"economic_rnk",5.2672
"39013011900","tract",2020,99.65,77.12,123.38,76.78,"economic_rnk",28.8786
"39013012000","tract",2020,110.78,76.8,102.24,77.02,"economic_rnk",23.6896
"39013012100","tract",2020,132.72,93.28,115.5,89.08,"economic_rnk",9.5985
"39013012201","tract",2020,93.09,72.99,119.46,78.81,"economic_rnk",33.8159
"39013012202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39013012300","tract",2020,90.99,74.79,123.95,80.53,"economic_rnk",37.6744
"39013012400","tract",2020,95.77,78.58,130.97,78.35,"economic_rnk",35.535
"39015951201","tract",2020,99.01,80.76,106.16,86.33,"economic_rnk",41.071
"39015951202","tract",2020,101.46,83.63,108.3,89.23,"economic_rnk",35.7049
"39015951301","tract",2020,99.71,81.79,100.84,80.6,"economic_rnk",45.8947
"39015951302","tract",2020,132.52,78.87,113.12,91.58,"economic_rnk",12.2486
"39015951400","tract",2020,103.27,80.62,104.3,86.07,"economic_rnk",35.3237
"39015951500","tract",2020,100.9,81.79,118.24,89.73,"economic_rnk",37.5852
"39015951600","tract",2020,114.73,78.64,129.52,90.53,"economic_rnk",12.5186
"39015951700","tract",2020,116.36,75.97,120.03,90.23,"economic_rnk",14.658
"39015951800","tract",2020,119.78,87.38,122.84,90.38,"economic_rnk",15.8016
"39015951900","tract",2020,113.64,79.22,113.04,86.28,"economic_rnk",22.6193
"39017000100","tract",2020,99.93,82.17,92.83,79.52,"economic_rnk",43.0198
"39017000200","tract",2020,109.46,83.39,90.2,82.94,"economic_rnk",32.599
"39017000300","tract",2020,131.36,84.5,97.79,95.81,"economic_rnk",7.1561
"39017000400","tract",2020,146.69,83.58,92.06,93.31,"economic_rnk",3.4064
"39017000500","tract",2020,116.18,83.47,100.35,93.27,"economic_rnk",16.1547
"39017000600","tract",2020,110.08,80.29,104.97,92.25,"economic_rnk",16.7901
"39017001001","tract",2020,87.11,83.84,123.08,85.02,"economic_rnk",50.0672
"39017001002","tract",2020,93.58,86.2,92.34,85,"economic_rnk",56.0553
"39017001100","tract",2020,114.92,79.94,96.6,89.08,"economic_rnk",18.3699
"39017001300","tract",2020,100.55,89.46,97.78,82.36,"economic_rnk",44.9686
"39017010102","tract",2020,98.36,86.44,93.48,85.35,"economic_rnk",55.3637
"39017010103","tract",2020,90.8,87.3,87.5,85.5,"economic_rnk",62.2804
"39017010104","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39017010105","tract",2020,120.14,85.68,73.27,94.56,"economic_rnk",15.6049
"39017010106","tract",2020,136.51,86.81,90.89,107.85,"economic_rnk",0.727
"39017010201","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39017010202","tract",2020,92.92,88.42,97.16,85.9,"economic_rnk",58.852
"39017010203","tract",2020,85.84,85.01,98.95,78.74,"economic_rnk",62.8827
"39017010301","tract",2020,94.16,90.3,109.03,86.22,"economic_rnk",44.0144
"39017010302","tract",2020,88.29,83.62,100.96,77.53,"economic_rnk",62.5712
"39017010500","tract",2020,113.67,79.98,103.92,84.73,"economic_rnk",22.2515
"39017010600","tract",2020,90.46,78.43,111.2,80.28,"economic_rnk",51.895
"39017010800","tract",2020,88.49,85.39,113.17,85.53,"economic_rnk",53.5994
"39017010901","tract",2020,89.83,77.95,122.73,84.27,"economic_rnk",42.1511
"39017010903","tract",2020,89.13,84.54,93.73,77.54,"economic_rnk",66.9257
"39017010904","tract",2020,94.79,77.41,104.34,79.75,"economic_rnk",39.5731
"39017010906","tract",2020,102.82,85.92,86.06,88.59,"economic_rnk",35.4739
"39017010907","tract",2020,87.43,85.65,104.89,86.16,"economic_rnk",53.7876
"39017010909","tract",2020,96.69,88.44,85.47,91.31,"economic_rnk",46.1721
"39017010910","tract",2020,87.66,89.58,98.74,89.32,"economic_rnk",55.5458
"39017010911","tract",2020,91.98,80.73,103.57,81.22,"economic_rnk",55.3039
"39017010912","tract",2020,90.68,85.1,110.93,80.21,"economic_rnk",60.9303
"39017010913","tract",2020,93.11,85.22,75.51,84.49,"economic_rnk",52.429
"39017011003","tract",2020,87.21,88.6,82.56,81.55,"economic_rnk",64.1534
"39017011004","tract",2020,116.69,79.4,106.08,82.42,"economic_rnk",20.9638
"39017011005","tract",2020,84.38,91.38,95.97,76.99,"economic_rnk",71.8276
"39017011006","tract",2020,90.05,86.61,96.78,81.08,"economic_rnk",62.4209
"39017011109","tract",2020,88.28,87.08,92.67,84.98,"economic_rnk",60.4452
