"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41005021900","tract",2020,104.29,110.13,86.38,101.31,"economic_score",102.85
"41005022000","tract",2020,84.56,108.12,101.75,96.19,"economic_score",112.72
"41005022101","tract",2020,89.15,100.91,113.81,98.98,"economic_score",105.79
"41005022105","tract",2020,83.19,109.8,109.75,94.46,"economic_score",112.38
"41005022107","tract",2020,89.76,101.53,95.3,91.48,"economic_score",107.06
"41005022108","tract",2020,91.35,103.07,106.36,105.78,"economic_score",96.26
"41005022109","tract",2020,92.17,106.1,93.28,97.21,"economic_score",110.95
"41005022110","tract",2020,78.65,111.12,89.75,88.12,"economic_score",121.33
"41005022201","tract",2020,115.18,103.14,107.54,105.18,"economic_score",85.29
"41005022205","tract",2020,80.18,107.61,100.78,95.42,"economic_score",121.73
"41005022206","tract",2020,74.43,110.29,101.74,99.21,"economic_score",120.16
"41005022207","tract",2020,77.23,113.53,80.94,92.16,"economic_score",126.32
"41005022208","tract",2020,74.1,109.61,78.7,95.09,"economic_score",125.46
"41005022301","tract",2020,101.13,112.41,95.58,97.31,"economic_score",109.06
"41005022302","tract",2020,87.87,109.89,107.61,98.11,"economic_score",109.32
"41005022400","tract",2020,93.87,108.96,89.58,97.05,"economic_score",112.52
"41005022501","tract",2020,83.16,102.92,98.38,93.07,"economic_score",112.18
"41005022502","tract",2020,94.22,106.44,76.99,93.81,"economic_score",114.43
"41005022602","tract",2020,83.39,105.35,107.17,92.37,"economic_score",115.84
"41005022603","tract",2020,90.1,111.2,86.85,93.74,"economic_score",113.31
"41005022605","tract",2020,85.81,109.14,97.25,93.8,"economic_score",112.71
"41005022606","tract",2020,82.66,112.02,89.49,91.59,"economic_score",121.81
"41005022702","tract",2020,65.82,114.83,96.33,99.09,"economic_score",132.31
"41005022707","tract",2020,84.26,108.91,77.48,98.43,"economic_score",119.16
"41005022708","tract",2020,85.93,111.05,87.25,99.57,"economic_score",117.92
"41005022710","tract",2020,84.32,123.71,81.58,97.05,"economic_score",122.27
"41005022800","tract",2020,76.14,103.93,128.3,98.28,"economic_score",106.67
"41005022901","tract",2020,78.29,106.32,100.13,94.94,"economic_score",114.64
"41005022904","tract",2020,97.87,109.03,87.81,97.56,"economic_score",106.75
"41005022905","tract",2020,85.4,108.11,98.88,96.65,"economic_score",112.49
"41005022906","tract",2020,86.35,99.95,104.18,97.82,"economic_score",107.23
"41005022907","tract",2020,103.27,107.16,91.68,97.81,"economic_score",102.03
"41005023001","tract",2020,83.16,113.62,99.41,95.04,"economic_score",114.25
"41005023002","tract",2020,83.81,109.66,96.25,99.6,"economic_score",115.9
"41005023100","tract",2020,85.09,111.59,108.5,94.35,"economic_score",113.43
"41005023201","tract",2020,82.44,111.46,102.76,98.89,"economic_score",116.38
"41005023202","tract",2020,82.94,112.59,89.78,93.97,"economic_score",118.95
"41005023300","tract",2020,79.84,103.83,111.08,93.91,"economic_score",115.76
"41005023401","tract",2020,86.71,104.12,110.61,99.24,"economic_score",105.27
"41005023403","tract",2020,82.25,108.12,81.51,95.83,"economic_score",113.73
"41005023404","tract",2020,92.1,105.18,96.58,92.38,"economic_score",106.76
"41005023500","tract",2020,101.93,105.93,103.22,94.55,"economic_score",100.4
"41005023600","tract",2020,88.05,109.23,112.67,96.67,"economic_score",112.64
"41005023700","tract",2020,86.28,103.88,112,97.88,"economic_score",112.08
"41005023800","tract",2020,84.76,109.59,106.67,94.3,"economic_score",114.11
"41005023901","tract",2020,83.54,108.91,83.27,91.45,"economic_score",115.12
"41005023902","tract",2020,102.79,112.97,94.19,94.57,"economic_score",105.05
"41005024000","tract",2020,79.05,104.65,115.06,95.5,"economic_score",110.75
"41005024100","tract",2020,101.82,105.46,108.18,100.04,"economic_score",101.98
"41005024200","tract",2020,85.24,111.98,108.44,97.75,"economic_score",110.33
"41005024302","tract",2020,89.53,104.52,101.62,94.77,"economic_score",107.77
"41005024303","tract",2020,83.51,114.39,120.29,98.39,"economic_score",111.88
"41005024304","tract",2020,86.4,106.18,98.74,93.9,"economic_score",109.29
"41005024401","tract",2020,82.96,108.7,83.95,97.41,"economic_score",115.53
"41005024402","tract",2020,83.71,112.45,79.42,96.75,"economic_score",123.11
"41005980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41007950100","tract",2020,96.74,104.01,106.65,96.52,"economic_score",101.77
"41007950200","tract",2020,93.72,103.38,107.1,98.53,"economic_score",100.97
"41007950300","tract",2020,106.61,104.35,116.69,94.65,"economic_score",94.83
"41007950400","tract",2020,99.54,98.61,128.72,93.52,"economic_score",96.31
"41007950500","tract",2020,92.67,104.2,104.81,91.18,"economic_score",104.68
"41007950600","tract",2020,105.62,106.07,119.32,86.98,"economic_score",97.5
"41007950700","tract",2020,91.63,102.57,130.64,96.16,"economic_score",103
"41007950900","tract",2020,109.35,101.36,129.67,100.41,"economic_score",86.49
"41007951100","tract",2020,99.61,103.54,127.6,97.83,"economic_score",95.9
"41007951200","tract",2020,100.28,93.84,128.97,94.74,"economic_score",94.12
"41007951300","tract",2020,87.62,100.86,123.72,90.84,"economic_score",109.09
"41007990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41009970201","tract",2020,101.35,102.98,114.22,74.46,"economic_score",92.85
"41009970202","tract",2020,100.25,106,105.59,74.01,"economic_score",99.69
"41009970300","tract",2020,102.58,100.69,135.47,74.68,"economic_score",89.82
"41009970400","tract",2020,102.81,103.98,123.62,73.19,"economic_score",95.43
"41009970500","tract",2020,94.81,107.39,122.7,68.75,"economic_score",104.17
"41009970600","tract",2020,87.81,106.65,111.23,70.93,"economic_score",105.23
"41009970700","tract",2020,102.41,104.14,97.92,74.37,"economic_score",96.66
"41009970800","tract",2020,110.28,102.95,93.22,73.48,"economic_score",96.05
"41009970900","tract",2020,88.92,103.44,114.4,69.2,"economic_score",106.18
"41009971000","tract",2020,85.42,102.9,103.15,71.85,"economic_score",107.28
"41009971100","tract",2020,99.13,106.04,111,71.45,"economic_score",97.8
"41011000101","tract",2020,109.66,99.08,152.91,91.35,"economic_score",90.16
"41011000102","tract",2020,114.22,95.84,124.69,97.66,"economic_score",83.63
"41011000103","tract",2020,90.39,97.95,146.08,88.96,"economic_score",99.31
"41011000200","tract",2020,100.69,97.09,140.88,91.62,"economic_score",96.83
"41011000300","tract",2020,107.2,99.48,121.22,99.88,"economic_score",93.05
"41011000401","tract",2020,107.15,102.6,107.47,93.06,"economic_score",103.24
"41011000402","tract",2020,104.75,97.87,113.78,94.72,"economic_score",98.13
"41011000502","tract",2020,113.77,102.32,140.75,92.53,"economic_score",89.59
"41011000503","tract",2020,109.73,101.79,108.82,97.94,"economic_score",93.24
"41011000505","tract",2020,113.58,106.51,146.07,102.95,"economic_score",79.77
"41011000506","tract",2020,113.25,102.45,119.46,105.35,"economic_score",84.31
"41011000600","tract",2020,100.71,107.27,125.91,96.16,"economic_score",102.89
"41011000701","tract",2020,106.09,103.86,117.66,94.82,"economic_score",96.12
"41011000702","tract",2020,116.08,103.22,110.91,99.4,"economic_score",85.07
"41011000800","tract",2020,100.56,96.43,124.86,88.03,"economic_score",99.06
"41011000901","tract",2020,112.93,95.82,145.31,96.8,"economic_score",83.32
"41011000902","tract",2020,115.72,101.79,123.51,97.7,"economic_score",88.81
"41011001001","tract",2020,103.09,105.73,128.27,101.07,"economic_score",87.17
"41011001002","tract",2020,116.36,109.02,154.07,96.63,"economic_score",83.24
"41011001101","tract",2020,130.16,92.1,138.33,98.68,"economic_score",71.95
"41011001102","tract",2020,116.65,99.79,136.1,94.93,"economic_score",84.69
"41011990101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41013950101","tract",2020,98.29,94.95,110.52,88.3,"economic_score",97.41
"41013950102","tract",2020,96.24,104.04,128.77,84.7,"economic_score",101.25
"41013950200","tract",2020,107.11,102.56,124.38,86.95,"economic_score",92.8
"41013950301","tract",2020,102.52,102.81,135.6,86.02,"economic_score",101.6
"41013950302","tract",2020,124.37,103.57,125.58,91.7,"economic_score",79.98
"41013950401","tract",2020,105.28,103.14,130.62,82.86,"economic_score",95.11
"41013950402","tract",2020,98.29,98.17,144.54,85.04,"economic_score",95.29
"41015950100","tract",2020,113.91,98.9,139.28,98.1,"economic_score",80.91
"41015950201","tract",2020,108.94,101.83,139.09,98.83,"economic_score",90.5
"41015950202","tract",2020,102.92,94.03,133.05,97.31,"economic_score",102.37
"41015950301","tract",2020,99.87,104.2,137.92,98.9,"economic_score",91.86
"41015950302","tract",2020,94.96,106.89,140.47,96.73,"economic_score",98.16
"41015950401","tract",2020,98.37,88.72,143.73,102.48,"economic_score",87.12
"41015950402","tract",2020,100.51,92.8,193.97,94.07,"economic_score",92.47
"41015990101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41017000100","tract",2020,72.36,106.67,117.14,107.51,"economic_score",116.27
"41017000201","tract",2020,108.02,107.62,124.73,117.61,"economic_score",86.81
"41017000202","tract",2020,100.16,97.73,133.24,101.06,"economic_score",94.7
"41017000301","tract",2020,86.22,104.03,112.53,105.85,"economic_score",106.28
"41017000302","tract",2020,98.68,103.63,122.81,102.51,"economic_score",101.61
"41017000401","tract",2020,94.37,108.33,94.81,111.47,"economic_score",103.77
"41017000403","tract",2020,74.53,102.58,152.96,108.23,"economic_score",104.02
"41017000404","tract",2020,100.82,107.81,116.38,104.83,"economic_score",102.96
"41017000501","tract",2020,73.67,108.62,143.8,104.96,"economic_score",115.6
"41017000502","tract",2020,96.21,114.19,116.37,109.95,"economic_score",106.68
"41017000601","tract",2020,83.49,94.25,150.2,107.26,"economic_score",97.51
"41017000602","tract",2020,82.87,117.04,107.07,98.17,"economic_score",119.65
"41017000603","tract",2020,76.89,108.62,131.38,107.44,"economic_score",117.03
"41017000701","tract",2020,101.23,107.74,106.93,102.13,"economic_score",102.25
"41017000702","tract",2020,87.36,104.19,105.42,105.33,"economic_score",108.7
"41017000800","tract",2020,96.74,105.09,102.33,102.49,"economic_score",103.92
"41017000901","tract",2020,101.94,104.41,88.48,112.23,"economic_score",96.64
"41017000902","tract",2020,97.13,101.77,99.38,103.71,"economic_score",103.48
"41017001002","tract",2020,81.37,100.9,112.86,111.08,"economic_score",109
"41017001003","tract",2020,89.92,107.64,100.09,97.68,"economic_score",112.29
"41017001004","tract",2020,89.03,104.07,76.61,100.76,"economic_score",111.6
"41017001005","tract",2020,93.65,113.04,121.31,102.88,"economic_score",104.6
"41017001101","tract",2020,91.91,103.46,94.05,105.67,"economic_score",111.67
"41017001102","tract",2020,78.68,107.8,98.97,105.84,"economic_score",118.31
"41017001200","tract",2020,82.65,107.59,111.25,102.33,"economic_score",115.11
"41017001301","tract",2020,72.65,111.12,93.26,102.37,"economic_score",127.39
"41017001302","tract",2020,84.37,110.97,93.41,112.26,"economic_score",118.82
"41017001401","tract",2020,75.67,106.67,91.63,109.75,"economic_score",122.6
"41017001402","tract",2020,78.19,114.71,74.17,112.03,"economic_score",123.44
"41017001501","tract",2020,94.7,103.86,99.86,104.76,"economic_score",101.76
"41017001502","tract",2020,88.58,99.47,64.89,113.08,"economic_score",111.14
"41017001601","tract",2020,93.45,103.78,95.63,104.64,"economic_score",104.87
"41017001602","tract",2020,108.95,104.95,84.62,114.61,"economic_score",97.15
"41017001701","tract",2020,90.84,111.22,104.17,106.08,"economic_score",108.62
"41017001702","tract",2020,87.91,110.14,82.97,109.59,"economic_score",110.61
"41017001801","tract",2020,97.27,106.6,123.18,108.07,"economic_score",92.46
"41017001802","tract",2020,106.18,94.45,120.32,106.12,"economic_score",90.24
"41017001901","tract",2020,86.34,124.74,92.26,112.86,"economic_score",118.28
"41017001903","tract",2020,91.04,103.44,93.61,108.73,"economic_score",104.96
"41017001904","tract",2020,80.1,108.84,98.47,102.66,"economic_score",116.31
"41017002001","tract",2020,74.24,98.69,136.17,100.51,"economic_score",116.72
"41017002002","tract",2020,95.8,109.37,88.92,112.71,"economic_score",103.44
"41017002101","tract",2020,91.33,109.13,88.14,108.84,"economic_score",105.16
"41017002102","tract",2020,84.19,92.15,136.57,104.15,"economic_score",106.69
"41017002103","tract",2020,78.29,111.39,90.72,105.88,"economic_score",121.65
"41019010000","tract",2020,117.85,93.08,134.72,86.85,"economic_score",81.86
"41019020000","tract",2020,113.56,92.17,141.73,85.81,"economic_score",79.33
"41019030000","tract",2020,101.85,93.55,124.25,85.84,"economic_score",90.62
"41019040000","tract",2020,105.19,98.68,144.37,81.5,"economic_score",89.39
"41019050001","tract",2020,110.18,99.92,127.11,78.83,"economic_score",92.35
"41019050003","tract",2020,111.19,106.59,119.36,82.39,"economic_score",86.14
"41019050004","tract",2020,108.9,90.62,128.98,85.6,"economic_score",85.77
"41019060000","tract",2020,93.9,95.35,138.68,89.97,"economic_score",95.53
"41019070000","tract",2020,101.59,95.64,136.55,80.63,"economic_score",96.73
"41019080001","tract",2020,109.17,106.15,130.26,93.6,"economic_score",91.11
"41019080002","tract",2020,107,104.76,125.24,78.99,"economic_score",101.53
"41019090001","tract",2020,99.95,95.2,135.87,77.68,"economic_score",95.7
"41019090002","tract",2020,99.26,106.89,125.71,82.56,"economic_score",103.98
"41019100000","tract",2020,122.01,94.06,118.06,83.51,"economic_score",85.29
"41019110000","tract",2020,102.42,95.5,123.46,86.22,"economic_score",97.99
"41019120001","tract",2020,93.23,106.52,112.15,81.87,"economic_score",105.48
"41019120002","tract",2020,111.89,99.27,103.68,83.46,"economic_score",88.62
"41019130001","tract",2020,120.55,101.41,95.38,79.19,"economic_score",90.82
"41019130002","tract",2020,112.7,103.51,113.54,88.75,"economic_score",87.17
"41019140000","tract",2020,121.86,96.81,125.57,88.03,"economic_score",82.19
"41019150001","tract",2020,120.59,102.72,118.43,77.45,"economic_score",89.34
"41019150002","tract",2020,111.54,100.42,95.52,75.96,"economic_score",96.06
"41019160001","tract",2020,106.97,104.19,128.26,89.39,"economic_score",93.99
"41019160002","tract",2020,116.49,96.73,138.51,76.24,"economic_score",86.55
"41019170000","tract",2020,104.34,92.25,133.3,79.31,"economic_score",90.38
"41019180000","tract",2020,110.25,99.62,125.39,86.05,"economic_score",89.21
"41019190000","tract",2020,116.48,99.31,137.59,83.36,"economic_score",84.22
"41019200000","tract",2020,119.47,97.12,127.72,80.96,"economic_score",83.04
"41019210000","tract",2020,111.37,93.65,127.01,86.69,"economic_score",87.76
"41019990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41021960100","tract",2020,107.73,98.9,127.58,90.15,"economic_score",88.59
"41023960100","tract",2020,102.94,89.38,143.5,93.66,"economic_score",85.65
"41023960201","tract",2020,97.41,100.19,135.61,96.67,"economic_score",95.6
"41023960202","tract",2020,106.93,96.95,125.27,93.61,"economic_score",92.02
"41025960101","tract",2020,112.13,97.27,108.8,83.2,"economic_score",94.29
"41025960102","tract",2020,116.65,92.33,99.08,88.66,"economic_score",88.88
"41025960200","tract",2020,97.88,87.8,109.31,89.67,"economic_score",95.57
"41027950100","tract",2020,101,101.95,111.11,97.58,"economic_score",96.16
"41027950201","tract",2020,78.6,102.68,107.76,93.9,"economic_score",113.37
"41027950202","tract",2020,78.78,100.19,98.55,94.05,"economic_score",114.15
"41027950301","tract",2020,89.48,106.84,79.1,99.23,"economic_score",109.68
"41027950302","tract",2020,86.76,92.22,107.38,94.91,"economic_score",105.15
"41027950400","tract",2020,91.96,95.57,105.7,99.96,"economic_score",96.51
"41029000100","tract",2020,128.61,106.81,107.54,108.36,"economic_score",71.21
"41029000201","tract",2020,121.76,105.53,93.33,104.3,"economic_score",80.77
"41029000202","tract",2020,109.8,104.5,89.13,95.23,"economic_score",93.64
"41029000203","tract",2020,110.52,96.79,93.91,94.45,"economic_score",91.99
"41029000300","tract",2020,111.12,103.09,103.11,102.72,"economic_score",88.97
"41029000403","tract",2020,98.8,105.63,117.69,90.46,"economic_score",105.55
"41029000404","tract",2020,90.74,114.7,105.44,87.55,"economic_score",111.71
"41029000405","tract",2020,107.78,106.91,104.82,94.51,"economic_score",95.35
"41029000406","tract",2020,105.33,104.2,111,93.22,"economic_score",99.99
"41029000501","tract",2020,104.03,109.24,91.79,93.77,"economic_score",101.91
"41029000502","tract",2020,123.26,103.05,92.12,102.13,"economic_score",86.19
"41029000603","tract",2020,81.1,107.79,105.31,92.48,"economic_score",122.02
"41029000604","tract",2020,98.37,106.8,98.92,93.39,"economic_score",104.06
"41029000605","tract",2020,103.6,105.49,114.42,99.89,"economic_score",94.05
"41029000606","tract",2020,76.42,89.19,156.39,91.22,"economic_score",106.47
"41029000701","tract",2020,106.87,107.59,95.62,89.11,"economic_score",100.65
"41029000702","tract",2020,95.9,102.15,95.52,89.52,"economic_score",106.93
"41029000800","tract",2020,117.67,103.01,108.08,96.4,"economic_score",85.94
"41029000901","tract",2020,96.38,101.65,115.58,88.31,"economic_score",104.76
"41029000902","tract",2020,93.76,97.65,103.33,98.76,"economic_score",99.78
"41029001001","tract",2020,97.27,106.9,107.04,94.17,"economic_score",100.54
"41029001002","tract",2020,101.15,106.93,96.34,93.47,"economic_score",100.96
"41029001100","tract",2020,103.49,101.95,120.5,89.16,"economic_score",98.6
"41029001200","tract",2020,108.63,106.51,96.37,94.57,"economic_score",96.29
"41029001301","tract",2020,111,102.39,103.03,92.6,"economic_score",95.12
"41029001303","tract",2020,129.07,101.55,100.04,89.43,"economic_score",84.82
"41029001304","tract",2020,95.8,108.12,111.15,98.43,"economic_score",109.54
"41029001401","tract",2020,95.05,100.95,104.13,87.62,"economic_score",97.06
"41029001402","tract",2020,83.27,110.65,106.52,99.78,"economic_score",105.91
"41029001403","tract",2020,88.76,92.51,145.7,87.96,"economic_score",100.67
"41029001500","tract",2020,81.48,97.57,116.24,99.58,"economic_score",109.97
"41029001601","tract",2020,107.56,90.94,134.69,98.15,"economic_score",79.28
"41029001602","tract",2020,104.09,103.79,119.95,93.96,"economic_score",93.45
"41029001701","tract",2020,107.11,101.29,122.08,93.74,"economic_score",89.7
"41029001702","tract",2020,102.44,104.37,110.82,98.34,"economic_score",91.33
"41029001801","tract",2020,100.34,95.97,114.03,101.05,"economic_score",93.35
"41029001802","tract",2020,94.31,97.33,124.65,100.52,"economic_score",98
"41029001900","tract",2020,123.86,110.95,95.65,100.19,"economic_score",90.81
"41029002000","tract",2020,101.53,109.33,91.89,114.03,"economic_score",97.93
"41029002100","tract",2020,94.47,108.49,115.08,97.76,"economic_score",111.11
"41029002200","tract",2020,83.21,101.42,120.35,102.34,"economic_score",110.21
"41029002300","tract",2020,91.05,102.9,123.25,96.23,"economic_score",103.13
"41029002400","tract",2020,89.87,104.26,125.57,95.38,"economic_score",100.36
"41029002500","tract",2020,94.46,100.29,105.35,100.23,"economic_score",105.89
"41029002600","tract",2020,118.08,98.29,140.36,99.17,"economic_score",82.5
"41029002701","tract",2020,103.23,108.77,119.59,95.61,"economic_score",102.9
"41029002702","tract",2020,108.34,95.81,129.06,94.19,"economic_score",84.13
"41029002800","tract",2020,100.6,108.81,127.39,94.1,"economic_score",99.32
"41029002901","tract",2020,105.29,106.06,141.46,94.08,"economic_score",93.42
"41029002902","tract",2020,99.28,102.03,116.02,94.82,"economic_score",103.87
"41029003001","tract",2020,104.53,95.96,123.5,99.83,"economic_score",94.25
"41029003002","tract",2020,93.12,110.94,108.72,94.64,"economic_score",111.03
"41031940000","tract",2020,120.51,88.43,97.34,95.54,"economic_score",73.54
"41031960100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41031960201","tract",2020,122.25,95.89,108.77,85.33,"economic_score",82.54
"41031960202","tract",2020,109.9,100.78,106.92,85.55,"economic_score",92.33
"41031960301","tract",2020,98.2,99.81,141.62,81.34,"economic_score",97.61
"41031960303","tract",2020,110.96,99.01,145.94,81.43,"economic_score",90.73
"41031960304","tract",2020,104.06,100.39,102.61,77.81,"economic_score",97.28
"41031960305","tract",2020,108.29,100.64,117.3,88.61,"economic_score",89.89
"41033360100","tract",2020,108.9,104.46,137.77,97.94,"economic_score",83.61
"41033360300","tract",2020,108.01,96.23,132.3,91.4,"economic_score",89.08
"41033360400","tract",2020,97.68,105.16,125.64,97.89,"economic_score",104.17
"41033360500","tract",2020,119.37,102.88,102.48,98.24,"economic_score",86.43
"41033360601","tract",2020,121.73,97.87,108.17,94.27,"economic_score",83.41
"41033360602","tract",2020,98.07,108.59,130.39,91.61,"economic_score",103.95
"41033360701","tract",2020,120.53,108.58,89.42,98.05,"economic_score",88.4
"41033360703","tract",2020,120.81,101.21,118.52,88.62,"economic_score",86.47
"41033360704","tract",2020,130.6,111.51,95.71,93.52,"economic_score",87.41
"41033360800","tract",2020,116.15,103.76,122.13,96.06,"economic_score",93.27
"41033360900","tract",2020,107.74,97.88,131.59,88.09,"economic_score",90.39
"41033361000","tract",2020,105.26,98.48,134.36,97.07,"economic_score",90.29
"41033361101","tract",2020,117.06,108.87,108.31,91.68,"economic_score",90.38
"41033361102","tract",2020,110.91,105.85,111.8,89.01,"economic_score",91.56
"41033361201","tract",2020,125.66,91.17,129.94,92.3,"economic_score",77.23
"41033361202","tract",2020,105.49,107.37,116.97,89.64,"economic_score",96.76
"41033361301","tract",2020,99.55,100.82,136.07,98.4,"economic_score",97.8
"41033361302","tract",2020,107.4,99.8,125.76,92.39,"economic_score",91.66
"41033361400","tract",2020,109.26,104.77,128.33,104.81,"economic_score",84.2
"41033361500","tract",2020,111.67,112.78,116.52,92.61,"economic_score",99.26
"41033361601","tract",2020,128,105.74,141.06,94.93,"economic_score",75.79
"41033361602","tract",2020,106.93,99.72,143.45,91.33,"economic_score",90.8
"41035970100","tract",2020,120.34,87.38,137.86,79.56,"economic_score",76.88
"41035970201","tract",2020,131.08,102.81,133.19,92.86,"economic_score",68.74
"41035970202","tract",2020,105.52,93.93,141.97,78.47,"economic_score",88.49
"41035970300","tract",2020,97.47,96.54,127.54,70.64,"economic_score",97.66
"41035970400","tract",2020,104.41,101.54,133.89,76.11,"economic_score",93.91
"41035970500","tract",2020,114.68,89.8,144.85,76.85,"economic_score",80.86
"41035970600","tract",2020,115.58,86.24,111.49,85.83,"economic_score",79.23
"41035970700","tract",2020,105.37,91.38,111.15,76.42,"economic_score",93.49
"41035970800","tract",2020,105.85,96.82,116.73,75.55,"economic_score",95.61
"41035970901","tract",2020,86.63,104.55,119.12,77.02,"economic_score",103.03
"41035970902","tract",2020,126.79,102.69,117.48,81.46,"economic_score",76.71
"41035971000","tract",2020,90.29,98.59,115.15,73.85,"economic_score",106.06
"41035971100","tract",2020,101.12,99.48,109.89,75.36,"economic_score",101.92
"41035971200","tract",2020,113.53,98.68,108.69,78.16,"economic_score",83.79
"41035971300","tract",2020,120.19,96.78,121.2,76.37,"economic_score",85.55
"41035971400","tract",2020,105.05,95.72,110.95,78.95,"economic_score",91.85
"41035971500","tract",2020,128.07,101.58,117.09,81.99,"economic_score",77.93
"41035971600","tract",2020,138.05,100.11,107.06,85.6,"economic_score",64.54
"41035971700","tract",2020,126.13,97.58,101.76,84.21,"economic_score",78.72
"41035971800","tract",2020,137.33,99.15,99.62,89.34,"economic_score",70.14
"41035971900","tract",2020,123.1,98.16,92.82,79.81,"economic_score",85.88
"41035972000","tract",2020,105,100.27,103.73,76.06,"economic_score",99.63
"41037960100","tract",2020,108.68,92.16,120.5,86.31,"economic_score",84.23
