"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54029020700","tract",2020,93.24,72.62,121.11,67.83,"economic_score",93.37
"54029020900","tract",2020,120.8,75.28,128.14,81.86,"economic_score",68.22
"54029021100","tract",2020,97.67,72.3,119.5,71.25,"economic_score",92.11
"54029021200","tract",2020,110.39,70.7,127.42,73.53,"economic_score",79.65
"54029021300","tract",2020,123.39,79.26,108.4,74.41,"economic_score",77.71
"54029021400","tract",2020,101.38,71.32,128.31,70.48,"economic_score",85.69
"54029021500","tract",2020,100.8,66.27,115.42,71.85,"economic_score",81.4
"54031970101","tract",2020,97.47,76.87,123.03,83.9,"economic_score",90.68
"54031970102","tract",2020,98,75.53,124.35,79.09,"economic_score",91.53
"54031970201","tract",2020,112.68,72.95,115.68,87.91,"economic_score",75.88
"54031970202","tract",2020,117.24,71.26,131.44,87.48,"economic_score",80.53
"54031970300","tract",2020,102.82,73.69,129.64,89.63,"economic_score",81.7
"54033030100","tract",2020,135.12,71.01,115.47,82.31,"economic_score",62.48
"54033030200","tract",2020,119.94,71.77,117.48,80.99,"economic_score",75.58
"54033030300","tract",2020,121.46,71.47,116.04,75.78,"economic_score",73.86
"54033030400","tract",2020,108.07,78.41,101.78,71.5,"economic_score",87.73
"54033030501","tract",2020,105.94,73.27,132.39,76.28,"economic_score",79.51
"54033030502","tract",2020,101.64,75.56,98.41,75.51,"economic_score",90.95
"54033030601","tract",2020,109.51,72.85,98.01,74.29,"economic_score",90.04
"54033030603","tract",2020,130.55,74.07,126.97,83.9,"economic_score",71.59
"54033030604","tract",2020,111.18,68.25,129.87,73.94,"economic_score",80.21
"54033030700","tract",2020,103.54,73.08,108.17,70.32,"economic_score",90.08
"54033030801","tract",2020,119,75.93,114.45,83.89,"economic_score",73.52
"54033030802","tract",2020,117.11,72.57,138.84,71.49,"economic_score",76.94
"54033031000","tract",2020,125.86,71.69,125.04,73.37,"economic_score",73.13
"54033031100","tract",2020,95.71,79.56,100.06,78.92,"economic_score",92.49
"54033031200","tract",2020,90.86,74.31,111.2,69.92,"economic_score",101.02
"54033031300","tract",2020,103.8,77.31,104.97,75.16,"economic_score",91.62
"54033031400","tract",2020,98.37,75.9,124.92,74.39,"economic_score",87.38
"54033031500","tract",2020,96.42,72.31,138.59,76.91,"economic_score",85.05
"54033031600","tract",2020,109.46,70.38,130.03,82.88,"economic_score",76.07
"54033031700","tract",2020,118.75,71.13,125.21,71.46,"economic_score",73.46
"54033031800","tract",2020,102.95,70.66,123.28,75.77,"economic_score",83.06
"54033031900","tract",2020,101.43,76.33,115.76,73.46,"economic_score",88.04
"54033032000","tract",2020,115.61,71.68,119.98,80.73,"economic_score",76.14
"54033032103","tract",2020,91.82,77.46,111.41,68.79,"economic_score",103.59
"54033032104","tract",2020,93.17,76.24,96.66,72.31,"economic_score",100.7
"54035963200","tract",2020,111.73,74.77,127.12,67.06,"economic_score",77.55
"54035963300","tract",2020,129.1,78.31,112.27,80.67,"economic_score",74.63
"54035963400","tract",2020,120.98,72.25,125.69,76.38,"economic_score",74.9
"54035963500","tract",2020,98.43,66.92,116.81,75.94,"economic_score",89.38
"54035963600","tract",2020,124.27,72.28,117.38,77.06,"economic_score",76.46
"54035963701","tract",2020,100.15,71.72,117.3,80.97,"economic_score",87.42
"54035963702","tract",2020,124,78.37,113.84,74.19,"economic_score",77.51
"54037972201","tract",2020,85.35,80.5,106.4,77.3,"economic_score",105.99
"54037972203","tract",2020,92.32,82.67,111.93,78.68,"economic_score",101.1
"54037972204","tract",2020,94.78,82.51,107.71,81.4,"economic_score",99.59
"54037972300","tract",2020,95.64,82.23,110.73,79.56,"economic_score",94.96
"54037972401","tract",2020,96.81,87.72,83.95,77.76,"economic_score",99.47
"54037972402","tract",2020,93.04,83.58,94.39,77.54,"economic_score",103.44
"54037972501","tract",2020,80.76,89.83,92.9,68.16,"economic_score",118.62
"54037972503","tract",2020,100.94,87.76,91.52,79.94,"economic_score",98.37
"54037972505","tract",2020,91.58,84.93,102.36,83.21,"economic_score",99.27
"54037972506","tract",2020,95.66,93.09,88.18,81.78,"economic_score",101.53
"54037972601","tract",2020,90.07,80.14,93.38,75.04,"economic_score",105.65
"54037972602","tract",2020,76.29,91.11,95.35,71.18,"economic_score",121.95
"54037972701","tract",2020,94.19,82.26,100.81,83.99,"economic_score",94.52
"54037972702","tract",2020,93.21,85.85,92.05,80,"economic_score",102.73
"54037972800","tract",2020,81.74,87.24,92.47,71.85,"economic_score",112.83
"54039000100","tract",2020,144.34,78.66,107.74,85.58,"economic_score",61.31
"54039000200","tract",2020,112.7,75.84,120.83,85.76,"economic_score",80.03
"54039000300","tract",2020,121.14,80.01,120.44,85.07,"economic_score",75.35
"54039000500","tract",2020,106.93,75.5,117.79,87.89,"economic_score",78.85
"54039000600","tract",2020,114.14,80,108.48,83.46,"economic_score",80.3
"54039000700","tract",2020,121.25,79,120.97,89.92,"economic_score",70.33
"54039000800","tract",2020,120.94,83.6,108.79,85.05,"economic_score",75.39
"54039000900","tract",2020,147.93,71.77,105.67,97.53,"economic_score",63.28
"54039001100","tract",2020,113.9,75.26,100.63,86.32,"economic_score",84.96
"54039001200","tract",2020,119.82,74.08,98.43,92.52,"economic_score",81.02
"54039001300","tract",2020,107.71,82.04,81.65,90.29,"economic_score",94.58
"54039001500","tract",2020,91.99,72.16,111.3,86.02,"economic_score",96.15
"54039001700","tract",2020,112.5,80.13,112.54,81.53,"economic_score",88.09
"54039001800","tract",2020,101.3,73.43,116.06,89.53,"economic_score",91.72
"54039001901","tract",2020,83.78,79.86,91.64,79.31,"economic_score",110.14
"54039001902","tract",2020,83.67,76.53,106.91,83.85,"economic_score",107.81
"54039002000","tract",2020,85.38,82.37,86.51,86.01,"economic_score",108.02
"54039002100","tract",2020,97.94,76.11,111.71,79.29,"economic_score",100.89
"54039010100","tract",2020,109.32,77.02,98.82,81.8,"economic_score",86.44
"54039010200","tract",2020,104.75,70.52,145.71,78.66,"economic_score",82.01
"54039010300","tract",2020,106.66,75.92,132,80.51,"economic_score",84.4
"54039010400","tract",2020,116.84,75.19,114.02,76.74,"economic_score",78.77
"54039010500","tract",2020,97.81,74.14,104.42,80.55,"economic_score",93.85
"54039010601","tract",2020,102.82,79.04,120.29,83.2,"economic_score",91.45
"54039010602","tract",2020,97.33,77.71,116.5,88.48,"economic_score",87.42
"54039010701","tract",2020,102.22,77.65,100.13,79.57,"economic_score",95.09
"54039010702","tract",2020,95.29,72.27,120.49,83.75,"economic_score",89.34
"54039010802","tract",2020,103.68,71.08,122.49,78.76,"economic_score",80.76
"54039010803","tract",2020,117.09,77.68,131.1,79.8,"economic_score",79.12
"54039010804","tract",2020,120.97,73.19,140.42,82.61,"economic_score",68.04
"54039010900","tract",2020,112.14,71.49,118.9,82,"economic_score",78.07
"54039011000","tract",2020,93.9,73.45,119.17,82.66,"economic_score",93.33
"54039011100","tract",2020,110.49,76.58,135.63,90.75,"economic_score",73.1
"54039011200","tract",2020,122.46,72.66,144.71,80.39,"economic_score",75.31
"54039011301","tract",2020,113.84,69.81,126.66,86.38,"economic_score",76.15
"54039011302","tract",2020,103.22,76.21,121.86,80.58,"economic_score",87.29
"54039011401","tract",2020,100.85,68.86,106.83,82.35,"economic_score",90.28
"54039011402","tract",2020,106.86,75.06,109.51,80.55,"economic_score",85.83
"54039011500","tract",2020,107.94,74.24,132.35,79.56,"economic_score",85.17
"54039011800","tract",2020,107.76,75.98,146.68,84.04,"economic_score",76.12
"54039012100","tract",2020,124.09,76.1,131.32,80.97,"economic_score",72.59
"54039012200","tract",2020,127.61,73.04,136.59,83.98,"economic_score",71.97
"54039012301","tract",2020,92.1,69.29,110.69,84.31,"economic_score",92.34
"54039012302","tract",2020,106.58,78.95,133.11,83.34,"economic_score",81.68
"54039012800","tract",2020,102.06,79.78,102.85,77.75,"economic_score",94.69
"54039012900","tract",2020,107.26,68.36,125.07,87.5,"economic_score",78.81
"54039013001","tract",2020,119.64,72.73,134.31,79.86,"economic_score",68.76
"54039013002","tract",2020,95.3,77.33,116.06,78.6,"economic_score",91.89
"54039013100","tract",2020,106.19,75.97,101.85,87.19,"economic_score",86.86
"54039013200","tract",2020,105.61,75.1,126.79,83.19,"economic_score",78.43
"54039013300","tract",2020,96.14,71.19,124.74,78.61,"economic_score",93.57
"54039013400","tract",2020,123.49,75.94,116.72,82.67,"economic_score",75.43
"54039013500","tract",2020,103.4,77.35,126.67,82.19,"economic_score",87.86
"54039013600","tract",2020,103.57,75.9,116.02,78.99,"economic_score",91.66
"54039013701","tract",2020,97.42,75.65,98.35,74.24,"economic_score",99.21
"54039013702","tract",2020,108.67,76.42,108.69,83.08,"economic_score",84.44
"54039013800","tract",2020,137.53,83.8,107.58,88.16,"economic_score",65
"54041967200","tract",2020,101.1,68.24,126.07,69.01,"economic_score",83.85
"54041967300","tract",2020,107.19,74.09,104.84,76.24,"economic_score",86.8
"54041967400","tract",2020,127.39,71.99,132.52,79.98,"economic_score",66.37
"54041967500","tract",2020,119.17,68.89,115.66,72.86,"economic_score",73.47
"54041967600","tract",2020,120.3,78.11,117.67,78.68,"economic_score",72.92
"54043955401","tract",2020,99.61,74.4,138.88,63.67,"economic_score",88.42
"54043955402","tract",2020,109.73,71.03,141.5,64.76,"economic_score",74.91
"54043955500","tract",2020,136.46,73.21,132.4,63.81,"economic_score",62.74
"54043955600","tract",2020,120.15,71.79,125.39,66.19,"economic_score",68.58
"54043955700","tract",2020,144.9,75.8,133.66,61.34,"economic_score",56.22
"54043955800","tract",2020,127.39,71.58,122.34,65.13,"economic_score",65.89
"54045956102","tract",2020,129.05,77.42,126.5,91.68,"economic_score",64.22
"54045956103","tract",2020,100.33,68.69,129.36,74.96,"economic_score",88.24
"54045956104","tract",2020,137.28,71.39,150,78.31,"economic_score",58.93
"54045956200","tract",2020,128.24,71.27,144.44,78.89,"economic_score",62.37
"54045956400","tract",2020,129.33,74.53,141.26,87.34,"economic_score",65.22
"54045956500","tract",2020,130.89,80.63,108.34,83.12,"economic_score",68.21
"54045956600","tract",2020,114.36,74.62,125.42,82.23,"economic_score",76.52
"54045956700","tract",2020,133.28,71.52,137.22,80.37,"economic_score",66.08
"54045956800","tract",2020,125.17,74.59,143.42,82.45,"economic_score",70.02
"54045956900","tract",2020,139.61,72.74,142.88,82.09,"economic_score",59.88
"54047953600","tract",2020,142.2,85.05,164.03,92.18,"economic_score",51.69
"54047953800","tract",2020,151.2,75.68,145.78,87.21,"economic_score",53.26
"54047953900","tract",2020,162.57,75.11,147.08,104.12,"economic_score",32.81
"54047954000","tract",2020,128.09,71.68,146.99,86.7,"economic_score",67.41
"54047954200","tract",2020,151.2,74.74,142.29,83.7,"economic_score",53.8
"54047954501","tract",2020,143.81,73.96,151.01,93.18,"economic_score",52.67
"54047954503","tract",2020,122.56,73.89,142.12,88.44,"economic_score",65.03
"54047954504","tract",2020,146.82,72.83,133.19,86.36,"economic_score",61.2
"54049020100","tract",2020,154.2,77.41,120.8,73.96,"economic_score",52.16
"54049020200","tract",2020,122.13,77.74,90.98,72.91,"economic_score",73.59
"54049020300","tract",2020,100.49,81.24,107.43,67.77,"economic_score",95.92
"54049020400","tract",2020,104.41,72.17,115.85,73.95,"economic_score",82.82
"54049020500","tract",2020,124,78.59,120.37,72,"economic_score",73.74
"54049020600","tract",2020,103.29,76.42,101.75,68.83,"economic_score",88.57
"54049020700","tract",2020,110.79,73.62,113.28,66.9,"economic_score",84.39
"54049020800","tract",2020,131.56,78.78,99.63,75.03,"economic_score",75.21
"54049020900","tract",2020,97.32,72.79,118.75,68.5,"economic_score",90.44
"54049021001","tract",2020,98.83,72.69,136.33,64.97,"economic_score",88.23
"54049021002","tract",2020,97.33,74.66,104.99,60.69,"economic_score",97.02
"54049021100","tract",2020,108.42,72.37,125.13,67.08,"economic_score",85.8
"54049021201","tract",2020,87.44,76.22,102.97,64.76,"economic_score",100.68
"54049021202","tract",2020,102.08,73.19,123.63,67.24,"economic_score",83.96
"54049021300","tract",2020,104.62,70.3,120.9,64.94,"economic_score",85.64
"54049021400","tract",2020,106.84,77.18,130.21,63.41,"economic_score",84.29
"54049021500","tract",2020,109.99,74.47,126.81,65.49,"economic_score",85.14
"54049021601","tract",2020,102.65,74.53,111.32,64.74,"economic_score",90.12
"54049021602","tract",2020,114.23,76.57,125,63.49,"economic_score",75.5
"54049021700","tract",2020,110.38,70.25,137.04,75.2,"economic_score",77.55
"54049021800","tract",2020,129.44,70.64,118.09,79.99,"economic_score",61.98
"54051020200","tract",2020,122.36,82.21,131.29,79.94,"economic_score",67.59
"54051020500","tract",2020,118.45,71.53,122.8,68.46,"economic_score",70.64
"54051020601","tract",2020,111.36,73.48,117.48,72.39,"economic_score",76.43
"54051020702","tract",2020,93.46,70.26,139.82,65.11,"economic_score",85.81
"54051020800","tract",2020,104.24,70.21,137.64,68.12,"economic_score",77.28
"54051020900","tract",2020,113.37,75.33,120.07,66.95,"economic_score",75.2
"54051021001","tract",2020,122.03,76.41,141.87,63.71,"economic_score",73.75
"54051021002","tract",2020,101.54,77.68,128.04,69.07,"economic_score",84.89
"54051021100","tract",2020,101.45,72.12,138.68,63.46,"economic_score",84.42
"54051021300","tract",2020,94.78,70.63,131.63,60.28,"economic_score",90.34
"54053954801","tract",2020,123.41,76.22,129.63,69.42,"economic_score",68.19
"54053954802","tract",2020,103.28,70.74,125.7,67.97,"economic_score",83.25
"54053954901","tract",2020,108.82,68.59,127.14,73.16,"economic_score",76.55
"54053954902","tract",2020,116.69,71.16,111.17,66.75,"economic_score",81.63
"54053955000","tract",2020,105.85,70.03,131.58,65.38,"economic_score",79.92
"54053955101","tract",2020,128.3,75.69,131.09,67.66,"economic_score",69.25
"54053955102","tract",2020,97.07,76.18,119.91,72.97,"economic_score",80.89
"54055000900","tract",2020,122.98,73.65,140.22,80.92,"economic_score",71.89
"54055001000","tract",2020,123.8,82.92,120.27,87.64,"economic_score",71.68
"54055001100","tract",2020,113.75,77.76,119.74,83.2,"economic_score",82.8
"54055001200","tract",2020,122.96,74.8,131.12,88.33,"economic_score",74.03
"54055001300","tract",2020,121.98,74.22,109.76,81.31,"economic_score",79.4
"54055001400","tract",2020,120.18,78.22,122.82,79.35,"economic_score",79.73
"54055001500","tract",2020,109.81,74.14,128.49,80.25,"economic_score",82.52
"54055001600","tract",2020,130.5,72.66,131.58,84.15,"economic_score",67.94
"54055001700","tract",2020,117.96,81.23,149.77,83.86,"economic_score",73.6
"54055001800","tract",2020,128.06,70.77,134.08,83.64,"economic_score",70.77
"54055001900","tract",2020,138.51,72.75,143.6,86.22,"economic_score",60.5
"54055002000","tract",2020,137.58,79.13,118.82,89.99,"economic_score",63.79
"54055002100","tract",2020,116.65,82.67,128.18,83.53,"economic_score",80.77
"54055002200","tract",2020,121.98,77.05,116.45,89.05,"economic_score",77.92
"54055002300","tract",2020,112.46,74.06,115.62,83.94,"economic_score",79.66
"54055002400","tract",2020,123.48,71.91,127.93,88.24,"economic_score",68.17
"54057010100","tract",2020,105.52,78.1,113.86,75.73,"economic_score",84.25
"54057010200","tract",2020,115.39,74.49,108.52,68.91,"economic_score",83.77
"54057010300","tract",2020,94.63,82.01,125.16,71.28,"economic_score",90.81
"54057010400","tract",2020,101.72,69.95,124.18,70.13,"economic_score",85.69
"54057010500","tract",2020,111.18,71.33,134.85,71.86,"economic_score",79.36
"54057010600","tract",2020,108.25,76.91,119.23,73.39,"economic_score",85.43
"54057010700","tract",2020,110.32,71.18,127.82,82.5,"economic_score",75.5
"54059957100","tract",2020,143.63,70.05,124.98,78.64,"economic_score",61
"54059957200","tract",2020,135.78,77.13,137.73,78.4,"economic_score",65.39
"54059957300","tract",2020,133.18,70.53,125.31,78.91,"economic_score",69.59
"54059957400","tract",2020,131.25,78,120.79,89.7,"economic_score",64.51
"54059957500","tract",2020,152.14,74.54,136.94,92.16,"economic_score",48.05
"54059957600","tract",2020,140.59,76.36,140.38,78.01,"economic_score",63.6
"54059957700","tract",2020,129.54,66.62,153.25,78.01,"economic_score",64.34
"54061010101","tract",2020,145.5,82.03,55.51,88.7,"economic_score",75.51
"54061010103","tract",2020,151.41,78.15,75.45,113.18,"economic_score",44.68
"54061010104","tract",2020,NA,NA,NA,NA,"economic_score",NA
"54061010202","tract",2020,111.05,75.4,75.86,86.55,"economic_score",81.25
"54061010203","tract",2020,101.24,83.59,66.85,79.12,"economic_score",98.36
"54061010204","tract",2020,121.17,81.67,79.81,94.22,"economic_score",70.46
"54061010400","tract",2020,103.27,71.43,110.32,76.81,"economic_score",90.13
"54061010601","tract",2020,91.32,89.01,98.71,83.99,"economic_score",97.63
"54061010602","tract",2020,102.17,82.16,50.3,82.92,"economic_score",100.43
"54061010700","tract",2020,115.83,77.13,73.08,80.75,"economic_score",87.69
"54061010800","tract",2020,101.27,81.65,86.33,78.95,"economic_score",97.4
"54061010901","tract",2020,112.97,85.15,68.64,81.5,"economic_score",91.87
"54061010902","tract",2020,85.35,77.6,92.6,74.46,"economic_score",107.7
"54061011000","tract",2020,105.42,81.83,92.16,84.49,"economic_score",89.02
"54061011100","tract",2020,101.48,79.1,85.78,75.95,"economic_score",97.93
"54061011200","tract",2020,114.73,74.7,99.82,73.83,"economic_score",82.12
"54061011300","tract",2020,94.65,72.86,112.42,76.42,"economic_score",91.49
"54061011400","tract",2020,87.64,65.59,133.3,76.09,"economic_score",92.44
"54061011500","tract",2020,92.24,71.77,102.19,81.79,"economic_score",95.58
"54061011601","tract",2020,93.24,84.8,84.69,80.19,"economic_score",98.81
"54061011602","tract",2020,86.51,81.79,94.05,79.46,"economic_score",101.59
"54061011700","tract",2020,81.16,76.52,107.68,81,"economic_score",105.96
"54061011803","tract",2020,88.6,74.16,103.55,77.48,"economic_score",101.06
"54061011804","tract",2020,87.3,82.44,97.26,74.84,"economic_score",103.58
"54061011805","tract",2020,101.23,81.05,94.41,78.76,"economic_score",94.04
