"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37089931600","tract",2020,105.4,80.03,128.63,97.89,"economic_score",86.14
"37089931700","tract",2020,86.41,84.17,126.49,92.02,"economic_score",99.82
"37089931801","tract",2020,83.04,81.08,138.86,92.99,"economic_score",98.02
"37089931802","tract",2020,87.12,82.36,127.64,93.23,"economic_score",97.66
"37089931901","tract",2020,94.16,83.25,145.93,94.54,"economic_score",88.52
"37089931902","tract",2020,92.78,83.19,134.89,91,"economic_score",99.68
"37089932000","tract",2020,90.45,84.37,124.67,92.49,"economic_score",97.56
"37089980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37091950101","tract",2020,122.53,84.8,133.26,88.57,"economic_score",78.8
"37091950102","tract",2020,132.71,84.13,132.71,97.33,"economic_score",70.8
"37091950201","tract",2020,112.51,81.94,130.39,89.96,"economic_score",82.12
"37091950202","tract",2020,121.61,86.1,119.7,92.27,"economic_score",79.2
"37091950300","tract",2020,116.2,87.84,124.32,89.12,"economic_score",81.67
"37091950401","tract",2020,114.52,80.14,119.03,91.43,"economic_score",83.3
"37091950402","tract",2020,125.24,81.76,123.69,96.87,"economic_score",72.21
"37091980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37093970104","tract",2020,111.52,87.96,93.52,91.19,"economic_score",90.51
"37093970105","tract",2020,108.92,88.36,73.14,93.32,"economic_score",94.9
"37093970106","tract",2020,98.32,91.09,78.62,82.43,"economic_score",101.8
"37093970107","tract",2020,109.98,91.81,83.99,92.76,"economic_score",91.46
"37093970108","tract",2020,102.54,83.98,94.26,84.86,"economic_score",95.39
"37093970109","tract",2020,111.81,85.24,85.4,88.65,"economic_score",89.22
"37093970201","tract",2020,110.2,83.77,114.1,96.38,"economic_score",85
"37093970202","tract",2020,124.32,87.65,107.53,94.09,"economic_score",73.3
"37093970300","tract",2020,128.29,86.42,115.99,97.27,"economic_score",71.86
"37093970401","tract",2020,130.75,77.81,113.61,100.56,"economic_score",65.05
"37093970402","tract",2020,132.54,82.1,124.72,102.76,"economic_score",63.48
"37093980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37095920101","tract",2020,109.54,95.36,113.99,104.48,"economic_score",80.65
"37095920102","tract",2020,117.39,93.32,125.89,88.26,"economic_score",84.89
"37095990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37095990200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37097060100","tract",2020,99.11,85.42,87.88,98.88,"economic_score",97.84
"37097060200","tract",2020,134.39,90.43,92.61,108.44,"economic_score",75.05
"37097060300","tract",2020,117.71,83.38,103.49,107.49,"economic_score",76.41
"37097060400","tract",2020,115.6,79.43,94.33,107.74,"economic_score",78.54
"37097060500","tract",2020,95.11,86.06,83.14,96.82,"economic_score",102.23
"37097060601","tract",2020,107.34,85.04,92.78,97.6,"economic_score",90.82
"37097060602","tract",2020,80.46,84.66,114.6,105.35,"economic_score",105.91
"37097060603","tract",2020,114.45,82.4,106.57,106.68,"economic_score",80.56
"37097060701","tract",2020,105.41,75.88,100.56,103.68,"economic_score",84.38
"37097060702","tract",2020,102.39,81.04,98.49,103.42,"economic_score",89.34
"37097060703","tract",2020,95.05,75.9,100.34,98.29,"economic_score",91.82
"37097060801","tract",2020,99.44,77.33,103.29,103.53,"economic_score",88.3
"37097060802","tract",2020,104.77,71.53,98.29,99.39,"economic_score",87.16
"37097060901","tract",2020,104.84,78.32,105.08,103.61,"economic_score",86
"37097060902","tract",2020,103.57,76.27,119.73,98.74,"economic_score",88.87
"37097061001","tract",2020,97.44,77.97,107.05,97.15,"economic_score",93.7
"37097061002","tract",2020,99.55,81.31,102.48,94.04,"economic_score",98.1
"37097061003","tract",2020,99.27,83.21,100.44,101.55,"economic_score",93.6
"37097061101","tract",2020,99.16,81.06,114.72,96.53,"economic_score",92.96
"37097061102","tract",2020,98.06,79.52,107.16,99.3,"economic_score",93.95
"37097061103","tract",2020,99,80.61,117.36,96.68,"economic_score",91.36
"37097061104","tract",2020,98.31,82.58,101.78,102.47,"economic_score",92.49
"37097061201","tract",2020,95.43,88.62,96.04,96.9,"economic_score",99.88
"37097061202","tract",2020,93.11,79.32,100.96,101.09,"economic_score",96.75
"37097061203","tract",2020,90.87,83.94,81.56,94.2,"economic_score",105.51
"37097061204","tract",2020,73.41,89.35,90.51,97.16,"economic_score",119.51
"37097061205","tract",2020,91.88,84,109.11,96.7,"economic_score",101.39
"37097061301","tract",2020,108.22,81.12,103.46,102.26,"economic_score",84.62
"37097061302","tract",2020,93.14,80.74,94.38,96.47,"economic_score",97.11
"37097061303","tract",2020,85.82,84.98,99.47,93.43,"economic_score",109.27
"37097061304","tract",2020,93.47,88.71,85.45,96.08,"economic_score",100.59
"37097061401","tract",2020,71.16,101.14,79.06,94.69,"economic_score",126.32
"37097061402","tract",2020,87.56,91.29,80.29,97.51,"economic_score",111.99
"37097061403","tract",2020,86.42,84.47,84.17,96.36,"economic_score",108.98
"37097061404","tract",2020,76.01,84.84,106.23,98.52,"economic_score",110.61
"37097061405","tract",2020,82.26,88.35,97.14,90.98,"economic_score",114.21
"37097061406","tract",2020,64.87,97.56,86.03,99.56,"economic_score",129.99
"37097061407","tract",2020,87.5,82.42,95.54,98.48,"economic_score",106.79
"37097061408","tract",2020,83.14,92.44,73.1,92.95,"economic_score",118.02
"37097061501","tract",2020,104.21,89.73,80.87,98.23,"economic_score",100.66
"37097061502","tract",2020,93.7,87.73,77.98,95.4,"economic_score",108.16
"37097061503","tract",2020,87.87,86.9,86.25,100.67,"economic_score",107.34
"37097061601","tract",2020,117.25,86.42,94.43,120.22,"economic_score",80.43
"37097061603","tract",2020,96.86,99.92,77.1,102.94,"economic_score",103.64
"37097061604","tract",2020,94.45,85.04,110.65,84.09,"economic_score",109.35
"37097061605","tract",2020,86.28,85.35,77.68,90.16,"economic_score",112.1
"37099940200","tract",2020,111.49,71.14,145.28,112.05,"economic_score",66.37
"37099950200","tract",2020,94.44,68.48,145.9,101.68,"economic_score",85.61
"37099950300","tract",2020,106.55,77.63,122.95,107.94,"economic_score",79.06
"37099950400","tract",2020,101.86,79.74,114.74,107.53,"economic_score",85.44
"37099950500","tract",2020,96.61,77.12,119.78,99.8,"economic_score",90.79
"37099950600","tract",2020,110.11,70.79,123.06,97.41,"economic_score",77.88
"37099950700","tract",2020,108.88,81.15,122.43,102.01,"economic_score",79.56
"37099950800","tract",2020,99.07,76.89,132.32,111.17,"economic_score",82
"37099950900","tract",2020,82.13,82.53,133.8,103.47,"economic_score",97.75
"37101040101","tract",2020,126.31,87.96,89.55,100.51,"economic_score",79.88
"37101040102","tract",2020,119.28,86.95,114.84,99.12,"economic_score",79.72
"37101040103","tract",2020,112.68,84.31,120.5,97.53,"economic_score",81.77
"37101040204","tract",2020,100.56,78.36,90.66,90.09,"economic_score",93.94
"37101040205","tract",2020,105.64,81.27,87.1,93.45,"economic_score",92.45
"37101040206","tract",2020,107.92,87.24,94.14,94.21,"economic_score",89.43
"37101040207","tract",2020,84.44,91.65,81.98,93.5,"economic_score",113.29
"37101040208","tract",2020,101.72,86.75,67.04,85.99,"economic_score",106.86
"37101040209","tract",2020,94.85,93.99,79.38,91.07,"economic_score",104.26
"37101040210","tract",2020,79.71,92.45,48.85,89.46,"economic_score",116.26
"37101040301","tract",2020,153.71,79.32,102.3,103.82,"economic_score",61.73
"37101040303","tract",2020,132.96,88.85,100.2,103.28,"economic_score",67.93
"37101040304","tract",2020,97.87,72.07,110.91,87.02,"economic_score",91.33
"37101040400","tract",2020,103.48,82,99.59,95.82,"economic_score",90.32
"37101040501","tract",2020,118.48,86.11,104.32,99.89,"economic_score",80.1
"37101040502","tract",2020,103.09,77.66,118.67,90.6,"economic_score",94.08
"37101040600","tract",2020,140.55,82.15,94.35,100.71,"economic_score",68.53
"37101040700","tract",2020,120.97,93.3,95.9,103.65,"economic_score",88.14
"37101040800","tract",2020,112.17,89.38,106.19,108.01,"economic_score",84.96
"37101040903","tract",2020,98.64,88.64,84.74,95.05,"economic_score",101.64
"37101040904","tract",2020,105.69,86.97,95.84,101.34,"economic_score",92.34
"37101040905","tract",2020,103.2,87.82,90.3,98,"economic_score",93.97
"37101040906","tract",2020,98.74,90.58,95.13,94.03,"economic_score",99.45
"37101041001","tract",2020,105.15,88.69,88.62,98.99,"economic_score",92.53
"37101041003","tract",2020,89.3,82.03,91.53,89.17,"economic_score",106.94
"37101041004","tract",2020,106.46,76.71,113.57,94.7,"economic_score",84.87
"37101041005","tract",2020,99.09,87.9,90.09,94.25,"economic_score",99.91
"37101041104","tract",2020,126.7,85.19,80.32,94.94,"economic_score",86.21
"37101041105","tract",2020,86.23,81.19,88.22,91.84,"economic_score",106.41
"37101041106","tract",2020,96.54,83.93,77.71,92.18,"economic_score",102.14
"37101041107","tract",2020,88.3,78.67,76.17,91.99,"economic_score",107.15
"37101041108","tract",2020,89.37,85.89,92,84.46,"economic_score",107.52
"37101041109","tract",2020,86.24,88.8,79.64,90.53,"economic_score",103.18
"37101041110","tract",2020,86.28,86.88,78.74,83.48,"economic_score",112.96
"37101041111","tract",2020,115.3,92.49,79.87,88.13,"economic_score",96.45
"37101041112","tract",2020,87.36,90.39,80.22,93.43,"economic_score",109.68
"37101041113","tract",2020,98.92,84.28,71.61,79.68,"economic_score",110.93
"37101041203","tract",2020,113.89,75.42,104.59,96.1,"economic_score",80.47
"37101041204","tract",2020,122.74,83.42,93.72,111.22,"economic_score",74.88
"37101041205","tract",2020,133.9,77.99,110.46,100.56,"economic_score",68.97
"37101041206","tract",2020,110.4,82.48,98.89,102.27,"economic_score",88.7
"37101041301","tract",2020,107.8,77.62,111.7,86.3,"economic_score",89.08
"37101041302","tract",2020,117.44,85.75,85.52,98.73,"economic_score",81.01
"37101041401","tract",2020,124.09,79.94,87.09,90.14,"economic_score",87.85
"37101041402","tract",2020,106.5,86.78,106.94,101.24,"economic_score",88.42
"37101041504","tract",2020,104.78,95.74,93.64,80.72,"economic_score",101.28
"37101041505","tract",2020,99.7,83.33,82.71,90.55,"economic_score",98.56
"37101041506","tract",2020,106.06,91.96,78.49,96.36,"economic_score",95.01
"37101041507","tract",2020,94.46,84.35,82.85,93.26,"economic_score",100.43
"37101041508","tract",2020,90.94,85.74,100.74,99.02,"economic_score",102.79
"37101041509","tract",2020,91.43,88.2,100.96,88.82,"economic_score",104.97
"37101041510","tract",2020,115.92,77.01,104.58,98.8,"economic_score",77.21
"37101041511","tract",2020,107.57,90.36,76.67,97.72,"economic_score",93.65
"37103920100","tract",2020,116.92,81.97,127.57,85.47,"economic_score",76.65
"37103920200","tract",2020,127,80,146.05,86.94,"economic_score",69.29
"37103920300","tract",2020,120.25,81.2,118.51,92.51,"economic_score",68.36
"37105030101","tract",2020,108.08,87.24,92.56,116.28,"economic_score",90.07
"37105030102","tract",2020,89.7,84.7,108.45,102.15,"economic_score",103.61
"37105030200","tract",2020,138.66,92.21,93.07,119.33,"economic_score",63.66
"37105030300","tract",2020,139.72,83.13,100.61,124.84,"economic_score",56.81
"37105030401","tract",2020,117,80.64,110.41,113.18,"economic_score",79.07
"37105030402","tract",2020,118.71,78.78,117.9,108.29,"economic_score",74.54
"37105030502","tract",2020,107.71,81.49,99.42,111.82,"economic_score",85.87
"37105030504","tract",2020,121.85,79.31,114.75,112.82,"economic_score",76.63
"37105030505","tract",2020,104.17,82.4,124.84,106.81,"economic_score",88.45
"37105030506","tract",2020,110.79,88.7,88.86,106.59,"economic_score",84.93
"37105030507","tract",2020,99.13,85.26,133.79,101.83,"economic_score",97.16
"37105030601","tract",2020,97.87,82.99,98.09,99.8,"economic_score",102.67
"37105030602","tract",2020,106.65,82.28,104.43,103.45,"economic_score",95.44
"37105030702","tract",2020,107.62,79.39,122.03,108.65,"economic_score",83.08
"37105030703","tract",2020,104.68,84.16,122.42,100.81,"economic_score",94.32
"37105030704","tract",2020,100,80.33,109.91,106.8,"economic_score",95.11
"37107010100","tract",2020,122.37,80.25,123.42,97.54,"economic_score",73.48
"37107010200","tract",2020,130.26,84.32,144.19,103.33,"economic_score",65.06
"37107010300","tract",2020,156.85,81.05,112.35,125.29,"economic_score",33.81
"37107010400","tract",2020,145.49,74.48,136.52,100.7,"economic_score",60.84
"37107010500","tract",2020,150.38,85.66,122.23,102.91,"economic_score",58.47
"37107010600","tract",2020,110.96,87.77,120.11,97.86,"economic_score",91.52
"37107010700","tract",2020,149.6,76.99,119.87,108.21,"economic_score",49.85
"37107010800","tract",2020,101.9,84.03,132.11,97.99,"economic_score",89.84
"37107010900","tract",2020,130.3,84.05,134.14,92.69,"economic_score",74.75
"37107011001","tract",2020,110.75,79.57,127.03,96.29,"economic_score",83.88
"37107011002","tract",2020,109.85,81.07,121.96,97.2,"economic_score",86.96
"37107011100","tract",2020,114.31,79.38,120.51,101.09,"economic_score",79.17
"37107011201","tract",2020,123.36,85.31,114.96,102.55,"economic_score",78.63
"37107011202","tract",2020,134.24,78.6,106.56,97.07,"economic_score",78.46
"37107011301","tract",2020,107.38,77.23,112.39,86.84,"economic_score",87.68
"37107011302","tract",2020,124.47,79.19,112.84,94.85,"economic_score",75.42
"37107011400","tract",2020,114.89,79.61,111.52,98.85,"economic_score",82.77
"37109070100","tract",2020,109.33,85.29,99.05,96.48,"economic_score",83.84
"37109070201","tract",2020,108.1,85.24,77.78,92.64,"economic_score",89.45
"37109070202","tract",2020,94.05,85.35,104.97,82.96,"economic_score",99.71
"37109070300","tract",2020,114.44,82.25,115.76,94.03,"economic_score",80.46
"37109070400","tract",2020,107.32,80.98,120.49,95.35,"economic_score",81.64
"37109070500","tract",2020,107.9,76.43,118.22,85.73,"economic_score",87.77
"37109070600","tract",2020,98.96,79.32,102.04,93.72,"economic_score",90.5
"37109070700","tract",2020,98.85,78.57,103.1,82.96,"economic_score",97.16
"37109070800","tract",2020,110.08,79.92,95.87,94.33,"economic_score",83.2
"37109070901","tract",2020,93.43,79.58,98.95,89.9,"economic_score",94.74
"37109070902","tract",2020,96.21,84.65,90.14,89.25,"economic_score",96.51
"37109071001","tract",2020,95.66,82.75,86.13,94.87,"economic_score",94.82
"37109071002","tract",2020,113.24,84.39,104.69,96.26,"economic_score",80.57
"37109071101","tract",2020,92.48,87.09,96.29,94.45,"economic_score",100.27
"37109071102","tract",2020,81.6,81.61,106.41,81.75,"economic_score",111.19
"37109071201","tract",2020,77.3,82.93,100.69,89.98,"economic_score",109.16
"37109071202","tract",2020,76.65,89.86,110.64,86.25,"economic_score",115.28
"37109071203","tract",2020,79.19,89.12,84.89,83.23,"economic_score",120.11
"37111970101","tract",2020,105.77,73.97,141.57,98.48,"economic_score",74.85
"37111970102","tract",2020,108.43,77.61,104.35,98.31,"economic_score",88.51
"37111970200","tract",2020,113.85,79.61,122.46,98.36,"economic_score",80.92
"37111970300","tract",2020,108.75,76,137.63,90.92,"economic_score",80.12
"37111970400","tract",2020,128.01,75.96,120.81,104.05,"economic_score",68.84
"37111970500","tract",2020,121.04,76.27,124.27,94.18,"economic_score",75.84
"37111970600","tract",2020,111.61,72.7,119.81,87.99,"economic_score",81.38
"37111970700","tract",2020,109.24,72.03,138.68,92.77,"economic_score",78.77
"37111970800","tract",2020,105.45,71.96,127.1,98.22,"economic_score",80.64
"37111970902","tract",2020,110.03,73.65,123.54,93.3,"economic_score",79.19
"37111970903","tract",2020,119.6,73.67,121.78,98.55,"economic_score",80.23
"37111970904","tract",2020,102.37,76.39,109.46,98.77,"economic_score",82.15
"37113970100","tract",2020,104.79,76.69,136.85,105.02,"economic_score",84.77
"37113970200","tract",2020,122.52,83.64,130.46,112.07,"economic_score",73.52
"37113970302","tract",2020,103.15,75.86,134.02,117.89,"economic_score",79.55
"37113970303","tract",2020,105.64,77.27,129.29,110.7,"economic_score",84.03
"37113970304","tract",2020,133.21,79.01,114.45,121.99,"economic_score",64.64
"37113970400","tract",2020,118.12,80.27,127.75,110.7,"economic_score",77.63
"37113970501","tract",2020,93.73,77.15,137.71,113.45,"economic_score",85.73
"37113970502","tract",2020,86.48,88.6,135.59,121.29,"economic_score",93.87
"37113970600","tract",2020,103.18,76.02,130.88,114.59,"economic_score",82.72
"37113970700","tract",2020,109.19,79.49,127.38,112.2,"economic_score",81.3
"37115010100","tract",2020,115.57,83.21,141.52,105.43,"economic_score",73.37
"37115010200","tract",2020,110.99,75.41,123.46,96.38,"economic_score",77.81
"37115010400","tract",2020,110.46,78.72,135.05,104.86,"economic_score",75.27
"37115010500","tract",2020,97.41,77.97,123.19,100.82,"economic_score",88.03
"37115010601","tract",2020,112.75,75.4,128.66,104.06,"economic_score",72.86
"37115010602","tract",2020,96.3,78.34,127.12,101.22,"economic_score",89.75
"37115010700","tract",2020,108.63,77.05,131.18,98.46,"economic_score",82.93
"37117970100","tract",2020,122.98,74.43,137.12,76.61,"economic_score",74.04
"37117970200","tract",2020,111.5,78.26,120.02,90.07,"economic_score",78.44
"37117970300","tract",2020,126.45,88.83,127.19,73.24,"economic_score",76.32
"37117970400","tract",2020,118.02,79.47,145.32,78.01,"economic_score",72.13
"37117970500","tract",2020,112.66,77.18,124.13,78.47,"economic_score",80.49
"37117970600","tract",2020,119.2,88.37,141.91,78.8,"economic_score",73.55
"37119000101","tract",2020,75.12,82.47,36.88,116.16,"economic_score",124.67
"37119000102","tract",2020,67.01,104.95,41.1,107.45,"economic_score",140.98
"37119000103","tract",2020,69.04,81.57,57.32,115.37,"economic_score",122.82
"37119000104","tract",2020,50.66,89.86,62.3,120.71,"economic_score",137.34
"37119000301","tract",2020,58.58,96.85,43.92,119.35,"economic_score",138.11
"37119000302","tract",2020,111.37,89.95,79.33,131.13,"economic_score",99.12
"37119000401","tract",2020,88.66,114.19,47.2,111.01,"economic_score",130.16
"37119000402","tract",2020,80.3,90.29,37.6,106.86,"economic_score",129.59
"37119000501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37119000502","tract",2020,84.14,81.62,55.63,108.98,"economic_score",116.9
"37119000503","tract",2020,90.15,89.09,63.14,119.87,"economic_score",118.72
"37119000600","tract",2020,93.71,89.01,53.96,114.92,"economic_score",113.23
"37119000700","tract",2020,94.86,80.07,80.23,118.42,"economic_score",98.83
"37119000800","tract",2020,112.56,85.09,72.5,121.01,"economic_score",89.83
"37119000900","tract",2020,94.68,87.08,70.39,123.76,"economic_score",106.28
"37119001000","tract",2020,73.72,94.6,54.63,113.39,"economic_score",128.6
"37119001100","tract",2020,79.21,89.44,56.6,114.06,"economic_score",123.95
"37119001200","tract",2020,87.91,86.89,68.22,119.47,"economic_score",112.73
"37119001300","tract",2020,97.22,84.86,74.65,125.7,"economic_score",100.99
"37119001400","tract",2020,86.51,86.98,58.3,119.87,"economic_score",112.56
"37119001504","tract",2020,115.3,89.69,80.3,122.65,"economic_score",85.3
"37119001505","tract",2020,111.21,84.86,94.78,132.45,"economic_score",79.22
"37119001507","tract",2020,125.09,89.5,76.96,132.74,"economic_score",74.88
"37119001508","tract",2020,98.54,89.94,77.62,120.85,"economic_score",101.5
"37119001509","tract",2020,111.07,93.34,90,124.69,"economic_score",87.88
"37119001510","tract",2020,105.7,85.95,94.26,125.32,"economic_score",89.06
"37119001603","tract",2020,119.15,73.92,101.14,120.59,"economic_score",76.87
"37119001605","tract",2020,106.6,82.59,75.26,133.76,"economic_score",87.55
"37119001606","tract",2020,108.04,86.32,82.05,137.08,"economic_score",83.84
"37119001607","tract",2020,116.02,89.78,80.18,138.43,"economic_score",79.82
"37119001608","tract",2020,117.11,81.8,91.77,126.01,"economic_score",77.55
"37119001609","tract",2020,107.89,86.58,87.67,122.06,"economic_score",86
"37119001701","tract",2020,109.15,93.64,60.56,127.21,"economic_score",96.02
"37119001702","tract",2020,117.18,82.66,76.91,132.98,"economic_score",80.13
"37119001801","tract",2020,100.98,87.71,63.3,127.27,"economic_score",98.13
"37119001802","tract",2020,100.78,86.73,69.01,117.03,"economic_score",102.32
"37119001910","tract",2020,109.53,88.78,86.7,127.78,"economic_score",86
"37119001911","tract",2020,102.05,87.53,84.22,120.4,"economic_score",96.86
"37119001914","tract",2020,113.54,86.7,78.14,123.76,"economic_score",88.57
"37119001916","tract",2020,107.68,86.32,88.74,122.85,"economic_score",90.83
"37119001917","tract",2020,116.27,86.71,84.02,127.45,"economic_score",87.55
"37119001918","tract",2020,116.44,83.66,76.88,131.86,"economic_score",80.64
"37119001919","tract",2020,103.75,84.96,78.54,126.47,"economic_score",91.68
"37119001920","tract",2020,113.98,88.21,82.76,131.93,"economic_score",83.37
"37119001921","tract",2020,109.74,85.27,90.41,125.75,"economic_score",87.97
"37119001922","tract",2020,114.9,93.06,86.98,125.9,"economic_score",87.49
"37119001923","tract",2020,116.69,85.75,80.27,117.87,"economic_score",89.67
"37119001924","tract",2020,113.14,84.32,95.09,138.38,"economic_score",74.12
"37119001925","tract",2020,106.39,100.54,73.44,127.88,"economic_score",91.15
"37119001926","tract",2020,103.84,89.86,75.73,123.16,"economic_score",95.13
"37119001927","tract",2020,114.68,82.19,58.81,115.72,"economic_score",92.34
"37119002004","tract",2020,85.4,91.21,82.23,116.62,"economic_score",109.27
"37119002005","tract",2020,79.39,83.2,67,118.08,"economic_score",118.27
"37119002006","tract",2020,75,94.06,80.3,114.45,"economic_score",124.57
"37119002007","tract",2020,99.78,93.35,97.53,127.69,"economic_score",95.47
"37119002008","tract",2020,84.69,86.15,105.67,105.51,"economic_score",116.89
"37119002100","tract",2020,94.34,90.07,64.31,132.63,"economic_score",105.09
"37119002201","tract",2020,72.88,97.79,65.25,112.44,"economic_score",130.7
"37119002202","tract",2020,77.67,99.6,87.12,120.22,"economic_score",122
"37119002300","tract",2020,136.89,90.19,85.57,132.48,"economic_score",58.7
"37119002400","tract",2020,80.31,92.57,46.67,116.91,"economic_score",124.99
"37119002500","tract",2020,81.04,95.09,54.68,116.05,"economic_score",127.14
"37119002600","tract",2020,89.3,89.62,65.49,124.5,"economic_score",111.61
"37119002701","tract",2020,24.22,90.29,98.39,118.42,"economic_score",143.31
"37119002702","tract",2020,57.18,99.03,70.82,115.22,"economic_score",136.27
"37119002800","tract",2020,45.28,98.11,84.14,115.14,"economic_score",139.91
"37119002903","tract",2020,52.91,97.18,74.22,117.64,"economic_score",136.71
"37119002905","tract",2020,52.94,100.14,83.29,117.14,"economic_score",139.61
"37119002907","tract",2020,69.57,89.61,66.19,114.06,"economic_score",127.81
"37119002908","tract",2020,69.56,96.27,89.07,115.68,"economic_score",128.09
"37119002909","tract",2020,64.47,90.86,81.01,119.83,"economic_score",117.98
"37119002910","tract",2020,72.01,96.54,77.09,107.63,"economic_score",130.62
"37119003006","tract",2020,76.65,82.89,83.03,121.84,"economic_score",112.53
"37119003008","tract",2020,74.83,86.59,79.21,122.64,"economic_score",117.25
"37119003012","tract",2020,84.9,95.98,98.55,115.11,"economic_score",114.65
"37119003013","tract",2020,63.61,89.76,81.54,113.15,"economic_score",128.33
"37119003015","tract",2020,80.59,88.13,89.93,110.91,"economic_score",121.24
"37119003016","tract",2020,84.6,90.77,64.43,118.86,"economic_score",117.53
"37119003017","tract",2020,75.14,95.07,84.44,116.59,"economic_score",121.78
"37119003018","tract",2020,84.59,85.7,77.45,112.64,"economic_score",117.65
"37119003019","tract",2020,74.31,95.63,81.17,115.49,"economic_score",119.46
"37119003020","tract",2020,63.07,93.55,89.32,108.28,"economic_score",131.98
"37119003021","tract",2020,71.6,86.74,79.4,117.75,"economic_score",123.23
"37119003022","tract",2020,75.25,92.49,88.44,107.69,"economic_score",124.51
"37119003102","tract",2020,96.97,83.99,81.24,118.76,"economic_score",102.59
"37119003105","tract",2020,82.89,86.35,82.67,111.91,"economic_score",118.23
"37119003106","tract",2020,94.55,85.4,61.53,123.97,"economic_score",105.25
"37119003108","tract",2020,110.15,85.69,71.97,133.16,"economic_score",84.67
"37119003109","tract",2020,111.82,96.81,82.17,136.91,"economic_score",74.94
"37119003110","tract",2020,88.86,88.08,69.75,110.88,"economic_score",117.6
"37119003111","tract",2020,102.62,97.88,55.79,120.77,"economic_score",106.53
"37119003201","tract",2020,97.07,78.1,78.56,117.86,"economic_score",98.38
"37119003203","tract",2020,88.37,90.63,57.98,120.97,"economic_score",112.53
"37119003204","tract",2020,79.96,87.38,83.93,118.61,"economic_score",113.69
"37119003301","tract",2020,76.47,83.6,53.04,119.34,"economic_score",122.72
"37119003302","tract",2020,87.76,87.91,74.78,116.66,"economic_score",109.79
"37119003401","tract",2020,75.56,93.91,45.24,111.75,"economic_score",127.68
"37119003402","tract",2020,64.39,92.08,64.43,111.16,"economic_score",132.67
"37119003500","tract",2020,65.36,92.11,56.44,113.38,"economic_score",134.5
"37119003600","tract",2020,107.51,81.45,79.58,120.55,"economic_score",95
"37119003701","tract",2020,75.59,89.71,46.95,118.77,"economic_score",125.56
"37119003702","tract",2020,118.17,94.75,48.04,126.09,"economic_score",99.34
"37119003802","tract",2020,120.37,89.72,105.61,126.71,"economic_score",77.45
"37119003805","tract",2020,82.66,91.36,49.46,118.11,"economic_score",118.63
"37119003807","tract",2020,111.94,83.14,86.98,131.98,"economic_score",81.51
"37119003808","tract",2020,111.13,87.94,70.2,136.48,"economic_score",79.98
"37119003809","tract",2020,96.14,87.94,82.82,111.49,"economic_score",103.16
"37119003810","tract",2020,103.6,77.72,76.42,114.17,"economic_score",94.51
"37119003811","tract",2020,97.42,85.2,72.95,137.29,"economic_score",90.06
"37119003902","tract",2020,117.92,90.26,86.27,128.03,"economic_score",82.14
"37119003903","tract",2020,136.94,70.77,81.76,136.65,"economic_score",63.03
"37119004000","tract",2020,118.67,85.26,88.43,124.43,"economic_score",81.9
"37119004101","tract",2020,107.11,87.95,73.8,116.92,"economic_score",95.8
"37119004102","tract",2020,92.27,97.57,57.78,115.1,"economic_score",118.57
"37119004200","tract",2020,126.46,89.77,99.15,123.7,"economic_score",79.92
"37119004302","tract",2020,119.06,89.4,78.94,129.51,"economic_score",81.69
"37119004303","tract",2020,106.23,82.81,93.99,126.96,"economic_score",88.86
"37119004304","tract",2020,112.41,90.33,95.68,124.56,"economic_score",84.96
"37119004306","tract",2020,131.98,84.98,57.11,120.05,"economic_score",87.76
"37119004307","tract",2020,94.78,81.1,71.75,121.03,"economic_score",98.99
"37119004400","tract",2020,107.98,85.7,84.85,124.56,"economic_score",86.41
"37119004500","tract",2020,122.34,80.49,106.1,131.21,"economic_score",72.55
"37119004600","tract",2020,112.84,89.34,108.41,120.15,"economic_score",83.02
"37119004700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37119004800","tract",2020,137.26,87.15,112.76,130.49,"economic_score",60.41
"37119004900","tract",2020,147.42,93.23,125.54,128.95,"economic_score",71.81
"37119005000","tract",2020,104.68,86.64,76.52,121.89,"economic_score",96.65
"37119005100","tract",2020,138.98,84.34,88.27,130.17,"economic_score",65.23
"37119005200","tract",2020,121.22,83.67,92.47,130.32,"economic_score",72.44
"37119005301","tract",2020,121.2,90.24,80.81,125.37,"economic_score",76.96
"37119005305","tract",2020,109.25,85.5,102.41,124.27,"economic_score",83.96
"37119005306","tract",2020,111.42,85.27,89.09,136.4,"economic_score",74.57
"37119005307","tract",2020,118.69,82.58,65.19,130.75,"economic_score",77.92
"37119005308","tract",2020,120.65,80.95,68.75,138.94,"economic_score",72.62
"37119005403","tract",2020,105.45,88.47,74.31,121.73,"economic_score",92.34
"37119005404","tract",2020,104.66,85.87,90.51,117.35,"economic_score",91.9
"37119005405","tract",2020,116.13,96.92,68.65,110.68,"economic_score",95.96
"37119005406","tract",2020,122.74,87.06,99.19,111.8,"economic_score",82.29
"37119005508","tract",2020,86.97,88.15,80.09,112.25,"economic_score",114.73
"37119005510","tract",2020,107.39,93.56,64.75,127.24,"economic_score",94.25
