"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26001000100","tract",2020,98.25,83.25,168.19,68.44,"economic_score",89.15
"26001970100","tract",2020,108.64,83.85,157.97,71.42,"economic_score",81.87
"26001970400","tract",2020,113.99,82.02,142.64,70.13,"economic_score",78.22
"26001970500","tract",2020,119.18,89.91,156.82,71.88,"economic_score",73.68
"26001970600","tract",2020,111.08,84.99,145.04,68.3,"economic_score",83
"26001990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26003000100","tract",2020,105.62,82.89,151.97,80.29,"economic_score",82.65
"26003000200","tract",2020,96.45,88.24,127.7,75.07,"economic_score",96.21
"26003000300","tract",2020,95.43,81.56,161.79,76.31,"economic_score",83
"26003990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26005030200","tract",2020,81.07,89.72,108.31,80.44,"economic_score",110.72
"26005030301","tract",2020,94.2,89.14,89.21,78.83,"economic_score",101.62
"26005030302","tract",2020,85.14,83.73,102.25,78.84,"economic_score",100.64
"26005030402","tract",2020,89.81,90.59,78.87,77.4,"economic_score",108.16
"26005030403","tract",2020,93.27,84.82,85.04,75.95,"economic_score",101.86
"26005030404","tract",2020,85.31,85.55,82.64,78.39,"economic_score",107.27
"26005030501","tract",2020,86.38,81.87,117.68,77.67,"economic_score",104.29
"26005030502","tract",2020,98.1,89.82,88.99,82.45,"economic_score",97.41
"26005030600","tract",2020,90.75,87.97,100.8,82.5,"economic_score",98.69
"26005030702","tract",2020,89.64,89.58,93.65,80.54,"economic_score",104.59
"26005030703","tract",2020,105.58,86.63,96.42,87.82,"economic_score",90.35
"26005030704","tract",2020,91.55,89.57,93.9,86.49,"economic_score",99.55
"26005030801","tract",2020,77.67,84.65,113.1,86.41,"economic_score",107.33
"26005030802","tract",2020,81.59,89.06,113,85.22,"economic_score",106.56
"26005030901","tract",2020,83.25,84.41,129.66,91.37,"economic_score",99.15
"26005030902","tract",2020,95.05,90.74,115.78,89.83,"economic_score",92.45
"26005031001","tract",2020,127.55,86.05,114.73,100.03,"economic_score",65.79
"26005031002","tract",2020,99.11,79.77,109.09,82.69,"economic_score",90.08
"26005031101","tract",2020,95.94,85.11,113.11,81.78,"economic_score",96.94
"26005031102","tract",2020,97.24,81.44,122.58,83.52,"economic_score",94.41
"26005031200","tract",2020,108.43,92.39,98.09,84.33,"economic_score",94.87
"26005031300","tract",2020,99.62,83.68,107.67,84.72,"economic_score",92.87
"26005031800","tract",2020,93.13,86.57,111.92,83.08,"economic_score",99.06
"26005031900","tract",2020,95.49,85.61,96.65,84.65,"economic_score",94.84
"26005032000","tract",2020,97.78,88.1,116.74,83.8,"economic_score",100.08
"26005032100","tract",2020,88.29,86.23,104.71,81.61,"economic_score",102.91
"26005032200","tract",2020,93.45,92.69,102.09,86.86,"economic_score",96.89
"26005032401","tract",2020,93.87,83.5,99.02,79.46,"economic_score",91.4
"26005032402","tract",2020,86.36,85.22,102.41,79.06,"economic_score",100.71
"26005032600","tract",2020,92.59,88.72,122.87,79.94,"economic_score",97.43
"26005990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26007000101","tract",2020,102.67,81.34,135.68,78.18,"economic_score",87.8
"26007000102","tract",2020,111.63,83.55,128.82,76.75,"economic_score",85.71
"26007000200","tract",2020,98.81,80.87,133.4,79.64,"economic_score",86.4
"26007000300","tract",2020,102.41,83.75,121.39,78.82,"economic_score",89.35
"26007000400","tract",2020,119.88,89.69,107.25,77.02,"economic_score",81.8
"26007000500","tract",2020,136.66,82.18,108.23,82.24,"economic_score",74.41
"26007000600","tract",2020,101.79,83.1,126.14,79.18,"economic_score",90.29
"26007000700","tract",2020,116.04,79.03,128.94,79.3,"economic_score",81.64
"26007000800","tract",2020,100.03,83.81,122.36,77.04,"economic_score",90.1
"26007000900","tract",2020,103.56,79.78,145.2,79.19,"economic_score",84.4
"26007990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26009960100","tract",2020,91.74,86.2,128.23,92.07,"economic_score",95.94
"26009960200","tract",2020,99.02,84.51,130.31,88.83,"economic_score",90.1
"26009960300","tract",2020,98.16,85.01,143.5,90.99,"economic_score",89.6
"26009960401","tract",2020,94.16,88.11,122.86,90.86,"economic_score",102.19
"26009960402","tract",2020,96.96,87.91,126.29,92.41,"economic_score",93.71
"26009960501","tract",2020,90.52,93.44,122.79,91.42,"economic_score",99.76
"26009960502","tract",2020,85.67,81.31,142.2,91.89,"economic_score",96.48
"26009960600","tract",2020,85.16,87.88,147.33,93.63,"economic_score",97.83
"26009960701","tract",2020,105.71,84.18,135.09,88.7,"economic_score",84.79
"26009960702","tract",2020,111.95,88.57,107.82,88.87,"economic_score",83.03
"26009990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26011970100","tract",2020,105.88,78.73,141.33,76.07,"economic_score",82.84
"26011970200","tract",2020,107.8,85.1,125.58,75.49,"economic_score",85.64
"26011970300","tract",2020,110.99,81.86,127.03,74.95,"economic_score",80.63
"26011970400","tract",2020,106.43,84.84,144.56,73.32,"economic_score",86.34
"26011970500","tract",2020,114.13,83.25,124.84,75.04,"economic_score",82.16
"26011990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26011990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26013000100","tract",2020,100.59,80.22,134.62,72.83,"economic_score",85.92
"26013000200","tract",2020,111.07,82.06,124.63,71.78,"economic_score",84.67
"26013990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26015010100","tract",2020,100.76,87.44,113.59,84.23,"economic_score",88.16
"26015010200","tract",2020,92.05,86.25,100.94,72.81,"economic_score",102.5
"26015010301","tract",2020,90.24,87.75,77.94,74.15,"economic_score",104.38
"26015010302","tract",2020,87.46,91.26,83.96,71.99,"economic_score",109.04
"26015010401","tract",2020,92.67,82.6,120.46,75.39,"economic_score",93.14
"26015010403","tract",2020,78.3,84.97,109.16,73.43,"economic_score",110.76
"26015010404","tract",2020,89.43,92.98,101.66,73.06,"economic_score",98.57
"26015010500","tract",2020,89.04,90.46,110.85,71.75,"economic_score",107.24
"26015010601","tract",2020,83,81.6,115.7,84.67,"economic_score",104.74
"26015010602","tract",2020,84.48,89.8,123.08,76.25,"economic_score",100.46
"26015010700","tract",2020,101.92,89.98,117.7,78.94,"economic_score",90.11
"26015010800","tract",2020,94.16,87.6,116.21,81.06,"economic_score",95.18
"26015011301","tract",2020,95.45,82.59,99.99,72.59,"economic_score",95.97
"26015011302","tract",2020,94.9,90.22,116.39,77.63,"economic_score",97.8
"26015011401","tract",2020,91.26,85.44,90.92,80.09,"economic_score",98.26
"26015011402","tract",2020,89.18,86.42,119.49,79.64,"economic_score",98.42
"26017280300","tract",2020,118.28,92.23,93.21,81.68,"economic_score",83.05
"26017280400","tract",2020,116.34,80.32,122.83,73.53,"economic_score",77.23
"26017280500","tract",2020,88.92,86.6,110.44,78.8,"economic_score",94.07
"26017280600","tract",2020,114.17,93.26,98.41,75.07,"economic_score",84.44
"26017280700","tract",2020,135.83,85.8,108.43,91.74,"economic_score",62.7
"26017280800","tract",2020,101.45,82.94,115.3,74.64,"economic_score",88.73
"26017280900","tract",2020,125.88,82.27,115.62,71.61,"economic_score",75.51
"26017281000","tract",2020,110.19,85.6,100.44,70.85,"economic_score",85.93
"26017281300","tract",2020,105.07,87.88,104.61,74.1,"economic_score",89.25
"26017285100","tract",2020,94.67,80.47,122.18,70.28,"economic_score",95.52
"26017285201","tract",2020,106.05,88.06,128.27,78.28,"economic_score",85.65
"26017285202","tract",2020,102.83,84.23,123.42,74.91,"economic_score",88.09
"26017285300","tract",2020,93.11,83.05,121.99,67.4,"economic_score",98.65
"26017285400","tract",2020,84.49,81.27,125.24,69.61,"economic_score",101.92
"26017285500","tract",2020,88.68,80.81,129.31,69.63,"economic_score",98.19
"26017285600","tract",2020,90.51,84.74,102.25,67.66,"economic_score",100.81
"26017285700","tract",2020,95.29,86.58,122.22,65.71,"economic_score",96.73
"26017285800","tract",2020,102.84,85.89,120.51,70.5,"economic_score",90.77
"26017285900","tract",2020,113.82,81.65,125.86,77.66,"economic_score",78.2
"26017286000","tract",2020,88.6,80.24,125.07,72.95,"economic_score",98.5
"26017286101","tract",2020,90.41,80.43,119.62,67.67,"economic_score",96.73
"26017286102","tract",2020,93.07,78.49,120.21,79.76,"economic_score",90.48
"26017286200","tract",2020,95.64,84.12,114.77,68.54,"economic_score",97.5
"26017286300","tract",2020,99.26,82.89,118.94,69.58,"economic_score",90.8
"26017286400","tract",2020,96.42,82.03,127.62,76.78,"economic_score",87.05
"26017286500","tract",2020,123.56,102.6,115.14,85.03,"economic_score",79.72
"26017286600","tract",2020,110.53,81.33,114.63,69.98,"economic_score",81.77
"26017990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26019000101","tract",2020,88.15,85.39,107.26,85.43,"economic_score",105.27
"26019000102","tract",2020,99.97,88.86,129.77,84.91,"economic_score",93.69
"26019000200","tract",2020,89.42,90.16,131.52,88.08,"economic_score",96.48
"26019000300","tract",2020,88.04,87.34,145.38,92.07,"economic_score",94.67
"26019000400","tract",2020,96.28,85.82,155.23,91.7,"economic_score",88.71
"26019000500","tract",2020,105.01,84.42,140.27,91.07,"economic_score",88.67
"26019990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26021000300","tract",2020,132.96,90.98,131.01,95.23,"economic_score",68.13
"26021000400","tract",2020,143.75,79.33,92.09,108.01,"economic_score",63.68
"26021000500","tract",2020,135.13,82.68,95.86,100.33,"economic_score",61.93
"26021000600","tract",2020,154.24,94.82,96.81,91.28,"economic_score",66.52
"26021000700","tract",2020,93.88,87.6,106.81,87.75,"economic_score",98.8
"26021000801","tract",2020,100.47,97.5,94.46,93.4,"economic_score",105.19
"26021000802","tract",2020,86.18,81.73,97.94,85.12,"economic_score",108.78
"26021000900","tract",2020,84.35,90.13,86.61,93.35,"economic_score",107.3
"26021001000","tract",2020,83.8,84.69,99.07,90.95,"economic_score",108.97
"26021001100","tract",2020,86.72,82.32,112.63,81.53,"economic_score",108.44
"26021001300","tract",2020,90.51,83.64,115.69,84.76,"economic_score",102.16
"26021001400","tract",2020,89.39,91.04,101.06,89.91,"economic_score",104.97
"26021001500","tract",2020,87.07,90.13,102.84,90.87,"economic_score",107.14
"26021001600","tract",2020,93.9,85.18,119.99,85.7,"economic_score",101.19
"26021001700","tract",2020,95.79,86.49,97.19,86.16,"economic_score",103.42
"26021001800","tract",2020,81.64,87.46,105.87,83.48,"economic_score",110.74
"26021001900","tract",2020,98.27,82.05,131.33,91.59,"economic_score",92.47
"26021002000","tract",2020,123.49,93.45,92.17,92.49,"economic_score",83.87
"26021002100","tract",2020,138.63,90.44,112.6,103.16,"economic_score",62.08
"26021002200","tract",2020,159.75,77.63,128.49,103.51,"economic_score",44.28
"26021002300","tract",2020,124.78,89.35,108.86,98.03,"economic_score",70.17
"26021002400","tract",2020,122.44,87.95,114.72,90.53,"economic_score",81.91
"26021002500","tract",2020,103.19,86.73,110.35,100.76,"economic_score",88.4
"26021010100","tract",2020,97.54,81.36,104.82,86.13,"economic_score",95.12
"26021010201","tract",2020,105.49,85.01,102.33,87.06,"economic_score",92.61
"26021010202","tract",2020,90.78,85.03,103.6,88.54,"economic_score",99.48
"26021010300","tract",2020,119.11,87.52,114.01,85.21,"economic_score",84.57
"26021010400","tract",2020,99.73,84.9,120.73,91.35,"economic_score",90.13
"26021010500","tract",2020,103.15,86.75,114.63,90.7,"economic_score",89.99
"26021010600","tract",2020,103.64,86.46,103.58,92.63,"economic_score",92.68
"26021011000","tract",2020,93.59,83.69,104.9,88.15,"economic_score",96.88
"26021011101","tract",2020,97.28,92.5,105.04,91.71,"economic_score",99.32
"26021011102","tract",2020,97.52,90.76,103.17,87.87,"economic_score",95.94
"26021011201","tract",2020,78.05,87.46,119.51,91.38,"economic_score",106.55
"26021011202","tract",2020,93.26,85.85,98.04,84.8,"economic_score",100.5
"26021011301","tract",2020,96.48,92.95,108.58,99.3,"economic_score",92.99
"26021011302","tract",2020,86.04,92.14,125.47,97.52,"economic_score",98.58
"26021011400","tract",2020,90.71,86.3,109.36,94.32,"economic_score",95.51
"26021011500","tract",2020,110.99,80.68,123.84,90.08,"economic_score",81.89
"26021011600","tract",2020,99.15,83.89,120.16,87.1,"economic_score",90.99
"26021020100","tract",2020,92.01,87.72,107.86,86.49,"economic_score",99.36
"26021020200","tract",2020,106.03,85.27,111.33,85.64,"economic_score",91.46
"26021020300","tract",2020,88.35,84.8,103.57,89.94,"economic_score",101.98
"26021020400","tract",2020,92.26,84.42,104.38,88.11,"economic_score",100.2
"26021020500","tract",2020,132.45,80.34,105.88,89.75,"economic_score",70.98
"26021020600","tract",2020,99.78,80.68,112.72,89.89,"economic_score",92.22
"26021020700","tract",2020,115.98,84.25,111.91,91.08,"economic_score",77.42
"26021020900","tract",2020,105.07,82.36,105.38,96.76,"economic_score",88.02
"26021021000","tract",2020,113.1,78.27,99.09,87.17,"economic_score",86.4
"26021021100","tract",2020,106.64,91.18,125.03,94.59,"economic_score",81.39
"26021021200","tract",2020,93.92,79.41,122.56,88.96,"economic_score",88.8
"26021021300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26021021400","tract",2020,113.21,86.41,97.03,99.45,"economic_score",88.44
"26021990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26023950100","tract",2020,98.64,88.19,108.44,81.91,"economic_score",94.68
"26023950200","tract",2020,118.47,82.04,122.36,81.35,"economic_score",78.09
"26023950300","tract",2020,102.52,80.82,116.96,81.19,"economic_score",88.86
"26023950800","tract",2020,105.3,85.2,108.4,89.86,"economic_score",83.33
"26023950900","tract",2020,89.82,84.31,121.02,76.02,"economic_score",97.42
"26023951000","tract",2020,89.09,85.91,120.86,77.89,"economic_score",98.41
"26023951100","tract",2020,99.71,85.53,119.85,89.63,"economic_score",88.56
"26023951200","tract",2020,111.16,86.43,112.44,84.09,"economic_score",83.17
"26023951301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26023951302","tract",2020,98.68,88.2,125.59,78.76,"economic_score",90.64
"26023951400","tract",2020,118.66,88.16,122.94,85.14,"economic_score",75.77
"26023951500","tract",2020,111.42,79.38,108.06,77.43,"economic_score",87.52
"26023951600","tract",2020,110.98,82.76,105.9,82.44,"economic_score",82.25
"26025000200","tract",2020,144.31,86.96,116.98,75.35,"economic_score",67.09
"26025000300","tract",2020,139.73,87.72,105.21,78.24,"economic_score",67.72
"26025000500","tract",2020,134.9,86.05,90.56,70.59,"economic_score",74.12
"26025000600","tract",2020,127.73,83.56,102.66,70.37,"economic_score",73.61
"26025000700","tract",2020,124.08,88.27,103.48,79.11,"economic_score",72.21
"26025000800","tract",2020,107.28,81.46,111.08,67.1,"economic_score",85.74
"26025000900","tract",2020,89.57,87.67,119.95,69.54,"economic_score",99.04
"26025001000","tract",2020,122.56,91.34,107.05,74.53,"economic_score",79.11
"26025001100","tract",2020,116.24,86.3,115.73,72.25,"economic_score",80.21
"26025001200","tract",2020,121.4,82.85,105.57,69.88,"economic_score",83.36
"26025001300","tract",2020,108.22,85.74,110.37,76.08,"economic_score",83.77
"26025001400","tract",2020,112.68,87.09,100.17,72.71,"economic_score",82.83
"26025001500","tract",2020,88.7,85.48,111.38,71.12,"economic_score",104.77
"26025001600","tract",2020,93.74,85.59,99.63,70.19,"economic_score",97.26
"26025001700","tract",2020,90.35,84.56,106.27,67.44,"economic_score",103.19
"26025001801","tract",2020,90.79,87.96,109.07,62.83,"economic_score",104.83
"26025001802","tract",2020,120.34,89.14,91.21,73.9,"economic_score",84.92
"26025001900","tract",2020,94.06,85.93,118.09,68.68,"economic_score",99.26
"26025002000","tract",2020,97.75,80.46,115.29,63.78,"economic_score",96.57
"26025002100","tract",2020,124.62,80.99,113.31,74.91,"economic_score",72.75
"26025002200","tract",2020,101.49,87.27,109.78,67.19,"economic_score",96.43
"26025002300","tract",2020,100.31,85.41,110.28,67.16,"economic_score",94.22
"26025002400","tract",2020,96.01,89.39,117.52,70.95,"economic_score",93.51
"26025002500","tract",2020,95.97,86.54,106.31,69.78,"economic_score",100.65
"26025002600","tract",2020,112.2,112.66,74.69,77.76,"economic_score",92.99
"26025002700","tract",2020,88.97,87.21,115.41,69.18,"economic_score",100.14
"26025002800","tract",2020,102.9,84.96,121.32,69.49,"economic_score",88.87
"26025002900","tract",2020,98.44,85.64,121.03,71.11,"economic_score",88.83
"26025003000","tract",2020,93.75,81.46,115.22,68.79,"economic_score",96.86
"26025003100","tract",2020,104.91,81.47,101.38,80.97,"economic_score",83.17
"26025003200","tract",2020,109.53,82.25,118.76,68.69,"economic_score",85.1
"26025003300","tract",2020,120.55,83.22,110.39,75.62,"economic_score",77.42
"26025003400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26025003500","tract",2020,111.74,82.78,117.33,77.43,"economic_score",81.46
"26025003600","tract",2020,141.62,84.13,119.69,73.82,"economic_score",62
"26025003700","tract",2020,100.61,85.15,115.61,72.3,"economic_score",90.43
"26025003800","tract",2020,89.55,82.97,105.31,65.61,"economic_score",103.47
"26025003900","tract",2020,90.02,84.73,102.47,69.45,"economic_score",103.33
"26025004000","tract",2020,98.7,86.11,102.6,73.45,"economic_score",95.41
"26025004100","tract",2020,128.43,82.86,102.46,79.97,"economic_score",66.68
"26027001000","tract",2020,85.08,85.48,117.97,88.63,"economic_score",103.19
"26027001100","tract",2020,106.45,87.74,98.75,89.64,"economic_score",92.41
"26027001200","tract",2020,87.17,86.9,103.76,90.89,"economic_score",100.81
"26027001500","tract",2020,103.37,81.23,108.3,91.7,"economic_score",90.82
"26027001600","tract",2020,92.7,86.59,124.41,91.98,"economic_score",96.59
"26027001701","tract",2020,107.25,85.37,116.73,88.53,"economic_score",90.02
"26027001702","tract",2020,101.97,86.02,115.38,88.68,"economic_score",92.38
"26027001801","tract",2020,87.63,85.26,89.16,88.54,"economic_score",109.29
"26027001802","tract",2020,98.21,84,105.41,88.2,"economic_score",96.15
"26027001901","tract",2020,116.8,91.96,107.47,89.51,"economic_score",88.93
"26027001902","tract",2020,88.31,86.64,114.2,88.54,"economic_score",103.74
"26027002000","tract",2020,111.33,81.81,110.73,95.33,"economic_score",82.25
"26027002100","tract",2020,105.09,82.83,113.62,93.08,"economic_score",86.78
"26027002201","tract",2020,101.05,81.39,100.61,99.33,"economic_score",87.95
"26027002202","tract",2020,100.03,83.39,112.74,86.3,"economic_score",98.79
"26029000100","tract",2020,102.48,82.11,130.03,93.75,"economic_score",89.44
"26029000200","tract",2020,95.15,87.41,117.58,95.91,"economic_score",96.42
"26029000300","tract",2020,77.57,86.29,115.04,96.5,"economic_score",106.67
"26029000400","tract",2020,86.91,88.71,131.53,98.76,"economic_score",98.57
"26029000500","tract",2020,82.23,87.44,158.22,99.16,"economic_score",96.03
"26029000800","tract",2020,87.29,86.27,129.7,93.19,"economic_score",99.78
"26029000900","tract",2020,72.33,85.06,139.7,97.08,"economic_score",109.21
"26029001000","tract",2020,93.97,80.21,113.11,100.8,"economic_score",92.91
"26029001100","tract",2020,95.81,86.82,107.3,102.51,"economic_score",92.42
"26029001200","tract",2020,86.07,85.06,118.05,94.2,"economic_score",100.72
"26029001300","tract",2020,96.79,91.3,119.52,91.7,"economic_score",99.11
"26029001400","tract",2020,86.19,87.72,116.28,99.46,"economic_score",97.13
"26029001500","tract",2020,96.92,85.33,114.95,102.37,"economic_score",90.34
"26029990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26031960100","tract",2020,99.36,81.36,136.74,91.6,"economic_score",87.93
"26031960200","tract",2020,105.22,79.24,121.44,95.63,"economic_score",84.6
"26031960300","tract",2020,103.55,88.91,148.74,90.76,"economic_score",84.63
"26031960401","tract",2020,91.96,87.64,125.15,89.23,"economic_score",97.17
"26031960402","tract",2020,97.52,76.33,166.72,83.6,"economic_score",89.99
"26031960500","tract",2020,93.34,79.49,146.37,92.11,"economic_score",92.71
"26031960600","tract",2020,98.26,90.34,146.29,95.52,"economic_score",88.25
"26031960700","tract",2020,107.63,81.24,134.97,91.17,"economic_score",84.39
"26031960800","tract",2020,111.73,84.42,128.56,92.35,"economic_score",83.11
"26031990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26033970100","tract",2020,93.97,83.1,125.04,75.74,"economic_score",93.4
"26033970200","tract",2020,112.76,85.63,123.51,75.25,"economic_score",79.36
"26033970300","tract",2020,103.09,79.19,110.44,74.09,"economic_score",88.25
"26033970400","tract",2020,111.49,84.73,95.38,72.17,"economic_score",87.38
"26033970500","tract",2020,101.4,85.18,107.32,77.94,"economic_score",90.47
"26033970601","tract",2020,102.07,81.24,121.28,74.49,"economic_score",90.94
"26033970602","tract",2020,96.91,75.13,121.65,74.49,"economic_score",88.59
"26033970700","tract",2020,108.34,80.97,154.98,71.33,"economic_score",84.26
"26033970800","tract",2020,86.62,80.93,113.58,84.43,"economic_score",95.36
"26033970900","tract",2020,120.23,81.92,110.66,73.91,"economic_score",82.38
"26033971000","tract",2020,92.45,81.95,126.05,75.83,"economic_score",93.25
"26033971100","tract",2020,97.5,87.54,148.31,74.95,"economic_score",86.4
"26033980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26033980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26033980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26033990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26033990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26035000100","tract",2020,112.74,83.57,148.24,69.95,"economic_score",82.47
"26035000200","tract",2020,112.65,83.61,134.46,76.34,"economic_score",85.02
"26035000300","tract",2020,118.09,85.94,147.98,71.85,"economic_score",77.26
"26035000400","tract",2020,112.65,85.33,127.5,74.72,"economic_score",81
"26035000500","tract",2020,117.19,84.4,134.32,76.8,"economic_score",77.44
"26035000600","tract",2020,112.97,86.13,107.73,73.77,"economic_score",86.63
"26035000700","tract",2020,113.45,88.4,126.22,76.66,"economic_score",79.59
"26035000800","tract",2020,112.71,85.65,114.84,94.99,"economic_score",77.05
"26035000900","tract",2020,127.24,83.8,129.38,76.39,"economic_score",71.21
"26035001000","tract",2020,128.1,83.86,124.55,78.68,"economic_score",67.38
"26035001301","tract",2020,124.89,89.98,124.72,77.05,"economic_score",73.89
"26035001302","tract",2020,124.38,85.27,151.38,72.27,"economic_score",68.75
"26037010104","tract",2020,87.34,92.18,108.33,73.75,"economic_score",106.31
"26037010105","tract",2020,80.28,91.34,85.23,72.46,"economic_score",117.9
"26037010107","tract",2020,78.4,90.57,95.46,73.8,"economic_score",113.34
"26037010108","tract",2020,75.29,93.42,90.3,76.1,"economic_score",118.76
"26037010201","tract",2020,86.55,86.46,108.53,71.15,"economic_score",102.02
"26037010203","tract",2020,115.72,87.85,113.16,78.45,"economic_score",80.92
"26037010204","tract",2020,73.89,91.1,84.91,71.6,"economic_score",117.22
"26037010300","tract",2020,73.16,88.56,96.57,76.23,"economic_score",116.64
"26037010400","tract",2020,78.57,84.23,100.78,72.85,"economic_score",109.43
"26037010500","tract",2020,82.26,82.93,112.16,72.12,"economic_score",105.34
"26037010600","tract",2020,84.33,80.51,105.07,72.94,"economic_score",103.38
"26037010701","tract",2020,79.54,84.41,114.77,69.41,"economic_score",106.24
"26037010702","tract",2020,94.83,83.76,113.67,79.2,"economic_score",91.68
"26037010801","tract",2020,89.72,85.82,96.29,72.87,"economic_score",103.65
"26037010802","tract",2020,88.5,87.14,100.75,72.13,"economic_score",104.31
"26037010901","tract",2020,88.79,81.26,120.35,73.27,"economic_score",99.35
"26037010902","tract",2020,79.57,86.29,108.12,74.35,"economic_score",107.53
"26037011001","tract",2020,91.64,84,105.42,75.23,"economic_score",98.98
"26037011002","tract",2020,78.81,87.74,105.53,74.76,"economic_score",112.39
"26037011101","tract",2020,82.72,88.59,121.98,73.04,"economic_score",102.31
"26037011105","tract",2020,65.06,93.98,100.11,75.26,"economic_score",122.17
"26037011106","tract",2020,93.11,91.54,84.23,81.26,"economic_score",104.77
"26037011200","tract",2020,108.27,98.57,63.65,98.7,"economic_score",85.77
"26039960100","tract",2020,106.23,82.67,145.58,66.6,"economic_score",86.38
"26039960200","tract",2020,109.87,82.47,137.73,72.05,"economic_score",79.94
"26039960300","tract",2020,114.41,85.18,118.61,71.1,"economic_score",84.43
"26039960400","tract",2020,102.59,91.58,148.73,68.01,"economic_score",87.04
"26039960500","tract",2020,107.29,90.59,131.48,67.13,"economic_score",84.96
"26041970100","tract",2020,99.93,84.14,147.43,71.3,"economic_score",85.77
"26041970200","tract",2020,101.76,82.6,130.97,72.68,"economic_score",86.74
"26041970300","tract",2020,106.02,85.5,128.87,68.25,"economic_score",88.91
"26041970400","tract",2020,93.86,81.68,130.2,70.61,"economic_score",91.74
"26041970500","tract",2020,93.32,82.26,130.41,67.57,"economic_score",96.68
"26041970600","tract",2020,108.33,82.18,107.62,68.37,"economic_score",90.13
"26041970700","tract",2020,93.99,84.17,125.55,69.89,"economic_score",92.82
"26041970800","tract",2020,120.12,81.58,122.12,76.43,"economic_score",76.97
"26041970900","tract",2020,119.49,88.1,112.16,77.71,"economic_score",80.72
"26041971000","tract",2020,118.36,80.21,112,73.68,"economic_score",78.9
"26041971100","tract",2020,101.01,80.27,125.41,74.24,"economic_score",87.97
"26041990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26041990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26043950100","tract",2020,95,77.87,131.1,67.29,"economic_score",88.86
"26043950200","tract",2020,88.58,77.4,126.8,63.15,"economic_score",98.41
"26043950300","tract",2020,96.92,82.62,122.36,63.87,"economic_score",91.02
"26043950400","tract",2020,105.36,83.76,115.93,68.81,"economic_score",88.39
"26043950500","tract",2020,107.5,85.57,111.85,67.18,"economic_score",91.42
"26043950600","tract",2020,99.43,81.1,102.86,66.12,"economic_score",91.68
"26043950700","tract",2020,91.33,81.39,118.16,68.66,"economic_score",95.5
"26045020101","tract",2020,74.3,89.72,113.77,66.07,"economic_score",118.02
"26045020102","tract",2020,85.14,88.5,119.94,76.96,"economic_score",98.57
"26045020103","tract",2020,94.56,87.38,112.18,75.65,"economic_score",101.79
"26045020104","tract",2020,93.29,83.9,107.14,79.25,"economic_score",94.74
"26045020201","tract",2020,93.8,85.42,104.53,70.66,"economic_score",98.67
"26045020202","tract",2020,109.98,87.97,114.46,75.57,"economic_score",87.79
"26045020302","tract",2020,80.3,85.71,110.02,67.83,"economic_score",113.43
"26045020303","tract",2020,82.55,81.21,114.19,67.91,"economic_score",106.72
"26045020305","tract",2020,79.92,84.36,118.47,66.51,"economic_score",110.86
"26045020306","tract",2020,90.21,91.13,89.74,65.62,"economic_score",111.87
"26045020402","tract",2020,81.88,84.72,120.63,73.76,"economic_score",107.57
"26045020403","tract",2020,94.16,88.5,100.07,67.93,"economic_score",100.56
"26045020404","tract",2020,90.12,87.98,120.91,74.35,"economic_score",100.67
"26045020500","tract",2020,81.4,80.9,120.58,72.13,"economic_score",104.92
"26045020601","tract",2020,100.12,86.59,94.41,72.16,"economic_score",97.15
"26045020602","tract",2020,86.59,83.87,116.3,70.24,"economic_score",103.23
"26045020700","tract",2020,104.22,84.81,119.5,74.4,"economic_score",88.58
"26045020800","tract",2020,88.66,85.13,109.54,81.2,"economic_score",97.28
"26045020901","tract",2020,106.03,87.04,92.3,78.47,"economic_score",92.45
"26045020902","tract",2020,93.43,82.71,105.36,70.13,"economic_score",99.19
"26045021001","tract",2020,92.29,83.68,123.64,72.02,"economic_score",98.47
"26045021002","tract",2020,88.52,84.29,107.96,74.3,"economic_score",103.31
"26045021100","tract",2020,96.1,86.15,107.09,75.53,"economic_score",97.5
