"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"15003940006","tract",2020,115.23,138.77,121.8,85.57,"economic_score",92.89
"15003940007","tract",2020,115.6,152.44,97.09,92.78,"economic_score",95.19
"15003980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003980600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003980700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003980800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003981000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003981100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003981200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003981300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003981400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003981700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003981801","tract",2020,92.62,158.67,89.18,77.88,"economic_score",107.61
"15003981802","tract",2020,78.91,161.94,51.54,75.11,"economic_score",136.01
"15003981803","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003981900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003982000","tract",2020,87.98,164.75,58.44,76.51,"economic_score",130.6
"15003982100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003982200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15003990001","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15005031900","tract",2020,78.65,97.2,54.11,62.61,"economic_score",119.12
"15005990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15007040104","tract",2020,98.2,131.17,107.27,105.23,"economic_score",106.89
"15007040105","tract",2020,89.2,129.14,120.32,103.74,"economic_score",107.02
"15007040106","tract",2020,87.1,138.28,119.08,97.34,"economic_score",112.14
"15007040204","tract",2020,88.47,120.49,116.11,96.53,"economic_score",111.02
"15007040205","tract",2020,88.59,108.85,124.42,102.19,"economic_score",99.99
"15007040301","tract",2020,90.96,107.79,111.02,97.72,"economic_score",105.91
"15007040302","tract",2020,93.56,148.73,124.42,107.68,"economic_score",106.32
"15007040401","tract",2020,96.29,120.47,118.42,96.78,"economic_score",104.38
"15007040402","tract",2020,87.06,131.72,123.59,96.17,"economic_score",115.68
"15007040500","tract",2020,99.46,117.43,115.73,99.8,"economic_score",100.59
"15007040603","tract",2020,88.3,115.58,123.11,102.04,"economic_score",105.46
"15007040604","tract",2020,100.26,122.06,111.45,99.92,"economic_score",102.45
"15007040701","tract",2020,93.23,116.99,114.14,95.46,"economic_score",105.98
"15007040702","tract",2020,91.88,124.33,115.98,96.62,"economic_score",108.15
"15007040800","tract",2020,99.58,114.49,112.72,96.23,"economic_score",104.17
"15007040900","tract",2020,94.25,109.13,116.42,96.84,"economic_score",101.84
"15007041200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15007940000","tract",2020,97.8,104.04,120.15,99.3,"economic_score",96.79
"15007990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15007990200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15007990300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15009030100","tract",2020,90.68,115.66,122.82,97.56,"economic_score",98.62
"15009030201","tract",2020,97.08,114.04,121.01,106.44,"economic_score",96.42
"15009030203","tract",2020,90.69,128.18,111.04,96.55,"economic_score",116.16
"15009030204","tract",2020,85.03,147.38,94.53,93.51,"economic_score",117.23
"15009030304","tract",2020,88.42,118.4,102.94,98.02,"economic_score",112.32
"15009030305","tract",2020,87.33,129.82,108.32,104.81,"economic_score",113.51
"15009030306","tract",2020,84.59,152.32,104.87,103.74,"economic_score",115.87
"15009030307","tract",2020,50.27,122.6,134.95,103.25,"economic_score",134.56
"15009030403","tract",2020,88.28,131.04,114.22,92.49,"economic_score",118.3
"15009030404","tract",2020,95.16,126.86,105.32,101.98,"economic_score",108.31
"15009030405","tract",2020,85.77,130.49,105.88,87.51,"economic_score",125.44
"15009030406","tract",2020,87.95,126.46,110.81,96.27,"economic_score",118.87
"15009030501","tract",2020,95.06,130.11,98.06,100.76,"economic_score",108.93
"15009030705","tract",2020,89.64,125.8,97.81,93.56,"economic_score",113.26
"15009030706","tract",2020,92.7,134.05,97.43,98.64,"economic_score",109.36
"15009030708","tract",2020,92.04,138.65,108.11,97.38,"economic_score",114.91
"15009030709","tract",2020,91.09,130.7,107.49,101.77,"economic_score",113.14
"15009030710","tract",2020,97.15,136.28,110.65,96.75,"economic_score",105.51
"15009030711","tract",2020,88.36,135.18,97.89,94.61,"economic_score",120.87
"15009030712","tract",2020,86.98,128.73,103.1,99.25,"economic_score",111.85
"15009030713","tract",2020,90.2,154.45,100.93,98.44,"economic_score",116.78
"15009030800","tract",2020,86.67,125.6,111.51,93.07,"economic_score",115.92
"15009030901","tract",2020,103.58,122.05,114.65,100.65,"economic_score",98.38
"15009030902","tract",2020,95.18,123.42,100.45,93.48,"economic_score",107.93
"15009030903","tract",2020,97.16,125.74,130.31,95.2,"economic_score",108.5
"15009031001","tract",2020,81.69,131.98,105.16,93.28,"economic_score",123.43
"15009031002","tract",2020,101.3,130.17,112.39,99.48,"economic_score",105.75
"15009031102","tract",2020,97.3,108.48,138.11,99.37,"economic_score",97.21
"15009031104","tract",2020,84.63,146.4,71.13,87.79,"economic_score",127.93
"15009031105","tract",2020,92.35,128.51,124.13,99.73,"economic_score",109.67
"15009031106","tract",2020,97.27,118.67,114.42,95.87,"economic_score",107.43
"15009031107","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15009031402","tract",2020,93.13,129.2,109.23,99.77,"economic_score",106.27
"15009031404","tract",2020,99.81,136.97,97.9,103.55,"economic_score",107.77
"15009031405","tract",2020,95.61,137.2,107.54,94.66,"economic_score",114.01
"15009031501","tract",2020,86.77,125.5,118.54,99.77,"economic_score",106.31
"15009031503","tract",2020,83.86,141.29,111.45,106.64,"economic_score",111.33
"15009031504","tract",2020,64.97,123.65,111.77,99.2,"economic_score",130.36
"15009031505","tract",2020,79.55,151.63,92.2,102.32,"economic_score",122.82
"15009031601","tract",2020,86.24,110.51,124.3,93.59,"economic_score",107.91
"15009031700","tract",2020,110.26,112.71,139.61,97.49,"economic_score",89.67
"15009031801","tract",2020,129.19,103.22,121.48,98.33,"economic_score",78.06
"15009031900","tract",2020,96.86,145.8,117.82,96.83,"economic_score",110.84
"15009032000","tract",2020,79.95,125.59,121.54,96.32,"economic_score",118.9
"15009980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15009990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15009990200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15009991200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"15001020100","tract",2020,110.05,105.96,119.16,100.55,"economic_rnk",37.0269
"15001020202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001020300","tract",2020,133,112.3,113.81,103.11,"economic_rnk",20.9699
"15001020400","tract",2020,114.59,118.98,119.44,98.92,"economic_rnk",40.1486
"15001020500","tract",2020,140.43,102.76,126.13,103.04,"economic_rnk",8.0798
"15001020600","tract",2020,110.85,105.12,125,95.98,"economic_rnk",33.6742
"15001020701","tract",2020,105.9,104.73,134.68,103.88,"economic_rnk",31.3076
"15001020702","tract",2020,93.91,113.41,122.3,87.58,"economic_rnk",66.1132
"15001020801","tract",2020,94.35,113.86,121.07,94.85,"economic_rnk",66.6154
"15001020802","tract",2020,96.44,110.76,117.91,93.15,"economic_rnk",65.6782
"15001020900","tract",2020,101.57,121.23,126.75,95.69,"economic_rnk",56.7444
"15001021003","tract",2020,120.73,121.97,107.26,101.43,"economic_rnk",22.9492
"15001021011","tract",2020,119.66,109.58,119.8,95.87,"economic_rnk",34.8239
"15001021013","tract",2020,116.8,112.96,128.29,95.65,"economic_rnk",36.8253
"15001021014","tract",2020,99.77,123.82,112.63,91.95,"economic_rnk",63.1393
"15001021015","tract",2020,93.91,113.54,113.47,95.74,"economic_rnk",56.1054
"15001021016","tract",2020,112.6,98.25,133.84,99.27,"economic_rnk",25.3232
"15001021017","tract",2020,112.93,103.98,126.17,97.94,"economic_rnk",33.4812
"15001021101","tract",2020,118.68,106.05,115.19,108.89,"economic_rnk",20.9381
"15001021107","tract",2020,131.94,117.76,116.45,107.94,"economic_rnk",14.4222
"15001021108","tract",2020,115.24,114.27,133.47,103.12,"economic_rnk",20.9564
"15001021203","tract",2020,118.7,108.14,133.28,106.56,"economic_rnk",14.5688
"15001021204","tract",2020,111.26,109.41,133.22,98.02,"economic_rnk",23.8106
"15001021300","tract",2020,97.98,103.24,128.24,105.53,"economic_rnk",37.7404
"15001021402","tract",2020,97.88,117.66,137.1,96.05,"economic_rnk",47.6663
"15001021502","tract",2020,103.66,122.63,113.14,96.76,"economic_rnk",51.6274
"15001021504","tract",2020,115.3,116.06,109.68,100.34,"economic_rnk",37.4911
"15001021510","tract",2020,95.41,132.58,133.5,95.73,"economic_rnk",58.7665
"15001021511","tract",2020,94.66,128.25,127.02,94.2,"economic_rnk",60.2644
"15001021512","tract",2020,95.19,130.57,103.83,95.6,"economic_rnk",63.8516
"15001021513","tract",2020,91.91,134,110.21,99.72,"economic_rnk",66.217
"15001021605","tract",2020,96.43,123.56,112.31,100.02,"economic_rnk",50.9567
"15001021606","tract",2020,107.84,133.02,112.69,104.34,"economic_rnk",50.8614
"15001021607","tract",2020,94.36,142.12,114.99,92.73,"economic_rnk",79.2757
"15001021608","tract",2020,89.59,126.35,119.91,99.35,"economic_rnk",72.2149
"15001021705","tract",2020,90.24,129.19,94.18,103.04,"economic_rnk",70.3834
"15001021706","tract",2020,98.38,126.4,104.49,97.24,"economic_rnk",68.2697
"15001021707","tract",2020,96.35,141.53,98.65,92.4,"economic_rnk",70.7292
"15001021708","tract",2020,85.93,130.85,118.04,96.93,"economic_rnk",70.37
"15001021800","tract",2020,96.45,109.77,137.62,97.04,"economic_rnk",49.4233
"15001021902","tract",2020,104.09,114.52,133.43,96.99,"economic_rnk",43.0956
"15001022000","tract",2020,108.28,105.63,138.46,94.72,"economic_rnk",27.812
"15001022102","tract",2020,111.47,104.71,138.44,99.23,"economic_rnk",29.5054
"15001990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001990300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001990400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001990500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001990600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001990700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001990800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001990900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001991000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001991100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001991200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001991300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001991400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001991500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001991600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001991700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003000107","tract",2020,77.81,170.47,109.79,78.96,"economic_rnk",96.3749
"15003000108","tract",2020,72.69,144.11,129.23,80.8,"economic_rnk",88.4979
"15003000110","tract",2020,75.56,162.03,103.57,84.35,"economic_rnk",95.2203
"15003000114","tract",2020,69.06,174.68,107.73,82.11,"economic_rnk",98.9444
"15003000115","tract",2020,80.64,162.71,149.96,84.02,"economic_rnk",88.4759
"15003000116","tract",2020,75.09,164.09,118.44,82.98,"economic_rnk",93.8225
"15003000117","tract",2020,79.07,136.71,99.38,74.89,"economic_rnk",84.8032
"15003000118","tract",2020,72.88,170.79,93.16,77.19,"economic_rnk",97.8227
"15003000119","tract",2020,73.81,151.53,144.93,80.98,"economic_rnk",90.2097
"15003000120","tract",2020,65.21,165.98,108.63,83.82,"economic_rnk",98.7244
"15003000121","tract",2020,78.37,156.48,107.5,78.23,"economic_rnk",95.2386
"15003000122","tract",2020,75.32,143.34,145.56,81.77,"economic_rnk",86.9401
"15003000200","tract",2020,76.26,158.05,114.86,79.92,"economic_rnk",95.2386
"15003000301","tract",2020,70.43,171.48,116.11,84.61,"economic_rnk",97.8692
"15003000302","tract",2020,79.71,155.1,132.68,80.54,"economic_rnk",94.8476
"15003000401","tract",2020,69.72,165.25,115.48,82.27,"economic_rnk",97.7812
"15003000402","tract",2020,67.66,158.64,119.58,84.34,"economic_rnk",95.2325
"15003000500","tract",2020,65.19,149.76,131.05,87.17,"economic_rnk",93.935
"15003000600","tract",2020,74.54,157.51,121.96,91.56,"economic_rnk",89.6146
"15003000700","tract",2020,90.03,149.71,136.28,77.75,"economic_rnk",79.7962
"15003000800","tract",2020,83.53,141.14,121.42,84.35,"economic_rnk",76.7246
"15003000901","tract",2020,72.34,156.2,128.02,82.22,"economic_rnk",94.6534
"15003000903","tract",2020,80.28,136.24,125.31,82.36,"economic_rnk",79.024
"15003000904","tract",2020,91.79,193,107.74,78.26,"economic_rnk",96.4702
"15003000905","tract",2020,77.83,170.76,113.89,84.1,"economic_rnk",95.7102
"15003001000","tract",2020,95.57,144.48,121.34,87.82,"economic_rnk",56.3607
"15003001101","tract",2020,116.46,147.21,117.51,93.58,"economic_rnk",43.8849
"15003001102","tract",2020,101.13,141.03,111.63,87.68,"economic_rnk",54.1725
"15003001201","tract",2020,86.37,132.73,119.75,81.05,"economic_rnk",71.2802
"15003001202","tract",2020,96.78,159.1,127.43,83.57,"economic_rnk",77.1278
"15003001300","tract",2020,92.25,152.33,116.97,82.83,"economic_rnk",69.4756
"15003001400","tract",2020,81.56,132.08,134.69,80,"economic_rnk",77.8816
"15003001501","tract",2020,85.83,156.96,100.97,83.77,"economic_rnk",89.6293
"15003001502","tract",2020,78.51,156.92,119.27,77.82,"economic_rnk",89.1247
"15003001601","tract",2020,85.37,154.64,98.22,82.6,"economic_rnk",83.5459
"15003001602","tract",2020,86.92,138.45,107.27,83.13,"economic_rnk",75.5345
"15003001700","tract",2020,61.1,157.72,104.64,91,"economic_rnk",96.1684
"15003001801","tract",2020,94.43,153.68,111.97,99.43,"economic_rnk",50.672
"15003001803","tract",2020,89.88,167.41,93.78,84.21,"economic_rnk",80.2532
"15003001804","tract",2020,86.62,149.75,116.08,89.53,"economic_rnk",72.2308
"15003001901","tract",2020,64.18,145.73,130.23,97.55,"economic_rnk",86.2449
"15003001905","tract",2020,74.8,156.54,92.29,85.69,"economic_rnk",90.6996
"15003001906","tract",2020,88.68,159.34,105.79,83.41,"economic_rnk",83.5679
"15003001907","tract",2020,77.81,154.44,125.66,79.79,"economic_rnk",79.3075
"15003002003","tract",2020,85.59,176.3,107.31,83.63,"economic_rnk",80.5623
"15003002004","tract",2020,94.96,161.59,89.35,88.34,"economic_rnk",67.1212
"15003002005","tract",2020,85.14,164.32,101.5,84.26,"economic_rnk",83.7243
"15003002006","tract",2020,94.75,171.24,97.31,89,"economic_rnk",68.1499
"15003002101","tract",2020,97.89,175.27,91.94,89.86,"economic_rnk",79.1071
"15003002102","tract",2020,84.43,158.94,104.36,82.5,"economic_rnk",85.3664
"15003002203","tract",2020,86.46,160.48,103.5,79.86,"economic_rnk",87.2419
"15003002204","tract",2020,86.51,164.09,93.16,80.13,"economic_rnk",89.738
"15003002205","tract",2020,81.05,172.61,82.09,83.79,"economic_rnk",96.3016
"15003002206","tract",2020,100.02,162.71,94.16,87.54,"economic_rnk",75.278
"15003002301","tract",2020,92.72,176.3,84.9,86.8,"economic_rnk",81.2257
"15003002302","tract",2020,85.73,160.98,90.31,89.66,"economic_rnk",78.8798
"15003002401","tract",2020,104.31,171.65,101.73,83.13,"economic_rnk",74.485
"15003002403","tract",2020,92.1,155.11,95.76,86.17,"economic_rnk",65.9348
"15003002404","tract",2020,89.84,163,94.41,86.62,"economic_rnk",82.2227
"15003002500","tract",2020,98.73,142.55,113.52,89.84,"economic_rnk",52.0221
"15003002600","tract",2020,98.39,156.63,103.42,86.94,"economic_rnk",61.9847
"15003002701","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003002702","tract",2020,82.01,135.69,117.7,84.59,"economic_rnk",77.4161
"15003002801","tract",2020,79.83,166.36,113.98,86.15,"economic_rnk",92.8866
"15003002802","tract",2020,84.06,149.05,123.68,81.38,"economic_rnk",86.0885
"15003002900","tract",2020,72.12,124.45,103.76,79.93,"economic_rnk",93.3754
"15003003000","tract",2020,78.78,144.45,120.16,84.74,"economic_rnk",88.157
"15003003102","tract",2020,77.61,132.96,134.35,85,"economic_rnk",86.1472
"15003003103","tract",2020,81.56,160.37,138.56,81.66,"economic_rnk",90.3514
"15003003104","tract",2020,73.57,150.78,115.68,81.51,"economic_rnk",96.9736
"15003003404","tract",2020,93.39,159.71,92.71,82.73,"economic_rnk",79.4626
"15003003408","tract",2020,84.55,172.93,87.48,78.9,"economic_rnk",90.3465
"15003003409","tract",2020,87.61,152.3,94.92,78.83,"economic_rnk",79.9929
"15003003410","tract",2020,99.23,165.87,100.07,91.06,"economic_rnk",71.5954
"15003003411","tract",2020,96.29,154.53,105.66,79.32,"economic_rnk",69.2154
"15003003412","tract",2020,82.1,155.29,94.51,85.45,"economic_rnk",91.1211
"15003003413","tract",2020,91.19,151.68,102.74,86.66,"economic_rnk",80.7614
"15003003414","tract",2020,84.76,148.25,105.45,85.55,"economic_rnk",82.0517
"15003003501","tract",2020,88.43,182.1,108.44,88.32,"economic_rnk",85.2601
"15003003503","tract",2020,119.38,153.17,97.33,87.93,"economic_rnk",47.7067
"15003003504","tract",2020,96.02,157.17,113.48,88.15,"economic_rnk",67.7932
"15003003603","tract",2020,113.5,154.28,103.31,87.86,"economic_rnk",53.8548
"15003003604","tract",2020,86.38,150.25,116.17,83.86,"economic_rnk",70.4848
"15003003605","tract",2020,101.78,166.48,114.45,79.66,"economic_rnk",51.5138
"15003003606","tract",2020,91.19,168.24,99.23,84.57,"economic_rnk",81.2807
"15003003701","tract",2020,93.76,153.14,100.03,84.14,"economic_rnk",72.1074
"15003003702","tract",2020,88.3,175.9,94.6,92.22,"economic_rnk",87.4313
"15003003703","tract",2020,82.51,187.08,107.24,87.04,"economic_rnk",91.7027
"15003003801","tract",2020,105.4,166.8,120.33,90.09,"economic_rnk",46.6522
"15003003802","tract",2020,72.5,174.44,64.68,80.52,"economic_rnk",98.546
"15003003900","tract",2020,103.61,153.29,113.65,90.1,"economic_rnk",73.1972
"15003004000","tract",2020,74.37,165.91,95.51,92.73,"economic_rnk",88.4503
"15003004101","tract",2020,112.66,156.04,79.88,88.23,"economic_rnk",71.5624
"15003004102","tract",2020,96.84,146.61,98.42,82.98,"economic_rnk",71.0627
"15003004201","tract",2020,84.56,147.37,99.88,80.94,"economic_rnk",85.8112
"15003004202","tract",2020,76.84,161.86,84.04,89.71,"economic_rnk",93.0076
"15003004301","tract",2020,85.34,164.75,109.62,87.81,"economic_rnk",90.0765
"15003004302","tract",2020,91.03,145.41,98.34,87.05,"economic_rnk",66.6948
"15003004401","tract",2020,93.68,154.62,139.38,84.05,"economic_rnk",74.3592
"15003004402","tract",2020,85.47,135.85,126.88,82.66,"economic_rnk",80.4816
"15003004500","tract",2020,72.84,154.93,117.68,84.29,"economic_rnk",96.1195
"15003004600","tract",2020,79,154.18,128.6,82.99,"economic_rnk",92.156
"15003004701","tract",2020,79.26,161.34,125.76,81.67,"economic_rnk",92.3955
"15003004702","tract",2020,80.1,142.78,130.09,93.1,"economic_rnk",74.1111
"15003004801","tract",2020,82.3,160.37,105.56,87.85,"economic_rnk",83.673
"15003004802","tract",2020,96.8,165.84,95.61,85.91,"economic_rnk",85.1392
"15003004900","tract",2020,98.12,141.74,126.58,79.83,"economic_rnk",58.5013
"15003005000","tract",2020,96.62,163.14,106.64,84.94,"economic_rnk",72.4348
"15003005100","tract",2020,113.97,161.96,96.91,91.58,"economic_rnk",66.7681
"15003005200","tract",2020,121.63,143.75,116.73,87.63,"economic_rnk",34.0994
"15003005300","tract",2020,109.43,128.18,120.97,87.85,"economic_rnk",26.253
"15003005400","tract",2020,146.49,146.94,76.19,89.97,"economic_rnk",26.9005
"15003005500","tract",2020,101.39,130.86,116.04,87.61,"economic_rnk",46.2637
"15003005601","tract",2020,165.15,129.92,132.1,99.53,"economic_rnk",2.5695
"15003005602","tract",2020,95.91,152.81,104.56,92.78,"economic_rnk",60.3023
"15003005700","tract",2020,105.32,125.92,102.52,86.68,"economic_rnk",43.6405
"15003005800","tract",2020,108.29,161.09,104.18,87.46,"economic_rnk",51.3122
"15003005900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003006000","tract",2020,100.32,143.45,120.2,82.25,"economic_rnk",65.33
"15003006100","tract",2020,90.84,154.08,115.41,83.6,"economic_rnk",80.1786
"15003006202","tract",2020,133.36,125.52,93.3,94.11,"economic_rnk",18.5434
"15003006203","tract",2020,109.84,153.19,110.57,91.39,"economic_rnk",49.1814
"15003006301","tract",2020,98.25,138.24,135.71,83.36,"economic_rnk",62.0091
"15003006302","tract",2020,149.51,125.93,110.19,93.3,"economic_rnk",10.2986
"15003006401","tract",2020,92.77,152.87,105.08,86.55,"economic_rnk",67.9276
"15003006402","tract",2020,91.55,152.3,127.67,85.05,"economic_rnk",77.5139
"15003006500","tract",2020,86.36,174.95,131.06,83.89,"economic_rnk",90.4076
"15003006703","tract",2020,93.84,152.23,112.71,87.78,"economic_rnk",66.6606
"15003006704","tract",2020,87.4,143.2,122.23,82.72,"economic_rnk",71.4232
"15003006806","tract",2020,76.85,123.78,157.86,78.65,"economic_rnk",76.6818
"15003006810","tract",2020,96,150.56,58.57,76.36,"economic_rnk",83.855
"15003006811","tract",2020,95.97,149.85,86.62,73.25,"economic_rnk",70.4249
"15003006812","tract",2020,72.83,146.91,132.77,81.22,"economic_rnk",87.865
"15003006813","tract",2020,77.39,168.28,86.87,83,"economic_rnk",95.1885
"15003006814","tract",2020,93.92,143.38,109.52,79.19,"economic_rnk",75.8461
"15003006815","tract",2020,97.86,157.37,89.33,81.19,"economic_rnk",63.2835
"15003006816","tract",2020,93.44,157.65,105.57,85.86,"economic_rnk",73.1703
"15003006817","tract",2020,97.49,152.34,130.65,82.42,"economic_rnk",79.4003
"15003006818","tract",2020,90.81,157.22,93.25,78.97,"economic_rnk",78.159
"15003006819","tract",2020,94.34,156.73,102.05,78.36,"economic_rnk",75.2413
"15003006900","tract",2020,98.31,158.95,51.24,81.16,"economic_rnk",85.2503
"15003007001","tract",2020,85.36,150.56,46.33,74.23,"economic_rnk",93.7602
"15003007002","tract",2020,89.45,150.56,51.01,75.43,"economic_rnk",85.4348
"15003007100","tract",2020,88.67,149.97,56.1,76.63,"economic_rnk",87.5962
"15003007302","tract",2020,85.55,166.46,55.06,76.66,"economic_rnk",91.7833
"15003007400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003007504","tract",2020,119.02,158.62,108.63,90.22,"economic_rnk",48.5558
"15003007507","tract",2020,86.27,146.88,124.35,82.23,"economic_rnk",85.9211
"15003007508","tract",2020,89.03,151.94,106.12,80.6,"economic_rnk",79.5225
"15003007701","tract",2020,92.78,143.9,120.9,83.86,"economic_rnk",73.4978
"15003007702","tract",2020,84.49,164.47,116.36,78.9,"economic_rnk",92.5164
"15003007804","tract",2020,80.76,139.23,139.14,79.97,"economic_rnk",81.7401
"15003007807","tract",2020,83.01,159.42,89.45,79.72,"economic_rnk",87.0476
"15003007808","tract",2020,104.34,152.29,101.62,85.2,"economic_rnk",67.2629
"15003007809","tract",2020,70.95,142.55,140.78,76.44,"economic_rnk",96.0866
"15003007812","tract",2020,92.49,157.09,108.2,80.2,"economic_rnk",85.9419
"15003007813","tract",2020,79.66,151.29,108.96,81.27,"economic_rnk",87.4203
"15003007814","tract",2020,78.61,162.9,138.12,74.73,"economic_rnk",95.1995
"15003007815","tract",2020,78.4,157.5,109.71,84.99,"economic_rnk",92.1279
"15003007816","tract",2020,85.15,162.7,111.3,80.28,"economic_rnk",92.2574
"15003007817","tract",2020,77.46,125.78,150.18,80.91,"economic_rnk",79.9318
"15003008001","tract",2020,105.3,148.84,125.57,86.73,"economic_rnk",56.5098
"15003008002","tract",2020,89.07,148.93,140.06,82.05,"economic_rnk",82.5599
"15003008005","tract",2020,80.27,156.3,141.38,82.23,"economic_rnk",85.4348
"15003008008","tract",2020,93.1,147.92,101.13,81,"economic_rnk",63.3385
"15003008009","tract",2020,102.22,159.7,89.45,81.24,"economic_rnk",79.2293
"15003008010","tract",2020,86.91,143.82,137.93,80.7,"economic_rnk",77.7179
"15003008011","tract",2020,74.28,141.6,147,87.27,"economic_rnk",87.0476
"15003008012","tract",2020,91.16,142.76,142.76,81.91,"economic_rnk",71.984
"15003008013","tract",2020,81.26,134.43,153.85,76.28,"economic_rnk",81.5275
"15003008301","tract",2020,97.05,164.61,65.72,75.22,"economic_rnk",89.4729
"15003008302","tract",2020,99.98,152.07,123.29,85.39,"economic_rnk",66.4125
"15003008405","tract",2020,93.31,174.85,78.2,77.43,"economic_rnk",92.9306
"15003008407","tract",2020,88,176.4,90.39,76.36,"economic_rnk",93.0369
"15003008408","tract",2020,80.62,191.72,81.93,77,"economic_rnk",98.4837
"15003008410","tract",2020,79.61,181.98,83.23,75.95,"economic_rnk",97.3328
"15003008411","tract",2020,82.87,159.41,84.59,75.29,"economic_rnk",93.9643
"15003008413","tract",2020,92.01,134.35,145.39,77.32,"economic_rnk",73.4453
"15003008414","tract",2020,78.01,187.27,79.92,73.86,"economic_rnk",98.9492
"15003008415","tract",2020,86.67,181.09,88.98,81.41,"economic_rnk",94.4933
"15003008416","tract",2020,116.66,158.79,102.8,87.32,"economic_rnk",68.5373
"15003008417","tract",2020,89.86,157.45,85.77,76.55,"economic_rnk",90.7937
"15003008418","tract",2020,95.27,163.24,110.92,81.8,"economic_rnk",78.7968
"15003008502","tract",2020,104.04,163.73,89.12,83.53,"economic_rnk",75.4954
"15003008609","tract",2020,91.02,168.36,101.21,84.05,"economic_rnk",82.3461
"15003008610","tract",2020,71.96,182.59,104.01,82.26,"economic_rnk",98.2076
"15003008611","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003008623","tract",2020,83.15,154.7,88.65,77.01,"economic_rnk",95.0395
"15003008624","tract",2020,85.71,173.98,95.97,80.07,"economic_rnk",94.2037
"15003008625","tract",2020,91.09,149.07,146.49,87.57,"economic_rnk",60.0054
"15003008626","tract",2020,102.91,183.05,86.42,88.25,"economic_rnk",79.0436
"15003008627","tract",2020,92.41,178.34,86.49,82.63,"economic_rnk",93.4975
"15003008628","tract",2020,90.88,156.58,100.01,84.27,"economic_rnk",84.3939
"15003008629","tract",2020,104.4,163.6,94.39,79.88,"economic_rnk",71.3938
"15003008630","tract",2020,99.59,161.38,94.39,80.85,"economic_rnk",81.0571
"15003008631","tract",2020,76.79,161.63,93.24,81.3,"economic_rnk",94.15
"15003008632","tract",2020,94.79,162.58,117.66,79.24,"economic_rnk",80.3729
"15003008633","tract",2020,78.69,175.64,76.11,76.72,"economic_rnk",97.0359
"15003008634","tract",2020,81.92,160.77,97.61,91.65,"economic_rnk",86.218
"15003008702","tract",2020,114.16,156.35,119.01,89.01,"economic_rnk",45.6369
"15003008704","tract",2020,87.11,142.9,141.81,82.97,"economic_rnk",66.6948
"15003008705","tract",2020,121.72,136.85,78.71,89.29,"economic_rnk",38.6128
