"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09003514400","tract",2020,94.8,126.32,88.36,85.89,"economic_rnk",71.5441
"09003514500","tract",2020,93.5,133.56,90.27,84.56,"economic_rnk",80.3094
"09003514600","tract",2020,101.35,124.81,93.48,88.13,"economic_rnk",65.1516
"09003514700","tract",2020,133.09,125.76,88.82,91.63,"economic_rnk",31.5287
"09003514800","tract",2020,99.86,125.66,85.87,86.48,"economic_rnk",67.109
"09003514900","tract",2020,82.76,121.48,99.44,83,"economic_rnk",82.2459
"09003515000","tract",2020,75.51,125.82,92.82,86.69,"economic_rnk",89.7454
"09003515101","tract",2020,79.35,118.82,101.07,82.82,"economic_rnk",85.3359
"09003515102","tract",2020,92.08,124.81,85.87,86.31,"economic_rnk",78.7968
"09003515200","tract",2020,80.26,125.13,122.33,83.14,"economic_rnk",83.4922
"09003520100","tract",2020,72.42,132.16,90.14,83.99,"economic_rnk",95.2142
"09003520201","tract",2020,71.56,134.89,79.31,81.72,"economic_rnk",96.6119
"09003520202","tract",2020,70.32,135.95,92,79.58,"economic_rnk",96.9565
"09003520301","tract",2020,81.57,127.35,99.09,87.75,"economic_rnk",85.7391
"09003520302","tract",2020,84.49,124.87,97.76,83.43,"economic_rnk",88.1888
"09003520400","tract",2020,70.46,132.04,106.42,81.14,"economic_rnk",94.9845
"09003520501","tract",2020,68.84,132.48,107.14,84.52,"economic_rnk",95.8422
"09003524100","tract",2020,79.7,127.62,89.44,81.11,"economic_rnk",90.5872
"09003524200","tract",2020,86.58,117.05,102.26,91.84,"economic_rnk",71.9082
"09003524300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09003524400","tract",2020,122.75,128.49,75.69,87.61,"economic_rnk",45.9729
"09003524501","tract",2020,99.9,142.64,72.98,94.25,"economic_rnk",68.5727
"09003524502","tract",2020,107.92,124.76,85.33,99.01,"economic_rnk",63.5963
"09003524600","tract",2020,110,171.51,80.54,90.93,"economic_rnk",71.4232
"09003524700","tract",2020,95.74,122.93,82.13,86.29,"economic_rnk",68.6484
"09003980001","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09003980002","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09003980003","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09003980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09005250100","tract",2020,64.81,119.41,125.79,109.1,"economic_rnk",90.1632
"09005253100","tract",2020,87.04,119.41,99.55,107.9,"economic_rnk",71.6858
"09005253200","tract",2020,73.69,128.98,91.03,103.78,"economic_rnk",91.1834
"09005253400","tract",2020,70.6,128.37,104.23,105.02,"economic_rnk",90.8755
"09005253500","tract",2020,86.75,130.69,92.19,108.37,"economic_rnk",79.6985
"09005260200","tract",2020,92.03,120.34,101.76,112.77,"economic_rnk",65.1333
"09005261100","tract",2020,78.94,111.77,137.67,115.54,"economic_rnk",70.6217
"09005262100","tract",2020,72.67,104.99,121.47,117.61,"economic_rnk",77.735
"09005263200","tract",2020,74.35,125.8,117.69,118.17,"economic_rnk",80.2532
"09005265100","tract",2020,64.91,117.95,105.7,115.4,"economic_rnk",88.102
"09005266100","tract",2020,69.33,114.28,119.9,113.83,"economic_rnk",85.419
"09005267100","tract",2020,66.85,130.62,105.4,113.9,"economic_rnk",93.9875
"09005268100","tract",2020,64.09,131.19,108.85,107.31,"economic_rnk",93.1396
"09005290100","tract",2020,76.27,111.79,111.74,102.12,"economic_rnk",89.7087
"09005293100","tract",2020,74.2,112.13,110.16,103.31,"economic_rnk",83.855
"09005296100","tract",2020,75.65,114.72,123.23,108.9,"economic_rnk",79.1829
"09005298300","tract",2020,74.32,108.39,118.06,101.22,"economic_rnk",89.0416
"09005298400","tract",2020,71.67,111.23,107,103.02,"economic_rnk",85.9969
"09005300100","tract",2020,76.96,116.87,126.71,112.49,"economic_rnk",79.4761
"09005300400","tract",2020,78.62,117.66,117.26,112.32,"economic_rnk",79.3185
"09005300500","tract",2020,75.7,121.05,110.59,107.79,"economic_rnk",84.3181
"09005303100","tract",2020,77.96,118.29,111.38,106.14,"economic_rnk",86.0494
"09005306100","tract",2020,67.05,119.3,94.17,107.99,"economic_rnk",93.3192
"09005310100","tract",2020,97.54,118.95,105.69,105.97,"economic_rnk",65.8529
"09005310200","tract",2020,110.24,117.31,93.19,109.34,"economic_rnk",51.0129
"09005310300","tract",2020,98.03,109.7,103.87,113.73,"economic_rnk",46.4042
"09005310400","tract",2020,79.05,112.28,110.72,106.08,"economic_rnk",80.2409
"09005310500","tract",2020,95.75,117.5,116.96,106.89,"economic_rnk",65.8786
"09005310601","tract",2020,77.71,129.01,106.7,104.14,"economic_rnk",82.1897
"09005310602","tract",2020,81.3,111.8,111.28,106.98,"economic_rnk",72.7549
"09005310700","tract",2020,78.39,116.34,123.32,104.76,"economic_rnk",79.4761
"09005310801","tract",2020,97.47,121.5,97.07,111.41,"economic_rnk",54.3619
"09005310803","tract",2020,94.7,120.51,101.64,104.75,"economic_rnk",67.6368
"09005310804","tract",2020,85.13,115.57,99.05,107.35,"economic_rnk",73.9547
"09005320101","tract",2020,108.87,124.24,89.69,117.3,"economic_rnk",53.4553
"09005320102","tract",2020,94.14,103.39,120.51,111.31,"economic_rnk",51.0789
"09005320200","tract",2020,80.12,114.7,114.72,102.84,"economic_rnk",82.7298
"09005342100","tract",2020,88.69,126.11,106.17,106.24,"economic_rnk",76.9592
"09005349100","tract",2020,85,122.25,99.46,105.33,"economic_rnk",80.2532
"09005349200","tract",2020,86.82,122.68,109.8,109.68,"economic_rnk",75.2413
"09005360100","tract",2020,83.91,118.79,104.93,108.61,"economic_rnk",77.7179
"09005360200","tract",2020,86.47,123.73,119.95,108.91,"economic_rnk",80.0516
"09005360300","tract",2020,81.71,112.84,104.31,102.34,"economic_rnk",74.6646
"09005360400","tract",2020,81.36,118.37,101.97,109.22,"economic_rnk",73.5662
"09005362101","tract",2020,74.56,123.33,109.23,108.97,"economic_rnk",87.8491
"09005362102","tract",2020,68.28,124.58,125.72,106.23,"economic_rnk",89.9946
"09005425300","tract",2020,79.72,119.74,99.42,102.64,"economic_rnk",83.3382
"09005425400","tract",2020,84.88,119.62,103.81,106.62,"economic_rnk",76.5108
"09005425500","tract",2020,81.1,118.29,105.54,109.28,"economic_rnk",78.6245
"09005425601","tract",2020,80.29,123.9,119.73,108.24,"economic_rnk",77.735
"09005425602","tract",2020,78.97,129.34,103.64,115.59,"economic_rnk",81.9368
"09005425700","tract",2020,82.8,126.73,93.02,109.06,"economic_rnk",80.5965
"09007541100","tract",2020,94.87,121.91,89.26,94.37,"economic_rnk",49.1362
"09007541200","tract",2020,91.16,111.42,104.26,87.19,"economic_rnk",64.3061
"09007541301","tract",2020,75.21,113.68,52.94,81.88,"economic_rnk",93.1396
"09007541302","tract",2020,77.78,123.67,69.43,85.85,"economic_rnk",86.3659
"09007541401","tract",2020,65.52,122.89,97.73,85.74,"economic_rnk",94.2746
"09007541402","tract",2020,77.95,123.2,86.77,90.93,"economic_rnk",84.6443
"09007541500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09007541600","tract",2020,105.73,118.02,95.32,107.29,"economic_rnk",51.1888
"09007541700","tract",2020,105.34,116.38,123.56,89.92,"economic_rnk",42.4065
"09007542000","tract",2020,77.96,111.79,104.78,86.53,"economic_rnk",79.6985
"09007542100","tract",2020,84.23,118.82,90.11,95.06,"economic_rnk",77.691
"09007542200","tract",2020,74.87,123.08,93.12,83.79,"economic_rnk",89.3593
"09007550100","tract",2020,72.73,122.35,95.36,87.07,"economic_rnk",88.6506
"09007550201","tract",2020,70.92,120.47,91.84,80.16,"economic_rnk",90.9073
"09007550202","tract",2020,73.78,113.17,109.26,82.22,"economic_rnk",84.1984
"09007560100","tract",2020,69.6,118.23,103.42,85.04,"economic_rnk",86.9841
"09007560200","tract",2020,88.7,121.56,99.81,86.95,"economic_rnk",72.414
"09007570100","tract",2020,70.76,117.37,85.69,80.99,"economic_rnk",91.5818
"09007570200","tract",2020,69.92,119.6,94.56,82.99,"economic_rnk",90.9513
"09007570300","tract",2020,77.22,119.69,113.05,88.75,"economic_rnk",76.6818
"09007580100","tract",2020,78.65,125.57,100.15,84.03,"economic_rnk",83.0474
"09007585100","tract",2020,65.38,128.35,97.78,85.18,"economic_rnk",91.06
"09007590101","tract",2020,76.97,114.94,96.1,85.7,"economic_rnk",88.0654
"09007590102","tract",2020,67.67,130.28,86.28,82.06,"economic_rnk",94.6412
"09007595101","tract",2020,65.25,118.71,94.56,82.33,"economic_rnk",95.5917
"09007595102","tract",2020,76.26,116.3,102.36,85.97,"economic_rnk",84.8826
"09007600100","tract",2020,75.23,122.87,103.99,86.27,"economic_rnk",83.3236
"09007610100","tract",2020,75.56,120.47,108.93,90.23,"economic_rnk",77.4662
"09007610200","tract",2020,75.1,118.36,99.95,89.73,"economic_rnk",79.1438
"09007610300","tract",2020,75.39,123.91,93.93,86.54,"economic_rnk",85.4874
"09007610400","tract",2020,68.87,116.61,100.25,83.77,"economic_rnk",91.5891
"09007620100","tract",2020,74.49,117.44,107.57,89.78,"economic_rnk",81.387
"09007630101","tract",2020,68.1,115.47,103.24,85.62,"economic_rnk",89.2689
"09007630102","tract",2020,59.65,121.89,96.23,86.18,"economic_rnk",95.5331
"09007640100","tract",2020,73.86,117.89,106.65,86.03,"economic_rnk",89.3495
"09007670100","tract",2020,67.02,125.01,105.83,86.47,"economic_rnk",90.5041
"09007670200","tract",2020,74.34,119.25,121.07,91.39,"economic_rnk",83.012
"09007680101","tract",2020,63.61,122.38,112.47,90.08,"economic_rnk",89.7649
"09007680102","tract",2020,70.21,122.62,117.55,91.88,"economic_rnk",78.0759
"09007680200","tract",2020,81.03,119.07,104.45,84.57,"economic_rnk",84.8166
"09007990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09009120100","tract",2020,86.53,129.38,103.72,85.23,"economic_rnk",75.1985
"09009120200","tract",2020,109.88,151.66,85.86,95.15,"economic_rnk",58.3877
"09009125100","tract",2020,84.93,136.81,102.8,84.38,"economic_rnk",78.2005
"09009125200","tract",2020,94.64,138.92,100.08,87.14,"economic_rnk",64.1559
"09009125300","tract",2020,103.3,139.04,106.53,90.19,"economic_rnk",45.5196
"09009125400","tract",2020,105.33,127.71,87.22,92.53,"economic_rnk",51.8462
"09009130101","tract",2020,90.28,131.38,110.73,87.23,"economic_rnk",77.3856
"09009130102","tract",2020,83.99,136.41,88.19,87.11,"economic_rnk",84.7751
"09009130201","tract",2020,80.6,135.5,85.57,83.26,"economic_rnk",89.0416
"09009130202","tract",2020,90.29,129.18,88.61,83.17,"economic_rnk",84.02
"09009140101","tract",2020,74.21,140.52,43.61,90.76,"economic_rnk",98.0952
"09009140102","tract",2020,85.73,141.97,66.15,93.4,"economic_rnk",94.3577
"09009140200","tract",2020,155.82,124.1,153,97.89,"economic_rnk",0.9164
"09009140300","tract",2020,133.8,141.28,98.24,97.5,"economic_rnk",16.134
"09009140400","tract",2020,104.54,134.2,75.26,105,"economic_rnk",47.5197
"09009140500","tract",2020,115.56,127.38,82.97,96.77,"economic_rnk",30.9691
"09009140600","tract",2020,133.96,132.28,79.13,101.76,"economic_rnk",19.4622
"09009140700","tract",2020,130.47,159.98,92.83,95.25,"economic_rnk",21.0615
"09009140800","tract",2020,130.6,139.06,98.86,95.47,"economic_rnk",18.1451
"09009140900","tract",2020,121.1,138.48,74.4,96.34,"economic_rnk",47.0054
"09009141000","tract",2020,84.52,132.06,84.58,86.05,"economic_rnk",90.4687
"09009141100","tract",2020,85.02,137.74,73.18,83.77,"economic_rnk",91.4657
"09009141200","tract",2020,104.25,136.86,79.02,93.45,"economic_rnk",61.5241
"09009141301","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09009141400","tract",2020,105.66,137.68,87.09,91.62,"economic_rnk",55.2806
"09009141500","tract",2020,128.51,131.04,85.4,92.71,"economic_rnk",32.0834
"09009141600","tract",2020,114.35,125.85,83.47,96.35,"economic_rnk",52.0673
"09009141800","tract",2020,99.6,154.59,70.61,103.87,"economic_rnk",87.2883
"09009141900","tract",2020,81.85,139.89,62.76,93.21,"economic_rnk",94.5422
"09009142000","tract",2020,98.78,142.33,72.04,91.06,"economic_rnk",83.8257
"09009142100","tract",2020,124,158.12,58.18,95.46,"economic_rnk",67.4877
"09009142200","tract",2020,87.13,142.15,77.25,86.83,"economic_rnk",85.3224
"09009142300","tract",2020,124.63,154.4,80.6,100.94,"economic_rnk",39.22
"09009142400","tract",2020,130.37,143.18,77.68,93.35,"economic_rnk",25.7129
"09009142500","tract",2020,108.03,157.09,70.6,95.74,"economic_rnk",60.725
"09009142601","tract",2020,106.06,133.84,91.18,87.02,"economic_rnk",58.9632
"09009142604","tract",2020,91.73,134.23,76.36,100.39,"economic_rnk",62.0275
"09009142605","tract",2020,124.14,149.1,118.03,91.75,"economic_rnk",34.4391
"09009142700","tract",2020,110.03,135.11,82.1,88.94,"economic_rnk",59.9761
"09009142800","tract",2020,82.67,135.4,97.81,87.6,"economic_rnk",85.0231
"09009150100","tract",2020,80.88,128.23,79.77,88.17,"economic_rnk",91.2482
"09009150200","tract",2020,82.06,141.94,90.62,87.26,"economic_rnk",88.2303
"09009150300","tract",2020,82.64,130.77,86.2,85.5,"economic_rnk",86.5797
"09009150400","tract",2020,78.06,125.27,114.09,88.06,"economic_rnk",80.3338
"09009150500","tract",2020,84.71,131.74,94.05,85.18,"economic_rnk",88.1155
"09009150600","tract",2020,80.07,129.36,102.3,86.69,"economic_rnk",85.1221
"09009150700","tract",2020,77.16,131.88,94.9,84.43,"economic_rnk",92.437
"09009150800","tract",2020,77.82,124.48,99.19,84.65,"economic_rnk",87.2773
"09009150900","tract",2020,82.15,130.2,94.01,84.48,"economic_rnk",89.099
"09009151000","tract",2020,77.49,138.13,104.45,85.91,"economic_rnk",91.8762
"09009151100","tract",2020,80.76,131.45,99.24,88.6,"economic_rnk",86.2669
"09009151200","tract",2020,87.48,125.84,110.54,89.62,"economic_rnk",77.0044
"09009154101","tract",2020,110.61,130.41,92.72,85.53,"economic_rnk",52.6758
"09009154102","tract",2020,87.77,133.39,90.64,87.8,"economic_rnk",76.5474
"09009154200","tract",2020,101.11,135.03,87.01,89.55,"economic_rnk",61.8747
"09009154500","tract",2020,118.88,138.29,81.1,92.83,"economic_rnk",42.6655
"09009154600","tract",2020,110.29,132.26,84.69,95.47,"economic_rnk",45.1128
"09009154700","tract",2020,80.45,128.62,107.78,83.62,"economic_rnk",85.871
"09009154800","tract",2020,84.9,132.84,98.12,81.5,"economic_rnk",84.4757
"09009154900","tract",2020,98.29,124.73,102.76,87.54,"economic_rnk",58.4182
"09009155000","tract",2020,106.09,134.52,89.32,100.33,"economic_rnk",52.4118
"09009155100","tract",2020,102.21,136.41,102.02,85.53,"economic_rnk",65.578
"09009157100","tract",2020,79.06,136.99,120.6,90.91,"economic_rnk",85.8209
"09009157200","tract",2020,77.75,141.46,95.82,85.66,"economic_rnk",93.8079
"09009157300","tract",2020,68.27,131.64,101.25,83.35,"economic_rnk",96.3346
"09009157400","tract",2020,75.25,135.21,86.62,83.75,"economic_rnk",95.5465
"09009160100","tract",2020,64.94,142.49,86.64,82.97,"economic_rnk",97.791
"09009160200","tract",2020,72.21,136.36,106.29,85.88,"economic_rnk",94.9955
"09009161100","tract",2020,71.81,138.75,84.88,87.44,"economic_rnk",96.0658
"09009165100","tract",2020,99.28,133.05,88.75,85.37,"economic_rnk",73.4734
"09009165200","tract",2020,70.79,132.44,101.59,89.5,"economic_rnk",94.1243
"09009165300","tract",2020,70.37,128.67,71.73,81.32,"economic_rnk",97.0017
"09009165400","tract",2020,89,126.04,106.41,87.38,"economic_rnk",82.5599
"09009165500","tract",2020,109.69,138.88,86.05,88.44,"economic_rnk",55.0094
"09009165600","tract",2020,92.36,132.55,83.86,85.09,"economic_rnk",75.5345
"09009165700","tract",2020,96.98,141.75,81.26,82.53,"economic_rnk",76.4204
"09009165801","tract",2020,91.27,128.48,81.39,89.76,"economic_rnk",78.8798
"09009165802","tract",2020,85.81,132.48,90.77,82.86,"economic_rnk",90.724
"09009165900","tract",2020,81.88,141.11,101.03,82.81,"economic_rnk",93.2544
"09009166002","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09009166003","tract",2020,97.12,126.91,99.57,86.24,"economic_rnk",63.7783
"09009166004","tract",2020,89.04,131.73,89.51,89.83,"economic_rnk",80.6466
"09009167101","tract",2020,83.66,140.84,94.27,89.88,"economic_rnk",82.9815
"09009167102","tract",2020,70.45,123.58,93.44,81.43,"economic_rnk",96.2894
"09009167201","tract",2020,83.35,125.57,112.82,81.4,"economic_rnk",83.0474
"09009167202","tract",2020,86.35,130.77,113.53,84.24,"economic_rnk",82.0663
"09009167301","tract",2020,81.15,128.83,99.21,83.55,"economic_rnk",87.4826
"09009170100","tract",2020,135.83,167.07,108.67,89.73,"economic_rnk",18.1451
"09009170200","tract",2020,124.72,134.96,100.01,92.75,"economic_rnk",30.5501
"09009170300","tract",2020,124.69,139.05,78.86,89.04,"economic_rnk",51.8645
"09009170400","tract",2020,101.85,123.69,93.85,82.75,"economic_rnk",67.9007
"09009170500","tract",2020,88.8,127.08,101.38,85.59,"economic_rnk",83.7072
"09009170600","tract",2020,105.06,137.78,102.47,85.89,"economic_rnk",65.578
"09009170700","tract",2020,98.13,122.11,78.49,89.6,"economic_rnk",69.1091
"09009170800","tract",2020,118.49,119.31,88.47,86.23,"economic_rnk",51.9879
"09009170900","tract",2020,121.36,115.02,105.97,87.83,"economic_rnk",36.3756
"09009171000","tract",2020,118.08,115.58,96.62,96.83,"economic_rnk",30.5158
"09009171100","tract",2020,88.57,121.42,97.67,85.93,"economic_rnk",71.5441
"09009171201","tract",2020,89.73,125.88,100.21,84.26,"economic_rnk",81.5666
"09009171202","tract",2020,86.25,123.46,105.87,82.77,"economic_rnk",77.7045
"09009171300","tract",2020,85.7,115.99,115.81,80.71,"economic_rnk",71.8178
"09009171400","tract",2020,108.59,149.53,106.43,88.87,"economic_rnk",52.8712
"09009171500","tract",2020,107.28,115.7,90.84,92.04,"economic_rnk",31.0767
"09009171600","tract",2020,92.6,126.76,102.12,84.21,"economic_rnk",72.6254
"09009171700","tract",2020,80.08,122.7,104.44,80.77,"economic_rnk",87.7453
"09009175100","tract",2020,92.4,128.52,103.6,86.08,"economic_rnk",69.2545
"09009175200","tract",2020,92.18,121.8,80.96,95.29,"economic_rnk",67.5085
"09009175300","tract",2020,98.33,123.35,101.75,84.87,"economic_rnk",70.4983
"09009175400","tract",2020,89.26,127.37,92.39,92.82,"economic_rnk",73.4978
"09009175501","tract",2020,101.64,120.57,144.66,92.46,"economic_rnk",59.0414
"09009175502","tract",2020,92.15,127.71,112.64,86.07,"economic_rnk",71.9241
"09009175600","tract",2020,84.36,120.49,106.22,81.45,"economic_rnk",81.387
"09009175700","tract",2020,87.75,128.87,102.79,81.67,"economic_rnk",76.997
"09009175800","tract",2020,74.03,129.44,92.5,83.44,"economic_rnk",92.6545
"09009175900","tract",2020,97.16,124.94,118.23,87.77,"economic_rnk",71.3376
"09009176000","tract",2020,83.13,134.91,112.15,84.62,"economic_rnk",81.2611
"09009180101","tract",2020,89.28,133.6,106.24,93.1,"economic_rnk",68.7999
"09009180102","tract",2020,111.13,135.05,106.87,84.64,"economic_rnk",58.6577
"09009180200","tract",2020,93.59,137.71,91.9,93.64,"economic_rnk",68.6216
"09009180300","tract",2020,96.13,132.34,106.12,92.25,"economic_rnk",64.7753
"09009180400","tract",2020,90.62,128.67,102.12,88.99,"economic_rnk",66.5567
"09009180500","tract",2020,97.91,136.27,82.22,84.86,"economic_rnk",68.525
"09009180601","tract",2020,95.85,135.7,105.65,83.78,"economic_rnk",70.7463
"09009180602","tract",2020,89.98,126.61,114.4,82.89,"economic_rnk",72.0206
"09009184101","tract",2020,93.9,124.73,94.17,85.87,"economic_rnk",74.2626
"09009184200","tract",2020,97.73,136.24,110.43,85.35,"economic_rnk",68.1157
"09009184300","tract",2020,84.62,129.13,106.71,88.68,"economic_rnk",76.6293
"09009184400","tract",2020,80.51,138.74,108.41,88.07,"economic_rnk",86.8179
"09009184500","tract",2020,80.43,135.33,104.77,85.34,"economic_rnk",89.7087
"09009184600","tract",2020,68.52,131.83,107.58,84.9,"economic_rnk",95.7237
"09009184700","tract",2020,80.25,129.38,106.18,84.03,"economic_rnk",83.2307
"09009186100","tract",2020,79.91,131.89,94.28,87.15,"economic_rnk",87.138
"09009186200","tract",2020,79.82,128.77,102.01,86.74,"economic_rnk",84.5576
"09009190100","tract",2020,74.31,131.82,107.2,92.2,"economic_rnk",85.904
"09009190200","tract",2020,71.23,142.07,111.69,89.94,"economic_rnk",91.4559
"09009190301","tract",2020,76.68,125.31,100.39,87.62,"economic_rnk",90.8572
"09009190302","tract",2020,79.13,128.91,112.48,86.72,"economic_rnk",87.1002
"09009190303","tract",2020,77.23,128.19,98.74,86.42,"economic_rnk",90.2182
"09009194101","tract",2020,73.83,126.51,128.42,86.12,"economic_rnk",85.871
"09009194102","tract",2020,67.2,139.77,120.07,90.85,"economic_rnk",89.4314
"09009194201","tract",2020,72.61,131.97,95.16,83.79,"economic_rnk",94.4481
"09009194202","tract",2020,77.99,142.65,101.88,85.42,"economic_rnk",93.4829
"09009341100","tract",2020,83.47,131.66,105.73,85.41,"economic_rnk",86.3194
"09009343101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09009343102","tract",2020,76.58,130.6,105.53,87.24,"economic_rnk",90.8169
"09009343200","tract",2020,74.86,119.09,95.68,84.81,"economic_rnk",91.9642
"09009343300","tract",2020,76.19,126.04,107.16,86.17,"economic_rnk",87.0269
"09009343400","tract",2020,77.37,122.78,91.7,81.43,"economic_rnk",91.7027
"09009344100","tract",2020,80.43,129.29,109.48,83.96,"economic_rnk",88.4661
"09009344200","tract",2020,71.47,140.63,102.79,84.06,"economic_rnk",95.968
"09009345100","tract",2020,99.29,123.3,101.72,89.32,"economic_rnk",58.1776
"09009345201","tract",2020,89.91,132.78,91.49,86.06,"economic_rnk",79.4003
"09009345202","tract",2020,86.58,124.82,84.19,81.2,"economic_rnk",86.6591
"09009345300","tract",2020,90.51,118.56,79.46,84.32,"economic_rnk",79.1438
"09009345400","tract",2020,92.87,124.71,110.42,86.16,"economic_rnk",73.2437
"09009346101","tract",2020,78.28,132.19,101.59,79.89,"economic_rnk",91.2286
"09009346102","tract",2020,78.34,127.25,98.28,81.17,"economic_rnk",91.06
"09009347100","tract",2020,87.31,124.6,104.14,79.59,"economic_rnk",83.2405
"09009347200","tract",2020,87.95,127.67,108.95,82.31,"economic_rnk",87.7807
"09009348111","tract",2020,83.5,129.06,94.56,83.75,"economic_rnk",91.2005
"09009348122","tract",2020,76.1,141.32,92.41,81.5,"economic_rnk",93.1689
"09009348123","tract",2020,74.66,129.35,83.01,83.76,"economic_rnk",90.7595
"09009348124","tract",2020,85.74,147.81,154.63,86.5,"economic_rnk",81.7682
"09009348125","tract",2020,79.76,137.87,139.27,89.75,"economic_rnk",79.9233
"09009350101","tract",2020,168.01,176.41,98.12,118.37,"economic_rnk",1.7056
"09009350200","tract",2020,114.46,130.45,93.04,110.35,"economic_rnk",26.716
"09009350300","tract",2020,132.79,121.7,91.78,92.38,"economic_rnk",17.7064
"09009350400","tract",2020,135.95,124.98,82.49,107.16,"economic_rnk",10.8729
"09009350500","tract",2020,128.13,120.41,97.4,101.73,"economic_rnk",8.1983
"09009350800","tract",2020,125.28,124.42,84.02,91.38,"economic_rnk",37.7404
"09009350900","tract",2020,100.31,146.11,85.43,81.72,"economic_rnk",77.8975
"09009351000","tract",2020,119.74,137.07,94.89,93.12,"economic_rnk",41.7479
"09009351100","tract",2020,111.16,150.07,96.34,91.14,"economic_rnk",45.1726
"09009351200","tract",2020,109.15,123.69,121.11,94.99,"economic_rnk",29.1511
"09009351300","tract",2020,112.33,114.93,113.97,90.52,"economic_rnk",26.6476
"09009351400","tract",2020,118.3,128.1,93.8,93.06,"economic_rnk",30.2251
"09009351500","tract",2020,106.17,123.39,103.28,89.62,"economic_rnk",47.4599
"09009351601","tract",2020,98.77,134.22,98.19,88.05,"economic_rnk",58.1323
"09009351602","tract",2020,90.56,129.49,89.97,84.27,"economic_rnk",70.9271
"09009351700","tract",2020,119.17,149.04,72.3,93.56,"economic_rnk",39.3654
"09009351800","tract",2020,94.36,129.91,94.03,93.88,"economic_rnk",61.7599
"09009351900","tract",2020,85.26,119.9,90.51,89.27,"economic_rnk",79.597
"09009352000","tract",2020,92.38,126.75,104.05,85.51,"economic_rnk",76.8382
"09009352100","tract",2020,111.28,131.68,113.07,88.03,"economic_rnk",40.5982
"09009352200","tract",2020,118.77,119.69,99.1,87.1,"economic_rnk",35.0133
"09009352300","tract",2020,114.9,126.49,81.02,90.47,"economic_rnk",42.1646
"09009352400","tract",2020,106.65,129.62,95.06,91.88,"economic_rnk",51.8462
"09009352500","tract",2020,104.53,120.12,108.18,82.65,"economic_rnk",50.4044
"09009352600","tract",2020,108.2,126.42,102.46,87.47,"economic_rnk",51.0129
"09009352701","tract",2020,108.31,124.94,96.45,92.33,"economic_rnk",44.9662
"09009352702","tract",2020,100.38,124.89,105.23,90.32,"economic_rnk",57.5337
"09009352800","tract",2020,107.02,131.91,94.2,86.63,"economic_rnk",59.6804
"09009361100","tract",2020,87.99,127.21,105.7,83.79,"economic_rnk",82.2068
"09009361200","tract",2020,85.27,123.61,118.14,83.89,"economic_rnk",76.2835
"09009361300","tract",2020,77.3,132.83,94.07,84.52,"economic_rnk",84.0884
"09009361401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09009361402","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09009361500","tract",2020,109.44,137.98,86.91,94.33,"economic_rnk",50.4631
"09009990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09011650100","tract",2020,64.04,123.14,114.11,86.25,"economic_rnk",90.4687
"09011660101","tract",2020,62.49,123.61,113.66,88.18,"economic_rnk",88.1717
"09011660103","tract",2020,70.66,123.8,111.12,83.77,"economic_rnk",89.4864
"09011660104","tract",2020,76.78,118.27,114.07,87.97,"economic_rnk",77.7851
"09011690300","tract",2020,116.08,124.2,81.77,91.01,"economic_rnk",37.9078
"09011690400","tract",2020,111.48,138.35,98.79,92.59,"economic_rnk",35.8356
"09011690500","tract",2020,128.72,133.89,91.71,85.98,"economic_rnk",42.2635
"09011690700","tract",2020,95.97,117.2,79.36,77.92,"economic_rnk",68.4884
"09011690800","tract",2020,106.55,126.34,89.81,84.65,"economic_rnk",56.7639
"09011690900","tract",2020,90.13,116.73,99.41,77.85,"economic_rnk",76.176
"09011693300","tract",2020,84.02,120.18,103.62,76.95,"economic_rnk",82.2997
"09011693400","tract",2020,90.75,117.97,119.17,78.89,"economic_rnk",63.1894
"09011693500","tract",2020,77.25,120.23,102.52,73.46,"economic_rnk",91.3227
"09011693600","tract",2020,83.7,118.57,100.28,77.68,"economic_rnk",80.2153
"09011693700","tract",2020,70.51,113.52,108.31,77.14,"economic_rnk",88.2768
"09011695201","tract",2020,79.59,112.31,113.38,81.87,"economic_rnk",78.6379
"09011695202","tract",2020,79.63,125.76,92.86,76.11,"economic_rnk",83.673
"09011696100","tract",2020,92.15,122.35,110.37,80.47,"economic_rnk",59.3358
"09011696200","tract",2020,86.63,111.77,128.96,81.42,"economic_rnk",68.5825
"09011696300","tract",2020,87.67,112.24,116.61,75.68,"economic_rnk",81.3748
"09011696401","tract",2020,119.1,129.02,98.74,80.36,"economic_rnk",36.7825
"09011696500","tract",2020,87.33,117.92,107.76,82.08,"economic_rnk",66.8597
