"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01073000800","tract",2020,167.92,97.68,129.48,116.09,"economic_rnk",0.8211
"01073001100","tract",2020,108.85,86.6,104.82,103.79,"economic_rnk",35.4043
"01073001200","tract",2020,118.17,70.55,148.53,104.07,"economic_rnk",9.3835
"01073001400","tract",2020,121.2,77.99,125.98,120.93,"economic_rnk",6.2862
"01073001500","tract",2020,144.3,79.61,117.63,118.54,"economic_rnk",0.7013
"01073001600","tract",2020,159.14,104.31,98.68,120.88,"economic_rnk",1.6592
"01073001902","tract",2020,142.62,87.71,105.33,119.79,"economic_rnk",1.8266
"01073002000","tract",2020,145.34,104.67,79.91,125.93,"economic_rnk",5.9624
"01073002100","tract",2020,130.17,88.09,96.25,133.55,"economic_rnk",5.5226
"01073002200","tract",2020,133.53,94.77,106.21,109.98,"economic_rnk",6.3338
"01073002303","tract",2020,129.8,89.47,92.33,115.48,"economic_rnk",10.163
"01073002305","tract",2020,96.29,92.36,69.14,104.78,"economic_rnk",67.5427
"01073002306","tract",2020,88.39,94.24,76.94,99.64,"economic_rnk",82.2459
"01073002401","tract",2020,129.97,101.66,75.25,109.61,"economic_rnk",32.1897
"01073002402","tract",2020,178.76,75.36,95.93,107.33,"economic_rnk",1.0996
"01073002701","tract",2020,86.07,108.68,55.17,113.43,"economic_rnk",87.65
"01073002702","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01073002900","tract",2020,143.09,89.68,95.78,122.83,"economic_rnk",1.6287
"01073003001","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01073003002","tract",2020,134.07,81.94,121.83,115.46,"economic_rnk",3.6935
"01073003100","tract",2020,134.17,92.62,114.33,105.39,"economic_rnk",8.1678
"01073003200","tract",2020,143.82,88.77,97.8,122.02,"economic_rnk",2.7393
"01073003300","tract",2020,138.22,91.24,122.01,129.37,"economic_rnk",0.7587
"01073003400","tract",2020,141.73,98.19,106.77,114.14,"economic_rnk",4.0026
"01073003500","tract",2020,138.34,81.1,106.43,118.49,"economic_rnk",5.4945
"01073003600","tract",2020,115.46,86.96,119,106.72,"economic_rnk",23.0763
"01073003700","tract",2020,137.89,91.39,108.95,114.44,"economic_rnk",5.448
"01073003802","tract",2020,115.19,89.25,100.53,100.9,"economic_rnk",25.7288
"01073003803","tract",2020,128.21,89.89,105.43,106.42,"economic_rnk",13.9433
"01073003900","tract",2020,135.59,87.59,83.15,114.86,"economic_rnk",10.5821
"01073004000","tract",2020,142.53,91.35,112.42,121.82,"economic_rnk",1.7887
"01073004200","tract",2020,118.94,80.93,95.97,121.2,"economic_rnk",5.679
"01073004501","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01073004502","tract",2020,129.21,102.8,59.83,118.41,"economic_rnk",24.0635
"01073004701","tract",2020,93.51,86.37,68.93,103.08,"economic_rnk",69.8983
"01073004702","tract",2020,77.67,96.09,76.99,106.24,"economic_rnk",85.4348
"01073004800","tract",2020,74.13,90.91,116.7,106.75,"economic_rnk",80.6906
"01073004901","tract",2020,101.87,102.62,80.65,115.57,"economic_rnk",45.0053
"01073004902","tract",2020,108.14,86.25,60.26,112.22,"economic_rnk",50.38
"01073005000","tract",2020,98.8,89.81,69.38,101.99,"economic_rnk",62.7251
"01073005101","tract",2020,171.14,97.12,106.31,117.19,"economic_rnk",0.2651
"01073005103","tract",2020,129.75,87.13,107.17,115.16,"economic_rnk",11.6047
"01073005104","tract",2020,105.95,80.62,95.48,103.25,"economic_rnk",23.2314
"01073005200","tract",2020,125.06,88.96,120.34,110.18,"economic_rnk",10.6994
"01073005302","tract",2020,100.27,81.11,105.2,102.4,"economic_rnk",49.1362
"01073005500","tract",2020,133.95,78.11,115.47,121.74,"economic_rnk",1.2304
"01073005600","tract",2020,100.89,91.01,74.65,101.29,"economic_rnk",61.8747
"01073005701","tract",2020,125.23,86.07,144.5,114.63,"economic_rnk",5.4309
"01073005702","tract",2020,128.1,92.31,128.74,116.9,"economic_rnk",4.7712
"01073005800","tract",2020,109.81,93.52,84.67,108.2,"economic_rnk",39.749
"01073005903","tract",2020,119.51,94.94,90.84,99.21,"economic_rnk",32.6076
"01073005905","tract",2020,124.18,92.83,90.81,111.77,"economic_rnk",22.8368
"01073005907","tract",2020,126.58,102.64,94.43,104,"economic_rnk",21.951
"01073005908","tract",2020,121.99,105.12,81.14,110.31,"economic_rnk",21.0297
"01073005909","tract",2020,109.15,96.91,95.35,98.61,"economic_rnk",49.5211
"01073005910","tract",2020,107.27,89.23,96,102.95,"economic_rnk",40.1229
"01073010001","tract",2020,122.22,85.16,107.4,101.32,"economic_rnk",18.949
"01073010002","tract",2020,114.82,89.91,93.16,100.85,"economic_rnk",38.0177
"01073010100","tract",2020,147.72,112.35,118.95,120.35,"economic_rnk",2.0368
"01073010200","tract",2020,138.42,94.94,119.7,115.3,"economic_rnk",3.6825
"01073010301","tract",2020,134.75,86.86,99,111.05,"economic_rnk",9.7305
"01073010302","tract",2020,140.38,140.58,110.27,122.75,"economic_rnk",4.572
"01073010401","tract",2020,136.63,89.42,110.81,112.82,"economic_rnk",3.6483
"01073010402","tract",2020,138.84,115.07,108.2,101.93,"economic_rnk",22.4018
"01073010500","tract",2020,132.6,85.33,112.82,124.73,"economic_rnk",2.0966
"01073010603","tract",2020,119.09,96.83,109.45,101.12,"economic_rnk",26.0343
"01073010604","tract",2020,122.73,85.07,105.28,113.98,"economic_rnk",6.9545
"01073010605","tract",2020,130.63,72.81,103.62,100.69,"economic_rnk",11.8491
"01073010701","tract",2020,97.12,97.08,62.13,107.3,"economic_rnk",69.1775
"01073010702","tract",2020,84.4,93.91,77.84,104.46,"economic_rnk",81.4994
"01073010703","tract",2020,74.92,101.96,72.39,94.09,"economic_rnk",93.5354
"01073010704","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01073010705","tract",2020,82.3,96.56,70.12,97.3,"economic_rnk",90.6226
"01073010706","tract",2020,100.2,95.12,63.59,104.64,"economic_rnk",64.8095
"01073010801","tract",2020,73.03,102.41,73.27,105.74,"economic_rnk",92.4321
"01073010802","tract",2020,62.6,94.46,88.78,106.2,"economic_rnk",90.8755
"01073010803","tract",2020,87.54,87.29,95.5,100.22,"economic_rnk",74.0036
"01073010804","tract",2020,72.16,99,81.41,98.08,"economic_rnk",94.2538
"01073010806","tract",2020,74.69,93.92,87.84,101.46,"economic_rnk",87.0757
"01073010807","tract",2020,87.25,79.01,81.22,97.9,"economic_rnk",72.6865
"01073010900","tract",2020,135.37,87.03,97.09,114.35,"economic_rnk",7.7084
"01073011002","tract",2020,119.49,80.05,127.84,107.95,"economic_rnk",10.6175
"01073011003","tract",2020,107.94,76.48,100.05,97.32,"economic_rnk",37.4398
"01073011004","tract",2020,99.69,83.76,97.2,103.94,"economic_rnk",49.8216
"01073011108","tract",2020,90.85,95.5,95.49,98,"economic_rnk",68.431
"01073011109","tract",2020,81.91,89.91,84.01,94.55,"economic_rnk",85.1221
"01073011110","tract",2020,104.46,83.45,86.73,102.42,"economic_rnk",45.4414
"01073011112","tract",2020,117.33,103.24,82.78,106,"economic_rnk",35.0341
"01073011113","tract",2020,103,88.33,96.84,97.86,"economic_rnk",49.4233
"01073011114","tract",2020,93.63,88.99,83.38,92.7,"economic_rnk",74.5718
"01073011115","tract",2020,100.26,103.03,86.98,101.81,"economic_rnk",65.5279
"01073011116","tract",2020,98.68,91.46,90.32,101.72,"economic_rnk",60.2644
"01073011117","tract",2020,105.81,88.1,93.81,96.99,"economic_rnk",54.3118
"01073011205","tract",2020,108.62,90.16,106.26,95.32,"economic_rnk",51.895
"01073011206","tract",2020,114.78,88.46,91.88,98.78,"economic_rnk",47.9437
"01073011207","tract",2020,121.6,89.52,81.1,104.5,"economic_rnk",31.6265
"01073011208","tract",2020,104.97,93.59,88.65,104.46,"economic_rnk",44.8171
"01073011209","tract",2020,138.88,86.85,82.32,110.45,"economic_rnk",15.2164
"01073011210","tract",2020,129.62,90.59,82.77,119.41,"economic_rnk",10.2754
"01073011301","tract",2020,112.09,72.79,111.13,104.43,"economic_rnk",16.448
"01073011303","tract",2020,104.34,90.88,85.11,96.38,"economic_rnk",55.1023
"01073011304","tract",2020,91.47,89.46,101.32,96.62,"economic_rnk",65.3752
"01073011401","tract",2020,125.04,86.26,125.09,112.74,"economic_rnk",8.0248
"01073011402","tract",2020,103.19,79.98,97.69,96.77,"economic_rnk",44.2037
"01073011500","tract",2020,122.72,87.42,121.67,106.21,"economic_rnk",26.2664
"01073011600","tract",2020,107.33,93.25,99.38,103.05,"economic_rnk",30.9948
"01073011704","tract",2020,101.84,86.27,104.27,100.43,"economic_rnk",50.259
"01073011706","tract",2020,106.72,80.08,94.61,99.16,"economic_rnk",38.1473
"01073011707","tract",2020,104.33,81.06,93.63,107.28,"economic_rnk",40.9476
"01073011708","tract",2020,95.54,90.29,80.26,96.82,"economic_rnk",67.6123
"01073011709","tract",2020,96.84,90.21,89.82,101.63,"economic_rnk",61.5241
"01073011710","tract",2020,88.96,84.16,110.53,96.35,"economic_rnk",64.9818
"01073011803","tract",2020,124.35,90.21,88.91,107.98,"economic_rnk",17.6282
"01073011804","tract",2020,110.99,93.83,91.34,118.7,"economic_rnk",28.2958
"01073011805","tract",2020,120.37,93.05,109.33,99.61,"economic_rnk",25.5578
"01073011806","tract",2020,129.6,94.53,80.94,104.39,"economic_rnk",17.9007
"01073011901","tract",2020,141.26,83.43,111.12,121.76,"economic_rnk",1.3794
"01073011904","tract",2020,142.92,90.3,104.07,108.19,"economic_rnk",10.3988
"01073012001","tract",2020,101.32,88.72,120.02,101,"economic_rnk",41.9862
"01073012003","tract",2020,109.72,96.69,81.27,102.64,"economic_rnk",53.1327
"01073012004","tract",2020,104.48,84.74,96.12,96.18,"economic_rnk",55.6545
"01073012103","tract",2020,117.94,82.96,105.92,101.4,"economic_rnk",31.3369
"01073012104","tract",2020,116.66,88.47,127.29,98.36,"economic_rnk",20.2343
"01073012200","tract",2020,111.24,74.65,134.41,96.69,"economic_rnk",24.9908
"01073012302","tract",2020,107.26,83.78,97.44,99.79,"economic_rnk",51.2536
"01073012304","tract",2020,99.83,86.63,99.09,96.15,"economic_rnk",57.2465
"01073012306","tract",2020,90.18,90.2,106.41,93.42,"economic_rnk",65.1186
"01073012307","tract",2020,90.21,91.21,103,91.68,"economic_rnk",62.4013
"01073012401","tract",2020,111.1,92.46,113.92,97.51,"economic_rnk",46.8196
"01073012402","tract",2020,124.71,90.28,85.6,102.86,"economic_rnk",22.0438
"01073012403","tract",2020,109.11,88.82,99.89,100.06,"economic_rnk",39.947
"01073012500","tract",2020,121.61,79.21,115.22,109.77,"economic_rnk",13.9359
"01073012602","tract",2020,116.56,83.64,99.7,105.89,"economic_rnk",23.2999
"01073012701","tract",2020,102,83.64,107.23,111.9,"economic_rnk",37.942
"01073012703","tract",2020,78.97,97.01,67.62,99.08,"economic_rnk",91.1651
"01073012704","tract",2020,92.47,89.06,92.68,94.52,"economic_rnk",75.9988
"01073012802","tract",2020,88.6,89.61,110.39,96.26,"economic_rnk",72.5875
"01073012804","tract",2020,88.33,83.71,101.79,96.65,"economic_rnk",67.9007
"01073012805","tract",2020,82.45,106.28,69.22,92.23,"economic_rnk",86.2009
"01073012905","tract",2020,77.36,106.18,87.06,100.62,"economic_rnk",88.3904
"01073012907","tract",2020,92.93,89.22,87.72,96.95,"economic_rnk",62.2352
"01073012908","tract",2020,107.74,92.29,74.05,108.68,"economic_rnk",38.4857
"01073012910","tract",2020,83.57,84.53,83.09,101.7,"economic_rnk",78.7723
"01073012911","tract",2020,75.88,91.73,89.47,103.37,"economic_rnk",80.39
"01073012913","tract",2020,111.73,89.82,74.29,104.48,"economic_rnk",36.7312
"01073012914","tract",2020,89.14,87.65,115.58,106.78,"economic_rnk",53.8756
"01073012916","tract",2020,79.36,90.42,89.01,101.37,"economic_rnk",81.8721
"01073012917","tract",2020,92.11,93.64,95.29,101.79,"economic_rnk",63.5963
"01073012918","tract",2020,96.46,75.33,97.54,100.98,"economic_rnk",42.2305
"01073012919","tract",2020,104.68,88.68,86.08,114.51,"economic_rnk",20.728
"01073012920","tract",2020,118.1,83.05,112.02,103.15,"economic_rnk",24.4251
"01073012921","tract",2020,84.82,104.3,85.57,97.44,"economic_rnk",90.8975
"01073013002","tract",2020,118.67,99.71,98.28,103.57,"economic_rnk",17.781
"01073013100","tract",2020,132.81,95.22,115.17,108.21,"economic_rnk",8.8923
"01073013200","tract",2020,121.23,88.6,96.68,106.37,"economic_rnk",22.1135
"01073013300","tract",2020,133.55,89.05,129.07,123.85,"economic_rnk",3.217
"01073013400","tract",2020,113.83,92.96,100.53,106.51,"economic_rnk",34.4757
"01073013601","tract",2020,132.85,78.87,121.7,110.87,"economic_rnk",6.1322
"01073013801","tract",2020,138.77,92.54,130.75,109.56,"economic_rnk",3.5848
"01073013901","tract",2020,108.55,88.99,103.99,110.45,"economic_rnk",24.744
"01073013902","tract",2020,106.5,87.62,117.03,99.21,"economic_rnk",35.0903
"01073014001","tract",2020,101.28,81.08,111.39,102.46,"economic_rnk",40.4247
"01073014002","tract",2020,104.83,93.19,104.36,98.03,"economic_rnk",45.5196
"01073014104","tract",2020,107.45,90.08,107.77,105.36,"economic_rnk",39.22
"01073014105","tract",2020,98.35,91.66,102.68,104.27,"economic_rnk",40.2182
"01073014106","tract",2020,115.6,83.55,133.29,99.83,"economic_rnk",21.9693
"01073014107","tract",2020,94.79,77.39,108.68,102.46,"economic_rnk",36.9303
"01073014205","tract",2020,92.71,98.3,106.62,103.56,"economic_rnk",68.8305
"01073014206","tract",2020,98.08,83.88,91.39,100.18,"economic_rnk",58.0248
"01073014207","tract",2020,98.82,105.51,96.84,105.23,"economic_rnk",66.5078
"01073014208","tract",2020,88.89,91.4,71.35,91.46,"economic_rnk",82.103
"01073014209","tract",2020,83.87,90.01,83.46,94.82,"economic_rnk",81.4041
"01073014301","tract",2020,122.93,83.75,106.71,105.13,"economic_rnk",23.0249
"01073014303","tract",2020,90.97,95.39,67.8,102.34,"economic_rnk",79.024
"01073014304","tract",2020,104.01,92.12,77.11,105.56,"economic_rnk",52.7527
"01073014404","tract",2020,86.22,94.13,72.11,103.74,"economic_rnk",77.7851
"01073014405","tract",2020,102.66,90.23,82.89,106.43,"economic_rnk",52.9763
"01073014406","tract",2020,87.18,90.39,87.84,95.4,"economic_rnk",85.3921
"01073014408","tract",2020,101.57,89.26,80.81,105.18,"economic_rnk",54.9752
"01073014409","tract",2020,87.65,97.23,89.84,96.14,"economic_rnk",77.5212
"01073014410","tract",2020,87.73,91.89,81.42,100.34,"economic_rnk",80.5794
"01073014412","tract",2020,92.84,91.75,88.9,97.3,"economic_rnk",73.62
"01073014414","tract",2020,86.62,90.16,88.26,97.81,"economic_rnk",84.367
"01073014415","tract",2020,94.15,104.75,67.3,97.05,"economic_rnk",80.8506
"01075030000","tract",2020,120.72,70.93,123.94,87.78,"economic_rnk",9.0292
"01075030101","tract",2020,124.42,67.08,129,88.64,"economic_rnk",10.4196
"01075030102","tract",2020,143.78,84.68,114.31,89.06,"economic_rnk",6.3766
"01075030200","tract",2020,108.62,73.92,116.51,84.83,"economic_rnk",22.9162
"01077010100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01077010200","tract",2020,142.53,84.73,114.49,103.69,"economic_rnk",7.7988
"01077010300","tract",2020,150.35,82.71,110.57,119.21,"economic_rnk",0.1784
"01077010400","tract",2020,120.66,81.53,91.15,102.57,"economic_rnk",17.7529
"01077010600","tract",2020,120.47,74.32,91.69,107.66,"economic_rnk",12.4991
"01077010700","tract",2020,158.05,83.83,107.92,111.11,"economic_rnk",0.5645
"01077010800","tract",2020,125.24,81.73,110.09,109.94,"economic_rnk",6.7529
"01077010901","tract",2020,107.62,81.55,105.07,100.93,"economic_rnk",32.7383
"01077010902","tract",2020,111.75,81.99,97.8,102.86,"economic_rnk",21.6186
"01077011000","tract",2020,109.45,77.12,108.36,98.25,"economic_rnk",21.2765
"01077011101","tract",2020,102.08,79.39,117.46,91.68,"economic_rnk",41.9177
"01077011102","tract",2020,98.09,79.76,115.8,94.71,"economic_rnk",41.4388
"01077011200","tract",2020,108.18,77.42,119.63,94.92,"economic_rnk",26.1076
"01077011300","tract",2020,111.76,77.02,124.35,92.49,"economic_rnk",10.7751
"01077011401","tract",2020,100.55,71.41,113.93,90.08,"economic_rnk",36.0054
"01077011402","tract",2020,90.54,75.07,99.23,101.14,"economic_rnk",40.0826
"01077011502","tract",2020,91.64,67.41,131.77,90.8,"economic_rnk",38.7618
"01077011503","tract",2020,101.51,73.06,141.19,92.15,"economic_rnk",36.416
"01077011504","tract",2020,94.94,70.58,126.63,93.81,"economic_rnk",35.0683
"01077011602","tract",2020,96.15,73.31,108.06,92.45,"economic_rnk",41.2042
"01077011603","tract",2020,96.41,66.77,120.15,90.81,"economic_rnk",34.7824
"01077011605","tract",2020,92.87,78.84,117.11,88.85,"economic_rnk",44.7927
"01077011606","tract",2020,99.28,75.18,107.95,91.98,"economic_rnk",40.4247
"01077011700","tract",2020,101.66,72,125.33,93.06,"economic_rnk",22.5277
"01077011801","tract",2020,113.62,83.85,109.1,92.79,"economic_rnk",28.1382
"01077011802","tract",2020,97.32,88.67,126.17,93.58,"economic_rnk",43.0259
"01079979100","tract",2020,107.87,69.38,124.55,90.08,"economic_rnk",22.0438
"01079979201","tract",2020,129.63,88.79,119.9,97.71,"economic_rnk",8.2741
"01079979202","tract",2020,122.61,73.98,131.16,93.25,"economic_rnk",8.9339
"01079979300","tract",2020,106.25,73.88,111.73,89.06,"economic_rnk",32.1592
"01079979400","tract",2020,121.09,83.72,128.19,97.1,"economic_rnk",11.4471
"01079979501","tract",2020,115.16,71.05,114.06,85.44,"economic_rnk",17.3301
"01079979502","tract",2020,117.24,73.27,127.5,88.78,"economic_rnk",12.2523
"01079979600","tract",2020,112.93,74.18,126.34,88.63,"economic_rnk",18.5299
"01079979700","tract",2020,131.83,72.95,113.52,89.5,"economic_rnk",10.7299
"01079979800","tract",2020,115.64,67.1,121.57,88.78,"economic_rnk",14.9512
"01079979900","tract",2020,102.71,72.27,121.67,90.65,"economic_rnk",25.5797
"01081040201","tract",2020,123.6,90.26,72.26,95.78,"economic_rnk",9.9516
"01081040202","tract",2020,95.99,92.36,80.06,90.13,"economic_rnk",54.9911
"01081040300","tract",2020,104.63,78.15,70.73,100.32,"economic_rnk",35.2723
"01081040401","tract",2020,122.15,89.94,54.48,99.87,"economic_rnk",18.949
"01081040402","tract",2020,90.11,81.53,90.17,82.82,"economic_rnk",66.3759
"01081040403","tract",2020,84.32,92.05,80.53,84.34,"economic_rnk",84.2326
"01081040501","tract",2020,77.43,86.2,86.31,83.34,"economic_rnk",85.199
"01081040502","tract",2020,106.32,81.72,86.44,94.87,"economic_rnk",36.1753
"01081040602","tract",2020,104.34,90.13,78.71,91.44,"economic_rnk",55.8964
"01081040603","tract",2020,124.12,89.3,87.37,105.54,"economic_rnk",3.79
"01081040605","tract",2020,115.79,94.74,83.31,109.45,"economic_rnk",12.08
"01081040606","tract",2020,125.03,95.65,65.91,102.64,"economic_rnk",8.582
"01081040607","tract",2020,127.83,68.4,78,92.64,"economic_rnk",8.9729
"01081040700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01081040801","tract",2020,134.1,92.78,73.71,142.21,"economic_rnk",0.099
"01081040802","tract",2020,128.84,89.32,41.15,128.1,"economic_rnk",3.1779
"01081040901","tract",2020,102.37,88.25,89.19,90.4,"economic_rnk",48.5925
"01081040903","tract",2020,104.52,108.21,48.93,99.17,"economic_rnk",46.315
"01081040904","tract",2020,117.36,98.65,72.95,93.93,"economic_rnk",36.7312
"01081041001","tract",2020,83.94,84.9,74.02,79.06,"economic_rnk",86.5088
"01081041002","tract",2020,108.46,82.45,98.2,91.13,"economic_rnk",25.3012
"01081041101","tract",2020,135.44,97.26,93.69,89.46,"economic_rnk",21.6186
"01081041102","tract",2020,95.37,88.77,91.96,94.24,"economic_rnk",47.5649
"01081041103","tract",2020,100.35,93.54,88.41,82.37,"economic_rnk",62.7483
"01081041104","tract",2020,107.73,66.33,128.59,90.56,"economic_rnk",18.8965
"01081041200","tract",2020,92.16,89.58,112,86.12,"economic_rnk",57.6253
"01081041300","tract",2020,110.21,83.96,85.67,94.07,"economic_rnk",39.22
"01081041400","tract",2020,119.4,86.89,104.08,96.09,"economic_rnk",14.2194
"01081041600","tract",2020,121.13,87.82,85.4,91.83,"economic_rnk",26.1406
"01081041701","tract",2020,87.6,88.76,89.34,86.82,"economic_rnk",64.1559
"01081041702","tract",2020,124.09,90.04,95.54,109.95,"economic_rnk",8.72
"01081041703","tract",2020,106.1,76.75,90.85,92.45,"economic_rnk",31.833
"01081041801","tract",2020,101.48,86.31,105.21,87.44,"economic_rnk",42.4285
"01081041802","tract",2020,109.66,88.5,118.58,97.89,"economic_rnk",23.3732
"01081041803","tract",2020,110.54,91.24,106.49,102.27,"economic_rnk",18.503
"01081041901","tract",2020,96.12,80.29,121.27,97.86,"economic_rnk",41.2714
"01081041902","tract",2020,96.92,75.53,101.61,90.64,"economic_rnk",40.2879
"01081041903","tract",2020,104.68,77.31,124.99,86.28,"economic_rnk",28.0136
"01081042002","tract",2020,97.01,84.19,87.09,89.55,"economic_rnk",57.2893
"01081042003","tract",2020,92.95,83.58,93.11,89.39,"economic_rnk",63.5462
"01081042005","tract",2020,102.29,78.63,100.62,95.52,"economic_rnk",39.4497
"01081042006","tract",2020,111.09,75.07,106.25,88.89,"economic_rnk",27.7814
"01081042007","tract",2020,93.49,79.72,68.04,80.88,"economic_rnk",69.0248
"01081042008","tract",2020,97.85,77.01,101.6,90.84,"economic_rnk",44.0559
"01081042009","tract",2020,113.93,91.07,119.29,101.11,"economic_rnk",25.0153
"01081042101","tract",2020,105.93,78.66,111.7,100.57,"economic_rnk",28.9971
"01081042103","tract",2020,95.41,85.25,90.46,89.53,"economic_rnk",48.2687
"01081042104","tract",2020,94.85,79.34,105.71,90.72,"economic_rnk",46.6229
"01083020101","tract",2020,107.3,72.85,102.58,87.98,"economic_rnk",31.0767
"01083020103","tract",2020,99.21,79.56,97.55,92.39,"economic_rnk",36.3903
"01083020104","tract",2020,108.27,89.03,102.84,87.2,"economic_rnk",27.6605
"01083020201","tract",2020,103.21,72.7,113.09,94.93,"economic_rnk",25.7288
"01083020202","tract",2020,97.3,78.4,93.4,85.03,"economic_rnk",45.4928
"01083020300","tract",2020,111.92,77.53,107.08,85.08,"economic_rnk",27.9586
"01083020402","tract",2020,108.12,85.02,93.49,88.43,"economic_rnk",37.6243
"01083020403","tract",2020,110.95,74.3,112.96,100.52,"economic_rnk",14.6947
"01083020404","tract",2020,98.7,87.8,118.93,93.27,"economic_rnk",41.0552
"01083020500","tract",2020,121.42,71.81,138.97,87.02,"economic_rnk",10.7543
"01083020600","tract",2020,114.03,85.24,110.82,101.41,"economic_rnk",13.5303
"01083020700","tract",2020,118.15,80.8,97.92,95.55,"economic_rnk",23.4416
"01083020803","tract",2020,101.56,76.8,93.1,84.51,"economic_rnk",49.8008
"01083020804","tract",2020,97.01,77.74,96.56,87.57,"economic_rnk",52.2677
"01083020805","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01083020806","tract",2020,96.92,74.16,116.63,84.68,"economic_rnk",51.3122
"01083020900","tract",2020,94.58,75.43,104.34,93.86,"economic_rnk",43.9912
"01083021000","tract",2020,106.92,77.64,112.98,87.99,"economic_rnk",29.4272
"01083021101","tract",2020,122.76,79.57,118.62,88.69,"economic_rnk",23.8106
"01083021102","tract",2020,92.53,75.48,101.11,86.06,"economic_rnk",51.1021
"01083021201","tract",2020,91.88,87.58,69.68,86.75,"economic_rnk",73.7092
"01083021202","tract",2020,89.87,89.43,86.42,79.43,"economic_rnk",73.8387
"01083021203","tract",2020,88.47,88.08,73.72,83.45,"economic_rnk",77.4833
"01085780800","tract",2020,138.49,94.9,132.84,99.99,"economic_rnk",6.8165
"01085781000","tract",2020,140.29,94.14,124.93,94.69,"economic_rnk",3.9965
"01085781100","tract",2020,144.28,93.05,127.24,109.36,"economic_rnk",1.4307
"01085781200","tract",2020,146.66,76.32,115.99,98.44,"economic_rnk",2.3605
"01087231400","tract",2020,117.65,82.61,134.86,89.35,"economic_rnk",7.3162
"01087231500","tract",2020,123.8,74.7,134.1,88.43,"economic_rnk",8.5917
"01087231601","tract",2020,101.1,76.92,127.67,88.46,"economic_rnk",30.8482
"01087231602","tract",2020,128.72,84.25,104.24,95.79,"economic_rnk",12.2694
"01087231603","tract",2020,104.19,69.91,130.96,88.28,"economic_rnk",28.4534
"01087231700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01087231800","tract",2020,127.26,73.42,128.49,93.47,"economic_rnk",5.1621
"01087231900","tract",2020,115.57,80.16,122.16,93.21,"economic_rnk",15.1687
"01087232000","tract",2020,135.75,79.5,127.85,103.35,"economic_rnk",1.1131
"01087232100","tract",2020,113.55,76.88,121.63,93.57,"economic_rnk",9.9247
"01087232200","tract",2020,120.58,81.56,129.64,92.43,"economic_rnk",9.9699
"01087232300","tract",2020,142.95,86.59,120.18,90.3,"economic_rnk",4.0943
"01089000203","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01089000301","tract",2020,128.14,90.01,101.06,101.66,"economic_rnk",9.6022
"01089000302","tract",2020,120.26,89.68,99.36,97.48,"economic_rnk",8.2289
"01089000403","tract",2020,102.08,77.66,125.37,93.22,"economic_rnk",26.914
"01089000501","tract",2020,117.5,83.34,102.14,94.13,"economic_rnk",20.1427
"01089000502","tract",2020,115.95,72.01,117.6,90.61,"economic_rnk",18.4615
"01089000503","tract",2020,98.09,85.45,112.07,91.71,"economic_rnk",34.1373
"01089000601","tract",2020,103.06,87.91,90.55,93.14,"economic_rnk",31.9429
"01089000602","tract",2020,112.94,91.34,101.43,92.87,"economic_rnk",23.9731
"01089000701","tract",2020,119.26,82.57,107.11,97.6,"economic_rnk",16.6337
"01089000702","tract",2020,113.56,80.54,126.4,90.92,"economic_rnk",21.0933
"01089000901","tract",2020,88.62,82.73,111.58,86.6,"economic_rnk",61.2443
"01089000902","tract",2020,87.36,79.36,84.5,94.38,"economic_rnk",53.2207
"01089001000","tract",2020,88.83,78.1,92.09,93.51,"economic_rnk",55.8085
"01089001200","tract",2020,146.57,109.91,104.62,106,"economic_rnk",0.9493
"01089001301","tract",2020,119.24,91.84,76.12,110.25,"economic_rnk",11.1502
"01089001302","tract",2020,106.43,86.18,85.35,88.85,"economic_rnk",30.5757
"01089001401","tract",2020,86.16,85.9,74.27,85.13,"economic_rnk",79.3637
"01089001403","tract",2020,105.16,98.77,54.49,100.97,"economic_rnk",53.7913
"01089001404","tract",2020,98.47,79.02,87.79,95.05,"economic_rnk",36.416
"01089001500","tract",2020,109.51,81.33,85.93,96.89,"economic_rnk",25.2816
"01089001700","tract",2020,74.14,82.29,99.32,84.3,"economic_rnk",83.9992
"01089001801","tract",2020,73.09,83.35,96.2,84.03,"economic_rnk",86.0225
"01089001901","tract",2020,77.84,85.65,111.05,87.15,"economic_rnk",75.9988
"01089001902","tract",2020,64.57,78.91,124.56,91.17,"economic_rnk",82.6723
"01089001903","tract",2020,67.26,84.88,105.52,87.08,"economic_rnk",84.6236
"01089002000","tract",2020,85.09,87.49,77.47,84.99,"economic_rnk",76.567
"01089002100","tract",2020,136.61,75.63,86.93,103.54,"economic_rnk",3.2402
"01089002200","tract",2020,120.28,71.49,94.1,108.2,"economic_rnk",5.7425
"01089002300","tract",2020,117.99,72.66,117.47,100.82,"economic_rnk",7.9601
"01089002400","tract",2020,128.73,82.19,99.93,105.88,"economic_rnk",3.4504
