"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08035014115","tract",2020,53.35,100.37,89.52,84.24,"economic_score",134.24
"08035014116","tract",2020,53.29,110.41,62.91,92.55,"economic_score",138.85
"08035014123","tract",2020,53.32,104.18,85.19,100.1,"economic_score",129.29
"08035014124","tract",2020,56.8,106.41,67.83,78.34,"economic_score",139.07
"08035014125","tract",2020,50.83,113.23,65.08,88.6,"economic_score",143.95
"08035014126","tract",2020,60.61,100.87,78.43,82.37,"economic_score",131.77
"08035014127","tract",2020,51.26,111.5,81.37,82.18,"economic_score",142.89
"08035014128","tract",2020,61.23,104.19,64.33,81.08,"economic_score",134.43
"08035014129","tract",2020,58.89,106.88,72.16,87.24,"economic_score",136.24
"08035014130","tract",2020,57.97,107.05,63.44,82.38,"economic_score",138.1
"08035014131","tract",2020,58.13,92.38,114.61,89.09,"economic_score",121.49
"08035014132","tract",2020,57.16,105.32,74.41,78.98,"economic_score",138.96
"08035014133","tract",2020,58.24,104.91,71.5,82.6,"economic_score",138.3
"08035014134","tract",2020,53.68,107.12,63.53,83.73,"economic_score",140.73
"08035014135","tract",2020,49.5,117.86,67.97,85.39,"economic_score",145.25
"08035014138","tract",2020,56.49,97.79,80,88.59,"economic_score",129.52
"08035014139","tract",2020,54.94,107.56,89.35,86.74,"economic_score",132.69
"08035014140","tract",2020,55.66,111.88,67.72,89.99,"economic_score",136.34
"08035014141","tract",2020,56.92,114.15,72.51,88.71,"economic_score",138.99
"08035014142","tract",2020,32.26,119.31,81.8,88.13,"economic_score",155.61
"08035014143","tract",2020,56.19,109.43,55.38,89.54,"economic_score",137.33
"08035014144","tract",2020,58.14,108.08,55.15,82.63,"economic_score",139.83
"08035014145","tract",2020,67.58,106.04,63.7,85.79,"economic_score",128.12
"08035014146","tract",2020,63.12,106.61,55.27,83.56,"economic_score",135.36
"08035014203","tract",2020,55.37,106.29,78.01,82.89,"economic_score",139.06
"08035014205","tract",2020,55.53,112.55,82.3,88.66,"economic_score",134.24
"08035014206","tract",2020,76.93,109.09,95.73,86.93,"economic_score",123.07
"08035014207","tract",2020,79.11,109.33,65.53,81.64,"economic_score",128.1
"08035014208","tract",2020,61.54,107.64,80.41,92.49,"economic_score",127.74
"08035014300","tract",2020,67.37,102.45,91.42,84.15,"economic_score",122.81
"08035014404","tract",2020,52.24,108.6,97.98,87.7,"economic_score",136.41
"08035014405","tract",2020,57.99,106.81,66.98,83.57,"economic_score",137.92
"08035014407","tract",2020,65.99,111.74,92.04,98.14,"economic_score",119.46
"08035014408","tract",2020,53.66,107.94,88.71,83.43,"economic_score",140.52
"08035014409","tract",2020,52.26,108.34,64.25,84.09,"economic_score",139.68
"08035014410","tract",2020,58.67,109.63,76.7,84.17,"economic_score",135.97
"08035014503","tract",2020,65.93,113.52,81.09,88.81,"economic_score",127.48
"08035014504","tract",2020,80.28,103.72,88.87,94.61,"economic_score",112.45
"08035014505","tract",2020,58.94,106.76,83.4,87.94,"economic_score",129.71
"08035014506","tract",2020,53.84,114.41,83.89,82.21,"economic_score",141.92
"08035014602","tract",2020,56.78,103.35,94.06,89.81,"economic_score",130.71
"08035014603","tract",2020,76.74,108.22,68.23,82.8,"economic_score",125.49
"08035014604","tract",2020,57.81,112.8,65.47,84.01,"economic_score",136.29
"08037000100","tract",2020,91.6,110.78,78.54,133.27,"economic_score",115.22
"08037000200","tract",2020,82.62,106.99,71.33,143.28,"economic_score",115.55
"08037000301","tract",2020,79.48,105.92,96.33,152.57,"economic_score",115.35
"08037000302","tract",2020,81.67,115.76,107.02,144.21,"economic_score",112.76
"08037000401","tract",2020,98.26,112.05,101.27,150.39,"economic_score",101.96
"08037000402","tract",2020,79.12,118.51,85.89,153.98,"economic_score",112.55
"08037000404","tract",2020,90.7,102.09,83.72,143.74,"economic_score",109.39
"08037000405","tract",2020,78.56,110.21,73.88,140.05,"economic_score",124.62
"08037000501","tract",2020,52.27,92.89,150.78,140.76,"economic_score",121.73
"08037000502","tract",2020,79.49,125.5,77.59,143.58,"economic_score",122.59
"08037000504","tract",2020,94.58,101.94,64.49,157.84,"economic_score",100.73
"08037000505","tract",2020,66.21,110.26,61.88,147.18,"economic_score",126.42
"08037000600","tract",2020,78.39,106.13,86.24,136.66,"economic_score",118.54
"08037000701","tract",2020,79.59,106.59,79.58,139.46,"economic_score",115.23
"08037000702","tract",2020,58.61,107.06,108.55,144.38,"economic_score",124.02
"08037000703","tract",2020,66.99,104.69,93.97,148.58,"economic_score",116.12
"08039961100","tract",2020,81.44,94.61,112.18,99.42,"economic_score",105.65
"08039961204","tract",2020,82.15,109.18,91.12,91.9,"economic_score",117.94
"08039961205","tract",2020,85,103.67,108.15,92.5,"economic_score",104.7
"08039961206","tract",2020,75.47,108.2,89.12,89.82,"economic_score",124.68
"08039961207","tract",2020,79.49,110.5,82.24,91.03,"economic_score",123.88
"08039961208","tract",2020,75.76,101.59,97.76,87.91,"economic_score",120.84
"08039961209","tract",2020,81.81,104.48,90.76,93.64,"economic_score",115.56
"08041000102","tract",2020,90.01,104.09,103.35,77.4,"economic_score",106.01
"08041000103","tract",2020,93.05,96.75,97.44,82.17,"economic_score",105.08
"08041000104","tract",2020,94.82,99.71,118.18,91.78,"economic_score",101.26
"08041000202","tract",2020,87.41,98.03,97.21,86.03,"economic_score",105.45
"08041000203","tract",2020,103.31,98.03,88.52,88.61,"economic_score",98.26
"08041000301","tract",2020,107.03,95.86,86.6,89.27,"economic_score",94.79
"08041000302","tract",2020,125.67,102.06,130.69,90.88,"economic_score",72.71
"08041000400","tract",2020,94.08,101.72,122.48,84.41,"economic_score",103.91
"08041000500","tract",2020,92.78,104.39,84.85,82.07,"economic_score",111.08
"08041000600","tract",2020,98.29,97.95,111.09,85.21,"economic_score",100.48
"08041000700","tract",2020,100.42,96.59,97.14,88.83,"economic_score",93.3
"08041000800","tract",2020,99.08,99.77,97.67,88.31,"economic_score",101.22
"08041000900","tract",2020,81.8,96.08,77.02,83.79,"economic_score",117.08
"08041001000","tract",2020,71.16,97.53,105.86,85.43,"economic_score",121.51
"08041001101","tract",2020,112.37,102.41,80.85,89.16,"economic_score",92.12
"08041001104","tract",2020,109,101.01,81.48,94.31,"economic_score",96.5
"08041001301","tract",2020,97.13,93.95,88.25,95.59,"economic_score",97.48
"08041001302","tract",2020,91.62,101.66,88.68,91.21,"economic_score",105.85
"08041001400","tract",2020,99.18,98.18,88.91,84.93,"economic_score",101.88
"08041001500","tract",2020,106.73,103,79.95,90.94,"economic_score",99.52
"08041001600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08041001700","tract",2020,99.75,102.95,68,92.98,"economic_score",103.97
"08041001800","tract",2020,82.08,98.24,86.62,84.59,"economic_score",118.32
"08041001901","tract",2020,113.52,94.02,85.55,82.25,"economic_score",92.31
"08041001902","tract",2020,155.35,101.09,90.09,87,"economic_score",72.57
"08041002000","tract",2020,114.91,105.03,93.35,88.56,"economic_score",92.83
"08041002101","tract",2020,108.88,93.88,99.8,94.15,"economic_score",88.18
"08041002102","tract",2020,119.95,99.65,93.7,92.73,"economic_score",87.33
"08041002200","tract",2020,102.13,103.75,83.16,92.96,"economic_score",100.28
"08041002300","tract",2020,108.14,100.46,94.97,92.04,"economic_score",95.07
"08041002401","tract",2020,92.41,84.56,123.03,90.83,"economic_score",90.14
"08041002402","tract",2020,84.75,102.9,92.54,83.67,"economic_score",116.97
"08041002501","tract",2020,73.05,88.46,122.16,84.41,"economic_score",114.3
"08041002502","tract",2020,87.64,106.49,98.47,95.4,"economic_score",108.16
"08041002700","tract",2020,108.62,101.04,94.1,87.44,"economic_score",99.97
"08041002801","tract",2020,110.08,103.76,98.69,104.64,"economic_score",85.08
"08041002802","tract",2020,96.89,108.29,80.1,84.03,"economic_score",106.04
"08041002901","tract",2020,121.15,97.85,97.94,86.92,"economic_score",89.67
"08041002902","tract",2020,116.77,95.96,89.04,95.59,"economic_score",79.29
"08041003001","tract",2020,94.21,98.91,55.46,83.91,"economic_score",116.47
"08041003002","tract",2020,94.7,104.3,87.09,96.02,"economic_score",108.82
"08041003100","tract",2020,65.95,94.77,122.85,85.04,"economic_score",119.09
"08041003303","tract",2020,103.3,96.14,104.43,89.57,"economic_score",92.9
"08041003305","tract",2020,75.11,95.45,108.22,83.38,"economic_score",118.42
"08041003306","tract",2020,82.84,99.28,94.23,81.57,"economic_score",116.13
"08041003307","tract",2020,91.56,92.32,106.7,82.7,"economic_score",104.71
"08041003308","tract",2020,98.97,101.64,77.83,83.17,"economic_score",104.7
"08041003401","tract",2020,91.83,97.1,105.58,89.52,"economic_score",105.38
"08041003402","tract",2020,65.91,107.61,114.76,88.77,"economic_score",123.98
"08041003702","tract",2020,76.99,100.39,104.7,77.57,"economic_score",123.26
"08041003705","tract",2020,81.77,101.03,92.43,85.18,"economic_score",116.77
"08041003706","tract",2020,91.62,104.08,91.32,84.44,"economic_score",111.87
"08041003707","tract",2020,80.95,96.62,87.99,86.68,"economic_score",115.22
"08041003708","tract",2020,78.47,100.67,84.61,80.47,"economic_score",123.92
"08041003710","tract",2020,80.23,98.64,77.34,80.47,"economic_score",119.32
"08041003711","tract",2020,89.43,100.78,96.64,88.61,"economic_score",108.21
"08041003712","tract",2020,80.68,102.98,91.23,86.51,"economic_score",116.18
"08041003713","tract",2020,81.95,103.14,104.9,80.19,"economic_score",115.18
"08041003801","tract",2020,95.62,103.33,63.06,78.91,"economic_score",116.65
"08041003802","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08041003905","tract",2020,93.49,99.84,96.09,85.43,"economic_score",106.38
"08041003906","tract",2020,88.69,96.84,103.3,82.81,"economic_score",108.71
"08041003910","tract",2020,96.32,100.81,103.6,84.23,"economic_score",101.7
"08041003911","tract",2020,99.06,99.56,97.77,88.3,"economic_score",102.43
"08041003912","tract",2020,83.9,103.52,76.01,76.57,"economic_score",118.68
"08041003913","tract",2020,75.35,114.68,99.86,77.13,"economic_score",124.78
"08041003914","tract",2020,78.43,106.91,92.42,84.95,"economic_score",121.59
"08041004008","tract",2020,91.87,103.54,46.07,74.11,"economic_score",117.74
"08041004009","tract",2020,107.29,106.67,73.01,88.72,"economic_score",97.54
"08041004100","tract",2020,101.97,99.37,85.44,94.42,"economic_score",97.08
"08041004200","tract",2020,94.65,102.75,95.68,87.28,"economic_score",102.16
"08041004300","tract",2020,94.02,98.71,81.31,82.78,"economic_score",107.22
"08041004402","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08041004403","tract",2020,98.38,99.51,42.86,72.45,"economic_score",115.06
"08041004404","tract",2020,97.32,99.48,48.4,75.36,"economic_score",108.47
"08041004405","tract",2020,97.07,100.66,52.38,74.91,"economic_score",109.78
"08041004406","tract",2020,101.68,101.09,47.1,75.68,"economic_score",107.1
"08041004501","tract",2020,106.5,95.97,92.83,91.1,"economic_score",90.09
"08041004502","tract",2020,97.01,104.44,95.29,79.09,"economic_score",112.33
"08041004506","tract",2020,109.52,105.37,128.26,81.54,"economic_score",99.81
"08041004507","tract",2020,100.3,95.94,113.19,82.79,"economic_score",96.14
"08041004512","tract",2020,101.5,111.29,63.04,83.66,"economic_score",109.15
"08041004513","tract",2020,112.19,103.55,84.43,83.42,"economic_score",97.88
"08041004514","tract",2020,89.88,104.82,73.55,79.02,"economic_score",114.58
"08041004515","tract",2020,83.77,109.37,74.29,73.56,"economic_score",120.59
"08041004516","tract",2020,109.44,126.06,85.54,87.9,"economic_score",101.11
"08041004517","tract",2020,94.2,105.99,86.61,77.93,"economic_score",113.74
"08041004518","tract",2020,86.36,109.65,88.34,82.16,"economic_score",116.28
"08041004519","tract",2020,96.33,103.39,73.47,75.91,"economic_score",108.97
"08041004520","tract",2020,88.24,110.14,100.14,75.59,"economic_score",114.87
"08041004601","tract",2020,99.56,101.98,107.13,81.57,"economic_score",101.34
"08041004602","tract",2020,102.91,91.39,118.66,88.87,"economic_score",96.51
"08041004603","tract",2020,91.22,107.79,75.29,77.08,"economic_score",114.71
"08041004701","tract",2020,101.72,98.51,96.46,82.12,"economic_score",103.97
"08041004702","tract",2020,86.31,104.66,76.59,82.83,"economic_score",115.32
"08041004703","tract",2020,84.32,101.13,82.34,82.21,"economic_score",114.35
"08041004706","tract",2020,84.52,105.83,82.58,79.92,"economic_score",120.3
"08041004707","tract",2020,87.12,105.17,71.38,83.25,"economic_score",112.3
"08041004708","tract",2020,85.38,98.8,76.62,79.95,"economic_score",116.83
"08041004800","tract",2020,100.02,100.42,86.63,87.39,"economic_score",99.33
"08041004901","tract",2020,90.1,98.41,89.62,91.58,"economic_score",101.7
"08041004902","tract",2020,79.77,101.01,94.97,84.75,"economic_score",119.28
"08041005000","tract",2020,108.46,99.49,86.7,87.74,"economic_score",92.87
"08041005110","tract",2020,93.68,101.02,74.95,85.19,"economic_score",107.88
"08041005112","tract",2020,99.21,102.55,74.98,82.03,"economic_score",106.42
"08041005113","tract",2020,76.98,96.73,64.88,72.84,"economic_score",122.94
"08041005114","tract",2020,115.22,88.99,106.26,103.48,"economic_score",73.42
"08041005115","tract",2020,78.88,104.21,67.33,86.21,"economic_score",122.69
"08041005116","tract",2020,88.34,100.96,85.07,83.49,"economic_score",111.89
"08041005117","tract",2020,85.03,101.18,96.23,81.64,"economic_score",115.42
"08041005118","tract",2020,80.75,97.42,74.95,79.12,"economic_score",117.33
"08041005119","tract",2020,88.69,101.05,81.67,74.59,"economic_score",117.49
"08041005120","tract",2020,88.28,104.3,68.84,81.22,"economic_score",117.86
"08041005121","tract",2020,83.81,107.32,72.01,78.58,"economic_score",119.74
"08041005122","tract",2020,84.96,104.51,80.31,75.5,"economic_score",123.46
"08041005123","tract",2020,102.12,101.28,110.61,93.74,"economic_score",92.35
"08041005124","tract",2020,92.46,103.97,77.23,79.19,"economic_score",115.15
"08041005125","tract",2020,86.74,105.38,91.76,76.79,"economic_score",120.33
"08041005201","tract",2020,110.67,98.08,83.07,101.52,"economic_score",82.83
"08041005202","tract",2020,107.03,96.21,90.91,90.33,"economic_score",90.95
"08041005300","tract",2020,107.4,99.4,76.84,88.09,"economic_score",97.75
"08041005400","tract",2020,122.12,97.61,88.16,95.98,"economic_score",83.78
"08041005501","tract",2020,88.9,95.73,104.4,83.13,"economic_score",107.73
"08041005502","tract",2020,110.74,105.62,78.65,91.29,"economic_score",93.46
"08041005601","tract",2020,89.13,99.21,103.65,83,"economic_score",104.45
"08041005602","tract",2020,89.55,103.97,89.61,83.5,"economic_score",109.32
"08041005700","tract",2020,94.77,98.21,108.35,80.16,"economic_score",104.51
"08041005800","tract",2020,92.26,93.19,114.74,83.58,"economic_score",102.34
"08041005900","tract",2020,97.19,100.76,94.6,88.69,"economic_score",99.94
"08041006000","tract",2020,110.4,104.8,96.89,88.7,"economic_score",90.21
"08041006100","tract",2020,112.74,91.21,81.96,98.53,"economic_score",83.6
"08041006200","tract",2020,108.18,102.98,92.67,98.44,"economic_score",87.47
"08041006301","tract",2020,101.19,101.16,90.02,90.66,"economic_score",99.06
"08041006302","tract",2020,108.1,123.85,63.9,88.56,"economic_score",102.83
"08041006400","tract",2020,125.54,111.17,90.43,89.65,"economic_score",85.94
"08041006501","tract",2020,111.89,101.77,81.1,90.23,"economic_score",93.34
"08041006502","tract",2020,108.18,105.49,83.47,90.7,"economic_score",95.26
"08041006600","tract",2020,87.21,105.01,91.67,88.11,"economic_score",109.21
"08041006701","tract",2020,99.58,95.86,91.09,94.38,"economic_score",98.55
"08041006702","tract",2020,81.15,100.28,85.68,86.07,"economic_score",113.83
"08041006801","tract",2020,91.22,103.9,71.77,82.48,"economic_score",114.39
"08041006802","tract",2020,88.35,102,92.51,78.36,"economic_score",113.29
"08041006901","tract",2020,84.31,101.14,79.73,77.44,"economic_score",119.49
"08041006902","tract",2020,89.5,103.07,78.44,78.89,"economic_score",114.27
"08041007000","tract",2020,76.6,101.7,78.71,78.54,"economic_score",124.57
"08041007103","tract",2020,83.68,104.09,77.63,77.29,"economic_score",123.38
"08041007104","tract",2020,71.79,103.85,86.3,80.86,"economic_score",130.02
"08041007105","tract",2020,87.44,109.51,71.15,82.23,"economic_score",122.84
"08041007106","tract",2020,80.01,109.14,74.43,79.78,"economic_score",128.5
"08041007203","tract",2020,81,103.93,94.82,74.76,"economic_score",125.42
"08041007204","tract",2020,78.31,107.89,99.1,80.21,"economic_score",123.06
"08041007205","tract",2020,82.53,107.68,75.13,81.36,"economic_score",121.35
"08041007206","tract",2020,77.3,111.41,107.26,84.66,"economic_score",125.3
"08041007301","tract",2020,79.29,106.08,86.35,83.45,"economic_score",124.97
"08041007302","tract",2020,80.72,100.78,111.54,79.41,"economic_score",119.48
"08041007401","tract",2020,74.3,104.69,98.69,78.24,"economic_score",125.01
"08041007402","tract",2020,69.18,105.74,89.16,75.11,"economic_score",134.65
"08041007501","tract",2020,78.56,97.32,125.06,74.7,"economic_score",111.99
"08041007502","tract",2020,75.14,103.58,92.4,84.21,"economic_score",125.92
"08041007602","tract",2020,81.95,106.71,98.7,83.39,"economic_score",118.28
"08041007603","tract",2020,86.66,107.51,89.31,77.44,"economic_score",122.18
"08041007604","tract",2020,81.9,113.14,89.54,75.42,"economic_score",122.98
"08041007700","tract",2020,84.61,97.37,87.03,87.09,"economic_score",109.99
"08041007801","tract",2020,94.69,96.72,112.57,85.6,"economic_score",104.67
"08041007802","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08041007900","tract",2020,68.94,93.09,133.98,84.66,"economic_score",117.45
"08041008000","tract",2020,99.7,99.5,79.86,88.8,"economic_score",99.51
"08043978100","tract",2020,97.14,101.78,112.26,84.91,"economic_score",99.09
"08043978200","tract",2020,108.98,88.84,124.63,79.82,"economic_score",85.13
"08043978300","tract",2020,99.27,90.89,135.41,83.19,"economic_score",87.99
"08043978400","tract",2020,101.11,91.76,105.59,81.77,"economic_score",95.66
"08043978500","tract",2020,102.46,90.36,111.74,80.98,"economic_score",93.83
"08043978600","tract",2020,119.01,97.86,96.51,82.58,"economic_score",87.18
"08043978800","tract",2020,106.18,86.06,122.49,79.61,"economic_score",89.52
"08043979001","tract",2020,91.83,100.82,122.16,88.96,"economic_score",94.9
"08043979002","tract",2020,101.24,99.31,142.45,92.95,"economic_score",82.09
"08043979100","tract",2020,99.58,88.55,119.09,76.52,"economic_score",95.14
"08043979200","tract",2020,86.79,90.67,148.67,77.15,"economic_score",105.05
"08043979400","tract",2020,103.93,98.28,122.21,81.91,"economic_score",89.31
"08043980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08043980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08043980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08045951600","tract",2020,90.65,108.01,86.87,130.04,"economic_score",105.68
"08045951701","tract",2020,91.2,103.38,87.79,127.24,"economic_score",103.11
"08045951702","tract",2020,97.05,106.07,82.98,125.53,"economic_score",103.71
"08045951802","tract",2020,92.35,118.05,91.71,120.15,"economic_score",113.53
"08045951803","tract",2020,87.35,109.54,86.67,126.71,"economic_score",111.59
"08045951804","tract",2020,88.97,104.13,96.58,133.48,"economic_score",102.46
"08045951901","tract",2020,91.01,103.98,80.34,123.57,"economic_score",105.43
"08045951902","tract",2020,90.48,104.65,93.69,121.18,"economic_score",110.11
"08045952001","tract",2020,94.32,90.72,90.23,127.37,"economic_score",93.41
"08045952003","tract",2020,88.15,91.26,82.42,116.68,"economic_score",104.62
"08045952004","tract",2020,104.3,106.76,77.37,124.89,"economic_score",101.39
"08045952100","tract",2020,95.92,93.46,102.1,119.29,"economic_score",101.64
"08047013801","tract",2020,79.39,105.64,97.45,103.5,"economic_score",112.79
"08047013802","tract",2020,71.31,100.99,96.5,109.04,"economic_score",121.22
"08049000100","tract",2020,87.27,93.88,102.59,106.54,"economic_score",96.48
"08049000203","tract",2020,90.65,94.43,97.73,122.55,"economic_score",87.89
"08049000204","tract",2020,75.64,102.66,85.59,111.72,"economic_score",112.47
"08049000205","tract",2020,82.78,109.66,86.88,101.56,"economic_score",113.09
"08049000206","tract",2020,71.16,95.06,112.78,102.26,"economic_score",105.34
"08049000207","tract",2020,75.21,90.35,107.2,102.36,"economic_score",106.96
"08051963601","tract",2020,77.57,97.29,100.2,99.52,"economic_score",116.22
"08051963602","tract",2020,87.83,98.6,110.17,111.38,"economic_score",97.03
"08051963701","tract",2020,87.8,89.28,94.74,109.92,"economic_score",100.31
"08051963702","tract",2020,100.98,108.01,96.89,110.58,"economic_score",97.16
"08051963800","tract",2020,75.81,100.19,81.39,104.97,"economic_score",114.36
"08051963900","tract",2020,91.38,100.24,104.97,101.5,"economic_score",104.93
"08053973100","tract",2020,87.97,102.88,123.66,115.19,"economic_score",97.86
"08055960600","tract",2020,115.13,92.72,133.92,94.84,"economic_score",77.29
"08055960901","tract",2020,95.62,91.11,126.38,86.14,"economic_score",91.98
"08055960902","tract",2020,99.58,92.47,146.38,92.91,"economic_score",86.32
"08057955600","tract",2020,98.34,87.02,124.04,103.61,"economic_score",88.7
"08059009806","tract",2020,69.71,100.4,111.55,91.43,"economic_score",121.54
"08059009807","tract",2020,83.47,102.78,92.88,91.85,"economic_score",114.42
"08059009815","tract",2020,66.13,100.86,83.46,83.89,"economic_score",129.92
"08059009823","tract",2020,77.17,101.38,75.48,85.83,"economic_score",122.25
"08059009824","tract",2020,81.51,105.26,81.82,89.56,"economic_score",116.64
"08059009827","tract",2020,78.29,105.05,84.13,94.01,"economic_score",116.68
"08059009828","tract",2020,81.17,102.76,91.06,94.09,"economic_score",112.42
"08059009829","tract",2020,72.88,97.95,88.77,87.02,"economic_score",122.69
"08059009830","tract",2020,78.46,101.53,79.55,89.61,"economic_score",118.6
"08059009831","tract",2020,86.93,100.7,53.42,88.89,"economic_score",114.49
"08059009832","tract",2020,83.39,100.32,93.82,88.64,"economic_score",112.15
"08059009833","tract",2020,82.29,103.18,84.84,88.01,"economic_score",111.98
"08059009834","tract",2020,81.34,100.58,90.54,94.68,"economic_score",112.64
"08059009835","tract",2020,72.87,95.91,103.06,85.36,"economic_score",122.62
"08059009836","tract",2020,67.82,99.83,105.91,89.68,"economic_score",118.24
"08059009837","tract",2020,65.57,112.71,76.84,83.58,"economic_score",138.37
"08059009838","tract",2020,68.77,104.05,87.86,85.4,"economic_score",130.72
"08059009839","tract",2020,75.95,100.12,93.22,85.23,"economic_score",120.67
"08059009840","tract",2020,79.27,108.37,103.2,90.57,"economic_score",113.73
"08059009841","tract",2020,76.55,100.57,102.46,86.96,"economic_score",115.21
"08059009842","tract",2020,66.79,102.07,99.05,88.85,"economic_score",121.57
"08059009845","tract",2020,56.74,106.02,96.28,88.71,"economic_score",131.62
"08059009846","tract",2020,63.17,104.16,93.49,89.1,"economic_score",130.45
"08059009847","tract",2020,67.55,104,87.82,87.49,"economic_score",131.1
"08059009848","tract",2020,59.35,103.82,98.66,99.22,"economic_score",125.39
"08059009850","tract",2020,59.11,116.58,86.01,89.71,"economic_score",136.15
"08059009851","tract",2020,66.41,98.8,102.34,88.48,"economic_score",122.7
"08059009852","tract",2020,70.87,103.56,94.78,88.67,"economic_score",122.27
"08059009853","tract",2020,67.22,99.2,84.76,84.01,"economic_score",127.33
"08059009854","tract",2020,68.72,104.29,81.9,91.81,"economic_score",126.34
"08059009855","tract",2020,73.32,106.59,85.53,87.62,"economic_score",127.77
"08059009856","tract",2020,86.14,98.97,100.44,90.22,"economic_score",103.84
"08059009857","tract",2020,81.77,105.61,85.05,93.05,"economic_score",117.54
"08059009858","tract",2020,72.94,109.99,97.32,89.16,"economic_score",123.28
"08059009901","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08059010001","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08059010100","tract",2020,96.59,96.33,84.87,97.39,"economic_score",102.89
"08059010205","tract",2020,70.75,106.25,116.4,86.6,"economic_score",118.94
"08059010206","tract",2020,72.64,103.05,88.86,87.83,"economic_score",123.04
"08059010208","tract",2020,83.22,106.67,83.46,89.05,"economic_score",112.56
"08059010209","tract",2020,89.31,104.75,82.88,90.93,"economic_score",110.47
"08059010210","tract",2020,74.05,100.86,95.61,87.09,"economic_score",119.13
"08059010211","tract",2020,82.43,98.38,100.8,104.29,"economic_score",108.01
"08059010212","tract",2020,95.01,104.36,85.55,90.92,"economic_score",108.65
"08059010213","tract",2020,86.88,100.94,90.05,94.49,"economic_score",106.96
"08059010303","tract",2020,75.68,99.01,104.19,91.51,"economic_score",111.64
"08059010304","tract",2020,77.95,102.07,103.35,91.84,"economic_score",113.09
"08059010305","tract",2020,81.52,101.64,78.18,94.55,"economic_score",113.58
"08059010306","tract",2020,78.95,101.72,112.3,84.9,"economic_score",114.51
"08059010307","tract",2020,91.97,102.94,84.84,92.99,"economic_score",108.81
"08059010308","tract",2020,76.06,100.11,85.49,88.07,"economic_score",123.14
"08059010402","tract",2020,84.08,99.85,80.26,97.04,"economic_score",109.71
"08059010403","tract",2020,93.35,101.74,82.82,93.77,"economic_score",105.05
"08059010405","tract",2020,85.41,108.31,72.76,92.96,"economic_score",116.5
"08059010406","tract",2020,100.35,101.64,72.48,96.38,"economic_score",99.95
"08059010502","tract",2020,81.17,101.68,102.19,96.06,"economic_score",110.2
"08059010503","tract",2020,80.39,102.45,100.9,99.51,"economic_score",109.97
"08059010504","tract",2020,63.55,99.83,104.19,87.43,"economic_score",124.1
"08059010603","tract",2020,81.91,102.85,98.82,94.69,"economic_score",111.77
"08059010604","tract",2020,81.97,103.04,88.37,87,"economic_score",115.94
"08059010701","tract",2020,85.29,97.88,104.16,98.23,"economic_score",107.06
"08059010702","tract",2020,88.57,109.02,75.68,91.8,"economic_score",112.77
"08059010801","tract",2020,79.29,98.56,106.97,88.24,"economic_score",118.84
"08059010901","tract",2020,82.39,105.5,97.2,92.04,"economic_score",117.44
"08059010902","tract",2020,90.84,93.26,87.52,87.58,"economic_score",105.65
"08059011000","tract",2020,89.03,100.3,100.04,94.02,"economic_score",103.12
"08059011101","tract",2020,82.59,103.08,100.02,93.45,"economic_score",112.63
"08059011102","tract",2020,112.2,100.63,87.21,102.19,"economic_score",92.03
"08059011202","tract",2020,79.32,101.68,88.56,94.55,"economic_score",114.19
"08059011300","tract",2020,91.99,105.34,76.12,96.12,"economic_score",110.04
"08059011401","tract",2020,98.36,97.26,74.67,97.52,"economic_score",99.76
"08059011402","tract",2020,102.87,97.55,80.06,101.47,"economic_score",99.15
"08059011551","tract",2020,89.48,113.62,80.06,104.49,"economic_score",106.23
"08059011552","tract",2020,108.23,126.3,75.61,101.95,"economic_score",98.89
"08059011601","tract",2020,94.89,100.46,86.16,97.31,"economic_score",101.83
"08059011602","tract",2020,97.12,101.6,94.17,106.4,"economic_score",98.29
"08059011701","tract",2020,78.92,101.45,107.39,94.58,"economic_score",112.78
"08059011702","tract",2020,84.44,101.06,104.43,91.52,"economic_score",108.42
"08059011708","tract",2020,83.71,103.81,101.63,87.44,"economic_score",112.08
"08059011709","tract",2020,78.81,100.93,91.65,89.9,"economic_score",115.15
"08059011710","tract",2020,78.68,98.5,101.76,96.04,"economic_score",109.89
"08059011711","tract",2020,82.48,101.55,86.27,89,"economic_score",112.58
"08059011712","tract",2020,73.88,103.14,97.86,85.69,"economic_score",121.37
"08059011720","tract",2020,66.01,99.8,85.4,89.57,"economic_score",125.95
"08059011721","tract",2020,71.2,104.89,94.07,89.64,"economic_score",126.34
"08059011723","tract",2020,82.36,101.92,78.25,89.56,"economic_score",116.32
"08059011724","tract",2020,63.29,106.34,75.15,84.93,"economic_score",136.86
"08059011725","tract",2020,73.11,97.89,89.11,83.62,"economic_score",123.07
"08059011726","tract",2020,83.71,105.3,90.16,91.87,"economic_score",113.34
"08059011727","tract",2020,77.52,106.58,99.79,85.16,"economic_score",121.19
