"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17197881010","tract",2020,80.03,118.78,88.01,79.29,"economic_score",118.59
"17197881011","tract",2020,79.65,115.63,102.5,77.79,"economic_score",120.3
"17197881012","tract",2020,77.25,110.58,88.38,78.75,"economic_score",118.03
"17197881105","tract",2020,71.57,115.13,93.78,78.77,"economic_score",127.57
"17197881107","tract",2020,75.96,90.59,103,78.77,"economic_score",114.09
"17197881108","tract",2020,77.99,105.29,89.95,75.96,"economic_score",121.08
"17197881109","tract",2020,75.3,114.53,74.92,72.88,"economic_score",125.02
"17197881111","tract",2020,78.9,98.67,102.47,76.98,"economic_score",116.68
"17197881112","tract",2020,72.98,109.8,83.56,78.59,"economic_score",121.3
"17197881113","tract",2020,74.21,115.18,69.73,76.02,"economic_score",124.27
"17197881115","tract",2020,77.5,105.8,76.01,72.76,"economic_score",122.33
"17197881116","tract",2020,73.03,108.62,85.35,72.66,"economic_score",127.68
"17197881201","tract",2020,126.68,97.49,85.37,84.52,"economic_score",81.01
"17197881202","tract",2020,93.58,87.89,82.91,82.41,"economic_score",98.46
"17197881301","tract",2020,100.3,87.76,96.91,86.31,"economic_score",87.37
"17197881302","tract",2020,115.99,121.54,72.87,93.18,"economic_score",87.38
"17197881401","tract",2020,104.79,102.94,78.97,84.17,"economic_score",97.52
"17197881402","tract",2020,91.55,102.18,83.63,83.86,"economic_score",101.76
"17197881500","tract",2020,87.07,91.6,99.43,78.48,"economic_score",103.93
"17197881601","tract",2020,86.36,96.99,104.55,77.81,"economic_score",106.29
"17197881603","tract",2020,97.33,93.68,79.5,86.37,"economic_score",97.09
"17197881604","tract",2020,90.38,97.76,86.41,79.97,"economic_score",104.44
"17197881700","tract",2020,85.63,102.39,102.89,79.34,"economic_score",111.17
"17197881800","tract",2020,98.79,101.26,80.91,86.58,"economic_score",99.16
"17197881900","tract",2020,113.14,114.3,79.64,95.33,"economic_score",83.18
"17197882000","tract",2020,114.75,112.22,82.43,95.77,"economic_score",82.08
"17197882100","tract",2020,101.94,98.78,79.57,94.69,"economic_score",88.58
"17197882200","tract",2020,106.07,98.29,75.83,98.62,"economic_score",85.82
"17197882300","tract",2020,100.8,99.19,88.55,85.55,"economic_score",95.76
"17197882400","tract",2020,106.41,92.02,94.1,93.4,"economic_score",83.46
"17197882500","tract",2020,109.33,99.13,103.38,96.26,"economic_score",74.03
"17197882601","tract",2020,97.25,103.87,81.71,82.24,"economic_score",102.84
"17197882602","tract",2020,107.02,102.8,78.7,85.11,"economic_score",94.65
"17197882701","tract",2020,84.68,104.14,77.11,85.31,"economic_score",110.22
"17197882702","tract",2020,91.59,100.44,69.42,87.98,"economic_score",104.61
"17197882801","tract",2020,97.68,102.54,95.84,86.31,"economic_score",96.68
"17197882802","tract",2020,112.02,106.5,94.07,83.86,"economic_score",91.34
"17197882900","tract",2020,100.79,99.1,89.35,92.71,"economic_score",92.62
"17197883000","tract",2020,92.66,101.57,102.1,85.76,"economic_score",96.88
"17197883100","tract",2020,102.98,98.77,100.07,92.15,"economic_score",88.85
"17197883206","tract",2020,88.08,104.22,98.81,79.01,"economic_score",107.41
"17197883208","tract",2020,90.43,106.63,98.73,79.61,"economic_score",107.39
"17197883209","tract",2020,85.36,114.07,96.35,75.84,"economic_score",111.82
"17197883210","tract",2020,82.16,102.8,98.17,91.63,"economic_score",107.68
"17197883211","tract",2020,86.46,99.35,85.06,79.02,"economic_score",109.14
"17197883212","tract",2020,76.02,113.98,76.05,77.39,"economic_score",127.32
"17197883213","tract",2020,74.59,98.13,131.95,76.9,"economic_score",117.17
"17197883214","tract",2020,85.6,106.96,93.67,79.04,"economic_score",112.38
"17197883216","tract",2020,85.17,105.48,96.27,77.19,"economic_score",115.66
"17197883217","tract",2020,80.61,110.31,85.04,73.38,"economic_score",119.29
"17197883218","tract",2020,86.38,117.8,65.18,72.52,"economic_score",120.28
"17197883219","tract",2020,81.28,117.74,85.48,80.2,"economic_score",116.5
"17197883303","tract",2020,74.75,99.46,101.81,73.62,"economic_score",125.52
"17197883304","tract",2020,78.53,105.03,105.93,76.75,"economic_score",111.46
"17197883305","tract",2020,83.33,104.19,108.9,75.96,"economic_score",110.57
"17197883306","tract",2020,77.34,102.94,84.05,72.22,"economic_score",118.4
"17197883307","tract",2020,78.43,95.51,94.09,75.2,"economic_score",116
"17197883401","tract",2020,94.3,97.06,110.35,80.01,"economic_score",99.82
"17197883402","tract",2020,92.64,105.4,102.18,86.17,"economic_score",97.26
"17197883504","tract",2020,73.75,97.35,112.65,79.5,"economic_score",119.84
"17197883505","tract",2020,71.08,106,71.46,74.76,"economic_score",130.08
"17197883507","tract",2020,88.4,117.64,92.4,76.39,"economic_score",116.51
"17197883509","tract",2020,79.72,109.72,81.54,76.99,"economic_score",118.39
"17197883510","tract",2020,77.64,109.93,63.42,74.45,"economic_score",124.42
"17197883511","tract",2020,79.97,101.47,86.01,73.69,"economic_score",119.27
"17197883513","tract",2020,80.93,116.6,67.97,75.84,"economic_score",120.43
"17197883514","tract",2020,75.05,115.08,81.89,72,"economic_score",128.7
"17197883515","tract",2020,70.88,111.59,86.34,75.69,"economic_score",128.66
"17197883516","tract",2020,73.48,117.15,83.26,75.25,"economic_score",129.41
"17197883517","tract",2020,85.17,106.95,92.77,82.01,"economic_score",116.26
"17197883519","tract",2020,78.07,100.63,88.61,73.6,"economic_score",117.35
"17197883521","tract",2020,75.88,105.76,92.51,73.74,"economic_score",121.86
"17197883522","tract",2020,75.7,108.57,92.64,74.38,"economic_score",122.83
"17197883602","tract",2020,82.84,109.64,92.85,72.75,"economic_score",116.39
"17197883603","tract",2020,101.44,106.09,100.03,79.33,"economic_score",103.94
"17197883605","tract",2020,95.58,92.98,79.01,75.38,"economic_score",104.35
"17197883606","tract",2020,89.59,112.87,85.05,72.76,"economic_score",118.07
"17197883700","tract",2020,100.11,99.98,98.85,81.71,"economic_score",99.81
"17197883803","tract",2020,101.18,97.89,96.49,82.75,"economic_score",93.38
"17197883804","tract",2020,93.9,104.28,98.09,81.2,"economic_score",100.18
"17197883806","tract",2020,86.7,110.56,121.28,85.5,"economic_score",112.13
"17197883808","tract",2020,84.22,114.09,127.98,82.51,"economic_score",103.63
"17197883809","tract",2020,94.86,95.69,109.58,78.71,"economic_score",98.25
"17197883810","tract",2020,74.49,109.12,108.61,89.66,"economic_score",114.83
"17197883811","tract",2020,87.79,101.7,105.94,77.09,"economic_score",113.31
"17197883902","tract",2020,83.81,103.99,95.17,73.79,"economic_score",115.58
"17197883903","tract",2020,78.69,93.81,88.69,71.97,"economic_score",117
"17197883904","tract",2020,89.35,106.35,88.27,88.03,"economic_score",106.98
"17197884003","tract",2020,87.09,98.85,82.23,79.48,"economic_score",105.99
"17197884004","tract",2020,88.51,102.59,114.53,79.32,"economic_score",104.04
"17197884005","tract",2020,93.3,100.3,114.65,77.48,"economic_score",106.86
"17197884006","tract",2020,88.17,99.74,99.08,80.68,"economic_score",101.37
"17197884101","tract",2020,86.47,102.49,125.2,78.91,"economic_score",106.3
"17197884103","tract",2020,79.91,108.63,73.77,76.4,"economic_score",120.61
"17197980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"17197980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"17199020100","tract",2020,109.82,83.1,107.82,79.56,"economic_score",83.52
"17199020201","tract",2020,96.75,83.47,103.98,78.8,"economic_score",95.71
"17199020202","tract",2020,92.15,86.26,82.82,77.25,"economic_score",110.47
"17199020300","tract",2020,95.23,96.72,97.46,79.72,"economic_score",99.98
"17199020400","tract",2020,108.39,79.26,115.72,84.46,"economic_score",81.4
"17199020500","tract",2020,107.16,87.02,112.08,76.25,"economic_score",89.39
"17199020600","tract",2020,102.62,93.82,105.89,80.13,"economic_score",95.98
"17199020700","tract",2020,98.46,81.55,126.74,77.98,"economic_score",92.38
"17199020801","tract",2020,97.32,84.15,111.41,72.34,"economic_score",95.26
"17199020802","tract",2020,96.08,85.01,118.1,75.95,"economic_score",96.62
"17199020900","tract",2020,93.51,92.54,112.97,78.28,"economic_score",100.82
"17199021001","tract",2020,115.83,79.45,102.48,79.8,"economic_score",82.17
"17199021002","tract",2020,84.61,83.12,115.98,94.39,"economic_score",94.92
"17199021003","tract",2020,99.55,91.37,96.96,72.07,"economic_score",100.63
"17199021100","tract",2020,116.66,92.29,104.22,79.36,"economic_score",85.32
"17199021200","tract",2020,104.08,87.05,102.41,79.85,"economic_score",93.87
"17199021300","tract",2020,96.54,94.98,106.11,72.85,"economic_score",102.12
"17199021400","tract",2020,99.68,95.48,113.75,80.72,"economic_score",98.45
"17201000101","tract",2020,101.91,89.38,111.88,76.39,"economic_score",96.09
"17201000103","tract",2020,108.56,84.63,97.25,86.04,"economic_score",88.47
"17201000104","tract",2020,115.85,91.15,105.96,80.49,"economic_score",84.33
"17201000105","tract",2020,103.13,87.28,106.54,74.63,"economic_score",98.12
"17201000200","tract",2020,117.72,91.6,107.21,82.55,"economic_score",85.72
"17201000300","tract",2020,105.59,89.34,104.75,78.08,"economic_score",92.31
"17201000401","tract",2020,93.78,87.43,97.59,76.58,"economic_score",105.59
"17201000402","tract",2020,98.16,98.98,110.9,79.44,"economic_score",97.28
"17201000403","tract",2020,94.16,93.04,128.28,83.54,"economic_score",97.79
"17201000501","tract",2020,99.42,86.26,119.28,76.36,"economic_score",93.72
"17201000502","tract",2020,127.82,92.62,106.65,82.72,"economic_score",79.46
"17201000506","tract",2020,95.04,91.77,114.99,73.63,"economic_score",104.56
"17201000507","tract",2020,103.88,95.32,107.79,87.76,"economic_score",95.07
"17201000510","tract",2020,86.52,91.98,97.24,78.62,"economic_score",111.2
"17201000511","tract",2020,86.3,96.12,105.05,82.55,"economic_score",105.86
"17201000512","tract",2020,86.53,100.17,110.41,79.17,"economic_score",111.14
"17201000513","tract",2020,101.24,96.44,137.79,81.18,"economic_score",89.72
"17201000514","tract",2020,88.7,94.39,107.83,77.66,"economic_score",105.32
"17201000515","tract",2020,96.84,109.83,104.07,79.06,"economic_score",107.93
"17201000516","tract",2020,88.59,97.07,126.79,72.39,"economic_score",107.29
"17201000600","tract",2020,94.68,95.38,100.8,82.23,"economic_score",100.98
"17201000700","tract",2020,97.36,94.64,89.92,83.77,"economic_score",101.01
"17201000800","tract",2020,122.41,90.68,91.58,88.51,"economic_score",79.31
"17201001000","tract",2020,137.32,95.04,94.84,95.93,"economic_score",56.68
"17201001100","tract",2020,148.81,80.97,107.77,95.5,"economic_score",59.32
"17201001200","tract",2020,150.34,100.6,107.39,95.49,"economic_score",48.74
"17201001300","tract",2020,122.55,83.13,111.32,82.72,"economic_score",73.26
"17201001400","tract",2020,119.84,87.02,97.89,77.82,"economic_score",84.31
"17201001500","tract",2020,111.76,91.67,104.29,82.48,"economic_score",90.87
"17201001600","tract",2020,124.86,87.79,104.67,78.76,"economic_score",80.14
"17201001700","tract",2020,104.94,86.83,91.28,80.55,"economic_score",93.73
"17201001800","tract",2020,127.07,99.89,105.32,88.18,"economic_score",72.42
"17201001900","tract",2020,116.65,88.91,115.23,81.82,"economic_score",82.01
"17201002000","tract",2020,129.56,89.01,107.93,82.05,"economic_score",70.4
"17201002100","tract",2020,147.05,87.6,99.78,83.04,"economic_score",60.21
"17201002200","tract",2020,125.66,94.16,107.99,89.37,"economic_score",71.66
"17201002301","tract",2020,117.06,97.66,112.31,86.34,"economic_score",81.19
"17201002302","tract",2020,117.42,80.94,122.3,82.24,"economic_score",74.97
"17201002400","tract",2020,143.34,92.31,95.38,86.51,"economic_score",64.61
"17201002500","tract",2020,121.87,74.59,104.95,89.08,"economic_score",68.15
"17201002600","tract",2020,155.17,114.36,101.68,100.51,"economic_score",42.1
"17201002700","tract",2020,118.33,82.15,111.46,89.65,"economic_score",72.78
"17201002800","tract",2020,138.75,103.19,80.95,88.93,"economic_score",70.85
"17201002900","tract",2020,149.21,83.88,131.01,106.54,"economic_score",47.24
"17201003000","tract",2020,90.33,92.69,92.84,83.58,"economic_score",103.48
"17201003100","tract",2020,131.69,88,99.6,85.66,"economic_score",72.11
"17201003200","tract",2020,126.49,89.7,99.04,92.07,"economic_score",66.09
"17201003300","tract",2020,128.66,100.3,88.89,86.99,"economic_score",76.16
"17201003400","tract",2020,121.84,93.05,108.7,76.95,"economic_score",83.86
"17201003500","tract",2020,95.27,86.68,106.69,81.84,"economic_score",100.02
"17201003601","tract",2020,101,84.51,101.43,81.91,"economic_score",89.3
"17201003602","tract",2020,126.51,95.99,118.15,80.38,"economic_score",80.61
"17201003604","tract",2020,125.86,89.53,118.72,84.36,"economic_score",74.65
"17201003605","tract",2020,112.01,106.46,118.28,77.19,"economic_score",88.15
"17201003606","tract",2020,107.35,92.93,100.43,86.36,"economic_score",90.46
"17201003705","tract",2020,91.84,92.71,103.59,74.86,"economic_score",107.58
"17201003706","tract",2020,95.21,92.38,111.46,75.63,"economic_score",100.53
"17201003707","tract",2020,98.95,82.34,87.23,82.75,"economic_score",95.47
"17201003708","tract",2020,106,93.17,79.74,75.45,"economic_score",95.23
"17201003709","tract",2020,120.86,94.38,91.22,83.75,"economic_score",78.65
"17201003710","tract",2020,94.94,94.82,100.03,76.1,"economic_score",102.65
"17201003711","tract",2020,101.2,88.66,112.69,78.66,"economic_score",92.1
"17201003801","tract",2020,90.53,91.68,103.19,74.62,"economic_score",105.34
"17201003805","tract",2020,94.91,96.63,103.07,74.25,"economic_score",107.96
"17201003806","tract",2020,87.54,94.39,90.94,77.49,"economic_score",112.36
"17201003808","tract",2020,94.92,87.51,111.35,75.41,"economic_score",99.9
"17201003809","tract",2020,111.34,95.37,106.85,79.87,"economic_score",87.57
"17201003810","tract",2020,93.2,93.55,89.92,79.63,"economic_score",107.41
"17201003811","tract",2020,108.51,92.82,89.6,75.88,"economic_score",102.38
"17201003901","tract",2020,93.43,98.81,107.55,74.61,"economic_score",109.76
"17201003903","tract",2020,83.58,101.06,102.8,77.67,"economic_score",115.33
"17201003904","tract",2020,91.67,94.76,89.81,76.29,"economic_score",106.51
"17201004002","tract",2020,94.72,90.98,104.79,76.56,"economic_score",102.97
"17201004003","tract",2020,114.98,98.71,108.31,83.25,"economic_score",83.54
"17201004004","tract",2020,98.92,94.88,90.87,85.39,"economic_score",95.85
"17201004005","tract",2020,88.12,98.22,77.86,72.08,"economic_score",113.03
"17201004100","tract",2020,95.4,95.97,103.24,78.2,"economic_score",103.3
"17201004200","tract",2020,90.18,95.39,99.29,76.65,"economic_score",107.42
"17201004300","tract",2020,91.41,89.42,114.54,77.35,"economic_score",103.2
"17201980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"17203030100","tract",2020,89.34,87.65,107.22,71.16,"economic_score",104.36
"17203030200","tract",2020,79.99,88.14,95.25,71.22,"economic_score",106.63
"17203030300","tract",2020,83.98,88.12,100.18,67.7,"economic_score",108.68
"17203030400","tract",2020,79.24,93.99,100.58,72.46,"economic_score",113.2
"17203030501","tract",2020,70.29,93.67,94.41,68.67,"economic_score",123.89
"17203030502","tract",2020,89.44,88.65,108.92,73.02,"economic_score",102.12
"17203030601","tract",2020,94.49,89.85,102.93,75.75,"economic_score",101.25
"17203030602","tract",2020,77.47,90.22,94.44,73.96,"economic_score",113.38
"17203030700","tract",2020,82.01,87.34,96.54,78.89,"economic_score",105.34
"17001000100","tract",2020,92.6,89.1,118.24,82.9,"economic_rnk",43.5244
"17001000201","tract",2020,99.18,84.7,107.01,82.95,"economic_rnk",41.2274
"17001000202","tract",2020,99.43,86.51,93.36,86.37,"economic_rnk",34.8814
"17001000400","tract",2020,121.8,87.51,99.15,83.14,"economic_rnk",17.4474
"17001000500","tract",2020,111.53,89.77,109,84.98,"economic_rnk",19.9631
"17001000600","tract",2020,92.82,87.02,89.79,84.54,"economic_rnk",57.6803
"17001000700","tract",2020,141.19,87.72,116.13,91.54,"economic_rnk",3.5029
"17001000800","tract",2020,117.87,83.6,117.11,92.95,"economic_rnk",7.7829
"17001000900","tract",2020,103.08,87.42,90.18,91.15,"economic_rnk",35.1221
"17001001001","tract",2020,94.71,83.76,90.08,74.97,"economic_rnk",58.8373
"17001001002","tract",2020,103.9,87.3,104.4,77.78,"economic_rnk",46.7256
"17001001100","tract",2020,95.89,88.79,105.64,84.52,"economic_rnk",49.2633
"17001010100","tract",2020,92.9,83.17,100.46,78.31,"economic_rnk",53.2415
"17001010200","tract",2020,97.71,85.86,102.09,81.97,"economic_rnk",42.8048
"17001010301","tract",2020,98.8,91.29,96.48,77.43,"economic_rnk",56.5244
"17001010302","tract",2020,98.04,80.98,96.95,82.43,"economic_rnk",37.7404
"17001010400","tract",2020,90.41,82.99,102.54,79.17,"economic_rnk",63.4423
"17001010500","tract",2020,80.67,87.16,106.17,78.56,"economic_rnk",71.3938
"17001010600","tract",2020,86.5,86.57,106.36,87.34,"economic_rnk",54.5903
"17003957600","tract",2020,118.5,81.07,128.55,67.64,"economic_rnk",11.8002
"17003957700","tract",2020,126.33,85.43,132.6,69.98,"economic_rnk",9.8539
"17003957800","tract",2020,138.24,95.91,141.08,63.57,"economic_rnk",4.2885
"17003957900","tract",2020,132.9,83.25,125.86,76.14,"economic_rnk",4.0271
"17005951200","tract",2020,98.09,88.67,129.51,78.12,"economic_rnk",34.5429
"17005951300","tract",2020,118.55,85.88,117.94,72.4,"economic_rnk",20.9137
"17005951400","tract",2020,95.55,83.69,120.93,67.93,"economic_rnk",41.7675
"17005951500","tract",2020,97.65,86.77,108.4,75.48,"economic_rnk",35.4397
"17007010101","tract",2020,101.36,95.92,86.43,82.15,"economic_rnk",44.7022
"17007010102","tract",2020,114.22,97.32,82.09,84.19,"economic_rnk",30.1041
"17007010200","tract",2020,104.12,104.99,92.02,81.84,"economic_rnk",39.9677
"17007010300","tract",2020,101.51,91.95,103.51,80.23,"economic_rnk",42.288
"17007010400","tract",2020,97.35,96.53,111.77,82.05,"economic_rnk",48.2308
"17007010501","tract",2020,77.44,97.76,91.11,77.06,"economic_rnk",82.0712
"17007010502","tract",2020,87.33,100.99,121.09,79.4,"economic_rnk",57.2893
"17007010601","tract",2020,87.74,92.19,97.62,81.52,"economic_rnk",58.0334
"17007010603","tract",2020,78.92,105.74,63.96,73.88,"economic_rnk",88.3391
"17007010604","tract",2020,97.28,94.25,85.73,72.25,"economic_rnk",63.9714
"17009970400","tract",2020,88.36,83.07,112.29,81.88,"economic_rnk",50.5413
"17009970500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17011964700","tract",2020,92.22,82.79,116.06,76.38,"economic_rnk",49.4991
"17011964800","tract",2020,97.13,88.04,106.08,78.72,"economic_rnk",35.4214
"17011964900","tract",2020,109.17,85.08,116.68,83.65,"economic_rnk",25.113
"17011965000","tract",2020,100.21,79.59,121.09,80.37,"economic_rnk",29.1059
"17011965100","tract",2020,98.92,89.53,122.23,81.81,"economic_rnk",37.2089
"17011965200","tract",2020,99.9,93.81,108.63,81.28,"economic_rnk",37.8833
"17011965300","tract",2020,107.55,93.34,109.63,77.38,"economic_rnk",41.7259
"17011965400","tract",2020,89.87,85.67,129.38,79.03,"economic_rnk",50.7148
"17011965500","tract",2020,100.75,85.1,115.53,76.3,"economic_rnk",42.3857
"17011965600","tract",2020,94.52,84.94,108.56,79.52,"economic_rnk",41.8848
"17013951200","tract",2020,100.29,86.07,117.66,77.96,"economic_rnk",41.6257
"17013951300","tract",2020,90.92,87.32,123.21,80.11,"economic_rnk",57.3895
"17015960100","tract",2020,94.2,82.84,136.44,92.87,"economic_rnk",40.8743
"17015960200","tract",2020,90.31,85.24,127.15,93.57,"economic_rnk",47.7067
"17015960300","tract",2020,106.02,85.32,127.33,104.6,"economic_rnk",17.7235
"17015960400","tract",2020,98.38,84.6,119.14,95.51,"economic_rnk",43.6405
"17015960500","tract",2020,95.17,83.65,114.89,95.96,"economic_rnk",44.5006
"17015960600","tract",2020,92.69,85.08,122.77,92.73,"economic_rnk",47.3829
"17017960100","tract",2020,104.19,86.61,119.88,74.9,"economic_rnk",31.4884
"17017960200","tract",2020,99.12,81.07,111.07,72.03,"economic_rnk",36.8717
"17017960300","tract",2020,99.43,83.76,127.65,70.32,"economic_rnk",33.0572
"17017960400","tract",2020,107.28,87.57,102.15,72.7,"economic_rnk",27.6605
"17017960500","tract",2020,111.15,85.24,105.29,76.93,"economic_rnk",16.9269
"17019000200","tract",2020,124.44,85.39,102.29,99.93,"economic_rnk",2.5169
"17019000301","tract",2020,135.4,99.99,47.21,135.7,"economic_rnk",0.2639
"17019000302","tract",2020,120.46,95.04,41.06,105.62,"economic_rnk",22.0524
"17019000401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17019000402","tract",2020,143.16,99.99,45.46,164.53,"economic_rnk",0.0269
"17019000500","tract",2020,88.75,95.5,75.09,89.38,"economic_rnk",69.0028
"17019000700","tract",2020,116.72,84.34,100.47,93.23,"economic_rnk",12.8681
"17019000800","tract",2020,91.66,91.26,74.21,81.3,"economic_rnk",65.3581
"17019000901","tract",2020,114.57,88.78,87,87.38,"economic_rnk",21.7518
"17019000902","tract",2020,94.81,98.42,80.53,81.83,"economic_rnk",64.1559
"17019001000","tract",2020,98.31,98.94,76.98,89.94,"economic_rnk",58.2692
"17019001100","tract",2020,86.56,96.74,99.18,82.39,"economic_rnk",67.181
"17019001201","tract",2020,106.02,89.34,83.22,83.81,"economic_rnk",46.4042
"17019001203","tract",2020,86.11,93.4,92.55,77.33,"economic_rnk",75.8644
"17019001204","tract",2020,76.23,92.55,98.7,79.89,"economic_rnk",85.0769
"17019001205","tract",2020,82.65,104.55,80.42,86.73,"economic_rnk",81.6937
"17019001206","tract",2020,74.41,99.77,113.92,82.56,"economic_rnk",79.7156
"17019001301","tract",2020,87.88,91.98,99.2,80.79,"economic_rnk",70.9772
"17019001302","tract",2020,80.15,97.16,120.26,79.53,"economic_rnk",79.4859
"17019001400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17019005300","tract",2020,122.38,100.39,59.84,99.79,"economic_rnk",21.6455
"17019005401","tract",2020,102.36,87.76,96.11,83.5,"economic_rnk",34.7616
"17019005402","tract",2020,99.37,94.53,100.55,80.25,"economic_rnk",43.0162
"17019005500","tract",2020,95.96,85.23,83.76,85.66,"economic_rnk",56.6527
"17019005601","tract",2020,94.98,91.91,81.43,81.6,"economic_rnk",65.7271
"17019005602","tract",2020,98.41,101.53,95.22,85.45,"economic_rnk",64.713
"17019005701","tract",2020,102.69,89.18,108.14,84.09,"economic_rnk",46.7476
"17019005702","tract",2020,84.85,96,121.62,77.15,"economic_rnk",71.0212
"17019005800","tract",2020,98.95,93.99,76.64,88.32,"economic_rnk",62.9927
"17019005901","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17019005902","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17019006000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17019010100","tract",2020,99.57,95.58,102.63,85.93,"economic_rnk",33.574
"17019010204","tract",2020,106.66,89.25,111.66,92.33,"economic_rnk",24.6463
"17019010300","tract",2020,119.18,86.94,80.44,90.63,"economic_rnk",23.3732
"17019010400","tract",2020,90.73,85.03,105.22,80.76,"economic_rnk",55.4407
"17019010500","tract",2020,84.86,89.03,104.49,79.95,"economic_rnk",70.9552
"17019010601","tract",2020,86.58,96.78,84.2,75.88,"economic_rnk",77.8486
"17019010603","tract",2020,85.77,102.67,84.04,79.7,"economic_rnk",78.6379
"17019010604","tract",2020,93.94,88.5,103.51,79.18,"economic_rnk",53.3294
"17019010701","tract",2020,84.59,96.51,100.56,78.58,"economic_rnk",74.8308
"17019010702","tract",2020,87.47,91.24,98.23,82.17,"economic_rnk",64.9965
"17019010800","tract",2020,88.14,88.99,101.08,83.96,"economic_rnk",59.5912
"17019010901","tract",2020,94.36,97.3,90.21,80.51,"economic_rnk",57.1011
"17019010902","tract",2020,87.4,87.33,101.05,77.3,"economic_rnk",58.9339
"17019011001","tract",2020,97.5,89.95,72.46,88.03,"economic_rnk",52.6049
"17019011002","tract",2020,82.28,90.09,71.99,90.43,"economic_rnk",80.8799
"17019011100","tract",2020,124.26,86.25,66.66,96.14,"economic_rnk",18.1964
"17021958100","tract",2020,90.2,83.3,110.37,65.57,"economic_rnk",45.0688
"17021958200","tract",2020,94.4,80.07,122.65,70.74,"economic_rnk",38.6665
"17021958300","tract",2020,112.76,90.05,110.15,66.43,"economic_rnk",32.2899
"17021958400","tract",2020,101.95,94.82,115.86,65.53,"economic_rnk",34.5539
"17021958500","tract",2020,103.85,83.32,115.52,74.9,"economic_rnk",19.803
"17021958600","tract",2020,90.99,87.03,115.58,66.4,"economic_rnk",54.0992
"17021958700","tract",2020,102.79,83.92,117.72,69.46,"economic_rnk",32.6797
"17021958800","tract",2020,102.09,88.89,119.74,58.73,"economic_rnk",41.0063
"17021958900","tract",2020,112.46,85.82,119.77,67.55,"economic_rnk",20.5557
"17021959000","tract",2020,90.05,85.61,119.99,66.38,"economic_rnk",48.2687
"17023060100","tract",2020,95.01,87.55,113.26,69.74,"economic_rnk",49.8546
"17023060200","tract",2020,101.17,82.15,116.22,74.03,"economic_rnk",40.5127
"17023060300","tract",2020,102.72,87.89,101.28,77.29,"economic_rnk",35.1416
"17023060400","tract",2020,95.37,78.31,119.33,72.89,"economic_rnk",42.5946
"17025971900","tract",2020,107.96,79.97,132.59,78.19,"economic_rnk",24.7257
"17025972000","tract",2020,110.45,86.72,119.4,82.51,"economic_rnk",24.3213
"17025972100","tract",2020,106.79,79.02,111.65,81.08,"economic_rnk",28.6599
"17025972200","tract",2020,102.75,85.72,108.03,87.84,"economic_rnk",31.3369
"17027900100","tract",2020,79.92,93.6,97.85,77.12,"economic_rnk",72.6499
"17027900200","tract",2020,82.07,86.97,103.72,72.43,"economic_rnk",63.2285
"17027900300","tract",2020,81.75,94.3,95.51,77.57,"economic_rnk",70.888
"17027900401","tract",2020,87.19,88.32,106.57,77.98,"economic_rnk",49.1985
"17027900403","tract",2020,86.76,83.54,96.55,75.97,"economic_rnk",54.7528
"17027900404","tract",2020,91.9,99.23,135.8,77.07,"economic_rnk",36.9303
"17027900500","tract",2020,102.74,85.55,118.09,81.55,"economic_rnk",30.4218
"17027900601","tract",2020,80.57,87.28,102.88,74.21,"economic_rnk",67.7223
"17027900602","tract",2020,83.45,88.04,106.37,73.28,"economic_rnk",71.3181
"17029000100","tract",2020,102.35,84.88,117.7,79.13,"economic_rnk",27.1168
"17029000200","tract",2020,94.47,89.63,121.52,82.25,"economic_rnk",43.4523
"17029000300","tract",2020,105.54,81.69,114.92,80.88,"economic_rnk",27.7228
"17029000400","tract",2020,116.63,78.34,122.24,83.82,"economic_rnk",9.6559
"17029000500","tract",2020,113.51,92.5,107.28,84.98,"economic_rnk",18.2452
"17029000600","tract",2020,93.28,86.31,115.32,75.23,"economic_rnk",46.9565
"17029000701","tract",2020,99.69,83.24,103.09,76.33,"economic_rnk",42.5946
"17029000702","tract",2020,111.7,91.12,73.13,76.07,"economic_rnk",33.8795
"17029000800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17029000900","tract",2020,89.62,87.95,107.14,76.47,"economic_rnk",58.9986
"17029001000","tract",2020,100.98,86.66,122.63,81.2,"economic_rnk",27.768
"17029001100","tract",2020,116.47,82.49,102.17,80.66,"economic_rnk",18.8965
"17029001200","tract",2020,101.97,85.43,99.47,76.99,"economic_rnk",38.4625
"17031010100","tract",2020,113.55,131.82,78.83,121.47,"economic_rnk",61.1001
"17031010201","tract",2020,117.15,122.24,76.17,116.76,"economic_rnk",46.9748
"17031010202","tract",2020,118.14,127.22,69.99,123.94,"economic_rnk",40.8206
"17031010300","tract",2020,101.66,119.8,74.54,130.39,"economic_rnk",53.2036
