"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55079170200","tract",2020,102.76,92.8,97.46,88.99,"economic_score",97.02
"55079170300","tract",2020,106.09,99.49,93.42,89.43,"economic_score",99.63
"55079170400","tract",2020,89.33,91.72,106.32,85.16,"economic_score",104.97
"55079170500","tract",2020,117.57,93.44,99.55,88.67,"economic_score",89.93
"55079170600","tract",2020,109.39,94.66,99.86,92.24,"economic_score",94.51
"55079170700","tract",2020,110.01,96.8,100.31,88.34,"economic_score",97.14
"55079180100","tract",2020,100.39,90.85,108.27,85.34,"economic_score",101.54
"55079180200","tract",2020,102.49,88.84,105.37,86.93,"economic_score",98.09
"55079180300","tract",2020,103.9,96.39,92.51,84.95,"economic_score",100.32
"55079180400","tract",2020,98.16,87.94,110.45,86.39,"economic_score",94.85
"55079180500","tract",2020,95.55,87.45,125.32,86.74,"economic_score",96.87
"55079185100","tract",2020,108.5,94.8,121.99,92.62,"economic_score",95.67
"55079185200","tract",2020,97.87,91.93,103.38,91.17,"economic_score",95.89
"55079185300","tract",2020,91.73,95.43,108.98,87.79,"economic_score",105.97
"55079185400","tract",2020,135.64,87.94,91.28,99.03,"economic_score",74.54
"55079185500","tract",2020,146.2,99.66,95.19,95.5,"economic_score",73.87
"55079185600","tract",2020,133.68,113.84,83.29,97.12,"economic_score",89.81
"55079185700","tract",2020,142.45,102.44,94.43,97.67,"economic_score",65.45
"55079185800","tract",2020,126.12,98.35,87.56,97.53,"economic_score",76.35
"55079185900","tract",2020,128.9,94.18,84.85,87.3,"economic_score",89.21
"55079186000","tract",2020,159.27,103.64,83.64,102.64,"economic_score",78.4
"55079186100","tract",2020,158.97,112.34,94.55,107.27,"economic_score",58.19
"55079186200","tract",2020,163.86,91.41,91.84,109.08,"economic_score",58.02
"55079186300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55079186400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55079186500","tract",2020,108.1,94.06,73.12,95.17,"economic_score",94.4
"55079186600","tract",2020,129.62,84.87,85.43,94.56,"economic_score",77.2
"55079186800","tract",2020,141.17,101.51,71.37,113.07,"economic_score",77.46
"55079186900","tract",2020,77.45,102.9,107.33,97.18,"economic_score",117.01
"55079187000","tract",2020,87.49,95.86,61.97,90.69,"economic_score",117.3
"55079187200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55079187300","tract",2020,94.62,97.51,94.89,87.64,"economic_score",108.85
"55079187400","tract",2020,73.48,103.75,61.3,92.13,"economic_score",128.28
"55079980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55079990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55081950100","tract",2020,95.9,89.88,109.42,79.51,"economic_score",100.41
"55081950200","tract",2020,95.46,91.42,103.73,78.29,"economic_score",100.62
"55081950300","tract",2020,105.53,88.77,104.67,80.85,"economic_score",90.11
"55081950400","tract",2020,106.03,92.7,102.36,82.86,"economic_score",92.2
"55081950500","tract",2020,93.75,84.49,118.23,81.5,"economic_score",99.65
"55081950600","tract",2020,107.13,83.21,103.47,79.91,"economic_score",85.18
"55081950700","tract",2020,100.8,90.15,109.84,92.74,"economic_score",91.38
"55081950800","tract",2020,105.62,87.95,102.99,91.65,"economic_score",89.31
"55081950900","tract",2020,95.14,88.47,100.82,83.67,"economic_score",98.65
"55083100300","tract",2020,93.52,84.33,147.18,82.49,"economic_score",93.67
"55083100500","tract",2020,97.04,87.89,136.63,82.47,"economic_score",92.24
"55083100600","tract",2020,99.03,83.03,121.26,83.11,"economic_score",90.89
"55083100700","tract",2020,103.98,88.12,109.67,84.9,"economic_score",89.74
"55083100800","tract",2020,91.39,81.8,106.74,82.89,"economic_score",97.07
"55083100900","tract",2020,99.54,88.61,112.45,82.07,"economic_score",95.24
"55083101000","tract",2020,98.1,85.08,114.73,81.27,"economic_score",94.52
"55083101100","tract",2020,89.45,90.15,102.51,82.1,"economic_score",103
"55083101200","tract",2020,100.41,85.73,107.43,85.02,"economic_score",92.32
"55083101301","tract",2020,81.83,94.73,79.22,75.22,"economic_score",114.13
"55083101302","tract",2020,93.15,89.45,95.04,82.3,"economic_score",103.62
"55083990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55085970101","tract",2020,85.09,93.86,132.02,89.88,"economic_score",101.06
"55085970103","tract",2020,94.87,88.39,137.5,90.02,"economic_score",96.82
"55085970104","tract",2020,88.88,82.62,123.58,91.43,"economic_score",95.98
"55085970400","tract",2020,86.93,88.67,124.78,96.02,"economic_score",98.19
"55085970500","tract",2020,84.91,90.14,115.7,88.29,"economic_score",105.97
"55085970601","tract",2020,88.02,86.91,126.88,100.62,"economic_score",96.65
"55085970603","tract",2020,108.12,87.62,121.84,90.62,"economic_score",93.52
"55085970604","tract",2020,92.77,87.44,122.21,93.82,"economic_score",98.71
"55085970800","tract",2020,92.95,87.34,135.06,89.97,"economic_score",96.68
"55085970900","tract",2020,92.33,88.03,135.5,91.29,"economic_score",96.4
"55085971001","tract",2020,95.99,88.49,126.47,90.98,"economic_score",95.2
"55085971002","tract",2020,81.14,87.01,124.96,95.36,"economic_score",106.05
"55085971100","tract",2020,91.35,85.56,135.62,89.26,"economic_score",98.6
"55085971300","tract",2020,79.69,90.09,122.07,98.91,"economic_score",103.54
"55085971400","tract",2020,113.01,87.77,112.37,94.57,"economic_score",86.24
"55085971500","tract",2020,95.35,89.3,113.73,95.06,"economic_score",95.25
"55087010100","tract",2020,105.2,87.49,81.29,89.98,"economic_score",91.63
"55087010200","tract",2020,88.6,89.99,70.72,79.26,"economic_score",107.39
"55087010300","tract",2020,113.46,98.4,95.48,81.33,"economic_score",91.73
"55087010501","tract",2020,86.8,89.9,85.54,80.63,"economic_score",103.12
"55087010502","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55087010601","tract",2020,97.21,88.94,90.58,79.17,"economic_score",105.15
"55087010602","tract",2020,86.8,92.14,106.48,75.92,"economic_score",106.39
"55087010700","tract",2020,92.81,91.04,99.39,84.19,"economic_score",100.03
"55087010800","tract",2020,88.69,96.51,90.88,84.39,"economic_score",103.16
"55087010900","tract",2020,82.14,89.86,82.64,79.31,"economic_score",112.29
"55087011001","tract",2020,100.74,93.28,91.39,87.8,"economic_score",90.44
"55087011002","tract",2020,94.29,93,79.34,76.32,"economic_score",105.79
"55087011101","tract",2020,80.71,88.72,92.96,85.51,"economic_score",104.27
"55087011103","tract",2020,76.91,90.01,86.31,75.91,"economic_score",115.04
"55087011104","tract",2020,90.48,89.66,84.83,79.76,"economic_score",104.94
"55087011200","tract",2020,93.6,88.07,97.65,82.6,"economic_score",99.11
"55087011300","tract",2020,82.89,90.06,87.53,78.24,"economic_score",109.86
"55087011400","tract",2020,88.05,94.17,120.22,81.85,"economic_score",101.02
"55087011501","tract",2020,93.73,93.44,92.49,80.61,"economic_score",102.49
"55087011502","tract",2020,82.16,89.43,91.04,79.12,"economic_score",108.02
"55087011600","tract",2020,88.36,92.24,96.74,77.6,"economic_score",107.53
"55087011700","tract",2020,95.13,88.63,83.78,76.49,"economic_score",103.09
"55087011800","tract",2020,86.77,87.14,99.75,78,"economic_score",101.35
"55087011901","tract",2020,87.16,86.15,87.94,75.71,"economic_score",103.51
"55087011902","tract",2020,76.33,89.25,97.11,82.67,"economic_score",109.52
"55087012000","tract",2020,81.19,87.18,91.29,79.07,"economic_score",110.46
"55087012101","tract",2020,76.6,90.02,82.84,81.08,"economic_score",113.13
"55087012102","tract",2020,90.42,90.86,89.43,77.77,"economic_score",104.89
"55087012200","tract",2020,94.09,85.85,103.77,78.49,"economic_score",99.14
"55087012300","tract",2020,78.48,87.43,101.16,77.16,"economic_score",104.5
"55087012400","tract",2020,88.6,92.23,90.09,76.74,"economic_score",107.7
"55087012503","tract",2020,66.55,96.95,76.4,77.38,"economic_score",126.76
"55087012504","tract",2020,72.88,95.04,96.89,84,"economic_score",116.93
"55087012505","tract",2020,73.89,90.33,90.48,82.9,"economic_score",114.63
"55087012506","tract",2020,81.45,91.71,91.03,83.98,"economic_score",111.31
"55087012602","tract",2020,75.92,91.01,90.06,73.64,"economic_score",114.91
"55087012603","tract",2020,74.38,89.98,69.43,70.05,"economic_score",122.19
"55087012604","tract",2020,81.33,89.76,77.6,76.54,"economic_score",115.16
"55087012700","tract",2020,82.23,88.29,102.35,78.84,"economic_score",105.15
"55087012800","tract",2020,83.08,92.28,97.79,78.71,"economic_score",106.97
"55087012902","tract",2020,76.85,89.91,90.59,74.45,"economic_score",111.81
"55087012903","tract",2020,89.71,93.11,86.74,76.09,"economic_score",108.09
"55087012904","tract",2020,78.07,87.81,89.87,76.65,"economic_score",107.45
"55087013100","tract",2020,85.57,87.4,93.08,78.73,"economic_score",104.62
"55087013200","tract",2020,86.57,88.36,98.16,78.3,"economic_score",103.91
"55087013300","tract",2020,77.2,90.68,84.66,76.58,"economic_score",115.92
"55087940000","tract",2020,95.23,87.55,102.07,86.91,"economic_score",96.08
"55089610101","tract",2020,70.37,93.01,94.6,102.93,"economic_score",117.62
"55089610102","tract",2020,68.02,94.33,90.83,99.4,"economic_score",120.51
"55089620100","tract",2020,79.91,95.1,93.12,103.32,"economic_score",111.05
"55089630100","tract",2020,75.2,94.81,98.4,97.25,"economic_score",114.73
"55089630201","tract",2020,72.23,94.57,99.17,97.87,"economic_score",119
"55089630202","tract",2020,75.56,93.12,87.87,103.17,"economic_score",117.33
"55089640101","tract",2020,77.04,100.59,104.49,106.53,"economic_score",112.3
"55089640102","tract",2020,71.26,92.97,99.01,99.2,"economic_score",117.96
"55089640201","tract",2020,60.65,96.4,71.05,100.28,"economic_score",130.67
"55089640202","tract",2020,64.85,94.6,89.55,97.26,"economic_score",128.95
"55089650102","tract",2020,67.77,88.74,104.05,102.24,"economic_score",117.28
"55089650103","tract",2020,73.78,92.88,93.98,100.46,"economic_score",118.9
"55089650104","tract",2020,62.6,94.51,97.07,104.36,"economic_score",121.65
"55089650200","tract",2020,68.74,95.14,88.05,108.23,"economic_score",121
"55089650300","tract",2020,65.97,101.4,92.67,102.57,"economic_score",122.23
"55089660100","tract",2020,70.49,92.88,98.02,102.55,"economic_score",118.53
"55089660201","tract",2020,54.62,95.41,79.49,104.87,"economic_score",132.87
"55089660202","tract",2020,62.19,95.3,87.83,102.61,"economic_score",128.39
"55089660301","tract",2020,63.24,93.07,113.96,104,"economic_score",122.88
"55089660303","tract",2020,66.35,95.87,102.58,107.96,"economic_score",124.81
"55089660304","tract",2020,48.97,97.63,85.13,103.54,"economic_score",137.7
"55089990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55091950100","tract",2020,95.79,89.03,110.23,106.29,"economic_score",96.26
"55091950200","tract",2020,96.34,90.79,109.25,103.5,"economic_score",97.88
"55093960100","tract",2020,85.6,91.93,95.46,79.1,"economic_score",106.75
"55093960200","tract",2020,76.62,96.06,95.98,77.9,"economic_score",115.05
"55093960300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55093960400","tract",2020,84.59,99.36,91.09,81.33,"economic_score",110.28
"55093960500","tract",2020,79.19,96.63,96.92,79.25,"economic_score",112.53
"55093960600","tract",2020,79.84,91.13,100.6,80.87,"economic_score",109.79
"55093960700","tract",2020,80.66,88.94,92.14,77.92,"economic_score",108.82
"55093960800","tract",2020,81.73,94.08,96.13,79.9,"economic_score",108.32
"55095960100","tract",2020,100.08,90.69,117.83,88.48,"economic_score",94.43
"55095960200","tract",2020,95.59,90,115.77,87.79,"economic_score",95.04
"55095960301","tract",2020,90.54,90.12,110.13,84.05,"economic_score",102.44
"55095960302","tract",2020,100.65,91.35,122.36,90.7,"economic_score",91.87
"55095960303","tract",2020,102.58,92.55,115.68,90.16,"economic_score",93.05
"55095960500","tract",2020,95.14,89.32,107.12,88.6,"economic_score",99.13
"55095960600","tract",2020,95.82,93.6,119.27,88.43,"economic_score",96.94
"55095960701","tract",2020,98.79,90.42,108.49,90.43,"economic_score",96.9
"55095960702","tract",2020,105.14,94.53,98.96,87.91,"economic_score",99.46
"55095960800","tract",2020,89.81,94.13,100.5,85.31,"economic_score",104.45
"55095960901","tract",2020,89.7,90.94,102.79,84.66,"economic_score",106.04
"55095960902","tract",2020,86.83,93.61,106.37,85.84,"economic_score",106.03
"55095961000","tract",2020,92.75,90.41,111.03,86.6,"economic_score",99.4
"55095961100","tract",2020,99.1,90.57,106.92,89.94,"economic_score",95.26
"55097960100","tract",2020,82.01,90.55,107.92,72,"economic_score",106.65
"55097960200","tract",2020,81.3,86.61,111.91,73.49,"economic_score",102.65
"55097960300","tract",2020,119.46,89.48,89.03,74.31,"economic_score",88.66
"55097960400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55097960500","tract",2020,77.9,89.14,113.29,75.84,"economic_score",107.2
"55097960600","tract",2020,84.19,90.29,105.63,72.25,"economic_score",105.24
"55097960701","tract",2020,84.43,89.17,111.46,72.91,"economic_score",108.41
"55097960702","tract",2020,82.47,87.87,93.17,76.65,"economic_score",106.75
"55097960800","tract",2020,93.55,89.65,105.95,72.38,"economic_score",102.85
"55097960900","tract",2020,89.09,88.02,79.86,74.52,"economic_score",104.54
"55097961000","tract",2020,104.03,86.38,91.87,81.8,"economic_score",91.24
"55097961101","tract",2020,84.6,87.19,101.72,74.88,"economic_score",104.01
"55097961102","tract",2020,91.07,84.81,94.26,75.87,"economic_score",98.56
"55097961200","tract",2020,86.08,88.16,98.91,73.36,"economic_score",102.94
"55097961300","tract",2020,86.45,87.08,106.74,75.66,"economic_score",101.18
"55099970100","tract",2020,98.03,86.09,138.5,78.28,"economic_score",91.7
"55099970200","tract",2020,111.14,88.89,131.46,83.98,"economic_score",79.34
"55099970400","tract",2020,93.48,87.13,136.93,79.14,"economic_score",94.66
"55099970500","tract",2020,107.79,87.02,127.1,80.55,"economic_score",84.88
"55099970600","tract",2020,96.61,87.25,127.47,80.93,"economic_score",89.78
"55099970700","tract",2020,102.87,85.85,127.61,78.56,"economic_score",87.76
"55101000200","tract",2020,119.32,100.17,78.19,89.06,"economic_score",89.86
"55101000400","tract",2020,130.67,97.45,92.28,91.55,"economic_score",69.41
"55101000500","tract",2020,139.29,92.01,100.4,90.24,"economic_score",65.15
"55101000600","tract",2020,117.43,89.4,101.71,79.76,"economic_score",86.38
"55101000700","tract",2020,106.19,88.05,92.03,82.84,"economic_score",91.83
"55101000800","tract",2020,98.8,89.72,101.32,83.79,"economic_score",94.57
"55101000901","tract",2020,100.9,91.36,100.06,75.34,"economic_score",97.64
"55101000903","tract",2020,89.52,93.12,112.77,78.66,"economic_score",106.06
"55101000904","tract",2020,95.82,93.14,98.97,79.31,"economic_score",104.07
"55101001001","tract",2020,122.17,90.2,111.02,87.64,"economic_score",82.37
"55101001002","tract",2020,100.4,95.58,83.28,73.32,"economic_score",103.02
"55101001003","tract",2020,106.92,91.98,87.26,81.46,"economic_score",97.15
"55101001101","tract",2020,102.25,88.98,104.2,80.35,"economic_score",93
"55101001102","tract",2020,100.63,90.4,107.51,78.78,"economic_score",97.42
"55101001201","tract",2020,102.71,90.11,90.42,85.42,"economic_score",94.92
"55101001202","tract",2020,108.28,93.04,114.05,76.73,"economic_score",91.09
"55101001301","tract",2020,98.83,91.58,88.57,86.68,"economic_score",93.25
"55101001302","tract",2020,118.81,93.95,87.95,84.48,"economic_score",86.53
"55101001401","tract",2020,97.2,91.73,94.59,79.85,"economic_score",99.38
"55101001402","tract",2020,107.9,99.91,133.31,89.1,"economic_score",88.19
"55101001501","tract",2020,94.51,91.79,101.37,75.97,"economic_score",105.26
"55101001504","tract",2020,95.08,98.84,97.47,76.05,"economic_score",105.21
"55101001505","tract",2020,87.35,91,101.19,83.98,"economic_score",107.27
"55101001506","tract",2020,96.39,100.9,101.67,73.84,"economic_score",106.89
"55101001507","tract",2020,95.8,92.1,102.08,79.96,"economic_score",98.75
"55101001601","tract",2020,87.46,94.79,96.9,80.46,"economic_score",108.99
"55101001602","tract",2020,81.07,93.19,112.04,74.01,"economic_score",113.64
"55101001701","tract",2020,100.37,86.58,103.52,77.03,"economic_score",97.3
"55101001702","tract",2020,96.91,90.28,101.44,76.01,"economic_score",100.14
"55101001703","tract",2020,89.51,91.89,103.37,79.58,"economic_score",106.96
"55101001705","tract",2020,84.96,94.56,107.15,77.43,"economic_score",112.49
"55101001706","tract",2020,86.33,88.73,128.12,78.48,"economic_score",102.6
"55101001801","tract",2020,94.37,92.51,84.03,78.01,"economic_score",106.34
"55101001802","tract",2020,86.08,96.72,95.6,84.5,"economic_score",110.14
"55101001900","tract",2020,85.99,93.29,110.16,79.31,"economic_score",105.62
"55101002001","tract",2020,85.81,89.71,106.22,80.18,"economic_score",107.15
"55101002002","tract",2020,87.8,100.81,106.16,76.97,"economic_score",106.5
"55101002100","tract",2020,85.42,98.12,107.29,77.98,"economic_score",104.72
"55101002401","tract",2020,85.87,95.95,112.84,86.39,"economic_score",104.36
"55101002402","tract",2020,101.04,96.91,89.52,81.76,"economic_score",99.53
"55101002600","tract",2020,93.88,97.13,109.53,75.9,"economic_score",108.57
"55101002701","tract",2020,81,98.98,96.21,76.12,"economic_score",116.4
"55101002702","tract",2020,88.82,96.52,107.55,80.25,"economic_score",107.26
"55101002800","tract",2020,79.79,98.63,99.17,73.13,"economic_score",113.94
"55101002900","tract",2020,138.55,107.88,85,89.04,"economic_score",78.44
"55101980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55101990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55103970100","tract",2020,102.92,88.09,119.25,92.29,"economic_score",86.04
"55103970200","tract",2020,96.79,89.67,122.61,88.56,"economic_score",92.21
"55103970300","tract",2020,106.3,88.42,108.06,83.62,"economic_score",92.53
"55103970400","tract",2020,110.51,88.92,120.45,88.04,"economic_score",87.92
"55103970500","tract",2020,98.98,89.99,117.03,86.01,"economic_score",91.87
"55105000100","tract",2020,148.52,93.35,110.7,91.55,"economic_score",66.71
"55105000200","tract",2020,90.18,89.53,102.72,83.6,"economic_score",101.19
"55105000300","tract",2020,112.25,88.32,104.16,90.58,"economic_score",79.93
"55105000400","tract",2020,107.25,91.75,95.46,78.74,"economic_score",93.66
"55105000500","tract",2020,111.74,91.35,109.74,83.22,"economic_score",88.77
"55105000600","tract",2020,99.18,93.99,93.95,84.29,"economic_score",97.09
"55105000700","tract",2020,100.9,89.47,116.54,78.44,"economic_score",94.49
"55105000800","tract",2020,94.65,93.67,100.36,78.51,"economic_score",102.23
"55105000900","tract",2020,86.64,85.32,109.89,77.23,"economic_score",103.6
"55105001000","tract",2020,100.12,85.54,98.59,83.43,"economic_score",93.01
"55105001100","tract",2020,94.48,93.96,111.8,80.54,"economic_score",95.8
"55105001201","tract",2020,86.26,88.1,105.84,78.16,"economic_score",106.45
"55105001202","tract",2020,85.25,92.15,112.43,81.44,"economic_score",107.76
"55105001302","tract",2020,90.53,92.7,114.54,81.61,"economic_score",101.83
"55105001303","tract",2020,82.65,93.09,104.23,75.99,"economic_score",114
"55105001305","tract",2020,81.98,96.2,94.14,75.08,"economic_score",114.3
"55105001306","tract",2020,109.5,95.01,99.76,82.62,"economic_score",91.93
"55105001400","tract",2020,101.47,90.77,105.19,82.46,"economic_score",94.36
"55105001500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55105001600","tract",2020,126.35,87.05,91.42,89.59,"economic_score",78.79
"55105001700","tract",2020,118.37,88.86,98.06,84.02,"economic_score",82.94
"55105001800","tract",2020,135.14,89.83,110.8,93.93,"economic_score",70.15
"55105001900","tract",2020,109.63,89.02,107.78,82.87,"economic_score",93.01
"55105002000","tract",2020,108.1,86.91,99.13,85.98,"economic_score",90.35
"55105002100","tract",2020,106.1,89.48,121.24,79.47,"economic_score",91.8
"55105002200","tract",2020,89.05,96.32,110.5,79.37,"economic_score",100.23
"55105002300","tract",2020,112.39,91.13,107.03,82.09,"economic_score",87.77
"55105002400","tract",2020,94.09,91.19,114.61,79.22,"economic_score",97.72
"55105002500","tract",2020,107.35,83.06,120.87,85.94,"economic_score",81.96
"55105002601","tract",2020,97.76,92.19,108.84,84.6,"economic_score",98.31
"55105002602","tract",2020,91.82,95,99.94,85.24,"economic_score",103.06
"55105002700","tract",2020,91.56,90.24,116.6,77.15,"economic_score",101.34
"55105002800","tract",2020,94,91.05,110.06,77.46,"economic_score",102.25
"55105002901","tract",2020,94.58,92.7,107.7,80.96,"economic_score",101.81
"55105002902","tract",2020,88.61,94.49,97.18,73.26,"economic_score",108.92
"55105003001","tract",2020,97.12,96.34,96.76,77.54,"economic_score",101.57
"55105003002","tract",2020,86.42,96.67,101.47,75.53,"economic_score",109.27
"55105003101","tract",2020,100.52,95.29,92.02,75.94,"economic_score",103.32
"55105003102","tract",2020,93.98,95.1,110.81,79.05,"economic_score",105.69
"55105003200","tract",2020,92.22,90.84,111.14,84,"economic_score",99.29
"55105003300","tract",2020,98.27,90.28,104.7,81.19,"economic_score",96.89
"55107960100","tract",2020,106.13,86.06,119,80.49,"economic_score",87.17
"55107960200","tract",2020,105.55,89.1,123.47,81.55,"economic_score",88.28
"55107960300","tract",2020,103.22,86.99,118.16,81.27,"economic_score",91.18
"55107960400","tract",2020,110.04,88.81,115.21,89.21,"economic_score",85.07
"55107960500","tract",2020,117.37,87.95,113.92,79.95,"economic_score",84.21
"55109120100","tract",2020,85.08,97.41,85.89,83.8,"economic_score",112.35
"55109120201","tract",2020,73.45,98.85,83.4,79.25,"economic_score",120.47
"55109120202","tract",2020,66.31,98.33,73.72,77.14,"economic_score",128.04
"55109120300","tract",2020,67.12,98.35,79.08,78.25,"economic_score",124.51
"55109120401","tract",2020,75.4,100.13,88.35,79.49,"economic_score",117.67
"55109120402","tract",2020,61.95,100.49,90.23,81.21,"economic_score",122.59
"55109120501","tract",2020,81.54,97.31,74.06,82.84,"economic_score",113.18
"55109120502","tract",2020,73.78,93.61,82.02,83.48,"economic_score",114.58
"55109120601","tract",2020,69.87,97.22,62.51,77.66,"economic_score",124.31
"55109120602","tract",2020,76.42,92.49,99.43,76.84,"economic_score",111.96
"55109120700","tract",2020,83.09,92.41,99.83,82.83,"economic_score",106.34
"55109120801","tract",2020,79.9,94.75,82.62,75.74,"economic_score",115.23
"55109120802","tract",2020,79.64,92.61,95.09,78.68,"economic_score",109.28
"55109120901","tract",2020,75.83,92.98,90.77,79.42,"economic_score",117.06
"55109120904","tract",2020,71.37,95.83,87.68,78.36,"economic_score",118.67
"55109120905","tract",2020,75.26,96.21,103.87,79.44,"economic_score",113.68
"55109120906","tract",2020,61.91,103.23,77.64,75.86,"economic_score",134.57
"55109121000","tract",2020,77.8,95.15,81.93,77.55,"economic_score",116.99
"55111000101","tract",2020,86.29,94.68,101.79,88.74,"economic_score",109.09
"55111000102","tract",2020,93.2,85.57,104.09,91.38,"economic_score",89.77
"55111000103","tract",2020,85.28,86.83,106.99,92.34,"economic_score",103.77
"55111000104","tract",2020,85.92,90.23,103.15,102.28,"economic_score",98.5
"55111000200","tract",2020,86.84,90.48,103.8,87.86,"economic_score",105.43
"55111000301","tract",2020,117.33,92.44,93.54,89.33,"economic_score",92.59
"55111000302","tract",2020,100.44,90.83,105.82,87.54,"economic_score",99.48
"55111000303","tract",2020,100,92.73,98.22,94.99,"economic_score",99.28
"55111000401","tract",2020,90.89,94.62,103.96,93.41,"economic_score",105.87
"55111000402","tract",2020,92.03,90.96,95.7,88.32,"economic_score",101.12
"55111000500","tract",2020,91.47,92.28,101.02,92.38,"economic_score",101.59
"55111000601","tract",2020,85.81,93.16,103.75,88.73,"economic_score",107.46
"55111000602","tract",2020,114.55,86.11,106.74,84.83,"economic_score",91.6
"55111000603","tract",2020,92.72,102.33,114.72,91.33,"economic_score",106.3
"55111000700","tract",2020,84.04,94.55,93.97,86.79,"economic_score",111.95
"55111000800","tract",2020,86.69,89.83,101.58,89.13,"economic_score",105.98
"55111000901","tract",2020,89.49,91.17,96.44,88.02,"economic_score",103.85
"55111000902","tract",2020,91.24,93.31,116.72,91.42,"economic_score",101.37
"55111000903","tract",2020,88.51,89.89,115.08,106.56,"economic_score",95.32
"55111001002","tract",2020,102.37,89.8,101.64,101.59,"economic_score",91.41
"55111001003","tract",2020,86.58,88.15,90.7,85.44,"economic_score",105.09
"55111001004","tract",2020,89.25,94.01,97.05,99.51,"economic_score",99.24
"55111001005","tract",2020,102.4,89.05,100.87,92.48,"economic_score",95.23
"55111001100","tract",2020,97.01,89.88,101.86,102.2,"economic_score",95.24
"55113100300","tract",2020,99.74,86.91,121.06,92.64,"economic_score",87.05
"55113100400","tract",2020,97.04,85.57,134.41,85.48,"economic_score",94.4
"55113100501","tract",2020,88.47,88.31,141.79,88.86,"economic_score",97.47
"55113100502","tract",2020,89.94,88.37,126.39,85.77,"economic_score",103.54
"55113100700","tract",2020,108.15,91.74,124.47,89.81,"economic_score",82.16
"55113100800","tract",2020,105.4,87.88,145.83,88.81,"economic_score",86.89
"55113940001","tract",2020,112.04,79.04,106.56,93.1,"economic_score",80.57
"55113940002","tract",2020,106.71,86.86,123.99,100.08,"economic_score",83.22
"55115100100","tract",2020,90.59,86.46,116.79,80.52,"economic_score",97.61
"55115100200","tract",2020,93.82,86.19,138.64,81.15,"economic_score",92.87
"55115100300","tract",2020,94.17,84.92,114.34,79.32,"economic_score",96.92
"55115100400","tract",2020,103.06,87.31,103.96,85.52,"economic_score",92.2
"55115100500","tract",2020,105.17,87.32,107.86,83.55,"economic_score",91.12
"55115100600","tract",2020,104.88,85.94,119.73,84.24,"economic_score",87.98
"55115100700","tract",2020,105.43,86.23,116.85,82.72,"economic_score",88.7
"55115100800","tract",2020,101.23,87.57,110.67,83.13,"economic_score",91.24
"55115100900","tract",2020,96.36,86.43,114.95,77.13,"economic_score",97.19
"55115101000","tract",2020,95.11,91.1,107.66,82.66,"economic_score",98.44
"55115101100","tract",2020,89.22,89.48,96.4,77.59,"economic_score",103.92
"55117000100","tract",2020,90.56,90.25,90.01,73.14,"economic_score",104.41
"55117000201","tract",2020,98.35,91.33,90.15,77.89,"economic_score",98.87
"55117000202","tract",2020,93.62,88.95,102.71,76.35,"economic_score",100.58
"55117000300","tract",2020,91.41,87.82,109.28,72.77,"economic_score",98.13
"55117000400","tract",2020,94.17,89.58,105.37,79,"economic_score",97.18
"55117000500","tract",2020,114.68,89.61,93.43,79.94,"economic_score",89.32
"55117000800","tract",2020,108.11,85.04,91.37,75.54,"economic_score",89.67
"55117000900","tract",2020,90.73,89.52,91.16,80.66,"economic_score",95.9
"55117001000","tract",2020,89.19,88.83,94.97,71.96,"economic_score",105.48
"55117001100","tract",2020,96.19,90.56,105.86,73.14,"economic_score",100.82
"55117010100","tract",2020,81.73,88.27,100.67,76.49,"economic_score",107.51
"55117010200","tract",2020,82.41,90.55,111.27,70.67,"economic_score",108.75
"55117010300","tract",2020,76.59,88.41,111.6,72.31,"economic_score",108.96
"55117010400","tract",2020,84.99,90.74,97.74,79.52,"economic_score",102.83
"55117010502","tract",2020,85.83,86.63,121.09,77.09,"economic_score",100.54
"55117010503","tract",2020,86.8,86.66,107.82,71.23,"economic_score",105.76
"55117010504","tract",2020,76.62,87.2,102.17,72.24,"economic_score",111.46
"55117010601","tract",2020,84.39,88.03,102.79,76.77,"economic_score",103.37
"55117010602","tract",2020,89.24,89.57,98.42,75.49,"economic_score",103.19
"55117010700","tract",2020,75.66,88.58,102.07,76.62,"economic_score",113.34
"55117010800","tract",2020,77.65,88.23,105.05,75.05,"economic_score",108.7
"55117010900","tract",2020,80.27,91.78,92.04,72.73,"economic_score",110.43
"55117011000","tract",2020,83.85,91.58,101.05,74.88,"economic_score",106.51
"55117011100","tract",2020,83.26,89.45,100.72,73.1,"economic_score",107.06
"55117011200","tract",2020,89.18,89.42,100.92,73.53,"economic_score",103.45
