"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35031945400","tract",2020,124.2,83.92,105.56,87.57,"economic_score",73
"35031945501","tract",2020,93.32,83.42,101.18,75.3,"economic_score",106.16
"35031945502","tract",2020,119.48,111.05,91.36,88.42,"economic_score",91.27
"35031945503","tract",2020,114.57,84.11,102.27,83.17,"economic_score",83.64
"35031945601","tract",2020,105.74,86.18,92.52,71.47,"economic_score",97.85
"35031945602","tract",2020,131.42,79.77,103.08,88.52,"economic_score",65.68
"35031945701","tract",2020,131.28,74.47,127.95,80.69,"economic_score",60.12
"35031945702","tract",2020,158.67,74.22,132.05,88.85,"economic_score",42.56
"35031946001","tract",2020,151.02,78.43,115.14,90.63,"economic_score",43.37
"35031946002","tract",2020,147.36,75.85,145.07,78.92,"economic_score",53.93
"35031946003","tract",2020,161.64,71.23,115.08,94.78,"economic_score",40.81
"35031973100","tract",2020,124.51,75.67,142.65,78.58,"economic_score",77.53
"35031980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35033955201","tract",2020,130.78,85,149.25,84.22,"economic_score",68.57
"35033955202","tract",2020,141.64,83.25,130.82,85.75,"economic_score",68.34
"35035000100","tract",2020,140.19,89.28,110.3,89.25,"economic_score",66.17
"35035000200","tract",2020,115.01,80.12,113,79.19,"economic_score",84.24
"35035000303","tract",2020,113.09,87.24,102.99,94.86,"economic_score",80.11
"35035000304","tract",2020,101.97,91.88,119.2,74.86,"economic_score",99.63
"35035000305","tract",2020,125.15,84.29,116.83,82.23,"economic_score",77.53
"35035000306","tract",2020,103.95,88.42,111.38,80.19,"economic_score",96.26
"35035000401","tract",2020,107.37,86.4,117.31,79.88,"economic_score",89.32
"35035000403","tract",2020,99.48,88.78,123.5,72.25,"economic_score",101.28
"35035000404","tract",2020,87.56,80.32,117.86,92.08,"economic_score",90.42
"35035000501","tract",2020,119.83,85.3,102.82,83.36,"economic_score",82
"35035000502","tract",2020,143.23,89.53,115.44,103.22,"economic_score",53.28
"35035000601","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35035000602","tract",2020,113.33,85.84,137.04,96.25,"economic_score",78.76
"35035000603","tract",2020,121.07,76.08,126.1,101.92,"economic_score",68.55
"35035000604","tract",2020,105.91,87.37,53.3,73.53,"economic_score",102.05
"35035000701","tract",2020,101.24,78.78,145.29,86.73,"economic_score",81.6
"35035000702","tract",2020,135.33,78.33,133.07,89.48,"economic_score",60.26
"35035000901","tract",2020,116.2,80.75,138.73,80.94,"economic_score",81.91
"35035000903","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35035000904","tract",2020,131.53,89.6,121.77,89.75,"economic_score",67.37
"35035940000","tract",2020,125.82,70.41,115.3,101.29,"economic_score",63.12
"35037958601","tract",2020,117.46,78.92,132.62,69.81,"economic_score",78.17
"35037958602","tract",2020,126.01,77.61,132.34,70.59,"economic_score",68.36
"35037958900","tract",2020,111.85,79.92,168.51,76.04,"economic_score",72.98
"35039000100","tract",2020,102.57,83.12,125.77,73.7,"economic_score",80.65
"35039000200","tract",2020,122.4,74.86,139.98,83.77,"economic_score",66.21
"35039000301","tract",2020,117.6,81.5,124.44,72.98,"economic_score",79.39
"35039000302","tract",2020,110.44,87.42,99.03,65.81,"economic_score",83.66
"35039000401","tract",2020,123.76,90.5,130.17,81.09,"economic_score",73.03
"35039000402","tract",2020,109,79.24,129.71,75.31,"economic_score",81.66
"35039000500","tract",2020,110,85.98,128.13,74.87,"economic_score",82.7
"35039940700","tract",2020,124.46,81.83,117.8,86.25,"economic_score",66.85
"35039940800","tract",2020,107.15,75.37,118.62,78.36,"economic_score",81.26
"35039941000","tract",2020,131.02,69.93,110.67,75.85,"economic_score",69.68
"35039944100","tract",2020,116.55,79.55,129,79.64,"economic_score",72.66
"35041000100","tract",2020,121.67,92.5,106.66,84.94,"economic_score",82.91
"35041000200","tract",2020,125.14,86.7,117.88,92.53,"economic_score",67.95
"35041000300","tract",2020,109.89,84.68,86.47,84.11,"economic_score",91.26
"35041000401","tract",2020,114.94,90.22,107.71,84.43,"economic_score",80.29
"35041000402","tract",2020,113.56,79.73,120.36,93.61,"economic_score",74
"35043010503","tract",2020,102.03,78.62,120.66,77.58,"economic_score",83.21
"35043010601","tract",2020,85.57,93.24,116.24,70.96,"economic_score",108.89
"35043010602","tract",2020,81.9,93.69,113.74,73.58,"economic_score",107.27
"35043010702","tract",2020,91.66,90.45,121.57,71.58,"economic_score",99.34
"35043010705","tract",2020,91.4,90.46,111.09,67.65,"economic_score",101.89
"35043010712","tract",2020,97.99,89.79,93.96,76.51,"economic_score",96.63
"35043010713","tract",2020,106.34,98.78,108.8,66.23,"economic_score",95.47
"35043010714","tract",2020,96.7,94.41,106.62,74.1,"economic_score",101.06
"35043010715","tract",2020,102.66,87.2,123.47,76.53,"economic_score",90.75
"35043010719","tract",2020,93.57,85.95,120.76,67.97,"economic_score",96.67
"35043010721","tract",2020,101.7,91.29,92.61,68.19,"economic_score",100.47
"35043010722","tract",2020,107.67,96.44,87.18,71.69,"economic_score",97.57
"35043010724","tract",2020,97.39,98.66,96.72,76.49,"economic_score",102.33
"35043010725","tract",2020,98.06,94.37,95.99,65.21,"economic_score",106.41
"35043010726","tract",2020,91.54,100.36,98.94,68.76,"economic_score",109.84
"35043010727","tract",2020,105.27,108.4,89.78,68.26,"economic_score",103.22
"35043010728","tract",2020,89.59,95.53,106.15,63.57,"economic_score",114.22
"35043010729","tract",2020,102.19,89.62,95.72,68.14,"economic_score",105.52
"35043010730","tract",2020,87.11,92.84,78.65,66.55,"economic_score",114.72
"35043010731","tract",2020,90.53,98.82,89.28,66.3,"economic_score",109.86
"35043010732","tract",2020,110.91,90.23,119.11,75.19,"economic_score",88.15
"35043010733","tract",2020,103.5,95.74,72.13,69.69,"economic_score",103.58
"35043010734","tract",2020,102.11,94.88,89.68,70.84,"economic_score",101.86
"35043010900","tract",2020,128.36,79.15,128.08,79.2,"economic_score",71.84
"35043011101","tract",2020,89.71,81.54,129.17,74.81,"economic_score",97.29
"35043011102","tract",2020,102.56,81.32,131.64,80.44,"economic_score",90.74
"35043011200","tract",2020,106.49,84.8,110.45,81.85,"economic_score",88.56
"35043940200","tract",2020,114.69,71.89,104.7,102.63,"economic_score",60.92
"35043940300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35043940500","tract",2020,122.09,86.86,109.87,80.92,"economic_score",73.96
"35043940600","tract",2020,121.25,75.67,130.55,97.17,"economic_score",60.12
"35043940700","tract",2020,122.31,80.53,118.71,102.44,"economic_score",61.59
"35043940900","tract",2020,168.07,77.48,105.76,104.39,"economic_score",36.12
"35043941000","tract",2020,115.19,75.71,130.72,91.97,"economic_score",74.03
"35043980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35045000100","tract",2020,124.02,85.59,102.75,81.72,"economic_score",68.35
"35045000201","tract",2020,97.32,93.29,105.76,79.32,"economic_score",98.21
"35045000202","tract",2020,97.95,93.78,100.44,78.66,"economic_score",99.69
"35045000204","tract",2020,113.67,82.82,110.72,83.26,"economic_score",81.02
"35045000206","tract",2020,131.11,88.93,94.5,77.62,"economic_score",73.5
"35045000207","tract",2020,133.93,102.07,114.31,88.3,"economic_score",72.38
"35045000301","tract",2020,106.72,90.03,103.78,69.22,"economic_score",95.61
"35045000302","tract",2020,106.41,89.7,92.28,76.78,"economic_score",90.23
"35045000401","tract",2020,124.7,90.97,106.92,78,"economic_score",84.44
"35045000402","tract",2020,150.31,79.63,93.41,79.47,"economic_score",63.31
"35045000503","tract",2020,117.35,92.42,77.39,83.51,"economic_score",82.53
"35045000504","tract",2020,102.5,81.31,95.6,73.91,"economic_score",94.12
"35045000506","tract",2020,111.19,87.96,114.81,72.98,"economic_score",89.34
"35045000507","tract",2020,122.77,87.09,102.79,75.92,"economic_score",76.78
"35045000607","tract",2020,122.98,94.79,102.27,68.24,"economic_score",87.38
"35045000609","tract",2020,119.67,93.45,92.46,75.34,"economic_score",86.04
"35045000610","tract",2020,112.56,87.53,106.82,72.94,"economic_score",84.28
"35045000611","tract",2020,104.75,83.59,125.23,71.19,"economic_score",87.81
"35045000612","tract",2020,123.98,92.3,90.28,82.62,"economic_score",77.82
"35045000613","tract",2020,108.5,98.31,92.75,75.45,"economic_score",89.02
"35045000614","tract",2020,111.44,89.35,96.59,70.81,"economic_score",89.28
"35045000615","tract",2020,118.49,89.51,105.07,70.71,"economic_score",87.59
"35045000702","tract",2020,94.89,87.86,89.08,68.8,"economic_score",98.35
"35045000705","tract",2020,114.61,83.08,110.14,74.95,"economic_score",84.14
"35045000706","tract",2020,123.92,88.13,109.45,79.86,"economic_score",78.09
"35045000707","tract",2020,107.56,84.25,109.44,76.02,"economic_score",84.35
"35045000708","tract",2020,124.75,89.68,98.02,70.8,"economic_score",82.84
"35045000900","tract",2020,101.83,82.67,102.88,76.21,"economic_score",88.26
"35045942801","tract",2020,134.36,76.5,122.92,86.72,"economic_score",59.28
"35045942802","tract",2020,139.5,72.79,122.12,86.67,"economic_score",61.64
"35045942803","tract",2020,144.59,73.86,110,87.88,"economic_score",55.69
"35045942900","tract",2020,138.31,70.25,122.77,90.63,"economic_score",55.46
"35045943000","tract",2020,138.73,76.24,126.02,92.53,"economic_score",51.95
"35045943100","tract",2020,130.62,71.19,132.05,94.18,"economic_score",59.19
"35045943201","tract",2020,134.72,74.17,125.03,91.35,"economic_score",55.94
"35045943300","tract",2020,123.46,88.69,104.76,80.29,"economic_score",80.51
"35047957200","tract",2020,128.85,85.2,129.94,82.34,"economic_score",77.76
"35047957300","tract",2020,135.67,89.06,143.66,87.21,"economic_score",66.58
"35047957400","tract",2020,139.29,89.13,124.6,89.03,"economic_score",67.2
"35047957501","tract",2020,135.54,84.34,145.68,88.92,"economic_score",57.98
"35047957502","tract",2020,115.97,82.22,174.13,74.92,"economic_score",72.88
"35047957601","tract",2020,110.47,84.39,123.29,79.66,"economic_score",80.99
"35047957602","tract",2020,113.58,85,153.54,81.26,"economic_score",76.44
"35047957603","tract",2020,112.17,86.73,144.94,84.69,"economic_score",78.88
"35047957700","tract",2020,135.71,79.33,167.89,85.85,"economic_score",59.84
"35047957800","tract",2020,134.17,94.46,129.51,89.4,"economic_score",72.28
"35049000102","tract",2020,64.87,99.2,138.77,122.03,"economic_score",108.54
"35049000103","tract",2020,74.64,86.4,145.91,101.88,"economic_score",106.13
"35049000201","tract",2020,71.96,93.85,120.08,109.94,"economic_score",114.87
"35049000202","tract",2020,99.46,82.05,141.95,100.31,"economic_score",95.54
"35049000300","tract",2020,99.13,95.92,124.58,109.77,"economic_score",99.54
"35049000400","tract",2020,73.76,113.07,178.92,104.14,"economic_score",106.42
"35049000500","tract",2020,73.41,98.09,123.69,109.44,"economic_score",118.11
"35049000600","tract",2020,89.78,85.74,148.98,104.66,"economic_score",96.81
"35049000700","tract",2020,94.54,96.61,102.99,115.06,"economic_score",100.78
"35049000800","tract",2020,107.42,101.67,105.24,104.54,"economic_score",98.76
"35049000900","tract",2020,93.87,94.48,120.34,102.57,"economic_score",104.69
"35049001001","tract",2020,97.39,100.26,123.26,111.26,"economic_score",101.13
"35049001002","tract",2020,118.51,83.27,109.03,115.66,"economic_score",76.56
"35049001102","tract",2020,92.34,104.81,106.33,107.11,"economic_score",110.51
"35049001103","tract",2020,96.23,92.72,127.52,104.83,"economic_score",99.94
"35049001105","tract",2020,93.7,87.69,134.27,104.66,"economic_score",100.12
"35049001106","tract",2020,110.98,94.55,141.09,115.08,"economic_score",77.74
"35049001107","tract",2020,101.32,83.22,129.03,104.3,"economic_score",88.94
"35049001202","tract",2020,110.93,85.46,117.98,118.1,"economic_score",79.9
"35049001203","tract",2020,103.98,84.87,124.85,125.88,"economic_score",81.54
"35049001205","tract",2020,107.94,92.8,107.27,121.41,"economic_score",79.33
"35049001206","tract",2020,106.56,100.92,98.87,117.71,"economic_score",87.12
"35049001207","tract",2020,105.35,97.58,98.05,114.7,"economic_score",90.99
"35049001301","tract",2020,87.02,91.96,113.69,99.96,"economic_score",107.77
"35049001302","tract",2020,104.55,90.43,110.42,120.22,"economic_score",84.27
"35049001304","tract",2020,114.31,128.14,126.33,119.61,"economic_score",82.82
"35049001305","tract",2020,97.88,96.95,94.87,102.97,"economic_score",105.2
"35049001306","tract",2020,97.89,92.16,91.46,105.9,"economic_score",97.56
"35049010102","tract",2020,100.97,78.19,134.35,105.27,"economic_score",87.16
"35049010204","tract",2020,72.06,96.49,160.44,101.77,"economic_score",111.09
"35049010205","tract",2020,78.3,87.86,139.62,107.76,"economic_score",109.56
"35049010304","tract",2020,89.29,98.13,126.22,112.11,"economic_score",103.62
"35049010308","tract",2020,113.12,89.79,138.79,122.61,"economic_score",75.81
"35049010309","tract",2020,96.64,86.9,132.19,116.91,"economic_score",89.59
"35049010310","tract",2020,90.53,86.59,143.16,101.45,"economic_score",100.23
"35049010311","tract",2020,94.2,94.42,132.35,109.67,"economic_score",93.91
"35049010312","tract",2020,106.11,93.11,116.53,105.01,"economic_score",92.19
"35049010315","tract",2020,96.28,97.24,136.91,104.6,"economic_score",104.98
"35049010316","tract",2020,84.63,93.64,142.8,106.24,"economic_score",105.03
"35049010317","tract",2020,87.3,93.1,119.56,97.67,"economic_score",112.07
"35049010318","tract",2020,84.55,90.84,124.03,106.63,"economic_score",107.51
"35049010400","tract",2020,73.53,101.2,143.32,105.61,"economic_score",117.09
"35049010500","tract",2020,73.15,97.22,143.16,108.97,"economic_score",115.52
"35049010601","tract",2020,88.28,97.94,130.07,103.32,"economic_score",104.4
"35049010602","tract",2020,76.44,88.57,140.59,102.99,"economic_score",112.1
"35049010603","tract",2020,100.09,92.14,120.7,103.35,"economic_score",96.69
"35049010701","tract",2020,84.03,92.64,132.26,102.64,"economic_score",109.28
"35049010702","tract",2020,81.96,88.78,126.57,116.01,"economic_score",101.03
"35049010800","tract",2020,96.04,90.36,136.08,107.98,"economic_score",93.99
"35049010900","tract",2020,83.77,86.1,121.57,115.33,"economic_score",100.6
"35049940300","tract",2020,101.4,78.18,122.05,114.54,"economic_score",86.58
"35049940400","tract",2020,93.39,75.42,129.48,124.34,"economic_score",82.11
"35049940500","tract",2020,112.32,76.36,140.02,115.45,"economic_score",75.86
"35049940600","tract",2020,99.93,75.74,125.81,112.08,"economic_score",85.12
"35049940900","tract",2020,118.05,85.03,135.35,113.5,"economic_score",74.19
"35049980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35049980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35051962200","tract",2020,129.72,84.05,145.93,90.92,"economic_score",69.7
"35051962300","tract",2020,120.97,83.72,130.23,83.01,"economic_score",80.82
"35051962401","tract",2020,103.32,82.07,167.25,88.14,"economic_score",72.89
"35051962402","tract",2020,111.17,82.77,153.33,81.19,"economic_score",85.68
"35053940000","tract",2020,194.1,75.16,127.28,83.22,"economic_score",20.53
"35053978100","tract",2020,142.43,78.87,140.16,75.11,"economic_score",56.46
"35053978200","tract",2020,104.97,84.09,157.73,75.39,"economic_score",79.28
"35053978301","tract",2020,120.32,84.15,111.35,69.09,"economic_score",83.62
"35053978302","tract",2020,119.47,78.69,115.2,66.65,"economic_score",85.89
"35053978303","tract",2020,144.22,81.25,127.13,74.45,"economic_score",62.29
"35055940000","tract",2020,116.07,80.5,157.07,88.07,"economic_score",72.02
"35055940101","tract",2020,119.59,85.05,146.74,95.45,"economic_score",70.58
"35055940102","tract",2020,103.08,80.06,119.5,95.25,"economic_score",85.02
"35055952101","tract",2020,106.69,77.5,162.96,80.86,"economic_score",78.44
"35055952102","tract",2020,97.85,83.02,136.92,83.53,"economic_score",86.32
"35055952300","tract",2020,119.18,86.92,132.11,83.01,"economic_score",76.98
"35055952601","tract",2020,100.92,83.18,126.77,92.77,"economic_score",86.85
"35055952602","tract",2020,123.01,96.95,122.38,99.19,"economic_score",69.45
"35055952701","tract",2020,111.13,96.75,134.08,81.35,"economic_score",87.98
"35055952702","tract",2020,111.01,91.83,170.23,85.82,"economic_score",75.62
"35057963201","tract",2020,117.33,89.04,119.13,77.16,"economic_score",83.59
"35057963202","tract",2020,124.63,79.67,131.09,80.67,"economic_score",69.15
"35057963601","tract",2020,119.67,87.02,140.01,80.53,"economic_score",74.27
"35057963700","tract",2020,106.61,77.01,143.32,77.83,"economic_score",79.29
"35057980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35059950200","tract",2020,118.78,80.86,115.64,127.17,"economic_score",80.15
"35061940300","tract",2020,119.38,74.45,110.84,87.91,"economic_score",73.51
"35061941400","tract",2020,94.62,88.12,107.37,74.46,"economic_score",107.35
"35061970101","tract",2020,126.26,94.27,115.32,87.59,"economic_score",75.46
"35061970103","tract",2020,100.24,75.2,118.39,86,"economic_score",84.66
"35061970104","tract",2020,110.22,88,120.06,86.02,"economic_score",89.2
"35061970200","tract",2020,98.77,89.41,137.97,82.55,"economic_score",93.4
"35061970302","tract",2020,106.44,87.93,111.96,80.56,"economic_score",90.36
"35061970304","tract",2020,118.28,82.37,123.18,79.39,"economic_score",89.09
"35061970305","tract",2020,97.9,80.08,138.85,83.36,"economic_score",88.53
"35061970306","tract",2020,129.21,85.22,103.58,84.98,"economic_score",76.51
"35061970307","tract",2020,152.47,83.06,109.43,94.76,"economic_score",54.02
"35061970401","tract",2020,114.79,89.88,119.36,79.99,"economic_score",87.83
"35061970404","tract",2020,117.2,92.05,110.15,78.18,"economic_score",93.15
"35061970405","tract",2020,105.04,98.3,111.79,81.46,"economic_score",98.27
"35061970701","tract",2020,116.59,83.79,119.28,81.6,"economic_score",87.74
"35061970800","tract",2020,113.08,82.9,121.17,89,"economic_score",81.39
"35061970901","tract",2020,120.95,78.56,139.95,89.41,"economic_score",73.16
"35061970902","tract",2020,119.48,87.7,135.06,79.83,"economic_score",80.29
"35061971000","tract",2020,116.47,89.97,127.47,83.09,"economic_score",85.35
"35061971100","tract",2020,119.65,83.54,120.07,103.68,"economic_score",73.59
"35061971301","tract",2020,110.39,83.32,123.19,91.82,"economic_score",76.28
"35061980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35061980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35061980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35061980400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"35001000107","tract",2020,86.31,96.31,120.47,88.52,"economic_rnk",58.9705
"35001000108","tract",2020,98.04,87.52,113.56,92,"economic_rnk",33.227
"35001000109","tract",2020,90.63,86.4,139.7,81.38,"economic_rnk",44.9124
"35001000110","tract",2020,99.5,89.8,111.11,89.45,"economic_rnk",40.0765
"35001000111","tract",2020,89.44,88.01,98.13,85.38,"economic_rnk",62.1558
"35001000112","tract",2020,88.25,89.79,113.99,80.27,"economic_rnk",66.5176
"35001000113","tract",2020,100,82.25,102.13,85.53,"economic_rnk",37.2358
"35001000114","tract",2020,105.69,91.68,97.64,86.66,"economic_rnk",38.0654
"35001000115","tract",2020,103.53,95.99,91.51,87.94,"economic_rnk",41.1859
"35001000116","tract",2020,86.07,86.68,105.97,86.98,"economic_rnk",64.3196
"35001000117","tract",2020,103.04,94.15,106.11,83.46,"economic_rnk",50.8357
"35001000118","tract",2020,87.48,88.41,94.78,88.11,"economic_rnk",55.3637
"35001000119","tract",2020,91.99,82.71,123.44,83.6,"economic_rnk",51.3257
"35001000120","tract",2020,117.89,92.54,101.06,91.26,"economic_rnk",21.8141
"35001000121","tract",2020,103.3,90.64,107.91,87.25,"economic_rnk",34.4317
"35001000122","tract",2020,94.69,87.82,98.85,80.44,"economic_rnk",60.5332
"35001000123","tract",2020,100.34,93.55,115.49,82.41,"economic_rnk",36.5174
"35001000124","tract",2020,127.75,97.62,94.34,97.48,"economic_rnk",15.71
"35001000125","tract",2020,82.55,91.46,107.62,80.21,"economic_rnk",76.3177
"35001000126","tract",2020,94.82,90.37,114.31,84.93,"economic_rnk",49.361
"35001000127","tract",2020,108.28,91.5,100.79,84.08,"economic_rnk",43.1396
"35001000128","tract",2020,104.27,88.86,96.8,82.54,"economic_rnk",40.8438
"35001000129","tract",2020,111.84,86.34,104.75,88.24,"economic_rnk",35.0964
"35001000203","tract",2020,115.67,90.28,100.05,91.53,"economic_rnk",24.7233
"35001000204","tract",2020,102.38,80.87,124.2,78.83,"economic_rnk",37.7428
"35001000205","tract",2020,107.07,90.35,87.64,89.04,"economic_rnk",30.5513
"35001000206","tract",2020,104.77,90.52,122.26,88,"economic_rnk",35.4177
"35001000207","tract",2020,107.56,88.98,119.52,88.41,"economic_rnk",33.205
"35001000208","tract",2020,116.39,99.71,108.01,82.61,"economic_rnk",32.0309
"35001000300","tract",2020,95.99,88.35,84.52,87.73,"economic_rnk",60.5124
"35001000401","tract",2020,96.36,92.76,81.74,88.15,"economic_rnk",65.0087
"35001000402","tract",2020,92.34,86.65,93.06,83.34,"economic_rnk",62.4099
"35001000501","tract",2020,124.07,82.68,117.35,83.03,"economic_rnk",20.0523
"35001000503","tract",2020,96.3,88.66,108.51,85.01,"economic_rnk",55.7046
"35001000504","tract",2020,109.28,80.55,108.07,88.88,"economic_rnk",31.3723
"35001000601","tract",2020,106.42,94.99,108.38,95.63,"economic_rnk",32.0895
"35001000603","tract",2020,132.79,83.19,83.77,106.4,"economic_rnk",6.6894
"35001000605","tract",2020,125.74,99.28,90.32,97.73,"economic_rnk",13.4362
"35001000704","tract",2020,99.24,88.17,110.15,90.14,"economic_rnk",39.4656
"35001000711","tract",2020,98.98,85.79,120.5,85.16,"economic_rnk",45.1128
"35001000712","tract",2020,107.98,91.89,101.73,82.69,"economic_rnk",35.7049
"35001000713","tract",2020,126.08,90.06,113.29,92.17,"economic_rnk",13.3495
"35001000714","tract",2020,103.91,92.44,121.84,90.63,"economic_rnk",34.5075
"35001000715","tract",2020,125.01,84.85,121.35,100.53,"economic_rnk",2.06
"35001000716","tract",2020,121.9,86.76,106.29,79.56,"economic_rnk",25.5871
"35001000717","tract",2020,119.78,89.02,104.48,100.16,"economic_rnk",9.9223
"35001000718","tract",2020,104.23,86.91,107.92,90.75,"economic_rnk",30.5879
"35001000719","tract",2020,79.78,91.36,77.76,82.99,"economic_rnk",83.2295
"35001000720","tract",2020,79.88,89.64,134.69,81.66,"economic_rnk",61.5668
"35001000904","tract",2020,117.71,89.56,98.76,93.09,"economic_rnk",21.191
"35001000905","tract",2020,119.69,83.95,126.43,99.92,"economic_rnk",4.4034
"35001000906","tract",2020,128.55,123.9,104.65,101.8,"economic_rnk",6.7077
"35001000907","tract",2020,140.36,79.39,98.65,93.32,"economic_rnk",2.545
"35001000908","tract",2020,154,121.03,91.36,110.54,"economic_rnk",0.4948
"35001001101","tract",2020,91.62,88.39,95.17,79.93,"economic_rnk",72.2577
"35001001102","tract",2020,96.36,91.43,112.91,88.34,"economic_rnk",44.343
"35001001201","tract",2020,121.58,88.28,85.28,94.47,"economic_rnk",19.7957
"35001001202","tract",2020,109.58,84.62,103.98,95.63,"economic_rnk",18.1047
"35001001300","tract",2020,121.5,88.62,105.32,91.67,"economic_rnk",14.4943
"35001001400","tract",2020,122.82,84.72,114.92,86.11,"economic_rnk",15.1321
"35001001500","tract",2020,115.74,93.38,82.45,99.07,"economic_rnk",24.595
"35001001701","tract",2020,83.07,83.64,97.66,86.87,"economic_rnk",73.3011
"35001001702","tract",2020,125.87,91.15,69.86,92.87,"economic_rnk",19.9778
"35001001800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35001002000","tract",2020,122.95,94.15,101.09,90.62,"economic_rnk",14.3746
"35001002100","tract",2020,122.6,97.53,63.94,93.46,"economic_rnk",29.4455
"35001002200","tract",2020,98.99,88.97,100.45,95.67,"economic_rnk",40.1217
"35001002301","tract",2020,134.32,98.62,94.65,94.19,"economic_rnk",21.9265
"35001002302","tract",2020,126.86,95.61,123.38,82.09,"economic_rnk",18.1463
"35001002303","tract",2020,126.38,82.82,110.38,87.73,"economic_rnk",13.7649
"35001002401","tract",2020,115.28,86.89,132.25,88.23,"economic_rnk",16.2952
"35001002403","tract",2020,131.63,103.99,107.1,88.81,"economic_rnk",11.0439
"35001002404","tract",2020,134.42,93.41,104.97,101.97,"economic_rnk",3.3722
"35001002700","tract",2020,109.73,89.8,90.37,85.84,"economic_rnk",39.0942
"35001002900","tract",2020,107.4,90.91,102.02,89.67,"economic_rnk",27.1559
"35001003001","tract",2020,102.58,91.41,102.19,86.95,"economic_rnk",43.252
"35001003002","tract",2020,97,99.11,106.88,87.53,"economic_rnk",56.076
"35001003100","tract",2020,91.19,92.38,123.42,90.42,"economic_rnk",47.4562
"35001003201","tract",2020,115.91,93.85,110.65,84.95,"economic_rnk",34.9547
"35001003202","tract",2020,115.98,97.78,100.15,98.24,"economic_rnk",25.0727
"35001003400","tract",2020,123.19,75.89,107.49,109.76,"economic_rnk",2.4619
"35001003501","tract",2020,107.92,86.94,106.43,91.65,"economic_rnk",30.7333
"35001003502","tract",2020,82.32,91.24,119.51,87.75,"economic_rnk",65.8713
"35001003600","tract",2020,108.47,93.53,109.25,102.63,"economic_rnk",20.37
"35001003707","tract",2020,109.59,88.07,105.26,86.95,"economic_rnk",37.843
"35001003712","tract",2020,98.3,92.8,104.64,78.98,"economic_rnk",62.3415
"35001003715","tract",2020,80.93,90.84,123.52,88.75,"economic_rnk",61.342
"35001003717","tract",2020,101.61,96.7,108.61,92.87,"economic_rnk",34.7702
"35001003718","tract",2020,92.14,94.94,101.71,82.36,"economic_rnk",67.7736
"35001003719","tract",2020,93.63,88.93,107.72,79.51,"economic_rnk",63.7307
"35001003722","tract",2020,90.62,96.15,79.81,85.4,"economic_rnk",77.2768
"35001003723","tract",2020,97.27,81.06,117.76,83.62,"economic_rnk",37.5571
"35001003724","tract",2020,86.84,92.79,132.5,83.61,"economic_rnk",62.5516
"35001003725","tract",2020,97.83,90.35,107.76,88.15,"economic_rnk",52.0306
"35001003726","tract",2020,78.56,90.87,106.89,80.83,"economic_rnk",80.043
"35001003728","tract",2020,97.85,90.66,91.22,81.44,"economic_rnk",59.9418
"35001003729","tract",2020,79.47,92.6,110.72,89.85,"economic_rnk",71.1128
"35001003730","tract",2020,80.36,92.15,106.67,80,"economic_rnk",82.6088
"35001003731","tract",2020,70.85,97.26,104.17,78.89,"economic_rnk",89.9152
"35001003733","tract",2020,139.41,87.07,89.27,94.09,"economic_rnk",5.4102
"35001003736","tract",2020,110.39,85.97,108.81,91.3,"economic_rnk",20.9149
"35001003737","tract",2020,77.62,84.95,100.88,79.18,"economic_rnk",79.36
"35001003738","tract",2020,87.21,80.49,98.21,84.32,"economic_rnk",54.8994
"35001003739","tract",2020,94.1,94.77,109.02,82.22,"economic_rnk",59.7561
"35001003740","tract",2020,115.46,84.18,95.58,91.9,"economic_rnk",16.5323
"35001003741","tract",2020,68.2,97.25,111,78.79,"economic_rnk",88.0581
"35001003742","tract",2020,71.58,98.03,112.63,83.36,"economic_rnk",88.2548
"35001003743","tract",2020,87.56,100.24,87.92,80.8,"economic_rnk",80.7688
"35001003744","tract",2020,58.67,99.19,66.02,77.52,"economic_rnk",97.7775
"35001003745","tract",2020,125.12,83.9,161.48,85.34,"economic_rnk",9.1636
"35001003746","tract",2020,92.03,93.93,89.66,80.05,"economic_rnk",67.974
"35001003803","tract",2020,83.99,87.5,112.7,81.95,"economic_rnk",65.0795
"35001003804","tract",2020,88.33,94.29,112.32,82.75,"economic_rnk",65.7894
"35001003805","tract",2020,92.71,84.14,104.52,79.63,"economic_rnk",59.6462
"35001003806","tract",2020,82.13,91.23,111,80.9,"economic_rnk",72.287
"35001003807","tract",2020,100.99,89.61,116.14,83.58,"economic_rnk",41.9006
"35001004001","tract",2020,114.88,94.33,100.74,94.9,"economic_rnk",22.7281
