"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23031024502","tract",2020,79.24,103.33,103.54,82.82,"economic_score",116.06
"23031025100","tract",2020,80.73,108.2,103.13,86.19,"economic_score",115.95
"23031025203","tract",2020,90.81,113.53,104.95,87.94,"economic_score",108.28
"23031025204","tract",2020,101.83,121.44,88.44,96.3,"economic_score",97.22
"23031025205","tract",2020,97.24,116.17,102.42,90.13,"economic_score",104.98
"23031025206","tract",2020,108.59,115.57,91.33,93.84,"economic_score",98.61
"23031025300","tract",2020,88.87,110.43,97.57,87.26,"economic_score",115.18
"23031025400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"23031026000","tract",2020,84.74,109.73,102.62,85.28,"economic_score",113.66
"23031027000","tract",2020,80.61,113.97,108.75,93.15,"economic_score",114.16
"23031028001","tract",2020,84.76,104.37,108.37,87.51,"economic_score",113.2
"23031028003","tract",2020,78.08,116.94,111.85,88.13,"economic_score",120.75
"23031028004","tract",2020,81.11,117.13,133.49,93.59,"economic_score",114.55
"23031029000","tract",2020,96.52,105.87,123.45,89.28,"economic_score",99.33
"23031030101","tract",2020,78.29,100,105.71,85.14,"economic_score",120.97
"23031030102","tract",2020,91.74,110.43,93.75,99.97,"economic_score",104.04
"23031030201","tract",2020,111.38,109.25,89.91,98.86,"economic_score",93.4
"23031030203","tract",2020,84.96,105.25,113.05,92.72,"economic_score",109.95
"23031030204","tract",2020,101.34,111.74,86.35,89.27,"economic_score",102.95
"23031030205","tract",2020,95.41,110.06,108.95,97.49,"economic_score",100.38
"23031030300","tract",2020,87.5,97.67,111.9,89.29,"economic_score",102.85
"23031031000","tract",2020,90.15,98.04,99.56,91.74,"economic_score",98.61
"23031032001","tract",2020,89.71,116.32,93.13,88.81,"economic_score",113.8
"23031032002","tract",2020,85.84,122.84,103.12,88.75,"economic_score",110.84
"23031033000","tract",2020,89.35,108.97,111.1,94.98,"economic_score",106.01
"23031034002","tract",2020,82.07,102.46,104.29,89.09,"economic_score",112.28
"23031034003","tract",2020,86.83,103.6,128.65,92.37,"economic_score",103.31
"23031034004","tract",2020,88.36,103.05,128.64,93.77,"economic_score",105.02
"23031034005","tract",2020,84.85,100.55,111.48,89.33,"economic_score",110.43
"23031034006","tract",2020,72.36,97.62,141.84,86.42,"economic_score",114.06
"23031035001","tract",2020,77.09,112.32,92.32,85.7,"economic_score",121.75
"23031035002","tract",2020,91.55,96.72,102.57,86.88,"economic_score",107.23
"23031036002","tract",2020,67.49,108.37,104.95,95.75,"economic_score",122.76
"23031036003","tract",2020,97.25,110.21,115.5,95.84,"economic_score",105.77
"23031036004","tract",2020,82.47,114.92,104.46,86.3,"economic_score",117.31
"23031037000","tract",2020,81.15,113.94,108.71,87.21,"economic_score",115.08
"23031038001","tract",2020,86.34,110.08,118.49,93.52,"economic_score",110.25
"23031038002","tract",2020,85.96,108.89,111.03,94.29,"economic_score",109.72
"23031990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"23001010100","tract",2020,137.91,95.29,115.35,88.82,"economic_rnk",4.4865
"23001010200","tract",2020,95.72,99.9,103.72,82.61,"economic_rnk",61.0036
"23001010300","tract",2020,130.31,105.84,106.8,84.22,"economic_rnk",24.6817
"23001010400","tract",2020,94.25,102,101.64,81.29,"economic_rnk",49.4233
"23001010500","tract",2020,115.29,105.58,96.21,86.48,"economic_rnk",28.4376
"23001010600","tract",2020,101.17,101.16,94.26,83.04,"economic_rnk",55.3039
"23001010700","tract",2020,89.63,99.47,90.12,81.13,"economic_rnk",65.0673
"23001010800","tract",2020,97.24,103.29,102.53,83.21,"economic_rnk",56.0394
"23001020100","tract",2020,157.96,119.85,108.19,90.66,"economic_rnk",3.8169
"23001020200","tract",2020,105.21,112.63,94.22,78.86,"economic_rnk",43.2813
"23001020301","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"23001020302","tract",2020,114.04,91.12,107.41,91.07,"economic_rnk",20.5227
"23001020303","tract",2020,153.12,102.3,90.28,238.03,"economic_rnk",0.0012
"23001020401","tract",2020,152.74,83.39,88.18,85.34,"economic_rnk",7.4665
"23001020402","tract",2020,129.55,90.51,121.71,85.64,"economic_rnk",5.4981
"23001020500","tract",2020,107.63,102.15,97.8,87.09,"economic_rnk",33.9736
"23001020600","tract",2020,87.51,100.13,107.57,77.63,"economic_rnk",66.8597
"23001020700","tract",2020,91.28,94.82,96.56,84.74,"economic_rnk",55.5018
"23001020801","tract",2020,94.51,96.88,106.35,77.25,"economic_rnk",62.609
"23001020802","tract",2020,96.57,98.51,106.13,79.85,"economic_rnk",52.4118
"23001020900","tract",2020,112.54,102,112.45,84.12,"economic_rnk",34.7824
"23001030100","tract",2020,95.53,102.52,92.55,79.13,"economic_rnk",57.6253
"23001030200","tract",2020,115.48,102.59,105.32,78.6,"economic_rnk",39.7747
"23001040000","tract",2020,82.74,100.67,96.75,81.74,"economic_rnk",66.9611
"23001041000","tract",2020,90.89,106.23,104.86,79.94,"economic_rnk",59.0817
"23001041500","tract",2020,93.21,97.1,103.71,82.82,"economic_rnk",49.4233
"23001042000","tract",2020,92.66,98.61,107.2,78.09,"economic_rnk",58.2692
"23001043000","tract",2020,100.72,97.87,106.48,75.8,"economic_rnk",49.8008
"23001044000","tract",2020,130.74,102.14,110.2,80.14,"economic_rnk",14.0141
"23001045000","tract",2020,121.82,100.09,99.08,78.55,"economic_rnk",31.8684
"23001046000","tract",2020,86.95,98.66,93.15,79.97,"economic_rnk",69.2154
"23001046500","tract",2020,95.77,95.51,110.1,76.48,"economic_rnk",57.1366
"23003950100","tract",2020,109.32,86.73,119.48,86.39,"economic_rnk",23.1874
"23003950200","tract",2020,124.01,84.68,125.21,87.9,"economic_rnk",7.8452
"23003950300","tract",2020,119.54,99.36,126.81,81.02,"economic_rnk",23.2143
"23003950400","tract",2020,109.19,87.29,124.51,82.12,"economic_rnk",25.5663
"23003950600","tract",2020,95.39,84.13,101.91,87.5,"economic_rnk",39.2664
"23003950700","tract",2020,112.77,90.76,127.74,82.27,"economic_rnk",20.728
"23003950900","tract",2020,107.2,86.8,119.25,86.14,"economic_rnk",16.9086
"23003951000","tract",2020,108.48,86.81,115.55,81.68,"economic_rnk",25.7581
"23003951100","tract",2020,101.96,88.54,102.34,79.83,"economic_rnk",43.4963
"23003951200","tract",2020,108.14,92.43,110.83,87.6,"economic_rnk",29.7168
"23003951300","tract",2020,115.21,83.96,120.95,78.34,"economic_rnk",28.2763
"23003951400","tract",2020,111.35,85.88,116.89,83.86,"economic_rnk",24.9249
"23003951600","tract",2020,128.81,89.37,113.21,79.86,"economic_rnk",19.2105
"23003951700","tract",2020,113.92,90.48,119.07,84.17,"economic_rnk",23.3927
"23003951800","tract",2020,111.61,91.56,105.08,87.4,"economic_rnk",22.9871
"23003951900","tract",2020,93.8,91.16,104.61,86.22,"economic_rnk",45.7188
"23003952000","tract",2020,129.47,81.18,111.37,80.6,"economic_rnk",11.171
"23003952100","tract",2020,106.59,81.56,109.92,85.22,"economic_rnk",23.9731
"23003952300","tract",2020,109.26,88.31,114.06,84.91,"economic_rnk",22.3151
"23003952400","tract",2020,114.66,89.52,105.25,82.12,"economic_rnk",24.8491
"23003952500","tract",2020,97.83,95.7,98.4,92.47,"economic_rnk",39.749
"23003952600","tract",2020,108.23,87.85,116.9,91.6,"economic_rnk",19.0174
"23003952700","tract",2020,112.04,87.06,125.95,87.52,"economic_rnk",17.423
"23003952900","tract",2020,111.28,86.35,119.95,90.15,"economic_rnk",19.1506
"23005000100","tract",2020,75.45,115.01,105.13,99.98,"economic_rnk",86.2315
"23005000200","tract",2020,98.63,120.35,92.27,103.57,"economic_rnk",68.756
"23005000300","tract",2020,108.48,99.58,76.79,113.22,"economic_rnk",42.7584
"23005000500","tract",2020,110.46,129.14,87.42,105.77,"economic_rnk",52.4852
"23005000600","tract",2020,110.91,117.03,93.88,107.9,"economic_rnk",38.7191
"23005001000","tract",2020,92.31,114.2,59.75,107.73,"economic_rnk",72.4556
"23005001100","tract",2020,108.04,123.68,84.7,106.33,"economic_rnk",58.9632
"23005001200","tract",2020,87.2,105.79,74.22,100.45,"economic_rnk",71.6675
"23005001300","tract",2020,79,113.56,82.19,107.56,"economic_rnk",83.7964
"23005001500","tract",2020,85.07,118.57,76.29,105.28,"economic_rnk",76.4912
"23005001700","tract",2020,84.32,113.48,87.35,102.58,"economic_rnk",75.3525
"23005001800","tract",2020,72.68,113.95,100.37,103.21,"economic_rnk",83.2637
"23005001900","tract",2020,80.37,105.02,80.67,102.65,"economic_rnk",79.2904
"23005002001","tract",2020,97.34,113.41,89.82,98.19,"economic_rnk",71.1177
"23005002002","tract",2020,83.89,122.68,77.41,103.66,"economic_rnk",79.9648
"23005002101","tract",2020,77.31,114.3,93.09,97.37,"economic_rnk",88.0165
"23005002102","tract",2020,85.91,109.41,98.31,102.17,"economic_rnk",70.8428
"23005002200","tract",2020,87.05,116.96,80.11,102.1,"economic_rnk",80.4254
"23005002300","tract",2020,92.85,108.69,87.44,102.8,"economic_rnk",64.5212
"23005002400","tract",2020,72.56,111.49,121.61,102.96,"economic_rnk",76.2041
"23005002501","tract",2020,67.09,107.38,100.51,100.85,"economic_rnk",89.1968
"23005002503","tract",2020,65.14,116.45,87.18,94.55,"economic_rnk",95.4879
"23005002504","tract",2020,62.97,114.61,93.79,101.01,"economic_rnk",95.7603
"23005002600","tract",2020,76.18,109.84,92.56,93.31,"economic_rnk",87.2553
"23005002700","tract",2020,108.23,113.78,80.29,103.84,"economic_rnk",57.0608
"23005002800","tract",2020,97.62,113.42,76.87,98.64,"economic_rnk",72.3847
"23005002901","tract",2020,85.01,109.18,111.42,97.82,"economic_rnk",74.5021
"23005002902","tract",2020,83.71,105.02,91.3,93.79,"economic_rnk",76.4558
"23005003001","tract",2020,90.71,117.19,102.39,107.61,"economic_rnk",69.7334
"23005003002","tract",2020,93.74,106.36,88.78,102.96,"economic_rnk",48.8246
"23005003100","tract",2020,84.48,112.84,84.54,95.86,"economic_rnk",82.0932
"23005003200","tract",2020,78.52,105.47,107.12,98.5,"economic_rnk",80.9215
"23005003300","tract",2020,84.1,111.02,93.78,96,"economic_rnk",80.9117
"23005003400","tract",2020,78.67,110.82,97.41,95.91,"economic_rnk",85.4727
"23005003500","tract",2020,74.67,114.13,100.81,109.5,"economic_rnk",79.7962
"23005003701","tract",2020,64,116.05,97.47,94.38,"economic_rnk",97.1214
"23005003702","tract",2020,66.63,109.98,103.55,98.96,"economic_rnk",91.6868
"23005004001","tract",2020,76.68,110.38,78.95,97.13,"economic_rnk",88.4124
"23005004002","tract",2020,74.74,113.98,93.04,98.43,"economic_rnk",86.4196
"23005004100","tract",2020,91.54,113.58,93.39,96.56,"economic_rnk",78.3826
"23005004201","tract",2020,73.96,109.34,92.42,99.8,"economic_rnk",91.0368
"23005004202","tract",2020,62.81,109.49,97.48,100.17,"economic_rnk",93.5904
"23005004401","tract",2020,82.47,123.11,94.22,103.4,"economic_rnk",82.8312
"23005004402","tract",2020,64.96,123.48,96.35,105.46,"economic_rnk",94.2795
"23005004501","tract",2020,73.99,108.15,84.98,96.75,"economic_rnk",87.9078
"23005004502","tract",2020,72.69,108.91,99.14,98.51,"economic_rnk",82.6613
"23005004600","tract",2020,77.43,114.92,93.29,100,"economic_rnk",88.8364
"23005004701","tract",2020,74.85,105.4,101.82,100.87,"economic_rnk",86.0115
"23005004702","tract",2020,79.6,96.44,95.71,98.6,"economic_rnk",73.9902
"23005004802","tract",2020,75.08,108.95,74.96,97.43,"economic_rnk",88.0886
"23005004803","tract",2020,82.97,110.67,97.67,94.1,"economic_rnk",78.1309
"23005004804","tract",2020,83.11,106.55,96.35,95.14,"economic_rnk",81.4505
"23005004805","tract",2020,94.25,114.03,95.49,94.2,"economic_rnk",79.7314
"23005011100","tract",2020,91.12,108.36,109.61,105.77,"economic_rnk",51.7606
"23005011203","tract",2020,78.66,102.52,117.6,96.37,"economic_rnk",82.6125
"23005011204","tract",2020,79.14,103.69,114.91,100.21,"economic_rnk",76.0428
"23005011205","tract",2020,83.49,122.11,96.47,105.3,"economic_rnk",77.6666
"23005011206","tract",2020,81.56,106.94,99.35,103.78,"economic_rnk",74.3372
"23005011300","tract",2020,76.52,110.1,99.04,94.76,"economic_rnk",87.0476
"23005011500","tract",2020,85.05,108.63,87.39,97.98,"economic_rnk",77.636
"23005012001","tract",2020,66.09,107.03,97.28,96.5,"economic_rnk",88.5578
"23005012002","tract",2020,76.88,105.23,95.82,97.98,"economic_rnk",74.3592
"23005013001","tract",2020,87.21,111.98,112.99,108.26,"economic_rnk",42.8048
"23005013002","tract",2020,89,100.87,94.25,98.46,"economic_rnk",62.8742
"23005014001","tract",2020,80.9,114.28,91.36,103.35,"economic_rnk",63.7783
"23005014002","tract",2020,87.92,118.83,101.35,101.34,"economic_rnk",63.2444
"23005015000","tract",2020,92.62,110.23,116.8,104.54,"economic_rnk",47.5796
"23005016001","tract",2020,83.61,103.6,123.14,107.55,"economic_rnk",57.8721
"23005016002","tract",2020,86.89,109.17,103.79,100.24,"economic_rnk",64.6238
"23005016500","tract",2020,94.69,101.54,98.81,107.07,"economic_rnk",51.6274
"23005017002","tract",2020,79.67,107.06,100.46,96.96,"economic_rnk",77.7643
"23005017003","tract",2020,76.78,111.05,113.81,96.63,"economic_rnk",71.8398
"23005017004","tract",2020,96.53,117.85,87.98,97.05,"economic_rnk",68.5825
"23005017101","tract",2020,78.46,95.56,130.4,102.78,"economic_rnk",71.0395
"23005017102","tract",2020,70.79,97.41,114.59,99.73,"economic_rnk",77.3587
"23005017303","tract",2020,70.82,115.16,101.8,98.87,"economic_rnk",92.3796
"23005017305","tract",2020,76.18,111.43,82.46,102.47,"economic_rnk",82.819
"23005017306","tract",2020,71.62,100.58,87.33,108.13,"economic_rnk",76.5951
"23005017307","tract",2020,71.1,115.39,91.33,94.85,"economic_rnk",89.8248
"23005017308","tract",2020,67.26,118.24,130.78,96.92,"economic_rnk",89.9445
"23005990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"23007970101","tract",2020,94.65,85.8,117.21,98.44,"economic_rnk",37.6549
"23007970102","tract",2020,106.18,93.45,113.32,92.67,"economic_rnk",27.1498
"23007970601","tract",2020,86.45,96.18,120.79,94.8,"economic_rnk",49.6652
"23007970602","tract",2020,107,83.37,132.02,91.18,"economic_rnk",24.3531
"23007971000","tract",2020,110.59,90.9,122.51,94.83,"economic_rnk",24.3531
"23007971100","tract",2020,98.49,86.57,117.2,89.8,"economic_rnk",36.8436
"23007971201","tract",2020,110.36,90.2,115.69,96.07,"economic_rnk",22.1697
"23007971202","tract",2020,96.15,87.12,115.47,97.08,"economic_rnk",42.3515
"23007971300","tract",2020,105.86,92.68,126.43,90.83,"economic_rnk",32.6308
"23007971400","tract",2020,97.74,86.15,107.57,88.54,"economic_rnk",40.9867
"23009965100","tract",2020,107.34,91.73,124.02,118.03,"economic_rnk",18.5299
"23009965200","tract",2020,86.56,89.14,111.46,110.06,"economic_rnk",60.5967
"23009965300","tract",2020,100.25,98.46,116.19,109.06,"economic_rnk",38.4625
"23009965400","tract",2020,89.36,92.45,123.8,108.98,"economic_rnk",54.7052
"23009965503","tract",2020,98.54,100.25,104.31,110.81,"economic_rnk",48.485
"23009965504","tract",2020,87.49,98.25,103.32,108.59,"economic_rnk",64.5713
"23009965700","tract",2020,103.02,91.15,137.42,111.04,"economic_rnk",25.8485
"23009965800","tract",2020,93.6,92.17,141.19,119.62,"economic_rnk",30.8787
"23009965900","tract",2020,91.07,96.05,101.32,110.09,"economic_rnk",57.6803
"23009966000","tract",2020,77.87,94.71,121.85,110.88,"economic_rnk",64.7863
"23009966100","tract",2020,88.44,88.22,128.61,110.91,"economic_rnk",42.2305
"23009966200","tract",2020,90.04,86.33,111.08,115.75,"economic_rnk",35.4544
"23009966300","tract",2020,91.24,95.58,113.41,118.1,"economic_rnk",47.0542
"23009966400","tract",2020,91.06,92.7,135.33,112.06,"economic_rnk",48.5314
"23009966500","tract",2020,97.22,94.17,123.87,119.15,"economic_rnk",32.4035
"23009966600","tract",2020,92.48,89.71,127.51,122.13,"economic_rnk",28.5072
"23009966700","tract",2020,87.24,95.37,115.79,113.57,"economic_rnk",51.3464
"23009990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"23011010100","tract",2020,95.5,92.23,100.5,83.64,"economic_rnk",54.8555
"23011010200","tract",2020,113.03,93.79,108.36,91.15,"economic_rnk",23.1068
"23011010300","tract",2020,115.85,99.96,95.85,94.11,"economic_rnk",33.6241
"23011010400","tract",2020,116.62,98.73,128.89,88.23,"economic_rnk",25.7288
"23011010500","tract",2020,109.86,103.76,97.48,88.91,"economic_rnk",36.1569
"23011010601","tract",2020,100.59,97.63,105.76,85.41,"economic_rnk",44.1879
"23011010602","tract",2020,100.91,95.51,102.87,87.86,"economic_rnk",47.1495
"23011010700","tract",2020,95.13,91.89,105.15,91.87,"economic_rnk",52.8163
"23011010801","tract",2020,90.65,98.52,105.95,82.78,"economic_rnk",68.233
"23011010803","tract",2020,86.6,96.88,97.8,87.38,"economic_rnk",65.3752
"23011010804","tract",2020,84.37,88.14,109.29,84.79,"economic_rnk",61.9847
"23011010900","tract",2020,135.65,101.53,103.94,92.07,"economic_rnk",14.9512
"23011011000","tract",2020,95.08,100.55,106.93,89.12,"economic_rnk",60.2864
"23011012000","tract",2020,86.05,98.92,108.25,83.71,"economic_rnk",67.671
"23011013000","tract",2020,92.54,108.29,97.62,83.96,"economic_rnk",59.9761
"23011014001","tract",2020,104.53,101.87,95.59,88.03,"economic_rnk",50.4826
"23011014002","tract",2020,86.54,103.86,113.08,75.3,"economic_rnk",72.414
"23011014500","tract",2020,92.2,94.1,134.63,87.97,"economic_rnk",46.4042
"23011015000","tract",2020,88.09,96.38,95.94,85.59,"economic_rnk",68.0436
"23011015500","tract",2020,95.03,93.83,117.8,86.68,"economic_rnk",51.2536
"23011016000","tract",2020,86.4,94.45,115.49,84.37,"economic_rnk",67.3949
"23011017000","tract",2020,99.53,95.31,93.9,85.06,"economic_rnk",54.6368
"23011018000","tract",2020,97.41,90.1,119.73,85.18,"economic_rnk",44.2783
"23011019000","tract",2020,106.96,89.99,113.01,92.91,"economic_rnk",27.3172
"23011020000","tract",2020,89.22,92.95,98.95,84.27,"economic_rnk",58.1482
"23011020500","tract",2020,117.14,84.24,115.26,88.74,"economic_rnk",19.2019
"23011021000","tract",2020,101.71,86.67,125.49,88.81,"economic_rnk",29.7657
"23011022000","tract",2020,95.29,88.37,109.71,87.81,"economic_rnk",39.3947
"23011023001","tract",2020,98.23,103.16,106.14,88.59,"economic_rnk",49.6347
"23011023002","tract",2020,96.12,94.95,113.63,90.64,"economic_rnk",48.2528
"23011024101","tract",2020,112.39,100.44,99.93,94.47,"economic_rnk",32.3925
"23011024102","tract",2020,119.02,94.68,99.8,96.27,"economic_rnk",23.3341
"23011024201","tract",2020,94.45,97.09,102.64,90.4,"economic_rnk",60.3573
"23011024202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"23011025001","tract",2020,103.03,97.95,104.2,82.97,"economic_rnk",48.0622
"23011025002","tract",2020,101.19,94.75,104.5,87.7,"economic_rnk",50.033
"23013970200","tract",2020,87.2,102.85,123.66,112.83,"economic_rnk",61.7037
"23013970301","tract",2020,93.59,95.06,107.81,117.13,"economic_rnk",55.2244
"23013970302","tract",2020,104.29,95.34,114.24,118.48,"economic_rnk",34.7824
"23013970401","tract",2020,89.5,97.07,90.19,109.86,"economic_rnk",62.4429
"23013970402","tract",2020,99.74,104.84,130.59,109.8,"economic_rnk",38.1851
"23013970500","tract",2020,89.5,95.26,117.32,119.36,"economic_rnk",51.895
"23013970600","tract",2020,107.05,98.15,121.79,116.01,"economic_rnk",25.7129
"23013970700","tract",2020,103.6,100.35,103.33,111.88,"economic_rnk",51.3122
"23013970800","tract",2020,85.15,95.91,123.59,113.11,"economic_rnk",50.0586
"23013970900","tract",2020,88.3,90.54,132.75,115.07,"economic_rnk",49.5711
"23013971000","tract",2020,89.66,89.78,124.11,116.99,"economic_rnk",48.3921
"23013971100","tract",2020,78.7,93.72,129.65,115.25,"economic_rnk",58.2167
"23013990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"23015975100","tract",2020,100.76,89.56,119.22,111.12,"economic_rnk",36.416
"23015975200","tract",2020,109.23,96.24,127.06,113.38,"economic_rnk",31.7499
"23015975300","tract",2020,94.31,93.54,122.64,111.61,"economic_rnk",41.4388
"23015975400","tract",2020,85.89,99.25,113.9,109.42,"economic_rnk",63.5963
"23015975500","tract",2020,97.88,96.37,118.55,110.67,"economic_rnk",40.9672
"23015975600","tract",2020,89.64,94.57,133.45,109.77,"economic_rnk",51.7606
"23015975700","tract",2020,84.36,86.44,121.48,112.97,"economic_rnk",57.0364
"23015975800","tract",2020,87.68,97.13,129.39,112.64,"economic_rnk",58.7933
"23015976200","tract",2020,90.86,93.6,146.34,117.62,"economic_rnk",33.1391
"23015990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"23017965100","tract",2020,101.65,93.46,133.5,97.94,"economic_rnk",25.2364
"23017965400","tract",2020,114.3,83.31,133.76,92.63,"economic_rnk",18.8671
"23017965500","tract",2020,129.26,91.19,134.91,95.64,"economic_rnk",12.6726
"23017965600","tract",2020,120.4,85.64,123.65,91.55,"economic_rnk",17.291
"23017965700","tract",2020,114.92,95.3,117.07,98.24,"economic_rnk",20.2771
"23017965800","tract",2020,100.85,87.11,118.43,92.35,"economic_rnk",31.1084
"23017965900","tract",2020,99.23,95.9,122.93,99.45,"economic_rnk",38.862
"23017966001","tract",2020,106.1,93.1,134.09,90.6,"economic_rnk",24.7697
"23017966002","tract",2020,111.18,97.1,121.16,94.26,"economic_rnk",21.6321
"23017966100","tract",2020,113.69,96.26,119.92,91.88,"economic_rnk",26.3617
"23017966200","tract",2020,103.14,92.87,128.13,89.36,"economic_rnk",31.7034
"23017966300","tract",2020,100.43,96.02,109,90.84,"economic_rnk",37.347
"23017966401","tract",2020,102.98,95.38,113.79,93.44,"economic_rnk",31.6839
"23017966402","tract",2020,111.5,90.45,128.27,90.68,"economic_rnk",20.4078
"23017966500","tract",2020,117.81,92.81,115.08,90.01,"economic_rnk",25.2816
"23017966600","tract",2020,105,89.64,118.99,97.08,"economic_rnk",31.3516
"23017966700","tract",2020,112.52,97.22,124.69,92.17,"economic_rnk",29.6997
"23017966800","tract",2020,101.92,101.23,119.13,97.67,"economic_rnk",31.9783
"23017966900","tract",2020,124.09,97.23,119.42,93.66,"economic_rnk",13.2725
"23019000200","tract",2020,129.94,98.87,87.87,89.67,"economic_rnk",23.9181
"23019000300","tract",2020,96.94,90.42,99.06,87.18,"economic_rnk",43.8946
"23019000400","tract",2020,104.67,99.81,91.01,84.31,"economic_rnk",47.8288
"23019000500","tract",2020,106.73,101.43,89.39,83.04,"economic_rnk",48.9187
"23019000600","tract",2020,124.88,107.92,95.68,91.95,"economic_rnk",25.7801
"23019000700","tract",2020,88.91,99.19,93.05,84.4,"economic_rnk",67.7602
"23019000900","tract",2020,119.8,91.56,109.84,83.22,"economic_rnk",19.3827
"23019002000","tract",2020,83.09,99.43,98.13,80.83,"economic_rnk",72.981
"23019003000","tract",2020,89.78,93.49,113.89,85.8,"economic_rnk",58.7933
"23019004100","tract",2020,114.8,119.74,87.93,87.72,"economic_rnk",30.7346
"23019004200","tract",2020,94.19,100.57,93.39,80.57,"economic_rnk",58.9339
"23019004300","tract",2020,94.98,112.2,97.63,85.85,"economic_rnk",55.7633
"23019005000","tract",2020,93.7,92,106.65,78.05,"economic_rnk",53.0264
"23019006100","tract",2020,123.7,98.56,92.97,85.95,"economic_rnk",22.8722
"23019006200","tract",2020,86.66,95.11,102.51,80.25,"economic_rnk",65.7747
"23019006300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"23019007100","tract",2020,103.86,104.25,94.68,82.88,"economic_rnk",44.0303
"23019007200","tract",2020,102.79,98.34,101.79,84.39,"economic_rnk",35.5143
"23019008001","tract",2020,102.85,93.29,108.99,81.03,"economic_rnk",40.4247
"23019009000","tract",2020,95.39,94.13,111.92,85.84,"economic_rnk",45.1128
"23019010000","tract",2020,85.03,93.77,100.67,72.9,"economic_rnk",74.3702
"23019011000","tract",2020,96.41,98.94,98.49,77.93,"economic_rnk",60.7592
"23019012000","tract",2020,94.03,91.93,103.27,78.76,"economic_rnk",57.2465
"23019012500","tract",2020,105.19,97.3,104.01,85.55,"economic_rnk",35.1893
"23019013000","tract",2020,108.21,98.57,119.61,82.35,"economic_rnk",34.2827
"23019013500","tract",2020,107.08,92.6,100.28,83.61,"economic_rnk",34.8044
"23019014000","tract",2020,99.62,89.11,116.23,82.92,"economic_rnk",30.1322
"23019015000","tract",2020,111.23,98.87,102.1,81.21,"economic_rnk",35.612
"23019015500","tract",2020,103.01,96.71,118.15,83.1,"economic_rnk",26.4485
"23019018000","tract",2020,88.97,95.7,95.68,77.68,"economic_rnk",61.9371
"23019020500","tract",2020,105.2,93.75,103.52,84.32,"economic_rnk",31.2135
"23019021500","tract",2020,113.84,89.01,120.06,82.52,"economic_rnk",20.596
"23019022500","tract",2020,115.46,92.55,102.15,90.86,"economic_rnk",19.2105
"23019024500","tract",2020,111.98,83.73,125.62,88.85,"economic_rnk",15.6831
"23019025500","tract",2020,118.75,83.49,121.19,86.11,"economic_rnk",12.1093
"23019026500","tract",2020,123.1,85.63,122.26,84.06,"economic_rnk",12.2694
"23019027000","tract",2020,126.52,90.9,135.9,90.25,"economic_rnk",9.0585
"23019028000","tract",2020,98.64,87.88,119.37,81.81,"economic_rnk",40.1645
"23019028500","tract",2020,103.18,92.88,108.14,80.13,"economic_rnk",30.9166
"23019029000","tract",2020,115.07,90.31,109.45,86.51,"economic_rnk",20.5227
"23019030000","tract",2020,99.26,87.65,139.64,82.58,"economic_rnk",27.889
"23019031000","tract",2020,104.05,92.76,117.38,84.41,"economic_rnk",33.2539
"23019031100","tract",2020,106.01,101.68,116.92,83.91,"economic_rnk",39.0343
"23019031200","tract",2020,104.56,96.15,102.51,85.23,"economic_rnk",34.5429
"23019031300","tract",2020,94.45,94.16,92.09,86.88,"economic_rnk",46.9101
"23019940000","tract",2020,113.21,85.78,112.71,98.95,"economic_rnk",10.7898
"23021960301","tract",2020,111.44,89.98,138.08,100.53,"economic_rnk",15.4998
"23021960302","tract",2020,91.45,85.65,150.78,86.17,"economic_rnk",38.2071
"23021960400","tract",2020,105.77,88.27,132.47,99.49,"economic_rnk",22.7818
"23021960500","tract",2020,121.08,84.49,128.34,94.68,"economic_rnk",13.2297
"23021960600","tract",2020,116.48,84.89,128.78,94.46,"economic_rnk",13.5462
"23021960700","tract",2020,109.49,94.12,121.49,97.06,"economic_rnk",31.0767
"23021960800","tract",2020,120.79,87.15,125.97,94.2,"economic_rnk",13.5657
"23021960900","tract",2020,124.57,90.33,129.98,95.51,"economic_rnk",10.1825
"23023970100","tract",2020,102.68,104.66,95.4,95.05,"economic_rnk",48.2895
"23023970200","tract",2020,85.62,108.02,101.73,88.4,"economic_rnk",75.8461
"23023970301","tract",2020,84.59,97.15,126.62,91.03,"economic_rnk",60.3267
"23023970302","tract",2020,90.45,103.25,99.34,96.08,"economic_rnk",61.9847
"23023970400","tract",2020,88.89,93.8,133.22,97.33,"economic_rnk",50.259
"23023970500","tract",2020,88.39,101.39,117.84,98.05,"economic_rnk",51.3696
"23023970600","tract",2020,93.91,107.74,100.46,96.64,"economic_rnk",56.4524
"23023970700","tract",2020,81.51,91.33,113.99,99.28,"economic_rnk",57.7463
"23023990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
