"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19153010406","tract",2020,79.28,94.49,88.7,89.23,"economic_score",115.61
"19153010407","tract",2020,74.94,96.13,86.08,87.64,"economic_score",121.09
"19153010408","tract",2020,88.15,97.38,88.83,87.7,"economic_score",113.12
"19153010409","tract",2020,84.65,98.45,91.55,85.19,"economic_score",115.81
"19153010410","tract",2020,80.49,94.67,109.07,86.03,"economic_score",112.93
"19153010411","tract",2020,88.96,97.37,97.68,90.28,"economic_score",104.2
"19153010500","tract",2020,86.45,89.91,111.75,88.48,"economic_score",106.05
"19153010601","tract",2020,92.59,87.81,133.73,91.79,"economic_score",94.98
"19153010602","tract",2020,85.42,103.38,87.2,88.2,"economic_score",113.31
"19153010702","tract",2020,88.98,101.02,93.02,87.62,"economic_score",113.46
"19153010703","tract",2020,84.91,97.65,71.4,86.35,"economic_score",117.28
"19153010707","tract",2020,107.39,114.73,116.15,84.49,"economic_score",98.78
"19153010708","tract",2020,92.56,108.71,87.06,89.35,"economic_score",115.91
"19153010709","tract",2020,86.81,100.15,89.34,85.11,"economic_score",113.98
"19153010803","tract",2020,94.59,97.89,96.15,87.03,"economic_score",108
"19153010804","tract",2020,80.31,98.95,89.16,87.75,"economic_score",117.81
"19153010805","tract",2020,92.35,100.28,77.95,86.72,"economic_score",116.34
"19153010806","tract",2020,110.57,101.77,93.73,90.41,"economic_score",94.81
"19153011001","tract",2020,90.63,96.35,77.92,103.52,"economic_score",103.47
"19153011021","tract",2020,80.12,95.18,91.61,83.79,"economic_score",117.61
"19153011025","tract",2020,81.73,101.98,79.42,85.28,"economic_score",123.15
"19153011026","tract",2020,64.83,100.07,78.03,93.2,"economic_score",126.53
"19153011027","tract",2020,78.9,102.84,76.15,92.6,"economic_score",120.28
"19153011028","tract",2020,78.24,98.88,91.29,95.13,"economic_score",119.08
"19153011111","tract",2020,93.09,98.51,86.78,95.55,"economic_score",106.97
"19153011112","tract",2020,73.31,95.41,96.09,91.94,"economic_score",116.76
"19153011113","tract",2020,81.34,95.74,73.92,90.04,"economic_score",116.27
"19153011114","tract",2020,85.11,100.09,81.97,86.6,"economic_score",113.17
"19153011201","tract",2020,81.03,103.35,93.74,88.88,"economic_score",114.97
"19153011203","tract",2020,68.96,100.29,98.77,89.6,"economic_score",126.61
"19153011205","tract",2020,93.59,96.46,80.02,92.46,"economic_score",108.29
"19153011206","tract",2020,72.03,98.91,92.41,89.08,"economic_score",126.05
"19153011301","tract",2020,75.46,112.12,49.63,86.04,"economic_score",128.12
"19153011302","tract",2020,96.02,98.62,81.71,91.96,"economic_score",112.07
"19153011303","tract",2020,84.33,98.37,83.41,91.09,"economic_score",114.82
"19153011304","tract",2020,72.85,101.48,84.25,84.21,"economic_score",131
"19153011305","tract",2020,79.42,97.4,49.12,83.67,"economic_score",125.06
"19153011405","tract",2020,63.74,105.75,52.42,78.65,"economic_score",146.78
"19153011406","tract",2020,79.44,102.31,92.45,92.3,"economic_score",117.81
"19153011500","tract",2020,76.3,102.29,69.26,85.2,"economic_score",128.11
"19153011600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19153011702","tract",2020,86.21,101.98,96.14,89.68,"economic_score",116.27
"19153011703","tract",2020,70.89,106.1,79,87.01,"economic_score",132.01
"19153011704","tract",2020,75.53,104.14,72.34,87.18,"economic_score",124.09
"19155021200","tract",2020,100.13,92.33,105,86.14,"economic_score",92.58
"19155021400","tract",2020,79.76,90.85,105.16,75.38,"economic_score",111.46
"19155021501","tract",2020,93.75,87.94,97.53,77.54,"economic_score",102.23
"19155021502","tract",2020,97.54,91.39,113.85,78.91,"economic_score",95.17
"19155021602","tract",2020,85.62,92.56,89.34,71.95,"economic_score",111.32
"19155021603","tract",2020,84.83,92.34,91.69,73.84,"economic_score",109.93
"19155021701","tract",2020,102.59,81.77,100.87,84.06,"economic_score",92.41
"19155021702","tract",2020,88.55,85.5,99.34,76.64,"economic_score",106.24
"19155030100","tract",2020,101.74,95.43,98.4,75.64,"economic_score",100.56
"19155030200","tract",2020,111.18,96.4,94.27,78.46,"economic_score",96.85
"19155030300","tract",2020,97.02,89.44,114.8,75.95,"economic_score",96.59
"19155030401","tract",2020,115.37,93.58,87.49,80.43,"economic_score",88.41
"19155030402","tract",2020,100.67,85.45,96.22,76.3,"economic_score",99.14
"19155030501","tract",2020,111.97,85.54,98.38,74.46,"economic_score",93.77
"19155030502","tract",2020,108.47,90.91,93.97,82.82,"economic_score",90
"19155030601","tract",2020,101.23,90.13,100.48,76.69,"economic_score",97.58
"19155030602","tract",2020,113.96,92.28,100.04,99.56,"economic_score",75.44
"19155030700","tract",2020,127.9,85.16,84.08,84.05,"economic_score",78.63
"19155030800","tract",2020,100.24,94.53,94.64,74.95,"economic_score",95.63
"19155030900","tract",2020,138.79,104.27,110.36,84.57,"economic_score",72.71
"19155031000","tract",2020,98.41,91.65,88.83,77.79,"economic_score",99.79
"19155031100","tract",2020,102.72,91.83,99.46,75.88,"economic_score",94.46
"19155031200","tract",2020,101.24,99.38,99.87,76.26,"economic_score",104.71
"19155031300","tract",2020,103.81,99.67,107.98,78.79,"economic_score",90.23
"19155031400","tract",2020,108.33,89.29,92.44,81.93,"economic_score",91.51
"19155031601","tract",2020,83.24,99.15,98.81,74.55,"economic_score",112.91
"19155031602","tract",2020,82.79,92.61,110.15,74.28,"economic_score",105.77
"19155031700","tract",2020,96.87,93.14,102.07,79.74,"economic_score",101.55
"19155031800","tract",2020,90.47,93.79,112.4,77.92,"economic_score",101.75
"19155031900","tract",2020,88.94,88.97,106.97,76.62,"economic_score",104.52
"19157370100","tract",2020,94.32,88.03,97.77,88.07,"economic_score",96.77
"19157370200","tract",2020,84.39,85.79,107.8,82.71,"economic_score",104.64
"19157370300","tract",2020,84.79,88.17,107.25,93.33,"economic_score",104.92
"19157370400","tract",2020,96.36,89.95,119.55,90.27,"economic_score",92.54
"19157370500","tract",2020,95.38,83.5,103.71,90.22,"economic_score",91.64
"19159950100","tract",2020,99.68,81.09,110.3,112.14,"economic_score",96.98
"19159950200","tract",2020,103.4,88.8,107.64,115.45,"economic_score",95.43
"19161080100","tract",2020,99.06,75.86,102.68,107.56,"economic_score",92.54
"19161080200","tract",2020,94.24,74.45,116.43,108.35,"economic_score",93.99
"19161080300","tract",2020,97.31,80.86,116.98,105.41,"economic_score",95.25
"19161080400","tract",2020,96.5,75.72,122.34,108.58,"economic_score",91.23
"19163010101","tract",2020,84.25,88.38,100.39,79.67,"economic_score",112.2
"19163010103","tract",2020,67.11,114.34,77.04,82.46,"economic_score",130.28
"19163010104","tract",2020,92.61,93.98,101.93,85.19,"economic_score",104.31
"19163010201","tract",2020,85.14,92.43,83.84,81.99,"economic_score",114.3
"19163010202","tract",2020,83.05,91.12,92.5,86.17,"economic_score",112.86
"19163010300","tract",2020,84.15,87.27,101.73,83.98,"economic_score",109.62
"19163010401","tract",2020,90.28,93.2,105.24,82.61,"economic_score",105.82
"19163010402","tract",2020,80.75,91.38,91.47,80.07,"economic_score",117.15
"19163010600","tract",2020,130.35,89.92,85.53,113.61,"economic_score",66.11
"19163010700","tract",2020,125.64,97.49,96.99,90.24,"economic_score",81.5
"19163010800","tract",2020,131.73,91.34,85.63,87.99,"economic_score",81.94
"19163010900","tract",2020,124.84,87.58,79.17,99.68,"economic_score",81.95
"19163011000","tract",2020,145.8,102.49,96.6,91.47,"economic_score",73.81
"19163011100","tract",2020,105.62,94.34,95.75,84.3,"economic_score",96.24
"19163011200","tract",2020,113.23,90.12,92.75,85,"economic_score",91.29
"19163011300","tract",2020,117.42,85.95,87.59,84.55,"economic_score",88.52
"19163011400","tract",2020,108.83,84.89,82.79,85.29,"economic_score",92.01
"19163011500","tract",2020,96.7,86.36,83.43,92.32,"economic_score",95.23
"19163011600","tract",2020,92.61,86.29,85.57,83.75,"economic_score",107.17
"19163011700","tract",2020,94.72,93.71,76.7,83.01,"economic_score",108.02
"19163011800","tract",2020,91.84,93.66,83.47,82.91,"economic_score",108.83
"19163011900","tract",2020,94.62,93.99,91.59,88.32,"economic_score",101
"19163012000","tract",2020,97.34,93.89,98.45,80.3,"economic_score",104.91
"19163012100","tract",2020,96.16,86.2,107.31,88.49,"economic_score",93.43
"19163012200","tract",2020,111.14,87.56,82.03,86.98,"economic_score",94.15
"19163012300","tract",2020,118.11,96.48,95.58,89.48,"economic_score",90.74
"19163012400","tract",2020,116.1,89.3,99.77,100.2,"economic_score",78.91
"19163012501","tract",2020,111.81,95.34,97.04,89.81,"economic_score",90.96
"19163012502","tract",2020,100.18,94.7,89.67,85.65,"economic_score",100.92
"19163012601","tract",2020,95.53,92.32,79.64,83.07,"economic_score",106.1
"19163012602","tract",2020,111.32,95.43,98.13,87.4,"economic_score",87.22
"19163012701","tract",2020,90.05,95.05,101.83,77.7,"economic_score",110.2
"19163012702","tract",2020,87.11,97.58,106.55,83.2,"economic_score",108.09
"19163012801","tract",2020,105.44,96.52,99.41,85.39,"economic_score",98.54
"19163012802","tract",2020,104.43,89.09,83.07,87.62,"economic_score",98.1
"19163012901","tract",2020,92.47,102.45,77.88,88.51,"economic_score",110.92
"19163012902","tract",2020,80.87,96.18,106.74,81.87,"economic_score",117.21
"19163013000","tract",2020,84.46,89.98,101.84,88.24,"economic_score",108.09
"19163013100","tract",2020,70.32,94.61,87.82,87.09,"economic_score",123.89
"19163013200","tract",2020,87.7,92.72,108.48,90.36,"economic_score",103.4
"19163013300","tract",2020,95.39,90.59,105.22,83.79,"economic_score",102.36
"19163013400","tract",2020,100.95,94.44,97.01,84.32,"economic_score",101.45
"19163013500","tract",2020,100.81,99.08,90.27,81.7,"economic_score",101.95
"19163013600","tract",2020,96.57,95.62,87.16,78.35,"economic_score",110.59
"19163013702","tract",2020,75.78,96.06,104.92,82.87,"economic_score",120.75
"19163013703","tract",2020,79.61,95.74,76.75,78.35,"economic_score",124.02
"19163013705","tract",2020,89.42,88.83,99.7,82.21,"economic_score",111.23
"19163013706","tract",2020,73.93,102.59,77.29,84.11,"economic_score",126.99
"19165960100","tract",2020,87.32,79.27,105.87,96.45,"economic_score",102.9
"19165960200","tract",2020,90.52,83.21,94.16,100.41,"economic_score",101.15
"19165960300","tract",2020,91.78,85.27,104.28,99.97,"economic_score",99.94
"19165960400","tract",2020,91.31,92.33,107.46,98.55,"economic_score",102.05
"19167070100","tract",2020,82,84.29,84.12,94.14,"economic_score",109.48
"19167070200","tract",2020,78.18,92.65,79.06,93.66,"economic_score",113.08
"19167070300","tract",2020,83.31,88.8,88.61,96.59,"economic_score",106.47
"19167070400","tract",2020,86.78,79.09,99.88,99.33,"economic_score",104.24
"19167070500","tract",2020,83.98,86.85,83.13,92.04,"economic_score",114.34
"19167070601","tract",2020,83.79,83.04,98.19,90.5,"economic_score",106.4
"19167070602","tract",2020,84.56,89.32,88.17,92.49,"economic_score",109.53
"19167070701","tract",2020,80.84,94.5,81.47,94.36,"economic_score",112.55
"19167070702","tract",2020,88.1,90.87,68.65,98.55,"economic_score",109.25
"19169000101","tract",2020,77.29,98.17,91.83,78.32,"economic_score",112.42
"19169000102","tract",2020,72.53,90.87,108.42,65.5,"economic_score",120
"19169000103","tract",2020,77.38,94.58,82.8,65.7,"economic_score",115.36
"19169000104","tract",2020,60.3,109.16,125.91,65.27,"economic_score",130.64
"19169000105","tract",2020,67.25,96.7,85.72,75.91,"economic_score",121.5
"19169000200","tract",2020,80.27,88.68,94,69.9,"economic_score",110.81
"19169000300","tract",2020,81.49,88.51,101.52,77.61,"economic_score",108.91
"19169000400","tract",2020,92.26,99.9,95.82,72.31,"economic_score",104.87
"19169000500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19169000600","tract",2020,81.6,95.16,73.79,74.9,"economic_score",113.57
"19169000700","tract",2020,108.99,96.83,66.48,98.56,"economic_score",81.48
"19169000800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19169000900","tract",2020,75.74,85.28,90.66,74.99,"economic_score",108.78
"19169001000","tract",2020,100.91,93.26,84.01,81.69,"economic_score",86.52
"19169001101","tract",2020,102.49,91.12,67.42,79.65,"economic_score",98.16
"19169001102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19169001200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19169001302","tract",2020,77.51,90.92,92.4,74.28,"economic_score",109.6
"19169001303","tract",2020,89.29,96.72,65.95,71.3,"economic_score",111.82
"19169001304","tract",2020,106.2,104.54,65.72,78.93,"economic_score",97.87
"19169010101","tract",2020,71.87,93.54,90.15,66.17,"economic_score",118.01
"19169010102","tract",2020,75.43,104.36,81.97,67.8,"economic_score",116.28
"19169010200","tract",2020,81,88.64,98.85,69.4,"economic_score",109.57
"19169010300","tract",2020,80.05,91.68,110.9,68.44,"economic_score",108.15
"19169010400","tract",2020,86.74,94.28,89.67,85.22,"economic_score",102.37
"19169010500","tract",2020,82.31,87.84,102,70.12,"economic_score",104.69
"19169010600","tract",2020,80.81,89.15,94.87,69.03,"economic_score",107.1
"19171290100","tract",2020,93.43,89.33,107.89,76.49,"economic_score",97.58
"19171290200","tract",2020,90.39,89.66,98.05,77.1,"economic_score",102.73
"19171290300","tract",2020,92.24,87.47,109.4,76.94,"economic_score",96.82
"19171290400","tract",2020,100.73,89.62,110.05,78.83,"economic_score",89.55
"19171290500","tract",2020,111.23,89.95,101.11,79.36,"economic_score",84.51
"19171290600","tract",2020,94.47,84.79,99.56,73.91,"economic_score",98.18
"19173180100","tract",2020,99.62,80.93,122.39,127.98,"economic_score",94.14
"19173180200","tract",2020,102.06,78.38,121.59,124.63,"economic_score",92.04
"19173180300","tract",2020,102.16,79.82,115.92,124.96,"economic_score",92.89
"19175190100","tract",2020,98.34,79.18,104.98,81.38,"economic_score",94.39
"19175190200","tract",2020,108.16,88.13,106.73,85.61,"economic_score",87.04
"19175190300","tract",2020,90.43,86.73,113.62,76.22,"economic_score",103.58
"19175190400","tract",2020,110,89,104.61,79.51,"economic_score",91.32
"19177950100","tract",2020,109.21,82.78,120.26,91.59,"economic_score",87.11
"19177950200","tract",2020,110.75,83.79,115.85,109.02,"economic_score",80.87
"19179960100","tract",2020,103.05,85.49,125.06,72.6,"economic_score",90.88
"19179960200","tract",2020,133.18,83.14,99.03,81.41,"economic_score",72.24
"19179960300","tract",2020,95.54,86.36,122.56,71.55,"economic_score",97.89
"19179960400","tract",2020,111.09,88.27,99.96,78.52,"economic_score",91.99
"19179960500","tract",2020,119.35,87.06,88.81,82.1,"economic_score",81.21
"19179960600","tract",2020,127,94.79,100.69,88.61,"economic_score",73.45
"19179960700","tract",2020,104.23,95.67,117.82,81.69,"economic_score",84.62
"19179960800","tract",2020,102.42,89.18,104.16,76.81,"economic_score",95.38
"19179960900","tract",2020,118.86,87.37,98.15,79.93,"economic_score",80.37
"19179961000","tract",2020,133.27,88.88,116.45,77.09,"economic_score",71.62
"19179961100","tract",2020,102.46,85.08,122.76,75.42,"economic_score",91.03
"19181020101","tract",2020,87.84,80.49,125.34,78.03,"economic_score",103.08
"19181020201","tract",2020,94.06,91.35,83.1,78.35,"economic_score",106.93
"19181020202","tract",2020,72.94,98.26,76.9,72.44,"economic_score",123.46
"19181020300","tract",2020,75.87,104.41,90.6,74.11,"economic_score",121.86
"19181020400","tract",2020,83.78,92.05,80.38,76.18,"economic_score",114.68
"19181020500","tract",2020,84.12,87.62,92.81,72.13,"economic_score",113.1
"19181020600","tract",2020,77.52,102.54,90.74,75.71,"economic_score",116.73
"19181020701","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19181020702","tract",2020,79.48,94.5,88.59,73.97,"economic_score",115.82
"19181020800","tract",2020,83.83,92.47,93.59,72.46,"economic_score",110.64
"19181020900","tract",2020,100.7,94.49,87.69,82.5,"economic_score",100.51
"19181021000","tract",2020,99.88,96.55,91.4,84.59,"economic_score",96.39
"19181021100","tract",2020,81,89.52,94.49,74.67,"economic_score",109.96
"19181021200","tract",2020,80.86,94.61,87.03,76.48,"economic_score",117.33
"19183960101","tract",2020,93.76,89.41,94.29,79.27,"economic_score",101.41
"19183960102","tract",2020,86.64,94.39,90.9,78.07,"economic_score",106.29
"19183960200","tract",2020,98.17,86.64,104.4,83.87,"economic_score",93.14
"19183960300","tract",2020,101.85,91.36,104.03,79.22,"economic_score",97.8
"19183960400","tract",2020,100.32,85.21,109.34,77.29,"economic_score",95.57
"19183960500","tract",2020,85.06,86.25,95.93,74.59,"economic_score",108.05
"19185070100","tract",2020,112.22,80.23,138.1,103.11,"economic_score",82.82
"19185070200","tract",2020,100.97,80.93,137.46,112.36,"economic_score",88.24
"19185070300","tract",2020,121.41,84.74,128.8,123.94,"economic_score",72
"19187000101","tract",2020,80.37,82.95,105.18,78.43,"economic_score",111.62
"19187000102","tract",2020,108.01,93.51,105.96,90.27,"economic_score",87.39
"19187000200","tract",2020,98,91.71,103.37,84.74,"economic_score",98.73
"19187000300","tract",2020,106.9,85.21,104.11,88.48,"economic_score",84.46
"19187000400","tract",2020,108.1,88.12,93.71,91.85,"economic_score",89.71
"19187000500","tract",2020,100.08,78.95,107.09,78.87,"economic_score",91.89
"19187000600","tract",2020,106.41,86.39,115.61,79.47,"economic_score",88.32
"19187000700","tract",2020,125.03,85.31,103.21,92.22,"economic_score",76.33
"19187000900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19187010100","tract",2020,95.03,84.05,102.52,82.01,"economic_score",100.5
"19187010200","tract",2020,87.91,82.53,100.96,84.01,"economic_score",101.27
"19187010300","tract",2020,96.09,81.2,106.75,83.42,"economic_score",98.08
"19187010400","tract",2020,94.81,81.02,106.85,82.16,"economic_score",95.62
"19189680100","tract",2020,94.2,82.46,110.29,75.79,"economic_score",99.96
"19189680200","tract",2020,91.94,82.35,122.2,80.5,"economic_score",91.52
"19189680300","tract",2020,97.06,85.77,100.22,77.69,"economic_score",96.47
"19191950100","tract",2020,91.92,91.74,93.62,96.56,"economic_score",105.87
"19191950200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19191950300","tract",2020,85.61,94.03,93.66,98.84,"economic_score",107.61
"19191950400","tract",2020,87.94,85.88,97.36,99.39,"economic_score",105
"19191950500","tract",2020,94.26,85.94,92.9,96.31,"economic_score",103.26
"19193000100","tract",2020,106.12,87.16,90.66,82.65,"economic_score",91.02
"19193000201","tract",2020,97.23,86.18,84.33,75.63,"economic_score",102.68
"19193000202","tract",2020,96.01,93.83,92.95,77.66,"economic_score",103.92
"19193000300","tract",2020,97.88,92.42,82.94,82.29,"economic_score",102.64
"19193000400","tract",2020,85.55,91.85,99.87,79.46,"economic_score",112.36
"19193000500","tract",2020,94.57,83.75,103.68,77.46,"economic_score",98.85
"19193000600","tract",2020,107.3,82.44,105.1,80.32,"economic_score",87.93
"19193000700","tract",2020,102.71,93.01,86.92,81.27,"economic_score",97.18
"19193000800","tract",2020,126.26,90.36,90.91,84.55,"economic_score",80.28
"19193000900","tract",2020,92.8,85.6,93.43,83.79,"economic_score",101.65
"19193001000","tract",2020,105.3,87.06,91.95,83.73,"economic_score",90.7
"19193001100","tract",2020,108.56,85.9,84.35,85.68,"economic_score",91.06
"19193001200","tract",2020,110.78,80.78,94.24,83.51,"economic_score",81.22
"19193001300","tract",2020,136.47,89.04,97.18,93.17,"economic_score",67.38
"19193001400","tract",2020,111.08,84.08,100.6,84.74,"economic_score",84.31
"19193001500","tract",2020,130.71,79.84,103.09,88.81,"economic_score",65.58
"19193001801","tract",2020,106.73,89,87.68,75.6,"economic_score",95.92
"19193001802","tract",2020,95.94,77.64,108.44,86.22,"economic_score",87.7
"19193001900","tract",2020,102.77,86.57,90.22,77.59,"economic_score",98.62
"19193002000","tract",2020,96.11,83.55,82.42,82.51,"economic_score",97.46
"19193002101","tract",2020,85.72,93.03,105.24,81.2,"economic_score",102.37
"19193002102","tract",2020,101.21,90.47,114.59,79.78,"economic_score",97.25
"19193003100","tract",2020,98.62,79.32,108.72,81.21,"economic_score",93.5
"19193003200","tract",2020,90.28,82.64,100.6,75.59,"economic_score",104.96
"19193003301","tract",2020,90.93,86.8,94.77,80.73,"economic_score",107.55
"19193003302","tract",2020,83.16,101.2,97.08,75.79,"economic_score",114.92
"19193003500","tract",2020,94.09,80.64,116.43,77.37,"economic_score",98.81
"19193003600","tract",2020,126.57,100.1,74.22,87.39,"economic_score",86.97
"19193940200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19195690100","tract",2020,93.82,83.77,112.7,81.62,"economic_score",97.66
"19195690200","tract",2020,88.17,77.16,111.77,82,"economic_score",99.13
"19195690300","tract",2020,91.38,76.52,107.8,82.35,"economic_score",98.69
"19197680100","tract",2020,106.07,84.64,113.44,89.94,"economic_score",89.86
"19197680200","tract",2020,94.67,77.26,116.43,88.38,"economic_score",95.38
"19197680300","tract",2020,104.18,85.36,116.64,93.52,"economic_score",88.78
"19197680400","tract",2020,100.74,77.94,118.58,93.88,"economic_score",90.27
"19197680500","tract",2020,107.3,76.23,118.07,89.2,"economic_score",87.73
"19001960100","tract",2020,100.59,87.21,108.86,108.3,"economic_rnk",43.1518
"19001960200","tract",2020,96.83,79.17,132.55,105.47,"economic_rnk",36.1753
"19001960300","tract",2020,102.06,81.31,113.9,112.91,"economic_rnk",35.1893
"19003950100","tract",2020,98.24,88.08,113.01,122.3,"economic_rnk",36.6212
"19003950200","tract",2020,104.58,77.67,121,116.91,"economic_rnk",27.1644
"19005960100","tract",2020,96.52,94.49,115.32,104.43,"economic_rnk",50.5119
"19005960200","tract",2020,96.61,85.06,108.43,107.12,"economic_rnk",47.962
"19005960300","tract",2020,99.6,86.08,111.65,105.25,"economic_rnk",36.8045
"19005960400","tract",2020,102.16,81.47,126.29,117.16,"economic_rnk",26.5315
"19005960500","tract",2020,105.09,81.85,102.5,114.3,"economic_rnk",28.8298
"19007950100","tract",2020,102.19,81.1,122.98,93.47,"economic_rnk",24.1319
"19007950200","tract",2020,99.35,83.01,126.98,85.01,"economic_rnk",31.8916
"19007950300","tract",2020,116.43,88.69,131.35,90.4,"economic_rnk",14.8731
"19007950400","tract",2020,120.08,89.18,115.86,98.47,"economic_rnk",16.8438
"19007950500","tract",2020,116.81,86.79,121.72,96.95,"economic_rnk",11.171
"19009070100","tract",2020,93.76,76.79,114.09,108.7,"economic_rnk",44.0559
"19009070200","tract",2020,104.7,80.99,115.74,109.11,"economic_rnk",30.8787
"19009070300","tract",2020,102.79,76.71,115.45,108.29,"economic_rnk",30.6295
"19011960100","tract",2020,89.54,90.32,89.78,66.65,"economic_rnk",67.181
"19011960200","tract",2020,85.95,86.37,94.24,71.6,"economic_rnk",60.9095
"19011960300","tract",2020,94.05,96.54,114.57,73.16,"economic_rnk",43.9337
"19011960400","tract",2020,81.7,87.76,100.5,69.83,"economic_rnk",66.7522
"19011960500","tract",2020,86.94,89.52,92.19,68.74,"economic_rnk",69.1091
"19011960600","tract",2020,88.09,86.71,105.41,69.88,"economic_rnk",52.3789
"19011960700","tract",2020,96.09,87.16,101.31,72.72,"economic_rnk",38.2975
"19013000100","tract",2020,135.88,82.72,117.15,98.35,"economic_rnk",3.5909
"19013000200","tract",2020,120.89,79.96,81.19,88.21,"economic_rnk",19.7016
"19013000300","tract",2020,124.02,101.09,93,94.27,"economic_rnk",13.3348
"19013000400","tract",2020,98.88,85.88,80.04,82.78,"economic_rnk",47.411
"19013000500","tract",2020,108.67,90.48,94.1,85.57,"economic_rnk",29.8548
"19013000700","tract",2020,117.88,96.84,97.43,94.84,"economic_rnk",9.6889
"19013000800","tract",2020,120.8,86.03,117.8,88.78,"economic_rnk",13.8919
"19013000900","tract",2020,134.9,88.98,97.5,88.12,"economic_rnk",15.0991
"19013001000","tract",2020,100.61,93,98.02,84.31,"economic_rnk",48.8026
"19013001100","tract",2020,99.34,92.91,89.88,81.2,"economic_rnk",52.5682
"19013001200","tract",2020,84.44,87.78,106.59,79.95,"economic_rnk",69.0932
"19013001301","tract",2020,97.3,90.41,99.62,84.12,"economic_rnk",56.9472
"19013001302","tract",2020,90.02,93.18,96.69,87.52,"economic_rnk",60.0054
"19013001400","tract",2020,88.93,90.57,99.97,82.75,"economic_rnk",64.0557
"19013001501","tract",2020,104.12,87.08,101.22,92.12,"economic_rnk",38.5529
"19013001502","tract",2020,105.9,95.75,98.84,87.43,"economic_rnk",40.2879
"19013001503","tract",2020,93.63,87.1,99.63,81.1,"economic_rnk",61.8075
"19013001600","tract",2020,118.96,93.59,97.18,92.7,"economic_rnk",19.8935
"19013001701","tract",2020,138.05,100.29,101.06,92.41,"economic_rnk",4.9019
"19013001702","tract",2020,121.49,90.1,108.19,84.84,"economic_rnk",20.3614
"19013001800","tract",2020,129.63,121.07,102.8,91.11,"economic_rnk",12.1008
"19013001900","tract",2020,115.89,83.26,112.62,85.25,"economic_rnk",21.951
"19013002000","tract",2020,101.29,89.37,118.27,80.2,"economic_rnk",43.1151
"19013002200","tract",2020,91.08,90.09,97.05,88.79,"economic_rnk",59.4776
"19013002301","tract",2020,104.4,94.7,80.08,85.17,"economic_rnk",47.4599
"19013002303","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19013002304","tract",2020,105.4,90.29,85.93,93.27,"economic_rnk",29.4443
"19013002400","tract",2020,86.58,87.13,93.52,83.88,"economic_rnk",66.6154
"19013002500","tract",2020,97,94.48,96.6,85.7,"economic_rnk",58.5807
"19013002601","tract",2020,93.84,90.71,100.92,84.4,"economic_rnk",62.135
"19013002604","tract",2020,98.11,98.71,107.96,82.81,"economic_rnk",47.2082
"19013002605","tract",2020,87.27,94.21,84.49,88.61,"economic_rnk",65.7271
"19013002606","tract",2020,76.64,101.31,124,83.12,"economic_rnk",77.8108
"19013002700","tract",2020,93.77,88.79,103.78,81.4,"economic_rnk",58.4011
"19013002800","tract",2020,91.11,86.89,103.15,80.4,"economic_rnk",62.4013
"19013002901","tract",2020,92.41,89.46,109.07,80.47,"economic_rnk",55.5666
"19013002902","tract",2020,94.44,88.17,97.02,81.73,"economic_rnk",58.2973
"19013003001","tract",2020,94.33,91.82,97.44,90.32,"economic_rnk",51.5309
"19013003002","tract",2020,84.87,93.22,91.89,81.93,"economic_rnk",70.8037
"19015020100","tract",2020,80.37,88.9,102.13,75.44,"economic_rnk",69.6088
"19015020200","tract",2020,85.71,87.11,93.48,72.86,"economic_rnk",60.5723
"19015020300","tract",2020,90.32,87.1,94.22,75.22,"economic_rnk",53.6202
"19015020400","tract",2020,94.85,97.1,100.59,74.62,"economic_rnk",49.5895
"19015020500","tract",2020,85.47,90.35,100.67,70.11,"economic_rnk",65.6098
"19015020600","tract",2020,85.73,91.33,109.98,72.26,"economic_rnk",69.7884
"19015020700","tract",2020,88.58,89.44,99.88,74.64,"economic_rnk",57.0364
"19017004000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19017004100","tract",2020,82.55,87.8,90.01,73.02,"economic_rnk",74.0525
"19017004200","tract",2020,89.43,92,100.44,81.46,"economic_rnk",62.2572
"19017004300","tract",2020,83.97,94.26,96.2,74.6,"economic_rnk",67.7223
"19017004400","tract",2020,82.87,86.19,93.73,77.68,"economic_rnk",68.3369
"19017004500","tract",2020,84.38,85.07,101.81,75.63,"economic_rnk",59.5044
"19017004600","tract",2020,82.32,89.55,95.73,73.95,"economic_rnk",72.9077
"19017004700","tract",2020,91.63,79.56,104.91,75.22,"economic_rnk",54.0014
"19019950100","tract",2020,101.98,81.44,106.79,94.08,"economic_rnk",40.1889
"19019950200","tract",2020,91.87,82.12,101.61,106.79,"economic_rnk",46.6742
"19019950300","tract",2020,91.51,83.49,93.75,96.04,"economic_rnk",54.8249
"19019950400","tract",2020,89.44,93.56,96.13,91.08,"economic_rnk",55.8964
