"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05119004213","tract",2020,62.13,93.17,78.04,101.8,"economic_score",131.72
"05119004214","tract",2020,86.36,90.13,79.09,109.21,"economic_score",112.26
"05119004215","tract",2020,92.11,89.39,87.08,100.21,"economic_score",108.87
"05119004218","tract",2020,96.83,85.55,72.42,109.73,"economic_score",102.11
"05119004219","tract",2020,86.72,91.25,98.86,101.18,"economic_score",113.29
"05119004220","tract",2020,111.23,95.97,96.8,100.88,"economic_score",99.15
"05119004222","tract",2020,96.96,84.56,87.31,102.22,"economic_score",100.81
"05119004223","tract",2020,96.96,91.97,83.78,106.25,"economic_score",106.87
"05119004224","tract",2020,90.27,84.27,81.08,98.61,"economic_score",112.78
"05119004225","tract",2020,94.74,81.23,105.13,99.88,"economic_score",99.83
"05119004226","tract",2020,97.66,82.01,86.89,102.07,"economic_score",94.75
"05119004227","tract",2020,114.47,82.23,130.91,93.01,"economic_score",83.86
"05119004228","tract",2020,85.41,83.34,105.77,100.23,"economic_score",111.64
"05119004229","tract",2020,75.63,94.1,81.54,96.66,"economic_score",121.41
"05119004302","tract",2020,109.8,83.65,107.03,102.96,"economic_score",87.75
"05119004306","tract",2020,105.84,89.45,92.56,104,"economic_score",101.4
"05119004307","tract",2020,100.05,80.95,92.82,98.94,"economic_score",97.03
"05119004308","tract",2020,93.58,88.92,81.65,100.59,"economic_score",102.28
"05119004309","tract",2020,97.41,102.71,80.62,98.43,"economic_score",110.75
"05119004310","tract",2020,92.6,82.7,88.73,102.45,"economic_score",104.54
"05119004311","tract",2020,98.7,92.57,111.04,93.18,"economic_score",114.07
"05119004400","tract",2020,90.07,94.99,66.21,108.25,"economic_score",118.67
"05119004500","tract",2020,138.32,94.35,100.1,117.99,"economic_score",68.36
"05119004600","tract",2020,122.85,92.55,96.51,112.07,"economic_score",79.85
"05119004700","tract",2020,118.67,83.48,94.63,107.13,"economic_score",89.17
"05119004801","tract",2020,99.05,83.11,67.26,105.12,"economic_score",103.21
"05119004901","tract",2020,95.64,82.41,78.68,101.78,"economic_score",104.71
"05119004902","tract",2020,72.19,84.83,96.77,100.49,"economic_score",120.02
"05119980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"05119980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"05119980300","tract",2020,95.94,87.84,56.14,91.43,"economic_score",110.76
"05119980400","tract",2020,133.29,84.16,109.98,109.19,"economic_score",67.23
"05121960100","tract",2020,113.76,75.69,127.78,91.94,"economic_score",81.09
"05121960201","tract",2020,132.44,79.2,120.18,101.35,"economic_score",68.04
"05121960202","tract",2020,114.42,79.58,112.08,95.54,"economic_score",83.18
"05121960301","tract",2020,124.98,81.87,110.39,95.41,"economic_score",80.77
"05121960302","tract",2020,127.99,75.74,98.69,100.3,"economic_score",74.13
"05123960100","tract",2020,136.69,75.63,117.28,109.72,"economic_score",67.59
"05123960201","tract",2020,124.28,78.2,119.86,115.19,"economic_score",69.15
"05123960202","tract",2020,116.43,70.59,127.41,111.41,"economic_score",74.39
"05123960300","tract",2020,126.44,76.35,129,112.23,"economic_score",69.41
"05123960400","tract",2020,147.22,79.23,102.35,111.22,"economic_score",61.86
"05123960500","tract",2020,126.38,78.49,109.76,118.76,"economic_score",71.64
"05123960600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"05125010101","tract",2020,102.76,78.9,96.9,86.74,"economic_score",91.77
"05125010104","tract",2020,89.91,87.53,87.93,83.01,"economic_score",107.42
"05125010105","tract",2020,98.78,85.53,101.05,83.48,"economic_score",97.4
"05125010106","tract",2020,99.63,87.56,90.21,82.91,"economic_score",102.2
"05125010107","tract",2020,103.44,77.41,103.93,84.87,"economic_score",93.94
"05125010301","tract",2020,93.4,81.59,84.62,91.26,"economic_score",100.66
"05125010302","tract",2020,103.1,80.22,86.82,88.58,"economic_score",97
"05125010303","tract",2020,95.93,84.51,96,84.71,"economic_score",103.36
"05125010405","tract",2020,99.18,78.43,110.79,82.7,"economic_score",96.03
"05125010406","tract",2020,100.25,75.76,101.89,88.17,"economic_score",89.41
"05125010407","tract",2020,104.83,77.75,101.49,91.05,"economic_score",89.5
"05125010408","tract",2020,103.43,84.65,86.18,88.49,"economic_score",95.27
"05125010409","tract",2020,109.92,83.18,104.43,88.64,"economic_score",83.04
"05125010410","tract",2020,117.62,92.71,68.53,87.54,"economic_score",92.84
"05125010411","tract",2020,94.77,81.2,90.94,87.33,"economic_score",103.26
"05125010507","tract",2020,104.4,85.4,97.53,86.23,"economic_score",92.34
"05125010508","tract",2020,98.59,88.19,106.75,84.69,"economic_score",97.17
"05125010509","tract",2020,95.19,86.63,87.01,86.59,"economic_score",105.12
"05125010511","tract",2020,101.22,82.79,96.5,85.51,"economic_score",96.96
"05125010512","tract",2020,92.68,80.75,94.77,82.43,"economic_score",103.12
"05125010513","tract",2020,104.66,77.87,98.72,85.74,"economic_score",92.04
"05125010514","tract",2020,97.91,78.93,107.03,93.65,"economic_score",91.2
"05125010515","tract",2020,94.45,80.02,167.9,80.35,"economic_score",92.12
"05125010516","tract",2020,90.5,80.2,173.35,81.28,"economic_score",98.25
"05125010517","tract",2020,88.79,82.47,164.35,85.39,"economic_score",96.73
"05125010518","tract",2020,97.2,90.69,84.64,89.76,"economic_score",107.63
"05125010519","tract",2020,92.25,86.68,104.11,84.43,"economic_score",103.38
"05125010520","tract",2020,110.94,83.4,76.43,96.85,"economic_score",85.45
"05125010601","tract",2020,124.69,82.51,103.23,94.22,"economic_score",73
"05125010602","tract",2020,106.88,75.94,99.68,87.85,"economic_score",89.13
"05127950100","tract",2020,115.17,75.55,118.77,94.36,"economic_score",79.81
"05127950200","tract",2020,128.38,82.37,108.64,93.56,"economic_score",73.99
"05127950300","tract",2020,119.86,76.9,115.97,95.27,"economic_score",78.39
"05129970100","tract",2020,132.63,73.3,137.64,84.29,"economic_score",65.45
"05129970200","tract",2020,132.84,79.47,136.37,83.18,"economic_score",64.74
"05129970300","tract",2020,130.66,78.19,135.78,87.41,"economic_score",67.89
"05131000100","tract",2020,144.55,82.51,87.77,106.08,"economic_score",66.55
"05131000200","tract",2020,141.22,84.37,105.43,99.66,"economic_score",68.17
"05131000300","tract",2020,130.5,72.08,110.34,103.04,"economic_score",65.12
"05131000400","tract",2020,131.69,85.38,104.3,114.83,"economic_score",62.1
"05131000501","tract",2020,123.57,78.93,102.83,104.42,"economic_score",74
"05131000502","tract",2020,123.98,79.3,122.31,99.78,"economic_score",75.47
"05131000600","tract",2020,108.57,79.79,112.86,99.59,"economic_score",88.02
"05131000700","tract",2020,117.77,82.59,95.53,104.62,"economic_score",77.74
"05131000800","tract",2020,132,80.22,105.76,113.26,"economic_score",68.9
"05131001001","tract",2020,122.6,77.77,87.81,92.49,"economic_score",85.34
"05131001002","tract",2020,92.8,79.42,115.24,92.13,"economic_score",101.22
"05131001101","tract",2020,101.54,82.71,98.56,99.17,"economic_score",92.63
"05131001102","tract",2020,107.11,76.07,103.08,108.9,"economic_score",82.41
"05131001201","tract",2020,104.59,79.18,101.53,100.4,"economic_score",91.78
"05131001202","tract",2020,121.8,74.64,108.2,103.73,"economic_score",71.43
"05131001301","tract",2020,105.45,83.13,101.58,97.5,"economic_score",92.72
"05131001305","tract",2020,91.47,79.47,114.36,90.96,"economic_score",102.59
"05131001306","tract",2020,87.18,81.28,77.07,110,"economic_score",107.18
"05131001307","tract",2020,116.47,84.06,90.12,102.99,"economic_score",90.62
"05131001308","tract",2020,104.75,84.25,97.38,103.63,"economic_score",90.96
"05131001309","tract",2020,115.65,79.05,107.7,97.78,"economic_score",80.51
"05131001310","tract",2020,93.92,82.47,86.84,99.98,"economic_score",98.38
"05131001311","tract",2020,82.93,83.72,107.37,97.45,"economic_score",104.36
"05131001312","tract",2020,97.17,81.57,110.32,100.18,"economic_score",91.6
"05131010101","tract",2020,102.44,75.66,123.37,92.35,"economic_score",91.84
"05131010102","tract",2020,102.17,83.94,103.41,93.42,"economic_score",96.31
"05131010201","tract",2020,104.95,77.71,124.82,90.56,"economic_score",90.25
"05131010202","tract",2020,111.52,79.78,97.8,94.04,"economic_score",91.38
"05131010301","tract",2020,113.88,80.28,121.96,96.37,"economic_score",83.97
"05131010303","tract",2020,121.76,84.38,109.47,103.58,"economic_score",75.84
"05131010304","tract",2020,105.32,81.95,97.52,100.23,"economic_score",88.65
"05133080100","tract",2020,114.07,75.19,114.99,97.82,"economic_score",78.74
"05133080200","tract",2020,120.71,73.93,123.82,106,"economic_score",70.39
"05133080300","tract",2020,121.6,76.35,115.45,105.44,"economic_score",69.38
"05133080400","tract",2020,121.84,75.19,116.83,101,"economic_score",71.76
"05135470100","tract",2020,133.77,76.03,144.56,97.92,"economic_score",63.72
"05135470201","tract",2020,122.13,83.26,145.69,89.66,"economic_score",74.17
"05135470202","tract",2020,117.5,79.06,147.1,86.33,"economic_score",79.33
"05135470300","tract",2020,124.28,78.18,132.68,90.27,"economic_score",74.46
"05135470401","tract",2020,130.71,86.84,120.41,90.62,"economic_score",67.9
"05135470402","tract",2020,117.59,80.14,116.12,99.84,"economic_score",77.6
"05137950100","tract",2020,122.3,78.67,127.73,91.88,"economic_score",76.05
"05137950201","tract",2020,122.11,75.29,118.36,102.22,"economic_score",76.13
"05137950203","tract",2020,121.59,82.39,138.94,114.09,"economic_score",68.15
"05137950204","tract",2020,149.43,78.45,144.23,95.62,"economic_score",63.78
"05139950100","tract",2020,110.4,76.2,126.27,96.27,"economic_score",76.91
"05139950200","tract",2020,118.22,75.56,117.04,88.18,"economic_score",77.28
"05139950300","tract",2020,108.98,79.89,122.6,91.04,"economic_score",84.84
"05139950401","tract",2020,108.31,83.78,119.82,89.5,"economic_score",85.11
"05139950402","tract",2020,112.15,79.44,122.91,87.85,"economic_score",82.26
"05139950501","tract",2020,96.4,80.9,98.69,87.81,"economic_score",96.71
"05139950502","tract",2020,108.54,83.04,115.74,94.1,"economic_score",83.53
"05139950600","tract",2020,112.64,76,109.79,98.96,"economic_score",78.78
"05139950700","tract",2020,106.48,79.84,101.94,88.17,"economic_score",92.1
"05139950800","tract",2020,104.74,79.98,116.43,95.44,"economic_score",91.11
"05139950900","tract",2020,138.54,79.58,109.18,98.44,"economic_score",65.2
"05139951000","tract",2020,130.67,81.85,114.19,100.34,"economic_score",68.64
"05141460100","tract",2020,132.94,85.47,123.31,74.83,"economic_score",74.78
"05141460200","tract",2020,129.22,81.03,117.81,87.64,"economic_score",68.84
"05141460301","tract",2020,113.66,84.8,148.89,81.19,"economic_score",73.91
"05141460303","tract",2020,97.94,72.96,147.97,78.59,"economic_score",82.7
"05141460304","tract",2020,128.07,77.57,127.34,85,"economic_score",69.27
"05141460400","tract",2020,113.7,79.19,133.93,85.65,"economic_score",77.82
"05143010101","tract",2020,105.53,80.01,97.91,109.76,"economic_score",87.24
"05143010107","tract",2020,91.56,85,74.38,98.61,"economic_score",109.91
"05143010108","tract",2020,80.37,98.13,77.82,99.96,"economic_score",117.99
"05143010109","tract",2020,92.02,79.22,109.78,99.65,"economic_score",98.12
"05143010110","tract",2020,101.72,85.08,68.34,112.16,"economic_score",101.48
"05143010111","tract",2020,96.86,85.97,78.69,103.02,"economic_score",106.25
"05143010112","tract",2020,111.34,85.47,100.16,101.89,"economic_score",94.41
"05143010113","tract",2020,92.28,84.27,85.75,101.97,"economic_score",106.01
"05143010114","tract",2020,114.21,72.48,113.2,106.69,"economic_score",78.67
"05143010115","tract",2020,80.26,76.44,92.44,99.18,"economic_score",112.67
"05143010201","tract",2020,114.14,82.01,68.66,113.51,"economic_score",86.19
"05143010202","tract",2020,116.49,86.94,64.2,118.08,"economic_score",83.49
"05143010303","tract",2020,105.82,79.4,88.24,106.39,"economic_score",87.76
"05143010304","tract",2020,109.71,81.94,75.45,115.5,"economic_score",85.6
"05143010305","tract",2020,104.68,81.99,80.73,120.8,"economic_score",88.49
"05143010306","tract",2020,123.69,89.02,78.02,99.71,"economic_score",86.52
"05143010307","tract",2020,115.71,87.67,55.1,128.77,"economic_score",84.6
"05143010401","tract",2020,105.57,82.97,99.09,103.38,"economic_score",90.68
"05143010402","tract",2020,105.42,77.18,104.27,104.76,"economic_score",83.77
"05143010404","tract",2020,125.53,81.32,98.14,135.98,"economic_score",58.94
"05143010405","tract",2020,113.45,80.74,93.33,96.54,"economic_score",93.1
"05143010501","tract",2020,91.89,86.19,88.96,106.33,"economic_score",101.93
"05143010508","tract",2020,96.34,80.06,98.53,94.45,"economic_score",99.36
"05143010510","tract",2020,103.36,83.67,82.49,103.43,"economic_score",92.21
"05143010511","tract",2020,94.19,81.04,76.79,105.5,"economic_score",101.85
"05143010512","tract",2020,103.82,80.6,89.18,105.62,"economic_score",92.36
"05143010513","tract",2020,107.33,80.79,93.85,103.19,"economic_score",88.17
"05143010514","tract",2020,99.39,84.96,88.66,108.82,"economic_score",93.91
"05143010515","tract",2020,88.98,83.09,86.56,100.11,"economic_score",106.11
"05143010516","tract",2020,106.01,76.02,78.24,93.5,"economic_score",95.78
"05143010517","tract",2020,89.95,85.46,65.33,97.45,"economic_score",112
"05143010518","tract",2020,91.51,80.89,81.25,103.06,"economic_score",110.54
"05143010519","tract",2020,108.46,87.4,74.99,102.22,"economic_score",96.05
"05143010520","tract",2020,108.12,81.73,72.93,97.92,"economic_score",97.15
"05143010521","tract",2020,101.42,80.34,67.04,105.24,"economic_score",97.26
"05143010601","tract",2020,116.01,81.17,89.73,109.39,"economic_score",84.64
"05143010602","tract",2020,119.86,84.83,72.16,108.48,"economic_score",85.89
"05143010703","tract",2020,128.05,74,91.35,104.78,"economic_score",67.22
"05143010704","tract",2020,130.86,77.29,87.88,112.84,"economic_score",60.4
"05143010705","tract",2020,120.8,85.7,73.9,114.07,"economic_score",84.57
"05143010706","tract",2020,103.59,84.16,75.08,103.15,"economic_score",96.12
"05143011002","tract",2020,116.5,83.69,97.45,109.68,"economic_score",81.17
"05143011003","tract",2020,104.63,80.34,89.13,101.09,"economic_score",94.39
"05143011004","tract",2020,117.89,75.5,125.2,102.82,"economic_score",80.25
"05143011005","tract",2020,93.48,81.68,91.48,98.59,"economic_score",102.77
"05143011006","tract",2020,99.27,85.76,89.41,98.18,"economic_score",101.63
"05143011103","tract",2020,102.82,78.71,104.9,100.21,"economic_score",91.05
"05143011104","tract",2020,131.23,82.56,76.78,110.96,"economic_score",73.76
"05143011105","tract",2020,121.38,86.5,75.22,109.16,"economic_score",84.63
"05143011106","tract",2020,97.79,84.01,75.63,96.79,"economic_score",102.7
"05143011107","tract",2020,102.56,88.44,82.72,102.13,"economic_score",101.43
"05143011200","tract",2020,114.93,90.59,69.29,107.98,"economic_score",89.91
"05143011301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"05143011302","tract",2020,122.06,97.94,63.31,118.57,"economic_score",87.99
"05145070100","tract",2020,120.2,75.18,120.66,96.44,"economic_score",75.19
"05145070200","tract",2020,107.41,81.9,97.56,92.31,"economic_score",90.99
"05145070300","tract",2020,114.23,79.15,123.67,99.29,"economic_score",75.95
"05145070401","tract",2020,103.09,84.41,83.34,93.97,"economic_score",99.29
"05145070402","tract",2020,122,85.57,87.25,95.58,"economic_score",87.35
"05145070501","tract",2020,105.78,79.32,104.16,99,"economic_score",84.28
"05145070502","tract",2020,116.24,75.75,125.28,103.32,"economic_score",72.96
"05145070600","tract",2020,128.06,79.03,122.2,100.41,"economic_score",72.91
"05145070700","tract",2020,109.57,79.82,116.46,99.07,"economic_score",86.07
"05145070801","tract",2020,NA,NA,NA,NA,"economic_score",NA
"05145070802","tract",2020,123.53,89.91,94.23,99.02,"economic_score",79.05
"05145070901","tract",2020,113,82.36,102.54,94.47,"economic_score",91.19
"05145070902","tract",2020,106.16,86.51,93.23,94.21,"economic_score",99.89
"05145071001","tract",2020,116.52,81.52,125.8,90.38,"economic_score",87.94
"05145071002","tract",2020,103.12,77.13,110.65,95.59,"economic_score",87.32
"05145071101","tract",2020,126,82.22,126.25,103.96,"economic_score",68.04
"05145071102","tract",2020,119.05,79.65,97.69,100.92,"economic_score",78.13
"05145071201","tract",2020,102.02,84.75,93.19,94.63,"economic_score",98.12
"05145071202","tract",2020,116.65,79.93,94.24,97.75,"economic_score",86.95
"05147490100","tract",2020,117.73,77.2,111.25,130.03,"economic_score",80
"05147490200","tract",2020,130.31,76.15,116.17,128.91,"economic_score",73.98
"05149952301","tract",2020,118.51,79.61,109.1,97.9,"economic_score",79.08
"05149952302","tract",2020,108.59,76.67,116.2,80.75,"economic_score",87.61
"05149952401","tract",2020,119.38,75.53,127.11,91.95,"economic_score",74.09
"05149952402","tract",2020,118.08,77.59,112.63,86.45,"economic_score",79.1
"05149952500","tract",2020,122.56,82.89,120.26,94.48,"economic_score",73.74
"05149952600","tract",2020,124.91,75.91,126.65,85.83,"economic_score",75.5
"05001480100","tract",2020,119.01,75.31,133.91,115.32,"economic_rnk",17.2104
"05001480200","tract",2020,98.13,75.15,103.11,114.06,"economic_rnk",39.6183
"05001480300","tract",2020,125.54,77.64,117.84,115.23,"economic_rnk",17.2006
"05001480400","tract",2020,138.25,89.51,107.35,130.54,"economic_rnk",4.6441
"05001480500","tract",2020,110.22,79.34,102.3,113.51,"economic_rnk",35.2174
"05001480600","tract",2020,104.46,78.03,99.5,113.08,"economic_rnk",34.1031
"05001480700","tract",2020,134.77,74.24,113.45,124.23,"economic_rnk",5.9074
"05001480800","tract",2020,113.35,74.08,110.09,113.92,"economic_rnk",22.7488
"05003960100","tract",2020,134.28,76.82,123.3,93.81,"economic_rnk",4.9202
"05003960200","tract",2020,117.63,76.54,125.44,90.41,"economic_rnk",14.6397
"05003960300","tract",2020,126.42,78.73,120.63,98.94,"economic_rnk",7.0804
"05003960400","tract",2020,123.43,75.9,130.73,95.17,"economic_rnk",9.0646
"05003960500","tract",2020,120.01,71.69,122.26,92.06,"economic_rnk",8.1238
"05003960600","tract",2020,122.17,79.09,124.86,98.93,"economic_rnk",9.4458
"05003960700","tract",2020,112.44,76.96,130.73,89.74,"economic_rnk",14.7839
"05005950100","tract",2020,110.83,79.45,141.49,88.05,"economic_rnk",18.8036
"05005950200","tract",2020,99.48,74.14,132.45,90.06,"economic_rnk",30.0296
"05005950300","tract",2020,105.69,82.92,117.22,83.66,"economic_rnk",30.4389
"05005950400","tract",2020,105.68,86.74,123.97,92.75,"economic_rnk",25.9793
"05005950500","tract",2020,109.48,80.97,137.59,90.31,"economic_rnk",17.9801
"05005950600","tract",2020,112.88,86.51,135.7,93.35,"economic_rnk",17.4169
"05005950700","tract",2020,101.84,75.78,154.78,86.99,"economic_rnk",20.4958
"05005950801","tract",2020,107.75,77.05,142.17,86.1,"economic_rnk",22.7073
"05005950802","tract",2020,116.41,79.04,148.51,86.45,"economic_rnk",16.1853
"05005950900","tract",2020,112.03,80.07,123.81,89.49,"economic_rnk",17.1444
"05007020102","tract",2020,95.56,83.64,122.61,117.72,"economic_rnk",52.2787
"05007020103","tract",2020,98.12,84.68,87.08,118.7,"economic_rnk",49.8534
"05007020104","tract",2020,97.8,79.46,84.34,120.79,"economic_rnk",51.4014
"05007020201","tract",2020,110.75,77.5,93.43,135.82,"economic_rnk",16.9416
"05007020203","tract",2020,96.62,82.97,86.45,130.83,"economic_rnk",44.0877
"05007020205","tract",2020,109.04,85.55,78.58,124.28,"economic_rnk",32.2679
"05007020206","tract",2020,104.37,82.79,68.19,130.28,"economic_rnk",31.3491
"05007020301","tract",2020,116.89,83.19,81.13,136.24,"economic_rnk",18.0461
"05007020302","tract",2020,99.62,80.32,76.58,136.5,"economic_rnk",36.0726
"05007020304","tract",2020,106.26,85.34,68.24,121.95,"economic_rnk",58.9387
"05007020305","tract",2020,95.41,84.39,75.15,119.01,"economic_rnk",59.6938
"05007020401","tract",2020,103.17,85.01,94.1,122.97,"economic_rnk",45.2325
"05007020402","tract",2020,103.22,84.02,79.5,125.47,"economic_rnk",42.4651
"05007020404","tract",2020,101.92,79.97,101.09,125.45,"economic_rnk",28.9666
"05007020405","tract",2020,81.7,85.66,67.09,117.85,"economic_rnk",84.444
"05007020501","tract",2020,84.6,83.22,71.97,122.42,"economic_rnk",75.5089
"05007020503","tract",2020,99.91,80.57,76.49,122.95,"economic_rnk",52.9678
"05007020504","tract",2020,104.96,81.84,71.14,131.41,"economic_rnk",43.8702
"05007020604","tract",2020,95.93,86.23,66.07,124.11,"economic_rnk",65.4962
"05007020605","tract",2020,93.25,83.06,76.73,123.76,"economic_rnk",65.3007
"05007020606","tract",2020,75.81,87.33,83.57,121.33,"economic_rnk",84.863
"05007020607","tract",2020,82.57,83.5,60.5,115.85,"economic_rnk",84.2815
"05007020608","tract",2020,93.46,86.08,58.9,129.21,"economic_rnk",63.0794
"05007020701","tract",2020,89.53,84.98,83.91,117.03,"economic_rnk",67.0479
"05007020703","tract",2020,86.04,82.8,106.03,116.98,"economic_rnk",71.1128
"05007020704","tract",2020,90,85.07,101.11,119.33,"economic_rnk",63.3543
"05007020801","tract",2020,81.59,80.64,143.1,116.48,"economic_rnk",64.1974
"05007020803","tract",2020,81.53,78.34,112.04,130.06,"economic_rnk",55.3381
"05007020805","tract",2020,87.65,80.39,116.19,124.47,"economic_rnk",53.5347
"05007020806","tract",2020,78.75,82.68,111.79,126.1,"economic_rnk",68.189
"05007020903","tract",2020,92.84,88.38,71.5,121.73,"economic_rnk",73.9755
"05007020904","tract",2020,98.01,86.39,61.28,113.73,"economic_rnk",76.0831
"05007020905","tract",2020,95.54,76.04,91.11,115.42,"economic_rnk",58.7995
"05007020906","tract",2020,90.53,82.91,72.04,118.59,"economic_rnk",71.5796
"05007021001","tract",2020,115.31,88.57,85.89,128.85,"economic_rnk",32.07
"05007021003","tract",2020,104.8,81.46,92.39,123.78,"economic_rnk",35.7733
"05007021004","tract",2020,101.92,87.36,85.17,117.94,"economic_rnk",51.0666
"05007021101","tract",2020,106.97,84.4,72.76,123.48,"economic_rnk",41.8053
"05007021102","tract",2020,116.62,83.17,84.86,130.38,"economic_rnk",21.6749
"05007021201","tract",2020,111.86,82.61,88.59,127.22,"economic_rnk",36.9597
"05007021202","tract",2020,120.67,81.45,103.05,124.1,"economic_rnk",23.8118
"05007021304","tract",2020,91.15,86.84,58.79,114.76,"economic_rnk",80.715
"05007021305","tract",2020,92.51,82.35,82.46,121.86,"economic_rnk",59.9638
"05007021306","tract",2020,65.34,92.04,59.69,122.65,"economic_rnk",92.536
"05007021308","tract",2020,78.37,87.41,55.64,111.72,"economic_rnk",91.55
"05007021312","tract",2020,97.39,87.85,97.01,127.75,"economic_rnk",37.953
"05007021313","tract",2020,93.57,80.37,85.14,124.03,"economic_rnk",57.5874
"05007021314","tract",2020,89.77,89.8,66.36,117.13,"economic_rnk",77.9818
"05007021315","tract",2020,88.33,88.19,69.82,120.88,"economic_rnk",74.8552
"05007021316","tract",2020,83.23,91.8,74.34,117.67,"economic_rnk",82.8971
"05007021317","tract",2020,94.92,80.93,74.68,120.2,"economic_rnk",60.1764
"05007021404","tract",2020,93.72,72.5,138.64,116.35,"economic_rnk",32.5294
"05007021405","tract",2020,87.96,78.92,126.86,128.32,"economic_rnk",47.1043
"05007021406","tract",2020,101.56,81.59,74.16,123.57,"economic_rnk",49.4404
"05007021407","tract",2020,92.38,82.11,101.38,122.48,"economic_rnk",55.9258
"05007021408","tract",2020,112.92,84.26,80.26,126.28,"economic_rnk",33.9858
"05007021409","tract",2020,96.44,79.13,109.89,114.86,"economic_rnk",53.8487
"05009790100","tract",2020,114.22,76.53,115.01,97.95,"economic_rnk",26.1125
"05009790200","tract",2020,111.51,78.85,113.82,101.46,"economic_rnk",25.3953
"05009790300","tract",2020,104.4,80.03,109.08,102.31,"economic_rnk",33.0499
"05009790400","tract",2020,106.23,75.41,120.29,101.64,"economic_rnk",21.4317
"05009790501","tract",2020,105.69,75.15,107.65,97.44,"economic_rnk",28.5072
"05009790502","tract",2020,122.38,78.35,112.76,99.94,"economic_rnk",14.6812
"05009790600","tract",2020,118.36,82.61,104.08,102.07,"economic_rnk",22.0952
"05011950100","tract",2020,116.28,82.48,93.03,83.21,"economic_rnk",21.7787
"05011950200","tract",2020,124.91,77.78,115.85,85.42,"economic_rnk",9.4543
"05011950300","tract",2020,125.51,78.73,116.38,85.68,"economic_rnk",8.2545
"05011950400","tract",2020,117.65,78.52,114.46,86.71,"economic_rnk",11.7074
"05011950500","tract",2020,112.64,72.11,110.94,93.3,"economic_rnk",11.4141
"05013480100","tract",2020,109.99,73.14,120.95,67.8,"economic_rnk",14.8205
"05013480200","tract",2020,112.51,74.51,114.25,74.57,"economic_rnk",10.4257
"05015950100","tract",2020,110.12,83.41,116.14,109.27,"economic_rnk",19.814
"05015950201","tract",2020,108.45,76.57,134.03,95.11,"economic_rnk",28.5072
"05015950202","tract",2020,108.04,77.31,149.52,93.61,"economic_rnk",19.5697
"05015950301","tract",2020,117.27,78.75,111.75,108.19,"economic_rnk",13.6793
"05015950302","tract",2020,124.68,79.18,134.31,103.57,"economic_rnk",6.8971
"05015950400","tract",2020,103.16,75.64,115.91,100.65,"economic_rnk",25.6958
"05015950501","tract",2020,108.19,82.83,117.15,100.51,"economic_rnk",25.9402
"05015950502","tract",2020,110.45,75.7,121.67,109.4,"economic_rnk",8.2228
"05017080100","tract",2020,114.44,77.65,110.7,117.7,"economic_rnk",19.1017
"05017080200","tract",2020,143.78,78.91,135.69,121.04,"economic_rnk",1.6568
"05017080300","tract",2020,119.97,75.97,125.95,118.79,"economic_rnk",11.832
"05017080400","tract",2020,147.51,86.46,127.56,122.62,"economic_rnk",0.9542
"05019953601","tract",2020,121.02,81.48,93.1,95.22,"economic_rnk",13.4912
"05019953602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05019953700","tract",2020,114.49,79.32,121.89,84.22,"economic_rnk",16.1853
"05019953800","tract",2020,116.96,79.43,106.2,91.06,"economic_rnk",13.424
"05019953901","tract",2020,120.27,73.01,131.81,81.07,"economic_rnk",17.5305
"05019953902","tract",2020,111.66,77.58,116.57,86.97,"economic_rnk",13.9384
"05021950100","tract",2020,114.04,76.96,137.82,99.02,"economic_rnk",12.6176
"05021950200","tract",2020,119.68,80.92,129.51,103.43,"economic_rnk",8.4402
"05021950300","tract",2020,116.4,72,133.69,97.69,"economic_rnk",15.8395
"05021950400","tract",2020,128.45,75.77,126.97,101.09,"economic_rnk",7.4762
"05021950500","tract",2020,132.6,77.23,129.1,95.58,"economic_rnk",6.4792
"05021950600","tract",2020,119.28,79.82,124.2,99.24,"economic_rnk",14.4711
"05023480100","tract",2020,111.46,77.53,124.49,95.98,"economic_rnk",18.6301
"05023480201","tract",2020,105.38,78.97,143.89,97.55,"economic_rnk",20.7157
"05023480203","tract",2020,108.57,81.88,140.96,101.59,"economic_rnk",20.5789
"05023480204","tract",2020,131.19,90.85,112.16,109.7,"economic_rnk",5.4016
"05023480301","tract",2020,107.23,76.59,124.07,100.91,"economic_rnk",24.7074
"05023480302","tract",2020,93.4,72.37,125.26,101.16,"economic_rnk",23.2852
"05023480400","tract",2020,120.4,77.54,124.93,96.71,"economic_rnk",13.4362
"05023480501","tract",2020,123.11,81.48,132.2,99.36,"economic_rnk",9.8856
"05023480502","tract",2020,101.51,79.15,126.33,98.79,"economic_rnk",28.0075
"05025970100","tract",2020,119.91,77.18,124.7,70.51,"economic_rnk",14.0471
"05025970200","tract",2020,113.76,73.97,116.37,69,"economic_rnk",16.5653
"05027950100","tract",2020,110.54,81.29,108.65,83.19,"economic_rnk",16.6838
"05027950200","tract",2020,124.42,77.04,118.8,78.19,"economic_rnk",9.3896
"05027950301","tract",2020,100.25,74.19,132.54,80.35,"economic_rnk",23.2534
"05027950302","tract",2020,122,79.38,113.31,75.4,"economic_rnk",16.2659
