"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"50025967700","tract",2020,104.36,125.82,112.68,94.97,"economic_rnk",50.7148
"50025967800","tract",2020,98.11,123.44,109.47,90.29,"economic_rnk",59.1257
"50025967900","tract",2020,104.1,126.38,110.6,92.58,"economic_rnk",56.902
"50025968000","tract",2020,89.23,119.97,120.98,90.65,"economic_rnk",57.3895
"50025968100","tract",2020,106.17,119.77,113.7,90.95,"economic_rnk",46.8196
"50025968200","tract",2020,94.22,118.1,125.64,98.76,"economic_rnk",50.3531
"50025968300","tract",2020,85.73,119.17,113.01,89.49,"economic_rnk",72.6254
"50025968400","tract",2020,98.47,122.92,112.81,93.72,"economic_rnk",59.662
"50025968500","tract",2020,119.39,124.54,105.31,97.92,"economic_rnk",41.7992
"50025968600","tract",2020,104.43,129.83,123.55,95.64,"economic_rnk",53.0728
"50025968700","tract",2020,90.14,114.71,116.84,94.64,"economic_rnk",62.4429
"50027965000","tract",2020,73.67,124.43,95.55,99.21,"economic_rnk",92.3674
"50027965100","tract",2020,88.91,115.73,109.75,102.71,"economic_rnk",64.5884
"50027965400","tract",2020,82.38,116.43,103.55,101.74,"economic_rnk",74.8919
"50027965501","tract",2020,84.89,132.51,135.77,103.74,"economic_rnk",64.1168
"50027965502","tract",2020,85.57,119.31,106.14,100.69,"economic_rnk",76.8382
"50027965600","tract",2020,90.41,122.4,103.21,100.24,"economic_rnk",70.607
"50027965700","tract",2020,88.7,117.43,110.41,100.45,"economic_rnk",72.1941
"50027965800","tract",2020,79.85,127.49,105.41,97.43,"economic_rnk",86.6176
"50027965901","tract",2020,91.42,113.8,103.38,107.44,"economic_rnk",55.8647
"50027965902","tract",2020,85.25,117.92,108.25,97.09,"economic_rnk",78.1101
"50027966000","tract",2020,91.23,120.37,122.72,104.25,"economic_rnk",59.6058
"50027966100","tract",2020,95.71,116.66,116.24,95.3,"economic_rnk",65.5133
"50027966200","tract",2020,98.47,114.43,117.57,110.4,"economic_rnk",48.0854
"50027966300","tract",2020,92.37,119.6,120.95,105.6,"economic_rnk",60.3267
"50027966501","tract",2020,90.13,113.45,118.37,100.74,"economic_rnk",60.2094
"50027966502","tract",2020,81.48,114.31,114.58,100.81,"economic_rnk",72.9651
"50027966600","tract",2020,99.82,119.12,126.77,98.21,"economic_rnk",47.0286
"50027966700","tract",2020,108.89,122.35,112.22,102.97,"economic_rnk",38.2071
"50027966800","tract",2020,95.74,120.66,112.45,100.25,"economic_rnk",62.3134
"50001960100","tract",2020,86.31,119.16,98.32,89.2,"economic_state_rnk",74.4681
"50001960200","tract",2020,78.85,118.76,102.22,91.15,"economic_state_rnk",81.383
"50001960300","tract",2020,94.37,120.43,95.19,90.38,"economic_state_rnk",54.7872
"50001960400","tract",2020,82,118.97,105.45,89.02,"economic_state_rnk",75.5319
"50001960500","tract",2020,91.22,120.97,108.9,92.43,"economic_state_rnk",41.4894
"50001960600","tract",2020,88.7,111.04,102.34,91.16,"economic_state_rnk",58.2447
"50001960700","tract",2020,88.44,110.42,109.43,92.26,"economic_state_rnk",51.5957
"50001960800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50001960900","tract",2020,83.55,116.21,103.97,95.27,"economic_state_rnk",59.0426
"50001961000","tract",2020,86.63,115.71,107.63,91.52,"economic_state_rnk",61.7021
"50003970401","tract",2020,89.88,120.01,107.82,96.6,"economic_state_rnk",62.766
"50003970402","tract",2020,85.57,120.11,94.34,108.09,"economic_state_rnk",59.5745
"50003970500","tract",2020,84.1,119.2,107.64,96.5,"economic_state_rnk",69.1489
"50003970601","tract",2020,98.18,113.6,116.85,94,"economic_state_rnk",28.7234
"50003970800","tract",2020,89.21,111.64,107.87,95.16,"economic_state_rnk",71.2766
"50003970900","tract",2020,129.61,123,108.25,96.33,"economic_state_rnk",1.5957
"50003971000","tract",2020,113.38,120.89,115.54,103.05,"economic_state_rnk",4.7872
"50003971100","tract",2020,97.53,112.29,111.43,96.88,"economic_state_rnk",23.9362
"50003971200","tract",2020,107.98,120.96,124.43,95.95,"economic_state_rnk",9.0426
"50003971300","tract",2020,106.83,106.04,121.11,95.19,"economic_state_rnk",10.6383
"50003971400","tract",2020,89.67,121.35,115.49,99.53,"economic_state_rnk",52.6596
"50003971600","tract",2020,89.57,114.17,109.76,96.08,"economic_state_rnk",55.8511
"50005957000","tract",2020,101.05,111.53,111.1,86.68,"economic_state_rnk",13.2979
"50005957100","tract",2020,105.68,119.52,105.12,87.33,"economic_state_rnk",22.8723
"50005957200","tract",2020,104.21,111.26,110.01,87.13,"economic_state_rnk",9.5745
"50005957300","tract",2020,98.42,121.84,104.09,88.14,"economic_state_rnk",22.3404
"50005957400","tract",2020,106.66,118.92,104.07,87.77,"economic_state_rnk",8.5106
"50005957500","tract",2020,116.31,114.02,119.73,85.86,"economic_state_rnk",0.5319
"50005957600","tract",2020,86.8,112.12,113.48,85.26,"economic_state_rnk",56.9149
"50005957700","tract",2020,108.41,104.76,123.41,82.6,"economic_state_rnk",3.1915
"50005957800","tract",2020,101.78,117.41,115.9,86.76,"economic_state_rnk",25
"50005957900","tract",2020,93.14,113.18,110.94,83.44,"economic_state_rnk",60.9043
"50007000100","tract",2020,83.18,134.32,99.02,91.9,"economic_state_rnk",73.4043
"50007000200","tract",2020,92.45,125.26,96.8,86.53,"economic_state_rnk",71.8085
"50007000300","tract",2020,97.95,135.72,69.59,89.86,"economic_state_rnk",63.2979
"50007000600","tract",2020,108.44,136.39,81.9,92.47,"economic_state_rnk",46.2766
"50007000800","tract",2020,72.36,120.97,75.99,87.14,"economic_state_rnk",93.617
"50007000900","tract",2020,96.15,147.06,69.21,90.07,"economic_state_rnk",89.8936
"50007001000","tract",2020,85.32,128.13,84.4,94.34,"economic_state_rnk",79.2553
"50007001100","tract",2020,68.36,127.72,93.96,84.7,"economic_state_rnk",98.4043
"50007002101","tract",2020,69.86,136.11,94.56,90.25,"economic_state_rnk",93.0851
"50007002103","tract",2020,88.24,131.2,87.98,80.7,"economic_state_rnk",80.8511
"50007002104","tract",2020,93.21,122.88,106.16,83.41,"economic_state_rnk",67.0213
"50007002201","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50007002202","tract",2020,76.4,126.17,80.91,82.63,"economic_state_rnk",89.3617
"50007002301","tract",2020,92.31,133.75,82.99,92.04,"economic_state_rnk",68.617
"50007002303","tract",2020,71.74,133.04,93.72,84.39,"economic_state_rnk",95.7447
"50007002304","tract",2020,84.41,133.36,91.65,83.65,"economic_state_rnk",85.6383
"50007002400","tract",2020,96.18,130.78,74.96,85.84,"economic_state_rnk",56.383
"50007002501","tract",2020,92.13,126.24,90.34,84.4,"economic_state_rnk",73.9362
"50007002502","tract",2020,88.82,132,72.69,91.65,"economic_state_rnk",83.5106
"50007002601","tract",2020,85.48,134.39,90.16,94.6,"economic_state_rnk",79.7872
"50007002602","tract",2020,79.98,132.22,83.63,87.2,"economic_state_rnk",91.4894
"50007002701","tract",2020,71.94,128.01,105.88,85.87,"economic_state_rnk",92.0213
"50007002702","tract",2020,74.97,134.76,90.65,82.05,"economic_state_rnk",97.8723
"50007002800","tract",2020,72.83,132.47,87.86,83.83,"economic_state_rnk",96.8085
"50007002900","tract",2020,73.1,130.47,91.5,84.65,"economic_state_rnk",94.1489
"50007003000","tract",2020,68.45,126.32,90.41,82.02,"economic_state_rnk",99.4681
"50007003101","tract",2020,77.15,138.07,92.14,85.4,"economic_state_rnk",92.5532
"50007003102","tract",2020,68.51,121.9,93.7,87.71,"economic_state_rnk",97.3404
"50007003301","tract",2020,63.36,130.93,96.98,82.16,"economic_state_rnk",100
"50007003304","tract",2020,75.31,130.58,80.13,86.28,"economic_state_rnk",94.6809
"50007003401","tract",2020,71.17,134.3,90.85,88.68,"economic_state_rnk",96.2766
"50007003402","tract",2020,81.23,144.05,125.96,85.45,"economic_state_rnk",88.8298
"50007003501","tract",2020,60.93,130.71,89.53,89.44,"economic_state_rnk",98.9362
"50007003502","tract",2020,75.77,126.18,99.89,86.07,"economic_state_rnk",86.1702
"50007003503","tract",2020,76.42,124.99,95.12,87.07,"economic_state_rnk",87.766
"50007003600","tract",2020,85.4,127.11,106.49,83.55,"economic_state_rnk",75
"50007003900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50007004002","tract",2020,87.21,139.06,91.61,84.98,"economic_state_rnk",87.234
"50007004100","tract",2020,112.52,140.91,62.18,90.74,"economic_state_rnk",43.617
"50007004200","tract",2020,109.59,139.27,67.93,90.2,"economic_state_rnk",48.9362
"50007980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50009950100","tract",2020,97.8,103.68,128,87.64,"economic_state_rnk",5.3191
"50009950200","tract",2020,103.28,111.37,132.93,83.58,"economic_state_rnk",6.383
"50009950500","tract",2020,112.02,111.3,122.69,87.98,"economic_state_rnk",1.0638
"50011010101","tract",2020,103.57,121.43,101.99,85.77,"economic_state_rnk",27.1277
"50011010102","tract",2020,90.19,117.02,97.71,79.57,"economic_state_rnk",64.8936
"50011010200","tract",2020,101.28,120.67,96.57,85.21,"economic_state_rnk",39.3617
"50011010300","tract",2020,108.25,115.85,113.44,87.01,"economic_state_rnk",7.9787
"50011010400","tract",2020,92.29,118.75,93.32,83.64,"economic_state_rnk",70.7447
"50011010500","tract",2020,95.39,119.61,110.63,83.43,"economic_state_rnk",44.1489
"50011010600","tract",2020,87.52,124.88,112.18,82.06,"economic_state_rnk",65.9574
"50011010700","tract",2020,105.19,121.47,94.35,91.53,"economic_state_rnk",15.9574
"50011010800","tract",2020,105.55,125.14,93.45,82.78,"economic_state_rnk",42.0213
"50011010900","tract",2020,88.64,124.83,105.56,78.64,"economic_state_rnk",76.5957
"50011011000","tract",2020,85.85,124.3,87.65,79.3,"economic_state_rnk",81.9149
"50013020100","tract",2020,87.46,116.07,124.69,95.38,"economic_state_rnk",60.9043
"50013020200","tract",2020,82.73,126.32,102.73,95.16,"economic_state_rnk",82.9787
"50015953000","tract",2020,98.65,115.06,91.52,96.63,"economic_state_rnk",53.1915
"50015953100","tract",2020,93.11,120.8,82.82,96.4,"economic_state_rnk",72.8723
"50015953200","tract",2020,99,111.2,90.84,99.77,"economic_state_rnk",33.5106
"50015953300","tract",2020,90.14,114.48,100.7,109.59,"economic_state_rnk",46.8085
"50015953400","tract",2020,95.84,119.01,84.99,102.76,"economic_state_rnk",51.0638
"50015953500","tract",2020,91.53,115.3,102.57,102.77,"economic_state_rnk",44.6809
"50015953600","tract",2020,79.88,132.03,107.66,110.88,"economic_state_rnk",77.1277
"50017959000","tract",2020,96.95,111.44,119.03,89.79,"economic_state_rnk",23.4043
"50017959101","tract",2020,95.73,106.22,119.91,83.17,"economic_state_rnk",21.5426
"50017959102","tract",2020,100.17,112.03,119.32,90.15,"economic_state_rnk",17.5532
"50017959200","tract",2020,91.41,120.94,110.94,87.47,"economic_state_rnk",30.0532
"50017959300","tract",2020,95.05,110.55,118.79,90.44,"economic_state_rnk",35.6383
"50017959400","tract",2020,99.54,116.66,112.92,87.62,"economic_state_rnk",32.4468
"50017959500","tract",2020,91.19,109.48,117.63,90.73,"economic_state_rnk",28.1915
"50017959600","tract",2020,85.02,120.75,95.51,85.72,"economic_state_rnk",78.1915
"50017959700","tract",2020,94.41,119.73,124.45,87.12,"economic_state_rnk",25.5319
"50017959800","tract",2020,92.98,121.71,109.21,86.7,"economic_state_rnk",36.4362
"50019951100","tract",2020,95.17,110.48,119.72,95.1,"economic_state_rnk",27.6596
"50019951200","tract",2020,99.93,108.31,122.86,94.56,"economic_state_rnk",12.766
"50019951300","tract",2020,98.51,111.47,109.59,93.64,"economic_state_rnk",20.4787
"50019951400","tract",2020,104.6,106.99,109.94,89.92,"economic_state_rnk",17.0213
"50019951500","tract",2020,130.02,115.28,124.08,102.23,"economic_state_rnk",0
"50019951600","tract",2020,97.2,117.41,115.86,94.09,"economic_state_rnk",19.1489
"50019951700","tract",2020,105.17,112.04,117.71,92.64,"economic_state_rnk",13.8298
"50019951800","tract",2020,108.47,120.2,115.34,92.03,"economic_state_rnk",16.4894
"50019951900","tract",2020,110.41,118.56,110.89,96.96,"economic_state_rnk",4.2553
"50019952000","tract",2020,98.16,117.32,120.56,91.77,"economic_state_rnk",35.1064
"50021962100","tract",2020,85.15,112.47,105.56,83.55,"economic_state_rnk",64.3617
"50021962200","tract",2020,111.76,118.41,115.44,87.93,"economic_state_rnk",2.1277
"50021962300","tract",2020,97.51,115.09,114.42,89.3,"economic_state_rnk",26.5957
"50021962400","tract",2020,99.13,120.44,114.95,87.01,"economic_state_rnk",30.0532
"50021962500","tract",2020,89.38,115.78,108.67,85.02,"economic_state_rnk",49.4681
"50021962600","tract",2020,96,115.52,105.93,85.02,"economic_state_rnk",34.5745
"50021962700","tract",2020,88.76,112.54,120.27,83.44,"economic_state_rnk",52.1277
"50021962800","tract",2020,81.63,116.04,111,85.51,"economic_state_rnk",70.2128
"50021963000","tract",2020,90.67,113.55,119.72,84.39,"economic_state_rnk",50
"50021963100","tract",2020,109.07,128.78,95.77,93.61,"economic_state_rnk",12.234
"50021963200","tract",2020,99.41,116.14,101.07,90.36,"economic_state_rnk",19.6809
"50021963300","tract",2020,109.74,120.35,121.96,88.54,"economic_state_rnk",5.8511
"50021963400","tract",2020,90.04,118.29,128.4,88.25,"economic_state_rnk",30.8511
"50021963500","tract",2020,96.66,120.2,105.21,84.23,"economic_state_rnk",55.3191
"50021963600","tract",2020,104.62,125.7,118.19,87.77,"economic_state_rnk",10.1064
"50021963700","tract",2020,107.68,119.3,113.35,85.33,"economic_state_rnk",14.8936
"50021963800","tract",2020,93.05,113.74,114.07,88.57,"economic_state_rnk",31.383
"50021964000","tract",2020,94.02,113.17,116.66,85.2,"economic_state_rnk",43.0851
"50021964200","tract",2020,98.82,126.05,111.7,87.77,"economic_state_rnk",40.4255
"50021964300","tract",2020,99.2,123.39,114.48,89.98,"economic_state_rnk",21.5426
"50023954000","tract",2020,96.48,121.48,99.77,87.83,"economic_state_rnk",48.4043
"50023954100","tract",2020,88.96,118.79,116.78,85.78,"economic_state_rnk",53.7234
"50023954200","tract",2020,82.65,118.09,106.03,88.29,"economic_state_rnk",78.7234
"50023954300","tract",2020,84.33,123.42,96.02,88.94,"economic_state_rnk",82.4468
"50023954400","tract",2020,77.87,119.36,88.26,86.83,"economic_state_rnk",84.8404
"50023954500","tract",2020,87.38,118.04,111.81,82.1,"economic_state_rnk",68.0851
"50023954600","tract",2020,77.6,125.51,92.3,86.9,"economic_state_rnk",90.9574
"50023954700","tract",2020,82.43,114.13,111.54,92.47,"economic_state_rnk",80.3191
"50023954800","tract",2020,82.29,107.57,99.63,83.83,"economic_state_rnk",84.8404
"50023954900","tract",2020,87.95,118.18,94.6,83.49,"economic_state_rnk",84.0426
"50023955000","tract",2020,83.43,125.25,101.05,85.74,"economic_state_rnk",86.7021
"50023955100","tract",2020,110.01,123.16,95.84,92.11,"economic_state_rnk",15.4255
"50023955200","tract",2020,122.3,119.95,97.89,85.74,"economic_state_rnk",6.9149
"50023955300","tract",2020,84.24,123.09,121.71,80.7,"economic_state_rnk",66.4894
"50023955400","tract",2020,89.8,116.28,91.09,82.76,"economic_state_rnk",57.4468
"50023955501","tract",2020,96.99,118.39,98.93,84.49,"economic_state_rnk",38.0319
"50023955502","tract",2020,91.07,119.74,114.07,86.06,"economic_state_rnk",58.2447
"50023955600","tract",2020,94.33,132.83,98.78,95.63,"economic_state_rnk",60.1064
"50023955700","tract",2020,77.99,127.15,120.48,92.79,"economic_state_rnk",77.6596
"50023955800","tract",2020,69.96,114.7,95.72,89.9,"economic_state_rnk",90.4255
"50025967000","tract",2020,113.71,122.79,101.31,90.92,"economic_state_rnk",3.7234
"50025967100","tract",2020,90.35,110.84,117.07,90.45,"economic_state_rnk",54.2553
"50025967200","tract",2020,90.91,115.04,122.54,92.74,"economic_state_rnk",37.234
"50025967300","tract",2020,91.4,114.5,114.2,95.04,"economic_state_rnk",26.0638
"50025967400","tract",2020,97.6,119.82,111.32,90.5,"economic_state_rnk",18.0851
"50025967500","tract",2020,92.79,117.95,118.64,91.49,"economic_state_rnk",34.0426
"50025967600","tract",2020,97.52,118.88,108.33,95.04,"economic_state_rnk",42.5532
"50025967700","tract",2020,104.36,125.82,112.68,94.97,"economic_state_rnk",20.4787
"50025967800","tract",2020,98.11,123.44,109.47,90.29,"economic_state_rnk",36.4362
"50025967900","tract",2020,104.1,126.38,110.6,92.58,"economic_state_rnk",31.9149
"50025968000","tract",2020,89.23,119.97,120.98,90.65,"economic_state_rnk",32.9787
"50025968100","tract",2020,106.17,119.77,113.7,90.95,"economic_state_rnk",11.1702
"50025968200","tract",2020,94.22,118.1,125.64,98.76,"economic_state_rnk",18.617
"50025968300","tract",2020,85.73,119.17,113.01,89.49,"economic_state_rnk",65.4255
"50025968400","tract",2020,98.47,122.92,112.81,93.72,"economic_state_rnk",38.8298
"50025968500","tract",2020,119.39,124.54,105.31,97.92,"economic_state_rnk",7.4468
"50025968600","tract",2020,104.43,129.83,123.55,95.64,"economic_state_rnk",24.4681
"50025968700","tract",2020,90.14,114.71,116.84,94.64,"economic_state_rnk",45.7447
"50027965000","tract",2020,73.67,124.43,95.55,99.21,"economic_state_rnk",95.2128
"50027965100","tract",2020,88.91,115.73,109.75,102.71,"economic_state_rnk",47.8723
"50027965400","tract",2020,82.38,116.43,103.55,101.74,"economic_state_rnk",69.6809
"50027965501","tract",2020,84.89,132.51,135.77,103.74,"economic_state_rnk",47.3404
"50027965502","tract",2020,85.57,119.31,106.14,100.69,"economic_state_rnk",72.3404
"50027965600","tract",2020,90.41,122.4,103.21,100.24,"economic_state_rnk",62.234
"50027965700","tract",2020,88.7,117.43,110.41,100.45,"economic_state_rnk",63.8298
"50027965800","tract",2020,79.85,127.49,105.41,97.43,"economic_state_rnk",88.2979
"50027965901","tract",2020,91.42,113.8,103.38,107.44,"economic_state_rnk",29.2553
"50027965902","tract",2020,85.25,117.92,108.25,97.09,"economic_state_rnk",76.0638
"50027966000","tract",2020,91.23,120.37,122.72,104.25,"economic_state_rnk",38.0319
"50027966100","tract",2020,95.71,116.66,116.24,95.3,"economic_state_rnk",50.5319
"50027966200","tract",2020,98.47,114.43,117.57,110.4,"economic_state_rnk",14.3617
"50027966300","tract",2020,92.37,119.6,120.95,105.6,"economic_state_rnk",40.9574
"50027966501","tract",2020,90.13,113.45,118.37,100.74,"economic_state_rnk",39.8936
"50027966502","tract",2020,81.48,114.31,114.58,100.81,"economic_state_rnk",67.5532
"50027966600","tract",2020,99.82,119.12,126.77,98.21,"economic_state_rnk",11.7021
"50027966700","tract",2020,108.89,122.35,112.22,102.97,"economic_state_rnk",2.6596
"50027966800","tract",2020,95.74,120.66,112.45,100.25,"economic_state_rnk",45.2128
