"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48201321600","tract",2020,107.71,87.82,88.35,135.67,"economic_score",89.89
"48201321700","tract",2020,115.58,78.85,101.15,139.3,"economic_score",79.65
"48201321800","tract",2020,109.93,77.08,101.66,142.94,"economic_score",75.28
"48201321900","tract",2020,123.97,74.72,102.2,142.68,"economic_score",69.02
"48201322000","tract",2020,119.66,91.15,95.59,153.18,"economic_score",65.74
"48201322100","tract",2020,130.04,81.33,92.5,140.68,"economic_score",68.67
"48201322200","tract",2020,117.79,84.13,86.75,154.39,"economic_score",72.96
"48201322600","tract",2020,119.21,80.53,94.89,136.41,"economic_score",77.96
"48201322701","tract",2020,100.37,83.66,98.84,139.59,"economic_score",82.75
"48201322702","tract",2020,121.09,77.1,81.8,134.12,"economic_score",81.96
"48201322800","tract",2020,113.07,85.38,94.23,144.53,"economic_score",75.71
"48201322900","tract",2020,109.19,76.93,92.08,146.51,"economic_score",74.82
"48201323000","tract",2020,132,84.89,86.66,152.43,"economic_score",64.79
"48201323100","tract",2020,131.71,77.29,87.35,138.26,"economic_score",71
"48201323200","tract",2020,111.38,88.5,99.59,136.81,"economic_score",84.49
"48201323300","tract",2020,127.53,92.25,85.37,143.8,"economic_score",71.53
"48201323400","tract",2020,123.86,80.85,91.74,147.67,"economic_score",67.11
"48201323500","tract",2020,133.03,83.38,91.19,149.44,"economic_score",61.81
"48201323601","tract",2020,121.5,80.39,100.53,148.1,"economic_score",72.67
"48201323602","tract",2020,119.74,87.31,105.14,128.73,"economic_score",87.77
"48201323701","tract",2020,104.23,89.05,89.59,140.66,"economic_score",88.48
"48201323702","tract",2020,110.73,89.75,77.75,141.06,"economic_score",89.21
"48201323801","tract",2020,112.6,87.66,99.98,135.02,"economic_score",77.2
"48201323802","tract",2020,116.91,83.13,96.31,143.26,"economic_score",74.88
"48201323900","tract",2020,127.55,86.31,103.07,153.73,"economic_score",61.71
"48201324000","tract",2020,99.04,85.58,109.86,135.25,"economic_score",94.31
"48201324101","tract",2020,129.36,78.64,89.2,146.84,"economic_score",65.51
"48201324102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48201324200","tract",2020,124.28,79.48,115.83,168.78,"economic_score",54.52
"48201330101","tract",2020,115.77,87.68,90.6,130.54,"economic_score",83.91
"48201330102","tract",2020,118.33,91.16,115.93,132,"economic_score",85.42
"48201330200","tract",2020,110.66,89.3,88.82,145.73,"economic_score",82.38
"48201330301","tract",2020,112.98,89.87,73.5,141.95,"economic_score",87.27
"48201330302","tract",2020,117.05,78.88,107.52,137.91,"economic_score",72.61
"48201330303","tract",2020,110.86,82.26,102.78,143.02,"economic_score",82.15
"48201330400","tract",2020,125.09,82.55,106.24,144.25,"economic_score",69.87
"48201330500","tract",2020,115.05,81.09,116.86,146.09,"economic_score",70.85
"48201330600","tract",2020,113.95,87.04,124.16,137.22,"economic_score",76.65
"48201330700","tract",2020,122.79,87,78.33,137.59,"economic_score",80.98
"48201330801","tract",2020,114.71,97.43,66.78,131.98,"economic_score",96.22
"48201330802","tract",2020,95.64,91.45,67.79,128.87,"economic_score",111.58
"48201330901","tract",2020,103.16,92.44,62.77,128.76,"economic_score",105.96
"48201330902","tract",2020,135.91,91.23,94.28,151.09,"economic_score",61.94
"48201331100","tract",2020,140.2,87.84,103.9,149.14,"economic_score",58.89
"48201331200","tract",2020,149.13,79.41,115.9,139.55,"economic_score",57.64
"48201331300","tract",2020,130.87,82.33,123.45,138.52,"economic_score",69.8
"48201331400","tract",2020,169.04,72.22,123.71,151.02,"economic_score",37.19
"48201331501","tract",2020,130.53,75.28,127.62,136.07,"economic_score",69.9
"48201331502","tract",2020,100.13,93.01,98.21,131.34,"economic_score",94.06
"48201331602","tract",2020,126.89,95.89,74.37,137.7,"economic_score",86.51
"48201331603","tract",2020,123.44,92.45,125.71,133.11,"economic_score",76.69
"48201331604","tract",2020,141.77,83.88,106.6,136.38,"economic_score",69.6
"48201331700","tract",2020,130.82,83.22,104.11,140.43,"economic_score",69.88
"48201331800","tract",2020,148.29,85.91,114.93,137.42,"economic_score",60.76
"48201331900","tract",2020,120.01,79.03,137.99,132.65,"economic_score",69.08
"48201332000","tract",2020,141.31,88.62,101.86,149.35,"economic_score",60.79
"48201332100","tract",2020,126.52,80.31,112.28,140.8,"economic_score",65.56
"48201332200","tract",2020,130.91,80.61,111.72,147.61,"economic_score",65.21
"48201332300","tract",2020,137.51,80.29,118.87,135.67,"economic_score",62.22
"48201332400","tract",2020,146.84,83.11,130.3,132.26,"economic_score",62.94
"48201332500","tract",2020,117.78,93.82,125.17,146.16,"economic_score",74.17
"48201332600","tract",2020,130.25,83.45,102.65,145.16,"economic_score",66.04
"48201332700","tract",2020,119.38,81.92,99.87,149.54,"economic_score",67.32
"48201332800","tract",2020,124.78,78.64,90.82,156.65,"economic_score",63.43
"48201332900","tract",2020,115.52,78.95,95.97,144.55,"economic_score",71.56
"48201333000","tract",2020,118.16,81.02,95.22,144.28,"economic_score",74.02
"48201333100","tract",2020,124.89,84.73,102.37,146.6,"economic_score",70.08
"48201333201","tract",2020,114.04,82.81,90.3,149.08,"economic_score",73
"48201333203","tract",2020,107.18,77.16,94.11,141.35,"economic_score",79.88
"48201333204","tract",2020,109.58,84.52,54.94,153.59,"economic_score",83.67
"48201333205","tract",2020,127.06,89.91,116.2,147.56,"economic_score",60.35
"48201333301","tract",2020,125.8,103.12,62.96,153.45,"economic_score",80.42
"48201333302","tract",2020,116.54,77.15,103.66,135.26,"economic_score",76.3
"48201333501","tract",2020,135.82,88.54,71.66,146.99,"economic_score",71.98
"48201333502","tract",2020,112.57,97.2,88.73,138.21,"economic_score",94.23
"48201333600","tract",2020,106.9,92.55,88.39,129.09,"economic_score",99.09
"48201333700","tract",2020,114.18,89.07,81.24,155.04,"economic_score",76.08
"48201333801","tract",2020,124.01,86.89,79.4,156.77,"economic_score",69.4
"48201333802","tract",2020,100.23,83.22,92.82,138.81,"economic_score",89.41
"48201333903","tract",2020,108.43,84.36,87.14,137.64,"economic_score",84.47
"48201333904","tract",2020,98.85,82.58,84.4,136.71,"economic_score",90.33
"48201333905","tract",2020,108.17,87.05,71.27,125.79,"economic_score",93.05
"48201333906","tract",2020,100.44,94.55,72.94,136.36,"economic_score",100.89
"48201334001","tract",2020,114.51,84.48,96.62,129.64,"economic_score",80.84
"48201334002","tract",2020,99.18,76.61,74.01,128.57,"economic_score",95.57
"48201334003","tract",2020,103.5,81.29,97.54,131.97,"economic_score",85.86
"48201334101","tract",2020,101.38,98.38,51.82,129.66,"economic_score",109.54
"48201334102","tract",2020,114.55,85.21,83.63,123.12,"economic_score",96.5
"48201340101","tract",2020,116.02,89.98,60.62,139.17,"economic_score",92.34
"48201340102","tract",2020,104.43,88.85,91.2,138.19,"economic_score",90.05
"48201340201","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48201340202","tract",2020,90.94,94.68,79.71,123.94,"economic_score",115.89
"48201340203","tract",2020,82.99,88.71,94.15,122.39,"economic_score",117.81
"48201340301","tract",2020,67.65,96.13,105.33,121.5,"economic_score",129.07
"48201340302","tract",2020,90.08,93.36,107.19,123.25,"economic_score",113.06
"48201340400","tract",2020,75.05,86.33,119.67,119.5,"economic_score",119.43
"48201340501","tract",2020,97.82,80.43,94.39,133.33,"economic_score",98.08
"48201340502","tract",2020,123.81,86.56,95.3,139.29,"economic_score",75.12
"48201340600","tract",2020,91.1,86.92,111.63,122.81,"economic_score",107.16
"48201340701","tract",2020,100.62,82.41,97.51,123.77,"economic_score",100.29
"48201340702","tract",2020,95.64,88,87.8,115.67,"economic_score",112.62
"48201340800","tract",2020,89.1,84.53,80.01,118.8,"economic_score",113.82
"48201340900","tract",2020,117.08,95.08,68.78,135.43,"economic_score",90.19
"48201341001","tract",2020,96.68,92.53,82.78,126.15,"economic_score",103.77
"48201341002","tract",2020,91.11,76.81,89.75,129.29,"economic_score",100.05
"48201341101","tract",2020,104.4,92.22,77.82,144.05,"economic_score",88.89
"48201341102","tract",2020,101.99,86.55,98.07,130.13,"economic_score",85.93
"48201341201","tract",2020,108.39,81.45,73.45,135.68,"economic_score",88.89
"48201341203","tract",2020,110.42,81.09,86.08,133.91,"economic_score",92.86
"48201341204","tract",2020,107.83,90.49,111,135.76,"economic_score",91.42
"48201341302","tract",2020,93.97,76.95,93.5,134.95,"economic_score",90.38
"48201341303","tract",2020,95.41,89.85,77.35,138.64,"economic_score",100.84
"48201341304","tract",2020,114.53,91.29,95.73,148.59,"economic_score",88.22
"48201341400","tract",2020,80.11,89.73,100.53,127.82,"economic_score",115.28
"48201341501","tract",2020,94.09,97.08,89.78,136.15,"economic_score",104.93
"48201341502","tract",2020,86.33,94.12,95.74,128.82,"economic_score",109.86
"48201341600","tract",2020,93.91,86.05,92.82,132.24,"economic_score",101.43
"48201341700","tract",2020,93.73,90.69,95.04,133.16,"economic_score",99.05
"48201341800","tract",2020,102.81,86.52,96.46,138.9,"economic_score",93.11
"48201342001","tract",2020,85.82,92.38,95.82,124.09,"economic_score",111.01
"48201342002","tract",2020,88.26,92.55,83.29,126.94,"economic_score",111.18
"48201342100","tract",2020,106.48,89.06,95.27,133.66,"economic_score",88.02
"48201342200","tract",2020,110.54,82.24,105.51,142.32,"economic_score",78.24
"48201342300","tract",2020,109.05,81.17,88.72,137.21,"economic_score",85.47
"48201342400","tract",2020,107.99,87.07,71.05,145.06,"economic_score",86.96
"48201342500","tract",2020,96.05,85.66,110.53,127.68,"economic_score",97.85
"48201342700","tract",2020,109.39,92.45,95.91,126.45,"economic_score",95.77
"48201342801","tract",2020,88.6,94.35,99.5,124.57,"economic_score",112.71
"48201342802","tract",2020,85.59,90.28,109.59,125.96,"economic_score",109.09
"48201342900","tract",2020,100.06,89.64,100.63,128.68,"economic_score",99.47
"48201343000","tract",2020,117.78,91.77,99.98,135.26,"economic_score",84.52
"48201343100","tract",2020,89.13,84.36,93,122.01,"economic_score",106.02
"48201343200","tract",2020,93.44,85.67,92.3,120.57,"economic_score",106.53
"48201343301","tract",2020,92,84.7,94.77,150.76,"economic_score",94.66
"48201343302","tract",2020,94.09,88.53,83.92,122.67,"economic_score",107.68
"48201343601","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48201343602","tract",2020,112.34,83.71,115.66,135.38,"economic_score",84.61
"48201343700","tract",2020,115.44,87.72,86.2,133.7,"economic_score",82.89
"48201350101","tract",2020,124.06,109.92,93.45,127.2,"economic_score",97.54
"48201350102","tract",2020,95.36,93.42,120.79,118.73,"economic_score",106.41
"48201350103","tract",2020,95.73,95.43,67.3,117.37,"economic_score",111.81
"48201350104","tract",2020,100.95,98.73,85.77,122.04,"economic_score",112.26
"48201350201","tract",2020,95.55,96.29,74.86,127.74,"economic_score",105.57
"48201350202","tract",2020,122.19,81.11,100.93,136.86,"economic_score",83.45
"48201350300","tract",2020,99.42,86.18,105.8,120.34,"economic_score",105.64
"48201350400","tract",2020,114.7,83.92,90.96,139.7,"economic_score",79.31
"48201350500","tract",2020,113.49,94.8,93.62,137.06,"economic_score",87.24
"48201350601","tract",2020,99.62,92.5,89.59,124.07,"economic_score",101.32
"48201350603","tract",2020,96.26,94.69,80.23,139.23,"economic_score",104.86
"48201350604","tract",2020,94.64,87.7,63.21,126.08,"economic_score",109.76
"48201350700","tract",2020,91.02,92.25,94.02,122.08,"economic_score",110.21
"48201350801","tract",2020,100.31,90.08,84.55,134.55,"economic_score",96.53
"48201350803","tract",2020,102.32,90.53,84.28,143.69,"economic_score",92.38
"48201350804","tract",2020,89.67,101.34,75.71,127.44,"economic_score",119.85
"48201410101","tract",2020,99.36,90.22,62.95,135.88,"economic_score",105.94
"48201410102","tract",2020,107.05,84.85,66.77,130.55,"economic_score",99.92
"48201410201","tract",2020,77.18,85.71,57.54,122.15,"economic_score",119.51
"48201410202","tract",2020,69.42,108.56,66.9,123.52,"economic_score",136.82
"48201410300","tract",2020,73.34,101.26,79.17,129.33,"economic_score",123.35
"48201410401","tract",2020,63.62,94.39,79.57,127.08,"economic_score",127.56
"48201410402","tract",2020,78.37,97.27,70.94,130.85,"economic_score",122.14
"48201410501","tract",2020,91.93,101.12,66.98,132.77,"economic_score",117.47
"48201410502","tract",2020,77.02,99.9,49.19,126.07,"economic_score",131.84
"48201410601","tract",2020,87.03,92.67,40.73,119.61,"economic_score",126.65
"48201410602","tract",2020,89.79,87.75,66.47,126.32,"economic_score",109.8
"48201410703","tract",2020,85.49,100.64,63.78,134.4,"economic_score",117.28
"48201410704","tract",2020,84.84,109.77,83.38,133.86,"economic_score",119.33
"48201410705","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48201410706","tract",2020,99.2,103.01,52.19,127.16,"economic_score",121.41
"48201410801","tract",2020,88.38,114.86,70.43,129.42,"economic_score",124.14
"48201410802","tract",2020,75.09,103.53,65.42,124.41,"economic_score",133.49
"48201410900","tract",2020,78.24,93.76,77.82,134.64,"economic_score",116.75
"48201411001","tract",2020,54.48,112.38,89.29,125.06,"economic_score",135.06
"48201411002","tract",2020,89.15,106.85,73.43,133.24,"economic_score",115.91
"48201411003","tract",2020,78.19,104.42,71.22,125.37,"economic_score",128.42
"48201411100","tract",2020,54.53,107.66,91.11,127.62,"economic_score",142.47
"48201411200","tract",2020,35.16,101,103.15,133.5,"economic_score",146.15
"48201411301","tract",2020,77.22,107.35,80.75,130.99,"economic_score",122.09
"48201411302","tract",2020,74.45,112.94,65.94,125.26,"economic_score",130.48
"48201411400","tract",2020,48.58,118.55,92.87,125.14,"economic_score",146.95
"48201411503","tract",2020,74.8,91.28,63.84,126.74,"economic_score",123.81
"48201411504","tract",2020,81.31,82.98,69.43,126.42,"economic_score",116.95
"48201411505","tract",2020,80.51,105.29,77.35,128.64,"economic_score",122.28
"48201411506","tract",2020,70.48,96.64,83.73,117.55,"economic_score",125.44
"48201411507","tract",2020,89.57,89.3,51.74,123.51,"economic_score",115.33
"48201411600","tract",2020,59.85,99.81,99.11,127.78,"economic_score",130.26
"48201411700","tract",2020,86.56,91.65,45.91,122.78,"economic_score",119.87
"48201411801","tract",2020,73.18,92.92,75.56,125.7,"economic_score",124.7
"48201411802","tract",2020,84.39,114.38,72.44,126.85,"economic_score",129.52
"48201411901","tract",2020,73.34,105.73,98.97,126.53,"economic_score",128.48
"48201411902","tract",2020,73.58,93.83,110.15,133.58,"economic_score",113.93
"48201412000","tract",2020,63.44,109.88,83.37,123.53,"economic_score",138.97
"48201412201","tract",2020,78.91,95.44,76.96,129.91,"economic_score",124.34
"48201412202","tract",2020,76.58,107.3,77.46,127.26,"economic_score",132.01
"48201412300","tract",2020,57.11,110.16,79.76,121.95,"economic_score",147.08
"48201412400","tract",2020,51.55,113.66,91.81,123.71,"economic_score",148.07
"48201412500","tract",2020,53.71,111.93,86.11,130.36,"economic_score",143.42
"48201412600","tract",2020,58.93,102.14,87.74,121.83,"economic_score",139.05
"48201412700","tract",2020,74.09,98.86,96.25,124.42,"economic_score",124.65
"48201412800","tract",2020,65.41,98.56,73.32,122.96,"economic_score",133.51
"48201412901","tract",2020,94.37,88.53,47.34,126.79,"economic_score",119.55
"48201412902","tract",2020,97.94,96.99,106.56,130.74,"economic_score",106.9
"48201413000","tract",2020,77.69,101.44,88.39,128.01,"economic_score",125.2
"48201413100","tract",2020,64.5,111.31,75.11,121.9,"economic_score",147.01
"48201413203","tract",2020,99.7,89.96,44.95,132.06,"economic_score",111.77
"48201413204","tract",2020,103.6,90.14,45.4,131.45,"economic_score",110.12
"48201413205","tract",2020,91.1,90.35,94.17,129.7,"economic_score",105.81
"48201413206","tract",2020,98.51,84.1,76.53,130.62,"economic_score",105.05
"48201413301","tract",2020,101.35,97.37,84.74,136.28,"economic_score",110.5
"48201413302","tract",2020,81.67,100.95,68.19,126.91,"economic_score",125.93
"48201420100","tract",2020,105.05,96.11,74.94,142.36,"economic_score",98.35
"48201420200","tract",2020,104.9,81.5,94.73,135.73,"economic_score",89.83
"48201420300","tract",2020,86.88,92.46,79.61,134.54,"economic_score",112.67
"48201420400","tract",2020,86.59,89.77,95.94,132.28,"economic_score",105.53
"48201420500","tract",2020,127.22,84.96,78.93,144.19,"economic_score",74.23
"48201420600","tract",2020,98.67,87.55,89.43,127.84,"economic_score",103.08
"48201420700","tract",2020,83.8,96.77,85.39,122.24,"economic_score",123.91
"48201420800","tract",2020,68.17,93.76,85.22,120.42,"economic_score",128.84
"48201420900","tract",2020,68.12,103.02,103.96,124.16,"economic_score",128.3
"48201421000","tract",2020,75.05,103.7,80.74,127.09,"economic_score",126.47
"48201421101","tract",2020,114.5,74.78,81.67,137.5,"economic_score",80.88
"48201421103","tract",2020,122.6,85.21,53.15,148.13,"economic_score",84.06
"48201421104","tract",2020,132.96,86.53,56.49,161.4,"economic_score",67.05
"48201421203","tract",2020,113.26,89.28,53.93,139.92,"economic_score",91.61
"48201421204","tract",2020,123.26,89.43,53.05,160.36,"economic_score",76.92
"48201421205","tract",2020,122.73,85.36,60.57,169.02,"economic_score",70.86
"48201421206","tract",2020,131.99,88.13,60.7,170.13,"economic_score",63.35
"48201421301","tract",2020,139.35,89.91,59.97,171.55,"economic_score",55.53
"48201421302","tract",2020,150.54,77.04,55.99,130.69,"economic_score",75.12
"48201421401","tract",2020,129.23,85.19,95.14,149.64,"economic_score",61.6
"48201421402","tract",2020,134.79,87.62,52.42,158.1,"economic_score",67.65
"48201421403","tract",2020,141.34,87.42,85.99,162.14,"economic_score",56.18
"48201421501","tract",2020,127.64,85.81,85.93,154.58,"economic_score",66.87
"48201421502","tract",2020,115.08,100.48,73.66,133.16,"economic_score",89.52
"48201421601","tract",2020,135.4,86.77,103.63,144.02,"economic_score",57.75
"48201421602","tract",2020,116.03,117.33,77.19,168.53,"economic_score",77.92
"48201421700","tract",2020,104.54,90.28,88.54,146.38,"economic_score",93.09
"48201421801","tract",2020,125.25,89.94,57.87,134.69,"economic_score",89.13
"48201421802","tract",2020,86.92,85.69,98.91,133.75,"economic_score",101.74
"48201421900","tract",2020,81.18,89.93,86.67,119.2,"economic_score",119.24
"48201422000","tract",2020,87.72,88.75,89.96,130.35,"economic_score",111.7
"48201422100","tract",2020,101.4,89.72,108.82,130.72,"economic_score",97.19
"48201422200","tract",2020,136.93,89.51,94.49,159.46,"economic_score",57.19
"48201422302","tract",2020,95.78,74.16,113.25,127.81,"economic_score",94.58
"48201422303","tract",2020,134.76,85.03,103.31,154.48,"economic_score",57.21
"48201422304","tract",2020,123.29,88.97,100.76,152.16,"economic_score",66.84
"48201422403","tract",2020,105.17,91.58,78.97,135.73,"economic_score",98.94
"48201422404","tract",2020,118.17,83.58,88.78,162.55,"economic_score",67.18
"48201422405","tract",2020,152.02,85.98,97.7,149.14,"economic_score",53.56
"48201422406","tract",2020,125.39,88.01,83.94,136.49,"economic_score",82.2
"48201422501","tract",2020,122.69,85.64,96.93,141.32,"economic_score",77.98
"48201422502","tract",2020,125.35,102.13,85.96,160.25,"economic_score",80.56
"48201422601","tract",2020,117.12,87.5,87.56,150.28,"economic_score",74.21
"48201422602","tract",2020,120.41,92.2,81.58,141.75,"economic_score",85.45
"48201422701","tract",2020,118.93,79.74,93.29,150.94,"economic_score",70.3
"48201422702","tract",2020,103.44,87.47,88.61,138.49,"economic_score",86.69
"48201422800","tract",2020,126.26,88.01,102.54,153.78,"economic_score",65.39
"48201422900","tract",2020,127.63,95.85,82.41,154.15,"economic_score",72.16
"48201423001","tract",2020,129.3,85.63,79.4,137.96,"economic_score",70.06
"48201423002","tract",2020,122.12,84.66,79.7,156.24,"economic_score",67.43
"48201423100","tract",2020,134.61,84.46,64.47,150.67,"economic_score",73.55
"48201423201","tract",2020,111.59,91.3,105.1,135.79,"economic_score",89.34
"48201423203","tract",2020,110.47,83.93,84.53,137.55,"economic_score",83.22
"48201423204","tract",2020,133.16,82.83,80.97,162.93,"economic_score",59.39
"48201423301","tract",2020,109.22,84.23,100.54,139.32,"economic_score",85.81
"48201423303","tract",2020,132.07,87.05,84.58,145.1,"economic_score",79.57
"48201423304","tract",2020,122.09,92.03,89.77,129.9,"economic_score",87.22
"48201423401","tract",2020,119.71,95.13,95.41,138.4,"economic_score",89.71
"48201423402","tract",2020,111.31,86.55,84.57,131.19,"economic_score",92.46
"48201423500","tract",2020,98.86,84.45,113.29,133.27,"economic_score",94.45
"48201423600","tract",2020,111.42,91.04,104.43,135.06,"economic_score",87.43
"48201430101","tract",2020,76.22,101.16,89.76,136.53,"economic_score",119.58
"48201430102","tract",2020,72.11,109.43,106.63,127.67,"economic_score",123.61
"48201430200","tract",2020,82.02,96.72,89.39,142.49,"economic_score",107.03
"48201430300","tract",2020,47.02,102.99,88.41,121.47,"economic_score",142.85
"48201430400","tract",2020,46.96,117.26,95.75,124.48,"economic_score",147.47
"48201430500","tract",2020,65.5,105.83,92.6,132.29,"economic_score",130.21
"48201430600","tract",2020,60.6,105.79,94.07,125.44,"economic_score",136.59
"48201430700","tract",2020,92.4,104.18,106.76,135.68,"economic_score",107.21
"48201430800","tract",2020,76.9,104.65,74.62,124.25,"economic_score",129.07
"48201430900","tract",2020,84.35,107.03,92.22,139.87,"economic_score",111.79
"48201431001","tract",2020,95.77,89.82,103.58,144.06,"economic_score",97.23
"48201431002","tract",2020,79.46,101.79,82.25,129.88,"economic_score",123.89
"48201431101","tract",2020,98.74,84.59,82.51,137.44,"economic_score",92.2
"48201431102","tract",2020,104.39,91.85,87.51,144.17,"economic_score",95.07
"48201431203","tract",2020,104.74,85.43,61.8,132.55,"economic_score",96.58
"48201431204","tract",2020,94.17,96.43,92.32,127.82,"economic_score",108.88
"48201431205","tract",2020,107.19,90.54,54.34,140.01,"economic_score",97.18
"48201431206","tract",2020,95.85,75.1,116.26,137.95,"economic_score",86.68
"48201431302","tract",2020,77.02,101.68,80.17,131.14,"economic_score",121.35
"48201431303","tract",2020,104.87,103.66,92.18,130.36,"economic_score",99.39
"48201431304","tract",2020,94.85,88.51,77.01,138.36,"economic_score",101.38
"48201431401","tract",2020,84.58,87.72,73.92,125.53,"economic_score",114.3
"48201431403","tract",2020,93.5,96.45,69.65,127.74,"economic_score",113.02
"48201431404","tract",2020,89.7,91.29,74.59,127.91,"economic_score",108.21
"48201431503","tract",2020,82.45,144.14,75.1,115.64,"economic_score",137.26
"48201431504","tract",2020,76.33,100.68,109.28,124.88,"economic_score",122.9
"48201431505","tract",2020,87.66,95.82,104.31,123.53,"economic_score",121.54
"48201431506","tract",2020,72.53,90.59,91.63,128.24,"economic_score",119.02
"48201431600","tract",2020,48.15,109.44,106.89,129.27,"economic_score",135.88
"48201431701","tract",2020,49.13,108.77,95.28,130.83,"economic_score",141.96
"48201431702","tract",2020,46.49,106.27,135.54,133.34,"economic_score",127.82
"48201431801","tract",2020,73.72,105.64,86.77,131.34,"economic_score",124.92
"48201431803","tract",2020,81.98,84.95,83.64,126.91,"economic_score",106.87
"48201431804","tract",2020,65.25,94.46,75.18,126.22,"economic_score",126.12
"48201431901","tract",2020,92.14,99.4,68.6,132.12,"economic_score",108.22
"48201431902","tract",2020,87.78,112.91,96.26,133.69,"economic_score",108.58
"48201432003","tract",2020,106.2,92.46,55.89,138.54,"economic_score",103.11
"48201432004","tract",2020,80.15,101.58,86.5,130.87,"economic_score",120.22
"48201432005","tract",2020,111.21,84.67,81.6,151.06,"economic_score",73.9
"48201432006","tract",2020,118.42,91.71,56,175.94,"economic_score",69.93
"48201432101","tract",2020,126.5,97.75,56.03,159.4,"economic_score",76.4
"48201432102","tract",2020,101.75,95.51,69.52,146.37,"economic_score",95.9
"48201432200","tract",2020,103.94,102.31,65.21,140.4,"economic_score",100.89
"48201432301","tract",2020,119.68,95.64,81.46,146.07,"economic_score",76.12
"48201432302","tract",2020,111.02,90.49,51.41,140.28,"economic_score",92.96
"48201432303","tract",2020,106.01,88.49,45.41,142.91,"economic_score",100.6
"48201432401","tract",2020,109.42,82.26,79.72,155.93,"economic_score",75.95
"48201432402","tract",2020,111.85,86.49,52.8,158.17,"economic_score",81.8
"48201432501","tract",2020,130.35,93.98,77.18,146.05,"economic_score",77.36
"48201432502","tract",2020,117.16,79.77,95.93,144.24,"economic_score",64.06
"48201432600","tract",2020,101.91,103.96,71.08,143.87,"economic_score",102.5
"48201432703","tract",2020,84.56,100.99,59.83,144.68,"economic_score",112.38
"48201432704","tract",2020,117.15,78.37,84.19,150.42,"economic_score",70.53
"48201432705","tract",2020,135.16,92.91,93.58,172.57,"economic_score",48.71
"48201432706","tract",2020,131.68,106,75.93,166.06,"economic_score",61.13
"48201432803","tract",2020,120.47,90.09,71.04,148.86,"economic_score",77.01
"48201432804","tract",2020,103.46,89.2,64.5,154.41,"economic_score",89.48
"48201432805","tract",2020,133.91,87.13,54.94,167.68,"economic_score",63.55
"48201432806","tract",2020,127.64,76.98,117.39,163.72,"economic_score",49.16
"48201432901","tract",2020,127.02,76.78,99.11,159.69,"economic_score",60.15
"48201432903","tract",2020,122.39,90.83,84.52,159.8,"economic_score",66.23
"48201432904","tract",2020,118.62,88.15,78.43,153.29,"economic_score",76.42
"48201433003","tract",2020,134.47,110.84,94.2,164.5,"economic_score",56.61
"48201433004","tract",2020,128.44,86.38,55.23,166.82,"economic_score",67.06
"48201433005","tract",2020,121.89,84.93,59.75,156.95,"economic_score",77.01
"48201433006","tract",2020,120.17,86.06,60.33,159.57,"economic_score",75.51
"48201433007","tract",2020,123.33,84.59,82.44,168.4,"economic_score",61.99
"48201433100","tract",2020,128.77,86.49,94.31,165.12,"economic_score",55.3
"48201433201","tract",2020,115.13,85.7,105.85,151.36,"economic_score",69.7
"48201433202","tract",2020,128.74,80.31,99.26,149.14,"economic_score",67.44
"48201433300","tract",2020,98.13,81.13,101.45,139.85,"economic_score",89.47
"48201433400","tract",2020,115.32,80.65,96.7,148.51,"economic_score",69.7
"48201433503","tract",2020,125.9,85.93,53.64,162.57,"economic_score",72.8
"48201433504","tract",2020,123.11,82.52,90.64,168.05,"economic_score",55.52
"48201433505","tract",2020,129.67,82.74,83.47,168.8,"economic_score",54.82
"48201433506","tract",2020,118.19,80.37,76.34,165.14,"economic_score",64.04
"48201433507","tract",2020,134.81,85.72,96.86,158.54,"economic_score",58.17
"48201433601","tract",2020,108.22,82.76,86.75,156.31,"economic_score",68.76
"48201433602","tract",2020,117.73,84.87,59.14,151.5,"economic_score",83.01
"48201440101","tract",2020,137.56,93.49,68.18,172.46,"economic_score",56.75
"48201440102","tract",2020,98.26,94.04,90.09,131.42,"economic_score",101.46
"48201450100","tract",2020,79.95,97.11,76.02,127.06,"economic_score",122.27
"48201450200","tract",2020,82.95,98.41,84.84,132.61,"economic_score",114.43
"48201450301","tract",2020,98.7,91.13,96.37,137.68,"economic_score",97.89
"48201450302","tract",2020,113.95,84.24,79.61,138.35,"economic_score",88.78
"48201450401","tract",2020,110.74,88.32,100.02,126.02,"economic_score",91.86
"48201450402","tract",2020,87.43,99.3,65.96,119.18,"economic_score",118.46
"48201450500","tract",2020,71.18,88.75,102.23,127.05,"economic_score",122.06
"48201450600","tract",2020,92.32,92.65,77.81,131,"economic_score",110.08
"48201450700","tract",2020,67.38,102.19,75.94,121.92,"economic_score",136.6
"48201450801","tract",2020,95.49,102.12,82.58,138.72,"economic_score",105.47
"48201450803","tract",2020,107.29,92.55,84.74,146.18,"economic_score",87.91
"48201450804","tract",2020,110.7,126.04,63.26,133.03,"economic_score",103.73
"48201450900","tract",2020,97.96,95.06,82.27,142.71,"economic_score",96.41
"48201451003","tract",2020,121.43,93.11,64.28,136.97,"economic_score",92.39
"48201451004","tract",2020,109.41,90.09,92.14,139.68,"economic_score",84.13
"48201451005","tract",2020,125.84,87.11,92.63,131.1,"economic_score",72.16
