"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04021000322","tract",2020,105.69,87.98,112.3,82.18,"economic_score",93.28
"04021000323","tract",2020,91.06,79.96,178.46,75.35,"economic_score",89.27
"04021000324","tract",2020,97.91,85.25,140.43,76.75,"economic_score",90.55
"04021000325","tract",2020,94.97,80.3,151.36,76.32,"economic_score",86.7
"04021000400","tract",2020,122.94,83.1,135.74,80.8,"economic_score",74.18
"04021000603","tract",2020,85.89,89.79,160.47,78.43,"economic_score",94.28
"04021000604","tract",2020,81.25,87.88,189.18,73.28,"economic_score",99.85
"04021000700","tract",2020,126.9,78.07,148.83,78.48,"economic_score",72.34
"04021000802","tract",2020,106.38,81.43,136.61,80.58,"economic_score",85.24
"04021000804","tract",2020,112.74,82.39,191.85,69.83,"economic_score",71.33
"04021000805","tract",2020,91.46,89.19,136.73,77.12,"economic_score",97.69
"04021000806","tract",2020,99.58,92.53,101.46,82.57,"economic_score",99.19
"04021000807","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04021000808","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04021000902","tract",2020,112.43,82.1,122.69,83.81,"economic_score",81.04
"04021000903","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04021000904","tract",2020,116.98,87.13,138.56,87.21,"economic_score",75.15
"04021001000","tract",2020,135.88,80.6,128.6,82.75,"economic_score",63.36
"04021001100","tract",2020,102.4,80.42,126.32,80.77,"economic_score",90.77
"04021001200","tract",2020,109.02,81.06,135.23,84.21,"economic_score",82.22
"04021001303","tract",2020,91.92,97.58,139.26,78.83,"economic_score",102.78
"04021001305","tract",2020,116.07,86.26,121.24,81.95,"economic_score",83.28
"04021001306","tract",2020,110.33,89.96,104.27,86.68,"economic_score",85.11
"04021001307","tract",2020,103.27,92.4,138.88,82.17,"economic_score",86.39
"04021001308","tract",2020,118.35,85.85,97.84,92.9,"economic_score",75.04
"04021001309","tract",2020,104.26,93.02,111.18,73.95,"economic_score",93.32
"04021001310","tract",2020,93.93,88.51,110.24,73.35,"economic_score",100.45
"04021001403","tract",2020,117.57,84.36,111.09,93.2,"economic_score",73.41
"04021001404","tract",2020,105.33,94.96,102.61,83.01,"economic_score",91.27
"04021001405","tract",2020,105.8,86.39,144.63,78.39,"economic_score",86.36
"04021001406","tract",2020,103.66,106.7,132.76,105.58,"economic_score",80.75
"04021001407","tract",2020,118.08,80.85,138.71,81.73,"economic_score",74.91
"04021001408","tract",2020,91.96,81.57,176.99,74.07,"economic_score",91.57
"04021001500","tract",2020,129.29,85.27,112.19,104.21,"economic_score",64.15
"04021001600","tract",2020,116.13,82.48,118.51,91.85,"economic_score",74.08
"04021001701","tract",2020,101.8,83.35,117.78,83.42,"economic_score",89.29
"04021001704","tract",2020,104.07,97.56,95.12,82.19,"economic_score",95.71
"04021001705","tract",2020,109.47,94.39,94.32,77.01,"economic_score",96.91
"04021001706","tract",2020,93.75,95.43,93.7,78.73,"economic_score",103.19
"04021001707","tract",2020,105.95,94.47,90.35,77.88,"economic_score",96.61
"04021001709","tract",2020,94.12,96.43,91.38,74.62,"economic_score",105.5
"04021001712","tract",2020,101.15,95.56,90.62,78.94,"economic_score",101.26
"04021001713","tract",2020,93.41,101.27,103.28,74.45,"economic_score",100.19
"04021001714","tract",2020,103.78,99.46,102.39,82.77,"economic_score",95.22
"04021001715","tract",2020,101.2,95.81,91.46,83,"economic_score",97.39
"04021001716","tract",2020,96.29,93.52,91.67,77.99,"economic_score",104.04
"04021001717","tract",2020,95.91,87.69,165.09,75.78,"economic_score",99.28
"04021001900","tract",2020,135.5,87.78,121.37,84.26,"economic_score",68.78
"04021002001","tract",2020,108.38,89.47,126.31,89.69,"economic_score",78.55
"04021002004","tract",2020,134.13,83.06,106.87,90.43,"economic_score",67.02
"04021002005","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04021002104","tract",2020,103.07,89.41,121.86,82.61,"economic_score",89.99
"04021002105","tract",2020,109.82,90.58,108.81,83.02,"economic_score",86.69
"04021002106","tract",2020,121.99,89.49,140.8,82.51,"economic_score",68.09
"04021002107","tract",2020,98.57,88.43,109.55,78.1,"economic_score",97.07
"04021002200","tract",2020,103.57,80.86,157.52,86.85,"economic_score",84.58
"04021002300","tract",2020,103.9,83.57,144.12,76.98,"economic_score",86.19
"04021002400","tract",2020,121.44,85.12,152.72,81.96,"economic_score",69.51
"04021941200","tract",2020,131.58,70,127.98,113.86,"economic_score",50.02
"04021941300","tract",2020,129.39,70.3,116.3,115.3,"economic_score",52.67
"04021941401","tract",2020,117.44,82.1,116.72,84.46,"economic_score",79.23
"04021941402","tract",2020,108.13,82.85,125.61,87.22,"economic_score",76.89
"04023966000","tract",2020,111.19,89.59,150.59,102.96,"economic_score",88.47
"04023966101","tract",2020,107.34,99.79,119.85,107.5,"economic_score",94
"04023966103","tract",2020,149.46,85.28,126.15,119.24,"economic_score",54.62
"04023966106","tract",2020,110.91,82.63,104.82,106.56,"economic_score",87.3
"04023966107","tract",2020,102.54,94.46,106.81,111.18,"economic_score",94.64
"04023966108","tract",2020,131.7,90.18,94.3,110.67,"economic_score",79.58
"04023966109","tract",2020,103.14,91.84,104.5,110.81,"economic_score",94.13
"04023966110","tract",2020,109.53,84.4,88.38,103.72,"economic_score",95.68
"04023966111","tract",2020,121.29,87.89,103.9,109.01,"economic_score",84.91
"04023966200","tract",2020,136.33,83.07,98.94,117.58,"economic_score",66.44
"04023966301","tract",2020,114.19,88.07,109.92,115.89,"economic_score",81.67
"04023966302","tract",2020,151.96,86.42,112.56,120.36,"economic_score",62.46
"04023966401","tract",2020,131.07,90.3,116.13,118.34,"economic_score",65.55
"04023966402","tract",2020,128.01,88.14,108.54,120.04,"economic_score",71.41
"04025000205","tract",2020,111.87,108.78,141.4,99.08,"economic_score",90.62
"04025000206","tract",2020,94.9,92.35,153.67,100.75,"economic_score",89.31
"04025000207","tract",2020,93.29,83.69,153.46,93.59,"economic_score",92.74
"04025000208","tract",2020,110.83,88.34,139.5,91.19,"economic_score",77.98
"04025000209","tract",2020,98.84,92.13,147.21,99.39,"economic_score",89
"04025000210","tract",2020,93.38,92.05,100.62,94.49,"economic_score",97.7
"04025000211","tract",2020,101.36,88.62,134.17,95.13,"economic_score",91.19
"04025000301","tract",2020,97.86,85.42,147.1,96.2,"economic_score",91.26
"04025000302","tract",2020,88.79,75.42,124.25,88.32,"economic_score",103.48
"04025000403","tract",2020,92.01,89.27,128.96,86.09,"economic_score",99.49
"04025000404","tract",2020,101.04,91.41,155.01,93.16,"economic_score",92.06
"04025000405","tract",2020,98.97,89.68,146.03,99.68,"economic_score",93.75
"04025000406","tract",2020,87.62,96.44,148.28,90.48,"economic_score",102.51
"04025000407","tract",2020,87.83,88.58,160.72,91.92,"economic_score",94.98
"04025000501","tract",2020,100.31,95.74,102.11,95.36,"economic_score",97.62
"04025000502","tract",2020,101.64,89.37,160.89,90.36,"economic_score",88.4
"04025000604","tract",2020,105.71,91.1,131.89,93.31,"economic_score",92.11
"04025000608","tract",2020,96.75,89.96,110.45,96.39,"economic_score",94.66
"04025000609","tract",2020,111.47,89.57,114.75,99.45,"economic_score",84.42
"04025000611","tract",2020,110.62,83.45,115.9,91.75,"economic_score",84.17
"04025000612","tract",2020,106.73,87.74,98.23,99.43,"economic_score",89.1
"04025000613","tract",2020,95.87,88.5,141.03,93.26,"economic_score",95.23
"04025000614","tract",2020,115.03,74.5,116.96,100.19,"economic_score",70.96
"04025000615","tract",2020,113.22,93.58,118.62,93.13,"economic_score",86.23
"04025000616","tract",2020,100.54,88.92,139.72,89.33,"economic_score",94.86
"04025000617","tract",2020,121.04,83.79,153.79,97.61,"economic_score",69.31
"04025000618","tract",2020,89.46,92.06,155.06,91.96,"economic_score",100.81
"04025000619","tract",2020,94.13,89.67,146.91,92.81,"economic_score",94.58
"04025000701","tract",2020,97.14,93.11,131.48,97.81,"economic_score",91.2
"04025000702","tract",2020,109.11,89.69,132.76,93.26,"economic_score",81.41
"04025000802","tract",2020,105.58,86.24,153.11,101.63,"economic_score",80.29
"04025000803","tract",2020,103.81,77.76,128.76,100.47,"economic_score",75.57
"04025000804","tract",2020,89.2,83.55,166.75,90.98,"economic_score",91.87
"04025000901","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04025000902","tract",2020,109.86,92.43,126.35,94.31,"economic_score",92.44
"04025001002","tract",2020,91.56,88.37,141.52,95.81,"economic_score",97.2
"04025001003","tract",2020,109.96,83.91,128.88,95.79,"economic_score",81.08
"04025001004","tract",2020,76,86.21,128.1,99.5,"economic_score",108.2
"04025001103","tract",2020,91.04,81.95,148.85,104.75,"economic_score",96.26
"04025001104","tract",2020,88.01,86.45,134.6,92.99,"economic_score",101.78
"04025001105","tract",2020,77.35,82.8,144.24,97.91,"economic_score",98.26
"04025001106","tract",2020,105.15,85.89,128.34,95.71,"economic_score",87.34
"04025001201","tract",2020,81.84,89.95,150.26,100.48,"economic_score",101.13
"04025001202","tract",2020,91.86,86.57,167.49,92.55,"economic_score",92.74
"04025001300","tract",2020,96.03,78.71,108.09,81.81,"economic_score",92.81
"04025001401","tract",2020,115.26,81.75,148,97.96,"economic_score",78.92
"04025001402","tract",2020,109.32,84.81,151.45,107.49,"economic_score",80.09
"04025001403","tract",2020,105.04,83.75,160.85,95.42,"economic_score",82.32
"04025001501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04025001502","tract",2020,119.63,84.03,132.61,90.16,"economic_score",77.26
"04025001601","tract",2020,108.76,91.24,136.95,101.29,"economic_score",77.86
"04025001602","tract",2020,124.41,91.21,141.28,103.43,"economic_score",73.14
"04025001604","tract",2020,100.48,77.47,161.18,104.08,"economic_score",78.16
"04025001605","tract",2020,105.71,93.03,131.1,99.26,"economic_score",85.65
"04025001701","tract",2020,97.27,93.75,132.1,93.32,"economic_score",92.82
"04025001703","tract",2020,94.62,88.34,146.21,100.57,"economic_score",90.63
"04025001704","tract",2020,81.15,105.57,128.55,100.59,"economic_score",107.92
"04025001705","tract",2020,90.54,96.16,152.62,102.54,"economic_score",92.92
"04025001801","tract",2020,94.74,95.32,131.73,98.12,"economic_score",94.43
"04025001803","tract",2020,92.86,119.43,156.39,102.6,"economic_score",96.24
"04025001804","tract",2020,97.5,107.68,130.12,108.94,"economic_score",92.77
"04025001901","tract",2020,121.03,99.06,156.84,97.43,"economic_score",61.83
"04025001902","tract",2020,88.56,106.92,126.48,99.59,"economic_score",102.13
"04025001903","tract",2020,91.96,98.5,137.16,85.59,"economic_score",104.61
"04025001904","tract",2020,94.77,103.48,138.72,101.05,"economic_score",93.15
"04025002001","tract",2020,110.57,90.02,121.32,105.06,"economic_score",82.54
"04025002002","tract",2020,112.57,92.18,115.84,108.86,"economic_score",85.39
"04025002003","tract",2020,105.62,92.86,118.88,101.89,"economic_score",89.61
"04025002005","tract",2020,83.13,83.35,156.98,87.8,"economic_score",97.89
"04025002006","tract",2020,90.57,93.62,110.99,108.72,"economic_score",97.97
"04025002007","tract",2020,114.92,90.58,143.5,102.84,"economic_score",78.06
"04025002100","tract",2020,105.19,77.8,151.98,96.29,"economic_score",76.48
"04027000100","tract",2020,137.22,87.14,90.49,104.98,"economic_score",66.68
"04027000200","tract",2020,115.96,90.71,91.08,99.05,"economic_score",80.31
"04027000301","tract",2020,133.14,86.57,117.94,99.09,"economic_score",66.64
"04027000302","tract",2020,128.2,79.62,109.1,90.13,"economic_score",69.73
"04027000402","tract",2020,132.4,85.3,119.86,103.27,"economic_score",67.64
"04027000403","tract",2020,116.84,75.34,128.45,97.11,"economic_score",69.38
"04027000404","tract",2020,134.12,78.42,125.81,95.5,"economic_score",58.74
"04027000501","tract",2020,109.02,87.06,90.95,86.46,"economic_score",93.3
"04027000502","tract",2020,104.07,84.58,137.93,98.16,"economic_score",81.43
"04027000600","tract",2020,118.42,85.29,107.73,90.2,"economic_score",81.79
"04027000700","tract",2020,122.07,83.95,101.37,101.19,"economic_score",70.73
"04027000800","tract",2020,108.48,91.39,99.83,97.06,"economic_score",88.86
"04027000901","tract",2020,104.41,88.28,106.11,100.05,"economic_score",87.42
"04027000902","tract",2020,122.38,90.41,88.04,93.94,"economic_score",86.81
"04027000903","tract",2020,100.41,95.47,79.26,82.13,"economic_score",105.04
"04027000907","tract",2020,111.77,99.34,82.64,88.68,"economic_score",96.34
"04027000908","tract",2020,93.49,95.24,87.05,89.25,"economic_score",109.81
"04027000909","tract",2020,122.72,93.01,93.46,89.83,"economic_score",84
"04027000910","tract",2020,98.67,104.5,67,91.95,"economic_score",103.34
"04027001001","tract",2020,113.69,88.17,158.58,95.14,"economic_score",78.37
"04027001003","tract",2020,118.36,95.66,115.41,109.16,"economic_score",75.61
"04027001004","tract",2020,128.34,88.24,116.92,94.8,"economic_score",70.1
"04027001100","tract",2020,115.6,87.66,93.01,100.13,"economic_score",81.87
"04027001200","tract",2020,108.81,91.52,110.3,84.25,"economic_score",96
"04027010907","tract",2020,99.9,91.8,107.99,83.21,"economic_score",104.18
"04027010910","tract",2020,106.82,79.79,163.52,90.24,"economic_score",77.42
"04027010911","tract",2020,104.32,93.45,95.81,89.83,"economic_score",98.91
"04027010913","tract",2020,126.7,88.33,113.11,95.01,"economic_score",73.58
"04027010914","tract",2020,118.87,88.26,118.16,105.18,"economic_score",67.91
"04027010915","tract",2020,109.16,82.65,134.81,93.92,"economic_score",77.68
"04027010916","tract",2020,109.58,78.05,166.07,87,"economic_score",76.82
"04027011000","tract",2020,112.95,75.81,142.86,90.65,"economic_score",77.34
"04027011107","tract",2020,95.4,90.78,96.92,82.12,"economic_score",103.24
"04027011108","tract",2020,111.71,88.86,116.59,79.72,"economic_score",97.53
"04027011112","tract",2020,107.47,74.82,164.54,87.57,"economic_score",82.14
"04027011114","tract",2020,109.58,79.08,161.45,85.97,"economic_score",82.59
"04027011116","tract",2020,111.77,87.66,143.2,92.68,"economic_score",78.61
"04027011117","tract",2020,118.42,97.67,92.98,95.45,"economic_score",84.98
"04027011118","tract",2020,107.15,89.38,178.27,78.19,"economic_score",80.61
"04027011119","tract",2020,107.15,78.68,159.28,83.88,"economic_score",81.7
"04027011120","tract",2020,127.43,78.43,170.16,84.2,"economic_score",74.41
"04027011121","tract",2020,107.58,93.49,96.47,89.53,"economic_score",93.91
"04027011122","tract",2020,109.42,82.98,136.17,95.34,"economic_score",77.9
"04027011123","tract",2020,112.89,77.88,150.52,92.35,"economic_score",77.02
"04027011124","tract",2020,108.66,82.87,161.12,94.79,"economic_score",76.09
"04027011125","tract",2020,102.98,82.95,194.52,83,"economic_score",87.09
"04027011202","tract",2020,131.24,78,111.39,104.34,"economic_score",64.51
"04027011203","tract",2020,125.12,78.93,139.89,97.68,"economic_score",67.12
"04027011204","tract",2020,102.67,83.81,144.92,91.87,"economic_score",85.04
"04027011403","tract",2020,121.67,89.54,95.05,100.42,"economic_score",78.68
"04027011405","tract",2020,118.25,86.57,84.6,96.96,"economic_score",82.08
"04027011407","tract",2020,115.35,86.93,76.17,97.29,"economic_score",83.06
"04027011408","tract",2020,128.96,104.59,64.76,95.76,"economic_score",84.64
"04027011501","tract",2020,120.61,77.57,96.89,93.24,"economic_score",75.45
"04027011503","tract",2020,125.79,88.84,97.68,98.18,"economic_score",74.34
"04027011505","tract",2020,123.17,88.45,89.65,99.19,"economic_score",78.38
"04027011506","tract",2020,106.51,89.05,71.44,95.83,"economic_score",93.06
"04027011601","tract",2020,136.99,89.45,84.72,112.25,"economic_score",65.88
"04027011602","tract",2020,134.03,83.2,106.56,97.36,"economic_score",62.78
"04027011700","tract",2020,98.69,78.73,146.16,92.72,"economic_score",89.3
"04027011801","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04027011802","tract",2020,128.38,96.54,93.38,96.28,"economic_score",78.19
"04027012100","tract",2020,108.62,87.38,105.04,90.52,"economic_score",88.19
"04027980003","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04027980004","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04027980005","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04027980006","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04001942600","tract",2020,166.76,74.85,118.65,112.05,"economic_rnk",0.0696
"04001942700","tract",2020,152.32,70.58,118.78,102.95,"economic_rnk",0.2492
"04001944000","tract",2020,136.92,69.44,119.7,112.7,"economic_rnk",0.6085
"04001944100","tract",2020,150.29,70.08,118.53,100.22,"economic_rnk",0.3018
"04001944201","tract",2020,160.85,72.04,107.97,116.25,"economic_rnk",0.121
"04001944202","tract",2020,148.51,69.9,106.13,109.06,"economic_rnk",0.5559
"04001944301","tract",2020,163.12,70.13,109.21,122.69,"economic_rnk",0.0867
"04001944302","tract",2020,156.86,73.02,112.05,100.3,"economic_rnk",0.2883
"04001944901","tract",2020,150.2,68.85,108.69,95.22,"economic_rnk",0.4899
"04001944902","tract",2020,155.63,70.11,119.08,98.91,"economic_rnk",0.1992
"04001945001","tract",2020,120.97,70.57,102.81,90.86,"economic_rnk",4.8909
"04001945002","tract",2020,141.14,69.08,116.77,100.56,"economic_rnk",0.5779
"04001945100","tract",2020,148.5,73,99.55,88.18,"economic_rnk",0.8418
"04001970201","tract",2020,106.03,88.14,136.7,66.22,"economic_rnk",32.0504
"04001970202","tract",2020,115.13,84.37,147.77,76.82,"economic_rnk",14.5163
"04001970300","tract",2020,131.21,75.38,115.31,74.96,"economic_rnk",7.2038
"04001970501","tract",2020,116.33,82.88,121.55,74.03,"economic_rnk",22.9406
"04001970502","tract",2020,129,80.47,131.45,71.12,"economic_rnk",11.0659
"04003000101","tract",2020,113.06,77.29,118.46,99.86,"economic_rnk",9.2063
"04003000102","tract",2020,111.84,83.01,135.15,90.12,"economic_rnk",20.5581
"04003000201","tract",2020,102.12,82.88,124.58,86.94,"economic_rnk",25.8693
"04003000202","tract",2020,123.8,85.04,120.11,85.32,"economic_rnk",10.1031
"04003000203","tract",2020,110.32,83.13,145.83,94.89,"economic_rnk",10.2656
"04003000301","tract",2020,120.84,84.34,146.28,88.24,"economic_rnk",6.9655
"04003000303","tract",2020,108.4,87.71,135.69,82.64,"economic_rnk",30.6991
"04003000304","tract",2020,103.6,81.49,129.64,88.47,"economic_rnk",28.6721
"04003000305","tract",2020,95.57,91.65,123.44,88.71,"economic_rnk",40.2903
"04003000400","tract",2020,102.35,86.02,147.02,85.95,"economic_rnk",27.7888
"04003000501","tract",2020,111.5,81.47,138.8,90.62,"economic_rnk",17.1627
"04003000502","tract",2020,116.61,72.28,143.38,88.9,"economic_rnk",11.3811
"04003000503","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04003000600","tract",2020,116.41,89.34,111.47,89.65,"economic_rnk",15.2982
"04003000700","tract",2020,130.22,88.42,121.16,88.24,"economic_rnk",11.1527
"04003000800","tract",2020,119.29,79.61,115.08,88.55,"economic_rnk",15.7381
"04003000901","tract",2020,135.66,82.03,113.41,95.76,"economic_rnk",4.5781
"04003000902","tract",2020,135.47,84.56,111.03,91.21,"economic_rnk",5.1939
"04003001000","tract",2020,102.68,79.09,148.18,91.39,"economic_rnk",22.4263
"04003001100","tract",2020,123.55,88.89,126.72,91.37,"economic_rnk",9.5301
"04003001200","tract",2020,115.56,85.97,142.08,89.38,"economic_rnk",14.1962
"04003001301","tract",2020,113.6,94,121.17,87.64,"economic_rnk",30.478
"04003001302","tract",2020,116.47,84.39,128.91,88.82,"economic_rnk",15.7381
"04003001401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04003001402","tract",2020,90.22,88.33,57.88,68.42,"economic_rnk",87.1845
"04003001501","tract",2020,106.74,84.22,122.08,98.07,"economic_rnk",12.8668
"04003001502","tract",2020,117.91,94.18,104.25,98.16,"economic_rnk",14.8413
"04003001601","tract",2020,112.84,85.25,114.57,87.49,"economic_rnk",27.4198
"04003001602","tract",2020,117.16,84.75,110.36,86.47,"economic_rnk",24.5131
"04003001701","tract",2020,108.14,78.01,114.02,80.39,"economic_rnk",25.0727
"04003001702","tract",2020,112.4,88.03,130.31,82.87,"economic_rnk",27.1192
"04003001703","tract",2020,103.04,86.49,124.11,87.97,"economic_rnk",37.2969
"04003001801","tract",2020,89.72,84.79,138.8,76.83,"economic_rnk",61.2871
"04003001802","tract",2020,102.4,90.19,139.33,78.87,"economic_rnk",47.0151
"04003001900","tract",2020,92.32,87.92,124.43,77.01,"economic_rnk",64.041
"04003002001","tract",2020,118.95,83.9,114.64,83.04,"economic_rnk",22.3603
"04003002002","tract",2020,100.33,86.26,126.64,81.52,"economic_rnk",41.4425
"04003002100","tract",2020,96.93,83.33,138.16,84.84,"economic_rnk",40.8328
"04005000100","tract",2020,79.2,96.3,99.91,82.21,"economic_rnk",78.1517
"04005000200","tract",2020,87.96,92.29,88.77,85.29,"economic_rnk",62.1411
"04005000301","tract",2020,95.87,86.31,85.96,91.76,"economic_rnk",37.9982
"04005000302","tract",2020,118.14,85.51,105.32,94.76,"economic_rnk",11.7672
"04005000400","tract",2020,96.39,94.51,91.76,80.38,"economic_rnk",58.2496
"04005000500","tract",2020,101.49,95.25,84.32,84.02,"economic_rnk",49.6652
"04005000601","tract",2020,97.83,87.82,103.69,90.78,"economic_rnk",40.6825
"04005000602","tract",2020,89.18,99.68,97.51,92.85,"economic_rnk",51.2365
"04005000700","tract",2020,89.01,101.45,81.72,78.96,"economic_rnk",73.6041
"04005000800","tract",2020,118.36,83.31,76.14,88.75,"economic_rnk",17.4841
"04005000901","tract",2020,85.82,99.49,88.1,81.98,"economic_rnk",76.0416
"04005000902","tract",2020,104.8,99.63,82.14,85.69,"economic_rnk",41.6954
"04005001000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04005001101","tract",2020,93.06,98.92,72.99,88.02,"economic_rnk",63.5963
"04005001103","tract",2020,108.43,89.28,81.99,86.08,"economic_rnk",35.7965
"04005001104","tract",2020,102.56,104.38,76.84,86.85,"economic_rnk",51.4662
"04005001201","tract",2020,97.5,99.59,77.96,92.71,"economic_rnk",55.7572
"04005001301","tract",2020,88.17,94.48,102.52,81.99,"economic_rnk",66.393
"04005001302","tract",2020,90.17,99.62,91.66,81.58,"economic_rnk",66.5176
"04005001500","tract",2020,92.89,84.98,134.99,84.98,"economic_rnk",39.9812
"04005001601","tract",2020,88.42,92.41,137.28,85.07,"economic_rnk",46.0597
"04005001602","tract",2020,104.15,92.5,121.24,91.9,"economic_rnk",22.2809
"04005001700","tract",2020,105.96,84.46,124.7,84.82,"economic_rnk",19.406
"04005002000","tract",2020,96.55,81.62,118.09,95.39,"economic_rnk",26.4277
"04005002101","tract",2020,93.89,86.14,118.27,91.57,"economic_rnk",33.0254
"04005002102","tract",2020,109.32,99.88,90.62,80.12,"economic_rnk",33.5313
"04005002201","tract",2020,72.88,92.7,102.83,85.15,"economic_rnk",76.4582
"04005002202","tract",2020,82.41,85.28,102.35,90.36,"economic_rnk",53.5726
"04005002301","tract",2020,95.5,85.39,110.26,91.57,"economic_rnk",28.7222
"04005002302","tract",2020,86.75,86.22,126.69,79.32,"economic_rnk",56.643
"04005942201","tract",2020,129.81,71.94,130.81,101.57,"economic_rnk",1.7863
"04005942202","tract",2020,140.34,70.12,113.97,102.01,"economic_rnk",1.4613
"04005944900","tract",2020,127.98,73.52,119.95,89.95,"economic_rnk",8.07
"04005945000","tract",2020,134.7,71.44,118.06,111.78,"economic_rnk",0.6353
"04005945100","tract",2020,126.54,69.96,131.71,100.63,"economic_rnk",2.143
"04005945200","tract",2020,121.95,70.77,106.29,83.7,"economic_rnk",15.22
"04005980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04005980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04005980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04007000100","tract",2020,103.17,86.64,152.03,81.08,"economic_rnk",25.1924
"04007000200","tract",2020,106.03,90.12,136.07,83.68,"economic_rnk",24.9994
"04007000301","tract",2020,108.66,94.79,145.91,84.76,"economic_rnk",25.3953
"04007000302","tract",2020,115.46,93.97,148.41,80.79,"economic_rnk",20.3455
"04007000400","tract",2020,98.46,91.79,138.3,81.73,"economic_rnk",39.5988
"04007000500","tract",2020,102.17,83.18,138.03,94.3,"economic_rnk",15.8872
"04007000600","tract",2020,121.09,83.95,139.46,86.75,"economic_rnk",6.9655
"04007000700","tract",2020,114.34,77.19,166.44,78.21,"economic_rnk",6.6283
"04007000800","tract",2020,124.84,75.99,155.75,82.27,"economic_rnk",3.046
"04007000900","tract",2020,115.2,78.33,142.48,89.9,"economic_rnk",7.464
"04007001000","tract",2020,111.65,84.28,132.51,86.4,"economic_rnk",13.6476
"04007001100","tract",2020,106.76,81.35,129.61,78.98,"economic_rnk",22.849
"04007001200","tract",2020,109,88.45,127.01,83.9,"economic_rnk",22.6327
"04007001300","tract",2020,124.98,81.01,156.85,82.24,"economic_rnk",3.5286
"04007940200","tract",2020,143.33,74.66,129.51,92.61,"economic_rnk",1.0654
"04007940400","tract",2020,149.78,69.71,122.78,89.72,"economic_rnk",1.1546
"04009940500","tract",2020,144.24,69.97,102.51,80.69,"economic_rnk",1.7863
"04009961100","tract",2020,114.75,87.05,98.71,69.7,"economic_rnk",25.7997
"04009961201","tract",2020,103.84,85.45,95.78,68.2,"economic_rnk",39.1088
"04009961202","tract",2020,100.76,90.06,82.32,63.97,"economic_rnk",53.5347
"04009961300","tract",2020,117.47,91.57,86.4,68.05,"economic_rnk",31.1646
"04009961400","tract",2020,108.7,91.58,86.61,67.26,"economic_rnk",45.5661
"04009961500","tract",2020,110.94,89.97,108.48,71.81,"economic_rnk",21.5405
"04009961600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04009961700","tract",2020,113.15,86.27,106.8,66.64,"economic_rnk",21.5734
"04011960100","tract",2020,103.93,71.97,127.37,53.16,"economic_rnk",22.2149
"04011960200","tract",2020,96.41,80.54,63.77,48.43,"economic_rnk",53.0936
"04011960300","tract",2020,109.84,74.38,117.1,60.37,"economic_rnk",18.4529
"04012020101","tract",2020,108.48,86.06,154.82,88.36,"economic_rnk",4.8518
"04012020102","tract",2020,93.59,73.52,216.8,70.76,"economic_rnk",7.1256
"04012020201","tract",2020,110.52,84.26,168.34,84.04,"economic_rnk",12.3989
"04012020202","tract",2020,93.38,85.2,184.63,84.93,"economic_rnk",18.0461
"04012020501","tract",2020,103.72,75.6,193.56,79.72,"economic_rnk",10.1569
"04012020503","tract",2020,132.69,82.28,149.27,125.51,"economic_rnk",0.1564
"04012020504","tract",2020,108.33,77.97,176.67,89.93,"economic_rnk",17.6185
"04012020505","tract",2020,124.88,86.05,158.6,76.05,"economic_rnk",5.3515
"04012020602","tract",2020,118.45,79.11,145.12,94.92,"economic_rnk",4.8457
"04012940200","tract",2020,106.73,81.71,118.58,90.31,"economic_rnk",15.5365
"04012940300","tract",2020,123.46,76.17,142.67,94.71,"economic_rnk",2.1821
"04012980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04013010102","tract",2020,57.95,98.74,133.67,108.5,"economic_rnk",83.1794
"04013010103","tract",2020,85.52,100.2,106.04,101.06,"economic_rnk",75.8412
"04013010104","tract",2020,72.28,90.63,171.95,100.69,"economic_rnk",77.9085
"04013030401","tract",2020,62.66,92.96,139.92,104.05,"economic_rnk",86.3891
"04013030402","tract",2020,87.16,96.8,117.17,117.13,"economic_rnk",49.7886
"04013040502","tract",2020,101.12,83.87,116.49,121.11,"economic_rnk",28.0869
"04013040506","tract",2020,93.18,91.51,175.24,97.19,"economic_rnk",38.3256
"04013040507","tract",2020,91.35,89.27,179.83,99.99,"economic_rnk",39.925
"04013040512","tract",2020,87.31,81.17,191.26,98.93,"economic_rnk",32.114
