"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"44007002500","tract",2020,101.71,110.63,62.58,82.5,"economic_rnk",71.2264
"44007002600","tract",2020,128.87,123.28,102.33,89.04,"economic_rnk",33.5972
"44007002700","tract",2020,138.75,138.59,97.33,91.48,"economic_rnk",21.9705
"44007002801","tract",2020,92.42,105.13,94.82,88.54,"economic_rnk",54.3386
"44007002802","tract",2020,108.47,108.34,89.52,88.56,"economic_rnk",51.7655
"44007002900","tract",2020,124.02,114.47,88.03,87.43,"economic_rnk",31.1976
"44007003100","tract",2020,101.68,117.27,74.26,95.81,"economic_rnk",71.461
"44007003200","tract",2020,89.1,109.01,72.26,83.33,"economic_rnk",82.1799
"44007003300","tract",2020,85.48,105.35,94.06,82.12,"economic_rnk",83.0096
"44007003400","tract",2020,58.72,110.98,90.43,83.11,"economic_rnk",97.108
"44007003500","tract",2020,86.56,102.93,101.92,84.86,"economic_rnk",75.0654
"44007003601","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"44007003602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"44007003700","tract",2020,95.31,100.71,71.04,94.05,"economic_rnk",67.1908
"44007010101","tract",2020,81.58,102.42,94.21,82.01,"economic_rnk",70.2172
"44007010102","tract",2020,83.55,104.99,114.84,88.76,"economic_rnk",68.1292
"44007010200","tract",2020,100.23,101.89,106.81,85.82,"economic_rnk",41.5414
"44007010300","tract",2020,113.67,98.42,109.07,89.96,"economic_rnk",25.7227
"44007010400","tract",2020,102.17,105.79,101.43,96.45,"economic_rnk",37.2162
"44007010501","tract",2020,95.41,108.75,104.28,78.91,"economic_rnk",62.8497
"44007010502","tract",2020,89.84,109.17,102.42,80.08,"economic_rnk",72.7281
"44007010600","tract",2020,99.42,103.54,111.13,82.04,"economic_rnk",52.2921
"44007010701","tract",2020,84.87,109.05,109.86,81.42,"economic_rnk",65.8896
"44007010702","tract",2020,90.22,106.52,89.99,77.67,"economic_rnk",75.9561
"44007010800","tract",2020,118.46,108.83,93.02,89.05,"economic_rnk",29.4272
"44007010900","tract",2020,133.68,123.01,101.2,90.81,"economic_rnk",15.1822
"44007011000","tract",2020,119.5,121.28,85.41,90.56,"economic_rnk",30.5647
"44007011100","tract",2020,131.62,93.44,101.58,99.12,"economic_rnk",5.6655
"44007011200","tract",2020,97.62,96.6,110.46,85.43,"economic_rnk",42.7852
"44007011301","tract",2020,95.09,106.04,103.25,77.69,"economic_rnk",63.176
"44007011302","tract",2020,94.18,107.53,100.42,78.16,"economic_rnk",68.2819
"44007011402","tract",2020,75.54,103.12,96.4,78.35,"economic_rnk",84.841
"44007011403","tract",2020,86.45,104.13,98.44,78.11,"economic_rnk",73.4025
"44007011404","tract",2020,76.11,104.37,109.17,81.26,"economic_rnk",86.5577
"44007011405","tract",2020,77.17,111.32,100.41,84.82,"economic_rnk",79.7669
"44007011500","tract",2020,91.51,104.66,99.27,84.24,"economic_rnk",71.0139
"44007011600","tract",2020,79.07,104.67,111.3,79.91,"economic_rnk",81.8733
"44007011701","tract",2020,97.95,99.97,108.36,82.39,"economic_rnk",53.9379
"44007011702","tract",2020,86.08,107.8,94.25,75.39,"economic_rnk",80.6038
"44007011800","tract",2020,104.79,112.02,105.57,83.07,"economic_rnk",50.248
"44007011901","tract",2020,94.72,104.46,102.01,79.34,"economic_rnk",64.5444
"44007011902","tract",2020,77.9,102.79,121.86,83.32,"economic_rnk",73.747
"44007012000","tract",2020,94.87,110.24,98.08,80.32,"economic_rnk",67.4682
"44007012102","tract",2020,94.25,106.67,95.27,79.34,"economic_rnk",66.7901
"44007012103","tract",2020,101.03,104.55,96.96,84.61,"economic_rnk",58.8373
"44007012104","tract",2020,105.01,102.5,102.1,81.7,"economic_rnk",54.4132
"44007012200","tract",2020,88.75,105.9,111.36,78.84,"economic_rnk",68.5067
"44007012300","tract",2020,94.76,104.02,112.45,80.98,"economic_rnk",56.77
"44007012401","tract",2020,98.38,109.35,102.8,78.59,"economic_rnk",65.3007
"44007012402","tract",2020,94.98,111.87,104.81,78.11,"economic_rnk",72.6743
"44007012500","tract",2020,91.18,102.65,124.3,82.49,"economic_rnk",54.9642
"44007012601","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"44007012602","tract",2020,90.31,107.33,96.08,80.03,"economic_rnk",72.4092
"44007012701","tract",2020,82.66,113.82,116.46,76.5,"economic_rnk",78.2262
"44007012702","tract",2020,81.62,105.89,118.32,83.29,"economic_rnk",73.9499
"44007012801","tract",2020,86.08,113.82,111.39,85.17,"economic_rnk",69.5746
"44007012802","tract",2020,93.4,107.4,105.24,81.14,"economic_rnk",71.4109
"44007012803","tract",2020,90.97,105.17,110.43,81.04,"economic_rnk",64.779
"44007012900","tract",2020,87.91,108.76,88.67,78.06,"economic_rnk",76.4582
"44007013001","tract",2020,102.2,107.05,91.28,78,"economic_rnk",61.2418
"44007013002","tract",2020,88.16,103.94,94.79,76.6,"economic_rnk",70.7585
"44007013101","tract",2020,91.34,107.66,108.74,79.18,"economic_rnk",71.8508
"44007013102","tract",2020,83.75,103.44,96.75,78.26,"economic_rnk",79.6032
"44007013201","tract",2020,78.49,101.62,119.86,78.75,"economic_rnk",76.9237
"44007013202","tract",2020,86.11,99.23,115.5,77.21,"economic_rnk",67.974
"44007013300","tract",2020,93.89,110.95,96.19,76.86,"economic_rnk",73.9218
"44007013400","tract",2020,90.4,106.81,100.28,80.37,"economic_rnk",77.1253
"44007013500","tract",2020,109.76,115.68,89.66,88.24,"economic_rnk",49.416
"44007013600","tract",2020,85.46,109.01,77.35,80.31,"economic_rnk",77.8389
"44007013701","tract",2020,96.31,103.44,90.28,81.29,"economic_rnk",63.2798
"44007013702","tract",2020,87.99,113.08,93.21,83.98,"economic_rnk",70.3077
"44007013800","tract",2020,91.35,107.69,98.03,75.8,"economic_rnk",73.0714
"44007013900","tract",2020,81.08,108.28,114.3,80.86,"economic_rnk",75.8571
"44007014000","tract",2020,90.3,107.76,91.93,81.63,"economic_rnk",65.9666
"44007014100","tract",2020,111.41,115.69,96.8,89.99,"economic_rnk",46.3615
"44007014200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"44007014300","tract",2020,79.09,108.71,106.8,79.62,"economic_rnk",75.9487
"44007014400","tract",2020,88.64,101.41,116.34,80.59,"economic_rnk",68.7682
"44007014501","tract",2020,78.33,113.37,95.35,77.59,"economic_rnk",89.3104
"44007014502","tract",2020,98.38,116.55,106.56,90.75,"economic_rnk",52.6977
"44007014600","tract",2020,85.09,108.04,97.07,77.32,"economic_rnk",82.5159
"44007014700","tract",2020,112.8,108.94,89.89,82.45,"economic_rnk",50.4203
"44007014800","tract",2020,88.72,108.85,99.47,76.42,"economic_rnk",71.6663
"44007015000","tract",2020,97.6,107.79,76.27,76.94,"economic_rnk",66.2867
"44007015100","tract",2020,123.36,114.04,85.18,88.48,"economic_rnk",31.1243
"44007015200","tract",2020,137.52,111.92,111.19,94.45,"economic_rnk",12.7129
"44007015300","tract",2020,106.77,109.24,85.38,84.9,"economic_rnk",55.1988
"44007015400","tract",2020,111.87,122.11,83.08,79.24,"economic_rnk",51.6568
"44007015500","tract",2020,97.05,111.45,76.73,86.09,"economic_rnk",62.0763
"44007015600","tract",2020,95.05,107.35,95.59,78.91,"economic_rnk",63.8822
"44007015700","tract",2020,95.91,106.65,116.26,81.58,"economic_rnk",55.5861
"44007015800","tract",2020,87.41,101.76,107.2,76.99,"economic_rnk",59.1196
"44007015900","tract",2020,96.66,113.62,96.07,82.12,"economic_rnk",61.4703
"44007016000","tract",2020,119.31,109.92,93.81,86.26,"economic_rnk",32.6833
"44007016100","tract",2020,108.93,113.65,70.56,82.94,"economic_rnk",54.1884
"44007016300","tract",2020,88.07,110.94,86.03,74.89,"economic_rnk",80.1432
"44007016400","tract",2020,113.23,105.85,88.12,90.34,"economic_rnk",35.0964
"44007016500","tract",2020,94.06,107.9,90.22,84.39,"economic_rnk",73.2608
"44007016600","tract",2020,107.63,102.57,78.75,79.77,"economic_rnk",60.747
"44007016700","tract",2020,108.62,110.78,83.65,84.75,"economic_rnk",48.2724
"44007016800","tract",2020,98.31,106.7,106.34,80,"economic_rnk",50.7685
"44007016900","tract",2020,81.32,106.88,117.9,82.25,"economic_rnk",74.2651
"44007017000","tract",2020,90.27,110.98,101.19,85.74,"economic_rnk",64.1021
"44007017100","tract",2020,109.94,111.73,95.1,81,"economic_rnk",46.9223
"44007017300","tract",2020,109.52,100.79,98.15,77.96,"economic_rnk",43.5794
"44007017400","tract",2020,132.88,109.76,87.87,81.31,"economic_rnk",28.1431
"44007017500","tract",2020,106.39,107.74,95.49,82.58,"economic_rnk",51.9854
"44007017600","tract",2020,149.06,118.41,96.44,82.57,"economic_rnk",15.6831
"44007017700","tract",2020,94.35,100.17,98.44,81.54,"economic_rnk",56.6185
"44007017800","tract",2020,111.48,111.62,96.33,93.98,"economic_rnk",27.1192
"44007017900","tract",2020,120.4,103.02,92.98,89.72,"economic_rnk",38.9426
"44007018000","tract",2020,124.68,129.85,96.41,95.85,"economic_rnk",32.2215
"44007018100","tract",2020,141.88,111.76,89.25,83.28,"economic_rnk",21.3987
"44007018200","tract",2020,93.27,104.1,75.93,82.3,"economic_rnk",63.6793
"44007018300","tract",2020,130.04,111.6,90.9,89.13,"economic_rnk",24.2749
"44007018400","tract",2020,113.18,100.14,111.54,87.04,"economic_rnk",31.9698
"44007018500","tract",2020,108.19,109.24,100.83,83.02,"economic_rnk",44.7536
"44009041500","tract",2020,75.26,115.18,105.27,92.79,"economic_rnk",77.5725
"44009050102","tract",2020,64.01,105.1,100.5,86.15,"economic_rnk",91.8347
"44009050103","tract",2020,95.05,97.41,102.1,96.18,"economic_rnk",54.2959
"44009050104","tract",2020,66.74,113.05,100.03,86.72,"economic_rnk",92.4224
"44009050301","tract",2020,69.5,111.51,91.47,85.55,"economic_rnk",89.0526
"44009050302","tract",2020,69.41,108.68,112.18,92.12,"economic_rnk",85.364
"44009050401","tract",2020,64.23,117.11,101.88,85.62,"economic_rnk",92.7144
"44009050402","tract",2020,60.52,108.84,105.88,89.81,"economic_rnk",94.2685
"44009050500","tract",2020,70.93,103.91,104.87,86.7,"economic_rnk",80.5769
"44009050600","tract",2020,71.35,110,89.78,84.7,"economic_rnk",89.7894
"44009050701","tract",2020,83.17,107.86,100.9,87.83,"economic_rnk",74.1918
"44009050702","tract",2020,70.16,104.71,103.74,89.36,"economic_rnk",83.8746
"44009050801","tract",2020,81.23,102.83,94.06,93.03,"economic_rnk",68.8134
"44009050802","tract",2020,70.65,105.89,104.79,92.31,"economic_rnk",81.5018
"44009050901","tract",2020,76.32,101.58,114.5,87.23,"economic_rnk",76.0416
"44009050902","tract",2020,71.17,110.02,106.82,87.14,"economic_rnk",88.2267
"44009051000","tract",2020,62.87,119.99,128.96,95.75,"economic_rnk",86.3414
"44009051101","tract",2020,70.36,101.4,103.26,87.47,"economic_rnk",82.8446
"44009051102","tract",2020,75.96,103.21,116.31,95.21,"economic_rnk",72.2173
"44009051201","tract",2020,76.09,109.24,94.33,90.26,"economic_rnk",85.5216
"44009051202","tract",2020,76.59,111.25,120.26,92.47,"economic_rnk",78.864
"44009051302","tract",2020,63.52,102.13,141.11,90.65,"economic_rnk",84.8557
"44009051304","tract",2020,63.52,101.47,122.2,88.63,"economic_rnk",89.4314
"44009051305","tract",2020,69.48,111.15,118.48,91.1,"economic_rnk",84.593
"44009051306","tract",2020,67.2,104.26,98.49,86.56,"economic_rnk",90.1437
"44009051400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"44009051502","tract",2020,74.63,108.56,98.11,90.36,"economic_rnk",86.141
"44009051503","tract",2020,74.1,107.83,110.04,99.45,"economic_rnk",74.3922
"44009051504","tract",2020,81.42,106.84,115.01,101.09,"economic_rnk",61.1172
"44009990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"44009990200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"44001030100","tract",2020,69.42,116.76,83.4,93.39,"economic_state_rnk",95.3191
"44001030200","tract",2020,68.52,115.65,84.03,87.63,"economic_state_rnk",97.0213
"44001030300","tract",2020,64.9,109.57,87.06,90.49,"economic_state_rnk",98.2979
"44001030400","tract",2020,37.99,123.27,83.54,93.9,"economic_state_rnk",100
"44001030500","tract",2020,100.25,103.82,100.57,93.94,"economic_state_rnk",24.2553
"44001030601","tract",2020,69.27,105.05,93.31,91.26,"economic_state_rnk",80.8511
"44001030602","tract",2020,89.96,102.91,107.34,93.63,"economic_state_rnk",43.8298
"44001030700","tract",2020,92.76,103.77,92.24,97.36,"economic_state_rnk",54.0426
"44001030800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44001030901","tract",2020,77.24,107.19,107.53,89.16,"economic_state_rnk",74.0426
"44001030902","tract",2020,74.75,108.43,107.41,92.41,"economic_state_rnk",86.8085
"44003020101","tract",2020,83.06,101.26,105.27,75.9,"economic_state_rnk",48.0851
"44003020102","tract",2020,86.51,107.49,100.89,78.94,"economic_state_rnk",38.2979
"44003020200","tract",2020,94.47,106.74,83.45,77.18,"economic_state_rnk",39.1489
"44003020300","tract",2020,113.15,112.11,95.44,76.91,"economic_state_rnk",23.4043
"44003020400","tract",2020,86.62,105.75,95.11,81.35,"economic_state_rnk",37.0213
"44003020500","tract",2020,92.39,109.08,100.92,78.14,"economic_state_rnk",37.8723
"44003020601","tract",2020,81.1,106.49,85.79,74.06,"economic_state_rnk",75.3191
"44003020602","tract",2020,87.31,102.59,106.7,81.01,"economic_state_rnk",35.3191
"44003020603","tract",2020,95.36,108.81,101.11,80.35,"economic_state_rnk",34.0426
"44003020604","tract",2020,113,105.1,91.03,77.78,"economic_state_rnk",24.6809
"44003020701","tract",2020,80.37,105.85,124.85,72.14,"economic_state_rnk",50.6383
"44003020702","tract",2020,76.9,109.77,110.45,74.02,"economic_state_rnk",71.0638
"44003020703","tract",2020,73.66,107.09,92.95,73.89,"economic_state_rnk",91.0638
"44003020800","tract",2020,70.89,112.19,96.07,72.29,"economic_state_rnk",94.4681
"44003020901","tract",2020,76.14,112.65,81.18,80.08,"economic_state_rnk",93.617
"44003020903","tract",2020,65.28,123.04,90.66,78.53,"economic_state_rnk",98.7234
"44003020904","tract",2020,66.74,119.47,94.18,73.83,"economic_state_rnk",99.1489
"44003021001","tract",2020,82.54,108.63,108.11,75.36,"economic_state_rnk",68.9362
"44003021002","tract",2020,85.35,107.38,95.23,79.97,"economic_state_rnk",72.3404
"44003021100","tract",2020,92.64,107.59,89.91,77.85,"economic_state_rnk",52.3404
"44003021200","tract",2020,81.22,109.22,101.19,83.06,"economic_state_rnk",66.5957
"44003021300","tract",2020,77.85,108.83,99.42,79.11,"economic_state_rnk",63.4043
"44003021401","tract",2020,82.18,105.72,100.76,76.17,"economic_state_rnk",67.6596
"44003021402","tract",2020,85.56,108.67,81.2,73.17,"economic_state_rnk",77.0213
"44003021501","tract",2020,86.23,102.93,98.81,76.99,"economic_state_rnk",61.2766
"44003021502","tract",2020,94.57,110.21,98.63,77.35,"economic_state_rnk",41.2766
"44003021600","tract",2020,56.45,104.82,116.1,81.56,"economic_state_rnk",97.4468
"44003021700","tract",2020,87.34,98.73,109.67,75.34,"economic_state_rnk",32.766
"44003021800","tract",2020,90.84,111.13,107.42,79.59,"economic_state_rnk",51.4894
"44003021901","tract",2020,84,111.34,95.29,73.62,"economic_state_rnk",64.2553
"44003021902","tract",2020,78.45,98.81,105.2,78.06,"economic_state_rnk",46.8085
"44003021903","tract",2020,78.78,105.83,111.83,77.94,"economic_state_rnk",73.617
"44003022000","tract",2020,77.12,106.38,91.4,82.55,"economic_state_rnk",72.766
"44003022100","tract",2020,83.18,113.48,106.14,75.7,"economic_state_rnk",46.383
"44003022201","tract",2020,74.77,113.03,82.7,81.65,"economic_state_rnk",89.7872
"44003022202","tract",2020,90.52,112.7,108.49,77.2,"economic_state_rnk",64.6809
"44003022300","tract",2020,105.42,111.37,115.98,82.34,"economic_state_rnk",25.1064
"44003022400","tract",2020,76.84,109.09,116.55,80.65,"economic_state_rnk",68.5106
"44003980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44005040101","tract",2020,70.59,108.04,113.95,92.4,"economic_state_rnk",84.6809
"44005040102","tract",2020,66.07,111.67,116.45,95.21,"economic_state_rnk",89.3617
"44005040104","tract",2020,76.63,111.44,112.37,93.05,"economic_state_rnk",80
"44005040105","tract",2020,67.7,112.7,124.39,101.03,"economic_state_rnk",94.8936
"44005040200","tract",2020,89.41,104,63.14,93.88,"economic_state_rnk",56.5957
"44005040302","tract",2020,84.15,108.88,112.67,95.66,"economic_state_rnk",53.1915
"44005040303","tract",2020,80.46,111.08,95.53,91.62,"economic_state_rnk",82.1277
"44005040304","tract",2020,75.14,117.54,101.57,95.45,"economic_state_rnk",92.3404
"44005040400","tract",2020,73.25,103.16,114.89,92.67,"economic_state_rnk",81.7021
"44005040500","tract",2020,111.3,109.8,92.71,100.78,"economic_state_rnk",19.1489
"44005040600","tract",2020,82.74,106.95,93.47,96.6,"economic_state_rnk",62.9787
"44005040700","tract",2020,70.6,106.84,117.42,98.26,"economic_state_rnk",79.3617
"44005040800","tract",2020,77.34,105.42,105.69,97.79,"economic_state_rnk",77.8723
"44005040900","tract",2020,73.11,119.32,112.67,102.57,"economic_state_rnk",77.4468
"44005041000","tract",2020,90.31,105.33,96.08,98.43,"economic_state_rnk",44.6809
"44005041100","tract",2020,72.77,112.53,127.07,104.39,"economic_state_rnk",71.4894
"44005041200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44005041300","tract",2020,64.23,112.76,116.32,94.58,"economic_state_rnk",94.0426
"44005041400","tract",2020,60.88,99,129.99,101.36,"economic_state_rnk",78.2979
"44005041601","tract",2020,89.26,105.49,107.18,97.18,"economic_state_rnk",31.4894
"44005041602","tract",2020,72.03,103.14,115.85,94.87,"economic_state_rnk",84.2553
"44005041701","tract",2020,72.34,103.22,121.67,92.95,"economic_state_rnk",65.1064
"44005041702","tract",2020,69.65,107.33,104.02,88.49,"economic_state_rnk",85.1064
"44005990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44007000101","tract",2020,117.96,137.54,92.26,83.72,"economic_state_rnk",20
"44007000102","tract",2020,122.11,106.56,90.54,84.06,"economic_state_rnk",11.0638
"44007000200","tract",2020,116.45,121.66,99.38,85.16,"economic_state_rnk",13.1915
"44007000301","tract",2020,138.19,98.53,89.09,100.24,"economic_state_rnk",0
"44007000302","tract",2020,133.95,133.94,75.51,89.54,"economic_state_rnk",12.3404
"44007000400","tract",2020,112.57,105.99,75.73,96.27,"economic_state_rnk",12.766
"44007000500","tract",2020,120.15,112.77,82.04,101.71,"economic_state_rnk",2.5532
"44007000600","tract",2020,114.7,136.02,71.86,89.75,"economic_state_rnk",18.7234
"44007000700","tract",2020,145.34,104.39,85.87,94.37,"economic_state_rnk",2.1277
"44007000800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44007000900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44007001000","tract",2020,115.88,99.17,96.23,93.87,"economic_state_rnk",7.6596
"44007001100","tract",2020,96.99,124.39,67.28,83.98,"economic_state_rnk",82.9787
"44007001200","tract",2020,135.3,105.98,77.02,89.02,"economic_state_rnk",4.2553
"44007001300","tract",2020,107.47,115.08,81.82,86.89,"economic_state_rnk",31.0638
"44007001400","tract",2020,134.15,140.87,86.22,88.72,"economic_state_rnk",5.9574
"44007001500","tract",2020,102.32,102.38,90.84,88.37,"economic_state_rnk",17.8723
"44007001601","tract",2020,138.74,117.5,82.47,96.94,"economic_state_rnk",2.9787
"44007001602","tract",2020,104.91,116.82,78.23,87.23,"economic_state_rnk",30.6383
"44007001700","tract",2020,107.81,110.91,82.04,79.89,"economic_state_rnk",17.0213
"44007001800","tract",2020,124.17,112.02,90.73,87.32,"economic_state_rnk",9.7872
"44007001900","tract",2020,122.42,120.64,85.21,83.22,"economic_state_rnk",13.617
"44007002000","tract",2020,130.52,108.63,80.95,83.02,"economic_state_rnk",10.6383
"44007002101","tract",2020,99.33,111.82,93.89,80.97,"economic_state_rnk",33.1915
"44007002102","tract",2020,103.97,108.91,82.94,80.41,"economic_state_rnk",26.383
"44007002200","tract",2020,114.63,102.74,65.2,90.3,"economic_state_rnk",16.1702
"44007002300","tract",2020,102.82,111.91,104.7,81.95,"economic_state_rnk",36.1702
"44007002400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44007002500","tract",2020,101.71,110.63,62.58,82.5,"economic_state_rnk",54.4681
"44007002600","tract",2020,128.87,123.28,102.33,89.04,"economic_state_rnk",11.4894
"44007002700","tract",2020,138.75,138.59,97.33,91.48,"economic_state_rnk",3.8298
"44007002801","tract",2020,92.42,105.13,94.82,88.54,"economic_state_rnk",27.6596
"44007002802","tract",2020,108.47,108.34,89.52,88.56,"economic_state_rnk",22.5532
"44007002900","tract",2020,124.02,114.47,88.03,87.43,"economic_state_rnk",8.5106
"44007003100","tract",2020,101.68,117.27,74.26,95.81,"economic_state_rnk",55.3191
"44007003200","tract",2020,89.1,109.01,72.26,83.33,"economic_state_rnk",80.4255
"44007003300","tract",2020,85.48,105.35,94.06,82.12,"economic_state_rnk",83.4043
"44007003400","tract",2020,58.72,110.98,90.43,83.11,"economic_state_rnk",99.5745
"44007003500","tract",2020,86.56,102.93,101.92,84.86,"economic_state_rnk",63.8298
"44007003601","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44007003602","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44007003700","tract",2020,95.31,100.71,71.04,94.05,"economic_state_rnk",45.5319
"44007010101","tract",2020,81.58,102.42,94.21,82.01,"economic_state_rnk",51.0638
"44007010102","tract",2020,83.55,104.99,114.84,88.76,"economic_state_rnk",47.6596
"44007010200","tract",2020,100.23,101.89,106.81,85.82,"economic_state_rnk",14.8936
"44007010300","tract",2020,113.67,98.42,109.07,89.96,"economic_state_rnk",5.1064
"44007010400","tract",2020,102.17,105.79,101.43,96.45,"economic_state_rnk",14.0426
"44007010501","tract",2020,95.41,108.75,104.28,78.91,"economic_state_rnk",37.4468
"44007010502","tract",2020,89.84,109.17,102.42,80.08,"economic_state_rnk",58.2979
"44007010600","tract",2020,99.42,103.54,111.13,82.04,"economic_state_rnk",23.8298
"44007010701","tract",2020,84.87,109.05,109.86,81.42,"economic_state_rnk",42.9787
"44007010702","tract",2020,90.22,106.52,89.99,77.67,"economic_state_rnk",66.5957
"44007010800","tract",2020,118.46,108.83,93.02,89.05,"economic_state_rnk",6.8085
"44007010900","tract",2020,133.68,123.01,101.2,90.81,"economic_state_rnk",1.2766
"44007011000","tract",2020,119.5,121.28,85.41,90.56,"economic_state_rnk",7.234
"44007011100","tract",2020,131.62,93.44,101.58,99.12,"economic_state_rnk",0.4255
"44007011200","tract",2020,97.62,96.6,110.46,85.43,"economic_state_rnk",15.3191
"44007011301","tract",2020,95.09,106.04,103.25,77.69,"economic_state_rnk",38.7234
"44007011302","tract",2020,94.18,107.53,100.42,78.16,"economic_state_rnk",48.5106
"44007011402","tract",2020,75.54,103.12,96.4,78.35,"economic_state_rnk",85.9574
"44007011403","tract",2020,86.45,104.13,98.44,78.11,"economic_state_rnk",59.5745
"44007011404","tract",2020,76.11,104.37,109.17,81.26,"economic_state_rnk",88.9362
"44007011405","tract",2020,77.17,111.32,100.41,84.82,"economic_state_rnk",74.8936
"44007011500","tract",2020,91.51,104.66,99.27,84.24,"economic_state_rnk",53.617
"44007011600","tract",2020,79.07,104.67,111.3,79.91,"economic_state_rnk",79.3617
"44007011701","tract",2020,97.95,99.97,108.36,82.39,"economic_state_rnk",25.9574
"44007011702","tract",2020,86.08,107.8,94.25,75.39,"economic_state_rnk",76.5957
"44007011800","tract",2020,104.79,112.02,105.57,83.07,"economic_state_rnk",20.8511
"44007011901","tract",2020,94.72,104.46,102.01,79.34,"economic_state_rnk",41.7021
"44007011902","tract",2020,77.9,102.79,121.86,83.32,"economic_state_rnk",60
"44007012000","tract",2020,94.87,110.24,98.08,80.32,"economic_state_rnk",45.9574
"44007012102","tract",2020,94.25,106.67,95.27,79.34,"economic_state_rnk",45.1064
"44007012103","tract",2020,101.03,104.55,96.96,84.61,"economic_state_rnk",31.9149
"44007012104","tract",2020,105.01,102.5,102.1,81.7,"economic_state_rnk",28.0851
"44007012200","tract",2020,88.75,105.9,111.36,78.84,"economic_state_rnk",48.9362
"44007012300","tract",2020,94.76,104.02,112.45,80.98,"economic_state_rnk",30.2128
"44007012401","tract",2020,98.38,109.35,102.8,78.59,"economic_state_rnk",42.5532
"44007012402","tract",2020,94.98,111.87,104.81,78.11,"economic_state_rnk",57.8723
"44007012500","tract",2020,91.18,102.65,124.3,82.49,"economic_state_rnk",28.5106
"44007012601","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44007012602","tract",2020,90.31,107.33,96.08,80.03,"economic_state_rnk",57.4468
"44007012701","tract",2020,82.66,113.82,116.46,76.5,"economic_state_rnk",71.9149
"44007012702","tract",2020,81.62,105.89,118.32,83.29,"economic_state_rnk",60.8511
"44007012801","tract",2020,86.08,113.82,111.39,85.17,"economic_state_rnk",50.2128
"44007012802","tract",2020,93.4,107.4,105.24,81.14,"economic_state_rnk",54.8936
"44007012803","tract",2020,90.97,105.17,110.43,81.04,"economic_state_rnk",42.1277
"44007012900","tract",2020,87.91,108.76,88.67,78.06,"economic_state_rnk",68.0851
"44007013001","tract",2020,102.2,107.05,91.28,78,"economic_state_rnk",34.8936
"44007013002","tract",2020,88.16,103.94,94.79,76.6,"economic_state_rnk",52.766
"44007013101","tract",2020,91.34,107.66,108.74,79.18,"economic_state_rnk",56.1702
"44007013102","tract",2020,83.75,103.44,96.75,78.26,"economic_state_rnk",74.4681
"44007013201","tract",2020,78.49,101.62,119.86,78.75,"economic_state_rnk",69.3617
"44007013202","tract",2020,86.11,99.23,115.5,77.21,"economic_state_rnk",47.234
"44007013300","tract",2020,93.89,110.95,96.19,76.86,"economic_state_rnk",60.4255
"44007013400","tract",2020,90.4,106.81,100.28,80.37,"economic_state_rnk",69.7872
"44007013500","tract",2020,109.76,115.68,89.66,88.24,"economic_state_rnk",20.4255
"44007013600","tract",2020,85.46,109.01,77.35,80.31,"economic_state_rnk",70.6383
"44007013701","tract",2020,96.31,103.44,90.28,81.29,"economic_state_rnk",39.5745
"44007013702","tract",2020,87.99,113.08,93.21,83.98,"economic_state_rnk",51.9149
"44007013800","tract",2020,91.35,107.69,98.03,75.8,"economic_state_rnk",58.7234
"44007013900","tract",2020,81.08,108.28,114.3,80.86,"economic_state_rnk",65.5319
"44007014000","tract",2020,90.3,107.76,91.93,81.63,"economic_state_rnk",43.4043
"44007014100","tract",2020,111.41,115.69,96.8,89.99,"economic_state_rnk",17.4468
"44007014200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44007014300","tract",2020,79.09,108.71,106.8,79.62,"economic_state_rnk",65.9574
"44007014400","tract",2020,88.64,101.41,116.34,80.59,"economic_state_rnk",49.3617
"44007014501","tract",2020,78.33,113.37,95.35,77.59,"economic_state_rnk",91.4894
"44007014502","tract",2020,98.38,116.55,106.56,90.75,"economic_state_rnk",25.5319
"44007014600","tract",2020,85.09,108.04,97.07,77.32,"economic_state_rnk",81.2766
"44007014700","tract",2020,112.8,108.94,89.89,82.45,"economic_state_rnk",21.2766
"44007014800","tract",2020,88.72,108.85,99.47,76.42,"economic_state_rnk",55.7447
"44007015000","tract",2020,97.6,107.79,76.27,76.94,"economic_state_rnk",44.2553
"44007015100","tract",2020,123.36,114.04,85.18,88.48,"economic_state_rnk",8.0851
