"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24031703602","tract",2020,72.81,113.92,92.5,104.8,"economic_score",132.92
"24031703701","tract",2020,107.75,118.53,98.66,116.79,"economic_score",98.34
"24031703702","tract",2020,97.71,129.36,88.87,118.18,"economic_score",108.91
"24031703800","tract",2020,91.93,125.01,56.41,109.97,"economic_score",128.5
"24031703901","tract",2020,74.45,114.03,77.04,104.89,"economic_score",133.81
"24031703902","tract",2020,86.08,116.57,81.28,112.82,"economic_score",119.48
"24031704000","tract",2020,91.34,116.99,84.35,113.35,"economic_score",118.77
"24031704100","tract",2020,66.58,131.97,88.1,108.83,"economic_score",139.34
"24031704200","tract",2020,71.79,124.01,86.71,113.03,"economic_score",135.07
"24031704300","tract",2020,68.73,119.41,82.19,106.18,"economic_score",139.55
"24031704401","tract",2020,64.23,122.57,87.14,110.3,"economic_score",139.79
"24031704403","tract",2020,68.22,111.64,100.22,108.61,"economic_score",131.14
"24031704404","tract",2020,64.96,122.58,83.28,107.56,"economic_score",140.16
"24031704501","tract",2020,67.96,118.46,88.02,106.71,"economic_score",138.49
"24031704502","tract",2020,64.21,132.31,78.92,108.9,"economic_score",148.06
"24031704503","tract",2020,61.83,131.15,80.26,109.02,"economic_score",149.18
"24031704600","tract",2020,61.78,128.86,76.7,105.45,"economic_score",152.01
"24031704700","tract",2020,38.9,122.55,91.66,106.38,"economic_score",156.03
"24031704803","tract",2020,73.73,126.85,65.69,115.09,"economic_score",133.91
"24031704804","tract",2020,57.5,121.87,87.27,107.98,"economic_score",143.97
"24031704805","tract",2020,80.34,115.3,70.14,107.33,"economic_score",131.69
"24031704806","tract",2020,70.39,116.48,72.07,113.24,"economic_score",128.94
"24031705000","tract",2020,61.43,128.46,82.25,111.01,"economic_score",144.92
"24031705100","tract",2020,51.81,127.94,93.32,109.8,"economic_score",149.06
"24031705200","tract",2020,43.91,131.48,91.45,107.53,"economic_score",152.43
"24031705300","tract",2020,26.33,121.57,101.86,107.35,"economic_score",163.39
"24031705400","tract",2020,45.72,128.4,94.41,106.98,"economic_score",156.91
"24031705501","tract",2020,73.48,120.06,60.66,109.57,"economic_score",139.02
"24031705502","tract",2020,47.24,124.61,111.41,113.44,"economic_score",143.17
"24031705601","tract",2020,55.21,126.13,71.07,109.42,"economic_score",150.04
"24031705602","tract",2020,45.57,125,113.3,115.64,"economic_score",144.44
"24031705701","tract",2020,63.53,131.05,81.3,108.52,"economic_score",144.94
"24031705702","tract",2020,58.05,126.1,95.54,109.09,"economic_score",142.94
"24031705800","tract",2020,50.82,123.43,90.61,109.78,"economic_score",150.4
"24031705901","tract",2020,56.65,134.05,98.88,107.4,"economic_score",149.27
"24031705902","tract",2020,52.9,122.8,91.47,109.9,"economic_score",145.98
"24031705903","tract",2020,39.89,122.35,89.36,111.27,"economic_score",156.87
"24031706005","tract",2020,45.62,128.67,113.81,110.77,"economic_score",149.76
"24031706007","tract",2020,56.06,135.41,75.2,103.66,"economic_score",150.67
"24031706008","tract",2020,56.09,132.42,95.06,110.7,"economic_score",147.5
"24031706009","tract",2020,58.02,124.56,97.44,109.31,"economic_score",145.77
"24031706010","tract",2020,66.89,115.98,101.98,105.71,"economic_score",135.23
"24031706011","tract",2020,67.99,124.53,96.31,106.33,"economic_score",141.11
"24031706012","tract",2020,88.24,119.01,90.94,115.26,"economic_score",118.79
"24031706013","tract",2020,64.33,130.99,89.62,109.58,"economic_score",144.27
"24033800102","tract",2020,84.63,113.28,87.47,91.69,"economic_score",113.75
"24033800103","tract",2020,101.65,112.73,87.86,94.71,"economic_score",103.16
"24033800105","tract",2020,96.35,115.26,85.77,86.35,"economic_score",110.08
"24033800106","tract",2020,95.56,115.24,74.79,83.78,"economic_score",117.62
"24033800108","tract",2020,91.85,115.07,70.79,90.73,"economic_score",114.54
"24033800109","tract",2020,105.48,121.35,89.51,91.93,"economic_score",104.02
"24033800203","tract",2020,87.59,120.78,86.56,82.27,"economic_score",122.57
"24033800206","tract",2020,90.9,121.87,70.81,89.1,"economic_score",116.21
"24033800209","tract",2020,99.37,124.44,79.23,100.15,"economic_score",98.61
"24033800210","tract",2020,100.4,132.39,75.76,93.61,"economic_score",114.66
"24033800211","tract",2020,98.89,121.41,88.47,91.8,"economic_score",108.68
"24033800212","tract",2020,93.82,128.2,99.11,82.61,"economic_score",121.59
"24033800213","tract",2020,87.53,115.27,74.44,90.1,"economic_score",117.6
"24033800216","tract",2020,86.99,123.52,80.8,81.53,"economic_score",123.86
"24033800217","tract",2020,93.79,116.56,84.96,85.97,"economic_score",114.76
"24033800218","tract",2020,96.82,121.48,75.66,83.25,"economic_score",113.26
"24033800401","tract",2020,88.97,117.61,96.92,81.57,"economic_score",118.13
"24033800402","tract",2020,85.34,116.35,101.62,81.71,"economic_score",123.31
"24033800403","tract",2020,93.95,118.93,90.88,81.66,"economic_score",121.97
"24033800408","tract",2020,87.94,120.15,93.93,86.17,"economic_score",117.69
"24033800409","tract",2020,88.97,124.22,94.24,79.91,"economic_score",125.03
"24033800410","tract",2020,85.36,124.98,96.57,82.45,"economic_score",126.09
"24033800411","tract",2020,85.36,129.55,102.24,85.31,"economic_score",124.31
"24033800412","tract",2020,91.71,126.23,94.22,87.64,"economic_score",117.11
"24033800413","tract",2020,94.05,123.27,81.44,87.07,"economic_score",113.99
"24033800504","tract",2020,88.61,115.65,108.5,82.11,"economic_score",117.88
"24033800505","tract",2020,81.14,118.85,100.67,80.15,"economic_score",125.29
"24033800507","tract",2020,83.54,128.59,94.15,82.78,"economic_score",125.35
"24033800511","tract",2020,84.62,117.5,85.66,84.34,"economic_score",117.66
"24033800513","tract",2020,85.63,120.69,87.49,78.28,"economic_score",128.99
"24033800514","tract",2020,75.86,129.96,70.66,81.68,"economic_score",138.12
"24033800515","tract",2020,85.21,114.13,83.81,85.33,"economic_score",119.46
"24033800516","tract",2020,85.43,119.28,94.93,85.15,"economic_score",119.05
"24033800517","tract",2020,73.71,122.9,94.65,81.53,"economic_score",132.42
"24033800518","tract",2020,71.59,135,81.35,88.65,"economic_score",142.02
"24033800519","tract",2020,91.29,125.32,93.3,80.28,"economic_score",124.86
"24033800520","tract",2020,95.55,120,79.18,90.35,"economic_score",117.84
"24033800521","tract",2020,80.11,131.46,126.67,81.47,"economic_score",130.73
"24033800522","tract",2020,74.82,134.66,89.96,78.22,"economic_score",137.53
"24033800605","tract",2020,88.83,123.09,76.52,78.36,"economic_score",125.15
"24033800606","tract",2020,89.09,117.5,73.76,79.39,"economic_score",123.97
"24033800607","tract",2020,81.88,123.7,95.34,83.51,"economic_score",128.44
"24033800608","tract",2020,78.46,130.18,67.53,75.28,"economic_score",139.55
"24033800609","tract",2020,101.52,121.69,105.81,84.84,"economic_score",111.25
"24033800701","tract",2020,83.51,128.72,86.3,77.11,"economic_score",132.76
"24033800704","tract",2020,87.03,121.02,67.75,85.27,"economic_score",120.41
"24033800705","tract",2020,78.84,121.53,93.25,83.51,"economic_score",128.78
"24033800706","tract",2020,87.07,125.52,92.2,81.14,"economic_score",127.25
"24033800707","tract",2020,87.99,128.63,106.67,90.15,"economic_score",117.75
"24033800800","tract",2020,83.93,122.05,107.75,87.29,"economic_score",117.5
"24033800900","tract",2020,98.47,109.13,115.6,83.99,"economic_score",106.91
"24033801003","tract",2020,82.01,121.71,95.66,81.99,"economic_score",125.91
"24033801004","tract",2020,87.01,123.05,99.69,80.92,"economic_score",125.56
"24033801005","tract",2020,85.23,120.53,107.39,80.54,"economic_score",124.04
"24033801006","tract",2020,88.15,119.07,103.54,95.43,"economic_score",119.67
"24033801105","tract",2020,92.24,120.61,59.82,83.32,"economic_score",118.9
"24033801106","tract",2020,101.7,118.15,51.29,80.17,"economic_score",118.73
"24033801207","tract",2020,82.11,117.04,104.12,81.3,"economic_score",124.06
"24033801208","tract",2020,98.62,120.25,100.01,79.94,"economic_score",119.1
"24033801209","tract",2020,91.31,117.87,100.6,82.09,"economic_score",118.89
"24033801210","tract",2020,93.64,120.17,98.55,89.7,"economic_score",115.72
"24033801211","tract",2020,89.17,124.18,102.82,78.57,"economic_score",120.89
"24033801212","tract",2020,88.95,128.44,108.42,87.58,"economic_score",114.98
"24033801213","tract",2020,87.73,121.73,105.45,80.94,"economic_score",121.97
"24033801214","tract",2020,99.97,120.85,109.23,88.72,"economic_score",110.37
"24033801215","tract",2020,90.1,130.02,89.32,83.19,"economic_score",125.51
"24033801216","tract",2020,93.37,120.28,98.83,83.93,"economic_score",115.47
"24033801217","tract",2020,87.17,118.37,97.09,83.9,"economic_score",117.26
"24033801302","tract",2020,85.89,122.76,103.62,82.63,"economic_score",120.6
"24033801305","tract",2020,88.84,123,111.03,83.78,"economic_score",117.98
"24033801307","tract",2020,83.08,123.86,128.36,80.24,"economic_score",125.16
"24033801308","tract",2020,83.89,111.85,104.06,81.91,"economic_score",121.91
"24033801309","tract",2020,83.62,119.55,113.59,82.45,"economic_score",125.24
"24033801310","tract",2020,83.65,129.66,101.35,79.34,"economic_score",125.42
"24033801311","tract",2020,83.67,129.62,92.07,78.82,"economic_score",125.05
"24033801312","tract",2020,89.71,123.9,86.56,90.79,"economic_score",118.04
"24033801313","tract",2020,84.32,123.28,96.43,84.83,"economic_score",119.29
"24033801404","tract",2020,81.68,121.57,89.06,99.85,"economic_score",117.74
"24033801405","tract",2020,99.36,114.63,102.6,93.18,"economic_score",103.53
"24033801406","tract",2020,87.43,115.63,100.59,80.98,"economic_score",115.46
"24033801407","tract",2020,82.72,113.04,103.8,85.33,"economic_score",117.97
"24033801408","tract",2020,94.62,112.99,91.97,83.49,"economic_score",112.07
"24033801409","tract",2020,95.76,124.45,119.55,86.9,"economic_score",111.88
"24033801410","tract",2020,91.71,123.47,116.86,92.05,"economic_score",110.23
"24033801411","tract",2020,87.38,120.37,100.06,81.28,"economic_score",119.13
"24033801500","tract",2020,101.16,107.76,116.57,85.77,"economic_score",99.36
"24033801600","tract",2020,97.9,104.85,89.31,85.84,"economic_score",102.16
"24033801701","tract",2020,101.7,122.05,104.45,84.9,"economic_score",110.32
"24033801702","tract",2020,94.34,112.07,75.19,90.99,"economic_score",109.24
"24033801704","tract",2020,106.34,126.91,70.91,88.28,"economic_score",109.64
"24033801707","tract",2020,113.75,115.47,89.88,97.48,"economic_score",96.1
"24033801709","tract",2020,99.98,120.35,95.24,91.59,"economic_score",108.26
"24033801801","tract",2020,95.87,112.95,103.75,84.16,"economic_score",105.72
"24033801802","tract",2020,102.37,112.56,100.86,81.13,"economic_score",108.82
"24033801807","tract",2020,94.82,127.19,80.28,83.5,"economic_score",113.51
"24033801808","tract",2020,104.27,123.9,77.16,87.65,"economic_score",109.1
"24033801809","tract",2020,95.08,113.27,103.29,89.5,"economic_score",105.01
"24033801901","tract",2020,92.38,115.35,119.94,85.62,"economic_score",112.71
"24033801904","tract",2020,94.48,121.11,97.96,84.94,"economic_score",113.85
"24033801905","tract",2020,85.91,117,82.26,82.37,"economic_score",124.07
"24033801906","tract",2020,93.44,122.58,93.06,83.6,"economic_score",109.97
"24033801907","tract",2020,97.23,122.82,108.92,92.4,"economic_score",108.54
"24033801908","tract",2020,98.76,127.14,75.3,88.49,"economic_score",106.95
"24033802001","tract",2020,97.56,116.63,86.55,92.52,"economic_score",106.38
"24033802002","tract",2020,93.08,115.47,85.78,82.71,"economic_score",111.65
"24033802103","tract",2020,100.9,119.48,98.86,85.74,"economic_score",106.11
"24033802104","tract",2020,103.22,120.05,93.08,88.26,"economic_score",103.18
"24033802106","tract",2020,101.46,123.56,76.19,87.09,"economic_score",110.7
"24033802107","tract",2020,106.24,116.28,75.48,81.4,"economic_score",108.75
"24033802201","tract",2020,86.08,120.48,81.65,91.14,"economic_score",119.47
"24033802203","tract",2020,98.12,122.99,102.88,85.08,"economic_score",108.26
"24033802204","tract",2020,89.77,124.54,103.43,82.73,"economic_score",116.82
"24033802301","tract",2020,102.43,126.52,89.95,91.62,"economic_score",107.13
"24033802404","tract",2020,122.52,117.19,78.47,90.45,"economic_score",95.16
"24033802405","tract",2020,98.21,116.64,104.29,91.58,"economic_score",105.31
"24033802406","tract",2020,94.78,127.29,92.79,92.99,"economic_score",106.03
"24033802407","tract",2020,101.81,116.64,71.24,87.24,"economic_score",109.32
"24033802408","tract",2020,96.12,117.46,86.92,89.74,"economic_score",109.88
"24033802501","tract",2020,104.39,123.62,87.71,86.26,"economic_score",106.78
"24033802502","tract",2020,92.98,118.23,98.25,83.4,"economic_score",113.1
"24033802600","tract",2020,102.88,119.86,98.67,89.94,"economic_score",100.12
"24033802700","tract",2020,102.27,130.95,93.87,97.74,"economic_score",105.89
"24033802803","tract",2020,95.88,123.08,79.43,88.94,"economic_score",112.16
"24033802804","tract",2020,103.43,118.6,113.19,82.88,"economic_score",102.76
"24033802805","tract",2020,103.93,117.73,103.7,85.86,"economic_score",106.48
"24033802901","tract",2020,113.08,118.4,89.05,90.32,"economic_score",102.19
"24033803001","tract",2020,125.95,121.16,99.16,87.56,"economic_score",96.08
"24033803002","tract",2020,96.63,125.54,102.7,91.04,"economic_score",106.13
"24033803100","tract",2020,98.21,116.04,104.36,93.27,"economic_score",103.31
"24033803200","tract",2020,102.97,122.74,70.51,89.58,"economic_score",107.94
"24033803300","tract",2020,102.58,115.35,95.81,90.8,"economic_score",102.53
"24033803403","tract",2020,118,116.6,89.02,86.32,"economic_score",95.58
"24033803508","tract",2020,103.49,121.01,93.76,94.65,"economic_score",101.99
"24033803509","tract",2020,109.79,127.37,90.12,103.7,"economic_score",92.2
"24033803512","tract",2020,91.02,121.6,92.24,86.07,"economic_score",118.55
"24033803513","tract",2020,85.9,116.44,79.4,82.5,"economic_score",122.81
"24033803514","tract",2020,78.92,121.53,65.54,81.93,"economic_score",130.56
"24033803516","tract",2020,88.48,118.64,80.09,78.29,"economic_score",127.15
"24033803519","tract",2020,86.4,121.73,93.29,82.82,"economic_score",120.64
"24033803520","tract",2020,84.79,120.51,102.43,77.86,"economic_score",127.62
"24033803521","tract",2020,80.17,125.58,107.23,83.02,"economic_score",127.47
"24033803524","tract",2020,100.28,122.8,79.1,85.97,"economic_score",111.59
"24033803525","tract",2020,96.24,101.57,104.42,87.1,"economic_score",96.86
"24033803526","tract",2020,86.95,119.07,87.42,88.5,"economic_score",119.63
"24033803527","tract",2020,89.94,121.62,95.13,81.78,"economic_score",117.81
"24033803528","tract",2020,85.79,122.88,102.69,81.81,"economic_score",124.91
"24033803601","tract",2020,88.21,121.47,110.09,81.69,"economic_score",116.16
"24033803602","tract",2020,109.85,118.57,108.52,90.82,"economic_score",95.46
"24033803605","tract",2020,90.7,116.53,100.32,88.94,"economic_score",110.51
"24033803606","tract",2020,101.05,118.68,95.7,93.11,"economic_score",102.89
"24033803607","tract",2020,100.3,129.67,106.62,92.86,"economic_score",108.86
"24033803608","tract",2020,93.73,113.84,101.85,94.62,"economic_score",107.97
"24033803610","tract",2020,98.01,117.92,103.54,92.29,"economic_score",102.43
"24033803612","tract",2020,105.67,120.28,82.65,91.19,"economic_score",104.85
"24033803613","tract",2020,105.21,114.73,77.54,93.14,"economic_score",101.64
"24033803700","tract",2020,101,120.02,93.28,91.4,"economic_score",103.25
"24033803801","tract",2020,105.57,123.46,94.94,100.17,"economic_score",96.84
"24033803803","tract",2020,101.66,119.74,90.8,92.1,"economic_score",102.1
"24033803900","tract",2020,97.7,115.35,83.43,112.74,"economic_score",91.8
"24033804001","tract",2020,107.53,123.61,86.76,95.96,"economic_score",96.33
"24033804002","tract",2020,97.43,122.19,91.03,91.99,"economic_score",102.25
"24033804101","tract",2020,93.49,122.44,81.94,93.41,"economic_score",111.77
"24033804102","tract",2020,101.07,120.88,79.8,92.67,"economic_score",105.9
"24033804200","tract",2020,83.42,115.39,94.49,78.77,"economic_score",125.11
"24033804300","tract",2020,103.45,120.33,87.08,101.74,"economic_score",100.55
"24033804400","tract",2020,100.27,123.38,96.72,99.1,"economic_score",104.24
"24033804600","tract",2020,104.37,114.41,83.83,92.79,"economic_score",103.03
"24033804700","tract",2020,89.05,109.77,93.65,86.82,"economic_score",112.31
"24033804801","tract",2020,99.84,114.56,59.97,90.23,"economic_score",108.69
"24033804802","tract",2020,94.03,113.52,69.65,94.58,"economic_score",109.09
"24033804900","tract",2020,94.96,114.04,107.23,103.1,"economic_score",99.37
"24033805000","tract",2020,98.64,122.47,110.8,92.58,"economic_score",102.71
"24033805101","tract",2020,98.95,127.08,64.23,103.92,"economic_score",103.01
"24033805201","tract",2020,103.43,110.96,97.11,102.74,"economic_score",90.36
"24033805202","tract",2020,109.25,121.49,85.67,106.15,"economic_score",92.26
"24033805500","tract",2020,105.3,116.74,87.67,113.65,"economic_score",89.71
"24033805601","tract",2020,116.52,152.42,87.74,128.37,"economic_score",76.66
"24033805602","tract",2020,107.02,100.43,87.13,120.91,"economic_score",71.17
"24033805700","tract",2020,102.4,123.48,89.22,101.01,"economic_score",97.31
"24033805801","tract",2020,107.81,120.96,87.09,91.61,"economic_score",98.63
"24033805802","tract",2020,109.06,121.86,86.44,104.7,"economic_score",95.42
"24033805904","tract",2020,97.41,115.95,94.94,94.87,"economic_score",103.84
"24033805906","tract",2020,103.48,121.87,83.11,101.58,"economic_score",90.5
"24033805907","tract",2020,108.18,116.08,82.58,101.46,"economic_score",89.63
"24033805908","tract",2020,96.96,127.67,76.36,96.41,"economic_score",106.47
"24033805909","tract",2020,92.63,120.97,71.01,91.27,"economic_score",113.38
"24033806000","tract",2020,95,128.7,75.48,92.64,"economic_score",109.84
"24033806100","tract",2020,97.05,118.53,82.13,92.33,"economic_score",110.92
"24033806400","tract",2020,80.2,121.2,89.14,89.96,"economic_score",122.56
"24033806501","tract",2020,98.72,119.59,69.36,107.25,"economic_score",102.32
"24033806601","tract",2020,90.58,114.37,78.13,110.44,"economic_score",98.41
"24033806602","tract",2020,104.8,118.09,91.17,96.03,"economic_score",100.82
"24033806706","tract",2020,93.07,118.46,112.74,93.04,"economic_score",107.43
"24033806708","tract",2020,88.41,110.34,83.08,91.69,"economic_score",113.55
"24033806710","tract",2020,92.82,126.07,82.17,82.02,"economic_score",119.79
"24033806711","tract",2020,91.04,122.39,84.83,93.58,"economic_score",110.21
"24033806712","tract",2020,98.01,122.92,82.64,95.89,"economic_score",108.63
"24033806713","tract",2020,98.84,119.28,96.58,96.91,"economic_score",93.23
"24033806714","tract",2020,107.53,132.88,56.18,101.59,"economic_score",110.75
"24033806800","tract",2020,85.77,111.75,95.15,90.4,"economic_score",113.7
"24033806900","tract",2020,97.49,115.3,91.18,94.57,"economic_score",105.99
"24033807000","tract",2020,111.79,118.49,73.98,107.13,"economic_score",101.78
"24033807102","tract",2020,89.72,117.33,88.3,88.43,"economic_score",116.37
"24033807301","tract",2020,101.02,116.15,84.29,92.71,"economic_score",108.24
"24033807304","tract",2020,86.17,114.11,121.04,89.29,"economic_score",109.36
"24033807305","tract",2020,104.81,128.45,98.61,99.67,"economic_score",102.2
"24033807404","tract",2020,95.05,119.95,86.12,94.97,"economic_score",107.95
"24033807405","tract",2020,88.18,115.94,88.57,80.56,"economic_score",116.75
"24033807407","tract",2020,86.08,123.13,89.33,93.69,"economic_score",118.95
"24033807408","tract",2020,87.99,111.15,89.63,84.26,"economic_score",117.47
"24033807409","tract",2020,103.42,120.44,79.82,94.31,"economic_score",107.16
"24033807410","tract",2020,95.97,118.66,144.04,89.58,"economic_score",99.22
"24033807500","tract",2020,94.04,117.16,78.11,90.63,"economic_score",114.61
"24033980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24035810100","tract",2020,80.38,111.15,107.09,94.37,"economic_score",109.57
"24035810200","tract",2020,91.32,109.64,123.4,94.86,"economic_score",104.11
"24035810300","tract",2020,84.92,116,91.98,93.53,"economic_score",115.19
"24035810400","tract",2020,73.3,124.49,91.58,89.81,"economic_score",129.39
"24035810500","tract",2020,75.3,118,113.31,91.59,"economic_score",121.12
"24035810600","tract",2020,69.42,116.51,103.43,95.54,"economic_score",125.52
"24035810700","tract",2020,84.86,123.1,88.2,92.26,"economic_score",119.05
"24035810800","tract",2020,73.11,113.01,94.84,95.82,"economic_score",123.46
"24035810901","tract",2020,74.27,127.8,88.31,90.69,"economic_score",132.26
"24035810902","tract",2020,74.34,120.76,100.85,94,"economic_score",125.13
"24035811000","tract",2020,78.28,117.11,95.16,90.96,"economic_score",120.15
"24035990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24035990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24035990200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24037875000","tract",2020,82.43,116.61,84.13,69.36,"economic_score",120.66
"24037875100","tract",2020,86.49,115,87.56,81.41,"economic_score",108.2
"24037875201","tract",2020,82.35,108.5,98,75.01,"economic_score",115.35
"24037875202","tract",2020,89.35,113.82,88.4,72.23,"economic_score",117.59
"24037875300","tract",2020,91.17,110.22,124.48,76.17,"economic_score",105.4
"24037875400","tract",2020,84.11,112.86,94.76,73.32,"economic_score",121.6
"24037875501","tract",2020,85.25,117.26,80.66,71.02,"economic_score",124.8
"24037875502","tract",2020,80.4,120.17,77.32,75.79,"economic_score",128.31
"24037875601","tract",2020,92.66,106.93,124.57,79.6,"economic_score",102.5
"24037875602","tract",2020,77.82,121.7,80.63,66.7,"economic_score",132.44
"24037875700","tract",2020,79.18,111.99,100.07,73.72,"economic_score",119.27
"24037875803","tract",2020,83.94,115.02,90.35,73.45,"economic_score",118.6
"24037875903","tract",2020,98.25,106.94,82.33,82.09,"economic_score",102.29
"24037875904","tract",2020,99.98,112.79,79.08,78.69,"economic_score",105.03
"24037875905","tract",2020,89.76,117.21,78.11,71.85,"economic_score",116.73
"24037875906","tract",2020,89.48,114.47,71.55,72.09,"economic_score",119.9
"24037876001","tract",2020,99.5,104.65,83.47,73.42,"economic_score",104.45
"24037876003","tract",2020,76.95,114.11,82.1,70.84,"economic_score",116.31
"24037876004","tract",2020,89.81,117.59,72.69,69.46,"economic_score",121.04
"24037876101","tract",2020,82.26,110.97,102.55,72.1,"economic_score",115.91
"24037876102","tract",2020,84.82,121.62,86.16,69.21,"economic_score",126.37
"24037876200","tract",2020,96.88,98.92,119.17,75.44,"economic_score",101.18
"24037990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24039930101","tract",2020,128.77,116.92,90.58,87.66,"economic_score",83.32
"24039930102","tract",2020,102.61,107.51,115.12,79.11,"economic_score",97.84
"24039930200","tract",2020,111.13,104.47,144.48,85.47,"economic_score",87.43
"24039930500","tract",2020,99.95,107.3,128.63,74.8,"economic_score",100.91
"24039930600","tract",2020,123.23,109.24,117.86,86.35,"economic_score",84.24
"24039930800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24039990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24041960100","tract",2020,86.03,106.58,116.47,116.29,"economic_score",111.54
"24041960201","tract",2020,76.15,108.43,123.04,120.96,"economic_score",120.83
"24041960300","tract",2020,105.59,110.13,117.16,123.81,"economic_score",96.41
"24041960400","tract",2020,105.91,120.47,101.96,125.2,"economic_score",104.87
"24041960501","tract",2020,84.68,110.9,125.31,116.96,"economic_score",111.68
"24041960502","tract",2020,84.74,109.3,135.76,114.02,"economic_score",110.63
"24041960600","tract",2020,73.56,117.85,120.47,119,"economic_score",126.42
"24041960700","tract",2020,78.68,106.05,142.4,121.5,"economic_score",112.81
"24041960800","tract",2020,84.12,122.79,128.85,121.35,"economic_score",111.3
"24041960900","tract",2020,74.27,114.98,119.25,126.32,"economic_score",117.97
"24041990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24043000100","tract",2020,113.88,111.09,84.86,90.68,"economic_score",96.58
"24043000200","tract",2020,90.66,107.24,100.39,79.96,"economic_score",110.38
"24043000301","tract",2020,107.51,111.9,99.68,85.16,"economic_score",95.51
"24043000302","tract",2020,128.31,109.24,95.56,92.98,"economic_score",81.71
"24043000400","tract",2020,130.65,121.47,94.67,93.4,"economic_score",85.65
"24043000500","tract",2020,120.6,102.29,92.3,84.16,"economic_score",88.53
"24043000601","tract",2020,115.98,115.18,79.32,86.02,"economic_score",99.78
"24043000602","tract",2020,95.79,103.59,113.29,82.93,"economic_score",101.17
"24043000700","tract",2020,136.33,123.82,85.86,91.41,"economic_score",83.86
"24043000800","tract",2020,131.47,108.01,117.35,91,"economic_score",83.13
"24043000900","tract",2020,120.42,112.9,85.3,96.49,"economic_score",85.76
"24043001001","tract",2020,113.63,108.97,106.56,80.24,"economic_score",98.77
"24043001002","tract",2020,96.91,104.65,106.32,78.17,"economic_score",103.45
"24043010100","tract",2020,94.64,112.38,100.89,89.27,"economic_score",97.59
"24043010200","tract",2020,86.54,109.15,110.61,94.13,"economic_score",107.85
"24043010300","tract",2020,86.63,112.26,112.29,84.73,"economic_score",112.2
"24043010401","tract",2020,87.93,109.55,95.84,76.33,"economic_score",113.21
"24043010402","tract",2020,103.21,110.57,93.24,84.3,"economic_score",102.1
"24043010600","tract",2020,92.32,102.93,114.21,77.91,"economic_score",102.54
"24043010700","tract",2020,106.09,103.5,113.48,84.67,"economic_score",96
"24043010802","tract",2020,101.41,102.54,106.38,84.25,"economic_score",98.79
"24043010803","tract",2020,89.43,107.29,113.95,80.11,"economic_score",110.43
"24043010901","tract",2020,82.93,106.48,98.3,73.9,"economic_score",113.65
"24043010902","tract",2020,89.02,112.17,112.37,87.2,"economic_score",105.53
"24043011000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24043011100","tract",2020,92.77,106.66,117.25,84.77,"economic_score",104.76
"24043011202","tract",2020,98.83,106.94,116.9,84.07,"economic_score",99.67
"24043011203","tract",2020,90.01,111.19,103.08,82.85,"economic_score",113.73
"24043011204","tract",2020,100.5,108.2,100,82.67,"economic_score",105.79
"24043011301","tract",2020,95.05,111.8,88.14,79.8,"economic_score",112.38
"24043011302","tract",2020,84.66,105.85,112.94,84.24,"economic_score",110.03
"24043011400","tract",2020,95.33,113.08,98.53,79.98,"economic_score",111.24
"24043011501","tract",2020,84.67,112.6,93.31,77.03,"economic_score",115.47
"24043011502","tract",2020,88.76,110.92,99.59,86.13,"economic_score",109.67
"24043011600","tract",2020,88.63,105.82,119.88,75.46,"economic_score",108.91
"24043011700","tract",2020,98.45,104.58,108.27,84.25,"economic_score",101.8
"24045000100","tract",2020,114.46,109.23,94.79,100.04,"economic_score",86.84
"24045000200","tract",2020,108.55,110.79,83.56,89.57,"economic_score",106.23
"24045000300","tract",2020,121.97,116.02,92.04,103.57,"economic_score",80.54
"24045000400","tract",2020,112.34,110.63,89.39,89.96,"economic_score",101.41
"24045000500","tract",2020,122.13,122.47,95.11,84.76,"economic_score",89.91
"24045010101","tract",2020,102.13,108.07,102.16,83.79,"economic_score",102.83
"24045010102","tract",2020,102.35,105.42,99.96,86.26,"economic_score",103.77
"24045010200","tract",2020,132.21,108.22,96.2,87.22,"economic_score",84.68
"24045010300","tract",2020,95.92,114.62,91.93,90.9,"economic_score",110.4
"24045010400","tract",2020,111.35,110.05,106.06,87.8,"economic_score",99.12
"24045010501","tract",2020,102.05,109.47,103.65,85.28,"economic_score",105.01
"24045010503","tract",2020,125.95,119.56,59.08,86.79,"economic_score",95
"24045010504","tract",2020,102.28,115.6,96.95,85.34,"economic_score",100.93
"24045010603","tract",2020,105.91,105.11,103.54,94.09,"economic_score",95.82
"24045010604","tract",2020,103.73,110.09,104.18,86.95,"economic_score",96.74
"24045010605","tract",2020,85.39,106.98,96.37,83.28,"economic_score",117.05
"24045010606","tract",2020,106.26,105.42,113.23,83.32,"economic_score",101.4
"24045010701","tract",2020,103.19,103.34,99.28,85.57,"economic_score",101.28
"24045010703","tract",2020,109.1,109.74,94.28,92.1,"economic_score",94.32
