"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"38055961001","tract",2020,88.47,95.75,118.28,122.19,"economic_rnk",52.1834
"38057961600","tract",2020,84.35,95.09,101.63,115.2,"economic_rnk",57.7805
"38057961700","tract",2020,78.96,97.13,103.16,119.02,"economic_rnk",56.0223
"38057961800","tract",2020,96.56,95.07,119.88,118.86,"economic_rnk",39.0942
"38059020100","tract",2020,93.77,104.12,94.69,99.65,"economic_rnk",61.0121
"38059020200","tract",2020,87.16,103.62,88.98,100.44,"economic_rnk",71.4342
"38059020301","tract",2020,95.52,107.21,87.59,99.42,"economic_rnk",64.9769
"38059020302","tract",2020,83.03,110.19,78.16,102.48,"economic_rnk",75.0495
"38059020303","tract",2020,92.09,96.4,115.92,92.39,"economic_rnk",43.0198
"38059020400","tract",2020,82.54,100.65,109.05,95.86,"economic_rnk",69.6418
"38059020500","tract",2020,92.35,100.39,107.6,101.34,"economic_rnk",49.6371
"38061940300","tract",2020,115.32,91.17,108.71,131.54,"economic_rnk",20.0999
"38061940400","tract",2020,114.38,88.76,105.82,135.51,"economic_rnk",16.5824
"38061955200","tract",2020,100.57,90.41,105.05,126.15,"economic_rnk",37.639
"38063959000","tract",2020,91.52,94.69,111.61,112.17,"economic_rnk",45.4708
"38065961200","tract",2020,94.42,100.59,114.21,111.11,"economic_rnk",49.0128
"38067950100","tract",2020,87.64,92.22,110.48,117.68,"economic_rnk",53.6275
"38067950200","tract",2020,97.46,92.44,118.63,128.27,"economic_rnk",33.5765
"38067950500","tract",2020,88.04,94.16,117.2,118.07,"economic_rnk",50.8919
"38067950600","tract",2020,93.52,93.87,113.72,122.72,"economic_rnk",42.6887
"38069956100","tract",2020,101.26,98.37,103.93,88.76,"economic_rnk",44.7352
"38069956200","tract",2020,96.6,104.12,98.92,86.95,"economic_rnk",52.6635
"38071957600","tract",2020,102.56,93.4,107.07,124.85,"economic_rnk",30.7956
"38071957700","tract",2020,87.31,94.67,105.45,117.25,"economic_rnk",57.5874
"38071957800","tract",2020,101.86,94.3,100.76,121.22,"economic_rnk",36.0726
"38073968900","tract",2020,89.86,96.23,100.32,89.29,"economic_rnk",55.1499
"38073969000","tract",2020,82.78,98.37,118.15,89.24,"economic_rnk",54.4657
"38073969100","tract",2020,100.11,98.96,107.07,85.24,"economic_rnk",46.6364
"38075952900","tract",2020,84.04,96.3,107.88,125.88,"economic_rnk",61.5815
"38077970700","tract",2020,78.98,99.4,97.83,90.84,"economic_rnk",68.0436
"38077970800","tract",2020,80.39,102.34,96.13,89.6,"economic_rnk",66.8108
"38077970900","tract",2020,94.71,98.19,101.04,89.85,"economic_rnk",46.8343
"38077971000","tract",2020,103.26,97.58,99.15,98.82,"economic_rnk",30.8689
"38077971100","tract",2020,86.19,104.62,103.9,88.82,"economic_rnk",52.6171
"38077971400","tract",2020,91.29,95.43,109.94,88.49,"economic_rnk",52.4925
"38079941800","tract",2020,128.55,87.95,117.75,119.26,"economic_rnk",5.426
"38079951600","tract",2020,116.77,94.11,116.85,106.34,"economic_rnk",17.5623
"38079951700","tract",2020,133.75,90.99,110.55,118.64,"economic_rnk",3.5799
"38079951900","tract",2020,133.87,96.7,101.51,111.72,"economic_rnk",11.2516
"38081974000","tract",2020,85.94,93.79,108.65,92.28,"economic_rnk",54.1077
"38081974200","tract",2020,83.47,93.19,118.4,96.92,"economic_rnk",54.2556
"38083960200","tract",2020,97.21,97.42,139.65,128.1,"economic_rnk",28.9189
"38085940800","tract",2020,128.9,89.05,109.32,113.88,"economic_rnk",5.3124
"38085940900","tract",2020,145.51,87.1,96.71,119.12,"economic_rnk",2.826
"38087965000","tract",2020,97.87,88.06,120.72,156.85,"economic_rnk",54.3386
"38089963300","tract",2020,86.9,97.9,89.12,95.8,"economic_rnk",61.5473
"38089963400","tract",2020,89.75,108.01,72.87,96.05,"economic_rnk",69.0785
"38089963501","tract",2020,79.38,104.31,88.08,98.46,"economic_rnk",71.0908
"38089963502","tract",2020,91.51,98.75,82.23,94.45,"economic_rnk",51.0251
"38089963600","tract",2020,88.09,103.6,82.06,87.65,"economic_rnk",67.5867
"38089963700","tract",2020,94.61,102.22,83.93,95.18,"economic_rnk",54.2336
"38089963800","tract",2020,90.85,103.32,87.44,108.39,"economic_rnk",46.8086
"38089963900","tract",2020,84.09,97.79,92.55,93.45,"economic_rnk",64.7924
"38089964000","tract",2020,92.11,94.84,101.65,90.74,"economic_rnk",49.0726
"38091968700","tract",2020,90.56,89.74,108.25,110.12,"economic_rnk",57.1329
"38093967000","tract",2020,81.33,101.39,95.74,112.08,"economic_rnk",71.3193
"38093967200","tract",2020,91.32,92.79,114.07,111.76,"economic_rnk",46.8086
"38093967300","tract",2020,94.31,104.98,100.94,114.43,"economic_rnk",57.0987
"38093967401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"38093967402","tract",2020,88.58,97.62,110,116.41,"economic_rnk",50.3177
"38093967500","tract",2020,89.59,93.72,108.97,108.71,"economic_rnk",55.2281
"38093967800","tract",2020,101.55,101.5,99.6,116.53,"economic_rnk",40.096
"38095951500","tract",2020,93.5,96.03,113.79,193.44,"economic_rnk",44.7536
"38097970100","tract",2020,81.95,97.35,102.7,95.19,"economic_rnk",68.0107
"38097970200","tract",2020,88.29,99.46,95.23,102.31,"economic_rnk",60.6199
"38097970300","tract",2020,76.05,94.18,98.02,95.04,"economic_rnk",79.1816
"38097970400","tract",2020,89.68,96.81,97.44,101.17,"economic_rnk",55.905
"38099957800","tract",2020,98.64,94.81,95.66,123.77,"economic_rnk",44.2367
"38099957900","tract",2020,98.68,93.57,105.05,127.73,"economic_rnk",41.071
"38099958000","tract",2020,98.88,98.68,114.33,121.77,"economic_rnk",45.6748
"38099958100","tract",2020,90.56,95.94,96.52,123.73,"economic_rnk",50.1491
"38099958200","tract",2020,95.83,99.83,118.29,120.12,"economic_rnk",40.1669
"38099958300","tract",2020,93.15,92.45,102.7,117.45,"economic_rnk",57.5153
"38101010100","tract",2020,91.87,99.48,82.28,95.98,"economic_rnk",46.0255
"38101010200","tract",2020,93.84,101.37,82.35,88.06,"economic_rnk",63.3837
"38101010301","tract",2020,79.52,107.16,80.97,90.02,"economic_rnk",74.039
"38101010302","tract",2020,86.71,103.07,86.55,82.76,"economic_rnk",70.0071
"38101010400","tract",2020,83.91,105.22,70.52,81.16,"economic_rnk",74.6768
"38101010500","tract",2020,80.38,107.29,87.04,84.21,"economic_rnk",74.8919
"38101010601","tract",2020,89.68,101.54,120.66,81.5,"economic_rnk",52.3178
"38101010602","tract",2020,87.38,102.73,78.24,86.93,"economic_rnk",67.5867
"38101010701","tract",2020,94.02,108.01,88.84,88.35,"economic_rnk",61.5045
"38101010702","tract",2020,99.01,106.68,79.44,93.2,"economic_rnk",45.0297
"38101010800","tract",2020,85.06,105.51,89.22,84.07,"economic_rnk",66.1278
"38101010901","tract",2020,89.66,102.81,49.78,76.13,"economic_rnk",78.699
"38101010902","tract",2020,86.12,103.13,46.29,80.9,"economic_rnk",77.3844
"38101011000","tract",2020,86.21,94.63,107.66,82.44,"economic_rnk",57.0401
"38101011200","tract",2020,79.85,101.9,96.59,82.18,"economic_rnk",74.5889
"38101011300","tract",2020,81.98,98.66,90.28,85.22,"economic_rnk",67.919
"38103959800","tract",2020,94.63,101.58,126.65,108.63,"economic_rnk",37.9237
"38103960000","tract",2020,84.47,92.33,119.93,110.24,"economic_rnk",50.6414
"38105953400","tract",2020,83.06,92.58,104.86,104.31,"economic_rnk",46.111
"38105953500","tract",2020,91.95,92.54,94.54,105.88,"economic_rnk",44.9124
"38105953600","tract",2020,82.24,98.72,97.09,102.39,"economic_rnk",69.6418
"38105953701","tract",2020,88.7,104.88,82.43,116.06,"economic_rnk",48.3628
"38105953702","tract",2020,84.44,92.87,73.56,97.41,"economic_rnk",65.4082
"38105953800","tract",2020,102.87,100.79,90.19,103.78,"economic_rnk",44.8464
"38105953900","tract",2020,78.06,101.42,101.43,114.69,"economic_rnk",59.0072
"38105954100","tract",2020,94.86,99.36,91.05,99.1,"economic_rnk",58.4708
"38001965600","tract",2020,100.67,94.63,113.4,124.61,"economic_state_rnk",8.5202
"38003967900","tract",2020,85.98,93.28,122.98,103.27,"economic_state_rnk",35.426
"38003968000","tract",2020,80.2,89.45,118.24,99.9,"economic_state_rnk",47.0852
"38003968200","tract",2020,91.99,99.36,98.77,96.91,"economic_state_rnk",46.6368
"38003968300","tract",2020,97.49,99.67,104.4,102.59,"economic_state_rnk",29.5964
"38005940100","tract",2020,135.21,87.85,118.78,133.66,"economic_state_rnk",2.2422
"38005940200","tract",2020,137.57,89.74,107.55,138.41,"economic_state_rnk",1.7937
"38005956700","tract",2020,110.86,95.21,112.28,123.29,"economic_state_rnk",6.7265
"38007963100","tract",2020,89.97,92.47,103.84,105.39,"economic_state_rnk",34.9776
"38009952300","tract",2020,95.67,96.66,100.43,108.72,"economic_state_rnk",27.5785
"38009952400","tract",2020,90.83,93.55,117.42,109.17,"economic_state_rnk",38.1166
"38009952500","tract",2020,92.71,92.51,101.85,108.77,"economic_state_rnk",41.2556
"38011965200","tract",2020,89.98,95.72,99.97,123.53,"economic_state_rnk",39.0135
"38011965300","tract",2020,81.17,89.51,112.03,118.71,"economic_state_rnk",57.3991
"38013953300","tract",2020,86.91,89.31,108.09,97.35,"economic_state_rnk",32.287
"38015010100","tract",2020,96.17,97.82,85.92,87.2,"economic_state_rnk",34.0807
"38015010200","tract",2020,87.7,105.14,85.68,78.2,"economic_state_rnk",67.0404
"38015010300","tract",2020,88.91,107.48,87.64,83.25,"economic_state_rnk",60.5381
"38015010400","tract",2020,81.34,101.06,111.57,77.84,"economic_state_rnk",70.4036
"38015010500","tract",2020,84.18,105.9,88.1,83.22,"economic_state_rnk",77.5785
"38015010600","tract",2020,80.1,97.95,111.48,90.74,"economic_state_rnk",53.139
"38015010700","tract",2020,85.47,99.39,93.64,76.51,"economic_state_rnk",72.6457
"38015010800","tract",2020,90.99,97.25,106.92,84.45,"economic_state_rnk",12.5561
"38015010900","tract",2020,83.76,109.05,93.32,76.99,"economic_state_rnk",86.5471
"38015011001","tract",2020,89.9,98.4,98.04,78.8,"economic_state_rnk",62.3318
"38015011002","tract",2020,73.96,98.97,95.6,73.19,"economic_state_rnk",92.8251
"38015011101","tract",2020,76.37,101.57,105.93,79.3,"economic_state_rnk",84.3049
"38015011103","tract",2020,90.81,107.8,92.55,84.17,"economic_state_rnk",69.9552
"38015011104","tract",2020,66.06,106.52,82.27,76.21,"economic_state_rnk",98.6547
"38015011105","tract",2020,66.86,110.32,74.06,80.87,"economic_state_rnk",96.861
"38015011200","tract",2020,77.17,101.07,96.26,81.93,"economic_state_rnk",80.7175
"38015011300","tract",2020,84.74,108.23,75.36,77.23,"economic_state_rnk",86.9955
"38015011400","tract",2020,85.46,103.39,94.1,77.21,"economic_state_rnk",75.3363
"38015011500","tract",2020,80.02,90.17,108.99,82.45,"economic_state_rnk",52.2422
"38017000100","tract",2020,76.52,107.5,89.41,89.92,"economic_state_rnk",93.2735
"38017000203","tract",2020,95.45,98.56,92.72,95.33,"economic_state_rnk",39.9103
"38017000204","tract",2020,87.25,97.52,84.9,98.01,"economic_state_rnk",63.6771
"38017000300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38017000400","tract",2020,99.57,107.5,78.08,95.14,"economic_state_rnk",53.8117
"38017000501","tract",2020,91.87,102.7,73.96,99.21,"economic_state_rnk",63.2287
"38017000502","tract",2020,116.17,115.82,64.31,109.03,"economic_state_rnk",5.8296
"38017000601","tract",2020,101.89,107.35,88.41,100.01,"economic_state_rnk",25.5605
"38017000602","tract",2020,108.93,103.68,99.43,116.74,"economic_state_rnk",4.4843
"38017000700","tract",2020,98.96,95.76,80.92,115.86,"economic_state_rnk",8.0717
"38017000801","tract",2020,80.65,104.54,84.9,98.21,"economic_state_rnk",87.8924
"38017000802","tract",2020,98.89,105.32,78.67,96.86,"economic_state_rnk",44.843
"38017000901","tract",2020,86.76,101.93,98.52,89.29,"economic_state_rnk",78.4753
"38017000903","tract",2020,89.89,104.9,74.22,106.81,"economic_state_rnk",66.3677
"38017000904","tract",2020,84.73,101.01,89.54,94.18,"economic_state_rnk",68.6099
"38017001003","tract",2020,82.94,104.18,96.99,95.06,"economic_state_rnk",80.2691
"38017001004","tract",2020,89.44,98.84,86.11,99.69,"economic_state_rnk",57.8475
"38017010106","tract",2020,106.4,106.22,59.49,96.57,"economic_state_rnk",60.0897
"38017010107","tract",2020,102.16,103.46,91.79,100.42,"economic_state_rnk",21.0762
"38017010109","tract",2020,86.67,99.8,77.97,93.13,"economic_state_rnk",74.4395
"38017010110","tract",2020,74.02,106.54,81.3,91.89,"economic_state_rnk",96.4126
"38017010111","tract",2020,98.62,111.31,57.41,100.93,"economic_state_rnk",71.3004
"38017010201","tract",2020,81.83,107.63,78.61,88.48,"economic_state_rnk",94.6188
"38017010205","tract",2020,81.98,107.9,107.52,95.99,"economic_state_rnk",82.0628
"38017010206","tract",2020,94.97,101.94,88.45,91.56,"economic_state_rnk",64.574
"38017010303","tract",2020,80.78,100.66,83.87,93.43,"economic_state_rnk",85.2018
"38017010306","tract",2020,83.91,107.84,95.33,96.68,"economic_state_rnk",81.1659
"38017010307","tract",2020,67.45,112.57,97.54,90.59,"economic_state_rnk",97.3094
"38017010308","tract",2020,83.18,103.97,80.18,94.75,"economic_state_rnk",85.6502
"38017040100","tract",2020,82.54,97.45,97.43,91.84,"economic_state_rnk",76.6816
"38017040200","tract",2020,78.22,100.49,88.29,89.14,"economic_state_rnk",91.0314
"38017040300","tract",2020,75.98,102.24,81.72,96.49,"economic_state_rnk",89.6861
"38017040501","tract",2020,79.57,111.11,77.58,97.83,"economic_state_rnk",94.1704
"38017040502","tract",2020,75.11,109.39,51.74,90.13,"economic_state_rnk",97.7578
"38017040503","tract",2020,67.35,108.57,80.61,90.88,"economic_state_rnk",99.1031
"38017040504","tract",2020,85.79,112.22,94.62,90.17,"economic_state_rnk",91.9283
"38017040505","tract",2020,75.33,105.66,79.44,92.16,"economic_state_rnk",95.9641
"38017040506","tract",2020,64.07,112.85,62.74,87.81,"economic_state_rnk",99.5516
"38017040507","tract",2020,96.45,111.41,61.18,87.12,"economic_state_rnk",93.722
"38017040508","tract",2020,73.05,132.99,55.04,96.06,"economic_state_rnk",100
"38017040509","tract",2020,80.2,119.58,73.2,84.56,"economic_state_rnk",98.2063
"38017040600","tract",2020,76.97,104.24,79.77,93.62,"economic_state_rnk",91.4798
"38017040700","tract",2020,88,106.83,57.6,88.11,"economic_state_rnk",95.0673
"38017040800","tract",2020,78.62,106.51,79.93,91.13,"economic_state_rnk",92.3767
"38019950900","tract",2020,79.03,97.23,106.69,164.28,"economic_state_rnk",56.7265
"38019951100","tract",2020,85.33,96.63,114.56,157.12,"economic_state_rnk",38.565
"38021973200","tract",2020,88.41,95.58,100.55,96.66,"economic_state_rnk",56.0538
"38021973300","tract",2020,85.59,95.61,97.57,108.67,"economic_state_rnk",41.704
"38021973400","tract",2020,95.72,95.81,90.21,105.47,"economic_state_rnk",29.148
"38023954500","tract",2020,93.88,89.72,118.89,219.56,"economic_state_rnk",17.4888
"38025962200","tract",2020,92.76,90.36,110.42,122.15,"economic_state_rnk",10.7623
"38027959200","tract",2020,96.33,94.26,91.95,105.65,"economic_state_rnk",26.4574
"38029966500","tract",2020,93.18,93.88,111.37,128.89,"economic_state_rnk",20.1794
"38031959600","tract",2020,85.44,96.12,95.45,95.76,"economic_state_rnk",56.7265
"38033962900","tract",2020,91.64,90.34,113.89,187.73,"economic_state_rnk",26.009
"38035010100","tract",2020,91.56,96.68,78.68,80.54,"economic_state_rnk",46.1883
"38035010200","tract",2020,93.5,105.72,86.82,81.04,"economic_state_rnk",59.6413
"38035010301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38035010302","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38035010400","tract",2020,102.28,104.13,79.59,87.82,"economic_state_rnk",13.4529
"38035010600","tract",2020,102.17,107.1,65.55,88.33,"economic_state_rnk",54.2601
"38035010700","tract",2020,95.75,102.88,105.38,79.48,"economic_state_rnk",65.9193
"38035010801","tract",2020,101.11,102.75,85.48,90.08,"economic_state_rnk",17.0404
"38035010804","tract",2020,99.93,112.78,88.37,83.29,"economic_state_rnk",58.296
"38035010805","tract",2020,85.78,106.05,84.64,80.96,"economic_state_rnk",69.0583
"38035010806","tract",2020,95.6,99.48,86.65,80.61,"economic_state_rnk",33.6323
"38035010900","tract",2020,81.02,107.19,86.93,80.12,"economic_state_rnk",90.583
"38035011000","tract",2020,94.89,104.61,84.19,79.85,"economic_state_rnk",55.6054
"38035011100","tract",2020,74.75,108.72,91.4,75.18,"economic_state_rnk",95.5157
"38035011201","tract",2020,83.16,106.73,97.77,88.63,"economic_state_rnk",65.4709
"38035011202","tract",2020,81.05,113.05,79.8,90.11,"economic_state_rnk",88.3408
"38035011400","tract",2020,84.96,97.76,105.43,79.7,"economic_state_rnk",65.0224
"38035011701","tract",2020,78.21,105.03,91.75,76.44,"economic_state_rnk",84.7534
"38035011702","tract",2020,78.53,103.75,90.58,75.28,"economic_state_rnk",89.2377
"38035011800","tract",2020,90.57,100.86,104.88,79.9,"economic_state_rnk",52.2422
"38035011900","tract",2020,90.91,102.62,45.98,69.87,"economic_state_rnk",87.4439
"38035012000","tract",2020,78.91,99.4,94.96,85.58,"economic_state_rnk",77.13
"38037965900","tract",2020,103.72,94.1,107.47,185.46,"economic_state_rnk",23.3184
"38039968600","tract",2020,90.2,92.82,116.05,115.8,"economic_state_rnk",31.3901
"38041964700","tract",2020,97.12,96.19,109.85,189.48,"economic_state_rnk",15.6951
"38041964800","tract",2020,96.18,98.09,100.03,187.04,"economic_state_rnk",34.5291
"38043966800","tract",2020,110.23,89.99,111.61,128.17,"economic_state_rnk",5.3812
"38045972100","tract",2020,85.55,93.17,113.67,130.4,"economic_state_rnk",53.139
"38045972200","tract",2020,93.4,94.48,113.94,132.71,"economic_state_rnk",27.5785
"38047972500","tract",2020,99.69,93.61,109.65,121.49,"economic_state_rnk",15.2466
"38049955600","tract",2020,94.06,94.97,102.87,139.19,"economic_state_rnk",40.8072
"38049955900","tract",2020,96.17,97.99,104.15,138.68,"economic_state_rnk",43.9462
"38051972900","tract",2020,97.87,92.33,134.69,174.94,"economic_state_rnk",9.417
"38053940100","tract",2020,120.93,93.77,88.39,143.54,"economic_state_rnk",3.139
"38053962301","tract",2020,89.41,102.24,91.62,120.52,"economic_state_rnk",48.8789
"38053962302","tract",2020,90.15,95.11,99.24,108.24,"economic_state_rnk",48.4305
"38053962400","tract",2020,97.96,102,87.7,119.83,"economic_state_rnk",39.4619
"38053962500","tract",2020,99.42,96.21,96.98,128.27,"economic_state_rnk",10.3139
"38055940100","tract",2020,104.68,88.59,109.4,126.56,"economic_state_rnk",9.8655
"38055960800","tract",2020,86.86,96.27,105.57,115.82,"economic_state_rnk",62.7803
"38055961001","tract",2020,88.47,95.75,118.28,122.19,"economic_state_rnk",35.8744
"38057961600","tract",2020,84.35,95.09,101.63,115.2,"economic_state_rnk",51.5695
"38057961700","tract",2020,78.96,97.13,103.16,119.02,"economic_state_rnk",47.9821
"38057961800","tract",2020,96.56,95.07,119.88,118.86,"economic_state_rnk",13.0045
"38059020100","tract",2020,93.77,104.12,94.69,99.65,"economic_state_rnk",59.1928
"38059020200","tract",2020,87.16,103.62,88.98,100.44,"economic_state_rnk",79.8206
"38059020301","tract",2020,95.52,107.21,87.59,99.42,"economic_state_rnk",67.713
"38059020302","tract",2020,83.03,110.19,78.16,102.48,"economic_state_rnk",83.8565
"38059020303","tract",2020,92.09,96.4,115.92,92.39,"economic_state_rnk",16.5919
"38059020400","tract",2020,82.54,100.65,109.05,95.86,"economic_state_rnk",76.009
"38059020500","tract",2020,92.35,100.39,107.6,101.34,"economic_state_rnk",30.0448
"38061940300","tract",2020,115.32,91.17,108.71,131.54,"economic_state_rnk",4.9327
"38061940400","tract",2020,114.38,88.76,105.82,135.51,"economic_state_rnk",3.5874
"38061955200","tract",2020,100.57,90.41,105.05,126.15,"economic_state_rnk",11.6592
"38063959000","tract",2020,91.52,94.69,111.61,112.17,"economic_state_rnk",21.5247
"38065961200","tract",2020,94.42,100.59,114.21,111.11,"economic_state_rnk",28.2511
"38067950100","tract",2020,87.64,92.22,110.48,117.68,"economic_state_rnk",40.3587
"38067950200","tract",2020,97.46,92.44,118.63,128.27,"economic_state_rnk",8.9686
"38067950500","tract",2020,88.04,94.16,117.2,118.07,"economic_state_rnk",32.7354
"38067950600","tract",2020,93.52,93.87,113.72,122.72,"economic_state_rnk",16.1435
"38069956100","tract",2020,101.26,98.37,103.93,88.76,"economic_state_rnk",18.3857
"38069956200","tract",2020,96.6,104.12,98.92,86.95,"economic_state_rnk",37.6682
"38071957600","tract",2020,102.56,93.4,107.07,124.85,"economic_state_rnk",7.1749
"38071957700","tract",2020,87.31,94.67,105.45,117.25,"economic_state_rnk",51.1211
"38071957800","tract",2020,101.86,94.3,100.76,121.22,"economic_state_rnk",11.2108
"38073968900","tract",2020,89.86,96.23,100.32,89.29,"economic_state_rnk",45.2915
"38073969000","tract",2020,82.78,98.37,118.15,89.24,"economic_state_rnk",44.3946
"38073969100","tract",2020,100.11,98.96,107.07,85.24,"economic_state_rnk",23.7668
"38075952900","tract",2020,84.04,96.3,107.88,125.88,"economic_state_rnk",61.8834
"38077970700","tract",2020,78.98,99.4,97.83,90.84,"economic_state_rnk",73.991
"38077970800","tract",2020,80.39,102.34,96.13,89.6,"economic_state_rnk",70.852
"38077970900","tract",2020,94.71,98.19,101.04,89.85,"economic_state_rnk",25.1121
"38077971000","tract",2020,103.26,97.58,99.15,98.82,"economic_state_rnk",7.6233
"38077971100","tract",2020,86.19,104.62,103.9,88.82,"economic_state_rnk",37.2197
"38077971400","tract",2020,91.29,95.43,109.94,88.49,"economic_state_rnk",36.7713
"38079941800","tract",2020,128.55,87.95,117.75,119.26,"economic_state_rnk",1.3453
"38079951600","tract",2020,116.77,94.11,116.85,106.34,"economic_state_rnk",4.0359
"38079951700","tract",2020,133.75,90.99,110.55,118.64,"economic_state_rnk",0.4484
"38079951900","tract",2020,133.87,96.7,101.51,111.72,"economic_state_rnk",2.6906
"38081974000","tract",2020,85.94,93.79,108.65,92.28,"economic_state_rnk",42.1525
"38081974200","tract",2020,83.47,93.19,118.4,96.92,"economic_state_rnk",43.0493
"38083960200","tract",2020,97.21,97.42,139.65,128.1,"economic_state_rnk",6.278
"38085940800","tract",2020,128.9,89.05,109.32,113.88,"economic_state_rnk",0.8969
"38085940900","tract",2020,145.51,87.1,96.71,119.12,"economic_state_rnk",0
"38087965000","tract",2020,97.87,88.06,120.72,156.85,"economic_state_rnk",43.4978
"38089963300","tract",2020,86.9,97.9,89.12,95.8,"economic_state_rnk",61.435
"38089963400","tract",2020,89.75,108.01,72.87,96.05,"economic_state_rnk",74.8879
"38089963501","tract",2020,79.38,104.31,88.08,98.46,"economic_state_rnk",78.9238
"38089963502","tract",2020,91.51,98.75,82.23,94.45,"economic_state_rnk",33.1839
"38089963600","tract",2020,88.09,103.6,82.06,87.65,"economic_state_rnk",71.9731
"38089963700","tract",2020,94.61,102.22,83.93,95.18,"economic_state_rnk",42.6009
"38089963800","tract",2020,90.85,103.32,87.44,108.39,"economic_state_rnk",24.4395
"38089963900","tract",2020,84.09,97.79,92.55,93.45,"economic_state_rnk",67.0404
"38089964000","tract",2020,92.11,94.84,101.65,90.74,"economic_state_rnk",28.6996
"38091968700","tract",2020,90.56,89.74,108.25,110.12,"economic_state_rnk",50.2242
"38093967000","tract",2020,81.33,101.39,95.74,112.08,"economic_state_rnk",79.3722
"38093967200","tract",2020,91.32,92.79,114.07,111.76,"economic_state_rnk",24.4395
"38093967300","tract",2020,94.31,104.98,100.94,114.43,"economic_state_rnk",49.7758
"38093967401","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38093967402","tract",2020,88.58,97.62,110,116.41,"economic_state_rnk",30.9417
"38093967500","tract",2020,89.59,93.72,108.97,108.71,"economic_state_rnk",45.7399
"38093967800","tract",2020,101.55,101.5,99.6,116.53,"economic_state_rnk",13.9013
"38095951500","tract",2020,93.5,96.03,113.79,193.44,"economic_state_rnk",18.8341
"38097970100","tract",2020,81.95,97.35,102.7,95.19,"economic_state_rnk",73.5426
"38097970200","tract",2020,88.29,99.46,95.23,102.31,"economic_state_rnk",58.7444
"38097970300","tract",2020,76.05,94.18,98.02,95.04,"economic_state_rnk",90.1345
"38097970400","tract",2020,89.68,96.81,97.44,101.17,"economic_state_rnk",47.5336
"38099957800","tract",2020,98.64,94.81,95.66,123.77,"economic_state_rnk",17.9372
"38099957900","tract",2020,98.68,93.57,105.05,127.73,"economic_state_rnk",14.7982
"38099958000","tract",2020,98.88,98.68,114.33,121.77,"economic_state_rnk",21.9731
"38099958100","tract",2020,90.56,95.94,96.52,123.73,"economic_state_rnk",30.4933
"38099958200","tract",2020,95.83,99.83,118.29,120.12,"economic_state_rnk",14.3498
"38099958300","tract",2020,93.15,92.45,102.7,117.45,"economic_state_rnk",50.6726
"38101010100","tract",2020,91.87,99.48,82.28,95.98,"economic_state_rnk",22.4215
"38101010200","tract",2020,93.84,101.37,82.35,88.06,"economic_state_rnk",64.1256
"38101010301","tract",2020,79.52,107.16,80.97,90.02,"economic_state_rnk",81.6143
"38101010302","tract",2020,86.71,103.07,86.55,82.76,"economic_state_rnk",78.0269
"38101010400","tract",2020,83.91,105.22,70.52,81.16,"economic_state_rnk",82.9596
"38101010500","tract",2020,80.38,107.29,87.04,84.21,"economic_state_rnk",83.4081
"38101010601","tract",2020,89.68,101.54,120.66,81.5,"economic_state_rnk",36.3229
"38101010602","tract",2020,87.38,102.73,78.24,86.93,"economic_state_rnk",71.9731
"38101010701","tract",2020,94.02,108.01,88.84,88.35,"economic_state_rnk",60.9865
"38101010702","tract",2020,99.01,106.68,79.44,93.2,"economic_state_rnk",20.6278
"38101010800","tract",2020,85.06,105.51,89.22,84.07,"economic_state_rnk",69.5067
"38101010901","tract",2020,89.66,102.81,49.78,76.13,"economic_state_rnk",88.7892
"38101010902","tract",2020,86.12,103.13,46.29,80.9,"economic_state_rnk",86.0987
"38101011000","tract",2020,86.21,94.63,107.66,82.44,"economic_state_rnk",49.3274
"38101011200","tract",2020,79.85,101.9,96.59,82.18,"economic_state_rnk",82.5112
"38101011300","tract",2020,81.98,98.66,90.28,85.22,"economic_state_rnk",73.0942
"38103959800","tract",2020,94.63,101.58,126.65,108.63,"economic_state_rnk",12.1076
"38103960000","tract",2020,84.47,92.33,119.93,110.24,"economic_state_rnk",31.8386
"38105953400","tract",2020,83.06,92.58,104.86,104.31,"economic_state_rnk",22.87
"38105953500","tract",2020,91.95,92.54,94.54,105.88,"economic_state_rnk",19.7309
"38105953600","tract",2020,82.24,98.72,97.09,102.39,"economic_state_rnk",76.009
"38105953701","tract",2020,88.7,104.88,82.43,116.06,"economic_state_rnk",26.9058
"38105953702","tract",2020,84.44,92.87,73.56,97.41,"economic_state_rnk",68.1614
"38105953800","tract",2020,102.87,100.79,90.19,103.78,"economic_state_rnk",19.2825
"38105953900","tract",2020,78.06,101.42,101.43,114.69,"economic_state_rnk",55.157
"38105954100","tract",2020,94.86,99.36,91.05,99.1,"economic_state_rnk",54.7085
