"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06055200804","tract",2020,92.88,124.62,77.79,117.99,"economic_score",116.74
"06055200900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"06055201003","tract",2020,80.16,139.91,99.75,114.03,"economic_score",132.52
"06055201004","tract",2020,93.01,122.31,105.16,118.94,"economic_score",110.45
"06055201005","tract",2020,94.38,129.25,102.7,116.21,"economic_score",115.28
"06055201006","tract",2020,91.74,127.65,110.85,112.35,"economic_score",118.41
"06055201007","tract",2020,93.21,123.16,103.07,114.56,"economic_score",117.09
"06055201101","tract",2020,68.69,142.64,112.6,114.68,"economic_score",137.04
"06055201102","tract",2020,85.59,129.02,121.2,117.24,"economic_score",120.27
"06055201200","tract",2020,81.72,121.98,130.03,124.46,"economic_score",108.4
"06055201300","tract",2020,92.68,119.49,129.41,120.78,"economic_score",106.66
"06055201401","tract",2020,65.34,124.98,135.71,114.7,"economic_score",125.24
"06055201402","tract",2020,63.3,132.39,112.52,115.17,"economic_score",132.95
"06055201403","tract",2020,66.09,129.88,129.9,113.13,"economic_score",126.13
"06055201500","tract",2020,65.62,116.28,128.67,120.63,"economic_score",119.53
"06055201601","tract",2020,73.06,137.86,105.47,123.36,"economic_score",128.54
"06055201602","tract",2020,57.06,128.02,105.5,122,"economic_score",134.74
"06055201700","tract",2020,83.35,132.99,98.64,120.81,"economic_score",123.68
"06055201800","tract",2020,93.6,132.76,117.6,126.79,"economic_score",109.91
"06055201900","tract",2020,65.88,135.8,104.97,129.05,"economic_score",126.53
"06055202000","tract",2020,88.53,119.62,125.71,125.16,"economic_score",107.87
"06057000102","tract",2020,94.54,132.83,126.65,103.25,"economic_score",111.22
"06057000104","tract",2020,97.07,123.59,134.44,114.88,"economic_score",101.58
"06057000105","tract",2020,106.52,126.08,116.36,107.53,"economic_score",108.24
"06057000106","tract",2020,94.64,138.01,126.63,108.3,"economic_score",112.94
"06057000107","tract",2020,77.81,127.34,126.17,106.37,"economic_score",120.66
"06057000200","tract",2020,91.16,129.07,121.42,110.87,"economic_score",116.86
"06057000300","tract",2020,88.91,129.07,120.26,107.02,"economic_score",120.07
"06057000401","tract",2020,91.31,130.2,140.2,106.69,"economic_score",111.97
"06057000403","tract",2020,91.18,122.96,105.56,110.8,"economic_score",104.31
"06057000404","tract",2020,107.53,131.35,130.93,108.88,"economic_score",100.9
"06057000502","tract",2020,101.88,120.32,119.7,107.55,"economic_score",100.65
"06057000503","tract",2020,80.61,134.04,98.18,104.91,"economic_score",119.44
"06057000504","tract",2020,94.71,123.28,132.7,115.34,"economic_score",102.93
"06057000601","tract",2020,131.62,98.81,126.91,103.04,"economic_score",81.23
"06057000602","tract",2020,101.98,121.17,116.67,112.59,"economic_score",102.1
"06057000701","tract",2020,83.26,129.32,118.73,112.54,"economic_score",117.42
"06057000702","tract",2020,99.06,119.83,136.51,109.54,"economic_score",105.13
"06057000801","tract",2020,96.4,126.81,121.09,120.8,"economic_score",100.43
"06057000802","tract",2020,99.97,118.52,119.47,109.98,"economic_score",106.54
"06057000900","tract",2020,96.68,119.46,118.64,115.59,"economic_score",106.53
"06057001205","tract",2020,80.54,132.4,84.99,108.49,"economic_score",125.7
"06057001207","tract",2020,86.37,127.5,90.88,113.12,"economic_score",114.35
"06057001208","tract",2020,68.18,130.76,102.37,119.76,"economic_score",134.99
"06057001209","tract",2020,82.73,127.55,80.54,108.44,"economic_score",124.1
"06057001210","tract",2020,77.28,131.22,109.19,106.89,"economic_score",130.45
"06057001211","tract",2020,77.1,128.63,111.17,106.65,"economic_score",127.63
"06059001101","tract",2020,88.14,126.57,101.85,101.36,"economic_score",118.42
"06059001102","tract",2020,94.55,137.1,81.79,100.39,"economic_score",122.9
"06059001103","tract",2020,92.32,132.09,75.93,114.19,"economic_score",115.38
"06059001201","tract",2020,102.34,132.62,82.86,103.86,"economic_score",109.74
"06059001202","tract",2020,110.58,136.25,88.06,104.81,"economic_score",109.53
"06059001301","tract",2020,92.61,128.63,88.3,106.99,"economic_score",116.38
"06059001303","tract",2020,96.5,132.15,76.85,104.52,"economic_score",117.87
"06059001304","tract",2020,103.3,125.56,114.93,115.02,"economic_score",97.33
"06059001401","tract",2020,106.36,134.46,91.29,112.81,"economic_score",108.68
"06059001402","tract",2020,92.53,123.5,92.76,106.29,"economic_score",112.76
"06059001403","tract",2020,83.46,134.78,89.56,98.81,"economic_score",128.96
"06059001404","tract",2020,113.07,124.61,82.05,108.44,"economic_score",104.57
"06059001501","tract",2020,85.34,121.88,117.04,100.3,"economic_score",118.68
"06059001503","tract",2020,87.82,134.49,89.32,111.14,"economic_score",122.33
"06059001504","tract",2020,91.72,129.42,94.02,103.67,"economic_score",116.3
"06059001505","tract",2020,81.38,132.77,75.25,98.51,"economic_score",132.41
"06059001506","tract",2020,93.81,130.24,103.84,105.85,"economic_score",121.45
"06059001507","tract",2020,88.44,130.92,77.01,106.53,"economic_score",123.05
"06059001602","tract",2020,75.72,131.03,97.29,107.88,"economic_score",129.83
"06059001603","tract",2020,90.41,123.11,116.07,101.07,"economic_score",122.72
"06059001604","tract",2020,91.07,124.75,108.88,107.72,"economic_score",117.64
"06059001704","tract",2020,86.55,138.04,80.87,107.74,"economic_score",129.08
"06059001705","tract",2020,95.93,138.26,96.13,101.59,"economic_score",121.47
"06059001706","tract",2020,79.52,141.61,113.27,102.08,"economic_score",135.19
"06059001708","tract",2020,85.51,123.77,124.52,105.41,"economic_score",116.63
"06059001709","tract",2020,89.93,138.51,95.93,102.9,"economic_score",122.23
"06059001710","tract",2020,77.93,134.96,81.02,104.91,"economic_score",135.68
"06059001801","tract",2020,112.17,136.5,72.94,104.75,"economic_score",107.68
"06059001802","tract",2020,117.36,135.63,78.34,107.97,"economic_score",104.69
"06059001901","tract",2020,92.97,132.32,89.02,100.22,"economic_score",121.8
"06059001902","tract",2020,104.9,130.83,94.11,108.45,"economic_score",109.3
"06059001903","tract",2020,100.99,136.2,94.19,105.42,"economic_score",113.9
"06059011000","tract",2020,88.91,130.53,110.6,109.46,"economic_score",118.12
"06059011101","tract",2020,98.25,129.17,89.19,106.87,"economic_score",113.68
"06059011102","tract",2020,104.68,132.21,92.58,106.71,"economic_score",110.92
"06059011200","tract",2020,99.77,120.94,104.75,103.92,"economic_score",108.56
"06059011300","tract",2020,101.81,130.94,73.06,105.05,"economic_score",119.65
"06059011401","tract",2020,94.54,135.04,77.25,108.59,"economic_score",122.53
"06059011402","tract",2020,84.33,133.9,106.55,102.18,"economic_score",128.49
"06059011403","tract",2020,102.76,128.8,79.75,106.84,"economic_score",110.39
"06059011502","tract",2020,100.62,128.27,85.75,105.98,"economic_score",113.54
"06059011503","tract",2020,104.73,136.82,96.49,100.09,"economic_score",119.13
"06059011504","tract",2020,118.81,127.67,72.75,110.06,"economic_score",99.69
"06059011601","tract",2020,120.25,123.67,81.68,115.69,"economic_score",91.49
"06059011602","tract",2020,106.05,119.16,93.13,109.73,"economic_score",95.79
"06059011707","tract",2020,83.62,137.08,78.72,111.96,"economic_score",124.73
"06059011708","tract",2020,97.34,132.81,72.7,112.97,"economic_score",117.06
"06059011709","tract",2020,82.37,133.52,106.55,97.23,"economic_score",132.05
"06059011710","tract",2020,82.49,144.44,96,99.1,"economic_score",129.24
"06059011711","tract",2020,100.67,136.32,67.5,109.08,"economic_score",115.11
"06059011712","tract",2020,106.21,135.46,80.3,105.92,"economic_score",115.17
"06059011714","tract",2020,83.05,124.87,85.13,102.78,"economic_score",113.84
"06059011715","tract",2020,86.56,129.29,100.89,103.01,"economic_score",122.77
"06059011716","tract",2020,83.18,138.94,77.46,103.3,"economic_score",132.72
"06059011717","tract",2020,88.17,132.6,98.05,103.65,"economic_score",126.22
"06059011718","tract",2020,91.27,134.89,87.56,99.21,"economic_score",127.61
"06059011720","tract",2020,116.79,116.06,90.98,115.89,"economic_score",86.43
"06059011721","tract",2020,98.52,128.6,79.78,113.28,"economic_score",107.13
"06059011722","tract",2020,95.55,129.36,123.4,112.39,"economic_score",105.97
"06059021802","tract",2020,85.18,138.89,91.56,105.7,"economic_score",128.78
"06059021807","tract",2020,92.79,128.78,89.66,103.8,"economic_score",118.68
"06059021809","tract",2020,82.22,138.25,102.62,101.46,"economic_score",132.3
"06059021810","tract",2020,86.23,129.54,102.88,100.5,"economic_score",125.75
"06059021812","tract",2020,81.41,131.81,77.32,101.19,"economic_score",129.38
"06059021813","tract",2020,NA,NA,NA,NA,"economic_score",NA
"06059021814","tract",2020,90.55,133.29,90.99,100.67,"economic_score",125.42
"06059021816","tract",2020,82.83,128.43,95.39,99.94,"economic_score",128.84
"06059021817","tract",2020,88.39,135.92,95.92,98.52,"economic_score",125.99
"06059021820","tract",2020,86.45,135.73,87.72,99.62,"economic_score",130.89
"06059021821","tract",2020,85.28,132.46,70.03,98.11,"economic_score",126.82
"06059021822","tract",2020,80.7,147.71,78.73,106.82,"economic_score",134.06
"06059021823","tract",2020,83.05,133.13,96.27,103.17,"economic_score",128.74
"06059021824","tract",2020,73.13,131.41,98.91,101.34,"economic_score",134.91
"06059021825","tract",2020,72.6,135.36,102.55,109.67,"economic_score",129.67
"06059021826","tract",2020,94.91,145.21,74.88,99.85,"economic_score",128.53
"06059021827","tract",2020,78.35,134.59,88.76,106.19,"economic_score",127.65
"06059021828","tract",2020,72.66,143.02,90.15,100.02,"economic_score",139.65
"06059021829","tract",2020,75.18,141.48,109.08,102.57,"economic_score",134.56
"06059021830","tract",2020,77.23,135.6,106.13,98.17,"economic_score",137
"06059021831","tract",2020,84.17,150.06,79.67,102.74,"economic_score",134.45
"06059021832","tract",2020,77.79,139.54,65.16,100.97,"economic_score",140.23
"06059021903","tract",2020,89.14,135.02,91.91,101.96,"economic_score",124.46
"06059021905","tract",2020,85.81,132.24,100.81,98,"economic_score",127.62
"06059021912","tract",2020,76.19,147.45,87.71,101.87,"economic_score",141.58
"06059021913","tract",2020,100.22,132.79,98.67,106.41,"economic_score",113.01
"06059021914","tract",2020,84.13,131.83,95.89,104.09,"economic_score",125.15
"06059021915","tract",2020,73.39,133.07,106.11,104.31,"economic_score",131.14
"06059021916","tract",2020,73.99,133.27,112.77,107.8,"economic_score",129.25
"06059021917","tract",2020,69.21,145.58,98.29,105.73,"economic_score",143.38
"06059021918","tract",2020,83.86,134.25,91.57,101.43,"economic_score",129.87
"06059021919","tract",2020,81.08,135.44,94.15,100.53,"economic_score",132.44
"06059021920","tract",2020,80.61,138.34,92.12,98.36,"economic_score",133.22
"06059021921","tract",2020,72.19,139.07,83.48,99.89,"economic_score",142.08
"06059021922","tract",2020,85.36,136.22,78.44,101.98,"economic_score",130.63
"06059021923","tract",2020,80.6,134.21,70.05,100.56,"economic_score",133.85
"06059021924","tract",2020,86.88,137.44,65.22,103.06,"economic_score",130.38
"06059032002","tract",2020,81.74,132.01,93.38,98.76,"economic_score",129.73
"06059032003","tract",2020,78.49,126.49,99.44,97.48,"economic_score",127.7
"06059032011","tract",2020,83.47,125.29,96.41,105.92,"economic_score",125.24
"06059032012","tract",2020,84.23,136.01,104.98,98.54,"economic_score",127.46
"06059032013","tract",2020,83.78,128.1,107.89,109.1,"economic_score",121.54
"06059032014","tract",2020,104.62,133.19,123.43,113.44,"economic_score",101.19
"06059032015","tract",2020,85.95,129.39,90.99,104.78,"economic_score",127.01
"06059032020","tract",2020,93.27,131.77,95.17,97.78,"economic_score",123.37
"06059032022","tract",2020,91.21,140.13,80.64,106.18,"economic_score",118.89
"06059032027","tract",2020,92.49,132.75,68.34,102.05,"economic_score",123.4
"06059032028","tract",2020,103.03,133.21,68.54,105.82,"economic_score",116.01
"06059032029","tract",2020,84.2,134.28,74.83,106.72,"economic_score",126.4
"06059032030","tract",2020,81.91,130.93,88.53,100.59,"economic_score",128.67
"06059032031","tract",2020,85.11,136.42,99.68,99.1,"economic_score",130.05
"06059032032","tract",2020,82.83,129.91,90.94,101.36,"economic_score",127.04
"06059032033","tract",2020,84.2,138.2,82.75,95.8,"economic_score",134.15
"06059032034","tract",2020,82.18,133.82,88.35,100.35,"economic_score",135.71
"06059032035","tract",2020,74.51,147.09,115.57,103.51,"economic_score",136.58
"06059032036","tract",2020,84.59,126.1,97.09,100.67,"economic_score",125.08
"06059032037","tract",2020,97.7,127.86,124.99,105.06,"economic_score",115.83
"06059032038","tract",2020,78.13,140.91,77.08,101.08,"economic_score",139.04
"06059032039","tract",2020,81,130.48,86.2,103.78,"economic_score",128.81
"06059032040","tract",2020,84.93,136.79,96.26,98.66,"economic_score",129.41
"06059032041","tract",2020,81.71,145.39,74.94,110.75,"economic_score",130.57
"06059032042","tract",2020,74.66,141.22,76.65,100.94,"economic_score",136.92
"06059032043","tract",2020,62.96,137.57,74.22,100.77,"economic_score",144.55
"06059032044","tract",2020,63.74,139.06,85.96,102.62,"economic_score",144.41
"06059032045","tract",2020,78.53,138.33,61.51,100.09,"economic_score",140.62
"06059032046","tract",2020,61.57,146.81,74.11,102.97,"economic_score",152.85
"06059032047","tract",2020,84.83,132.99,73.68,102.35,"economic_score",123.93
"06059032048","tract",2020,81.85,130.56,120.59,97.86,"economic_score",127.83
"06059032049","tract",2020,77.69,135.05,70.3,99.42,"economic_score",136.71
"06059032050","tract",2020,83.15,133.82,72.79,100.8,"economic_score",130.84
"06059032051","tract",2020,84.17,141.62,68.09,101.23,"economic_score",131.91
"06059032053","tract",2020,82.97,143.2,65.63,103.58,"economic_score",134.24
"06059032054","tract",2020,93.42,148.04,90.01,106.37,"economic_score",125.22
"06059032055","tract",2020,87.4,132.62,69.56,104.62,"economic_score",122.17
"06059032057","tract",2020,76.31,146.03,63.39,105.39,"economic_score",143.68
"06059032058","tract",2020,65.8,150.81,60.19,105.57,"economic_score",150.73
"06059032059","tract",2020,81.24,149.03,64.67,99.23,"economic_score",142.88
"06059032061","tract",2020,76.68,140.36,105.78,103.54,"economic_score",136.88
"06059032062","tract",2020,69.65,153.82,64.67,102.59,"economic_score",150.75
"06059032063","tract",2020,79.1,144.3,83.55,99.91,"economic_score",139.32
"06059032064","tract",2020,71.62,123.83,87.49,99.97,"economic_score",130.88
"06059032065","tract",2020,74.95,140.28,63.41,97.45,"economic_score",144.45
"06059032066","tract",2020,81.45,154.49,73.93,100.54,"economic_score",142.74
"06059042106","tract",2020,71.56,131.94,103.28,113.7,"economic_score",133.61
"06059042107","tract",2020,94.11,134.21,80.22,112.96,"economic_score",113.06
"06059042108","tract",2020,81.82,132.12,90.06,109.65,"economic_score",122.77
"06059042109","tract",2020,81.23,137.03,97.4,102.67,"economic_score",125.71
"06059042111","tract",2020,76.56,141.09,98.15,102.33,"economic_score",136.75
"06059042112","tract",2020,75.56,143.89,87.68,104.91,"economic_score",131.92
"06059042113","tract",2020,89.91,130.09,116.88,107.35,"economic_score",122.48
"06059042114","tract",2020,83.97,140.37,86.96,110.21,"economic_score",125.18
"06059042115","tract",2020,68.79,146.79,111.68,120.6,"economic_score",122.38
"06059042116","tract",2020,72.46,144.46,83.69,105.93,"economic_score",139.64
"06059042201","tract",2020,83.98,118.77,114.71,110.25,"economic_score",111.86
"06059042203","tract",2020,72.69,139.23,94.39,107.2,"economic_score",131.03
"06059042205","tract",2020,78.59,131.38,104.83,102.64,"economic_score",128.72
"06059042206","tract",2020,86.32,139.11,96.46,103.62,"economic_score",123.03
"06059042305","tract",2020,56.6,140.93,94.02,108.09,"economic_score",145.51
"06059042307","tract",2020,79.69,132.79,81.53,101.36,"economic_score",128.76
"06059042311","tract",2020,75.09,144.56,98.27,107.61,"economic_score",135.69
"06059042312","tract",2020,103.17,131.52,85.51,111.01,"economic_score",105.52
"06059042313","tract",2020,91.75,147.37,84.54,108.71,"economic_score",120.83
"06059042315","tract",2020,86,133.27,81.68,105.51,"economic_score",124.37
"06059042317","tract",2020,76.31,134.2,99.06,105,"economic_score",133.12
"06059042319","tract",2020,81.74,134.23,108.93,103.01,"economic_score",128.14
"06059042320","tract",2020,86.61,130.31,70.47,104.51,"economic_score",122.98
"06059042323","tract",2020,68.9,135.11,106.08,105.46,"economic_score",134.1
"06059042324","tract",2020,67.69,132.25,111,106.71,"economic_score",131.28
"06059042325","tract",2020,65.02,131.02,94.34,102.12,"economic_score",139.87
"06059042326","tract",2020,78.33,135.88,92.73,104.85,"economic_score",132.32
"06059042327","tract",2020,88.16,138.81,96.91,106.74,"economic_score",121.33
"06059042328","tract",2020,71.87,140.62,96.36,108.87,"economic_score",134.84
"06059042329","tract",2020,86.55,136.64,102.71,104.91,"economic_score",125.22
"06059042330","tract",2020,85.65,132.16,79.58,106.85,"economic_score",126.4
"06059042331","tract",2020,93.04,134.42,87.4,111.54,"economic_score",111.45
"06059042332","tract",2020,60.88,151.57,93.72,109.3,"economic_score",147.78
"06059042333","tract",2020,61.67,144.08,81.41,107.08,"economic_score",147.37
"06059042334","tract",2020,102.83,135.55,87.46,109.57,"economic_score",116.07
"06059042335","tract",2020,79.4,133.79,76.13,100.9,"economic_score",130.49
"06059042336","tract",2020,74.35,137.14,83.75,102.19,"economic_score",138.24
"06059042337","tract",2020,70.56,140.4,93.02,99.4,"economic_score",141.02
"06059042338","tract",2020,84.28,140.66,79.51,106.06,"economic_score",130.85
"06059042339","tract",2020,72.25,139.62,96.58,106.75,"economic_score",131.83
"06059042340","tract",2020,111.22,122.28,114.36,110.77,"economic_score",87.55
"06059042341","tract",2020,86.24,136.62,103.63,106.86,"economic_score",118.58
"06059052408","tract",2020,82,127.22,93.43,98.83,"economic_score",128.06
"06059052410","tract",2020,90.41,123.6,106.05,111.76,"economic_score",113.19
"06059052411","tract",2020,104.38,138.28,89.66,106.04,"economic_score",113.17
"06059052415","tract",2020,79.89,131.72,94.64,98.57,"economic_score",134.35
"06059052416","tract",2020,88.55,133.24,74.08,100.87,"economic_score",127.32
"06059052417","tract",2020,76.49,135.62,100.81,113.08,"economic_score",123.81
"06059052419","tract",2020,73.87,140.81,77.53,100.91,"economic_score",141.58
"06059052421","tract",2020,80.88,130.95,72.99,108.3,"economic_score",129.76
"06059052422","tract",2020,82.89,141.9,72.16,104.08,"economic_score",135.39
"06059052423","tract",2020,84.18,138.21,62.19,106.82,"economic_score",133.15
"06059052424","tract",2020,92.13,138.93,75.85,109.36,"economic_score",120.97
"06059052425","tract",2020,90.78,132.17,80.1,103.18,"economic_score",120.51
"06059052427","tract",2020,76.39,131.12,71.04,99.54,"economic_score",134.62
"06059052428","tract",2020,73.64,130.41,68.18,101.99,"economic_score",134.38
"06059052429","tract",2020,86.49,151.76,60.66,105.09,"economic_score",136.72
"06059052430","tract",2020,77.53,141.56,66.14,101.98,"economic_score",140.42
"06059052431","tract",2020,72.91,142.23,73.58,102.65,"economic_score",144.03
"06059052432","tract",2020,83.07,142.64,61.79,105,"economic_score",136.81
"06059052433","tract",2020,90.25,148.21,60.94,106.13,"economic_score",131.02
"06059052434","tract",2020,76.43,132.33,49.08,98.99,"economic_score",143.58
"06059052435","tract",2020,83.99,162.25,55.75,105.12,"economic_score",140.04
"06059052436","tract",2020,76.45,136.53,66.55,96.98,"economic_score",140.58
"06059052437","tract",2020,78.07,163.25,52.9,111.01,"economic_score",143.65
"06059052438","tract",2020,81.12,157.54,55.51,104.36,"economic_score",144.96
"06059052439","tract",2020,85.36,161.11,66.75,110.63,"economic_score",139.71
"06059052502","tract",2020,83.3,124.03,101.32,108.2,"economic_score",117.58
"06059052505","tract",2020,96.65,117.04,115.86,107.78,"economic_score",102.54
"06059052506","tract",2020,89.96,125.76,100.7,105.25,"economic_score",120.38
"06059052511","tract",2020,83.62,127.88,85.38,101.12,"economic_score",128.61
"06059052513","tract",2020,89.32,129.05,100.44,106.97,"economic_score",122.04
"06059052514","tract",2020,86.29,132.25,80.37,101.88,"economic_score",128.89
"06059052518","tract",2020,89.1,127.09,85.71,107.85,"economic_score",114.41
"06059052519","tract",2020,102.2,128.95,77.41,105.52,"economic_score",120.44
"06059052520","tract",2020,93.53,132.41,79.3,103.17,"economic_score",127.14
"06059052521","tract",2020,92.09,141.22,72.76,101.92,"economic_score",124.14
"06059052522","tract",2020,85.54,139.85,72.07,99.72,"economic_score",136.8
"06059052523","tract",2020,87.59,127.42,73.78,105.73,"economic_score",124.99
"06059052524","tract",2020,79.65,133.62,62.5,107.17,"economic_score",132.85
"06059052526","tract",2020,98.34,132.47,92.15,104.17,"economic_score",120.58
"06059052527","tract",2020,87.21,128.92,90.76,99.18,"economic_score",127.62
"06059052528","tract",2020,83.08,111.26,97.9,104.18,"economic_score",117.18
"06059052529","tract",2020,76.16,123.16,75.05,101.72,"economic_score",132.49
"06059052530","tract",2020,93.54,131.45,59.21,104.99,"economic_score",131.03
"06059052531","tract",2020,71.76,148.35,51.78,104.77,"economic_score",149.63
"06059052532","tract",2020,77.04,134.53,66.34,115.44,"economic_score",131.84
"06059052533","tract",2020,83.19,122.19,94.13,105.19,"economic_score",125.13
"06059052534","tract",2020,103.36,132.62,56.5,106.52,"economic_score",116.76
"06059052535","tract",2020,94.74,150.84,71.99,103.78,"economic_score",130.58
"06059062605","tract",2020,77.92,127.06,97.13,110.14,"economic_score",120.99
"06059062610","tract",2020,91.15,144.19,68.71,115.52,"economic_score",122.6
"06059062611","tract",2020,112.98,135.07,85.53,113.33,"economic_score",102.98
"06059062614","tract",2020,NA,NA,NA,NA,"economic_score",NA
"06059062619","tract",2020,65.61,141.6,104.84,107.01,"economic_score",137.63
"06059062620","tract",2020,62.61,143.1,95.73,105.78,"economic_score",141.85
"06059062622","tract",2020,95.97,130.78,154.86,104.23,"economic_score",102.92
"06059062625","tract",2020,109.57,129.37,120.53,107.64,"economic_score",100.43
"06059062626","tract",2020,136.66,123.96,71.97,116.7,"economic_score",87.4
"06059062627","tract",2020,109.92,132.77,92.12,113.48,"economic_score",109.12
"06059062628","tract",2020,96.06,140.77,87.28,110.02,"economic_score",117.84
"06059062629","tract",2020,76.46,131.61,93.07,102.91,"economic_score",133.84
"06059062630","tract",2020,74.49,139.63,100.06,106.56,"economic_score",132.15
"06059062631","tract",2020,70.1,136.82,100.73,103.47,"economic_score",137.82
"06059062632","tract",2020,62.34,135.27,102.35,111.82,"economic_score",138.72
"06059062633","tract",2020,72.87,134.31,65.42,97.85,"economic_score",139.8
"06059062634","tract",2020,80.03,137.55,72.43,98.9,"economic_score",136.47
"06059062635","tract",2020,77.51,130.59,70.16,103.25,"economic_score",133.81
"06059062636","tract",2020,90.4,137.06,62.09,102.43,"economic_score",127.26
"06059062637","tract",2020,80.26,136.42,66.86,102.19,"economic_score",131.59
"06059062638","tract",2020,87.29,135.01,63.54,101.31,"economic_score",131.49
"06059062639","tract",2020,82.95,138.22,69.65,99.39,"economic_score",135.11
"06059062640","tract",2020,82.02,130.36,69.09,105.25,"economic_score",125.98
"06059062641","tract",2020,80.04,131.98,102.48,108.7,"economic_score",123.43
"06059062642","tract",2020,61.16,138.93,130.31,105.2,"economic_score",138.64
"06059062643","tract",2020,54.22,144.71,98.28,107.9,"economic_score",146.05
"06059062645","tract",2020,62.3,131.17,86.27,105.69,"economic_score",139.4
"06059062646","tract",2020,89.96,118.15,165.87,104.76,"economic_score",98.29
"06059062647","tract",2020,96.56,124.57,123.14,105.1,"economic_score",99.79
"06059062648","tract",2020,90.39,132.72,164.84,105.77,"economic_score",101.59
"06059062649","tract",2020,83.11,126.08,138.42,106.03,"economic_score",110.94
"06059062650","tract",2020,80.03,118.16,87.34,107.63,"economic_score",127.29
"06059062651","tract",2020,88.42,150.02,77.24,104.4,"economic_score",133.97
"06059062652","tract",2020,91.67,136.46,100.99,109.03,"economic_score",117.46
"06059062653","tract",2020,74.63,157.91,64.21,107.56,"economic_score",143.36
"06059062654","tract",2020,72.53,131.24,47.31,102.58,"economic_score",147.42
"06059062655","tract",2020,56.84,145.67,63.73,113.17,"economic_score",149.75
"06059062656","tract",2020,68.12,153.84,92.73,106.24,"economic_score",148.9
"06059062657","tract",2020,55.05,142.25,87.59,110.04,"economic_score",146.26
"06059062658","tract",2020,77.38,147.25,76.73,107.21,"economic_score",143.5
"06059062701","tract",2020,56.2,129.78,99.38,104.94,"economic_score",142.3
"06059062702","tract",2020,48.05,142.85,82.79,111.6,"economic_score",152.08
"06059062800","tract",2020,61.5,129.31,102.67,106.94,"economic_score",138.16
"06059062900","tract",2020,48.43,132.18,105.98,107.61,"economic_score",146.97
"06059063004","tract",2020,73.73,131.43,94.38,107.63,"economic_score",130.21
"06059063005","tract",2020,57.95,157.94,92.2,111.54,"economic_score",148.21
"06059063006","tract",2020,57.8,120.5,113.96,108.47,"economic_score",132.61
"06059063007","tract",2020,67.59,150.07,93.85,107.52,"economic_score",145.58
"06059063008","tract",2020,56.51,143.83,97.53,104.86,"economic_score",142.86
"06059063009","tract",2020,62.65,129.73,87.62,106.49,"economic_score",141.37
"06059063010","tract",2020,66.05,145.6,69.09,110.94,"economic_score",142.4
"06059063101","tract",2020,76.94,140.88,69.55,109.38,"economic_score",131.28
"06059063102","tract",2020,80.34,139.66,75.9,107.75,"economic_score",132.86
"06059063103","tract",2020,73.13,150.29,81.75,104.48,"economic_score",144.98
"06059063201","tract",2020,82.94,132.48,71.16,112,"economic_score",125.92
"06059063202","tract",2020,80.43,128.33,88.64,103.69,"economic_score",123.49
"06059063301","tract",2020,76.79,127.88,63.74,104.17,"economic_score",136.4
"06059063302","tract",2020,76.23,127.46,75.58,104.56,"economic_score",130.2
"06059063400","tract",2020,71.87,150.36,91.64,107.51,"economic_score",142.1
"06059063500","tract",2020,71.71,118.73,92.94,113.74,"economic_score",120.45
"06059063601","tract",2020,83.74,130.42,78.12,107.49,"economic_score",127.79
"06059063603","tract",2020,70.62,128.42,85.87,105.69,"economic_score",129.24
"06059063604","tract",2020,98.45,130.39,107.31,113.05,"economic_score",104.63
"06059063605","tract",2020,100.59,149.96,67.99,127.33,"economic_score",116.5
"06059063701","tract",2020,115.28,131.13,90.61,119.56,"economic_score",97.72
"06059063702","tract",2020,105.47,140.71,69.54,121.84,"economic_score",109.04
"06059063802","tract",2020,77.54,130.12,98.04,105.12,"economic_score",127.44
"06059063803","tract",2020,82.75,135.13,90.03,104.64,"economic_score",127.97
"06059063805","tract",2020,88.43,132.16,89.94,108.18,"economic_score",122.45
"06059063806","tract",2020,84.47,133.62,93.17,108.15,"economic_score",123.51
"06059063807","tract",2020,104.32,118.99,92.38,107.37,"economic_score",106.57
"06059063808","tract",2020,103.64,130.89,73.98,120.92,"economic_score",101.17
"06059063902","tract",2020,90.94,135.36,62.01,104.18,"economic_score",126.28
"06059063903","tract",2020,92.02,130.1,95.96,101.27,"economic_score",117.75
"06059063904","tract",2020,109.69,128.51,94.41,112.27,"economic_score",105.91
"06059063905","tract",2020,83.61,129.42,88.27,105.38,"economic_score",121.94
"06059063906","tract",2020,94.67,127.35,67.85,113.98,"economic_score",112.63
"06059063908","tract",2020,89.71,125.89,65.44,105.62,"economic_score",119.29
"06059063909","tract",2020,83.28,127.56,49.98,107.33,"economic_score",129.92
"06059063910","tract",2020,93.58,141.14,89.92,108.93,"economic_score",125.06
"06059074003","tract",2020,96.05,128.75,76.51,112.1,"economic_score",113.07
"06059074004","tract",2020,89.72,129.86,78.19,107.77,"economic_score",115.59
"06059074005","tract",2020,109.28,117.26,95.3,114.24,"economic_score",98.73
"06059074006","tract",2020,95.62,133.33,79.16,109.13,"economic_score",112.39
"06059074102","tract",2020,105.92,124.17,98.47,109.18,"economic_score",103.8
"06059074103","tract",2020,96.64,123.65,84.82,102.41,"economic_score",111.66
"06059074106","tract",2020,99.29,127.31,77.53,111.95,"economic_score",109.03
"06059074107","tract",2020,84.67,135.38,74.36,102.78,"economic_score",126.66
"06059074108","tract",2020,109.95,124.13,96.5,113.27,"economic_score",98.19
