"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"72042","zcta",2020,78.58,80.76,99.89,123.68,"economic_rnk",20.5202
"72044","zcta",2020,76.06,99.4,129.33,92.18,"economic_rnk",21.6417
"72045","zcta",2020,90.37,80.04,98.72,104.17,"economic_rnk",14.7659
"72046","zcta",2020,83.69,88.09,108.45,117.05,"economic_rnk",23.8557
"72047","zcta",2020,98.42,84.9,87.29,85.81,"economic_rnk",36.723
"72048","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72051","zcta",2020,79.49,79.41,106.92,89.57,"economic_rnk",13.9272
"72055","zcta",2020,89.02,82.73,97.34,118.01,"economic_rnk",31.4174
"72057","zcta",2020,108.12,70.85,129.53,84.79,"economic_rnk",13.9337
"72058","zcta",2020,98.24,93.09,78.16,90.89,"economic_rnk",58.7549
"72059","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72060","zcta",2020,83.25,78.98,112.38,88.9,"economic_rnk",14.1222
"72061","zcta",2020,113.19,76.02,85.47,82.62,"economic_rnk",42.3407
"72063","zcta",2020,84.28,79.19,95.44,99.14,"economic_rnk",20.92
"72064","zcta",2020,87.5,87.76,105.17,88.13,"economic_rnk",26.762
"72065","zcta",2020,98.95,83.95,97.15,87.75,"economic_rnk",41.6287
"72067","zcta",2020,87.74,89.91,133.42,98.9,"economic_rnk",13.3778
"72068","zcta",2020,82.2,86.49,77.1,96.03,"economic_rnk",35.4356
"72069","zcta",2020,84.76,74.16,132.46,99.21,"economic_rnk",4.1287
"72070","zcta",2020,67.01,81.92,120.43,92.84,"economic_rnk",6.8466
"72072","zcta",2020,95.1,85.02,121.75,77.67,"economic_rnk",19.7334
"72073","zcta",2020,102.04,81.95,90.86,127.8,"economic_rnk",44.844
"72074","zcta",2020,90.82,79.42,79.84,131.9,"economic_rnk",26.4954
"72076","zcta",2020,86.89,87.35,88.71,92.69,"economic_rnk",34.8505
"72079","zcta",2020,96.82,75.37,126.08,78.84,"economic_rnk",17.2464
"72080","zcta",2020,49.85,93.76,110.37,89.36,"economic_rnk",9.1352
"72081","zcta",2020,85.76,82.3,108.93,112.61,"economic_rnk",17.7211
"72082","zcta",2020,71.72,89.53,113.3,114.63,"economic_rnk",6.9733
"72083","zcta",2020,91.63,83.51,104.24,101.67,"economic_rnk",29.3661
"72084","zcta",2020,64.75,78.12,108.81,82.57,"economic_rnk",4.3921
"72085","zcta",2020,80.86,91.62,98.64,121.87,"economic_rnk",21.4207
"72086","zcta",2020,93.83,87.07,93.43,102.02,"economic_rnk",34.6814
"72087","zcta",2020,101.08,82.83,143.04,110.47,"economic_rnk",29.3661
"72088","zcta",2020,104.27,85.85,149.74,94.21,"economic_rnk",19.1417
"72099","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72101","zcta",2020,89.52,80.6,104.54,93.57,"economic_rnk",23.5631
"72102","zcta",2020,76.37,82.9,108.01,96.41,"economic_rnk",20.4974
"72103","zcta",2020,92.67,83.68,91.79,99.78,"economic_rnk",27.8479
"72104","zcta",2020,85.98,83.81,100.17,97.05,"economic_rnk",26.5865
"72106","zcta",2020,88.05,88.6,91.24,94.46,"economic_rnk",31.6612
"72107","zcta",2020,111.33,72.84,124.88,69.94,"economic_rnk",21.4629
"72108","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72110","zcta",2020,70.87,84.28,108.07,98.82,"economic_rnk",13.4915
"72111","zcta",2020,98.16,90.41,108.01,84.02,"economic_rnk",41.7263
"72112","zcta",2020,75.59,82.58,113.12,134.33,"economic_rnk",13.2867
"72113","zcta",2020,102.8,97.25,78.23,110.71,"economic_rnk",73.6151
"72114","zcta",2020,58.06,82.65,93.18,132.92,"economic_rnk",4.87
"72116","zcta",2020,104.48,88.48,89.36,112.11,"economic_rnk",63.6996
"72117","zcta",2020,62.37,96.67,101.66,114.83,"economic_rnk",20.7055
"72118","zcta",2020,82.22,86.82,90.43,113.94,"economic_rnk",32.1229
"72119","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72120","zcta",2020,101.21,88.94,86.73,87.34,"economic_rnk",58.0429
"72121","zcta",2020,92.19,91.84,92.09,94.25,"economic_rnk",41.1281
"72122","zcta",2020,56.05,82.61,92.64,122.06,"economic_rnk",7.3179
"72123","zcta",2020,74.09,85.78,109.02,126.49,"economic_rnk",10.9265
"72125","zcta",2020,73.93,82.15,127.88,94.07,"economic_rnk",7.6951
"72126","zcta",2020,91.05,79.19,116.35,91.88,"economic_rnk",20.2406
"72127","zcta",2020,80.57,85.96,96.63,89.22,"economic_rnk",26.4174
"72128","zcta",2020,95.89,85.67,95.89,76.97,"economic_rnk",42.3244
"72129","zcta",2020,75.7,81.19,91.27,82.3,"economic_rnk",15.3023
"72130","zcta",2020,71.36,84.56,110.2,110.27,"economic_rnk",10.156
"72131","zcta",2020,99.91,81.46,111.9,95.25,"economic_rnk",28.7841
"72132","zcta",2020,85.97,81.21,91.97,82.17,"economic_rnk",31.2809
"72134","zcta",2020,98.11,97.31,102.77,76.74,"economic_rnk",57.3505
"72135","zcta",2020,114.92,87.28,89.24,120.18,"economic_rnk",71.9116
"72136","zcta",2020,98.4,71.59,120.67,100.59,"economic_rnk",15.1756
"72137","zcta",2020,66.98,85.72,127.66,115.68,"economic_rnk",7.7861
"72139","zcta",2020,53.61,83.99,107.58,117.2,"economic_rnk",3.5631
"72140","zcta",2020,91.45,77.72,109.9,119.87,"economic_rnk",33.0884
"72141","zcta",2020,63.71,83.91,102.96,87.52,"economic_rnk",6.6352
"72142","zcta",2020,95.91,88.1,107.35,94.7,"economic_rnk",33.0592
"72143","zcta",2020,85.85,88.26,97.94,107.14,"economic_rnk",31.567
"72150","zcta",2020,94.23,81.47,112.05,93.96,"economic_rnk",28.485
"72152","zcta",2020,54.22,92.32,104.54,122.5,"economic_rnk",3.472
"72153","zcta",2020,77.27,104.83,110.95,101.78,"economic_rnk",27.643
"72156","zcta",2020,113.42,89.18,108.41,64.28,"economic_rnk",65.3218
"72157","zcta",2020,74.71,79.11,120.2,79.65,"economic_rnk",12.2757
"72160","zcta",2020,80.31,84.44,99.59,126.62,"economic_rnk",28.6573
"72165","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72166","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72167","zcta",2020,97.78,78.47,128.78,108.52,"economic_rnk",23.8557
"72168","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72169","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72170","zcta",2020,94.86,90.7,96.81,96.36,"economic_rnk",33.7614
"72173","zcta",2020,89.23,88.03,81.67,86.48,"economic_rnk",43.1242
"72175","zcta",2020,58.97,91.23,102.84,122.65,"economic_rnk",9.9415
"72176","zcta",2020,89.21,90.37,78.59,92.71,"economic_rnk",47.8901
"72179","zcta",2020,87.34,80.61,148.47,101.73,"economic_rnk",9.4571
"72181","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72201","zcta",2020,133.16,103.09,54,117.02,"economic_rnk",95.5332
"72202","zcta",2020,90.66,92.34,76.59,125.75,"economic_rnk",52.6528
"72204","zcta",2020,76.78,94.23,91.78,118.5,"economic_rnk",28.9629
"72205","zcta",2020,96.45,90.83,75.78,115.26,"economic_rnk",63.5826
"72206","zcta",2020,71.23,88.02,104.9,120.81,"economic_rnk",18.7289
"72207","zcta",2020,113.46,93.1,74.1,114.74,"economic_rnk",80.0488
"72209","zcta",2020,75.58,92.59,79.28,112.97,"economic_rnk",28.2705
"72210","zcta",2020,101.39,91.69,87.47,94.15,"economic_rnk",56.3231
"72211","zcta",2020,101.84,93.83,74.16,114.58,"economic_rnk",70.5137
"72212","zcta",2020,114.67,93.8,86.1,110.45,"economic_rnk",78.1339
"72223","zcta",2020,122.85,96.86,74.67,116.58,"economic_rnk",85.9525
"72227","zcta",2020,108.48,90.36,83.98,115.88,"economic_rnk",72.6463
"72301","zcta",2020,68.94,85.54,99.11,110.38,"economic_rnk",12.7536
"72311","zcta",2020,75.17,79.42,114.79,117.55,"economic_rnk",9.1255
"72315","zcta",2020,73.93,83.52,104.22,97.97,"economic_rnk",16.2061
"72320","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72322","zcta",2020,52.73,80.45,165.7,99.41,"economic_rnk",0.7347
"72324","zcta",2020,85.38,83.29,102.56,107.85,"economic_rnk",19.5936
"72325","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72326","zcta",2020,73.22,82.4,112.67,123.14,"economic_rnk",10.13
"72327","zcta",2020,76.85,86.37,104.32,108.71,"economic_rnk",13.7841
"72328","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72329","zcta",2020,70.21,82.6,106.98,111.01,"economic_rnk",5.0358
"72330","zcta",2020,49.51,79.19,118.17,103.48,"economic_rnk",1.6027
"72331","zcta",2020,63.39,93.02,99.88,100.7,"economic_rnk",11.5605
"72332","zcta",2020,-11.48,87.98,89.62,88.84,"economic_rnk",0.2666
"72333","zcta",2020,72.99,102.14,131.55,115.91,"economic_rnk",7.8056
"72335","zcta",2020,63.62,81.85,105.79,123.59,"economic_rnk",6.5735
"72339","zcta",2020,90.83,88.88,157.93,99.07,"economic_rnk",7.4545
"72340","zcta",2020,82.35,74.35,136.67,115.4,"economic_rnk",10.3804
"72341","zcta",2020,92.11,87.98,143.76,121.27,"economic_rnk",5.6925
"72342","zcta",2020,64.86,85.67,110.66,119.14,"economic_rnk",9.054
"72346","zcta",2020,72.13,84.74,111.93,104.47,"economic_rnk",15.2081
"72347","zcta",2020,83.68,74.66,129.24,96.65,"economic_rnk",5.5787
"72348","zcta",2020,74.99,84.95,94.84,111.71,"economic_rnk",24.5221
"72350","zcta",2020,51.13,82.82,113.85,108.9,"economic_rnk",2.383
"72351","zcta",2020,66.83,82.16,116.34,102.83,"economic_rnk",3.2347
"72353","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72354","zcta",2020,68.59,81.76,118.98,108.91,"economic_rnk",5.9038
"72355","zcta",2020,88.8,74.27,145.29,120.62,"economic_rnk",10.816
"72358","zcta",2020,60.73,81.31,110.69,115.83,"economic_rnk",2.1619
"72359","zcta",2020,54.35,95.67,105.07,108.87,"economic_rnk",11.1931
"72360","zcta",2020,67.23,89.8,129.6,135.89,"economic_rnk",5.2763
"72364","zcta",2020,94.34,92.57,79.9,94.86,"economic_rnk",54.896
"72365","zcta",2020,68.68,85.22,122.01,122.59,"economic_rnk",8.316
"72366","zcta",2020,73.67,75.4,147.12,99.65,"economic_rnk",1.4467
"72367","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72368","zcta",2020,103.61,77.68,122.94,117.99,"economic_rnk",21.3166
"72370","zcta",2020,71.84,83.97,105.39,104,"economic_rnk",10.5397
"72372","zcta",2020,70.07,81.58,117.53,123.27,"economic_rnk",9.7139
"72373","zcta",2020,54.34,80.91,128.42,100.25,"economic_rnk",2.7243
"72374","zcta",2020,48.55,82.92,109.61,122.7,"economic_rnk",7.2724
"72376","zcta",2020,82.51,79.67,120.65,119.67,"economic_rnk",14.4473
"72377","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72379","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72383","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72384","zcta",2020,64.83,88.14,108.76,98.2,"economic_rnk",8.9012
"72386","zcta",2020,82.8,77.51,103.84,96.22,"economic_rnk",15.9493
"72389","zcta",2020,76.5,69.84,94.98,120.69,"economic_rnk",6.5897
"72390","zcta",2020,56.58,84.59,109.27,117.81,"economic_rnk",5.143
"72392","zcta",2020,87.23,75.03,135.04,106.09,"economic_rnk",3.251
"72394","zcta",2020,64.9,88.38,123.63,107.02,"economic_rnk",4.9545
"72395","zcta",2020,89,84.73,84.45,83.2,"economic_rnk",40.7412
"72396","zcta",2020,83.56,87.24,96.5,108.67,"economic_rnk",25.9135
"72401","zcta",2020,81.05,83.85,89.38,117.39,"economic_rnk",28.5436
"72404","zcta",2020,100.86,89.73,77.04,115.91,"economic_rnk",62.0026
"72410","zcta",2020,74.56,83.6,93.45,120.01,"economic_rnk",10.7997
"72411","zcta",2020,82.25,76.74,101.9,99.27,"economic_rnk",20.9785
"72412","zcta",2020,91,79.89,92.22,119.61,"economic_rnk",21.9538
"72413","zcta",2020,87.3,70.1,140.88,98.29,"economic_rnk",5.1756
"72414","zcta",2020,71.23,82.41,81.13,111.45,"economic_rnk",19.184
"72415","zcta",2020,77.98,77.11,105.28,124.14,"economic_rnk",18.0104
"72416","zcta",2020,86.82,83.29,96.44,95.85,"economic_rnk",29.9382
"72417","zcta",2020,94.12,85.34,76.78,105.29,"economic_rnk",45.3121
"72419","zcta",2020,78,74.89,119.66,118.64,"economic_rnk",12.6398
"72421","zcta",2020,63.01,93.08,99.98,102.62,"economic_rnk",12.5975
"72422","zcta",2020,74.09,79.59,119.58,106.55,"economic_rnk",10.1853
"72424","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72425","zcta",2020,66.55,95.9,112.86,87.34,"economic_rnk",16.6938
"72426","zcta",2020,94.05,81.27,119.45,91.39,"economic_rnk",18.8459
"72427","zcta",2020,12.92,109.42,79.07,76.32,"economic_rnk",7.656
"72428","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72429","zcta",2020,99.84,74.58,122.94,104.2,"economic_rnk",12.565
"72430","zcta",2020,76.61,76.2,133.07,102.85,"economic_rnk",4.0215
"72431","zcta",2020,84.89,79.87,167.36,92.75,"economic_rnk",3.0397
"72432","zcta",2020,84.28,83.27,117.5,113.59,"economic_rnk",15.5884
"72433","zcta",2020,72.92,80.23,112.07,112.14,"economic_rnk",10
"72434","zcta",2020,87.72,81.2,129.19,101.63,"economic_rnk",18.0949
"72435","zcta",2020,98.94,75.24,121.5,93.96,"economic_rnk",25.9135
"72436","zcta",2020,63.31,83.61,118.57,88.8,"economic_rnk",6.0176
"72437","zcta",2020,88.97,81.69,91.04,104.07,"economic_rnk",33.3778
"72438","zcta",2020,74.08,80.57,110.39,121.27,"economic_rnk",11.7815
"72440","zcta",2020,91.72,70.45,110.26,106.65,"economic_rnk",20.9363
"72441","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72442","zcta",2020,88.77,80.06,94.64,99.09,"economic_rnk",28.4265
"72443","zcta",2020,81.28,86.36,104.51,99.73,"economic_rnk",23.5858
"72444","zcta",2020,77.06,83.99,115.77,99.01,"economic_rnk",14.0345
"72445","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72447","zcta",2020,80.16,78.42,114.79,103.13,"economic_rnk",15.5364
"72449","zcta",2020,68.55,91.08,116.14,99.97,"economic_rnk",13.4493
"72450","zcta",2020,83.8,86.76,95.32,100.19,"economic_rnk",30.6437
"72453","zcta",2020,47.15,80.06,140.27,105.38,"economic_rnk",1.7945
"72454","zcta",2020,82.92,85.44,114.87,103.3,"economic_rnk",19.2848
"72455","zcta",2020,78.5,84.12,99.02,105.15,"economic_rnk",21.827
"72456","zcta",2020,87.39,90.25,124.69,109.71,"economic_rnk",11.6287
"72457","zcta",2020,100.33,85,115.29,122.9,"economic_rnk",44.5806
"72458","zcta",2020,90.04,78.97,125.38,97.49,"economic_rnk",22.5033
"72459","zcta",2020,74.75,82.93,123.93,112.51,"economic_rnk",10.6242
"72460","zcta",2020,57.13,91.49,113.36,102.49,"economic_rnk",2.3797
"72461","zcta",2020,78.03,81.07,111.63,98.33,"economic_rnk",13.0364
"72462","zcta",2020,71.74,78.81,106.92,100.51,"economic_rnk",10.0845
"72464","zcta",2020,79.27,66.75,157.26,96.32,"economic_rnk",0.6795
"72466","zcta",2020,68.35,77.66,126.53,114.59,"economic_rnk",3.329
"72467","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72469","zcta",2020,79.5,75.45,133.25,92.04,"economic_rnk",5.3283
"72470","zcta",2020,87.13,77.93,127.96,100.98,"economic_rnk",10.0585
"72471","zcta",2020,70.15,78.96,108.37,100.64,"economic_rnk",6.9863
"72472","zcta",2020,67.59,85.69,112.28,115.71,"economic_rnk",11.1281
"72473","zcta",2020,81.41,79.35,114.65,90.55,"economic_rnk",13.1469
"72476","zcta",2020,78.44,82.04,101.02,98.9,"economic_rnk",18.3127
"72478","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72479","zcta",2020,81.78,81.01,106.56,110.94,"economic_rnk",16.6157
"72482","zcta",2020,55.72,81.27,125.16,94.49,"economic_rnk",2.1489
"72501","zcta",2020,87.81,84.75,99.94,102.3,"economic_rnk",30.8322
"72512","zcta",2020,77.06,86.48,139.58,94.06,"economic_rnk",8.8817
"72513","zcta",2020,68.57,79.36,116.69,97.59,"economic_rnk",7.526
"72515","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72517","zcta",2020,88.52,109.77,99.04,94.79,"economic_rnk",41.1801
"72519","zcta",2020,87.47,85.88,120.23,91.82,"economic_rnk",20.8843
"72520","zcta",2020,53.12,79.79,144.98,81.94,"economic_rnk",4.7757
"72521","zcta",2020,81.12,83.08,108.37,105.86,"economic_rnk",14.3758
"72522","zcta",2020,95.85,72.17,122.34,86.26,"economic_rnk",10.7087
"72523","zcta",2020,82.62,81.88,122.33,90.42,"economic_rnk",13.6638
"72524","zcta",2020,19.91,137.96,83.67,130.01,"economic_rnk",4.2555
"72526","zcta",2020,92.63,71.47,144.17,91.67,"economic_rnk",4.7594
"72527","zcta",2020,111.45,90.21,82.75,92.97,"economic_rnk",67.8674
"72528","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72529","zcta",2020,76.31,81.22,143.42,88.05,"economic_rnk",8.6411
"72530","zcta",2020,82.34,97.49,109.36,117.39,"economic_rnk",20.4291
"72531","zcta",2020,80.85,87.81,126.34,96.54,"economic_rnk",13.2055
"72532","zcta",2020,86.22,80.9,140.49,86.91,"economic_rnk",8.3583
"72533","zcta",2020,81.76,75.59,152.56,84.08,"economic_rnk",3.9922
"72534","zcta",2020,95.11,86.04,98.06,108.73,"economic_rnk",27.5683
"72536","zcta",2020,60.96,80.32,106.37,101.46,"economic_rnk",6.6222
"72537","zcta",2020,99.27,79.21,136.05,83.83,"economic_rnk",25.4064
"72538","zcta",2020,82.44,74.17,151.4,80.89,"economic_rnk",3.9337
"72539","zcta",2020,76.71,90.31,104.6,72.16,"economic_rnk",22.2464
"72540","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72542","zcta",2020,78.12,84.96,139.66,96.62,"economic_rnk",7.2367
"72543","zcta",2020,90.26,80.63,114.08,104.26,"economic_rnk",21.1931
"72544","zcta",2020,80.09,89.39,142.46,85.04,"economic_rnk",13.2867
"72546","zcta",2020,88.86,90.04,118.06,100.77,"economic_rnk",21.7523
"72550","zcta",2020,98.41,73.66,137.84,100.68,"economic_rnk",13.1047
"72553","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72554","zcta",2020,79.57,80.25,121.8,96.69,"economic_rnk",10.6079
"72555","zcta",2020,101.63,89.08,91.04,80.66,"economic_rnk",55.2601
"72556","zcta",2020,72.56,82.7,118.67,95.46,"economic_rnk",14.2783
"72560","zcta",2020,63.07,82.56,125.45,112.98,"economic_rnk",5.4519
"72561","zcta",2020,82.4,85.56,109.84,97.43,"economic_rnk",16.6938
"72562","zcta",2020,81.25,84.27,103.06,116.62,"economic_rnk",20.6404
"72564","zcta",2020,89.38,85.68,98.19,116.32,"economic_rnk",31.8466
"72565","zcta",2020,68.25,86.2,106.89,86.13,"economic_rnk",17.8771
"72566","zcta",2020,62.59,84.88,131.76,104.28,"economic_rnk",8.7581
"72567","zcta",2020,90.13,85.45,145.88,111.09,"economic_rnk",7.7243
"72568","zcta",2020,76.23,90.41,89.36,93.71,"economic_rnk",24.9805
"72569","zcta",2020,51.03,93.71,116.59,93.82,"economic_rnk",9.3336
"72571","zcta",2020,104.78,91.31,79.44,70.05,"economic_rnk",72.4675
"72572","zcta",2020,105.96,75.66,97.76,96.86,"economic_rnk",32.3472
"72573","zcta",2020,91.31,93.63,115.45,92.34,"economic_rnk",47.4545
"72576","zcta",2020,70.4,85.75,115.85,102.77,"economic_rnk",11.4727
"72577","zcta",2020,94.21,77.98,110.18,89.85,"economic_rnk",19.7627
"72578","zcta",2020,112.28,75.66,110.53,55.56,"economic_rnk",31.4694
"72579","zcta",2020,86.96,88.47,92.71,91.82,"economic_rnk",35.143
"72581","zcta",2020,80.55,89.12,117.3,91.42,"economic_rnk",17.9681
"72583","zcta",2020,68.34,96.16,99.36,110.49,"economic_rnk",12.3342
"72584","zcta",2020,91.7,77.53,147.06,83.58,"economic_rnk",18.4688
"72585","zcta",2020,130.65,77.64,185.9,124.12,"economic_rnk",19.7204
"72587","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72601","zcta",2020,85.86,84.03,109.69,101.21,"economic_rnk",22.5033
"72611","zcta",2020,84.74,70.98,112.82,115.48,"economic_rnk",19.0897
"72616","zcta",2020,83.77,83.66,106.61,116.88,"economic_rnk",21.4207
"72617","zcta",2020,98.63,83.88,74.84,60.72,"economic_rnk",54.5189
"72619","zcta",2020,88.51,85.31,131.65,100.6,"economic_rnk",16.8433
"72623","zcta",2020,87.69,89.18,117.52,91.61,"economic_rnk",35.5007
"72624","zcta",2020,97.61,81.23,122.01,88.99,"economic_rnk",16.6482
"72626","zcta",2020,85.81,86.91,119.32,104.7,"economic_rnk",15.0683
"72628","zcta",2020,84.23,80.25,129.53,104.86,"economic_rnk",14.1547
"72629","zcta",2020,81.8,71.86,145.03,77.26,"economic_rnk",2.5748
"72630","zcta",2020,79.65,82.99,120.86,93.49,"economic_rnk",25.5202
"72631","zcta",2020,94.27,83.05,132.11,96.8,"economic_rnk",26.2549
"72632","zcta",2020,86.19,86.19,101.63,114.57,"economic_rnk",27.0156
"72633","zcta",2020,85.34,82.76,122.25,89.74,"economic_rnk",19.5416
"72634","zcta",2020,84.73,85.56,120.31,88.43,"economic_rnk",18.5728
"72635","zcta",2020,84.86,85.38,104.35,93.56,"economic_rnk",23.2672
"72636","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72638","zcta",2020,86.74,80.49,120.8,105.52,"economic_rnk",9.2068
"72639","zcta",2020,76.15,74.07,135.87,74.16,"economic_rnk",4.9382
"72640","zcta",2020,90.26,76.7,119.09,81.07,"economic_rnk",20.0943
"72641","zcta",2020,87.16,89.33,127.57,103.54,"economic_rnk",15.9753
"72642","zcta",2020,97.72,81.75,133.06,100.76,"economic_rnk",32.4707
"72644","zcta",2020,80.93,83.75,123.92,83.64,"economic_rnk",13.316
"72645","zcta",2020,66.65,84.07,132.93,97.69,"economic_rnk",4.3921
"72648","zcta",2020,93.95,75.56,104.82,79.1,"economic_rnk",24.4343
"72650","zcta",2020,67.99,85.85,113.33,104.57,"economic_rnk",7.5845
"72651","zcta",2020,91.47,81.2,116.94,71.65,"economic_rnk",25.2991
"72653","zcta",2020,89.81,83.77,126.96,94.34,"economic_rnk",19.249
"72655","zcta",2020,92.45,71.85,165.7,85.03,"economic_rnk",3.8231
"72658","zcta",2020,72.68,92.52,138.15,93.35,"economic_rnk",7.8804
"72660","zcta",2020,94.16,76.87,134.68,95.5,"economic_rnk",22.6756
"72661","zcta",2020,67.21,86.49,150.36,93.09,"economic_rnk",4.2263
"72662","zcta",2020,83.18,76.96,115.61,107.16,"economic_rnk",13.6118
"72663","zcta",2020,80.93,96.51,92.76,94.48,"economic_rnk",30.6242
"72666","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72668","zcta",2020,114.97,95.38,125.19,50.87,"economic_rnk",50.1951
"72669","zcta",2020,45.59,72.12,135.93,72.32,"economic_rnk",0.3349
"72670","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72672","zcta",2020,76.99,91.64,108.84,84.51,"economic_rnk",11.9083
"72675","zcta",2020,68.2,78.67,126.38,90.07,"economic_rnk",3.5761
"72677","zcta",2020,89.23,85.15,93.05,97.87,"economic_rnk",22.5618
"72679","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72680","zcta",2020,75.25,83.61,118.78,83.62,"economic_rnk",13.6476
"72682","zcta",2020,80.82,72.38,133.98,68.47,"economic_rnk",6.4369
"72683","zcta",2020,89.79,86.99,97.62,74.33,"economic_rnk",30.8973
"72685","zcta",2020,75.47,85.11,127.32,81.35,"economic_rnk",6.9083
"72686","zcta",2020,63.71,73.48,150.36,57.42,"economic_rnk",2.0384
"72687","zcta",2020,81.55,80.75,130.09,87.44,"economic_rnk",9.1938
"72701","zcta",2020,87.43,92.08,69.5,123.03,"economic_rnk",51.0988
"72703","zcta",2020,97.16,92.94,67,122.53,"economic_rnk",64.9545
"72704","zcta",2020,105.84,86.94,67.7,102.8,"economic_rnk",68.5436
"72712","zcta",2020,114.03,91.34,58.97,131.13,"economic_rnk",85.5787
"72714","zcta",2020,112.69,90.66,85.74,123.04,"economic_rnk",77.8479
"72715","zcta",2020,117.09,85.39,115.62,138.07,"economic_rnk",67.409
"72717","zcta",2020,57.59,81.55,97.08,100.59,"economic_rnk",6.7458
"72718","zcta",2020,120.49,99.07,60.71,116.28,"economic_rnk",91.2386
"72719","zcta",2020,106.22,90.71,54.73,117.77,"economic_rnk",83.8069
"72721","zcta",2020,110.41,73.91,146.11,87.5,"economic_rnk",34.5806
"72722","zcta",2020,90.67,84.7,88.29,138.15,"economic_rnk",41.541
"72727","zcta",2020,93.32,84.65,100.22,90.27,"economic_rnk",33.329
"72729","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72730","zcta",2020,102.14,94.99,77.96,101.09,"economic_rnk",69.1873
"72732","zcta",2020,105.27,83.82,97.55,131.41,"economic_rnk",56.3231
"72734","zcta",2020,96.27,93.42,84.95,112.25,"economic_rnk",47.2984
"72736","zcta",2020,96.51,87.72,70.6,128.11,"economic_rnk",67.591
"72738","zcta",2020,93.98,78.67,84.46,108.95,"economic_rnk",33.4558
"72739","zcta",2020,104.38,76.41,102.79,125.98,"economic_rnk",48.0949
"72740","zcta",2020,78.06,80.29,116.53,107.11,"economic_rnk",8.7386
"72742","zcta",2020,95.67,99.7,102,78.2,"economic_rnk",44.987
"72744","zcta",2020,93.5,86.26,89.24,111.15,"economic_rnk",37.9844
"72745","zcta",2020,103.35,92.11,67.7,122.81,"economic_rnk",74.2913
"72747","zcta",2020,80.67,71.85,145.91,126.95,"economic_rnk",5.5787
"72749","zcta",2020,89.06,81.9,32.88,104.09,"economic_rnk",59.8602
"72751","zcta",2020,102.43,91.48,105,113.8,"economic_rnk",63.5273
"72752","zcta",2020,65.83,84.96,158.7,92.54,"economic_rnk",1.4597
"72753","zcta",2020,97,88.48,87.08,110.64,"economic_rnk",46.4044
"72756","zcta",2020,89.25,84.92,91.94,112.01,"economic_rnk",29.6034
"72758","zcta",2020,109.13,90.43,66.32,136.12,"economic_rnk",77.643
"72760","zcta",2020,97.66,79.73,109.05,90.5,"economic_rnk",31.2224
"72761","zcta",2020,92.2,87.86,77.94,131.92,"economic_rnk",56.7328
"72762","zcta",2020,99.69,89,78.87,113.27,"economic_rnk",56.8596
"72764","zcta",2020,89.28,87.99,74.87,119.95,"economic_rnk",38.8557
"72768","zcta",2020,90.41,89.52,85.41,145.54,"economic_rnk",38.9727
"72769","zcta",2020,82.11,86.85,74.23,107.18,"economic_rnk",31.2614
"72773","zcta",2020,89.63,83.11,90.52,106.85,"economic_rnk",36.2711
"72774","zcta",2020,97.03,86.76,80.03,103.63,"economic_rnk",54.067
"72776","zcta",2020,89.69,81.41,114.43,106.42,"economic_rnk",14.1352
"72801","zcta",2020,75.66,87.69,90.94,96.73,"economic_rnk",22.0969
