"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"71220","zcta",2020,67.83,81.25,106.66,100.68,"economic_score",72.66
"71222","zcta",2020,68.39,70.17,113.24,126.36,"economic_score",67.84
"71223","zcta",2020,59.09,88.81,123.56,92.37,"economic_score",67.16
"71225","zcta",2020,96.85,87.71,102.47,103.07,"economic_score",92.78
"71226","zcta",2020,84.28,69.53,129.35,87.59,"economic_score",69.86
"71227","zcta",2020,85.66,76.59,114.68,112.6,"economic_score",82.94
"71229","zcta",2020,95.81,73.49,149.22,98.16,"economic_score",78.58
"71232","zcta",2020,69.54,81.25,113,116.59,"economic_score",70.08
"71233","zcta",2020,58.07,73.51,105.03,126.64,"economic_score",66.65
"71234","zcta",2020,87.78,84.26,104.55,108.88,"economic_score",83.09
"71235","zcta",2020,92.77,71.39,121.73,97.72,"economic_score",80.54
"71237","zcta",2020,52.5,77.65,122.21,118.68,"economic_score",64.19
"71238","zcta",2020,93.89,84.74,98.25,114.49,"economic_score",91.81
"71241","zcta",2020,87.21,75.96,111.87,113.3,"economic_score",83.92
"71243","zcta",2020,62.91,71.07,108.8,108.83,"economic_score",70.99
"71245","zcta",2020,73.72,89.47,107.6,112.35,"economic_score",74.16
"71247","zcta",2020,66.65,69.37,155.34,72.27,"economic_score",58.97
"71250","zcta",2020,55.8,81.58,104.03,193.44,"economic_score",40
"71251","zcta",2020,79.41,69.61,112.43,87.21,"economic_score",73.69
"71253","zcta",2020,71.49,89.08,115.12,93.41,"economic_score",74.5
"71254","zcta",2020,50.19,87.5,109.99,144.66,"economic_score",64.34
"71256","zcta",2020,66.64,64.87,130.49,113.02,"economic_score",65.56
"71259","zcta",2020,83.3,76.22,107.05,103.56,"economic_score",79.89
"71260","zcta",2020,73.27,66.2,137.13,126.16,"economic_score",65.79
"71261","zcta",2020,75.56,77.63,118.34,117.32,"economic_score",70.73
"71263","zcta",2020,81.58,73.16,106.86,102.74,"economic_score",75.42
"71264","zcta",2020,83.68,83.01,122.94,91.3,"economic_score",76.08
"71266","zcta",2020,78.74,63.48,95.43,88.18,"economic_score",79.87
"71268","zcta",2020,87.69,85.78,110.91,70.73,"economic_score",82.03
"71269","zcta",2020,66.29,80.44,103.46,113,"economic_score",75.03
"71270","zcta",2020,79.38,86.71,84.31,107.83,"economic_score",87.48
"71272","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71275","zcta",2020,86.22,74.72,102.96,100.6,"economic_score",77.88
"71276","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71277","zcta",2020,86.12,78.32,109.45,111.81,"economic_score",80.16
"71279","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71280","zcta",2020,84.28,86.06,87.77,104.83,"economic_score",91
"71282","zcta",2020,56.73,79.35,106.69,127.82,"economic_score",69.75
"71286","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71291","zcta",2020,92.52,84.95,89.07,104.98,"economic_score",93.89
"71292","zcta",2020,79.34,80.16,97.26,107.99,"economic_score",83.41
"71295","zcta",2020,70.48,84.98,109.93,115.58,"economic_score",74.15
"71301","zcta",2020,73.46,90.32,98.38,124.4,"economic_score",84.66
"71302","zcta",2020,64.59,89.45,106.6,115.72,"economic_score",74.68
"71303","zcta",2020,93.81,92.96,85.01,108.24,"economic_score",102.02
"71316","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71322","zcta",2020,62.01,97.38,120.35,100.87,"economic_score",74.25
"71323","zcta",2020,67.18,87.39,103.51,95.5,"economic_score",84.08
"71325","zcta",2020,71.21,88.69,115.92,117.85,"economic_score",74.02
"71326","zcta",2020,75.89,82.02,116.97,100.91,"economic_score",71.6
"71327","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71328","zcta",2020,103.86,67.95,114.57,94.93,"economic_score",88.47
"71331","zcta",2020,90.97,84.04,78.54,89.35,"economic_score",100.44
"71333","zcta",2020,73.89,100.46,115.27,114.63,"economic_score",79.01
"71334","zcta",2020,59.26,85.14,114.23,101.7,"economic_score",68.78
"71336","zcta",2020,86.21,70.34,124.43,113.25,"economic_score",73.71
"71339","zcta",2020,91.34,72.32,105.27,104.18,"economic_score",72.04
"71340","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71341","zcta",2020,65.97,87.45,90.61,101.53,"economic_score",81.44
"71342","zcta",2020,92.08,81.28,92.23,81.28,"economic_score",87.88
"71343","zcta",2020,77.22,81.86,111.92,99.14,"economic_score",75.29
"71345","zcta",2020,48.97,81.62,50.83,96.92,"economic_score",82.38
"71346","zcta",2020,84.87,98.02,95.9,107.79,"economic_score",95.6
"71350","zcta",2020,74.64,82.78,110.31,109.17,"economic_score",80.55
"71351","zcta",2020,74.51,81.22,96.47,102.74,"economic_score",81.15
"71353","zcta",2020,68.9,76.39,105.12,120.66,"economic_score",69.15
"71354","zcta",2020,62.67,83.73,117.38,113.54,"economic_score",66.49
"71355","zcta",2020,81.84,88.69,92.99,101.81,"economic_score",88.04
"71356","zcta",2020,63.8,87.75,112.88,127.66,"economic_score",66.42
"71357","zcta",2020,67.76,85.05,127.14,121.31,"economic_score",70.94
"71358","zcta",2020,77.15,77.45,158.98,74.29,"economic_score",70.7
"71360","zcta",2020,87.5,85.44,90.69,108.2,"economic_score",92.76
"71362","zcta",2020,86.44,87.28,96.07,100.67,"economic_score",87.3
"71366","zcta",2020,66.87,79.32,110.81,119.26,"economic_score",74.24
"71367","zcta",2020,81.45,80.54,95.5,108.76,"economic_score",83.78
"71368","zcta",2020,70.73,98.08,102.51,94.37,"economic_score",79.09
"71369","zcta",2020,73.53,94.39,93.96,125.85,"economic_score",80.37
"71371","zcta",2020,91.8,73.89,81.92,82.99,"economic_score",90.89
"71373","zcta",2020,76.19,89.94,109.12,96.33,"economic_score",77.09
"71375","zcta",2020,61.1,73.64,131.18,130.34,"economic_score",61.26
"71378","zcta",2020,60.77,85.29,115.57,122.71,"economic_score",67.13
"71401","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71403","zcta",2020,92.25,67.37,107.3,102.34,"economic_score",81.3
"71404","zcta",2020,87.13,65.59,91.95,81.58,"economic_score",82.07
"71405","zcta",2020,85.57,82.66,84.52,101.97,"economic_score",92.68
"71406","zcta",2020,69.74,80.81,121.29,113.7,"economic_score",60.45
"71407","zcta",2020,108.69,70.18,100.08,72.72,"economic_score",89.9
"71409","zcta",2020,89,87.09,106.7,108.2,"economic_score",88.44
"71410","zcta",2020,83.99,78.23,138.37,106.46,"economic_score",71.82
"71411","zcta",2020,60.71,71.76,110.76,108.81,"economic_score",63.48
"71414","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71416","zcta",2020,78.65,79.38,142.23,102.06,"economic_score",69.61
"71417","zcta",2020,78.4,93.71,98.35,95.41,"economic_score",81.61
"71418","zcta",2020,70.01,84.57,107.99,121.4,"economic_score",76.34
"71419","zcta",2020,92.41,73.6,120.5,85.97,"economic_score",78.51
"71422","zcta",2020,68.64,87.04,110.13,101.56,"economic_score",70.03
"71423","zcta",2020,93.65,78.34,96.99,96.75,"economic_score",91.31
"71424","zcta",2020,60.1,69.71,132.43,92.48,"economic_score",71.69
"71425","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71426","zcta",2020,61.8,111.16,129.06,86.39,"economic_score",77.19
"71427","zcta",2020,59.95,106.37,107.64,119.3,"economic_score",85.52
"71429","zcta",2020,86.04,80.59,94.4,96.33,"economic_score",84.51
"71430","zcta",2020,80.68,84.65,117.89,98.16,"economic_score",81.37
"71432","zcta",2020,81.4,68.66,105.68,84.14,"economic_score",75.74
"71433","zcta",2020,82.94,75.4,100.21,108.89,"economic_score",81.01
"71435","zcta",2020,72.57,83.29,98.84,92.37,"economic_score",82.94
"71438","zcta",2020,99.36,75.5,98.86,83.67,"economic_score",81.97
"71439","zcta",2020,71.77,65.77,122.95,86.07,"economic_score",70
"71441","zcta",2020,92.87,81.29,112.77,65.68,"economic_score",82.6
"71446","zcta",2020,83.21,80.15,99.47,92.79,"economic_score",83.75
"71447","zcta",2020,81.02,71.49,143.79,85.24,"economic_score",71.48
"71449","zcta",2020,70.73,81.51,103.56,110.86,"economic_score",75.82
"71450","zcta",2020,76.69,75.08,125.1,112.47,"economic_score",67.31
"71452","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71454","zcta",2020,85.25,79.11,103.37,94.23,"economic_score",79.37
"71455","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71456","zcta",2020,84.34,69.82,118.97,95.53,"economic_score",79.81
"71457","zcta",2020,65.55,88.66,95.21,107.75,"economic_score",78.81
"71459","zcta",2020,89.04,80.97,44.45,73.98,"economic_score",101.83
"71461","zcta",2020,84.91,70.39,112.2,86.51,"economic_score",80.58
"71462","zcta",2020,76.56,79.14,116.48,93.31,"economic_score",73.69
"71463","zcta",2020,74.16,80.8,106.3,110.28,"economic_score",80.45
"71465","zcta",2020,83.18,74.61,93.73,91.27,"economic_score",81.69
"71466","zcta",2020,96.83,104.89,85.34,88.07,"economic_score",99.35
"71467","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71468","zcta",2020,81.03,72.94,112.77,104.56,"economic_score",73.95
"71469","zcta",2020,70.54,74.19,113.5,102.01,"economic_score",68.62
"71472","zcta",2020,97.21,72.49,122.69,100.87,"economic_score",83.25
"71473","zcta",2020,95.02,76.94,117.02,100.76,"economic_score",77.12
"71474","zcta",2020,90.24,67.04,98.43,79.27,"economic_score",86.07
"71479","zcta",2020,89.23,82.59,103.44,92.45,"economic_score",81.34
"71480","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"71483","zcta",2020,79.16,73.8,108.07,98.93,"economic_score",77.25
"71485","zcta",2020,92.3,88.74,82.2,108.19,"economic_score",99.16
"71486","zcta",2020,71.12,79.37,117.25,98.53,"economic_score",70.52
"70001","zcta",2020,99.57,96.12,93.22,117.27,"economic_rnk",50.0163
"70002","zcta",2020,103.63,94.53,95.78,115.57,"economic_rnk",58.7289
"70003","zcta",2020,100.62,98.87,93.37,110.71,"economic_rnk",58.7874
"70005","zcta",2020,109.48,95.85,98.26,118.4,"economic_rnk",63.9987
"70006","zcta",2020,97.74,95.84,106,117.96,"economic_rnk",38.7386
"70030","zcta",2020,107.55,88.64,92.21,110.67,"economic_rnk",56.5117
"70031","zcta",2020,100.18,83.01,114.08,79.76,"economic_rnk",29.158
"70032","zcta",2020,81.25,84.6,95.77,108.37,"economic_rnk",17.1261
"70036","zcta",2020,88.18,94.97,107.6,103.15,"economic_rnk",39.1125
"70037","zcta",2020,99.04,87.95,87.12,112.63,"economic_rnk",56.671
"70038","zcta",2020,70.14,109.71,103.63,129.61,"economic_rnk",21.2776
"70039","zcta",2020,92.83,112.18,106.03,78.34,"economic_rnk",51.9896
"70040","zcta",2020,72.32,81.6,118.65,113.3,"economic_rnk",5.1398
"70041","zcta",2020,81.25,73.14,90.49,130.19,"economic_rnk",11.4142
"70043","zcta",2020,75.39,92.19,94.54,109.89,"economic_rnk",17.0644
"70047","zcta",2020,105.25,98.17,80.72,82.08,"economic_rnk",66.9278
"70049","zcta",2020,76.45,76.57,110.12,92.77,"economic_rnk",11.0728
"70050","zcta",2020,112.13,90.78,103.36,96.76,"economic_rnk",46.9311
"70051","zcta",2020,83.11,82.95,92.64,89.34,"economic_rnk",28.446
"70052","zcta",2020,90.78,99.48,86.39,77.43,"economic_rnk",45.9233
"70053","zcta",2020,83.67,86.21,109.01,122.26,"economic_rnk",18.0462
"70056","zcta",2020,95.82,95.84,99.1,118.49,"economic_rnk",42.8153
"70057","zcta",2020,90.95,91.7,100.4,95.19,"economic_rnk",38.7386
"70058","zcta",2020,86.59,107.33,91.11,116.46,"economic_rnk",49.2198
"70062","zcta",2020,85.48,97.65,94.74,120.28,"economic_rnk",31.6645
"70065","zcta",2020,95.29,99.29,91.81,115.51,"economic_rnk",52.5943
"70067","zcta",2020,118.88,88.72,98.01,144.73,"economic_rnk",64.7529
"70068","zcta",2020,99.33,92.3,87.3,87.92,"economic_rnk",50.712
"70070","zcta",2020,100.31,91.33,76.41,82.52,"economic_rnk",65.4486
"70071","zcta",2020,83.19,74.21,130.69,80.17,"economic_rnk",7.3732
"70072","zcta",2020,88.25,94.91,100.09,110.11,"economic_rnk",39.3303
"70075","zcta",2020,78.59,97.16,92.76,97.87,"economic_rnk",27.5488
"70076","zcta",2020,113.53,77.46,127.05,36.92,"economic_rnk",57.2497
"70079","zcta",2020,105.7,89.73,86.86,90.91,"economic_rnk",46.8498
"70080","zcta",2020,104.27,68.28,106.22,66.5,"economic_rnk",20.078
"70082","zcta",2020,29.38,146.41,67.32,103.18,"economic_rnk",21.8921
"70083","zcta",2020,77.17,81.4,110.37,125.12,"economic_rnk",13.251
"70084","zcta",2020,72.08,83.56,102.85,93.27,"economic_rnk",9.6229
"70085","zcta",2020,75.71,82.12,109.18,101.83,"economic_rnk",8.0787
"70086","zcta",2020,65.1,82.21,105.83,100.38,"economic_rnk",4.7464
"70087","zcta",2020,97.69,95.43,82.84,93.04,"economic_rnk",43.8752
"70090","zcta",2020,84.69,81.37,112.02,92.77,"economic_rnk",13.5988
"70091","zcta",2020,102.67,72.09,95.93,115.31,"economic_rnk",17.8869
"70092","zcta",2020,75.77,89.86,92.77,98.06,"economic_rnk",23.2185
"70094","zcta",2020,75.77,91.07,103.75,111.1,"economic_rnk",19.314
"70112","zcta",2020,55.08,91.54,98.89,132.22,"economic_rnk",6.8075
"70113","zcta",2020,66.07,109.04,84.17,135.86,"economic_rnk",29.6229
"70114","zcta",2020,73.85,106.23,96.86,118.04,"economic_rnk",31.4337
"70115","zcta",2020,107.22,108.47,77.53,114.99,"economic_rnk",80.2016
"70116","zcta",2020,88,107.06,86.42,132.53,"economic_rnk",54.8505
"70117","zcta",2020,75.83,111.45,95.27,126.65,"economic_rnk",31.9506
"70118","zcta",2020,88.01,109.38,97.16,124.84,"economic_rnk",52.1619
"70119","zcta",2020,83.98,110.15,86.14,120.92,"economic_rnk",52.2399
"70121","zcta",2020,96.63,103.74,90.12,109.41,"economic_rnk",60.7575
"70122","zcta",2020,86.86,111.46,97.85,117.49,"economic_rnk",49.5059
"70123","zcta",2020,105.78,88.73,97.43,105.36,"economic_rnk",62.1164
"70124","zcta",2020,117.91,118.03,74.57,109.91,"economic_rnk",89.844
"70125","zcta",2020,83,104.27,91.59,116.6,"economic_rnk",46.2224
"70126","zcta",2020,61.78,108.28,90.98,122.93,"economic_rnk",16.7133
"70127","zcta",2020,66.19,106.7,88.74,119.19,"economic_rnk",26.4174
"70128","zcta",2020,80.06,111.21,88.92,119.57,"economic_rnk",38.6508
"70129","zcta",2020,71.72,100.36,104.13,118.14,"economic_rnk",13.4753
"70130","zcta",2020,101.53,109.88,76.24,121.02,"economic_rnk",76.7458
"70131","zcta",2020,97.35,105.75,82.61,122.29,"economic_rnk",66.6157
"70139","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70163","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70301","zcta",2020,90.3,86.58,90.9,106.58,"economic_rnk",36.2874
"70339","zcta",2020,91.76,74.06,106.92,103.44,"economic_rnk",14.4473
"70340","zcta",2020,105.87,80.24,67.1,75.79,"economic_rnk",65.4259
"70341","zcta",2020,73.34,82.1,94.02,103.29,"economic_rnk",10.6437
"70342","zcta",2020,70.77,80.98,107.22,104.89,"economic_rnk",10.4291
"70343","zcta",2020,98.81,85.67,94.94,88.9,"economic_rnk",49.4473
"70344","zcta",2020,75.91,81.23,112.66,105.44,"economic_rnk",5.5397
"70345","zcta",2020,92.17,79.03,93.12,105.87,"economic_rnk",30.1886
"70346","zcta",2020,79.4,88.47,111.14,102.43,"economic_rnk",11.2061
"70352","zcta",2020,94.56,69.63,107.43,120.3,"economic_rnk",3.2672
"70353","zcta",2020,46.87,68.08,125.95,85.18,"economic_rnk",0.5137
"70354","zcta",2020,92.65,77.82,99.66,109.46,"economic_rnk",19.0897
"70355","zcta",2020,82.68,71.36,100.07,98.63,"economic_rnk",16.515
"70356","zcta",2020,90.47,67.62,108.3,97.49,"economic_rnk",11.0923
"70357","zcta",2020,84.25,78.31,90.42,115.29,"economic_rnk",19.8049
"70358","zcta",2020,88.37,84.75,100.35,120.06,"economic_rnk",21.9051
"70359","zcta",2020,73.47,81.68,96.52,109.69,"economic_rnk",13.7321
"70360","zcta",2020,92.39,95.73,85.57,101.59,"economic_rnk",53.212
"70363","zcta",2020,75.32,85.87,96.95,115.6,"economic_rnk",14.3628
"70364","zcta",2020,87.42,87.36,84.3,102.32,"economic_rnk",41.1378
"70372","zcta",2020,77.79,92.41,113.56,92.84,"economic_rnk",10.0455
"70373","zcta",2020,91.89,82.58,86.74,104.74,"economic_rnk",33.1274
"70374","zcta",2020,75.48,88.02,92.25,100.63,"economic_rnk",22.8739
"70375","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70377","zcta",2020,78.75,71.29,109.56,116.15,"economic_rnk",8.0104
"70380","zcta",2020,77.91,80.58,111.67,95.31,"economic_rnk",8.2185
"70390","zcta",2020,76.45,79.6,111.45,86.49,"economic_rnk",12.2074
"70391","zcta",2020,109.88,88.23,102.39,69.87,"economic_rnk",20.7835
"70392","zcta",2020,75.63,84.08,102.93,99.86,"economic_rnk",16.0403
"70393","zcta",2020,90.54,75.84,90.05,83.92,"economic_rnk",39.1125
"70394","zcta",2020,78.58,87.96,100.88,112.05,"economic_rnk",18.9564
"70395","zcta",2020,89.91,79.76,94.57,103.49,"economic_rnk",30.0228
"70397","zcta",2020,91.3,108.41,108.47,99.75,"economic_rnk",50.4096
"70401","zcta",2020,79.05,95.59,81.42,104.43,"economic_rnk",29.4278
"70402","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70403","zcta",2020,79.08,94.04,88.28,106.62,"economic_rnk",34.8537
"70420","zcta",2020,99.4,105,90.57,95.86,"economic_rnk",68.3127
"70422","zcta",2020,85.56,76.93,106.18,127.22,"economic_rnk",15.6144
"70426","zcta",2020,69.7,84.89,116.53,101.01,"economic_rnk",5.7705
"70427","zcta",2020,65.94,81.13,112.01,103.14,"economic_rnk",4.8342
"70431","zcta",2020,89.21,90.52,102.31,111.78,"economic_rnk",34.132
"70433","zcta",2020,99.22,98.85,88.35,103.01,"economic_rnk",60.9558
"70435","zcta",2020,102.07,95.52,91.26,103.58,"economic_rnk",61.3784
"70436","zcta",2020,53.26,81.52,112.45,109.13,"economic_rnk",3.3615
"70437","zcta",2020,78.09,83.3,108.64,100.5,"economic_rnk",23.6443
"70438","zcta",2020,70.53,79.47,108.36,100.71,"economic_rnk",8.433
"70441","zcta",2020,74.16,75.94,113.96,92.12,"economic_rnk",5.0195
"70442","zcta",2020,106.02,82.51,64.39,73.27,"economic_rnk",68.3127
"70443","zcta",2020,72.72,94.4,103.56,94.3,"economic_rnk",15.4356
"70444","zcta",2020,84.85,80.42,100.56,102.59,"economic_rnk",22.4025
"70445","zcta",2020,104.27,94.11,96.29,110.59,"economic_rnk",51.0761
"70446","zcta",2020,92.96,102.78,80.98,94.06,"economic_rnk",54.4116
"70447","zcta",2020,116.99,116.05,77.74,93.58,"economic_rnk",84.2198
"70448","zcta",2020,108.8,106.98,73.51,104.23,"economic_rnk",79.6554
"70449","zcta",2020,92.98,82.47,101.67,91.19,"economic_rnk",32.1879
"70450","zcta",2020,70.04,78.57,104.09,103.82,"economic_rnk",9.5871
"70451","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70452","zcta",2020,96.04,98.13,82.17,110.25,"economic_rnk",60.9818
"70453","zcta",2020,88.43,91.31,88.89,99.76,"economic_rnk",45.3121
"70454","zcta",2020,90.12,89.47,90.01,99.89,"economic_rnk",39.9902
"70455","zcta",2020,102.79,83.32,148.46,84.59,"economic_rnk",35.5007
"70456","zcta",2020,65.17,74.04,106.95,107.8,"economic_rnk",6.4824
"70458","zcta",2020,101.15,98.78,101.89,106.04,"economic_rnk",54.0182
"70460","zcta",2020,91.49,99.12,88.02,101.78,"economic_rnk",47.1326
"70461","zcta",2020,100.63,98.88,87.99,104.46,"economic_rnk",64.935
"70462","zcta",2020,88.83,90.71,108.06,110.95,"economic_rnk",28.1339
"70463","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70464","zcta",2020,58.37,126.63,66.73,104.81,"economic_rnk",53.6151
"70465","zcta",2020,32.6,133.69,77.78,104.36,"economic_rnk",12.5813
"70466","zcta",2020,83.32,90.79,76.45,93.03,"economic_rnk",40.4519
"70471","zcta",2020,113.76,104.86,77.31,107.8,"economic_rnk",83.1892
"70501","zcta",2020,68.38,95.79,96.17,120.04,"economic_rnk",16.0078
"70503","zcta",2020,110.08,91.22,82.16,113.88,"economic_rnk",71.814
"70506","zcta",2020,90.32,89.86,82.48,109.17,"economic_rnk",45.2763
"70507","zcta",2020,95.66,91.62,80.62,107.25,"economic_rnk",49.3791
"70508","zcta",2020,109.13,95.65,75.4,110.3,"economic_rnk",74.2458
"70510","zcta",2020,85.58,80.95,98.34,99.94,"economic_rnk",21.4922
"70512","zcta",2020,84.97,73.58,102.6,94.61,"economic_rnk",13.7679
"70513","zcta",2020,105,74.06,67.11,75.57,"economic_rnk",58.3322
"70514","zcta",2020,80.3,86.64,113.47,99.33,"economic_rnk",10.0455
"70515","zcta",2020,62.35,84.65,85.92,109.16,"economic_rnk",10.0033
"70516","zcta",2020,76.78,85.12,64.51,114.2,"economic_rnk",24.4018
"70517","zcta",2020,83.64,81.89,102.18,101.65,"economic_rnk",15.6664
"70518","zcta",2020,95.43,89.69,82.2,112.4,"economic_rnk",49.3791
"70519","zcta",2020,47.68,75.23,141.09,80.26,"economic_rnk",1.4142
"70520","zcta",2020,87.75,97.05,82.62,103.1,"economic_rnk",42.7276
"70523","zcta",2020,83.9,83.97,94.37,124.47,"economic_rnk",14.5124
"70524","zcta",2020,72.26,79.8,104.84,92.02,"economic_rnk",8.8296
"70525","zcta",2020,75.77,78.72,93.87,105.93,"economic_rnk",15.1495
"70526","zcta",2020,70.98,81.89,99.13,116.02,"economic_rnk",8.394
"70528","zcta",2020,79.91,78.94,109.96,102.52,"economic_rnk",16.3134
"70529","zcta",2020,79.4,87.75,87.5,110.44,"economic_rnk",19.262
"70531","zcta",2020,98.2,79.18,63.31,75.07,"economic_rnk",45.3414
"70532","zcta",2020,91.9,66.56,123.17,84.95,"economic_rnk",15.5364
"70533","zcta",2020,81.52,79.01,102.66,106.9,"economic_rnk",20.1495
"70534","zcta",2020,70.7,78.53,99.05,100.68,"economic_rnk",9.8309
"70535","zcta",2020,74.51,80.91,91.23,105.21,"economic_rnk",14.067
"70537","zcta",2020,102.37,72.81,110.79,83.73,"economic_rnk",26.2614
"70538","zcta",2020,77.89,84.53,110.74,102.4,"economic_rnk",14.7107
"70541","zcta",2020,58.98,85.43,116.9,100.37,"economic_rnk",3.5533
"70542","zcta",2020,90.64,67.33,93.08,91.47,"economic_rnk",24.5449
"70543","zcta",2020,95.39,81.21,98.71,93.19,"economic_rnk",34.4603
"70544","zcta",2020,76.25,84.37,102.67,107.2,"economic_rnk",17.9454
"70546","zcta",2020,85.23,83.54,98.06,107.08,"economic_rnk",20.5657
"70548","zcta",2020,69.87,81.89,103.33,102.4,"economic_rnk",13.0397
"70549","zcta",2020,75.4,77.08,107.13,111.68,"economic_rnk",8.2997
"70550","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70552","zcta",2020,63.26,82.29,111.14,114.74,"economic_rnk",4.0247
"70554","zcta",2020,53.01,84.98,105.56,103.26,"economic_rnk",3.8166
"70555","zcta",2020,97.57,92.69,85.57,103.83,"economic_rnk",54.987
"70556","zcta",2020,73.87,67.72,125.87,102.73,"economic_rnk",2.0091
"70558","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70559","zcta",2020,80.42,69.57,84.31,95.81,"economic_rnk",18.9077
"70560","zcta",2020,73.05,80.11,107.89,113.02,"economic_rnk",10.6795
"70563","zcta",2020,90.7,85.5,93.43,99.97,"economic_rnk",39.8797
"70570","zcta",2020,72.82,82.62,99.19,104.77,"economic_rnk",13.7841
"70575","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70576","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70577","zcta",2020,78.61,79.23,99.26,92.85,"economic_rnk",12.8186
"70578","zcta",2020,78.83,80.9,88.54,94.45,"economic_rnk",21.0078
"70580","zcta",2020,104.99,80.02,59.98,43.94,"economic_rnk",62.643
"70581","zcta",2020,79.62,83.38,108.37,101.47,"economic_rnk",17.2367
"70582","zcta",2020,84.26,78.78,105.91,109.73,"economic_rnk",16.5312
"70583","zcta",2020,84.34,81.94,78.74,102.99,"economic_rnk",30.1691
"70584","zcta",2020,69.03,82,98.36,102.42,"economic_rnk",13.2412
"70585","zcta",2020,68.39,84.8,106,100.01,"economic_rnk",3.5273
"70586","zcta",2020,67.51,80.47,93.31,108.54,"economic_rnk",8.5241
"70589","zcta",2020,59.15,80.93,92.04,106.43,"economic_rnk",6.8336
"70591","zcta",2020,88.35,68.55,102.66,91.74,"economic_rnk",14.3986
"70592","zcta",2020,97.1,97.58,67.37,98.69,"economic_rnk",69.0215
"70601","zcta",2020,76.96,93.17,91.53,113.03,"economic_rnk",26.0663
"70605","zcta",2020,104.97,90.22,84.98,95.55,"economic_rnk",62.8674
"70607","zcta",2020,83.38,84.11,90.28,105.09,"economic_rnk",25.0488
"70611","zcta",2020,104.41,90.92,85.67,92.86,"economic_rnk",63.368
"70615","zcta",2020,80.51,83.23,96.6,108.3,"economic_rnk",14.2393
"70630","zcta",2020,95.29,88.23,89.02,107.89,"economic_rnk",33.5436
"70631","zcta",2020,96.08,79.89,119.16,84.63,"economic_rnk",31.5052
"70632","zcta",2020,110.19,72.6,127.9,78.9,"economic_rnk",32.7731
"70633","zcta",2020,79.54,90.3,97.94,90.38,"economic_rnk",25.6307
"70634","zcta",2020,84.29,78.24,101.59,90.73,"economic_rnk",20.673
"70637","zcta",2020,80.92,69.06,110.44,70.52,"economic_rnk",12.4447
"70638","zcta",2020,86.75,85.13,93.55,102.58,"economic_rnk",22.1424
"70639","zcta",2020,91.17,75.8,137.5,91.12,"economic_rnk",8.9077
"70640","zcta",2020,65.16,151.79,108.52,100.88,"economic_rnk",19.2003
"70643","zcta",2020,67.56,65.15,137.54,94.32,"economic_rnk",0.894
"70644","zcta",2020,48.09,82.78,92.69,89.9,"economic_rnk",6.6287
"70645","zcta",2020,86.64,68.55,102.5,91.72,"economic_rnk",12.1294
"70646","zcta",2020,82.96,145.78,83.01,123.24,"economic_rnk",49.0215
"70647","zcta",2020,89.04,92.17,79.04,85.67,"economic_rnk",47.0156
"70648","zcta",2020,90.53,71.16,106.35,84.42,"economic_rnk",18.1437
"70650","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70651","zcta",2020,82.45,79.91,127.24,63.66,"economic_rnk",3.7809
"70652","zcta",2020,85.79,79.43,105.85,92.06,"economic_rnk",18.6378
"70653","zcta",2020,87.31,74.04,116.25,97.74,"economic_rnk",11.2679
"70654","zcta",2020,103.81,85.51,177.75,107.67,"economic_rnk",2.1424
"70655","zcta",2020,82.4,70.48,99.85,80.87,"economic_rnk",13.9532
"70656","zcta",2020,87.74,70.4,110.72,101.01,"economic_rnk",10.6697
"70657","zcta",2020,80.7,82.09,94.69,100.91,"economic_rnk",18.4785
"70658","zcta",2020,92.72,75.95,95.87,87.98,"economic_rnk",21.1053
"70659","zcta",2020,94.53,87.21,90.28,78.17,"economic_rnk",40.6892
"70660","zcta",2020,97.89,71.03,105.01,85.16,"economic_rnk",23.3713
"70661","zcta",2020,85.67,85.45,118.78,99.54,"economic_rnk",7.448
