"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45354","zcta",2020,95.77,99.55,93.91,94.35,"economic_score",95.64
"45356","zcta",2020,100.82,87.62,90.44,85,"economic_score",97.92
"45358","zcta",2020,96.08,86.48,91.69,83.37,"economic_score",95.33
"45359","zcta",2020,106.81,86.78,98.92,79.77,"economic_score",100.29
"45360","zcta",2020,81.79,84.39,100.29,97.87,"economic_score",84.1
"45361","zcta",2020,85.59,90.33,85.77,75.77,"economic_score",94.18
"45362","zcta",2020,114.03,80.4,102.69,77.35,"economic_score",98.06
"45363","zcta",2020,120,85.39,89.69,84.07,"economic_score",107.14
"45365","zcta",2020,100.95,84.97,101.09,84.23,"economic_score",94.01
"45368","zcta",2020,111.33,81.55,100.03,80.9,"economic_score",98.82
"45369","zcta",2020,97.08,91.55,97.05,85.86,"economic_score",99.67
"45370","zcta",2020,124.35,95.26,90.81,85.19,"economic_score",115.38
"45371","zcta",2020,113.24,89.09,90.89,85.66,"economic_score",107.98
"45372","zcta",2020,94.99,83.79,110.81,87.75,"economic_score",89.51
"45373","zcta",2020,109.69,87.2,82.53,85.49,"economic_score",107.59
"45377","zcta",2020,106.54,88.35,82.44,87.11,"economic_score",105.83
"45378","zcta",2020,106.44,83.91,107.56,70.01,"economic_score",91.83
"45380","zcta",2020,110.58,79.93,93.04,88.98,"economic_score",99.61
"45381","zcta",2020,105.95,83.81,100.75,78.74,"economic_score",97.02
"45382","zcta",2020,97.61,90.52,83.87,98.16,"economic_score",97.96
"45383","zcta",2020,101.22,87.48,109.89,82.72,"economic_score",94.75
"45384","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45385","zcta",2020,105.43,90.54,92.27,91,"economic_score",103.47
"45387","zcta",2020,112.69,91.78,105,84.17,"economic_score",106.66
"45388","zcta",2020,120.82,85.29,70.25,74.31,"economic_score",111.34
"45389","zcta",2020,89.16,83.16,106.59,74.82,"economic_score",86.65
"45390","zcta",2020,79.93,83.24,98.96,91.38,"economic_score",84.08
"45402","zcta",2020,72.13,92.94,81.17,113.25,"economic_score",89.86
"45403","zcta",2020,74.44,84.2,99.68,101.16,"economic_score",76.66
"45404","zcta",2020,64.16,83.53,105.55,98.95,"economic_score",72.33
"45405","zcta",2020,77.65,95.75,92.48,101.32,"economic_score",86.64
"45406","zcta",2020,80.55,91.59,94.52,108.76,"economic_score",87.26
"45409","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45410","zcta",2020,77.11,84.46,85.93,102.14,"economic_score",85.09
"45414","zcta",2020,96.28,90.18,100.58,100.77,"economic_score",94.65
"45415","zcta",2020,102.62,95.13,92.82,96.54,"economic_score",103.49
"45416","zcta",2020,90.84,87.92,99.36,91.49,"economic_score",89.93
"45417","zcta",2020,70.89,87.96,112,100.66,"economic_score",77.54
"45419","zcta",2020,114.14,90.82,75.31,97.61,"economic_score",113.35
"45420","zcta",2020,94.36,86.4,87.11,90.94,"economic_score",96.34
"45424","zcta",2020,105.71,88.71,91.64,87.67,"economic_score",102.84
"45426","zcta",2020,85.55,93.25,97.05,99.33,"economic_score",91.18
"45428","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45429","zcta",2020,113.45,91.3,91.24,97.3,"economic_score",108.22
"45430","zcta",2020,121.27,90.89,88.42,79.59,"economic_score",114.87
"45431","zcta",2020,111.92,87.22,80.47,85.46,"economic_score",107.18
"45432","zcta",2020,108.38,87.33,94.7,82.43,"economic_score",103.85
"45433","zcta",2020,107.96,82.33,58,79.43,"economic_score",110.03
"45434","zcta",2020,127.67,90.01,90.46,76.5,"economic_score",118.26
"45439","zcta",2020,89.89,90.63,96.62,90.73,"economic_score",92.4
"45440","zcta",2020,117.04,89.75,91.37,86.74,"economic_score",109.58
"45449","zcta",2020,96.06,91.26,88.11,90.89,"economic_score",97.92
"45458","zcta",2020,115.67,96.91,86.94,91.35,"economic_score",116.05
"45459","zcta",2020,115.87,92.18,97.38,93.04,"economic_score",109.91
"45502","zcta",2020,110.29,87.2,108.86,81.78,"economic_score",101.72
"45503","zcta",2020,92.08,86.92,103.3,90.73,"economic_score",92.58
"45504","zcta",2020,94.59,89.53,101.58,92.78,"economic_score",94.35
"45505","zcta",2020,74.77,82.72,103.95,92.04,"economic_score",80.29
"45506","zcta",2020,80.38,85.74,102.63,97.25,"economic_score",84.83
"45601","zcta",2020,87.31,87.02,103.96,87.6,"economic_score",88.03
"45612","zcta",2020,81.23,82.52,121.86,89.81,"economic_score",79.43
"45613","zcta",2020,70.7,80.14,113.2,99.61,"economic_score",79.32
"45614","zcta",2020,84.25,85.3,100.89,99.18,"economic_score",86.47
"45616","zcta",2020,64.73,86.08,117.03,91.86,"economic_score",75.44
"45617","zcta",2020,57.11,81.68,54.55,84.83,"economic_score",83.17
"45618","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45619","zcta",2020,97.43,80.94,100.41,87.66,"economic_score",91.27
"45620","zcta",2020,93.24,70.48,166.92,88.35,"economic_score",70.75
"45621","zcta",2020,72.23,79.58,108.5,91.94,"economic_score",67.54
"45622","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45623","zcta",2020,80.6,80.68,114.73,80.78,"economic_score",80.73
"45624","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45628","zcta",2020,96.57,82.84,89.45,80.95,"economic_score",94.02
"45629","zcta",2020,80.63,86.99,108.4,92.57,"economic_score",85.63
"45630","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45631","zcta",2020,89.99,85.95,108.83,95.13,"economic_score",89.1
"45634","zcta",2020,76.31,87.46,127.28,88.11,"economic_score",73.01
"45636","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45638","zcta",2020,73.78,85.58,106.05,97.66,"economic_score",82.39
"45640","zcta",2020,89.34,85.6,97.65,89.04,"economic_score",89.88
"45642","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45644","zcta",2020,92.36,87.13,93.7,94.55,"economic_score",92.59
"45645","zcta",2020,83.31,83.93,116.45,74.11,"economic_score",80.88
"45646","zcta",2020,50.47,86.77,135.77,98.44,"economic_score",58.29
"45647","zcta",2020,97.96,78.66,115.54,77.92,"economic_score",86.56
"45648","zcta",2020,70.73,86.12,107.28,89.21,"economic_score",80.24
"45650","zcta",2020,79.53,76.16,90.44,96.46,"economic_score",82.62
"45651","zcta",2020,79.42,86.91,111.58,87.19,"economic_score",82.54
"45652","zcta",2020,82.28,91.67,118.15,101.25,"economic_score",84.76
"45653","zcta",2020,87.77,85.18,104.43,93.78,"economic_score",89.14
"45654","zcta",2020,83.41,80.93,126.23,73.89,"economic_score",81.78
"45656","zcta",2020,78.47,83.57,113.37,91.32,"economic_score",81.86
"45657","zcta",2020,78.2,88.1,113.32,82.45,"economic_score",79.77
"45658","zcta",2020,76.33,92.67,99.56,102.96,"economic_score",78.49
"45659","zcta",2020,65.54,84.82,106.42,98.74,"economic_score",75.21
"45660","zcta",2020,69.04,90.69,112.07,108.87,"economic_score",79.93
"45661","zcta",2020,78.97,84.26,88.67,100.16,"economic_score",89.09
"45662","zcta",2020,66.6,82.77,109.23,106.74,"economic_score",76.91
"45663","zcta",2020,77.66,87.75,103.48,96.93,"economic_score",85.09
"45669","zcta",2020,92.2,85.64,113.17,79.24,"economic_score",87.91
"45671","zcta",2020,61.46,82.64,119.45,101.93,"economic_score",63.71
"45672","zcta",2020,80.68,81.3,113.41,87.53,"economic_score",81.04
"45673","zcta",2020,71.71,78.82,67.57,67.57,"economic_score",87.81
"45674","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45678","zcta",2020,85.33,87.75,110.27,63.93,"economic_score",86.48
"45679","zcta",2020,77.26,87.55,101.65,89.95,"economic_score",81.75
"45680","zcta",2020,78.14,84.55,102.08,88.27,"economic_score",83.8
"45681","zcta",2020,97.61,89.67,111.69,104.68,"economic_score",89.26
"45682","zcta",2020,70.06,91.02,120.63,105.67,"economic_score",74.83
"45684","zcta",2020,87.02,90.01,117.39,90.57,"economic_score",85.15
"45685","zcta",2020,97.11,93.59,90.62,95.05,"economic_score",91.8
"45686","zcta",2020,79.44,87.72,114.51,80.41,"economic_score",78.8
"45688","zcta",2020,70.18,83.11,129.62,78.56,"economic_score",70.89
"45690","zcta",2020,80.75,82.48,111.13,92.54,"economic_score",83.35
"45692","zcta",2020,77.65,93.9,99.85,85.62,"economic_score",86.76
"45693","zcta",2020,79.45,92,99.45,110.58,"economic_score",87.97
"45694","zcta",2020,94.53,85.15,109.24,95.26,"economic_score",90.57
"45695","zcta",2020,58.61,80.68,137.5,78.37,"economic_score",65.45
"45696","zcta",2020,78.06,90.13,152.34,84.96,"economic_score",72.23
"45697","zcta",2020,99.8,89.94,95.64,90.92,"economic_score",97.83
"45698","zcta",2020,56.54,90.97,97.41,87.56,"economic_score",78.97
"45701","zcta",2020,81.9,91.93,86.84,100.02,"economic_score",91.89
"45710","zcta",2020,92.76,87.43,95.46,81.83,"economic_score",87.91
"45711","zcta",2020,98.74,82.5,120.12,82.28,"economic_score",87.59
"45714","zcta",2020,99.61,86.6,110.76,92.66,"economic_score",92.14
"45715","zcta",2020,92.41,81.65,111.56,95.9,"economic_score",83.1
"45716","zcta",2020,79.9,88.09,108.9,96.97,"economic_score",82.13
"45719","zcta",2020,72.3,84.73,103.09,108.48,"economic_score",77.69
"45721","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45723","zcta",2020,103.32,87.8,103.93,85.64,"economic_score",94.13
"45724","zcta",2020,88.49,83.08,103.1,90.17,"economic_score",86.46
"45727","zcta",2020,96.86,83.05,154.29,62.91,"economic_score",74.1
"45729","zcta",2020,109.04,82.65,102.96,82.04,"economic_score",95.56
"45732","zcta",2020,82.99,83.94,113.73,88.72,"economic_score",81.86
"45734","zcta",2020,84.11,78.2,129.25,123.28,"economic_score",66.13
"45735","zcta",2020,112.6,80.03,116.4,102.15,"economic_score",96.22
"45740","zcta",2020,82.5,81.97,140.86,109.16,"economic_score",72.22
"45741","zcta",2020,57.38,132.53,105.19,167.1,"economic_score",53.99
"45742","zcta",2020,113.47,75.92,113.48,93.63,"economic_score",94.04
"45743","zcta",2020,93.13,83.82,104.33,75.12,"economic_score",85.9
"45744","zcta",2020,98.65,82.57,120.35,84.28,"economic_score",86.39
"45745","zcta",2020,71.75,84.89,115.72,81.7,"economic_score",79.23
"45746","zcta",2020,93.4,72.46,114.9,82.45,"economic_score",80.2
"45750","zcta",2020,93.65,83.18,105.96,99.11,"economic_score",89.86
"45760","zcta",2020,68.49,79.03,112.06,84.71,"economic_score",71.75
"45761","zcta",2020,93.38,80.49,105.31,98.56,"economic_score",86.61
"45764","zcta",2020,71.44,82.45,102.45,90.32,"economic_score",79.39
"45766","zcta",2020,85.8,103.92,106.17,82.4,"economic_score",89.07
"45767","zcta",2020,77.87,83.32,107.6,87.3,"economic_score",77.53
"45768","zcta",2020,97.23,82.08,105.63,73.69,"economic_score",87.39
"45769","zcta",2020,74.87,81.3,117.34,82.02,"economic_score",75.42
"45770","zcta",2020,54.99,84.92,115.8,101.11,"economic_score",67.83
"45771","zcta",2020,81.3,80.86,117.92,93.22,"economic_score",78.08
"45772","zcta",2020,73.35,84.24,110.33,84.93,"economic_score",78.72
"45773","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45775","zcta",2020,97.24,79.3,109.26,105.44,"economic_score",84.25
"45776","zcta",2020,98.28,71.78,128.58,80.27,"economic_score",83.41
"45778","zcta",2020,67.9,92.42,100.49,84.93,"economic_score",80.51
"45779","zcta",2020,98.02,81.05,104.47,82.29,"economic_score",87.59
"45780","zcta",2020,93.94,81.34,114.82,100.93,"economic_score",86.77
"45782","zcta",2020,50.23,80.25,103.7,95.58,"economic_score",64.06
"45784","zcta",2020,98.33,83,108.21,83.62,"economic_score",92.74
"45786","zcta",2020,101.42,78.37,115.89,73.98,"economic_score",86.75
"45788","zcta",2020,104.87,73.45,98.7,80.03,"economic_score",92.02
"45789","zcta",2020,-37.6,80.48,123.49,43.27,"economic_score",33.23
"45801","zcta",2020,87.19,89.23,90.69,93.9,"economic_score",91.5
"45804","zcta",2020,77.55,82.11,108.5,94.37,"economic_score",78.93
"45805","zcta",2020,98.16,88.48,94.27,91.41,"economic_score",96.62
"45806","zcta",2020,119.64,85.73,92.98,87.65,"economic_score",107.52
"45807","zcta",2020,108.7,88.57,97.23,88.92,"economic_score",102.63
"45808","zcta",2020,97.03,80.76,74.97,72.1,"economic_score",97.94
"45809","zcta",2020,103.46,78.97,108.03,74.35,"economic_score",98.76
"45810","zcta",2020,102.12,87.26,84,88,"economic_score",99.94
"45812","zcta",2020,82.84,89.52,108,80.8,"economic_score",83.77
"45813","zcta",2020,106.38,84.37,96.14,80.2,"economic_score",97.11
"45814","zcta",2020,113.31,88.22,88.19,89.42,"economic_score",108.51
"45816","zcta",2020,114.27,87.66,84.92,87.73,"economic_score",105.24
"45817","zcta",2020,118.99,86.39,95.33,93.67,"economic_score",109.19
"45819","zcta",2020,111.61,85.72,94.76,79.83,"economic_score",99.3
"45820","zcta",2020,101.56,80.23,103.81,85.36,"economic_score",93.1
"45821","zcta",2020,98.04,91.57,112.44,67.65,"economic_score",93.4
"45822","zcta",2020,113.29,83.97,94.52,88.12,"economic_score",101.9
"45826","zcta",2020,114.85,84.38,93.77,78.77,"economic_score",101.78
"45827","zcta",2020,108.32,77.67,88.31,77.58,"economic_score",96.76
"45828","zcta",2020,119.67,82.07,86.17,73.62,"economic_score",106.2
"45830","zcta",2020,106.38,81.89,96.67,75.52,"economic_score",98.59
"45831","zcta",2020,100.59,84.28,97.56,71.84,"economic_score",97.45
"45832","zcta",2020,109.64,79.03,95.69,67.84,"economic_score",98.33
"45833","zcta",2020,104.57,83.11,98.32,84.98,"economic_score",96.8
"45835","zcta",2020,107.66,93.56,96.1,71.24,"economic_score",101.58
"45836","zcta",2020,94.68,88.78,103.6,86.4,"economic_score",91.11
"45838","zcta",2020,101.97,88.7,71.3,63.35,"economic_score",99.66
"45840","zcta",2020,111.1,87.74,84.92,103.01,"economic_score",107.51
"45841","zcta",2020,112.85,84.32,90.99,88.07,"economic_score",104.38
"45843","zcta",2020,96.64,80.71,104.43,70.57,"economic_score",87.85
"45844","zcta",2020,126.98,83.06,82.31,77.96,"economic_score",112.54
"45845","zcta",2020,119.42,86.27,90.4,83.76,"economic_score",108.17
"45846","zcta",2020,120.09,78.12,89.98,80.3,"economic_score",103.81
"45849","zcta",2020,103.04,84.44,104.26,65.99,"economic_score",94.85
"45850","zcta",2020,119.35,85.94,101.48,78.26,"economic_score",104.17
"45851","zcta",2020,90.48,81.2,85.3,67.5,"economic_score",88.15
"45853","zcta",2020,134.86,78.31,62.58,90.33,"economic_score",118.17
"45854","zcta",2020,102.89,92.86,87.88,71.95,"economic_score",102.85
"45855","zcta",2020,102.56,87.84,78.07,75.34,"economic_score",97.11
"45856","zcta",2020,111.61,83.63,94.67,93.92,"economic_score",101.1
"45858","zcta",2020,115.33,87.35,95.44,91.67,"economic_score",105.62
"45859","zcta",2020,75.79,86.54,106.03,88.62,"economic_score",74.27
"45860","zcta",2020,125.01,77.58,74.98,79.48,"economic_score",106.89
"45861","zcta",2020,71.21,74.74,109.23,74.1,"economic_score",70.98
"45862","zcta",2020,113.36,91.76,122.83,106.63,"economic_score",93.01
"45863","zcta",2020,100.44,90.42,85.9,69.13,"economic_score",98.97
"45864","zcta",2020,122.79,86.18,108.42,75.12,"economic_score",105.17
"45865","zcta",2020,117.01,83.83,90.68,74.84,"economic_score",106.76
"45866","zcta",2020,121.34,87.59,87.62,76.95,"economic_score",106.66
"45867","zcta",2020,122.97,81.55,104.65,80.8,"economic_score",106.48
"45868","zcta",2020,121.11,82.09,78.91,71.83,"economic_score",111.08
"45869","zcta",2020,120.45,77.44,84.88,81.31,"economic_score",106.47
"45870","zcta",2020,121.71,85.36,43.68,50.02,"economic_score",121.09
"45871","zcta",2020,112.01,83.15,87.09,80.02,"economic_score",103.34
"45872","zcta",2020,101.65,84.1,103.05,84.91,"economic_score",93.65
"45873","zcta",2020,111.18,87.58,101.42,80.89,"economic_score",104.48
"45874","zcta",2020,106.46,78.12,108.17,78.36,"economic_score",93.56
"45875","zcta",2020,123.43,87.44,80.91,84.49,"economic_score",113.68
"45876","zcta",2020,128.26,89.34,83.24,87.11,"economic_score",115.73
"45877","zcta",2020,118.42,83.21,85.5,87.57,"economic_score",108.47
"45879","zcta",2020,95.26,82.21,101.58,81.24,"economic_score",88.81
"45880","zcta",2020,99.54,80.08,87.85,69.01,"economic_score",96.26
"45881","zcta",2020,108.48,87.67,106.36,97.03,"economic_score",101.04
"45882","zcta",2020,109.43,80.7,94.96,88.35,"economic_score",99.09
"45883","zcta",2020,123.15,79.79,87.6,87.39,"economic_score",106.43
"45884","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45885","zcta",2020,116.67,84.16,93.72,78.52,"economic_score",104.12
"45886","zcta",2020,106.58,74.64,80.72,73.17,"economic_score",100.21
"45887","zcta",2020,95.56,84.9,106.62,82.96,"economic_score",91.22
"45888","zcta",2020,99.28,71.31,115.65,74.45,"economic_score",79.59
"45889","zcta",2020,112.33,86.16,80.19,79.63,"economic_score",113.59
"45890","zcta",2020,114.33,80.11,79.35,88.63,"economic_score",107.29
"45891","zcta",2020,100.66,83.04,99.77,86.7,"economic_score",95.13
"45894","zcta",2020,120.22,88.66,99.94,77.92,"economic_score",105.19
"45895","zcta",2020,112.96,82.99,95.83,82.08,"economic_score",102.09
"45896","zcta",2020,104.31,83.73,97.32,88.72,"economic_score",98.27
"45897","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"45898","zcta",2020,99.37,77.33,108.58,88.37,"economic_score",92.35
"45899","zcta",2020,93.32,69.69,110.92,83.71,"economic_score",84.52
"43001","zcta",2020,112.98,95.86,98.13,91.28,"economic_rnk",70.2991
"43002","zcta",2020,118.21,107.16,52.56,86.46,"economic_rnk",90.699
"43003","zcta",2020,128.28,95.27,69.94,88.72,"economic_rnk",84.106
"43004","zcta",2020,108.29,100.22,61.87,95.19,"economic_rnk",82.8381
"43005","zcta",2020,95.72,90.85,104.51,79.58,"economic_rnk",46.788
"43006","zcta",2020,92.05,84.63,95.85,93,"economic_rnk",27.0351
"43008","zcta",2020,100.5,86.86,104.15,93.02,"economic_rnk",38.3355
"43009","zcta",2020,101.68,82.86,106.39,76.56,"economic_rnk",43.5696
"43010","zcta",2020,98.73,101.37,123.5,84.95,"economic_rnk",48.0104
"43011","zcta",2020,109.47,93.98,80.95,82.2,"economic_rnk",67.8153
"43013","zcta",2020,135.78,87.68,64,106.35,"economic_rnk",88.8134
"43014","zcta",2020,102.68,83.19,88.37,100.38,"economic_rnk",36.7425
"43015","zcta",2020,125.68,96.8,69.85,92.63,"economic_rnk",85.3414
"43016","zcta",2020,140.85,102.27,56.51,95.72,"economic_rnk",95.1138
"43017","zcta",2020,147.16,102.74,58.46,98.19,"economic_rnk",96.1899
"43019","zcta",2020,102.19,87.78,89.8,92,"economic_rnk",43.2152
"43021","zcta",2020,148.36,101.89,54.63,90.92,"economic_rnk",96.9213
"43022","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43023","zcta",2020,120.92,95.84,86.91,97.13,"economic_rnk",80.6632
"43025","zcta",2020,107.24,92.9,93.07,100.07,"economic_rnk",63.2412
"43026","zcta",2020,113.41,97.62,63.71,99.45,"economic_rnk",83.2347
"43028","zcta",2020,108.27,92.84,104.04,99.73,"economic_rnk",58.4883
"43029","zcta",2020,113.19,79.29,94.27,72.37,"economic_rnk",60.998
"43030","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43031","zcta",2020,137.18,93.51,73.91,92.27,"economic_rnk",89.3498
"43032","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43033","zcta",2020,103.36,97.19,109.3,97,"economic_rnk",50.2471
"43035","zcta",2020,144.88,104.03,46.14,87.87,"economic_rnk",96.8986
"43036","zcta",2020,100.91,82.49,84.9,84.54,"economic_rnk",54.8049
"43037","zcta",2020,88.39,83.87,122.41,107.68,"economic_rnk",12.2269
"43040","zcta",2020,135.15,94.82,70,90.36,"economic_rnk",88.3875
"43044","zcta",2020,110.72,83.52,104.32,93.39,"economic_rnk",50.8127
"43045","zcta",2020,128.44,92.34,83.36,80.65,"economic_rnk",82.9161
"43046","zcta",2020,115.78,88.7,97.35,89.44,"economic_rnk",63.9824
"43050","zcta",2020,97.03,90.31,90.91,87.14,"economic_rnk",47.1521
"43054","zcta",2020,128.7,102.49,58.43,106.57,"economic_rnk",93.173
"43055","zcta",2020,94.26,87.84,91.01,95.68,"economic_rnk",46.4629
"43056","zcta",2020,105.71,90.09,97.99,97.39,"economic_rnk",54.4798
"43060","zcta",2020,101.74,89.33,97.39,80.17,"economic_rnk",49.0182
"43061","zcta",2020,133.53,95.69,71.68,84.67,"economic_rnk",85.9233
"43062","zcta",2020,110.38,97.71,78.23,87.44,"economic_rnk",77.0839
"43064","zcta",2020,133.88,94.62,69.67,88.48,"economic_rnk",88.7516
"43065","zcta",2020,149.37,101.52,66.98,93.64,"economic_rnk",95.7932
"43066","zcta",2020,152.08,84.6,80.92,90.44,"economic_rnk",89.844
"43067","zcta",2020,121.04,95.75,77.83,96.55,"economic_rnk",79.3823
"43068","zcta",2020,107.83,97.08,75.89,87.34,"economic_rnk",70.4584
"43070","zcta",2020,118.74,78.76,119.79,62.84,"economic_rnk",33.2672
"43071","zcta",2020,112.04,89.94,87.99,96.09,"economic_rnk",63.8101
"43072","zcta",2020,109.95,86.42,90.81,76.31,"economic_rnk",58.173
"43074","zcta",2020,114.88,97.77,79.07,88.87,"economic_rnk",79.896
"43076","zcta",2020,111.09,90.86,100.92,89.43,"economic_rnk",65.9493
"43077","zcta",2020,113.07,92.54,84.27,76.2,"economic_rnk",73.0104
"43078","zcta",2020,94.92,86.85,107.6,85.13,"economic_rnk",37.9844
"43080","zcta",2020,101.02,84.37,95.29,97.34,"economic_rnk",40.026
"43081","zcta",2020,112.7,95.43,70.24,95.02,"economic_rnk",81.0208
"43082","zcta",2020,145.93,103.94,67.86,88.24,"economic_rnk",95.7022
"43084","zcta",2020,108.71,88.45,98.99,72.34,"economic_rnk",57.565
"43085","zcta",2020,115.78,94.05,75.3,100.32,"economic_rnk",81.619
"43101","zcta",2020,62.62,97.95,84.59,88.6,"economic_rnk",26.1216
"43102","zcta",2020,115.01,90.56,92.28,85.9,"economic_rnk",66.5215
"43103","zcta",2020,104.28,90.11,87.52,78.61,"economic_rnk",58.6704
"43105","zcta",2020,110.87,97.4,93.8,96.59,"economic_rnk",64.5514
"43106","zcta",2020,83.52,83.94,104.74,96.06,"economic_rnk",19.8049
"43107","zcta",2020,102.44,87.92,88.6,82.88,"economic_rnk",55.4616
"43109","zcta",2020,105.09,98.98,91.53,92.27,"economic_rnk",69.9512
"43110","zcta",2020,106.19,95.98,76.89,84.14,"economic_rnk",69.4603
"43111","zcta",2020,99.96,83.45,83.02,72.73,"economic_rnk",38.8199
"43112","zcta",2020,118.31,90.73,92.77,79.25,"economic_rnk",71.6938
"43113","zcta",2020,98.6,89.43,98.34,90.24,"economic_rnk",46.0956
"43115","zcta",2020,93.22,99.32,82.77,84.86,"economic_rnk",42.4415
"43116","zcta",2020,114.22,98.39,72.29,69.49,"economic_rnk",79.5449
"43117","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43119","zcta",2020,117.14,93.72,71.66,87.23,"economic_rnk",76.7913
"43123","zcta",2020,109.14,94.57,83.7,97.57,"economic_rnk",73.5176
"43125","zcta",2020,112.17,92.83,84.79,75.9,"economic_rnk",67.1489
"43126","zcta",2020,104.26,92.59,90.88,100.59,"economic_rnk",67.4707
"43127","zcta",2020,104.28,85.21,128.73,62.1,"economic_rnk",34.3498
"43128","zcta",2020,91.53,85.91,105.9,92.41,"economic_rnk",26.6417
"43130","zcta",2020,99.39,91.19,93.47,89.71,"economic_rnk",50.7607
"43135","zcta",2020,86.82,81.07,119.87,86.69,"economic_rnk",19.9252
"43136","zcta",2020,117.65,96.18,73.94,75.03,"economic_rnk",83.0819
"43137","zcta",2020,96.55,97.89,95.69,104.7,"economic_rnk",49.2685
"43138","zcta",2020,86.4,89.21,108.21,83.76,"economic_rnk",29.7432
"43140","zcta",2020,96.94,89.85,97.77,86.09,"economic_rnk",50.79
"43142","zcta",2020,101.35,79.9,104.55,76.46,"economic_rnk",40.7412
"43143","zcta",2020,105.98,87.06,91.12,84.48,"economic_rnk",59.3661
"43144","zcta",2020,75.68,78.64,119.86,85.29,"economic_rnk",7.3472
"43145","zcta",2020,93.88,89.29,93.64,88.08,"economic_rnk",38.5208
"43146","zcta",2020,106.96,100.74,96.58,97.49,"economic_rnk",72.3375
"43147","zcta",2020,118.44,97.21,72.25,83.71,"economic_rnk",83.6573
"43148","zcta",2020,106.36,83.1,97.48,89.2,"economic_rnk",46.1671
"43149","zcta",2020,92.74,87.57,112.78,77.28,"economic_rnk",30.3283
"43150","zcta",2020,112.2,86.98,91.26,85.5,"economic_rnk",60.894
"43151","zcta",2020,93.31,80.67,106.25,82.21,"economic_rnk",28.8004
"43152","zcta",2020,91.36,80.8,117.73,85.72,"economic_rnk",17.2074
"43153","zcta",2020,100.02,84.41,81.42,90.26,"economic_rnk",55.933
"43154","zcta",2020,104.51,82.81,98.89,81.42,"economic_rnk",53.1112
"43155","zcta",2020,104.88,99.21,104.33,84.69,"economic_rnk",50.6144
"43156","zcta",2020,107.74,79,94.7,70.74,"economic_rnk",41.2874
"43157","zcta",2020,73.48,94.58,104.91,80.03,"economic_rnk",23.9337
"43158","zcta",2020,96.07,88.89,91.07,73.9,"economic_rnk",45.4974
"43160","zcta",2020,88.84,85.52,100,88.82,"economic_rnk",31.4954
"43162","zcta",2020,112.5,89.89,99.88,90.68,"economic_rnk",58.8427
"43164","zcta",2020,93.52,92.55,86.91,89.39,"economic_rnk",43.4493
"43201","zcta",2020,81.84,101.21,52.82,120.06,"economic_rnk",62.5325
"43202","zcta",2020,98.6,96.02,55.36,109.64,"economic_rnk",74.0312
"43203","zcta",2020,79.97,92.74,76.11,114.86,"economic_rnk",41.8368
"43204","zcta",2020,89.77,90.28,81.46,113.34,"economic_rnk",42.3407
"43205","zcta",2020,82.47,95.82,72.24,118.38,"economic_rnk",52.344
"43206","zcta",2020,95.72,92.24,71.26,112.98,"economic_rnk",64.21
"43207","zcta",2020,87.89,89.12,90.51,103.88,"economic_rnk",40.1821
"43209","zcta",2020,113.26,97.2,75.13,116.53,"economic_rnk",79.4473
"43210","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43211","zcta",2020,64.48,90.16,91.21,117.98,"economic_rnk",12.2919
"43212","zcta",2020,122.91,99.16,55.05,110.5,"economic_rnk",89.9122
"43213","zcta",2020,88.27,86.35,85.69,116.08,"economic_rnk",36.515
"43214","zcta",2020,111.16,96.89,74.45,103.07,"economic_rnk",79.8147
"43215","zcta",2020,112.74,105.23,53.77,112.75,"economic_rnk",88.7646
"43217","zcta",2020,78.78,82.26,76.3,99.58,"economic_rnk",23.3062
"43219","zcta",2020,81.15,90.78,83.18,112.33,"economic_rnk",35.1138
"43220","zcta",2020,118.68,98.89,70.09,112.02,"economic_rnk",84.9415
"43221","zcta",2020,123.12,99.09,70.32,105.55,"economic_rnk",87.604
"43222","zcta",2020,22.34,91.32,98.94,141.61,"economic_rnk",1.2094
"43223","zcta",2020,77.57,89.25,86.68,117.92,"economic_rnk",28.1144
"43224","zcta",2020,80.78,93.14,82.08,109.25,"economic_rnk",34.9025
"43227","zcta",2020,83.06,92.69,93.13,114.02,"economic_rnk",32.3927
"43228","zcta",2020,91.9,92.56,75.66,110.21,"economic_rnk",51.9213
