"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12769","zcta",2020,105.08,128.84,151.51,81.42,"economic_rnk",62.8544
"12770","zcta",2020,109.73,121.3,127.05,87.16,"economic_rnk",53.5176
"12771","zcta",2020,93.23,136.11,102.72,93.49,"economic_rnk",70.9005
"12775","zcta",2020,119.14,133.76,116.45,101.93,"economic_rnk",84.067
"12776","zcta",2020,108.36,123.32,120.9,94.47,"economic_rnk",72.6268
"12777","zcta",2020,120.66,128.34,110.11,99.19,"economic_rnk",87.383
"12778","zcta",2020,88.86,125.23,137.65,99.91,"economic_rnk",48.5371
"12779","zcta",2020,74.06,116.98,123.92,118.87,"economic_rnk",23.7874
"12780","zcta",2020,93.31,141.63,104.87,96.27,"economic_rnk",76.2841
"12781","zcta",2020,98.48,130.61,91.28,74.32,"economic_rnk",81.9376
"12783","zcta",2020,96.39,124.73,128.62,107.27,"economic_rnk",54.184
"12784","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12785","zcta",2020,104.31,134.43,102.72,78.21,"economic_rnk",84.0345
"12786","zcta",2020,122.43,110.46,146.09,87.51,"economic_rnk",73.6346
"12787","zcta",2020,116.14,113.54,105.59,75.23,"economic_rnk",71.4792
"12788","zcta",2020,111.29,125.42,98.02,114.41,"economic_rnk",78.173
"12789","zcta",2020,104.82,121.69,87.92,95.91,"economic_rnk",79.8765
"12790","zcta",2020,108.05,121.5,113.7,91.31,"economic_rnk",73.8817
"12791","zcta",2020,107.68,125.29,80.1,98.14,"economic_rnk",69.9512
"12792","zcta",2020,124.18,119.34,123.1,94.86,"economic_rnk",79.7042
"12801","zcta",2020,102.54,127.79,87.16,94.85,"economic_rnk",79.7919
"12803","zcta",2020,118.77,123.53,90.95,99.34,"economic_rnk",87.7666
"12804","zcta",2020,121.74,125.37,105.71,90.96,"economic_rnk",85.1495
"12808","zcta",2020,113.68,119.11,136.36,86.04,"economic_rnk",68.7939
"12809","zcta",2020,98.4,125.45,103.54,83.56,"economic_rnk",66.3427
"12810","zcta",2020,106.54,118.79,108.84,83.23,"economic_rnk",69.5221
"12811","zcta",2020,119.93,158.46,102.73,61.06,"economic_rnk",94.4408
"12812","zcta",2020,132.62,125.99,84.07,60.56,"economic_rnk",92.6203
"12814","zcta",2020,127.76,129.32,113.09,99.22,"economic_rnk",82.1879
"12815","zcta",2020,112.66,123.1,109.86,90.32,"economic_rnk",73.9402
"12816","zcta",2020,105.53,124.88,117.01,82.57,"economic_rnk",70.972
"12817","zcta",2020,119.5,117.05,105.35,89.67,"economic_rnk",77.7471
"12819","zcta",2020,106.04,131.52,112,80.55,"economic_rnk",78.7971
"12821","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12822","zcta",2020,111.22,124.51,105.86,95.29,"economic_rnk",79.6619
"12823","zcta",2020,118.69,117,73.72,49.24,"economic_rnk",84.0345
"12824","zcta",2020,124.24,139.24,94.9,94.52,"economic_rnk",91.4304
"12827","zcta",2020,111.66,120.12,108.35,78.82,"economic_rnk",71.8921
"12828","zcta",2020,101.68,121.42,101.19,81.48,"economic_rnk",67.0221
"12831","zcta",2020,126.72,127.03,81.23,96.93,"economic_rnk",93.1047
"12832","zcta",2020,86.46,120.16,126.37,84.18,"economic_rnk",41.6287
"12833","zcta",2020,135.21,126.7,86.09,110.81,"economic_rnk",94.7204
"12834","zcta",2020,112.96,126.08,115.44,81.44,"economic_rnk",75.3999
"12835","zcta",2020,121.75,117.68,115.08,107.34,"economic_rnk",80.92
"12836","zcta",2020,106.29,129.86,135.81,95.38,"economic_rnk",67.2074
"12837","zcta",2020,87.45,117.17,92.08,76.42,"economic_rnk",56.827
"12838","zcta",2020,109.16,122.57,112.8,69.47,"economic_rnk",74.275
"12839","zcta",2020,107.52,121.74,101.95,88.64,"economic_rnk",73.277
"12841","zcta",2020,125.34,132.53,181.08,76.08,"economic_rnk",67.7016
"12842","zcta",2020,114.5,113.53,140.43,75.95,"economic_rnk",50.2308
"12843","zcta",2020,95.38,128.48,116.52,94.65,"economic_rnk",64.6359
"12844","zcta",2020,124.13,120.89,135.12,69.15,"economic_rnk",74.3661
"12845","zcta",2020,112.86,125.22,118.06,88.22,"economic_rnk",75.3999
"12846","zcta",2020,109.79,120.88,108.09,91.64,"economic_rnk",70.7835
"12847","zcta",2020,106.45,118.76,119.32,74.3,"economic_rnk",69.7952
"12849","zcta",2020,118.22,122.67,170.16,70.37,"economic_rnk",47.2789
"12850","zcta",2020,117.01,128.24,88.34,102.4,"economic_rnk",89.119
"12851","zcta",2020,109.43,117.32,122.98,91.18,"economic_rnk",70.738
"12852","zcta",2020,110.57,111.57,150.52,90.54,"economic_rnk",51.1313
"12853","zcta",2020,100.43,122.89,119.82,85.09,"economic_rnk",61.8043
"12855","zcta",2020,99.15,116.25,112.63,87.74,"economic_rnk",57.0416
"12856","zcta",2020,114.98,135.48,75.13,76.06,"economic_rnk",90.3349
"12857","zcta",2020,110.08,123.64,136.15,87.14,"economic_rnk",68.1144
"12858","zcta",2020,121.15,138.72,143.29,92.5,"economic_rnk",86.3264
"12859","zcta",2020,114.73,126.93,77.53,96.04,"economic_rnk",87.1912
"12860","zcta",2020,118.87,116.66,100.79,81.37,"economic_rnk",79.1092
"12861","zcta",2020,105.21,127.87,127.08,76.57,"economic_rnk",70.7835
"12862","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12863","zcta",2020,106.59,139.44,72.3,92.92,"economic_rnk",91.9636
"12864","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12865","zcta",2020,98.74,120.68,112.59,79.37,"economic_rnk",63.1079
"12866","zcta",2020,132.29,128.57,84.52,103.19,"economic_rnk",94.9285
"12870","zcta",2020,102.3,127.52,120.3,92.28,"economic_rnk",74.0832
"12871","zcta",2020,120.69,128.52,75.47,101.13,"economic_rnk",91.4044
"12872","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12873","zcta",2020,110.87,120.37,123.01,76.11,"economic_rnk",69.7367
"12874","zcta",2020,135.09,116.92,130.04,77.19,"economic_rnk",86.7198
"12878","zcta",2020,106.61,120,117.92,76.98,"economic_rnk",70.2991
"12883","zcta",2020,103.01,120.13,116.79,79.84,"economic_rnk",62.435
"12884","zcta",2020,109.4,117.74,107.77,96.46,"economic_rnk",65.8973
"12885","zcta",2020,105.06,125.29,112.18,88.31,"economic_rnk",67.9909
"12886","zcta",2020,115.27,125.45,92.38,74.96,"economic_rnk",85.7445
"12887","zcta",2020,94.14,124.09,110.57,90.32,"economic_rnk",54.0897
"12901","zcta",2020,98.71,118.61,98.63,89.35,"economic_rnk",67.4707
"12903","zcta",2020,120.17,126.57,98.54,69.45,"economic_rnk",90.4194
"12910","zcta",2020,89.08,123.92,115.3,85.89,"economic_rnk",43.2477
"12911","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12912","zcta",2020,108.79,119.18,105.73,80.79,"economic_rnk",70.5754
"12913","zcta",2020,108.61,122.83,90.76,95.83,"economic_rnk",81.3524
"12914","zcta",2020,69.89,111.04,118.82,108.19,"economic_rnk",16.6938
"12916","zcta",2020,81.19,118.41,119.43,96.61,"economic_rnk",39.1678
"12917","zcta",2020,83.48,113.71,100.12,94.26,"economic_rnk",46.3264
"12918","zcta",2020,118.29,119.98,108.15,79.93,"economic_rnk",83.9337
"12919","zcta",2020,94.85,117.53,109.25,85.67,"economic_rnk",57.2367
"12920","zcta",2020,96.79,113.22,112.02,102.16,"economic_rnk",56.2386
"12921","zcta",2020,103.52,112.77,97.48,82.45,"economic_rnk",65.9233
"12922","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12923","zcta",2020,92.74,112.12,108.87,87.36,"economic_rnk",46.9928
"12924","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12926","zcta",2020,87.4,125.29,97.41,101.25,"economic_rnk",56.4207
"12927","zcta",2020,91.27,122.2,121.97,76.71,"economic_rnk",58.1502
"12928","zcta",2020,109.44,121.15,116.44,89.8,"economic_rnk",70.4421
"12929","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12930","zcta",2020,100.4,112.89,105.84,81.14,"economic_rnk",52.7536
"12932","zcta",2020,104.86,119.22,120.86,96.15,"economic_rnk",60.2893
"12933","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12934","zcta",2020,92.46,115.62,109.93,83.13,"economic_rnk",53.5273
"12935","zcta",2020,97.06,113.51,107.82,86.69,"economic_rnk",57.1717
"12936","zcta",2020,110.71,120.44,129.02,78.41,"economic_rnk",70.8388
"12937","zcta",2020,83.93,125.39,104.09,92.14,"economic_rnk",47.8674
"12939","zcta",2020,105.59,122.26,77.21,84.86,"economic_rnk",80.5624
"12941","zcta",2020,118.26,119.24,105.21,85.67,"economic_rnk",79.4863
"12942","zcta",2020,123.02,123.45,96.59,80.4,"economic_rnk",87.7471
"12943","zcta",2020,86.84,127.08,127.86,92.76,"economic_rnk",57.4512
"12944","zcta",2020,99.33,124.02,112.99,97.81,"economic_rnk",64.4246
"12945","zcta",2020,106.23,133.55,99.04,91.4,"economic_rnk",78.4493
"12946","zcta",2020,108.97,120.24,112.62,99.37,"economic_rnk",68.3453
"12950","zcta",2020,112.3,120.75,109.02,82.68,"economic_rnk",63.5111
"12952","zcta",2020,97.63,123.64,79.77,99.11,"economic_rnk",64.8212
"12953","zcta",2020,86.59,118.17,107.24,103.38,"economic_rnk",53.5371
"12955","zcta",2020,96.49,120.13,105.66,112.74,"economic_rnk",53.5566
"12956","zcta",2020,99.61,119.22,121.17,87.3,"economic_rnk",49.3238
"12957","zcta",2020,90.36,125.05,109.19,83.94,"economic_rnk",62.448
"12958","zcta",2020,118.39,115.05,110.82,82.62,"economic_rnk",69.9025
"12959","zcta",2020,79.97,123.64,111.86,80.36,"economic_rnk",43.3192
"12960","zcta",2020,107.52,128.76,147.52,66.83,"economic_rnk",72.3635
"12961","zcta",2020,72.81,165.64,134.55,78.04,"economic_rnk",40.2308
"12962","zcta",2020,97.8,125.26,101.01,78.23,"economic_rnk",72.6138
"12964","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12965","zcta",2020,94.35,117.06,98.64,82.54,"economic_rnk",65.5624
"12966","zcta",2020,92.86,115.72,102.72,107.78,"economic_rnk",51.3557
"12967","zcta",2020,86.67,115.28,104.12,97.25,"economic_rnk",37.8576
"12969","zcta",2020,87.53,119.7,126.22,91.8,"economic_rnk",42.6138
"12970","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12972","zcta",2020,116.89,117.91,99.55,77.68,"economic_rnk",80.1528
"12973","zcta",2020,103.99,103.69,167.4,74.97,"economic_rnk",22.8999
"12974","zcta",2020,91.66,116.18,118.65,94.33,"economic_rnk",55.2341
"12975","zcta",2020,117.65,128.44,101.4,86.91,"economic_rnk",79.5579
"12976","zcta",2020,107.62,114.66,97,85.29,"economic_rnk",77.6886
"12977","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"12978","zcta",2020,118.96,132.54,149.74,58.42,"economic_rnk",80.4486
"12979","zcta",2020,93.18,121.86,98.41,88.64,"economic_rnk",61.2646
"12980","zcta",2020,90.78,113.62,125.13,100.6,"economic_rnk",36.9896
"12981","zcta",2020,111.26,113.2,106.59,75.5,"economic_rnk",72.3375
"12983","zcta",2020,101.77,126.08,106.27,95.07,"economic_rnk",73.1307
"12985","zcta",2020,95,124.18,112.02,88.26,"economic_rnk",48.8947
"12986","zcta",2020,101.04,114.98,111.73,96.1,"economic_rnk",62.8218
"12987","zcta",2020,127.82,113.56,99.32,77.91,"economic_rnk",85.9525
"12989","zcta",2020,99.38,113.53,106.8,85.32,"economic_rnk",64.8082
"12992","zcta",2020,107.99,113.28,111.56,94.35,"economic_rnk",65.1333
"12993","zcta",2020,108.44,123.68,121.36,103.14,"economic_rnk",68.5891
"12996","zcta",2020,112.67,113.2,124.8,98.87,"economic_rnk",64.6099
"12997","zcta",2020,114.67,125.04,112.13,87.4,"economic_rnk",78.6151
"12998","zcta",2020,90.3,110.3,125.89,77.03,"economic_rnk",56.71
"13020","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13021","zcta",2020,100.9,121.59,99.52,92.4,"economic_rnk",71.9538
"13024","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13026","zcta",2020,105.62,111.45,104.63,85.27,"economic_rnk",66.1931
"13027","zcta",2020,114.7,124.64,85.95,86.76,"economic_rnk",86.2224
"13028","zcta",2020,94.28,126.69,108.3,71.66,"economic_rnk",67.0839
"13029","zcta",2020,109.13,127.88,87.88,88.96,"economic_rnk",84.87
"13030","zcta",2020,107.54,124.18,101.79,83.96,"economic_rnk",79.7529
"13031","zcta",2020,116.91,123.62,92.88,86.65,"economic_rnk",85.907
"13032","zcta",2020,108.34,121.71,100.62,83.58,"economic_rnk",75.1008
"13033","zcta",2020,104.21,117.37,94.27,89.06,"economic_rnk",72.9974
"13034","zcta",2020,111.87,120.93,104.5,93.77,"economic_rnk",75.9818
"13035","zcta",2020,120.23,123.12,101.69,95.69,"economic_rnk",85.0553
"13036","zcta",2020,103.01,122.55,92.21,77.52,"economic_rnk",74.5124
"13037","zcta",2020,110.34,127.96,85.75,88.86,"economic_rnk",85.4486
"13039","zcta",2020,118.94,126.75,85.8,79.92,"economic_rnk",88.6118
"13040","zcta",2020,100.11,119.1,112.39,80.47,"economic_rnk",60.8518
"13041","zcta",2020,112.88,127.05,83.14,82.77,"economic_rnk",86.9701
"13042","zcta",2020,105.41,121.6,100.31,81.12,"economic_rnk",73.2997
"13044","zcta",2020,96.52,116.38,106.9,84.1,"economic_rnk",59.7659
"13045","zcta",2020,96.32,121.29,93.05,80.41,"economic_rnk",68.9564
"13051","zcta",2020,133.47,114.39,50.72,42.18,"economic_rnk",90.8875
"13052","zcta",2020,103.76,118.61,113.02,84.24,"economic_rnk",64.21
"13053","zcta",2020,109.63,127.53,90.6,87.66,"economic_rnk",82.8869
"13054","zcta",2020,104.17,118.45,84.13,73.27,"economic_rnk",77.461
"13057","zcta",2020,110.25,119.27,98.87,87.41,"economic_rnk",76.1476
"13060","zcta",2020,98.26,130.88,93.34,91.88,"economic_rnk",70.8388
"13061","zcta",2020,110,123.78,95.91,85.72,"economic_rnk",78.9044
"13062","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13063","zcta",2020,125.23,115.53,100.64,90.94,"economic_rnk",83.3388
"13066","zcta",2020,124.98,125.33,88.63,94.13,"economic_rnk",91.2679
"13068","zcta",2020,111.07,123.68,93.74,88.64,"economic_rnk",81.619
"13069","zcta",2020,94.6,121.93,93.59,91.77,"economic_rnk",68.7451
"13071","zcta",2020,105.68,113.27,97.71,91.12,"economic_rnk",69.0767
"13072","zcta",2020,94.08,116.22,119.36,83.13,"economic_rnk",50.3576
"13073","zcta",2020,109.42,126.29,88.98,79.89,"economic_rnk",78.9272
"13074","zcta",2020,102.72,117.25,114.8,81.24,"economic_rnk",64.4051
"13076","zcta",2020,106.69,125.67,105.14,72.89,"economic_rnk",70.8615
"13077","zcta",2020,113.41,121.66,99.35,81.14,"economic_rnk",78.5176
"13078","zcta",2020,119.24,128.49,88.93,87.05,"economic_rnk",88.9532
"13080","zcta",2020,106.49,120.35,106.99,90.36,"economic_rnk",74.7562
"13081","zcta",2020,120.88,120.51,102.11,87.07,"economic_rnk",84.8147
"13082","zcta",2020,113.26,122.19,91.32,78.51,"economic_rnk",81.5117
"13083","zcta",2020,91.15,117.35,101.98,77.66,"economic_rnk",65.2276
"13084","zcta",2020,118.27,117.59,90.54,84.42,"economic_rnk",82.6788
"13087","zcta",2020,127.28,123.26,116.11,54.08,"economic_rnk",89.5416
"13088","zcta",2020,113.17,119.04,97.56,86.11,"economic_rnk",81.2224
"13090","zcta",2020,110.73,125.16,80.93,84.99,"economic_rnk",85.7997
"13092","zcta",2020,91.78,123.7,100.11,89.25,"economic_rnk",65.7022
"13101","zcta",2020,98.12,123.33,97.43,69.18,"economic_rnk",67.3667
"13102","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13103","zcta",2020,93.11,122.53,92.37,83.6,"economic_rnk",44.844
"13104","zcta",2020,126.57,132.27,88.26,94.01,"economic_rnk",93.2282
"13108","zcta",2020,118.12,121.61,102.88,83.37,"economic_rnk",83.6899
"13110","zcta",2020,117.78,133.53,94.38,81.44,"economic_rnk",86.6905
"13111","zcta",2020,73.57,134.11,102.64,91.89,"economic_rnk",52.4772
"13112","zcta",2020,99.21,116.05,109.99,70.29,"economic_rnk",68.7581
"13113","zcta",2020,102.16,121.16,86.56,75.82,"economic_rnk",78.5208
"13114","zcta",2020,101.84,119.13,99.97,74.1,"economic_rnk",69.9025
"13115","zcta",2020,106.19,107.65,94.24,67.03,"economic_rnk",63.9499
"13116","zcta",2020,102.35,120.43,104.93,78.73,"economic_rnk",75.6664
"13117","zcta",2020,57.81,121.09,102.38,87.35,"economic_rnk",30.039
"13118","zcta",2020,103,118.19,107.09,85.59,"economic_rnk",67.8674
"13120","zcta",2020,110.46,115.77,86.31,91.79,"economic_rnk",77.6073
"13122","zcta",2020,95.34,173.47,92,92.86,"economic_rnk",88.4818
"13123","zcta",2020,114.3,114.39,93.6,67.42,"economic_rnk",55.5429
"13124","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13126","zcta",2020,93.67,121.96,104.65,83.22,"economic_rnk",60.5072
"13131","zcta",2020,102.52,122.63,102.42,82.87,"economic_rnk",65.7672
"13132","zcta",2020,100.7,127.24,97.38,71.88,"economic_rnk",70.6437
"13134","zcta",2020,117.97,135.13,110.02,76.26,"economic_rnk",83.3908
"13135","zcta",2020,100.41,118.53,107.02,80.52,"economic_rnk",63.0917
"13136","zcta",2020,101.99,109.33,114.27,82.32,"economic_rnk",53.433
"13138","zcta",2020,61.61,114.39,113.27,48.68,"economic_rnk",44.7172
"13140","zcta",2020,105.23,117.01,112.32,94.54,"economic_rnk",60.13
"13141","zcta",2020,112.44,113.34,115.47,73.94,"economic_rnk",66.0468
"13142","zcta",2020,101.53,114.18,114.6,81.96,"economic_rnk",57.3147
"13143","zcta",2020,100.86,119.43,104.76,88.1,"economic_rnk",60.3674
"13144","zcta",2020,78.28,124.49,109.24,83.54,"economic_rnk",38.6541
"13145","zcta",2020,77.43,121.71,110.97,74.12,"economic_rnk",44.844
"13146","zcta",2020,92.36,125.08,98.17,93.01,"economic_rnk",60.2698
"13147","zcta",2020,101.64,119.87,104.02,85.81,"economic_rnk",62.3179
"13148","zcta",2020,95.61,119.3,102.51,96.85,"economic_rnk",64.1938
"13152","zcta",2020,127.94,129.5,107.32,99.01,"economic_rnk",89.8277
"13153","zcta",2020,118.31,118.56,84.16,72.83,"economic_rnk",77.5683
"13155","zcta",2020,109.04,110.86,109.31,84.81,"economic_rnk",67.9876
"13156","zcta",2020,104.56,120.56,109.39,86.67,"economic_rnk",69.3075
"13157","zcta",2020,84.9,120.94,137.3,85.51,"economic_rnk",37.5943
"13158","zcta",2020,100,116.65,102.07,81.35,"economic_rnk",67.9291
"13159","zcta",2020,118.03,124.17,88.9,88.31,"economic_rnk",86.7198
"13160","zcta",2020,109.98,115.58,100.88,81.68,"economic_rnk",77.7471
"13162","zcta",2020,117.5,151.94,88.9,81.94,"economic_rnk",92.2984
"13163","zcta",2020,114.71,123.28,108.09,77.98,"economic_rnk",79.1645
"13164","zcta",2020,111.39,123,97.03,79.09,"economic_rnk",83.3745
"13165","zcta",2020,96.75,119.92,104.05,90.39,"economic_rnk",64.9642
"13166","zcta",2020,103.28,120.41,99.26,89.46,"economic_rnk",71.2939
"13167","zcta",2020,100.63,123.69,101.92,71.77,"economic_rnk",68.3355
"13202","zcta",2020,65.49,119.68,68.42,117.18,"economic_rnk",49.9707
"13203","zcta",2020,88.01,121.85,81.03,100.59,"economic_rnk",68.7289
"13204","zcta",2020,74.07,119.33,83.14,98.74,"economic_rnk",48.9824
"13205","zcta",2020,80.28,122.9,98.38,99.77,"economic_rnk",52.1554
"13206","zcta",2020,97.12,119.44,87.29,93.21,"economic_rnk",70.8778
"13207","zcta",2020,93.4,120.24,84.53,92.31,"economic_rnk",70.3446
"13208","zcta",2020,81.08,118.67,84.34,94.21,"economic_rnk",55.2341
"13209","zcta",2020,103.07,120.94,98.22,84.29,"economic_rnk",72.5293
"13210","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13211","zcta",2020,103.61,122.35,84.68,85.27,"economic_rnk",76.8303
"13212","zcta",2020,106.64,120.38,98.59,85.97,"economic_rnk",76.5215
"13214","zcta",2020,107.21,122.36,90.86,92.16,"economic_rnk",80.6339
"13215","zcta",2020,118.62,126.42,92.36,86.32,"economic_rnk",87.8739
"13219","zcta",2020,112.76,121.47,93.64,83.45,"economic_rnk",83.0494
"13224","zcta",2020,108.27,121.52,97.96,93.24,"economic_rnk",78.7971
"13290","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13301","zcta",2020,118.52,123.35,116.84,56.01,"economic_rnk",87.9974
"13302","zcta",2020,83.07,123.31,104.73,81.52,"economic_rnk",45.5819
"13303","zcta",2020,106.43,113.72,106.32,70.51,"economic_rnk",70.6827
"13304","zcta",2020,107.57,122.86,101.43,85.64,"economic_rnk",72.3017
"13305","zcta",2020,88.29,138.29,77.97,75.88,"economic_rnk",85.6112
"13308","zcta",2020,95.27,111.32,110.82,77.95,"economic_rnk",57.1717
"13309","zcta",2020,93.17,112.36,99.08,90.41,"economic_rnk",56.3036
"13310","zcta",2020,106.91,114.91,93.28,80.62,"economic_rnk",69.6619
"13312","zcta",2020,106.88,127,127.26,82.59,"economic_rnk",65.4291
"13313","zcta",2020,92.38,114.34,107.2,91.32,"economic_rnk",41.3134
"13314","zcta",2020,115.34,116.25,128.38,91.72,"economic_rnk",64.7529
"13315","zcta",2020,103.07,116.68,122.22,89.4,"economic_rnk",58.7549
"13316","zcta",2020,103.16,118.17,117.8,86.09,"economic_rnk",60.3869
"13317","zcta",2020,82.78,126.11,100.47,92.03,"economic_rnk",47.5065
"13318","zcta",2020,104.72,115.05,109.98,73.34,"economic_rnk",69.2718
"13319","zcta",2020,83.27,124.07,78.86,81.7,"economic_rnk",67.1814
"13320","zcta",2020,96.94,120.98,110.99,93.44,"economic_rnk",57.8121
"13321","zcta",2020,104.17,117.59,136.26,62.87,"economic_rnk",55.5137
"13322","zcta",2020,108.38,117.54,112.66,76.29,"economic_rnk",68.8784
"13323","zcta",2020,110.13,121.53,108.21,84.01,"economic_rnk",78.9272
"13324","zcta",2020,102.44,113.69,116.2,87.99,"economic_rnk",49.9447
"13325","zcta",2020,95.18,113.07,102.52,82.79,"economic_rnk",56.1736
"13326","zcta",2020,113.46,121.28,109.73,98.88,"economic_rnk",78.3453
"13327","zcta",2020,98.92,113,105.54,89.38,"economic_rnk",54.3075
"13328","zcta",2020,110.97,119.25,78.77,83.49,"economic_rnk",82.9454
"13329","zcta",2020,87.17,116.12,121.15,83.2,"economic_rnk",43.5436
"13331","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13332","zcta",2020,91.22,117.36,108.08,86.33,"economic_rnk",58.3225
"13333","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13334","zcta",2020,103.75,134.46,83.88,104.03,"economic_rnk",75.1235
"13335","zcta",2020,92.18,116.39,104.81,92.07,"economic_rnk",59.9415
"13337","zcta",2020,119.36,134.23,88.62,101.71,"economic_rnk",90.6632
"13338","zcta",2020,101.59,110.73,120.59,89.89,"economic_rnk",58.173
"13339","zcta",2020,90.95,121.84,112.77,89.68,"economic_rnk",46.3719
"13340","zcta",2020,100.6,116.8,105.52,84.91,"economic_rnk",66.7425
"13342","zcta",2020,114.06,115.33,104.41,68.11,"economic_rnk",76.4564
"13343","zcta",2020,100.45,117.11,106.07,86.75,"economic_rnk",63.3778
"13345","zcta",2020,85.77,116.99,99.84,85.88,"economic_rnk",53.9499
"13346","zcta",2020,102.73,124.14,111.7,91.28,"economic_rnk",71.7945
"13348","zcta",2020,110.27,126.88,95.62,89.63,"economic_rnk",80.881
"13350","zcta",2020,96.75,113.26,117.33,84.41,"economic_rnk",52.513
"13352","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13353","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13354","zcta",2020,109.38,115.8,101.19,80.31,"economic_rnk",71.762
"13355","zcta",2020,157,129.06,93.99,109.44,"economic_rnk",96.9441
"13357","zcta",2020,92.04,116.67,102.12,81.83,"economic_rnk",60.7705
"13360","zcta",2020,111.33,124.21,127.1,79.47,"economic_rnk",51.0176
"13361","zcta",2020,83.45,120.62,92.68,111.09,"economic_rnk",44.1222
"13363","zcta",2020,101.7,113.25,113.15,86.09,"economic_rnk",60.7152
"13364","zcta",2020,113.42,125.16,104.65,70.74,"economic_rnk",78.2607
"13365","zcta",2020,95.02,116.88,108.34,91.95,"economic_rnk",56.9083
"13367","zcta",2020,95.58,120.91,95.07,85.84,"economic_rnk",66.4272
"13368","zcta",2020,93.54,116.84,108.45,82.8,"economic_rnk",47.8674
"13402","zcta",2020,113.32,105.73,101.81,76.78,"economic_rnk",65.4876
"13403","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13404","zcta",2020,76.36,118.88,114.47,82.65,"economic_rnk",39.9025
"13406","zcta",2020,87.24,124.14,114.51,83,"economic_rnk",52.5
"13407","zcta",2020,99.21,114.91,112.72,83.48,"economic_rnk",58.5143
"13408","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13409","zcta",2020,104.28,122.83,108.32,74.51,"economic_rnk",66.7198
"13410","zcta",2020,93.64,119.16,113.93,99.02,"economic_rnk",36.2419
"13411","zcta",2020,91.98,118.3,111.99,90.77,"economic_rnk",52.1131
"13413","zcta",2020,116.31,121.09,98.77,88.78,"economic_rnk",83.5728
"13415","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13416","zcta",2020,100.17,115.87,110.71,83.92,"economic_rnk",60.8062
"13417","zcta",2020,91.51,121,103.38,85.3,"economic_rnk",64.1287
"13418","zcta",2020,103.26,118.99,130.65,75.31,"economic_rnk",57.5228
"13420","zcta",2020,114.04,110.17,133.86,79.87,"economic_rnk",55.3706
"13421","zcta",2020,104.4,121.05,100.91,88.43,"economic_rnk",73.5338
"13424","zcta",2020,104.86,127.74,95.15,88.16,"economic_rnk",75.9005
"13425","zcta",2020,99.11,127.15,108.86,100.83,"economic_rnk",69.3075
"13428","zcta",2020,85.65,117.91,115.56,82.23,"economic_rnk",49.0182
"13431","zcta",2020,107.63,119.11,99.9,81.21,"economic_rnk",75.9103
"13433","zcta",2020,83.32,116.58,103.44,82.62,"economic_rnk",49.5286
"13435","zcta",2020,104.81,116.97,110.06,68.9,"economic_rnk",67.4285
"13436","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13437","zcta",2020,91.88,113.66,115.81,78.66,"economic_rnk",44.5806
"13438","zcta",2020,100.15,121.5,107.04,84.76,"economic_rnk",70.2763
"13439","zcta",2020,99.34,122.3,108.58,93.24,"economic_rnk",67.7698
"13440","zcta",2020,96.7,119.6,105.17,86.38,"economic_rnk",65.7022
"13441","zcta",2020,117.25,113.81,54.22,57.69,"economic_rnk",91.0143
"13450","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13452","zcta",2020,85.22,118.05,114.18,80.63,"economic_rnk",40.5494
"13454","zcta",2020,105.79,105.56,93.6,75.55,"economic_rnk",57.8836
"13456","zcta",2020,107.08,124.84,85.83,83.85,"economic_rnk",80.8518
"13459","zcta",2020,103.15,125.31,99.34,95.09,"economic_rnk",74.2198
"13460","zcta",2020,94.85,114.57,108.7,93.78,"economic_rnk",54.9707
