"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"56371","zcta",2020,100.19,98.69,94.57,101.74,"economic_score",98.07
"56373","zcta",2020,115.89,105.81,81.45,81.55,"economic_score",113.81
"56374","zcta",2020,109.96,109.92,75.12,102.43,"economic_score",120.08
"56375","zcta",2020,116.89,101.67,85.53,90.71,"economic_score",117.46
"56376","zcta",2020,111.07,114.34,81.43,99.39,"economic_score",114.49
"56377","zcta",2020,118.5,111.43,71.92,83.66,"economic_score",122.27
"56378","zcta",2020,101.92,109.88,90.97,93.05,"economic_score",107.88
"56379","zcta",2020,123.24,111.1,75.01,75.46,"economic_score",120.22
"56381","zcta",2020,112.55,105.65,91.72,99.54,"economic_score",113.16
"56382","zcta",2020,111.12,104.11,86.71,87.04,"economic_score",110.43
"56384","zcta",2020,95.8,111.95,98.26,91,"economic_score",102.91
"56385","zcta",2020,108.5,104.49,91.59,99.19,"economic_score",111.54
"56386","zcta",2020,99.54,107.84,127.26,91.38,"economic_score",96.82
"56387","zcta",2020,94.86,123.15,80.37,104.31,"economic_score",112.27
"56389","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56401","zcta",2020,105.67,108.38,91.02,92.65,"economic_score",107.31
"56425","zcta",2020,110.58,110.23,91.82,81.77,"economic_score",113.44
"56431","zcta",2020,107.45,109.5,116.62,88.84,"economic_score",102.74
"56433","zcta",2020,100.38,110.44,119.83,93.26,"economic_score",100.11
"56434","zcta",2020,92.13,95.97,98.29,118.47,"economic_score",85.21
"56435","zcta",2020,96.25,101.45,110.34,95.64,"economic_score",96.07
"56437","zcta",2020,86.18,97.66,96.47,99.21,"economic_score",92.88
"56438","zcta",2020,91.03,103.02,102.07,97.67,"economic_score",95.67
"56440","zcta",2020,88.03,95.26,107.16,100.25,"economic_score",87.31
"56441","zcta",2020,100,105.23,104.33,99.4,"economic_score",100.71
"56442","zcta",2020,127.18,120.8,114.74,96.26,"economic_score",118.94
"56443","zcta",2020,107.5,99.68,106.38,95.32,"economic_score",105.48
"56444","zcta",2020,111.37,105.67,109.61,89.41,"economic_score",107.05
"56446","zcta",2020,88.44,109.43,100.14,98.97,"economic_score",93.08
"56447","zcta",2020,110.3,119.23,115.14,91.71,"economic_score",105.38
"56448","zcta",2020,108.16,104.45,132.43,95.36,"economic_score",101.75
"56449","zcta",2020,117.32,108.03,96.87,92.77,"economic_score",111.03
"56450","zcta",2020,105.76,98.29,127.98,88.68,"economic_score",95.6
"56452","zcta",2020,108.71,103.29,128.38,101.15,"economic_score",100.32
"56453","zcta",2020,91.08,111.24,95.03,94.69,"economic_score",98.03
"56455","zcta",2020,98.98,103.3,95.47,81.95,"economic_score",103.38
"56458","zcta",2020,107.74,94.58,118.15,78.64,"economic_score",97.33
"56461","zcta",2020,103.96,107.84,106.03,94.34,"economic_score",103.96
"56464","zcta",2020,94.49,105.25,104.72,87.45,"economic_score",98.05
"56465","zcta",2020,114.66,100.67,110.79,84.2,"economic_score",107.83
"56466","zcta",2020,98.47,103.78,100.17,92.3,"economic_score",100.63
"56467","zcta",2020,105.57,105.71,111.81,82.64,"economic_score",104.14
"56468","zcta",2020,121.69,110.2,97.28,85.73,"economic_score",116.12
"56469","zcta",2020,99.63,112.65,125.38,83.32,"economic_score",100.29
"56470","zcta",2020,100.64,106.65,107.21,89.89,"economic_score",99.35
"56472","zcta",2020,103.36,109.33,101.64,93.82,"economic_score",106.5
"56473","zcta",2020,103.69,106.01,104.64,92.97,"economic_score",104.2
"56474","zcta",2020,95.78,106.38,100.32,101.09,"economic_score",99.59
"56475","zcta",2020,99.53,106.06,96.53,93.6,"economic_score",102
"56477","zcta",2020,96.79,103.57,99.57,86.05,"economic_score",96.45
"56479","zcta",2020,94.33,102.94,109.93,95.55,"economic_score",94.9
"56481","zcta",2020,102.64,103.25,99.75,95.34,"economic_score",103.74
"56482","zcta",2020,91.69,105.05,94.62,88.7,"economic_score",96.45
"56484","zcta",2020,97.58,107.86,115.93,102.21,"economic_score",99.68
"56501","zcta",2020,110.47,109.49,91.94,105.43,"economic_score",110.58
"56510","zcta",2020,103.46,95.05,99.36,90.08,"economic_score",98.66
"56511","zcta",2020,114.51,119.22,95.62,106.06,"economic_score",110.28
"56514","zcta",2020,119.99,106.9,79.55,80.92,"economic_score",116.63
"56515","zcta",2020,115,102.22,117.16,90.46,"economic_score",107.34
"56516","zcta",2020,104.11,105.27,107.19,86.76,"economic_score",96.85
"56517","zcta",2020,109.81,93.77,95.44,78.6,"economic_score",102.28
"56518","zcta",2020,100.91,100.44,100.22,91.4,"economic_score",99.54
"56519","zcta",2020,95.73,93.4,99.92,75.92,"economic_score",94.38
"56520","zcta",2020,110.74,106.12,91.6,89.38,"economic_score",108.13
"56521","zcta",2020,100.35,93.13,94.19,108.39,"economic_score",97.04
"56522","zcta",2020,113.07,94.79,98.55,82.68,"economic_score",107.25
"56523","zcta",2020,106.72,101.51,93.99,91.46,"economic_score",103.98
"56524","zcta",2020,109.73,99.34,119.56,101.71,"economic_score",102.7
"56525","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56527","zcta",2020,97.36,111.98,90.57,97.47,"economic_score",103.13
"56528","zcta",2020,113.14,105.86,110.15,93.52,"economic_score",107.86
"56529","zcta",2020,115.48,120.85,74.05,82.39,"economic_score",122.12
"56531","zcta",2020,108.26,101.03,97.41,104.42,"economic_score",102.28
"56533","zcta",2020,117.82,103.04,97.7,81.43,"economic_score",108.9
"56534","zcta",2020,112.51,100.84,95.25,104.76,"economic_score",109.33
"56535","zcta",2020,102.43,107.18,111.59,97.31,"economic_score",99.59
"56536","zcta",2020,117.64,102.71,90.42,80.93,"economic_score",107.94
"56537","zcta",2020,107.3,106.51,97.4,99.74,"economic_score",107.07
"56540","zcta",2020,106.6,97.63,99.75,91.78,"economic_score",100.74
"56541","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56542","zcta",2020,100.83,105.86,97.96,95.33,"economic_score",101.89
"56543","zcta",2020,111.57,96.05,117.09,80.26,"economic_score",97.05
"56544","zcta",2020,105.75,104.85,97.61,94.06,"economic_score",104.64
"56545","zcta",2020,110.01,94.45,91.86,82.48,"economic_score",104.3
"56546","zcta",2020,114.67,115.03,82.14,71.99,"economic_score",115.78
"56547","zcta",2020,114.71,112.66,76.46,73.8,"economic_score",115.95
"56548","zcta",2020,98.73,103.32,92.84,92.54,"economic_score",98.08
"56549","zcta",2020,118.1,113.27,73.33,74.61,"economic_score",120.62
"56550","zcta",2020,98.65,115.62,84.87,88.4,"economic_score",100.75
"56551","zcta",2020,107.9,106.14,115.36,97,"economic_score",103.34
"56552","zcta",2020,111.67,108.13,86.77,94.95,"economic_score",111.37
"56553","zcta",2020,119.81,90.38,124.47,70.28,"economic_score",98.37
"56554","zcta",2020,101.65,101.9,90.89,92.6,"economic_score",106.41
"56556","zcta",2020,110.05,104.15,98.92,91.75,"economic_score",101.23
"56557","zcta",2020,82.09,98.37,103.88,120.33,"economic_score",88.23
"56560","zcta",2020,106.07,113.94,75.38,87.43,"economic_score",112.69
"56565","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56566","zcta",2020,51.67,91.33,110.66,97,"economic_score",66.59
"56567","zcta",2020,102,102.44,93.23,90.61,"economic_score",103.44
"56568","zcta",2020,84.22,102.09,109.99,101.75,"economic_score",85.5
"56569","zcta",2020,90.32,93.18,105.37,110.59,"economic_score",89.91
"56570","zcta",2020,107.24,105.2,112.59,93.85,"economic_score",102.96
"56571","zcta",2020,110.1,116.62,104.84,95.51,"economic_score",109.01
"56572","zcta",2020,105.72,108.5,94.04,99.8,"economic_score",106.51
"56573","zcta",2020,109.21,104.36,97.04,95.57,"economic_score",107.23
"56574","zcta",2020,120.56,98.9,77.57,78.06,"economic_score",113.08
"56575","zcta",2020,79.77,98.55,118.97,109.6,"economic_score",82.54
"56576","zcta",2020,112.7,101.35,106.61,93.41,"economic_score",108.28
"56578","zcta",2020,117.25,108.64,95.1,93.1,"economic_score",114.1
"56579","zcta",2020,114.5,100.36,85.68,83.54,"economic_score",111.8
"56580","zcta",2020,117.66,106.89,75.01,77.41,"economic_score",116.97
"56581","zcta",2020,99.4,101.62,115.43,81.97,"economic_score",92.65
"56583","zcta",2020,115.4,84.65,95.26,115.49,"economic_score",99.57
"56584","zcta",2020,101.46,95.79,100.29,93.5,"economic_score",96.67
"56585","zcta",2020,102.33,107.7,110.03,100.71,"economic_score",100.31
"56586","zcta",2020,109.52,106.57,102.49,89.08,"economic_score",106.75
"56587","zcta",2020,116.92,110.09,103.02,99.63,"economic_score",111.35
"56588","zcta",2020,107.98,111.21,117.58,93.06,"economic_score",104.1
"56589","zcta",2020,93.96,106.96,93.78,102.44,"economic_score",100.16
"56590","zcta",2020,116.09,97.87,99.57,92.67,"economic_score",105.21
"56591","zcta",2020,68.77,92.43,91.92,112.14,"economic_score",83.15
"56592","zcta",2020,91.83,100.36,106.06,118.71,"economic_score",87.08
"56594","zcta",2020,122.97,99.68,95.76,92.31,"economic_score",110.43
"56601","zcta",2020,97.01,110.39,89.7,88.31,"economic_score",104.28
"56621","zcta",2020,97.25,107.02,97.78,100.85,"economic_score",99.14
"56623","zcta",2020,103.5,98.86,124.74,84.64,"economic_score",90.41
"56626","zcta",2020,81.66,107.61,127.06,105.37,"economic_score",80.74
"56627","zcta",2020,94.38,97.11,127.87,88.74,"economic_score",83.03
"56628","zcta",2020,103.79,113.2,119.77,88.9,"economic_score",99.41
"56629","zcta",2020,108.45,88.85,127.07,60.54,"economic_score",98.81
"56630","zcta",2020,87.32,104.67,111.02,87,"economic_score",91.32
"56633","zcta",2020,87.05,95.94,115.25,97.23,"economic_score",89.05
"56634","zcta",2020,97.58,100.3,106.11,121.57,"economic_score",94.78
"56636","zcta",2020,101.88,102.74,111.42,84.18,"economic_score",97.48
"56637","zcta",2020,106.62,100.62,92.01,59.63,"economic_score",106.2
"56639","zcta",2020,99.49,120.5,125.81,80.29,"economic_score",94.77
"56641","zcta",2020,94.11,109.36,121.87,88.47,"economic_score",91.8
"56644","zcta",2020,91.41,104.94,111.45,117.9,"economic_score",91.21
"56646","zcta",2020,103.04,110.8,84.7,100.31,"economic_score",107.58
"56647","zcta",2020,84.33,108.96,110.63,88.11,"economic_score",91.98
"56649","zcta",2020,106.72,100.1,113.9,77.25,"economic_score",98.33
"56650","zcta",2020,95.61,110.14,103.92,89.61,"economic_score",102.43
"56651","zcta",2020,73.49,98.68,115.33,83.36,"economic_score",80.06
"56652","zcta",2020,103.22,104.53,105.13,112.4,"economic_score",99.52
"56653","zcta",2020,106.58,97.23,126.27,73.48,"economic_score",92.57
"56654","zcta",2020,103.2,86.03,122.79,79.75,"economic_score",86.37
"56655","zcta",2020,102.19,100.16,143.03,96.83,"economic_score",93.31
"56657","zcta",2020,107.7,118.22,145.53,71.66,"economic_score",100.67
"56658","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56659","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56660","zcta",2020,88.95,108.35,138.11,77.16,"economic_score",87.09
"56661","zcta",2020,106.04,96.95,112.27,77.83,"economic_score",98.69
"56662","zcta",2020,102.81,112.29,133.38,98.56,"economic_score",100.98
"56663","zcta",2020,92.04,99.97,116.36,80.21,"economic_score",95.82
"56666","zcta",2020,70.63,88.8,94.67,106.69,"economic_score",77.05
"56667","zcta",2020,104.35,96.16,108.95,82.87,"economic_score",104.6
"56668","zcta",2020,125.81,83.84,134,52.28,"economic_score",99.64
"56669","zcta",2020,91.21,106.66,136.52,73.81,"economic_score",89.98
"56670","zcta",2020,64.73,93.18,91.19,100.11,"economic_score",72.77
"56671","zcta",2020,70.15,89.6,84.27,126.52,"economic_score",79.39
"56672","zcta",2020,92.55,105.95,125.38,103.97,"economic_score",93.57
"56673","zcta",2020,108.17,102.18,109.65,75.96,"economic_score",96.36
"56676","zcta",2020,100.63,112.21,110.98,103.2,"economic_score",101.23
"56678","zcta",2020,98.69,103.56,97.64,85.16,"economic_score",101.79
"56680","zcta",2020,110.12,100.96,141.1,84.7,"economic_score",99.24
"56681","zcta",2020,88.47,111.19,128.52,79.16,"economic_score",90.01
"56683","zcta",2020,107.29,110.75,108.67,83.28,"economic_score",108.26
"56684","zcta",2020,96.54,94.04,108.35,91.95,"economic_score",93.63
"56685","zcta",2020,84.07,98.11,133.96,88.33,"economic_score",84.39
"56686","zcta",2020,112.01,96.76,123.51,79.48,"economic_score",92.49
"56688","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56701","zcta",2020,108.44,101.63,96.4,89.43,"economic_score",105.11
"56710","zcta",2020,101.44,102.68,103.55,99.53,"economic_score",97.79
"56711","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56713","zcta",2020,108.33,95.77,86.96,92.53,"economic_score",105.75
"56714","zcta",2020,109.06,103.34,91.4,94.15,"economic_score",106.06
"56715","zcta",2020,110.52,96.24,119.85,87.54,"economic_score",96.18
"56716","zcta",2020,100.12,96.87,85.48,91.43,"economic_score",103.14
"56720","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56721","zcta",2020,103.5,114.38,84.78,94.89,"economic_score",109.25
"56722","zcta",2020,112.69,94.31,97.5,93.09,"economic_score",106.55
"56723","zcta",2020,114.96,109.07,93.56,86.82,"economic_score",113.3
"56724","zcta",2020,111.2,99.91,122.04,89.32,"economic_score",99.17
"56725","zcta",2020,110.22,103.33,81.35,98.69,"economic_score",107.85
"56726","zcta",2020,115.03,98.15,90.7,95.02,"economic_score",108.37
"56727","zcta",2020,112.06,102.43,85.51,84.25,"economic_score",109.12
"56728","zcta",2020,118.15,93.22,95.97,96.32,"economic_score",102.88
"56729","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56731","zcta",2020,87.25,120.42,68.6,109.89,"economic_score",102.21
"56732","zcta",2020,108.71,99.33,91.93,95.72,"economic_score",104.66
"56733","zcta",2020,123.18,84.07,102.29,90.47,"economic_score",102.46
"56734","zcta",2020,102.38,90.98,100.9,96.57,"economic_score",94.48
"56735","zcta",2020,117.79,91.81,114.7,81.22,"economic_score",100.73
"56736","zcta",2020,114.79,99.27,102.27,87.39,"economic_score",104.7
"56737","zcta",2020,108.27,93.47,112.01,99.74,"economic_score",93.88
"56738","zcta",2020,111.88,95.68,99.72,89.62,"economic_score",104.1
"56742","zcta",2020,101.32,106.48,86.59,87.61,"economic_score",101.21
"56744","zcta",2020,122.55,104.08,94.02,88.56,"economic_score",112.91
"56748","zcta",2020,109.65,89.28,99.03,81.01,"economic_score",100.92
"56750","zcta",2020,109.07,104.47,98.16,92.89,"economic_score",104.09
"56751","zcta",2020,118.35,104.14,90.14,96.14,"economic_score",112.95
"56754","zcta",2020,124.01,102.66,84.87,74.23,"economic_score",113.13
"56755","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56756","zcta",2020,105.71,103.04,87.85,87.29,"economic_score",105.87
"56757","zcta",2020,108.4,93.9,99.31,87.44,"economic_score",104.08
"56758","zcta",2020,106.88,108.57,106.09,94.79,"economic_score",99.35
"56759","zcta",2020,110.45,97.19,93.05,86.6,"economic_score",105.69
"56760","zcta",2020,115.41,105.81,91.19,89.54,"economic_score",107.94
"56761","zcta",2020,120.3,104.52,89.61,102.98,"economic_score",111.67
"56762","zcta",2020,105.24,100.3,96.92,91.45,"economic_score",102.21
"56763","zcta",2020,114.11,101.71,85.77,101.97,"economic_score",109.27
"55001","zcta",2020,148.58,113.96,92.59,86.32,"economic_rnk",94.5774
"55003","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55005","zcta",2020,125.57,115.67,69.85,71.87,"economic_rnk",89.1287
"55006","zcta",2020,101.81,113.09,96.57,85.03,"economic_rnk",59.8667
"55007","zcta",2020,102.31,109.2,94.91,85.43,"economic_rnk",60.8843
"55008","zcta",2020,113.91,115.72,89.97,82.72,"economic_rnk",79.2035
"55009","zcta",2020,121.79,111.06,84.45,82.17,"economic_rnk",83.1762
"55011","zcta",2020,126.69,116.86,76.16,68.06,"economic_rnk",89.3531
"55012","zcta",2020,119.68,110.32,101.77,71.66,"economic_rnk",78.0039
"55013","zcta",2020,128.11,121.52,85.22,73.93,"economic_rnk",89.844
"55014","zcta",2020,123.46,118.07,75.86,75.27,"economic_rnk",88.2217
"55016","zcta",2020,134.7,117.55,73.18,72.24,"economic_rnk",93.3615
"55017","zcta",2020,111.96,120.26,92.68,79.35,"economic_rnk",74.041
"55018","zcta",2020,124.86,120.8,96.8,81.8,"economic_rnk",82.1164
"55019","zcta",2020,123.97,115.14,75.28,79.09,"economic_rnk",89.0865
"55020","zcta",2020,141.4,126.87,63.46,79.38,"economic_rnk",97.3765
"55021","zcta",2020,108.44,109.17,92.22,90.14,"economic_rnk",68.42
"55024","zcta",2020,128.47,124.35,64.3,77.08,"economic_rnk",93.0267
"55025","zcta",2020,134.5,118.14,78.51,81.56,"economic_rnk",91.1508
"55026","zcta",2020,133.87,103.47,99.49,88.31,"economic_rnk",81.3492
"55027","zcta",2020,118.12,114.29,77.39,94.99,"economic_rnk",82.9291
"55029","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55030","zcta",2020,113.98,100.73,99.02,79.81,"economic_rnk",63.0559
"55031","zcta",2020,130.14,115.41,79.75,78.74,"economic_rnk",88.6801
"55032","zcta",2020,126.64,119.13,78.71,71.41,"economic_rnk",88.5306
"55033","zcta",2020,123.6,110.81,90.36,80.84,"economic_rnk",82.8934
"55036","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55037","zcta",2020,99.25,104.47,104.67,91.09,"economic_rnk",49.5059
"55038","zcta",2020,123.4,122.65,73.48,86.93,"economic_rnk",92.0254
"55040","zcta",2020,115.79,113.2,86.08,80.54,"economic_rnk",81.0923
"55041","zcta",2020,121.78,107.71,99.79,98.55,"economic_rnk",76.9993
"55042","zcta",2020,148.6,125.73,71.98,85.47,"economic_rnk",96.9311
"55043","zcta",2020,136.98,115.27,85.26,83,"economic_rnk",92.0416
"55044","zcta",2020,132.53,126.68,63.62,81.04,"economic_rnk",95.5819
"55045","zcta",2020,125.79,116.85,81.38,72.27,"economic_rnk",90.1073
"55046","zcta",2020,119.08,126.09,69.27,72.05,"economic_rnk",89.6359
"55047","zcta",2020,149.3,119.12,97.58,91.44,"economic_rnk",92.8511
"55049","zcta",2020,111.22,107.32,77.91,81.69,"economic_rnk",75.9233
"55051","zcta",2020,101.91,107.24,99.86,88.48,"economic_rnk",62.7568
"55052","zcta",2020,116.1,101.42,97.07,83.71,"economic_rnk",68.3713
"55053","zcta",2020,122.59,119.96,78.01,76.52,"economic_rnk",85.8518
"55054","zcta",2020,141.28,117.25,50.42,64.93,"economic_rnk",97.2074
"55055","zcta",2020,123.95,125.02,87.83,86.11,"economic_rnk",87.3992
"55056","zcta",2020,120.4,119.23,83.77,78.1,"economic_rnk",85.5917
"55057","zcta",2020,123.77,118.43,81.57,89,"economic_rnk",86.9831
"55060","zcta",2020,114.75,106.61,86.07,87.19,"economic_rnk",76.1021
"55063","zcta",2020,104.39,115.09,95.11,85.17,"economic_rnk",67.4187
"55065","zcta",2020,126.98,114.73,72.23,74.35,"economic_rnk",89.7139
"55066","zcta",2020,115.67,110.68,90.53,86.35,"economic_rnk",75.3088
"55068","zcta",2020,133.05,117.45,69,79.05,"economic_rnk",93.1827
"55069","zcta",2020,114.05,118.24,88.76,83.27,"economic_rnk",77.2659
"55070","zcta",2020,121.02,121.1,69.73,75.52,"economic_rnk",88.2542
"55071","zcta",2020,129.53,112.16,78.4,77.07,"economic_rnk",88.0072
"55072","zcta",2020,96.04,105.09,105.65,94.41,"economic_rnk",47.5488
"55073","zcta",2020,138.3,130.07,84.83,79.14,"economic_rnk",94.3336
"55074","zcta",2020,125.2,113.06,82.09,72.75,"economic_rnk",85.7152
"55075","zcta",2020,114.41,120.86,76.93,83.46,"economic_rnk",83.1762
"55076","zcta",2020,120.88,118.15,87.2,84.18,"economic_rnk",84.3693
"55077","zcta",2020,131.23,120.71,70.17,95.86,"economic_rnk",92.5065
"55079","zcta",2020,125.26,112.56,86.38,75.25,"economic_rnk",83.6118
"55080","zcta",2020,119.37,118.98,94.5,82.84,"economic_rnk",83.2672
"55082","zcta",2020,139.59,118.95,80.22,84.94,"economic_rnk",93.8849
"55084","zcta",2020,122.23,119.83,89.23,78.93,"economic_rnk",82.9291
"55085","zcta",2020,123.85,107.06,93.03,76.45,"economic_rnk",78.472
"55087","zcta",2020,126.7,83.86,79.75,71.69,"economic_rnk",76.2224
"55088","zcta",2020,137.97,120.39,80.73,88.21,"economic_rnk",93.368
"55089","zcta",2020,122.89,111.99,88.16,91.74,"economic_rnk",80.3251
"55090","zcta",2020,125.26,97.8,110.38,81.35,"economic_rnk",65.5364
"55092","zcta",2020,124.06,114.79,87.24,76.47,"economic_rnk",84.7952
"55101","zcta",2020,117.1,126.8,59.62,98.01,"economic_rnk",93.4883
"55102","zcta",2020,112.79,121.82,73.51,103,"economic_rnk",86.9831
"55103","zcta",2020,78.55,119.01,81.58,106.3,"economic_rnk",58.3973
"55104","zcta",2020,102.81,119.22,70.29,100.72,"economic_rnk",82.9974
"55105","zcta",2020,126.21,122.83,71.54,101.2,"economic_rnk",94.0962
"55106","zcta",2020,86.3,122.26,77.28,98.96,"economic_rnk",67.2139
"55107","zcta",2020,99.19,114.02,70.06,105.02,"economic_rnk",78.0039
"55108","zcta",2020,116.57,119.56,68.7,95.37,"economic_rnk",90.6404
"55109","zcta",2020,106.25,121.1,90.06,93.55,"economic_rnk",79.0085
"55110","zcta",2020,128.54,116.24,86.89,82.2,"economic_rnk",88.173
"55111","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55112","zcta",2020,112.85,118.17,86.27,94.75,"economic_rnk",82.9811
"55113","zcta",2020,115.82,116.02,89.08,95.93,"economic_rnk",84.2133
"55114","zcta",2020,110.68,127.5,50.01,102.93,"economic_rnk",92.8706
"55115","zcta",2020,142.61,126.31,82.97,89.63,"economic_rnk",95.6502
"55116","zcta",2020,114.05,124.94,76.62,101.81,"economic_rnk",89.844
"55117","zcta",2020,94.9,120.93,79.34,102.05,"economic_rnk",72.7471
"55118","zcta",2020,112.26,121.72,87.15,102.12,"economic_rnk",84.3303
"55119","zcta",2020,101.31,118.65,81.68,96.47,"economic_rnk",75.0975
"55120","zcta",2020,133.19,117.56,75.12,88.82,"economic_rnk",93.1502
"55121","zcta",2020,122.19,114.24,71.33,87.66,"economic_rnk",86.0013
"55122","zcta",2020,127.68,116.91,71.62,86.81,"economic_rnk",90.9038
"55123","zcta",2020,138.35,117.83,62.41,82.77,"economic_rnk",95.933
"55124","zcta",2020,129.25,119.01,72.38,84.43,"economic_rnk",91.502
"55125","zcta",2020,138.63,119.4,68.7,81.58,"economic_rnk",95.1951
"55126","zcta",2020,124.22,115.23,90.05,90.86,"economic_rnk",88.342
"55127","zcta",2020,126.55,120.17,86.48,99.31,"economic_rnk",91.3524
"55128","zcta",2020,129.37,117.72,84.65,84.55,"economic_rnk",86.8433
"55129","zcta",2020,143.7,123.65,59.78,82.7,"economic_rnk",97.4447
"55130","zcta",2020,73.95,119.3,77.54,104.19,"economic_rnk",52.0611
"55150","zcta",2020,123.94,121.26,78.68,107.61,"economic_rnk",84.9675
"55155","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55301","zcta",2020,136.44,117.06,52.03,69.4,"economic_rnk",95.6047
"55302","zcta",2020,130.97,112.53,85.34,87.46,"economic_rnk",86.7198
"55303","zcta",2020,122.96,117.57,77.22,80.14,"economic_rnk",87.7341
"55304","zcta",2020,130.57,119.43,72.35,76.7,"economic_rnk",92.6821
"55305","zcta",2020,135.36,132.27,78.39,109.74,"economic_rnk",96.528
"55306","zcta",2020,119.75,117.79,78.33,84.84,"economic_rnk",84.8212
"55307","zcta",2020,108.57,102.36,94.76,86.46,"economic_rnk",61.1021
"55308","zcta",2020,130.89,110.74,69.8,66.8,"economic_rnk",89.5449
"55309","zcta",2020,130.48,117.92,65.16,71.82,"economic_rnk",91.9733
"55310","zcta",2020,115.21,92.96,98.64,105.17,"economic_rnk",58.7484
"55311","zcta",2020,134.72,130.99,66.63,99.72,"economic_rnk",97.2594
"55312","zcta",2020,112.49,101.42,100.89,81.75,"economic_rnk",63.1274
"55313","zcta",2020,130.11,116.92,73.62,87.74,"economic_rnk",89.9155
"55314","zcta",2020,115.46,101.42,97.49,97.79,"economic_rnk",60.9265
"55315","zcta",2020,146.84,120.99,59.98,80.84,"economic_rnk",97.3765
"55316","zcta",2020,123.58,134.08,73.9,96.94,"economic_rnk",93.7451
"55317","zcta",2020,154.45,120.65,58.95,90.89,"economic_rnk",98.2087
"55318","zcta",2020,143.31,120.03,60.04,89.82,"economic_rnk",96.5572
"55319","zcta",2020,131.85,112.72,78.08,73.77,"economic_rnk",88.8882
"55320","zcta",2020,118.02,107,88.35,99,"economic_rnk",82.9291
"55321","zcta",2020,126.68,113.03,78.02,82.85,"economic_rnk",82.4935
"55322","zcta",2020,141.11,116.98,68.7,81.58,"economic_rnk",94.6034
"55324","zcta",2020,119.47,105.93,102.09,89.39,"economic_rnk",78.0657
"55325","zcta",2020,113.78,109.77,85.21,85.3,"economic_rnk",79.2913
"55327","zcta",2020,133.47,125.59,69.38,100.73,"economic_rnk",94.7594
"55328","zcta",2020,126.09,136.21,73.21,102.82,"economic_rnk",94.5579
"55329","zcta",2020,112.56,102.36,90.41,90.56,"economic_rnk",68.6281
"55330","zcta",2020,130.64,113.06,72.03,68.31,"economic_rnk",89.0767
"55331","zcta",2020,143.43,143.88,69.91,106.26,"economic_rnk",98.9174
"55332","zcta",2020,114.96,98.64,95.1,92.12,"economic_rnk",64.1027
"55333","zcta",2020,102.88,103.08,96.9,111.33,"economic_rnk",49.8244
"55334","zcta",2020,115.15,95.59,98.04,88.76,"economic_rnk",61.8563
"55335","zcta",2020,113.75,98.12,99.42,95.9,"economic_rnk",65.4259
"55336","zcta",2020,111.14,109.54,98.32,85.24,"economic_rnk",66.6515
"55337","zcta",2020,122.42,118.49,74.86,83.43,"economic_rnk",87.8088
"55338","zcta",2020,118.05,118.13,92.86,78.41,"economic_rnk",76.6938
"55339","zcta",2020,126.17,104.47,89.33,75.45,"economic_rnk",79.6131
"55340","zcta",2020,138.12,137.22,72.8,106.03,"economic_rnk",97.5585
"55341","zcta",2020,127.96,134.69,57.74,97.91,"economic_rnk",96.8205
"55342","zcta",2020,109.36,97.37,101.23,108.49,"economic_rnk",57.5325
"55343","zcta",2020,120.95,128.15,72.3,107.08,"economic_rnk",92.2594
"55344","zcta",2020,118.9,130.07,65.45,108.71,"economic_rnk",93.5923
"55345","zcta",2020,133.04,135.64,76.82,103,"economic_rnk",96.593
"55346","zcta",2020,130.84,131.44,69.28,96.76,"economic_rnk",96.4434
"55347","zcta",2020,137.3,132.99,64.62,102.52,"economic_rnk",97.9551
"55349","zcta",2020,131.18,115.15,84.32,76.09,"economic_rnk",87.2172
"55350","zcta",2020,115.48,107.21,96.65,109.69,"economic_rnk",73.6378
"55352","zcta",2020,130.56,125.79,71.88,85.97,"economic_rnk",91.4239
"55353","zcta",2020,118.73,106.84,78.53,99.39,"economic_rnk",84.3303
"55354","zcta",2020,118.56,109.01,87.45,76.21,"economic_rnk",75.4519
"55355","zcta",2020,113.52,104.85,96.75,99.43,"economic_rnk",69.6196
"55356","zcta",2020,167.97,150,63.65,125.86,"economic_rnk",99.7074
"55357","zcta",2020,136.1,138.1,73.86,109.59,"economic_rnk",97.5195
"55358","zcta",2020,131.85,110.9,75.07,86.89,"economic_rnk",88.2802
"55359","zcta",2020,125.87,139.43,74.4,110.91,"economic_rnk",96.1248
"55360","zcta",2020,140.46,119.22,56.23,76.37,"economic_rnk",96.0273
