"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"38601","zcta",2020,86.44,91.14,112.09,107.3,"economic_score",85.07
"38603","zcta",2020,89.34,77.93,118.97,119.3,"economic_score",85.46
"38606","zcta",2020,75.45,86.01,103.66,115.47,"economic_score",84.17
"38610","zcta",2020,78.76,76.54,123.3,123.79,"economic_score",79.88
"38611","zcta",2020,84.1,90.37,105.99,109.72,"economic_score",83.95
"38614","zcta",2020,55.48,84.13,110.85,106.6,"economic_score",68.94
"38617","zcta",2020,48.44,86.46,113.56,123.28,"economic_score",62.12
"38618","zcta",2020,86.32,97.82,98.53,99.47,"economic_score",89.48
"38619","zcta",2020,71.58,82.56,116.65,113.82,"economic_score",72.71
"38620","zcta",2020,69.28,94.44,115.91,112.09,"economic_score",76.34
"38621","zcta",2020,61.88,84.09,116.56,121.17,"economic_score",59.64
"38622","zcta",2020,45.13,94.65,119.15,123.95,"economic_score",57.18
"38623","zcta",2020,36.74,80.26,158.1,120.18,"economic_score",42.48
"38625","zcta",2020,98.5,79.65,110.41,97.57,"economic_score",88.23
"38626","zcta",2020,87,92.93,109.13,106.4,"economic_score",83.19
"38627","zcta",2020,89.67,107.75,105.1,111.62,"economic_score",93.51
"38629","zcta",2020,79.44,73.04,111.76,114.16,"economic_score",81.52
"38631","zcta",2020,48.13,94.52,107.39,123.22,"economic_score",59.51
"38632","zcta",2020,104.95,97.5,90.08,96.62,"economic_score",104.52
"38633","zcta",2020,72.64,84.13,101.03,104.7,"economic_score",80.21
"38635","zcta",2020,76.21,94.36,98.2,110,"economic_score",82.45
"38637","zcta",2020,88.81,96.89,77.56,92.6,"economic_score",97.31
"38639","zcta",2020,38.62,78.14,109.92,129.17,"economic_score",52.47
"38641","zcta",2020,100.11,86.38,97.42,95.58,"economic_score",93.52
"38642","zcta",2020,64.83,78.55,129.96,103.78,"economic_score",67.03
"38643","zcta",2020,39,80.28,139.39,128.81,"economic_score",51.19
"38644","zcta",2020,89.4,71.71,115.08,150.96,"economic_score",69.81
"38645","zcta",2020,71.37,77.69,106.28,110.59,"economic_score",72.28
"38646","zcta",2020,65.2,82.77,105.24,115.44,"economic_score",70.33
"38647","zcta",2020,37.8,98.2,109,130.48,"economic_score",49.12
"38650","zcta",2020,81.53,73.89,114.4,106.72,"economic_score",77.46
"38651","zcta",2020,108.47,102.09,80.48,92.03,"economic_score",109.06
"38652","zcta",2020,88.76,81.71,101.04,102.05,"economic_score",86.69
"38654","zcta",2020,103.15,94.99,90.04,93.8,"economic_score",103.8
"38655","zcta",2020,98.49,93.96,79.88,114.57,"economic_score",102.36
"38658","zcta",2020,66.46,98.89,118.43,87.25,"economic_score",76.94
"38659","zcta",2020,79.89,88.47,127.06,108.64,"economic_score",73.57
"38661","zcta",2020,76.85,102.77,120.45,95.78,"economic_score",83.75
"38663","zcta",2020,72.64,87.43,115.08,108.14,"economic_score",75.1
"38664","zcta",2020,76.13,85.09,86.76,85.66,"economic_score",83.94
"38665","zcta",2020,97.16,89.97,112.85,95.64,"economic_score",91.36
"38666","zcta",2020,69.89,87.92,114.17,137.85,"economic_score",75.32
"38668","zcta",2020,93.96,98.69,88.83,98.4,"economic_score",97.77
"38670","zcta",2020,59.92,88.96,116.87,112.64,"economic_score",65.64
"38671","zcta",2020,96.3,96.4,77.77,93.02,"economic_score",100.71
"38672","zcta",2020,111.65,97.1,80.91,80.1,"economic_score",113.82
"38673","zcta",2020,118.45,85.37,90.79,79.48,"economic_score",112.91
"38674","zcta",2020,66.83,73.37,107.5,134.36,"economic_score",67.4
"38676","zcta",2020,60.5,95.75,109.45,103.07,"economic_score",70.18
"38677","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38680","zcta",2020,99.51,97.01,77.43,93.9,"economic_score",101.51
"38683","zcta",2020,71.11,81.64,126.51,106.52,"economic_score",70.02
"38685","zcta",2020,104.2,84.19,122.83,108.98,"economic_score",95.37
"38701","zcta",2020,61.79,94.07,101.53,123.48,"economic_score",75.92
"38703","zcta",2020,59.53,86.42,116.97,104.34,"economic_score",67.65
"38720","zcta",2020,64.23,89.67,126.01,115.15,"economic_score",63.44
"38721","zcta",2020,74.35,88.08,126.21,104.05,"economic_score",73.97
"38722","zcta",2020,52.34,95.65,141.93,118.76,"economic_score",55.28
"38723","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38725","zcta",2020,70.84,88.64,93.36,96.53,"economic_score",80.64
"38726","zcta",2020,56.91,94.8,114.29,107.83,"economic_score",65.07
"38730","zcta",2020,80.1,86.9,95.49,99.12,"economic_score",83.44
"38731","zcta",2020,92.76,80.07,102.54,141.59,"economic_score",74.25
"38732","zcta",2020,66.63,86.96,98.67,111.48,"economic_score",77.41
"38736","zcta",2020,47.8,84.55,97.52,89.22,"economic_score",75.15
"38737","zcta",2020,42.77,87.57,102.69,113.01,"economic_score",66.28
"38738","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38740","zcta",2020,61.31,98.58,101.2,121.65,"economic_score",81.48
"38744","zcta",2020,71.14,107,114.88,128.82,"economic_score",86.2
"38745","zcta",2020,66.88,129.71,153.55,118.35,"economic_score",75.99
"38746","zcta",2020,43.89,83.07,120.36,112.8,"economic_score",58.36
"38748","zcta",2020,68.5,95.18,103.72,121.93,"economic_score",76.94
"38751","zcta",2020,69.58,89.99,107.08,118.28,"economic_score",80.35
"38753","zcta",2020,81.89,86.06,114.03,115.1,"economic_score",82.69
"38754","zcta",2020,80.47,82.97,129.1,149.83,"economic_score",77
"38756","zcta",2020,82.31,80.68,108.52,121.07,"economic_score",79.88
"38759","zcta",2020,91.29,92.93,94.26,124.27,"economic_score",94.75
"38760","zcta",2020,72.11,98.04,100.89,113.56,"economic_score",79.28
"38761","zcta",2020,48.52,93.1,105.98,144.46,"economic_score",69.5
"38762","zcta",2020,47.24,83.66,105.3,116.3,"economic_score",67.56
"38764","zcta",2020,79.64,90.6,132.7,89.86,"economic_score",71.98
"38765","zcta",2020,78.23,82.13,124.48,176.85,"economic_score",37.56
"38767","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38768","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38769","zcta",2020,33.64,91.84,119.06,136.79,"economic_score",47.26
"38771","zcta",2020,70.27,89.33,105.02,121.13,"economic_score",79.98
"38772","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38773","zcta",2020,61.58,92.13,118.64,102.15,"economic_score",68.72
"38774","zcta",2020,54.96,97.64,99.46,111.42,"economic_score",69.93
"38778","zcta",2020,54.22,78.22,109.55,127.45,"economic_score",64.88
"38781","zcta",2020,34.93,83.44,127.32,131.99,"economic_score",44.62
"38801","zcta",2020,94.58,88.83,88.98,106.57,"economic_score",96.46
"38804","zcta",2020,93.45,91.81,92.23,107.47,"economic_score",93.17
"38821","zcta",2020,88.74,85.96,106.04,97.73,"economic_score",86.36
"38824","zcta",2020,73.72,87.49,110.43,98.44,"economic_score",77.47
"38826","zcta",2020,95.15,90.98,78.37,103.89,"economic_score",99.8
"38827","zcta",2020,85.57,94.03,92.36,105.46,"economic_score",83.28
"38828","zcta",2020,94.42,80.04,109.72,103.67,"economic_score",86.16
"38829","zcta",2020,73.57,83.19,103.24,98.32,"economic_score",78.4
"38833","zcta",2020,80.32,71.84,107.46,95.37,"economic_score",75.18
"38834","zcta",2020,77.38,82.91,105.11,109.25,"economic_score",80.41
"38838","zcta",2020,65.94,85.97,116.13,97.09,"economic_score",68.84
"38841","zcta",2020,83.08,80.11,94.01,120.58,"economic_score",77.48
"38843","zcta",2020,88.53,84.49,100.53,109.69,"economic_score",88.12
"38844","zcta",2020,93.88,71.47,112.15,99.25,"economic_score",75.32
"38846","zcta",2020,95.37,81.51,108.3,85.99,"economic_score",90.73
"38847","zcta",2020,82.94,70.84,109.53,87.04,"economic_score",77.31
"38848","zcta",2020,92.11,83.26,99.58,78.73,"economic_score",88.56
"38849","zcta",2020,94.83,87.1,90.57,97.6,"economic_score",93.16
"38850","zcta",2020,74.97,83.29,114.21,103.78,"economic_score",72.82
"38851","zcta",2020,76.08,86.53,112.8,109.7,"economic_score",76.5
"38852","zcta",2020,79.06,79.31,121.73,103.9,"economic_score",72.57
"38855","zcta",2020,94.61,79.32,110.07,106.07,"economic_score",86.6
"38856","zcta",2020,97.49,88.29,96.42,98.19,"economic_score",88.57
"38857","zcta",2020,97.3,93.06,75.97,102.81,"economic_score",102.97
"38858","zcta",2020,91.4,76.44,101.61,101.91,"economic_score",85.02
"38859","zcta",2020,78.69,74.25,113.3,86.75,"economic_score",75.52
"38860","zcta",2020,76.98,87.9,107.16,102.12,"economic_score",77.48
"38862","zcta",2020,97.46,75.41,99.74,99.52,"economic_score",87.83
"38863","zcta",2020,85.52,83.6,104.45,93.02,"economic_score",83.58
"38864","zcta",2020,96.66,88.58,100.53,99.69,"economic_score",92.02
"38865","zcta",2020,82.1,82.06,107.53,98.98,"economic_score",80.09
"38866","zcta",2020,100.83,90.53,91.63,101.83,"economic_score",102.51
"38868","zcta",2020,84.18,79.82,102.55,95.73,"economic_score",79.43
"38869","zcta",2020,86.93,81.81,123.24,106.45,"economic_score",76.53
"38870","zcta",2020,93.78,88.53,99.31,86.06,"economic_score",92.96
"38871","zcta",2020,107.03,85.51,85.6,107.76,"economic_score",102.56
"38873","zcta",2020,83.74,74.23,114.27,88.97,"economic_score",76.31
"38876","zcta",2020,83.21,85.53,120.64,95.32,"economic_score",74.84
"38878","zcta",2020,75.21,80.63,112.34,122.63,"economic_score",74.09
"38879","zcta",2020,81.06,134.41,85.38,105.77,"economic_score",95.1
"38901","zcta",2020,78.8,90.42,116.69,121.33,"economic_score",82.18
"38913","zcta",2020,39.33,80.99,137.65,102.76,"economic_score",58.85
"38914","zcta",2020,61.17,91.31,96.05,96.59,"economic_score",77.39
"38915","zcta",2020,83.33,77.81,111.42,108.59,"economic_score",82.32
"38916","zcta",2020,71.16,78.17,116.17,112.25,"economic_score",73.75
"38917","zcta",2020,77.51,83.97,120.57,91.17,"economic_score",83.14
"38920","zcta",2020,50.6,118.15,145.9,109.35,"economic_score",67.18
"38921","zcta",2020,71.66,78.1,118.71,123.44,"economic_score",71.02
"38922","zcta",2020,76.9,84.59,127.05,102.65,"economic_score",73.8
"38923","zcta",2020,107.15,85.67,98.25,79.92,"economic_score",99.46
"38924","zcta",2020,66.69,89.46,127,118.29,"economic_score",63.12
"38925","zcta",2020,82.98,94.68,101.81,109.17,"economic_score",86.61
"38927","zcta",2020,75.49,79.36,124.36,114.95,"economic_score",71.96
"38928","zcta",2020,37.32,125.88,142.08,460.64,"economic_score",-82.87
"38929","zcta",2020,83.96,71.06,135.49,101.19,"economic_score",72.79
"38930","zcta",2020,68.56,87.05,101.13,119.03,"economic_score",77.13
"38940","zcta",2020,75.68,89.81,136.58,113.29,"economic_score",72.49
"38941","zcta",2020,51.9,109.11,94.84,150.24,"economic_score",80.41
"38943","zcta",2020,35.25,98.19,87,78.66,"economic_score",76.62
"38944","zcta",2020,84.45,80.33,110.03,111.81,"economic_score",85.5
"38946","zcta",2020,50.41,157.95,81.56,145.55,"economic_score",90.2
"38947","zcta",2020,111,80.94,102.18,121.72,"economic_score",89.25
"38948","zcta",2020,76.93,81.71,131.55,115.05,"economic_score",68.1
"38949","zcta",2020,111.91,88.86,96.86,83.36,"economic_score",110.63
"38950","zcta",2020,71.78,99.58,148.77,106.6,"economic_score",72.15
"38951","zcta",2020,82.14,82.31,128.74,115.4,"economic_score",77.14
"38952","zcta",2020,89.04,86.25,94.64,122.94,"economic_score",95.91
"38953","zcta",2020,93.03,79.65,105.71,87.9,"economic_score",87.98
"38954","zcta",2020,57.82,84.08,113.39,113.3,"economic_score",64.44
"38957","zcta",2020,66.69,79.56,143.22,120.73,"economic_score",60.97
"38961","zcta",2020,69.1,89.52,182.94,115.9,"economic_score",54.5
"38962","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38963","zcta",2020,55.45,77.05,136.34,103.7,"economic_score",62.51
"38964","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38965","zcta",2020,84.21,85.22,121.23,94.59,"economic_score",80.49
"38966","zcta",2020,57.51,101.99,151.66,147.92,"economic_score",47.12
"38967","zcta",2020,76.49,85.64,103.27,103.82,"economic_score",79.51
"39038","zcta",2020,47.01,87.99,105.83,138.75,"economic_score",69.88
"39039","zcta",2020,65.25,87.94,124.4,95.59,"economic_score",73.03
"39040","zcta",2020,54.88,90.6,110.32,100.83,"economic_score",72.47
"39041","zcta",2020,63.02,100.51,104.07,109.36,"economic_score",82.37
"39042","zcta",2020,99.85,90.84,89.56,105.4,"economic_score",102.69
"39044","zcta",2020,89.7,98.61,94.09,105.68,"economic_score",93.95
"39045","zcta",2020,94.18,104.71,89.21,119.45,"economic_score",100.89
"39046","zcta",2020,87.12,97.94,89.69,122.44,"economic_score",96.2
"39047","zcta",2020,112.4,95.7,75.92,91.63,"economic_score",113.23
"39051","zcta",2020,81.61,85.35,104.35,126.41,"economic_score",82.64
"39054","zcta",2020,-7.48,91.01,143.29,86.87,"economic_score",37.13
"39056","zcta",2020,97.4,97.53,89.95,105.78,"economic_score",104.34
"39057","zcta",2020,66.11,79.43,108.94,126.53,"economic_score",65.89
"39059","zcta",2020,84.67,83.94,111.19,105.66,"economic_score",80.79
"39061","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39062","zcta",2020,73.3,75.94,113.12,118.41,"economic_score",70.84
"39063","zcta",2020,41.83,95.7,107.46,128.12,"economic_score",59.19
"39066","zcta",2020,72.79,95.15,103.25,114.37,"economic_score",86.14
"39067","zcta",2020,83.34,70.52,118.91,99.65,"economic_score",80.24
"39069","zcta",2020,61.93,84.77,103.91,104.9,"economic_score",67.92
"39071","zcta",2020,99.53,86.96,82.36,123.72,"economic_score",100.62
"39073","zcta",2020,86.13,84.77,100.9,102.2,"economic_score",87.85
"39074","zcta",2020,67.04,83.22,115.91,111.15,"economic_score",69.6
"39078","zcta",2020,77.57,97.67,110.5,106.59,"economic_score",79.99
"39079","zcta",2020,45.88,84.56,107.37,133.37,"economic_score",63.89
"39082","zcta",2020,82.53,71.09,121.23,86.95,"economic_score",75.15
"39083","zcta",2020,71.44,81.8,107.47,105.99,"economic_score",75.66
"39086","zcta",2020,26.12,86.83,121.94,93.74,"economic_score",43.5
"39088","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39090","zcta",2020,74.61,85.78,99.83,126.73,"economic_score",80.38
"39092","zcta",2020,69.73,89.12,107.6,107.4,"economic_score",78.64
"39094","zcta",2020,76.27,85.06,110.08,102.55,"economic_score",77.43
"39095","zcta",2020,55.96,84.07,106.23,125.88,"economic_score",66.2
"39096","zcta",2020,63.1,76.18,102.63,99.24,"economic_score",73.1
"39097","zcta",2020,36.01,111.16,115.14,145.99,"economic_score",57.54
"39108","zcta",2020,78.59,80.23,127.72,103.65,"economic_score",72.04
"39110","zcta",2020,122.02,101.15,64.98,107.24,"economic_score",126.63
"39111","zcta",2020,73.58,79.82,111.51,117.84,"economic_score",72.07
"39113","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39114","zcta",2020,79.98,81.5,107.36,121.3,"economic_score",82.65
"39115","zcta",2020,47.74,149.02,86.21,97.41,"economic_score",89.03
"39116","zcta",2020,74.31,76.76,105.21,118.92,"economic_score",78.51
"39117","zcta",2020,85.35,90.24,95.73,111.52,"economic_score",86.18
"39119","zcta",2020,91.86,81.2,97.07,113.42,"economic_score",88.67
"39120","zcta",2020,66.76,84.55,112.31,116.8,"economic_score",71.52
"39140","zcta",2020,83.13,96.72,82.56,108.15,"economic_score",92.41
"39144","zcta",2020,60.8,75.9,128.13,96.43,"economic_score",66.27
"39145","zcta",2020,91.91,80.56,105.01,105.27,"economic_score",85.57
"39146","zcta",2020,56.07,89.58,119.56,110.73,"economic_score",66.99
"39149","zcta",2020,71.32,72.3,128.7,86.17,"economic_score",74.68
"39150","zcta",2020,61.63,85.75,116.59,119.72,"economic_score",65.72
"39152","zcta",2020,52.15,96.73,100.48,114.14,"economic_score",67.34
"39153","zcta",2020,86.08,73.18,103.69,115.8,"economic_score",82.8
"39154","zcta",2020,87.86,98.82,107.7,105.6,"economic_score",94.44
"39156","zcta",2020,102.62,69.87,142.59,53.08,"economic_score",79.71
"39157","zcta",2020,112.15,95.89,67.61,121.59,"economic_score",115.92
"39159","zcta",2020,69.46,85.2,111.99,116.62,"economic_score",74.48
"39160","zcta",2020,67.37,78.4,105.17,116.2,"economic_score",76.04
"39162","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39166","zcta",2020,45.2,99.3,116.32,128.3,"economic_score",67.21
"39167","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39168","zcta",2020,75.75,76.26,103.23,110.42,"economic_score",77.55
"39169","zcta",2020,42.27,85.93,97.59,118.02,"economic_score",61.46
"39170","zcta",2020,83.82,93.94,113,91.32,"economic_score",87.21
"39174","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39175","zcta",2020,76.76,81.31,121.41,102.2,"economic_score",73.36
"39176","zcta",2020,65.9,99.21,116.79,102.79,"economic_score",69.91
"39177","zcta",2020,82.6,69.05,159.13,76.94,"economic_score",60.96
"39179","zcta",2020,92.28,87.06,92.35,111.36,"economic_score",88.75
"39180","zcta",2020,80.91,91.25,99.35,101.54,"economic_score",85.74
"39183","zcta",2020,76.42,90.74,100.41,96.11,"economic_score",86.61
"39189","zcta",2020,64,73.2,114.93,100.71,"economic_score",63.73
"39191","zcta",2020,82.2,79.95,103.26,94.49,"economic_score",78.53
"39192","zcta",2020,64.72,80.45,133.83,108.22,"economic_score",65.62
"39193","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39194","zcta",2020,52.9,90.13,108.2,119.58,"economic_score",68.45
"39201","zcta",2020,115.83,88,67.55,81.09,"economic_score",113.77
"39202","zcta",2020,80.39,91.27,76.24,123.61,"economic_score",95.07
"39203","zcta",2020,47.08,90.43,102.72,133.5,"economic_score",63.49
"39204","zcta",2020,63.27,100.06,87.22,119.39,"economic_score",82.69
"39206","zcta",2020,82.98,100.95,89.24,116.5,"economic_score",93.97
"39208","zcta",2020,96.21,88.32,87.51,94.5,"economic_score",94.62
"39209","zcta",2020,68.63,88.12,93.82,125.63,"economic_score",80.14
"39211","zcta",2020,100.97,101.02,78.52,108.88,"economic_score",109.5
"39212","zcta",2020,75.15,100.44,82.91,107.62,"economic_score",91.78
"39213","zcta",2020,68.15,85.92,104.16,131.37,"economic_score",74.86
"39216","zcta",2020,96.04,101.03,92.64,131.78,"economic_score",101.82
"39217","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39218","zcta",2020,98.04,90.98,87.61,104.41,"economic_score",94.52
"39232","zcta",2020,105.52,97.97,67.1,98.02,"economic_score",112.48
"39269","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39272","zcta",2020,99.14,101.84,71.75,92.93,"economic_score",109.71
"39301","zcta",2020,78.8,86.4,94.54,108.5,"economic_score",83.34
"39305","zcta",2020,93.91,94.79,91.69,112.88,"economic_score",101.41
"39307","zcta",2020,62.95,91.95,99.97,127.52,"economic_score",78.07
"39309","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39320","zcta",2020,55.16,92.18,97.71,124.2,"economic_score",78.74
"39322","zcta",2020,90.07,81.12,117.31,105.78,"economic_score",75.46
"39323","zcta",2020,76.05,85.82,124.87,129.85,"economic_score",75.37
"39325","zcta",2020,95.47,84.91,117.3,84.19,"economic_score",86.53
"39326","zcta",2020,55.39,149.88,120.28,112.59,"economic_score",91.48
"39327","zcta",2020,98.82,79.79,107.98,100.97,"economic_score",86.22
"39328","zcta",2020,65.68,87.83,134.24,96.43,"economic_score",62.74
"39330","zcta",2020,102.96,87.07,112.62,96.92,"economic_score",85.68
"39332","zcta",2020,80.93,92.96,81.21,102.29,"economic_score",90.09
"39335","zcta",2020,102.03,87.3,104.12,117.32,"economic_score",101.45
"39336","zcta",2020,85.98,78.68,118.51,74.54,"economic_score",79.61
"39337","zcta",2020,92.7,76.82,111.71,84.32,"economic_score",85.71
"39338","zcta",2020,73.2,75.22,113.47,123.71,"economic_score",67.22
"39339","zcta",2020,76.84,84.13,115.6,112.67,"economic_score",76.48
"39341","zcta",2020,69.03,89.6,100.94,119.96,"economic_score",76.11
"39342","zcta",2020,81.19,113.45,68.14,111.44,"economic_score",106.39
"39345","zcta",2020,71.52,78.67,112.52,91,"economic_score",72.15
"39346","zcta",2020,84,78.53,110.33,109.56,"economic_score",82.29
"39347","zcta",2020,68.99,102.28,109.96,95.48,"economic_score",79.16
"39348","zcta",2020,42.76,77.82,120.93,75.96,"economic_score",61.12
"39350","zcta",2020,72.02,81.2,103.96,101.2,"economic_score",74.31
"39352","zcta",2020,102.71,86.66,119.58,95.79,"economic_score",81.61
"39354","zcta",2020,93.41,90.76,92.67,122.29,"economic_score",95.61
"39355","zcta",2020,77.76,82.79,106.12,104.04,"economic_score",77.92
"39356","zcta",2020,91.81,74.33,108.1,112.83,"economic_score",79.08
"39358","zcta",2020,82.78,74.31,112.52,100.7,"economic_score",74.03
"39359","zcta",2020,90.39,74.21,110.45,102.92,"economic_score",80.61
"39360","zcta",2020,63.12,90.61,97.66,135.5,"economic_score",70.11
"39361","zcta",2020,75.51,88.33,124.33,86.78,"economic_score",69.05
"39362","zcta",2020,78.15,72.61,97.63,106.05,"economic_score",76.51
"39363","zcta",2020,58.09,81.47,122.37,103.41,"economic_score",60.31
"39364","zcta",2020,68.56,88.15,113.93,119.4,"economic_score",81
"39365","zcta",2020,79.54,78.8,114.01,84.7,"economic_score",75.99
"39366","zcta",2020,78.66,83.97,110.66,97.74,"economic_score",73.92
"39367","zcta",2020,68.21,83.8,104.93,113.18,"economic_score",74.83
"39401","zcta",2020,68.22,89.15,90.79,124.02,"economic_score",81.26
"39402","zcta",2020,92.25,91,85.94,122.85,"economic_score",98.73
"39406","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39421","zcta",2020,73.73,99.42,107.8,114.74,"economic_score",82.77
"39422","zcta",2020,69.98,76.69,116.29,112.9,"economic_score",74.22
"39423","zcta",2020,84.87,85.85,99.9,101.64,"economic_score",79
"39425","zcta",2020,80.89,88.79,100.69,114.87,"economic_score",83.24
"39426","zcta",2020,95.77,90.53,103.41,94.28,"economic_score",93.38
"39427","zcta",2020,84.24,70.78,105.73,116.76,"economic_score",78.13
"39428","zcta",2020,52.97,86.74,99.06,120.91,"economic_score",70.16
"39429","zcta",2020,70.91,87.86,104.58,120.48,"economic_score",77.02
"39437","zcta",2020,79.75,95.95,105.16,106.05,"economic_score",88.74
"39439","zcta",2020,64.96,87.55,117.69,116.13,"economic_score",70.39
"39440","zcta",2020,71.09,89.78,99.7,119.36,"economic_score",80.58
"39443","zcta",2020,81.5,74.82,103.14,112.53,"economic_score",79.78
"39451","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39452","zcta",2020,86.78,86.84,105.69,104.36,"economic_score",83.58
"39455","zcta",2020,80.1,87.01,105.51,120.61,"economic_score",82.96
"39456","zcta",2020,81.84,83.78,123.95,96.91,"economic_score",80.01
"39459","zcta",2020,67.87,76.8,88.36,109.02,"economic_score",77.72
"39461","zcta",2020,93.37,75.33,119.63,107.67,"economic_score",79.27
"39462","zcta",2020,86.84,76.22,106.62,108.08,"economic_score",79.48
"39464","zcta",2020,75.78,73.31,118.9,84.53,"economic_score",74.47
"39465","zcta",2020,85.43,88.15,92.27,93.01,"economic_score",90.61
"39466","zcta",2020,81.43,92.4,101.93,100.65,"economic_score",86.26
"39470","zcta",2020,86.22,80.88,108.2,100.64,"economic_score",84.86
"39474","zcta",2020,68.04,94.73,112.71,107.52,"economic_score",74.89
"39475","zcta",2020,98.44,90.89,80.2,116.52,"economic_score",98.27
"39476","zcta",2020,76.56,85.47,107.57,106.28,"economic_score",80.09
"39477","zcta",2020,70.75,97.18,111.28,122.08,"economic_score",75.69
"39478","zcta",2020,77.84,76.53,136.49,127.03,"economic_score",66.75
"39479","zcta",2020,71.3,78.95,94.75,120.44,"economic_score",78.89
"39480","zcta",2020,92.93,96.66,92.22,103.07,"economic_score",91.53
"39481","zcta",2020,91.64,78.43,97.5,112.54,"economic_score",85.26
"39482","zcta",2020,90.97,85.29,83.02,105.23,"economic_score",95.46
"39483","zcta",2020,55.69,94.29,106.63,132.1,"economic_score",67.5
"39501","zcta",2020,62.52,102.38,100.22,117.99,"economic_score",74.91
"39503","zcta",2020,89.12,98.98,93.9,103.13,"economic_score",95.28
"39507","zcta",2020,92.46,100,98.71,112.31,"economic_score",95.07
"39520","zcta",2020,90.33,92.74,108.17,111.42,"economic_score",89.41
"39525","zcta",2020,104.1,91.75,108.55,90.77,"economic_score",102.22
"39530","zcta",2020,74.28,99.02,104.36,116.12,"economic_score",80.63
"39531","zcta",2020,89.49,93.26,89.76,111.68,"economic_score",93.86
"39532","zcta",2020,93.83,95.02,91.27,92.68,"economic_score",96.13
"39534","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39540","zcta",2020,83.64,91.47,94.68,107.86,"economic_score",86.96
"39553","zcta",2020,91.37,93.89,90.82,98.23,"economic_score",92.92
"39556","zcta",2020,87.33,91.24,116.93,106.78,"economic_score",84.25
"39560","zcta",2020,95.79,94.07,102.2,100.1,"economic_score",96.78
"39561","zcta",2020,99.02,87.18,107.29,99.44,"economic_score",88.36
"39562","zcta",2020,90.09,93.86,110.83,106.58,"economic_score",85.55
"39563","zcta",2020,86.24,96.28,110.37,109.05,"economic_score",83.29
"39564","zcta",2020,98.88,101.63,91.06,94.4,"economic_score",102.44
"39565","zcta",2020,99.14,90.12,91.66,94.78,"economic_score",96.83
"39567","zcta",2020,83.74,90.28,106.64,110.08,"economic_score",86.11
"39571","zcta",2020,87.36,99.2,107.36,105.9,"economic_score",90.35
"39572","zcta",2020,98,87.99,133.21,93.16,"economic_score",85.88
"39573","zcta",2020,98.23,82.92,108.99,96.59,"economic_score",89.47
"39574","zcta",2020,88.51,90.23,103.26,99.98,"economic_score",87.09
"39576","zcta",2020,90.44,92.03,84.48,97.23,"economic_score",94.5
"39577","zcta",2020,70.53,86.99,104.04,106.79,"economic_score",80.2
"39581","zcta",2020,79.11,97.19,91.6,106.16,"economic_score",84.34
"39601","zcta",2020,79.93,82.12,98.25,99.31,"economic_score",79.61
"39629","zcta",2020,87.22,76.53,108.26,107.96,"economic_score",80.21
"39630","zcta",2020,39.63,80.33,108.27,91.91,"economic_score",58.44
"39631","zcta",2020,56.35,84.12,100.91,106.35,"economic_score",69.58
"39633","zcta",2020,43.87,99.58,135.41,91.58,"economic_score",53.54
"39635","zcta",2020,35.68,140.68,115.29,101.88,"economic_score",63.26
"39638","zcta",2020,72.3,84.62,104.69,100.77,"economic_score",73.84
"39641","zcta",2020,65.02,78.08,115.4,101.08,"economic_score",65.98
"39643","zcta",2020,46.98,96.9,83.62,112.56,"economic_score",79.59
"39645","zcta",2020,66.26,83.13,112.96,107.33,"economic_score",68.27
"39647","zcta",2020,59.27,78.14,107.18,113.42,"economic_score",67.05
"39648","zcta",2020,61.63,88.26,102.82,113.96,"economic_score",70.88
"39652","zcta",2020,66.36,81.4,105.57,97.53,"economic_score",71.81
"39653","zcta",2020,68.45,70.88,119.59,85.23,"economic_score",74.4
"39654","zcta",2020,69.16,96.41,103.04,108.41,"economic_score",77.24
"39656","zcta",2020,84.69,90.41,96.96,100.55,"economic_score",79.51
"39657","zcta",2020,68.67,81.81,108.86,123.81,"economic_score",63.07
"39661","zcta",2020,51.09,89.65,114.21,94.64,"economic_score",67.22
"39662","zcta",2020,69.19,75.52,87.37,108.64,"economic_score",75.76
"39663","zcta",2020,70.78,84.74,97.55,99.89,"economic_score",78.98
