"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28745","zcta",2020,103.41,105.29,120.49,89.08,"economic_score",110.51
"28746","zcta",2020,95.7,97.01,121.58,102.88,"economic_score",94.46
"28747","zcta",2020,86.17,80.57,123.48,134,"economic_score",71.05
"28748","zcta",2020,89.56,88.38,108.62,103.37,"economic_score",84.48
"28749","zcta",2020,139.93,81.29,181.5,92.6,"economic_score",84.18
"28751","zcta",2020,96.29,90.64,124.88,97.62,"economic_score",90.61
"28752","zcta",2020,86.51,80.13,113.15,100.53,"economic_score",82.96
"28753","zcta",2020,97.45,83.56,114.32,117.32,"economic_score",86.8
"28754","zcta",2020,92.77,83.01,117.02,111.19,"economic_score",84.37
"28756","zcta",2020,97.09,76.2,118.77,104.27,"economic_score",82.92
"28757","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"28759","zcta",2020,110.23,91.32,98.25,110.36,"economic_score",102.6
"28761","zcta",2020,93.88,79.34,115.64,111.89,"economic_score",82.6
"28762","zcta",2020,90,76.5,121,104.83,"economic_score",80.1
"28763","zcta",2020,114.44,76.14,114.27,121.52,"economic_score",96.86
"28766","zcta",2020,94.5,91.05,113.97,107.92,"economic_score",92.76
"28768","zcta",2020,98.26,78.46,130.77,113.54,"economic_score",82.35
"28771","zcta",2020,83.62,76.02,125.41,91.72,"economic_score",73.3
"28772","zcta",2020,98.44,91.86,98.08,98.83,"economic_score",98.72
"28773","zcta",2020,101.76,84.97,124.02,104.64,"economic_score",90.33
"28774","zcta",2020,122.25,89.41,121.96,109.89,"economic_score",103.16
"28775","zcta",2020,72.68,84.63,151.84,138.4,"economic_score",73.27
"28777","zcta",2020,87.51,84.72,108.9,108.27,"economic_score",86.04
"28778","zcta",2020,96.86,89.01,108.13,113.41,"economic_score",90.66
"28779","zcta",2020,101.28,80.41,115.83,108.82,"economic_score",88
"28781","zcta",2020,89.39,83.75,141.22,132.18,"economic_score",73.42
"28782","zcta",2020,106.27,86.99,121.18,105.09,"economic_score",96.03
"28783","zcta",2020,92.11,76.25,120.69,116.39,"economic_score",75.32
"28785","zcta",2020,97.67,89.99,114.92,103.29,"economic_score",91.16
"28786","zcta",2020,93.44,84.64,117.78,105.78,"economic_score",86.14
"28787","zcta",2020,98.8,85.35,106.91,99.79,"economic_score",92.98
"28789","zcta",2020,87.01,84,126.69,118.25,"economic_score",79.31
"28790","zcta",2020,110.1,92.3,114.28,96.47,"economic_score",100.83
"28791","zcta",2020,107.92,88.03,112.1,105.87,"economic_score",94.78
"28792","zcta",2020,94.46,87.95,115.75,110.91,"economic_score",87.92
"28801","zcta",2020,96.5,95.63,86.16,127.74,"economic_score",101.32
"28803","zcta",2020,107.69,96.11,95.97,117.93,"economic_score",104.62
"28804","zcta",2020,111.02,94.81,97.21,117.12,"economic_score",107.22
"28805","zcta",2020,106.59,91.15,106.95,117.36,"economic_score",98.9
"28806","zcta",2020,98.91,91.99,85.59,122.91,"economic_score",99.19
"28901","zcta",2020,84.98,85.02,115.67,95.88,"economic_score",80.08
"28902","zcta",2020,90.27,76.36,129.82,103.57,"economic_score",72.89
"28904","zcta",2020,90.59,84.93,121.7,116.29,"economic_score",83.9
"28905","zcta",2020,74.13,84.58,112.79,88.51,"economic_score",74.33
"28906","zcta",2020,84.28,83.05,125.56,109.88,"economic_score",77.73
"28909","zcta",2020,81.38,90.07,117.78,96.26,"economic_score",78.57
"27006","zcta",2020,113.41,85.96,103.96,92.27,"economic_rnk",62.7763
"27007","zcta",2020,100.33,80.89,92.36,117.43,"economic_rnk",41.6873
"27009","zcta",2020,96.02,88.93,87.18,105.67,"economic_rnk",45.6827
"27011","zcta",2020,94.52,88.03,103.06,100.7,"economic_rnk",32.9421
"27012","zcta",2020,109.93,92.15,85.45,100.28,"economic_rnk",72.7438
"27013","zcta",2020,92.8,84.76,97.99,106.19,"economic_rnk",27.7796
"27014","zcta",2020,82.55,83.98,100.96,101.69,"economic_rnk",19.6651
"27016","zcta",2020,94.86,92.96,122.59,78.5,"economic_rnk",34.5806
"27017","zcta",2020,85.51,80.45,99.12,115.61,"economic_rnk",22.2074
"27018","zcta",2020,94.84,81.74,105.26,98.6,"economic_rnk",28.277
"27019","zcta",2020,98.51,76.44,117.99,104.89,"economic_rnk",25.686
"27020","zcta",2020,89.03,86.42,90.76,116.07,"economic_rnk",28.1762
"27021","zcta",2020,95.94,90.49,94.25,90.2,"economic_rnk",42.3765
"27022","zcta",2020,89.79,83.76,116.26,90.35,"economic_rnk",24.3693
"27023","zcta",2020,108.03,92.87,87.79,112.05,"economic_rnk",68.6248
"27024","zcta",2020,78.11,90.5,109.41,129.23,"economic_rnk",16.4727
"27025","zcta",2020,85.22,82.97,108.78,91.26,"economic_rnk",17.3049
"27027","zcta",2020,77.17,81.21,110.05,99.29,"economic_rnk",13.5988
"27028","zcta",2020,94.12,86.12,103.96,105.12,"economic_rnk",29.145
"27030","zcta",2020,87.28,84.42,105.27,100.88,"economic_rnk",21.0533
"27040","zcta",2020,107.62,90.39,89.79,101.94,"economic_rnk",69.327
"27041","zcta",2020,94.86,81.91,108.39,98.38,"economic_rnk",27.7861
"27042","zcta",2020,112.66,71.21,143.26,77.25,"economic_rnk",21.9343
"27043","zcta",2020,96.05,82.41,93.13,108.55,"economic_rnk",42.8153
"27045","zcta",2020,99.24,85.95,93.65,84.91,"economic_rnk",47.4025
"27046","zcta",2020,94.11,87.89,120.94,92.16,"economic_rnk",24.3205
"27047","zcta",2020,84.17,78.52,94.05,108.01,"economic_rnk",24.6424
"27048","zcta",2020,92.81,98.52,112.96,82.76,"economic_rnk",33.5078
"27050","zcta",2020,101.85,90.07,95.27,83.19,"economic_rnk",50.79
"27051","zcta",2020,91.61,86.66,86.73,104.85,"economic_rnk",38.9727
"27052","zcta",2020,92.01,83.92,104.57,89.59,"economic_rnk",25.1528
"27053","zcta",2020,97.48,73.52,120.73,126.89,"economic_rnk",21.2191
"27054","zcta",2020,102.27,82.96,99.38,99.21,"economic_rnk",38.8036
"27055","zcta",2020,94.62,86.32,105.01,98.97,"economic_rnk",33.5663
"27101","zcta",2020,84.96,86.19,83.19,121.3,"economic_rnk",33.2835
"27103","zcta",2020,97.71,88.79,82.1,106.13,"economic_rnk",53.8654
"27104","zcta",2020,111.34,89.82,81.89,113.37,"economic_rnk",71.2484
"27105","zcta",2020,72.72,93.79,95.61,117.28,"economic_rnk",19.5936
"27106","zcta",2020,102.44,88.19,85.23,117.29,"economic_rnk",60.143
"27107","zcta",2020,86.62,91.67,95.17,108.84,"economic_rnk",31.6612
"27109","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27110","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27127","zcta",2020,91.68,90.37,84.02,101.54,"economic_rnk",43.6769
"27201","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27203","zcta",2020,81.02,86.2,98.77,112.71,"economic_rnk",17.0059
"27205","zcta",2020,90.86,82.85,105.35,107.6,"economic_rnk",27.8283
"27207","zcta",2020,104.38,84.92,109.3,105.74,"economic_rnk",44.9285
"27208","zcta",2020,80.28,79.39,102.72,115.81,"economic_rnk",18.8817
"27209","zcta",2020,84.55,83.23,106.36,113.13,"economic_rnk",17.6951
"27212","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27214","zcta",2020,103.17,94.91,85.55,101.97,"economic_rnk",63.3778
"27215","zcta",2020,99.15,88.55,94.34,100.63,"economic_rnk",48.4363
"27217","zcta",2020,85.09,87.28,102.88,105.23,"economic_rnk",21.2549
"27229","zcta",2020,67.56,89.02,98.45,88.42,"economic_rnk",9.7497
"27231","zcta",2020,95.13,95.38,102.45,89.02,"economic_rnk",45.5332
"27233","zcta",2020,103.26,88.57,82.97,109.95,"economic_rnk",55.8843
"27235","zcta",2020,119.68,83.26,95.45,94.9,"economic_rnk",66.1638
"27239","zcta",2020,93.05,82.1,106.57,104.81,"economic_rnk",24.5774
"27242","zcta",2020,85.77,87.34,109.49,114.79,"economic_rnk",19.4798
"27243","zcta",2020,117.46,92.35,93.26,122.17,"economic_rnk",72.3277
"27244","zcta",2020,93.72,94.23,93.11,96.46,"economic_rnk",46.1996
"27248","zcta",2020,86.79,86.4,98.89,100.54,"economic_rnk",29.1027
"27249","zcta",2020,98.74,87.54,100.41,103.82,"economic_rnk",43.6964
"27252","zcta",2020,94.84,92.91,87.46,122.23,"economic_rnk",38.0397
"27253","zcta",2020,93.82,88.06,96.39,102.13,"economic_rnk",37.2334
"27258","zcta",2020,96.69,89.05,88.94,103.49,"economic_rnk",37.9844
"27260","zcta",2020,64.77,88.91,106.54,119.32,"economic_rnk",7.9811
"27262","zcta",2020,91.19,95.38,90.1,115.5,"economic_rnk",45.79
"27263","zcta",2020,88.27,85.54,101.2,109.64,"economic_rnk",26.4629
"27265","zcta",2020,104.29,93.6,83.56,104.46,"economic_rnk",66.2321
"27278","zcta",2020,120.58,93.42,78.3,124.12,"economic_rnk",83.6996
"27281","zcta",2020,96.47,89.53,108.47,110.07,"economic_rnk",39.197
"27282","zcta",2020,108.49,88.99,87.25,103.26,"economic_rnk",66.2321
"27283","zcta",2020,103.79,85.51,93.39,100.71,"economic_rnk",53.1112
"27284","zcta",2020,101.65,89.55,88.08,102.15,"economic_rnk",58.5143
"27288","zcta",2020,86.27,84.12,107.95,94.35,"economic_rnk",20.9363
"27291","zcta",2020,92.41,93.2,110.07,97.19,"economic_rnk",48.9239
"27292","zcta",2020,87.31,85.51,102.62,104.52,"economic_rnk",23.0949
"27295","zcta",2020,95,83.72,100.92,101.07,"economic_rnk",30.1788
"27298","zcta",2020,90.34,83.31,102.81,101.86,"economic_rnk",20.6567
"27299","zcta",2020,84.58,84.54,89.02,101.91,"economic_rnk",29.4376
"27301","zcta",2020,103.29,90.34,84.83,97.23,"economic_rnk",63.7126
"27302","zcta",2020,101.22,91.65,87.49,97.18,"economic_rnk",55.9948
"27305","zcta",2020,95.4,89.42,124.16,93.45,"economic_rnk",20.3674
"27306","zcta",2020,88.28,86,118.3,97.36,"economic_rnk",22.4577
"27310","zcta",2020,118.99,101.03,74.78,92.22,"economic_rnk",85.6112
"27311","zcta",2020,74.05,80.86,126.36,97.83,"economic_rnk",8.0267
"27312","zcta",2020,114.39,95.84,96.92,99.26,"economic_rnk",71.3231
"27313","zcta",2020,105.31,90.42,89.62,100.17,"economic_rnk",61.3264
"27314","zcta",2020,93.59,84.15,97.03,96.77,"economic_rnk",43.5143
"27315","zcta",2020,103.04,85.8,119.4,91.68,"economic_rnk",38.9207
"27316","zcta",2020,77.16,90.13,102.01,113.74,"economic_rnk",17.0936
"27317","zcta",2020,87.95,88.19,98.16,106.04,"economic_rnk",31.3557
"27320","zcta",2020,89.02,85.25,109.03,92.93,"economic_rnk",23.6216
"27325","zcta",2020,89.83,77.53,106.88,106.39,"economic_rnk",16.4727
"27326","zcta",2020,97.66,72.62,107.89,101.49,"economic_rnk",16.8043
"27330","zcta",2020,87.75,91.31,90.66,104.56,"economic_rnk",36.723
"27332","zcta",2020,92.16,87.28,98.61,95.67,"economic_rnk",35.946
"27340","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27341","zcta",2020,93.27,77.33,98.26,105.98,"economic_rnk",23.8036
"27343","zcta",2020,111.51,72.36,114.76,91.76,"economic_rnk",33.8719
"27344","zcta",2020,89.05,86.72,100.42,122.08,"economic_rnk",24.3205
"27349","zcta",2020,101.09,86.65,89.81,97.98,"economic_rnk",40.6502
"27350","zcta",2020,96.68,85.51,98.13,113.08,"economic_rnk",38.0917
"27355","zcta",2020,96.36,96.51,105.79,127.96,"economic_rnk",38.9727
"27356","zcta",2020,80.43,71.06,113.42,104.98,"economic_rnk",12.9909
"27357","zcta",2020,105.18,89.81,79.04,112.49,"economic_rnk",62.8804
"27358","zcta",2020,113.63,93.1,80.54,108.05,"economic_rnk",76.0078
"27360","zcta",2020,87.84,87.6,97.13,108.3,"economic_rnk",30.1691
"27370","zcta",2020,96.2,85.39,103.47,104.11,"economic_rnk",38.6541
"27371","zcta",2020,89.43,80.87,109.34,105.62,"economic_rnk",23.2315
"27376","zcta",2020,102.23,87.01,113.09,102.52,"economic_rnk",48.5371
"27377","zcta",2020,108.85,91.29,82.62,105.6,"economic_rnk",70.9883
"27379","zcta",2020,83.43,82.91,123.5,101.84,"economic_rnk",16.5052
"27401","zcta",2020,75.83,89.21,86.99,119.69,"economic_rnk",26.6938
"27403","zcta",2020,89.95,87.56,80.33,110.89,"economic_rnk",45.0228
"27405","zcta",2020,79.48,92.98,81.51,116.08,"economic_rnk",33.4395
"27406","zcta",2020,89.82,91.08,86.18,112.97,"economic_rnk",41.0728
"27407","zcta",2020,92.46,92.07,77.75,111.76,"economic_rnk",51.8433
"27408","zcta",2020,113.64,91.22,81.57,115.17,"economic_rnk",72.6528
"27409","zcta",2020,100.12,87.86,73.1,109.73,"economic_rnk",57.8641
"27410","zcta",2020,110.29,91.1,82.04,106.59,"economic_rnk",71.8043
"27455","zcta",2020,117.45,93.44,78.95,111.21,"economic_rnk",80.5917
"27501","zcta",2020,91.15,93.54,88.41,101.48,"economic_rnk",45.0488
"27502","zcta",2020,120.16,99.05,64.47,97.31,"economic_rnk",87.9129
"27503","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27504","zcta",2020,87.78,93.19,88.22,101.04,"economic_rnk",39.041
"27505","zcta",2020,95.98,86.01,87.16,101.54,"economic_rnk",41.2354
"27507","zcta",2020,79.7,79.31,119.03,107.12,"economic_rnk",9.7984
"27508","zcta",2020,93.41,85.07,132.91,86.03,"economic_rnk",21.3492
"27509","zcta",2020,79.46,93.35,103.71,81.84,"economic_rnk",29.4376
"27510","zcta",2020,107.29,97.88,61.19,118.89,"economic_rnk",81.9278
"27511","zcta",2020,118.73,91.85,77.1,109.19,"economic_rnk",76.3979
"27513","zcta",2020,125.25,92.76,60.82,102.45,"economic_rnk",87.3212
"27514","zcta",2020,112.23,99.41,71.13,127.42,"economic_rnk",83.9272
"27516","zcta",2020,116.81,99.2,70.48,121.98,"economic_rnk",85.9785
"27517","zcta",2020,124.52,94.53,88.13,111.91,"economic_rnk",82.9161
"27518","zcta",2020,131.72,97.54,66.72,101.24,"economic_rnk",91.684
"27519","zcta",2020,127.04,98.54,52.47,95.85,"economic_rnk",93.0397
"27520","zcta",2020,108,92.61,75.76,101.9,"economic_rnk",68.9564
"27521","zcta",2020,88.47,90.61,100.53,101.1,"economic_rnk",27.5195
"27522","zcta",2020,106.5,97.26,72.56,101.1,"economic_rnk",70.5754
"27523","zcta",2020,115.98,81.54,89.8,119.55,"economic_rnk",70.5397
"27524","zcta",2020,79.58,85,97.16,97.52,"economic_rnk",22.2627
"27525","zcta",2020,89.32,93.3,95.08,99.92,"economic_rnk",37.9031
"27526","zcta",2020,112.67,96,73.08,102.33,"economic_rnk",77.8706
"27527","zcta",2020,110.49,99.07,67.46,102.62,"economic_rnk",78.6508
"27529","zcta",2020,109.18,93.84,71.16,101.37,"economic_rnk",74.145
"27530","zcta",2020,82.39,89.73,102.33,108.65,"economic_rnk",27.1912
"27531","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27534","zcta",2020,89.12,87.82,100.58,99.41,"economic_rnk",31.8628
"27536","zcta",2020,65.18,85.75,113.13,113.36,"economic_rnk",7.1391
"27537","zcta",2020,80.69,86.24,114.27,102.78,"economic_rnk",19.184
"27539","zcta",2020,119.1,97,66.6,100,"economic_rnk",83.3322
"27540","zcta",2020,117.6,99.2,63.63,97.7,"economic_rnk",86.4629
"27541","zcta",2020,104.64,95.17,97,89.78,"economic_rnk",56.3654
"27542","zcta",2020,88.22,89.72,93.25,101.91,"economic_rnk",33.4558
"27544","zcta",2020,96.54,79.36,102.32,93.29,"economic_rnk",28.303
"27545","zcta",2020,110.34,93.01,69.51,103.81,"economic_rnk",72.5293
"27546","zcta",2020,84.15,94.08,88.83,99.49,"economic_rnk",37.8836
"27549","zcta",2020,90.42,88.5,101.22,100.18,"economic_rnk",31.9831
"27551","zcta",2020,94.04,84.77,118.38,99.17,"economic_rnk",24.5221
"27553","zcta",2020,73.92,102.43,120.35,98,"economic_rnk",18.7939
"27555","zcta",2020,61.2,102.87,99.91,112.16,"economic_rnk",23.8557
"27556","zcta",2020,80.45,81.22,144.85,104.74,"economic_rnk",9.2653
"27557","zcta",2020,85.33,84.69,101.02,105.07,"economic_rnk",21.671
"27559","zcta",2020,95.27,96.25,117.31,118.91,"economic_rnk",42.3765
"27560","zcta",2020,123.82,96.77,49.81,96.02,"economic_rnk",90.6079
"27562","zcta",2020,119.8,106.33,69.85,96.03,"economic_rnk",88.6053
"27563","zcta",2020,77.68,78.6,126.67,104.85,"economic_rnk",10.1235
"27565","zcta",2020,86.5,88.32,114.13,95.5,"economic_rnk",22.539
"27568","zcta",2020,95.26,87.5,78.77,105.89,"economic_rnk",37.6008
"27569","zcta",2020,86.64,88.24,100.62,103.27,"economic_rnk",29.5611
"27571","zcta",2020,121.52,104.11,63.88,89.94,"economic_rnk",89.9837
"27572","zcta",2020,108.77,85.1,89.66,81.04,"economic_rnk",56.8596
"27573","zcta",2020,80.49,85.58,115.21,108.06,"economic_rnk",11.7815
"27574","zcta",2020,102.66,91.37,102.47,89.87,"economic_rnk",41.2354
"27576","zcta",2020,77.39,89.75,93.73,105.82,"economic_rnk",22.3732
"27577","zcta",2020,84.41,93.93,87.13,110.8,"economic_rnk",35.9688
"27581","zcta",2020,98.14,93.89,83.67,89.54,"economic_rnk",53.3778
"27582","zcta",2020,96.37,91.83,76.05,86.29,"economic_rnk",50.0163
"27583","zcta",2020,108.58,92.67,80.82,110.19,"economic_rnk",73.0722
"27587","zcta",2020,114.62,99.1,74.46,86.7,"economic_rnk",80.8127
"27589","zcta",2020,80.96,88.27,114.35,106.54,"economic_rnk",12.8381
"27591","zcta",2020,104.35,89.86,87.16,102.49,"economic_rnk",58.5696
"27592","zcta",2020,110.21,96.34,69.85,104.06,"economic_rnk",73.1079
"27596","zcta",2020,109.71,89.48,73.69,101.48,"economic_rnk",70.2341
"27597","zcta",2020,101.06,92.83,77.78,111.06,"economic_rnk",57.3765
"27601","zcta",2020,98.07,99.26,54.27,116.78,"economic_rnk",76.5345
"27603","zcta",2020,109.09,94.11,64.6,112.41,"economic_rnk",74.6424
"27604","zcta",2020,107.47,91.97,70.54,108.77,"economic_rnk",69.21
"27605","zcta",2020,126.71,97.92,58.26,121.44,"economic_rnk",89.0897
"27606","zcta",2020,107.37,89.67,59.3,111.53,"economic_rnk",73.0722
"27607","zcta",2020,115.68,96.51,58.11,108.26,"economic_rnk",85.5364
"27608","zcta",2020,138.42,100.58,67.37,105.43,"economic_rnk",93.5728
"27609","zcta",2020,118.85,95.52,69.5,113.6,"economic_rnk",79.5709
"27610","zcta",2020,90.49,97.93,74.36,100.66,"economic_rnk",52.422
"27612","zcta",2020,121.93,95.88,65.85,108.5,"economic_rnk",85.091
"27613","zcta",2020,126.66,97.26,62.56,102.69,"economic_rnk",89.4376
"27614","zcta",2020,127.75,101.04,66.67,110.17,"economic_rnk",89.4376
"27615","zcta",2020,123.07,91.62,76.04,105.03,"economic_rnk",82.0546
"27616","zcta",2020,107.47,95.78,59.5,103.97,"economic_rnk",73.5338
"27617","zcta",2020,129.22,94.89,52.83,104.54,"economic_rnk",90.933
"27701","zcta",2020,89.26,89.38,73.72,123.93,"economic_rnk",47.7633
"27703","zcta",2020,105.82,96.24,64.94,109.64,"economic_rnk",72.7731
"27704","zcta",2020,92.2,94.34,88.1,107.35,"economic_rnk",45.2763
"27705","zcta",2020,107.96,91.02,70.13,129.83,"economic_rnk",74.4213
"27707","zcta",2020,107.09,93.88,69.08,130.83,"economic_rnk",74.0085
"27709","zcta",2020,114.77,84.98,44.07,93.01,"economic_rnk",84.5254
"27712","zcta",2020,121.4,98.86,80.32,116.14,"economic_rnk",84.3628
"27713","zcta",2020,117.86,94.76,59.08,105.46,"economic_rnk",84.0442
"27801","zcta",2020,64.37,90.17,109.93,104.76,"economic_rnk",11.3752
"27803","zcta",2020,88.88,89.32,104.94,102.52,"economic_rnk",31.4174
"27804","zcta",2020,90.41,86.28,102.48,102.32,"economic_rnk",36.8888
"27805","zcta",2020,81.71,87.92,120.5,94.47,"economic_rnk",16.4304
"27806","zcta",2020,72.41,84.54,128.18,100.78,"economic_rnk",6.4954
"27807","zcta",2020,82.18,85.05,98.52,102.32,"economic_rnk",23.6541
"27808","zcta",2020,111.32,97.26,121.72,100.62,"economic_rnk",50.0715
"27809","zcta",2020,97.36,86,113.75,113.51,"economic_rnk",28.9629
"27810","zcta",2020,88.93,103.75,115.93,102.63,"economic_rnk",28.5046
"27812","zcta",2020,80.19,89.24,103.95,108.74,"economic_rnk",19.6261
"27813","zcta",2020,87.19,88.44,98.26,93.69,"economic_rnk",28.3778
"27814","zcta",2020,95.37,85.71,127.07,98.26,"economic_rnk",22.526
"27816","zcta",2020,88.67,92.92,116.64,99.63,"economic_rnk",25.5397
"27817","zcta",2020,94.36,84.8,127.52,99.1,"economic_rnk",23.9239
"27818","zcta",2020,65.62,92.13,146.64,77.39,"economic_rnk",10.2373
"27819","zcta",2020,5.69,80.89,149.1,93.16,"economic_rnk",0.0715
"27820","zcta",2020,90.17,89.12,120.62,91.73,"economic_rnk",24.935
"27821","zcta",2020,80.81,74.34,116.73,132.75,"economic_rnk",0.6664
"27822","zcta",2020,79.78,90.39,107.24,100.12,"economic_rnk",22.5033
"27823","zcta",2020,56.12,92.24,118.74,100.81,"economic_rnk",3.5663
"27824","zcta",2020,81.69,97.54,98.1,110.13,"economic_rnk",22.604
"27825","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27826","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27827","zcta",2020,94.06,72.01,100.34,62.9,"economic_rnk",13.4915
"27828","zcta",2020,79.93,88.34,99.94,101.3,"economic_rnk",22.4285
"27829","zcta",2020,79.52,75.14,151.16,93.01,"economic_rnk",5.8062
"27830","zcta",2020,84.58,86.6,105.8,102.11,"economic_rnk",23.3062
"27831","zcta",2020,73.83,103.3,128.77,101.82,"economic_rnk",5.816
"27832","zcta",2020,78.44,91.93,130.63,96.62,"economic_rnk",7.4545
"27834","zcta",2020,81.28,91.63,88.8,111.63,"economic_rnk",31.5832
"27837","zcta",2020,101.84,86.19,101.17,103.14,"economic_rnk",39.002
"27839","zcta",2020,84.68,91.66,137.16,101.07,"economic_rnk",9.844
"27840","zcta",2020,74.55,83.72,127.93,100.39,"economic_rnk",5.3283
"27841","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27842","zcta",2020,95.59,97.66,136.63,93.49,"economic_rnk",33.485
"27843","zcta",2020,60.39,88.37,132.09,104.33,"economic_rnk",2.8056
"27844","zcta",2020,71.06,87.6,123.51,114.71,"economic_rnk",5.673
"27845","zcta",2020,72.52,84.49,130.94,95.55,"economic_rnk",6.2874
"27846","zcta",2020,82.36,80.51,115.24,84.42,"economic_rnk",16.0176
"27847","zcta",2020,73.17,103.83,130.55,105.44,"economic_rnk",7.3992
"27849","zcta",2020,76.06,85.43,124.67,97.43,"economic_rnk",7.7633
"27850","zcta",2020,89.73,92.13,123.99,104.14,"economic_rnk",21.5182
"27851","zcta",2020,85.4,83.25,97.34,101,"economic_rnk",26.4954
"27852","zcta",2020,97.65,86.57,97.29,99.22,"economic_rnk",36.1248
"27853","zcta",2020,43.84,107.71,122.7,113.87,"economic_rnk",3.4103
"27855","zcta",2020,74.43,88.4,115.51,108.34,"economic_rnk",14.6326
"27856","zcta",2020,92.36,87.97,100.42,99.88,"economic_rnk",38.5533
"27857","zcta",2020,94.74,85.2,135.57,85.29,"economic_rnk",11.8401
"27858","zcta",2020,91.19,92.23,77.66,106.62,"economic_rnk",50.7607
"27860","zcta",2020,100.8,98.35,90.93,89.41,"economic_rnk",50.6632
"27861","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27862","zcta",2020,90.15,94.86,144.93,94.76,"economic_rnk",9.6099
"27863","zcta",2020,103.58,88.53,82.94,104.55,"economic_rnk",56.5247
"27864","zcta",2020,73.74,81.23,121.17,97.44,"economic_rnk",10.8518
"27865","zcta",2020,100.31,86.08,115.95,94.16,"economic_rnk",34.0215
"27866","zcta",2020,78.84,86.52,106.27,95.17,"economic_rnk",11.3492
"27869","zcta",2020,85.29,96.93,141.02,89.72,"economic_rnk",14.2458
"27870","zcta",2020,71.07,89.6,107.85,101.92,"economic_rnk",14.184
"27871","zcta",2020,80.53,91.67,134.44,84.85,"economic_rnk",10.0845
"27872","zcta",2020,14.41,85.8,152.59,122.17,"economic_rnk",0.0618
"27873","zcta",2020,77.06,99.9,93.19,94.48,"economic_rnk",31.5832
"27874","zcta",2020,74.72,92.99,132.8,107.31,"economic_rnk",4.8992
"27875","zcta",2020,48.96,113,114.94,81,"economic_rnk",22.8381
"27876","zcta",2020,87.05,80.98,163.21,97.9,"economic_rnk",4.2978
"27878","zcta",2020,64.46,97.46,110.44,112.82,"economic_rnk",11.6027
"27879","zcta",2020,90.05,89.22,99.89,97.93,"economic_rnk",36.7003
"27880","zcta",2020,104.28,83.65,98.05,90.98,"economic_rnk",40.4454
"27881","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27882","zcta",2020,87.6,88.69,108.92,104.06,"economic_rnk",23.5338
"27883","zcta",2020,84.81,81.51,96.06,103.96,"economic_rnk",17.3895
"27884","zcta",2020,86.24,74.87,90.86,93.09,"economic_rnk",19.7627
"27885","zcta",2020,101.19,91.23,127.57,88.65,"economic_rnk",23.0624
"27886","zcta",2020,78.3,88.38,123,105.57,"economic_rnk",16.5215
"27888","zcta",2020,76.68,99.44,91.76,110.83,"economic_rnk",19.4603
"27889","zcta",2020,85.45,89.79,108.52,96.06,"economic_rnk",19.6489
"27890","zcta",2020,69.38,84.23,114.11,102.67,"economic_rnk",8.1632
"27891","zcta",2020,72.76,95.62,118.06,91.19,"economic_rnk",12.3472
"27892","zcta",2020,83.6,84.76,120.14,107.42,"economic_rnk",17.1912
"27893","zcta",2020,69.73,88.42,100.33,106.63,"economic_rnk",12.6983
"27896","zcta",2020,98.4,91.29,97.34,98.47,"economic_rnk",54.7367
"27897","zcta",2020,86.63,82.46,111.7,90.67,"economic_rnk",20.013
"27909","zcta",2020,100.91,91.72,98.35,85.03,"economic_rnk",41.9408
"27910","zcta",2020,79.97,89.21,123.69,95.62,"economic_rnk",14.3466
"27915","zcta",2020,100.13,108.5,116.46,122.12,"economic_rnk",36.2906
"27916","zcta",2020,110.41,105.65,87.48,91.51,"economic_rnk",61.6808
"27917","zcta",2020,59.35,89.55,81.76,123.48,"economic_rnk",6.3524
"27919","zcta",2020,74.32,101.74,115.63,85.48,"economic_rnk",23.4395
"27920","zcta",2020,96.48,100.36,102.97,124.92,"economic_rnk",49.4701
"27921","zcta",2020,103.47,94.42,102.35,79.79,"economic_rnk",53.0007
"27922","zcta",2020,81.21,84.73,105.25,95.36,"economic_rnk",20.0943
"27923","zcta",2020,108.99,97.64,115.42,96.69,"economic_rnk",60.2893
"27924","zcta",2020,80.27,91.7,137.51,103.66,"economic_rnk",8.251
"27925","zcta",2020,81.56,84.94,114.79,104.15,"economic_rnk",14.6489
"27926","zcta",2020,89.57,98.12,112.2,96.69,"economic_rnk",22.2464
"27927","zcta",2020,121.6,108.8,125.39,98.84,"economic_rnk",72.5683
"27928","zcta",2020,96.26,77.96,120.62,106.03,"economic_rnk",16.2061
"27929","zcta",2020,119.01,98.79,101.85,94.58,"economic_rnk",71.7328
"27932","zcta",2020,85.06,95.03,122.62,96.69,"economic_rnk",19.6489
"27935","zcta",2020,104.99,87.55,111.45,77.21,"economic_rnk",42.9389
