"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"52218","zcta",2020,117.24,92.38,83.45,92.83,"economic_score",107.4
"52219","zcta",2020,103.91,90.24,106.27,86.56,"economic_score",95.51
"52220","zcta",2020,121.43,111.65,45.19,75.97,"economic_score",127.14
"52221","zcta",2020,114.92,100.56,94.19,73.55,"economic_score",105.12
"52222","zcta",2020,100.65,88.44,99.66,95.65,"economic_score",94.48
"52223","zcta",2020,114.89,91.35,108.06,89.01,"economic_score",101.61
"52224","zcta",2020,109.75,90.22,103.64,84.9,"economic_score",98.99
"52225","zcta",2020,106.88,94.37,118.33,66.94,"economic_score",96.71
"52227","zcta",2020,116.51,92.61,82.75,71.86,"economic_score",113.06
"52228","zcta",2020,126.09,92.73,76.33,80.2,"economic_score",115.65
"52229","zcta",2020,114.7,88.91,88.73,70.4,"economic_score",104.55
"52231","zcta",2020,95.18,92.7,96.21,81.91,"economic_score",93.3
"52232","zcta",2020,113.01,96.84,70.5,68.52,"economic_score",108.31
"52233","zcta",2020,104.56,92.91,80.52,83.4,"economic_score",102.47
"52235","zcta",2020,111.49,92.69,94.16,77.23,"economic_score",103.69
"52236","zcta",2020,127.07,84.53,120.58,115.04,"economic_score",100.36
"52237","zcta",2020,110.27,95.47,78.11,90.67,"economic_score",104.88
"52240","zcta",2020,101.83,101.75,74.57,98.93,"economic_score",105.92
"52241","zcta",2020,118.62,98.04,67.86,97.45,"economic_score",115.88
"52242","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52245","zcta",2020,111.21,100.81,75.67,90.71,"economic_score",112.78
"52246","zcta",2020,107.53,96.38,65.09,107.54,"economic_score",110.31
"52247","zcta",2020,113.26,88.78,91.85,93.35,"economic_score",98.09
"52248","zcta",2020,109,84.89,99.34,93.12,"economic_score",97.32
"52249","zcta",2020,109.42,88.92,100.34,68.57,"economic_score",98.66
"52251","zcta",2020,116.95,99.65,84.4,88.96,"economic_score",109.82
"52253","zcta",2020,109.13,94.99,85.45,85.46,"economic_score",107.76
"52254","zcta",2020,103.21,84.17,101.79,81.14,"economic_score",93.92
"52255","zcta",2020,106.46,89.87,88.78,85.92,"economic_score",100.18
"52257","zcta",2020,121.45,77.8,109.9,69.75,"economic_score",93.33
"52301","zcta",2020,113.32,92.22,93.44,76.03,"economic_score",105.23
"52302","zcta",2020,115.42,96.15,79.16,82.99,"economic_score",112.73
"52305","zcta",2020,109.66,89.09,76.9,73.44,"economic_score",105.69
"52306","zcta",2020,97.49,94.85,97.28,84.61,"economic_score",101.45
"52307","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52308","zcta",2020,110.21,82.71,118.52,86.3,"economic_score",91.65
"52309","zcta",2020,99.28,95.51,95.75,88.71,"economic_score",97.87
"52310","zcta",2020,108.51,88.28,88.43,89.46,"economic_score",102.97
"52312","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52313","zcta",2020,115.18,75.88,102.93,68.68,"economic_score",97.48
"52314","zcta",2020,114.37,98.52,78.59,83.53,"economic_score",112.82
"52315","zcta",2020,108.81,93.9,95.36,79.63,"economic_score",104.2
"52316","zcta",2020,98,93.43,105.82,94.41,"economic_score",95.28
"52317","zcta",2020,123.37,101.38,56.01,81.98,"economic_score",125.91
"52318","zcta",2020,109.3,85.72,85.48,86.04,"economic_score",105.46
"52320","zcta",2020,94.16,85.9,92.08,82.25,"economic_score",92.35
"52321","zcta",2020,88.84,99.84,78.3,92.11,"economic_score",95.48
"52322","zcta",2020,121.14,85.66,92.67,87.2,"economic_score",106.44
"52323","zcta",2020,95.72,89.76,111.7,76.76,"economic_score",93.24
"52324","zcta",2020,122.33,102.45,71.2,74.64,"economic_score",121.22
"52325","zcta",2020,111.57,98.11,90.22,97.19,"economic_score",109.18
"52326","zcta",2020,106.28,88.36,80.46,90.19,"economic_score",103.44
"52327","zcta",2020,109.59,99.24,101.66,84.88,"economic_score",102.76
"52328","zcta",2020,134.09,96.63,70.82,77.15,"economic_score",127.17
"52329","zcta",2020,117.3,85.47,95.93,97.59,"economic_score",104.3
"52330","zcta",2020,117.13,100.39,73.18,99.34,"economic_score",110.28
"52332","zcta",2020,116.84,89.16,92.67,72.08,"economic_score",103.84
"52333","zcta",2020,122.93,99.72,85.38,80.49,"economic_score",116.88
"52334","zcta",2020,116.74,98.02,61.11,76.98,"economic_score",113.83
"52335","zcta",2020,96.95,107.32,105.63,103.68,"economic_score",96.38
"52336","zcta",2020,113.5,89.24,98.88,73.04,"economic_score",104.41
"52337","zcta",2020,109.94,90.57,88.41,74.06,"economic_score",102.7
"52338","zcta",2020,130.19,98.81,75.83,82.41,"economic_score",124.65
"52339","zcta",2020,96.48,92.8,95.91,95.77,"economic_score",92.7
"52340","zcta",2020,115.27,102.44,56.21,74.58,"economic_score",121.92
"52341","zcta",2020,125.89,93.44,105.91,83.01,"economic_score",110.07
"52342","zcta",2020,99.35,94.23,100.39,86.12,"economic_score",93.56
"52345","zcta",2020,118.11,91.84,70.07,62.21,"economic_score",115.5
"52346","zcta",2020,115.36,95.26,68.46,75.42,"economic_score",111.77
"52347","zcta",2020,107.83,82.71,100.09,91.43,"economic_score",96.59
"52348","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52349","zcta",2020,109.85,98.56,100.47,81.9,"economic_score",102.62
"52351","zcta",2020,126.41,95.95,63.76,70.68,"economic_score",122.33
"52352","zcta",2020,108.5,88.78,93.78,90.66,"economic_score",102.26
"52353","zcta",2020,102.76,92.78,94.25,81.43,"economic_score",99.6
"52354","zcta",2020,117.55,87.01,105.97,66.24,"economic_score",101.02
"52355","zcta",2020,99.45,86.78,110.31,94.45,"economic_score",88.49
"52356","zcta",2020,107.06,93.75,87.49,97.66,"economic_score",100.95
"52358","zcta",2020,117.21,97.3,92.96,81.23,"economic_score",108.07
"52359","zcta",2020,112.55,93.38,104.68,75.48,"economic_score",105.46
"52361","zcta",2020,113.31,93.44,83.41,99.24,"economic_score",108.59
"52362","zcta",2020,100.31,93.39,91.74,88.28,"economic_score",99.16
"52401","zcta",2020,89.66,97.92,63.86,92.63,"economic_score",107.48
"52402","zcta",2020,110.73,95.69,81.16,82.68,"economic_score",109.01
"52403","zcta",2020,113.36,93.6,85.08,91.06,"economic_score",109.85
"52404","zcta",2020,107.1,96.43,77.1,86.2,"economic_score",106.76
"52405","zcta",2020,111.33,95.98,84.08,80.35,"economic_score",108.47
"52411","zcta",2020,137.52,101.2,69.68,83.23,"economic_score",130.02
"52501","zcta",2020,92.7,91.88,96.24,96.78,"economic_score",93.25
"52530","zcta",2020,100.61,92.85,107.52,79.3,"economic_score",96.29
"52531","zcta",2020,97.99,89.31,92.52,84.91,"economic_score",94.93
"52533","zcta",2020,97.84,82.96,118.4,83.91,"economic_score",83.96
"52534","zcta",2020,87.82,80.05,99.59,101.01,"economic_score",85.12
"52535","zcta",2020,99.97,88.98,110.04,96.37,"economic_score",95.88
"52536","zcta",2020,97.34,92.62,128.33,79.64,"economic_score",90.94
"52537","zcta",2020,97.57,91.63,67.5,106.68,"economic_score",98.24
"52540","zcta",2020,96.85,89.65,101.15,111.91,"economic_score",90.75
"52542","zcta",2020,99.1,92.31,85.64,125.19,"economic_score",89.4
"52543","zcta",2020,115.74,97.63,56.57,66.67,"economic_score",117.85
"52544","zcta",2020,83.7,92.71,113.76,107.17,"economic_score",85.34
"52548","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52549","zcta",2020,75.81,94.04,116.63,116.08,"economic_score",69.62
"52550","zcta",2020,97.21,97.42,95.57,91.38,"economic_score",97.47
"52551","zcta",2020,96.38,86.89,102.09,84.67,"economic_score",94.33
"52552","zcta",2020,95.79,93.88,105.97,86.47,"economic_score",92.83
"52553","zcta",2020,94.37,91.07,106.95,97.48,"economic_score",92.24
"52554","zcta",2020,82.73,84.7,95.27,85.87,"economic_score",82.98
"52555","zcta",2020,91.33,85.71,124.48,81.2,"economic_score",81.78
"52556","zcta",2020,98.28,91.86,105.45,120.24,"economic_score",95.26
"52557","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52560","zcta",2020,71.36,91.42,109.98,90.87,"economic_score",86.34
"52561","zcta",2020,86.92,80.98,89.36,96.34,"economic_score",88.06
"52563","zcta",2020,96.59,86.99,103.59,97.43,"economic_score",94.39
"52565","zcta",2020,93,88.83,121.66,101.44,"economic_score",86.7
"52566","zcta",2020,93.82,85.05,91.98,76.8,"economic_score",88.46
"52567","zcta",2020,107.38,85.93,117.72,89.85,"economic_score",93.36
"52569","zcta",2020,99.25,90.25,155.6,101.56,"economic_score",76.98
"52570","zcta",2020,89.54,81.18,101.97,141.49,"economic_score",76.84
"52571","zcta",2020,102.81,88.28,109.87,95.82,"economic_score",92.56
"52572","zcta",2020,92.6,87.57,101.08,88.63,"economic_score",89.29
"52573","zcta",2020,69.54,81.29,114.2,129.12,"economic_score",82.38
"52574","zcta",2020,92.99,85.17,118.03,90.76,"economic_score",83.47
"52576","zcta",2020,102.72,94.54,96.47,94.02,"economic_score",97.61
"52577","zcta",2020,99.98,88.76,90.56,94.29,"economic_score",98.05
"52580","zcta",2020,87.44,102.78,106.94,85.13,"economic_score",94.07
"52581","zcta",2020,101.11,93.68,122.97,91.92,"economic_score",90.82
"52583","zcta",2020,99.33,86.27,140.18,104.77,"economic_score",84.8
"52584","zcta",2020,98.91,74.81,71.4,111.17,"economic_score",82.77
"52585","zcta",2020,101.4,87.5,92.24,84.18,"economic_score",96.6
"52586","zcta",2020,106.77,77.04,93.23,78.21,"economic_score",95.94
"52588","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52590","zcta",2020,67.19,86.85,132.31,118.32,"economic_score",65.31
"52591","zcta",2020,95.11,92.36,96.58,105.44,"economic_score",95.68
"52593","zcta",2020,114.79,86.57,72.73,98.26,"economic_score",106.6
"52594","zcta",2020,78.94,85.04,115.5,89.21,"economic_score",83.65
"52595","zcta",2020,91.52,85.27,76.39,85.78,"economic_score",94.61
"52601","zcta",2020,96.79,94.19,106.19,95.29,"economic_score",94.39
"52619","zcta",2020,102.68,89.81,102.57,83.51,"economic_score",96.17
"52620","zcta",2020,92.69,90.18,92.32,97.03,"economic_score",94.81
"52621","zcta",2020,109.88,79.48,94.34,78.94,"economic_score",97.82
"52623","zcta",2020,110.7,89.75,100.04,82.7,"economic_score",101.58
"52624","zcta",2020,117.22,91.9,120.19,87.8,"economic_score",102.46
"52625","zcta",2020,106.71,88.79,105.53,89.32,"economic_score",100.07
"52626","zcta",2020,85.72,77.52,115.32,90.49,"economic_score",77.83
"52627","zcta",2020,96.46,87.68,104.56,92.42,"economic_score",93.51
"52630","zcta",2020,93.55,85.1,123.75,87.25,"economic_score",86.35
"52632","zcta",2020,88.3,91.58,100.97,97.26,"economic_score",92.84
"52635","zcta",2020,94.61,98.59,91.64,101.05,"economic_score",101.17
"52637","zcta",2020,108.16,91.78,100.26,80.96,"economic_score",102.22
"52638","zcta",2020,104.31,91.35,104.3,80.89,"economic_score",97.21
"52639","zcta",2020,105.7,85.13,106.49,86.03,"economic_score",95.44
"52640","zcta",2020,112.04,86.15,111.62,82.8,"economic_score",95.54
"52641","zcta",2020,103.22,89.92,97.73,82.44,"economic_score",98.55
"52644","zcta",2020,101.49,92.85,107.62,69.42,"economic_score",93.9
"52645","zcta",2020,96.01,90.9,96.34,80.12,"economic_score",94.9
"52646","zcta",2020,84.71,81.05,119.26,78.78,"economic_score",80.44
"52647","zcta",2020,107.46,83.95,80.27,71.34,"economic_score",102.58
"52649","zcta",2020,101.97,97.95,90.82,91.32,"economic_score",103.66
"52650","zcta",2020,114.36,97.27,86.35,71.23,"economic_score",107.65
"52651","zcta",2020,89.27,82.05,128.9,101.63,"economic_score",80.81
"52653","zcta",2020,105.61,87.11,110.06,82.34,"economic_score",96.3
"52654","zcta",2020,95.05,84.35,102.04,80.14,"economic_score",91.72
"52655","zcta",2020,96.69,93.49,109.38,92.48,"economic_score",94.01
"52656","zcta",2020,116.43,82.96,95.56,83.12,"economic_score",104.26
"52657","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52658","zcta",2020,108.85,86.03,123.34,77.94,"economic_score",93.59
"52659","zcta",2020,96.69,93.97,96.77,82.95,"economic_score",95.23
"52660","zcta",2020,112.27,91.7,146.29,62.78,"economic_score",83.36
"52701","zcta",2020,95.95,90.24,74.43,92.86,"economic_score",94.27
"52720","zcta",2020,118.21,90.42,88.94,80.16,"economic_score",110.54
"52721","zcta",2020,114.41,87.91,88.89,80.01,"economic_score",105.72
"52722","zcta",2020,118.16,96.57,79.79,93.85,"economic_score",116.78
"52726","zcta",2020,117.66,99.76,100.27,72.25,"economic_score",110.76
"52727","zcta",2020,108.33,93.8,73.01,84.37,"economic_score",109.41
"52728","zcta",2020,110.89,89.02,81.41,78.94,"economic_score",110.22
"52729","zcta",2020,105.51,88.05,95.37,81.03,"economic_score",98.86
"52730","zcta",2020,98.28,99.71,97.35,76.19,"economic_score",99.08
"52731","zcta",2020,99.14,87.81,97.6,74.59,"economic_score",94.58
"52732","zcta",2020,92.26,93.56,99.7,88.93,"economic_score",93.33
"52737","zcta",2020,97.4,84.26,106.73,72.87,"economic_score",88.99
"52738","zcta",2020,103.15,83.7,98.85,93.01,"economic_score",90.65
"52739","zcta",2020,85.62,78.21,110.01,78.74,"economic_score",79.33
"52742","zcta",2020,109.1,96.6,86.94,82.82,"economic_score",107.07
"52745","zcta",2020,117.76,96.05,79.56,90.02,"economic_score",111.08
"52746","zcta",2020,106.85,102.29,90.82,95.85,"economic_score",109.42
"52747","zcta",2020,112.59,93.6,87.26,77,"economic_score",106.08
"52748","zcta",2020,118.31,93.34,71.64,89.91,"economic_score",115.93
"52749","zcta",2020,112.66,89.96,86.88,68.18,"economic_score",108.6
"52750","zcta",2020,102.78,87.92,79.64,74.3,"economic_score",105.93
"52751","zcta",2020,104.57,90.18,90.52,82.72,"economic_score",99.62
"52752","zcta",2020,107.61,88.73,120.31,76.17,"economic_score",92.64
"52753","zcta",2020,116.01,97.56,84.85,93.96,"economic_score",112.59
"52754","zcta",2020,112.75,95.2,103.07,92.19,"economic_score",101.55
"52755","zcta",2020,113.38,88.98,99.06,74.27,"economic_score",101.92
"52756","zcta",2020,124.22,98.87,97.42,90.78,"economic_score",115.46
"52757","zcta",2020,91.77,86.75,93.65,68.41,"economic_score",92.66
"52758","zcta",2020,115.75,92.96,68.42,78.12,"economic_score",113.86
"52760","zcta",2020,122.18,94.19,85.66,87.36,"economic_score",109.35
"52761","zcta",2020,103.3,89.95,92.97,82.38,"economic_score",98.4
"52765","zcta",2020,124.06,82.11,91.38,86.8,"economic_score",106.96
"52766","zcta",2020,122.9,85.53,99.34,65.03,"economic_score",103.83
"52767","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52768","zcta",2020,113.24,92.34,88.06,84.45,"economic_score",110.7
"52769","zcta",2020,117.46,90.9,82.87,80.45,"economic_score",111.33
"52772","zcta",2020,112.44,87.89,92.73,73.79,"economic_score",103.59
"52773","zcta",2020,111.81,90.98,94.27,90.45,"economic_score",104.42
"52774","zcta",2020,112.06,93.41,106.77,77.05,"economic_score",103.03
"52776","zcta",2020,101.56,89.34,90.36,79.92,"economic_score",98.03
"52777","zcta",2020,85.24,97.37,87.53,88.68,"economic_score",94.79
"52778","zcta",2020,115.59,90.87,85.26,82.65,"economic_score",108.27
"52801","zcta",2020,81.38,85.84,53.53,110.88,"economic_score",99.3
"52802","zcta",2020,76.83,96.2,81.34,101.98,"economic_score",92.26
"52803","zcta",2020,103.71,93.02,74.99,104.83,"economic_score",105.42
"52804","zcta",2020,97.94,94.09,85.79,93.94,"economic_score",100.47
"52806","zcta",2020,101.23,95.92,86.32,91.05,"economic_score",103.61
"52807","zcta",2020,112.07,97.42,81.9,95.53,"economic_score",112.58
"68110","zcta",2020,70.31,94.35,89.82,122.85,"economic_score",80.24
"50001","zcta",2020,106.3,97.41,73.03,84.95,"economic_rnk",69.3758
"50002","zcta",2020,113.81,91.23,89.72,115.38,"economic_rnk",66.3134
"50003","zcta",2020,131.96,102.13,68.23,106.3,"economic_rnk",90.5462
"50005","zcta",2020,105.6,86.08,112.49,84.66,"economic_rnk",24.223
"50006","zcta",2020,104,80.78,98.49,87.01,"economic_rnk",38.2575
"50007","zcta",2020,127.38,92.99,67.29,78.79,"economic_rnk",87.7308
"50008","zcta",2020,89.2,86.38,123.52,99.53,"economic_rnk",21.4402
"50009","zcta",2020,112.84,99.92,79.06,91.42,"economic_rnk",80.0715
"50010","zcta",2020,117.95,94.1,78.6,88.22,"economic_rnk",72.4545
"50012","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50014","zcta",2020,108.51,102.14,67.72,91.82,"economic_rnk",73.4915
"50020","zcta",2020,100.29,81.53,121.14,102.07,"economic_rnk",29.4213
"50021","zcta",2020,125.55,98.91,70.83,94.21,"economic_rnk",86.7685
"50022","zcta",2020,103.24,90.26,97.63,106.61,"economic_rnk",49.6944
"50023","zcta",2020,122.74,102.02,59.61,91.29,"economic_rnk",89.1482
"50025","zcta",2020,105.73,84.26,97.28,107.69,"economic_rnk",49.21
"50026","zcta",2020,97.54,87.39,101.56,96.65,"economic_rnk",35.3316
"50027","zcta",2020,93.67,81.97,100.67,89.23,"economic_rnk",20.1105
"50028","zcta",2020,115.81,91.81,100.11,83.32,"economic_rnk",61.8043
"50029","zcta",2020,101.9,79.88,117.22,98.11,"economic_rnk",27.7536
"50032","zcta",2020,87.35,110.25,135.52,85.72,"economic_rnk",30.92
"50033","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50034","zcta",2020,104.31,80.94,111.44,82.95,"economic_rnk",39.0247
"50035","zcta",2020,119.98,101.23,58.47,86.65,"economic_rnk",88.5241
"50036","zcta",2020,108,92.22,94.89,88.32,"economic_rnk",59.3205
"50038","zcta",2020,119.78,84.36,68.16,87.86,"economic_rnk",73.5046
"50039","zcta",2020,102.71,84.34,102.3,67.13,"economic_rnk",38.2575
"50041","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50042","zcta",2020,105.98,85.53,114.74,107.37,"economic_rnk",35.1235
"50044","zcta",2020,104.36,89.79,98.27,82.73,"economic_rnk",50.1203
"50046","zcta",2020,124.61,96.9,79.61,73.42,"economic_rnk",79.6424
"50047","zcta",2020,116.34,92.46,73.36,89.45,"economic_rnk",79.6001
"50048","zcta",2020,98.31,94.73,93.67,113.65,"economic_rnk",55.2601
"50049","zcta",2020,89.42,88.08,121.13,116.82,"economic_rnk",20.039
"50050","zcta",2020,100.94,86.41,97.65,107.56,"economic_rnk",41.5865
"50051","zcta",2020,99.6,99.8,96.65,93.85,"economic_rnk",51.0533
"50052","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50054","zcta",2020,111.14,89.52,96.01,83.24,"economic_rnk",63.2607
"50055","zcta",2020,115.91,87.24,93.52,88.38,"economic_rnk",61.2289
"50056","zcta",2020,119.98,88.64,92.23,73.85,"economic_rnk",68.1762
"50057","zcta",2020,101.12,96.81,63.45,97.9,"economic_rnk",65.2926
"50058","zcta",2020,101.76,89.02,101.48,102.57,"economic_rnk",44.8017
"50060","zcta",2020,85.55,90.27,122.28,112.04,"economic_rnk",21.2191
"50061","zcta",2020,139.48,99.46,78.36,86.66,"economic_rnk",90.5689
"50062","zcta",2020,101.93,88.44,95.52,79.09,"economic_rnk",53.3127
"50063","zcta",2020,129.06,101.94,67.04,103.06,"economic_rnk",89.1482
"50064","zcta",2020,119.46,69.45,94.12,56.33,"economic_rnk",45.1853
"50065","zcta",2020,80.44,84.8,96.06,110.14,"economic_rnk",18.5826
"50066","zcta",2020,123.46,85.67,73.84,80.37,"economic_rnk",72.7861
"50067","zcta",2020,83.31,88.39,105.15,90.69,"economic_rnk",19.8049
"50068","zcta",2020,93.22,88.66,96.42,90.32,"economic_rnk",45.6827
"50069","zcta",2020,125.02,89.3,88.19,91.77,"economic_rnk",77.1944
"50070","zcta",2020,125.07,92.5,85.98,90.83,"economic_rnk",76.4564
"50071","zcta",2020,101.11,74.8,107.7,101.4,"economic_rnk",26.7458
"50072","zcta",2020,128.1,96.52,70.4,97.11,"economic_rnk",87.7471
"50073","zcta",2020,122.34,100.27,78.21,95.71,"economic_rnk",84.4473
"50074","zcta",2020,110.8,88.12,139.56,109.93,"economic_rnk",48.0494
"50075","zcta",2020,109.13,86.5,98.1,83.51,"economic_rnk",54.9935
"50076","zcta",2020,97.37,82.38,103.63,106.84,"economic_rnk",35.5234
"50078","zcta",2020,82.74,88.16,116.3,84.22,"economic_rnk",15.5884
"50101","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50102","zcta",2020,107.83,84.77,117.87,80.9,"economic_rnk",40.1821
"50103","zcta",2020,88.66,88.08,95.54,95.76,"economic_rnk",36.9766
"50104","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50105","zcta",2020,126.97,101.69,64.02,66.34,"economic_rnk",88.1502
"50106","zcta",2020,107.57,80.52,103.33,76.94,"economic_rnk",45.2438
"50107","zcta",2020,99.92,88.37,84.23,90.76,"economic_rnk",42.513
"50108","zcta",2020,76.57,87.11,111.44,103.79,"economic_rnk",14.288
"50109","zcta",2020,135.42,94.54,60.47,100.58,"economic_rnk",92.2659
"50111","zcta",2020,129.59,100.44,55.4,97.32,"economic_rnk",91.5832
"50112","zcta",2020,111.13,91.47,100.32,101.57,"economic_rnk",58.355
"50115","zcta",2020,106.37,87.33,93.61,112.92,"economic_rnk",53.7289
"50116","zcta",2020,95.23,84.67,97.82,91.46,"economic_rnk",25.6632
"50117","zcta",2020,85.73,93.39,89.78,125.88,"economic_rnk",37.7926
"50118","zcta",2020,117.06,87.88,84.97,79.75,"economic_rnk",68.0137
"50119","zcta",2020,101.65,75.63,105.63,102.76,"economic_rnk",16.8693
"50120","zcta",2020,117.47,80.92,106.15,72.45,"economic_rnk",45.104
"50122","zcta",2020,108.93,80.87,98.62,84.39,"economic_rnk",49.5481
"50123","zcta",2020,108.21,88.8,126.14,108.88,"economic_rnk",38.2282
"50124","zcta",2020,124.38,99.12,64.52,87.29,"economic_rnk",87.7471
"50125","zcta",2020,116.61,98.27,80.47,84.38,"economic_rnk",76.0208
"50126","zcta",2020,102.87,90.8,99.46,94.49,"economic_rnk",44.0995
"50127","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50128","zcta",2020,102.49,88.42,118.73,100.32,"economic_rnk",37.3017
"50129","zcta",2020,105.05,86.42,98.55,108.05,"economic_rnk",59.21
"50130","zcta",2020,116.5,91.29,82.37,90.06,"economic_rnk",71.6678
"50131","zcta",2020,126.41,100.82,68.6,95.86,"economic_rnk",89.5709
"50132","zcta",2020,109.6,79.08,95.19,83.52,"economic_rnk",40.1593
"50133","zcta",2020,97.14,99.43,93.39,99,"economic_rnk",66.1313
"50134","zcta",2020,117.86,89.5,79.94,69.85,"economic_rnk",73.6964
"50135","zcta",2020,107.9,89.69,97.63,88.09,"economic_rnk",55.0748
"50136","zcta",2020,104.84,83.56,90.32,99.99,"economic_rnk",47.8349
"50138","zcta",2020,110.4,86.92,93.2,86.64,"economic_rnk",54.9935
"50139","zcta",2020,114.69,91.65,102.86,76.41,"economic_rnk",56.4759
"50140","zcta",2020,84.58,89.46,102.67,110.86,"economic_rnk",28.8654
"50141","zcta",2020,109.78,89.37,107.64,77.65,"economic_rnk",60.6599
"50142","zcta",2020,104.88,89.09,106.59,83.68,"economic_rnk",49.6196
"50143","zcta",2020,121.17,88.56,81.44,80.99,"economic_rnk",71.4532
"50144","zcta",2020,90.8,90.36,101.01,97.3,"economic_rnk",37.7568
"50146","zcta",2020,126.45,86.13,89.82,98.3,"economic_rnk",67.7016
"50147","zcta",2020,90.31,80.63,116.47,115.55,"economic_rnk",16.9896
"50148","zcta",2020,102.63,82.68,99.5,77.6,"economic_rnk",46.1411
"50149","zcta",2020,101.28,84.09,88.48,87.28,"economic_rnk",43.8752
"50150","zcta",2020,113.53,83.71,95.86,70.19,"economic_rnk",53.433
"50151","zcta",2020,123.61,85.62,97.15,77.34,"economic_rnk",68.1534
"50153","zcta",2020,111.96,85.51,119.53,93.45,"economic_rnk",39.8147
"50154","zcta",2020,122.69,98.58,88.06,74.02,"economic_rnk",69.0345
"50155","zcta",2020,112.43,94.29,87.71,98.72,"economic_rnk",56.3036
"50156","zcta",2020,122.94,92.91,91.29,94.61,"economic_rnk",77.6886
"50157","zcta",2020,109.99,93.55,81.62,85.9,"economic_rnk",57.6821
"50158","zcta",2020,101.2,91.21,92.74,83.34,"economic_rnk",49.7269
"50160","zcta",2020,103.03,98.27,83.62,83.49,"economic_rnk",63.199
"50161","zcta",2020,114.71,95.5,79.54,93.21,"economic_rnk",76.7588
"50162","zcta",2020,111.25,93.12,80.84,86.88,"economic_rnk",66.0273
"50163","zcta",2020,100.1,88.29,97.59,77.94,"economic_rnk",47.4382
"50164","zcta",2020,106.75,85.85,99.03,99.41,"economic_rnk",54.7204
"50165","zcta",2020,93.91,80.29,104.12,95.43,"economic_rnk",19.0377
"50166","zcta",2020,125.42,87.15,81.74,73.71,"economic_rnk",72.5065
"50167","zcta",2020,114.96,90.32,81.42,90.92,"economic_rnk",72.4545
"50168","zcta",2020,100.93,95.53,78.43,80.91,"economic_rnk",65.7672
"50169","zcta",2020,112.62,91.11,80.3,89.32,"economic_rnk",72.6756
"50170","zcta",2020,106.45,91.82,91.45,77.73,"economic_rnk",59.132
"50171","zcta",2020,106.81,91.38,98.16,99.07,"economic_rnk",44.8244
"50173","zcta",2020,104.94,90.61,105.79,88.05,"economic_rnk",34.236
"50174","zcta",2020,92.64,89.9,103.04,101.6,"economic_rnk",31.684
"50201","zcta",2020,124.55,94.55,91.66,87.89,"economic_rnk",73.5923
"50206","zcta",2020,123.24,81.86,85.55,67.81,"economic_rnk",71.0826
"50207","zcta",2020,109,87.69,87.73,95.3,"economic_rnk",57.5293
"50208","zcta",2020,100.98,92.85,100.97,86.62,"economic_rnk",48.7029
"50210","zcta",2020,119.44,97.6,80.98,85.79,"economic_rnk",80.2113
"50211","zcta",2020,123.5,99.51,71.21,79.47,"economic_rnk",83.9954
"50212","zcta",2020,116.48,93.29,90.58,83.32,"economic_rnk",67.5228
"50213","zcta",2020,91.25,94.05,103.78,97.03,"economic_rnk",36.1248
"50214","zcta",2020,123.81,107.43,47.72,85.18,"economic_rnk",90.2438
"50216","zcta",2020,111.63,97.34,99.51,114.76,"economic_rnk",70.4291
"50217","zcta",2020,119.23,84.51,90.02,78.82,"economic_rnk",58.6573
"50218","zcta",2020,119.23,90.72,88.2,76,"economic_rnk",66.7718
"50219","zcta",2020,115.34,93.8,85.31,89.56,"economic_rnk",73.9402
"50220","zcta",2020,104.64,86.53,80.94,107.45,"economic_rnk",56.1378
"50222","zcta",2020,102.52,88.16,104.31,70.6,"economic_rnk",44.5221
"50223","zcta",2020,109.26,96.66,91.11,70.09,"economic_rnk",60.3153
"50225","zcta",2020,108.26,90.98,69.95,86.8,"economic_rnk",69.5871
"50226","zcta",2020,136,102.38,56.03,65.69,"economic_rnk",93.0494
"50227","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50228","zcta",2020,114.25,91.14,70.01,90.12,"economic_rnk",76.567
"50229","zcta",2020,132.61,104.26,64.4,72.97,"economic_rnk",89.8277
"50230","zcta",2020,125.14,87.47,82.76,73.35,"economic_rnk",71.6938
"50231","zcta",2020,112,88.59,107.73,77.18,"economic_rnk",56.2549
"50232","zcta",2020,116.21,89.51,80.41,80.94,"economic_rnk",73.355
"50233","zcta",2020,117.77,95.64,91.37,93.76,"economic_rnk",73.3843
"50234","zcta",2020,115.82,96.51,107.27,91.01,"economic_rnk",56.9636
