"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01610","zcta",2020,76.99,138.12,77.58,99.79,"economic_rnk",64.8927
"01611","zcta",2020,127.66,126.56,83.62,76.63,"economic_rnk",91.4369
"01612","zcta",2020,132.92,129.95,83.31,80.31,"economic_rnk",95.2471
"01701","zcta",2020,137.55,136.22,77.33,109.47,"economic_rnk",97.526
"01702","zcta",2020,118.29,135.25,70.95,118.45,"economic_rnk",92.7211
"01718","zcta",2020,129.41,148.01,37.14,90.05,"economic_rnk",99.3953
"01719","zcta",2020,140.5,133.6,58.53,113.41,"economic_rnk",98.3225
"01720","zcta",2020,140.03,143.09,63.69,110.08,"economic_rnk",99.028
"01721","zcta",2020,139.23,137.66,73.87,107.55,"economic_rnk",97.9259
"01730","zcta",2020,146.65,139.8,72.09,109.61,"economic_rnk",98.9954
"01731","zcta",2020,129.3,134.2,44.5,97.98,"economic_rnk",98.0267
"01740","zcta",2020,139.99,146.4,62.35,77.84,"economic_rnk",98.8492
"01741","zcta",2020,151.41,155.39,74.89,109.61,"economic_rnk",99.6066
"01742","zcta",2020,149.45,146.82,79.58,114.34,"economic_rnk",99.3661
"01745","zcta",2020,146.85,131.6,60.02,96.73,"economic_rnk",97.3797
"01746","zcta",2020,145.23,137.92,70.84,109.5,"economic_rnk",98.6769
"01747","zcta",2020,126.42,130.54,86.14,83.5,"economic_rnk",90.7445
"01748","zcta",2020,152.51,145.68,57.65,110.3,"economic_rnk",99.6326
"01749","zcta",2020,131.62,129.66,82.68,108.27,"economic_rnk",94.7919
"01752","zcta",2020,126.01,137.23,74.8,111.32,"economic_rnk",95.1983
"01754","zcta",2020,137.13,138.41,69.28,109.07,"economic_rnk",97.9324
"01756","zcta",2020,132.37,137.55,75.34,82.07,"economic_rnk",96.5117
"01757","zcta",2020,119.22,135.01,78.09,87.47,"economic_rnk",91.5117
"01760","zcta",2020,142.78,137.4,71.29,111.01,"economic_rnk",98.5046
"01770","zcta",2020,151.84,155.24,56.87,107.8,"economic_rnk",99.7854
"01772","zcta",2020,145.19,140.8,64.94,93.84,"economic_rnk",98.7809
"01773","zcta",2020,165.17,138.6,81.87,120.99,"economic_rnk",99.5546
"01775","zcta",2020,141.68,144.61,65.25,104.46,"economic_rnk",99.197
"01776","zcta",2020,151.02,149.56,68.37,106.18,"economic_rnk",99.6456
"01778","zcta",2020,152.03,145.25,71.13,108.82,"economic_rnk",99.5124
"01801","zcta",2020,130.23,134.39,77.78,107.43,"economic_rnk",95.907
"01803","zcta",2020,138.71,135.33,84.19,110.6,"economic_rnk",97.0156
"01810","zcta",2020,141.26,142.57,65.17,98.48,"economic_rnk",98.9207
"01821","zcta",2020,133.39,134.97,77.72,101.86,"economic_rnk",96.6125
"01824","zcta",2020,137.27,140.64,72.58,105.3,"economic_rnk",98.0332
"01826","zcta",2020,125.3,136.9,83.15,105,"economic_rnk",94.7692
"01827","zcta",2020,139.82,134.04,72.34,99.54,"economic_rnk",98.0852
"01830","zcta",2020,107.78,137.3,80.18,102.37,"economic_rnk",88.9012
"01832","zcta",2020,108.73,135.76,78.12,98.28,"economic_rnk",89.2263
"01833","zcta",2020,132.1,139.96,72.38,92.33,"economic_rnk",97.2172
"01834","zcta",2020,128.14,144.56,80.95,89.72,"economic_rnk",95.5267
"01835","zcta",2020,116.26,133.28,77.31,94.17,"economic_rnk",91.1638
"01840","zcta",2020,65.52,117,87.76,121.22,"economic_rnk",36.1086
"01841","zcta",2020,86.82,143.18,75.17,105.24,"economic_rnk",79.1482
"01843","zcta",2020,96.02,134.24,70.2,104.05,"economic_rnk",83.4298
"01844","zcta",2020,116.39,137.04,83.14,98.61,"economic_rnk",90.6795
"01845","zcta",2020,130.07,140.15,71.7,101.26,"economic_rnk",97.1619
"01850","zcta",2020,105.26,140.56,73.26,112.17,"economic_rnk",89.6099
"01851","zcta",2020,106.63,134.84,67.85,113.67,"economic_rnk",91.2159
"01852","zcta",2020,111.05,131.6,75.18,115.68,"economic_rnk",89.5254
"01854","zcta",2020,98.64,131.76,69.9,121.33,"economic_rnk",86.7913
"01860","zcta",2020,121.81,134.11,92.99,93.08,"economic_rnk",92.0546
"01862","zcta",2020,130.71,134.13,72.94,100.11,"economic_rnk",96.5377
"01863","zcta",2020,135.72,130.33,80.42,104.1,"economic_rnk",96.0663
"01864","zcta",2020,141.61,144.08,68.85,111.03,"economic_rnk",98.6801
"01867","zcta",2020,139.5,140.66,73.56,105.86,"economic_rnk",98.5013
"01876","zcta",2020,134.4,140.09,82.12,104.23,"economic_rnk",96.9213
"01879","zcta",2020,134.2,137.36,79.75,112.53,"economic_rnk",96.4662
"01880","zcta",2020,136.31,137.62,77.09,109.79,"economic_rnk",97.5033
"01886","zcta",2020,140.48,139.06,65.68,102.94,"economic_rnk",98.7646
"01887","zcta",2020,133.32,137,72.32,102.27,"economic_rnk",97.4252
"01890","zcta",2020,153.33,146.41,71.26,114.92,"economic_rnk",99.5611
"01901","zcta",2020,89.16,145.75,64.04,118.56,"economic_rnk",82.9454
"01902","zcta",2020,95.85,145.79,75.25,105.11,"economic_rnk",86.5865
"01904","zcta",2020,118.87,141.72,80.51,94.69,"economic_rnk",93.3127
"01905","zcta",2020,104.16,141.69,75.81,100.35,"economic_rnk",87.3309
"01906","zcta",2020,119.67,136.23,89.26,99.32,"economic_rnk",92.1391
"01907","zcta",2020,130.37,152.52,69.35,104.19,"economic_rnk",98.6216
"01908","zcta",2020,137.93,138.77,88.93,104.19,"economic_rnk",96.5215
"01913","zcta",2020,125.79,138.45,74.56,99.12,"economic_rnk",95.1008
"01915","zcta",2020,121.45,139.22,74.77,103.45,"economic_rnk",95.3218
"01921","zcta",2020,147.93,146.65,74.65,95.81,"economic_rnk",99.327
"01922","zcta",2020,133.27,140.44,73.92,94.98,"economic_rnk",98.0917
"01923","zcta",2020,128.58,139.82,81.84,95.34,"economic_rnk",95.9558
"01929","zcta",2020,122.42,149.52,72.34,95.85,"economic_rnk",96.697
"01930","zcta",2020,121.46,139.7,87.99,102.67,"economic_rnk",92.7536
"01937","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"01938","zcta",2020,133.44,139.27,76.62,108.09,"economic_rnk",97.1977
"01940","zcta",2020,137.66,149.57,73.86,101.23,"economic_rnk",98.368
"01944","zcta",2020,148.69,145.41,73.81,94.3,"economic_rnk",99.184
"01945","zcta",2020,144.12,140.58,77.38,103.09,"economic_rnk",98.2055
"01949","zcta",2020,138.61,147.16,84.49,97.32,"economic_rnk",97.422
"01950","zcta",2020,133.36,138.33,78.03,99.11,"economic_rnk",97.0969
"01951","zcta",2020,139.39,137.88,80.96,94.31,"economic_rnk",98.173
"01952","zcta",2020,121.73,137.73,88.07,100.17,"economic_rnk",92.8804
"01960","zcta",2020,121.11,132.51,92.23,98.74,"economic_rnk",90.4421
"01966","zcta",2020,129.99,134.33,99.92,97.97,"economic_rnk",93.3615
"01969","zcta",2020,137.27,139.42,85.72,98,"economic_rnk",97.0611
"01970","zcta",2020,114.66,138.93,75.47,102.35,"economic_rnk",92.5748
"01982","zcta",2020,128.01,148.46,73.54,98.64,"economic_rnk",97.3049
"01983","zcta",2020,136.02,150.95,83.57,89.77,"economic_rnk",98.6021
"01984","zcta",2020,132.87,151.1,79.57,104.31,"economic_rnk",97.2854
"01985","zcta",2020,137.13,138.11,84.74,94.67,"economic_rnk",97.2042
"02019","zcta",2020,138.96,137.99,71.61,104.87,"economic_rnk",97.6853
"02021","zcta",2020,143.52,137.08,78.15,110.77,"economic_rnk",98.2997
"02025","zcta",2020,155.52,148.64,75.16,120.62,"economic_rnk",99.5839
"02026","zcta",2020,141.19,139.69,74.57,112.88,"economic_rnk",98.0527
"02030","zcta",2020,180.65,136.96,65.72,110.66,"economic_rnk",99.9057
"02032","zcta",2020,144.55,141.85,64.16,98.69,"economic_rnk",99.2555
"02035","zcta",2020,136.8,140.81,73.76,116.49,"economic_rnk",97.8739
"02038","zcta",2020,142.69,137.54,68.24,108.89,"economic_rnk",98.6248
"02043","zcta",2020,151.48,147.62,80.93,105.13,"economic_rnk",99.132
"02045","zcta",2020,134.89,136.9,77,96.5,"economic_rnk",96.697
"02047","zcta",2020,152.76,110.44,91.47,93.91,"economic_rnk",94.4798
"02048","zcta",2020,129.55,133.74,73.77,82.69,"economic_rnk",95.4096
"02050","zcta",2020,133.29,146.41,75.87,97.19,"economic_rnk",97.3277
"02052","zcta",2020,153.59,147.41,60.03,112.08,"economic_rnk",99.6586
"02053","zcta",2020,142.54,140.79,64.7,108.24,"economic_rnk",98.8622
"02054","zcta",2020,141.96,136.81,76.56,103.76,"economic_rnk",97.5195
"02056","zcta",2020,142.33,144.82,67.32,101.81,"economic_rnk",99.236
"02061","zcta",2020,142.39,150.37,66.54,92.47,"economic_rnk",99.1125
"02062","zcta",2020,134.34,132.91,72.78,112.04,"economic_rnk",96.9831
"02066","zcta",2020,142.73,137.86,82.62,100.65,"economic_rnk",98.0072
"02067","zcta",2020,151.76,141.36,66.37,111.08,"economic_rnk",99.4636
"02071","zcta",2020,133.46,136.5,63.85,89.33,"economic_rnk",97.6203
"02072","zcta",2020,131.93,139.39,79.39,108.02,"economic_rnk",96.684
"02081","zcta",2020,139.67,143.42,74.55,108.45,"economic_rnk",98.7321
"02090","zcta",2020,147.94,147.4,74.42,113.57,"economic_rnk",99.2718
"02093","zcta",2020,144.2,136.1,69.87,107.34,"economic_rnk",98.6183
"02108","zcta",2020,151.32,135.49,85.96,127.48,"economic_rnk",98.9434
"02109","zcta",2020,157.55,156.4,77.09,126.19,"economic_rnk",99.7139
"02110","zcta",2020,171.31,158.36,94.07,140.96,"economic_rnk",99.9122
"02111","zcta",2020,104.05,143.1,85.62,146.86,"economic_rnk",93.0949
"02113","zcta",2020,137.74,137.75,68.7,122.16,"economic_rnk",98.6638
"02114","zcta",2020,134.95,136.37,79.19,125.3,"economic_rnk",97.7633
"02115","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02116","zcta",2020,145.48,146.75,79.97,138.46,"economic_rnk",99.3043
"02118","zcta",2020,106.82,148.53,74.16,141.62,"economic_rnk",96.7588
"02119","zcta",2020,79.78,143.07,91.82,140.11,"economic_rnk",77.2074
"02120","zcta",2020,76.28,142.3,79.48,130.12,"economic_rnk",81.9928
"02121","zcta",2020,82.71,146.7,91.88,135.65,"economic_rnk",81.0078
"02122","zcta",2020,98.54,143.13,88.2,124.77,"economic_rnk",88.4428
"02124","zcta",2020,92.08,139.1,92.49,127.89,"economic_rnk",84.6164
"02125","zcta",2020,95.68,140.06,84.43,132.85,"economic_rnk",87.8381
"02126","zcta",2020,93.26,145.41,96.02,130.35,"economic_rnk",85.2438
"02127","zcta",2020,124.86,141.05,72.92,123.12,"economic_rnk",97.7373
"02128","zcta",2020,99.6,132.09,89.39,127.47,"economic_rnk",83.1404
"02129","zcta",2020,126.86,138.08,79.68,125.27,"economic_rnk",97.435
"02130","zcta",2020,119.11,134.75,78.25,121.28,"economic_rnk",96.2516
"02131","zcta",2020,112.25,135.69,87.41,119.78,"economic_rnk",92.7698
"02132","zcta",2020,122.46,131.96,92.51,118.61,"economic_rnk",94.3888
"02134","zcta",2020,106.66,129.26,79.32,123.73,"economic_rnk",88.8882
"02135","zcta",2020,107.69,132.61,81.79,121.06,"economic_rnk",91.0598
"02136","zcta",2020,103.38,136.99,93.66,123.12,"economic_rnk",88.3322
"02138","zcta",2020,138.67,132.68,63.51,120.27,"economic_rnk",97.9454
"02139","zcta",2020,132.66,131.28,57.26,114.6,"economic_rnk",97.8349
"02140","zcta",2020,137.44,131.92,60.29,114.57,"economic_rnk",98.0527
"02141","zcta",2020,130.01,132.75,57.62,114.8,"economic_rnk",97.2464
"02142","zcta",2020,154.61,146.29,58.41,114.88,"economic_rnk",99.6294
"02143","zcta",2020,132.8,136.95,53.37,108.34,"economic_rnk",98.4818
"02144","zcta",2020,135.12,137.91,56.66,109.62,"economic_rnk",98.5923
"02145","zcta",2020,125.37,136.89,60.27,111.71,"economic_rnk",96.3817
"02148","zcta",2020,117.5,140.8,67.71,116.5,"economic_rnk",94.7757
"02149","zcta",2020,112.54,147.08,72.67,113.93,"economic_rnk",93.3192
"02150","zcta",2020,93.82,139.31,94.25,125.11,"economic_rnk",81.5767
"02151","zcta",2020,100.82,140.5,103.67,124.02,"economic_rnk",83.4818
"02152","zcta",2020,117.25,139.7,105.32,122.19,"economic_rnk",91.5182
"02155","zcta",2020,131.93,133.35,72.56,112.4,"economic_rnk",96.2646
"02163","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02169","zcta",2020,127.14,139.26,69.94,111.84,"economic_rnk",96.6222
"02170","zcta",2020,125.06,136.2,76.76,111.25,"economic_rnk",95.143
"02171","zcta",2020,134.57,144.43,75.92,112.25,"economic_rnk",97.5358
"02176","zcta",2020,136.22,138.28,73.46,110.99,"economic_rnk",97.9681
"02180","zcta",2020,133.38,133.78,77.84,107.79,"economic_rnk",96.6743
"02184","zcta",2020,135.8,134.76,75.9,108.33,"economic_rnk",97.3147
"02186","zcta",2020,142.54,146.39,68.66,113.28,"economic_rnk",99.1222
"02188","zcta",2020,133.92,132.18,80.5,108.15,"economic_rnk",95.7607
"02189","zcta",2020,127.19,141.36,68.91,111.53,"economic_rnk",96.8498
"02190","zcta",2020,135.68,134.53,75.47,105.48,"economic_rnk",97.0351
"02191","zcta",2020,134,136.57,85.93,103.94,"economic_rnk",96.4077
"02199","zcta",2020,151.44,147.97,81.6,135.05,"economic_rnk",99.3336
"02203","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02210","zcta",2020,173.01,148.09,54.15,122.19,"economic_rnk",99.9805
"02215","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02301","zcta",2020,107.1,140.49,76.74,103.26,"economic_rnk",89.3238
"02302","zcta",2020,116.01,136.42,77.73,100,"economic_rnk",91.1378
"02322","zcta",2020,134.3,136.25,82.79,100.96,"economic_rnk",95.8778
"02324","zcta",2020,128.86,134.82,82.27,92.69,"economic_rnk",94.8505
"02330","zcta",2020,121.79,142.48,90.1,94.8,"economic_rnk",91.723
"02332","zcta",2020,140.61,139.21,84.41,100.42,"economic_rnk",97.7178
"02333","zcta",2020,131.67,136.53,76.71,102.08,"economic_rnk",95.9168
"02338","zcta",2020,131.85,138.01,80.94,92.07,"economic_rnk",95.7997
"02339","zcta",2020,136.1,144.3,75.37,98.05,"economic_rnk",97.8218
"02341","zcta",2020,135.49,138.38,79.36,93.38,"economic_rnk",96.4694
"02343","zcta",2020,128.16,138.88,82.72,106.85,"economic_rnk",96.3004
"02346","zcta",2020,123.2,137.37,82.41,99.23,"economic_rnk",93.5533
"02347","zcta",2020,131.33,135.47,76.66,91.06,"economic_rnk",95.013
"02351","zcta",2020,128.84,140.72,73.44,90.02,"economic_rnk",96.2711
"02356","zcta",2020,130.78,134.7,79.6,86.57,"economic_rnk",95.5007
"02357","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02359","zcta",2020,137.53,134.11,74.03,89.37,"economic_rnk",96.8986
"02360","zcta",2020,133.39,138.33,88.74,97.93,"economic_rnk",95.6177
"02364","zcta",2020,132.52,138.63,83.87,93.53,"economic_rnk",96.3427
"02366","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02367","zcta",2020,129.21,141.07,85.07,95.54,"economic_rnk",96.5637
"02368","zcta",2020,125.27,141.12,78.44,112.21,"economic_rnk",95.5722
"02370","zcta",2020,124.04,138.34,75.85,93.46,"economic_rnk",94.3368
"02375","zcta",2020,129.63,136.91,83.49,84.77,"economic_rnk",94.2653
"02379","zcta",2020,131.71,138.39,80.51,90.61,"economic_rnk",95.6664
"02382","zcta",2020,129.29,138.07,78.01,92.55,"economic_rnk",95
"02420","zcta",2020,158.43,152.29,64.82,111.4,"economic_rnk",99.8082
"02421","zcta",2020,155.01,150.03,71.21,111.22,"economic_rnk",99.6977
"02445","zcta",2020,136.83,143.27,79.66,126.58,"economic_rnk",98.8134
"02446","zcta",2020,125.28,146.15,83.42,130.81,"economic_rnk",97.5975
"02451","zcta",2020,129.73,138.27,74.53,109.02,"economic_rnk",96.827
"02452","zcta",2020,123.84,131.95,79.99,110.98,"economic_rnk",93.355
"02453","zcta",2020,126.89,134.21,71.92,109.56,"economic_rnk",95.1983
"02457","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02458","zcta",2020,142.84,150.37,69.54,112.19,"economic_rnk",99.2685
"02459","zcta",2020,151.39,146.34,73.58,113,"economic_rnk",99.5579
"02460","zcta",2020,137.68,144.13,74.84,111.03,"economic_rnk",98.7191
"02461","zcta",2020,148.65,144.67,67.84,107.8,"economic_rnk",99.5026
"02462","zcta",2020,142.31,155.36,68.57,119.68,"economic_rnk",99.3596
"02464","zcta",2020,137.13,143.04,58.85,103.7,"economic_rnk",98.9467
"02465","zcta",2020,154.69,143.23,64.93,114.94,"economic_rnk",99.6034
"02466","zcta",2020,135.18,143.53,71.61,117.59,"economic_rnk",98.3583
"02467","zcta",2020,139.53,137.43,78.66,116.65,"economic_rnk",97.8966
"02468","zcta",2020,168.63,147.67,62,103.55,"economic_rnk",99.9155
"02472","zcta",2020,138.36,138.53,68.3,110.97,"economic_rnk",98.1534
"02474","zcta",2020,141.41,138.12,62.73,108.31,"economic_rnk",98.8394
"02476","zcta",2020,142.65,134.04,73.94,117.23,"economic_rnk",98.2737
"02478","zcta",2020,147.86,142.91,68.72,116.18,"economic_rnk",99.2295
"02481","zcta",2020,162.93,151.23,66.58,118.12,"economic_rnk",99.8147
"02482","zcta",2020,160.89,144.86,71.68,114.34,"economic_rnk",99.7172
"02492","zcta",2020,158.33,146.86,74.28,113.28,"economic_rnk",99.6684
"02493","zcta",2020,157,159.15,75.04,123.32,"economic_rnk",99.7562
"02494","zcta",2020,149.35,145.21,71.51,117.29,"economic_rnk",99.4213
"02532","zcta",2020,123.07,134.18,112.27,106.94,"economic_rnk",89.3791
"02534","zcta",2020,143.72,129.69,115.64,118.74,"economic_rnk",94.1125
"02535","zcta",2020,130.58,139.92,124.44,159.06,"economic_rnk",92.7698
"02536","zcta",2020,123.24,132.74,113.58,112.77,"economic_rnk",87.8674
"02537","zcta",2020,131.6,141.09,100.02,108.11,"economic_rnk",94.5806
"02538","zcta",2020,108.28,131.88,89.22,93.28,"economic_rnk",84.262
"02539","zcta",2020,114.75,140.44,103.21,147.92,"economic_rnk",88.7094
"02540","zcta",2020,129.96,127.39,119.01,115.6,"economic_rnk",88.4493
"02542","zcta",2020,115.76,114.96,84.01,98.9,"economic_rnk",76.5995
"02543","zcta",2020,170.85,119.04,147.51,133.19,"economic_rnk",95.3674
"02553","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02554","zcta",2020,135.21,145.53,98.58,161.13,"economic_rnk",96.6645
"02556","zcta",2020,137.78,125.94,108.76,105.63,"economic_rnk",94.3498
"02557","zcta",2020,124.35,144.4,97.64,155.53,"economic_rnk",94.0832
"02558","zcta",2020,109.41,132.19,108.22,108.05,"economic_rnk",78.4038
"02559","zcta",2020,129.69,128.42,121.58,111.79,"economic_rnk",85.9525
"02561","zcta",2020,143.75,126.58,141.33,96.51,"economic_rnk",93.4688
"02562","zcta",2020,128.8,133.94,97.56,99.47,"economic_rnk",93.1599
"02563","zcta",2020,132.95,139.07,109.58,105.21,"economic_rnk",94.8765
"02564","zcta",2020,118.19,143.43,146.71,128.17,"economic_rnk",87.5943
"02568","zcta",2020,113.26,149.87,114.04,142.98,"economic_rnk",88.1404
"02571","zcta",2020,124.32,132.23,96.8,92.06,"economic_rnk",91.5605
"02575","zcta",2020,124.22,134.25,103.3,145.99,"economic_rnk",91.7913
"02576","zcta",2020,120.76,133.75,94.73,107.79,"economic_rnk",89.3791
"02584","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02601","zcta",2020,110.18,136.71,96.43,116.48,"economic_rnk",83.5631
"02630","zcta",2020,148.92,125.51,95.53,119.07,"economic_rnk",95.1073
"02631","zcta",2020,131.77,131.25,117.72,109.09,"economic_rnk",90.4551
"02632","zcta",2020,131.81,134.95,105.37,104.55,"economic_rnk",92.9356
"02633","zcta",2020,135.33,133.09,130.88,113.53,"economic_rnk",89.0572
"02635","zcta",2020,130.43,142.66,114.98,113.57,"economic_rnk",91.7035
"02637","zcta",2020,159.18,129.57,127.42,84.72,"economic_rnk",98.5176
"02638","zcta",2020,132.52,120.3,137.4,105,"economic_rnk",84.7139
"02639","zcta",2020,107.45,138.41,99.33,111.82,"economic_rnk",83.277
"02641","zcta",2020,152.94,128.82,198.47,104.65,"economic_rnk",82.1099
"02642","zcta",2020,124.31,131.74,127.98,108.01,"economic_rnk",84.3628
"02643","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02644","zcta",2020,126.77,137.24,98.84,102.25,"economic_rnk",93.2672
"02645","zcta",2020,125.39,130.18,120.27,104.13,"economic_rnk",86.0501
"02646","zcta",2020,130.25,136.26,122.09,117.77,"economic_rnk",91.4759
"02647","zcta",2020,155.68,155.36,164.08,110.01,"economic_rnk",96.7068
"02648","zcta",2020,131.35,139.38,97.09,100.18,"economic_rnk",94.3303
"02649","zcta",2020,125.99,138.86,111.68,110.65,"economic_rnk",89.7659
"02650","zcta",2020,140.02,177.82,115.58,120.8,"economic_rnk",98.9597
"02652","zcta",2020,134.84,123.54,93.04,110.49,"economic_rnk",91.541
"02653","zcta",2020,132.17,124.42,125.03,116.64,"economic_rnk",86.8823
"02655","zcta",2020,143.45,134.8,120.31,120.06,"economic_rnk",93.9467
"02657","zcta",2020,134.93,139.16,99.04,119.41,"economic_rnk",94.0377
"02659","zcta",2020,127.88,133.22,105.46,124.85,"economic_rnk",89.0572
"02660","zcta",2020,117.71,128.36,117.7,106.55,"economic_rnk",83.6704
"02663","zcta",2020,143.95,112.74,128.23,90.04,"economic_rnk",87.8999
"02664","zcta",2020,125.24,126.53,127.83,108.35,"economic_rnk",81.6775
"02666","zcta",2020,126.73,132.35,151.58,112.2,"economic_rnk",85.8875
"02667","zcta",2020,122.63,117.28,123.65,108.1,"economic_rnk",80
"02668","zcta",2020,136.72,143.05,93.25,101.26,"economic_rnk",96.7198
"02670","zcta",2020,136.78,128.97,120.74,111.67,"economic_rnk",91.5507
"02671","zcta",2020,135.3,126.18,134.33,105.26,"economic_rnk",85.9883
"02672","zcta",2020,143.51,153.13,149.65,109.67,"economic_rnk",90.0423
"02673","zcta",2020,122.43,139.89,112.48,106.66,"economic_rnk",86.9506
"02675","zcta",2020,126.73,129.14,126.3,110.59,"economic_rnk",86.5052
"02702","zcta",2020,123.45,143.81,83.25,76.23,"economic_rnk",93.4688
"02703","zcta",2020,114.01,134.22,81.63,87.25,"economic_rnk",88.7744
"02713","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"02715","zcta",2020,126.04,140.24,81.56,80.39,"economic_rnk",94.4961
"02717","zcta",2020,119.52,130.52,83.88,82.28,"economic_rnk",90.5689
"02718","zcta",2020,113.27,135.51,89.68,85.35,"economic_rnk",86.8368
"02719","zcta",2020,119.05,132.08,90.32,88.89,"economic_rnk",89.7984
"02720","zcta",2020,101.3,130.33,85.89,87.61,"economic_rnk",80.5137
"02721","zcta",2020,89.43,133.42,88.02,92.07,"economic_rnk",74.8635
"02723","zcta",2020,96.61,128.21,86.75,95.39,"economic_rnk",73.0104
"02724","zcta",2020,91.55,125.72,93.04,93.12,"economic_rnk",63.9987
"02725","zcta",2020,134,124.23,100.03,96.85,"economic_rnk",92.0189
"02726","zcta",2020,120.33,131.12,100.28,79.59,"economic_rnk",88.368
"02738","zcta",2020,134.49,131.63,89.71,101.06,"economic_rnk",94.0377
"02739","zcta",2020,147.05,124.32,101.42,99.44,"economic_rnk",94.8602
"02740","zcta",2020,93.44,129.61,85.16,90.55,"economic_rnk",74.6229
"02743","zcta",2020,116.3,128.99,94.39,79.82,"economic_rnk",85.933
"02744","zcta",2020,92.62,131.35,83.39,91.51,"economic_rnk",70.8388
"02745","zcta",2020,106.17,128.4,85.34,84.03,"economic_rnk",81.2419
"02746","zcta",2020,84.06,132.51,86.47,99.28,"economic_rnk",63.7451
"02747","zcta",2020,113.23,132.4,88.52,82.15,"economic_rnk",87.6951
"02748","zcta",2020,125.67,127.84,102.32,87.33,"economic_rnk",88.6118
"02760","zcta",2020,119.71,131.55,80.46,85.5,"economic_rnk",91.1021
"02762","zcta",2020,134.8,134.3,89.75,105.45,"economic_rnk",96.2906
"02763","zcta",2020,133.59,143.22,79.7,85.2,"economic_rnk",96.1931
"02764","zcta",2020,113.15,129.04,83.02,76.28,"economic_rnk",88.7581
"02766","zcta",2020,120.84,133.2,80.25,80.55,"economic_rnk",92.3375
"02767","zcta",2020,123.26,138.66,84.05,82.5,"economic_rnk",93.7809
"02769","zcta",2020,127.99,138.23,78.85,78.45,"economic_rnk",94.8244
"02770","zcta",2020,134.51,129.84,83.52,91.37,"economic_rnk",96.0988
"02771","zcta",2020,122.82,127.84,82.8,81.98,"economic_rnk",91.6645
"02777","zcta",2020,122.02,129.67,93.8,78.57,"economic_rnk",88.498
"02779","zcta",2020,122.52,129.92,82.28,75.19,"economic_rnk",91.9798
"02780","zcta",2020,103.76,131.32,88.66,86.85,"economic_rnk",80.9883
"02790","zcta",2020,119.16,129.87,93.2,88.38,"economic_rnk",86.8953
"02791","zcta",2020,127.94,119.51,126.88,85.32,"economic_rnk",82.2887
"01001","zcta",2020,111.85,125.95,94.08,84.72,"economic_state_rnk",17.1569
"01002","zcta",2020,109.88,135.45,86.48,101.53,"economic_state_rnk",26.3725
"01003","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01005","zcta",2020,119.9,125.48,82.36,81.04,"economic_state_rnk",41.3725
"01007","zcta",2020,126.09,131.56,81.45,82.06,"economic_state_rnk",54.7059
"01008","zcta",2020,111.97,125.4,91.35,78.28,"economic_state_rnk",21.7647
"01009","zcta",2020,101.27,150.82,54.44,79.78,"economic_state_rnk",46.4706
"01010","zcta",2020,118.35,136.79,86,96.01,"economic_state_rnk",42.9412
"01011","zcta",2020,113.28,130.21,91.96,84.15,"economic_state_rnk",13.7255
"01012","zcta",2020,128.13,129.02,109.38,81.98,"economic_state_rnk",16.8627
"01013","zcta",2020,84.43,129.09,86.79,91.4,"economic_state_rnk",3.1373
"01020","zcta",2020,100.04,125.88,96.44,85.3,"economic_state_rnk",6.2745
"01022","zcta",2020,102.12,137.7,102.05,76.09,"economic_state_rnk",11.3725
"01026","zcta",2020,111.04,116.37,114.99,89.94,"economic_state_rnk",7.8431
"01027","zcta",2020,121.18,129.76,90.37,82.41,"economic_state_rnk",36.4706
"01028","zcta",2020,114.83,131.89,93.24,85.83,"economic_state_rnk",32.3529
"01029","zcta",2020,104.01,120.61,93.56,92.78,"economic_state_rnk",9.6078
"01030","zcta",2020,112.6,124.64,86.24,84.1,"economic_state_rnk",25.098
"01031","zcta",2020,100.82,123.02,84.3,87.4,"economic_state_rnk",6.4706
"01032","zcta",2020,128.32,127.22,87.75,77.07,"economic_state_rnk",47.2549
"01033","zcta",2020,128.67,131.92,90.69,87.81,"economic_state_rnk",42.3529
"01034","zcta",2020,114.92,125.34,84.43,80.37,"economic_state_rnk",29.0196
"01035","zcta",2020,132.98,131.79,93.47,95.58,"economic_state_rnk",53.1373
"01036","zcta",2020,119.54,126.52,106.41,75.24,"economic_state_rnk",20.5882
"01037","zcta",2020,123.27,118.07,105.94,76.31,"economic_state_rnk",15.6863
"01038","zcta",2020,127.13,121.13,97.55,82.58,"economic_state_rnk",31.3725
"01039","zcta",2020,130.99,123.78,84.63,81.54,"economic_state_rnk",50
"01040","zcta",2020,73.71,127.51,82.65,95.89,"economic_state_rnk",1.9608
