"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49645","zcta",2020,89.96,87.62,125.78,85.39,"economic_score",84.33
"49646","zcta",2020,89.29,92.13,111.91,93.73,"economic_score",88.44
"49648","zcta",2020,110.39,104.2,124.74,98.66,"economic_score",102.02
"49649","zcta",2020,93.89,92.49,90.87,90.41,"economic_score",96.05
"49650","zcta",2020,115.62,89.66,96.36,81.52,"economic_score",109.48
"49651","zcta",2020,89.64,91,105.81,86.04,"economic_score",89.57
"49653","zcta",2020,126.17,91.77,119.37,113.2,"economic_score",110.28
"49654","zcta",2020,120.08,102.48,143.98,103.3,"economic_score",105.93
"49655","zcta",2020,91.73,92.59,99.52,84.91,"economic_score",88.72
"49656","zcta",2020,82.56,94.27,130.04,85.4,"economic_score",78.21
"49657","zcta",2020,100.35,92.17,90.1,87.18,"economic_score",97.32
"49659","zcta",2020,95,94.36,120.75,96.7,"economic_score",89.61
"49660","zcta",2020,104.54,87.68,121.95,84.38,"economic_score",92.61
"49663","zcta",2020,87.15,92.97,98.3,88.89,"economic_score",88.69
"49664","zcta",2020,117.28,96.58,117.25,111.57,"economic_score",105.49
"49665","zcta",2020,86.28,90.64,98.55,92.26,"economic_score",86.89
"49667","zcta",2020,91.67,88.62,115.7,92.55,"economic_score",84.5
"49668","zcta",2020,87.93,95.68,112.54,84.83,"economic_score",87.33
"49670","zcta",2020,127.48,94.68,133.39,121.83,"economic_score",106.43
"49674","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49675","zcta",2020,110.35,92.4,125.6,91.88,"economic_score",97.1
"49676","zcta",2020,101.39,98.03,114.41,100.37,"economic_score",97.19
"49677","zcta",2020,90.49,85.97,99.24,80.87,"economic_score",88.24
"49679","zcta",2020,86.33,95.97,104.95,75.09,"economic_score",92.84
"49680","zcta",2020,89.21,87.93,109.56,87.82,"economic_score",86.31
"49682","zcta",2020,119.45,93.48,118.79,112.16,"economic_score",107.59
"49683","zcta",2020,88.73,97.92,114.13,81.6,"economic_score",90.33
"49684","zcta",2020,108.35,98.56,103.35,99.81,"economic_score",104.02
"49686","zcta",2020,118.12,96.38,97.41,109.57,"economic_score",112.13
"49688","zcta",2020,95.55,90.59,110.8,81.74,"economic_score",89.54
"49689","zcta",2020,102.05,91.57,113.35,89.64,"economic_score",94.5
"49690","zcta",2020,114.08,92.65,107.4,90.25,"economic_score",105.21
"49701","zcta",2020,99.94,95.91,124.09,100.8,"economic_score",93
"49705","zcta",2020,86.07,91.27,101.72,98.46,"economic_score",94.05
"49706","zcta",2020,91.83,101.94,115.34,99.03,"economic_score",94.36
"49707","zcta",2020,92.09,86.13,116.26,91.56,"economic_score",89.11
"49709","zcta",2020,86.43,92.31,149.37,73.59,"economic_score",76.26
"49710","zcta",2020,97.99,84.41,112.1,95.97,"economic_score",88.6
"49712","zcta",2020,117.57,94.35,109.27,104.51,"economic_score",106.45
"49713","zcta",2020,106.72,93.31,109.29,98.35,"economic_score",99.35
"49715","zcta",2020,107.95,78.26,109.8,81.27,"economic_score",94.38
"49716","zcta",2020,102.36,96.95,120.9,103.79,"economic_score",93.95
"49717","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49718","zcta",2020,83.05,92.25,130.56,99.59,"economic_score",84.65
"49719","zcta",2020,116.88,91.67,118.48,90.52,"economic_score",104.44
"49720","zcta",2020,114.61,94.31,115.76,108.62,"economic_score",103.03
"49721","zcta",2020,100.77,90.96,128.93,99.23,"economic_score",91.59
"49722","zcta",2020,100.94,81.45,133.27,138.79,"economic_score",79.6
"49724","zcta",2020,108.37,89.49,102.12,67.77,"economic_score",97.84
"49725","zcta",2020,99.67,99.59,148.82,85.52,"economic_score",85.06
"49726","zcta",2020,107.77,92.55,128.74,85.47,"economic_score",91.22
"49727","zcta",2020,105.74,89.36,111.01,102.78,"economic_score",96.54
"49728","zcta",2020,101.66,82.32,114.1,78.75,"economic_score",90.08
"49729","zcta",2020,111.09,84.61,107.4,93.65,"economic_score",99.03
"49730","zcta",2020,100.59,87.01,121.35,91.1,"economic_score",91.61
"49733","zcta",2020,95.14,89.29,116.65,82.22,"economic_score",89.41
"49735","zcta",2020,103.29,93.58,104.33,88.04,"economic_score",98.09
"49736","zcta",2020,103.95,80.32,137.1,88.86,"economic_score",85.4
"49738","zcta",2020,90.66,89.97,122.19,78.63,"economic_score",85.92
"49740","zcta",2020,122.41,94.87,111.71,112.22,"economic_score",110.39
"49743","zcta",2020,86.04,83.93,136.66,95.23,"economic_score",76.75
"49744","zcta",2020,103.52,89.15,125.79,95.01,"economic_score",90.1
"49745","zcta",2020,107.91,85.93,120.19,105.75,"economic_score",91.25
"49746","zcta",2020,91.94,92.34,120.02,85.89,"economic_score",88.21
"49747","zcta",2020,92.69,85.83,132.89,81.77,"economic_score",85.54
"49748","zcta",2020,97.42,104.7,161.83,84.71,"economic_score",84.83
"49749","zcta",2020,102.92,85.88,138.17,104.24,"economic_score",89.97
"49751","zcta",2020,110.2,99.88,103.85,89.63,"economic_score",100.92
"49752","zcta",2020,178.05,83.13,109.3,114.99,"economic_score",132.27
"49753","zcta",2020,102.05,85.09,120.7,82.48,"economic_score",93.12
"49755","zcta",2020,109.64,103.3,109.37,107.06,"economic_score",100.14
"49756","zcta",2020,95.9,95.87,136.44,81.7,"economic_score",85.55
"49757","zcta",2020,97.93,109.48,97.96,115.01,"economic_score",93.13
"49759","zcta",2020,101.67,82.71,147.2,83.41,"economic_score",85.44
"49760","zcta",2020,102.68,91.84,135.77,102.99,"economic_score",88.27
"49762","zcta",2020,102.16,82.91,159.24,77.64,"economic_score",81.41
"49764","zcta",2020,93.82,78.58,78.73,78.58,"economic_score",92.69
"49765","zcta",2020,83.76,81.9,122.09,91.43,"economic_score",82.11
"49766","zcta",2020,86.54,87.31,125.91,98.28,"economic_score",82.78
"49768","zcta",2020,82.41,79.05,147.4,70.23,"economic_score",76.05
"49769","zcta",2020,113.07,91.94,95.69,101.24,"economic_score",103.47
"49770","zcta",2020,118.27,94.26,99.09,113,"economic_score",109.82
"49774","zcta",2020,108.21,88.22,119.34,91.95,"economic_score",98.53
"49775","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49776","zcta",2020,97.18,83.67,130.59,84.15,"economic_score",85.09
"49777","zcta",2020,111.55,89.13,125.3,98.36,"economic_score",101.64
"49779","zcta",2020,95.06,87.2,125.02,92.71,"economic_score",87.36
"49780","zcta",2020,101.04,78.7,112.18,80.5,"economic_score",91.12
"49781","zcta",2020,99.31,85.75,121.09,87.7,"economic_score",90.08
"49782","zcta",2020,120.64,94.54,144.13,107.52,"economic_score",98.9
"49783","zcta",2020,98.17,88.21,103.6,85.84,"economic_score",93.26
"49788","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49791","zcta",2020,109.86,85.8,120.26,104.28,"economic_score",99.13
"49793","zcta",2020,87.65,117.96,136.38,83.09,"economic_score",96.23
"49795","zcta",2020,98.15,93.55,107.9,89.79,"economic_score",92.31
"49796","zcta",2020,122.27,86.28,120.84,105.73,"economic_score",103.11
"49799","zcta",2020,87.15,97.1,119.27,100.34,"economic_score",86.45
"49801","zcta",2020,104.46,87.63,105.12,78.45,"economic_score",96.99
"49802","zcta",2020,102.02,86,98.67,75.86,"economic_score",95.59
"49805","zcta",2020,119.26,84.04,85.22,75.45,"economic_score",106.73
"49806","zcta",2020,106.12,101.18,120.04,74.89,"economic_score",99.93
"49807","zcta",2020,107.23,89.72,113.8,77.3,"economic_score",96.3
"49808","zcta",2020,119.02,69.96,138.25,52.08,"economic_score",82.82
"49812","zcta",2020,99.62,87.68,111.55,84.86,"economic_score",90.86
"49814","zcta",2020,116.53,87.23,117.82,67.23,"economic_score",95.59
"49815","zcta",2020,102.2,77.61,119.65,66.94,"economic_score",84.05
"49816","zcta",2020,112.92,80.04,148.27,69.69,"economic_score",89.28
"49817","zcta",2020,101.58,92.16,108.87,68.34,"economic_score",97.15
"49818","zcta",2020,116.17,89.1,107.68,76.46,"economic_score",102.28
"49820","zcta",2020,91.2,84.25,139.15,78.6,"economic_score",81.9
"49821","zcta",2020,105.18,84.94,107.75,80.97,"economic_score",93.18
"49822","zcta",2020,97.07,105.59,117.97,80.99,"economic_score",92.58
"49825","zcta",2020,90.93,107.29,109.24,87.62,"economic_score",94.99
"49826","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49827","zcta",2020,91.15,88.53,113.51,102.76,"economic_score",84.35
"49829","zcta",2020,92.18,88.12,110.04,85.82,"economic_score",88.82
"49831","zcta",2020,119.33,80.12,103.62,79.99,"economic_score",101.01
"49833","zcta",2020,124.26,80.81,154.2,52.63,"economic_score",88.82
"49834","zcta",2020,99.41,74.81,127.9,65.28,"economic_score",85.32
"49835","zcta",2020,99.06,90.48,131.11,82.51,"economic_score",87.65
"49836","zcta",2020,93.81,101.29,130.23,68.25,"economic_score",87.5
"49837","zcta",2020,102.45,84.07,111.88,77.86,"economic_score",93.97
"49838","zcta",2020,99.78,97.8,150.04,82.18,"economic_score",83.5
"49839","zcta",2020,113.32,86.88,160.29,84.25,"economic_score",90.42
"49840","zcta",2020,102.92,83.58,138.05,82.8,"economic_score",86.16
"49841","zcta",2020,97.35,85.02,105.87,74.35,"economic_score",94.53
"49847","zcta",2020,103.95,77.89,121.19,79.14,"economic_score",87.5
"49848","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49849","zcta",2020,108.34,88.8,104.82,76.34,"economic_score",98.88
"49852","zcta",2020,100.16,79.18,100.39,92.33,"economic_score",89.23
"49853","zcta",2020,110.52,85.8,153.11,74.25,"economic_score",89.73
"49854","zcta",2020,92.54,84.86,120.56,78.99,"economic_score",85.94
"49855","zcta",2020,106.07,91.64,96.53,82.17,"economic_score",100.37
"49858","zcta",2020,100.09,87.21,114.75,88.24,"economic_score",90
"49861","zcta",2020,110.35,83.29,123.44,76.69,"economic_score",97.07
"49862","zcta",2020,97.13,92.03,128.46,88.54,"economic_score",89.29
"49863","zcta",2020,80,76.45,111.13,91.87,"economic_score",72.88
"49864","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49866","zcta",2020,114.48,94.58,92.22,70.24,"economic_score",106.87
"49868","zcta",2020,92.5,83.59,119.51,79.41,"economic_score",87.57
"49870","zcta",2020,107.09,91.63,117.36,74.25,"economic_score",95.4
"49871","zcta",2020,96.83,87.61,117.65,76.81,"economic_score",85.04
"49872","zcta",2020,53.35,111.53,136.09,66.52,"economic_score",77.78
"49873","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49874","zcta",2020,94.11,96.97,97.58,85.24,"economic_score",92.41
"49876","zcta",2020,109.62,73.01,103.51,60.06,"economic_score",94.33
"49877","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49878","zcta",2020,101.65,89.73,121.77,79.81,"economic_score",91.11
"49879","zcta",2020,94.67,94.22,137.36,85.48,"economic_score",83.46
"49880","zcta",2020,107.19,79.81,115,80.32,"economic_score",94.13
"49881","zcta",2020,107.06,78.42,126.6,66,"economic_score",87.16
"49883","zcta",2020,82.62,80.9,154.12,79.01,"economic_score",70.73
"49884","zcta",2020,83.72,81.54,147.8,68.03,"economic_score",73.79
"49885","zcta",2020,99.76,96.87,117.98,78.48,"economic_score",94.93
"49886","zcta",2020,103.2,72.25,103.78,71.68,"economic_score",87.9
"49887","zcta",2020,101.6,85.26,116.67,83.87,"economic_score",88.27
"49891","zcta",2020,107.33,77.52,142.39,74.98,"economic_score",85.24
"49892","zcta",2020,103.24,84.48,116.72,65.29,"economic_score",93.46
"49893","zcta",2020,106.12,75.1,118.77,76.87,"economic_score",90.18
"49894","zcta",2020,105.51,75.03,130.99,72.81,"economic_score",87.3
"49895","zcta",2020,106.89,81.91,136.23,75.25,"economic_score",86.98
"49896","zcta",2020,98.25,78.06,98.31,83.68,"economic_score",92.67
"49901","zcta",2020,87.24,83.57,127.79,73.2,"economic_score",84.53
"49902","zcta",2020,90.9,89.51,129.64,72.88,"economic_score",78.06
"49903","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49905","zcta",2020,111.37,85.82,97.93,67.46,"economic_score",101.23
"49908","zcta",2020,87.91,86.94,104.21,84.3,"economic_score",89.55
"49910","zcta",2020,89.4,95.62,176.17,87.61,"economic_score",71.51
"49911","zcta",2020,94.52,85.8,111.47,83.34,"economic_score",89.91
"49912","zcta",2020,101.27,85.99,143.45,67.55,"economic_score",81.34
"49913","zcta",2020,93.68,82.67,108.03,87.99,"economic_score",85.56
"49915","zcta",2020,85.95,86.67,125.87,85.07,"economic_score",76.33
"49916","zcta",2020,116.73,86.81,91.26,67.28,"economic_score",108.15
"49917","zcta",2020,96.55,94.06,113.11,65.97,"economic_score",89.59
"49918","zcta",2020,116.6,86.26,121.03,88.12,"economic_score",93.86
"49919","zcta",2020,92.69,86.63,145.7,81.79,"economic_score",86.72
"49920","zcta",2020,98.8,86.5,131.57,81.91,"economic_score",85.71
"49921","zcta",2020,79.55,105.51,73.06,78.4,"economic_score",91.81
"49922","zcta",2020,117.72,80.31,112.07,91.05,"economic_score",95.84
"49925","zcta",2020,86.54,89.82,137.18,83.12,"economic_score",72.52
"49927","zcta",2020,92.51,80.85,117.06,64.01,"economic_score",84.71
"49929","zcta",2020,101.4,79.16,130.66,50.04,"economic_score",82.23
"49930","zcta",2020,105.22,86.61,87.1,81.62,"economic_score",99.69
"49931","zcta",2020,94.14,97.06,82.91,99.53,"economic_score",97.09
"49934","zcta",2020,114.25,92.91,82.11,71.35,"economic_score",105.57
"49935","zcta",2020,93.52,86.96,122.54,81.38,"economic_score",83.63
"49938","zcta",2020,92.21,83.16,122.6,93.45,"economic_score",82.94
"49942","zcta",2020,108.86,91.17,112.3,72.5,"economic_score",95.49
"49945","zcta",2020,100.73,90.91,110.73,85.85,"economic_score",92.96
"49946","zcta",2020,100.49,82.94,121.33,82.44,"economic_score",87.71
"49947","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49948","zcta",2020,90.15,93.19,134.51,67.17,"economic_score",80.26
"49950","zcta",2020,112.34,82.61,121.51,89.06,"economic_score",97.87
"49952","zcta",2020,101.15,95.5,124.31,77.03,"economic_score",89.79
"49953","zcta",2020,93.94,82.81,146.41,68.73,"economic_score",79.22
"49955","zcta",2020,110.54,84.01,115.2,50.83,"economic_score",95.99
"49958","zcta",2020,103.77,93.2,111.38,80.62,"economic_score",90.7
"49959","zcta",2020,89.59,70.48,123.99,94.46,"economic_score",74.19
"49960","zcta",2020,55.79,98.26,141.88,64.58,"economic_score",63.39
"49961","zcta",2020,105.65,82.85,139.89,61,"economic_score",87.78
"49962","zcta",2020,99.29,86.4,154.17,74.58,"economic_score",84.44
"49963","zcta",2020,103.9,84.27,100.77,104.27,"economic_score",87.76
"49965","zcta",2020,93.46,82.59,131.4,73.97,"economic_score",82.59
"49967","zcta",2020,91.19,92.04,142.84,86.73,"economic_score",75.93
"49968","zcta",2020,98.52,87.49,125.65,95.75,"economic_score",84.41
"49969","zcta",2020,99.42,103.22,143.18,89.86,"economic_score",84.76
"49970","zcta",2020,95.87,77.05,151.31,68.99,"economic_score",78.98
"49971","zcta",2020,87.64,78.92,164.09,65.95,"economic_score",70.24
"48001","zcta",2020,105.06,93.36,108.19,89.48,"economic_rnk",51.2484
"48002","zcta",2020,115.05,108.77,95.58,82.51,"economic_rnk",68.4363
"48003","zcta",2020,111.83,101.37,90.14,83.16,"economic_rnk",68.0787
"48005","zcta",2020,114.94,106.71,93.65,81.61,"economic_rnk",76.7945
"48006","zcta",2020,101.56,93.79,95.33,86.65,"economic_rnk",59.7139
"48009","zcta",2020,151.52,117.99,67.7,112.43,"economic_rnk",98.303
"48014","zcta",2020,107.09,96.34,103.02,86.56,"economic_rnk",51.736
"48015","zcta",2020,96.66,94.68,87.54,83.84,"economic_rnk",53.4005
"48017","zcta",2020,125.52,102.44,82.18,101.15,"economic_rnk",87.3927
"48021","zcta",2020,95.44,99.21,93.71,85.52,"economic_rnk",49.0215
"48022","zcta",2020,112.54,96.87,103.96,78.73,"economic_rnk",62.4285
"48023","zcta",2020,117.98,98.17,99.99,89.07,"economic_rnk",71.9766
"48025","zcta",2020,142.5,112.1,83.13,103.87,"economic_rnk",96.0696
"48026","zcta",2020,106.33,102.9,89.59,86.97,"economic_rnk",67.1424
"48027","zcta",2020,111.39,100.68,97.91,78.65,"economic_rnk",68.6801
"48028","zcta",2020,119.65,101.5,134.35,93.31,"economic_rnk",61.1931
"48030","zcta",2020,102.08,99.87,88.86,105.56,"economic_rnk",62.409
"48032","zcta",2020,114.5,94.83,100.1,79.67,"economic_rnk",65.2438
"48033","zcta",2020,109.95,112.25,92.06,106.02,"economic_rnk",78.9109
"48034","zcta",2020,113.19,112.89,91.19,112.96,"economic_rnk",82.0806
"48035","zcta",2020,105.04,96.28,96.7,90.78,"economic_rnk",56.7815
"48036","zcta",2020,101.96,101.66,101.58,90.71,"economic_rnk",55.3414
"48038","zcta",2020,116.4,104.42,93.39,86.02,"economic_rnk",75.3966
"48039","zcta",2020,106.03,92.95,108.15,83.34,"economic_rnk",46.4922
"48040","zcta",2020,105.02,95.45,107.19,87.39,"economic_rnk",50.4584
"48041","zcta",2020,116,99.48,93.18,83.85,"economic_rnk",71.9733
"48042","zcta",2020,119.69,105.56,90,78.32,"economic_rnk",83.7874
"48043","zcta",2020,95.26,95.05,98.28,93.68,"economic_rnk",43.2932
"48044","zcta",2020,118.83,110.26,75.74,78.96,"economic_rnk",85.3056
"48045","zcta",2020,116.01,98.96,91.23,89.19,"economic_rnk",72.6821
"48047","zcta",2020,117.66,105.85,87.33,83.36,"economic_rnk",78.5956
"48048","zcta",2020,93.02,106.24,88.73,88.8,"economic_rnk",54.8049
"48049","zcta",2020,116.11,87.44,109.18,80.24,"economic_rnk",60.8485
"48050","zcta",2020,118.15,92.34,119.15,75,"economic_rnk",61.9213
"48051","zcta",2020,109.86,105.41,84.74,86.52,"economic_rnk",72.4902
"48054","zcta",2020,112.46,97.46,107.18,83.55,"economic_rnk",65.0748
"48059","zcta",2020,108.3,94.87,104.11,90.11,"economic_rnk",62.4285
"48060","zcta",2020,87.01,93.48,102.35,92.12,"economic_rnk",33.1502
"48062","zcta",2020,106.24,111.16,92.81,86.68,"economic_rnk",70.0488
"48063","zcta",2020,116.02,100.36,96.09,79.34,"economic_rnk",67.2139
"48064","zcta",2020,113.41,95.39,97.83,85.35,"economic_rnk",66.1086
"48065","zcta",2020,121.13,106.2,102.31,92.11,"economic_rnk",79.2588
"48066","zcta",2020,100.46,97.32,97.05,88.38,"economic_rnk",49.8765
"48067","zcta",2020,136.09,105.14,62.98,104.88,"economic_rnk",94.6749
"48069","zcta",2020,144.6,107.27,69.99,101.66,"economic_rnk",96.9376
"48070","zcta",2020,140.07,111.84,68.99,96.7,"economic_rnk",96.9376
"48071","zcta",2020,112.99,101.76,79.37,106.93,"economic_rnk",77.0871
"48072","zcta",2020,130.65,104.09,66.59,94.38,"economic_rnk",92.6073
"48073","zcta",2020,125.73,103.77,70.33,100.2,"economic_rnk",90.2276
"48074","zcta",2020,100,98.16,99.12,82.63,"economic_rnk",53.2672
"48075","zcta",2020,112.07,113.05,90.88,103.79,"economic_rnk",81.9181
"48076","zcta",2020,115.8,113.36,86.05,104.75,"economic_rnk",85.8518
"48079","zcta",2020,114.71,94.01,100.18,88,"economic_rnk",65.9785
"48080","zcta",2020,111.47,97.78,92.51,85.06,"economic_rnk",68.8166
"48081","zcta",2020,114.34,99.48,97.06,85.7,"economic_rnk",69.8602
"48082","zcta",2020,115.49,101.87,99.84,86.9,"economic_rnk",70.8095
"48083","zcta",2020,118.34,105.24,77.24,105.75,"economic_rnk",86.4694
"48084","zcta",2020,131.37,107.92,68.36,97.7,"economic_rnk",94.3401
"48085","zcta",2020,131.54,106.29,77.98,97.29,"economic_rnk",91.775
"48088","zcta",2020,110.63,99.95,93.8,79.96,"economic_rnk",68.8166
"48089","zcta",2020,90.18,96.82,92.11,94.4,"economic_rnk",34.2978
"48091","zcta",2020,85.06,101,94.18,92.04,"economic_rnk",36.5767
"48092","zcta",2020,104.12,102.27,90.55,84.27,"economic_rnk",64.4636
"48093","zcta",2020,106.7,102.32,97.37,90.78,"economic_rnk",58.6736
"48094","zcta",2020,121.03,103.84,93.02,86.59,"economic_rnk",79.896
"48095","zcta",2020,125.89,119.38,89.96,83.73,"economic_rnk",85.972
"48096","zcta",2020,117.21,95.08,92.69,84.72,"economic_rnk",73.29
"48097","zcta",2020,93.12,98.1,95.62,83.98,"economic_rnk",48.3322
"48098","zcta",2020,138.79,108,76.38,100.46,"economic_rnk",95.0845
"48101","zcta",2020,104.16,101.27,93.67,88.75,"economic_rnk",67.578
"48103","zcta",2020,132.97,104.66,69.77,93.03,"economic_rnk",92.7796
"48104","zcta",2020,109.17,113.25,61.22,110.85,"economic_rnk",84.6424
"48105","zcta",2020,125.09,109.61,67.98,103.71,"economic_rnk",90.933
"48108","zcta",2020,120.48,105.9,71.49,97.9,"economic_rnk",87.1782
"48109","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48111","zcta",2020,108.58,98.91,87.71,79.83,"economic_rnk",66.7718
"48114","zcta",2020,136.28,101.34,84.7,86.79,"economic_rnk",88.1469
"48116","zcta",2020,136.98,101.18,85.96,86.63,"economic_rnk",88.2867
"48117","zcta",2020,105.32,107.16,103.92,88.99,"economic_rnk",65.829
"48118","zcta",2020,130.62,109.07,96.74,93.17,"economic_rnk",86.554
"48120","zcta",2020,81.49,106.4,89.84,109.39,"economic_rnk",44.7009
"48122","zcta",2020,73.86,111.29,95.04,104.79,"economic_rnk",31.4109
"48124","zcta",2020,103.92,104.12,91.96,90.85,"economic_rnk",70.5234
"48125","zcta",2020,86.54,98.32,98.3,94.47,"economic_rnk",38.4688
"48126","zcta",2020,67.47,116.12,90.3,101.19,"economic_rnk",31.5052
"48127","zcta",2020,88.16,110,95.59,100.04,"economic_rnk",50.9265
"48128","zcta",2020,102.83,113.49,78.56,88.4,"economic_rnk",79.7237
"48130","zcta",2020,133.5,109.84,79.55,89.51,"economic_rnk",93.2217
"48131","zcta",2020,110.68,98.09,90.51,71.72,"economic_rnk",68.9889
"48133","zcta",2020,99.21,101.68,101.93,77,"economic_rnk",44.8992
"48134","zcta",2020,100.48,112.96,87.78,86.16,"economic_rnk",73.238
"48135","zcta",2020,95.61,106.76,92.02,86.58,"economic_rnk",59.1385
"48137","zcta",2020,115.11,114.52,98.47,91.41,"economic_rnk",72.9584
"48138","zcta",2020,120.99,110.15,102.41,89.17,"economic_rnk",83.1664
"48139","zcta",2020,134.17,106.14,132.25,56.42,"economic_rnk",74.3693
"48140","zcta",2020,120.51,96.61,88.93,72.99,"economic_rnk",73.5501
"48141","zcta",2020,68.16,104.72,99.05,104.16,"economic_rnk",19.5806
"48143","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48144","zcta",2020,120.36,98.77,93.62,71.58,"economic_rnk",72.4902
"48145","zcta",2020,115.84,94.34,94.74,76.55,"economic_rnk",69.8602
"48146","zcta",2020,87.45,104.4,96.95,94.81,"economic_rnk",39.8635
"48150","zcta",2020,109.14,103.57,84.25,82.21,"economic_rnk",76.775
"48152","zcta",2020,107.31,107.41,95.97,89.97,"economic_rnk",73.4655
"48154","zcta",2020,111.31,108.59,93.13,84.21,"economic_rnk",78.5501
"48157","zcta",2020,97.87,95.78,105.1,86.14,"economic_rnk",41.0013
"48158","zcta",2020,125.66,100.28,93.3,87.55,"economic_rnk",82.656
"48159","zcta",2020,114.58,98.01,90.48,71.59,"economic_rnk",69.3531
"48160","zcta",2020,116.08,97.22,95.74,72.41,"economic_rnk",71.4012
"48161","zcta",2020,101.19,96.7,102.46,81.47,"economic_rnk",47.1554
"48162","zcta",2020,106.44,96.31,95.52,79.99,"economic_rnk",58.238
"48164","zcta",2020,111.71,106.48,92.47,84.05,"economic_rnk",78.0039
"48165","zcta",2020,124.71,111.38,83.52,100.61,"economic_rnk",87.6821
"48166","zcta",2020,102.47,93.3,98.4,79.51,"economic_rnk",52.383
"48167","zcta",2020,126.94,108.02,82.49,100.62,"economic_rnk",89.1287
"48168","zcta",2020,126.37,117.19,78.44,90.28,"economic_rnk",93.6931
"48169","zcta",2020,131.7,98.66,90.29,81.13,"economic_rnk",84.4701
"48170","zcta",2020,132.83,101.45,86.12,94.98,"economic_rnk",88.0592
"48173","zcta",2020,106.57,105.9,97.84,80.92,"economic_rnk",70.4811
"48174","zcta",2020,93.58,104.37,96.36,90.94,"economic_rnk",50.9623
"48176","zcta",2020,120.27,103.16,93.05,82.95,"economic_rnk",81.7328
"48177","zcta",2020,110.3,91.69,59.5,49.56,"economic_rnk",71.619
"48178","zcta",2020,132.65,113.38,78.73,102.52,"economic_rnk",92.3602
"48179","zcta",2020,117.11,89.74,94.8,81.8,"economic_rnk",66.0566
"48180","zcta",2020,91,102.01,96.31,90.87,"economic_rnk",48.472
"48182","zcta",2020,117.13,96.12,92.82,73.63,"economic_rnk",71.1964
"48183","zcta",2020,105.29,106.52,103.08,90.84,"economic_rnk",67.0286
"48184","zcta",2020,85.74,106.24,94.43,95.99,"economic_rnk",47.1034
"48185","zcta",2020,95.79,105.89,92.27,93.62,"economic_rnk",59.1255
"48186","zcta",2020,93.31,107.22,90.55,91.01,"economic_rnk",58.6736
"48187","zcta",2020,110.74,113.41,76.58,88.48,"economic_rnk",85.4584
"48188","zcta",2020,112.96,114.76,74.88,86.1,"economic_rnk",87.1717
"48189","zcta",2020,129.46,100.91,83.1,88.87,"economic_rnk",85.3251
"48190","zcta",2020,77.26,87.12,33.61,48.33,"economic_rnk",78.7029
"48191","zcta",2020,123.83,96.15,103.86,89.14,"economic_rnk",74.6131
"48192","zcta",2020,95.32,103.06,93.68,90.93,"economic_rnk",59.922
"48193","zcta",2020,99.47,105.44,94.36,95.7,"economic_rnk",61.4727
"48195","zcta",2020,99.88,103.97,94.76,91.25,"economic_rnk",63.0039
"48197","zcta",2020,111.32,104.66,72.9,95.72,"economic_rnk",79.7562
"48198","zcta",2020,106.14,97.09,85.66,101.33,"economic_rnk",65.4031
"48201","zcta",2020,59.62,113.05,74.69,121.85,"economic_rnk",38.7126
"48202","zcta",2020,76.81,107.57,84.85,114.27,"economic_rnk",37.409
"48203","zcta",2020,63.53,104.96,104.51,118.26,"economic_rnk",13.1534
"48204","zcta",2020,58.94,108.7,108.02,108.2,"economic_rnk",10.1333
"48205","zcta",2020,75.27,98.52,94.62,94.57,"economic_rnk",19.158
"48206","zcta",2020,65.68,108.82,103.04,114.37,"economic_rnk",15.6144
"48207","zcta",2020,78.17,109.12,93.27,105.25,"economic_rnk",44.0637
"48208","zcta",2020,58.65,107.73,86.55,118.46,"economic_rnk",22.643
"48209","zcta",2020,64.64,98.77,97.7,108.72,"economic_rnk",10.3641
"48210","zcta",2020,63.68,95.9,104.49,110.74,"economic_rnk",5.2438
"48211","zcta",2020,54.48,114.56,101.64,107.75,"economic_rnk",6.554
"48212","zcta",2020,57.73,103.1,97.24,102.59,"economic_rnk",9.314
"48213","zcta",2020,55.59,104.63,118.14,109.54,"economic_rnk",5.3121
"48214","zcta",2020,69.83,100.48,102.92,107.63,"economic_rnk",23.472
"48215","zcta",2020,68.11,103.1,108.5,115.63,"economic_rnk",14.6847
"48216","zcta",2020,77.85,100.96,85.52,103.55,"economic_rnk",36.0956
"48217","zcta",2020,71.31,97.24,113.03,101.23,"economic_rnk",11.3654
"48218","zcta",2020,64.81,102.45,95.81,109.03,"economic_rnk",13.1827
"48219","zcta",2020,75.15,104.56,103.41,102.05,"economic_rnk",24.0637
"48220","zcta",2020,121.08,103.87,60.22,104,"economic_rnk",88.9954
"48221","zcta",2020,81.12,106.26,109.11,99.56,"economic_rnk",36.6385
