"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"67106","zcta",2020,92.3,101.08,78.73,112.51,"economic_score",104.73
"67107","zcta",2020,109.1,87.28,100.24,88.29,"economic_score",101.63
"67108","zcta",2020,108.03,87.25,98.35,80.77,"economic_score",99.59
"67109","zcta",2020,113.67,76.16,85.33,105.47,"economic_score",94.74
"67110","zcta",2020,101.04,93.53,89.69,98.84,"economic_score",106.69
"67111","zcta",2020,111.33,87.01,118.38,86.13,"economic_score",95.97
"67112","zcta",2020,114.57,78.44,101.91,75.97,"economic_score",96.67
"67114","zcta",2020,104.07,93.81,91.3,94.69,"economic_score",102.12
"67117","zcta",2020,110.3,91.14,97.85,83.83,"economic_score",106.86
"67118","zcta",2020,109.03,88.76,104.56,101,"economic_score",97.62
"67119","zcta",2020,92.74,88.5,109.83,83.65,"economic_score",89.25
"67120","zcta",2020,115.92,94.42,105.64,66.33,"economic_score",109.08
"67122","zcta",2020,107.61,83.65,168.06,88.88,"economic_score",86.46
"67123","zcta",2020,95.88,82.1,95.02,95.51,"economic_score",91.69
"67124","zcta",2020,104,89.22,99.33,102.44,"economic_score",97.02
"67127","zcta",2020,102.7,88.72,104.5,95.42,"economic_score",93.27
"67131","zcta",2020,106.56,94.73,131.14,84.74,"economic_score",95.95
"67132","zcta",2020,95.46,94.52,66.17,103.24,"economic_score",107.42
"67133","zcta",2020,117.05,101.49,85.11,88.87,"economic_score",115.12
"67134","zcta",2020,102.58,78.42,91.78,110.48,"economic_score",87.21
"67135","zcta",2020,106.69,101.42,75.75,104.42,"economic_score",110.63
"67137","zcta",2020,95.6,80.19,123.62,105.14,"economic_score",81.31
"67138","zcta",2020,108.26,99.3,80.3,155.89,"economic_score",110.49
"67140","zcta",2020,80.91,87.22,108.53,95.14,"economic_score",81.93
"67142","zcta",2020,109.79,80.39,96.48,111.83,"economic_score",96.93
"67143","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67144","zcta",2020,106.9,93.99,87.96,89.06,"economic_score",107.33
"67146","zcta",2020,102.72,93.9,96.58,98.69,"economic_score",96.41
"67147","zcta",2020,106.64,95.6,89.37,97.1,"economic_score",109.1
"67149","zcta",2020,113.63,98.9,79.1,84.8,"economic_score",114.52
"67150","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67151","zcta",2020,107.38,88.09,88.94,98.06,"economic_score",102.3
"67152","zcta",2020,93.97,93.12,105.87,90.54,"economic_score",91.17
"67154","zcta",2020,90.6,98.84,82.13,80.62,"economic_score",96.52
"67155","zcta",2020,103.72,85.05,118.65,134.6,"economic_score",92.54
"67156","zcta",2020,94.69,91.46,101.43,94.15,"economic_score",91.97
"67159","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67202","zcta",2020,107.41,97.54,62.54,107.82,"economic_score",116.55
"67203","zcta",2020,88.8,92.25,86.98,114.39,"economic_score",94.31
"67204","zcta",2020,98.21,90.77,104.15,108.06,"economic_score",96.23
"67205","zcta",2020,116.59,101.45,75.48,95.49,"economic_score",122.19
"67206","zcta",2020,116.95,97.4,84.07,118.06,"economic_score",117.61
"67207","zcta",2020,101.63,96.2,82.64,118.39,"economic_score",104.63
"67208","zcta",2020,97.89,97,76.03,114.11,"economic_score",106.5
"67209","zcta",2020,107.3,95.32,77.11,96.67,"economic_score",111.6
"67210","zcta",2020,89.74,92.21,79.67,115.46,"economic_score",95.18
"67211","zcta",2020,75.66,91.76,90.14,119.94,"economic_score",84.88
"67212","zcta",2020,102.89,93.27,87.85,103.63,"economic_score",104.77
"67213","zcta",2020,79.95,91.36,89.07,120.21,"economic_score",87.2
"67214","zcta",2020,71.58,87.52,96.21,127.64,"economic_score",76.85
"67215","zcta",2020,111.02,91.11,88.03,101.88,"economic_score",110.36
"67216","zcta",2020,85.25,90.78,98.42,122.12,"economic_score",87.32
"67217","zcta",2020,92.12,93.74,87.18,109.2,"economic_score",96.35
"67218","zcta",2020,87.68,92.2,83.68,118.24,"economic_score",94.42
"67219","zcta",2020,92.59,95.45,80.09,108.06,"economic_score",101.02
"67220","zcta",2020,99.73,99.54,78.68,109.99,"economic_score",108.99
"67223","zcta",2020,107.42,99.71,86.17,98.45,"economic_score",111.54
"67226","zcta",2020,105.46,99.94,81.5,106.18,"economic_score",113.3
"67227","zcta",2020,109.59,120.82,72.97,95.49,"economic_score",127.29
"67228","zcta",2020,125.64,105.25,55.94,96.46,"economic_score",132.41
"67230","zcta",2020,128.91,101.57,82.26,94.21,"economic_score",124.55
"67232","zcta",2020,108.46,113.83,72.86,86.88,"economic_score",112.03
"67235","zcta",2020,114.88,101.35,75.62,95.09,"economic_score",119.96
"67260","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67301","zcta",2020,88.72,93.48,102.8,94.93,"economic_score",89.4
"67330","zcta",2020,98.21,90.1,94.19,76.34,"economic_score",96.21
"67332","zcta",2020,70.85,113.9,63.34,80.22,"economic_score",99.05
"67333","zcta",2020,93.67,93.59,99.42,86.84,"economic_score",91.48
"67334","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67335","zcta",2020,84.55,88.83,105.73,85.55,"economic_score",85.69
"67336","zcta",2020,72.16,87.28,116.07,98.75,"economic_score",73.05
"67337","zcta",2020,79.8,88.91,108.18,101.72,"economic_score",80.81
"67340","zcta",2020,95.17,82.16,102.69,93.03,"economic_score",83.57
"67341","zcta",2020,112.94,91.96,72.15,57.7,"economic_score",113.09
"67342","zcta",2020,90.68,96.03,104.69,78.75,"economic_score",92.06
"67344","zcta",2020,81.32,88.22,117.41,112.47,"economic_score",80.76
"67345","zcta",2020,92.01,85.34,133.95,104.31,"economic_score",83.76
"67346","zcta",2020,96.1,80.1,128.37,100.61,"economic_score",84.44
"67347","zcta",2020,100.1,95.5,122.66,70.44,"economic_score",94.96
"67349","zcta",2020,89.43,85.6,112.7,110.12,"economic_score",88.22
"67351","zcta",2020,99.28,77.39,87.73,78.79,"economic_score",87.63
"67352","zcta",2020,82.42,88.17,134.97,107.17,"economic_score",77.37
"67353","zcta",2020,81.51,83.94,139.75,103.86,"economic_score",72.93
"67354","zcta",2020,91.66,90.57,87.19,80.11,"economic_score",92.24
"67355","zcta",2020,99.31,76.99,148.22,88.41,"economic_score",80.71
"67356","zcta",2020,93.09,87.59,100.79,113.25,"economic_score",91.31
"67357","zcta",2020,86.9,93.83,100.59,97.6,"economic_score",90.68
"67360","zcta",2020,85.21,85.34,125.57,129.9,"economic_score",73.88
"67361","zcta",2020,78.23,93.36,117.81,109.83,"economic_score",79.61
"67363","zcta",2020,105.95,87.27,92.77,65.16,"economic_score",99.19
"67364","zcta",2020,99.64,94.56,108.94,75.31,"economic_score",97.65
"67401","zcta",2020,101.34,95.94,90.51,98.47,"economic_score",100.01
"67410","zcta",2020,102.77,94.62,106.58,94.72,"economic_score",96.29
"67416","zcta",2020,119.49,88.19,93.81,106.15,"economic_score",102.76
"67417","zcta",2020,107.77,90.33,93.94,75.99,"economic_score",102.95
"67418","zcta",2020,87.27,84.82,97.98,92.11,"economic_score",89.8
"67420","zcta",2020,104.65,88.72,97.78,111.69,"economic_score",96.29
"67422","zcta",2020,107.42,91.99,104.07,122.87,"economic_score",100.2
"67423","zcta",2020,95.85,90.33,89.6,111.98,"economic_score",88.26
"67425","zcta",2020,104.72,89.39,102.29,84.21,"economic_score",95.71
"67427","zcta",2020,104.09,88.99,114.68,87.4,"economic_score",95.2
"67428","zcta",2020,109.49,90.75,95.71,120.56,"economic_score",100.14
"67430","zcta",2020,91.17,86.76,120.64,91.78,"economic_score",80.24
"67431","zcta",2020,107.27,95.41,91.61,90.33,"economic_score",101.54
"67432","zcta",2020,109.35,89.13,100.01,86.13,"economic_score",98.45
"67436","zcta",2020,86.97,92.48,107.84,103.72,"economic_score",89.62
"67437","zcta",2020,106.92,82.99,108.11,112.52,"economic_score",94.16
"67438","zcta",2020,103.3,90.85,120.43,103.31,"economic_score",90.47
"67439","zcta",2020,106.21,91.42,104.61,83.39,"economic_score",98.08
"67441","zcta",2020,98.83,90.06,101.25,90.73,"economic_score",89.95
"67442","zcta",2020,63.55,120.53,102.72,50.46,"economic_score",86.73
"67443","zcta",2020,119.03,90.07,80.54,90.96,"economic_score",109.13
"67444","zcta",2020,108.36,86.11,115.36,87.61,"economic_score",91.11
"67445","zcta",2020,98.88,84.5,110.44,79.83,"economic_score",88.39
"67446","zcta",2020,107.45,87.9,104.07,92.17,"economic_score",98.57
"67447","zcta",2020,106.09,90.66,106.1,94.13,"economic_score",94.96
"67448","zcta",2020,103.58,89.54,101.31,93.38,"economic_score",94.11
"67449","zcta",2020,99.89,88.9,109.78,118.9,"economic_score",93.66
"67450","zcta",2020,106.85,82.51,108.57,92.91,"economic_score",92.66
"67451","zcta",2020,84.77,90.51,102.26,113.83,"economic_score",89.2
"67452","zcta",2020,109.88,90.07,85.09,89.13,"economic_score",109.53
"67454","zcta",2020,103.01,90.89,103.31,83.99,"economic_score",95.27
"67455","zcta",2020,100.73,85.54,113.19,90.32,"economic_score",88.65
"67456","zcta",2020,105.91,94.04,89.03,87.5,"economic_score",104.93
"67457","zcta",2020,103.88,89.68,84.27,89.81,"economic_score",100.19
"67458","zcta",2020,92.19,104.75,77.47,98.64,"economic_score",103.7
"67459","zcta",2020,114.05,80.19,86.63,108.33,"economic_score",89.77
"67460","zcta",2020,111.18,91.42,88.56,95.66,"economic_score",103.87
"67464","zcta",2020,105.62,84.95,97.39,84.49,"economic_score",96.39
"67466","zcta",2020,88.57,89.59,119.81,97.07,"economic_score",83.54
"67467","zcta",2020,98.92,89.73,102.79,105.84,"economic_score",93.65
"67468","zcta",2020,95.02,87.86,96.88,72.66,"economic_score",90.39
"67470","zcta",2020,81.92,88.71,111.43,101.95,"economic_score",83.07
"67473","zcta",2020,99.64,81.94,116.5,107.65,"economic_score",85.84
"67474","zcta",2020,93.41,92.32,125.87,105.65,"economic_score",87.56
"67475","zcta",2020,91.54,92.07,121.76,113.85,"economic_score",80.32
"67478","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67480","zcta",2020,107.2,93.22,89.71,84.56,"economic_score",105.01
"67481","zcta",2020,99.9,91.29,101.35,93.03,"economic_score",94.56
"67482","zcta",2020,109.39,91.8,111.04,67.23,"economic_score",104.11
"67483","zcta",2020,102.38,83.8,93.13,105.89,"economic_score",97.02
"67484","zcta",2020,98.93,82.76,106.69,102.08,"economic_score",89.91
"67485","zcta",2020,105.01,80.35,91.9,99.59,"economic_score",93.99
"67487","zcta",2020,107.18,105.41,97.6,79.33,"economic_score",107.4
"67490","zcta",2020,103.02,86.44,109.3,86.59,"economic_score",91.55
"67491","zcta",2020,98.72,89.23,98.07,84.56,"economic_score",95.71
"67492","zcta",2020,104,90.47,106.84,68.53,"economic_score",92.81
"67501","zcta",2020,88.17,90.33,93.91,95.48,"economic_score",87.24
"67502","zcta",2020,106.61,95.83,94.43,93.7,"economic_score",104.21
"67505","zcta",2020,99.27,102.41,101.37,84.61,"economic_score",99.79
"67510","zcta",2020,104.77,81.92,120.5,94.25,"economic_score",88.94
"67511","zcta",2020,89.45,94.38,126.12,102.3,"economic_score",87.05
"67512","zcta",2020,105.45,77.03,86.98,80.86,"economic_score",94.31
"67513","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67514","zcta",2020,90.69,84.94,105.68,96.08,"economic_score",81.67
"67515","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67516","zcta",2020,102.84,77.5,120.65,89.62,"economic_score",82.1
"67518","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67519","zcta",2020,106.57,76.5,108.09,106.02,"economic_score",84.18
"67520","zcta",2020,110.74,84.81,107.4,79.14,"economic_score",92.18
"67521","zcta",2020,108.99,79.9,86.95,65.9,"economic_score",100.52
"67522","zcta",2020,110.13,90.6,112.32,80.63,"economic_score",98.98
"67523","zcta",2020,105.54,80.81,102.94,102.65,"economic_score",88.58
"67524","zcta",2020,87.46,77.66,98.81,87.98,"economic_score",82.11
"67525","zcta",2020,102.54,82.79,94.29,100.42,"economic_score",96.27
"67526","zcta",2020,97.93,85.7,97.98,101.27,"economic_score",91.13
"67529","zcta",2020,109.64,72.48,129.91,113.57,"economic_score",78.66
"67530","zcta",2020,95.23,87.12,100.13,105.31,"economic_score",89.14
"67543","zcta",2020,105.95,91.82,96.59,84.8,"economic_score",98.91
"67544","zcta",2020,93.61,88.37,94.05,108.23,"economic_score",92.54
"67545","zcta",2020,102.78,84.51,84.09,104.82,"economic_score",93.42
"67546","zcta",2020,107.06,91.78,93.21,79.57,"economic_score",101.22
"67547","zcta",2020,96.84,76.77,108.4,99.85,"economic_score",83.94
"67548","zcta",2020,105.86,87.23,104.3,87.22,"economic_score",93.5
"67550","zcta",2020,102.57,88.51,111.43,105.7,"economic_score",93.73
"67552","zcta",2020,97.52,78.74,112.19,100.92,"economic_score",84.41
"67553","zcta",2020,103.15,87.22,101.25,89.66,"economic_score",84.43
"67554","zcta",2020,99.21,86.8,85.26,99.42,"economic_score",97.59
"67556","zcta",2020,102.3,83.74,122.73,87.41,"economic_score",85.16
"67557","zcta",2020,97.15,78.17,107.79,109.85,"economic_score",84.35
"67559","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67560","zcta",2020,103.41,78.88,118.15,86.3,"economic_score",88.03
"67561","zcta",2020,92.91,89.56,98.88,84,"economic_score",89.87
"67563","zcta",2020,107.37,87.19,95.19,106.52,"economic_score",100.06
"67564","zcta",2020,95.21,88.39,94.3,95.48,"economic_score",90.64
"67565","zcta",2020,104.7,86.97,104.29,89.02,"economic_score",92.23
"67566","zcta",2020,93.3,84.18,110.23,96.26,"economic_score",83.22
"67567","zcta",2020,91.73,79.88,111.99,93.54,"economic_score",82.61
"67568","zcta",2020,69.4,93.26,108.18,89.02,"economic_score",85.42
"67570","zcta",2020,103.93,89.57,93.98,94.56,"economic_score",94.76
"67572","zcta",2020,115.2,84.06,131.58,94.88,"economic_score",89.16
"67573","zcta",2020,102.02,87.67,91.2,87.35,"economic_score",97.71
"67574","zcta",2020,115.03,81.47,92.11,125.14,"economic_score",92.71
"67575","zcta",2020,105.95,82.2,107.23,82.66,"economic_score",92.09
"67576","zcta",2020,106.37,80.16,100.69,104.34,"economic_score",93.09
"67578","zcta",2020,88.39,84.3,112.55,100.35,"economic_score",82.88
"67579","zcta",2020,98.56,89.67,96.47,85.09,"economic_score",95.59
"67581","zcta",2020,102.33,74.19,98.66,79.26,"economic_score",95.02
"67583","zcta",2020,96.7,78.52,116.43,100.1,"economic_score",84.75
"67584","zcta",2020,94.83,98.02,112.55,105.96,"economic_score",86.79
"67601","zcta",2020,108.6,96.35,84.14,90.99,"economic_score",105.33
"67621","zcta",2020,97.9,85.83,113.35,99.1,"economic_score",88.53
"67622","zcta",2020,100.06,84.77,100.83,111.09,"economic_score",92.93
"67623","zcta",2020,101.79,80.65,108.52,130.9,"economic_score",89.21
"67625","zcta",2020,89.91,83.95,133.2,100.7,"economic_score",77.22
"67626","zcta",2020,95.91,97.26,92.04,80.41,"economic_score",98.92
"67628","zcta",2020,102.62,85.21,120.75,97.77,"economic_score",98.53
"67629","zcta",2020,110.05,76.5,158.21,94.61,"economic_score",80.82
"67631","zcta",2020,85.75,95.53,129.3,87.7,"economic_score",86.14
"67632","zcta",2020,90.67,85.69,102.08,97.54,"economic_score",90.92
"67634","zcta",2020,96.69,90.72,114.84,93.85,"economic_score",87.82
"67635","zcta",2020,94.98,87.18,98.03,190.8,"economic_score",99.05
"67637","zcta",2020,110.52,92.95,99.17,96.07,"economic_score",100.34
"67638","zcta",2020,74.93,79.83,101.53,136.66,"economic_score",79.03
"67639","zcta",2020,115.56,85.47,100.78,78.88,"economic_score",102.32
"67640","zcta",2020,102.75,94.26,83.74,87.28,"economic_score",98.84
"67642","zcta",2020,91.73,93.85,112.23,122.64,"economic_score",86.11
"67643","zcta",2020,95.74,74.62,125.37,85.29,"economic_score",73.86
"67644","zcta",2020,106.84,82.78,120.71,90.52,"economic_score",89.52
"67645","zcta",2020,95.69,76.1,130.62,115.55,"economic_score",79.27
"67646","zcta",2020,92.64,78.95,103.08,85,"economic_score",85.92
"67647","zcta",2020,101.44,87.84,96.61,86.69,"economic_score",95.29
"67648","zcta",2020,98.22,78.74,130.68,109.75,"economic_score",80.37
"67649","zcta",2020,99.86,87.49,126.18,95.25,"economic_score",93.19
"67650","zcta",2020,102.5,88.93,122.39,100.91,"economic_score",93.09
"67651","zcta",2020,98.03,72.97,92.36,88.14,"economic_score",90.34
"67653","zcta",2020,103.44,83.71,72.86,68.33,"economic_score",96.79
"67654","zcta",2020,106.92,84.51,111.64,118.88,"economic_score",93.39
"67656","zcta",2020,123.56,82.96,113.45,97.1,"economic_score",101.41
"67657","zcta",2020,100.42,86.67,119.58,112.09,"economic_score",89.09
"67658","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67659","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67660","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67661","zcta",2020,105.16,85.06,106.19,101.74,"economic_score",94.69
"67663","zcta",2020,111.28,84.51,97.68,81.52,"economic_score",97
"67664","zcta",2020,118.48,76.05,99.71,89.62,"economic_score",102.82
"67665","zcta",2020,100.55,96.67,100.99,100.21,"economic_score",97.78
"67667","zcta",2020,118.91,93.44,88.64,68.26,"economic_score",108.97
"67669","zcta",2020,97.41,86.33,111.18,91.68,"economic_score",90.81
"67671","zcta",2020,112.75,90.98,93.08,76.67,"economic_score",102.43
"67672","zcta",2020,117.12,85.91,113.76,93.76,"economic_score",94.05
"67673","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67674","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67675","zcta",2020,90.07,80.94,117.02,106.9,"economic_score",76.26
"67701","zcta",2020,111.78,91.75,88.03,98.57,"economic_score",103.65
"67730","zcta",2020,101.46,88.37,96.44,111.62,"economic_score",99.54
"67731","zcta",2020,96.09,85.2,111.37,112.13,"economic_score",87.56
"67732","zcta",2020,108.41,88.41,77.59,96.91,"economic_score",99.28
"67733","zcta",2020,107.49,106.15,77.19,95.49,"economic_score",105.56
"67734","zcta",2020,98.72,84.02,74.55,129.6,"economic_score",95.1
"67735","zcta",2020,102.59,88.45,97.35,101.2,"economic_score",97.32
"67736","zcta",2020,107.09,83.87,109.77,148.07,"economic_score",88.97
"67737","zcta",2020,107.17,95.34,76.52,193.36,"economic_score",106.29
"67738","zcta",2020,102.61,82.96,94.99,186.26,"economic_score",100.29
"67739","zcta",2020,87.91,89.36,129.97,123.8,"economic_score",81.43
"67740","zcta",2020,114.68,82.61,96.56,195.36,"economic_score",101.39
"67741","zcta",2020,93.34,85.82,97.42,117.17,"economic_score",87.2
"67743","zcta",2020,119.72,107.93,93.75,69.48,"economic_score",119.87
"67744","zcta",2020,101.43,78.19,114.52,119.13,"economic_score",85.55
"67745","zcta",2020,93.58,92.51,101.37,115.02,"economic_score",92.64
"67747","zcta",2020,108.82,78.19,90.59,115.32,"economic_score",93.34
"67748","zcta",2020,103.36,88.84,84.91,193.07,"economic_score",100.82
"67749","zcta",2020,99.55,86.12,114.76,120.19,"economic_score",89.98
"67751","zcta",2020,106.94,85.88,92.99,137.38,"economic_score",94.19
"67752","zcta",2020,106.75,90.27,99,139.57,"economic_score",100.94
"67753","zcta",2020,105.14,83.27,91.86,119.27,"economic_score",99.12
"67756","zcta",2020,96.02,88.67,114.4,117.65,"economic_score",87.2
"67757","zcta",2020,107.26,85.19,100.85,79.43,"economic_score",93.55
"67758","zcta",2020,93.04,79.38,104.84,106.53,"economic_score",87.38
"67761","zcta",2020,108.02,88.3,127.84,92.41,"economic_score",99.39
"67762","zcta",2020,94.35,86.7,90.92,96.21,"economic_score",91.57
"67764","zcta",2020,109.3,78.83,87.24,93.92,"economic_score",100.14
"67801","zcta",2020,102.29,90.09,87.93,114.22,"economic_score",95.23
"67831","zcta",2020,104.6,81.67,99.73,97.85,"economic_score",92.43
"67834","zcta",2020,106.68,85.42,88.18,95.65,"economic_score",98.67
"67835","zcta",2020,113.81,90.88,82.36,107,"economic_score",103.92
"67836","zcta",2020,65.28,81.25,118.63,117.92,"economic_score",64.02
"67837","zcta",2020,118.64,79.9,88.57,140.9,"economic_score",101.27
"67838","zcta",2020,86.06,76.24,93.05,109.75,"economic_score",85.19
"67839","zcta",2020,101.49,88.31,96.03,151.37,"economic_score",93.92
"67840","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67841","zcta",2020,114.55,88.4,111.47,109.54,"economic_score",93.63
"67842","zcta",2020,105.17,78.26,101.23,99.23,"economic_score",88.01
"67843","zcta",2020,103.11,83.66,146.25,62,"economic_score",97.96
"67844","zcta",2020,106.22,89,107.15,102.52,"economic_score",95.73
"67846","zcta",2020,104.53,93.57,87.19,103.41,"economic_score",99.11
"67849","zcta",2020,104.35,82.06,110.2,112.4,"economic_score",89.79
"67850","zcta",2020,105.62,82.89,89.56,98.68,"economic_score",91.06
"67851","zcta",2020,99.64,99.97,74.31,97.26,"economic_score",108.43
"67853","zcta",2020,110.69,85.86,77.72,109.59,"economic_score",101.95
"67854","zcta",2020,114.93,88.66,99.23,107.6,"economic_score",98.8
"67855","zcta",2020,105.79,83.26,94.05,114.46,"economic_score",90.95
"67857","zcta",2020,104.65,96.68,66.35,95.13,"economic_score",108.24
"67859","zcta",2020,100.8,77.65,96.05,97.12,"economic_score",90.66
"67860","zcta",2020,90.54,89.45,115,129.52,"economic_score",84.13
"67861","zcta",2020,104.03,93.06,97.18,101.76,"economic_score",98.03
"67862","zcta",2020,102.57,72.58,103.81,95.67,"economic_score",81.11
"67863","zcta",2020,111.76,92.76,107.14,122.51,"economic_score",104.77
"67864","zcta",2020,109.82,84.52,100.11,109.23,"economic_score",97.13
"67865","zcta",2020,100.63,91.76,107.05,97.08,"economic_score",97.02
"67867","zcta",2020,103,88.23,98.73,112.02,"economic_score",90.83
"67868","zcta",2020,109.16,92.38,98,72.2,"economic_score",101.91
"67869","zcta",2020,104.72,88.95,73.14,101.79,"economic_score",101.35
"67870","zcta",2020,95.57,82.32,103.03,104.06,"economic_score",86.81
"67871","zcta",2020,96.72,88.22,85.89,110.66,"economic_score",98.02
"67876","zcta",2020,102.29,89.07,95.57,88.32,"economic_score",98.88
"67877","zcta",2020,96.81,83.21,97.43,134.56,"economic_score",87.38
"67878","zcta",2020,98.09,91.61,84.32,110.6,"economic_score",91.04
"67879","zcta",2020,98.22,87.53,106.75,114.47,"economic_score",90.22
"67880","zcta",2020,102.3,84.25,88.88,133.79,"economic_score",93.12
"67882","zcta",2020,105.49,121.22,115.86,98.25,"economic_score",108.44
"67901","zcta",2020,89.68,93.17,90.88,110.4,"economic_score",88.65
"67950","zcta",2020,92.63,78.76,104.88,113.94,"economic_score",83.23
"67951","zcta",2020,94.66,87.29,98.46,120.75,"economic_score",87.44
"67952","zcta",2020,106.45,81.62,94.15,139.34,"economic_score",94.12
"67953","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"67954","zcta",2020,92.94,84.2,89.16,109.43,"economic_score",87.06
"66002","zcta",2020,97.88,91.62,97.55,79.18,"economic_rnk",40.0878
"66006","zcta",2020,109.46,106.68,89.15,78.96,"economic_rnk",70.4291
"66007","zcta",2020,113.14,104.36,85.26,74.55,"economic_rnk",77.1814
"66008","zcta",2020,116.36,85.31,107.9,73.99,"economic_rnk",46.3264
"66010","zcta",2020,82.96,98.68,122.43,100.02,"economic_rnk",16.2061
"66012","zcta",2020,96.38,98.47,98.01,90.94,"economic_rnk",55.1203
"66013","zcta",2020,140.27,108.39,59.2,102.17,"economic_rnk",94.9155
"66014","zcta",2020,105.43,142.48,73.76,99.72,"economic_rnk",86.2874
"66015","zcta",2020,88.96,88.61,91.53,105.27,"economic_rnk",24.935
"66016","zcta",2020,101.73,94.05,77.94,55.95,"economic_rnk",66.2874
"66017","zcta",2020,103.65,88.13,83.16,89.78,"economic_rnk",53.7289
"66018","zcta",2020,114.36,105.38,78,106.23,"economic_rnk",81.8888
"66020","zcta",2020,109.1,98.57,110.88,72.04,"economic_rnk",56.749
"66021","zcta",2020,125.64,97.98,84.37,102.7,"economic_rnk",80.143
"66023","zcta",2020,105.52,91.37,109.73,72.53,"economic_rnk",40.5039
"66024","zcta",2020,89.57,98.76,112.49,89.95,"economic_rnk",22.4837
"66025","zcta",2020,110.83,100.31,71.76,79.2,"economic_rnk",77.9844
"66026","zcta",2020,101.07,96.41,112.64,82.78,"economic_rnk",52.5748
"66027","zcta",2020,108.01,92.06,38.62,65.08,"economic_rnk",80.4779
"66030","zcta",2020,123.03,101.33,68.91,96.12,"economic_rnk",85.894
"66031","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66032","zcta",2020,96.75,87.29,112.28,96.51,"economic_rnk",27.5195
"66033","zcta",2020,101.7,85.79,106.88,100.61,"economic_rnk",32.6495
"66035","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66039","zcta",2020,84.33,97.15,86.19,98.61,"economic_rnk",37.7568
"66040","zcta",2020,92.61,95.2,96.71,93.34,"economic_rnk",38.4395
"66041","zcta",2020,93.88,88.73,93.38,77.77,"economic_rnk",31.7653
"66042","zcta",2020,109.35,93.16,94.32,91.02,"economic_rnk",58.1502
"66043","zcta",2020,117.44,97.78,88.81,75.77,"economic_rnk",75.2536
"66044","zcta",2020,91.83,99.42,72.44,90.13,"economic_rnk",52.6528
"66045","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66046","zcta",2020,105.54,99.21,73,94.5,"economic_rnk",67.2529
"66047","zcta",2020,110.62,99.27,81.32,95.37,"economic_rnk",73.2607
"66048","zcta",2020,108.78,94,94.55,81.38,"economic_rnk",59.8602
"66049","zcta",2020,121.32,100.69,74.43,92.29,"economic_rnk",83.9012
"66050","zcta",2020,120.27,86.5,97.33,88.78,"economic_rnk",62.2302
"66052","zcta",2020,115.35,103.18,76,74.64,"economic_rnk",78.9727
"66053","zcta",2020,119.65,103.07,83.62,88.48,"economic_rnk",81.9668
"66054","zcta",2020,104.23,92.56,102.2,75.82,"economic_rnk",46.2419
"66056","zcta",2020,91.29,99.55,89.45,86.3,"economic_rnk",48.7029
"66058","zcta",2020,111.53,78.43,106,80.99,"economic_rnk",36.9246
"66060","zcta",2020,107.92,89,89.05,67.6,"economic_rnk",57.9616
"66061","zcta",2020,126.38,102.54,70.08,106.03,"economic_rnk",86.9896
"66062","zcta",2020,131.04,103.45,61.82,99.34,"economic_rnk",92.3765
"66064","zcta",2020,107.21,97.89,90.96,93.39,"economic_rnk",60.3153
"66066","zcta",2020,115.63,92.71,84.89,80.21,"economic_rnk",66.4987
"66067","zcta",2020,98.87,94.59,101.56,86.06,"economic_rnk",42.8706
"66070","zcta",2020,119.77,94.71,94.88,66.23,"economic_rnk",74.0312
"66071","zcta",2020,118.33,102.81,87.13,92.85,"economic_rnk",76.1476
"66072","zcta",2020,120.32,91.61,108.76,112.9,"economic_rnk",54.2913
"66073","zcta",2020,109.87,96.76,88.99,67.11,"economic_rnk",65.8257
"66075","zcta",2020,92.48,89.31,106.51,97.43,"economic_rnk",22.8316
"66076","zcta",2020,102.51,98.71,102.07,79.76,"economic_rnk",49.21
"66078","zcta",2020,112.39,90.38,94.22,75.74,"economic_rnk",57.7146
"66079","zcta",2020,96.4,101.97,97.91,93.83,"economic_rnk",52.2139
"66080","zcta",2020,107.48,84.14,90.24,81.9,"economic_rnk",49.9902
"66083","zcta",2020,121.46,109.32,76.55,96.64,"economic_rnk",84.3336
"66085","zcta",2020,141.09,111.81,64.75,98.93,"economic_rnk",95.686
"66086","zcta",2020,116.62,104.33,79.39,68.88,"economic_rnk",78.4038
