"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40006","zcta",2020,87.71,86.01,102.78,91.15,"economic_rnk",24.8277
"40007","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40008","zcta",2020,96.04,85.49,111.06,90.48,"economic_rnk",33.5371
"40009","zcta",2020,86.9,72.8,110.24,100.06,"economic_rnk",13.6183
"40010","zcta",2020,134.09,98.27,53.53,85.85,"economic_rnk",90.5007
"40011","zcta",2020,87.22,87.01,102.5,92.34,"economic_rnk",27.4187
"40012","zcta",2020,83.49,93.33,88.34,78.34,"economic_rnk",43.1567
"40013","zcta",2020,114.33,91.81,84.44,83.51,"economic_rnk",67.0091
"40014","zcta",2020,116.46,96.5,76.19,94.97,"economic_rnk",82.487
"40019","zcta",2020,83.05,90.25,94.91,112.55,"economic_rnk",33.9759
"40020","zcta",2020,108.34,70.54,109.03,72,"economic_rnk",27.4382
"40022","zcta",2020,113.35,93.22,93.44,93.79,"economic_rnk",72.1391
"40023","zcta",2020,125.96,90.82,93.16,69.97,"economic_rnk",78.6996
"40025","zcta",2020,176.86,114.44,73.95,84.03,"economic_rnk",99.5709
"40026","zcta",2020,145.35,97.25,63.05,90.86,"economic_rnk",94.7139
"40031","zcta",2020,103.76,91.18,93.32,84.53,"economic_rnk",56.502
"40033","zcta",2020,80.75,83.05,99.38,95.41,"economic_rnk",22.0124
"40036","zcta",2020,89.67,70.41,136.18,89.25,"economic_rnk",3.6541
"40037","zcta",2020,88.46,85.17,95.08,75.34,"economic_rnk",32.7341
"40040","zcta",2020,73.2,82.6,134.41,89.34,"economic_rnk",5.1463
"40041","zcta",2020,92.59,117.47,170.51,102.4,"economic_rnk",40.0423
"40045","zcta",2020,94.87,85.24,115.48,90.77,"economic_rnk",26.6222
"40046","zcta",2020,115.93,90.24,93.89,76.24,"economic_rnk",56.671
"40047","zcta",2020,106.28,92.98,87.21,90.81,"economic_rnk",66.1541
"40049","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40050","zcta",2020,75.8,91.6,133.44,103.85,"economic_rnk",10.3283
"40051","zcta",2020,95.25,82.85,100.67,81.41,"economic_rnk",29.6424
"40052","zcta",2020,98.97,87.71,93.86,104.57,"economic_rnk",28.5176
"40055","zcta",2020,108.32,88.98,70.22,90.92,"economic_rnk",68.1339
"40056","zcta",2020,131.39,90.6,71.18,94.74,"economic_rnk",87.0189
"40057","zcta",2020,97.98,90.63,100.65,96.01,"economic_rnk",39.1157
"40058","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40059","zcta",2020,136.91,99.05,82.04,101.49,"economic_rnk",91.0566
"40060","zcta",2020,81.19,89.12,96.21,83.57,"economic_rnk",26.3654
"40062","zcta",2020,63.91,105.07,130.27,91.92,"economic_rnk",8.9792
"40063","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40065","zcta",2020,104.21,89.2,87.22,83.23,"economic_rnk",53.4785
"40067","zcta",2020,113.39,90.46,79.85,106.48,"economic_rnk",74.3433
"40068","zcta",2020,107.58,88.53,95.53,104.19,"economic_rnk",57.2367
"40069","zcta",2020,97.7,79.1,90.52,91.69,"economic_rnk",39.4636
"40070","zcta",2020,102.55,85.39,98.76,92.57,"economic_rnk",35.4584
"40071","zcta",2020,108.39,91.29,80.65,77.09,"economic_rnk",66.2581
"40075","zcta",2020,90.32,83.19,121.63,83.21,"economic_rnk",21.6905
"40076","zcta",2020,93.36,91,108.34,77.9,"economic_rnk",36.9896
"40077","zcta",2020,134.44,84.37,83.47,82.6,"economic_rnk",83.7874
"40078","zcta",2020,88.56,84.57,95.89,104.55,"economic_rnk",27.4805
"40104","zcta",2020,97.95,78.94,113.41,79.53,"economic_rnk",33.8069
"40107","zcta",2020,104.37,91.14,83.24,84.36,"economic_rnk",65.6079
"40108","zcta",2020,100.43,86,98.28,85.26,"economic_rnk",51.0533
"40109","zcta",2020,106.51,86.87,92.48,70.12,"economic_rnk",55.6274
"40110","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40111","zcta",2020,66.46,79.25,118.23,96.15,"economic_rnk",7.3765
"40115","zcta",2020,63.97,77.38,125.04,82.33,"economic_rnk",5.933
"40117","zcta",2020,89.47,86.6,100.53,88.51,"economic_rnk",31.1638
"40118","zcta",2020,95.76,82.46,102.09,99.1,"economic_rnk",32.4447
"40119","zcta",2020,90.02,86.91,120.35,81.41,"economic_rnk",15.6144
"40121","zcta",2020,99.77,80.79,91.95,72.53,"economic_rnk",31.0826
"40140","zcta",2020,59.89,73.95,126.3,104.33,"economic_rnk",1.9441
"40142","zcta",2020,104.74,76.54,86.16,81.19,"economic_rnk",49.21
"40143","zcta",2020,81.34,79.66,103.35,89.08,"economic_rnk",21.9538
"40144","zcta",2020,96.23,88,91.44,87.29,"economic_rnk",44.4148
"40145","zcta",2020,77.58,77.71,125.37,117.36,"economic_rnk",4.2328
"40146","zcta",2020,75.52,86.99,89.9,97.55,"economic_rnk",22.7016
"40150","zcta",2020,98.9,84.41,108.87,72.27,"economic_rnk",31.0176
"40152","zcta",2020,97.99,82.46,118.15,93.6,"economic_rnk",35.8485
"40155","zcta",2020,75.22,74.32,115.41,84.89,"economic_rnk",7.9844
"40157","zcta",2020,100.35,86.17,93.38,82.84,"economic_rnk",51.6287
"40160","zcta",2020,86.3,87.25,93.99,83.92,"economic_rnk",35.4129
"40161","zcta",2020,54.18,80.12,106.45,48.93,"economic_rnk",4.7367
"40162","zcta",2020,103.42,84.69,96.31,80.04,"economic_rnk",55.3446
"40165","zcta",2020,104.01,89.19,94.6,72.12,"economic_rnk",51.9993
"40170","zcta",2020,58.92,75.98,132.89,71.43,"economic_rnk",8.1079
"40171","zcta",2020,73.16,88.26,99.41,82.95,"economic_rnk",13.7549
"40175","zcta",2020,96.65,91.05,90.72,84.28,"economic_rnk",52.2139
"40176","zcta",2020,65.71,83.04,118.45,85.88,"economic_rnk",10.8648
"40177","zcta",2020,81.16,89.43,109.13,113.13,"economic_rnk",18.3322
"40178","zcta",2020,94.51,77.74,98.65,93.17,"economic_rnk",27.37
"40202","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40203","zcta",2020,69.05,88.01,79.88,118.53,"economic_rnk",24.0637
"40204","zcta",2020,110.32,93.77,69.06,103.72,"economic_rnk",76.9993
"40205","zcta",2020,116.74,94.16,81.36,100.3,"economic_rnk",80.4291
"40206","zcta",2020,109.59,92.74,71.77,104.49,"economic_rnk",74.5124
"40207","zcta",2020,122.46,90.95,85.69,103.2,"economic_rnk",80.6925
"40208","zcta",2020,74.68,91.1,83.25,109.45,"economic_rnk",30.1788
"40209","zcta",2020,98.62,109.98,63.02,91.52,"economic_rnk",58.238
"40210","zcta",2020,61.43,88.29,104.39,109.87,"economic_rnk",9.0312
"40211","zcta",2020,68.49,89.18,99.02,109.48,"economic_rnk",16.4629
"40212","zcta",2020,64.59,90.87,102.69,104.73,"economic_rnk",13.3257
"40213","zcta",2020,99.53,87.45,99.81,103.97,"economic_rnk",43.5696
"40214","zcta",2020,89.54,89.82,84.71,104.26,"economic_rnk",44.0995
"40215","zcta",2020,69.37,91.85,86.94,101.31,"economic_rnk",23.5111
"40216","zcta",2020,89.64,92.59,95.29,96.91,"economic_rnk",43.472
"40217","zcta",2020,109.18,90,84.72,110.94,"economic_rnk",64.8635
"40218","zcta",2020,95.07,91.25,81.58,100.61,"economic_rnk",50.6144
"40219","zcta",2020,95.99,88.24,90.71,99.79,"economic_rnk",44.3661
"40220","zcta",2020,110.36,88.91,87.75,92.84,"economic_rnk",69.1873
"40222","zcta",2020,121.31,89.5,85.32,107.04,"economic_rnk",77.2692
"40223","zcta",2020,119.76,91.43,82.89,96.92,"economic_rnk",80.868
"40228","zcta",2020,108.72,91.31,91.36,93.78,"economic_rnk",65.0423
"40229","zcta",2020,104.7,89.13,89.22,70.19,"economic_rnk",52.6268
"40231","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40241","zcta",2020,119.93,92.05,88.98,97.17,"economic_rnk",77.7113
"40242","zcta",2020,110.91,90.4,81.91,95.76,"economic_rnk",71.0338
"40243","zcta",2020,115.36,92.1,92.46,92.71,"economic_rnk",73.7224
"40245","zcta",2020,121.47,99.23,77.45,101.6,"economic_rnk",86.3329
"40258","zcta",2020,101.29,88.79,94.15,92.91,"economic_rnk",51.9993
"40272","zcta",2020,95.9,90.08,96.64,94.84,"economic_rnk",47.4155
"40280","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40291","zcta",2020,111.04,91.44,89.95,94.07,"economic_rnk",69.6099
"40299","zcta",2020,115.95,93.08,82.97,71.08,"economic_rnk",72.8706
"40310","zcta",2020,99.11,80.38,103.29,82.29,"economic_rnk",28.1762
"40311","zcta",2020,70.76,81.53,115.6,101.33,"economic_rnk",10.13
"40312","zcta",2020,67.37,86.63,104.39,91.51,"economic_rnk",11.1606
"40313","zcta",2020,66.37,77.07,111.28,91.98,"economic_rnk",11.0046
"40316","zcta",2020,85.27,80.14,132.17,80.91,"economic_rnk",20.4486
"40322","zcta",2020,64.8,74.26,116.31,83.16,"economic_rnk",7.5813
"40324","zcta",2020,101.54,90.31,81.36,104.24,"economic_rnk",64.6782
"40328","zcta",2020,75.04,78.04,118.12,117.97,"economic_rnk",10.3414
"40330","zcta",2020,95.13,83.67,106.39,90.38,"economic_rnk",30.3576
"40334","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40336","zcta",2020,70.04,82.37,110.12,88.7,"economic_rnk",7.1456
"40337","zcta",2020,78.24,82.93,96.99,89.25,"economic_rnk",20.4486
"40339","zcta",2020,77.33,80.12,166.58,64.26,"economic_rnk",17.8544
"40342","zcta",2020,97.09,89.45,96.95,81.71,"economic_rnk",45.855
"40346","zcta",2020,66.97,83.26,109.9,104.99,"economic_rnk",4.5156
"40347","zcta",2020,109.75,88.63,95.65,89.63,"economic_rnk",62.4772
"40348","zcta",2020,68.88,93.32,81.71,114.83,"economic_rnk",21.1931
"40350","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40351","zcta",2020,78.75,83.28,98.29,93.34,"economic_rnk",20.0748
"40353","zcta",2020,88.44,86.39,101,82.88,"economic_rnk",29.6034
"40356","zcta",2020,100.29,89.06,89.68,114.31,"economic_rnk",56.0306
"40358","zcta",2020,87.79,82.55,126.17,83.69,"economic_rnk",30.7347
"40359","zcta",2020,88.12,85.14,98.22,86.19,"economic_rnk",26.7458
"40360","zcta",2020,79.21,78.93,104.87,108.37,"economic_rnk",18.0787
"40361","zcta",2020,79.44,85.53,118.37,89.97,"economic_rnk",16.541
"40363","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40370","zcta",2020,99.82,91.23,91.08,77.85,"economic_rnk",55.6404
"40371","zcta",2020,60.06,84.29,113.98,98.38,"economic_rnk",6.1704
"40372","zcta",2020,102.66,92.37,88.31,80.98,"economic_rnk",56.9896
"40374","zcta",2020,61.79,85.11,109.74,106.42,"economic_rnk",6.9181
"40376","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40379","zcta",2020,101.45,80.97,110.07,84.85,"economic_rnk",35.3056
"40380","zcta",2020,81.66,82.9,100.64,85.45,"economic_rnk",19.5644
"40383","zcta",2020,102.03,90.08,89.57,102.38,"economic_rnk",60.7152
"40385","zcta",2020,92.73,76.06,111.43,72.91,"economic_rnk",16.2776
"40387","zcta",2020,79.61,76.59,117.87,92.68,"economic_rnk",8.5046
"40390","zcta",2020,97.96,85.75,86.89,101.58,"economic_rnk",58.0039
"40391","zcta",2020,91.75,89.13,97.55,88.59,"economic_rnk",40.2926
"40402","zcta",2020,73.75,83.16,126.18,88.22,"economic_rnk",6.5637
"40403","zcta",2020,81.1,87.36,91.27,92.4,"economic_rnk",29.6261
"40404","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40409","zcta",2020,75.16,85.5,86.49,98.75,"economic_rnk",32.2107
"40419","zcta",2020,81.26,78.53,112.45,105.82,"economic_rnk",10.0488
"40422","zcta",2020,86.29,87.98,99.27,92.24,"economic_rnk",30.5527
"40434","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40437","zcta",2020,75.26,83.62,95.84,107.6,"economic_rnk",18.485
"40440","zcta",2020,87.13,88.42,86.17,94.46,"economic_rnk",41.2874
"40442","zcta",2020,84.75,77.89,87.66,90.87,"economic_rnk",21.0858
"40444","zcta",2020,90.77,89.55,96.77,89.28,"economic_rnk",35.5852
"40445","zcta",2020,39.93,81.37,112.8,99.18,"economic_rnk",0.894
"40447","zcta",2020,51.07,81.06,104.93,92.09,"economic_rnk",3.0559
"40448","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40456","zcta",2020,76.25,84.36,103.71,97.9,"economic_rnk",15.9363
"40460","zcta",2020,60.14,80.71,100.51,84.99,"economic_rnk",7.63
"40461","zcta",2020,89.77,79.36,105.26,81.13,"economic_rnk",21.2776
"40464","zcta",2020,86.4,80.79,95.22,100.45,"economic_rnk",27.1684
"40468","zcta",2020,100.42,80.62,105.14,81.78,"economic_rnk",32.9779
"40472","zcta",2020,60.73,76.05,127.96,84.86,"economic_rnk",1.9181
"40475","zcta",2020,95.48,88.95,89.37,88.65,"economic_rnk",45.6534
"40481","zcta",2020,77.9,80.12,124.42,82.51,"economic_rnk",3.4428
"40484","zcta",2020,79.28,85.92,97.68,93.11,"economic_rnk",22.7373
"40486","zcta",2020,76.13,91.27,97.46,88.48,"economic_rnk",24.5221
"40489","zcta",2020,71.49,77.36,100.53,84.45,"economic_rnk",12.0059
"40502","zcta",2020,117.12,90.45,80.08,112.11,"economic_rnk",77.4382
"40503","zcta",2020,108.81,88.51,85.46,102.55,"economic_rnk",66.6547
"40504","zcta",2020,86.35,87.67,79.93,116.11,"economic_rnk",36.4012
"40505","zcta",2020,86.53,90.74,91.39,105.57,"economic_rnk",38.0202
"40507","zcta",2020,101.42,96.79,80.73,130.54,"economic_rnk",69.6619
"40508","zcta",2020,78.98,89.68,72.48,121.39,"economic_rnk",36.1248
"40509","zcta",2020,113.91,93.46,71.13,103.21,"economic_rnk",79.6294
"40510","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40511","zcta",2020,102.21,92.84,75.23,104.27,"economic_rnk",66.2581
"40513","zcta",2020,124.31,88.88,78.64,100.21,"economic_rnk",82.9909
"40514","zcta",2020,116.34,89.58,76.38,93.33,"economic_rnk",79.4863
"40515","zcta",2020,109.78,91.44,76.02,85.81,"economic_rnk",71.8043
"40516","zcta",2020,108.39,84.93,89.87,102.82,"economic_rnk",61.8336
"40517","zcta",2020,95.07,88.05,79.49,104.89,"economic_rnk",52.0644
"40601","zcta",2020,99.77,86.88,100.19,90.1,"economic_rnk",46.814
"40701","zcta",2020,77.34,82.17,97.67,106.9,"economic_rnk",20.5852
"40729","zcta",2020,68.83,81.28,108.74,120.67,"economic_rnk",8.7581
"40734","zcta",2020,42.84,80.13,108.85,116.24,"economic_rnk",1.6612
"40737","zcta",2020,78.46,81.45,95.68,114.28,"economic_rnk",26.4174
"40740","zcta",2020,71.48,86.2,94.67,109.71,"economic_rnk",18.1697
"40741","zcta",2020,77.42,84.08,97.15,116.83,"economic_rnk",23.5338
"40744","zcta",2020,78.75,82.16,102.96,118.7,"economic_rnk",21.8075
"40759","zcta",2020,57.31,70.38,128.45,111.65,"economic_rnk",1.9636
"40763","zcta",2020,49.07,76.64,143.77,97.99,"economic_rnk",0.699
"40769","zcta",2020,63.8,79.41,98.85,97.9,"economic_rnk",9.3531
"40771","zcta",2020,68.93,86.11,64.41,121.55,"economic_rnk",11.8823
"40801","zcta",2020,49.78,91.59,137.71,95.71,"economic_rnk",3.4363
"40806","zcta",2020,73.19,81.61,115.71,106.69,"economic_rnk",8.4753
"40807","zcta",2020,82.03,82.89,125.81,81.34,"economic_rnk",19.1222
"40808","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40810","zcta",2020,71.46,77.82,118.58,103.66,"economic_rnk",4.6717
"40813","zcta",2020,57.52,78.8,132.78,96.81,"economic_rnk",1.827
"40815","zcta",2020,29.12,80.83,127.41,111.72,"economic_rnk",0.1788
"40816","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40818","zcta",2020,15.05,73.87,170.14,60.02,"economic_rnk",0.0325
"40819","zcta",2020,62.67,86.06,150.32,96.18,"economic_rnk",2.9909
"40820","zcta",2020,62.46,69.42,147.58,89.19,"economic_rnk",0.6502
"40823","zcta",2020,55.09,80.61,122.26,100.81,"economic_rnk",4.1417
"40824","zcta",2020,48.76,73.77,117.95,95.02,"economic_rnk",1.6482
"40826","zcta",2020,50.58,85.21,131.51,129.66,"economic_rnk",0.855
"40827","zcta",2020,70.43,76.69,129.8,80.75,"economic_rnk",5.7802
"40828","zcta",2020,51.48,83.59,126.62,103.85,"economic_rnk",1.7263
"40829","zcta",2020,61.34,80.12,91.07,104.26,"economic_rnk",25.1203
"40830","zcta",2020,45.57,97.84,131.95,99.05,"economic_rnk",0.8453
"40831","zcta",2020,48.76,83.75,120.12,118.95,"economic_rnk",1.9051
"40840","zcta",2020,30.26,82.79,121.9,142.66,"economic_rnk",0.0553
"40843","zcta",2020,65.32,73.87,130.83,94.58,"economic_rnk",3.1274
"40844","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40845","zcta",2020,32.98,81.53,121.17,97.62,"economic_rnk",0.3836
"40847","zcta",2020,52.97,91.84,111.41,102.44,"economic_rnk",13.342
"40849","zcta",2020,44.14,81.93,143.32,98.97,"economic_rnk",0.9395
"40854","zcta",2020,57.52,82.9,119.4,96.8,"economic_rnk",4.7659
"40855","zcta",2020,56.18,87.62,146.89,100.14,"economic_rnk",1.5377
"40856","zcta",2020,56.5,76.72,118.49,94.88,"economic_rnk",1.9116
"40858","zcta",2020,66.59,71.33,127.35,86.64,"economic_rnk",2.0839
"40862","zcta",2020,85.34,70.11,129.41,105.88,"economic_rnk",5.4291
"40863","zcta",2020,35.32,75.49,142.26,143.15,"economic_rnk",0.039
"40865","zcta",2020,54.14,102.05,135.85,110.03,"economic_rnk",2.9876
"40868","zcta",2020,56.45,108.98,83.44,100.62,"economic_rnk",33.0104
"40870","zcta",2020,63.68,81.61,131.95,103.09,"economic_rnk",3.264
"40873","zcta",2020,68.92,91.39,128.69,98.67,"economic_rnk",5.959
"40874","zcta",2020,29.77,73.87,94.98,91.14,"economic_rnk",2.7926
"40902","zcta",2020,42.65,78.25,126.28,90.91,"economic_rnk",1.2711
"40903","zcta",2020,64.02,74.3,115.65,113.72,"economic_rnk",2.3212
"40906","zcta",2020,59.17,81.99,103.54,116.99,"economic_rnk",5.6567
"40913","zcta",2020,35.24,82.63,96.28,117.75,"economic_rnk",1.7198
"40914","zcta",2020,62.87,73.24,123,113.32,"economic_rnk",3.0689
"40915","zcta",2020,60.63,75.42,103.46,97.74,"economic_rnk",7.8804
"40921","zcta",2020,57.8,69.07,139.18,112.6,"economic_rnk",0.4941
"40923","zcta",2020,61.08,77.39,129.78,93.56,"economic_rnk",3.7029
"40927","zcta",2020,89.06,72.29,148.92,127.34,"economic_rnk",4.4798
"40935","zcta",2020,25.23,89.95,107.51,134.84,"economic_rnk",0.3901
"40939","zcta",2020,63.49,73.49,141.86,88.65,"economic_rnk",2.6853
"40940","zcta",2020,28.9,92.54,102.76,121.4,"economic_rnk",0.5884
"40941","zcta",2020,13.98,80.12,114.85,141.63,"economic_rnk",0.0683
"40943","zcta",2020,22.9,77.45,101.33,115.16,"economic_rnk",1.3199
"40946","zcta",2020,55.91,80.12,89.92,83.75,"economic_rnk",18.8459
"40949","zcta",2020,81.37,82.84,101.21,95.16,"economic_rnk",21.6027
"40953","zcta",2020,59.76,76.15,131.28,98.36,"economic_rnk",3.0852
"40958","zcta",2020,54.67,70.56,144.08,83.36,"economic_rnk",0.972
"40962","zcta",2020,52.67,80.62,112.45,116.39,"economic_rnk",4.0085
"40964","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40965","zcta",2020,60.16,84.07,125.56,101.98,"economic_rnk",3.3908
"40972","zcta",2020,40.57,76.37,111.79,129.87,"economic_rnk",2.2984
"40977","zcta",2020,64.88,78.88,124.38,95.83,"economic_rnk",3.1047
"40979","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40982","zcta",2020,56.56,90.71,101.17,115.86,"economic_rnk",7.2594
"40983","zcta",2020,21.32,97.02,136.43,123.4,"economic_rnk",0.2763
"40988","zcta",2020,64.72,82.32,96.93,96.12,"economic_rnk",5.5202
"40995","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"40997","zcta",2020,-1.87,104.02,101.17,201.2,"economic_rnk",0.013
"41001","zcta",2020,118.33,91.24,84.14,82.26,"economic_rnk",76.9441
"41002","zcta",2020,86.95,78.87,118.06,90.95,"economic_rnk",15.816
"41003","zcta",2020,91.5,85.64,108.66,78.24,"economic_rnk",27.3179
"41004","zcta",2020,82.01,86.75,109.13,90.41,"economic_rnk",21.827
"41005","zcta",2020,115.69,91.76,76.97,74.72,"economic_rnk",75.1918
"41006","zcta",2020,101.09,83.38,108.54,84.75,"economic_rnk",39.2653
"41007","zcta",2020,115.38,90.04,87.42,82.22,"economic_rnk",70.6274
"41008","zcta",2020,79.2,81.85,103.89,93.11,"economic_rnk",13.3908
"41010","zcta",2020,98.69,84.75,97.08,88.64,"economic_rnk",33.6866
"41011","zcta",2020,98.98,91.22,74.83,113.75,"economic_rnk",63.0462
"41014","zcta",2020,87.6,89.38,75.46,99.14,"economic_rnk",49.4701
"41015","zcta",2020,101.45,87.53,81.45,99.09,"economic_rnk",60.7705
"41016","zcta",2020,101.94,88.23,82.01,90.94,"economic_rnk",60.143
"41017","zcta",2020,118.62,88.62,82.62,98.11,"economic_rnk",77.591
"41018","zcta",2020,102.31,89.08,80.78,94.92,"economic_rnk",63.5111
"41030","zcta",2020,99.17,81.92,106.2,91.36,"economic_rnk",32.9064
"41031","zcta",2020,84.13,84.33,104.59,95.61,"economic_rnk",24.3433
"41033","zcta",2020,114.92,82.56,89.73,92.66,"economic_rnk",62.0221
"41034","zcta",2020,99.62,86.57,94.22,85.77,"economic_rnk",41.8726
"41035","zcta",2020,91.19,80.19,99.33,85.86,"economic_rnk",27.8283
"41039","zcta",2020,81.75,75.68,112.16,78.67,"economic_rnk",13.0852
"41040","zcta",2020,84.39,89.24,110.14,91.32,"economic_rnk",19.8667
"41041","zcta",2020,76.27,81.82,99.24,104.5,"economic_rnk",17.9519
"41042","zcta",2020,107.73,88.99,87.15,93.57,"economic_rnk",63.8101
"41043","zcta",2020,92.13,83.46,124.79,86.98,"economic_rnk",25.9688
"41044","zcta",2020,94.33,85.16,93.13,94.33,"economic_rnk",41.5085
"41045","zcta",2020,91.91,83.32,112.57,75.67,"economic_rnk",19.5936
"41046","zcta",2020,93,84.81,92.41,69.73,"economic_rnk",34.6619
"41048","zcta",2020,124.49,88.98,67.45,73.07,"economic_rnk",83.0007
"41049","zcta",2020,77.02,77.98,110.03,94.12,"economic_rnk",10.7412
"41051","zcta",2020,110.95,91.24,71.98,83.87,"economic_rnk",76.3492
"41052","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41055","zcta",2020,103.59,82.76,82.67,96.85,"economic_rnk",53.2835
"41056","zcta",2020,85.54,84.47,106.62,97.49,"economic_rnk",22.4285
"41059","zcta",2020,113.46,89.21,86.86,93.94,"economic_rnk",65.0585
"41063","zcta",2020,106.81,86.58,92.28,83.83,"economic_rnk",59.1027
"41064","zcta",2020,81.16,83.9,116.32,89.01,"economic_rnk",11.8401
"41071","zcta",2020,99.54,90.94,78.16,99.67,"economic_rnk",58.8134
"41073","zcta",2020,114.06,86.63,70.58,89.31,"economic_rnk",74.314
"41074","zcta",2020,93.91,91.75,79.07,90.57,"economic_rnk",54.7204
"41075","zcta",2020,120.15,94.43,76.08,92.38,"economic_rnk",80.1528
"41076","zcta",2020,110.3,92.02,89.77,87.52,"economic_rnk",65.6079
"41080","zcta",2020,119.9,88.59,66.8,63.67,"economic_rnk",81.0403
"41083","zcta",2020,83.11,84.14,128.13,86.35,"economic_rnk",10.5462
"41085","zcta",2020,81.9,87.09,95.54,78.31,"economic_rnk",23.1177
"41086","zcta",2020,93.96,77.64,113.15,79.88,"economic_rnk",20.6827
"41091","zcta",2020,130.2,90.86,76.19,81.03,"economic_rnk",84.4506
"41092","zcta",2020,111.77,85.34,90.06,85.34,"economic_rnk",59.275
"41093","zcta",2020,68.39,86.78,99.02,93.04,"economic_rnk",14.4766
"41094","zcta",2020,110.17,90.15,81.03,96.25,"economic_rnk",70.0423
"41097","zcta",2020,86.86,87.84,106.92,84.78,"economic_rnk",23.251
"41098","zcta",2020,77.37,96.85,87.31,87.38,"economic_rnk",26.9961
"41101","zcta",2020,82.23,87.08,97.39,102.59,"economic_rnk",30.777
"41102","zcta",2020,89.68,86.49,103.19,84.08,"economic_rnk",38.5533
"41121","zcta",2020,82.51,81.54,111.89,100.5,"economic_rnk",18.7516
"41124","zcta",2020,68.85,67.18,117.68,107.89,"economic_rnk",1.9408
"41129","zcta",2020,83.48,82.86,106.97,89.98,"economic_rnk",25.8583
"41132","zcta",2020,58.64,85.3,125.84,141.86,"economic_rnk",0.4779
"41135","zcta",2020,91.37,70.8,119.35,91.15,"economic_rnk",3.5403
"41139","zcta",2020,93.34,84.24,101.05,90.31,"economic_rnk",36.9116
"41141","zcta",2020,52.29,80.63,105.56,95.43,"economic_rnk",3.6606
"41142","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41143","zcta",2020,83.64,84.36,108.72,104.98,"economic_rnk",17.2204
"41144","zcta",2020,83.25,84.18,106.8,92.94,"economic_rnk",25.2243
"41146","zcta",2020,48.86,70.27,143.15,76.45,"economic_rnk",0.6274
"41149","zcta",2020,33.45,77.87,112.87,61.83,"economic_rnk",0.7575
"41159","zcta",2020,35.02,75.8,120.72,98.34,"economic_rnk",0.5624
"41164","zcta",2020,73.88,79.06,124.13,93.5,"economic_rnk",5.8713
"41166","zcta",2020,63.46,85.6,95.81,87.53,"economic_rnk",9.8635
"41168","zcta",2020,77.7,94.69,105.31,85.73,"economic_rnk",26.3492
"41169","zcta",2020,100,78.52,107.69,87.7,"economic_rnk",40.5039
"41171","zcta",2020,70.2,76.56,116.03,89.82,"economic_rnk",5.6047
"41174","zcta",2020,97.13,74.25,104.12,101.59,"economic_rnk",27.7113
"41175","zcta",2020,84.66,86.14,115.5,91.74,"economic_rnk",22.6528
"41179","zcta",2020,63.12,82.54,108.82,109.15,"economic_rnk",6.0858
"41180","zcta",2020,65.05,75.34,115.95,85.31,"economic_rnk",3.5858
"41183","zcta",2020,99.67,81.74,102.89,84.94,"economic_rnk",34.4343
"41189","zcta",2020,57.69,86.65,92.9,99.57,"economic_rnk",9.4701
"41201","zcta",2020,81.37,82.38,97.08,108.36,"economic_rnk",12.2919
"41203","zcta",2020,74.54,79.54,77.04,97.68,"economic_rnk",25.1756
"41204","zcta",2020,64.08,82.91,102.67,89.16,"economic_rnk",6.9473
"41214","zcta",2020,36.7,104.8,55.65,119.39,"economic_rnk",22.7373
"41216","zcta",2020,84.76,84.86,79.24,94.09,"economic_rnk",45.4291
"41219","zcta",2020,50.91,94.03,103.66,101.18,"economic_rnk",6.0988
"41222","zcta",2020,65.62,89.86,100.36,85.21,"economic_rnk",19.0182
"41224","zcta",2020,65.76,83.71,95.38,102.76,"economic_rnk",19.2035
"41226","zcta",2020,34.01,87.4,116.55,75.03,"economic_rnk",0.8843
"41230","zcta",2020,66.49,85.84,94.84,108.25,"economic_rnk",12.2627
"41231","zcta",2020,44.25,89.87,126.17,111.51,"economic_rnk",4.883
