"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"94901","zcta",2020,124.06,144.99,79.69,163.53,"economic_rnk",97.513
"94903","zcta",2020,131.8,139.06,91.77,160.66,"economic_rnk",97.1944
"94904","zcta",2020,151.51,141.96,85.66,166.67,"economic_rnk",99.4733
"94920","zcta",2020,161.25,155.54,101.05,147.9,"economic_rnk",99.7432
"94922","zcta",2020,113.59,94.17,139.48,111.35,"economic_rnk",55.9655
"94923","zcta",2020,135.22,178.17,97.96,119.23,"economic_rnk",97.9454
"94924","zcta",2020,124.7,114.93,118.77,162.94,"economic_rnk",86.2321
"94925","zcta",2020,143.32,152.06,78.25,153.58,"economic_rnk",99.6196
"94928","zcta",2020,108.16,129.95,87.63,110.81,"economic_rnk",82.9194
"94929","zcta",2020,145.2,128.87,121.94,142.77,"economic_rnk",94.3758
"94930","zcta",2020,126.33,141.79,83.89,154.04,"economic_rnk",97.5423
"94931","zcta",2020,112.53,129.47,89.02,108.2,"economic_rnk",86.7458
"94933","zcta",2020,111.39,117.79,91.56,147.36,"economic_rnk",90.1723
"94937","zcta",2020,134.71,113.12,112.37,161.15,"economic_rnk",90.5494
"94938","zcta",2020,126.5,163.73,88.82,150.81,"economic_rnk",98.2932
"94939","zcta",2020,145.32,151,70.53,160.81,"economic_rnk",99.6521
"94940","zcta",2020,130.06,135.05,95.42,164.94,"economic_rnk",98.0624
"94941","zcta",2020,152.7,148.47,74.26,158.72,"economic_rnk",99.7399
"94945","zcta",2020,129.2,139.79,93.12,155.48,"economic_rnk",97.1164
"94946","zcta",2020,145.23,145.51,93.21,168.37,"economic_rnk",98.7906
"94947","zcta",2020,128.51,138.81,90.82,155.77,"economic_rnk",96.8791
"94949","zcta",2020,130.27,143.85,91.86,156.44,"economic_rnk",97.0644
"94950","zcta",2020,131.41,205.4,37.3,136.62,"economic_rnk",99.9642
"94951","zcta",2020,125.07,140.29,97.05,104.23,"economic_rnk",92.8999
"94952","zcta",2020,122.91,130.63,91.51,114.05,"economic_rnk",91.0078
"94954","zcta",2020,114.5,127.35,95.84,105.67,"economic_rnk",86.6125
"94956","zcta",2020,135.2,119.23,103.55,158.91,"economic_rnk",89.6521
"94957","zcta",2020,157.55,129.42,94.8,155.4,"economic_rnk",99.1743
"94960","zcta",2020,146.01,158.35,71.22,160.25,"economic_rnk",99.7302
"94963","zcta",2020,145.65,152.13,113.69,152.18,"economic_rnk",98.9662
"94964","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"94965","zcta",2020,140.59,140.96,85.37,162.55,"economic_rnk",98.7126
"94970","zcta",2020,136.37,129.69,103.92,145.64,"economic_rnk",94.5741
"94971","zcta",2020,158.53,122.24,102.84,165.65,"economic_rnk",99.1125
"94972","zcta",2020,123.35,92.48,80.93,66.08,"economic_rnk",83.1664
"94973","zcta",2020,137.15,136.87,113.64,155.34,"economic_rnk",97.7763
"95002","zcta",2020,108.8,119.73,89.31,117.62,"economic_rnk",83.5566
"95003","zcta",2020,126.65,140.55,93.65,107.31,"economic_rnk",95.0455
"95004","zcta",2020,116.43,126.05,78.9,86.18,"economic_rnk",84.1385
"95005","zcta",2020,118.49,122.26,90.68,111.75,"economic_rnk",86.5962
"95006","zcta",2020,121.11,143.86,87.88,103.07,"economic_rnk",93.9174
"95007","zcta",2020,106.82,121.84,71.11,110.2,"economic_rnk",76.9993
"95008","zcta",2020,126.49,139.87,71.58,124.69,"economic_rnk",97.1912
"95010","zcta",2020,110.69,130.44,89.98,110.05,"economic_rnk",85.7607
"95012","zcta",2020,90.29,113.45,91.93,98.48,"economic_rnk",53.0722
"95013","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95014","zcta",2020,137.59,139.38,66.21,119.88,"economic_rnk",99.041
"95017","zcta",2020,113.19,118.03,86.99,122.31,"economic_rnk",78.5371
"95018","zcta",2020,123.8,135.84,82.86,103.68,"economic_rnk",94.4116
"95019","zcta",2020,93.11,122,90.61,108.06,"economic_rnk",68.329
"95020","zcta",2020,114.97,146.26,81.76,121.43,"economic_rnk",94.4278
"95023","zcta",2020,108.68,142.78,83.64,119.23,"economic_rnk",91.1313
"95030","zcta",2020,158.42,156.62,79.21,128.14,"economic_rnk",99.8277
"95032","zcta",2020,140.69,143.99,78.26,123.49,"economic_rnk",99.0507
"95033","zcta",2020,141.53,155.44,73.58,117.79,"economic_rnk",99.4863
"95035","zcta",2020,119.7,137.72,68.83,115.56,"economic_rnk",96.684
"95037","zcta",2020,122.85,146.86,80.58,118.62,"economic_rnk",97.0026
"95039","zcta",2020,85.37,109.1,101.33,98.75,"economic_rnk",35.946
"95041","zcta",2020,58.94,101.96,106.36,86.73,"economic_rnk",24.5156
"95043","zcta",2020,124.95,106.15,88.07,107.78,"economic_rnk",82.6658
"95045","zcta",2020,111.59,137.61,94.09,84.03,"economic_rnk",86.1834
"95046","zcta",2020,122.62,135.3,95.79,122.99,"economic_rnk",92.474
"95050","zcta",2020,116.79,145.09,66.35,120.2,"economic_rnk",96.8205
"95051","zcta",2020,133.3,130.52,66.51,117.41,"economic_rnk",97.9714
"95053","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95054","zcta",2020,129.58,137.35,61.18,116.44,"economic_rnk",98.3355
"95060","zcta",2020,110.95,131.39,85.6,116.49,"economic_rnk",87.9486
"95062","zcta",2020,115.79,128.62,88.58,111.77,"economic_rnk",87.5358
"95064","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95065","zcta",2020,125.2,138.29,89.53,108.52,"economic_rnk",94.0832
"95066","zcta",2020,123.36,136.57,94.65,106.85,"economic_rnk",92.9941
"95070","zcta",2020,148.71,147.49,83.15,121.58,"economic_rnk",99.5546
"95073","zcta",2020,117.16,129.04,98.29,110.56,"economic_rnk",86.7848
"95075","zcta",2020,104.18,120.82,84.79,83.89,"economic_rnk",70.7737
"95076","zcta",2020,91.36,128.81,96.15,104.68,"economic_rnk",68.6801
"95110","zcta",2020,110.57,147.23,62.86,127.15,"economic_rnk",95.5397
"95111","zcta",2020,99.32,133.39,83.77,125.4,"economic_rnk",82.6268
"95112","zcta",2020,101.17,137.8,71.68,129.29,"economic_rnk",90.1528
"95113","zcta",2020,137.18,137.92,52.36,121.79,"economic_rnk",99.3433
"95116","zcta",2020,95.17,134.66,78.5,124.45,"economic_rnk",82.8251
"95117","zcta",2020,120.42,131.75,73.27,127.43,"economic_rnk",94.1027
"95118","zcta",2020,123.71,145.68,73.39,120.34,"economic_rnk",97.3895
"95119","zcta",2020,123.87,148.19,76.5,115.68,"economic_rnk",97.4545
"95120","zcta",2020,142.05,146.91,77.51,116.3,"economic_rnk",99.2945
"95121","zcta",2020,106.77,138.72,85.2,116.51,"economic_rnk",90.2698
"95122","zcta",2020,95.9,130.69,87.15,119.48,"economic_rnk",79.7074
"95123","zcta",2020,121.73,140.87,75.96,114.88,"economic_rnk",96.0988
"95124","zcta",2020,131.23,144.76,71.77,118.28,"economic_rnk",98.368
"95125","zcta",2020,132.05,146.73,77.37,127.71,"economic_rnk",98.2445
"95126","zcta",2020,122.65,147.2,61.82,125.25,"economic_rnk",98.1079
"95127","zcta",2020,107.54,139.89,84.97,118.39,"economic_rnk",89.6749
"95128","zcta",2020,120.73,142.31,70.64,126.36,"economic_rnk",96.2224
"95129","zcta",2020,133.77,138.43,67.05,120.2,"economic_rnk",98.5858
"95130","zcta",2020,125.75,146.59,70.12,122.14,"economic_rnk",98.0007
"95131","zcta",2020,120.52,124.62,73.52,115.25,"economic_rnk",94.2718
"95132","zcta",2020,115.51,139.5,81.67,116.91,"economic_rnk",94.4863
"95133","zcta",2020,102.35,141.8,79.13,126.74,"economic_rnk",91.1313
"95134","zcta",2020,136.93,124.63,54.13,110.15,"economic_rnk",97.9876
"95135","zcta",2020,133.32,144.14,96.29,116.44,"economic_rnk",97.7828
"95136","zcta",2020,118.39,139.3,74.76,116.16,"economic_rnk",95.2828
"95138","zcta",2020,130.86,153.66,64.64,118.52,"economic_rnk",99.0605
"95139","zcta",2020,122.46,138.79,72.89,107.95,"economic_rnk",96.8921
"95140","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95148","zcta",2020,114.62,142.41,82.08,112.85,"economic_rnk",94.8375
"95202","zcta",2020,36.79,114.4,75.22,119.06,"economic_rnk",15.9818
"95203","zcta",2020,71.83,112.88,79.15,95.91,"economic_rnk",41.7068
"95204","zcta",2020,90.7,121.64,82.06,98.46,"economic_rnk",68.7809
"95205","zcta",2020,66.21,114.25,80.78,103.36,"economic_rnk",28.498
"95206","zcta",2020,74.46,120.43,77.19,97.04,"economic_rnk",51.3914
"95207","zcta",2020,86.22,118.86,87.19,98.26,"economic_rnk",58.3192
"95209","zcta",2020,93.98,120.93,83.9,88.32,"economic_rnk",73.3388
"95210","zcta",2020,73.74,121.49,87.6,96.12,"economic_rnk",43.3095
"95211","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95212","zcta",2020,90.86,128.06,81.15,91.91,"economic_rnk",77.2984
"95215","zcta",2020,74.85,111.22,84.18,102.84,"economic_rnk",36.8075
"95219","zcta",2020,107.02,120.92,78.54,92.87,"economic_rnk",83.2835
"95220","zcta",2020,102.28,126.15,84.94,92.5,"economic_rnk",79.8635
"95222","zcta",2020,104.58,112.09,130.22,99.94,"economic_rnk",50.7282
"95223","zcta",2020,115.6,117.49,132.45,100.49,"economic_rnk",69.5319
"95224","zcta",2020,106.5,105.67,113.93,90.76,"economic_rnk",78.0267
"95225","zcta",2020,94.98,130.09,168.59,63.3,"economic_rnk",42.344
"95226","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95227","zcta",2020,107.85,124.65,103.74,95.45,"economic_rnk",80.9558
"95228","zcta",2020,103.8,126.04,113.48,94.17,"economic_rnk",74.7009
"95230","zcta",2020,99.07,120.54,95.13,94.55,"economic_rnk",71.8791
"95231","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95232","zcta",2020,56.72,145.47,92.26,67.66,"economic_rnk",70.972
"95233","zcta",2020,118.21,101.27,108.09,88.59,"economic_rnk",71.1086
"95236","zcta",2020,102.08,118.28,89.99,92.1,"economic_rnk",72.5943
"95237","zcta",2020,99.17,119.72,103.87,92.02,"economic_rnk",64.5254
"95240","zcta",2020,87.49,118.06,81.49,96.12,"economic_rnk",60.6567
"95242","zcta",2020,105.5,118.36,89.82,98.59,"economic_rnk",76.5377
"95245","zcta",2020,103.69,120.93,145.5,94.85,"economic_rnk",54.7562
"95246","zcta",2020,105.25,92.51,116.92,102.26,"economic_rnk",43.7581
"95247","zcta",2020,108.98,122.89,131.24,95.37,"economic_rnk",62.8283
"95248","zcta",2020,95.56,136.36,87.58,94.47,"economic_rnk",79.9837
"95249","zcta",2020,80.72,130.55,118.41,110.52,"economic_rnk",34.9447
"95251","zcta",2020,102.32,112.97,127.5,95.61,"economic_rnk",62.2757
"95252","zcta",2020,101.52,134.69,106.05,93.05,"economic_rnk",74.4766
"95254","zcta",2020,123.03,100.67,152.06,70.69,"economic_rnk",75.1658
"95255","zcta",2020,78.1,110.56,141.94,101.66,"economic_rnk",16.515
"95257","zcta",2020,88.26,87.85,159.99,88.23,"economic_rnk",14.5741
"95258","zcta",2020,113.89,123.04,84.94,89.93,"economic_rnk",86.4402
"95301","zcta",2020,84.76,114.88,87.64,97.18,"economic_rnk",57.8381
"95303","zcta",2020,102.39,108.49,79.43,121.25,"economic_rnk",74.5579
"95304","zcta",2020,99.81,150.5,76.99,95.2,"economic_rnk",89.0117
"95305","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95306","zcta",2020,91.68,100.8,127.72,95.82,"economic_rnk",21.0631
"95307","zcta",2020,81.45,114.78,90.9,90.31,"economic_rnk",48.9922
"95310","zcta",2020,94.77,132.95,127.41,103.38,"economic_rnk",46.9148
"95311","zcta",2020,103.9,116.62,129.71,99.36,"economic_rnk",52.383
"95312","zcta",2020,73.27,101.78,99.46,79.05,"economic_rnk",29.2848
"95313","zcta",2020,93.62,120.95,88.45,107.03,"economic_rnk",53.9337
"95315","zcta",2020,81.45,110.12,88.99,93.7,"economic_rnk",42.6365
"95316","zcta",2020,98.76,111.49,91.74,93.48,"economic_rnk",68.8459
"95317","zcta",2020,85.53,92.69,79.17,110.99,"economic_rnk",29.3986
"95318","zcta",2020,114.38,85.24,85.84,79.27,"economic_rnk",48.7809
"95319","zcta",2020,80.2,117.58,83.44,88.52,"economic_rnk",49.961
"95320","zcta",2020,104.98,115.04,96.45,96.53,"economic_rnk",72.4187
"95321","zcta",2020,109.44,118.78,123.78,102.86,"economic_rnk",66.1443
"95322","zcta",2020,78.07,113.77,91.49,96.77,"economic_rnk",47.5293
"95323","zcta",2020,98.13,116.88,75.11,94.76,"economic_rnk",74.896
"95324","zcta",2020,92.37,106.43,98.25,95.73,"economic_rnk",52.6593
"95325","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95326","zcta",2020,96.17,125,86.79,85.24,"economic_rnk",76.2451
"95327","zcta",2020,87.65,116.37,119.07,114.69,"economic_rnk",36.0631
"95328","zcta",2020,83.12,120.76,87.5,88.4,"economic_rnk",50.9623
"95329","zcta",2020,99.5,127.56,111.41,90.66,"economic_rnk",66.1866
"95330","zcta",2020,94.18,129.54,79.83,87.34,"economic_rnk",76.6775
"95333","zcta",2020,76.02,106.74,90.94,106.14,"economic_rnk",37.5878
"95334","zcta",2020,73.06,106.15,91.15,88.61,"economic_rnk",34.2978
"95335","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95336","zcta",2020,94.43,121.72,94.94,89.77,"economic_rnk",66.6612
"95337","zcta",2020,99.26,130.7,77.36,90.59,"economic_rnk",81.7945
"95338","zcta",2020,94.26,115.32,116.27,98.69,"economic_rnk",52.0124
"95340","zcta",2020,82.49,113.24,90.15,100.45,"economic_rnk",54.9642
"95341","zcta",2020,68.43,113.68,84.95,105.89,"economic_rnk",33.6183
"95345","zcta",2020,75.99,94.01,132.59,100.53,"economic_rnk",10.1333
"95346","zcta",2020,113.76,109.17,117.48,81.83,"economic_rnk",69.9675
"95348","zcta",2020,72.81,112.65,87.5,96.38,"economic_rnk",42.8544
"95350","zcta",2020,88.63,116.38,91.76,94.79,"economic_rnk",58.7874
"95351","zcta",2020,71.74,117.78,86.31,93.56,"economic_rnk",38.7126
"95354","zcta",2020,81.63,115.6,85.42,94.42,"economic_rnk",55.6437
"95355","zcta",2020,97.83,118.1,88.65,91.42,"economic_rnk",71.619
"95356","zcta",2020,97.34,117.61,87.61,96.36,"economic_rnk",70.946
"95357","zcta",2020,100.79,117.1,84.4,90.84,"economic_rnk",74.132
"95358","zcta",2020,80.28,114.1,89.66,95.53,"economic_rnk",44.9155
"95360","zcta",2020,87.79,113.83,81.3,91.7,"economic_rnk",62.1879
"95361","zcta",2020,99.67,121.83,84.81,96.16,"economic_rnk",75.8778
"95363","zcta",2020,92.45,122.69,78.01,88.59,"economic_rnk",71.2516
"95364","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95365","zcta",2020,63.83,107.91,91.15,92.47,"economic_rnk",25.2666
"95366","zcta",2020,105.1,121.83,85.56,89.27,"economic_rnk",79.8895
"95367","zcta",2020,92.37,119.9,84.64,90.49,"economic_rnk",67.6365
"95368","zcta",2020,100.46,122.9,82.98,83.94,"economic_rnk",78.225
"95369","zcta",2020,99.25,123.98,95.84,91.37,"economic_rnk",63.6899
"95370","zcta",2020,105.24,118.15,113.58,101.89,"economic_rnk",66.58
"95372","zcta",2020,110.45,127.07,88.19,87.08,"economic_rnk",81.0208
"95374","zcta",2020,83.1,103.46,95.11,120.53,"economic_rnk",39.6489
"95375","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95376","zcta",2020,98.22,127.3,75.99,87.65,"economic_rnk",79.7562
"95377","zcta",2020,113.03,137.8,69.33,98,"economic_rnk",93.0137
"95379","zcta",2020,109.19,117.34,111.66,103.16,"economic_rnk",68.0949
"95380","zcta",2020,79.03,114.36,86.27,97.93,"economic_rnk",48.0787
"95382","zcta",2020,95.9,117.72,79.32,90.73,"economic_rnk",74.87
"95383","zcta",2020,119.3,117.99,99.73,105.95,"economic_rnk",83.5891
"95385","zcta",2020,92.57,90.05,102.87,88.6,"economic_rnk",21.9051
"95386","zcta",2020,78.55,116.4,85.18,89.5,"economic_rnk",54.1255
"95387","zcta",2020,93.06,103.76,72.9,92.89,"economic_rnk",42.9356
"95388","zcta",2020,78.63,107.97,92.18,92.35,"economic_rnk",35.2861
"95389","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95391","zcta",2020,118.72,145.54,57.78,88.75,"economic_rnk",97.3244
"95401","zcta",2020,108.8,129.85,91.73,114.55,"economic_rnk",82.2952
"95403","zcta",2020,109.93,130.62,95.04,110.34,"economic_rnk",81.8661
"95404","zcta",2020,117.27,134.07,86.4,115.28,"economic_rnk",90.2471
"95405","zcta",2020,119.2,121.63,91.33,107.21,"economic_rnk",87.8674
"95407","zcta",2020,98.53,129.8,87.58,113.98,"economic_rnk",72.1782
"95409","zcta",2020,121.31,125.71,114.01,112.98,"economic_rnk",83.7224
"95410","zcta",2020,106.51,107.72,108.69,122.82,"economic_rnk",64.1515
"95412","zcta",2020,86.81,108.37,115.31,113.54,"economic_rnk",37.7211
"95415","zcta",2020,92.58,102.79,122.4,120.19,"economic_rnk",26.7523
"95417","zcta",2020,108.46,83.87,184.65,119.01,"economic_rnk",5.3771
"95420","zcta",2020,103.86,103.26,101.74,112.99,"economic_rnk",71.3752
"95421","zcta",2020,106,138.08,102.61,114.07,"economic_rnk",78.9499
"95422","zcta",2020,64.53,112.41,113.88,102.65,"economic_rnk",17.6918
"95423","zcta",2020,85.61,110.2,126.52,100.93,"economic_rnk",32.0449
"95425","zcta",2020,113.99,131.63,92.78,114.94,"economic_rnk",86.2646
"95426","zcta",2020,109.37,96.13,115.15,91.15,"economic_rnk",48.9044
"95427","zcta",2020,94.98,91.15,118.3,138.42,"economic_rnk",14.0345
"95428","zcta",2020,81.25,95.14,115.51,118.27,"economic_rnk",17.0189
"95429","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95430","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95431","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95432","zcta",2020,97.83,97.65,134.31,105.82,"economic_rnk",28.5403
"95435","zcta",2020,102.11,91.62,101.43,61,"economic_rnk",33.0657
"95436","zcta",2020,115.11,130.09,95.06,110.96,"economic_rnk",86.671
"95437","zcta",2020,88.55,116.67,125.53,112.06,"economic_rnk",39.262
"95439","zcta",2020,96.97,150.67,108.73,112.47,"economic_rnk",83.8036
"95441","zcta",2020,119.03,118.57,95.11,107.1,"economic_rnk",86.6515
"95442","zcta",2020,139.59,112.13,87.66,118.75,"economic_rnk",93.4298
"95443","zcta",2020,64.01,102.25,94.59,91.86,"economic_rnk",24.9935
"95444","zcta",2020,77.54,149.58,89.84,92.34,"economic_rnk",78.1567
"95445","zcta",2020,105.18,127.68,127.68,92.76,"economic_rnk",70.8973
"95446","zcta",2020,113.66,124.03,104.99,115.54,"economic_rnk",81.3719
"95448","zcta",2020,125.01,122.16,104.5,120.23,"economic_rnk",85.3056
"95449","zcta",2020,95.78,115.9,100.63,124.42,"economic_rnk",55.725
"95450","zcta",2020,129.13,133.08,108.24,103.3,"economic_rnk",89.6359
"95451","zcta",2020,84.64,112.62,117.52,105.58,"economic_rnk",38.0852
"95452","zcta",2020,117.29,127.36,125.91,107.62,"economic_rnk",83.8492
"95453","zcta",2020,91.67,112.21,115.12,108.23,"economic_rnk",51.7815
"95454","zcta",2020,75.07,104.41,120.13,119.74,"economic_rnk",12.2854
"95456","zcta",2020,90.27,103.82,148.32,121.96,"economic_rnk",21.0078
"95457","zcta",2020,86.38,121.38,125.09,111.99,"economic_rnk",34.909
"95458","zcta",2020,88.48,120.25,109.69,120.14,"economic_rnk",43.0722
"95459","zcta",2020,96.87,111.85,110.01,112.98,"economic_rnk",53.329
"95460","zcta",2020,111.12,110.11,118.26,110.38,"economic_rnk",59.7952
"95461","zcta",2020,102.87,106.83,125.75,105.95,"economic_rnk",46.8726
"95462","zcta",2020,104.69,150.39,107.49,119.25,"economic_rnk",82.2107
"95463","zcta",2020,114.3,100.04,94.08,97.77,"economic_rnk",63.8947
"95464","zcta",2020,79.17,106.47,124.21,99.77,"economic_rnk",16.7978
"95465","zcta",2020,111.69,138.32,94.83,111.73,"economic_rnk",89.3336
"95466","zcta",2020,84.83,99.93,106.29,122.71,"economic_rnk",28.2087
"95467","zcta",2020,94.19,140.77,100.22,94.77,"economic_rnk",71.1866
"95468","zcta",2020,98.89,102.21,119.27,110.79,"economic_rnk",33.1502
"95469","zcta",2020,89.75,109.46,113.26,112.05,"economic_rnk",38.4915
"95470","zcta",2020,98.97,121.84,102.01,114.82,"economic_rnk",62.1294
"95471","zcta",2020,90.32,160.59,97.37,113.96,"economic_rnk",84.275
"95472","zcta",2020,118.39,128,99.85,111.89,"economic_rnk",87.5975
"95476","zcta",2020,120.01,131.88,106.79,116.19,"economic_rnk",87.0351
"95482","zcta",2020,90.44,114.16,108.88,118.2,"economic_rnk",45.777
"95485","zcta",2020,92.71,108.63,119.8,102.77,"economic_rnk",38.0494
"95486","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95488","zcta",2020,100.03,120.72,124.31,130.94,"economic_rnk",63.9467
"95490","zcta",2020,82.68,110.84,114.33,111.36,"economic_rnk",38.3355
"95492","zcta",2020,116.85,138.42,88.79,103.8,"economic_rnk",90.9395
"95493","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95494","zcta",2020,99.82,87.75,142.5,97.95,"economic_rnk",29.2523
"95497","zcta",2020,122.39,120.35,138.83,103.74,"economic_rnk",76.2224
"95501","zcta",2020,88.98,115.95,96.83,116.79,"economic_rnk",57.2822
"95503","zcta",2020,94.75,117.41,105.9,108.21,"economic_rnk",60.2341
"95511","zcta",2020,116.47,92,158.43,66.13,"economic_rnk",44.2685
"95514","zcta",2020,111.48,205.15,123.56,114.14,"economic_rnk",83.5631
"95519","zcta",2020,90.7,119.36,101.92,107.05,"economic_rnk",60.3088
"95521","zcta",2020,86.55,121.68,91.25,116.13,"economic_rnk",57.0384
"95524","zcta",2020,108.33,126.04,99.77,116.08,"economic_rnk",78.0462
"95525","zcta",2020,98.71,99.69,116.52,114.96,"economic_rnk",40.1138
"95526","zcta",2020,102.31,98.15,125.27,133.47,"economic_rnk",32.7341
"95527","zcta",2020,91.46,92.94,124.78,112.35,"economic_rnk",36.1443
"95528","zcta",2020,98.77,112.64,116.02,118.86,"economic_rnk",43.5956
"95531","zcta",2020,83.29,107.13,115.16,95.99,"economic_rnk",33.4525
"95536","zcta",2020,102.96,97.24,117.29,110.86,"economic_rnk",44.3466
"95537","zcta",2020,24.56,91.76,149.46,66.29,"economic_rnk",0.8908
"95540","zcta",2020,82.35,117.94,96.16,112.6,"economic_rnk",49.9057
"95542","zcta",2020,77.53,131.39,111.87,126.36,"economic_rnk",30.712
"95543","zcta",2020,73.28,102.26,153.96,94.86,"economic_rnk",5.026
"95545","zcta",2020,66.23,97.61,145.64,117.99,"economic_rnk",1.723
"95546","zcta",2020,69.58,79.51,119.8,117.68,"economic_rnk",6.7588
"95547","zcta",2020,102.37,123.47,115.64,106.87,"economic_rnk",60.8843
"95548","zcta",2020,71.59,94.41,138.04,94.31,"economic_rnk",8.1469
"95549","zcta",2020,106.17,115.11,96.47,105.81,"economic_rnk",66.7263
"95550","zcta",2020,115.34,100.19,73.47,80.59,"economic_rnk",80.4551
"95551","zcta",2020,86.97,92.87,103.99,114.61,"economic_rnk",35.3739
"95552","zcta",2020,66.51,93.62,134.37,139.34,"economic_rnk",4.1808
"95553","zcta",2020,103.51,101.56,105.55,119.79,"economic_rnk",44.7009
"95554","zcta",2020,82.69,100.62,151.9,81.29,"economic_rnk",12.5163
"95555","zcta",2020,61.4,109.2,112.52,108.13,"economic_rnk",21.1216
"95556","zcta",2020,50.18,94.78,116.16,103.46,"economic_rnk",3.6151
"95558","zcta",2020,97.48,82.22,117.69,119.94,"economic_rnk",33.7711
"95559","zcta",2020,85.51,92.69,115.03,180.05,"economic_rnk",1.723
"95560","zcta",2020,116.1,83.85,131.24,100.55,"economic_rnk",36.2484
"95562","zcta",2020,92.67,113.33,97.11,107.19,"economic_rnk",57.4642
"95563","zcta",2020,91.16,101.58,129.21,127.06,"economic_rnk",31.4109
"95564","zcta",2020,99.13,95.41,113.48,106.54,"economic_rnk",42.5715
"95565","zcta",2020,82.62,108.82,100.56,111.27,"economic_rnk",30.5234
"95567","zcta",2020,99.37,87.3,109.68,93.39,"economic_rnk",45.3901
"95568","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95569","zcta",2020,121.15,139.18,75.69,123.46,"economic_rnk",94.4506
"95570","zcta",2020,99.03,126.49,107.58,109.22,"economic_rnk",65.7282
"95571","zcta",2020,114.41,179.08,71.96,81.83,"economic_rnk",97.1521
"95573","zcta",2020,101.39,109.51,120.83,98.94,"economic_rnk",58.6346
"95585","zcta",2020,66.53,137.58,104.45,126.33,"economic_rnk",26.3036
"95587","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95589","zcta",2020,84.46,143.38,116.26,113.27,"economic_rnk",59.922
"95595","zcta",2020,127.09,81.5,156.42,145.39,"economic_rnk",26.0371
"95601","zcta",2020,122.64,159.33,90.64,106.43,"economic_rnk",91.2744
"95602","zcta",2020,119.09,127.85,99.76,96.51,"economic_rnk",86.4012
"95603","zcta",2020,112.34,121.36,96.89,104.78,"economic_rnk",81.0078
"95604","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95605","zcta",2020,85.56,117.33,81.38,98.79,"economic_rnk",66.6417
"95606","zcta",2020,87.63,157.05,89.9,102.56,"economic_rnk",74.2165
"95607","zcta",2020,129.43,105.2,134.35,79.48,"economic_rnk",79.4506
"95608","zcta",2020,102.69,119.49,90.01,99.25,"economic_rnk",76.0176
"95610","zcta",2020,99.22,122.65,87.22,90.45,"economic_rnk",73.5273
"95612","zcta",2020,125.99,116.82,92.46,75.79,"economic_rnk",88.5403
"95614","zcta",2020,123.01,128.62,90.63,86.08,"economic_rnk",90.881
"95615","zcta",2020,107.72,129.92,90.51,76.18,"economic_rnk",84.6651
"95616","zcta",2020,94.95,123.65,75.31,97.84,"economic_rnk",76.7945
"95618","zcta",2020,111.86,127.55,70.96,90.14,"economic_rnk",90.6404
"95619","zcta",2020,102.49,130.84,99.3,94.01,"economic_rnk",76.1378
"95620","zcta",2020,110.04,124.07,86.74,84.42,"economic_rnk",79.7887
"95621","zcta",2020,100.5,121.18,95.16,89.66,"economic_rnk",70.6534
"95623","zcta",2020,110.55,127.55,100.98,96.3,"economic_rnk",82.4317
"95624","zcta",2020,104.77,128.93,84.37,89.91,"economic_rnk",83.1339
"95625","zcta",2020,131.81,91.69,153.57,53.88,"economic_rnk",42.0384
"95626","zcta",2020,102.63,125.82,85.56,97.09,"economic_rnk",78.5663
"95627","zcta",2020,106.94,119.3,83.75,99.76,"economic_rnk",76.4337
"95628","zcta",2020,111.1,123.26,88.27,92.53,"economic_rnk",85.0098
"95629","zcta",2020,108.76,105.64,98.19,94.87,"economic_rnk",63.8036
"95630","zcta",2020,116.93,129.75,72.45,88.01,"economic_rnk",92.5228
"95631","zcta",2020,117.72,127.21,91.16,94.8,"economic_rnk",86.1183
"95632","zcta",2020,102.08,123.68,86.27,92.65,"economic_rnk",76.515
"95633","zcta",2020,103.82,130.44,100.16,101.36,"economic_rnk",78.1372
"95634","zcta",2020,109.03,107.01,131.3,98.2,"economic_rnk",56.1996
