"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"98292","zcta",2020,117.6,132.65,90.08,92.39,"economic_rnk",89.1645
"98294","zcta",2020,110.39,123.95,86.04,83.48,"economic_rnk",81.4402
"98295","zcta",2020,109.05,114.04,86.79,83.55,"economic_rnk",73.6151
"98296","zcta",2020,129.22,135.29,65.79,77.7,"economic_rnk",96.4142
"98297","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98303","zcta",2020,109.44,127.09,108.07,96.65,"economic_rnk",83.9499
"98304","zcta",2020,82.82,110.94,127.75,91.17,"economic_rnk",32.1879
"98305","zcta",2020,73.39,114.47,123.94,101.62,"economic_rnk",25.3576
"98310","zcta",2020,99.33,123.23,91.49,104.09,"economic_rnk",77.8999
"98311","zcta",2020,113.95,122.37,96.15,92.85,"economic_rnk",84.7074
"98312","zcta",2020,96.34,123.04,104.13,90.67,"economic_rnk",68.7581
"98314","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98315","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98320","zcta",2020,99.89,105.37,148.35,100.1,"economic_rnk",37.9324
"98321","zcta",2020,116.7,126.8,85.35,88.48,"economic_rnk",87.383
"98323","zcta",2020,107.34,117.03,94.74,90.62,"economic_rnk",77.1456
"98325","zcta",2020,98.72,113.87,142.83,97.53,"economic_rnk",43.6313
"98326","zcta",2020,95.3,105.52,111.98,91.29,"economic_rnk",34.1385
"98327","zcta",2020,125.4,124.11,74.67,78.96,"economic_rnk",93.2445
"98328","zcta",2020,107.85,127.16,88.49,87.66,"economic_rnk",82.7243
"98329","zcta",2020,117.2,120.18,92.63,83.71,"economic_rnk",85.3934
"98330","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98331","zcta",2020,84.53,110.99,113.74,103.03,"economic_rnk",33.1469
"98332","zcta",2020,126.89,125.12,96.69,97.08,"economic_rnk",91.1021
"98333","zcta",2020,126.95,131.21,89.53,91.42,"economic_rnk",93.4818
"98335","zcta",2020,126.32,128.49,92.6,92.41,"economic_rnk",92.1034
"98336","zcta",2020,96.21,113.65,133.84,79.17,"economic_rnk",51.2809
"98337","zcta",2020,94.43,117.36,74.76,107.62,"economic_rnk",76.6808
"98338","zcta",2020,111.28,124.69,90.56,90.51,"economic_rnk",82.0611
"98339","zcta",2020,98.96,126.58,126.99,107.42,"economic_rnk",56.9246
"98340","zcta",2020,128.99,107.41,133.31,96.69,"economic_rnk",82.7763
"98342","zcta",2020,116.5,121.1,110.21,103.46,"economic_rnk",80.7607
"98345","zcta",2020,126.17,126.04,105.9,81.97,"economic_rnk",88.5858
"98346","zcta",2020,120.01,118.05,105.44,98.8,"economic_rnk",84.8537
"98349","zcta",2020,112.24,118.9,102.26,90.61,"economic_rnk",78.0884
"98350","zcta",2020,71.27,92.35,101.75,117.08,"economic_rnk",8.6834
"98351","zcta",2020,109.51,132.57,118.6,101.34,"economic_rnk",75.4161
"98353","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98354","zcta",2020,112.19,125.64,90.26,88.52,"economic_rnk",81.2646
"98355","zcta",2020,92.19,111.95,120.96,98.21,"economic_rnk",36.0501
"98356","zcta",2020,79.37,121.68,129.85,81.45,"economic_rnk",34.8667
"98357","zcta",2020,89.63,89.88,113.79,113.8,"economic_rnk",12.6983
"98358","zcta",2020,113.93,113.76,129.17,123.72,"economic_rnk",53.0234
"98359","zcta",2020,115.04,126.55,97.75,98.41,"economic_rnk",84.896
"98360","zcta",2020,111.79,133,84.08,82,"economic_rnk",87.7958
"98361","zcta",2020,98.55,109.05,127.93,81.75,"economic_rnk",39.6326
"98362","zcta",2020,94.15,119.46,117.03,97.56,"economic_rnk",55.855
"98363","zcta",2020,97.71,118.11,111.35,94.4,"economic_rnk",61.4564
"98364","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98365","zcta",2020,114.55,118.81,144.62,103.97,"economic_rnk",67.2822
"98366","zcta",2020,107.53,126.02,94.8,102.12,"economic_rnk",83.1632
"98367","zcta",2020,114.97,125.36,94.49,94.53,"economic_rnk",87.8218
"98368","zcta",2020,108.55,116.47,133.05,105.34,"economic_rnk",61.2809
"98370","zcta",2020,116.41,126.38,95.87,98.83,"economic_rnk",88.7646
"98371","zcta",2020,113.36,124.01,95.21,92.23,"economic_rnk",81.8563
"98372","zcta",2020,116.16,126.25,84.93,85.89,"economic_rnk",86.7913
"98373","zcta",2020,113.83,127.83,78.31,89.44,"economic_rnk",87.3309
"98374","zcta",2020,112.27,129.27,82.53,89.39,"economic_rnk",86.5702
"98375","zcta",2020,109.89,131.63,76.29,81.59,"economic_rnk",87.2042
"98376","zcta",2020,108.41,113.19,128.84,108.89,"economic_rnk",55.686
"98377","zcta",2020,85.63,106.52,129.63,80.18,"economic_rnk",28.7094
"98380","zcta",2020,103.53,132.13,118.39,85.14,"economic_rnk",74.9772
"98381","zcta",2020,108.25,101.09,105.68,73.83,"economic_rnk",62.1424
"98382","zcta",2020,104.79,114.14,148.61,105.03,"economic_rnk",49.8797
"98383","zcta",2020,121.11,124.22,93.5,98.44,"economic_rnk",89.8765
"98385","zcta",2020,112.82,126.08,86.71,89.33,"economic_rnk",80.0065
"98387","zcta",2020,106.37,127.08,84.25,88.84,"economic_rnk",81.8563
"98388","zcta",2020,112.44,124.54,93.69,86.15,"economic_rnk",84.6782
"98390","zcta",2020,111.44,126.47,90.59,90.84,"economic_rnk",82.5618
"98391","zcta",2020,119.62,130.28,79.48,88.03,"economic_rnk",90.5462
"98392","zcta",2020,110.21,120.51,92.39,100.36,"economic_rnk",81.3036
"98394","zcta",2020,120.69,129.15,98.25,99.72,"economic_rnk",88.2315
"98396","zcta",2020,114.51,129.42,97.28,87.1,"economic_rnk",83.2575
"98402","zcta",2020,102.76,127.14,71.56,100.27,"economic_rnk",85.1495
"98403","zcta",2020,113.06,133.88,70.4,92.43,"economic_rnk",92.2854
"98404","zcta",2020,92.9,129.53,79.98,98.96,"economic_rnk",71.7328
"98405","zcta",2020,99.71,129.82,77.29,94.21,"economic_rnk",81.5572
"98406","zcta",2020,117.01,129.97,82.72,92.38,"economic_rnk",90.1528
"98407","zcta",2020,118.18,127.31,88.32,93.91,"economic_rnk",89.8765
"98408","zcta",2020,101.87,131.13,82.78,94.2,"economic_rnk",79.7919
"98409","zcta",2020,98.72,129.65,74.53,93.72,"economic_rnk",78.4688
"98416","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98418","zcta",2020,105.77,132.41,81.98,98.52,"economic_rnk",82.539
"98421","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98422","zcta",2020,117.6,133.29,78.91,89.09,"economic_rnk",90.7867
"98424","zcta",2020,111.19,129.45,70.12,89.45,"economic_rnk",86.6905
"98430","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98433","zcta",2020,91.76,129.65,74.87,80.84,"economic_rnk",61.4109
"98438","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98439","zcta",2020,88.53,106.81,91.13,94.19,"economic_rnk",33.7061
"98443","zcta",2020,116.46,123.06,95.46,91.44,"economic_rnk",84.067
"98444","zcta",2020,93.9,123.19,88.16,92.75,"economic_rnk",65.8257
"98445","zcta",2020,104.92,130.13,88.04,89.64,"economic_rnk",80.6339
"98446","zcta",2020,109.57,125.7,87.49,86.67,"economic_rnk",84.5741
"98447","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98465","zcta",2020,111.16,125.77,95.17,101.18,"economic_rnk",82.539
"98466","zcta",2020,115.12,127.37,86.24,95.1,"economic_rnk",86.541
"98467","zcta",2020,106.79,129.65,90.84,95.2,"economic_rnk",83.8492
"98498","zcta",2020,109.1,123.32,100.34,90.36,"economic_rnk",78.9272
"98499","zcta",2020,97.49,124.78,86.88,105.91,"economic_rnk",67.396
"98501","zcta",2020,112.84,125.24,84.73,87.73,"economic_rnk",86.5247
"98502","zcta",2020,107.48,128.33,85.72,92.87,"economic_rnk",84.3498
"98503","zcta",2020,106.03,123.74,99.34,84.16,"economic_rnk",76.2646
"98506","zcta",2020,111.8,121.28,101.37,89.57,"economic_rnk",79.9577
"98512","zcta",2020,114.6,123.09,88.38,85.39,"economic_rnk",84.7074
"98513","zcta",2020,112.16,121.53,93.15,84.29,"economic_rnk",82.4642
"98516","zcta",2020,114.9,127.14,93.2,87.16,"economic_rnk",85.6014
"98520","zcta",2020,89.37,114.42,105.46,94.86,"economic_rnk",48.4623
"98524","zcta",2020,104.88,121.27,113.46,86.32,"economic_rnk",73.2412
"98526","zcta",2020,101.6,94.28,115.84,78.69,"economic_rnk",32.3472
"98527","zcta",2020,87.46,121.69,132.82,82.39,"economic_rnk",51.7003
"98528","zcta",2020,98.3,118.36,114.61,89.93,"economic_rnk",60.3869
"98530","zcta",2020,82.37,114.12,100.28,83.23,"economic_rnk",42.1879
"98531","zcta",2020,93.39,118.05,105.6,96.14,"economic_rnk",54.4148
"98532","zcta",2020,98.44,118.33,104.42,86.93,"economic_rnk",64.3758
"98533","zcta",2020,109.47,116.78,156.73,74.29,"economic_rnk",56.9246
"98535","zcta",2020,92.56,106.26,99.28,98,"economic_rnk",37.3342
"98536","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98537","zcta",2020,104.6,115.05,112.64,83.29,"economic_rnk",59.9545
"98538","zcta",2020,94.12,111.91,125.59,92.3,"economic_rnk",41.71
"98541","zcta",2020,92.04,116.21,108.84,86.5,"economic_rnk",56.4434
"98542","zcta",2020,81.75,120.82,119.11,79.46,"economic_rnk",42.7568
"98544","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98546","zcta",2020,104.09,113.58,126.08,84.95,"economic_rnk",58.6443
"98547","zcta",2020,91.31,110.36,137.76,98.33,"economic_rnk",28.8947
"98548","zcta",2020,93.93,127.92,144.91,76.93,"economic_rnk",55.6177
"98550","zcta",2020,91.46,112.18,120.15,89.49,"economic_rnk",42.7568
"98552","zcta",2020,91.65,101.47,118.3,104.32,"economic_rnk",23.9499
"98555","zcta",2020,94.05,120.47,176.35,94.48,"economic_rnk",49.6782
"98557","zcta",2020,94.18,124.75,107.55,83.37,"economic_rnk",64.2295
"98558","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98559","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98560","zcta",2020,122.25,117.77,88.51,75.85,"economic_rnk",81.3134
"98562","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98563","zcta",2020,103.91,114.76,114.34,90.18,"economic_rnk",63.5696
"98564","zcta",2020,82.84,109.94,119.27,88.83,"economic_rnk",38.2575
"98565","zcta",2020,98.7,121.99,84.82,88.9,"economic_rnk",72.9129
"98568","zcta",2020,92.28,115.34,98.32,86.9,"economic_rnk",56.5475
"98569","zcta",2020,94.05,127.9,126.25,86.24,"economic_rnk",55.1853
"98570","zcta",2020,96.83,115.49,110.03,82,"economic_rnk",58.3225
"98571","zcta",2020,83.02,106.57,93.25,102.43,"economic_rnk",15.013
"98572","zcta",2020,95.81,115.79,98.3,76.71,"economic_rnk",65.7672
"98575","zcta",2020,90.42,99.75,143.38,73.45,"economic_rnk",27.2952
"98576","zcta",2020,101.41,124.13,99.89,86.82,"economic_rnk",71.6092
"98577","zcta",2020,95.55,105.89,126.08,84.01,"economic_rnk",38.6248
"98579","zcta",2020,102.85,117.19,110.44,81.72,"economic_rnk",65.0943
"98580","zcta",2020,112.76,124.58,97.2,96.29,"economic_rnk",81.1151
"98581","zcta",2020,94.53,123.56,157.03,75.74,"economic_rnk",58.2932
"98582","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98583","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98584","zcta",2020,89.32,118.04,115.78,94.43,"economic_rnk",52.435
"98585","zcta",2020,102.38,133.61,112.31,83.65,"economic_rnk",74.8179
"98586","zcta",2020,75.55,115.7,131.32,90.87,"economic_rnk",27.2952
"98587","zcta",2020,86.14,92.48,137.4,102.43,"economic_rnk",8.0429
"98588","zcta",2020,93.12,112.62,136.58,94.36,"economic_rnk",46.671
"98589","zcta",2020,102.85,128.32,97.31,90.36,"economic_rnk",76.8856
"98590","zcta",2020,101.04,123.38,87.66,78.72,"economic_rnk",70.5982
"98591","zcta",2020,105.91,123,113.2,83.99,"economic_rnk",70.4421
"98592","zcta",2020,99.25,106.28,151.6,80.84,"economic_rnk",40.2926
"98593","zcta",2020,71.84,130.31,122.12,88.8,"economic_rnk",37.8576
"98595","zcta",2020,98.86,110.86,113.76,90.93,"economic_rnk",57.0416
"98596","zcta",2020,99.26,114.59,112.09,104.19,"economic_rnk",61.788
"98597","zcta",2020,107.07,128.18,88.49,85.58,"economic_rnk",81.2126
"98601","zcta",2020,105.01,131.29,97.42,96.88,"economic_rnk",79.3466
"98602","zcta",2020,109.65,94.06,206.59,60.06,"economic_rnk",13.0462
"98603","zcta",2020,85.3,124.29,89.18,94.57,"economic_rnk",68.7939
"98604","zcta",2020,112.7,123.22,87.88,94.71,"economic_rnk",85.7185
"98605","zcta",2020,98.74,110.23,104.91,125.77,"economic_rnk",68.6736
"98606","zcta",2020,119.76,114.95,98.74,96.11,"economic_rnk",83.9337
"98607","zcta",2020,120.24,125.8,77.45,100.59,"economic_rnk",91.9993
"98610","zcta",2020,94.91,124.56,109.05,124.16,"economic_rnk",76.5865
"98611","zcta",2020,100,116.43,113.35,80.4,"economic_rnk",65.7217
"98612","zcta",2020,95.4,111.8,138.05,97.95,"economic_rnk",38.5208
"98613","zcta",2020,95.05,110.3,112.14,97.01,"economic_rnk",61.5962
"98614","zcta",2020,104.1,97.85,172.4,55.61,"economic_rnk",15.5787
"98616","zcta",2020,117.79,127.1,95.04,98.31,"economic_rnk",89.3303
"98617","zcta",2020,86.59,101.12,122.32,92.58,"economic_rnk",35.2893
"98619","zcta",2020,102.03,113.49,128.38,98.52,"economic_rnk",48.5371
"98620","zcta",2020,85.6,108.8,122.45,106.09,"economic_rnk",34.5026
"98621","zcta",2020,107.17,104.01,140.83,96.37,"economic_rnk",31.7263
"98624","zcta",2020,93.44,111.91,131.33,93.92,"economic_rnk",39.5156
"98625","zcta",2020,111.67,118.94,97.74,86.48,"economic_rnk",80.0488
"98626","zcta",2020,94.02,119.69,100.27,88.45,"economic_rnk",63.3388
"98628","zcta",2020,87.09,105.13,121.69,103.54,"economic_rnk",24.1027
"98629","zcta",2020,118.16,126.25,89.31,93.43,"economic_rnk",88.1599
"98631","zcta",2020,85.88,121.16,140.8,90.83,"economic_rnk",36.3719
"98632","zcta",2020,89.63,119.26,112.8,108.9,"economic_rnk",52.1554
"98635","zcta",2020,81.91,106.54,126.34,101.03,"economic_rnk",31.1801
"98638","zcta",2020,87.72,109.62,121.25,102.69,"economic_rnk",32.8283
"98639","zcta",2020,116.43,118.69,87.86,113.23,"economic_rnk",87.8771
"98640","zcta",2020,95.75,119.36,137.61,86.74,"economic_rnk",55.0748
"98641","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98642","zcta",2020,119.01,128.54,90.36,97.67,"economic_rnk",89.5059
"98643","zcta",2020,109.61,111.44,126.78,89.83,"economic_rnk",66.4272
"98644","zcta",2020,88.21,126.49,124.16,96.2,"economic_rnk",42.513
"98645","zcta",2020,109.39,115.45,131.49,75.12,"economic_rnk",60.5397
"98647","zcta",2020,68.6,114.86,126.31,109.72,"economic_rnk",38.6541
"98648","zcta",2020,100.49,116,112.34,124.35,"economic_rnk",73.277
"98649","zcta",2020,93.72,131.99,107.08,91.19,"economic_rnk",69.4311
"98650","zcta",2020,104.18,102.4,121.35,92.8,"economic_rnk",55.9038
"98651","zcta",2020,125.78,116.14,109.2,125.8,"economic_rnk",88.1209
"98660","zcta",2020,97.25,123.17,81.58,111.14,"economic_rnk",80.0618
"98661","zcta",2020,102.23,121.2,79.93,109.2,"economic_rnk",77.6203
"98662","zcta",2020,103.45,125.79,89.05,99.51,"economic_rnk",80.143
"98663","zcta",2020,104.46,121.58,81.67,102.38,"economic_rnk",79.5839
"98664","zcta",2020,103.35,121.87,90,103.32,"economic_rnk",78.3453
"98665","zcta",2020,107.35,123.09,87.35,101.11,"economic_rnk",80.92
"98670","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98671","zcta",2020,110.19,127.49,96.63,126.31,"economic_rnk",89.4668
"98672","zcta",2020,106.86,117.82,105.28,127.11,"economic_rnk",81.6417
"98673","zcta",2020,56.38,139.11,123.03,111.31,"economic_rnk",25.0293
"98674","zcta",2020,100.67,122.28,92.1,96.2,"economic_rnk",72.3017
"98675","zcta",2020,112.17,120.12,96.81,105.03,"economic_rnk",79.7919
"98682","zcta",2020,105.13,125.95,78.57,99.98,"economic_rnk",83.6021
"98683","zcta",2020,112.04,120.4,94.51,102.13,"economic_rnk",82.3342
"98684","zcta",2020,110.56,123.52,81.31,98.05,"economic_rnk",83.3518
"98685","zcta",2020,122.06,123.79,81.76,100.36,"economic_rnk",91.3882
"98686","zcta",2020,113.14,125.67,86.23,98.21,"economic_rnk",86.6027
"98801","zcta",2020,105.02,117.8,92.91,102.16,"economic_rnk",74.1612
"98802","zcta",2020,101.29,118.34,100.41,86.21,"economic_rnk",67.6495
"98811","zcta",2020,123.89,93.43,107.13,75.89,"economic_rnk",40.5299
"98812","zcta",2020,86.38,112,108.34,92.11,"economic_rnk",28.1762
"98813","zcta",2020,79.63,98.81,98.77,91.68,"economic_rnk",11.9213
"98814","zcta",2020,94.71,126.94,109.79,81.43,"economic_rnk",57.7438
"98815","zcta",2020,100.55,121.49,96.18,98.68,"economic_rnk",72.4675
"98816","zcta",2020,99.43,109.96,98.89,102.29,"economic_rnk",59.5091
"98817","zcta",2020,120.09,131.05,97.49,67.68,"economic_rnk",84.1645
"98819","zcta",2020,83.65,114.71,116.78,82.94,"economic_rnk",29.1222
"98821","zcta",2020,90.64,97.85,152.17,67.17,"economic_rnk",34.327
"98822","zcta",2020,102.43,116.12,110.32,99.47,"economic_rnk",65.3446
"98823","zcta",2020,95.07,111.58,93.46,86.81,"economic_rnk",62.2562
"98824","zcta",2020,72.52,114.07,74.49,95.59,"economic_rnk",28.8524
"98826","zcta",2020,109.83,110.82,108.59,95.99,"economic_rnk",71.0663
"98827","zcta",2020,89.09,95.28,104.45,55.62,"economic_rnk",32.5098
"98828","zcta",2020,111.15,122.76,116.97,94.18,"economic_rnk",71.9538
"98829","zcta",2020,64.9,103.76,124.85,98.27,"economic_rnk",10.3804
"98830","zcta",2020,95.79,103.86,110.07,80.6,"economic_rnk",40.3381
"98831","zcta",2020,108.51,112.14,93.39,116.76,"economic_rnk",56.8531
"98832","zcta",2020,100.6,100.62,117.91,76.21,"economic_rnk",38.0559
"98833","zcta",2020,95.8,100.25,84.36,70.37,"economic_rnk",54.184
"98834","zcta",2020,111.02,104.8,116.71,103.13,"economic_rnk",53.5728
"98836","zcta",2020,94.34,118.08,104.16,92.78,"economic_rnk",56.3654
"98837","zcta",2020,93.35,118.91,91.58,87.64,"economic_rnk",64.6782
"98840","zcta",2020,83.43,113.83,109.34,88.46,"economic_rnk",39.197
"98841","zcta",2020,84.94,110.37,112.91,95.3,"economic_rnk",36.9246
"98843","zcta",2020,93.24,122.19,99.54,102.4,"economic_rnk",54.1482
"98844","zcta",2020,78.17,115.35,127.08,84.43,"economic_rnk",27.7796
"98845","zcta",2020,93.72,114.33,103.86,80.62,"economic_rnk",52.3082
"98846","zcta",2020,102.13,107.48,92.88,103.82,"economic_rnk",53.8654
"98847","zcta",2020,99.56,122.3,109.76,101.5,"economic_rnk",60.3674
"98848","zcta",2020,91.5,108.99,87.86,89.97,"economic_rnk",49.3043
"98849","zcta",2020,93.84,101.57,121.95,84.37,"economic_rnk",26.1899
"98850","zcta",2020,85.56,111.5,111.06,74.48,"economic_rnk",34.7237
"98851","zcta",2020,87.3,108.48,117.42,91.49,"economic_rnk",38.1827
"98852","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98853","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98855","zcta",2020,79.89,108.32,123.12,95.58,"economic_rnk",21.2549
"98856","zcta",2020,91.11,112.64,110.63,95.92,"economic_rnk",42.5553
"98857","zcta",2020,82,109.64,96.33,95.72,"economic_rnk",37.4707
"98858","zcta",2020,100.02,113.03,87.54,77.24,"economic_rnk",65.1203
"98859","zcta",2020,111.38,100.25,135.47,78.97,"economic_rnk",26.8075
"98860","zcta",2020,78.45,102.13,114.4,101.93,"economic_rnk",16.9311
"98862","zcta",2020,104.15,109.6,125.4,87.97,"economic_rnk",52.9779
"98901","zcta",2020,77.22,116.76,88.51,104.33,"economic_rnk",45.3283
"98902","zcta",2020,82.8,114.65,92.23,96.66,"economic_rnk",47.6463
"98903","zcta",2020,90.62,118.74,95.41,94.35,"economic_rnk",58.7549
"98908","zcta",2020,100.72,116.94,100.65,91.5,"economic_rnk",69.5026
"98921","zcta",2020,110.39,106.57,53.72,149.71,"economic_rnk",30.5689
"98922","zcta",2020,107.36,116.75,106.54,96.19,"economic_rnk",70.0098
"98923","zcta",2020,101.31,99.19,111.53,103.76,"economic_rnk",31.4174
"98925","zcta",2020,124.9,103.52,121.32,104.55,"economic_rnk",70.712
"98926","zcta",2020,102.72,122.92,89.67,97.8,"economic_rnk",75.8583
"98930","zcta",2020,87.23,112.5,90.05,95.57,"economic_rnk",43.4135
"98932","zcta",2020,86.62,105.89,78.44,112.92,"economic_rnk",42.9389
"98933","zcta",2020,94.91,105.19,96.29,95.32,"economic_rnk",50.4909
"98934","zcta",2020,99.49,110.85,107.54,98.78,"economic_rnk",61.3914
"98935","zcta",2020,77.7,116.19,90.73,101.49,"economic_rnk",36.3492
"98936","zcta",2020,94.48,120.92,83.36,83.81,"economic_rnk",70.7607
"98937","zcta",2020,100.8,118.94,91.91,82.69,"economic_rnk",71.1573
"98938","zcta",2020,83.88,119.56,83.03,99.25,"economic_rnk",54.3628
"98939","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98940","zcta",2020,99.68,121.13,91.59,109.81,"economic_rnk",82.3862
"98941","zcta",2020,117.6,121.88,121.54,91.78,"economic_rnk",73.6346
"98942","zcta",2020,97.85,120.04,86.66,90.15,"economic_rnk",74.8179
"98943","zcta",2020,98.52,121.08,119.44,102.46,"economic_rnk",54.4441
"98944","zcta",2020,76.1,114.5,93.31,99.89,"economic_rnk",36.567
"98946","zcta",2020,125.52,114.93,126.77,98.03,"economic_rnk",80.1073
"98947","zcta",2020,68.38,120.41,81.53,98.4,"economic_rnk",37.9324
"98948","zcta",2020,77.38,116.21,87.7,93.97,"economic_rnk",42.2107
"98950","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"98951","zcta",2020,74.84,106.58,92.84,103.79,"economic_rnk",29.5611
"98952","zcta",2020,68.04,93.17,107.05,101.34,"economic_rnk",8.4005
"98953","zcta",2020,92.9,117.75,97.93,89.06,"economic_rnk",59.7432
"99001","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99003","zcta",2020,113.87,111.25,102.02,91.31,"economic_rnk",76.5117
"99004","zcta",2020,102.17,120.54,83.27,99.22,"economic_rnk",76.8856
"99005","zcta",2020,114.11,126.81,82.12,83.79,"economic_rnk",85.4779
"99006","zcta",2020,90.33,120.27,101.02,89.28,"economic_rnk",61.3004
"99008","zcta",2020,88.04,128.21,103.45,111.86,"economic_rnk",60.2893
"99009","zcta",2020,102.69,116.65,98.93,92.19,"economic_rnk",66.4272
"99011","zcta",2020,102.08,109.22,43.89,79.8,"economic_rnk",82.487
"99012","zcta",2020,91.19,115.52,90.7,86.65,"economic_rnk",71.8563
"99013","zcta",2020,87.94,106.66,96.89,86.19,"economic_rnk",39.1157
"99016","zcta",2020,114.73,121.96,83.42,92.3,"economic_rnk",85.5689
"99017","zcta",2020,89.74,101.35,97.2,100.61,"economic_rnk",26.7328
"99018","zcta",2020,95.18,139.45,91.02,104.4,"economic_rnk",70.4876
"99019","zcta",2020,119.02,120.78,74.91,93.64,"economic_rnk",90.0358
"99020","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99021","zcta",2020,107.25,113.5,99.88,90.85,"economic_rnk",74.21
"99022","zcta",2020,99.24,117.87,94.23,84.42,"economic_rnk",75.6209
"99023","zcta",2020,132.51,105.9,83.83,93.54,"economic_rnk",85.4486
"99025","zcta",2020,106.41,114.83,87.89,83.73,"economic_rnk",75.5494
"99026","zcta",2020,103.88,117.08,112.48,85.67,"economic_rnk",68.9564
"99027","zcta",2020,112.08,120.53,107.05,98.4,"economic_rnk",73.7224
"99029","zcta",2020,105.42,112.87,83.05,92.42,"economic_rnk",79.2848
"99030","zcta",2020,108.1,111.16,87.25,98.2,"economic_rnk",66.2321
"99031","zcta",2020,107.33,114.1,81.22,89.69,"economic_rnk",80.4129
"99032","zcta",2020,96.9,97.74,111.77,86.06,"economic_rnk",35.7055
"99033","zcta",2020,98.3,114.7,92.05,89.48,"economic_rnk",71.5312
"99034","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99036","zcta",2020,124.82,115.06,80.76,88.05,"economic_rnk",89.015
"99037","zcta",2020,110.05,118.46,91.38,94.08,"economic_rnk",78.2932
"99039","zcta",2020,100.85,115.86,71.75,78.95,"economic_rnk",72.3635
"99040","zcta",2020,63.82,92.56,109.25,102.44,"economic_rnk",12.2269
"99101","zcta",2020,87.78,107.13,115.61,98.27,"economic_rnk",41.1801
"99102","zcta",2020,115.72,101.8,98.39,71.07,"economic_rnk",65.5332
"99103","zcta",2020,104.32,95.93,101.52,75.19,"economic_rnk",56.5702
"99105","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99109","zcta",2020,88.97,110.21,120.52,93.07,"economic_rnk",43.186
"99110","zcta",2020,103.06,122.41,90.41,98.93,"economic_rnk",72.487
"99111","zcta",2020,112.35,112.13,93.6,75.46,"economic_rnk",72.6528
"99113","zcta",2020,115.48,107.71,100.95,69.65,"economic_rnk",71.1736
"99114","zcta",2020,89.93,112.84,107.31,95.62,"economic_rnk",50.6144
"99115","zcta",2020,94.31,110.32,105.21,81.33,"economic_rnk",51.7523
"99116","zcta",2020,101.99,103.98,106,84.32,"economic_rnk",53.2542
"99117","zcta",2020,106.24,96.51,113.11,71.96,"economic_rnk",57.9096
"99118","zcta",2020,77.08,103.67,123.46,97.3,"economic_rnk",29.5156
"99119","zcta",2020,84.82,104.62,147.15,90.35,"economic_rnk",24.0377
"99121","zcta",2020,82.79,99.46,112.55,95.71,"economic_rnk",40.985
"99122","zcta",2020,97.45,112.58,103.75,73.86,"economic_rnk",61.5215
"99123","zcta",2020,82.89,107.4,135.8,76.48,"economic_rnk",29.7822
"99124","zcta",2020,92.4,96.62,108.71,92.8,"economic_rnk",31.8303
"99125","zcta",2020,94.95,102.29,102.86,75.96,"economic_rnk",43.2477
"99126","zcta",2020,72.57,100.22,115.13,71.98,"economic_rnk",17.6853
"99128","zcta",2020,117.57,87.21,90.61,85.07,"economic_rnk",72.3537
"99129","zcta",2020,72.63,97.29,127.33,102.72,"economic_rnk",8.8459
"99130","zcta",2020,102.42,114.83,99.83,71.63,"economic_rnk",69.1612
"99131","zcta",2020,97.06,120.79,143.78,98.44,"economic_rnk",52.0644
"99133","zcta",2020,78.78,103.35,107.92,100.11,"economic_rnk",28.3225
"99134","zcta",2020,91.67,113.27,108.4,81.32,"economic_rnk",49.1482
"99135","zcta",2020,108.71,96,124.99,69.45,"economic_rnk",45.8322
"99136","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99137","zcta",2020,86.2,92.78,132.36,79.16,"economic_rnk",21.8596
"99138","zcta",2020,75.6,98.86,119.88,106.65,"economic_rnk",19.5936
