"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47978","zcta",2020,95.25,88.57,103.69,76.87,"economic_score",92.06
"47980","zcta",2020,113.91,82.3,98.74,91.32,"economic_score",101.41
"47981","zcta",2020,112.24,98.68,74.1,75.52,"economic_score",112.68
"47982","zcta",2020,97.34,92.19,104.43,86.23,"economic_score",94.51
"47983","zcta",2020,117.7,105.04,46.15,59.59,"economic_score",116.21
"47987","zcta",2020,94.71,86.59,108.06,93.72,"economic_score",84.86
"47989","zcta",2020,96.5,88.41,86.24,81.4,"economic_score",94.07
"47990","zcta",2020,94.63,94.19,96.83,75.2,"economic_score",95.77
"47991","zcta",2020,107.63,83.8,104.86,88.12,"economic_score",99.46
"47992","zcta",2020,115.23,93.21,101.41,66.48,"economic_score",105.93
"47993","zcta",2020,98.76,87.04,102.73,96.45,"economic_score",93.16
"47994","zcta",2020,106.85,88.67,101.55,84.55,"economic_score",95.57
"47995","zcta",2020,102.16,88.62,101.49,109.99,"economic_score",96.06
"47997","zcta",2020,107.44,88.24,63.34,67.74,"economic_score",102.31
"41095","zcta",2020,81.07,80.12,102.47,86.89,"economic_rnk",10.3088
"46001","zcta",2020,95.91,88.74,96.53,89.11,"economic_rnk",51.6287
"46011","zcta",2020,98.73,90.01,103.95,90.59,"economic_rnk",49.4441
"46012","zcta",2020,95.16,94.99,106.24,85.23,"economic_rnk",38.9727
"46013","zcta",2020,94.93,90.14,105.68,100.89,"economic_rnk",35.3706
"46016","zcta",2020,66.81,89.19,97.26,100.64,"economic_rnk",11.5442
"46017","zcta",2020,97.19,89.86,100.55,83.81,"economic_rnk",44.3661
"46030","zcta",2020,127.91,96.31,81.1,103.3,"economic_rnk",82.6203
"46031","zcta",2020,104.38,95.41,89.83,80.07,"economic_rnk",58.1274
"46032","zcta",2020,146.78,99.14,60.15,107.65,"economic_rnk",95.4259
"46033","zcta",2020,147.78,98.88,63.85,96.78,"economic_rnk",95.7022
"46034","zcta",2020,128.92,95.35,81.8,105.84,"economic_rnk",82.4187
"46035","zcta",2020,96.88,90.69,96.9,80.88,"economic_rnk",45.5527
"46036","zcta",2020,95.06,87.19,102.76,95.25,"economic_rnk",35.3056
"46037","zcta",2020,141.82,101.79,58.58,97.05,"economic_rnk",95.6339
"46038","zcta",2020,136.87,96.23,56.98,97.26,"economic_rnk",92.4545
"46039","zcta",2020,110.67,88.12,112.22,77.96,"economic_rnk",42.7568
"46040","zcta",2020,131.88,94.99,63.76,82.16,"economic_rnk",87.5813
"46041","zcta",2020,94.07,90.41,98.07,85.21,"economic_rnk",34.1092
"46044","zcta",2020,100.47,87.82,102.94,86.51,"economic_rnk",45.2763
"46045","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46047","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46048","zcta",2020,93.08,95.16,79.45,81.53,"economic_rnk",53.5371
"46049","zcta",2020,104.81,84.97,91.24,78.69,"economic_rnk",54.5644
"46050","zcta",2020,97.39,86.66,93.81,80.25,"economic_rnk",39.6326
"46051","zcta",2020,107.79,87.25,88.03,86.35,"economic_rnk",62.6918
"46052","zcta",2020,118.43,93.82,75.33,90.49,"economic_rnk",73.7516
"46055","zcta",2020,144,96.94,70.11,103.63,"economic_rnk",93.7939
"46056","zcta",2020,109.8,86.98,94.23,73.59,"economic_rnk",56.9083
"46057","zcta",2020,102.26,87.08,72.87,73.38,"economic_rnk",60.8778
"46058","zcta",2020,112.89,88.27,94.81,79.57,"economic_rnk",55.8062
"46060","zcta",2020,109.89,99.53,70.52,88.69,"economic_rnk",77.461
"46062","zcta",2020,136.42,100.98,68.91,102.46,"economic_rnk",91.3362
"46063","zcta",2020,90.8,79.73,106.03,91.42,"economic_rnk",19.7334
"46064","zcta",2020,104.59,95.09,88.86,88.96,"economic_rnk",66.8075
"46065","zcta",2020,105.72,94.43,89.62,77.69,"economic_rnk",50.3999
"46068","zcta",2020,108.16,83.53,101.8,63.19,"economic_rnk",49.844
"46069","zcta",2020,121.9,96.51,77.66,110.12,"economic_rnk",78.6346
"46070","zcta",2020,96.27,86.35,99.77,87.2,"economic_rnk",40.7737
"46071","zcta",2020,127.64,90.11,88.79,103.67,"economic_rnk",79.909
"46072","zcta",2020,107.41,86.82,91.16,79.19,"economic_rnk",52.4772
"46074","zcta",2020,135.44,102.38,59.99,101.15,"economic_rnk",92.6918
"46075","zcta",2020,131.15,101.55,43.5,99.73,"economic_rnk",94.6977
"46076","zcta",2020,94.52,92.67,91.91,73.03,"economic_rnk",39.1905
"46077","zcta",2020,146.09,103.85,51.26,105.6,"economic_rnk",97.0221
"46103","zcta",2020,101.11,81.86,90.4,66.89,"economic_rnk",42.3765
"46104","zcta",2020,93.6,92.17,111.02,72.15,"economic_rnk",31.684
"46105","zcta",2020,113.73,90.87,71.89,74.49,"economic_rnk",68.6606
"46106","zcta",2020,123.14,97.87,74.64,106.18,"economic_rnk",83.6996
"46107","zcta",2020,91.37,91.9,90.41,104.39,"economic_rnk",48.3453
"46110","zcta",2020,105.51,100.19,81.78,74.57,"economic_rnk",57.1977
"46111","zcta",2020,98.27,93.78,97.58,76.7,"economic_rnk",38.5533
"46112","zcta",2020,125.28,95.17,71.66,77.57,"economic_rnk",82.8999
"46113","zcta",2020,117.95,97.74,72.03,79.64,"economic_rnk",76.1899
"46115","zcta",2020,97.95,95.16,92.36,86.84,"economic_rnk",47.4155
"46117","zcta",2020,100.97,96.18,95.89,66.06,"economic_rnk",69.7172
"46118","zcta",2020,122.54,93.5,89.56,82.02,"economic_rnk",75.1008
"46120","zcta",2020,102.45,93.14,96.05,85.03,"economic_rnk",43.9304
"46121","zcta",2020,107.96,90.77,88.8,72.03,"economic_rnk",58.8979
"46122","zcta",2020,124.72,93.63,80.15,75.85,"economic_rnk",78.6508
"46123","zcta",2020,127.79,97.28,67.58,81.33,"economic_rnk",85.0033
"46124","zcta",2020,101.58,89.99,80.54,94.06,"economic_rnk",54.2165
"46125","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46126","zcta",2020,101.43,89.27,96.9,83.68,"economic_rnk",52.7016
"46127","zcta",2020,90.15,79.75,146.12,93.67,"economic_rnk",8.0007
"46128","zcta",2020,117.08,87.31,98.95,61.57,"economic_rnk",64.4733
"46130","zcta",2020,121.66,92.62,84.27,75.9,"economic_rnk",78.3095
"46131","zcta",2020,106.02,93.77,86.28,86.81,"economic_rnk",62.3472
"46133","zcta",2020,95.13,82.98,109.75,67.79,"economic_rnk",34.4343
"46135","zcta",2020,102.04,90,97.85,77.46,"economic_rnk",47.357
"46140","zcta",2020,115.94,93.81,86.04,82.01,"economic_rnk",70.026
"46142","zcta",2020,117.13,90.6,78.19,87.9,"economic_rnk",75.764
"46143","zcta",2020,116.51,95.82,73.78,91.64,"economic_rnk",78.4363
"46144","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46146","zcta",2020,104.41,89.92,58.72,67.83,"economic_rnk",54.4441
"46147","zcta",2020,122,101.07,72.14,82.42,"economic_rnk",81.5215
"46148","zcta",2020,99.06,90.73,98.48,79.67,"economic_rnk",43.7581
"46149","zcta",2020,120.23,103.97,72.26,67.2,"economic_rnk",80.6925
"46150","zcta",2020,99.73,87.79,89.06,75.09,"economic_rnk",52.0936
"46151","zcta",2020,104.15,91.83,91.59,82.05,"economic_rnk",56.5475
"46155","zcta",2020,112.86,84.97,69.16,39.46,"economic_rnk",67.6625
"46156","zcta",2020,94.02,89.08,109.64,98.63,"economic_rnk",37.9551
"46157","zcta",2020,115.78,92.63,87.36,74.95,"economic_rnk",69.9675
"46158","zcta",2020,105.45,93.61,92.75,81.67,"economic_rnk",58.0039
"46160","zcta",2020,106.14,95.23,96.87,83.48,"economic_rnk",53.3485
"46161","zcta",2020,112.51,89.99,84.15,82.18,"economic_rnk",66.3004
"46162","zcta",2020,125.22,78.73,90.08,79.31,"economic_rnk",57.6495
"46163","zcta",2020,113.55,96.53,88.83,99.9,"economic_rnk",77.7243
"46164","zcta",2020,117.79,99.51,105.6,96.77,"economic_rnk",67.5228
"46165","zcta",2020,128.45,85.59,103.27,72.8,"economic_rnk",70.5397
"46166","zcta",2020,101.46,88.06,89.81,72.22,"economic_rnk",51.6287
"46167","zcta",2020,129.71,98.47,73.14,76.38,"economic_rnk",85.7575
"46168","zcta",2020,122.34,92.69,79.66,83.01,"economic_rnk",76.762
"46171","zcta",2020,95.91,99.6,92.11,80.36,"economic_rnk",50.5137
"46172","zcta",2020,105.41,81.37,104.03,73.72,"economic_rnk",43.2705
"46173","zcta",2020,93.11,86.97,107.81,81.85,"economic_rnk",30.4486
"46175","zcta",2020,69.22,102.95,103.77,74.42,"economic_rnk",20.7997
"46176","zcta",2020,102.17,90.53,91.53,88.6,"economic_rnk",51.2614
"46180","zcta",2020,101.01,90.91,110.53,73.17,"economic_rnk",46.3524
"46181","zcta",2020,114.95,94.7,102.15,94.59,"economic_rnk",69.0117
"46182","zcta",2020,101.39,91.42,101.48,80.3,"economic_rnk",41.5085
"46183","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46184","zcta",2020,112.26,94.07,74.02,88.31,"economic_rnk",72.6138
"46186","zcta",2020,103.23,93.71,102.62,72.43,"economic_rnk",51.801
"46201","zcta",2020,73.26,93.81,84.01,127.82,"economic_rnk",21.1183
"46202","zcta",2020,96.65,97.41,64.61,122.07,"economic_rnk",70.6274
"46203","zcta",2020,81.72,96.86,82.8,113.87,"economic_rnk",41.7978
"46204","zcta",2020,104.5,122.41,50.9,115.83,"economic_rnk",92.4675
"46205","zcta",2020,95.35,98.2,69.86,118.83,"economic_rnk",67.8023
"46208","zcta",2020,83.71,96.49,84.81,122.58,"economic_rnk",45.2081
"46214","zcta",2020,96.18,95.62,82.07,105.14,"economic_rnk",60.8778
"46216","zcta",2020,108.03,98.57,74.92,114.97,"economic_rnk",81.2581
"46217","zcta",2020,96.96,95.58,75.59,96.39,"economic_rnk",67.9941
"46218","zcta",2020,71.6,93.87,103.66,133.15,"economic_rnk",10.9265
"46219","zcta",2020,89.17,94.88,87.65,112.08,"economic_rnk",43.186
"46220","zcta",2020,113.65,95.4,71.85,110.79,"economic_rnk",80.4941
"46221","zcta",2020,91.87,94.63,88.26,101.59,"economic_rnk",47.37
"46222","zcta",2020,68.66,93.45,90.65,112.63,"economic_rnk",18.1209
"46224","zcta",2020,83.32,92.82,78.86,114.68,"economic_rnk",34.7042
"46225","zcta",2020,73.34,96.81,92.08,110.77,"economic_rnk",30.6892
"46226","zcta",2020,77.39,95.94,88,121.26,"economic_rnk",28.9109
"46227","zcta",2020,89.71,95.6,89.18,108,"economic_rnk",47.0579
"46228","zcta",2020,101.62,95.74,87.58,108.75,"economic_rnk",66.9928
"46229","zcta",2020,94.44,95.46,84.88,110,"economic_rnk",57.5
"46231","zcta",2020,117.48,96,63.62,91.28,"economic_rnk",74.8049
"46234","zcta",2020,105.28,95.52,86.22,103.5,"economic_rnk",68.5891
"46235","zcta",2020,76.48,100.34,75.55,110.54,"economic_rnk",44.961
"46236","zcta",2020,124.75,93.04,72.87,86.41,"economic_rnk",81.3427
"46237","zcta",2020,105.57,94.41,84.06,97.87,"economic_rnk",69.3075
"46239","zcta",2020,100.49,97.31,77.79,97.4,"economic_rnk",69.6944
"46240","zcta",2020,110.95,96.48,81.77,115.78,"economic_rnk",76.0078
"46241","zcta",2020,78.68,96.9,89.66,113.01,"economic_rnk",30.4031
"46250","zcta",2020,132.11,95.37,68.12,103.36,"economic_rnk",87.2789
"46254","zcta",2020,91.26,96.26,74.89,113.67,"economic_rnk",56.3036
"46256","zcta",2020,110.72,98.38,79.86,109.82,"economic_rnk",76.3784
"46259","zcta",2020,115.18,91.83,77.57,91.21,"economic_rnk",79.9187
"46260","zcta",2020,121.03,97.76,71.85,116.37,"economic_rnk",81.8433
"46268","zcta",2020,118.21,99.12,71.36,109.24,"economic_rnk",79.236
"46278","zcta",2020,120.15,98.3,75.8,101.69,"economic_rnk",85.894
"46280","zcta",2020,123.89,91.39,80.56,96.7,"economic_rnk",80.6047
"46290","zcta",2020,190.37,90.1,54.06,106.91,"economic_rnk",99.3693
"46301","zcta",2020,142.4,110,119.6,98.32,"economic_rnk",88.6606
"46303","zcta",2020,103.53,96.96,86.4,90.41,"economic_rnk",62.1424
"46304","zcta",2020,119.27,94.79,85.34,85.56,"economic_rnk",76.7068
"46307","zcta",2020,109.16,99.13,83.75,83.04,"economic_rnk",74.3433
"46310","zcta",2020,106.99,95.26,105.08,111.1,"economic_rnk",53.6769
"46311","zcta",2020,114.98,102.22,90.72,87.52,"economic_rnk",73.4038
"46312","zcta",2020,80.2,85.3,98.77,104.7,"economic_rnk",16.9896
"46319","zcta",2020,102.95,94.87,84.88,87.68,"economic_rnk",61.9766
"46320","zcta",2020,74.87,87.58,94.66,117.34,"economic_rnk",14.171
"46321","zcta",2020,113.18,95.48,82.59,93.36,"economic_rnk",74.9967
"46322","zcta",2020,104.97,93.63,92.83,86.87,"economic_rnk",60.6502
"46323","zcta",2020,90.46,91.39,92.02,96.12,"economic_rnk",39.4246
"46324","zcta",2020,91.83,93.57,87.48,93.37,"economic_rnk",43.9174
"46327","zcta",2020,79.84,92.18,88.16,96.61,"economic_rnk",24.5774
"46340","zcta",2020,63.8,98.92,102.96,78.27,"economic_rnk",26.6417
"46341","zcta",2020,115.39,90.56,94.5,79.14,"economic_rnk",65.5624
"46342","zcta",2020,106.88,97.81,92.98,84.56,"economic_rnk",62.3179
"46345","zcta",2020,89.68,100.28,126.29,88.24,"economic_rnk",31.8888
"46346","zcta",2020,87.12,89.67,105.95,83.11,"economic_rnk",27.0351
"46347","zcta",2020,114.41,96.28,94.33,77.78,"economic_rnk",70.3674
"46348","zcta",2020,89.77,96.77,109.79,87.25,"economic_rnk",31.6612
"46349","zcta",2020,105.32,87.48,101.81,77.22,"economic_rnk",46.1996
"46350","zcta",2020,100.67,91.78,98.87,89.07,"economic_rnk",48.1339
"46356","zcta",2020,106.96,98.05,84.62,83.18,"economic_rnk",69.2913
"46360","zcta",2020,92.25,90.91,106.16,92.83,"economic_rnk",34.236
"46365","zcta",2020,118.74,85.38,140.48,70.33,"economic_rnk",44.028
"46366","zcta",2020,94.9,87.42,115.45,80.29,"economic_rnk",27.344
"46368","zcta",2020,104.02,98.17,86.74,86.95,"economic_rnk",62.3342
"46371","zcta",2020,105.1,95.26,102.27,85.54,"economic_rnk",54.067
"46373","zcta",2020,115.82,95.45,78.56,91.75,"economic_rnk",78.8069
"46374","zcta",2020,97.34,89.84,93.87,98.78,"economic_rnk",48.1177
"46375","zcta",2020,113.8,95.61,85.96,91.93,"economic_rnk",73.5176
"46376","zcta",2020,92.37,89.15,91.05,78.57,"economic_rnk",29.6034
"46377","zcta",2020,108.67,96.89,145.93,63.36,"economic_rnk",40.1821
"46379","zcta",2020,96.44,86.53,72.49,64.33,"economic_rnk",35.7055
"46381","zcta",2020,39.66,112.52,102.01,99.28,"economic_rnk",10.5007
"46382","zcta",2020,106.94,82.96,104.86,70.97,"economic_rnk",49.6944
"46383","zcta",2020,111.77,95.34,84.08,89.61,"economic_rnk",69.6099
"46385","zcta",2020,118.39,96.55,89.58,90.32,"economic_rnk",76.0956
"46390","zcta",2020,109.34,91.54,90.42,79,"economic_rnk",58.7939
"46391","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46392","zcta",2020,109.13,93.27,93.38,107.36,"economic_rnk",64.6619
"46393","zcta",2020,109.71,94.07,114.78,111.54,"economic_rnk",18.7776
"46394","zcta",2020,93.61,95.33,91.69,97.97,"economic_rnk",44.5221
"46402","zcta",2020,62.22,103.77,107.89,118.56,"economic_rnk",10.5137
"46403","zcta",2020,75.15,93.87,103.65,102.79,"economic_rnk",23.459
"46404","zcta",2020,73.43,92.32,105.47,105.8,"economic_rnk",18.238
"46405","zcta",2020,89.74,92.53,88.42,98.63,"economic_rnk",35.4714
"46406","zcta",2020,71.98,94.33,104.75,106.48,"economic_rnk",13.342
"46407","zcta",2020,64.49,96.81,109.55,107.46,"economic_rnk",8.8459
"46408","zcta",2020,81.03,89.08,107.93,96.61,"economic_rnk",18.6866
"46409","zcta",2020,64.43,95.09,107.97,95.71,"economic_rnk",10.2568
"46410","zcta",2020,100.5,96.37,88.7,89.24,"economic_rnk",59.896
"46501","zcta",2020,94.45,88.18,86.66,98.22,"economic_rnk",47.8901
"46502","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46504","zcta",2020,106.52,93.05,83.14,96.58,"economic_rnk",63.6053
"46506","zcta",2020,101.46,89.34,95.4,101.66,"economic_rnk",36.4434
"46507","zcta",2020,103.38,89.15,81.11,98.13,"economic_rnk",62.2302
"46508","zcta",2020,101.35,91.61,92.39,85.92,"economic_rnk",46.736
"46510","zcta",2020,110.43,88.98,94.01,84.89,"economic_rnk",54.9707
"46511","zcta",2020,97.54,92.48,93.24,111.27,"economic_rnk",54.3075
"46514","zcta",2020,97.8,91.58,86.87,100.51,"economic_rnk",53.3485
"46516","zcta",2020,89.52,89.79,80.77,109.15,"economic_rnk",40.2763
"46517","zcta",2020,93.37,93.12,84.08,109.02,"economic_rnk",45.1203
"46524","zcta",2020,106.72,88.79,85.99,113.44,"economic_rnk",31.2224
"46526","zcta",2020,101.28,91.36,86.75,105.21,"economic_rnk",55.4226
"46528","zcta",2020,102.09,90.38,75.07,110.91,"economic_rnk",55.8843
"46530","zcta",2020,118.04,93.2,77.15,92.6,"economic_rnk",78.9044
"46531","zcta",2020,95.31,84.79,102.02,121.5,"economic_rnk",32.591
"46532","zcta",2020,102.27,87.28,100.64,87.82,"economic_rnk",45.143
"46534","zcta",2020,84.47,90.82,108.91,91.1,"economic_rnk",25.9883
"46536","zcta",2020,103.39,94.79,82.46,88.68,"economic_rnk",64.0995
"46537","zcta",2020,107.43,88.11,114.35,83.82,"economic_rnk",53.0657
"46538","zcta",2020,111.6,88.04,97.1,96.21,"economic_rnk",55.8453
"46539","zcta",2020,106.71,87.13,94.19,89.67,"economic_rnk",47.6821
"46540","zcta",2020,113.16,93.74,73.1,101.08,"economic_rnk",61.3914
"46542","zcta",2020,101.73,85.64,86.16,101.89,"economic_rnk",40.7997
"46543","zcta",2020,109.41,88.8,58.55,116.29,"economic_rnk",47.357
"46544","zcta",2020,94.63,91.66,86.94,95.71,"economic_rnk",48.7939
"46545","zcta",2020,99.94,88.99,83.48,97.58,"economic_rnk",52.513
"46550","zcta",2020,104.96,89.04,79.77,103.75,"economic_rnk",42.513
"46552","zcta",2020,101.75,93.01,85.16,87.17,"economic_rnk",58.264
"46553","zcta",2020,104.03,91.48,70.41,102.74,"economic_rnk",59.0377
"46554","zcta",2020,105.36,94.55,105.72,83.96,"economic_rnk",51.684
"46555","zcta",2020,113.04,89.58,100.31,87.44,"economic_rnk",60.2893
"46556","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46561","zcta",2020,106.46,90.79,78.87,95.62,"economic_rnk",63.5533
"46562","zcta",2020,101.97,88.81,96.65,78.33,"economic_rnk",46.5442
"46563","zcta",2020,95.36,92.63,88.95,96.96,"economic_rnk",45.2763
"46565","zcta",2020,102.85,90.4,75.93,139.32,"economic_rnk",32.7503
"46567","zcta",2020,104.89,90.03,93.67,105.63,"economic_rnk",57.8381
"46570","zcta",2020,91.39,98.32,85.7,94.56,"economic_rnk",60.894
"46571","zcta",2020,103.13,91.3,84.1,128.49,"economic_rnk",18.3778
"46573","zcta",2020,105.82,91.42,78.8,103.61,"economic_rnk",60.052
"46574","zcta",2020,105.71,89.5,100.74,85.38,"economic_rnk",48.7939
"46580","zcta",2020,103.12,90.21,90.17,94,"economic_rnk",53.1827
"46582","zcta",2020,104.97,90.75,84.58,94.15,"economic_rnk",56.3654
"46590","zcta",2020,116.42,89.23,77.91,99.91,"economic_rnk",72.9681
"46595","zcta",2020,115.35,75.89,110.12,63.71,"economic_rnk",33.6313
"46601","zcta",2020,75.07,98.15,84.03,110.06,"economic_rnk",30.7152
"46613","zcta",2020,76.39,86.74,83.03,98.83,"economic_rnk",21.7783
"46614","zcta",2020,99.98,91.04,90.06,94.32,"economic_rnk",56.4012
"46615","zcta",2020,94.34,91.78,74.91,99.13,"economic_rnk",52.2952
"46616","zcta",2020,87.78,94.45,76.78,92.56,"economic_rnk",53.0234
"46617","zcta",2020,109.18,86.92,81.04,110.24,"economic_rnk",67.7568
"46619","zcta",2020,80.92,90.15,94.77,106.71,"economic_rnk",23.4785
"46628","zcta",2020,93.29,90.82,85.2,100.32,"economic_rnk",43.0754
"46635","zcta",2020,98.29,89.41,93.72,91.89,"economic_rnk",51.1931
"46637","zcta",2020,106.32,82.46,80.89,91.04,"economic_rnk",58.4883
"46701","zcta",2020,106.16,89.18,94.63,74.22,"economic_rnk",53.2542
"46702","zcta",2020,104.64,91.61,98.84,83.99,"economic_rnk",51.7848
"46703","zcta",2020,104.59,90.75,104.01,93.38,"economic_rnk",50.8843
"46704","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46705","zcta",2020,97.41,90.72,99.57,104.82,"economic_rnk",42.6756
"46706","zcta",2020,108.25,89.69,84.19,82.32,"economic_rnk",61.1281
"46710","zcta",2020,114.62,88.57,85.98,76.87,"economic_rnk",64.6359
"46711","zcta",2020,89.67,91.08,78.62,118.42,"economic_rnk",35.0683
"46714","zcta",2020,97.54,87.6,91.11,95.54,"economic_rnk",49.5059
"46721","zcta",2020,98.89,87.55,80.68,83.33,"economic_rnk",49.21
"46723","zcta",2020,113.43,89.25,82.16,83.65,"economic_rnk",60.1008
"46725","zcta",2020,107.5,91.51,96.09,77.07,"economic_rnk",58.0624
"46730","zcta",2020,116.31,84.35,92.81,76.96,"economic_rnk",63.0462
"46731","zcta",2020,113.07,82.58,98.92,88.57,"economic_rnk",54.8049
"46732","zcta",2020,94.32,90.64,85.35,83.89,"economic_rnk",38.9402
"46733","zcta",2020,99.34,89.25,98.07,92.51,"economic_rnk",49.1873
"46737","zcta",2020,105.62,91.37,110.86,93.5,"economic_rnk",47.8901
"46738","zcta",2020,101.19,85.11,100.2,86.09,"economic_rnk",38.6866
"46740","zcta",2020,82.99,94.29,84.36,106.3,"economic_rnk",18.4038
"46741","zcta",2020,104.2,93.02,78.54,111.74,"economic_rnk",53.4135
"46742","zcta",2020,106.24,91.88,93.81,86.98,"economic_rnk",56.5247
"46743","zcta",2020,108.49,89.3,90.76,100.74,"economic_rnk",59.0085
"46745","zcta",2020,106.84,91.25,97.32,93.11,"economic_rnk",57.565
"46746","zcta",2020,104.46,92.55,81.58,87.91,"economic_rnk",50.9168
"46747","zcta",2020,97.68,88.6,93.88,85.15,"economic_rnk",49.9122
"46748","zcta",2020,116.93,99.76,79.81,80.87,"economic_rnk",73.5696
"46750","zcta",2020,102.87,90.53,92.98,82.09,"economic_rnk",49.844
"46755","zcta",2020,103.29,87.41,92.48,85.5,"economic_rnk",48.4623
"46759","zcta",2020,104.12,94.25,96.86,77.73,"economic_rnk",47.8349
"46760","zcta",2020,102.32,85.28,103.49,78.27,"economic_rnk",39.0865
"46761","zcta",2020,102.95,87.02,84.2,104.55,"economic_rnk",34.5806
"46763","zcta",2020,104.4,92.21,99.94,82.98,"economic_rnk",52.8349
"46764","zcta",2020,105.26,89.19,89.11,69.3,"economic_rnk",60.2698
"46765","zcta",2020,114.78,91.74,88.02,91.23,"economic_rnk",74.275
"46766","zcta",2020,123.53,93.23,78.9,65.08,"economic_rnk",69.5026
"46767","zcta",2020,102.02,89.3,86.67,106.32,"economic_rnk",40.9135
"46770","zcta",2020,106.69,101.18,89.95,75.5,"economic_rnk",56.71
"46771","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46772","zcta",2020,90.02,92.32,74.52,130.45,"economic_rnk",29.9837
"46773","zcta",2020,104.14,86.29,99.97,93.36,"economic_rnk",51.0988
"46774","zcta",2020,104.81,89.34,90.37,91.96,"economic_rnk",59.3205
"46776","zcta",2020,91.48,90.41,89.82,92.94,"economic_rnk",29.184
"46777","zcta",2020,106.78,90.15,93.47,96.55,"economic_rnk",60.2048
"46779","zcta",2020,101.34,89.76,112.46,81.76,"economic_rnk",49.4441
"46781","zcta",2020,108.33,87.81,77.3,67.19,"economic_rnk",59.2978
"46783","zcta",2020,117.65,94.4,79.06,94.66,"economic_rnk",78.1047
"46784","zcta",2020,103.59,94.56,106.25,93,"economic_rnk",44.5481
"46785","zcta",2020,98.42,90.9,89.54,90.27,"economic_rnk",49.6066
"46786","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46787","zcta",2020,106.54,89.55,85.08,88.6,"economic_rnk",55.933
"46788","zcta",2020,108.3,91.73,80.83,97,"economic_rnk",61.7003
"46791","zcta",2020,116.84,91.32,76.01,69.43,"economic_rnk",72.1651
"46792","zcta",2020,107.32,87.66,108.26,77.98,"economic_rnk",51.58
"46793","zcta",2020,107.04,92.28,100.12,95.16,"economic_rnk",53.7679
"46794","zcta",2020,92.53,91,104.99,96.68,"economic_rnk",34.5579
"46795","zcta",2020,110.35,88.81,94.24,87.04,"economic_rnk",53.5728
"46797","zcta",2020,106.84,81.1,85.93,84.41,"economic_rnk",54.5059
"46798","zcta",2020,101.09,86.58,82.67,92.51,"economic_rnk",55.686
"46799","zcta",2020,101.37,85.11,90.04,76.9,"economic_rnk",47.7113
"46802","zcta",2020,82.88,87.23,76.75,113.7,"economic_rnk",33.9759
"46803","zcta",2020,65.92,90.82,92.44,116.46,"economic_rnk",11.0176
"46804","zcta",2020,114.73,90.93,77.32,95.14,"economic_rnk",76.9733
"46805","zcta",2020,93.69,88.49,81.1,107.13,"economic_rnk",49.5481
"46806","zcta",2020,72.94,91.86,90.19,106.12,"economic_rnk",17.9031
"46807","zcta",2020,90.3,90.01,72.16,95.53,"economic_rnk",50.7607
"46808","zcta",2020,92.62,87.37,81.69,102.52,"economic_rnk",43.186
"46809","zcta",2020,98.18,88.31,82.26,99.6,"economic_rnk",49.2393
"46814","zcta",2020,125.01,94.64,69.1,104.5,"economic_rnk",86.7295
"46815","zcta",2020,99.53,92.68,87.31,95.48,"economic_rnk",59.0605
"46816","zcta",2020,84.64,92.29,93.27,101.42,"economic_rnk",34.8927
"46818","zcta",2020,107,92.04,87.57,77.24,"economic_rnk",61.2809
"46819","zcta",2020,101.96,88.74,97.45,96.33,"economic_rnk",51.684
"46825","zcta",2020,104.64,89.59,79.93,95.03,"economic_rnk",65.1203
"46835","zcta",2020,106.67,90.93,81.73,94.92,"economic_rnk",66.7425
"46845","zcta",2020,121.42,91.99,78.75,94.03,"economic_rnk",83.0234
"46901","zcta",2020,95.74,87.69,103.96,78.61,"economic_rnk",32.9941
"46902","zcta",2020,101.53,87.79,97.05,80.02,"economic_rnk",49.0767
"46910","zcta",2020,95.54,87.88,96.69,87.9,"economic_rnk",38.459
"46911","zcta",2020,113.37,83.24,112.93,80.58,"economic_rnk",58.446
"46913","zcta",2020,114.68,92.89,96.7,76.38,"economic_rnk",59.5741
"46914","zcta",2020,92.14,82.86,124.68,85.69,"economic_rnk",14.7334
"46915","zcta",2020,105.38,83.52,94.96,71.11,"economic_rnk",49.6944
"46917","zcta",2020,104.76,83.51,104.08,93.56,"economic_rnk",32.8283
"46919","zcta",2020,98.64,89.44,102.87,81.77,"economic_rnk",43.8752
"46920","zcta",2020,114.65,94.69,96.91,76.37,"economic_rnk",56.5767
"46922","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46923","zcta",2020,103.29,86.95,96.07,90.37,"economic_rnk",41.6873
"46926","zcta",2020,101.56,82.24,107.1,69.13,"economic_rnk",32.8771
"46928","zcta",2020,86.29,87.47,111.05,84.42,"economic_rnk",22.1554
