"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"83423","zcta",2020,90.14,82.63,99.21,107.06,"economic_rnk",12.8804
"83424","zcta",2020,63.73,82.24,103.16,91.14,"economic_rnk",51.0273
"83425","zcta",2020,105.19,79.81,76.28,100.45,"economic_rnk",49.1352
"83427","zcta",2020,105.8,100.4,61.61,87.14,"economic_rnk",78.7061
"83428","zcta",2020,112.74,89.47,82.19,116.36,"economic_rnk",64.6099
"83429","zcta",2020,112.25,89.84,125.34,85.02,"economic_rnk",51.7523
"83431","zcta",2020,93.9,82.49,97.79,94.63,"economic_rnk",26.8693
"83433","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83434","zcta",2020,103.33,73.01,97.22,67.93,"economic_rnk",36.2711
"83435","zcta",2020,96.61,86.13,75.81,97.68,"economic_rnk",38.1274
"83436","zcta",2020,94.48,93.62,90.61,112.92,"economic_rnk",54.1352
"83440","zcta",2020,86.69,93.15,57.34,93.23,"economic_rnk",49.9447
"83442","zcta",2020,100.34,93.55,70.13,89.05,"economic_rnk",66.7425
"83443","zcta",2020,94.76,82.21,83.03,94.59,"economic_rnk",42.7276
"83444","zcta",2020,80.93,96.97,87.17,110.87,"economic_rnk",26.0988
"83445","zcta",2020,93.09,84.03,89.14,81.53,"economic_rnk",28.7094
"83446","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83448","zcta",2020,86.85,95.97,73.23,99.18,"economic_rnk",50.8127
"83449","zcta",2020,104.82,100.65,98.87,71.5,"economic_rnk",69.4148
"83450","zcta",2020,95.11,85.03,81.51,96.9,"economic_rnk",32.0156
"83451","zcta",2020,90.13,95.37,83.52,86.78,"economic_rnk",44.1905
"83452","zcta",2020,109.4,83.94,91.3,100.95,"economic_rnk",50.9883
"83454","zcta",2020,95.19,91.43,68.72,82.37,"economic_rnk",67.8153
"83455","zcta",2020,110.51,97.98,66.98,111.71,"economic_rnk",75.1918
"83460","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83462","zcta",2020,88.44,103,122.66,89.39,"economic_rnk",33.8069
"83463","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83464","zcta",2020,79.4,74.65,121.43,106.13,"economic_rnk",9.7822
"83465","zcta",2020,104.48,78.84,82.85,76.76,"economic_rnk",49.3888
"83466","zcta",2020,102.92,84.78,135.08,107.45,"economic_rnk",48.5208
"83467","zcta",2020,91.77,93.49,124.51,100.31,"economic_rnk",22.8218
"83468","zcta",2020,86.33,87.92,113.2,92.06,"economic_rnk",21.8693
"83469","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83501","zcta",2020,97.02,95.33,94.8,96.91,"economic_rnk",49.4701
"83520","zcta",2020,68.27,73.44,145.5,93.33,"economic_rnk",1.0338
"83522","zcta",2020,89.01,81.71,102.13,103.74,"economic_rnk",23.0429
"83523","zcta",2020,92.38,84.43,106.67,96.78,"economic_rnk",25.4844
"83524","zcta",2020,82.74,86.42,109.54,90.85,"economic_rnk",17.9194
"83525","zcta",2020,84.11,95.52,112.56,138.66,"economic_rnk",19.3205
"83526","zcta",2020,98.35,84.53,112.41,111.23,"economic_rnk",29.1222
"83530","zcta",2020,89.22,86.16,101.47,103.56,"economic_rnk",27.1912
"83533","zcta",2020,109.95,88.51,84.96,90.44,"economic_rnk",56.1541
"83535","zcta",2020,96.91,83.49,102.83,77.75,"economic_rnk",32.6853
"83536","zcta",2020,81.28,84.24,118.17,94.3,"economic_rnk",11.7523
"83537","zcta",2020,104.52,82.92,97.17,92.86,"economic_rnk",45.1853
"83539","zcta",2020,87.59,75.87,131.97,105.59,"economic_rnk",7.1782
"83540","zcta",2020,81.81,78.79,111.5,97.34,"economic_rnk",12.539
"83541","zcta",2020,97.88,86.43,115.41,94.55,"economic_rnk",23.459
"83542","zcta",2020,72.67,89.54,119.03,104.99,"economic_rnk",7.0676
"83543","zcta",2020,95.63,85.31,106.01,92.14,"economic_rnk",30.6242
"83544","zcta",2020,90.1,91.81,109.79,92.41,"economic_rnk",26.9051
"83545","zcta",2020,95.7,89.9,131.87,89.74,"economic_rnk",20.6567
"83546","zcta",2020,91.02,85.62,125.04,98.72,"economic_rnk",24.6001
"83547","zcta",2020,93.89,103.53,132.05,91.19,"economic_rnk",40.7185
"83548","zcta",2020,76.48,88.43,88.64,88.17,"economic_rnk",28.5273
"83549","zcta",2020,97.07,83.29,121.39,105.72,"economic_rnk",26.762
"83552","zcta",2020,87.07,90.14,130.97,116.15,"economic_rnk",12.3342
"83553","zcta",2020,85.31,82.82,139.45,91.91,"economic_rnk",6.5507
"83554","zcta",2020,97.1,80.72,133.55,95.25,"economic_rnk",26.5637
"83555","zcta",2020,89.1,80.74,122.91,95.29,"economic_rnk",15.4064
"83602","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83604","zcta",2020,104.28,74.61,107.91,101.21,"economic_rnk",26.71
"83605","zcta",2020,87.34,94.5,84.48,96.16,"economic_rnk",39.041
"83607","zcta",2020,89.34,93.44,89.09,103.48,"economic_rnk",36.723
"83610","zcta",2020,97.56,83.55,108.42,122.83,"economic_rnk",27.9876
"83611","zcta",2020,97.06,91.53,139.08,96.94,"economic_rnk",27.7113
"83612","zcta",2020,86.87,82.41,135.29,111.19,"economic_rnk",14.6489
"83615","zcta",2020,81.05,90.67,118.21,108.85,"economic_rnk",17.9291
"83616","zcta",2020,122.55,95.43,87.4,110.75,"economic_rnk",80.6632
"83617","zcta",2020,93,89.97,101.68,115.18,"economic_rnk",38.4233
"83619","zcta",2020,93.56,88.74,91.13,112.97,"economic_rnk",41.8368
"83622","zcta",2020,101.62,86.27,117.07,99.26,"economic_rnk",35.3966
"83623","zcta",2020,71.29,88.68,112.4,92.4,"economic_rnk",8.6508
"83624","zcta",2020,99.74,80.28,96.81,108.55,"economic_rnk",32.3147
"83626","zcta",2020,90.44,90.81,96.89,87.26,"economic_rnk",35.1138
"83627","zcta",2020,88.09,78.17,144.49,96.08,"economic_rnk",11.2256
"83628","zcta",2020,80.12,85.93,105.49,106.47,"economic_rnk",12.578
"83629","zcta",2020,97.67,91.01,111.55,95.92,"economic_rnk",36.7978
"83631","zcta",2020,91,78.21,128.43,94.27,"economic_rnk",13.2055
"83632","zcta",2020,89.19,72.05,134.97,125.96,"economic_rnk",11.4207
"83633","zcta",2020,73.32,93.11,102.54,93.33,"economic_rnk",18.1209
"83634","zcta",2020,113.86,98.37,74.22,96.67,"economic_rnk",78.4363
"83636","zcta",2020,115.26,82.24,85.63,96.46,"economic_rnk",34.236
"83637","zcta",2020,90.35,73.15,168.22,83.81,"economic_rnk",3.5858
"83638","zcta",2020,103.4,98.02,100.95,105,"economic_rnk",52.8771
"83639","zcta",2020,84.26,82.27,98.06,114.25,"economic_rnk",17.0059
"83641","zcta",2020,96.28,90.48,87.38,112.48,"economic_rnk",44.1645
"83642","zcta",2020,118,97.17,72.18,103.45,"economic_rnk",80.9883
"83643","zcta",2020,94.18,83.79,148.86,97.03,"economic_rnk",20.6404
"83644","zcta",2020,99.24,100.4,77.13,93.01,"economic_rnk",60.0683
"83645","zcta",2020,84.94,93.98,94.03,100.63,"economic_rnk",27.643
"83646","zcta",2020,117.99,97.16,77.97,102.2,"economic_rnk",80.7607
"83647","zcta",2020,89.05,93.71,100.52,90.72,"economic_rnk",30.6599
"83648","zcta",2020,94.29,83.42,42.34,78.79,"economic_rnk",65.8388
"83650","zcta",2020,98.09,89.19,120.81,105.35,"economic_rnk",23.6704
"83651","zcta",2020,90.52,90.17,90.96,94.65,"economic_rnk",37.2529
"83654","zcta",2020,103.78,86.97,111.98,104.59,"economic_rnk",41.1281
"83655","zcta",2020,88.59,89.66,84.77,103.04,"economic_rnk",54.5644
"83656","zcta",2020,83.58,89.91,86.04,90.16,"economic_rnk",23.2672
"83657","zcta",2020,98.87,99.69,135.29,74.59,"economic_rnk",55.3218
"83660","zcta",2020,90.53,95.95,98.31,100.43,"economic_rnk",29.2263
"83661","zcta",2020,87.05,91.01,90.99,107.33,"economic_rnk",41.4629
"83666","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83669","zcta",2020,116.47,105.53,85.02,100.29,"economic_rnk",81.9376
"83670","zcta",2020,97.42,86.24,88.82,74.16,"economic_rnk",45.8127
"83672","zcta",2020,81.97,94.24,108.09,104.14,"economic_rnk",22.409
"83676","zcta",2020,95.39,91.79,86.01,94.1,"economic_rnk",46.3264
"83677","zcta",2020,66.99,82.24,137.53,57.95,"economic_rnk",4.7952
"83686","zcta",2020,96.3,95.34,84.36,91.82,"economic_rnk",55.8192
"83687","zcta",2020,94.77,97.55,82.31,97.69,"economic_rnk",52.0644
"83702","zcta",2020,122.78,95.24,66.97,116.7,"economic_rnk",85.7185
"83703","zcta",2020,112.62,95.27,70.36,108.67,"economic_rnk",77.461
"83704","zcta",2020,106.49,93.4,82.93,103.84,"economic_rnk",65.3218
"83705","zcta",2020,104.16,92.45,75.43,107.54,"economic_rnk",63.7451
"83706","zcta",2020,106.78,94.08,75.6,112.64,"economic_rnk",69.8277
"83709","zcta",2020,115.39,95.82,72.63,98.46,"economic_rnk",79.002
"83712","zcta",2020,127.37,97.4,70.78,103.31,"economic_rnk",89.4473
"83713","zcta",2020,113.95,95.95,74.86,105.32,"economic_rnk",78.173
"83714","zcta",2020,113.82,93.2,88.51,113.17,"economic_rnk",71.3524
"83716","zcta",2020,112.71,94.58,74.43,87.94,"economic_rnk",77.2984
"83801","zcta",2020,89.38,96.3,107.08,101.11,"economic_rnk",39.7822
"83802","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83803","zcta",2020,90.68,105.7,98.41,102.85,"economic_rnk",59.4831
"83804","zcta",2020,81.72,94.84,132.05,118.29,"economic_rnk",23.9012
"83805","zcta",2020,90.73,86.79,108.75,117.29,"economic_rnk",23.2315
"83806","zcta",2020,81.37,84.47,101.51,71.29,"economic_rnk",16.5052
"83808","zcta",2020,78.55,83.48,143.36,111.27,"economic_rnk",1.9668
"83809","zcta",2020,120.7,91.91,132.4,67.28,"economic_rnk",63.4233
"83810","zcta",2020,109.24,88.5,112.21,110.66,"economic_rnk",48.6378
"83811","zcta",2020,69.07,96.7,138.84,114.6,"economic_rnk",5.764
"83812","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83813","zcta",2020,111.89,92.45,74.26,81.52,"economic_rnk",76.0273
"83814","zcta",2020,104.36,94.25,92.56,109.66,"economic_rnk",56.0891
"83815","zcta",2020,104.76,94.92,96.19,103.38,"economic_rnk",55.3446
"83821","zcta",2020,134.51,82.04,131.05,111.21,"economic_rnk",52.5748
"83822","zcta",2020,75.8,84.01,129.26,108.41,"economic_rnk",6.0566
"83823","zcta",2020,105.19,80.95,115.21,77.79,"economic_rnk",37.4837
"83824","zcta",2020,80.73,80.65,90.53,107.62,"economic_rnk",13.7354
"83825","zcta",2020,101.83,97.12,110.21,111.24,"economic_rnk",49.0767
"83826","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83827","zcta",2020,88.31,84.53,134.54,91.51,"economic_rnk",14.2068
"83830","zcta",2020,84.92,104.82,130.03,95.97,"economic_rnk",8.303
"83832","zcta",2020,107.24,87.34,86.26,83.6,"economic_rnk",64.249
"83833","zcta",2020,114.75,83.59,110.01,90.49,"economic_rnk",56.2386
"83834","zcta",2020,102.82,83.44,93.54,68.53,"economic_rnk",34.5319
"83835","zcta",2020,113.4,95.38,102.07,96.95,"economic_rnk",67.7341
"83836","zcta",2020,106.23,97.4,123.04,103.6,"economic_rnk",43.9304
"83837","zcta",2020,77.1,83.18,116.12,91.04,"economic_rnk",7.7698
"83839","zcta",2020,69.47,90.2,128.8,81.86,"economic_rnk",11.0046
"83840","zcta",2020,86.62,88.25,101.09,116.95,"economic_rnk",18.9467
"83841","zcta",2020,69.18,89.9,168.8,68.1,"economic_rnk",4.8147
"83842","zcta",2020,108.52,72.21,145.02,76.52,"economic_rnk",24.2035
"83843","zcta",2020,102.22,95.42,74.06,93.53,"economic_rnk",62.7958
"83844","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83845","zcta",2020,94.32,93.15,105.25,104.57,"economic_rnk",31.6612
"83846","zcta",2020,90.04,86.47,118.61,87.89,"economic_rnk",18.0949
"83847","zcta",2020,72.61,82.37,95.45,125.21,"economic_rnk",5.9233
"83848","zcta",2020,101.89,108.6,113.63,107.11,"economic_rnk",49.5676
"83849","zcta",2020,80.19,91.5,115.14,89.89,"economic_rnk",12.7178
"83850","zcta",2020,88.56,87.52,116.56,101.94,"economic_rnk",20.8745
"83851","zcta",2020,87.61,85.8,110.07,99.92,"economic_rnk",13.8914
"83852","zcta",2020,71.59,89.58,105.96,104.46,"economic_rnk",14.6879
"83854","zcta",2020,99,98.6,90.08,99.52,"economic_rnk",57.4252
"83855","zcta",2020,102.42,95.63,84.64,87.49,"economic_rnk",55.4454
"83856","zcta",2020,92.94,85.53,124.07,105.02,"economic_rnk",25.7087
"83857","zcta",2020,105.94,104.53,80.61,87.88,"economic_rnk",70.3901
"83858","zcta",2020,108.89,96.75,97.37,97.47,"economic_rnk",62.2107
"83860","zcta",2020,99.27,97.24,105.94,109.33,"economic_rnk",46.3036
"83861","zcta",2020,89.56,89.93,114.08,85.76,"economic_rnk",26.1443
"83864","zcta",2020,95.39,95.78,97.34,101.27,"economic_rnk",47.4545
"83866","zcta",2020,54.91,82.24,162.71,73.38,"economic_rnk",0.4681
"83867","zcta",2020,104.36,88.6,109.47,102.56,"economic_rnk",19.4181
"83868","zcta",2020,72.86,85.7,126.15,80.94,"economic_rnk",5.5787
"83869","zcta",2020,100.13,97,103.09,101.48,"economic_rnk",54.067
"83870","zcta",2020,98.08,83.32,101.86,95.69,"economic_rnk",36.4012
"83871","zcta",2020,114.5,84,95.66,72.38,"economic_rnk",59.0605
"83872","zcta",2020,104.91,81.25,102.38,88.12,"economic_rnk",50.6957
"83873","zcta",2020,89.57,82.93,105.38,95.32,"economic_rnk",19.3531
"83874","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"83876","zcta",2020,94.71,89.17,96.67,104.94,"economic_rnk",41.4629
"83120","zcta",2020,91.09,110.01,49.57,62.73,"economic_state_rnk",90.5138
"83201","zcta",2020,91.83,89.55,79.1,88.19,"economic_state_rnk",65.415
"83202","zcta",2020,93.37,89.36,82.76,92.54,"economic_state_rnk",64.8221
"83203","zcta",2020,83.68,94.75,92.57,156.28,"economic_state_rnk",5.9289
"83204","zcta",2020,82.12,86.71,96.08,94.21,"economic_state_rnk",32.0158
"83209","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83210","zcta",2020,84.81,85.42,85.62,100.44,"economic_state_rnk",28.0632
"83211","zcta",2020,102.75,82.53,85.57,97.3,"economic_state_rnk",58.498
"83212","zcta",2020,85.2,71.61,82.29,105.77,"economic_state_rnk",24.1107
"83213","zcta",2020,79.68,83.33,90.88,129.69,"economic_state_rnk",11.8577
"83214","zcta",2020,96.8,83.04,79.82,76.92,"economic_state_rnk",58.1028
"83215","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83217","zcta",2020,100.61,88.43,81.44,79.28,"economic_state_rnk",65.415
"83218","zcta",2020,90.39,97.08,87.93,85.3,"economic_state_rnk",54.5455
"83220","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83221","zcta",2020,89.96,87.41,87.46,93.15,"economic_state_rnk",50.7905
"83223","zcta",2020,119.7,90.89,61.23,45.61,"economic_state_rnk",94.4664
"83226","zcta",2020,88.63,98.09,125.09,98.3,"economic_state_rnk",15.8103
"83227","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83228","zcta",2020,96.1,85.56,77.86,71.99,"economic_state_rnk",54.9407
"83232","zcta",2020,101.46,79.54,79.28,85.15,"economic_state_rnk",61.6601
"83233","zcta",2020,114.1,82.24,89.89,44.46,"economic_state_rnk",67.9842
"83234","zcta",2020,88.13,88.1,100.02,86.03,"economic_state_rnk",26.4822
"83235","zcta",2020,57.89,110.23,83,79.48,"economic_state_rnk",46.2451
"83236","zcta",2020,99.13,78.05,101.77,83.43,"economic_state_rnk",42.6877
"83237","zcta",2020,98.04,92.69,72.62,86.94,"economic_state_rnk",62.0553
"83238","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83239","zcta",2020,106.61,76.18,90.56,70,"economic_state_rnk",52.9644
"83241","zcta",2020,97.54,82,88.84,93.37,"economic_state_rnk",46.6403
"83243","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83244","zcta",2020,101.86,100.2,63.8,80.74,"economic_state_rnk",92.0949
"83245","zcta",2020,98.35,85.96,100.12,78.53,"economic_state_rnk",60.0791
"83246","zcta",2020,106.55,91.28,87.31,85.85,"economic_state_rnk",81.0277
"83250","zcta",2020,103.92,93.65,103.67,88.68,"economic_state_rnk",66.4032
"83251","zcta",2020,87.65,83.47,126.23,98.15,"economic_state_rnk",15.0198
"83252","zcta",2020,87.4,90.49,90.61,80.22,"economic_state_rnk",44.664
"83253","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83254","zcta",2020,89.36,85.06,89.61,91.47,"economic_state_rnk",39.5257
"83255","zcta",2020,102.82,79.15,125.64,103.24,"economic_state_rnk",34.7826
"83261","zcta",2020,98.38,91.34,96.35,67.78,"economic_state_rnk",53.5573
"83262","zcta",2020,98.62,87.88,91.84,90.34,"economic_state_rnk",62.8458
"83263","zcta",2020,96.54,89.39,89.33,87.99,"economic_state_rnk",51.7787
"83271","zcta",2020,96.4,86.93,107.8,78.3,"economic_state_rnk",51.3834
"83272","zcta",2020,112.92,90.49,137.53,73.56,"economic_state_rnk",45.8498
"83274","zcta",2020,99.55,92.71,75.46,98.37,"economic_state_rnk",80.6324
"83276","zcta",2020,101.99,82.43,97.19,76.12,"economic_state_rnk",48.6166
"83277","zcta",2020,122.84,74.46,121.65,51.79,"economic_state_rnk",62.4506
"83278","zcta",2020,107.87,90.26,129.19,71.88,"economic_state_rnk",22.1344
"83281","zcta",2020,50.51,82.24,45.63,63.46,"economic_state_rnk",18.5771
"83283","zcta",2020,126.2,80.22,70.38,80.11,"economic_state_rnk",93.2806
"83285","zcta",2020,67.99,76,170.36,64.09,"economic_state_rnk",4.3478
"83286","zcta",2020,99.99,92.1,70.6,76.3,"economic_state_rnk",75.4941
"83287","zcta",2020,119.89,81.74,130.85,68.99,"economic_state_rnk",82.0158
"83301","zcta",2020,90.46,93.71,78.9,103.19,"economic_state_rnk",66.7984
"83302","zcta",2020,83.01,81.65,101.99,93.79,"economic_state_rnk",7.1146
"83311","zcta",2020,95.24,80.01,80.05,85.97,"economic_state_rnk",56.1265
"83312","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83313","zcta",2020,120.75,101.06,108.14,164.87,"economic_state_rnk",94.8617
"83314","zcta",2020,103.47,79.33,91.17,111.43,"economic_state_rnk",43.8735
"83316","zcta",2020,89.79,95.71,96.89,99.24,"economic_state_rnk",49.8024
"83318","zcta",2020,92.9,86.64,88.93,97.46,"economic_state_rnk",50.1976
"83320","zcta",2020,93.48,94.22,103.09,162.93,"economic_state_rnk",78.6561
"83321","zcta",2020,102.8,85.09,113.59,97.42,"economic_state_rnk",57.7075
"83322","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83323","zcta",2020,96.25,88.9,92.59,78.78,"economic_state_rnk",71.5415
"83324","zcta",2020,83.97,86.11,82.44,81.08,"economic_state_rnk",33.2016
"83325","zcta",2020,85.71,81.49,99.26,91.41,"economic_state_rnk",23.7154
"83327","zcta",2020,101.19,94.47,93.85,88.33,"economic_state_rnk",59.6838
"83328","zcta",2020,101.84,97.12,80.36,104.64,"economic_state_rnk",84.1897
"83330","zcta",2020,91.09,87.77,99.82,106.66,"economic_state_rnk",35.1779
"83332","zcta",2020,101.12,85.34,97.86,93.3,"economic_state_rnk",59.2885
"83333","zcta",2020,113.57,99.01,90.64,178.39,"economic_state_rnk",98.419
"83334","zcta",2020,83.94,93.09,85.7,101.86,"economic_state_rnk",44.2688
"83335","zcta",2020,93.64,88.16,86.46,115.21,"economic_state_rnk",38.7352
"83336","zcta",2020,95.1,86.71,90.5,105.09,"economic_state_rnk",37.5494
"83337","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83338","zcta",2020,87.22,92.14,81.92,94.28,"economic_state_rnk",41.502
"83340","zcta",2020,120.05,96.24,102.38,166.57,"economic_state_rnk",96.8379
"83341","zcta",2020,104.09,94.38,82.17,94.49,"economic_state_rnk",83.7945
"83342","zcta",2020,68.24,85.47,94.61,90.78,"economic_state_rnk",21.3439
"83344","zcta",2020,98.2,83,68.45,93.73,"economic_state_rnk",69.7628
"83346","zcta",2020,91.29,78.99,81.04,102.51,"economic_state_rnk",39.1304
"83347","zcta",2020,97.23,79.85,96.17,95.99,"economic_state_rnk",40.5138
"83348","zcta",2020,86.42,86.78,71.9,175.56,"economic_state_rnk",73.913
"83349","zcta",2020,87.09,88.73,85.45,99.16,"economic_state_rnk",32.4111
"83350","zcta",2020,86.59,87.78,94.18,105.32,"economic_state_rnk",25.6917
"83352","zcta",2020,95.68,91.64,99.09,79.22,"economic_state_rnk",35.5731
"83353","zcta",2020,124.09,109.88,112.38,178.6,"economic_state_rnk",99.2095
"83354","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83355","zcta",2020,77.48,86.12,94.01,112.92,"economic_state_rnk",13.0435
"83401","zcta",2020,96.04,92.13,73.79,98.03,"economic_state_rnk",82.6087
"83402","zcta",2020,97.94,88.01,79.05,102.05,"economic_state_rnk",70.751
"83404","zcta",2020,103.83,91.04,81.5,104.4,"economic_state_rnk",84.9802
"83406","zcta",2020,105.18,92.51,76.73,99.82,"economic_state_rnk",90.9091
"83420","zcta",2020,94.52,88.95,85.33,90.12,"economic_state_rnk",54.1502
"83421","zcta",2020,112.18,90.31,104.78,67.07,"economic_state_rnk",81.4229
"83422","zcta",2020,116.5,93.95,86.24,110.18,"economic_state_rnk",91.6996
"83423","zcta",2020,90.14,82.63,99.21,107.06,"economic_state_rnk",11.0672
"83424","zcta",2020,63.73,82.24,103.16,91.14,"economic_state_rnk",73.1225
"83425","zcta",2020,105.19,79.81,76.28,100.45,"economic_state_rnk",68.7747
"83427","zcta",2020,105.8,100.4,61.61,87.14,"economic_state_rnk",96.0474
"83428","zcta",2020,112.74,89.47,82.19,116.36,"economic_state_rnk",86.9565
"83429","zcta",2020,112.25,89.84,125.34,85.02,"economic_state_rnk",73.5178
"83431","zcta",2020,93.9,82.49,97.79,94.63,"economic_state_rnk",31.2253
"83433","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83434","zcta",2020,103.33,73.01,97.22,67.93,"economic_state_rnk",47.0356
"83435","zcta",2020,96.61,86.13,75.81,97.68,"economic_state_rnk",50.7905
"83436","zcta",2020,94.48,93.62,90.61,112.92,"economic_state_rnk",76.2846
"83440","zcta",2020,86.69,93.15,57.34,93.23,"economic_state_rnk",71.1462
"83442","zcta",2020,100.34,93.55,70.13,89.05,"economic_state_rnk",88.1423
"83443","zcta",2020,94.76,82.21,83.03,94.59,"economic_state_rnk",58.8933
"83444","zcta",2020,80.93,96.97,87.17,110.87,"economic_state_rnk",29.249
"83445","zcta",2020,93.09,84.03,89.14,81.53,"economic_state_rnk",36.3636
"83446","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83448","zcta",2020,86.85,95.97,73.23,99.18,"economic_state_rnk",72.332
"83449","zcta",2020,104.82,100.65,98.87,71.5,"economic_state_rnk",89.3281
"83450","zcta",2020,95.11,85.03,81.51,96.9,"economic_state_rnk",40.5138
"83451","zcta",2020,90.13,95.37,83.52,86.78,"economic_state_rnk",61.2648
"83452","zcta",2020,109.4,83.94,91.3,100.95,"economic_state_rnk",72.7273
"83454","zcta",2020,95.19,91.43,68.72,82.37,"economic_state_rnk",88.9328
"83455","zcta",2020,110.51,97.98,66.98,111.71,"economic_state_rnk",92.4901
"83460","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83462","zcta",2020,88.44,103,122.66,89.39,"economic_state_rnk",42.2925
"83463","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83464","zcta",2020,79.4,74.65,121.43,106.13,"economic_state_rnk",7.5099
"83465","zcta",2020,104.48,78.84,82.85,76.76,"economic_state_rnk",69.17
"83466","zcta",2020,102.92,84.78,135.08,107.45,"economic_state_rnk",67.1937
"83467","zcta",2020,91.77,93.49,124.51,100.31,"economic_state_rnk",22.9249
"83468","zcta",2020,86.33,87.92,113.2,92.06,"economic_state_rnk",21.7391
"83469","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83501","zcta",2020,97.02,95.33,94.8,96.91,"economic_state_rnk",69.7628
"83520","zcta",2020,68.27,73.44,145.5,93.33,"economic_state_rnk",0.3953
"83522","zcta",2020,89.01,81.71,102.13,103.74,"economic_state_rnk",23.3202
"83523","zcta",2020,92.38,84.43,106.67,96.78,"economic_state_rnk",28.4585
"83524","zcta",2020,82.74,86.42,109.54,90.85,"economic_state_rnk",16.6008
"83525","zcta",2020,84.11,95.52,112.56,138.66,"economic_state_rnk",18.9723
"83526","zcta",2020,98.35,84.53,112.41,111.23,"economic_state_rnk",36.7589
"83530","zcta",2020,89.22,86.16,101.47,103.56,"economic_state_rnk",32.8063
"83533","zcta",2020,109.95,88.51,84.96,90.44,"economic_state_rnk",79.4466
"83535","zcta",2020,96.91,83.49,102.83,77.75,"economic_state_rnk",41.8972
"83536","zcta",2020,81.28,84.24,118.17,94.3,"economic_state_rnk",9.0909
"83537","zcta",2020,104.52,82.92,97.17,92.86,"economic_state_rnk",63.2411
"83539","zcta",2020,87.59,75.87,131.97,105.59,"economic_state_rnk",5.1383
"83540","zcta",2020,81.81,78.79,111.5,97.34,"economic_state_rnk",9.8814
"83541","zcta",2020,97.88,86.43,115.41,94.55,"economic_state_rnk",25.2964
"83542","zcta",2020,72.67,89.54,119.03,104.99,"economic_state_rnk",4.7431
"83543","zcta",2020,95.63,85.31,106.01,92.14,"economic_state_rnk",37.9447
"83544","zcta",2020,90.1,91.81,109.79,92.41,"economic_state_rnk",31.6206
"83545","zcta",2020,95.7,89.9,131.87,89.74,"economic_state_rnk",20.5534
"83546","zcta",2020,91.02,85.62,125.04,98.72,"economic_state_rnk",27.668
"83547","zcta",2020,93.89,103.53,132.05,91.19,"economic_state_rnk",55.336
"83548","zcta",2020,76.48,88.43,88.64,88.17,"economic_state_rnk",35.9684
"83549","zcta",2020,97.07,83.29,121.39,105.72,"economic_state_rnk",30.83
"83552","zcta",2020,87.07,90.14,130.97,116.15,"economic_state_rnk",9.4862
"83553","zcta",2020,85.31,82.82,139.45,91.91,"economic_state_rnk",3.9526
"83554","zcta",2020,97.1,80.72,133.55,95.25,"economic_state_rnk",30.0395
"83555","zcta",2020,89.1,80.74,122.91,95.29,"economic_state_rnk",14.6245
"83602","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83604","zcta",2020,104.28,74.61,107.91,101.21,"economic_state_rnk",30.4348
"83605","zcta",2020,87.34,94.5,84.48,96.16,"economic_state_rnk",52.5692
"83607","zcta",2020,89.34,93.44,89.09,103.48,"economic_state_rnk",47.8261
"83610","zcta",2020,97.56,83.55,108.42,122.83,"economic_state_rnk",34.3874
"83611","zcta",2020,97.06,91.53,139.08,96.94,"economic_state_rnk",33.9921
"83612","zcta",2020,86.87,82.41,135.29,111.19,"economic_state_rnk",13.834
"83615","zcta",2020,81.05,90.67,118.21,108.85,"economic_state_rnk",16.996
"83616","zcta",2020,122.55,95.43,87.4,110.75,"economic_state_rnk",97.2332
