"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30751","zcta",2020,54.2,93.79,103.03,100.54,"economic_score",65.77
"30752","zcta",2020,82.65,82.58,105.11,109.17,"economic_score",79.55
"30753","zcta",2020,82.03,78.29,104.37,100.88,"economic_score",76.76
"30755","zcta",2020,91.8,79.08,102.21,121.67,"economic_score",85.79
"30756","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"30757","zcta",2020,95.56,74.06,127.81,108.25,"economic_score",74.41
"30802","zcta",2020,98.25,84.09,113.26,100.38,"economic_score",88.84
"30803","zcta",2020,89.89,78.71,90.81,91.18,"economic_score",86.41
"30805","zcta",2020,80.14,77.68,105.49,114.77,"economic_score",74.87
"30807","zcta",2020,94.15,72.13,113.8,74.18,"economic_score",75.99
"30808","zcta",2020,69.43,83.72,117.05,90.07,"economic_score",70.63
"30809","zcta",2020,118.16,94.73,81.79,87.52,"economic_score",115.92
"30810","zcta",2020,77.04,80.99,93.5,94.02,"economic_score",80.46
"30812","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"30813","zcta",2020,96.62,97.33,78.19,98.26,"economic_score",106.5
"30814","zcta",2020,97.84,79.35,107.73,86.79,"economic_score",86.73
"30815","zcta",2020,84.4,91.83,97.87,105.66,"economic_score",91.91
"30816","zcta",2020,88.74,87.9,112.02,107.62,"economic_score",84.53
"30817","zcta",2020,86.55,87.35,125.54,100.82,"economic_score",78.99
"30818","zcta",2020,66.12,82.34,113.38,81.48,"economic_score",72.91
"30820","zcta",2020,66.91,82.69,123.35,94.16,"economic_score",66.61
"30821","zcta",2020,78.75,83.06,120.34,119.37,"economic_score",76.05
"30822","zcta",2020,77.39,86.13,100,116.52,"economic_score",72.36
"30823","zcta",2020,88.85,73.54,114.15,99.81,"economic_score",78.43
"30824","zcta",2020,79.98,88.73,100.24,100.64,"economic_score",83.56
"30828","zcta",2020,70.86,85.5,115.86,106,"economic_score",73.23
"30830","zcta",2020,80.7,82.54,104.97,109.85,"economic_score",81.36
"30833","zcta",2020,77.39,79.89,113.21,106.26,"economic_score",70.97
"30901","zcta",2020,54.24,89.59,114.47,130.95,"economic_score",63.9
"30904","zcta",2020,75.36,91.24,92.73,123.15,"economic_score",85.45
"30905","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"30906","zcta",2020,70.51,91.89,105.24,116.98,"economic_score",79.68
"30907","zcta",2020,111.26,89.07,82.09,99.32,"economic_score",105.9
"30909","zcta",2020,104.17,90.24,83.67,101.62,"economic_score",102.01
"30912","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31001","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31002","zcta",2020,79.21,78.85,109.32,111.52,"economic_score",71.97
"31003","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31005","zcta",2020,104.14,92.89,76.7,86.59,"economic_score",110.13
"31006","zcta",2020,69.66,93.38,114.27,125.88,"economic_score",71.71
"31007","zcta",2020,85.2,78.76,138.09,115.56,"economic_score",73.55
"31008","zcta",2020,90.67,85.51,97.49,96.92,"economic_score",88.89
"31009","zcta",2020,78.18,84.34,121.22,116.36,"economic_score",69.23
"31011","zcta",2020,61.33,84.1,113.37,93.72,"economic_score",74.61
"31012","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31014","zcta",2020,78.81,81.57,112.06,107.25,"economic_score",78.8
"31015","zcta",2020,70.21,85.43,105.66,126.28,"economic_score",75.63
"31016","zcta",2020,81.88,85.88,122.43,114.04,"economic_score",81.28
"31017","zcta",2020,93.55,78.41,138.07,86.08,"economic_score",77.5
"31018","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31019","zcta",2020,87.41,86.1,102.11,111.56,"economic_score",84.24
"31020","zcta",2020,75.88,94.12,129.67,93.69,"economic_score",73.61
"31021","zcta",2020,80.68,82.18,104.87,119.06,"economic_score",80.22
"31022","zcta",2020,85.56,84.5,115.02,102.48,"economic_score",79.12
"31023","zcta",2020,73.84,82.93,100.89,106.51,"economic_score",80.22
"31024","zcta",2020,80.61,86.01,117.15,126.14,"economic_score",83.94
"31025","zcta",2020,119.19,92.72,107.02,79.14,"economic_score",108.04
"31027","zcta",2020,77.75,78.84,116.94,117.44,"economic_score",70.52
"31028","zcta",2020,96.73,99.29,76.34,93.88,"economic_score",103.45
"31029","zcta",2020,90.63,91.87,98.2,115.49,"economic_score",94.43
"31030","zcta",2020,75.85,83.77,106.9,114.7,"economic_score",77.49
"31031","zcta",2020,86.9,82.65,116.82,91.44,"economic_score",80.18
"31032","zcta",2020,93.03,92.81,89.49,90.71,"economic_score",96.18
"31033","zcta",2020,97.14,99.52,124.88,85.6,"economic_score",89.57
"31035","zcta",2020,73.74,85.91,112.75,97.19,"economic_score",80.05
"31036","zcta",2020,83.05,82.71,118.86,107.87,"economic_score",80.48
"31037","zcta",2020,69.54,79.31,120.34,118.71,"economic_score",70.25
"31038","zcta",2020,96.93,85.77,138.36,98.9,"economic_score",84.55
"31039","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31041","zcta",2020,48.91,82.63,111.77,115.56,"economic_score",61.77
"31042","zcta",2020,82.64,83.41,140.71,83.95,"economic_score",71.77
"31044","zcta",2020,88.44,83.79,136.31,100.87,"economic_score",75.64
"31045","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31046","zcta",2020,97.1,85.45,97.79,100.94,"economic_score",91.4
"31047","zcta",2020,104.42,93.41,80.29,84.28,"economic_score",109.61
"31049","zcta",2020,72.12,70.7,118.95,109.49,"economic_score",67.67
"31050","zcta",2020,102,90.19,127.88,95.69,"economic_score",84.21
"31051","zcta",2020,59.9,85.66,113.51,125.48,"economic_score",63.14
"31052","zcta",2020,95.49,90.35,98.67,94.72,"economic_score",95.63
"31054","zcta",2020,83.57,88.38,127.96,99.08,"economic_score",74.13
"31055","zcta",2020,68.42,75.82,123.61,112.4,"economic_score",65.37
"31057","zcta",2020,79.65,86.34,112.27,121.5,"economic_score",75.89
"31058","zcta",2020,69.39,88.2,122.91,117.67,"economic_score",70.25
"31060","zcta",2020,87.77,85.37,123.32,103.1,"economic_score",75.45
"31061","zcta",2020,84.2,88.16,111.56,104.14,"economic_score",81.74
"31062","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31063","zcta",2020,83.18,84.7,108.93,134.77,"economic_score",75.23
"31064","zcta",2020,81,91.28,102.49,106.65,"economic_score",87.88
"31065","zcta",2020,94.38,75.72,121.48,98.27,"economic_score",79.85
"31066","zcta",2020,84.51,82.49,106.69,102.8,"economic_score",79.01
"31067","zcta",2020,96.53,82.75,113.06,103.71,"economic_score",87.45
"31068","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31069","zcta",2020,91.84,92.42,88.93,95.13,"economic_score",97.35
"31070","zcta",2020,80.52,74.95,126.68,99.11,"economic_score",71.98
"31071","zcta",2020,66.39,79.2,108.21,114.04,"economic_score",69.41
"31072","zcta",2020,83.27,78.42,89.52,115.13,"economic_score",79.22
"31075","zcta",2020,76.18,79.65,104.97,111.27,"economic_score",71.94
"31076","zcta",2020,74.69,84.23,125.5,111.83,"economic_score",75.66
"31077","zcta",2020,69.79,87.12,139.33,112.99,"economic_score",62.68
"31078","zcta",2020,57.87,81.25,116.37,109.36,"economic_score",67.02
"31079","zcta",2020,89.56,78.83,86.76,117.59,"economic_score",83.25
"31081","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31082","zcta",2020,75.06,89.68,107.57,103.95,"economic_score",80.01
"31083","zcta",2020,67.05,66.66,131.97,100.97,"economic_score",57.22
"31084","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31085","zcta",2020,92.01,85.19,114.84,121.63,"economic_score",80.53
"31087","zcta",2020,69.31,91.19,117.32,103.25,"economic_score",73.22
"31088","zcta",2020,97.93,90.4,80.77,94.19,"economic_score",100.61
"31089","zcta",2020,69.38,88.51,105.94,114.97,"economic_score",78.2
"31090","zcta",2020,80,78.24,137.75,113.08,"economic_score",65.03
"31091","zcta",2020,89.13,80.74,111.04,101.71,"economic_score",82.79
"31092","zcta",2020,76.12,80.97,114.78,114.75,"economic_score",75.31
"31093","zcta",2020,82.02,85.8,100.61,104.51,"economic_score",81.84
"31094","zcta",2020,72.84,88,112.55,92.68,"economic_score",82.66
"31096","zcta",2020,72.62,83.15,111.96,104.41,"economic_score",74.35
"31097","zcta",2020,95.42,85.53,119.36,94.24,"economic_score",86.82
"31098","zcta",2020,103.64,83.74,53.49,81.16,"economic_score",105.62
"31201","zcta",2020,58.4,85.4,84.98,144.8,"economic_score",76.2
"31204","zcta",2020,68.6,89.64,99.64,126.05,"economic_score",79.62
"31206","zcta",2020,62.03,92.34,95.42,125.46,"economic_score",75.58
"31207","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31210","zcta",2020,98.09,91.28,86.93,115.09,"economic_score",103.18
"31211","zcta",2020,77.22,87.94,102.06,104.02,"economic_score",81.64
"31213","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31216","zcta",2020,85.2,88.64,101.97,106.75,"economic_score",89.88
"31217","zcta",2020,69.61,83.53,113.35,114.5,"economic_score",73.23
"31220","zcta",2020,98.73,86.94,97.89,104.95,"economic_score",97.62
"31301","zcta",2020,77.66,85.67,93.18,101.27,"economic_score",80.63
"31302","zcta",2020,93.96,84.38,104.8,105.84,"economic_score",88.76
"31303","zcta",2020,103.99,86.37,91.8,91.58,"economic_score",94.02
"31305","zcta",2020,82.08,88.11,129.67,105.5,"economic_score",78.89
"31307","zcta",2020,104.74,113.36,54.94,75.81,"economic_score",120.16
"31308","zcta",2020,98.58,83.18,87.02,125.93,"economic_score",93.32
"31309","zcta",2020,74.35,89.33,134.75,89.34,"economic_score",71.46
"31312","zcta",2020,102.13,94.22,75.42,88.85,"economic_score",103.67
"31313","zcta",2020,85.19,90.58,81.04,84.19,"economic_score",92.57
"31314","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31315","zcta",2020,82.63,82.68,54.18,83.22,"economic_score",94.32
"31316","zcta",2020,78.53,93.55,90.34,85.64,"economic_score",87.99
"31318","zcta",2020,115.02,76.01,79.2,94.35,"economic_score",92.44
"31320","zcta",2020,94.99,90.27,105.37,93.4,"economic_score",90.61
"31321","zcta",2020,84.43,89.09,90.25,101.29,"economic_score",90.88
"31322","zcta",2020,110.64,94.01,78.93,97.33,"economic_score",109.85
"31323","zcta",2020,78.06,92.58,123.05,102.37,"economic_score",73.31
"31324","zcta",2020,102.19,101.58,78.95,85.6,"economic_score",108.01
"31326","zcta",2020,105.61,94.35,73.6,92.59,"economic_score",107.22
"31327","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31328","zcta",2020,114.21,99.29,115.82,105.31,"economic_score",106.12
"31329","zcta",2020,99.75,90.46,85.58,111.16,"economic_score",97.73
"31331","zcta",2020,87.28,86.6,123.64,102.15,"economic_score",82.59
"31401","zcta",2020,81.19,106.45,81.07,130.53,"economic_score",97.82
"31404","zcta",2020,82.56,94.89,96.57,117.11,"economic_score",88.29
"31405","zcta",2020,89.54,98.44,91.07,118.46,"economic_score",96.44
"31406","zcta",2020,101.03,95.43,91.92,117.8,"economic_score",100.55
"31407","zcta",2020,113.28,97.08,76.73,93.45,"economic_score",112.22
"31408","zcta",2020,84.81,89.68,94.65,117.87,"economic_score",82.2
"31409","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31410","zcta",2020,113.9,97.61,88.05,106.45,"economic_score",112.06
"31411","zcta",2020,131.33,99.74,124.59,107.7,"economic_score",118.69
"31415","zcta",2020,69.33,88.85,110.96,127.11,"economic_score",72.93
"31419","zcta",2020,99.25,95.32,87.82,110.71,"economic_score",100.86
"31501","zcta",2020,64.69,90.57,100.06,113.53,"economic_score",77.2
"31503","zcta",2020,76.61,83.47,99.59,103.21,"economic_score",76.4
"31510","zcta",2020,72.9,78.42,101.54,116.32,"economic_score",72.47
"31512","zcta",2020,78.53,76.87,99.6,119.34,"economic_score",81.24
"31513","zcta",2020,70.21,84.2,97.6,113.7,"economic_score",78.37
"31516","zcta",2020,75.84,86.46,102.68,120.72,"economic_score",79.4
"31518","zcta",2020,91.83,82.6,101.31,100.33,"economic_score",87
"31519","zcta",2020,82.25,87.98,109.43,122.16,"economic_score",82.88
"31520","zcta",2020,68.71,84.01,106.23,137.56,"economic_score",75.1
"31522","zcta",2020,120.53,96.19,107.88,110.19,"economic_score",113.69
"31523","zcta",2020,103.76,92.61,93.46,118.53,"economic_score",102.18
"31524","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31525","zcta",2020,93.1,88.47,97.71,110.17,"economic_score",94.06
"31527","zcta",2020,102.71,73.81,115.36,104.23,"economic_score",85.89
"31532","zcta",2020,61.08,74.54,129.49,111.76,"economic_score",66.33
"31533","zcta",2020,69.92,84.08,93.21,133.01,"economic_score",80.23
"31535","zcta",2020,82.43,79.46,92.7,128.82,"economic_score",82.32
"31537","zcta",2020,76.15,81.87,108.69,98.22,"economic_score",75.44
"31539","zcta",2020,67.95,84.92,104.55,115.67,"economic_score",74.9
"31542","zcta",2020,70.97,79.77,102.37,98.13,"economic_score",74.5
"31543","zcta",2020,78.13,94.88,116.07,124.55,"economic_score",81.47
"31544","zcta",2020,89.46,71.41,133.18,91.18,"economic_score",72.28
"31545","zcta",2020,75.56,80.51,101.17,113.58,"economic_score",78.06
"31546","zcta",2020,84.36,85.71,101.82,110.63,"economic_score",85.12
"31547","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31548","zcta",2020,93.43,90.74,89.88,94.48,"economic_score",93.55
"31549","zcta",2020,78.15,75.22,119.63,138.7,"economic_score",72.19
"31550","zcta",2020,80.42,82.95,107.21,98.35,"economic_score",84.07
"31551","zcta",2020,69.38,83.01,129.32,117.89,"economic_score",68.2
"31552","zcta",2020,55.28,82.47,107.89,136.25,"economic_score",68.41
"31553","zcta",2020,65.11,87.19,126.77,93.33,"economic_score",64.31
"31554","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31555","zcta",2020,89.25,80.23,104.52,102.05,"economic_score",81.86
"31556","zcta",2020,60.82,89.3,104.58,95.34,"economic_score",72.52
"31557","zcta",2020,85.04,74.3,102.11,114.34,"economic_score",79.15
"31558","zcta",2020,96.78,92.37,90.91,89.01,"economic_score",97.37
"31560","zcta",2020,78.46,87.67,101.44,111.79,"economic_score",77.16
"31561","zcta",2020,123.24,80.61,218.66,68.62,"economic_score",81.45
"31562","zcta",2020,83.2,78.09,120.11,96.47,"economic_score",73.36
"31563","zcta",2020,78.58,79.76,118.68,113.49,"economic_score",70.63
"31565","zcta",2020,98.9,88.58,113.73,85.96,"economic_score",87.56
"31566","zcta",2020,71.95,87.93,106.2,110.94,"economic_score",81.84
"31567","zcta",2020,78.98,82.48,146.81,142.02,"economic_score",71.12
"31568","zcta",2020,109.52,74.6,108.67,80.17,"economic_score",88.7
"31569","zcta",2020,99.09,83.33,104.7,88.58,"economic_score",90.86
"31601","zcta",2020,69.62,85.22,86.91,130.55,"economic_score",75.55
"31602","zcta",2020,85.43,89.71,86.95,116.92,"economic_score",90.23
"31605","zcta",2020,96.58,92.29,80.52,107.92,"economic_score",101
"31606","zcta",2020,81.07,84.84,107,110.84,"economic_score",78.45
"31620","zcta",2020,78.95,93.18,100.6,120.67,"economic_score",82.41
"31622","zcta",2020,73.43,81.28,99.77,133.6,"economic_score",74.5
"31623","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31624","zcta",2020,66.81,82.41,109.89,115.26,"economic_score",67.4
"31625","zcta",2020,90.01,87.88,96.71,104.63,"economic_score",87.89
"31626","zcta",2020,88.74,86.7,98.35,121.37,"economic_score",87.56
"31627","zcta",2020,70.94,110.31,128.97,115.35,"economic_score",76.97
"31629","zcta",2020,97.77,80.08,117.64,141.1,"economic_score",91.75
"31630","zcta",2020,49.05,90.51,112.16,109.16,"economic_score",61.2
"31631","zcta",2020,88.78,66.21,102.61,129.76,"economic_score",64.3
"31632","zcta",2020,100.8,90.75,82.24,95.93,"economic_score",103.06
"31634","zcta",2020,65.38,87.52,112.03,115.15,"economic_score",70.8
"31635","zcta",2020,70.96,85.22,98.59,118.09,"economic_score",78.09
"31636","zcta",2020,88.96,86.52,97.33,120.96,"economic_score",85.6
"31637","zcta",2020,80.7,79.33,106.68,126.07,"economic_score",78.18
"31638","zcta",2020,80.51,85.18,128.64,120,"economic_score",72.65
"31639","zcta",2020,75.39,80.86,108.48,125.15,"economic_score",75.69
"31641","zcta",2020,90.94,87.76,95.72,101.8,"economic_score",94.35
"31642","zcta",2020,71.75,78.23,114.37,113.62,"economic_score",66.3
"31643","zcta",2020,76.02,91.71,101.2,138.83,"economic_score",80.05
"31645","zcta",2020,78.71,87.23,73.84,97.15,"economic_score",91.54
"31647","zcta",2020,61.46,88.05,94.45,118.23,"economic_score",75.57
"31648","zcta",2020,79.98,85.69,108.69,124.8,"economic_score",77.86
"31649","zcta",2020,84.37,94.39,80.15,126.91,"economic_score",88.27
"31650","zcta",2020,77.43,72.69,93.92,114.32,"economic_score",78.56
"31698","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31699","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31701","zcta",2020,65.75,87.99,95.01,122.96,"economic_score",77.35
"31705","zcta",2020,57.68,91.22,106.23,119.15,"economic_score",69.16
"31707","zcta",2020,79.77,89.99,93.71,112.59,"economic_score",88.93
"31709","zcta",2020,80.01,93.68,93.39,109.72,"economic_score",88.4
"31711","zcta",2020,80.55,79.51,95.31,94.83,"economic_score",79.33
"31712","zcta",2020,87.08,79.93,120.59,106,"economic_score",74.11
"31714","zcta",2020,67.48,86.04,103.79,111.35,"economic_score",79.54
"31716","zcta",2020,72.18,85.89,109.93,105.99,"economic_score",77.75
"31719","zcta",2020,71.36,87.16,99.93,101.65,"economic_score",80.07
"31720","zcta",2020,69.68,87.99,103.1,114.91,"economic_score",76
"31721","zcta",2020,94.62,92.83,104.64,110.2,"economic_score",99.38
"31722","zcta",2020,85.48,70.01,123.36,107.34,"economic_score",70.83
"31730","zcta",2020,69.12,90.27,116.67,111.55,"economic_score",71.81
"31733","zcta",2020,109.04,94.63,77.09,130.29,"economic_score",107.6
"31735","zcta",2020,59.1,108.8,128.3,108.63,"economic_score",73.35
"31738","zcta",2020,86.82,88.31,99.09,109.96,"economic_score",85.48
"31743","zcta",2020,95.46,75.79,148.27,59.18,"economic_score",81.48
"31744","zcta",2020,89.69,76.44,100.86,123.5,"economic_score",84.8
"31747","zcta",2020,74.11,77.68,106.44,133.32,"economic_score",68.47
"31749","zcta",2020,76.06,77.32,92.84,126.87,"economic_score",74.59
"31750","zcta",2020,71.21,86.11,108.39,122.02,"economic_score",72.78
"31756","zcta",2020,99.22,91.5,105.42,128.4,"economic_score",93.27
"31757","zcta",2020,95.39,91.09,84.22,102.66,"economic_score",100.07
"31763","zcta",2020,95.2,91.95,76.58,100.42,"economic_score",101.24
"31764","zcta",2020,89.74,94.71,82.93,92.2,"economic_score",96.8
"31765","zcta",2020,68.19,87.31,112.31,116.2,"economic_score",70.96
"31768","zcta",2020,70.46,85.68,98.96,132.29,"economic_score",78.14
"31771","zcta",2020,62.2,77.46,107.77,112.16,"economic_score",66.18
"31772","zcta",2020,101.57,78.9,124.04,96.24,"economic_score",78.5
"31773","zcta",2020,88.37,82.99,99.36,114.62,"economic_score",88.69
"31774","zcta",2020,76.15,79.54,108.33,116.75,"economic_score",74.19
"31775","zcta",2020,79.82,78.2,106.92,145.22,"economic_score",69.9
"31778","zcta",2020,89.98,87.01,98.41,130.34,"economic_score",84.64
"31779","zcta",2020,69.56,88.88,94.51,106.12,"economic_score",78.98
"31780","zcta",2020,59.45,85.89,117.2,108.1,"economic_score",67.19
"31781","zcta",2020,72.41,89.28,97.25,107.39,"economic_score",77.81
"31783","zcta",2020,67.7,83.15,96.52,117.81,"economic_score",73.87
"31784","zcta",2020,75.03,91.67,124.82,113.49,"economic_score",71.53
"31787","zcta",2020,82.15,96.28,94.68,102.3,"economic_score",91.8
"31788","zcta",2020,70.12,86.12,101.33,132.96,"economic_score",73.32
"31789","zcta",2020,84.99,101.46,93.49,99.8,"economic_score",89.61
"31790","zcta",2020,75.94,78.19,88.64,115.89,"economic_score",75.04
"31791","zcta",2020,83.66,79.84,112.21,109.95,"economic_score",77.02
"31792","zcta",2020,78.1,94.7,90.64,119.15,"economic_score",89.62
"31793","zcta",2020,96.22,90.94,84.31,108.88,"economic_score",99.63
"31794","zcta",2020,76.13,89.03,94.97,130.62,"economic_score",82.68
"31795","zcta",2020,76.01,89.25,104.13,111.22,"economic_score",77.31
"31796","zcta",2020,90.34,79.28,111.43,98.24,"economic_score",81.28
"31798","zcta",2020,79.97,84.26,118.78,116.6,"economic_score",64.22
"31801","zcta",2020,83.05,95.36,119.28,105.66,"economic_score",80.72
"31803","zcta",2020,82.05,84.27,102.9,99.74,"economic_score",84.51
"31804","zcta",2020,115.56,93.83,99.19,90.46,"economic_score",108.2
"31805","zcta",2020,68.87,88.83,107.56,104.33,"economic_score",78.43
"31806","zcta",2020,83.85,92.26,96.01,104.2,"economic_score",86.62
"31807","zcta",2020,109.48,94.62,74.4,72.6,"economic_score",113.07
"31808","zcta",2020,111.89,90.48,82,109.31,"economic_score",112.99
"31810","zcta",2020,73.4,88.76,137.42,91.02,"economic_score",70.71
"31811","zcta",2020,106.28,93.23,91.53,99.37,"economic_score",104.1
"31812","zcta",2020,75.84,75.43,133.03,124.82,"economic_score",73
"31814","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31815","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"31816","zcta",2020,68.16,93.66,110.29,129.59,"economic_score",83.68
"31820","zcta",2020,109.26,99.67,82.82,102.59,"economic_score",119.07
"31821","zcta",2020,51.25,136.68,122.02,81.57,"economic_score",86.28
"31822","zcta",2020,89.96,83.66,116.27,124.98,"economic_score",87.46
"31823","zcta",2020,110.65,99.04,87.92,95.84,"economic_score",106.94
"31824","zcta",2020,74.97,82.43,111.25,105.38,"economic_score",71.07
"31825","zcta",2020,76.95,82.87,126.83,115.85,"economic_score",70.64
"31826","zcta",2020,94.18,81.88,114.81,104.96,"economic_score",81.67
"31827","zcta",2020,76.24,88.86,110.07,108.34,"economic_score",79.17
"31829","zcta",2020,120.82,100.39,64.32,83.41,"economic_score",123.91
"31830","zcta",2020,76.27,81.32,108.47,145.22,"economic_score",75.75
"31831","zcta",2020,93.35,90.14,110.07,99.17,"economic_score",91.93
"31832","zcta",2020,86.5,94.81,115.58,108.01,"economic_score",76.15
"31833","zcta",2020,85.49,88.77,92.14,101.63,"economic_score",89.91
"31836","zcta",2020,81.62,96.4,124.13,105.66,"economic_score",81.68
"31901","zcta",2020,70.88,96.14,76.74,138.27,"economic_score",88.63
"31903","zcta",2020,53.05,90.6,104.55,133.4,"economic_score",67.39
"31904","zcta",2020,87.99,87.58,90.78,127.13,"economic_score",94.24
"31905","zcta",2020,90.82,71.74,90.64,101.68,"economic_score",83.82
"31906","zcta",2020,72.98,94.07,98.43,133.13,"economic_score",85.06
"31907","zcta",2020,84.12,91.74,96.43,115.5,"economic_score",91.7
"31909","zcta",2020,92.69,89.71,84.12,106.06,"economic_score",100.79
"39813","zcta",2020,68.02,87.41,102.72,117.28,"economic_score",79.16
"39815","zcta",2020,72.14,86.32,110.57,110.39,"economic_score",69.9
"39817","zcta",2020,71.69,90.42,97.9,111.4,"economic_score",81.7
"39819","zcta",2020,80.06,91.4,103.73,118.63,"economic_score",82.64
"39823","zcta",2020,72.46,90.12,108.28,111.9,"economic_score",75.68
"39824","zcta",2020,77.02,85.54,91.38,94.55,"economic_score",78.05
"39825","zcta",2020,83.78,84.88,87.43,108.3,"economic_score",87.93
"39826","zcta",2020,77.05,96.06,135.73,120.47,"economic_score",75.09
"39827","zcta",2020,86.96,90.17,80.02,120.92,"economic_score",93.1
"39828","zcta",2020,77.2,91.96,100.76,121.39,"economic_score",81.49
"39834","zcta",2020,80.51,78.88,103.72,111.67,"economic_score",75.38
"39836","zcta",2020,84.94,73.79,122.32,82.96,"economic_score",71.84
"39837","zcta",2020,77.45,82.27,113,110.55,"economic_score",77.46
"39840","zcta",2020,58.52,89.62,102.96,98.81,"economic_score",70.22
"39841","zcta",2020,102.44,81.01,125.43,133.57,"economic_score",83.33
"39842","zcta",2020,61.03,87.67,111.37,124.55,"economic_score",71.98
"39845","zcta",2020,75.07,88.86,103.93,135.88,"economic_score",79.96
"39846","zcta",2020,69.77,79.39,136.7,97.73,"economic_score",63.12
"39851","zcta",2020,71.66,85.73,128.88,108.16,"economic_score",70.66
"39854","zcta",2020,87.04,83.3,137.46,121.25,"economic_score",72.88
"39859","zcta",2020,74.24,79.26,117.53,109.26,"economic_score",71.49
"39861","zcta",2020,67.82,90.29,100.14,123.58,"economic_score",74.72
"39862","zcta",2020,90.72,82.45,144.93,98.06,"economic_score",75.49
"39866","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39867","zcta",2020,48.94,93.18,133.75,130.17,"economic_score",56.48
"39870","zcta",2020,70.84,79.18,120.18,122.51,"economic_score",68.87
"39877","zcta",2020,82.25,92.7,124.88,105.42,"economic_score",78.89
"39885","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39886","zcta",2020,67.46,85.95,115.92,112.77,"economic_score",68.96
"39897","zcta",2020,85,87.38,101.23,111.46,"economic_score",84.97
"30002","zcta",2020,103.83,101,71.42,121.21,"economic_rnk",75.4389
"30004","zcta",2020,131.85,101.04,57.81,111.76,"economic_rnk",91.6255
"30005","zcta",2020,132.9,101.89,48.61,98.91,"economic_rnk",94.0475
"30008","zcta",2020,96.38,95.49,70.35,126.75,"economic_rnk",53.3485
"30009","zcta",2020,118.56,97.81,68.31,131.47,"economic_rnk",87.2204
"30011","zcta",2020,98.14,94.3,77.71,123.43,"economic_rnk",55.9038
"30012","zcta",2020,84.84,96.39,84.2,126.06,"economic_rnk",37.3017
"30013","zcta",2020,93.96,94.4,84.9,97.68,"economic_rnk",52.7016
"30014","zcta",2020,82.13,95.74,90.75,106.98,"economic_rnk",30.8973
"30016","zcta",2020,86.26,98.31,90.47,102.96,"economic_rnk",41.9668
"30017","zcta",2020,112.67,94.79,75.08,113.54,"economic_rnk",79.9317
"30019","zcta",2020,108.83,99.43,71.55,97.16,"economic_rnk",77.1814
"30021","zcta",2020,67.06,96.62,69.83,122.46,"economic_rnk",24.1743
"30022","zcta",2020,120.94,100.78,62.36,129.32,"economic_rnk",90.6502
"30024","zcta",2020,113.47,103.07,54.99,117.35,"economic_rnk",86.749
"30025","zcta",2020,100.85,88.87,95.35,97.95,"economic_rnk",47.7406
"30028","zcta",2020,118.52,99.97,66.29,102.11,"economic_rnk",82.2172
"30030","zcta",2020,112.85,105.18,66.13,114.91,"economic_rnk",87.9779
"30032","zcta",2020,81.22,96.89,86.82,120.27,"economic_rnk",37.9844
"30033","zcta",2020,112.25,97.68,70.2,113.25,"economic_rnk",80.9493
"30034","zcta",2020,92.72,99.85,93.65,114.36,"economic_rnk",52.4772
"30035","zcta",2020,81.9,101.61,77.78,122.38,"economic_rnk",46.645
"30038","zcta",2020,89.27,99.5,72.32,114.1,"economic_rnk",58.238
"30039","zcta",2020,96.33,96.2,73.75,104.01,"economic_rnk",63.4395
"30040","zcta",2020,125.3,100.02,61.6,101.35,"economic_rnk",87.6138
"30041","zcta",2020,128.18,98.92,63.57,99.84,"economic_rnk",88.8849
"30043","zcta",2020,101.25,99.62,66.64,123.93,"economic_rnk",69.5871
"30044","zcta",2020,95.05,97.46,67.81,125.27,"economic_rnk",58.1274
"30045","zcta",2020,92.78,103.02,73.92,120.59,"economic_rnk",64.9252
