"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20187","zcta",2020,131.75,117.54,79.34,91.51,"economic_score",134.42
"20190","zcta",2020,130.71,120.89,61.34,114.73,"economic_score",139.09
"20191","zcta",2020,126.3,118.23,69.67,113.08,"economic_score",132.84
"20194","zcta",2020,141.82,121.87,58.47,106.63,"economic_score",147.91
"20197","zcta",2020,144.55,128.02,65.24,101.98,"economic_score",146.23
"20198","zcta",2020,139.07,124.41,93.29,109.64,"economic_score",132.08
"22003","zcta",2020,117.15,121.49,79.64,118,"economic_score",124.2
"22015","zcta",2020,125.63,121.11,73.48,106.76,"economic_score",134.13
"22025","zcta",2020,118.35,116.88,79.78,90.9,"economic_score",126.03
"22026","zcta",2020,106.35,123.25,58.91,98.65,"economic_score",122.31
"22027","zcta",2020,138,145.82,65.14,92.96,"economic_score",155.88
"22030","zcta",2020,123.01,127.76,63.75,112.71,"economic_score",136.96
"22031","zcta",2020,130.92,119.33,61.54,103.42,"economic_score",134.71
"22032","zcta",2020,129.82,124.5,76.89,89.7,"economic_score",136.46
"22033","zcta",2020,128.01,123.12,56.58,109.34,"economic_score",138.97
"22035","zcta",2020,128.78,99.78,27.67,103.54,"economic_score",129.55
"22039","zcta",2020,141.93,127.79,79.66,104.43,"economic_score",147.03
"22041","zcta",2020,110.55,122.82,73,129.99,"economic_score",119.44
"22042","zcta",2020,120.61,121.39,65.66,115.61,"economic_score",130.97
"22043","zcta",2020,145.47,122.77,60.78,108.63,"economic_score",145.34
"22044","zcta",2020,112.63,118.83,77.25,130.45,"economic_score",120.06
"22046","zcta",2020,154.4,130.37,62.59,105.55,"economic_score",155.62
"22060","zcta",2020,113.45,136.21,67.53,116.08,"economic_score",134.49
"22066","zcta",2020,149.18,135.12,77.96,113.38,"economic_score",154.33
"22079","zcta",2020,119.43,127.8,67.92,110.62,"economic_score",131.94
"22101","zcta",2020,154.38,128.89,81.1,117.7,"economic_score",151.98
"22102","zcta",2020,149,125.02,59.67,124.31,"economic_score",149.8
"22124","zcta",2020,143.98,123.32,65.34,110.65,"economic_score",147.19
"22125","zcta",2020,134.98,124.22,58.16,95.21,"economic_score",140.77
"22134","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22150","zcta",2020,112.62,125.58,90.74,118.05,"economic_score",122.04
"22151","zcta",2020,121.56,119.3,83.26,107.81,"economic_score",126.23
"22152","zcta",2020,124.66,118.93,77,103.59,"economic_score",131.14
"22153","zcta",2020,128.33,120.78,72.2,100.54,"economic_score",137.23
"22172","zcta",2020,107.39,126.98,68.95,109.34,"economic_score",123.11
"22180","zcta",2020,137.53,127.43,68.57,114.38,"economic_score",144.79
"22181","zcta",2020,145.05,122.29,72.28,109.75,"economic_score",147.54
"22182","zcta",2020,140.15,130.96,65.86,113.13,"economic_score",150.04
"22191","zcta",2020,108.9,122.71,61.94,105.35,"economic_score",121.81
"22192","zcta",2020,116.57,118.41,69.48,96.56,"economic_score",125.36
"22193","zcta",2020,114.2,120.23,70.08,100.89,"economic_score",122.26
"22201","zcta",2020,142.08,126.64,49.94,110.43,"economic_score",150.79
"22202","zcta",2020,138.41,125.29,55.4,110.23,"economic_score",146.78
"22203","zcta",2020,134.95,121.24,60.64,115,"economic_score",141.75
"22204","zcta",2020,121.79,120.64,63.08,116.34,"economic_score",131
"22205","zcta",2020,139.01,128.31,74.53,107.69,"economic_score",145.48
"22206","zcta",2020,133.52,122.14,54.85,106.09,"economic_score",141.76
"22207","zcta",2020,150.19,130.28,70.91,112.54,"economic_score",153.19
"22209","zcta",2020,141.1,117.25,61.58,117.33,"economic_score",141.87
"22211","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22213","zcta",2020,140.07,128.67,58.95,108.06,"economic_score",150.6
"22214","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22301","zcta",2020,137.25,131.34,59.58,106.65,"economic_score",150.25
"22302","zcta",2020,130.84,119.71,67.43,113.06,"economic_score",136.28
"22303","zcta",2020,127.82,121.51,61.35,109.48,"economic_score",135.29
"22304","zcta",2020,119.87,122.97,63.28,119.71,"economic_score",130.72
"22305","zcta",2020,113.46,125.69,65.82,122,"economic_score",127.48
"22306","zcta",2020,104.62,123.78,76.56,127.83,"economic_score",117.26
"22307","zcta",2020,138.9,122.2,76.03,118.2,"economic_score",142.19
"22308","zcta",2020,139.36,125.99,84.63,103.01,"economic_score",144.37
"22309","zcta",2020,114.25,124.25,74.98,125.18,"economic_score",123.18
"22310","zcta",2020,126.33,122.11,68.48,107.97,"economic_score",135.08
"22311","zcta",2020,117.38,126.75,62.37,119.3,"economic_score",129.01
"22312","zcta",2020,110.06,125.37,76.59,119.89,"economic_score",121.42
"22314","zcta",2020,140.43,122.48,71.2,110.92,"economic_score",144.79
"22315","zcta",2020,129.91,121.38,69.99,104.56,"economic_score",137.97
"22401","zcta",2020,104.23,114.42,78.63,107.39,"economic_score",116
"22405","zcta",2020,120.4,113.14,80.21,86.69,"economic_score",122.86
"22406","zcta",2020,120.74,120.33,82.78,86.82,"economic_score",124.53
"22407","zcta",2020,109.12,114.92,85.46,94.53,"economic_score",116.13
"22408","zcta",2020,113.26,111.28,75.02,88.84,"economic_score",118.69
"22427","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22432","zcta",2020,67.42,96.13,163.04,146.14,"economic_score",47.85
"22433","zcta",2020,107.97,119.54,70.28,92.2,"economic_score",108.82
"22435","zcta",2020,87.42,109.04,115.41,96.7,"economic_score",93.45
"22436","zcta",2020,79.87,107.19,137.78,94.83,"economic_score",86.41
"22437","zcta",2020,104.19,98.03,130.33,60.86,"economic_score",95.16
"22438","zcta",2020,101.13,96.4,109.23,83.73,"economic_score",94.28
"22443","zcta",2020,91.59,110.99,116.65,101.54,"economic_score",95.75
"22448","zcta",2020,110.34,99.8,50.44,72.45,"economic_score",116.37
"22454","zcta",2020,87.47,115.8,118.49,97.76,"economic_score",90.79
"22460","zcta",2020,82.99,107.32,118.78,81.5,"economic_score",90.73
"22469","zcta",2020,73.82,100.14,129.88,114.5,"economic_score",83.23
"22473","zcta",2020,94.41,100.5,136.58,105.47,"economic_score",88.86
"22476","zcta",2020,102.39,99.69,67.22,76.83,"economic_score",112.04
"22480","zcta",2020,169.2,108.64,153.58,123.16,"economic_score",135.16
"22482","zcta",2020,106.64,100.55,123.91,119.35,"economic_score",99.04
"22485","zcta",2020,116.54,112.54,83.28,74.55,"economic_score",118.68
"22488","zcta",2020,85.1,112.25,145.19,89.45,"economic_score",86.58
"22503","zcta",2020,101.75,107.83,120.4,108.16,"economic_score",100.15
"22504","zcta",2020,86.81,91.25,181.95,75.38,"economic_score",76.03
"22508","zcta",2020,116.68,113.19,98.29,84.95,"economic_score",117.01
"22509","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22511","zcta",2020,100.43,98.83,157.88,106.03,"economic_score",92.99
"22514","zcta",2020,106.46,105.15,103.96,81.91,"economic_score",104.71
"22520","zcta",2020,104.17,97.84,129.03,107.9,"economic_score",93.45
"22529","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22534","zcta",2020,101.38,115.05,86.16,92.44,"economic_score",110.62
"22535","zcta",2020,110.82,97.73,106.02,87.7,"economic_score",102.5
"22538","zcta",2020,110.96,96.45,125.85,56.11,"economic_score",96.56
"22539","zcta",2020,100.06,104.09,164.94,89.14,"economic_score",91.57
"22542","zcta",2020,91.78,115.15,121.96,91.25,"economic_score",99.02
"22546","zcta",2020,126.69,110.71,83.7,89.24,"economic_score",120.01
"22548","zcta",2020,49.26,96.13,113.18,46.89,"economic_score",75.56
"22551","zcta",2020,112.81,112.3,103.69,106.09,"economic_score",111.12
"22553","zcta",2020,115.83,113.44,83.87,85.07,"economic_score",119.43
"22554","zcta",2020,122.79,117.56,68.68,83.57,"economic_score",128.36
"22556","zcta",2020,115.48,118.88,72.83,88.09,"economic_score",123.29
"22560","zcta",2020,92.94,108.87,106.18,85.14,"economic_score",95.09
"22567","zcta",2020,100.02,110.05,106.08,96.24,"economic_score",99.64
"22572","zcta",2020,92.38,95.73,118.63,106.05,"economic_score",90.65
"22576","zcta",2020,94.11,109.96,138.35,115.73,"economic_score",90.81
"22578","zcta",2020,114.29,99,133.51,103.49,"economic_score",100.49
"22580","zcta",2020,104.48,102.13,94.49,94.04,"economic_score",103.38
"22601","zcta",2020,99.1,104.99,89.2,98.14,"economic_score",103.7
"22602","zcta",2020,119.48,106.23,87.85,92.19,"economic_score",114.96
"22603","zcta",2020,111.72,106.17,106.34,97.1,"economic_score",105.44
"22610","zcta",2020,108.26,96.08,111.63,82,"economic_score",99.92
"22611","zcta",2020,122.15,117.71,88.2,104.9,"economic_score",121.11
"22620","zcta",2020,129.19,108.67,93.04,98.65,"economic_score",121.81
"22623","zcta",2020,116.4,97.26,90.26,111.57,"economic_score",111.96
"22624","zcta",2020,107.07,99.88,85.08,83.38,"economic_score",107.86
"22625","zcta",2020,119.44,108.88,94.7,79.07,"economic_score",117.99
"22627","zcta",2020,122.76,120.47,122.28,178.09,"economic_score",107.24
"22630","zcta",2020,104.63,108.58,106.67,131.96,"economic_score",106.24
"22637","zcta",2020,112.93,102.58,93.16,73.95,"economic_score",105.99
"22639","zcta",2020,118.08,119.2,104.24,101.58,"economic_score",121.39
"22640","zcta",2020,117.07,99.61,119.46,144.33,"economic_score",102.88
"22641","zcta",2020,111.37,85.59,142.53,78.16,"economic_score",87.42
"22642","zcta",2020,119.22,111.01,78.72,90.68,"economic_score",120.96
"22643","zcta",2020,120.89,122.53,65.78,101.3,"economic_score",134.83
"22644","zcta",2020,102.13,105.35,99.72,105.99,"economic_score",100.83
"22645","zcta",2020,106.22,107.26,98.65,89.05,"economic_score",107.06
"22646","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22650","zcta",2020,116.99,106.39,131.3,77.49,"economic_score",106.27
"22652","zcta",2020,98.63,105.33,93.12,92.32,"economic_score",107.16
"22654","zcta",2020,117.32,109.97,87.57,75.82,"economic_score",118.24
"22655","zcta",2020,114.18,108.21,79.47,83,"economic_score",115.05
"22656","zcta",2020,117.98,108.52,96.92,76.49,"economic_score",113.47
"22657","zcta",2020,97.8,109.81,100.98,92.6,"economic_score",101.68
"22660","zcta",2020,102.24,95.07,109,102.15,"economic_score",93.26
"22663","zcta",2020,113.48,105.53,115.11,103.13,"economic_score",100.17
"22664","zcta",2020,116.79,103.54,103.43,128.87,"economic_score",107.06
"22701","zcta",2020,107.21,112.52,96.78,107.32,"economic_score",109.7
"22709","zcta",2020,93.2,108.79,91.64,94.38,"economic_score",103.58
"22711","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22712","zcta",2020,119.52,113.22,77.58,100.67,"economic_score",121.08
"22713","zcta",2020,114.09,98.71,120.31,141.14,"economic_score",102.51
"22714","zcta",2020,119.36,116.95,90.17,109.28,"economic_score",114.32
"22715","zcta",2020,109.12,111.09,115.34,102.12,"economic_score",109
"22716","zcta",2020,135.07,120.44,88.5,90.18,"economic_score",130.44
"22718","zcta",2020,99.2,111.76,123.78,69.6,"economic_score",102.33
"22719","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22720","zcta",2020,130.88,109.96,78.59,89.49,"economic_score",129.78
"22722","zcta",2020,97.45,138.08,83.97,117.19,"economic_score",105.49
"22723","zcta",2020,95.83,93.4,163.96,94.47,"economic_score",94.47
"22724","zcta",2020,116.2,103.88,85.03,89.51,"economic_score",112.12
"22726","zcta",2020,106.3,106.65,100.57,97.64,"economic_score",104.24
"22727","zcta",2020,102.01,109.66,95.53,107.4,"economic_score",106.95
"22728","zcta",2020,126.01,109.89,106.61,95.59,"economic_score",119.23
"22729","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22730","zcta",2020,95.9,96.13,33.57,69.96,"economic_score",118.73
"22731","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22732","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22733","zcta",2020,103.74,101.49,86.41,98.32,"economic_score",108.08
"22734","zcta",2020,104.03,121.69,77.86,97.29,"economic_score",113.92
"22735","zcta",2020,90.28,111.21,104.27,90.85,"economic_score",99.88
"22736","zcta",2020,92.01,121.4,110.57,91.3,"economic_score",101.74
"22737","zcta",2020,115.84,108.12,111.83,93.92,"economic_score",107
"22738","zcta",2020,96.65,100.61,116.19,95.17,"economic_score",101.65
"22740","zcta",2020,99.31,100.25,148.42,129.01,"economic_score",90.56
"22741","zcta",2020,72.29,96.84,74.24,124.5,"economic_score",88.47
"22742","zcta",2020,117.8,114.19,82.89,93.15,"economic_score",119.59
"22743","zcta",2020,114.59,96.84,132.19,94.34,"economic_score",113.91
"22747","zcta",2020,120.35,108.41,123.04,126.66,"economic_score",110.08
"22749","zcta",2020,83.91,96.84,77.03,129.53,"economic_score",108.69
"22801","zcta",2020,93.31,104.48,80.33,111.33,"economic_score",102.59
"22802","zcta",2020,98.44,103.03,94.91,108.64,"economic_score",98.68
"22807","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22810","zcta",2020,123.2,107.29,138.49,96.03,"economic_score",110.28
"22811","zcta",2020,109.59,91.58,113.55,89.07,"economic_score",94.16
"22812","zcta",2020,109.67,100.17,102.4,92.4,"economic_score",104.19
"22815","zcta",2020,103.48,102.63,94.52,89.85,"economic_score",103.51
"22820","zcta",2020,28.41,113.02,89.41,95.79,"economic_score",70.13
"22821","zcta",2020,107.39,98.66,87.87,109.39,"economic_score",102.88
"22824","zcta",2020,97.83,100.29,111.66,89.87,"economic_score",97.77
"22827","zcta",2020,102.04,93.36,118.26,85.03,"economic_score",90.44
"22830","zcta",2020,105.22,93.76,115.43,94.25,"economic_score",95.29
"22831","zcta",2020,101.53,95.37,92.88,88.69,"economic_score",101.97
"22832","zcta",2020,115.71,103.33,89.1,95.14,"economic_score",109.57
"22834","zcta",2020,108.34,99.6,90.35,94.82,"economic_score",105.72
"22835","zcta",2020,98.61,102.39,123.61,82.6,"economic_score",90.76
"22840","zcta",2020,115.73,107.01,96.32,98.32,"economic_score",113.37
"22841","zcta",2020,113.86,95.88,88.27,109.24,"economic_score",105.88
"22842","zcta",2020,94.7,101.97,108.29,99.99,"economic_score",96.17
"22843","zcta",2020,114.57,89.96,95.9,96.02,"economic_score",102.08
"22844","zcta",2020,96.66,105.89,119.68,99.93,"economic_score",97.92
"22845","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22846","zcta",2020,115.98,96.61,95.42,86.54,"economic_score",108.47
"22847","zcta",2020,101.06,111.82,91.88,99.27,"economic_score",105.52
"22849","zcta",2020,97.17,102.33,102.3,104.81,"economic_score",97.76
"22850","zcta",2020,111.46,93.59,105.79,109.05,"economic_score",99.47
"22851","zcta",2020,92.06,97.25,116.95,84.23,"economic_score",86.87
"22853","zcta",2020,98.12,100.51,108.55,99.58,"economic_score",94.59
"22901","zcta",2020,123.63,108.25,83.99,124.97,"economic_score",124.05
"22902","zcta",2020,113.24,108.22,73.47,123.66,"economic_score",120.89
"22903","zcta",2020,106.36,111.21,72.86,128.45,"economic_score",117.99
"22904","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"22911","zcta",2020,123.33,110.6,80,114.01,"economic_score",127.04
"22920","zcta",2020,128.69,98.16,94.92,119.49,"economic_score",118.06
"22922","zcta",2020,99.73,101.23,88.4,82.44,"economic_score",100.58
"22923","zcta",2020,114.68,115.82,77.82,78.96,"economic_score",119.31
"22931","zcta",2020,130.99,120.39,54.58,100.45,"economic_score",136.85
"22932","zcta",2020,130.35,107.92,86.97,124.22,"economic_score",128.13
"22935","zcta",2020,108.95,97.04,141.74,118.04,"economic_score",98.55
"22936","zcta",2020,131.67,104.63,82.47,111.55,"economic_score",129.76
"22937","zcta",2020,106.81,101.81,85.34,119.44,"economic_score",113.2
"22938","zcta",2020,116.44,102.61,109.39,119.72,"economic_score",103.96
"22939","zcta",2020,107.91,112.4,88.06,86.81,"economic_score",114.3
"22940","zcta",2020,105.57,100.43,94,81.04,"economic_score",104.6
"22942","zcta",2020,101.12,110.32,98.2,90.71,"economic_score",105.3
"22943","zcta",2020,117.72,88.02,71.5,111.91,"economic_score",114.33
"22946","zcta",2020,122.24,93.05,137.69,130.99,"economic_score",99.67
"22947","zcta",2020,135.45,107.45,106.78,104.41,"economic_score",120.17
"22948","zcta",2020,114.96,93.44,209.3,59.76,"economic_score",80.49
"22949","zcta",2020,42.5,103.17,98.29,127.96,"economic_score",78.14
"22952","zcta",2020,105.62,105.16,117.29,103.12,"economic_score",100.03
"22958","zcta",2020,125.45,101.24,128.08,91.62,"economic_score",113.52
"22959","zcta",2020,112.18,105.37,91.15,124.43,"economic_score",112.91
"22960","zcta",2020,95.96,107.01,94.2,97.52,"economic_score",102.29
"22963","zcta",2020,122.51,109.79,95.87,93.26,"economic_score",116.86
"22964","zcta",2020,95.92,93.44,102.92,90.76,"economic_score",96.45
"22967","zcta",2020,98.52,96.12,115.97,116,"economic_score",94.13
"22968","zcta",2020,108.68,104.01,95.68,92.92,"economic_score",107.77
"22969","zcta",2020,94.26,102.18,108.16,96.11,"economic_score",94.85
"22971","zcta",2020,103.37,87.09,106.58,114.93,"economic_score",98.46
"22972","zcta",2020,120.15,90.28,116.76,86.8,"economic_score",107.41
"22973","zcta",2020,100.09,109.41,107.55,102.21,"economic_score",99.85
"22974","zcta",2020,117.99,102.47,86.05,117.99,"economic_score",118.05
"22976","zcta",2020,106.13,89.81,124.66,87.47,"economic_score",94.46
"22980","zcta",2020,103.9,103.71,98.55,95.63,"economic_score",103.48
"22989","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23002","zcta",2020,102.89,100.22,109.33,83.29,"economic_score",97.04
"23004","zcta",2020,88.74,103.07,116.45,89.56,"economic_score",85.25
"23005","zcta",2020,120.63,106.44,85.57,89.19,"economic_score",116.34
"23009","zcta",2020,108.95,111.41,87.86,75.25,"economic_score",110.37
"23011","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23015","zcta",2020,107.89,108.43,100.83,75.27,"economic_score",108.45
"23021","zcta",2020,111.41,86.16,103.87,108.34,"economic_score",84
"23022","zcta",2020,107.71,105.83,120.43,83.44,"economic_score",101.3
"23023","zcta",2020,103,91.6,113.97,70.99,"economic_score",95.47
"23024","zcta",2020,123.03,113.95,91.78,91.79,"economic_score",117.57
"23025","zcta",2020,100.62,150.71,152.12,91.16,"economic_score",107.75
"23027","zcta",2020,92.91,115.75,134.96,101.02,"economic_score",90.41
"23030","zcta",2020,103.32,103.59,106.68,110.99,"economic_score",100.48
"23032","zcta",2020,94.73,97.67,95.12,90.6,"economic_score",97.37
"23035","zcta",2020,110.37,101.01,128.22,87.6,"economic_score",102.91
"23038","zcta",2020,105.98,97.68,133.08,86.42,"economic_score",94.74
"23039","zcta",2020,136.58,107.12,94.06,115.72,"economic_score",126.09
"23040","zcta",2020,106.16,99.17,108.52,78.08,"economic_score",97.33
"23043","zcta",2020,104.6,98.48,148.58,97.01,"economic_score",86.14
"23045","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23047","zcta",2020,127.57,103.71,116.89,110.07,"economic_score",108.62
"23050","zcta",2020,121.72,96.31,173.02,66.31,"economic_score",90.91
"23055","zcta",2020,109.06,100.57,91.33,77.85,"economic_score",106.96
"23056","zcta",2020,114.78,97.08,98.61,91.19,"economic_score",104.93
"23059","zcta",2020,134.4,113.86,74.03,111.89,"economic_score",135.62
"23060","zcta",2020,117.52,108.92,71.43,96.09,"economic_score",122.05
"23061","zcta",2020,110.28,104.46,107.01,77.66,"economic_score",105.89
"23062","zcta",2020,100.63,118.06,111.5,84.11,"economic_score",106.29
"23063","zcta",2020,115.9,101.3,105.26,118.14,"economic_score",108.24
"23065","zcta",2020,110.73,97.05,105.87,84.07,"economic_score",102.85
"23066","zcta",2020,110.56,128.92,88.76,71.41,"economic_score",113.98
"23068","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23069","zcta",2020,113.89,108.39,96.92,77.34,"economic_score",109.04
"23070","zcta",2020,115.47,99.68,116.25,82.7,"economic_score",102.83
"23071","zcta",2020,103.47,104.78,113.67,90.53,"economic_score",102.63
"23072","zcta",2020,106.07,109.41,108.25,79.91,"economic_score",105.29
"23075","zcta",2020,98.2,115.28,93.98,98.51,"economic_score",105.78
"23076","zcta",2020,73.58,89.49,142.42,89.34,"economic_score",89.17
"23079","zcta",2020,93.2,94.12,137.06,80.97,"economic_score",84.37
"23083","zcta",2020,107.62,87,113.38,91.21,"economic_score",93.29
"23084","zcta",2020,125.56,105.1,91.42,111.26,"economic_score",121.05
"23085","zcta",2020,113.16,106.24,89.08,68.35,"economic_score",110.37
"23086","zcta",2020,110.68,102.74,91.43,77.88,"economic_score",109.15
"23089","zcta",2020,117.1,100.66,100.23,86.23,"economic_score",108.85
"23091","zcta",2020,123.93,103.03,100.48,91.14,"economic_score",114.9
"23092","zcta",2020,97.63,91.55,159.63,105.27,"economic_score",81.11
"23093","zcta",2020,96.28,101.5,107.37,97.41,"economic_score",96.95
"23102","zcta",2020,122.98,104.28,93.67,81.69,"economic_score",116.8
"23103","zcta",2020,141.93,108.28,101.94,118.47,"economic_score",131.5
"23106","zcta",2020,79.25,116.18,87.47,81.08,"economic_score",101.79
"23108","zcta",2020,129.88,94.48,120.27,48.92,"economic_score",102.01
"23109","zcta",2020,112.72,108.97,115.54,105.25,"economic_score",103.74
"23110","zcta",2020,115.28,101.38,95.7,72.24,"economic_score",109.3
"23111","zcta",2020,125.52,108.62,85.46,87.58,"economic_score",120.59
"23112","zcta",2020,137.9,109.1,79.24,106.37,"economic_score",130.04
"23113","zcta",2020,129.87,113.85,88.2,113.87,"economic_score",131.06
"23114","zcta",2020,120,115.03,75.6,89.61,"economic_score",125.92
"23116","zcta",2020,131.61,108.25,78.2,81.25,"economic_score",127.28
"23117","zcta",2020,104.64,107.95,113.74,94.08,"economic_score",101.22
"23119","zcta",2020,119.95,90.56,159.26,65.28,"economic_score",92.59
"23120","zcta",2020,122.96,124.71,63.23,91.41,"economic_score",130.18
"23123","zcta",2020,89.53,95.13,113.8,87.9,"economic_score",89.7
"23124","zcta",2020,127.73,103.59,100.16,110.59,"economic_score",125.84
"23126","zcta",2020,106.05,108.56,100.66,101.41,"economic_score",110
"23128","zcta",2020,122.36,95.44,94.37,78.51,"economic_score",110.46
"23129","zcta",2020,129.06,94.06,125.83,99.35,"economic_score",112.67
"23130","zcta",2020,118.69,105.1,137.92,85.84,"economic_score",104.48
"23138","zcta",2020,78.83,93.21,154.16,106.34,"economic_score",74.8
"23139","zcta",2020,126.57,105.81,92.78,87.14,"economic_score",119.73
"23140","zcta",2020,110.21,118.35,104.1,91.82,"economic_score",113.21
"23141","zcta",2020,121.16,109.37,97.78,117.26,"economic_score",123.26
"23146","zcta",2020,132.36,105.33,103.17,98.32,"economic_score",125.97
"23148","zcta",2020,97.51,96.63,112.51,88.74,"economic_score",93.46
"23149","zcta",2020,108.67,97.83,109.47,88.65,"economic_score",98.93
"23150","zcta",2020,107.03,106.97,90.65,94.5,"economic_score",109.26
"23153","zcta",2020,127.95,110.14,82.52,100.48,"economic_score",128.2
"23156","zcta",2020,98.69,99.52,126.36,82.75,"economic_score",92.64
"23160","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23161","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23163","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23168","zcta",2020,115.96,113.85,92.25,82.92,"economic_score",119.01
"23169","zcta",2020,102.72,116.5,129.56,98.22,"economic_score",97.96
"23173","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23175","zcta",2020,106.6,96.31,133.8,97.26,"economic_score",93.55
"23176","zcta",2020,121.01,108.2,138.28,91.41,"economic_score",111.46
"23177","zcta",2020,104.58,100.29,121.44,73.17,"economic_score",100.25
"23180","zcta",2020,90.76,103.76,129.16,107.81,"economic_score",81.79
"23181","zcta",2020,121.99,103.57,110.43,116.92,"economic_score",118.94
"23185","zcta",2020,114.61,109.55,101.99,97.44,"economic_score",114.9
"23188","zcta",2020,120.78,111.24,106.94,85.99,"economic_score",116.59
"23192","zcta",2020,112.69,110.3,97.74,96.81,"economic_score",110.99
"23219","zcta",2020,88.18,117.97,71.86,120.12,"economic_score",113.2
"23220","zcta",2020,93.03,113.02,75.79,131.73,"economic_score",110.34
"23221","zcta",2020,124.55,114.46,72.55,113.99,"economic_score",130.15
"23222","zcta",2020,90.42,114.54,84.89,112.12,"economic_score",103.28
"23223","zcta",2020,88.64,113.54,87.99,117.47,"economic_score",106.18
"23224","zcta",2020,83.34,114.86,88.06,118.76,"economic_score",99.78
"23225","zcta",2020,105.26,110.77,73.6,105.08,"economic_score",112.48
"23226","zcta",2020,132.24,111.92,70.72,106.83,"economic_score",131.08
